# FilmMeasure spectrum v1.0
# Timestamp: 1686966906 Fri Jun 16 21:55:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.488945 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.133270,0.002893,4740.539469,954.683034,10409.370935,0.137364
703.940013,0.127602,0.002736,4699.538525,901.761311,10806.361154,0.136964
704.261127,0.125928,0.002696,4728.482220,916.885463,10988.460002,0.136564
704.582187,0.124679,0.002755,4699.538525,1017.638460,10842.802107,0.136165
704.903192,0.125561,0.002747,4687.476025,972.315651,10815.472390,0.135767
705.224143,0.130094,0.002790,4733.305304,914.364975,10678.733691,0.135369
705.545040,0.120722,0.002719,4520.855104,987.426165,10722.050582,0.134972
705.865883,0.127831,0.002826,4578.843800,939.566200,10407.085660,0.134576
706.186671,0.120900,0.002821,4414.448913,1040.290058,10320.213308,0.134181
706.507405,0.119462,0.002767,4344.251026,977.352813,10347.653414,0.133786
706.828084,0.120736,0.002742,4368.463184,924.446441,10407.085660,0.133392
707.148709,0.119218,0.002710,4407.189520,954.683034,10580.644574,0.132999
707.469280,0.118524,0.002750,4798.392826,1258.921282,11183.923738,0.132606
707.789796,0.119818,0.002665,4590.920259,987.426165,10981.636056,0.132214
708.110258,0.116088,0.002569,4583.674571,974.834273,11304.235112,0.131822
708.430665,0.120649,0.002600,4658.519715,914.364975,11224.796846,0.131432
708.751017,0.111546,0.002539,4499.100070,1030.223487,11360.946785,0.131042
709.071315,0.118877,0.002630,4656.106287,1010.086476,11197.549557,0.130653
709.391559,0.119153,0.002633,4484.593898,904.282207,10883.785482,0.130264
709.711748,0.113049,0.002602,4385.407941,994.980329,10954.336576,0.129876
710.031882,0.115158,0.002576,4431.385296,924.446441,11036.217308,0.129489
710.351961,0.115564,0.002660,4390.248733,992.462355,10753.958606,0.129103
710.671986,0.119457,0.002698,4397.509448,926.966604,10571.516030,0.128717
710.991956,0.113959,0.002648,4242.490865,939.566200,10560.104394,0.128332
711.311872,0.121420,0.002716,4508.769600,954.683034,10669.612412,0.127948
711.631733,0.116286,0.002698,4259.458661,939.566200,10413.941354,0.127564
711.951539,0.114086,0.002674,4254.611037,972.315651,10519.013708,0.127181
712.271290,0.113440,0.002745,4286.116054,1090.603618,10436.790878,0.126799
712.590986,0.119690,0.002795,4208.545924,921.926196,10031.713380,0.126417
712.910628,0.114551,0.002689,4191.568772,939.566200,10356.798733,0.126036
713.230215,0.112041,0.002703,4126.056170,987.426165,10279.041459,0.125656
713.549747,0.113338,0.002717,4118.774114,962.240357,10198.944776,0.125277
713.869224,0.118497,0.002699,4191.568772,836.189363,10226.412508,0.124898
714.188646,0.118065,0.002744,4288.539072,957.202223,10313.352308,0.124520
714.508013,0.108243,0.002696,4019.194772,1022.672713,10201.233994,0.124142
714.827325,0.107057,0.002626,3931.669914,929.486685,10226.412508,0.123765
715.146583,0.113048,0.002701,4186.717584,992.462355,10359.084955,0.123389
715.465785,0.117552,0.002710,4179.440323,868.982244,10203.523168,0.123014
715.784932,0.110611,0.002720,4024.054810,984.907948,10091.302128,0.122639
716.104024,0.114724,0.002758,4101.780406,957.202223,10040.882823,0.122264
716.423062,0.107518,0.002729,3980.305179,1052.871461,10075.261938,0.121891
716.742044,0.110174,0.002809,3827.016171,967.278166,9567.725409,0.121518
717.060971,0.111001,0.002769,3827.016171,906.803021,9622.949267,0.121145
717.379843,0.109776,0.002739,3768.552353,874.026076,9609.145769,0.120773
717.698660,0.107663,0.002796,3792.916855,1000.016035,9593.039611,0.120402
718.017421,0.114621,0.002966,3790.480699,977.352813,9106.491128,0.120031
718.336128,0.111448,0.002857,3685.663975,894.198135,9189.651151,0.119661
718.654779,0.114040,0.002858,3675.907403,823.573029,9106.491128,0.119291
718.973375,0.100522,0.002697,3524.545256,929.486685,9477.930348,0.118922
719.291915,0.105051,0.002786,3678.346645,987.426165,9468.716644,0.118554
719.610401,0.105422,0.002787,3563.630852,909.323754,9245.057291,0.118186
719.928831,0.106526,0.002789,3556.303599,879.069580,9198.887385,0.117819
720.247206,0.098912,0.002673,3517.214811,944.605469,9553.915328,0.117452
720.565525,0.105577,0.002830,3578.283566,952.163765,9185.032751,0.117086
720.883790,0.100548,0.002762,3424.310520,924.446441,9152.698684,0.116720
721.201998,0.101676,0.002833,3402.292720,942.085875,8949.243591,0.116355
721.520152,0.106964,0.002897,3622.227387,1002.533766,9106.491128,0.115991
721.838250,0.109789,0.002912,3519.658359,884.112758,8826.529872,0.115627
722.156292,0.101184,0.002778,3399.845962,906.803021,9057.952835,0.115263
722.474279,0.108242,0.002943,3507.439951,939.566200,8787.140247,0.114900
722.792211,0.104762,0.002937,3556.303599,1047.839141,8967.754727,0.114538
723.110087,0.105244,0.002812,3431.648580,856.371234,8949.243591,0.114177
723.427907,0.105651,0.002865,3478.108972,919.405871,8928.414907,0.113816
723.745672,0.100450,0.002854,3274.972062,909.323754,8696.722990,0.113455
724.063382,0.098748,0.002859,3225.953922,921.926196,8636.403772,0.113096
724.381035,0.105429,0.002977,3348.448527,934.526605,8504.049863,0.112737
724.698633,0.098510,0.002854,3145.014548,874.026076,8494.755880,0.112379
725.016176,0.107795,0.003035,3294.571731,891.676913,8259.820364,0.112021
725.333663,0.096744,0.002943,3154.829335,982.389650,8404.098173,0.111664
725.651094,0.106754,0.002978,3434.094466,957.202223,8624.800144,0.111308
725.968469,0.107747,0.003068,3500.108107,1045.322861,8573.729664,0.110953
726.285789,0.101864,0.002959,3216.147036,919.405871,8369.209783,0.110598
726.603053,0.102502,0.002960,3282.322445,947.124982,8473.841536,0.110245
726.920261,0.100993,0.002936,3265.170603,952.163765,8517.989361,0.109892
727.237414,0.100789,0.002906,3174.455632,879.069580,8401.772628,0.109539
727.554510,0.103537,0.002965,3252.917255,909.323754,8385.492421,0.109188
727.871551,0.095971,0.002854,3105.744467,906.803021,8473.841536,0.108837
728.188536,0.097004,0.002921,3191.625063,984.907948,8497.079450,0.108488
728.505465,0.095245,0.003004,3243.113357,1113.234253,8497.079450,0.108139
728.822338,0.098107,0.003028,3078.736119,962.240357,8085.033700,0.107791
729.139155,0.101003,0.003078,3211.243186,1017.638460,8187.609491,0.107443
729.455916,0.091829,0.002899,3029.608750,979.871272,8348.271388,0.107097
729.772622,0.097368,0.003008,3103.289505,979.871272,8178.288447,0.106752
730.089271,0.098775,0.002963,3122.927282,932.006686,8252.834319,0.106407
730.405864,0.097006,0.003007,3032.065772,942.085875,8052.375451,0.106063
730.722401,0.102472,0.003040,3250.466382,984.907948,8280.775801,0.105720
731.038882,0.101894,0.002941,3120.472800,846.280954,8210.908585,0.105378
731.355308,0.097236,0.003020,3098.379377,987.426165,8150.320488,0.105037
731.671677,0.095225,0.002950,3103.289505,987.426165,8318.019927,0.104696
731.987989,0.093974,0.002897,3140.106745,1002.533766,8506.373236,0.104356
732.304246,0.099360,0.002959,3216.147036,974.834273,8415.725158,0.104017
732.620447,0.086855,0.002841,2968.160799,1010.086476,8445.949529,0.103679
732.936591,0.088758,0.002818,3032.065772,994.980329,8564.441576,0.103341
733.252679,0.095726,0.003093,3152.375741,1100.662479,8168.966599,0.103004
733.568711,0.098964,0.003069,3223.502302,1062.935136,8262.148946,0.102667
733.884687,0.094846,0.002997,3100.834475,1025.189718,8241.189909,0.102331
734.200606,0.101931,0.002917,3191.625063,871.504201,8376.188354,0.101996
734.516469,0.093651,0.002937,3091.013669,1005.051417,8348.271388,0.101661
734.832276,0.090182,0.002872,3044.349848,1007.568987,8452.923197,0.101327
735.148027,0.101370,0.003108,3176.908612,1007.568987,8061.707392,0.100993
735.463721,0.093248,0.002984,3022.237271,1000.016035,8147.989498,0.100660
735.779359,0.088664,0.002988,2946.028968,1047.839141,8103.691106,0.100328
736.094940,0.091592,0.002986,2982.912242,1010.086476,8108.354952,0.099996
736.410465,0.089246,0.002929,2946.028968,1000.016035,8185.279305,0.099664
736.725933,0.087655,0.002967,2968.160799,1070.482049,8203.919383,0.099333
737.041345,0.091261,0.003029,2943.569529,1017.638460,7970.686343,0.099002
737.356701,0.085592,0.002876,2862.369128,989.944300,8196.929731,0.098672
737.672000,0.081832,0.002905,2746.588995,1007.568987,8008.037656,0.098342
737.987242,0.088494,0.002960,2857.445457,977.352813,7975.355969,0.098012
738.302428,0.089063,0.003110,2822.971955,1027.706643,7666.721000,0.097683
738.617558,0.082151,0.003061,2697.273865,1050.355341,7652.670786,0.097354
738.932630,0.090981,0.003185,2726.866320,967.278166,7336.043690,0.097026
739.247646,0.089997,0.003226,2717.003295,1000.016035,7282.004138,0.096698
739.562606,0.088259,0.003189,2704.672930,1005.051417,7345.439012,0.096370
739.877509,0.086449,0.003235,2726.866320,1075.512922,7364.227117,0.096043
740.192355,0.086443,0.003205,2721.934948,1057.903459,7394.750576,0.095717
740.507144,0.087539,0.003231,2707.139144,1040.290058,7307.852641,0.095390
740.821877,0.087219,0.003129,2717.003295,1002.533766,7472.193205,0.095065
741.136553,0.085383,0.003226,2697.273865,1070.482049,7340.741457,0.094740
741.451172,0.092486,0.003347,2642.994651,964.759302,6935.953489,0.094415
741.765735,0.077406,0.003171,2423.059567,1000.016035,7049.077258,0.094091
742.080240,0.090282,0.003399,2524.448194,947.124982,6695.149736,0.093768
742.394689,0.085013,0.003325,2470.059518,967.278166,6782.565810,0.093445
742.709081,0.086917,0.003397,2450.273224,952.163765,6621.851307,0.093123
743.023416,0.086457,0.003525,2428.008151,994.980329,6446.665912,0.092801
743.337694,0.082620,0.003479,2492.313616,1083.058631,6692.786096,0.092480
743.651915,0.080786,0.003472,2269.510214,954.683034,6306.772343,0.092159
743.966079,0.089073,0.003482,2499.730360,984.907948,6576.900249,0.091840
744.280186,0.076534,0.003340,2267.031329,972.315651,6534.296601,0.091521
744.594237,0.083978,0.003528,2296.773159,944.605469,6237.939431,0.091202
744.908230,0.080673,0.003479,2274.467768,962.240357,6309.145047,0.090884
745.222166,0.073209,0.003443,2162.852236,984.907948,6273.548579,0.090567
745.536045,0.074892,0.003599,2172.779613,1015.121213,6095.375522,0.090251
745.849867,0.084202,0.003566,2175.261274,871.504201,5959.749972,0.089936
746.163632,0.075990,0.003738,2249.677089,1095.633208,6085.863992,0.089621
746.477340,0.093139,0.003831,2388.411414,977.352813,5954.987804,0.089307
746.790991,0.088031,0.003749,2222.398926,909.323754,5809.631056,0.088993
747.104585,0.085935,0.003734,2237.279018,944.605469,5885.910523,0.088681
747.418121,0.075370,0.003821,2140.511343,1047.839141,5809.631056,0.088369
747.731600,0.080894,0.003661,2152.923684,934.526605,5881.144788,0.088058
748.045022,0.083695,0.003713,2128.097165,894.198135,5735.678792,0.087748
748.358387,0.082268,0.003644,2177.742862,926.966604,5919.264215,0.087439
748.671694,0.078176,0.003871,2135.545892,1020.155627,5704.649938,0.087130
748.984945,0.074008,0.003728,2048.602802,974.834273,5738.065220,0.086822
749.298137,0.078585,0.003632,2068.483480,899.240334,5783.396311,0.086515
749.611273,0.082050,0.003860,2056.058611,909.323754,5496.741044,0.086209
749.924351,0.082114,0.003865,2155.405932,979.871272,5678.387065,0.085903
750.237372,0.075415,0.003810,2075.937514,997.498222,5690.325609,0.085598
750.550335,0.067523,0.003720,2001.367195,1025.189718,5769.083493,0.085294
750.863241,0.074633,0.003770,2180.224376,1072.997525,5940.699920,0.084991
751.176090,0.069962,0.003498,2041.146327,962.240357,6021.637297,0.084688
751.488881,0.076978,0.003697,2324.027317,1123.290233,6240.313769,0.084386
751.801614,0.074613,0.003783,2274.467768,1145.911515,6107.263653,0.084085
752.114290,0.077579,0.003638,2167.816071,984.907948,5985.937798,0.083784
752.426909,0.073587,0.003896,2197.592928,1133.344934,5876.378823,0.083484
752.739470,0.075667,0.003593,2073.452910,932.006686,5878.761834,0.083185
753.051973,0.074524,0.003738,2190.149702,1072.997525,5988.318165,0.082887
753.364419,0.081021,0.003857,2180.224376,1010.086476,5745.224154,0.082589
753.676807,0.078259,0.003865,2125.614109,1010.086476,5683.162658,0.082292
753.989137,0.080170,0.003778,2185.187186,1002.533766,5838.242789,0.081995
754.301410,0.074337,0.003611,2152.923684,1012.603885,6040.671768,0.081700
754.613625,0.077444,0.003777,2252.156485,1088.088702,6014.498428,0.081405
754.925783,0.080607,0.003863,2271.989027,1083.058631,5916.882183,0.081110
755.237883,0.071734,0.003845,2195.111926,1143.398358,5947.844120,0.080816
755.549925,0.077563,0.003822,2195.111926,1057.903459,5862.079542,0.080523
755.861909,0.066700,0.003666,2123.130979,1113.234253,6073.973298,0.080231
756.173835,0.066857,0.003959,2142.993958,1196.157921,5835.858796,0.079939
756.485704,0.067412,0.003739,2232.319279,1203.692140,6202.317578,0.079648
756.797515,0.078568,0.003763,2279.425030,1088.088702,6054.945222,0.079357
757.109267,0.076131,0.003681,2358.701749,1155.963344,6330.496854,0.079067
757.420962,0.074036,0.003571,2296.773159,1108.205783,6366.073090,0.078778
757.732600,0.075383,0.003845,2435.430489,1271.468023,6328.124655,0.078489
758.044179,0.064871,0.003520,2227.359248,1178.575299,6472.726239,0.078201
758.355700,0.073023,0.003708,2435.430489,1266.449564,6508.252188,0.077914
758.667163,0.066759,0.003573,2376.033650,1276.486167,6669.146676,0.077627
758.978569,0.068489,0.003753,2462.640195,1366.758957,6605.292713,0.077341
759.289916,0.073452,0.003820,2437.904458,1294.047188,6392.154314,0.077056
759.601205,0.059567,0.003899,2393.362015,1476.954731,6512.988036,0.076771
759.912436,0.079283,0.003760,2581.272141,1296.555591,6600.561188,0.076487
760.223610,0.076668,0.003694,2521.976732,1271.468023,6610.024016,0.076204
760.534725,0.070819,0.003636,2413.161535,1261.430789,6583.999112,0.075921
760.845782,0.064193,0.003523,2326.504533,1263.940216,6680.967074,0.075639
761.156780,0.067534,0.003599,2428.008151,1311.604352,6721.146143,0.075357
761.467721,0.069599,0.003626,2452.746762,1306.588413,6695.149736,0.075077
761.778603,0.066180,0.003711,2442.852179,1374.277101,6657.324901,0.074796
762.089428,0.074059,0.003631,2512.090170,1284.012792,6709.330419,0.074517
762.400194,0.066838,0.004170,2729.331901,1704.385003,6721.146143,0.074238
762.710901,0.064494,0.004053,2331.458747,1394.322046,6147.672666,0.073960
763.021551,0.066686,0.003839,2333.935745,1316.619976,6306.772343,0.073683
763.332142,0.064012,0.003821,2294.295073,1319.127671,6302.026767,0.073406
763.642675,0.063114,0.004032,2269.510214,1359.240108,6076.351550,0.073130
763.953150,0.059566,0.003900,2200.073856,1324.142824,6133.412537,0.072855
764.263566,0.060256,0.004049,2217.438311,1359.240108,6016.878108,0.072580
764.573924,0.059026,0.003869,2214.957894,1336.679333,6202.317578,0.072306
764.884223,0.061813,0.003854,2363.654082,1411.857275,6446.665912,0.072032
765.194464,0.062942,0.003777,2291.816914,1321.635286,6361.330321,0.071760
765.504647,0.062067,0.003982,2341.366306,1419.371204,6275.922071,0.071488
765.814771,0.067404,0.003832,2408.212087,1361.746469,6437.187757,0.071217
766.124836,0.065575,0.004006,2353.749127,1386.805778,6207.067893,0.070946
766.434843,0.070378,0.004090,2447.799614,1414.361996,6214.192942,0.070676
766.744792,0.056493,0.003915,2232.319279,1394.322046,6242.688051,0.070407
767.054682,0.059409,0.003936,2197.592928,1331.664965,6095.375522,0.070138
767.364513,0.062948,0.004000,2172.779613,1278.995121,5919.264215,0.069870
767.674286,0.056117,0.004158,2061.028780,1306.588413,5699.875395,0.069603
767.984000,0.059458,0.004207,2098.295631,1304.080325,5668.835180,0.069337
768.293656,0.065122,0.004144,2093.327677,1218.758434,5606.725140,0.069071
768.603253,0.066530,0.004327,2051.088146,1203.692140,5365.074490,0.068805
768.912791,0.057078,0.004420,2078.422045,1351.720555,5511.093854,0.068541
769.222271,0.072883,0.004474,2281.903552,1336.679333,5573.264879,0.068277
769.531691,0.060320,0.004304,2165.334190,1364.252752,5702.262695,0.068013
769.841054,0.067645,0.004254,2281.903552,1356.733669,5823.937964,0.067751
770.150357,0.057680,0.004331,2212.477403,1439.404920,5816.784770,0.067488
770.459601,0.059755,0.004165,2080.906501,1278.995121,5661.670654,0.067227
770.768787,0.064867,0.004275,2118.164498,1266.449564,5554.139565,0.066966
771.077914,0.061162,0.004481,2190.149702,1404.342645,5599.556051,0.066706
771.386982,0.069367,0.004275,2207.516204,1281.503996,5640.173920,0.066446
771.695991,0.070381,0.004462,2227.359248,1321.635286,5523.052908,0.066187
772.004941,0.057924,0.004761,2217.438311,1506.982019,5511.093854,0.065929
772.313832,0.065434,0.004595,2175.261274,1361.746469,5420.156834,0.065671
772.622665,0.060456,0.004382,2088.359428,1314.112203,5494.348703,0.065414
772.931438,0.061905,0.004698,2065.998654,1329.157663,5214.035499,0.065157
773.240153,0.060322,0.004724,2150.441363,1419.371204,5374.656283,0.064901
773.548808,0.060141,0.004915,2021.259134,1341.693387,5029.108952,0.064646
773.857404,0.070494,0.004946,2070.968232,1278.995121,4944.932874,0.064391
774.165942,0.060624,0.004852,1911.794522,1238.842390,4860.682177,0.064136
774.474420,0.068126,0.004953,2110.714225,1336.679333,5043.531672,0.063883
774.782839,0.050827,0.004767,1854.516817,1281.503996,4959.368348,0.063629
775.091199,0.063576,0.004948,1914.283958,1223.779898,4766.714470,0.063377
775.399500,0.069694,0.005061,1974.008013,1226.290511,4725.724912,0.063125
775.707742,0.054492,0.005067,1834.584826,1261.430789,4691.955414,0.062873
776.015924,0.061888,0.005146,1934.196753,1281.503996,4720.901439,0.062623
776.324048,0.071079,0.005288,1899.346220,1183.599303,4467.320555,0.062372
776.632112,0.065773,0.005059,1829.601076,1148.424592,4525.342457,0.062123
776.940116,0.064078,0.005190,1904.325765,1241.352528,4614.722431,0.061873
777.248062,0.065449,0.005443,1819.632673,1188.622989,4331.795447,0.061625
777.555948,0.062665,0.005412,1799.692246,1193.646357,4346.325448,0.061377
777.863775,0.076620,0.005551,1901.836030,1168.526337,4288.191777,0.061129
778.171543,0.066719,0.005541,1817.140383,1186.111185,4268.805778,0.060882
778.479251,0.061462,0.005790,1784.733756,1228.801045,4176.666726,0.060636
778.786900,0.045477,0.006053,1597.521981,1216.247583,3948.346621,0.060391
779.094490,0.067189,0.005834,1782.240410,1183.599303,4086.863815,0.060145
779.402020,0.054829,0.005612,1644.989531,1150.937589,4086.863815,0.059901
779.709490,0.037756,0.005715,1702.413336,1351.720555,4377.799320,0.059657
780.016902,0.048712,0.005414,1679.947955,1216.247583,4317.263169,0.059414
780.324253,0.044583,0.006001,1667.464521,1281.503996,4101.432407,0.059171
780.631546,0.073211,0.005864,1789.720221,1143.398358,4018.846460,0.058929
780.938778,0.069138,0.005662,1674.954810,1062.935136,3945.914622,0.058687
781.245951,0.060552,0.005933,1664.967605,1148.424592,3926.456298,0.058446
781.553065,0.050194,0.005709,1632.500750,1186.111185,4082.007104,0.058206
781.860119,0.055612,0.005994,1802.185063,1309.096421,4196.072064,0.057966
782.167113,0.077273,0.005912,1911.794522,1213.736653,4154.830837,0.057727
782.474048,0.059943,0.005666,1704.909109,1163.501379,4103.860281,0.057488
782.780923,0.056839,0.006077,1914.283958,1401.837613,4336.639033,0.057250
783.087738,0.055203,0.005630,1759.796891,1246.372567,4273.652659,0.057012
783.394494,0.050234,0.005709,1749.820026,1286.521509,4288.191777,0.056775
783.701190,0.054320,0.005832,1704.909109,1223.779898,4106.288091,0.056539
784.007826,0.055352,0.005827,1744.831138,1248.882468,4164.536316,0.056304
784.314402,0.058986,0.005727,1694.925561,1168.526337,4072.292912,0.056068
784.620919,0.042462,0.006014,1732.357592,1356.733669,4234.870503,0.055834
784.927376,0.057615,0.006035,1702.413336,1211.225644,3984.818840,0.055600
785.233773,0.068064,0.005885,1729.862655,1138.371806,3965.368801,0.055367
785.540110,0.066553,0.006371,1679.947955,1150.937589,3736.519309,0.055134
785.846387,0.053244,0.006515,1620.010057,1206.203387,3734.081636,0.054902
786.152604,0.061112,0.006363,1674.954810,1186.111185,3787.695281,0.054670
786.458762,0.062147,0.006200,1630.002765,1128.317743,3753.581179,0.054439
786.764859,0.045485,0.006822,1607.517448,1266.449564,3704.824442,0.054209
787.070897,0.040838,0.006502,1517.513952,1203.692140,3702.385915,0.053979
787.376874,0.046406,0.006878,1707.404806,1351.720555,3843.712048,0.053750
787.682792,0.061426,0.006514,1570.028111,1105.691428,3563.280786,0.053522
787.988649,0.055626,0.006477,1607.517448,1176.063178,3697.508663,0.053294
788.294447,0.059086,0.006582,1557.527823,1115.748368,3546.182865,0.053066
788.600184,0.054502,0.006649,1542.524935,1138.371806,3548.625625,0.052839
788.905861,0.046851,0.006409,1462.462574,1108.205783,3565.723080,0.052613
789.211479,0.044537,0.006865,1462.462574,1145.911515,3455.753941,0.052388
789.517036,0.047299,0.006977,1522.516766,1186.111185,3497.313702,0.052163
789.822532,0.054843,0.007142,1557.527823,1176.063178,3436.189721,0.051938
790.127969,0.060628,0.007173,1540.024184,1125.804028,3345.649370,0.051714
790.433346,0.051217,0.007339,1515.012430,1171.038697,3352.993908,0.051491
790.738662,0.064707,0.007002,1600.020963,1140.885122,3445.972366,0.051268
791.043918,0.070484,0.007615,1540.024184,1090.603618,3161.838060,0.051046
791.349114,0.064401,0.007144,1522.516766,1085.573707,3289.321077,0.050825
791.654249,0.042826,0.007526,1432.418727,1155.963344,3252.565968,0.050604
791.959324,0.046893,0.007039,1399.858582,1083.058631,3277.071067,0.050384
792.264339,0.032726,0.007515,1347.233552,1138.371806,3210.891733,0.050164
792.569293,0.033973,0.007422,1347.233552,1128.317743,3220.699201,0.049945
792.874187,0.063217,0.007856,1429.914568,1050.355341,2999.766818,0.049727
793.179021,0.043953,0.008074,1374.803345,1115.748368,3029.256571,0.049509
793.483794,0.064506,0.008204,1492.495244,1113.234253,3021.885063,0.049292
793.788507,0.074318,0.007324,1437.426812,964.759302,3029.256571,0.049075
794.093159,0.048930,0.008282,1352.246946,1075.512922,2911.237866,0.048859
794.397751,0.050174,0.008576,1402.363676,1123.290233,2928.458858,0.048643
794.702283,0.044585,0.008248,1294.573959,1045.322861,2859.554464,0.048428
795.006753,0.057075,0.008548,1414.887977,1098.147883,2898.935075,0.048214
795.311164,0.070120,0.007812,1477.480305,1050.355341,3026.799471,0.048000
795.615513,0.057212,0.008244,1419.897153,1090.603618,2957.972656,0.047787
795.919803,0.052370,0.009052,1610.016123,1314.112203,3147.116640,0.047575
796.224031,0.043711,0.008996,1394.848159,1160.988780,2896.474309,0.047363
796.528199,0.056681,0.008992,1409.878491,1110.720058,2822.618941,0.047152
796.832306,0.042617,0.008903,1317.146599,1093.118453,2797.986529,0.046941
797.136353,0.051895,0.009080,1322.161876,1057.903459,2709.251811,0.046731
797.440338,0.062474,0.009400,1332.191488,1027.706643,2608.081616,0.046521
797.744263,0.067463,0.010068,1424.906016,1108.205783,2630.299894,0.046313
798.048128,0.068594,0.010061,1362.272795,1047.839141,2533.979130,0.046104
798.351931,0.051411,0.009706,1256.938717,1017.638460,2526.565356,0.045897
798.655674,0.064468,0.009493,1284.539629,979.871272,2511.735880,0.045690
798.959356,0.038969,0.009884,1219.285703,1040.290058,2529.036685,0.045483
799.262977,0.069856,0.009328,1329.684203,989.944300,2566.098069,0.045278
799.566537,0.049663,0.010520,1254.429069,1040.290058,2437.549860,0.045073
799.870037,0.046675,0.009980,1186.638671,979.871272,2415.281460,0.044868
800.173475,0.034915,0.010186,1138.899609,987.426165,2393.007231,0.044664
800.476853,0.065248,0.009750,1161.516432,876.547869,2291.461705,0.044461
800.780170,0.071971,0.010296,1191.662164,891.676913,2241.883048,0.044258
801.083425,0.075252,0.010639,1264.467185,952.163765,2296.417971,0.044056
801.386620,0.075993,0.010140,1156.491030,841.235322,2184.831528,0.043855
801.689754,0.035663,0.011169,1141.412908,1000.016035,2284.026762,0.043654
801.992826,0.022047,0.011092,1098.675955,1010.086476,2311.285026,0.043454
802.295838,0.026538,0.011652,1108.733788,1007.568987,2241.883048,0.043255
802.598788,0.039214,0.012160,1128.845614,987.426165,2155.050148,0.043056
802.901678,0.045630,0.010435,1076.041145,891.676913,2199.718261,0.042858
803.204506,0.041437,0.011046,1103.705031,942.085875,2204.679920,0.042660
803.507273,0.043282,0.011189,1141.412908,972.315651,2236.923580,0.042463
803.809979,0.066697,0.010912,1131.359232,874.026076,2122.775057,0.042267
804.112624,0.050023,0.012074,1166.541517,984.907948,2160.014444,0.042071
804.415208,0.054425,0.010514,1116.276322,896.719275,2202.199127,0.041876
804.717730,0.043293,0.011289,1063.463443,901.761311,2110.358251,0.041682
805.020192,0.080385,0.010577,1148.952328,831.143075,2110.358251,0.041488
805.322591,0.061104,0.012248,1103.705031,894.198135,2003.497517,0.041295
805.624930,0.050739,0.010793,1025.718279,833.666260,2058.187536,0.041102
805.927207,0.076583,0.011792,1101.190533,833.666260,1963.700386,0.040911
806.229423,0.069081,0.012983,1204.219508,972.315651,2058.187536,0.040719
806.531578,0.034756,0.012398,1040.818518,921.926196,2028.361064,0.040529
806.833671,0.066649,0.012101,1103.705031,874.026076,1988.575825,0.040339
807.135703,0.036299,0.013684,1111.248046,994.980329,2030.847011,0.040149
807.437673,0.034060,0.012394,1078.556445,959.721330,2088.003359,0.039961
807.739582,0.076976,0.011551,1088.616841,816.002244,1961.212433,0.039773
808.041430,0.065942,0.012910,1088.616841,876.547869,1916.416515,0.039585
808.343216,0.084072,0.012607,1113.762224,838.712383,1896.499445,0.039398
808.644941,0.059193,0.011965,1018.167072,818.525921,1908.948175,0.039212
808.946604,0.046590,0.014739,1071.010305,937.046443,1866.614849,0.039026
809.248205,0.042015,0.012004,975.363173,833.666260,1923.884182,0.038841
809.549745,0.052155,0.013465,1060.947662,899.240334,1901.479162,0.038656
809.851223,0.071797,0.013143,1058.431800,836.189363,1836.719441,0.038472
810.152640,0.028396,0.015123,985.436780,906.803021,1801.827764,0.038288
810.453995,0.053718,0.014302,1028.235187,874.026076,1801.827764,0.038105
810.755288,0.038911,0.014659,1025.718279,914.364975,1839.211138,0.037923
811.056520,0.028430,0.014522,967.807117,886.634225,1809.305796,0.037741
811.357690,0.088676,0.013405,1000.544765,742.779801,1682.086593,0.037560
811.658798,0.077245,0.014068,1101.190533,874.026076,1824.259823,0.037379
811.959845,0.059193,0.015403,1025.718279,868.982244,1724.514918,0.037199
812.260830,0.026934,0.015313,914.894284,843.758179,1697.063807,0.037019
812.561753,0.043469,0.015328,914.894284,803.382626,1632.142710,0.036840
812.862614,0.045997,0.015717,982.918500,863.938086,1699.559743,0.036661
813.163413,0.068863,0.016691,998.026969,833.666260,1604.660535,0.036483
813.464151,0.042105,0.016259,859.423286,760.460533,1519.656862,0.036306
813.764826,0.049942,0.016471,889.685090,773.087150,1527.160769,0.036129
814.065440,0.072711,0.015731,935.055778,757.934962,1544.667184,0.035952
814.365992,0.031834,0.015968,887.163722,808.430720,1607.159298,0.035776
814.666481,0.029257,0.014918,854.378508,778.137220,1619.651962,0.035601
814.966909,0.035320,0.014865,947.654070,851.326258,1731.999989,0.035426
815.267275,0.008349,0.018381,831.672951,813.478485,1517.155406,0.035251
815.567579,0.091459,0.015576,965.288270,740.253652,1534.663981,0.035077
815.867821,0.067304,0.013981,884.642273,704.878866,1567.169882,0.034904
816.168001,0.055037,0.014554,894.727581,750.357753,1597.163787,0.034731
816.468119,0.040246,0.014753,854.378508,750.357753,1584.667671,0.034558
816.768174,0.055350,0.016948,882.120742,757.934962,1482.126892,0.034386
817.068168,0.059225,0.015788,854.378508,714.987605,1474.618808,0.034215
817.368099,0.050716,0.015308,819.055883,697.296441,1472.115958,0.034044
