# FilmMeasure spectrum v1.0
# Timestamp: 1686967535 Fri Jun 16 22:05:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.304915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.229981,0.004504,5652.921258,954.683034,10409.370935,0.220264
703.940013,0.228449,0.004347,5791.354924,901.761311,10806.361154,0.220337
704.261127,0.232261,0.004351,5972.455902,916.885463,10988.460002,0.220410
704.582187,0.217592,0.004296,5638.589343,1017.638460,10842.802107,0.220482
704.903192,0.226479,0.004368,5791.354924,972.315651,10815.472390,0.220554
705.224143,0.233848,0.004445,5850.964388,914.364975,10678.733691,0.220626
705.545040,0.215068,0.004280,5514.291052,987.426165,10722.050582,0.220698
705.865883,0.221110,0.004396,5466.441672,939.566200,10407.085660,0.220769
706.186671,0.223872,0.004520,5533.424203,1040.290058,10320.213308,0.220840
706.507405,0.221723,0.004445,5471.227672,977.352813,10347.653414,0.220910
706.828084,0.225264,0.004430,5545.380510,924.446441,10407.085660,0.220981
707.148709,0.227889,0.004432,5700.679126,954.683034,10580.644574,0.221051
707.469280,0.225689,0.004443,6105.686576,1258.921282,11183.923738,0.221122
707.789796,0.231813,0.004389,6001.020424,987.426165,10981.636056,0.221192
708.110258,0.218755,0.004165,5865.265284,974.834273,11304.235112,0.221262
708.430665,0.220132,0.004162,5827.124941,914.364975,11224.796846,0.221332
708.751017,0.222376,0.004222,6003.400429,1030.223487,11360.946785,0.221402
709.071315,0.219802,0.004222,5858.115096,1010.086476,11197.549557,0.221472
709.391559,0.237188,0.004418,6029.576703,904.282207,10883.785482,0.221542
709.711748,0.228137,0.004360,5915.302070,994.980329,10954.336576,0.221612
710.031882,0.228763,0.004303,5934.357024,924.446441,11036.217308,0.221683
710.351961,0.223241,0.004358,5712.614949,992.462355,10753.958606,0.221753
710.671986,0.228029,0.004415,5691.129419,926.966604,10571.516030,0.221824
710.991956,0.228198,0.004428,5695.904389,939.566200,10560.104394,0.221894
711.311872,0.230678,0.004435,5810.433887,954.683034,10669.612412,0.221965
711.631733,0.236084,0.004553,5786.584604,939.566200,10413.941354,0.222037
711.951539,0.231073,0.004491,5753.185866,972.315651,10519.013708,0.222108
712.271290,0.228871,0.004570,5726.936015,1090.603618,10436.790878,0.222180
712.590986,0.225286,0.004531,5370.671969,921.926196,10031.713380,0.222252
712.910628,0.222205,0.004417,5476.013436,939.566200,10356.798733,0.222325
713.230215,0.224829,0.004500,5516.682902,987.426165,10279.041459,0.222397
713.549747,0.231817,0.004582,5605.140020,962.240357,10198.944776,0.222471
713.869224,0.229381,0.004460,5507.115148,836.189363,10226.412508,0.222544
714.188646,0.237063,0.004602,5767.501004,957.202223,10313.352308,0.222618
714.508013,0.231142,0.004615,5624.255324,1022.672713,10201.233994,0.222691
714.827325,0.231258,0.004544,5593.191052,929.486685,10226.412508,0.222765
715.146583,0.218412,0.004410,5430.539137,992.462355,10359.084955,0.222840
715.465785,0.231618,0.004512,5559.726139,868.982244,10203.523168,0.222914
715.784932,0.237578,0.004691,5679.190973,984.907948,10091.302128,0.222988
716.104024,0.232040,0.004625,5531.032765,957.202223,10040.882823,0.223063
716.423062,0.226754,0.004626,5492.761750,1052.871461,10075.261938,0.223137
716.742044,0.238083,0.004849,5411.385674,967.278166,9567.725409,0.223212
717.060971,0.222761,0.004612,5121.224629,906.803021,9622.949267,0.223286
717.379843,0.221832,0.004580,5080.387842,874.026076,9609.145769,0.223361
717.698660,0.237625,0.004860,5432.933053,1000.016035,9593.039611,0.223435
718.017421,0.228250,0.004904,5005.875773,977.352813,9106.491128,0.223509
718.336128,0.235074,0.004883,5128.429312,894.198135,9189.651151,0.223583
718.654779,0.242672,0.004942,5188.447265,823.573029,9106.491128,0.223657
718.973375,0.230959,0.004767,5217.242546,929.486685,9477.930348,0.223731
719.291915,0.223496,0.004732,5104.411594,987.426165,9468.716644,0.223805
719.610401,0.231825,0.004839,5106.813637,909.323754,9245.057291,0.223878
719.928831,0.236844,0.004887,5159.643339,879.069580,9198.887385,0.223951
720.247206,0.227922,0.004719,5207.645079,944.605469,9553.915328,0.224023
720.565525,0.227963,0.004850,5029.918285,952.163765,9185.032751,0.224096
720.883790,0.226258,0.004818,4969.800623,924.446441,9152.698684,0.224168
721.201998,0.234510,0.005001,5022.706168,942.085875,8949.243591,0.224239
721.520152,0.232212,0.004969,5092.400473,1002.533766,9106.491128,0.224311
721.838250,0.233186,0.004980,4909.644948,884.112758,8826.529872,0.224381
722.156292,0.226863,0.004843,4926.492377,906.803021,9057.952835,0.224452
722.474279,0.233978,0.005053,4931.305379,939.566200,8787.140247,0.224522
722.792211,0.231537,0.005051,5034.726059,1047.839141,8967.754727,0.224592
723.110087,0.224043,0.004805,4798.858723,856.371234,8949.243591,0.224662
723.427907,0.223025,0.004854,4803.678213,919.405871,8928.414907,0.224731
723.745672,0.232790,0.005046,4851.859609,909.323754,8696.722990,0.224801
724.063382,0.230052,0.005048,4781.988572,921.926196,8636.403772,0.224870
724.381035,0.226785,0.005073,4668.639350,934.526605,8504.049863,0.224939
724.698633,0.236307,0.005134,4791.629027,874.026076,8494.755880,0.225007
725.016176,0.247041,0.005377,4851.859609,891.676913,8259.820364,0.225076
725.333663,0.230064,0.005199,4697.592546,982.389650,8404.098173,0.225145
725.651094,0.231398,0.005100,4818.135208,957.202223,8624.800144,0.225213
725.968469,0.229981,0.005187,4813.316455,1045.322861,8573.729664,0.225281
726.285789,0.226762,0.005112,4596.217309,919.405871,8369.209783,0.225350
726.603053,0.230392,0.005139,4721.713408,947.124982,8473.841536,0.225418
726.920261,0.240284,0.005243,4909.644948,952.163765,8517.989361,0.225487
727.237414,0.234479,0.005152,4719.301599,879.069580,8401.772628,0.225555
727.554510,0.239242,0.005244,4803.678213,909.323754,8385.492421,0.225623
727.871551,0.233135,0.005132,4748.239225,906.803021,8473.841536,0.225692
728.188536,0.229747,0.005157,4743.416904,984.907948,8497.079450,0.225760
728.505465,0.233980,0.005331,4875.941114,1113.234253,8497.079450,0.225829
728.822338,0.237815,0.005410,4651.745869,962.240357,8085.033700,0.225898
729.139155,0.231910,0.005349,4639.677236,1017.638460,8187.609491,0.225967
729.455916,0.228148,0.005194,4642.091087,979.871272,8348.271388,0.226036
729.772622,0.233362,0.005331,4639.677236,979.871272,8178.288447,0.226105
730.089271,0.239851,0.005329,4757.883127,932.006686,8252.834319,0.226175
730.405864,0.234445,0.005362,4574.479790,942.085875,8052.375451,0.226244
730.722401,0.237759,0.005343,4765.115407,984.907948,8280.775801,0.226314
731.038882,0.235891,0.005214,4632.435312,846.280954,8210.908585,0.226384
731.355308,0.240119,0.005432,4736.182961,987.426165,8150.320488,0.226454
731.671677,0.238077,0.005332,4791.629027,987.426165,8318.019927,0.226524
731.987989,0.230459,0.005176,4772.347133,1002.533766,8506.373236,0.226594
732.304246,0.238999,0.005289,4851.859609,974.834273,8415.725158,0.226664
732.620447,0.221050,0.005096,4593.802278,1010.086476,8445.949529,0.226734
732.936591,0.227842,0.005113,4755.472244,994.980329,8564.441576,0.226804
733.252679,0.233679,0.005462,4702.417213,1100.662479,8168.966599,0.226874
733.568711,0.243174,0.005494,4880.756681,1062.935136,8262.148946,0.226944
733.884687,0.235188,0.005368,4726.536839,1025.189718,8241.189909,0.227013
734.200606,0.229469,0.005091,4627.607053,871.504201,8376.188354,0.227083
734.516469,0.222992,0.005155,4576.895319,1005.051417,8348.271388,0.227153
734.832276,0.235653,0.005263,4834.998911,1007.568987,8452.923197,0.227222
735.148027,0.233814,0.005415,4605.876810,1007.568987,8061.707392,0.227291
735.463721,0.241730,0.005463,4769.936619,1000.016035,8147.989498,0.227360
735.779359,0.234554,0.005447,4658.986304,1047.839141,8103.691106,0.227429
736.094940,0.234169,0.005400,4637.263324,1010.086476,8108.354952,0.227497
736.410465,0.234420,0.005357,4675.878485,1000.016035,8185.279305,0.227566
736.725933,0.220719,0.005257,4506.819658,1070.482049,8203.919383,0.227634
737.041345,0.220983,0.005312,4371.352080,1017.638460,7970.686343,0.227701
737.356701,0.224011,0.005216,4514.071300,989.944300,8196.929731,0.227769
737.672000,0.227549,0.005363,4485.061355,1007.568987,8008.037656,0.227836
737.987242,0.230853,0.005386,4504.402319,977.352813,7975.355969,0.227903
738.302428,0.219297,0.005451,4206.589669,1027.706643,7666.721000,0.227969
738.617558,0.217917,0.005468,4192.037707,1050.355341,7652.670786,0.228035
738.932630,0.242143,0.005842,4335.032605,967.278166,7336.043690,0.228101
739.247646,0.241315,0.005902,4310.811722,1000.016035,7282.004138,0.228166
739.562606,0.236958,0.005816,4286.584509,1005.051417,7345.439012,0.228231
739.877509,0.234636,0.005864,4298.698908,1075.512922,7364.227117,0.228295
740.192355,0.225524,0.005710,4179.909319,1057.903459,7394.750576,0.228360
740.507144,0.236188,0.005871,4274.468525,1040.290058,7307.852641,0.228423
740.821877,0.227173,0.005619,4213.864789,1002.533766,7472.193205,0.228487
741.136553,0.223928,0.005735,4138.660856,1070.482049,7340.741457,0.228550
741.451172,0.243409,0.006090,4141.087748,964.759302,6935.953489,0.228613
741.765735,0.218285,0.005742,3885.912896,1000.016035,7049.077258,0.228676
742.080240,0.239327,0.006166,3954.029140,947.124982,6695.149736,0.228738
742.394689,0.237820,0.006117,3990.499092,967.278166,6782.565810,0.228800
742.709081,0.224896,0.006030,3739.777562,952.163765,6621.851307,0.228862
743.023416,0.240901,0.006432,3866.441758,994.980329,6446.665912,0.228924
743.337694,0.230086,0.006244,3905.379872,1083.058631,6692.786096,0.228985
743.651915,0.247116,0.006557,3846.966453,954.683034,6306.772343,0.229046
743.966079,0.225455,0.006116,3742.215081,984.907948,6576.900249,0.229107
744.280186,0.223876,0.006105,3695.890984,972.315651,6534.296601,0.229167
744.594237,0.246450,0.006584,3798.259927,944.605469,6237.939431,0.229227
744.908230,0.218254,0.006174,3515.243633,962.240357,6309.145047,0.229288
745.222166,0.232182,0.006426,3671.500339,984.907948,6273.548579,0.229347
745.536045,0.238525,0.006707,3666.621419,1015.121213,6095.375522,0.229407
745.849867,0.248176,0.006705,3634.902007,871.504201,5959.749972,0.229466
746.163632,0.239428,0.006870,3710.522210,1095.633208,6085.863992,0.229526
746.477340,0.253552,0.006971,3739.777562,977.352813,5954.987804,0.229585
746.790991,0.246582,0.006876,3554.333280,909.323754,5809.631056,0.229643
747.104585,0.236055,0.006724,3498.136553,944.605469,5885.910523,0.229702
747.418121,0.232449,0.006936,3471.247394,1047.839141,5809.631056,0.229761
747.731600,0.234203,0.006683,3471.247394,934.526605,5881.144788,0.229819
748.045022,0.240302,0.006822,3441.904547,894.198135,5735.678792,0.229877
748.358387,0.238965,0.006703,3539.676658,926.966604,5919.264215,0.229935
748.671694,0.247939,0.007201,3564.103032,1020.155627,5704.649938,0.229993
748.984945,0.231056,0.006840,3385.637129,974.834273,5738.065220,0.230051
749.298137,0.236494,0.006734,3429.675516,899.240334,5783.396311,0.230109
749.611273,0.250278,0.007218,3424.783435,909.323754,5496.741044,0.230167
749.924351,0.242234,0.007064,3473.692197,979.871272,5678.387065,0.230225
750.237372,0.236272,0.007002,3427.229509,997.498222,5690.325609,0.230282
750.550335,0.232689,0.006930,3444.350152,1025.189718,5769.083493,0.230340
750.863241,0.226622,0.006777,3490.803947,1072.997525,5940.699920,0.230398
751.176090,0.225137,0.006485,3459.022378,962.240357,6021.637297,0.230456
751.488881,0.229557,0.006645,3698.329686,1123.290233,6240.313769,0.230514
751.801614,0.242501,0.006978,3783.642873,1145.911515,6107.263653,0.230571
752.114290,0.242563,0.006796,3644.663014,984.907948,5985.937798,0.230629
752.426909,0.243338,0.007185,3664.181860,1133.344934,5876.378823,0.230688
752.739470,0.243980,0.006813,3578.755669,932.006686,5878.761834,0.230746
753.051973,0.231760,0.006803,3571.429649,1072.997525,5988.318165,0.230804
753.364419,0.238616,0.007004,3488.359612,1010.086476,5745.224154,0.230863
753.676807,0.252488,0.007263,3598.288803,1010.086476,5683.162658,0.230921
753.989137,0.241925,0.006949,3568.987510,1002.533766,5838.242789,0.230980
754.301410,0.250090,0.006902,3771.460194,1012.603885,6040.671768,0.231039
754.613625,0.243736,0.006971,3722.713090,1088.088702,6014.498428,0.231098
754.925783,0.244029,0.007056,3671.500339,1083.058631,5916.882183,0.231158
755.237883,0.228434,0.006925,3551.890676,1143.398358,5947.844120,0.231217
755.549925,0.240705,0.007013,3595.847394,1057.903459,5862.079542,0.231277
755.861909,0.221951,0.006664,3529.904247,1113.234253,6073.973298,0.231337
756.173835,0.247840,0.007411,3720.275045,1196.157921,5835.858796,0.231398
756.485704,0.229339,0.006813,3720.275045,1203.692140,6202.317578,0.231458
756.797515,0.249212,0.007009,3805.567572,1088.088702,6054.945222,0.231519
757.109267,0.248425,0.006875,3978.344057,1155.963344,6330.496854,0.231580
757.420962,0.235328,0.006587,3825.051748,1108.205783,6366.073090,0.231642
757.732600,0.245527,0.007038,3997.791337,1271.468023,6328.124655,0.231704
758.044179,0.234955,0.006612,3910.245966,1178.575299,6472.726239,0.231765
758.355700,0.240000,0.006796,4029.384355,1266.449564,6508.252188,0.231827
758.667163,0.234063,0.006601,4048.820799,1276.486167,6669.146676,0.231890
758.978569,0.242371,0.006913,4155.647754,1366.758957,6605.292713,0.231952
759.289916,0.248152,0.007054,4073.110563,1294.047188,6392.154314,0.232014
759.601205,0.246507,0.007245,4204.164501,1476.954731,6512.988036,0.232077
759.912436,0.238271,0.006744,4073.110563,1296.555591,6600.561188,0.232139
760.223610,0.235124,0.006653,4029.384355,1271.468023,6610.024016,0.232202
760.534725,0.244148,0.006777,4116.815951,1261.430789,6583.999112,0.232265
760.845782,0.236196,0.006598,4075.539185,1263.940216,6680.967074,0.232327
761.156780,0.232702,0.006596,4077.967744,1311.604352,6721.146143,0.232390
761.467721,0.235861,0.006650,4099.821881,1306.588413,6695.149736,0.232453
761.778603,0.229079,0.006705,4034.243853,1374.277101,6657.324901,0.232516
762.089428,0.243655,0.006704,4189.612157,1284.012792,6709.330419,0.232579
762.400194,0.242500,0.007400,4378.614271,1704.385003,6721.146143,0.232641
762.710901,0.247056,0.007462,3975.912857,1394.322046,6147.672666,0.232704
763.021551,0.237745,0.007030,3924.842692,1316.619976,6306.772343,0.232766
763.332142,0.228515,0.006916,3822.616455,1319.127671,6302.026767,0.232829
763.642675,0.251585,0.007530,3968.618867,1359.240108,6076.351550,0.232891
763.953150,0.254434,0.007441,4014.804317,1324.142824,6133.412537,0.232953
764.263566,0.247639,0.007539,3895.646904,1359.240108,6016.878108,0.233015
764.573924,0.234142,0.007118,3842.096975,1336.679333,6202.317578,0.233077
764.884223,0.222328,0.006868,3873.743923,1411.857275,6446.665912,0.233139
765.194464,0.231994,0.006910,3893.213499,1321.635286,6361.330321,0.233200
765.504647,0.242278,0.007311,4007.513427,1419.371204,6275.922071,0.233261
765.814771,0.237845,0.006989,4017.234484,1361.746469,6437.187757,0.233322
766.124836,0.235902,0.007232,3888.346495,1386.805778,6207.067893,0.233383
766.434843,0.239350,0.007324,3941.869254,1414.361996,6214.192942,0.233444
766.744792,0.229235,0.007121,3839.662139,1394.322046,6242.688051,0.233504
767.054682,0.226253,0.007107,3703.206893,1331.664965,6095.375522,0.233564
767.364513,0.237891,0.007342,3708.083837,1278.995121,5919.264215,0.233624
767.674286,0.241582,0.007699,3642.222862,1306.588413,5699.875395,0.233684
767.984000,0.251277,0.007868,3717.836935,1304.080325,5668.835180,0.233743
768.293656,0.235764,0.007529,3495.692418,1218.758434,5606.725140,0.233802
768.603253,0.256630,0.008092,3554.333280,1203.692140,5365.074490,0.233861
768.912791,0.233363,0.007923,3488.359612,1351.720555,5511.093854,0.233920
769.222271,0.250344,0.008048,3671.500339,1336.679333,5573.264879,0.233978
769.531691,0.225992,0.007607,3522.574240,1364.252752,5702.262695,0.234036
769.841054,0.242785,0.007678,3744.652535,1356.733669,5823.937964,0.234094
770.150357,0.233100,0.007736,3686.135516,1439.404920,5816.784770,0.234152
770.459601,0.236779,0.007612,3564.103032,1278.995121,5661.670654,0.234209
770.768787,0.247990,0.007872,3608.053780,1266.449564,5554.139565,0.234266
771.077914,0.232963,0.007927,3556.775818,1404.342645,5599.556051,0.234323
771.386982,0.243619,0.007739,3620.258512,1281.503996,5640.173920,0.234380
771.695991,0.243633,0.007978,3576.313729,1321.635286,5523.052908,0.234436
772.004941,0.247610,0.008516,3691.013382,1506.982019,5511.093854,0.234492
772.313832,0.249333,0.008297,3590.964375,1361.746469,5420.156834,0.234548
772.622665,0.231036,0.007816,3441.904547,1314.112203,5494.348703,0.234603
772.931438,0.236247,0.008318,3351.370001,1329.157663,5214.035499,0.234659
773.240153,0.238793,0.008359,3500.580622,1419.371204,5374.656283,0.234713
773.548808,0.244606,0.008767,3329.334165,1341.693387,5029.108952,0.234768
773.857404,0.269227,0.009101,3454.131904,1278.995121,4944.932874,0.234822
774.165942,0.260346,0.008983,3317.089674,1238.842390,4860.682177,0.234876
774.474420,0.243280,0.008708,3324.436571,1336.679333,5043.531672,0.234930
774.782839,0.240802,0.008646,3233.782305,1281.503996,4959.368348,0.234984
775.091199,0.253262,0.008986,3201.908772,1223.779898,4766.714470,0.235037
775.399500,0.235386,0.008790,3042.368133,1226.290511,4725.724912,0.235090
775.707742,0.246486,0.009135,3125.856209,1261.430789,4691.955414,0.235142
776.015924,0.251594,0.009227,3189.646661,1281.503996,4720.901439,0.235195
776.324048,0.255664,0.009447,3034.997727,1183.599303,4467.320555,0.235247
776.632112,0.249351,0.009113,3005.509906,1148.424592,4525.342457,0.235298
776.940116,0.259873,0.009425,3174.929880,1241.352528,4614.722431,0.235350
777.248062,0.269140,0.009969,3054.650768,1188.622989,4331.795447,0.235401
777.555948,0.236110,0.009416,2835.761578,1193.646357,4346.325448,0.235453
777.863775,0.268330,0.009974,3015.340283,1168.526337,4288.191777,0.235504
778.171543,0.267495,0.010070,3005.509906,1186.111185,4268.805778,0.235554
778.479251,0.253480,0.010224,2877.614326,1228.801045,4176.666726,0.235605
778.786900,0.235494,0.010468,2636.067478,1216.247583,3948.346621,0.235656
779.094490,0.245549,0.010121,2756.925167,1183.599303,4086.863815,0.235706
779.402020,0.249739,0.010052,2769.248084,1150.937589,4086.863815,0.235756
779.709490,0.212957,0.009611,2774.176760,1351.720555,4377.799320,0.235807
780.016902,0.236219,0.009563,2833.299025,1216.247583,4317.263169,0.235857
780.324253,0.223526,0.010160,2673.082717,1281.503996,4101.432407,0.235907
780.631546,0.259585,0.010353,2791.424917,1143.398358,4018.846460,0.235957
780.938778,0.262620,0.010240,2734.739494,1062.935136,3945.914622,0.236007
781.245951,0.256573,0.010562,2722.411660,1148.424592,3926.456298,0.236056
781.553065,0.229417,0.009877,2653.343236,1186.111185,4082.007104,0.236106
781.860119,0.227450,0.010094,2759.389891,1309.096421,4196.072064,0.236156
782.167113,0.241719,0.010014,2784.033270,1213.736653,4154.830837,0.236206
782.474048,0.224052,0.009640,2618.788251,1163.501379,4103.860281,0.236256
782.780923,0.238243,0.010303,2946.504451,1401.837613,4336.639033,0.236306
783.087738,0.224740,0.009596,2749.530575,1246.372567,4273.652659,0.236356
783.394494,0.246576,0.010071,2921.907081,1286.521509,4288.191777,0.236406
783.701190,0.239923,0.010146,2751.995509,1223.779898,4106.288091,0.236456
784.007826,0.241694,0.010136,2806.206321,1248.882468,4164.536316,0.236506
784.314402,0.234057,0.009895,2670.615529,1168.526337,4072.292912,0.236556
784.620919,0.207312,0.009896,2675.549834,1356.733669,4234.870503,0.236607
784.927376,0.240855,0.010421,2687.884361,1211.225644,3984.818840,0.236657
785.233773,0.243601,0.010187,2660.746072,1138.371806,3965.368801,0.236708
785.540110,0.262832,0.011225,2653.343236,1150.937589,3736.519309,0.236758
785.846387,0.230197,0.010958,2492.791603,1206.203387,3734.081636,0.236809
786.152604,0.250770,0.011034,2628.662520,1186.111185,3787.695281,0.236860
786.458762,0.239723,0.010652,2519.983034,1128.317743,3753.581179,0.236911
786.764859,0.255819,0.011832,2645.939765,1266.449564,3704.824442,0.236962
787.070897,0.248472,0.011357,2576.809941,1203.692140,3702.385915,0.237013
787.376874,0.226745,0.011336,2601.505550,1351.720555,3843.712048,0.237063
787.682792,0.274706,0.011757,2599.036308,1105.691428,3563.280786,0.237114
787.988649,0.237394,0.011030,2500.208306,1176.063178,3697.508663,0.237165
788.294447,0.237240,0.011190,2391.365307,1115.748368,3546.182865,0.237216
788.600184,0.226608,0.011129,2346.798459,1138.371806,3548.625625,0.237267
788.905861,0.240073,0.011131,2413.639966,1108.205783,3565.723080,0.237317
789.211479,0.240762,0.011751,2376.512291,1145.911515,3455.753941,0.237368
789.517036,0.241453,0.011855,2421.063556,1186.111185,3497.313702,0.237418
789.822532,0.241973,0.012038,2386.414590,1176.063178,3436.189721,0.237468
790.127969,0.244982,0.012125,2329.460582,1125.804028,3345.649370,0.237518
790.433346,0.258306,0.012644,2418.589098,1171.038697,3352.993908,0.237568
790.738662,0.249428,0.011909,2413.639966,1140.885122,3445.972366,0.237618
791.043918,0.258828,0.012929,2277.425636,1090.603618,3161.838060,0.237667
791.349114,0.229538,0.011805,2205.515104,1085.573707,3289.321077,0.237716
791.654249,0.223415,0.012345,2193.110531,1155.963344,3252.565968,0.237765
791.959324,0.228485,0.011818,2193.110531,1083.058631,3277.071067,0.237814
792.264339,0.243318,0.012760,2255.115135,1138.371806,3210.891733,0.237863
792.569293,0.221746,0.012255,2155.885825,1128.317743,3220.699201,0.237911
792.874187,0.269838,0.013617,2215.437447,1050.355341,2999.766818,0.237959
793.179021,0.248329,0.013575,2168.295893,1115.748368,3029.256571,0.238006
793.483794,0.228392,0.013220,2078.902379,1113.234253,3021.885063,0.238053
793.788507,0.241967,0.012270,2071.448609,964.759302,3029.256571,0.238100
794.093159,0.253419,0.013975,2106.227186,1075.512922,2911.237866,0.238147
794.397751,0.232077,0.013900,2051.568637,1123.290233,2928.458858,0.238193
794.702283,0.247819,0.013886,2041.626876,1045.322861,2859.554464,0.238238
795.006753,0.237657,0.013944,2046.597904,1098.147883,2898.935075,0.238284
795.311164,0.232532,0.012750,2068.963871,1050.355341,3026.799471,0.238328
795.615513,0.238170,0.013546,2076.417863,1090.603618,2957.972656,0.238373
795.919803,0.212662,0.014019,2178.222627,1314.112203,3147.116640,0.238417
796.224031,0.230825,0.014435,2049.083308,1160.988780,2896.474309,0.238461
796.528199,0.213807,0.014099,1922.233055,1110.720058,2822.618941,0.238504
796.832306,0.223276,0.014249,1937.166669,1093.118453,2797.986529,0.238547
797.136353,0.214268,0.014309,1842.541590,1057.903459,2709.251811,0.238590
797.440338,0.246699,0.015322,1892.357752,1027.706643,2608.081616,0.238633
797.744263,0.257342,0.016327,1976.976505,1108.205783,2630.299894,0.238675
798.048128,0.240319,0.016019,1840.049993,1047.839141,2533.979130,0.238718
798.351931,0.253877,0.015985,1867.453425,1017.638460,2526.565356,0.238760
798.655674,0.247236,0.015502,1820.114506,979.871272,2511.735880,0.238802
798.959356,0.240608,0.015967,1835.066573,1040.290058,2529.036685,0.238844
799.262977,0.216690,0.014601,1747.807877,989.944300,2566.098069,0.238886
799.566537,0.289243,0.017883,1937.166669,1040.290058,2437.549860,0.238928
799.870037,0.248884,0.016329,1772.748381,979.871272,2415.281460,0.238970
800.173475,0.229331,0.016221,1702.895858,987.426165,2393.007231,0.239011
800.476853,0.275017,0.016627,1740.324249,876.547869,2291.461705,0.239053
800.780170,0.247313,0.016648,1632.983685,891.676913,2241.883048,0.239095
801.083425,0.256561,0.017214,1717.869266,952.163765,2296.417971,0.239137
801.386620,0.282971,0.017301,1685.423420,841.235322,2184.831528,0.239179
801.689754,0.229880,0.017502,1655.461981,1000.016035,2284.026762,0.239222
801.992826,0.220746,0.017185,1647.969904,1010.086476,2311.285026,0.239264
802.295838,0.219937,0.017904,1610.499191,1007.568987,2241.883048,0.239307
802.598788,0.225791,0.018733,1573.011229,987.426165,2155.050148,0.239349
802.901678,0.242231,0.016940,1595.506079,891.676913,2199.718261,0.239392
803.204506,0.252552,0.017918,1650.467339,942.085875,2204.679920,0.239436
803.507273,0.210242,0.017170,1563.011519,972.315651,2236.923580,0.239479
803.809979,0.239308,0.017397,1538.006855,874.026076,2122.775057,0.239523
804.112624,0.249150,0.019125,1635.481580,984.907948,2160.014444,0.239567
804.415208,0.268422,0.017593,1675.437494,896.719275,2202.199127,0.239612
804.717730,0.244322,0.018119,1558.011203,901.761311,2110.358251,0.239657
805.020192,0.263569,0.017400,1580.510204,831.143075,2110.358251,0.239702
805.322591,0.263136,0.019796,1543.008404,894.198135,2003.497517,0.239747
805.624930,0.233943,0.017306,1470.455692,833.666260,2058.187536,0.239794
805.927207,0.291325,0.019874,1565.511562,833.666260,1963.700386,0.239840
806.229423,0.257109,0.020478,1593.006959,972.315651,2058.187536,0.239887
806.531578,0.236204,0.019369,1502.987364,921.926196,2028.361064,0.239934
806.833671,0.277009,0.019948,1560.511400,874.026076,1988.575825,0.239981
807.135703,0.207510,0.020335,1472.958593,994.980329,2030.847011,0.240029
807.437673,0.225495,0.019069,1525.501632,959.721330,2088.003359,0.240077
807.739582,0.245169,0.018384,1440.414822,816.002244,1961.212433,0.240125
808.041430,0.274111,0.020989,1510.492816,876.547869,1916.416515,0.240174
808.343216,0.227000,0.019300,1372.781882,838.712383,1896.499445,0.240222
808.644941,0.250206,0.019240,1425.390190,818.525921,1908.948175,0.240271
808.946604,0.257962,0.022966,1470.455692,937.046443,1866.614849,0.240320
809.248205,0.292478,0.020447,1543.008404,833.666260,1923.884182,0.240369
809.549745,0.232604,0.020730,1417.876823,899.240334,1901.479162,0.240418
809.851223,0.296175,0.021963,1495.481217,836.189363,1836.719441,0.240467
810.152640,0.235253,0.022874,1375.287820,906.803021,1801.827764,0.240516
810.453995,0.277992,0.023051,1447.926088,874.026076,1801.827764,0.240565
810.755288,0.221532,0.022013,1370.275865,914.364975,1839.211138,0.240614
811.056520,0.227003,0.021952,1352.731558,886.634225,1809.305796,0.240662
811.357690,0.220974,0.020315,1204.705019,742.779801,1682.086593,0.240711
811.658798,0.196712,0.020697,1290.041943,874.026076,1824.259823,0.240760
811.959845,0.243513,0.023612,1332.676221,868.982244,1724.514918,0.240808
812.260830,0.209866,0.022659,1242.364928,843.758179,1697.063807,0.240857
812.561753,0.242037,0.023594,1249.894773,803.382626,1632.142710,0.240905
812.862614,0.258723,0.024425,1345.211394,863.938086,1699.559743,0.240953
813.163413,0.322852,0.027836,1387.816339,833.666260,1604.660535,0.241000
813.464151,0.307377,0.026901,1280.007043,760.460533,1519.656862,0.241048
813.764826,0.257076,0.025593,1204.705019,773.087150,1527.160769,0.241095
814.065440,0.322366,0.026646,1322.646669,757.934962,1544.667184,0.241142
814.365992,0.177597,0.022984,1124.304140,808.430720,1607.159298,0.241188
814.666481,0.218244,0.022484,1187.124289,778.137220,1619.651962,0.241234
814.966909,0.204495,0.022013,1252.404563,851.326258,1731.999989,0.241280
815.267275,0.201535,0.026169,1129.331586,813.478485,1517.155406,0.241325
815.567579,0.217047,0.023168,1124.304140,740.253652,1534.663981,0.241370
815.867821,0.234067,0.021729,1154.464027,704.878866,1567.169882,0.241414
816.168001,0.199566,0.021689,1126.817903,750.357753,1597.163787,0.241458
816.468119,0.182250,0.021622,1089.103061,750.357753,1584.667671,0.241502
816.768174,0.200575,0.024864,1081.557931,757.934962,1482.126892,0.241545
817.068168,0.206175,0.023515,1063.949818,714.987605,1474.618808,0.241587
817.368099,0.197792,0.022750,1038.788543,697.296441,1472.115958,0.241629
