# FilmMeasure spectrum v1.0
# Timestamp: 1686967391 Fri Jun 16 22:03:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.087490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.205502,0.003571,6999.883714,901.761311,10806.361154,0.227851
704.261127,0.197898,0.003460,6889.064865,916.885463,10988.460002,0.227437
704.582187,0.203179,0.003590,6999.883714,1017.638460,10842.802107,0.227024
704.903192,0.203122,0.003575,6964.528995,972.315651,10815.472390,0.226611
705.224143,0.207441,0.003623,6985.743285,914.364975,10678.733691,0.226198
705.545040,0.198837,0.003555,6789.933682,987.426165,10722.050582,0.225785
705.865883,0.201697,0.003630,6664.701850,939.566200,10407.085660,0.225372
706.186671,0.207479,0.003762,6813.545072,1040.290058,10320.213308,0.224960
706.507405,0.196839,0.003608,6508.536345,977.352813,10347.653414,0.224548
706.828084,0.201669,0.003622,6659.973098,924.446441,10407.085660,0.224136
707.148709,0.198660,0.003566,6690.706048,954.683034,10580.644574,0.223725
707.469280,0.196140,0.003552,7098.812364,1258.921282,11183.923738,0.223314
707.789796,0.201771,0.003532,7037.582021,987.426165,10981.636056,0.222903
708.110258,0.198417,0.003428,7124.706576,974.834273,11304.235112,0.222492
708.430665,0.199192,0.003426,7077.621359,914.364975,11224.796846,0.222082
708.751017,0.193141,0.003385,7018.734594,1030.223487,11360.946785,0.221672
709.071315,0.188625,0.003360,6778.125937,1010.086476,11197.549557,0.221262
709.391559,0.196774,0.003461,6799.378894,904.282207,10883.785482,0.220853
709.711748,0.199087,0.003511,6948.025960,994.980329,10954.336576,0.220444
710.031882,0.200871,0.003483,7023.446774,924.446441,11036.217308,0.220035
710.351961,0.194223,0.003498,6685.978507,992.462355,10753.958606,0.219627
710.671986,0.195307,0.003517,6584.283056,926.966604,10571.516030,0.219219
710.991956,0.201472,0.003592,6761.592796,939.566200,10560.104394,0.218811
711.311872,0.195817,0.003515,6669.430381,954.683034,10669.612412,0.218404
711.631733,0.200301,0.003610,6641.055886,939.566200,10413.941354,0.217997
711.951539,0.191927,0.003512,6477.748000,972.315651,10519.013708,0.217590
712.271290,0.195690,0.003628,6586.649226,1090.603618,10436.790878,0.217184
712.590986,0.194789,0.003625,6254.843489,921.926196,10031.713380,0.216778
712.910628,0.194156,0.003555,6435.102443,939.566200,10356.798733,0.216373
713.230215,0.193350,0.003586,6387.697276,987.426165,10279.041459,0.215968
713.549747,0.191286,0.003569,6273.833401,962.240357,10198.944776,0.215563
713.869224,0.188820,0.003474,6166.968120,836.189363,10226.412508,0.215159
714.188646,0.191432,0.003543,6342.641628,957.202223,10313.352308,0.214755
714.508013,0.197726,0.003669,6480.116668,1022.672713,10201.233994,0.214351
714.827325,0.192249,0.003557,6304.684317,929.486685,10226.412508,0.213948
715.146583,0.187217,0.003503,6266.712607,992.462355,10359.084955,0.213545
715.465785,0.188096,0.003486,6150.334330,868.982244,10203.523168,0.213142
715.784932,0.188298,0.003570,6143.204712,984.907948,10091.302128,0.212740
716.104024,0.189331,0.003579,6131.320879,957.202223,10040.882823,0.212337
716.423062,0.185236,0.003575,6081.393258,1052.871461,10075.261938,0.211935
716.742044,0.190992,0.003715,5910.021608,967.278166,9567.725409,0.211534
717.060971,0.189474,0.003651,5876.664787,906.803021,9622.949267,0.211132
717.379843,0.184849,0.003584,5733.578688,874.026076,9609.145769,0.210731
717.698660,0.187260,0.003684,5843.296663,1000.016035,9593.039611,0.210329
718.017421,0.190955,0.003841,5650.015234,977.352813,9106.491128,0.209928
718.336128,0.185272,0.003704,5520.948221,894.198135,9189.651151,0.209528
718.654779,0.185009,0.003681,5437.202057,823.573029,9106.491128,0.209127
718.973375,0.181450,0.003607,5599.842825,929.486685,9477.930348,0.208727
719.291915,0.174327,0.003561,5439.595809,987.426165,9468.716644,0.208326
719.610401,0.191132,0.003765,5707.323580,909.323754,9245.057291,0.207926
719.928831,0.188589,0.003730,5604.622262,879.069580,9198.887385,0.207526
720.247206,0.178413,0.003562,5571.161278,944.605469,9553.915328,0.207126
720.565525,0.179689,0.003674,5408.472420,952.163765,9185.032751,0.206726
720.883790,0.183691,0.003712,5477.887796,924.446441,9152.698684,0.206326
721.201998,0.190196,0.003853,5530.514613,942.085875,8949.243591,0.205926
721.520152,0.185627,0.003793,5535.297455,1002.533766,9106.491128,0.205527
721.838250,0.180821,0.003741,5211.924068,884.112758,8826.529872,0.205127
722.156292,0.174664,0.003621,5197.526710,906.803021,9057.952835,0.204728
722.474279,0.181743,0.003797,5238.313621,939.566200,8787.140247,0.204328
722.792211,0.179045,0.003783,5322.232244,1047.839141,8967.754727,0.203929
723.110087,0.178234,0.003660,5204.725659,856.371234,8949.243591,0.203531
723.427907,0.173296,0.003646,5103.891143,919.405871,8928.414907,0.203132
723.745672,0.178742,0.003767,5106.293199,909.323754,8696.722990,0.202734
724.063382,0.173776,0.003734,4964.468358,921.926196,8636.403772,0.202336
724.381035,0.174321,0.003787,4913.937315,934.526605,8504.049863,0.201938
724.698633,0.175136,0.003759,4899.494934,874.026076,8494.755880,0.201540
725.016176,0.183901,0.003948,4978.900867,891.676913,8259.820364,0.201143
725.333663,0.172699,0.003831,4848.929274,982.389650,8404.098173,0.200747
725.651094,0.174372,0.003767,4990.926286,957.202223,8624.800144,0.200350
725.968469,0.173594,0.003832,4988.521324,1045.322861,8573.729664,0.199954
726.285789,0.173836,0.003811,4827.250011,919.405871,8369.209783,0.199559
726.603053,0.174109,0.003801,4901.902150,947.124982,8473.841536,0.199164
726.920261,0.175185,0.003804,4952.439594,952.163765,8517.989361,0.198769
727.237414,0.177591,0.003818,4911.530404,879.069580,8401.772628,0.198375
727.554510,0.175632,0.003820,4873.011525,909.323754,8385.492421,0.197981
727.871551,0.163275,0.003644,4636.740301,906.803021,8473.841536,0.197588
728.188536,0.167389,0.003739,4781.466353,984.907948,8497.079450,0.197196
728.505465,0.180281,0.003982,5132.711838,1113.234253,8497.079450,0.196804
728.822338,0.176665,0.003965,4762.182383,962.240357,8085.033700,0.196412
729.139155,0.176490,0.003969,4839.294659,1017.638460,8187.609491,0.196021
729.455916,0.171362,0.003828,4793.516834,979.871272,8348.271388,0.195631
729.772622,0.173842,0.003912,4759.771610,979.871272,8178.288447,0.195242
730.089271,0.176681,0.003888,4839.294659,932.006686,8252.834319,0.194853
730.405864,0.170312,0.003882,4600.523959,942.085875,8052.375451,0.194464
730.722401,0.171686,0.003856,4769.414333,984.907948,8280.775801,0.194076
731.038882,0.175648,0.003827,4754.949878,846.280954,8210.908585,0.193689
731.355308,0.170382,0.003884,4675.355677,987.426165,8150.320488,0.193302
731.671677,0.175502,0.003892,4875.419413,987.426165,8318.019927,0.192916
731.987989,0.172893,0.003812,4923.564348,1002.533766,8506.373236,0.192530
732.304246,0.173325,0.003826,4873.011525,974.834273,8415.725158,0.192144
732.620447,0.165106,0.003743,4721.190854,1010.086476,8445.949529,0.191759
732.936591,0.159254,0.003628,4639.154227,994.980329,8564.441576,0.191374
733.252679,0.173374,0.003998,4805.565779,1100.662479,8168.966599,0.190989
733.568711,0.178358,0.003998,4945.221605,1062.935136,8262.148946,0.190605
733.884687,0.169502,0.003870,4723.602614,1025.189718,8241.189909,0.190221
734.200606,0.165913,0.003677,4636.740301,871.504201,8376.188354,0.189837
734.516469,0.160598,0.003715,4571.540813,1005.051417,8348.271388,0.189454
734.832276,0.158378,0.003659,4573.956417,1007.568987,8452.923197,0.189070
735.148027,0.172240,0.003950,4682.594295,1007.568987,8061.707392,0.188687
735.463721,0.167860,0.003862,4629.498151,1000.016035,8147.989498,0.188304
735.779359,0.161912,0.003841,4503.878554,1047.839141,8103.691106,0.187921
736.094940,0.163590,0.003831,4523.215624,1010.086476,8108.354952,0.187538
736.410465,0.161726,0.003775,4515.964692,1000.016035,8185.279305,0.187155
736.725933,0.155142,0.003743,4419.231737,1070.482049,8203.919383,0.186773
737.041345,0.161550,0.003857,4416.812127,1017.638460,7970.686343,0.186390
737.356701,0.158002,0.003719,4436.167250,989.944300,8196.929731,0.186007
737.672000,0.164101,0.003868,4484.537481,1007.568987,8008.037656,0.185624
737.987242,0.160432,0.003811,4375.669118,977.352813,7975.355969,0.185242
738.302428,0.161284,0.003970,4269.096598,1027.706643,7666.721000,0.184859
738.617558,0.157274,0.003945,4193.937677,1050.355341,7652.670786,0.184476
738.932630,0.171107,0.004168,4266.673070,967.278166,7336.043690,0.184093
739.247646,0.161020,0.004091,4062.869163,1000.016035,7282.004138,0.183710
739.562606,0.167603,0.004153,4223.038707,1005.051417,7345.439012,0.183327
739.877509,0.156855,0.004074,4062.869163,1075.512922,7364.227117,0.182944
740.192355,0.160362,0.004089,4135.708052,1057.903459,7394.750576,0.182561
740.507144,0.150375,0.003984,3895.119672,1040.290058,7307.852641,0.182178
740.821877,0.153299,0.003921,4006.986840,1002.533766,7472.193205,0.181796
741.136553,0.156501,0.004074,4043.435697,1070.482049,7340.741457,0.181413
741.451172,0.163315,0.004233,3919.450285,964.759302,6935.953489,0.181030
741.765735,0.154361,0.004103,3829.394526,1000.016035,7049.077258,0.180648
742.080240,0.159731,0.004277,3729.498634,947.124982,6695.149736,0.180266
742.394689,0.154927,0.004195,3697.801306,967.278166,6782.565810,0.179884
742.709081,0.159912,0.004319,3700.239957,952.163765,6621.851307,0.179502
743.023416,0.165617,0.004530,3731.936430,994.980329,6446.665912,0.179121
743.337694,0.152172,0.004325,3670.971802,1083.058631,6692.786096,0.178740
743.651915,0.164386,0.004541,3622.170436,954.683034,6306.772343,0.178359
743.966079,0.150207,0.004248,3531.818095,984.907948,6576.900249,0.177978
744.280186,0.147837,0.004224,3465.827843,972.315651,6534.296601,0.177598
744.594237,0.159487,0.004499,3504.939045,944.605469,6237.939431,0.177218
744.908230,0.155279,0.004425,3480.496547,962.240357,6309.145047,0.176838
745.222166,0.151293,0.004417,3412.021995,984.907948,6273.548579,0.176459
745.536045,0.153142,0.004580,3375.317584,1015.121213,6095.375522,0.176080
745.849867,0.162982,0.004611,3387.554067,871.504201,5959.749972,0.175702
746.163632,0.150718,0.004657,3377.765015,1095.633208,6085.863992,0.175324
746.477340,0.154214,0.004628,3306.762174,977.352813,5954.987804,0.174947
746.790991,0.161207,0.004723,3306.762174,909.323754,5809.631056,0.174570
747.104585,0.151292,0.004586,3213.637934,944.605469,5885.910523,0.174193
747.418121,0.153060,0.004800,3260.212286,1047.839141,5809.631056,0.173817
747.731600,0.143111,0.004463,3083.590049,934.526605,5881.144788,0.173442
748.045022,0.155793,0.004672,3184.209914,894.198135,5735.678792,0.173067
748.358387,0.151498,0.004545,3223.445097,926.966604,5919.264215,0.172692
748.671694,0.151265,0.004806,3171.945345,1020.155627,5704.649938,0.172319
748.984945,0.142719,0.004601,3039.379099,974.834273,5738.065220,0.171945
749.298137,0.155519,0.004644,3206.281847,899.240334,5783.396311,0.171572
749.611273,0.166247,0.004998,3225.896718,909.323754,5496.741044,0.171200
749.924351,0.131885,0.004500,2862.311687,979.871272,5678.387065,0.170828
750.237372,0.135973,0.004573,2936.133405,997.498222,5690.325609,0.170456
750.550335,0.143998,0.004669,3100.777190,1025.189718,5769.083493,0.170085
750.863241,0.151347,0.004723,3311.660743,1072.997525,5940.699920,0.169715
751.176090,0.152483,0.004542,3306.762174,962.240357,6021.637297,0.169345
751.488881,0.150467,0.004592,3463.382826,1123.290233,6240.313769,0.168975
751.801614,0.138576,0.004548,3235.702523,1145.911515,6107.263653,0.168606
752.114290,0.153051,0.004599,3311.660743,984.907948,5985.937798,0.168237
752.426909,0.147499,0.004798,3260.212286,1133.344934,5876.378823,0.167869
752.739470,0.147788,0.004521,3154.772085,932.006686,5878.761834,0.167501
753.051973,0.151094,0.004688,3331.252316,1072.997525,5988.318165,0.167134
753.364419,0.149283,0.004733,3159.679072,1010.086476,5745.224154,0.166767
753.676807,0.155566,0.004861,3220.993408,1010.086476,5683.162658,0.166401
753.989137,0.155167,0.004742,3284.715272,1002.533766,5838.242789,0.166035
754.301410,0.139261,0.004417,3142.503423,1012.603885,6040.671768,0.165670
754.613625,0.132499,0.004446,3073.767316,1088.088702,6014.498428,0.165305
754.925783,0.139207,0.004588,3130.233054,1083.058631,5916.882183,0.164940
755.237883,0.146487,0.004748,3284.715272,1143.398358,5947.844120,0.164576
755.549925,0.147134,0.004693,3208.733944,1057.903459,5862.079542,0.164212
755.861909,0.131174,0.004425,3093.411684,1113.234253,6073.973298,0.163849
756.173835,0.141318,0.004834,3191.567838,1196.157921,5835.858796,0.163486
756.485704,0.148210,0.004686,3458.492590,1203.692140,6202.317578,0.163124
756.797515,0.144164,0.004571,3267.563892,1088.088702,6054.945222,0.162762
757.109267,0.141210,0.004456,3380.212378,1155.963344,6330.496854,0.162400
757.420962,0.136591,0.004316,3294.514571,1108.205783,6366.073090,0.162039
757.732600,0.139361,0.004583,3416.914776,1271.468023,6328.124655,0.161678
758.044179,0.135219,0.004326,3358.183683,1178.575299,6472.726239,0.161318
758.355700,0.142545,0.004506,3541.590297,1266.449564,6508.252188,0.160958
758.667163,0.137490,0.004364,3534.261245,1276.486167,6669.146676,0.160599
758.978569,0.141530,0.004561,3624.611132,1366.758957,6605.292713,0.160240
759.289916,0.148686,0.004689,3602.642486,1294.047188,6392.154314,0.159881
759.601205,0.137310,0.004711,3583.110298,1476.954731,6512.988036,0.159523
759.912436,0.132909,0.004370,3443.820276,1296.555591,6600.561188,0.159165
760.223610,0.137340,0.004388,3504.939045,1271.468023,6610.024016,0.158808
760.534725,0.131425,0.004318,3392.448189,1261.430789,6583.999112,0.158451
760.845782,0.134604,0.004305,3485.385580,1263.940216,6680.967074,0.158094
761.156780,0.143741,0.004452,3680.728908,1311.604352,6721.146143,0.157738
761.467721,0.141476,0.004433,3629.492326,1306.588413,6695.149736,0.157383
761.778603,0.132047,0.004422,3500.051079,1374.277101,6657.324901,0.157028
762.089428,0.129747,0.004254,3429.145554,1284.012792,6709.330419,0.156673
762.400194,0.131816,0.004813,3719.746794,1704.385003,6721.146143,0.156318
762.710901,0.142987,0.004918,3465.827843,1394.322046,6147.672666,0.155965
763.021551,0.132454,0.004568,3331.252316,1316.619976,6306.772343,0.155611
763.332142,0.122146,0.004450,3174.398395,1319.127671,6302.026767,0.155258
763.642675,0.123330,0.004676,3132.687264,1359.240108,6076.351550,0.154906
763.953150,0.129041,0.004652,3216.089826,1324.142824,6133.412537,0.154553
764.263566,0.135249,0.004865,3279.815216,1359.240108,6016.878108,0.154202
764.573924,0.121724,0.004535,3142.503423,1336.679333,6202.317578,0.153851
764.884223,0.130923,0.004587,3421.807288,1411.857275,6446.665912,0.153500
765.194464,0.134111,0.004559,3382.659675,1321.635286,6361.330321,0.153149
765.504647,0.136029,0.004774,3434.037396,1419.371204,6275.922071,0.152799
765.814771,0.126762,0.004475,3323.905982,1361.746469,6437.187757,0.152450
766.124836,0.138751,0.004810,3426.699532,1386.805778,6207.067893,0.152101
766.434843,0.132603,0.004769,3355.735714,1414.361996,6214.192942,0.151752
766.744792,0.113058,0.004489,3066.399546,1394.322046,6242.688051,0.151404
767.054682,0.127815,0.004673,3189.115264,1331.664965,6095.375522,0.151056
767.364513,0.120704,0.004633,2987.771478,1278.995121,5919.264215,0.150709
767.674286,0.123038,0.004874,2955.808650,1306.588413,5699.875395,0.150362
767.984000,0.129006,0.004969,3022.179935,1304.080325,5668.835180,0.150016
768.293656,0.127893,0.004862,2931.213901,1218.758434,5606.725140,0.149669
768.603253,0.126536,0.005020,2810.599198,1203.692140,5365.074490,0.149324
768.912791,0.118225,0.005058,2852.464061,1351.720555,5511.093854,0.148978
769.222271,0.132061,0.005145,3044.292526,1336.679333,5573.264879,0.148633
769.531691,0.122613,0.004964,2987.771478,1364.252752,5702.262695,0.148289
769.841054,0.115643,0.004768,2933.673688,1356.733669,5823.937964,0.147945
770.150357,0.116053,0.004919,2990.229673,1439.404920,5816.784770,0.147601
770.459601,0.130281,0.004947,3022.179935,1278.995121,5661.670654,0.147257
770.768787,0.134304,0.005067,3024.637165,1266.449564,5554.139565,0.146914
771.077914,0.116123,0.005048,2891.847879,1404.342645,5599.556051,0.146572
771.386982,0.130043,0.004965,3012.350327,1281.503996,5640.173920,0.146229
771.695991,0.131773,0.005157,3012.350327,1321.635286,5523.052908,0.145887
772.004941,0.123501,0.005416,3017.265269,1506.982019,5511.093854,0.145546
772.313832,0.123835,0.005227,2896.769604,1361.746469,5420.156834,0.145204
772.622665,0.120671,0.005030,2854.926072,1314.112203,5494.348703,0.144863
772.931438,0.132301,0.005476,2899.230363,1329.157663,5214.035499,0.144522
773.240153,0.122063,0.005363,2894.308777,1419.371204,5374.656283,0.144182
773.548808,0.118787,0.005534,2679.949351,1341.693387,5029.108952,0.143842
773.857404,0.125952,0.005580,2689.816611,1278.995121,4944.932874,0.143502
774.165942,0.138455,0.005753,2771.178516,1238.842390,4860.682177,0.143163
774.474420,0.129460,0.005639,2803.209185,1336.679333,5043.531672,0.142824
774.782839,0.111014,0.005382,2529.333240,1281.503996,4959.368348,0.142485
775.091199,0.115312,0.005524,2472.474780,1223.779898,4766.714470,0.142147
775.399500,0.123434,0.005683,2546.630488,1226.290511,4725.724912,0.141808
775.707742,0.118782,0.005751,2507.088782,1261.430789,4691.955414,0.141471
776.015924,0.121962,0.005804,2563.924244,1281.503996,4720.901439,0.141133
776.324048,0.125173,0.005931,2440.320631,1183.599303,4467.320555,0.140796
776.632112,0.120082,0.005695,2388.353655,1148.424592,4525.342457,0.140459
776.940116,0.121502,0.005834,2494.728249,1241.352528,4614.722431,0.140122
777.248062,0.118369,0.006046,2326.446732,1188.622989,4331.795447,0.139786
777.555948,0.116196,0.006011,2314.059920,1193.646357,4346.325448,0.139450
777.863775,0.133280,0.006255,2440.320631,1168.526337,4288.191777,0.139115
778.171543,0.126704,0.006244,2380.927208,1186.111185,4268.805778,0.138779
778.479251,0.121439,0.006452,2323.969515,1228.801045,4176.666726,0.138444
778.786900,0.124218,0.006864,2254.577958,1216.247583,3948.346621,0.138110
779.094490,0.127256,0.006540,2314.059920,1183.599303,4086.863815,0.137776
779.402020,0.129189,0.006463,2311.582340,1150.937589,4086.863815,0.137442
779.709490,0.111137,0.006366,2380.927208,1351.720555,4377.799320,0.137108
780.016902,0.115670,0.006110,2314.059920,1216.247583,4317.263169,0.136775
780.324253,0.108141,0.006592,2214.900016,1281.503996,4101.432407,0.136443
780.631546,0.124551,0.006488,2239.700918,1143.398358,4018.846460,0.136110
780.938778,0.135299,0.006508,2257.057209,1062.935136,3945.914622,0.135779
781.245951,0.125682,0.006686,2217.380435,1148.424592,3926.456298,0.135447
781.553065,0.123856,0.006507,2284.324172,1186.111185,4082.007104,0.135116
781.860119,0.110877,0.006541,2289.280856,1309.096421,4196.072064,0.134785
782.167113,0.119690,0.006414,2291.759089,1213.736653,4154.830837,0.134455
782.474048,0.115101,0.006280,2200.015969,1163.501379,4103.860281,0.134125
782.780923,0.100931,0.006480,2309.104688,1401.837613,4336.639033,0.133795
783.087738,0.111398,0.006212,2279.367197,1246.372567,4273.652659,0.133466
783.394494,0.098534,0.006162,2192.572958,1286.521509,4288.191777,0.133138
783.701190,0.105207,0.006347,2152.865764,1223.779898,4106.288091,0.132809
784.007826,0.102860,0.006300,2167.758161,1248.882468,4164.536316,0.132481
784.314402,0.117881,0.006383,2217.380435,1168.526337,4072.292912,0.132154
784.620919,0.112194,0.006641,2346.261864,1356.733669,4234.870503,0.131827
784.927376,0.110196,0.006586,2147.901045,1211.225644,3984.818840,0.131500
785.233773,0.109062,0.006354,2083.332916,1138.371806,3965.368801,0.131174
785.540110,0.120471,0.006995,2105.689056,1150.937589,3736.519309,0.130849
785.846387,0.116080,0.007161,2105.689056,1206.203387,3734.081636,0.130523
786.152604,0.105331,0.006827,2026.173370,1186.111185,3787.695281,0.130198
786.458762,0.115260,0.006801,2056.000624,1128.317743,3753.581179,0.129874
786.764859,0.093302,0.007219,1963.998936,1266.449564,3704.824442,0.129550
787.070897,0.107349,0.007112,2026.173370,1203.692140,3702.385915,0.129226
787.376874,0.085005,0.007169,2001.309170,1351.720555,3843.712048,0.128903
787.682792,0.116192,0.007135,1981.412461,1105.691428,3563.280786,0.128580
787.988649,0.114429,0.007097,2060.970797,1176.063178,3697.508663,0.128258
788.294447,0.105107,0.007073,1899.288123,1115.748368,3546.182865,0.127936
788.600184,0.097192,0.007071,1856.949851,1138.371806,3548.625625,0.127615
788.905861,0.098326,0.006911,1849.476139,1108.205783,3565.723080,0.127294
789.211479,0.116147,0.007576,1968.974601,1145.911515,3455.753941,0.126973
789.517036,0.112505,0.007606,1983.899810,1186.111185,3497.313702,0.126653
789.822532,0.120433,0.007829,2011.255740,1176.063178,3436.189721,0.126333
790.127969,0.110991,0.007712,1881.857342,1125.804028,3345.649370,0.126014
790.433346,0.119536,0.008031,1971.462322,1171.038697,3352.993908,0.125695
790.738662,0.126543,0.007720,2036.116973,1140.885122,3445.972366,0.125376
791.043918,0.119371,0.008191,1849.476139,1090.603618,3161.838060,0.125058
791.349114,0.105560,0.007597,1799.634079,1085.573707,3289.321077,0.124740
791.654249,0.100783,0.008024,1804.619642,1155.963344,3252.565968,0.124423
791.959324,0.112305,0.007706,1839.510137,1083.058631,3277.071067,0.124106
792.264339,0.093338,0.007975,1732.299378,1138.371806,3210.891733,0.123789
792.569293,0.095563,0.007910,1742.278373,1128.317743,3220.699201,0.123473
792.874187,0.114753,0.008436,1737.289027,1050.355341,2999.766818,0.123157
793.179021,0.096851,0.008515,1684.882547,1115.748368,3029.256571,0.122842
793.483794,0.097944,0.008538,1687.378855,1113.234253,3021.885063,0.122527
793.788507,0.126155,0.008013,1764.726678,964.759302,3029.256571,0.122212
794.093159,0.110721,0.008876,1699.859250,1075.512922,2911.237866,0.121898
794.397751,0.113419,0.009168,1752.256155,1123.290233,2928.458858,0.121584
794.702283,0.115639,0.008944,1689.875086,1045.322861,2859.554464,0.121271
795.006753,0.110102,0.009073,1707.346574,1098.147883,2898.935075,0.120958
795.311164,0.106945,0.008233,1699.859250,1050.355341,3026.799471,0.120645
795.615513,0.114429,0.008837,1747.267416,1090.603618,2957.972656,0.120333
795.919803,0.120660,0.009636,1993.848462,1314.112203,3147.116640,0.120021
796.224031,0.111779,0.009558,1757.244592,1160.988780,2896.474309,0.119710
796.528199,0.113379,0.009543,1707.346574,1110.720058,2822.618941,0.119399
796.832306,0.111479,0.009498,1677.393168,1093.118453,2797.986529,0.119089
797.136353,0.103321,0.009545,1582.468156,1057.903459,2709.251811,0.118779
797.440338,0.113651,0.009941,1579.968635,1027.706643,2608.081616,0.118469
797.744263,0.106667,0.010447,1607.459144,1108.205783,2630.299894,0.118160
798.048128,0.122446,0.010661,1607.459144,1047.839141,2533.979130,0.117852
798.351931,0.103387,0.010167,1497.441222,1017.638460,2526.565356,0.117544
798.655674,0.115685,0.010066,1524.959695,979.871272,2511.735880,0.117236
798.959356,0.102008,0.010349,1507.449022,1040.290058,2529.036685,0.116929
799.262977,0.138683,0.010218,1662.412349,989.944300,2566.098069,0.116623
799.566537,0.107503,0.010997,1502.445277,1040.290058,2437.549860,0.116316
799.870037,0.100180,0.010426,1422.343186,979.871272,2415.281460,0.116011
800.173475,0.104602,0.010700,1439.872314,987.426165,2393.007231,0.115706
800.476853,0.114985,0.010347,1377.250750,876.547869,2291.461705,0.115402
800.780170,0.117447,0.010858,1379.756549,891.676913,2241.883048,0.115098
801.083425,0.088799,0.010792,1319.595765,952.163765,2296.417971,0.114794
801.386620,0.120503,0.010740,1339.654376,841.235322,2184.831528,0.114491
801.689754,0.111903,0.011711,1442.376164,1000.016035,2284.026762,0.114189
801.992826,0.091646,0.011389,1377.250750,1010.086476,2311.285026,0.113887
802.295838,0.093310,0.011939,1362.214314,1007.568987,2241.883048,0.113586
802.598788,0.077730,0.012318,1266.917967,987.426165,2155.050148,0.113286
802.901678,0.111826,0.011063,1342.161349,891.676913,2199.718261,0.112986
803.204506,0.121566,0.011763,1414.829535,942.085875,2204.679920,0.112687
803.507273,0.098808,0.011581,1357.201543,972.315651,2236.923580,0.112388
803.809979,0.126257,0.011647,1359.707968,874.026076,2122.775057,0.112090
804.112624,0.109760,0.012539,1382.262270,984.907948,2160.014444,0.111792
804.415208,0.096406,0.010899,1284.481092,896.719275,2202.199127,0.111495
804.717730,0.112202,0.011882,1319.595765,901.761311,2110.358251,0.111199
805.020192,0.109278,0.010961,1261.899221,831.143075,2110.358251,0.110903
805.322591,0.117837,0.012831,1297.023817,894.198135,2003.497517,0.110608
805.624930,0.087525,0.011111,1163.970388,833.666260,2058.187536,0.110314
805.927207,0.110702,0.012214,1219.227118,833.666260,1963.700386,0.110020
806.229423,0.131464,0.013673,1412.324829,972.315651,2058.187536,0.109726
806.531578,0.081279,0.012592,1199.138209,921.926196,2028.361064,0.109434
806.833671,0.085119,0.012276,1166.482892,874.026076,1988.575825,0.109142
807.135703,0.079653,0.013786,1249.350975,994.980329,2030.847011,0.108850
807.437673,0.068103,0.012490,1196.626738,959.721330,2088.003359,0.108559
807.739582,0.135516,0.012388,1294.515429,816.002244,1961.212433,0.108269
808.041430,0.117050,0.013449,1251.860782,876.547869,1916.416515,0.107979
808.343216,0.112806,0.012981,1206.672144,838.712383,1896.499445,0.107690
808.644941,0.119906,0.012644,1221.737874,818.525921,1908.948175,0.107401
808.946604,0.101057,0.015011,1226.759150,937.046443,1866.614849,0.107113
809.248205,0.135564,0.012991,1289.498418,833.666260,1923.884182,0.106825
809.549745,0.106760,0.013876,1229.269670,899.240334,1901.479162,0.106538
809.851223,0.105394,0.013502,1161.457804,836.189363,1836.719441,0.106251
810.152640,0.129523,0.015700,1264.408633,906.803021,1801.827764,0.105965
810.453995,0.102179,0.014638,1166.482892,874.026076,1801.827764,0.105679
810.755288,0.093644,0.014859,1181.556246,914.364975,1839.211138,0.105393
811.056520,0.052374,0.014510,1035.726706,886.634225,1809.305796,0.105108
811.357690,0.134923,0.014136,1133.814123,742.779801,1682.086593,0.104824
811.658798,0.133142,0.014771,1264.408633,874.026076,1824.259823,0.104540
811.959845,0.093649,0.015616,1116.217661,868.982244,1724.514918,0.104256
812.260830,0.096783,0.015496,1098.617281,843.758179,1697.063807,0.103973
812.561753,0.145893,0.016357,1176.532113,803.382626,1632.142710,0.103690
812.862614,0.126077,0.016308,1189.091850,863.938086,1699.559743,0.103408
813.163413,0.162021,0.017971,1219.227118,833.666260,1604.660535,0.103126
813.464151,0.119611,0.016803,1040.759800,760.460533,1519.656862,0.102844
813.764826,0.095527,0.016708,995.450342,773.087150,1527.160769,0.102563
814.065440,0.104015,0.016048,1010.556399,757.934962,1544.667184,0.102282
814.365992,0.088093,0.016084,1025.659550,808.430720,1607.159298,0.102001
814.666481,0.118510,0.015471,1086.043179,778.137220,1619.651962,0.101721
814.966909,0.126061,0.015490,1194.115188,851.326258,1731.999989,0.101441
815.267275,0.076794,0.018055,980.341376,813.478485,1517.155406,0.101162
815.567579,0.133778,0.016230,1068.436068,740.253652,1534.663981,0.100883
815.867821,0.095875,0.014284,960.191555,704.878866,1567.169882,0.100604
816.168001,0.101414,0.014937,1015.591105,750.357753,1597.163787,0.100326
816.468119,0.080450,0.014925,957.672462,750.357753,1584.667671,0.100047
816.768174,0.098297,0.017209,977.822931,757.934962,1482.126892,0.099770
817.068168,0.070124,0.015874,879.540291,714.987605,1474.618808,0.099492
817.368099,0.098250,0.015667,932.477077,697.296441,1472.115958,0.099215
817.667968,0.132761,0.019157,985.378021,720.041477,1366.926034,0.098938
