# FilmMeasure spectrum v1.0
# Timestamp: 1686966729 Fri Jun 16 21:52:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.479008 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.030600,0.001848,1813.285494,954.683034,10409.370935,0.022973
703.940013,0.031685,0.001757,1833.222631,901.761311,10806.361154,0.022796
704.261127,0.029483,0.001721,1798.329474,916.885463,10988.460002,0.022621
704.582187,0.028046,0.001803,1835.714435,1017.638460,10842.802107,0.022446
704.903192,0.028093,0.001773,1793.343530,972.315651,10815.472390,0.022272
705.224143,0.033065,0.001799,1873.082459,914.364975,10678.733691,0.022099
705.545040,0.026842,0.001787,1763.421519,987.426165,10722.050582,0.021927
705.865883,0.028499,0.001814,1740.972857,939.566200,10407.085660,0.021756
706.186671,0.025509,0.001882,1743.467456,1040.290058,10320.213308,0.021585
706.507405,0.025548,0.001826,1688.568735,977.352813,10347.653414,0.021416
706.828084,0.027652,0.001793,1703.544763,924.446441,10407.085660,0.021247
707.148709,0.029842,0.001811,1808.300456,954.683034,10580.644574,0.021080
707.469280,0.028663,0.001929,2104.389251,1258.921282,11183.923738,0.020913
707.789796,0.027634,0.001754,1808.300456,987.426165,10981.636056,0.020747
708.110258,0.026088,0.001684,1775.890347,974.834273,11304.235112,0.020582
708.430665,0.030952,0.001699,1863.119306,914.364975,11224.796846,0.020417
708.751017,0.026061,0.001715,1830.730753,1030.223487,11360.946785,0.020254
709.071315,0.026019,0.001723,1798.329474,1010.086476,11197.549557,0.020091
709.391559,0.029704,0.001725,1785.864048,904.282207,10883.785482,0.019930
709.711748,0.025099,0.001738,1738.478182,994.980329,10954.336576,0.019769
710.031882,0.026897,0.001691,1733.488605,924.446441,11036.217308,0.019609
710.351961,0.024400,0.001760,1701.048948,992.462355,10753.958606,0.019450
710.671986,0.028019,0.001771,1730.993703,926.966604,10571.516030,0.019292
710.991956,0.028081,0.001783,1743.467456,939.566200,10560.104394,0.019134
711.311872,0.027714,0.001775,1755.939314,954.683034,10669.612412,0.018977
711.631733,0.026915,0.001794,1698.553058,939.566200,10413.941354,0.018822
711.951539,0.023887,0.001775,1651.116660,972.315651,10519.013708,0.018667
712.271290,0.024630,0.001891,1775.890347,1090.603618,10436.790878,0.018513
712.590986,0.027529,0.001848,1668.596431,921.926196,10031.713380,0.018359
712.910628,0.024039,0.001775,1613.647394,939.566200,10356.798733,0.018207
713.230215,0.023625,0.001823,1641.126539,987.426165,10279.041459,0.018055
713.549747,0.023771,0.001817,1616.145881,962.240357,10198.944776,0.017904
713.869224,0.024580,0.001713,1523.650695,836.189363,10226.412508,0.017754
714.188646,0.030449,0.001858,1805.807823,957.202223,10313.352308,0.017605
714.508013,0.026361,0.001891,1743.467456,1022.672713,10201.233994,0.017457
714.827325,0.024068,0.001787,1596.155838,929.486685,10226.412508,0.017309
715.146583,0.022615,0.001804,1623.640882,992.462355,10359.084955,0.017162
715.465785,0.032693,0.001827,1778.383886,868.982244,10203.523168,0.017016
715.784932,0.029605,0.001910,1788.357284,984.907948,10091.302128,0.016871
716.104024,0.027567,0.001875,1703.544763,957.202223,10040.882823,0.016726
716.423062,0.022895,0.001907,1668.596431,1052.871461,10075.261938,0.016583
716.742044,0.023847,0.001935,1578.660521,967.278166,9567.725409,0.016440
717.060971,0.026529,0.001895,1596.155838,906.803021,9622.949267,0.016298
717.379843,0.026191,0.001864,1556.161008,874.026076,9609.145769,0.016156
717.698660,0.026873,0.001989,1688.568735,1000.016035,9593.039611,0.016016
718.017421,0.022432,0.002026,1521.149361,977.352813,9106.491128,0.015876
718.336128,0.023521,0.001936,1476.112138,894.198135,9189.651151,0.015737
718.654779,0.026920,0.001917,1488.624993,823.573029,9106.491128,0.015599
718.973375,0.022517,0.001903,1503.637864,929.486685,9477.930348,0.015462
719.291915,0.018721,0.001924,1461.094153,987.426165,9468.716644,0.015325
719.610401,0.022590,0.001930,1471.106453,909.323754,9245.057291,0.015189
719.928831,0.025160,0.001935,1503.637864,879.069580,9198.887385,0.015054
720.247206,0.026529,0.001941,1626.139063,944.605469,9553.915328,0.014919
720.565525,0.026110,0.002018,1593.656738,952.163765,9185.032751,0.014786
720.883790,0.026742,0.002004,1581.160083,924.446441,9152.698684,0.014653
721.201998,0.028622,0.002083,1626.139063,942.085875,8949.243591,0.014521
721.520152,0.019680,0.002024,1478.614864,1002.533766,9106.491128,0.014389
721.838250,0.020848,0.001974,1378.445191,884.112758,8826.529872,0.014258
722.156292,0.026785,0.002006,1558.661261,906.803021,9057.952835,0.014128
722.474279,0.023325,0.002065,1486.122577,939.566200,8787.140247,0.013999
722.792211,0.027302,0.002171,1693.561048,1047.839141,8967.754727,0.013871
723.110087,0.027505,0.001986,1521.149361,856.371234,8949.243591,0.013743
723.427907,0.023900,0.002018,1491.127332,919.405871,8928.414907,0.013616
723.745672,0.025011,0.002070,1491.127332,909.323754,8696.722990,0.013490
724.063382,0.026761,0.002114,1538.657074,921.926196,8636.403772,0.013365
724.381035,0.024280,0.002135,1483.620084,934.526605,8504.049863,0.013240
724.698633,0.027540,0.002104,1501.135913,874.026076,8494.755880,0.013116
725.016176,0.026544,0.002171,1476.112138,891.676913,8259.820364,0.012993
725.333663,0.019776,0.002172,1421.032522,982.389650,8404.098173,0.012871
725.651094,0.023735,0.002125,1501.135913,957.202223,8624.800144,0.012749
725.968469,0.028363,0.002275,1683.576116,1045.322861,8573.729664,0.012628
726.285789,0.020950,0.002119,1385.962241,919.405871,8369.209783,0.012508
726.603053,0.024953,0.002162,1508.641536,947.124982,8473.841536,0.012389
726.920261,0.022055,0.002129,1451.080611,952.163765,8517.989361,0.012271
727.237414,0.026096,0.002115,1466.100458,879.069580,8401.772628,0.012153
727.554510,0.024791,0.002140,1463.597345,909.323754,8385.492421,0.012036
727.871551,0.027256,0.002140,1523.650695,906.803021,8473.841536,0.011920
728.188536,0.021193,0.002162,1461.094153,984.907948,8497.079450,0.011804
728.505465,0.019600,0.002292,1546.159222,1113.234253,8497.079450,0.011690
728.822338,0.026581,0.002297,1528.653130,962.240357,8085.033700,0.011576
729.139155,0.019855,0.002271,1443.569639,1017.638460,8187.609491,0.011463
729.455916,0.020123,0.002184,1423.536958,979.871272,8348.271388,0.011350
729.772622,0.023037,0.002257,1476.112138,979.871272,8178.288447,0.011239
730.089271,0.029516,0.002244,1578.660521,932.006686,8252.834319,0.011128
730.405864,0.026506,0.002281,1506.139739,942.085875,8052.375451,0.011018
730.722401,0.024670,0.002250,1523.650695,984.907948,8280.775801,0.010909
731.038882,0.026412,0.002126,1428.545595,846.280954,8210.908585,0.010800
731.355308,0.021272,0.002257,1443.569639,987.426165,8150.320488,0.010693
731.671677,0.020670,0.002205,1441.065826,987.426165,8318.019927,0.010585
731.987989,0.024085,0.002204,1543.658583,1002.533766,8506.373236,0.010479
732.304246,0.017890,0.002139,1373.433433,974.834273,8415.725158,0.010374
732.620447,0.022052,0.002209,1501.135913,1010.086476,8445.949529,0.010269
732.936591,0.022659,0.002167,1508.641536,994.980329,8564.441576,0.010164
733.252679,0.013003,0.002316,1375.939351,1100.662479,8168.966599,0.010061
733.568711,0.022525,0.002324,1548.659784,1062.935136,8262.148946,0.009958
733.884687,0.023986,0.002299,1543.658583,1025.189718,8241.189909,0.009856
734.200606,0.026224,0.002111,1461.094153,871.504201,8376.188354,0.009754
734.516469,0.018680,0.002198,1416.023418,1005.051417,8348.271388,0.009654
734.832276,0.021788,0.002201,1493.629593,1007.568987,8452.923197,0.009553
735.148027,0.021693,0.002308,1466.100458,1007.568987,8061.707392,0.009454
735.463721,0.019538,0.002255,1418.528009,1000.016035,8147.989498,0.009355
735.779359,0.021673,0.002344,1506.139739,1047.839141,8103.691106,0.009257
736.094940,0.023199,0.002311,1503.637864,1010.086476,8108.354952,0.009159
736.410465,0.021292,0.002260,1458.590884,1000.016035,8185.279305,0.009062
736.725933,0.015573,0.002288,1403.499293,1070.482049,8203.919383,0.008966
737.041345,0.024875,0.002376,1536.156204,1017.638460,7970.686343,0.008870
737.356701,0.022152,0.002252,1468.603495,989.944300,8196.929731,0.008775
737.672000,0.020533,0.002313,1438.561935,1007.568987,8008.037656,0.008681
737.987242,0.021620,0.002295,1431.049797,977.352813,7975.355969,0.008587
738.302428,0.022647,0.002464,1478.614864,1027.706643,7666.721000,0.008494
738.617558,0.021880,0.002491,1483.620084,1050.355341,7652.670786,0.008401
738.932630,0.024015,0.002509,1426.041315,967.278166,7336.043690,0.008309
739.247646,0.022342,0.002558,1421.032522,1000.016035,7282.004138,0.008218
739.562606,0.017127,0.002496,1330.820848,1005.051417,7345.439012,0.008127
739.877509,0.016985,0.002588,1395.983882,1075.512922,7364.227117,0.008037
740.192355,0.025810,0.002626,1548.659784,1057.903459,7394.750576,0.007947
740.507144,0.021176,0.002594,1438.561935,1040.290058,7307.852641,0.007858
740.821877,0.021812,0.002488,1426.041315,1002.533766,7472.193205,0.007770
741.136553,0.016231,0.002583,1375.939351,1070.482049,7340.741457,0.007682
741.451172,0.023361,0.002648,1383.456636,964.759302,6935.953489,0.007595
741.765735,0.016560,0.002595,1300.727725,1000.016035,7049.077258,0.007509
742.080240,0.028333,0.002765,1436.057967,947.124982,6695.149736,0.007423
742.394689,0.020965,0.002692,1333.328098,967.278166,6782.565810,0.007337
742.709081,0.025039,0.002774,1378.445191,952.163765,6621.851307,0.007253
743.023416,0.016070,0.002848,1258.076398,994.980329,6446.665912,0.007169
743.337694,0.016491,0.002881,1360.902670,1083.058631,6692.786096,0.007086
743.651915,0.019497,0.002875,1268.114054,954.683034,6306.772343,0.007003
743.966079,0.025814,0.002853,1418.528009,984.907948,6576.900249,0.006921
744.280186,0.017252,0.002776,1260.585930,972.315651,6534.296601,0.006840
744.594237,0.022077,0.002913,1295.711104,944.605469,6237.939431,0.006759
744.908230,0.017632,0.002870,1245.527550,962.240357,6309.145047,0.006679
745.222166,0.021134,0.002958,1320.791065,984.907948,6273.548579,0.006599
745.536045,0.020349,0.003102,1325.806114,1015.121213,6095.375522,0.006520
745.849867,0.021173,0.002912,1195.312370,871.504201,5959.749972,0.006442
746.163632,0.020858,0.003262,1408.509177,1095.633208,6085.863992,0.006365
746.477340,0.023118,0.003133,1323.298628,977.352813,5954.987804,0.006288
746.790991,0.021797,0.003073,1230.466323,909.323754,5809.631056,0.006212
747.104585,0.023800,0.003115,1298.219454,944.605469,5885.910523,0.006136
747.418121,0.013280,0.003285,1237.997292,1047.839141,5809.631056,0.006061
747.731600,0.016517,0.003035,1180.241629,934.526605,5881.144788,0.005987
748.045022,0.022575,0.003091,1222.934641,894.198135,5735.678792,0.005913
748.358387,0.018538,0.003015,1205.357943,926.966604,5919.264215,0.005840
748.671694,0.020265,0.003348,1305.744032,1020.155627,5704.649938,0.005768
748.984945,0.018538,0.003219,1240.507457,974.834273,5738.065220,0.005696
749.298137,0.025954,0.003103,1280.659350,899.240334,5783.396311,0.005625
749.611273,0.025991,0.003299,1268.114054,909.323754,5496.741044,0.005554
749.924351,0.020739,0.003284,1273.132409,979.871272,5678.387065,0.005484
750.237372,0.022356,0.003326,1313.267902,997.498222,5690.325609,0.005415
750.550335,0.013672,0.003264,1220.423922,1025.189718,5769.083493,0.005346
750.863241,0.019647,0.003295,1360.902670,1072.997525,5940.699920,0.005278
751.176090,0.016290,0.003005,1210.380253,962.240357,6021.637297,0.005211
751.488881,0.015585,0.003178,1363.408979,1123.290233,6240.313769,0.005144
751.801614,0.015229,0.003299,1373.433433,1145.911515,6107.263653,0.005077
752.114290,0.024965,0.003140,1360.902670,984.907948,5985.937798,0.005012
752.426909,0.018736,0.003450,1400.994234,1133.344934,5876.378823,0.004947
752.739470,0.028112,0.003129,1350.876650,932.006686,5878.761834,0.004882
753.051973,0.011144,0.003201,1237.997292,1072.997525,5988.318165,0.004818
753.364419,0.024417,0.003330,1358.396282,1010.086476,5745.224154,0.004755
753.676807,0.026697,0.003389,1385.962241,1010.086476,5683.162658,0.004693
753.989137,0.028034,0.003286,1411.014002,1002.533766,5838.242789,0.004631
754.301410,0.027287,0.003179,1426.041315,1012.603885,6040.671768,0.004569
754.613625,0.019726,0.003275,1380.950953,1088.088702,6014.498428,0.004508
754.925783,0.020103,0.003330,1375.939351,1083.058631,5916.882183,0.004448
755.237883,0.022111,0.003443,1463.597345,1143.398358,5947.844120,0.004388
755.549925,0.024729,0.003351,1416.023418,1057.903459,5862.079542,0.004329
755.861909,0.016058,0.003259,1353.383272,1113.234253,6073.973298,0.004271
756.173835,0.022160,0.003627,1506.139739,1196.157921,5835.858796,0.004213
756.485704,0.013257,0.003333,1403.499293,1203.692140,6202.317578,0.004156
756.797515,0.029082,0.003322,1523.650695,1088.088702,6054.945222,0.004099
757.109267,0.029330,0.003283,1613.647394,1155.963344,6330.496854,0.004043
757.420962,0.018306,0.003094,1398.489097,1108.205783,6366.073090,0.003987
757.732600,0.013910,0.003383,1483.620084,1271.468023,6328.124655,0.003932
758.044179,0.022862,0.003191,1543.658583,1178.575299,6472.726239,0.003878
758.355700,0.019429,0.003297,1573.661168,1266.449564,6508.252188,0.003824
758.667163,0.015193,0.003194,1523.650695,1276.486167,6669.146676,0.003771
758.978569,0.016728,0.003396,1631.135194,1366.758957,6605.292713,0.003718
759.289916,0.025973,0.003460,1693.561048,1294.047188,6392.154314,0.003666
759.601205,0.015568,0.003646,1713.527259,1476.954731,6512.988036,0.003615
759.912436,0.025116,0.003332,1698.553058,1296.555591,6600.561188,0.003564
760.223610,0.024650,0.003281,1668.596431,1271.468023,6610.024016,0.003513
760.534725,0.022082,0.003261,1616.145881,1261.430789,6583.999112,0.003463
760.845782,0.025361,0.003234,1678.583193,1263.940216,6680.967074,0.003414
761.156780,0.023392,0.003275,1693.561048,1311.604352,6721.146143,0.003365
761.467721,0.023330,0.003281,1686.072463,1306.588413,6695.149736,0.003317
761.778603,0.018924,0.003388,1676.086617,1374.277101,6657.324901,0.003270
762.089428,0.019210,0.003208,1598.654862,1284.012792,6709.330419,0.003223
762.400194,0.023128,0.003940,2054.700047,1704.385003,6721.146143,0.003176
762.710901,0.019806,0.003773,1678.583193,1394.322046,6147.672666,0.003130
763.021551,0.013408,0.003475,1518.647951,1316.619976,6306.772343,0.003085
763.332142,0.011929,0.003474,1498.633883,1319.127671,6302.026767,0.003040
763.642675,0.019788,0.003757,1641.126539,1359.240108,6076.351550,0.002995
763.953150,0.021652,0.003657,1638.628818,1324.142824,6133.412537,0.002952
764.263566,0.014709,0.003774,1566.161561,1359.240108,6016.878108,0.002908
764.573924,0.022754,0.003639,1671.093236,1336.679333,6202.317578,0.002866
764.884223,0.019014,0.003587,1701.048948,1411.857275,6446.665912,0.002823
765.194464,0.019344,0.003482,1616.145881,1321.635286,6361.330321,0.002782
765.504647,0.016475,0.003707,1661.105559,1419.371204,6275.922071,0.002741
765.814771,0.015123,0.003480,1593.656738,1361.746469,6437.187757,0.002700
766.124836,0.013344,0.003677,1581.160083,1386.805778,6207.067893,0.002660
766.434843,0.020454,0.003764,1711.031749,1414.361996,6214.192942,0.002620
766.744792,0.013946,0.003668,1598.654862,1394.322046,6242.688051,0.002581
767.054682,0.019066,0.003681,1606.151473,1331.664965,6095.375522,0.002542
767.364513,0.018515,0.003703,1538.657074,1278.995121,5919.264215,0.002504
767.674286,0.024440,0.003973,1631.135194,1306.588413,5699.875395,0.002467
767.984000,0.024410,0.003993,1626.139063,1304.080325,5668.835180,0.002430
768.293656,0.028074,0.003882,1591.157560,1218.758434,5606.725140,0.002393
768.603253,0.027818,0.004054,1553.660677,1203.692140,5365.074490,0.002357
768.912791,0.020232,0.004221,1606.151473,1351.720555,5511.093854,0.002321
769.222271,0.017524,0.004113,1561.161438,1336.679333,5573.264879,0.002286
769.531691,0.019012,0.004066,1613.647394,1364.252752,5702.262695,0.002252
769.841054,0.022531,0.003963,1661.105559,1356.733669,5823.937964,0.002218
770.150357,0.022968,0.004150,1743.467456,1439.404920,5816.784770,0.002184
770.459601,0.030145,0.003979,1678.583193,1278.995121,5661.670654,0.002151
770.768787,0.035819,0.004082,1730.993703,1266.449564,5554.139565,0.002118
771.077914,0.018068,0.004247,1633.633145,1404.342645,5599.556051,0.002086
771.386982,0.030304,0.004003,1681.079693,1281.503996,5640.173920,0.002054
771.695991,0.022580,0.004149,1608.650190,1321.635286,5523.052908,0.002023
772.004941,0.019314,0.004593,1740.972857,1506.982019,5511.093854,0.001992
772.313832,0.025191,0.004358,1671.093236,1361.746469,5420.156834,0.001962
772.622665,0.021309,0.004151,1583.659567,1314.112203,5494.348703,0.001932
772.931438,0.029509,0.004517,1676.086617,1329.157663,5214.035499,0.001903
773.240153,0.017690,0.004513,1631.135194,1419.371204,5374.656283,0.001874
773.548808,0.020112,0.004714,1566.161561,1341.693387,5029.108952,0.001846
773.857404,0.026779,0.004673,1576.160883,1278.995121,4944.932874,0.001818
774.165942,0.030082,0.004680,1568.661507,1238.842390,4860.682177,0.001790
774.474420,0.029576,0.004729,1668.596431,1336.679333,5043.531672,0.001763
774.782839,0.023318,0.004643,1541.157867,1281.503996,4959.368348,0.001736
775.091199,0.033080,0.004769,1578.660521,1223.779898,4766.714470,0.001710
775.399500,0.019559,0.004752,1433.553921,1226.290511,4725.724912,0.001685
775.707742,0.019218,0.004904,1461.094153,1261.430789,4691.955414,0.001659
776.015924,0.026846,0.004964,1561.161438,1281.503996,4720.901439,0.001635
776.324048,0.024879,0.004995,1431.049797,1183.599303,4467.320555,0.001610
776.632112,0.020281,0.004774,1355.889816,1148.424592,4525.342457,0.001586
776.940116,0.014886,0.004927,1393.478589,1241.352528,4614.722431,0.001563
777.248062,0.028086,0.005232,1456.087537,1188.622989,4331.795447,0.001540
777.555948,0.027998,0.005226,1461.094153,1193.646357,4346.325448,0.001517
777.863775,0.033067,0.005258,1481.117513,1168.526337,4288.191777,0.001495
778.171543,0.030239,0.005334,1468.603495,1186.111185,4268.805778,0.001474
778.479251,0.014506,0.005585,1358.396282,1228.801045,4176.666726,0.001453
778.786900,0.026242,0.006025,1433.553921,1216.247583,3948.346621,0.001432
779.094490,0.022425,0.005599,1380.950953,1183.599303,4086.863815,0.001412
779.402020,0.021901,0.005466,1345.863170,1150.937589,4086.863815,0.001392
779.709490,0.017922,0.005703,1516.146463,1351.720555,4377.799320,0.001372
780.016902,0.022846,0.005323,1431.049797,1216.247583,4317.263169,0.001354
780.324253,0.020710,0.005964,1458.590884,1281.503996,4101.432407,0.001335
780.631546,0.024943,0.005572,1360.902670,1143.398358,4018.846460,0.001317
780.938778,0.041815,0.005488,1428.545595,1062.935136,3945.914622,0.001299
781.245951,0.014800,0.005727,1273.132409,1148.424592,3926.456298,0.001282
781.553065,0.011335,0.005573,1285.676917,1186.111185,4082.007104,0.001266
781.860119,0.015069,0.005869,1441.065826,1309.096421,4196.072064,0.001249
782.167113,0.035013,0.005651,1526.151951,1213.736653,4154.830837,0.001234
782.474048,0.037846,0.005567,1501.135913,1163.501379,4103.860281,0.001218
782.780923,0.023224,0.005986,1608.650190,1401.837613,4336.639033,0.001203
783.087738,0.014922,0.005473,1383.456636,1246.372567,4273.652659,0.001189
783.394494,0.015316,0.005603,1426.041315,1286.521509,4288.191777,0.001175
783.701190,0.019397,0.005706,1393.478589,1223.779898,4106.288091,0.001162
784.007826,0.014357,0.005679,1375.939351,1248.882468,4164.536316,0.001148
784.314402,0.020118,0.005548,1345.863170,1168.526337,4072.292912,0.001136
784.620919,0.015668,0.005984,1493.629593,1356.733669,4234.870503,0.001124
784.927376,0.025213,0.005914,1423.536958,1211.225644,3984.818840,0.001112
785.233773,0.038472,0.005720,1468.603495,1138.371806,3965.368801,0.001101
785.540110,0.033445,0.006215,1413.518749,1150.937589,3736.519309,0.001090
785.846387,0.009372,0.006408,1278.150449,1206.203387,3734.081636,0.001079
786.152604,0.030050,0.006245,1423.536958,1186.111185,3787.695281,0.001069
786.458762,0.031370,0.006062,1378.445191,1128.317743,3753.581179,0.001060
786.764859,0.026280,0.006827,1461.094153,1266.449564,3704.824442,0.001051
787.070897,0.027644,0.006521,1413.518749,1203.692140,3702.385915,0.001042
787.376874,0.003199,0.006866,1375.939351,1351.720555,3843.712048,0.001034
787.682792,0.031159,0.006390,1338.342362,1105.691428,3563.280786,0.001026
787.988649,0.037858,0.006442,1466.100458,1176.063178,3697.508663,0.001019
788.294447,0.028443,0.006471,1325.806114,1115.748368,3546.182865,0.001012
788.600184,0.021824,0.006557,1298.219454,1138.371806,3548.625625,0.001005
788.905861,0.034841,0.006413,1368.421362,1108.205783,3565.723080,0.000999
789.211479,0.031338,0.006884,1365.915210,1145.911515,3455.753941,0.000993
789.517036,0.027378,0.006973,1378.445191,1186.111185,3497.313702,0.000988
789.822532,0.016320,0.007069,1288.185582,1176.063178,3436.189721,0.000983
790.127969,0.019229,0.007052,1255.566786,1125.804028,3345.649370,0.000979
790.433346,0.023331,0.007313,1325.806114,1171.038697,3352.993908,0.000974
790.738662,0.028174,0.006869,1338.342362,1140.885122,3445.972366,0.000971
791.043918,0.031770,0.007465,1290.694168,1090.603618,3161.838060,0.000967
791.349114,0.018624,0.006978,1210.380253,1085.573707,3289.321077,0.000964
791.654249,0.000261,0.007541,1157.630149,1155.963344,3252.565968,0.000962
791.959324,0.036002,0.007063,1323.298628,1083.058631,3277.071067,0.000960
792.264339,0.016202,0.007570,1240.507457,1138.371806,3210.891733,0.000958
792.569293,0.027876,0.007492,1305.744032,1128.317743,3220.699201,0.000956
792.874187,0.026137,0.007754,1205.357943,1050.355341,2999.766818,0.000955
793.179021,0.025741,0.008115,1265.604759,1115.748368,3029.256571,0.000955
793.483794,0.030126,0.008135,1288.185582,1113.234253,3021.885063,0.000954
793.788507,0.055078,0.007233,1310.760024,964.759302,3029.256571,0.000955
794.093159,0.037172,0.008332,1283.168173,1075.512922,2911.237866,0.000955
794.397751,0.017223,0.008604,1217.913123,1123.290233,2928.458858,0.000956
794.702283,0.036711,0.008316,1248.037477,1045.322861,2859.554464,0.000957
795.006753,0.020475,0.008532,1210.380253,1098.147883,2898.935075,0.000958
795.311164,0.019918,0.007631,1170.192878,1050.355341,3026.799471,0.000960
795.615513,0.021510,0.008209,1212.891289,1090.603618,2957.972656,0.000962
795.919803,0.022748,0.009127,1441.065826,1314.112203,3147.116640,0.000965
796.224031,0.024544,0.009077,1290.694168,1160.988780,2896.474309,0.000968
796.528199,0.011408,0.009015,1170.192878,1110.720058,2822.618941,0.000971
796.832306,0.012909,0.008979,1160.142854,1093.118453,2797.986529,0.000975
797.136353,0.024823,0.009116,1182.753618,1057.903459,2709.251811,0.000979
797.440338,0.058798,0.009490,1310.760024,1027.706643,2608.081616,0.000983
797.744263,0.027450,0.010080,1235.487048,1108.205783,2630.299894,0.000987
798.048128,0.037008,0.010055,1215.402246,1047.839141,2533.979130,0.000992
798.351931,0.011310,0.009779,1069.635153,1017.638460,2526.565356,0.000998
798.655674,0.026234,0.009455,1102.330449,979.871272,2511.735880,0.001004
798.959356,0.019770,0.009999,1129.985131,1040.290058,2529.036685,0.001010
799.262977,0.038045,0.009265,1172.705185,989.944300,2566.098069,0.001016
799.566537,0.027552,0.010625,1157.630149,1040.290058,2437.549860,0.001023
799.870037,0.000957,0.010113,984.060130,979.871272,2415.281460,0.001030
800.173475,0.029162,0.010308,1112.387816,987.426165,2393.007231,0.001038
800.476853,0.038927,0.009718,1044.475695,876.547869,2291.461705,0.001046
800.780170,0.032835,0.010223,1026.859287,891.676913,2241.883048,0.001054
801.083425,0.001637,0.010638,958.873240,952.163765,2296.417971,0.001062
801.386620,0.060037,0.010127,1087.241996,841.235322,2184.831528,0.001071
801.689754,0.015850,0.011342,1062.088159,1000.016035,2284.026762,0.001081
801.992826,0.011834,0.011264,1057.056429,1010.086476,2311.285026,0.001091
802.295838,0.004455,0.011893,1024.342335,1007.568987,2241.883048,0.001101
802.598788,0.003296,0.012451,999.168380,987.426165,2155.050148,0.001111
802.901678,0.021887,0.010528,979.023400,891.676913,2199.718261,0.001122
803.204506,0.033761,0.011175,1072.150657,942.085875,2204.679920,0.001133
803.507273,0.033040,0.011321,1099.815907,972.315651,2236.923580,0.001145
803.809979,0.044067,0.010930,1041.959307,874.026076,2122.775057,0.001157
804.112624,0.018012,0.012267,1049.508230,984.907948,2160.014444,0.001169
804.415208,0.024447,0.010571,994.132620,896.719275,2202.199127,0.001182
804.717730,0.025721,0.011421,996.650541,901.761311,2110.358251,0.001195
805.020192,0.045606,0.010452,1009.238931,831.143075,2110.358251,0.001209
805.322591,0.030252,0.012354,996.650541,894.198135,2003.497517,0.001223
805.624930,0.032142,0.010871,953.834889,833.666260,2058.187536,0.001237
805.927207,0.060368,0.011820,1041.959307,833.666260,1963.700386,0.001252
806.229423,0.012654,0.013201,1014.273722,972.315651,2058.187536,0.001267
806.531578,0.012426,0.012627,963.911266,921.926196,2028.361064,0.001282
806.833671,0.024927,0.012172,958.873240,874.026076,1988.575825,0.001298
807.135703,0.021212,0.013925,1062.088159,994.980329,2030.847011,0.001314
807.437673,0.000485,0.012709,961.392293,959.721330,2088.003359,0.001331
807.739582,0.047322,0.011505,981.541805,816.002244,1961.212433,0.001348
808.041430,0.036224,0.013012,991.614619,876.547869,1916.416515,0.001365
808.343216,0.035625,0.012541,953.834889,838.712383,1896.499445,0.001383
808.644941,0.068580,0.012165,1046.992002,818.525921,1908.948175,0.001401
808.946604,0.033395,0.014967,1031.892949,937.046443,1866.614849,0.001419
809.248205,0.068572,0.012258,1062.088159,833.666260,1923.884182,0.001438
809.549745,0.031807,0.013650,996.650541,899.240334,1901.479162,0.001457
809.851223,0.032710,0.013213,936.198107,836.189363,1836.719441,0.001476
810.152640,-0.014138,0.015761,868.133167,906.803021,1801.827764,0.001496
810.453995,0.023703,0.014552,941.237593,874.026076,1801.827764,0.001516
810.755288,0.020202,0.014940,971.467697,914.364975,1839.211138,0.001536
811.056520,0.016681,0.014778,933.678241,886.634225,1809.305796,0.001557
811.357690,0.069998,0.013398,943.757215,742.779801,1682.086593,0.001578
811.658798,0.032679,0.014175,968.948968,874.026076,1824.259823,0.001599
811.959845,0.031480,0.015658,951.315592,868.982244,1724.514918,0.001621
812.260830,0.025774,0.015512,910.995795,843.758179,1697.063807,0.001642
812.561753,0.074287,0.015566,991.614619,803.382626,1632.142710,0.001665
812.862614,0.030255,0.015981,941.237593,863.938086,1699.559743,0.001687
813.163413,0.061657,0.016887,979.023400,833.666260,1604.660535,0.001710
813.464151,0.082209,0.016535,951.315592,760.460533,1519.656862,0.001733
813.764826,0.083842,0.016763,966.430157,773.087150,1527.160769,0.001756
814.065440,0.048945,0.015872,875.698874,757.934962,1544.667184,0.001780
814.365992,0.037857,0.016140,900.912591,808.430720,1607.159298,0.001804
814.666481,0.042802,0.015066,888.306753,778.137220,1619.651962,0.001828
814.966909,0.053946,0.015021,996.650541,851.326258,1731.999989,0.001852
815.267275,-0.005085,0.018824,802.532831,813.478485,1517.155406,0.001877
815.567579,0.040163,0.015563,837.862975,740.253652,1534.663981,0.001902
815.867821,0.060926,0.014115,865.611101,704.878866,1567.169882,0.001927
816.168001,0.049350,0.014725,878.220613,750.357753,1597.163787,0.001953
816.468119,0.067860,0.014983,923.597967,750.357753,1584.667671,0.001979
816.768174,0.046312,0.017175,860.566724,757.934962,1482.126892,0.002005
817.068168,0.028971,0.016025,782.336943,714.987605,1474.618808,0.002031
817.368099,0.014560,0.015616,731.824134,697.296441,1472.115958,0.002057
817.667968,0.051860,0.018672,822.723455,720.041477,1366.926034,0.002084
