# FilmMeasure spectrum v1.0
# Timestamp: 1686966613 Fri Jun 16 21:50:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.217597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.228005,0.005421,4143.029215,954.683034,10409.370935,0.232328
703.940013,0.219247,0.005136,4113.902905,901.761311,10806.361154,0.232390
704.261127,0.219947,0.005100,4193.978101,916.885463,10988.460002,0.232452
704.582187,0.218005,0.005231,4186.701413,1017.638460,10842.802107,0.232514
704.903192,0.219527,0.005208,4169.720240,972.315651,10815.472390,0.232575
705.224143,0.213014,0.005124,3992.443747,914.364975,10678.733691,0.232636
705.545040,0.207894,0.005134,3982.720056,987.426165,10722.050582,0.232696
705.865883,0.217669,0.005293,3990.012921,939.566200,10407.085660,0.232756
706.186671,0.213296,0.005392,3970.563988,1040.290058,10320.213308,0.232816
706.507405,0.217677,0.005356,3997.305205,977.352813,10347.653414,0.232876
706.828084,0.216936,0.005267,3970.563988,924.446441,10407.085660,0.232936
707.148709,0.220082,0.005273,4092.052117,954.683034,10580.644574,0.232995
707.469280,0.212520,0.005305,4382.971314,1258.921282,11183.923738,0.233055
707.789796,0.212662,0.005095,4135.748502,987.426165,10981.636056,0.233114
708.110258,0.209573,0.004949,4181.849968,974.834273,11304.235112,0.233174
708.430665,0.216591,0.004986,4223.079118,914.364975,11224.796846,0.233233
708.751017,0.206195,0.004951,4186.701413,1030.223487,11360.946785,0.233292
709.071315,0.206226,0.004982,4123.612700,1010.086476,11197.549557,0.233351
709.391559,0.219457,0.005110,4150.309353,904.282207,10883.785482,0.233411
709.711748,0.213568,0.005119,4147.882704,994.980329,10954.336576,0.233470
710.031882,0.217781,0.005064,4189.127039,924.446441,11036.217308,0.233530
710.351961,0.217853,0.005227,4145.455992,992.462355,10753.958606,0.233590
710.671986,0.212311,0.005160,3963.269571,926.966604,10571.516030,0.233650
710.991956,0.217726,0.005235,4045.905595,939.566200,10560.104394,0.233710
711.311872,0.206946,0.005100,3936.518391,954.683034,10669.612412,0.233770
711.631733,0.214464,0.005250,3953.542776,939.566200,10413.941354,0.233831
711.951539,0.212736,0.005231,3985.151076,972.315651,10519.013708,0.233892
712.271290,0.206642,0.005330,3955.974571,1090.603618,10436.790878,0.233953
712.590986,0.215280,0.005377,3831.870223,921.926196,10031.713380,0.234015
712.910628,0.212194,0.005245,3904.893248,939.566200,10356.798733,0.234077
713.230215,0.220210,0.005412,4024.038611,987.426165,10279.041459,0.234139
713.549747,0.214644,0.005354,3904.893248,962.240357,10198.944776,0.234202
713.869224,0.214219,0.005196,3822.129388,836.189363,10226.412508,0.234265
714.188646,0.218528,0.005347,3992.443747,957.202223,10313.352308,0.234328
714.508013,0.213826,0.005413,3936.518391,1022.672713,10201.233994,0.234391
714.827325,0.206725,0.005220,3783.155597,929.486685,10226.412508,0.234455
715.146583,0.199063,0.005164,3761.225478,992.462355,10359.084955,0.234519
715.465785,0.224614,0.005352,3982.720056,868.982244,10203.523168,0.234583
715.784932,0.218952,0.005464,3946.246999,984.907948,10091.302128,0.234647
716.104024,0.221713,0.005481,3948.678990,957.202223,10040.882823,0.234711
716.423062,0.208435,0.005439,3846.479517,1052.871461,10075.261938,0.234775
716.742044,0.220384,0.005669,3783.155597,967.278166,9567.725409,0.234840
717.060971,0.224931,0.005620,3819.694016,906.803021,9622.949267,0.234904
717.379843,0.216244,0.005489,3680.769560,874.026076,9609.145769,0.234968
717.698660,0.214898,0.005639,3744.165049,1000.016035,9593.039611,0.235032
718.017421,0.215083,0.005829,3575.825333,977.352813,9106.491128,0.235096
718.336128,0.210957,0.005631,3495.203583,894.198135,9189.651151,0.235160
718.654779,0.238798,0.005887,3763.662420,823.573029,9106.491128,0.235224
718.973375,0.205169,0.005490,3536.745047,929.486685,9477.930348,0.235287
719.291915,0.207797,0.005598,3607.565557,987.426165,9468.716644,0.235351
719.610401,0.222039,0.005749,3661.254303,909.323754,9245.057291,0.235414
719.928831,0.219168,0.005697,3590.476059,879.069580,9198.887385,0.235476
720.247206,0.205707,0.005483,3578.267286,944.605469,9553.915328,0.235539
720.565525,0.217267,0.005779,3612.447674,952.163765,9185.032751,0.235601
720.883790,0.222027,0.005809,3641.734823,924.446441,9152.698684,0.235663
721.201998,0.214968,0.005849,3502.535829,942.085875,8949.243591,0.235724
721.520152,0.217091,0.005882,3619.770354,1002.533766,9106.491128,0.235786
721.838250,0.217241,0.005850,3451.197491,884.112758,8826.529872,0.235846
722.156292,0.218049,0.005783,3551.402147,906.803021,9057.952835,0.235907
722.474279,0.219472,0.005973,3502.535829,939.566200,8787.140247,0.235967
722.792211,0.228554,0.006139,3741.727583,1047.839141,8967.754727,0.236027
723.110087,0.211971,0.005693,3409.616280,856.371234,8949.243591,0.236086
723.427907,0.213191,0.005805,3460.978493,919.405871,8928.414907,0.236146
723.745672,0.210609,0.005872,3350.880375,909.323754,8696.722990,0.236205
724.063382,0.219152,0.006018,3438.969732,921.926196,8636.403772,0.236264
724.381035,0.210265,0.006004,3304.353613,934.526605,8504.049863,0.236323
724.698633,0.217616,0.005999,3343.535663,874.026076,8494.755880,0.236382
725.016176,0.231474,0.006311,3431.632274,891.676913,8259.820364,0.236440
725.333663,0.202966,0.006050,3225.937578,982.389650,8404.098173,0.236499
725.651094,0.217510,0.006056,3441.415418,957.202223,8624.800144,0.236558
725.968469,0.224985,0.006301,3568.499074,1045.322861,8573.729664,0.236616
726.285789,0.212675,0.006077,3279.856051,919.405871,8369.209783,0.236674
726.603053,0.228085,0.006240,3504.979777,947.124982,8473.841536,0.236733
726.920261,0.223835,0.006175,3475.647991,952.163765,8517.989361,0.236791
727.237414,0.223326,0.006118,3382.700463,879.069580,8401.772628,0.236850
727.554510,0.221980,0.006158,3382.700463,909.323754,8385.492421,0.236908
727.871551,0.209748,0.005967,3272.505463,906.803021,8473.841536,0.236967
728.188536,0.213470,0.006118,3375.358375,984.907948,8497.079450,0.237026
728.505465,0.221052,0.006404,3546.516713,1113.234253,8497.079450,0.237085
728.822338,0.227464,0.006475,3377.805805,962.240357,8085.033700,0.237144
729.139155,0.208395,0.006288,3245.548093,1017.638460,8187.609491,0.237203
729.455916,0.214229,0.006199,3333.741769,979.871272,8348.271388,0.237263
729.772622,0.219041,0.006351,3331.293127,979.871272,8178.288447,0.237322
730.089271,0.227589,0.006328,3416.955548,932.006686,8252.834319,0.237382
730.405864,0.221124,0.006386,3287.206029,942.085875,8052.375451,0.237442
730.722401,0.207719,0.006170,3245.548093,984.907948,8280.775801,0.237502
731.038882,0.229082,0.006233,3363.120216,846.280954,8210.908585,0.237562
731.355308,0.219558,0.006384,3333.741769,987.426165,8150.320488,0.237623
731.671677,0.226821,0.006369,3468.313543,987.426165,8318.019927,0.237683
731.987989,0.209729,0.006095,3350.880375,1002.533766,8506.373236,0.237744
732.304246,0.212438,0.006131,3333.741769,974.834273,8415.725158,0.237804
732.620447,0.207623,0.006116,3314.150745,1010.086476,8445.949529,0.237865
732.936591,0.220007,0.006166,3480.537290,994.980329,8564.441576,0.237925
733.252679,0.218616,0.006551,3407.169723,1100.662479,8168.966599,0.237986
733.568711,0.223597,0.006486,3465.868593,1062.935136,8262.148946,0.238046
733.884687,0.215662,0.006346,3348.432205,1025.189718,8241.189909,0.238106
734.200606,0.223688,0.006118,3377.805805,871.504201,8376.188354,0.238167
734.516469,0.217301,0.006269,3387.594852,1005.051417,8348.271388,0.238227
734.832276,0.224415,0.006294,3502.535829,1007.568987,8452.923197,0.238287
735.148027,0.234058,0.006634,3473.203242,1007.568987,8061.707392,0.238346
735.463721,0.226635,0.006484,3419.401836,1000.016035,8147.989498,0.238406
735.779359,0.224573,0.006567,3414.509192,1047.839141,8103.691106,0.238465
736.094940,0.214768,0.006388,3287.206029,1010.086476,8108.354952,0.238525
736.410465,0.214458,0.006322,3301.904161,1000.016035,8185.279305,0.238583
736.725933,0.224543,0.006541,3463.423577,1070.482049,8203.919383,0.238642
737.041345,0.224367,0.006595,3348.432205,1017.638460,7970.686343,0.238700
737.356701,0.201491,0.006150,3159.719962,989.944300,8196.929731,0.238758
737.672000,0.215578,0.006453,3262.703732,1007.568987,8008.037656,0.238816
737.987242,0.219228,0.006463,3270.055132,977.352813,7975.355969,0.238874
738.302428,0.217834,0.006737,3189.156141,1027.706643,7666.721000,0.238931
738.617558,0.221204,0.006828,3233.292030,1050.355341,7652.670786,0.238987
738.932630,0.220496,0.006886,3066.440480,967.278166,7336.043690,0.239043
739.247646,0.221344,0.007002,3078.719748,1000.016035,7282.004138,0.239099
739.562606,0.228852,0.007052,3174.439279,1005.051417,7345.439012,0.239155
739.877509,0.226348,0.007148,3203.870552,1075.512922,7364.227117,0.239210
740.192355,0.217923,0.006991,3122.910919,1057.903459,7394.750576,0.239265
740.507144,0.232660,0.007195,3221.034270,1040.290058,7307.852641,0.239319
740.821877,0.215073,0.006791,3083.630974,1002.533766,7472.193205,0.239374
741.136553,0.201548,0.006869,2960.767752,1070.482049,7340.741457,0.239428
741.451172,0.217951,0.007157,2911.574118,964.759302,6935.953489,0.239481
741.765735,0.207694,0.007019,2879.583371,1000.016035,7049.077258,0.239535
742.080240,0.222411,0.007375,2859.890915,947.124982,6695.149736,0.239588
742.394689,0.218068,0.007292,2864.814447,967.278166,6782.565810,0.239640
742.709081,0.213525,0.007342,2763.826217,952.163765,6621.851307,0.239693
743.023416,0.216795,0.007651,2763.826217,994.980329,6446.665912,0.239745
743.337694,0.215429,0.007612,2891.888895,1083.058631,6692.786096,0.239797
743.651915,0.217199,0.007691,2694.790926,954.683034,6306.772343,0.239849
743.966079,0.222796,0.007573,2850.043015,984.907948,6576.900249,0.239900
744.280186,0.205067,0.007366,2679.990467,972.315651,6534.296601,0.239952
744.594237,0.212723,0.007677,2630.637238,944.605469,6237.939431,0.240003
744.908230,0.201585,0.007515,2576.315957,962.240357,6309.145047,0.240053
745.222166,0.219618,0.007831,2724.384232,984.907948,6273.548579,0.240104
745.536045,0.218151,0.008086,2675.056416,1015.121213,6095.375522,0.240155
745.849867,0.222702,0.007893,2568.905846,871.504201,5959.749972,0.240205
746.163632,0.191785,0.008013,2529.374428,1095.633208,6085.863992,0.240255
746.477340,0.226323,0.008241,2665.187467,977.352813,5954.987804,0.240305
746.790991,0.217611,0.008101,2507.129981,909.323754,5809.631056,0.240354
747.104585,0.218361,0.008125,2561.495094,944.605469,5885.910523,0.240404
747.418121,0.218680,0.008531,2608.419047,1047.839141,5809.631056,0.240453
747.731600,0.219110,0.008109,2559.024701,934.526605,5881.144788,0.240503
748.045022,0.203845,0.007964,2373.541376,894.198135,5735.678792,0.240552
748.358387,0.206513,0.007884,2472.515996,926.966604,5919.264215,0.240601
748.671694,0.214888,0.008531,2529.374428,1020.155627,5704.649938,0.240650
748.984945,0.225271,0.008478,2583.725428,974.834273,5738.065220,0.240699
749.298137,0.225272,0.008196,2549.142417,899.240334,5783.396311,0.240748
749.611273,0.237636,0.008744,2544.200848,909.323754,5496.741044,0.240796
749.924351,0.207951,0.008349,2445.309441,979.871272,5678.387065,0.240845
750.237372,0.226044,0.008616,2588.664720,997.498222,5690.325609,0.240894
750.550335,0.222127,0.008550,2605.950005,1025.189718,5769.083493,0.240943
750.863241,0.216332,0.008406,2652.849691,1072.997525,5940.699920,0.240992
751.176090,0.219780,0.008032,2630.637238,962.240357,6021.637297,0.241041
751.488881,0.201452,0.008015,2670.122083,1123.290233,6240.313769,0.241090
751.801614,0.206372,0.008295,2682.457387,1145.911515,6107.263653,0.241139
752.114290,0.221893,0.008161,2650.381924,984.907948,5985.937798,0.241188
752.426909,0.220022,0.008715,2699.723848,1133.344934,5876.378823,0.241237
752.739470,0.223099,0.008147,2588.664720,932.006686,5878.761834,0.241286
753.051973,0.212090,0.008292,2638.042026,1072.997525,5988.318165,0.241336
753.364419,0.230031,0.008629,2645.446177,1010.086476,5745.224154,0.241385
753.676807,0.219341,0.008575,2549.142417,1010.086476,5683.162658,0.241435
753.989137,0.238137,0.008591,2731.780974,1002.533766,5838.242789,0.241485
754.301410,0.227020,0.008237,2726.849883,1012.603885,6040.671768,0.241536
754.613625,0.212148,0.008302,2657.785014,1088.088702,6014.498428,0.241586
754.925783,0.205665,0.008330,2576.315957,1083.058631,5916.882183,0.241637
755.237883,0.224185,0.008696,2761.361619,1143.398358,5947.844120,0.241688
755.549925,0.215860,0.008445,2615.825749,1057.903459,5862.079542,0.241739
755.861909,0.207236,0.008243,2657.785014,1113.234253,6073.973298,0.241790
756.173835,0.231589,0.009101,2810.640252,1196.157921,5835.858796,0.241842
756.485704,0.201800,0.008287,2719.452718,1203.692140,6202.317578,0.241894
756.797515,0.229789,0.008464,2803.250242,1088.088702,6054.945222,0.241946
757.109267,0.235871,0.008400,2990.270643,1155.963344,6330.496854,0.241999
757.420962,0.215428,0.007988,2810.640252,1108.205783,6366.073090,0.242052
757.732600,0.219666,0.008528,2941.093624,1271.468023,6328.124655,0.242105
758.044179,0.216214,0.008065,2899.271375,1178.575299,6472.726239,0.242158
758.355700,0.223120,0.008337,3024.678118,1266.449564,6508.252188,0.242211
758.667163,0.205316,0.007981,2941.093624,1276.486167,6669.146676,0.242265
758.978569,0.218600,0.008439,3088.541927,1366.758957,6605.292713,0.242319
759.289916,0.228965,0.008617,3049.246620,1294.047188,6392.154314,0.242373
759.601205,0.225122,0.008931,3181.798016,1476.954731,6512.988036,0.242427
759.912436,0.223119,0.008308,3076.264031,1296.555591,6600.561188,0.242481
760.223610,0.229371,0.008304,3113.092577,1271.468023,6610.024016,0.242535
760.534725,0.214728,0.008139,2980.437451,1261.430789,6583.999112,0.242589
760.845782,0.232966,0.008247,3162.173352,1263.940216,6680.967074,0.242644
761.156780,0.222288,0.008201,3120.456436,1311.604352,6721.146143,0.242698
761.467721,0.216185,0.008147,3059.072095,1306.588413,6695.149736,0.242752
761.778603,0.221548,0.008426,3135.182308,1374.277101,6657.324901,0.242807
762.089428,0.209632,0.008000,2995.186824,1284.012792,6709.330419,0.242861
762.400194,0.217472,0.009214,3345.983968,1704.385003,6721.146143,0.242915
762.710901,0.224844,0.009186,3002.560578,1394.322046,6147.672666,0.242969
763.021551,0.207148,0.008536,2872.199223,1316.619976,6306.772343,0.243024
763.332142,0.213009,0.008614,2916.494729,1319.127671,6302.026767,0.243078
763.642675,0.205130,0.008958,2815.566575,1359.240108,6076.351550,0.243132
763.953150,0.213518,0.008860,2869.737700,1324.142824,6133.412537,0.243185
764.263566,0.225977,0.009278,2943.553133,1359.240108,6016.878108,0.243239
764.573924,0.212330,0.008789,2891.888895,1336.679333,6202.317578,0.243293
764.884223,0.223476,0.008808,3105.728101,1411.857275,6446.665912,0.243346
765.194464,0.215058,0.008566,2953.390473,1321.635286,6361.330321,0.243399
765.504647,0.225583,0.009084,3068.896471,1419.371204,6275.922071,0.243452
765.814771,0.208910,0.008515,2958.308728,1361.746469,6437.187757,0.243505
766.124836,0.218874,0.009006,2975.520441,1386.805778,6207.067893,0.243558
766.434843,0.207813,0.008958,2916.494729,1414.361996,6214.192942,0.243610
766.744792,0.222269,0.009016,3017.306225,1394.322046,6242.688051,0.243662
767.054682,0.207162,0.008861,2818.029632,1331.664965,6095.375522,0.243714
767.364513,0.213145,0.009013,2768.755201,1278.995121,5919.264215,0.243766
767.674286,0.216101,0.009479,2736.711784,1306.588413,5699.875395,0.243817
767.984000,0.197618,0.009312,2603.480891,1304.080325,5668.835180,0.243868
768.293656,0.215813,0.009317,2645.446177,1218.758434,5606.725140,0.243919
768.603253,0.227196,0.009803,2628.168834,1203.692140,5365.074490,0.243970
768.912791,0.218629,0.010000,2721.918510,1351.720555,5511.093854,0.244020
769.222271,0.233198,0.010000,2825.418383,1336.679333,5573.264879,0.244071
769.531691,0.217859,0.009697,2788.468334,1364.252752,5702.262695,0.244121
769.841054,0.231677,0.009627,2916.494729,1356.733669,5823.937964,0.244171
770.150357,0.212318,0.009707,2840.194000,1439.404920,5816.784770,0.244220
770.459601,0.227753,0.009577,2783.540471,1278.995121,5661.670654,0.244269
770.768787,0.222136,0.009644,2702.190203,1266.449564,5554.139565,0.244318
771.077914,0.205213,0.009885,2702.190203,1404.342645,5599.556051,0.244367
771.386982,0.225950,0.009598,2766.290744,1281.503996,5640.173920,0.244416
771.695991,0.235445,0.010057,2813.103448,1321.635286,5523.052908,0.244464
772.004941,0.201635,0.010428,2724.384232,1506.982019,5511.093854,0.244512
772.313832,0.225877,0.010289,2744.107472,1361.746469,5420.156834,0.244559
772.622665,0.193947,0.009603,2536.787959,1314.112203,5494.348703,0.244607
772.931438,0.215806,0.010452,2593.603728,1329.157663,5214.035499,0.244654
773.240153,0.204689,0.010375,2640.510147,1419.371204,5374.656283,0.244701
773.548808,0.220189,0.010965,2566.435666,1341.693387,5029.108952,0.244747
773.857404,0.227438,0.010956,2536.787959,1278.995121,4944.932874,0.244794
774.165942,0.253810,0.011297,2625.700359,1238.842390,4860.682177,0.244840
774.474420,0.229593,0.011018,2620.763196,1336.679333,5043.531672,0.244886
774.782839,0.230202,0.010966,2559.024701,1281.503996,4959.368348,0.244931
775.091199,0.220609,0.011028,2403.245851,1223.779898,4766.714470,0.244976
775.399500,0.221921,0.011155,2398.295826,1226.290511,4725.724912,0.245021
775.707742,0.210010,0.011276,2348.779705,1261.430789,4691.955414,0.245066
776.015924,0.206061,0.011259,2351.256198,1281.503996,4720.901439,0.245110
776.324048,0.232566,0.011738,2336.396159,1183.599303,4467.320555,0.245154
776.632112,0.200931,0.011003,2172.763068,1148.424592,4525.342457,0.245198
776.940116,0.206738,0.011332,2294.278552,1241.352528,4614.722431,0.245242
777.248062,0.218345,0.011975,2224.862589,1188.622989,4331.795447,0.245285
777.555948,0.216092,0.011932,2222.382391,1193.646357,4346.325448,0.245328
777.863775,0.237901,0.012235,2289.322161,1168.526337,4288.191777,0.245371
778.171543,0.209789,0.012045,2162.835689,1186.111185,4268.805778,0.245414
778.479251,0.237629,0.012960,2286.843856,1228.801045,4176.666726,0.245457
778.786900,0.216132,0.013449,2108.214097,1216.247583,3948.346621,0.245500
779.094490,0.232322,0.012907,2202.538173,1183.599303,4086.863815,0.245542
779.402020,0.236522,0.012748,2200.057317,1150.937589,4086.863815,0.245585
779.709490,0.165455,0.012260,2108.214097,1351.720555,4377.799320,0.245627
780.016902,0.213131,0.012113,2214.941357,1216.247583,4317.263169,0.245669
780.324253,0.185254,0.012974,2070.951667,1281.503996,4101.432407,0.245711
780.631546,0.217443,0.012683,2088.342867,1143.398358,4018.846460,0.245753
780.938778,0.223346,0.012469,2036.158402,1062.935136,3945.914622,0.245796
781.245951,0.230339,0.013215,2115.664592,1148.424592,3926.456298,0.245838
781.553065,0.214038,0.012704,2123.114424,1186.111185,4082.007104,0.245880
781.860119,0.193899,0.012900,2155.389384,1309.096421,4196.072064,0.245922
782.167113,0.225151,0.012770,2214.941357,1213.736653,4154.830837,0.245964
782.474048,0.235930,0.012755,2212.460867,1163.501379,4103.860281,0.246006
782.780923,0.210579,0.013191,2336.396159,1401.837613,4336.639033,0.246048
783.087738,0.216434,0.012470,2237.262486,1246.372567,4273.652659,0.246090
783.394494,0.210511,0.012605,2242.221934,1286.521509,4288.191777,0.246132
783.701190,0.234723,0.013123,2247.181091,1223.779898,4106.288091,0.246175
784.007826,0.213972,0.012826,2192.614310,1248.882468,4164.536316,0.246217
784.314402,0.221259,0.012703,2140.494792,1168.526337,4072.292912,0.246260
784.620919,0.158312,0.012732,2046.100815,1356.733669,4234.870503,0.246302
784.927376,0.201900,0.013083,2058.527165,1211.225644,3984.818840,0.246345
785.233773,0.200572,0.012619,1996.376888,1138.371806,3965.368801,0.246388
785.540110,0.249731,0.014246,2128.080611,1150.937589,3736.519309,0.246431
785.846387,0.236422,0.014521,2110.697669,1206.203387,3734.081636,0.246474
786.152604,0.226608,0.013993,2078.405481,1186.111185,3787.695281,0.246517
786.458762,0.194652,0.013290,1901.819431,1128.317743,3753.581179,0.246560
786.764859,0.217281,0.014936,2068.466915,1266.449564,3704.824442,0.246604
787.070897,0.224011,0.014486,2051.071577,1203.692140,3702.385915,0.246647
787.376874,0.177456,0.014570,2021.242560,1351.720555,3843.712048,0.246690
787.682792,0.205920,0.014072,1871.936758,1105.691428,3563.280786,0.246733
787.988649,0.230478,0.014357,2056.042043,1176.063178,3697.508663,0.246776
788.294447,0.217634,0.014386,1916.756723,1115.748368,3546.182865,0.246820
788.600184,0.209150,0.014469,1901.819431,1138.371806,3548.625625,0.246863
788.905861,0.197157,0.013974,1842.043277,1108.205783,3565.723080,0.246906
789.211479,0.181871,0.014702,1782.223787,1145.911515,3455.753941,0.246949
789.517036,0.213672,0.015230,1934.180161,1186.111185,3497.313702,0.246991
789.822532,0.227233,0.015638,1954.088181,1176.063178,3436.189721,0.247034
790.127969,0.221856,0.015582,1871.936758,1125.804028,3345.649370,0.247077
790.433346,0.199952,0.015743,1832.076377,1171.038697,3352.993908,0.247119
790.738662,0.253471,0.015596,2026.214804,1140.885122,3445.972366,0.247161
791.043918,0.205254,0.016115,1734.835821,1090.603618,3161.838060,0.247203
791.349114,0.200378,0.015222,1754.791982,1085.573707,3289.321077,0.247245
791.654249,0.179815,0.015987,1727.351009,1155.963344,3252.565968,0.247286
791.959324,0.178731,0.015016,1677.434777,1083.058631,3277.071067,0.247327
792.264339,0.202560,0.016305,1774.743294,1138.371806,3210.891733,0.247368
792.569293,0.214795,0.016273,1809.646446,1128.317743,3220.699201,0.247409
792.874187,0.211329,0.016809,1674.938166,1050.355341,2999.766818,0.247449
793.179021,0.197901,0.017266,1689.916689,1115.748368,3029.256571,0.247489
793.483794,0.188905,0.017189,1659.956898,1113.234253,3021.885063,0.247529
793.788507,0.202906,0.015482,1600.004303,964.759302,3029.256571,0.247569
794.093159,0.192879,0.017596,1612.498064,1075.512922,2911.237866,0.247608
794.397751,0.199660,0.018205,1669.944715,1123.290233,2928.458858,0.247646
794.702283,0.233328,0.018103,1687.420459,1045.322861,2859.554464,0.247684
795.006753,0.193773,0.018028,1627.488048,1098.147883,2898.935075,0.247722
795.311164,0.230771,0.016864,1742.319950,1050.355341,3026.799471,0.247760
795.615513,0.224741,0.017805,1727.351009,1090.603618,2957.972656,0.247797
795.919803,0.227411,0.019312,1946.623233,1314.112203,3147.116640,0.247833
796.224031,0.229258,0.019395,1764.768243,1160.988780,2896.474309,0.247870
796.528199,0.217169,0.019171,1674.938166,1110.720058,2822.618941,0.247906
796.832306,0.204578,0.018979,1622.491693,1093.118453,2797.986529,0.247942
797.136353,0.226235,0.019546,1624.989909,1057.903459,2709.251811,0.247977
797.440338,0.217707,0.019971,1550.010056,1027.706643,2608.081616,0.248013
797.744263,0.240926,0.021475,1664.950959,1108.205783,2630.299894,0.248048
798.048128,0.211464,0.021111,1525.001383,1047.839141,2533.979130,0.248083
798.351931,0.237803,0.020964,1562.511502,1017.638460,2526.565356,0.248118
798.655674,0.154675,0.019472,1339.696160,979.871272,2511.735880,0.248152
798.959356,0.208842,0.020988,1512.494152,1040.290058,2529.036685,0.248187
799.262977,0.231854,0.019940,1545.008938,989.944300,2566.098069,0.248222
799.566537,0.192998,0.021994,1449.928974,1040.290058,2437.549860,0.248256
799.870037,0.196036,0.021038,1407.356931,979.871272,2415.281460,0.248291
800.173475,0.241186,0.022064,1502.486976,987.426165,2393.007231,0.248325
800.476853,0.270194,0.021559,1457.439354,876.547869,2291.461705,0.248360
800.780170,0.281844,0.022718,1469.955102,891.676913,2241.883048,0.248395
801.083425,0.195832,0.022029,1352.230236,952.163765,2296.417971,0.248429
801.386620,0.315234,0.023046,1484.971440,841.235322,2184.831528,0.248464
801.689754,0.198442,0.023384,1387.315236,1000.016035,2284.026762,0.248499
801.992826,0.181844,0.023031,1369.774652,1010.086476,2311.285026,0.248534
802.295838,0.167641,0.023994,1322.145159,1007.568987,2241.883048,0.248570
802.598788,0.233725,0.025720,1402.346975,987.426165,2155.050148,0.248605
802.901678,0.207608,0.022153,1304.590309,891.676913,2199.718261,0.248641
803.204506,0.254073,0.023946,1429.897873,942.085875,2204.679920,0.248677
803.507273,0.220998,0.023706,1397.336708,972.315651,2236.923580,0.248714
803.809979,0.235949,0.023280,1322.145159,874.026076,2122.775057,0.248751
804.112624,0.169033,0.024854,1287.031605,984.907948,2160.014444,0.248788
804.415208,0.185179,0.021961,1264.450456,896.719275,2202.199127,0.248825
804.717730,0.223190,0.024010,1312.114288,901.761311,2110.358251,0.248863
805.020192,0.214910,0.022110,1249.392805,831.143075,2110.358251,0.248901
805.322591,0.214912,0.025664,1256.921986,894.198135,2003.497517,0.248940
805.624930,0.209650,0.022899,1224.290396,833.666260,2058.187536,0.248979
805.927207,0.215482,0.024617,1204.202766,833.666260,1963.700386,0.249018
806.229423,0.193487,0.026754,1292.048772,972.315651,2058.187536,0.249058
806.531578,0.210864,0.025961,1276.996328,921.926196,2028.361064,0.249098
806.833671,0.200561,0.025159,1214.247215,874.026076,1988.575825,0.249139
807.135703,0.170909,0.027982,1264.450456,994.980329,2030.847011,0.249180
807.437673,0.142350,0.025320,1204.202766,959.721330,2088.003359,0.249221
807.739582,0.273066,0.025066,1292.048772,816.002244,1961.212433,0.249262
808.041430,0.254541,0.027506,1279.505265,876.547869,1916.416515,0.249303
808.343216,0.208233,0.026020,1174.061798,838.712383,1896.499445,0.249345
808.644941,0.295789,0.026557,1309.606374,818.525921,1908.948175,0.249387
808.946604,0.210035,0.030460,1234.332309,937.046443,1866.614849,0.249429
809.248205,0.212608,0.025339,1186.621925,833.666260,1923.884182,0.249471
809.549745,0.254083,0.028632,1287.031605,899.240334,1901.479162,0.249513
809.851223,0.271180,0.028234,1249.392805,836.189363,1836.719441,0.249555
810.152640,0.220017,0.031210,1206.713998,906.803021,1801.827764,0.249597
810.453995,0.212320,0.029710,1174.061798,874.026076,1801.827764,0.249640
810.755288,0.184351,0.030051,1174.061798,914.364975,1839.211138,0.249682
811.056520,0.143700,0.029476,1088.600075,886.634225,1809.305796,0.249724
811.357690,0.320717,0.029630,1201.691456,742.779801,1682.086593,0.249766
811.658798,0.200319,0.028946,1164.012264,874.026076,1824.259823,0.249808
811.959845,0.222494,0.031974,1158.987019,868.982244,1724.514918,0.249849
812.260830,0.230867,0.031792,1143.909373,843.758179,1697.063807,0.249891
812.561753,0.231839,0.032029,1096.144532,803.382626,1632.142710,0.249932
812.862614,0.158661,0.032017,1065.962373,863.938086,1699.559743,0.249974
813.163413,0.234106,0.034656,1108.717026,833.666260,1604.660535,0.250014
813.464151,0.233601,0.033904,1030.735235,760.460533,1519.656862,0.250055
813.764826,0.243894,0.034473,1053.383062,773.087150,1527.160769,0.250096
814.065440,0.284150,0.033690,1098.659191,757.934962,1544.667184,0.250136
814.365992,0.217731,0.032972,1073.508996,808.430720,1607.159298,0.250175
814.666481,0.216535,0.031003,1055.899085,778.137220,1619.651962,0.250215
814.966909,0.201084,0.030652,1121.287519,851.326258,1731.999989,0.250254
815.267275,0.143843,0.036540,967.790325,813.478485,1517.155406,0.250292
815.567579,0.260609,0.032684,1055.899085,740.253652,1534.663981,0.250330
815.867821,0.146302,0.028466,897.231897,704.878866,1567.169882,0.250368
816.168001,0.219086,0.030433,1033.251983,750.357753,1597.163787,0.250405
816.468119,0.137235,0.030069,924.958880,750.357753,1584.667671,0.250442
816.768174,0.155794,0.034528,929.999092,757.934962,1482.126892,0.250478
817.068168,0.174708,0.032374,917.397953,714.987605,1474.618808,0.250514
817.368099,0.209696,0.031866,945.117777,697.296441,1472.115958,0.250549
