# FilmMeasure spectrum v1.0
# Timestamp: 1686968277 Fri Jun 16 22:17:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 128.276271 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.290078,0.004528,9677.993567,954.683034,10409.370935,0.294620
703.940013,0.287296,0.004373,9953.591549,901.761311,10806.361154,0.294269
704.261127,0.290181,0.004368,10214.815788,916.885463,10988.460002,0.293918
704.582187,0.285477,0.004397,9942.121187,1017.638460,10842.802107,0.293567
704.903192,0.277570,0.004297,9666.496215,972.315651,10815.472390,0.293215
705.224143,0.270821,0.004230,9330.268517,914.364975,10678.733691,0.292863
705.545040,0.271789,0.004263,9408.655909,987.426165,10722.050582,0.292511
705.865883,0.281852,0.004430,9434.005061,939.566200,10407.085660,0.292159
706.186671,0.279034,0.004470,9284.133162,1040.290058,10320.213308,0.291807
706.507405,0.280429,0.004447,9344.105489,977.352813,10347.653414,0.291454
706.828084,0.280277,0.004404,9387.911527,924.446441,10407.085660,0.291102
707.148709,0.274257,0.004309,9362.552180,954.683034,10580.644574,0.290749
707.469280,0.280980,0.004373,10141.547424,1258.921282,11183.923738,0.290396
707.789796,0.282346,0.004315,9976.528935,987.426165,10981.636056,0.290044
708.110258,0.267047,0.004073,9763.038745,974.834273,11304.235112,0.289691
708.430665,0.268718,0.004083,9742.357783,914.364975,11224.796846,0.289338
708.751017,0.276695,0.004186,10139.257065,1030.223487,11360.946785,0.288985
709.071315,0.266401,0.004104,9659.597258,1010.086476,11197.549557,0.288632
709.391559,0.276259,0.004235,9691.788891,904.282207,10883.785482,0.288279
709.711748,0.275232,0.004247,9733.165069,994.980329,10954.336576,0.287926
710.031882,0.263747,0.004075,9427.092211,924.446441,11036.217308,0.287574
710.351961,0.266327,0.004196,9281.825904,992.462355,10753.958606,0.287221
710.671986,0.269780,0.004248,9224.129259,926.966604,10571.516030,0.286868
710.991956,0.270840,0.004268,9249.519388,939.566200,10560.104394,0.286515
711.311872,0.276396,0.004309,9519.229404,954.683034,10669.612412,0.286163
711.631733,0.270603,0.004301,9117.890747,939.566200,10413.941354,0.285810
711.951539,0.270179,0.004285,9201.042398,972.315651,10519.013708,0.285458
712.271290,0.265780,0.004314,9016.177753,1090.603618,10436.790878,0.285106
712.590986,0.269610,0.004379,8759.172865,921.926196,10031.713380,0.284754
712.910628,0.258420,0.004180,8705.845340,939.566200,10356.798733,0.284402
713.230215,0.267071,0.004318,8907.428016,987.426165,10279.041459,0.284050
713.549747,0.270742,0.004367,8944.461051,962.240357,10198.944776,0.283698
713.869224,0.265242,0.004238,8786.985751,836.189363,10226.412508,0.283346
714.188646,0.270965,0.004338,9050.862954,957.202223,10313.352308,0.282995
714.508013,0.270395,0.004392,8946.775209,1022.672713,10201.233994,0.282643
714.827325,0.258120,0.004203,8592.148719,929.486685,10226.412508,0.282292
715.146583,0.265384,0.004281,8930.575099,992.462355,10359.084955,0.281940
715.465785,0.263264,0.004237,8717.440464,868.982244,10203.523168,0.281588
715.784932,0.266567,0.004359,8738.308628,984.907948,10091.302128,0.281237
716.104024,0.268004,0.004375,8733.671597,957.202223,10040.882823,0.280885
716.423062,0.265274,0.004383,8698.887684,1052.871461,10075.261938,0.280534
716.742044,0.274197,0.004583,8501.571545,967.278166,9567.725409,0.280182
717.060971,0.266192,0.004442,8320.192107,906.803021,9622.949267,0.279830
717.379843,0.256328,0.004315,8028.886480,874.026076,9609.145769,0.279478
717.698660,0.261475,0.004446,8180.463429,1000.016035,9593.039611,0.279126
718.017421,0.271679,0.004701,8035.887042,977.352813,9106.491128,0.278774
718.336128,0.265294,0.004550,7928.494812,894.198135,9189.651151,0.278421
718.654779,0.266133,0.004545,7870.084204,823.573029,9106.491128,0.278069
718.973375,0.256447,0.004382,7937.837545,929.486685,9477.930348,0.277716
719.291915,0.258987,0.004446,8010.216081,987.426165,9468.716644,0.277363
719.610401,0.266853,0.004560,8021.885461,909.323754,9245.057291,0.277009
719.928831,0.263122,0.004513,7879.432051,879.069580,9198.887385,0.276656
720.247206,0.248220,0.004273,7778.899664,944.605469,9553.915328,0.276302
720.565525,0.256148,0.004476,7697.000666,952.163765,9185.032751,0.275948
720.883790,0.252426,0.004426,7568.173939,924.446441,9152.698684,0.275594
721.201998,0.261336,0.004605,7636.120359,942.085875,8949.243591,0.275239
721.520152,0.254684,0.004512,7605.667036,1002.533766,9106.491128,0.274884
721.838250,0.264039,0.004642,7593.951877,884.112758,8826.529872,0.274529
722.156292,0.255664,0.004482,7575.204912,906.803021,9057.952835,0.274173
722.474279,0.267862,0.004735,7666.564897,939.566200,8787.140247,0.273818
722.792211,0.254832,0.004585,7507.219143,1047.839141,8967.754727,0.273462
723.110087,0.252042,0.004442,7385.203171,856.371234,8949.243591,0.273106
723.427907,0.244957,0.004401,7199.559303,919.405871,8928.414907,0.272750
723.745672,0.253629,0.004573,7232.482394,909.323754,8696.722990,0.272394
724.063382,0.256633,0.004638,7260.693876,921.926196,8636.403772,0.272037
724.381035,0.252265,0.004637,7048.920228,934.526605,8504.049863,0.271681
724.698633,0.250128,0.004575,6978.232356,874.026076,8494.755880,0.271325
725.016176,0.257530,0.004760,6968.803634,891.676913,8259.820364,0.270968
725.333663,0.251732,0.004697,6966.446318,982.389650,8404.098173,0.270612
725.651094,0.246964,0.004545,7023.006980,957.202223,8624.800144,0.270256
725.968469,0.253416,0.004699,7157.214243,1045.322861,8573.729664,0.269899
726.285789,0.250582,0.004652,6900.419479,919.405871,8369.209783,0.269543
726.603053,0.244109,0.004554,6834.350050,947.124982,8473.841536,0.269187
726.920261,0.255448,0.004682,7145.448651,952.163765,8517.989361,0.268831
727.237414,0.255232,0.004671,7032.430734,879.069580,8401.772628,0.268476
727.554510,0.249041,0.004620,6876.828152,909.323754,8385.492421,0.268120
727.871551,0.246131,0.004552,6876.828152,906.803021,8473.841536,0.267765
728.188536,0.246818,0.004604,6928.721901,984.907948,8497.079450,0.267410
728.505465,0.255614,0.004799,7164.272955,1113.234253,8497.079450,0.267055
728.822338,0.261669,0.004926,6938.154305,962.240357,8085.033700,0.266701
729.139155,0.255155,0.004843,6883.906121,1017.638460,8187.609491,0.266347
729.455916,0.242266,0.004596,6704.446185,979.871272,8348.271388,0.265993
729.772622,0.245610,0.004699,6650.073531,979.871272,8178.288447,0.265640
730.089271,0.251168,0.004708,6829.629171,932.006686,8252.834319,0.265287
730.405864,0.253586,0.004820,6725.714522,942.085875,8052.375451,0.264934
730.722401,0.249523,0.004713,6824.908074,984.907948,8280.775801,0.264581
731.038882,0.253840,0.004697,6843.791154,846.280954,8210.908585,0.264229
731.355308,0.259240,0.004887,6945.228040,987.426165,8150.320488,0.263877
731.671677,0.249679,0.004703,6860.310987,987.426165,8318.019927,0.263525
731.987989,0.247185,0.004615,6954.658927,1002.533766,8506.373236,0.263173
732.304246,0.250515,0.004670,6957.016514,974.834273,8415.725158,0.262821
732.620447,0.242267,0.004580,6791.854279,1010.086476,8445.949529,0.262470
732.936591,0.241412,0.004519,6860.310987,994.980329,8564.441576,0.262118
733.252679,0.249272,0.004834,6756.427608,1100.662479,8168.966599,0.261766
733.568711,0.246352,0.004734,6756.427608,1062.935136,8262.148946,0.261415
733.884687,0.243207,0.004676,6659.531737,1025.189718,8241.189909,0.261063
734.200606,0.249327,0.004599,6879.187529,871.504201,8376.188354,0.260711
734.516469,0.242516,0.004614,6723.351593,1005.051417,8348.271388,0.260360
734.832276,0.239461,0.004541,6732.802980,1007.568987,8452.923197,0.260008
735.148027,0.247086,0.004780,6605.134999,1007.568987,8061.707392,0.259655
735.463721,0.241059,0.004665,6534.138776,1000.016035,8147.989498,0.259303
735.779359,0.240824,0.004713,6505.726312,1047.839141,8103.691106,0.258950
736.094940,0.251912,0.004824,6754.065392,1010.086476,8108.354952,0.258598
736.410465,0.241494,0.004656,6574.376089,1000.016035,8185.279305,0.258245
736.725933,0.237985,0.004655,6524.668843,1070.482049,8203.919383,0.257891
737.041345,0.249789,0.004857,6598.037618,1017.638460,7970.686343,0.257537
737.356701,0.231936,0.004524,6361.172225,989.944300,8196.929731,0.257183
737.672000,0.231751,0.004604,6221.159164,1007.568987,8008.037656,0.256829
737.987242,0.243282,0.004741,6448.877354,977.352813,7975.355969,0.256474
738.302428,0.239487,0.004856,6138.007690,1027.706643,7666.721000,0.256119
738.617558,0.236369,0.004839,6066.679633,1050.355341,7652.670786,0.255763
738.932630,0.244424,0.005016,5971.495673,967.278166,7336.043690,0.255407
739.247646,0.241912,0.005035,5885.751669,1000.016035,7282.004138,0.255050
739.562606,0.240117,0.004986,5900.047513,1005.051417,7345.439012,0.254693
739.877509,0.241058,0.005050,5950.066655,1075.512922,7364.227117,0.254336
740.192355,0.234574,0.004934,5838.083858,1057.903459,7394.750576,0.253979
740.507144,0.246291,0.005116,6004.820471,1040.290058,7307.852641,0.253621
740.821877,0.228939,0.004779,5766.538774,1002.533766,7472.193205,0.253263
741.136553,0.228687,0.004891,5683.003475,1070.482049,7340.741457,0.252904
741.451172,0.245374,0.005217,5678.227875,964.759302,6935.953489,0.252546
741.765735,0.229449,0.004975,5465.476467,1000.016035,7049.077258,0.252187
742.080240,0.243138,0.005294,5443.936328,947.124982,6695.149736,0.251828
742.394689,0.240761,0.005234,5472.655450,967.278166,6782.565810,0.251469
742.709081,0.232514,0.005189,5194.678977,952.163765,6621.851307,0.251110
743.023416,0.243586,0.005490,5269.044319,994.980329,6446.665912,0.250751
743.337694,0.229432,0.005239,5225.871450,1083.058631,6692.786096,0.250391
743.651915,0.236056,0.005420,5021.736497,954.683034,6306.772343,0.250032
743.966079,0.231968,0.005238,5161.075739,984.907948,6576.900249,0.249672
744.280186,0.234436,0.005283,5170.677865,972.315651,6534.296601,0.249313
744.594237,0.232424,0.005396,4906.267080,944.605469,6237.939431,0.248954
744.908230,0.227790,0.005306,4884.600933,962.240357,6309.145047,0.248594
745.222166,0.226543,0.005334,4843.662473,984.907948,6273.548579,0.248235
745.536045,0.228222,0.005505,4749.677837,1015.121213,6095.375522,0.247875
745.849867,0.233661,0.005501,4701.444258,871.504201,5959.749972,0.247516
746.163632,0.231933,0.005664,4824.391190,1095.633208,6085.863992,0.247157
746.477340,0.236867,0.005680,4776.195792,977.352813,5954.987804,0.246798
746.790991,0.235570,0.005675,4629.047510,909.323754,5809.631056,0.246439
747.104585,0.222729,0.005474,4491.339549,944.605469,5885.910523,0.246081
747.418121,0.231934,0.005799,4607.317601,1047.839141,5809.631056,0.245722
747.731600,0.224746,0.005495,4517.930556,934.526605,5881.144788,0.245364
748.045022,0.225680,0.005556,4416.360459,894.198135,5735.678792,0.245006
748.358387,0.230619,0.005547,4638.703632,926.966604,5919.264215,0.244648
748.671694,0.233982,0.005871,4554.178834,1020.155627,5704.649938,0.244290
748.984945,0.232728,0.005765,4549.346541,974.834273,5738.065220,0.243933
749.298137,0.232664,0.005634,4563.842670,899.240334,5783.396311,0.243576
749.611273,0.240964,0.005984,4474.414055,909.323754,5496.741044,0.243219
749.924351,0.241110,0.005945,4633.875695,979.871272,5678.387065,0.242862
750.237372,0.228403,0.005764,4455.066874,997.498222,5690.325609,0.242505
750.550335,0.223955,0.005675,4452.648194,1025.189718,5769.083493,0.242149
750.863241,0.227041,0.005661,4638.703632,1072.997525,5940.699920,0.241792
751.176090,0.230227,0.005515,4720.740652,962.240357,6021.637297,0.241436
751.488881,0.222678,0.005454,4800.296563,1123.290233,6240.313769,0.241080
751.801614,0.222358,0.005566,4706.268727,1145.911515,6107.263653,0.240725
752.114290,0.225016,0.005488,4616.975959,984.907948,5985.937798,0.240369
752.426909,0.228011,0.005800,4624.219076,1133.344934,5876.378823,0.240014
752.739470,0.226521,0.005516,4549.346541,932.006686,5878.761834,0.239659
753.051973,0.222108,0.005552,4597.658247,1072.997525,5988.318165,0.239304
753.364419,0.222796,0.005653,4416.360459,1010.086476,5745.224154,0.238950
753.676807,0.232946,0.005854,4525.181335,1010.086476,5683.162658,0.238595
753.989137,0.234854,0.005759,4670.079178,1002.533766,5838.242789,0.238241
754.301410,0.218093,0.005382,4554.178834,1012.603885,6040.671768,0.237887
754.613625,0.220259,0.005525,4592.828198,1088.088702,6014.498428,0.237533
754.925783,0.222151,0.005614,4551.762719,1083.058631,5916.882183,0.237180
755.237883,0.225826,0.005726,4648.358762,1143.398358,5947.844120,0.236826
755.549925,0.226350,0.005684,4571.089893,1057.903459,5862.079542,0.236473
755.861909,0.201855,0.005245,4348.585466,1113.234253,6073.973298,0.236120
756.173835,0.224148,0.005856,4556.594886,1196.157921,5835.858796,0.235767
756.485704,0.218926,0.005519,4740.033095,1203.692140,6202.317578,0.235415
756.797515,0.225708,0.005576,4711.092949,1088.088702,6054.945222,0.235062
757.109267,0.220645,0.005402,4846.071107,1155.963344,6330.496854,0.234710
757.420962,0.219659,0.005310,4841.253777,1108.205783,6366.073090,0.234358
757.732600,0.230318,0.005682,5036.160332,1271.468023,6328.124655,0.234007
758.044179,0.217526,0.005293,4901.452808,1178.575299,6472.726239,0.233655
758.355700,0.227267,0.005510,5117.854253,1266.449564,6508.252188,0.233304
758.667163,0.209839,0.005174,4935.147584,1276.486167,6669.146676,0.232952
758.978569,0.217341,0.005421,5048.178528,1366.758957,6605.292713,0.232601
759.289916,0.221304,0.005533,4942.366338,1294.047188,6392.154314,0.232251
759.601205,0.218397,0.005631,5033.756511,1476.954731,6512.988036,0.231900
759.912436,0.213800,0.005293,4964.019312,1296.555591,6600.561188,0.231550
760.223610,0.221373,0.005366,5093.833879,1271.468023,6610.024016,0.231199
760.534725,0.215345,0.005285,4968.830414,1261.430789,6583.999112,0.230849
760.845782,0.212530,0.005190,4988.072391,1263.940216,6680.967074,0.230499
761.156780,0.206375,0.005131,4923.115108,1311.604352,6721.146143,0.230149
761.467721,0.215867,0.005274,5069.807467,1306.588413,6695.149736,0.229800
761.778603,0.209874,0.005289,4961.613669,1374.277101,6657.324901,0.229450
762.089428,0.208950,0.005144,4951.990491,1284.012792,6709.330419,0.229101
762.400194,0.218406,0.005763,5249.858770,1704.385003,6721.146143,0.228752
762.710901,0.230817,0.005981,4944.772468,1394.322046,6147.672666,0.228403
763.021551,0.218400,0.005576,4843.662473,1316.619976,6306.772343,0.228054
763.332142,0.208982,0.005445,4689.382003,1319.127671,6302.026767,0.227705
763.642675,0.223170,0.005874,4766.553761,1359.240108,6076.351550,0.227357
763.953150,0.213386,0.005636,4645.945073,1324.142824,6133.412537,0.227008
764.263566,0.211263,0.005742,4544.514000,1359.240108,6016.878108,0.226660
764.573924,0.186907,0.005220,4280.760957,1336.679333,6202.317578,0.226312
764.884223,0.201515,0.005352,4696.619542,1411.857275,6446.665912,0.225964
765.194464,0.205061,0.005350,4667.666046,1321.635286,6361.330321,0.225616
765.504647,0.210400,0.005611,4727.975781,1419.371204,6275.922071,0.225268
765.814771,0.205846,0.005359,4744.855589,1361.746469,6437.187757,0.224921
766.124836,0.209870,0.005611,4662.839597,1386.805778,6207.067893,0.224574
766.434843,0.209908,0.005643,4677.318202,1414.361996,6214.192942,0.224226
766.744792,0.202611,0.005489,4575.921063,1394.322046,6242.688051,0.223879
767.054682,0.197408,0.005439,4377.637943,1331.664965,6095.375522,0.223532
767.364513,0.198093,0.005509,4256.525878,1278.995121,5919.264215,0.223185
767.674286,0.200289,0.005759,4157.095540,1306.588413,5699.875395,0.222839
767.984000,0.206394,0.005874,4222.586094,1304.080325,5668.835180,0.222492
768.293656,0.197118,0.005657,4021.114518,1218.758434,5606.725140,0.222145
768.603253,0.217419,0.006162,4135.255011,1203.692140,5365.074490,0.221799
768.912791,0.219299,0.006297,4307.412219,1351.720555,5511.093854,0.221452
769.222271,0.220440,0.006230,4363.112841,1336.679333,5573.264879,0.221106
769.531691,0.204349,0.005906,4237.133242,1364.252752,5702.262695,0.220760
769.841054,0.199949,0.005723,4251.678101,1356.733669,5823.937964,0.220414
770.150357,0.202992,0.005899,4319.523895,1439.404920,5816.784770,0.220068
770.459601,0.210101,0.005898,4263.797069,1278.995121,5661.670654,0.219722
770.768787,0.215642,0.006059,4263.797069,1266.449564,5554.139565,0.219376
771.077914,0.199898,0.005995,4123.119143,1404.342645,5599.556051,0.219030
771.386982,0.214635,0.005990,4314.679414,1281.503996,5640.173920,0.218684
771.695991,0.202971,0.005979,4086.701929,1321.635286,5523.052908,0.218338
772.004941,0.213255,0.006469,4275.914449,1506.982019,5511.093854,0.217992
772.313832,0.203722,0.006157,4042.982200,1361.746469,5420.156834,0.217646
772.622665,0.187831,0.005761,3860.591490,1314.112203,5494.348703,0.217301
772.931438,0.201288,0.006273,3865.459978,1329.157663,5214.035499,0.216955
773.240153,0.195400,0.006175,3926.294128,1419.371204,5374.656283,0.216609
773.548808,0.201212,0.006504,3748.544199,1341.693387,5029.108952,0.216264
773.857404,0.207647,0.006583,3748.544199,1278.995121,4944.932874,0.215918
774.165942,0.216894,0.006756,3787.532863,1238.842390,4860.682177,0.215572
774.474420,0.204376,0.006528,3794.841372,1336.679333,5043.531672,0.215227
774.782839,0.189131,0.006269,3538.691322,1281.503996,4959.368348,0.214881
775.091199,0.204100,0.006624,3570.444661,1223.779898,4766.714470,0.214535
775.399500,0.188747,0.006427,3369.965633,1226.290511,4725.724912,0.214190
775.707742,0.191565,0.006593,3394.438389,1261.430789,4691.955414,0.213844
776.015924,0.200646,0.006751,3521.588715,1281.503996,4720.901439,0.213498
776.324048,0.212217,0.007070,3445.809331,1183.599303,4467.320555,0.213153
776.632112,0.203080,0.006749,3374.860722,1148.424592,4525.342457,0.212807
776.940116,0.197696,0.006751,3406.672248,1241.352528,4614.722431,0.212461
777.248062,0.199807,0.007064,3227.890653,1188.622989,4331.795447,0.212116
777.555948,0.204920,0.007144,3291.607558,1193.646357,4346.325448,0.211770
777.863775,0.202294,0.007122,3218.083982,1168.526337,4288.191777,0.211425
778.171543,0.206864,0.007279,3257.304148,1186.111185,4268.805778,0.211080
778.479251,0.204167,0.007502,3183.752067,1228.801045,4176.666726,0.210734
778.786900,0.215052,0.008096,3124.866275,1216.247583,3948.346621,0.210389
779.094490,0.200872,0.007468,3078.220424,1183.599303,4086.863815,0.210044
779.402020,0.188905,0.007160,2952.890435,1150.937589,4086.863815,0.209699
779.709490,0.193801,0.007319,3257.304148,1351.720555,4377.799320,0.209354
780.016902,0.196464,0.007097,3196.014996,1216.247583,4317.263169,0.209009
780.324253,0.184793,0.007448,2975.020530,1281.503996,4101.432407,0.208664
780.631546,0.196514,0.007389,2979.937568,1143.398358,4018.846460,0.208320
780.938778,0.206931,0.007471,3002.060821,1062.935136,3945.914622,0.207975
781.245951,0.203630,0.007703,2987.312607,1148.424592,3926.456298,0.207631
781.553065,0.196283,0.007398,3034.006770,1186.111185,4082.007104,0.207287
781.860119,0.188219,0.007415,3075.764694,1309.096421,4196.072064,0.206943
782.167113,0.198563,0.007392,3112.593448,1213.736653,4154.830837,0.206599
782.474048,0.179942,0.007008,2884.005356,1163.501379,4103.860281,0.206255
782.780923,0.182847,0.007342,3146.953055,1401.837613,4336.639033,0.205912
783.087738,0.181315,0.006983,3031.549803,1246.372567,4273.652659,0.205569
783.394494,0.178483,0.007022,3029.092766,1286.521509,4288.191777,0.205226
783.701190,0.190179,0.007355,3006.976341,1223.779898,4106.288091,0.204883
784.007826,0.188464,0.007296,3036.463669,1248.882468,4164.536316,0.204540
784.314402,0.187057,0.007197,2935.674263,1168.526337,4072.292912,0.204197
784.620919,0.182521,0.007385,3065.941087,1356.733669,4234.870503,0.203855
784.927376,0.176346,0.007295,2802.749341,1211.225644,3984.818840,0.203513
785.233773,0.180920,0.007186,2802.749341,1138.371806,3965.368801,0.203171
785.540110,0.199231,0.008008,2827.380401,1150.937589,3736.519309,0.202829
785.846387,0.188361,0.008007,2755.931042,1206.203387,3734.081636,0.202488
786.152604,0.188003,0.007811,2778.111285,1186.111185,3787.695281,0.202147
786.458762,0.188441,0.007691,2738.675812,1128.317743,3753.581179,0.201805
786.764859,0.212143,0.008763,2950.431190,1266.449564,3704.824442,0.201465
787.070897,0.184144,0.007991,2701.688717,1203.692140,3702.385915,0.201124
787.376874,0.175496,0.008062,2775.647094,1351.720555,3843.712048,0.200783
787.682792,0.184021,0.007938,2578.283645,1105.691428,3563.280786,0.200443
787.988649,0.181600,0.007852,2667.153123,1176.063178,3697.508663,0.200103
788.294447,0.176349,0.007873,2511.571094,1115.748368,3546.182865,0.199763
788.600184,0.185002,0.008116,2590.632126,1138.371806,3548.625625,0.199423
788.905861,0.186125,0.007980,2598.040361,1108.205783,3565.723080,0.199084
789.211479,0.181834,0.008318,2514.042856,1145.911515,3455.753941,0.198744
789.517036,0.196054,0.008652,2662.218338,1186.111185,3497.313702,0.198405
789.822532,0.168276,0.008247,2415.116487,1176.063178,3436.189721,0.198066
790.127969,0.185790,0.008602,2469.540186,1125.804028,3345.649370,0.197727
790.433346,0.180552,0.008686,2454.700806,1171.038697,3352.993908,0.197388
790.738662,0.179847,0.008283,2491.794420,1140.885122,3445.972366,0.197049
791.043918,0.181187,0.008888,2313.597444,1090.603618,3161.838060,0.196710
791.349114,0.182702,0.008517,2397.792558,1085.573707,3289.321077,0.196372
791.654249,0.181361,0.008931,2395.317422,1155.963344,3252.565968,0.196034
791.959324,0.184528,0.008574,2402.742612,1083.058631,3277.071067,0.195696
792.264339,0.182379,0.008994,2370.562104,1138.371806,3210.891733,0.195357
792.569293,0.177751,0.008822,2340.846188,1128.317743,3220.699201,0.195020
792.874187,0.176904,0.009121,2174.740131,1050.355341,2999.766818,0.194682
793.179021,0.180066,0.009446,2239.238035,1115.748368,3029.256571,0.194344
793.483794,0.190870,0.009681,2301.208752,1113.234253,3021.885063,0.194007
793.788507,0.176398,0.008570,2152.402403,964.759302,3029.256571,0.193669
794.093159,0.195612,0.009983,2246.676923,1075.512922,2911.237866,0.193332
794.397751,0.176467,0.009808,2162.331016,1123.290233,2928.458858,0.192995
794.702283,0.185809,0.009791,2144.955172,1045.322861,2859.554464,0.192657
795.006753,0.176920,0.009778,2137.507281,1098.147883,2898.935075,0.192320
795.311164,0.170134,0.008892,2147.437656,1050.355341,3026.799471,0.191983
795.615513,0.190145,0.009772,2249.156407,1090.603618,2957.972656,0.191647
795.919803,0.168341,0.009944,2321.029789,1314.112203,3147.116640,0.191310
796.224031,0.168033,0.010020,2112.676195,1160.988780,2896.474309,0.190974
796.528199,0.156643,0.009785,1985.922799,1110.720058,2822.618941,0.190637
796.832306,0.171161,0.010057,2045.595437,1093.118453,2797.986529,0.190301
797.136353,0.171233,0.010217,1980.948148,1057.903459,2709.251811,0.189965
797.440338,0.169807,0.010455,1903.802927,1027.706643,2608.081616,0.189629
797.744263,0.187126,0.011361,2038.138694,1108.205783,2630.299894,0.189294
798.048128,0.191777,0.011508,1978.460711,1047.839141,2533.979130,0.188959
798.351931,0.171755,0.010844,1863.957918,1017.638460,2526.565356,0.188624
798.655674,0.172235,0.010622,1841.536655,979.871272,2511.735880,0.188289
798.959356,0.173490,0.011058,1883.882822,1040.290058,2529.036685,0.187954
799.262977,0.172182,0.010419,1876.411545,989.944300,2566.098069,0.187620
799.566537,0.177722,0.011708,1851.502412,1040.290058,2437.549860,0.187286
799.870037,0.184272,0.011433,1844.028207,979.871272,2415.281460,0.186953
800.173475,0.179467,0.011529,1811.632156,987.426165,2393.007231,0.186619
800.476853,0.199553,0.011606,1799.168745,876.547869,2291.461705,0.186287
800.780170,0.201148,0.012105,1779.223360,891.676913,2241.883048,0.185954
801.083425,0.177466,0.011767,1731.833662,952.163765,2296.417971,0.185622
801.386620,0.186314,0.011607,1659.449151,841.235322,2184.831528,0.185290
801.689754,0.186243,0.012565,1781.716798,1000.016035,2284.026762,0.184959
801.992826,0.168500,0.012060,1726.843680,1010.086476,2311.285026,0.184628
802.295838,0.173292,0.012674,1706.880716,1007.568987,2241.883048,0.184297
802.598788,0.185835,0.013470,1696.897408,987.426165,2155.050148,0.183967
802.901678,0.169575,0.011620,1616.987021,891.676913,2199.718261,0.183637
803.204506,0.202144,0.012926,1776.729847,942.085875,2204.679920,0.183308
803.507273,0.166140,0.012144,1659.449151,972.315651,2236.923580,0.182979
803.809979,0.171503,0.012022,1574.502747,874.026076,2122.775057,0.182651
804.112624,0.159892,0.012783,1599.496183,984.907948,2160.014444,0.182323
804.415208,0.182110,0.011946,1674.430513,896.719275,2202.199127,0.181996
804.717730,0.148638,0.011934,1489.467456,901.761311,2110.358251,0.181669
805.020192,0.174626,0.011714,1562.003147,831.143075,2110.358251,0.181342
805.322591,0.175031,0.013356,1529.495176,894.198135,2003.497517,0.181016
805.624930,0.185513,0.012389,1577.002437,833.666260,2058.187536,0.180691
805.927207,0.204390,0.013681,1589.499730,833.666260,1963.700386,0.180366
806.229423,0.182814,0.014114,1621.983714,972.315651,2058.187536,0.180042
806.531578,0.182278,0.013680,1582.001585,921.926196,2028.361064,0.179718
806.833671,0.176248,0.013247,1516.988639,874.026076,1988.575825,0.179395
807.135703,0.136977,0.013740,1459.433660,994.980329,2030.847011,0.179072
807.437673,0.161713,0.013138,1557.002768,959.721330,2088.003359,0.178749
807.739582,0.182970,0.012894,1501.978245,816.002244,1961.212433,0.178427
808.041430,0.192526,0.014429,1531.996252,876.547869,1916.416515,0.178105
808.343216,0.164766,0.013354,1409.352477,838.712383,1896.499445,0.177784
808.644941,0.170389,0.013080,1426.884431,818.525921,1908.948175,0.177463
808.946604,0.169973,0.015468,1454.426941,937.046443,1866.614849,0.177142
809.248205,0.174576,0.013253,1456.930339,833.666260,1923.884182,0.176822
809.549745,0.189734,0.014879,1521.991485,899.240334,1901.479162,0.176502
809.851223,0.181793,0.014378,1431.892860,836.189363,1836.719441,0.176182
810.152640,0.162888,0.015612,1384.300199,906.803021,1801.827764,0.175863
810.453995,0.133258,0.014343,1278.995121,874.026076,1801.827764,0.175543
810.755288,0.158429,0.015131,1394.322046,914.364975,1839.211138,0.175225
811.056520,0.148897,0.014795,1336.679333,886.634225,1809.305796,0.174906
811.357690,0.199518,0.015119,1356.733669,742.779801,1682.086593,0.174588
811.658798,0.184826,0.015251,1449.419912,874.026076,1824.259823,0.174269
811.959845,0.138217,0.015428,1256.411697,868.982244,1724.514918,0.173951
812.260830,0.146693,0.015481,1253.902033,843.758179,1697.063807,0.173634
812.561753,0.167745,0.016114,1258.921282,803.382626,1632.142710,0.173316
812.862614,0.151575,0.015990,1278.995121,863.938086,1699.559743,0.172999
813.163413,0.187173,0.017854,1306.588413,833.666260,1604.660535,0.172681
813.464151,0.190246,0.017667,1233.821876,760.460533,1519.656862,0.172364
813.764826,0.224992,0.019034,1329.157663,773.087150,1527.160769,0.172047
814.065440,0.204982,0.017624,1286.521509,757.934962,1544.667184,0.171730
814.365992,0.148090,0.016155,1196.157921,808.430720,1607.159298,0.171414
814.666481,0.126941,0.014832,1128.317743,778.137220,1619.651962,0.171097
814.966909,0.163765,0.015513,1324.142824,851.326258,1731.999989,0.170780
815.267275,0.205042,0.019671,1286.521509,813.478485,1517.155406,0.170464
815.567579,0.185636,0.016760,1223.779898,740.253652,1534.663981,0.170147
815.867821,0.162203,0.014843,1163.501379,704.878866,1567.169882,0.169831
816.168001,0.171392,0.015592,1226.290511,750.357753,1597.163787,0.169515
816.468119,0.143651,0.015091,1143.398358,750.357753,1584.667671,0.169198
816.768174,0.164408,0.017564,1148.424592,757.934962,1482.126892,0.168882
817.068168,0.157822,0.016400,1108.205783,714.987605,1474.618808,0.168566
817.368099,0.151783,0.015855,1083.058631,697.296441,1472.115958,0.168250
