# FilmMeasure spectrum v1.0
# Timestamp: 1686967492 Fri Jun 16 22:04:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.289389 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.223371,0.003856,7369.385426,954.683034,10409.370935,0.235106
703.940013,0.213007,0.003633,7310.664258,901.761311,10806.361154,0.234696
704.261127,0.212027,0.003592,7404.602271,916.885463,10988.460002,0.234285
704.582187,0.208672,0.003630,7247.208176,1017.638460,10842.802107,0.233875
704.903192,0.213630,0.003668,7362.340631,972.315651,10815.472390,0.233465
705.224143,0.212609,0.003660,7223.696086,914.364975,10678.733691,0.233055
705.545040,0.202410,0.003574,6976.495965,987.426165,10722.050582,0.232646
705.865883,0.218430,0.003794,7226.047535,939.566200,10407.085660,0.232237
706.186671,0.209484,0.003763,6950.564457,1040.290058,10320.213308,0.231827
706.507405,0.208324,0.003714,6912.834198,977.352813,10347.653414,0.231418
706.828084,0.207911,0.003671,6919.909679,924.446441,10407.085660,0.231010
707.148709,0.203839,0.003603,6922.268064,954.683034,10580.644574,0.230601
707.469280,0.207304,0.003649,7517.216591,1258.921282,11183.923738,0.230193
707.789796,0.212150,0.003623,7437.460624,987.426165,10981.636056,0.229785
708.110258,0.208926,0.003520,7540.662696,974.834273,11304.235112,0.229377
708.430665,0.202160,0.003439,7256.611521,914.364975,11224.796846,0.228970
708.751017,0.193339,0.003369,7108.409673,1030.223487,11360.946785,0.228562
709.071315,0.202905,0.003491,7301.265799,1010.086476,11197.549557,0.228155
709.391559,0.210670,0.003591,7303.615493,904.282207,10883.785482,0.227749
709.711748,0.202651,0.003530,7139.008384,994.980329,10954.336576,0.227342
710.031882,0.201253,0.003469,7120.179480,924.446441,11036.217308,0.226936
710.351961,0.200773,0.003549,6959.994854,992.462355,10753.958606,0.226531
710.671986,0.201158,0.003561,6834.971616,926.966604,10571.516030,0.226125
710.991956,0.205636,0.003618,6964.709727,939.566200,10560.104394,0.225720
711.311872,0.197603,0.003515,6801.921081,954.683034,10669.612412,0.225315
711.631733,0.206066,0.003654,6886.886586,939.566200,10413.941354,0.224911
711.951539,0.198974,0.003569,6759.411796,972.315651,10519.013708,0.224507
712.271290,0.197159,0.003623,6705.068544,1090.603618,10436.790878,0.224103
712.590986,0.203560,0.003703,6572.632804,921.926196,10031.713380,0.223700
712.910628,0.198835,0.003587,6645.966818,939.566200,10356.798733,0.223297
713.230215,0.194632,0.003580,6499.245571,987.426165,10279.041459,0.222894
713.549747,0.196411,0.003605,6492.140748,962.240357,10198.944776,0.222492
713.869224,0.194688,0.003519,6409.214092,836.189363,10226.412508,0.222090
714.188646,0.201922,0.003638,6716.884764,957.202223,10313.352308,0.221688
714.508013,0.202709,0.003703,6695.614579,1022.672713,10201.233994,0.221287
714.827325,0.201145,0.003635,6631.777281,929.486685,10226.412508,0.220886
715.146583,0.198832,0.003610,6671.975816,992.462355,10359.084955,0.220485
715.465785,0.194521,0.003537,6406.843754,868.982244,10203.523168,0.220084
715.784932,0.199211,0.003671,6518.189319,984.907948,10091.302128,0.219684
716.104024,0.205644,0.003740,6655.425407,957.202223,10040.882823,0.219284
716.423062,0.198560,0.003701,6518.189319,1052.871461,10075.261938,0.218884
716.742044,0.199343,0.003789,6198.034182,967.278166,9567.725409,0.218484
717.060971,0.198060,0.003728,6174.278188,906.803021,9622.949267,0.218085
717.379843,0.199466,0.003730,6190.907979,874.026076,9609.145769,0.217686
717.698660,0.198938,0.003796,6217.034903,1000.016035,9593.039611,0.217286
718.017421,0.195937,0.003877,5838.711634,977.352813,9106.491128,0.216887
718.336128,0.196499,0.003812,5869.698139,894.198135,9189.651151,0.216488
718.654779,0.199854,0.003833,5876.847486,823.573029,9106.491128,0.216090
718.973375,0.185277,0.003630,5764.781288,929.486685,9477.930348,0.215691
719.291915,0.181171,0.003617,5678.856676,987.426165,9468.716644,0.215292
719.610401,0.196382,0.003805,5907.821994,909.323754,9245.057291,0.214894
719.928831,0.192395,0.003753,5767.167008,879.069580,9198.887385,0.214496
720.247206,0.188041,0.003650,5888.761911,944.605469,9553.915328,0.214097
720.565525,0.193571,0.003812,5819.638162,952.163765,9185.032751,0.213699
720.883790,0.186977,0.003728,5623.920838,924.446441,9152.698684,0.213301
721.201998,0.190620,0.003836,5604.805469,942.085875,8949.243591,0.212903
721.520152,0.189549,0.003816,5695.570148,1002.533766,9106.491128,0.212505
721.838250,0.189599,0.003822,5485.249293,884.112758,8826.529872,0.212107
722.156292,0.189479,0.003771,5626.309996,906.803021,9057.952835,0.211709
722.474279,0.185549,0.003820,5389.498202,939.566200,8787.140247,0.211311
722.792211,0.188654,0.003872,5614.363622,1047.839141,8967.754727,0.210913
723.110087,0.185673,0.003725,5449.353724,856.371234,8949.243591,0.210516
723.427907,0.178176,0.003681,5281.664725,919.405871,8928.414907,0.210119
723.745672,0.181234,0.003774,5224.104147,909.323754,8696.722990,0.209722
724.063382,0.181988,0.003809,5214.507366,921.926196,8636.403772,0.209325
724.381035,0.185014,0.003892,5216.906651,934.526605,8504.049863,0.208928
724.698633,0.187790,0.003888,5250.490356,874.026076,8494.755880,0.208532
725.016176,0.193107,0.004036,5243.294835,891.676913,8259.820364,0.208136
725.333663,0.181777,0.003916,5108.879346,982.389650,8404.098173,0.207741
725.651094,0.180076,0.003811,5180.911074,957.202223,8624.800144,0.207345
725.968469,0.179770,0.003881,5185.711264,1045.322861,8573.729664,0.206950
726.285789,0.180324,0.003865,5029.581731,919.405871,8369.209783,0.206556
726.603053,0.186540,0.003927,5243.294835,947.124982,8473.841536,0.206162
726.920261,0.180157,0.003840,5123.290027,952.163765,8517.989361,0.205768
727.237414,0.187372,0.003913,5192.911100,879.069580,8401.772628,0.205375
727.554510,0.179325,0.003841,5012.752551,909.323754,8385.492421,0.204982
727.871551,0.180481,0.003826,5087.259251,906.803021,8473.841536,0.204590
728.188536,0.173682,0.003790,4979.085269,984.907948,8497.079450,0.204199
728.505465,0.187256,0.004040,5346.379271,1113.234253,8497.079450,0.203807
728.822338,0.189804,0.004101,5101.673191,962.240357,8085.033700,0.203417
729.139155,0.185468,0.004054,5089.661726,1017.638460,8187.609491,0.203027
729.455916,0.178617,0.003891,5010.348139,979.871272,8348.271388,0.202637
729.772622,0.180855,0.003973,4967.058353,979.871272,8178.288447,0.202248
730.089271,0.180809,0.003914,4986.300688,932.006686,8252.834319,0.201860
730.405864,0.179164,0.003966,4844.296753,942.085875,8052.375451,0.201473
730.722401,0.179353,0.003924,4993.515561,984.907948,8280.775801,0.201085
731.038882,0.184767,0.003916,5015.156901,846.280954,8210.908585,0.200699
731.355308,0.174861,0.003914,4825.025598,987.426165,8150.320488,0.200312
731.671677,0.185194,0.003985,5147.303009,987.426165,8318.019927,0.199926
731.987989,0.179307,0.003865,5125.691596,1002.533766,8506.373236,0.199541
732.304246,0.175595,0.003829,4979.085269,974.834273,8415.725158,0.199156
732.620447,0.166970,0.003741,4815.388549,1010.086476,8445.949529,0.198771
732.936591,0.174722,0.003787,5048.811444,994.980329,8564.441576,0.198387
733.252679,0.181885,0.004075,5041.600756,1100.662479,8168.966599,0.198003
733.568711,0.181689,0.004013,5072.843138,1062.935136,8262.148946,0.197619
733.884687,0.177307,0.003940,4947.812124,1025.189718,8241.189909,0.197235
734.200606,0.174432,0.003756,4885.234939,871.504201,8376.188354,0.196852
734.516469,0.164617,0.003738,4711.728120,1005.051417,8348.271388,0.196469
734.832276,0.168464,0.003754,4853.930859,1007.568987,8452.923197,0.196085
735.148027,0.175121,0.003959,4796.111504,1007.568987,8061.707392,0.195703
735.463721,0.174252,0.003914,4820.207197,1000.016035,8147.989498,0.195320
735.779359,0.175305,0.003977,4841.888073,1047.839141,8103.691106,0.194937
736.094940,0.178189,0.003983,4890.050033,1010.086476,8108.354952,0.194554
736.410465,0.164444,0.003783,4624.854834,1000.016035,8185.279305,0.194172
736.725933,0.161964,0.003799,4615.197286,1070.482049,8203.919383,0.193789
737.041345,0.169874,0.003933,4641.753151,1017.638460,7970.686343,0.193406
737.356701,0.161633,0.003738,4564.478838,989.944300,8196.929731,0.193024
737.672000,0.164668,0.003849,4545.150299,1007.568987,8008.037656,0.192641
737.987242,0.165781,0.003850,4537.901067,977.352813,7975.355969,0.192258
738.302428,0.170836,0.004061,4508.898520,1027.706643,7666.721000,0.191875
738.617558,0.167312,0.004041,4441.190861,1050.355341,7652.670786,0.191492
738.932630,0.174464,0.004184,4378.275382,967.278166,7336.043690,0.191109
739.247646,0.171394,0.004195,4305.627631,1000.016035,7282.004138,0.190726
739.562606,0.162319,0.004058,4165.013475,1005.051417,7345.439012,0.190342
739.877509,0.163757,0.004132,4237.771648,1075.512922,7364.227117,0.189959
740.192355,0.161659,0.004077,4203.824972,1057.903459,7394.750576,0.189576
740.507144,0.160691,0.004084,4133.467093,1040.290058,7307.852641,0.189193
740.821877,0.162074,0.004003,4223.224601,1002.533766,7472.193205,0.188810
741.136553,0.158521,0.004070,4123.758339,1070.482049,7340.741457,0.188427
741.451172,0.162274,0.004190,3941.528754,964.759302,6935.953489,0.188044
741.765735,0.159713,0.004142,3968.278466,1000.016035,7049.077258,0.187661
742.080240,0.174084,0.004437,4021.754425,947.124982,6695.149736,0.187278
742.394689,0.165212,0.004299,3919.636795,967.278166,6782.565810,0.186896
742.709081,0.169189,0.004412,3900.172863,952.163765,6621.851307,0.186514
743.023416,0.164662,0.004485,3754.060490,994.980329,6446.665912,0.186132
743.337694,0.164502,0.004453,3919.636795,1083.058631,6692.786096,0.185750
743.651915,0.163770,0.004501,3649.201523,954.683034,6306.772343,0.185368
743.966079,0.156532,0.004300,3676.037498,984.907948,6576.900249,0.184987
744.280186,0.156100,0.004301,3641.881235,972.315651,6534.296601,0.184606
744.594237,0.169905,0.004609,3710.180842,944.605469,6237.939431,0.184225
744.908230,0.153454,0.004368,3485.572988,962.240357,6309.145047,0.183845
745.222166,0.153135,0.004409,3475.794674,984.907948,6273.548579,0.183465
745.536045,0.152459,0.004536,3397.529636,1015.121213,6095.375522,0.183085
745.849867,0.164349,0.004598,3444.007771,871.504201,5959.749972,0.182706
746.163632,0.159648,0.004741,3546.663280,1095.633208,6085.863992,0.182327
746.477340,0.162334,0.004706,3463.570279,977.352813,5954.987804,0.181949
746.790991,0.161602,0.004695,3346.130864,909.323754,5809.631056,0.181571
747.104585,0.146967,0.004492,3179.492345,944.605469,5885.910523,0.181193
747.418121,0.149632,0.004716,3240.792942,1047.839141,5809.631056,0.180816
747.731600,0.156457,0.004612,3316.746804,934.526605,5881.144788,0.180440
748.045022,0.152842,0.004596,3172.133415,894.198135,5735.678792,0.180064
748.358387,0.154371,0.004551,3299.601614,926.966604,5919.264215,0.179688
748.671694,0.158717,0.004872,3309.399271,1020.155627,5704.649938,0.179313
748.984945,0.154992,0.004734,3248.146160,974.834273,5738.065220,0.178938
749.298137,0.149807,0.004531,3152.506601,899.240334,5783.396311,0.178564
749.611273,0.163108,0.004917,3213.825914,909.323754,5496.741044,0.178191
749.924351,0.155377,0.004785,3228.536221,979.871272,5678.387065,0.177817
750.237372,0.155349,0.004801,3243.244082,997.498222,5690.325609,0.177445
750.550335,0.154282,0.004773,3280.003056,1025.189718,5769.083493,0.177072
750.863241,0.147973,0.004641,3292.252662,1072.997525,5940.699920,0.176700
751.176090,0.156053,0.004557,3395.082748,962.240357,6021.637297,0.176329
751.488881,0.143913,0.004470,3392.635792,1123.290233,6240.313769,0.175958
751.801614,0.152853,0.004697,3483.128510,1145.911515,6107.263653,0.175587
752.114290,0.145873,0.004467,3233.439113,984.907948,5985.937798,0.175217
752.426909,0.150344,0.004797,3331.440048,1133.344934,5876.378823,0.174848
752.739470,0.161355,0.004675,3392.635792,932.006686,5878.761834,0.174479
753.051973,0.152099,0.004665,3377.952648,1072.997525,5988.318165,0.174110
753.364419,0.154466,0.004768,3265.301296,1010.086476,5745.224154,0.173742
753.676807,0.155653,0.004826,3253.047966,1010.086476,5683.162658,0.173374
753.989137,0.157153,0.004734,3346.130864,1002.533766,5838.242789,0.173006
754.301410,0.153477,0.004572,3392.635792,1012.603885,6040.671768,0.172639
754.613625,0.150214,0.004642,3370.610169,1088.088702,6014.498428,0.172272
754.925783,0.145695,0.004636,3255.498768,1083.058631,5916.882183,0.171906
755.237883,0.150930,0.004769,3380.400007,1143.398358,5947.844120,0.171541
755.549925,0.146944,0.004653,3235.890457,1057.903459,5862.079542,0.171175
755.861909,0.143162,0.004544,3304.500578,1113.234253,6073.973298,0.170810
756.173835,0.155983,0.004990,3429.333079,1196.157921,5835.858796,0.170446
756.485704,0.137778,0.004514,3328.991342,1203.692140,6202.317578,0.170081
756.797515,0.141236,0.004496,3253.047966,1088.088702,6054.945222,0.169718
757.109267,0.153820,0.004583,3612.594134,1155.963344,6330.496854,0.169354
757.420962,0.149498,0.004448,3534.448551,1108.205783,6366.073090,0.168991
757.732600,0.136048,0.004502,3395.082748,1271.468023,6328.124655,0.168629
758.044179,0.143996,0.004401,3532.005405,1178.575299,6472.726239,0.168267
758.355700,0.150250,0.004567,3697.988271,1266.449564,6508.252188,0.167905
758.667163,0.141917,0.004382,3639.441007,1276.486167,6669.146676,0.167544
758.978569,0.145930,0.004577,3727.247678,1366.758957,6605.292713,0.167183
759.289916,0.156261,0.004749,3754.060490,1294.047188,6392.154314,0.166822
759.601205,0.143594,0.004746,3710.180842,1476.954731,6512.988036,0.166462
759.912436,0.138404,0.004400,3563.761109,1296.555591,6600.561188,0.166102
760.223610,0.145830,0.004457,3676.037498,1271.468023,6610.024016,0.165743
760.534725,0.139742,0.004383,3558.876347,1261.430789,6583.999112,0.165384
760.845782,0.138314,0.004315,3578.413801,1263.940216,6680.967074,0.165026
761.156780,0.139587,0.004364,3644.321397,1311.604352,6721.146143,0.164667
761.467721,0.144525,0.004434,3712.619158,1306.588413,6695.149736,0.164310
761.778603,0.138922,0.004467,3641.881235,1374.277101,6657.324901,0.163953
762.089428,0.137451,0.004311,3588.180936,1284.012792,6709.330419,0.163596
762.400194,0.145409,0.004926,3958.552204,1704.385003,6721.146143,0.163239
762.710901,0.152509,0.004998,3634.560352,1394.322046,6147.672666,0.162883
763.021551,0.141433,0.004640,3497.794378,1316.619976,6306.772343,0.162527
763.332142,0.132254,0.004531,3355.923394,1319.127671,6302.026767,0.162172
763.642675,0.136107,0.004789,3343.682563,1359.240108,6076.351550,0.161817
763.953150,0.137497,0.004715,3368.162541,1324.142824,6133.412537,0.161463
764.263566,0.140377,0.004886,3380.400007,1359.240108,6016.878108,0.161109
764.573924,0.136192,0.004669,3385.294523,1336.679333,6202.317578,0.160755
764.884223,0.131649,0.004554,3461.125200,1411.857275,6446.665912,0.160402
765.194464,0.142949,0.004629,3549.106026,1321.635286,6361.330321,0.160049
765.504647,0.133846,0.004705,3429.333079,1419.371204,6275.922071,0.159697
765.814771,0.129243,0.004464,3390.188769,1361.746469,6437.187757,0.159345
766.124836,0.138825,0.004768,3456.234840,1386.805778,6207.067893,0.158994
766.434843,0.131288,0.004709,3363.267084,1414.361996,6214.192942,0.158643
766.744792,0.126075,0.004597,3284.903102,1394.322046,6242.688051,0.158292
767.054682,0.137712,0.004753,3360.819255,1331.664965,6095.375522,0.157942
767.364513,0.141965,0.004857,3316.746804,1278.995121,5919.264215,0.157592
767.674286,0.137084,0.005006,3169.680302,1306.588413,5699.875395,0.157242
767.984000,0.128521,0.004917,3039.567452,1304.080325,5668.835180,0.156893
768.293656,0.142074,0.005003,3147.599215,1218.758434,5606.725140,0.156544
768.603253,0.144297,0.005210,3061.675662,1203.692140,5365.074490,0.156196
768.912791,0.134191,0.005207,3078.867089,1351.720555,5511.093854,0.155848
769.222271,0.141120,0.005215,3186.850661,1336.679333,5573.264879,0.155500
769.531691,0.131736,0.005029,3132.875418,1364.252752,5702.262695,0.155153
769.841054,0.131656,0.004916,3177.039436,1356.733669,5823.937964,0.154806
770.150357,0.122088,0.004941,3093.599921,1439.404920,5816.784770,0.154459
770.459601,0.131945,0.004923,3069.043828,1278.995121,5661.670654,0.154113
770.768787,0.136174,0.005045,3073.955596,1266.449564,5554.139565,0.153767
771.077914,0.134407,0.005221,3150.052942,1404.342645,5599.556051,0.153421
771.386982,0.143004,0.005088,3211.373959,1281.503996,5640.173920,0.153076
771.695991,0.136019,0.005164,3091.144620,1321.635286,5523.052908,0.152731
772.004941,0.137854,0.005538,3216.277802,1506.982019,5511.093854,0.152386
772.313832,0.123519,0.005173,2914.182077,1361.746469,5420.156834,0.152042
772.622665,0.130237,0.005101,3000.250202,1314.112203,5494.348703,0.151698
772.931438,0.127635,0.005364,2864.962149,1329.157663,5214.035499,0.151354
773.240153,0.128230,0.005386,2990.418132,1419.371204,5374.656283,0.151010
773.548808,0.129687,0.005616,2823.103308,1341.693387,5029.108952,0.150667
773.857404,0.138993,0.005699,2857.576759,1278.995121,4944.932874,0.150324
774.165942,0.145130,0.005793,2867.423806,1238.842390,4860.682177,0.149982
774.474420,0.135843,0.005668,2896.958265,1336.679333,5043.531672,0.149640
774.782839,0.129211,0.005556,2754.115297,1281.503996,4959.368348,0.149297
775.091199,0.140725,0.005807,2768.903066,1223.779898,4766.714470,0.148956
775.399500,0.120616,0.005590,2534.465122,1226.290511,4725.724912,0.148614
775.707742,0.138295,0.005952,2731.928903,1261.430789,4691.955414,0.148273
776.015924,0.122157,0.005748,2583.873611,1281.503996,4720.901439,0.147932
776.324048,0.138768,0.006061,2596.221287,1183.599303,4467.320555,0.147592
776.632112,0.131444,0.005794,2524.580003,1148.424592,4525.342457,0.147251
776.940116,0.125994,0.005835,2559.172927,1241.352528,4614.722431,0.146911
777.248062,0.128445,0.006120,2440.510294,1188.622989,4331.795447,0.146572
777.555948,0.125509,0.006072,2420.717137,1193.646357,4346.325448,0.146232
777.863775,0.138369,0.006268,2507.278296,1168.526337,4288.191777,0.145893
778.171543,0.129124,0.006215,2420.717137,1186.111185,4268.805778,0.145554
778.479251,0.132244,0.006533,2438.036401,1228.801045,4176.666726,0.145216
778.786900,0.126043,0.006818,2284.514184,1216.247583,3948.346621,0.144878
779.094490,0.140370,0.006662,2447.931542,1183.599303,4086.863815,0.144540
779.402020,0.130970,0.006424,2343.975104,1150.937589,4086.863815,0.144203
779.709490,0.118326,0.006385,2462.772100,1351.720555,4377.799320,0.143865
780.016902,0.111011,0.005987,2284.514184,1216.247583,4317.263169,0.143529
780.324253,0.119422,0.006660,2326.636649,1281.503996,4101.432407,0.143192
780.631546,0.129527,0.006493,2299.383331,1143.398358,4018.846460,0.142856
780.938778,0.136231,0.006460,2282.035738,1062.935136,3945.914622,0.142521
781.245951,0.132602,0.006716,2291.949084,1148.424592,3926.456298,0.142185
781.553065,0.114177,0.006312,2212.609698,1186.111185,4082.007104,0.141850
781.860119,0.106886,0.006422,2267.163538,1309.096421,4196.072064,0.141516
782.167113,0.123763,0.006402,2343.975104,1213.736653,4154.830837,0.141182
782.474048,0.125487,0.006354,2309.294644,1163.501379,4103.860281,0.140848
782.780923,0.110975,0.006519,2413.293516,1401.837613,4336.639033,0.140515
783.087738,0.136210,0.006475,2527.051390,1246.372567,4273.652659,0.140182
783.394494,0.115809,0.006299,2366.262194,1286.521509,4288.191777,0.139849
783.701190,0.118187,0.006440,2282.035738,1223.779898,4106.288091,0.139517
784.007826,0.119807,0.006441,2334.067850,1248.882468,4164.536316,0.139185
784.314402,0.125625,0.006422,2301.861268,1168.526337,4072.292912,0.138854
784.620919,0.099313,0.006421,2244.850324,1356.733669,4234.870503,0.138523
784.927376,0.122520,0.006675,2267.163538,1211.225644,3984.818840,0.138192
785.233773,0.108999,0.006285,2095.944169,1138.371806,3965.368801,0.137862
785.540110,0.125946,0.006998,2162.984608,1150.937589,3736.519309,0.137532
785.846387,0.122093,0.007163,2165.466559,1206.203387,3734.081636,0.137203
786.152604,0.118347,0.006918,2143.126362,1186.111185,3787.695281,0.136874
786.458762,0.110349,0.006664,2028.849973,1128.317743,3753.581179,0.136545
786.764859,0.116960,0.007411,2153.056073,1266.449564,3704.824442,0.136217
787.070897,0.132746,0.007373,2234.931445,1203.692140,3702.385915,0.135890
787.376874,0.113668,0.007389,2232.451543,1351.720555,3843.712048,0.135562
787.682792,0.123730,0.007164,2051.220695,1105.691428,3563.280786,0.135235
787.988649,0.124600,0.007157,2153.056073,1176.063178,3697.508663,0.134909
788.294447,0.125736,0.007273,2066.131180,1115.748368,3546.182865,0.134583
788.600184,0.112817,0.007185,1984.090504,1138.371806,3548.625625,0.134257
788.905861,0.112958,0.007018,1971.653044,1108.205783,3565.723080,0.133932
789.211479,0.125305,0.007620,2046.249942,1145.911515,3455.753941,0.133607
789.517036,0.107180,0.007454,1956.725635,1186.111185,3497.313702,0.133282
789.822532,0.123401,0.007785,2043.764454,1176.063178,3436.189721,0.132958
790.127969,0.113819,0.007663,1911.927293,1125.804028,3345.649370,0.132634
790.433346,0.132569,0.008129,2071.100750,1171.038697,3352.993908,0.132311
790.738662,0.113390,0.007457,1954.237473,1140.885122,3445.972366,0.131988
791.043918,0.115441,0.008047,1834.717722,1090.603618,3161.838060,0.131665
791.349114,0.108861,0.007554,1832.225889,1085.573707,3289.321077,0.131343
791.654249,0.089110,0.007801,1737.480291,1155.963344,3252.565968,0.131021
791.959324,0.115531,0.007665,1872.086198,1083.058631,3277.071067,0.130700
792.264339,0.102908,0.007990,1802.318012,1138.371806,3210.891733,0.130378
792.569293,0.114941,0.008057,1877.067384,1128.317743,3220.699201,0.130058
792.874187,0.138667,0.008703,1892.009144,1050.355341,2999.766818,0.129737
793.179021,0.117321,0.008670,1814.780946,1115.748368,3029.256571,0.129417
793.483794,0.127674,0.008829,1872.086198,1113.234253,3021.885063,0.129098
793.788507,0.120960,0.007850,1742.469626,964.759302,3029.256571,0.128779
794.093159,0.106613,0.008720,1685.073934,1075.512922,2911.237866,0.128460
794.397751,0.116329,0.009101,1777.386479,1123.290233,2928.458858,0.128141
794.702283,0.128652,0.009035,1772.399266,1045.322861,2859.554464,0.127823
795.006753,0.102394,0.008871,1672.591282,1098.147883,2898.935075,0.127506
795.311164,0.126161,0.008410,1827.241996,1050.355341,3026.799471,0.127188
795.615513,0.109460,0.008670,1727.500712,1090.603618,2957.972656,0.126871
795.919803,0.100737,0.009294,1889.519038,1314.112203,3147.116640,0.126555
796.224031,0.098283,0.009287,1692.562610,1160.988780,2896.474309,0.126239
796.528199,0.123078,0.009565,1767.411750,1110.720058,2822.618941,0.125923
796.832306,0.109514,0.009362,1675.087965,1093.118453,2797.986529,0.125608
797.136353,0.112132,0.009544,1635.131879,1057.903459,2709.251811,0.125293
797.440338,0.134435,0.010138,1690.066461,1027.706643,2608.081616,0.124979
797.744263,0.124185,0.010553,1697.554680,1108.205783,2630.299894,0.124665
798.048128,0.123500,0.010554,1620.143301,1047.839141,2533.979130,0.124351
798.351931,0.113701,0.010179,1552.660523,1017.638460,2526.565356,0.124038
798.655674,0.108375,0.009849,1497.633050,979.871272,2511.735880,0.123726
798.959356,0.092564,0.010118,1470.105279,1040.290058,2529.036685,0.123413
799.262977,0.122081,0.009843,1590.157868,989.944300,2566.098069,0.123102
799.566537,0.121561,0.011054,1570.161437,1040.290058,2437.549860,0.122791
799.870037,0.122318,0.010602,1527.652667,979.871272,2415.281460,0.122480
800.173475,0.113482,0.010688,1485.121589,987.426165,2393.007231,0.122170
800.476853,0.125363,0.010393,1430.048125,876.547869,2291.461705,0.121861
800.780170,0.149151,0.011284,1520.148806,891.676913,2241.883048,0.121552
801.083425,0.105547,0.010851,1394.981774,952.163765,2296.417971,0.121243
801.386620,0.135624,0.010878,1410.012081,841.235322,2184.831528,0.120935
801.689754,0.081657,0.011243,1327.310567,1000.016035,2284.026762,0.120628
801.992826,0.105850,0.011402,1440.064279,1010.086476,2311.285026,0.120321
802.295838,0.079717,0.011669,1314.772591,1007.568987,2241.883048,0.120015
802.598788,0.080844,0.012178,1282.164653,987.426165,2155.050148,0.119709
802.901678,0.086386,0.010616,1244.523556,891.676913,2199.718261,0.119404
803.204506,0.103422,0.011375,1349.873979,942.085875,2204.679920,0.119099
803.507273,0.117162,0.011673,1435.056358,972.315651,2236.923580,0.118795
803.809979,0.144482,0.011841,1437.560357,874.026076,2122.775057,0.118492
804.112624,0.115130,0.012457,1407.507225,984.907948,2160.014444,0.118189
804.415208,0.094514,0.010743,1282.164653,896.719275,2202.199127,0.117887
804.717730,0.109383,0.011701,1314.772591,901.761311,2110.358251,0.117586
805.020192,0.117868,0.010964,1302.232650,831.143075,2110.358251,0.117285
805.322591,0.105416,0.012506,1259.582127,894.198135,2003.497517,0.116984
805.624930,0.106062,0.011205,1239.503401,833.666260,2058.187536,0.116685
805.927207,0.121318,0.012231,1262.091612,833.666260,1963.700386,0.116385
806.229423,0.095738,0.013042,1297.216123,972.315651,2058.187536,0.116087
806.531578,0.108524,0.012714,1297.216123,921.926196,2028.361064,0.115789
806.833671,0.109233,0.012398,1254.562919,874.026076,1988.575825,0.115492
807.135703,0.115795,0.013952,1369.925016,994.980329,2030.847011,0.115195
807.437673,0.087151,0.012456,1267.110346,959.721330,2088.003359,0.114899
807.739582,0.143514,0.012405,1329.817927,816.002244,1961.212433,0.114603
808.041430,0.120904,0.013346,1269.619594,876.547869,1916.416515,0.114308
808.343216,0.123459,0.012990,1247.033516,838.712383,1896.499445,0.114013
808.644941,0.127886,0.012631,1254.562919,818.525921,1908.948175,0.113719
808.946604,0.060840,0.014579,1113.896311,937.046443,1866.614849,0.113425
809.248205,0.117564,0.012540,1234.482928,833.666260,1923.884182,0.113132
809.549745,0.094139,0.013561,1194.307743,899.240334,1901.479162,0.112839
809.851223,0.117653,0.013509,1204.353443,836.189363,1836.719441,0.112547
810.152640,0.100010,0.015119,1186.772635,906.803021,1801.827764,0.112255
810.453995,0.081788,0.014263,1111.382137,874.026076,1801.827764,0.111964
810.755288,0.108049,0.014818,1226.951626,914.364975,1839.211138,0.111673
811.056520,0.062182,0.014326,1066.113313,886.634225,1809.305796,0.111383
811.357690,0.125436,0.013800,1111.382137,742.779801,1682.086593,0.111093
811.658798,0.100973,0.014133,1174.212531,874.026076,1824.259823,0.110803
811.959845,0.101825,0.015494,1141.546949,868.982244,1724.514918,0.110514
812.260830,0.078568,0.015149,1053.534026,843.758179,1697.063807,0.110225
812.561753,0.129429,0.015858,1139.033654,803.382626,1632.142710,0.109937
812.862614,0.088857,0.015665,1096.295414,863.938086,1699.559743,0.109649
813.163413,0.133849,0.017187,1156.625044,833.666260,1604.660535,0.109361
813.464151,0.090501,0.016235,975.497496,760.460533,1519.656862,0.109074
813.764826,0.158245,0.017562,1146.573300,773.087150,1527.160769,0.108787
814.065440,0.122081,0.016108,1058.565982,757.934962,1544.667184,0.108501
814.365992,0.057753,0.015736,952.827180,808.430720,1607.159298,0.108215
814.666481,0.110271,0.015162,1068.628929,778.137220,1619.651962,0.107929
814.966909,0.118933,0.015193,1179.236811,851.326258,1731.999989,0.107643
815.267275,0.131794,0.018397,1103.839136,813.478485,1517.155406,0.107358
815.567579,0.146173,0.016296,1103.839136,740.253652,1534.663981,0.107073
815.867821,0.105822,0.014237,990.607396,704.878866,1567.169882,0.106789
816.168001,0.104839,0.014794,1028.369420,750.357753,1597.163787,0.106504
816.468119,0.110255,0.015063,1038.436228,750.357753,1584.667671,0.106220
816.768174,0.102583,0.017034,990.607396,757.934962,1482.126892,0.105937
817.068168,0.109490,0.016046,975.497496,714.987605,1474.618808,0.105653
817.368099,0.116701,0.015732,980.534453,697.296441,1472.115958,0.105370
