# FilmMeasure spectrum v1.0
# Timestamp: 1686966993 Fri Jun 16 21:56:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.090644 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.236279,0.004663,5572.276829,954.683034,10409.370935,0.221520
703.940013,0.224718,0.004394,5502.928960,901.761311,10806.361154,0.221592
704.261127,0.222767,0.004336,5555.542216,916.885463,10988.460002,0.221664
704.582187,0.225603,0.004471,5600.958048,1017.638460,10842.802107,0.221736
704.903192,0.230795,0.004502,5670.236182,972.315651,10815.472390,0.221807
705.224143,0.227688,0.004467,5512.497126,914.364975,10678.733691,0.221877
705.545040,0.220450,0.004428,5426.349641,987.426165,10722.050582,0.221948
705.865883,0.235316,0.004641,5548.369358,939.566200,10407.085660,0.222018
706.186671,0.227446,0.004654,5407.195349,1040.290058,10320.213308,0.222087
706.507405,0.233039,0.004660,5495.752217,977.352813,10347.653414,0.222157
706.828084,0.219640,0.004460,5234.635512,924.446441,10407.085660,0.222226
707.148709,0.219400,0.004431,5325.747239,954.683034,10580.644574,0.222296
707.469280,0.223433,0.004515,5849.176630,1258.921282,11183.923738,0.222365
707.789796,0.233715,0.004497,5822.952443,987.426165,10981.636056,0.222434
708.110258,0.222900,0.004294,5741.851566,974.834273,11304.235112,0.222503
708.430665,0.221420,0.004259,5641.575332,914.364975,11224.796846,0.222572
708.751017,0.223241,0.004318,5806.260681,1030.223487,11360.946785,0.222641
709.071315,0.218824,0.004299,5627.241752,1010.086476,11197.549557,0.222710
709.391559,0.223967,0.004364,5534.022053,904.282207,10883.785482,0.222779
709.711748,0.222895,0.004394,5593.788535,994.980329,10954.336576,0.222848
710.031882,0.224360,0.004342,5624.852617,924.446441,11036.217308,0.222917
710.351961,0.220510,0.004419,5452.680606,992.462355,10753.958606,0.222986
710.671986,0.223920,0.004460,5402.406184,926.966604,10571.516030,0.223056
710.991956,0.223582,0.004468,5397.616781,939.566200,10560.104394,0.223125
711.311872,0.227883,0.004494,5543.587158,954.683034,10669.612412,0.223195
711.631733,0.221980,0.004490,5299.381656,939.566200,10413.941354,0.223265
711.951539,0.228058,0.004549,5486.182400,972.315651,10519.013708,0.223336
712.271290,0.223858,0.004613,5428.743661,1090.603618,10436.790878,0.223407
712.590986,0.238192,0.004766,5421.561423,921.926196,10031.713380,0.223478
712.910628,0.219672,0.004481,5229.837767,939.566200,10356.798733,0.223549
713.230215,0.230209,0.004652,5423.955562,987.426165,10279.041459,0.223621
713.549747,0.225741,0.004608,5287.394915,962.240357,10198.944776,0.223693
713.869224,0.221849,0.004466,5157.842806,836.189363,10226.412508,0.223765
714.188646,0.234302,0.004664,5505.321090,957.202223,10313.352308,0.223838
714.508013,0.234119,0.004743,5481.397138,1022.672713,10201.233994,0.223911
714.827325,0.226760,0.004586,5304.175935,929.486685,10226.412508,0.223984
715.146583,0.226249,0.004588,5390.432232,992.462355,10359.084955,0.224057
715.465785,0.223356,0.004511,5196.246840,868.982244,10203.523168,0.224130
715.784932,0.223052,0.004627,5201.046264,984.907948,10091.302128,0.224203
716.104024,0.237895,0.004784,5443.106538,957.202223,10040.882823,0.224277
716.423062,0.224277,0.004696,5253.824098,1052.871461,10075.261938,0.224350
716.742044,0.230104,0.004858,5076.183064,967.278166,9567.725409,0.224424
717.060971,0.230105,0.004790,5071.377378,906.803021,9622.949267,0.224497
717.379843,0.229404,0.004760,5035.327014,874.026076,9609.145769,0.224570
717.698660,0.223691,0.004804,4992.048581,1000.016035,9593.039611,0.224644
718.017421,0.237350,0.005112,4984.833597,977.352813,9106.491128,0.224717
718.336128,0.236978,0.005004,4977.618066,894.198135,9189.651151,0.224790
718.654779,0.243236,0.005045,5008.881419,823.573029,9106.491128,0.224863
718.973375,0.228613,0.004838,4989.643647,929.486685,9477.930348,0.224935
719.291915,0.229434,0.004899,5030.519270,987.426165,9468.716644,0.225008
719.610401,0.230568,0.004923,4903.025497,909.323754,9245.057291,0.225080
719.928831,0.226887,0.004871,4801.870933,879.069580,9198.887385,0.225152
720.247206,0.223246,0.004764,4939.125987,944.605469,9553.915328,0.225224
720.565525,0.225392,0.004922,4809.099845,952.163765,9185.032751,0.225295
720.883790,0.228527,0.004945,4833.192229,924.446441,9152.698684,0.225366
721.201998,0.236649,0.005129,4881.358610,942.085875,8949.243591,0.225436
721.520152,0.222920,0.004967,4758.485839,1002.533766,9106.491128,0.225507
721.838250,0.239856,0.005160,4845.236121,884.112758,8826.529872,0.225576
722.156292,0.227377,0.004949,4760.896645,906.803021,9057.952835,0.225646
722.474279,0.230153,0.005113,4695.783232,939.566200,8787.140247,0.225715
722.792211,0.232575,0.005171,4878.950872,1047.839141,8967.754727,0.225784
723.110087,0.232230,0.004999,4765.718072,856.371234,8949.243591,0.225853
723.427907,0.229988,0.005038,4751.253051,919.405871,8928.414907,0.225921
723.745672,0.233559,0.005159,4693.370760,909.323754,8696.722990,0.225989
724.063382,0.229095,0.005143,4599.236010,921.926196,8636.403772,0.226057
724.381035,0.239707,0.005335,4710.256769,934.526605,8504.049863,0.226125
724.698633,0.225440,0.005109,4449.390939,874.026076,8494.755880,0.226193
725.016176,0.241608,0.005419,4596.821057,891.676913,8259.820364,0.226261
725.333663,0.223330,0.005231,4432.457830,982.389650,8404.098173,0.226328
725.651094,0.236338,0.005266,4729.551358,957.202223,8624.800144,0.226396
725.968469,0.232446,0.005328,4688.545630,1045.322861,8573.729664,0.226463
726.285789,0.234277,0.005311,4553.341254,919.405871,8369.209783,0.226530
726.603053,0.231017,0.005255,4567.836764,947.124982,8473.841536,0.226598
726.920261,0.232854,0.005263,4620.967790,952.163765,8517.989361,0.226665
727.237414,0.228961,0.005192,4466.320973,879.069580,8401.772628,0.226732
727.554510,0.232303,0.005269,4526.760319,909.323754,8385.492421,0.226800
727.871551,0.241906,0.005344,4719.904557,906.803021,8473.841536,0.226867
728.188536,0.228942,0.005258,4567.836764,984.907948,8497.079450,0.226935
728.505465,0.243843,0.005564,4864.503162,1113.234253,8497.079450,0.227002
728.822338,0.234635,0.005486,4444.553222,962.240357,8085.033700,0.227070
729.139155,0.232114,0.005467,4485.665820,1017.638460,8187.609491,0.227138
729.455916,0.230192,0.005331,4514.675578,979.871272,8348.271388,0.227206
729.772622,0.233030,0.005441,4475.993898,979.871272,8178.288447,0.227275
730.089271,0.239219,0.005431,4582.330031,932.006686,8252.834319,0.227343
730.405864,0.251303,0.005681,4666.829480,942.085875,8052.375451,0.227412
730.722401,0.242075,0.005508,4666.829480,984.907948,8280.775801,0.227480
731.038882,0.247880,0.005466,4652.349260,846.280954,8210.908585,0.227549
731.355308,0.235686,0.005493,4507.423983,987.426165,8150.320488,0.227618
731.671677,0.232806,0.005382,4546.092657,987.426165,8318.019927,0.227687
731.987989,0.227374,0.005250,4560.589290,1002.533766,8506.373236,0.227756
732.304246,0.228261,0.005271,4517.092652,974.834273,8415.725158,0.227825
732.620447,0.234378,0.005367,4645.108313,1010.086476,8445.949529,0.227894
732.936591,0.226592,0.005208,4572.668103,994.980329,8564.441576,0.227963
733.252679,0.233505,0.005581,4543.676334,1100.662479,8168.966599,0.228032
733.568711,0.242202,0.005598,4700.607992,1062.935136,8262.148946,0.228101
733.884687,0.225030,0.005363,4413.101935,1025.189718,8241.189909,0.228170
734.200606,0.227408,0.005172,4432.457830,871.504201,8376.188354,0.228239
734.516469,0.231721,0.005372,4555.757329,1005.051417,8348.271388,0.228307
734.832276,0.233647,0.005351,4637.866808,1007.568987,8452.923197,0.228376
735.148027,0.242813,0.005641,4582.330031,1007.568987,8061.707392,0.228444
735.463721,0.237198,0.005524,4538.843499,1000.016035,8147.989498,0.228512
735.779359,0.235388,0.005575,4514.675578,1047.839141,8103.691106,0.228580
736.094940,0.233900,0.005513,4475.993898,1010.086476,8108.354952,0.228647
736.410465,0.224463,0.005353,4367.115540,1000.016035,8185.279305,0.228714
736.725933,0.224269,0.005418,4410.682165,1070.482049,8203.919383,0.228781
737.041345,0.227872,0.005515,4325.950515,1017.638460,7970.686343,0.228848
737.356701,0.217641,0.005254,4265.380496,989.944300,8196.929731,0.228915
737.672000,0.236085,0.005584,4459.065620,1007.568987,8008.037656,0.228981
737.987242,0.233250,0.005531,4386.481005,977.352813,7975.355969,0.229047
738.302428,0.238893,0.005817,4340.481432,1027.706643,7666.721000,0.229112
738.617558,0.232234,0.005770,4253.261736,1050.355341,7652.670786,0.229177
738.932630,0.237494,0.005908,4127.132247,967.278166,7336.043690,0.229242
739.247646,0.234189,0.005940,4073.717724,1000.016035,7282.004138,0.229306
739.562606,0.236579,0.005939,4139.267585,1005.051417,7345.439012,0.229370
739.877509,0.222790,0.005848,4003.260139,1075.512922,7364.227117,0.229433
740.192355,0.221307,0.005788,3988.675939,1057.903459,7394.750576,0.229497
740.507144,0.238055,0.006026,4158.680799,1040.290058,7307.852641,0.229560
740.821877,0.228903,0.005767,4098.000902,1002.533766,7472.193205,0.229622
741.136553,0.223563,0.005864,4000.829601,1070.482049,7340.741457,0.229684
741.451172,0.238143,0.006153,3937.612911,964.759302,6935.953489,0.229746
741.765735,0.228613,0.006008,3891.388403,1000.016035,7049.077258,0.229808
742.080240,0.237063,0.006272,3796.432924,947.124982,6695.149736,0.229870
742.394689,0.228835,0.006135,3750.136565,967.278166,6782.565810,0.229931
742.709081,0.233497,0.006282,3720.884563,952.163765,6621.851307,0.229992
743.023416,0.240980,0.006578,3742.824451,994.980329,6446.665912,0.230052
743.337694,0.237664,0.006490,3871.918436,1083.058631,6692.786096,0.230112
743.651915,0.247492,0.006706,3725.760553,954.683034,6306.772343,0.230172
743.966079,0.223633,0.006234,3601.340473,984.907948,6576.900249,0.230232
744.280186,0.230933,0.006341,3659.912474,972.315651,6534.296601,0.230292
744.594237,0.240284,0.006644,3606.222928,944.605469,6237.939431,0.230351
744.908230,0.235623,0.006555,3598.899146,962.240357,6309.145047,0.230410
745.222166,0.237912,0.006652,3618.427907,984.907948,6273.548579,0.230469
745.536045,0.232862,0.006785,3491.415020,1015.121213,6095.375522,0.230528
745.849867,0.232636,0.006633,3349.533890,871.504201,5959.749972,0.230586
746.163632,0.232351,0.006937,3523.185097,1095.633208,6085.863992,0.230645
746.477340,0.234647,0.006861,3422.948836,977.352813,5954.987804,0.230703
746.790991,0.241141,0.006951,3383.801724,909.323754,5809.631056,0.230761
747.104585,0.232869,0.006835,3354.430103,944.605469,5885.910523,0.230818
747.418121,0.232009,0.007097,3361.773916,1047.839141,5809.631056,0.230876
747.731600,0.223143,0.006684,3246.651055,934.526605,5881.144788,0.230933
748.045022,0.233393,0.006878,3261.355909,894.198135,5735.678792,0.230990
748.358387,0.212871,0.006495,3153.463509,926.966604,5919.264215,0.231048
748.671694,0.241308,0.007273,3388.696053,1020.155627,5704.649938,0.231105
748.984945,0.226377,0.006937,3234.395145,974.834273,5738.065220,0.231162
749.298137,0.233643,0.006847,3290.758301,899.240334,5783.396311,0.231219
749.611273,0.248447,0.007352,3298.107377,909.323754,5496.741044,0.231275
749.924351,0.231406,0.007075,3258.905269,979.871272,5678.387065,0.231332
750.237372,0.234853,0.007148,3307.905198,997.498222,5690.325609,0.231389
750.550335,0.234442,0.007121,3356.878108,1025.189718,5769.083493,0.231446
750.863241,0.221854,0.006879,3337.292180,1072.997525,5940.699920,0.231503
751.176090,0.227790,0.006675,3378.907126,962.240357,6021.637297,0.231560
751.488881,0.222502,0.006713,3510.967169,1123.290233,6240.313769,0.231617
751.801614,0.234331,0.007033,3584.249792,1145.911515,6107.263653,0.231674
752.114290,0.233821,0.006830,3437.624576,984.907948,5985.937798,0.231731
752.426909,0.236021,0.007255,3481.637345,1133.344934,5876.378823,0.231788
752.739470,0.246859,0.007007,3493.859273,932.006686,5878.761834,0.231845
753.051973,0.233085,0.006985,3476.748107,1072.997525,5988.318165,0.231903
753.364419,0.252446,0.007364,3518.298126,1010.086476,5745.224154,0.231960
753.676807,0.249295,0.007382,3454.743228,1010.086476,5683.162658,0.232018
753.989137,0.249581,0.007217,3535.401359,1002.533766,5838.242789,0.232076
754.301410,0.236743,0.006872,3510.967169,1012.603885,6040.671768,0.232134
754.613625,0.231235,0.006963,3479.192759,1088.088702,6014.498428,0.232192
754.925783,0.242401,0.007199,3542.730318,1083.058631,5916.882183,0.232251
755.237883,0.235216,0.007190,3515.854540,1143.398358,5947.844120,0.232309
755.549925,0.238597,0.007149,3464.523842,1057.903459,5862.079542,0.232368
755.861909,0.219395,0.006796,3398.483904,1113.234253,6073.973298,0.232428
756.173835,0.238344,0.007457,3518.298126,1196.157921,5835.858796,0.232487
756.485704,0.225381,0.006931,3569.598051,1203.692140,6202.317578,0.232547
756.797515,0.240930,0.007056,3601.340473,1088.088702,6054.945222,0.232607
757.109267,0.240034,0.006921,3764.759023,1155.963344,6330.496854,0.232667
757.420962,0.231484,0.006692,3664.791756,1108.205783,6366.073090,0.232728
757.732600,0.240911,0.007146,3830.530920,1271.468023,6328.124655,0.232789
758.044179,0.227265,0.006670,3706.255014,1178.575299,6472.726239,0.232849
758.355700,0.237907,0.006933,3886.521302,1266.449564,6508.252188,0.232911
758.667163,0.223903,0.006632,3813.483523,1276.486167,6669.146676,0.232972
758.978569,0.230898,0.006934,3908.421211,1366.758957,6605.292713,0.233033
759.289916,0.242212,0.007143,3888.954885,1294.047188,6392.154314,0.233095
759.601205,0.254759,0.007535,4173.238025,1476.954731,6512.988036,0.233156
759.912436,0.247383,0.007028,4054.286557,1296.555591,6600.561188,0.233218
760.223610,0.230881,0.006761,3862.181891,1271.468023,6610.024016,0.233280
760.534725,0.232238,0.006783,3859.747592,1261.430789,6583.999112,0.233342
760.845782,0.227098,0.006640,3850.009744,1263.940216,6680.967074,0.233404
761.156780,0.238818,0.006838,4027.561977,1311.604352,6721.146143,0.233466
761.467721,0.224932,0.006673,3854.878798,1306.588413,6695.149736,0.233527
761.778603,0.227479,0.006855,3901.121826,1374.277101,6657.324901,0.233589
762.089428,0.233889,0.006737,3952.205260,1284.012792,6709.330419,0.233651
762.400194,0.245286,0.007630,4292.036184,1704.385003,6721.146143,0.233713
762.710901,0.244929,0.007620,3842.705674,1394.322046,6147.672666,0.233775
763.021551,0.236518,0.007189,3798.868920,1316.619976,6306.772343,0.233836
763.332142,0.231958,0.007138,3750.136565,1319.127671,6302.026767,0.233898
763.642675,0.225726,0.007367,3598.899146,1359.240108,6076.351550,0.233959
763.953150,0.220028,0.007160,3550.058679,1324.142824,6133.412537,0.234021
764.263566,0.247496,0.007724,3784.251964,1359.240108,6016.878108,0.234082
764.573924,0.233628,0.007292,3728.198450,1336.679333,6202.317578,0.234143
764.884223,0.232923,0.007186,3879.220162,1411.857275,6446.665912,0.234204
765.194464,0.235451,0.007130,3818.354534,1321.635286,6361.330321,0.234264
765.504647,0.219007,0.007193,3657.472734,1419.371204,6275.922071,0.234325
765.814771,0.226813,0.007021,3784.251964,1361.746469,6437.187757,0.234385
766.124836,0.236815,0.007429,3789.124544,1386.805778,6207.067893,0.234445
766.434843,0.231461,0.007407,3752.573805,1414.361996,6214.192942,0.234504
766.744792,0.215794,0.007134,3596.457752,1394.322046,6242.688051,0.234564
767.054682,0.216362,0.007164,3501.191628,1331.664965,6095.375522,0.234623
767.364513,0.215477,0.007227,3383.801724,1278.995121,5919.264215,0.234682
767.674286,0.226444,0.007687,3400.930699,1306.588413,5699.875395,0.234741
767.984000,0.223920,0.007684,3361.773916,1304.080325,5668.835180,0.234800
768.293656,0.216576,0.007457,3219.685813,1218.758434,5606.725140,0.234858
768.603253,0.228673,0.007886,3207.426167,1203.692140,5365.074490,0.234916
768.912791,0.237032,0.008185,3427.841017,1351.720555,5511.093854,0.234974
769.222271,0.236849,0.008061,3449.852519,1336.679333,5573.264879,0.235031
769.531691,0.237908,0.007975,3537.844412,1364.252752,5702.262695,0.235089
769.841054,0.241412,0.007855,3628.190700,1356.733669,5823.937964,0.235146
770.150357,0.214062,0.007692,3413.163668,1439.404920,5816.784770,0.235202
770.459601,0.227717,0.007682,3381.354459,1278.995121,5661.670654,0.235259
770.768787,0.246589,0.008048,3493.859273,1266.449564,5554.139565,0.235315
771.077914,0.224230,0.008022,3386.248922,1404.342645,5599.556051,0.235371
771.386982,0.237971,0.007855,3466.968829,1281.503996,5640.173920,0.235427
771.695991,0.245087,0.008203,3491.415020,1321.635286,5523.052908,0.235482
772.004941,0.227355,0.008463,3425.394960,1506.982019,5511.093854,0.235538
772.313832,0.231263,0.008255,3339.740657,1361.746469,5420.156834,0.235593
772.622665,0.242688,0.008187,3452.297907,1314.112203,5494.348703,0.235647
772.931438,0.235066,0.008524,3254.003787,1329.157663,5214.035499,0.235702
773.240153,0.229739,0.008458,3334.843636,1419.371204,5374.656283,0.235756
773.548808,0.240011,0.008933,3207.426167,1341.693387,5029.108952,0.235809
773.857404,0.239671,0.008877,3131.378361,1278.995121,4944.932874,0.235863
774.165942,0.248792,0.009031,3138.740692,1238.842390,4860.682177,0.235916
774.474420,0.236514,0.008841,3185.354520,1336.679333,5043.531672,0.235969
774.782839,0.234399,0.008782,3099.467812,1281.503996,4959.368348,0.236022
775.091199,0.242486,0.009052,3035.611952,1223.779898,4766.714470,0.236074
775.399500,0.251131,0.009266,3079.824798,1226.290511,4725.724912,0.236126
775.707742,0.226159,0.009073,2897.917967,1261.430789,4691.955414,0.236178
776.015924,0.236010,0.009233,2993.834902,1281.503996,4720.901439,0.236229
776.324048,0.242492,0.009482,2863.460504,1183.599303,4467.320555,0.236280
776.632112,0.228618,0.009029,2777.257040,1148.424592,4525.342457,0.236331
776.940116,0.238956,0.009341,2942.200412,1241.352528,4614.722431,0.236382
777.248062,0.237288,0.009707,2762.470697,1188.622989,4331.795447,0.236433
777.555948,0.235427,0.009665,2760.006061,1193.646357,4346.325448,0.236483
777.863775,0.249198,0.009911,2809.285464,1168.526337,4288.191777,0.236533
778.171543,0.241889,0.009909,2760.006061,1186.111185,4268.805778,0.236583
778.479251,0.234976,0.010203,2690.967717,1228.801045,4176.666726,0.236633
778.786900,0.242424,0.010881,2614.467902,1216.247583,3948.346621,0.236683
779.094490,0.235050,0.010229,2624.342667,1183.599303,4086.863815,0.236732
779.402020,0.239277,0.010150,2634.216299,1150.937589,4086.863815,0.236782
779.709490,0.215377,0.009941,2727.959403,1351.720555,4377.799320,0.236831
780.016902,0.218788,0.009564,2649.024622,1216.247583,4317.263169,0.236881
780.324253,0.213864,0.010320,2555.195451,1281.503996,4101.432407,0.236930
780.631546,0.249531,0.010454,2658.895423,1143.398358,4018.846460,0.236979
780.938778,0.235302,0.010042,2495.881974,1062.935136,3945.914622,0.237028
781.245951,0.231710,0.010432,2508.242341,1148.424592,3926.456298,0.237077
781.553065,0.234673,0.010242,2621.874082,1186.111185,4082.007104,0.237126
781.860119,0.224522,0.010348,2678.633631,1309.096421,4196.072064,0.237175
782.167113,0.248016,0.010392,2755.076578,1213.736653,4154.830837,0.237224
782.474048,0.243840,0.010231,2678.633631,1163.501379,4103.860281,0.237273
782.780923,0.224536,0.010397,2794.504584,1401.837613,4336.639033,0.237323
783.087738,0.236950,0.010062,2762.470697,1246.372567,4273.652659,0.237372
783.394494,0.225242,0.010019,2715.630602,1286.521509,4288.191777,0.237421
783.701190,0.205115,0.009899,2473.628806,1223.779898,4106.288091,0.237470
784.007826,0.207518,0.009899,2528.015211,1248.882468,4164.536316,0.237520
784.314402,0.239140,0.010254,2636.684530,1168.526337,4072.292912,0.237569
784.620919,0.212351,0.010281,2649.024622,1356.733669,4234.870503,0.237618
784.927376,0.220300,0.010390,2503.298409,1211.225644,3984.818840,0.237668
785.233773,0.218794,0.010069,2446.422607,1138.371806,3965.368801,0.237718
785.540110,0.241882,0.011163,2473.628806,1150.937589,3736.519309,0.237768
785.846387,0.233347,0.011335,2453.843340,1206.203387,3734.081636,0.237818
786.152604,0.242950,0.011207,2523.072422,1186.111185,3787.695281,0.237868
786.458762,0.231107,0.010809,2411.783967,1128.317743,3753.581179,0.237918
786.764859,0.252698,0.012111,2570.017403,1266.449564,3704.824442,0.237968
787.070897,0.235071,0.011454,2446.422607,1203.692140,3702.385915,0.238018
787.376874,0.194471,0.011214,2377.131218,1351.720555,3843.712048,0.238068
787.682792,0.239726,0.011437,2352.370596,1105.691428,3563.280786,0.238118
787.988649,0.232975,0.011276,2419.207720,1176.063178,3697.508663,0.238168
788.294447,0.243783,0.011624,2369.703790,1115.748368,3546.182865,0.238218
788.600184,0.237973,0.011652,2352.370596,1138.371806,3548.625625,0.238268
788.905861,0.251551,0.011646,2416.733207,1108.205783,3565.723080,0.238318
789.211479,0.234072,0.011979,2290.437374,1145.911515,3455.753941,0.238368
789.517036,0.218608,0.011824,2255.734951,1186.111185,3497.313702,0.238417
789.822532,0.226668,0.012132,2260.693313,1176.063178,3436.189721,0.238467
790.127969,0.238291,0.012358,2245.817352,1125.804028,3345.649370,0.238516
790.433346,0.249249,0.012837,2322.648302,1171.038697,3352.993908,0.238565
790.738662,0.247676,0.012216,2349.894136,1140.885122,3445.972366,0.238614
791.043918,0.248087,0.013091,2178.843009,1090.603618,3161.838060,0.238662
791.349114,0.209224,0.011822,2062.130461,1085.573707,3289.321077,0.238711
791.654249,0.195653,0.012292,2024.847466,1155.963344,3252.565968,0.238759
791.959324,0.217075,0.011982,2091.944877,1083.058631,3277.071067,0.238807
792.264339,0.212658,0.012614,2072.069782,1138.371806,3210.891733,0.238855
792.569293,0.212330,0.012484,2069.585062,1128.317743,3220.699201,0.238902
792.874187,0.246157,0.013531,2067.100269,1050.355341,2999.766818,0.238949
793.179021,0.235854,0.013749,2072.069782,1115.748368,3029.256571,0.238996
793.483794,0.229683,0.013657,2042.248270,1113.234253,3021.885063,0.239042
793.788507,0.231486,0.012428,1977.598382,964.759302,3029.256571,0.239088
794.093159,0.251657,0.014349,2054.675195,1075.512922,2911.237866,0.239134
794.397751,0.223916,0.014194,1980.085845,1123.290233,2928.458858,0.239179
794.702283,0.256629,0.014467,2032.305398,1045.322861,2859.554464,0.239224
795.006753,0.216017,0.013992,1922.855343,1098.147883,2898.935075,0.239269
795.311164,0.247964,0.013419,2089.460749,1050.355341,3026.799471,0.239313
795.615513,0.260414,0.014381,2121.748671,1090.603618,2957.972656,0.239357
795.919803,0.209689,0.014454,2129.197963,1314.112203,3147.116640,0.239400
796.224031,0.239431,0.015055,2042.248270,1160.988780,2896.474309,0.239443
796.528199,0.234636,0.014938,1962.672041,1110.720058,2822.618941,0.239486
796.832306,0.246641,0.015144,1985.060547,1093.118453,2797.986529,0.239528
797.136353,0.224158,0.014961,1843.164477,1057.903459,2709.251811,0.239570
797.440338,0.251383,0.015884,1870.566876,1027.706643,2608.081616,0.239612
797.744263,0.247624,0.016628,1907.919151,1108.205783,2630.299894,0.239654
798.048128,0.253780,0.016798,1848.147408,1047.839141,2533.979130,0.239695
798.351931,0.243791,0.016262,1798.304545,1017.638460,2526.565356,0.239737
798.655674,0.228721,0.015607,1723.483588,979.871272,2511.735880,0.239778
798.959356,0.212255,0.015944,1711.006794,1040.290058,2529.036685,0.239819
799.262977,0.228935,0.015309,1755.914372,989.944300,2566.098069,0.239860
799.566537,0.241250,0.017331,1755.914372,1040.290058,2437.549860,0.239902
799.870037,0.236631,0.016580,1701.023990,979.871272,2415.281460,0.239943
800.173475,0.196416,0.016158,1573.636170,987.426165,2393.007231,0.239984
800.476853,0.261109,0.016772,1661.080588,876.547869,2291.461705,0.240025
800.780170,0.246543,0.017140,1598.629872,891.676913,2241.883048,0.240066
801.083425,0.252673,0.017650,1673.564998,952.163765,2296.417971,0.240107
801.386620,0.268013,0.017415,1606.126485,841.235322,2184.831528,0.240149
801.689754,0.208468,0.017685,1568.636508,1000.016035,2284.026762,0.240190
801.992826,0.231881,0.017986,1651.091686,1010.086476,2311.285026,0.240232
802.295838,0.195827,0.018099,1521.124348,1007.568987,2241.883048,0.240274
802.598788,0.187880,0.018704,1453.559078,987.426165,2155.050148,0.240316
802.901678,0.238147,0.017383,1553.635673,891.676913,2199.718261,0.240358
803.204506,0.249337,0.018403,1611.123844,942.085875,2204.679920,0.240400
803.507273,0.194880,0.017505,1496.106756,972.315651,2236.923580,0.240443
803.809979,0.255102,0.018296,1551.135265,874.026076,2122.775057,0.240486
804.112624,0.223675,0.019211,1543.633576,984.907948,2160.014444,0.240530
804.415208,0.197033,0.016640,1443.544601,896.719275,2202.199127,0.240574
804.717730,0.204028,0.017886,1426.016272,901.761311,2110.358251,0.240618
805.020192,0.267474,0.017996,1558.636259,831.143075,2110.358251,0.240662
805.322591,0.238203,0.019830,1456.062503,894.198135,2003.497517,0.240707
805.624930,0.216900,0.017507,1398.464045,833.666260,2058.187536,0.240752
805.927207,0.249611,0.019386,1433.528880,833.666260,1963.700386,0.240798
806.229423,0.214885,0.020241,1468.578465,972.315651,2058.187536,0.240844
806.531578,0.203560,0.019369,1400.969183,921.926196,2028.361064,0.240891
806.833671,0.242340,0.019704,1448.551995,874.026076,1988.575825,0.240937
807.135703,0.213792,0.021198,1466.075428,994.980329,2030.847011,0.240984
807.437673,0.182790,0.018967,1398.464045,959.721330,2088.003359,0.241032
807.739582,0.256540,0.019223,1441.040787,816.002244,1961.212433,0.241079
808.041430,0.198515,0.019960,1315.750624,876.547869,1916.416515,0.241127
808.343216,0.249814,0.020462,1400.969183,838.712383,1896.499445,0.241175
808.644941,0.239145,0.019586,1373.408373,818.525921,1908.948175,0.241223
808.946604,0.242125,0.023341,1415.998371,937.046443,1866.614849,0.241271
809.248205,0.272577,0.020492,1466.075428,833.666260,1923.884182,0.241319
809.549745,0.179982,0.020459,1283.143085,899.240334,1901.479162,0.241367
809.851223,0.255806,0.021514,1380.925895,836.189363,1836.719441,0.241416
810.152640,0.237037,0.023707,1358.371218,906.803021,1801.827764,0.241464
810.453995,0.227475,0.022521,1323.273553,874.026076,1801.827764,0.241512
810.755288,0.228073,0.022936,1363.383916,914.364975,1839.211138,0.241560
811.056520,0.194201,0.022088,1268.088962,886.634225,1809.305796,0.241609
811.357690,0.281504,0.022526,1305.718951,742.779801,1682.086593,0.241657
811.658798,0.233208,0.022199,1345.838102,874.026076,1824.259823,0.241705
811.959845,0.197050,0.023447,1227.930736,868.982244,1724.514918,0.241752
812.260830,0.208672,0.023470,1222.909534,843.758179,1697.063807,0.241800
812.561753,0.170804,0.022989,1104.819767,803.382626,1632.142710,0.241847
812.862614,0.246848,0.024924,1303.210836,863.938086,1699.559743,0.241895
813.163413,0.215644,0.025622,1187.752239,833.666260,1604.660535,0.241942
813.464151,0.262703,0.026300,1185.240408,760.460533,1519.656862,0.241988
813.764826,0.248790,0.026211,1172.680062,773.087150,1527.160769,0.242035
814.065440,0.220497,0.024468,1127.446331,757.934962,1544.667184,0.242081
814.365992,0.205219,0.024381,1157.605021,808.430720,1607.159298,0.242127
814.666481,0.235493,0.023674,1200.310201,778.137220,1619.651962,0.242172
814.966909,0.216774,0.023072,1258.051302,851.326258,1731.999989,0.242217
815.267275,0.239584,0.028005,1172.680062,813.478485,1517.155406,0.242261
815.567579,0.230227,0.024296,1129.959994,740.253652,1534.663981,0.242306
815.867821,0.217659,0.022070,1104.819767,704.878866,1567.169882,0.242349
816.168001,0.254904,0.023759,1210.355142,750.357753,1597.163787,0.242392
816.468119,0.221971,0.023243,1145.040296,750.357753,1584.667671,0.242435
816.768174,0.177474,0.025399,1031.867782,757.934962,1482.126892,0.242477
817.068168,0.212802,0.024521,1059.547176,714.987605,1474.618808,0.242519
817.368099,0.226942,0.024237,1072.125503,697.296441,1472.115958,0.242561
