# FilmMeasure spectrum v1.0
# Timestamp: 1686966742 Fri Jun 16 21:52:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.159735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250991,0.004817,5873.121947,954.683034,10409.370935,0.232657
703.940013,0.241444,0.004567,5858.822193,901.761311,10806.361154,0.232718
704.261127,0.234519,0.004455,5813.525920,916.885463,10988.460002,0.232780
704.582187,0.238586,0.004603,5877.888070,1017.638460,10842.802107,0.232841
704.903192,0.237306,0.004566,5815.910455,972.315651,10815.472390,0.232902
705.224143,0.236871,0.004559,5710.936064,914.364975,10678.733691,0.232963
705.545040,0.227204,0.004494,5574.778805,987.426165,10722.050582,0.233023
705.865883,0.239795,0.004684,5648.852800,939.566200,10407.085660,0.233083
706.186671,0.239754,0.004781,5656.018267,1040.290058,10320.213308,0.233143
706.507405,0.241756,0.004749,5677.511515,977.352813,10347.653414,0.233202
706.828084,0.243979,0.004718,5725.257377,924.446441,10407.085660,0.233262
707.148709,0.241193,0.004659,5772.979967,954.683034,10580.644574,0.233321
707.469280,0.227575,0.004552,5946.970968,1258.921282,11183.923738,0.233380
707.789796,0.232627,0.004480,5813.525920,987.426165,10981.636056,0.233439
708.110258,0.240072,0.004467,6123.033046,974.834273,11304.235112,0.233498
708.430665,0.225063,0.004292,5732.417247,914.364975,11224.796846,0.233557
708.751017,0.229417,0.004376,5951.733523,1030.223487,11360.946785,0.233616
709.071315,0.236831,0.004482,6020.764797,1010.086476,11197.549557,0.233675
709.391559,0.236039,0.004486,5796.832556,904.282207,10883.785482,0.233734
709.711748,0.235908,0.004525,5875.505037,994.980329,10954.336576,0.233793
710.031882,0.230462,0.004401,5765.823060,924.446441,11036.217308,0.233853
710.351961,0.230173,0.004516,5660.794953,992.462355,10753.958606,0.233912
710.671986,0.238351,0.004609,5703.774622,926.966604,10571.516030,0.233972
710.991956,0.233630,0.004570,5610.628089,939.566200,10560.104394,0.234032
711.311872,0.238272,0.004600,5765.823060,954.683034,10669.612412,0.234092
711.631733,0.240578,0.004686,5677.511515,939.566200,10413.941354,0.234152
711.951539,0.239486,0.004667,5725.257377,972.315651,10519.013708,0.234213
712.271290,0.235193,0.004728,5660.794953,1090.603618,10436.790878,0.234274
712.590986,0.246897,0.004856,5598.679793,921.926196,10031.713380,0.234335
712.910628,0.236080,0.004653,5562.826111,939.566200,10356.798733,0.234397
713.230215,0.230706,0.004651,5445.611844,987.426165,10279.041459,0.234459
713.549747,0.229875,0.004647,5378.568575,962.240357,10198.944776,0.234521
713.869224,0.232425,0.004576,5376.173313,836.189363,10226.412508,0.234584
714.188646,0.235270,0.004668,5536.525013,957.202223,10313.352308,0.234647
714.508013,0.249128,0.004901,5780.136353,1022.672713,10201.233994,0.234710
714.827325,0.239887,0.004724,5569.997904,929.486685,10226.412508,0.234773
715.146583,0.237056,0.004699,5613.017572,992.462355,10359.084955,0.234837
715.465785,0.243590,0.004728,5601.069570,868.982244,10203.523168,0.234901
715.784932,0.236487,0.004768,5467.151611,984.907948,10091.302128,0.234964
716.104024,0.245226,0.004859,5593.900065,957.202223,10040.882823,0.235028
716.423062,0.230821,0.004762,5388.149031,1052.871461,10075.261938,0.235092
716.742044,0.243558,0.005003,5328.255588,967.278166,9567.725409,0.235156
717.060971,0.235310,0.004842,5177.158757,906.803021,9622.949267,0.235220
717.379843,0.234204,0.004808,5133.944530,874.026076,9609.145769,0.235284
717.698660,0.239730,0.004977,5289.904263,1000.016035,9593.039611,0.235348
718.017421,0.244663,0.005189,5119.535453,977.352813,9106.491128,0.235412
718.336128,0.246078,0.005103,5145.950437,894.198135,9189.651151,0.235475
718.654779,0.249826,0.005115,5133.944530,823.573029,9106.491128,0.235539
718.973375,0.238388,0.004943,5174.758478,929.486685,9477.930348,0.235602
719.291915,0.235345,0.004959,5145.950437,987.426165,9468.716644,0.235665
719.610401,0.243791,0.005068,5143.549376,909.323754,9245.057291,0.235728
719.928831,0.245011,0.005073,5126.740263,879.069580,9198.887385,0.235790
720.247206,0.232830,0.004866,5121.937117,944.605469,9553.915328,0.235852
720.565525,0.223103,0.004890,4780.293357,952.163765,9185.032751,0.235914
720.883790,0.240261,0.005073,5045.053943,924.446441,9152.698684,0.235976
721.201998,0.243510,0.005203,5006.589122,942.085875,8949.243591,0.236037
721.520152,0.237286,0.005125,5011.398073,1002.533766,9106.491128,0.236098
721.838250,0.244737,0.005211,4936.832009,884.112758,8826.529872,0.236158
722.156292,0.241499,0.005106,5011.398073,906.803021,9057.952835,0.236219
722.474279,0.249256,0.005330,5018.611045,939.566200,8787.140247,0.236278
722.792211,0.243893,0.005295,5076.295194,1047.839141,8967.754727,0.236338
723.110087,0.232465,0.004996,4780.293357,856.371234,8949.243591,0.236397
723.427907,0.234420,0.005083,4835.713544,919.405871,8928.414907,0.236457
723.745672,0.233230,0.005149,4698.308221,909.323754,8696.722990,0.236516
724.063382,0.243017,0.005300,4833.304646,921.926196,8636.403772,0.236574
724.381035,0.237690,0.005304,4688.658219,934.526605,8504.049863,0.236633
724.698633,0.247455,0.005365,4809.212290,874.026076,8494.755880,0.236691
725.016176,0.257272,0.005602,4847.757115,891.676913,8259.820364,0.236750
725.333663,0.239420,0.005415,4691.070812,982.389650,8404.098173,0.236808
725.651094,0.243534,0.005344,4854.982523,957.202223,8624.800144,0.236866
725.968469,0.250676,0.005536,4984.945835,1045.322861,8573.729664,0.236925
726.285789,0.251952,0.005516,4838.122381,919.405871,8369.209783,0.236983
726.603053,0.245137,0.005416,4799.573629,947.124982,8473.841536,0.237041
726.920261,0.232535,0.005253,4625.909056,952.163765,8517.989361,0.237099
727.237414,0.244336,0.005370,4717.605257,879.069580,8401.772628,0.237157
727.554510,0.236013,0.005307,4594.518743,909.323754,8385.492421,0.237216
727.871551,0.239884,0.005313,4698.308221,906.803021,8473.841536,0.237274
728.188536,0.236329,0.005338,4693.483343,984.907948,8497.079450,0.237333
728.505465,0.245843,0.005580,4905.544955,1113.234253,8497.079450,0.237391
728.822338,0.250564,0.005672,4691.070812,962.240357,8085.033700,0.237450
729.139155,0.242458,0.005584,4650.048308,1017.638460,8187.609491,0.237509
729.455916,0.236636,0.005401,4623.494789,979.871272,8348.271388,0.237568
729.772622,0.238190,0.005496,4563.117917,979.871272,8178.288447,0.237628
730.089271,0.245835,0.005504,4693.483343,932.006686,8252.834319,0.237687
730.405864,0.244619,0.005592,4577.611914,942.085875,8052.375451,0.237747
730.722401,0.236994,0.005440,4599.348706,984.907948,8280.775801,0.237807
731.038882,0.253953,0.005533,4756.187479,846.280954,8210.908585,0.237867
731.355308,0.259864,0.005779,4879.063234,987.426165,8150.320488,0.237927
731.671677,0.242106,0.005486,4698.308221,987.426165,8318.019927,0.237987
731.987989,0.247821,0.005485,4891.101297,1002.533766,8506.373236,0.238047
732.304246,0.245951,0.005475,4801.983387,974.834273,8415.725158,0.238107
732.620447,0.231732,0.005328,4613.837102,1010.086476,8445.949529,0.238168
732.936591,0.237418,0.005329,4753.776553,994.980329,8564.441576,0.238228
733.252679,0.240230,0.005654,4652.461892,1100.662479,8168.966599,0.238288
733.568711,0.249237,0.005676,4816.440642,1062.935136,8262.148946,0.238348
733.884687,0.250181,0.005657,4801.983387,1025.189718,8241.189909,0.238408
734.200606,0.239420,0.005309,4630.737403,871.504201,8376.188354,0.238468
734.516469,0.236130,0.005417,4633.151483,1005.051417,8348.271388,0.238528
734.832276,0.238751,0.005404,4727.252293,1007.568987,8452.923197,0.238588
735.148027,0.254586,0.005777,4765.830569,1007.568987,8061.707392,0.238647
735.463721,0.244150,0.005600,4652.461892,1000.016035,8147.989498,0.238707
735.779359,0.243753,0.005669,4647.634662,1047.839141,8103.691106,0.238766
736.094940,0.244981,0.005640,4650.048308,1010.086476,8108.354952,0.238825
736.410465,0.235761,0.005481,4546.205418,1000.016035,8185.279305,0.238883
736.725933,0.229823,0.005477,4502.702087,1070.482049,8203.919383,0.238942
737.041345,0.258133,0.005877,4775.472674,1017.638460,7970.686343,0.239000
737.356701,0.235660,0.005463,4546.205418,989.944300,8196.929731,0.239057
737.672000,0.238092,0.005601,4497.867133,1007.568987,8008.037656,0.239115
737.987242,0.238733,0.005591,4476.106743,977.352813,7975.355969,0.239172
738.302428,0.240866,0.005834,4376.911742,1027.706643,7666.721000,0.239229
738.617558,0.241596,0.005878,4391.434688,1050.355341,7652.670786,0.239285
738.932630,0.256842,0.006146,4393.854959,967.278166,7336.043690,0.239341
739.247646,0.242415,0.006036,4190.331744,1000.016035,7282.004138,0.239397
739.562606,0.252370,0.006132,4357.544282,1005.051417,7345.439012,0.239452
739.877509,0.239144,0.006044,4226.708019,1075.512922,7364.227117,0.239507
740.192355,0.234066,0.005939,4166.072923,1057.903459,7394.750576,0.239562
740.507144,0.247202,0.006133,4287.303341,1040.290058,7307.852641,0.239616
740.821877,0.233660,0.005818,4170.925198,1002.533766,7472.193205,0.239670
741.136553,0.238298,0.006040,4202.458762,1070.482049,7340.741457,0.239724
741.451172,0.257687,0.006400,4190.331744,964.759302,6935.953489,0.239777
741.765735,0.240656,0.006154,4051.970735,1000.016035,7049.077258,0.239830
742.080240,0.240876,0.006314,3850.123359,947.124982,6695.149736,0.239883
742.394689,0.249979,0.006404,4015.525273,967.278166,6782.565810,0.239935
742.709081,0.242710,0.006396,3837.949598,952.163765,6621.851307,0.239988
743.023416,0.245451,0.006629,3801.418526,994.980329,6446.665912,0.240040
743.337694,0.245919,0.006589,3976.634120,1083.058631,6692.786096,0.240091
743.651915,0.264835,0.006936,3927.996900,954.683034,6306.772343,0.240143
743.966079,0.247554,0.006542,3889.068451,984.907948,6576.900249,0.240194
744.280186,0.236586,0.006407,3733.187807,972.315651,6534.296601,0.240245
744.594237,0.247113,0.006729,3689.298029,944.605469,6237.939431,0.240296
744.908230,0.239998,0.006605,3655.146786,962.240357,6309.145047,0.240346
745.222166,0.241015,0.006685,3660.026327,984.907948,6273.548579,0.240397
745.536045,0.239344,0.006864,3567.269832,1015.121213,6095.375522,0.240447
745.849867,0.251019,0.006882,3552.615322,871.504201,5959.749972,0.240497
746.163632,0.234297,0.006953,3550.172671,1095.633208,6085.863992,0.240547
746.477340,0.251091,0.007080,3601.454399,977.352813,5954.987804,0.240596
746.790991,0.245729,0.007007,3437.738712,909.323754,5809.631056,0.240646
747.104585,0.249453,0.007057,3533.072254,944.605469,5885.910523,0.240695
747.418121,0.241422,0.007218,3462.192893,1047.839141,5809.631056,0.240744
747.731600,0.241872,0.006935,3447.521187,934.526605,5881.144788,0.240793
748.045022,0.241442,0.006982,3349.648138,894.198135,5735.678792,0.240842
748.358387,0.234968,0.006790,3391.257311,926.966604,5919.264215,0.240891
748.671694,0.243649,0.007296,3418.170546,1020.155627,5704.649938,0.240940
748.984945,0.241681,0.007142,3393.704304,974.834273,5738.065220,0.240988
749.298137,0.247568,0.007034,3440.184431,899.240334,5783.396311,0.241037
749.611273,0.265555,0.007593,3469.527843,909.323754,5496.741044,0.241086
749.924351,0.250126,0.007330,3449.966639,979.871272,5678.387065,0.241134
750.237372,0.260509,0.007503,3567.269832,997.498222,5690.325609,0.241183
750.550335,0.249759,0.007326,3515.968576,1025.189718,5769.083493,0.241231
750.863241,0.236085,0.007063,3489.084771,1072.997525,5940.699920,0.241280
751.176090,0.236611,0.006787,3479.306841,962.240357,6021.637297,0.241328
751.488881,0.247534,0.007038,3786.801980,1123.290233,6240.313769,0.241377
751.801614,0.242361,0.007132,3674.663364,1145.911515,6107.263653,0.241426
752.114290,0.242262,0.006937,3533.072254,984.907948,5985.937798,0.241475
752.426909,0.256197,0.007525,3689.298029,1133.344934,5876.378823,0.241524
752.739470,0.244322,0.006961,3474.417476,932.006686,5878.761834,0.241573
753.051973,0.252300,0.007240,3681.980993,1072.997525,5988.318165,0.241622
753.364419,0.260109,0.007464,3601.454399,1010.086476,5745.224154,0.241672
753.676807,0.266270,0.007616,3628.304593,1010.086476,5683.162658,0.241721
753.989137,0.249877,0.007211,3545.287170,1002.533766,5838.242789,0.241771
754.301410,0.235650,0.006847,3506.193580,1012.603885,6040.671768,0.241821
754.613625,0.254164,0.007269,3723.436364,1088.088702,6014.498428,0.241871
754.925783,0.246316,0.007243,3589.247117,1083.058631,5916.882183,0.241922
755.237883,0.244732,0.007310,3618.541813,1143.398358,5947.844120,0.241972
755.549925,0.256797,0.007394,3655.146786,1057.903459,5862.079542,0.242023
755.861909,0.236364,0.007014,3581.921953,1113.234253,6073.973298,0.242075
756.173835,0.260692,0.007758,3742.938199,1196.157921,5835.858796,0.242126
756.485704,0.244711,0.007178,3779.492824,1203.692140,6202.317578,0.242178
756.797515,0.252183,0.007201,3725.874323,1088.088702,6054.945222,0.242230
757.109267,0.250790,0.007056,3889.068451,1155.963344,6330.496854,0.242282
757.420962,0.246493,0.006883,3837.949598,1108.205783,6366.073090,0.242335
757.732600,0.254888,0.007323,3986.358458,1271.468023,6328.124655,0.242388
758.044179,0.243914,0.006879,3898.802121,1178.575299,6472.726239,0.242441
758.355700,0.243000,0.006989,3949.886854,1266.449564,6508.252188,0.242494
758.667163,0.235944,0.006777,3957.182339,1276.486167,6669.146676,0.242547
758.978569,0.236893,0.007000,3981.496418,1366.758957,6605.292713,0.242601
759.289916,0.257861,0.007342,4064.116003,1294.047188,6392.154314,0.242654
759.601205,0.252478,0.007493,4156.367606,1476.954731,6512.988036,0.242708
759.912436,0.236502,0.006875,3940.158633,1296.555591,6600.561188,0.242762
760.223610,0.246475,0.006954,4044.682802,1271.468023,6610.024016,0.242816
760.534725,0.252207,0.007035,4090.829938,1261.430789,6583.999112,0.242870
760.845782,0.247785,0.006898,4093.258092,1263.940216,6680.967074,0.242924
761.156780,0.248402,0.006952,4144.234522,1311.604352,6721.146143,0.242978
761.467721,0.224118,0.006652,3852.557915,1306.588413,6695.149736,0.243032
761.778603,0.246292,0.007087,4117.536107,1374.277101,6657.324901,0.243086
762.089428,0.246011,0.006884,4098.114208,1284.012792,6709.330419,0.243141
762.400194,0.247838,0.007651,4326.063542,1704.385003,6721.146143,0.243195
762.710901,0.240876,0.007554,3808.725916,1394.322046,6147.672666,0.243249
763.021551,0.253925,0.007410,3988.789381,1316.619976,6306.772343,0.243302
763.332142,0.235977,0.007180,3798.982598,1319.127671,6302.026767,0.243356
763.642675,0.239347,0.007537,3740.500700,1359.240108,6076.351550,0.243410
763.953150,0.247092,0.007508,3830.644558,1324.142824,6133.412537,0.243464
764.263566,0.263436,0.007932,3947.454896,1359.240108,6016.878108,0.243517
764.573924,0.248905,0.007485,3891.501966,1336.679333,6202.317578,0.243570
764.884223,0.249699,0.007395,4064.116003,1411.857275,6446.665912,0.243624
765.194464,0.251985,0.007339,4000.943027,1321.635286,6361.330321,0.243677
765.504647,0.244814,0.007518,3927.996900,1419.371204,6275.922071,0.243729
765.814771,0.230985,0.007063,3835.514650,1361.746469,6437.187757,0.243782
766.124836,0.240494,0.007466,3833.079637,1386.805778,6207.067893,0.243834
766.434843,0.247671,0.007611,3923.131752,1414.361996,6214.192942,0.243886
766.744792,0.234049,0.007358,3789.238235,1394.322046,6242.688051,0.243938
767.054682,0.241758,0.007488,3762.435834,1331.664965,6095.375522,0.243990
767.364513,0.235868,0.007488,3589.247117,1278.995121,5919.264215,0.244041
767.674286,0.239815,0.007857,3530.629071,1306.588413,5699.875395,0.244093
767.984000,0.236334,0.007841,3481.751424,1304.080325,5668.835180,0.244144
768.293656,0.244542,0.007832,3484.195940,1218.758434,5606.725140,0.244194
768.603253,0.260666,0.008334,3493.973336,1203.692140,5365.074490,0.244245
768.912791,0.229716,0.008071,3369.231347,1351.720555,5511.093854,0.244295
769.222271,0.245236,0.008165,3530.629071,1336.679333,5573.264879,0.244345
769.531691,0.255659,0.008210,3706.368808,1364.252752,5702.262695,0.244395
769.841054,0.252662,0.007998,3740.500700,1356.733669,5823.937964,0.244445
770.150357,0.241502,0.008044,3672.224023,1439.404920,5816.784770,0.244494
770.459601,0.248238,0.007955,3577.038178,1278.995121,5661.670654,0.244543
770.768787,0.249980,0.008084,3530.629071,1266.449564,5554.139565,0.244592
771.077914,0.244874,0.008292,3574.596191,1404.342645,5599.556051,0.244640
771.386982,0.255111,0.008084,3630.745123,1281.503996,5640.173920,0.244688
771.695991,0.238652,0.008099,3440.184431,1321.635286,5523.052908,0.244736
772.004941,0.246393,0.008711,3591.688706,1506.982019,5511.093854,0.244784
772.313832,0.255172,0.008581,3550.172671,1361.746469,5420.156834,0.244832
772.622665,0.244534,0.008201,3474.417476,1314.112203,5494.348703,0.244879
772.931438,0.244885,0.008651,3339.854918,1329.157663,5214.035499,0.244926
773.240153,0.232937,0.008488,3366.783681,1419.371204,5374.656283,0.244972
773.548808,0.243150,0.008964,3236.960856,1341.693387,5029.108952,0.245019
773.857404,0.248849,0.008999,3207.540599,1278.995121,4944.932874,0.245065
774.165942,0.269265,0.009332,3300.671244,1238.842390,4860.682177,0.245111
774.474420,0.246523,0.008973,3268.821773,1336.679333,5043.531672,0.245156
774.782839,0.241353,0.008869,3158.485064,1281.503996,4959.368348,0.245201
775.091199,0.260194,0.009309,3173.204586,1223.779898,4766.714470,0.245246
775.399500,0.257763,0.009354,3133.947066,1226.290511,4725.724912,0.245291
775.707742,0.240136,0.009266,3003.781285,1261.430789,4691.955414,0.245335
776.015924,0.237076,0.009233,3006.239031,1281.503996,4720.901439,0.245380
776.324048,0.243977,0.009490,2878.344519,1183.599303,4467.320555,0.245423
776.632112,0.234221,0.009099,2821.715876,1148.424592,4525.342457,0.245467
776.940116,0.238670,0.009321,2944.774663,1241.352528,4614.722431,0.245510
777.248062,0.242960,0.009779,2804.473743,1188.622989,4331.795447,0.245554
777.555948,0.258060,0.010007,2915.256402,1193.646357,4346.325448,0.245597
777.863775,0.256373,0.010011,2861.113618,1168.526337,4288.191777,0.245640
778.171543,0.227266,0.009665,2668.880232,1186.111185,4268.805778,0.245682
778.479251,0.269891,0.010753,2912.796096,1228.801045,4176.666726,0.245725
778.786900,0.245629,0.010915,2636.799712,1216.247583,3948.346621,0.245767
779.094490,0.248482,0.010428,2710.813672,1183.599303,4086.863815,0.245810
779.402020,0.242617,0.010187,2659.010575,1150.937589,4086.863815,0.245852
779.709490,0.211347,0.009865,2705.881383,1351.720555,4377.799320,0.245894
780.016902,0.241118,0.009889,2799.546789,1216.247583,4317.263169,0.245936
780.324253,0.219508,0.010384,2592.360771,1281.503996,4101.432407,0.245978
780.631546,0.237524,0.010241,2589.891267,1143.398358,4018.846460,0.246020
780.938778,0.252890,0.010316,2607.176305,1062.935136,3945.914622,0.246062
781.245951,0.238660,0.010527,2552.840172,1148.424592,3926.456298,0.246103
781.553065,0.239286,0.010298,2654.075323,1186.111185,4082.007104,0.246145
781.860119,0.213441,0.010165,2614.583114,1309.096421,4196.072064,0.246187
782.167113,0.220440,0.009942,2587.421692,1213.736653,4154.830837,0.246229
782.474048,0.235672,0.010083,2631.863186,1163.501379,4103.860281,0.246271
782.780923,0.226719,0.010410,2811.863648,1401.837613,4336.639033,0.246313
783.087738,0.240935,0.010107,2792.155835,1246.372567,4273.652659,0.246355
783.394494,0.232786,0.010116,2767.514766,1286.521509,4288.191777,0.246397
783.701190,0.224800,0.010175,2597.299566,1223.779898,4106.288091,0.246439
784.007826,0.240919,0.010389,2737.936225,1248.882468,4164.536316,0.246481
784.314402,0.240515,0.010259,2649.139788,1168.526337,4072.292912,0.246523
784.620919,0.232809,0.010566,2777.372035,1356.733669,4234.870503,0.246566
784.927376,0.234847,0.010600,2592.360771,1211.225644,3984.818840,0.246608
785.233773,0.245841,0.010485,2612.114248,1138.371806,3965.368801,0.246651
785.540110,0.260177,0.011457,2577.542680,1150.937589,3736.519309,0.246694
785.846387,0.237349,0.011380,2478.689851,1206.203387,3734.081636,0.246737
786.152604,0.245895,0.011237,2542.957174,1186.111185,3787.695281,0.246780
786.458762,0.252705,0.011153,2535.544178,1128.317743,3753.581179,0.246823
786.764859,0.241526,0.011901,2515.773048,1266.449564,3704.824442,0.246866
787.070897,0.212509,0.011073,2330.195450,1203.692140,3702.385915,0.246909
787.376874,0.214087,0.011473,2483.635208,1351.720555,3843.712048,0.246952
787.682792,0.263775,0.011840,2481.162565,1105.691428,3563.280786,0.246995
787.988649,0.237452,0.011330,2446.538046,1176.063178,3697.508663,0.247038
788.294447,0.249384,0.011702,2402.000122,1115.748368,3546.182865,0.247081
788.600184,0.234930,0.011579,2340.103157,1138.371806,3548.625625,0.247124
788.905861,0.242349,0.011466,2372.295211,1108.205783,3565.723080,0.247166
789.211479,0.224361,0.011795,2245.933064,1145.911515,3455.753941,0.247209
789.517036,0.236727,0.012100,2347.533177,1186.111185,3497.313702,0.247252
789.822532,0.226078,0.012100,2260.809005,1176.063178,3436.189721,0.247294
790.127969,0.249241,0.012529,2300.465373,1125.804028,3345.649370,0.247336
790.433346,0.258756,0.012986,2369.819333,1171.038697,3352.993908,0.247378
790.738662,0.233362,0.011947,2283.118002,1140.885122,3445.972366,0.247420
791.043918,0.236154,0.012852,2129.313836,1090.603618,3161.838060,0.247462
791.349114,0.220358,0.011982,2116.897999,1085.573707,3289.321077,0.247504
791.654249,0.212448,0.012528,2101.996565,1155.963344,3252.565968,0.247545
791.959324,0.231431,0.012202,2161.586411,1083.058631,3277.071067,0.247586
792.264339,0.226776,0.012824,2136.762455,1138.371806,3210.891733,0.247627
792.569293,0.210662,0.012433,2064.731364,1128.317743,3220.699201,0.247667
792.874187,0.253316,0.013642,2099.512734,1050.355341,2999.766818,0.247707
793.179021,0.257232,0.014120,2161.586411,1115.748368,3029.256571,0.247747
793.483794,0.221734,0.013493,2012.532131,1113.234253,3021.885063,0.247787
793.788507,0.241654,0.012592,2024.963484,964.759302,3029.256571,0.247826
794.093159,0.246545,0.014226,2037.392983,1075.512922,2911.237866,0.247865
794.397751,0.222043,0.014134,1975.226932,1123.290233,2928.458858,0.247903
794.702283,0.250806,0.014328,2012.532131,1045.322861,2859.554464,0.247941
795.006753,0.264823,0.014870,2111.931149,1098.147883,2898.935075,0.247979
795.311164,0.244363,0.013328,2077.154943,1050.355341,3026.799471,0.248016
795.615513,0.240340,0.013973,2044.849793,1090.603618,2957.972656,0.248053
795.919803,0.242888,0.014977,2260.809005,1314.112203,3147.116640,0.248089
796.224031,0.230730,0.014868,2012.532131,1160.988780,2896.474309,0.248125
796.528199,0.254524,0.015288,2037.392983,1110.720058,2822.618941,0.248161
796.832306,0.248748,0.015157,1995.125119,1093.118453,2797.986529,0.248197
797.136353,0.237766,0.015183,1893.096466,1057.903459,2709.251811,0.248232
797.440338,0.270730,0.016258,1937.904983,1027.706643,2608.081616,0.248267
797.744263,0.230070,0.016259,1853.246296,1108.205783,2630.299894,0.248302
798.048128,0.255493,0.016802,1855.737495,1047.839141,2533.979130,0.248337
798.351931,0.243166,0.016218,1798.420880,1017.638460,2526.565356,0.248372
798.655674,0.237320,0.015744,1753.536550,979.871272,2511.735880,0.248406
798.959356,0.211717,0.015902,1711.123253,1040.290058,2529.036685,0.248441
799.262977,0.246929,0.015631,1818.361614,989.944300,2566.098069,0.248475
799.566537,0.263267,0.017758,1823.346044,1040.290058,2437.549860,0.248510
799.870037,0.218053,0.016191,1646.213328,979.871272,2415.281460,0.248544
800.173475,0.254331,0.017227,1748.547888,987.426165,2393.007231,0.248578
800.476853,0.248834,0.016474,1626.230661,876.547869,2291.461705,0.248613
800.780170,0.300618,0.018371,1756.030767,891.676913,2241.883048,0.248647
801.083425,0.239817,0.017345,1638.720402,952.163765,2296.417971,0.248682
801.386620,0.264707,0.017308,1598.746491,841.235322,2184.831528,0.248716
801.689754,0.236267,0.018177,1646.213328,1000.016035,2284.026762,0.248751
801.992826,0.235799,0.018028,1663.694149,1010.086476,2311.285026,0.248786
802.295838,0.240016,0.018882,1638.720402,1007.568987,2241.883048,0.248822
802.598788,0.206532,0.018974,1501.227652,987.426165,2155.050148,0.248857
802.901678,0.249204,0.017586,1586.250619,891.676913,2199.718261,0.248893
803.204506,0.242204,0.018214,1593.748373,942.085875,2204.679920,0.248929
803.507273,0.236145,0.018235,1608.741808,972.315651,2236.923580,0.248965
803.809979,0.239419,0.017916,1511.234984,874.026076,2122.775057,0.249001
804.112624,0.222117,0.019141,1541.249561,984.907948,2160.014444,0.249038
804.415208,0.237899,0.017394,1558.752936,896.719275,2202.199127,0.249075
804.717730,0.220040,0.018152,1468.695271,901.761311,2110.358251,0.249113
805.020192,0.231017,0.017148,1461.185938,831.143075,2110.358251,0.249151
805.322591,0.231255,0.019641,1441.157634,894.198135,2003.497517,0.249189
805.624930,0.238417,0.017921,1456.179328,833.666260,2058.187536,0.249228
805.927207,0.272875,0.019910,1491.219083,833.666260,1963.700386,0.249268
806.229423,0.202461,0.019971,1441.157634,972.315651,2058.187536,0.249307
806.531578,0.188192,0.019061,1366.007103,921.926196,2028.361064,0.249347
806.833671,0.263842,0.020166,1501.227652,874.026076,1988.575825,0.249388
807.135703,0.223460,0.021337,1488.716747,994.980329,2030.847011,0.249428
807.437673,0.216675,0.019510,1481.209275,959.721330,2088.003359,0.249469
807.739582,0.280481,0.019779,1501.227652,816.002244,1961.212433,0.249510
808.041430,0.260149,0.021227,1453.675907,876.547869,1916.416515,0.249551
808.343216,0.280256,0.021180,1471.198227,838.712383,1896.499445,0.249593
808.644941,0.243932,0.019656,1386.054112,818.525921,1908.948175,0.249635
808.946604,0.244053,0.023336,1421.124353,937.046443,1866.614849,0.249676
809.248205,0.241749,0.019714,1396.075741,833.666260,1923.884182,0.249718
809.549745,0.214722,0.021023,1358.488184,899.240334,1901.479162,0.249760
809.851223,0.234038,0.020963,1335.927197,836.189363,1836.719441,0.249802
810.152640,0.236456,0.023644,1358.488184,906.803021,1801.827764,0.249844
810.453995,0.233249,0.022600,1335.927197,874.026076,1801.827764,0.249886
810.755288,0.237670,0.023096,1383.548510,914.364975,1839.211138,0.249928
811.056520,0.159321,0.021516,1200.427399,886.634225,1809.305796,0.249970
811.357690,0.262033,0.021959,1268.206060,742.779801,1682.086593,0.250012
811.658798,0.309174,0.024134,1501.227652,874.026076,1824.259823,0.250054
811.959845,0.235048,0.024165,1298.311425,868.982244,1724.514918,0.250095
812.260830,0.268763,0.024824,1333.420029,843.758179,1697.063807,0.250136
812.561753,0.235721,0.024188,1220.515983,803.382626,1632.142710,0.250178
812.862614,0.166052,0.023336,1160.234985,863.938086,1699.559743,0.250219
813.163413,0.308102,0.028052,1340.941299,833.666260,1604.660535,0.250259
813.464151,0.246568,0.025816,1160.234985,760.460533,1519.656862,0.250300
813.764826,0.251308,0.026224,1177.821671,773.087150,1527.160769,0.250340
814.065440,0.284250,0.026089,1235.579092,757.934962,1544.667184,0.250380
814.365992,0.194421,0.024122,1140.131136,808.430720,1607.159298,0.250419
814.666481,0.209765,0.023054,1155.209501,778.137220,1619.651962,0.250459
814.966909,0.196235,0.022626,1220.515983,851.326258,1731.999989,0.250497
815.267275,0.254051,0.028318,1195.404460,813.478485,1517.155406,0.250536
815.567579,0.248921,0.024711,1162.747607,740.253652,1534.663981,0.250574
815.867821,0.184367,0.021345,1044.567961,704.878866,1567.169882,0.250611
816.168001,0.244563,0.023447,1192.892872,750.357753,1597.163787,0.250648
816.468119,0.232710,0.023442,1165.260150,750.357753,1584.667671,0.250685
816.768174,0.170564,0.025231,1021.917595,757.934962,1482.126892,0.250721
817.068168,0.244828,0.025236,1112.480003,714.987605,1474.618808,0.250756
817.368099,0.253729,0.024871,1117.508201,697.296441,1472.115958,0.250792
