# FilmMeasure spectrum v1.0
# Timestamp: 1686967969 Fri Jun 16 22:12:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.599201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.248000,0.005182,5043.131070,954.683034,10409.370935,0.235823
703.940013,0.246725,0.004999,5163.236301,901.761311,10806.361154,0.235882
704.261127,0.236412,0.004849,5069.567173,916.885463,10988.460002,0.235941
704.582187,0.228576,0.004891,4934.906949,1017.638460,10842.802107,0.235999
704.903192,0.228108,0.004857,4889.175309,972.315651,10815.472390,0.236057
705.224143,0.234736,0.004919,4913.247340,914.364975,10678.733691,0.236114
705.545040,0.221906,0.004832,4756.669657,987.426165,10722.050582,0.236172
705.865883,0.232349,0.004999,4778.365113,939.566200,10407.085660,0.236229
706.186671,0.233180,0.005126,4816.922512,1040.290058,10320.213308,0.236286
706.507405,0.226791,0.004991,4686.728100,977.352813,10347.653414,0.236342
706.828084,0.240231,0.005070,4901.212088,924.446441,10407.085660,0.236399
707.148709,0.230815,0.004940,4833.786430,954.683034,10580.644574,0.236455
707.469280,0.223210,0.004928,5127.220564,1258.921282,11183.923738,0.236511
707.789796,0.238570,0.004927,5151.232560,987.426165,10981.636056,0.236568
708.110258,0.225507,0.004689,5043.131070,974.834273,11304.235112,0.236624
708.430665,0.229386,0.004704,5045.534655,914.364975,11224.796846,0.236680
708.751017,0.219558,0.004654,4992.641789,1030.223487,11360.946785,0.236736
709.071315,0.230637,0.004798,5115.212307,1010.086476,11197.549557,0.236792
709.391559,0.234731,0.004847,4997.451445,904.282207,10883.785482,0.236848
709.711748,0.230105,0.004851,4999.856182,994.980329,10954.336576,0.236905
710.031882,0.235906,0.004831,5093.593645,924.446441,11036.217308,0.236961
710.351961,0.233454,0.004943,4975.806080,992.462355,10753.958606,0.237018
710.671986,0.239144,0.005005,4958.967392,926.966604,10571.516030,0.237075
710.991956,0.235246,0.004977,4896.397560,939.566200,10560.104394,0.237132
711.311872,0.230344,0.004904,4867.505257,954.683034,10669.612412,0.237189
711.631733,0.241147,0.005086,4934.906949,939.566200,10413.941354,0.237247
711.951539,0.227957,0.004940,4778.365113,972.315651,10519.013708,0.237305
712.271290,0.222490,0.005013,4727.734619,1090.603618,10436.790878,0.237363
712.590986,0.237160,0.005153,4701.203028,921.926196,10031.713380,0.237421
712.910628,0.230080,0.004984,4730.146212,939.566200,10356.798733,0.237480
713.230215,0.235857,0.005114,4821.741081,987.426165,10279.041459,0.237539
713.549747,0.226408,0.005016,4621.563331,962.240357,10198.944776,0.237599
713.869224,0.230062,0.004934,4616.734512,836.189363,10226.412508,0.237659
714.188646,0.233505,0.005050,4780.775412,957.202223,10313.352308,0.237719
714.508013,0.236925,0.005183,4828.968475,1022.672713,10201.233994,0.237780
714.827325,0.223751,0.004948,4570.848328,929.486685,10226.412508,0.237840
715.146583,0.230145,0.005030,4766.312698,992.462355,10359.084955,0.237901
715.465785,0.236257,0.005036,4730.146212,868.982244,10203.523168,0.237962
715.784932,0.234884,0.005163,4730.146212,984.907948,10091.302128,0.238023
716.104024,0.236585,0.005174,4720.499472,957.202223,10040.882823,0.238084
716.423062,0.225090,0.005126,4609.490818,1052.871461,10075.261938,0.238145
716.742044,0.237464,0.005364,4544.272366,967.278166,9567.725409,0.238206
717.060971,0.226529,0.005162,4365.291751,906.803021,9622.949267,0.238268
717.379843,0.229741,0.005170,4389.498426,874.026076,9609.145769,0.238329
717.698660,0.242168,0.005439,4645.703701,1000.016035,9593.039611,0.238390
718.017421,0.234978,0.005531,4324.125917,977.352813,9106.491128,0.238451
718.336128,0.230799,0.005360,4249.011715,894.198135,9189.651151,0.238512
718.654779,0.246506,0.005497,4401.599401,823.573029,9106.491128,0.238572
718.973375,0.226425,0.005236,4321.703829,929.486685,9477.930348,0.238633
719.291915,0.225114,0.005284,4333.813639,987.426165,9468.716644,0.238693
719.610401,0.224915,0.005286,4195.667828,909.323754,9245.057291,0.238753
719.928831,0.241187,0.005457,4396.759200,879.069580,9198.887385,0.238813
720.247206,0.232721,0.005291,4457.243632,944.605469,9553.915328,0.238873
720.565525,0.241140,0.005539,4433.054573,952.163765,9185.032751,0.238932
720.883790,0.236799,0.005473,4341.078766,924.446441,9152.698684,0.238991
721.201998,0.241714,0.005633,4336.235411,942.085875,8949.243591,0.239049
721.520152,0.228244,0.005480,4246.587660,1002.533766,9106.491128,0.239108
721.838250,0.237361,0.005570,4190.816855,884.112758,8826.529872,0.239165
722.156292,0.226111,0.005370,4139.866221,906.803021,9057.952835,0.239223
722.474279,0.234394,0.005616,4166.558162,939.566200,8787.140247,0.239280
722.792211,0.244139,0.005770,4440.311950,1047.839141,8967.754727,0.239337
723.110087,0.228660,0.005387,4103.455639,856.371234,8949.243591,0.239394
723.427907,0.222227,0.005392,4042.739255,919.405871,8928.414907,0.239450
723.745672,0.229445,0.005563,4045.168682,909.323754,8696.722990,0.239506
724.063382,0.232454,0.005639,4069.459412,921.926196,8636.403772,0.239562
724.381035,0.227155,0.005653,3952.805118,934.526605,8504.049863,0.239618
724.698633,0.225947,0.005569,3896.855470,874.026076,8494.755880,0.239674
725.016176,0.241141,0.005881,4011.150843,891.676913,8259.820364,0.239730
725.333663,0.219163,0.005667,3838.436579,982.389650,8404.098173,0.239786
725.651094,0.235470,0.005720,4127.730961,957.202223,8624.800144,0.239841
725.968469,0.243775,0.005947,4268.401860,1045.322861,8573.729664,0.239897
726.285789,0.237029,0.005813,4020.871515,919.405871,8369.209783,0.239952
726.603053,0.238000,0.005808,4093.743715,947.124982,8473.841536,0.240008
726.920261,0.234541,0.005752,4069.459412,952.163765,8517.989361,0.240063
727.237414,0.233672,0.005707,3967.395040,879.069580,8401.772628,0.240119
727.554510,0.240016,0.005826,4062.172868,909.323754,8385.492421,0.240175
727.871551,0.230539,0.005670,3972.257830,906.803021,8473.841536,0.240231
728.188536,0.227206,0.005716,3984.413673,984.907948,8497.079450,0.240287
728.505465,0.245743,0.006090,4302.324843,1113.234253,8497.079450,0.240343
728.822338,0.249157,0.006154,4081.602366,962.240357,8085.033700,0.240399
729.139155,0.230566,0.005952,3923.618279,1017.638460,8187.609491,0.240455
729.455916,0.230632,0.005821,3967.395040,979.871272,8348.271388,0.240512
729.772622,0.244122,0.006067,4069.459412,979.871272,8178.288447,0.240569
730.089271,0.248265,0.006016,4127.730961,932.006686,8252.834319,0.240626
730.405864,0.241965,0.006057,3967.395040,942.085875,8052.375451,0.240683
730.722401,0.249489,0.006082,4185.965627,984.907948,8280.775801,0.240740
731.038882,0.244533,0.005883,4013.581108,846.280954,8210.908585,0.240798
731.355308,0.246559,0.006119,4093.743715,987.426165,8150.320488,0.240855
731.671677,0.245793,0.006022,4156.852896,987.426165,8318.019927,0.240913
731.987989,0.233622,0.005805,4086.459099,1002.533766,8506.373236,0.240970
732.304246,0.240478,0.005894,4122.876410,974.834273,8415.725158,0.241028
732.620447,0.226042,0.005755,3967.395040,1010.086476,8445.949529,0.241086
732.936591,0.229556,0.005720,4052.456576,994.980329,8564.441576,0.241144
733.252679,0.230477,0.006070,3967.395040,1100.662479,8168.966599,0.241201
733.568711,0.250517,0.006202,4236.890809,1062.935136,8262.148946,0.241259
733.884687,0.237600,0.006013,4042.739255,1025.189718,8241.189909,0.241316
734.200606,0.240077,0.005780,4042.739255,871.504201,8376.188354,0.241374
734.516469,0.240078,0.005960,4108.311217,1005.051417,8348.271388,0.241431
734.832276,0.234906,0.005850,4086.459099,1007.568987,8452.923197,0.241488
735.148027,0.245763,0.006181,4059.743892,1007.568987,8061.707392,0.241545
735.463721,0.245820,0.006125,4093.743715,1000.016035,8147.989498,0.241602
735.779359,0.238121,0.006122,4006.290121,1047.839141,8103.691106,0.241659
736.094940,0.244365,0.006142,4064.601780,1010.086476,8108.354952,0.241715
736.410465,0.238150,0.006014,4013.581108,1000.016035,8185.279305,0.241771
736.725933,0.228254,0.005981,3938.212865,1070.482049,8203.919383,0.241827
737.041345,0.237875,0.006150,3930.915864,1017.638460,7970.686343,0.241883
737.356701,0.230124,0.005899,3911.454340,989.944300,8196.929731,0.241938
737.672000,0.225198,0.005965,3784.852930,1007.568987,8008.037656,0.241993
737.987242,0.232253,0.006025,3840.871449,977.352813,7975.355969,0.242048
738.302428,0.240694,0.006376,3843.306253,1027.706643,7666.721000,0.242102
738.617558,0.235040,0.006350,3784.852930,1050.355341,7652.670786,0.242156
738.932630,0.238440,0.006464,3643.434812,967.278166,7336.043690,0.242209
739.247646,0.246246,0.006648,3726.361907,1000.016035,7282.004138,0.242263
739.562606,0.242196,0.006564,3711.733244,1005.051417,7345.439012,0.242315
739.877509,0.216665,0.006355,3477.351127,1075.512922,7364.227117,0.242368
740.192355,0.242357,0.006616,3765.360118,1057.903459,7394.750576,0.242420
740.507144,0.249474,0.006734,3797.033809,1040.290058,7307.852641,0.242472
740.821877,0.230221,0.006330,3628.792704,1002.533766,7472.193205,0.242523
741.136553,0.232478,0.006551,3640.994626,1070.482049,7340.741457,0.242574
741.451172,0.254602,0.006937,3645.874932,964.759302,6935.953489,0.242625
741.765735,0.234950,0.006667,3506.682355,1000.016035,7049.077258,0.242676
742.080240,0.243043,0.006940,3411.320675,947.124982,6695.149736,0.242726
742.394689,0.236098,0.006820,3389.299668,967.278166,6782.565810,0.242776
742.709081,0.242915,0.007005,3381.958124,952.163765,6621.851307,0.242826
743.023416,0.249934,0.007324,3399.087453,994.980329,6446.665912,0.242876
743.337694,0.241631,0.007178,3474.906424,1083.058631,6692.786096,0.242925
743.651915,0.247916,0.007339,3296.261999,954.683034,6306.772343,0.242974
743.966079,0.234939,0.006999,3303.610619,984.907948,6576.900249,0.243023
744.280186,0.230228,0.006949,3232.548441,972.315651,6534.296601,0.243071
744.594237,0.250362,0.007412,3284.012947,944.605469,6237.939431,0.243120
744.908230,0.242846,0.007284,3254.608318,962.240357,6309.145047,0.243168
745.222166,0.228623,0.007178,3119.711896,984.907948,6273.548579,0.243216
745.536045,0.217082,0.007262,2962.480830,1015.121213,6095.375522,0.243263
745.849867,0.245010,0.007440,3073.063312,871.504201,5959.749972,0.243311
746.163632,0.226317,0.007575,3090.252511,1095.633208,6085.863992,0.243358
746.477340,0.236410,0.007567,3055.870749,977.352813,5954.987804,0.243406
746.790991,0.247408,0.007705,3050.957970,909.323754,5809.631056,0.243453
747.104585,0.226647,0.007430,2923.128914,944.605469,5885.910523,0.243500
747.418121,0.238967,0.007923,3058.327035,1047.839141,5809.631056,0.243546
747.731600,0.226949,0.007414,2918.208677,934.526605,5881.144788,0.243593
748.045022,0.243179,0.007686,2974.774670,894.198135,5735.678792,0.243639
748.358387,0.234603,0.007460,2996.899229,926.966604,5919.264215,0.243686
748.671694,0.231612,0.007873,2937.887961,1020.155627,5704.649938,0.243732
748.984945,0.234312,0.007758,2947.725940,974.834273,5738.065220,0.243778
749.298137,0.236959,0.007562,2945.266549,899.240334,5783.396311,0.243825
749.611273,0.254657,0.008145,2974.774670,909.323754,5496.741044,0.243871
749.924351,0.238936,0.007898,2964.939737,979.871272,5678.387065,0.243917
750.237372,0.249515,0.008072,3068.151494,997.498222,5690.325609,0.243963
750.550335,0.225926,0.007735,2920.668830,1025.189718,5769.083493,0.244009
750.863241,0.245989,0.007927,3190.864773,1072.997525,5940.699920,0.244056
751.176090,0.235310,0.007445,3068.151494,962.240357,6021.637297,0.244102
751.488881,0.223525,0.007438,3146.707677,1123.290233,6240.313769,0.244148
751.801614,0.224865,0.007644,3119.711896,1145.911515,6107.263653,0.244195
752.114290,0.245138,0.007661,3154.068728,984.907948,5985.937798,0.244241
752.426909,0.252741,0.008234,3254.608318,1133.344934,5876.378823,0.244288
752.739470,0.235871,0.007523,2996.899229,932.006686,5878.761834,0.244335
753.051973,0.227365,0.007628,3050.957970,1072.997525,5988.318165,0.244382
753.364419,0.232359,0.007805,2957.562810,1010.086476,5745.224154,0.244429
753.676807,0.254135,0.008171,3112.347974,1010.086476,5683.162658,0.244476
753.989137,0.251895,0.007946,3158.975754,1002.533766,5838.242789,0.244523
754.301410,0.234765,0.007529,3102.528453,1012.603885,6040.671768,0.244571
754.613625,0.252584,0.007965,3291.362581,1088.088702,6014.498428,0.244619
754.925783,0.241661,0.007915,3151.615113,1083.058631,5916.882183,0.244667
755.237883,0.236027,0.007952,3151.615113,1143.398358,5947.844120,0.244715
755.549925,0.255004,0.008093,3227.645500,1057.903459,5862.079542,0.244764
755.861909,0.231427,0.007681,3146.707677,1113.234253,6073.973298,0.244813
756.173835,0.227773,0.008111,3068.151494,1196.157921,5835.858796,0.244862
756.485704,0.234927,0.007798,3284.012947,1203.692140,6202.317578,0.244912
756.797515,0.237291,0.007717,3176.148196,1088.088702,6054.945222,0.244962
757.109267,0.245730,0.007695,3408.874165,1155.963344,6330.496854,0.245012
757.420962,0.250094,0.007614,3438.227861,1108.205783,6366.073090,0.245062
757.732600,0.255444,0.008077,3560.431358,1271.468023,6328.124655,0.245112
758.044179,0.244492,0.007586,3472.461655,1178.575299,6472.726239,0.245163
758.355700,0.245874,0.007754,3550.661207,1266.449564,6508.252188,0.245214
758.667163,0.240228,0.007546,3572.642554,1276.486167,6669.146676,0.245265
758.978569,0.239661,0.007793,3592.177016,1366.758957,6605.292713,0.245317
759.289916,0.249697,0.007983,3550.661207,1294.047188,6392.154314,0.245368
759.601205,0.257955,0.008365,3779.980120,1476.954731,6512.988036,0.245419
759.912436,0.243340,0.007692,3584.852090,1296.555591,6600.561188,0.245471
760.223610,0.247236,0.007679,3611.707237,1271.468023,6610.024016,0.245523
760.534725,0.240227,0.007596,3528.674476,1261.430789,6583.999112,0.245575
760.845782,0.253295,0.007670,3697.102214,1263.940216,6680.967074,0.245626
761.156780,0.237214,0.007529,3587.293798,1311.604352,6721.146143,0.245678
761.467721,0.228421,0.007436,3489.573640,1306.588413,6695.149736,0.245730
761.778603,0.242945,0.007793,3650.754974,1374.277101,6657.324901,0.245782
762.089428,0.240613,0.007525,3599.501346,1284.012792,6709.330419,0.245834
762.400194,0.245273,0.008486,3887.121592,1704.385003,6721.146143,0.245886
762.710901,0.237743,0.008351,3399.087453,1394.322046,6147.672666,0.245937
763.021551,0.236329,0.007956,3408.874165,1316.619976,6306.772343,0.245989
763.332142,0.227791,0.007862,3332.999022,1319.127671,6302.026767,0.246041
763.642675,0.241960,0.008403,3384.405372,1359.240108,6076.351550,0.246092
763.953150,0.234823,0.008155,3328.101629,1324.142824,6133.412537,0.246144
764.263566,0.257150,0.008673,3484.684835,1359.240108,6016.878108,0.246195
764.573924,0.232322,0.008072,3342.792997,1336.679333,6202.317578,0.246246
764.884223,0.244269,0.008116,3594.618526,1411.857275,6446.665912,0.246297
765.194464,0.249735,0.008073,3555.546415,1321.635286,6361.330321,0.246348
765.504647,0.252047,0.008430,3592.177016,1419.371204,6275.922071,0.246398
765.814771,0.241051,0.007971,3533.560882,1361.746469,6437.187757,0.246449
766.124836,0.249439,0.008402,3521.344369,1386.805778,6207.067893,0.246499
766.434843,0.241227,0.008357,3470.016818,1414.361996,6214.192942,0.246549
766.744792,0.235443,0.008201,3421.106044,1394.322046,6242.688051,0.246599
767.054682,0.240654,0.008290,3367.273220,1331.664965,6095.375522,0.246648
767.364513,0.239163,0.008356,3249.706598,1278.995121,5919.264215,0.246697
767.674286,0.217912,0.008455,3006.730571,1306.588413,5699.875395,0.246746
767.984000,0.233586,0.008689,3114.802683,1304.080325,5668.835180,0.246795
768.293656,0.238872,0.008601,3080.430523,1218.758434,5606.725140,0.246844
768.603253,0.246256,0.009006,3023.932766,1203.692140,5365.074490,0.246892
768.912791,0.234966,0.009086,3087.797117,1351.720555,5511.093854,0.246940
769.222271,0.250271,0.009142,3220.290578,1336.679333,5573.264879,0.246988
769.531691,0.244005,0.008947,3244.804607,1364.252752,5702.262695,0.247036
769.841054,0.242510,0.008731,3281.562934,1356.733669,5823.937964,0.247083
770.150357,0.244082,0.008994,3337.896144,1439.404920,5816.784770,0.247130
770.459601,0.229416,0.008571,3065.695482,1278.995121,5661.670654,0.247177
770.768787,0.244183,0.008880,3127.075202,1266.449564,5554.139565,0.247224
771.077914,0.233357,0.009085,3144.253857,1404.342645,5599.556051,0.247270
771.386982,0.249627,0.008870,3215.386957,1281.503996,5640.173920,0.247316
771.695991,0.233863,0.008956,3068.151494,1321.635286,5523.052908,0.247362
772.004941,0.245524,0.009716,3254.608318,1506.982019,5511.093854,0.247408
772.313832,0.240251,0.009329,3095.163093,1361.746469,5420.156834,0.247453
772.622665,0.246577,0.009143,3146.707677,1314.112203,5494.348703,0.247498
772.931438,0.238590,0.009555,2977.233231,1329.157663,5214.035499,0.247543
773.240153,0.221499,0.009359,2977.233231,1419.371204,5374.656283,0.247588
773.548808,0.243417,0.010014,2937.887961,1341.693387,5029.108952,0.247632
773.857404,0.245005,0.009967,2876.375446,1278.995121,4944.932874,0.247676
774.165942,0.257641,0.010159,2898.524952,1238.842390,4860.682177,0.247720
774.474420,0.251421,0.010073,2994.441221,1336.679333,5043.531672,0.247763
774.782839,0.229466,0.009737,2782.793054,1281.503996,4959.368348,0.247806
775.091199,0.235611,0.009983,2708.840790,1223.779898,4766.714470,0.247849
775.399500,0.227815,0.009972,2644.697564,1226.290511,4725.724912,0.247891
775.707742,0.230658,0.010229,2669.373685,1261.430789,4691.955414,0.247934
776.015924,0.238047,0.010348,2738.429284,1281.503996,4720.901439,0.247976
776.324048,0.247914,0.010647,2632.356851,1183.599303,4467.320555,0.248017
776.632112,0.231701,0.010131,2540.980438,1148.424592,4525.342457,0.248059
776.940116,0.229200,0.010295,2617.545658,1241.352528,4614.722431,0.248100
777.248062,0.231103,0.010763,2481.657099,1188.622989,4331.795447,0.248141
777.555948,0.243583,0.010927,2560.745749,1193.646357,4346.325448,0.248182
777.863775,0.247994,0.011020,2545.922193,1168.526337,4288.191777,0.248223
778.171543,0.227022,0.010856,2432.189481,1186.111185,4268.805778,0.248264
778.479251,0.225010,0.011306,2409.919679,1228.801045,4176.666726,0.248304
778.786900,0.221417,0.011903,2293.526851,1216.247583,3948.346621,0.248345
779.094490,0.239563,0.011532,2422.292511,1183.599303,4086.863815,0.248385
779.402020,0.235077,0.011290,2380.217536,1150.937589,4086.863815,0.248425
779.709490,0.216962,0.011260,2521.210564,1351.720555,4377.799320,0.248465
780.016902,0.219662,0.010772,2429.715346,1216.247583,4317.263169,0.248505
780.324253,0.215246,0.011697,2362.886489,1281.503996,4101.432407,0.248545
780.631546,0.242861,0.011561,2387.644045,1143.398358,4018.846460,0.248585
780.938778,0.262205,0.011636,2409.919679,1062.935136,3945.914622,0.248624
781.245951,0.248319,0.011956,2377.741889,1148.424592,3926.456298,0.248664
781.553065,0.241919,0.011589,2434.663544,1186.111185,4082.007104,0.248704
781.860119,0.223072,0.011653,2456.926877,1309.096421,4196.072064,0.248744
782.167113,0.240441,0.011498,2474.238785,1213.736653,4154.830837,0.248784
782.474048,0.236849,0.011327,2404.970042,1163.501379,4103.860281,0.248823
782.780923,0.209690,0.011554,2498.963993,1401.837613,4336.639033,0.248863
783.087738,0.203189,0.010820,2343.075243,1246.372567,4273.652659,0.248903
783.394494,0.209894,0.011076,2409.919679,1286.521509,4288.191777,0.248943
783.701190,0.242791,0.011729,2471.765871,1223.779898,4106.288091,0.248983
784.007826,0.219005,0.011356,2387.644045,1248.882468,4164.536316,0.249023
784.314402,0.243524,0.011540,2429.715346,1168.526337,4072.292912,0.249064
784.620919,0.189239,0.011369,2328.213770,1356.733669,4234.870503,0.249104
784.927376,0.246282,0.012093,2429.715346,1211.225644,3984.818840,0.249144
785.233773,0.236912,0.011598,2333.167884,1138.371806,3965.368801,0.249185
785.540110,0.250381,0.012648,2305.916669,1150.937589,3736.519309,0.249226
785.846387,0.225135,0.012651,2221.630049,1206.203387,3734.081636,0.249267
786.152604,0.205963,0.012049,2142.224355,1186.111185,3787.695281,0.249308
786.458762,0.222784,0.012027,2172.010283,1128.317743,3753.581179,0.249349
786.764859,0.245132,0.013484,2333.167884,1266.449564,3704.824442,0.249390
787.070897,0.255491,0.013207,2343.075243,1203.692140,3702.385915,0.249431
787.376874,0.185535,0.012724,2176.973578,1351.720555,3843.712048,0.249472
787.682792,0.247595,0.012960,2191.861702,1105.691428,3563.280786,0.249513
787.988649,0.228979,0.012637,2206.747192,1176.063178,3697.508663,0.249554
788.294447,0.239426,0.012972,2154.636443,1115.748368,3546.182865,0.249595
788.600184,0.204983,0.012629,2020.488410,1138.371806,3548.625625,0.249635
788.905861,0.218096,0.012522,2065.228343,1108.205783,3565.723080,0.249676
789.211479,0.224688,0.013367,2072.682668,1145.911515,3455.753941,0.249717
789.517036,0.269506,0.014185,2298.482996,1186.111185,3497.313702,0.249758
789.822532,0.255953,0.014175,2209.227851,1176.063178,3436.189721,0.249798
790.127969,0.240068,0.013952,2077.651848,1125.804028,3345.649370,0.249838
790.433346,0.224324,0.014063,2045.346890,1171.038697,3352.993908,0.249878
790.738662,0.239557,0.013590,2127.327425,1140.885122,3445.972366,0.249918
791.043918,0.238529,0.014570,1973.236851,1090.603618,3161.838060,0.249958
791.349114,0.229237,0.013720,1988.161295,1085.573707,3289.321077,0.249998
791.654249,0.196236,0.014070,1891.104414,1155.963344,3252.565968,0.250037
791.959324,0.192126,0.013228,1836.304150,1083.058631,3277.071067,0.250076
792.264339,0.218021,0.014433,1945.868407,1138.371806,3210.891733,0.250115
792.569293,0.215295,0.014244,1933.425221,1128.317743,3220.699201,0.250153
792.874187,0.222707,0.014864,1826.336557,1050.355341,2999.766818,0.250191
793.179021,0.243423,0.015684,1948.356820,1115.748368,3029.256571,0.250229
793.483794,0.214840,0.015269,1846.270540,1113.234253,3021.885063,0.250267
793.788507,0.244232,0.014208,1866.199709,964.759302,3029.256571,0.250304
794.093159,0.223442,0.015718,1808.890368,1075.512922,2911.237866,0.250341
794.397751,0.236331,0.016345,1886.124073,1123.290233,2928.458858,0.250377
794.702283,0.263767,0.016394,1901.064197,1045.322861,2859.554464,0.250413
795.006753,0.230750,0.016176,1841.287495,1098.147883,2898.935075,0.250449
795.311164,0.201178,0.014380,1761.517778,1050.355341,3026.799471,0.250484
795.615513,0.218774,0.015494,1821.352308,1090.603618,2957.972656,0.250519
795.919803,0.250277,0.017161,2134.776221,1314.112203,3147.116640,0.250554
796.224031,0.216701,0.016749,1833.812365,1160.988780,2896.474309,0.250588
796.528199,0.240959,0.017068,1848.761949,1110.720058,2822.618941,0.250622
796.832306,0.215014,0.016641,1749.046768,1093.118453,2797.986529,0.250656
797.136353,0.216992,0.016932,1699.143759,1057.903459,2709.251811,0.250689
797.440338,0.218855,0.017418,1646.712832,1027.706643,2608.081616,0.250722
797.744263,0.249875,0.018909,1788.947339,1108.205783,2630.299894,0.250755
798.048128,0.242016,0.018810,1691.655685,1047.839141,2533.979130,0.250788
798.351931,0.240278,0.018378,1666.690485,1017.638460,2526.565356,0.250821
798.655674,0.228571,0.017748,1606.742843,979.871272,2511.735880,0.250853
798.959356,0.229372,0.018529,1651.707704,1040.290058,2529.036685,0.250886
799.262977,0.209683,0.017101,1581.751634,989.944300,2566.098069,0.250918
799.566537,0.285239,0.020530,1754.035399,1040.290058,2437.549860,0.250951
799.870037,0.238008,0.018869,1591.749039,979.871272,2415.281460,0.250983
800.173475,0.242021,0.019309,1596.747281,987.426165,2393.007231,0.251016
800.476853,0.283163,0.019315,1594.248198,876.547869,2291.461705,0.251048
800.780170,0.269782,0.019852,1544.250408,891.676913,2241.883048,0.251081
801.083425,0.183483,0.018897,1394.071515,952.163765,2296.417971,0.251113
801.386620,0.264996,0.019500,1479.207165,841.235322,2184.831528,0.251146
801.689754,0.194119,0.020144,1446.665913,1000.016035,2284.026762,0.251179
801.992826,0.222632,0.020396,1529.245064,1010.086476,2311.285026,0.251212
802.295838,0.219982,0.021262,1494.221784,1007.568987,2241.883048,0.251246
802.598788,0.239759,0.022453,1489.217220,987.426165,2155.050148,0.251279
802.901678,0.243097,0.019836,1461.686582,891.676913,2199.718261,0.251313
803.204506,0.249457,0.020889,1506.731838,942.085875,2204.679920,0.251347
803.507273,0.220255,0.020577,1471.698809,972.315651,2236.923580,0.251381
803.809979,0.252397,0.020641,1439.154530,874.026076,2122.775057,0.251416
804.112624,0.197744,0.021662,1401.587105,984.907948,2160.014444,0.251451
804.415208,0.225280,0.019584,1424.129663,896.719275,2202.199127,0.251486
804.717730,0.209785,0.020663,1356.483020,901.761311,2110.358251,0.251522
805.020192,0.271548,0.020319,1454.176597,831.143075,2110.358251,0.251558
805.322591,0.234850,0.022568,1361.495837,894.198135,2003.497517,0.251595
805.624930,0.218609,0.020043,1313.861422,833.666260,2058.187536,0.251632
805.927207,0.278908,0.022599,1399.081986,833.666260,1963.700386,0.251669
806.229423,0.248628,0.023881,1456.680003,972.315651,2058.187536,0.251707
806.531578,0.222688,0.022641,1364.002127,921.926196,2028.361064,0.251745
806.833671,0.272565,0.023039,1419.120751,874.026076,1988.575825,0.251784
807.135703,0.209312,0.024408,1384.049636,994.980329,2030.847011,0.251822
807.437673,0.168711,0.021861,1301.321338,959.721330,2088.003359,0.251861
807.739582,0.238574,0.021390,1306.337607,816.002244,1961.212433,0.251901
808.041430,0.210123,0.023240,1268.707910,876.547869,1916.416515,0.251940
808.343216,0.219871,0.022709,1256.160735,838.712383,1896.499445,0.251980
808.644941,0.214615,0.021863,1238.591372,818.525921,1908.948175,0.252020
808.946604,0.222812,0.026428,1308.845624,937.046443,1866.614849,0.252060
809.248205,0.274813,0.023155,1371.520530,833.666260,1923.884182,0.252100
809.549745,0.270832,0.025307,1386.555223,899.240334,1901.479162,0.252140
809.851223,0.250551,0.024336,1286.270641,836.189363,1836.719441,0.252180
810.152640,0.242374,0.027315,1296.304754,906.803021,1801.827764,0.252220
810.453995,0.205267,0.025532,1215.996494,874.026076,1801.827764,0.252261
810.755288,0.213362,0.026154,1268.707910,914.364975,1839.211138,0.252301
811.056520,0.201807,0.025741,1221.018132,886.634225,1809.305796,0.252341
811.357690,0.289451,0.025544,1231.060458,742.779801,1682.086593,0.252381
811.658798,0.250372,0.025774,1301.321338,874.026076,1824.259823,0.252421
811.959845,0.196405,0.027219,1170.787465,868.982244,1724.514918,0.252460
812.260830,0.183851,0.026814,1125.552652,843.758179,1697.063807,0.252500
812.561753,0.245104,0.027990,1168.275097,803.382626,1632.142710,0.252539
812.862614,0.189346,0.027635,1148.173288,863.938086,1699.559743,0.252579
813.163413,0.230689,0.029895,1153.199218,833.666260,1604.660535,0.252618
813.464151,0.251073,0.029701,1102.925546,760.460533,1519.656862,0.252656
813.764826,0.334310,0.032175,1226.039454,773.087150,1527.160769,0.252695
814.065440,0.306263,0.030111,1190.883544,757.934962,1544.667184,0.252733
814.365992,0.210436,0.028326,1110.468634,808.430720,1607.159298,0.252771
814.666481,0.251335,0.027445,1158.224830,778.137220,1619.651962,0.252808
814.966909,0.212950,0.026555,1188.371812,851.326258,1731.999989,0.252845
815.267275,0.274572,0.032972,1160.737516,813.478485,1517.155406,0.252882
815.567579,0.310312,0.029758,1183.348110,740.253652,1534.663981,0.252918
815.867821,0.221100,0.025408,1047.587517,704.878866,1567.169882,0.252953
816.168001,0.262979,0.027214,1150.686293,750.357753,1597.163787,0.252989
816.468119,0.179706,0.026071,1019.903914,750.357753,1584.667671,0.253023
816.768174,0.222459,0.030311,1047.587517,757.934962,1482.126892,0.253058
817.068168,0.151323,0.027489,921.674167,714.987605,1474.618808,0.253092
817.368099,0.310983,0.029822,1130.580019,697.296441,1472.115958,0.253125
