# FilmMeasure spectrum v1.0
# Timestamp: 1686966492 Fri Jun 16 21:48:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.232982,0.005493,4191.439411,954.683034,10409.370935,0.233562
703.940013,0.237663,0.005349,4361.071075,901.761311,10806.361154,0.233623
704.261127,0.214984,0.005067,4099.222985,916.885463,10988.460002,0.233684
704.582187,0.223956,0.005312,4252.057852,1017.638460,10842.802107,0.233744
704.903192,0.227323,0.005308,4261.753114,972.315651,10815.472390,0.233804
705.224143,0.225227,0.005272,4147.769459,914.364975,10678.733691,0.233864
705.545040,0.212472,0.005201,4028.784999,987.426165,10722.050582,0.233923
705.865883,0.219434,0.005331,3994.761074,939.566200,10407.085660,0.233982
706.186671,0.213614,0.005416,3955.861089,1040.290058,10320.213308,0.234041
706.507405,0.227376,0.005478,4111.362006,977.352813,10347.653414,0.234100
706.828084,0.234362,0.005472,4193.864913,924.446441,10407.085660,0.234159
707.148709,0.226655,0.005361,4164.754677,954.683034,10580.644574,0.234217
707.469280,0.218707,0.005387,4453.027125,1258.921282,11183.923738,0.234275
707.789796,0.231019,0.005304,4385.278850,987.426165,10981.636056,0.234334
708.110258,0.212851,0.005001,4210.841642,974.834273,11304.235112,0.234392
708.430665,0.224387,0.005084,4319.903369,914.364975,11224.796846,0.234450
708.751017,0.220760,0.005117,4387.699280,1030.223487,11360.946785,0.234508
709.071315,0.223083,0.005173,4356.228763,1010.086476,11197.549557,0.234566
709.391559,0.232928,0.005270,4327.169585,904.282207,10883.785482,0.234625
709.711748,0.219588,0.005200,4215.691562,994.980329,10954.336576,0.234683
710.031882,0.223431,0.005141,4252.057852,924.446441,11036.217308,0.234742
710.351961,0.222645,0.005296,4193.864913,992.462355,10753.958606,0.234800
710.671986,0.228393,0.005349,4172.033098,926.966604,10571.516030,0.234859
710.991956,0.230102,0.005385,4201.141036,939.566200,10560.104394,0.234918
711.311872,0.229326,0.005354,4237.513054,954.683034,10669.612412,0.234977
711.631733,0.228909,0.005423,4135.635242,939.566200,10413.941354,0.235037
711.951539,0.218265,0.005309,4043.362814,972.315651,10519.013708,0.235097
712.271290,0.208869,0.005373,3968.019113,1090.603618,10436.790878,0.235157
712.590986,0.230447,0.005561,4016.635049,921.926196,10031.713380,0.235218
712.910628,0.220580,0.005354,4002.052980,939.566200,10356.798733,0.235279
713.230215,0.204949,0.005271,3795.223022,987.426165,10279.041459,0.235340
713.549747,0.224609,0.005480,4021.495223,962.240357,10198.944776,0.235401
713.869224,0.216668,0.005241,3836.626617,836.189363,10226.412508,0.235463
714.188646,0.224176,0.005426,4050.650852,957.202223,10313.352308,0.235525
714.508013,0.219527,0.005494,3994.761074,1022.672713,10201.233994,0.235588
714.827325,0.229530,0.005484,4077.368705,929.486685,10226.412508,0.235650
715.146583,0.231674,0.005527,4193.864913,992.462355,10359.084955,0.235713
715.465785,0.225192,0.005377,3970.450523,868.982244,10203.523168,0.235776
715.784932,0.217841,0.005473,3912.078795,984.907948,10091.302128,0.235839
716.104024,0.224606,0.005532,3968.019113,957.202223,10040.882823,0.235902
716.423062,0.211801,0.005496,3873.143544,1052.871461,10075.261938,0.235965
716.742044,0.234665,0.005846,3946.133505,967.278166,9567.725409,0.236028
717.060971,0.228286,0.005677,3843.931176,906.803021,9622.949267,0.236092
717.379843,0.228045,0.005639,3814.709418,874.026076,9609.145769,0.236155
717.698660,0.229731,0.005822,3914.511696,1000.016035,9593.039611,0.236218
718.017421,0.229084,0.006006,3726.987636,977.352813,9106.491128,0.236281
718.336128,0.217913,0.005730,3563.500595,894.198135,9189.651151,0.236344
718.654779,0.225394,0.005755,3580.595220,823.573029,9106.491128,0.236406
718.973375,0.219648,0.005670,3702.605385,929.486685,9477.930348,0.236469
719.291915,0.222191,0.005776,3770.859140,987.426165,9468.716644,0.236531
719.610401,0.220907,0.005758,3629.419110,909.323754,9245.057291,0.236593
719.928831,0.233295,0.005876,3746.488706,879.069580,9198.887385,0.236655
720.247206,0.210307,0.005554,3619.656450,944.605469,9553.915328,0.236716
720.565525,0.222691,0.005862,3661.140451,952.163765,9185.032751,0.236777
720.883790,0.219053,0.005798,3587.920493,924.446441,9152.698684,0.236838
721.201998,0.220907,0.005938,3556.173331,942.085875,8949.243591,0.236899
721.520152,0.213609,0.005867,3561.058240,1002.533766,9106.491128,0.236959
721.838250,0.227604,0.005990,3556.173331,884.112758,8826.529872,0.237018
722.156292,0.223924,0.005870,3605.010476,906.803021,9057.952835,0.237078
722.474279,0.223636,0.006043,3534.187952,939.566200,8787.140247,0.237137
722.792211,0.224417,0.006117,3675.777308,1047.839141,8967.754727,0.237196
723.110087,0.225197,0.005864,3551.288157,856.371234,8949.243591,0.237254
723.427907,0.216227,0.005861,3480.423209,919.405871,8928.414907,0.237313
723.745672,0.219413,0.005995,3436.409843,909.323754,8696.722990,0.237371
724.063382,0.230429,0.006169,3551.288157,921.926196,8636.403772,0.237429
724.381035,0.221249,0.006152,3411.948601,934.526605,8504.049863,0.237487
724.698633,0.230531,0.006171,3473.089152,874.026076,8494.755880,0.237544
725.016176,0.233875,0.006363,3441.301287,891.676913,8259.820364,0.237602
725.333663,0.214769,0.006207,3340.973031,982.389650,8404.098173,0.237660
725.651094,0.224740,0.006161,3507.309613,957.202223,8624.800144,0.237717
725.968469,0.242650,0.006524,3748.926045,1045.322861,8573.729664,0.237775
726.285789,0.229817,0.006298,3453.528727,919.405871,8369.209783,0.237832
726.603053,0.224739,0.006225,3451.083373,947.124982,8473.841536,0.237889
726.920261,0.232271,0.006295,3553.730777,952.163765,8517.989361,0.237947
727.237414,0.216423,0.006062,3289.541562,879.069580,8401.772628,0.238004
727.554510,0.218778,0.006145,3331.178856,909.323754,8385.492421,0.238062
727.871551,0.223782,0.006151,3414.395027,906.803021,8473.841536,0.238120
728.188536,0.221234,0.006230,3446.192464,984.907948,8497.079450,0.238177
728.505465,0.216231,0.006377,3477.978590,1113.234253,8497.079450,0.238235
728.822338,0.231957,0.006552,3409.502109,962.240357,8085.033700,0.238293
729.139155,0.229109,0.006549,3451.083373,1017.638460,8187.609491,0.238352
729.455916,0.229739,0.006400,3487.756665,979.871272,8348.271388,0.238410
729.772622,0.231476,0.006519,3448.637952,979.871272,8178.288447,0.238469
730.089271,0.220945,0.006276,3328.730143,932.006686,8252.834319,0.238528
730.405864,0.236731,0.006592,3436.409843,942.085875,8052.375451,0.238587
730.722401,0.233061,0.006484,3504.865728,984.907948,8280.775801,0.238646
731.038882,0.242223,0.006411,3490.201017,846.280954,8210.908585,0.238705
731.355308,0.219138,0.006405,3314.036451,987.426165,8150.320488,0.238764
731.671677,0.231893,0.006452,3507.309613,987.426165,8318.019927,0.238824
731.987989,0.223845,0.006278,3492.645302,1002.533766,8506.373236,0.238883
732.304246,0.218921,0.006228,3389.927750,974.834273,8415.725158,0.238943
732.620447,0.220957,0.006290,3446.192464,1010.086476,8445.949529,0.239002
732.936591,0.222743,0.006221,3495.089521,994.980329,8564.441576,0.239062
733.252679,0.215366,0.006541,3358.110245,1100.662479,8168.966599,0.239121
733.568711,0.236262,0.006655,3585.478802,1062.935136,8262.148946,0.239181
733.884687,0.223922,0.006465,3421.733902,1025.189718,8241.189909,0.239240
734.200606,0.231514,0.006232,3448.637952,871.504201,8376.188354,0.239299
734.516469,0.224326,0.006374,3448.637952,1005.051417,8348.271388,0.239358
734.832276,0.213916,0.006201,3370.349092,1007.568987,8452.923197,0.239417
735.148027,0.219445,0.006492,3304.239306,1007.568987,8061.707392,0.239476
735.463721,0.238480,0.006645,3529.301580,1000.016035,8147.989498,0.239535
735.779359,0.224396,0.006591,3397.268638,1047.839141,8103.691106,0.239593
736.094940,0.223833,0.006517,3367.901457,1010.086476,8108.354952,0.239651
736.410465,0.227098,0.006491,3421.733902,1000.016035,8185.279305,0.239709
736.725933,0.215602,0.006467,3353.214235,1070.482049,8203.919383,0.239767
737.041345,0.222027,0.006595,3309.138014,1017.638460,7970.686343,0.239824
737.356701,0.210133,0.006273,3238.080267,989.944300,8196.929731,0.239881
737.672000,0.217448,0.006500,3267.490379,1007.568987,8008.037656,0.239938
737.987242,0.229137,0.006603,3358.110245,977.352813,7975.355969,0.239995
738.302428,0.228448,0.006888,3279.741713,1027.706643,7666.721000,0.240051
738.617558,0.212132,0.006752,3130.159426,1050.355341,7652.670786,0.240106
738.932630,0.236975,0.007111,3208.660382,967.278166,7336.043690,0.240161
739.247646,0.218304,0.006995,3036.848576,1000.016035,7282.004138,0.240216
739.562606,0.228774,0.007080,3159.605469,1005.051417,7345.439012,0.240271
739.877509,0.215209,0.007049,3085.971896,1075.512922,7364.227117,0.240325
740.192355,0.225331,0.007107,3179.230704,1057.903459,7394.750576,0.240379
740.507144,0.226531,0.007152,3149.791214,1040.290058,7307.852641,0.240433
740.821877,0.220554,0.006883,3122.796378,1002.533766,7472.193205,0.240486
741.136553,0.219992,0.007111,3120.341892,1070.482049,7340.741457,0.240539
741.451172,0.235985,0.007405,3058.957471,964.759302,6935.953489,0.240592
741.765735,0.219984,0.007195,2977.864250,1000.016035,7049.077258,0.240644
742.080240,0.226157,0.007451,2879.468512,947.124982,6695.149736,0.240696
742.394689,0.233708,0.007513,2987.697731,967.278166,6782.565810,0.240748
742.709081,0.215201,0.007394,2766.175734,952.163765,6621.851307,0.240799
743.023416,0.218807,0.007708,2768.640195,994.980329,6446.665912,0.240851
743.337694,0.218004,0.007676,2901.617232,1083.058631,6692.786096,0.240902
743.651915,0.234089,0.007934,2817.914691,954.683034,6306.772343,0.240952
743.966079,0.216244,0.007525,2783.425484,984.907948,6576.900249,0.241003
744.280186,0.203711,0.007382,2657.669860,972.315651,6534.296601,0.241053
744.594237,0.201241,0.007569,2529.259101,944.605469,6237.939431,0.241103
744.908230,0.212820,0.007685,2655.202230,962.240357,6309.145047,0.241153
745.222166,0.221980,0.007893,2731.665919,984.907948,6273.548579,0.241203
745.536045,0.218257,0.008123,2665.072323,1015.121213,6095.375522,0.241253
745.849867,0.239140,0.008139,2682.342265,871.504201,5959.749972,0.241302
746.163632,0.216957,0.008348,2707.007614,1095.633208,6085.863992,0.241351
746.477340,0.225124,0.008261,2645.331007,977.352813,5954.987804,0.241400
746.790991,0.225117,0.008232,2551.497798,909.323754,5809.631056,0.241449
747.104585,0.209023,0.008042,2482.291747,944.605469,5885.910523,0.241497
747.418121,0.205808,0.008411,2507.014624,1047.839141,5809.631056,0.241546
747.731600,0.217844,0.008128,2539.143680,934.526605,5881.144788,0.241594
748.045022,0.234656,0.008396,2586.079859,894.198135,5735.678792,0.241642
748.358387,0.219483,0.008082,2558.909414,926.966604,5919.264215,0.241690
748.671694,0.226190,0.008711,2598.427218,1020.155627,5704.649938,0.241738
748.984945,0.218024,0.008422,2521.844918,974.834273,5738.065220,0.241786
749.298137,0.236912,0.008382,2623.116612,899.240334,5783.396311,0.241834
749.611273,0.238812,0.008796,2541.614646,909.323754,5496.741044,0.241882
749.924351,0.222714,0.008572,2539.143680,979.871272,5678.387065,0.241930
750.237372,0.228212,0.008681,2593.488488,997.498222,5690.325609,0.241978
750.550335,0.221817,0.008584,2593.488488,1025.189718,5769.083493,0.242026
750.863241,0.243213,0.008776,2837.616656,1072.997525,5940.699920,0.242074
751.176090,0.207775,0.007917,2529.259101,962.240357,6021.637297,0.242122
751.488881,0.206959,0.008116,2702.075108,1123.290233,6240.313769,0.242170
751.801614,0.218707,0.008479,2763.711204,1145.911515,6107.263653,0.242218
752.114290,0.224653,0.008231,2660.137418,984.907948,5985.937798,0.242266
752.426909,0.205743,0.008584,2588.549473,1133.344934,5876.378823,0.242314
752.739470,0.225212,0.008209,2593.488488,932.006686,5878.761834,0.242363
753.051973,0.212452,0.008333,2630.522048,1072.997525,5988.318165,0.242411
753.364419,0.223131,0.008580,2586.079859,1010.086476,5745.224154,0.242460
753.676807,0.239175,0.008865,2677.408349,1010.086476,5683.162658,0.242509
753.989137,0.224632,0.008456,2623.116612,1002.533766,5838.242789,0.242558
754.301410,0.213690,0.008108,2615.710539,1012.603885,6040.671768,0.242608
754.613625,0.211506,0.008332,2642.863024,1088.088702,6014.498428,0.242657
754.925783,0.225471,0.008609,2709.473761,1083.058631,5916.882183,0.242707
755.237883,0.218071,0.008662,2707.007614,1143.398358,5947.844120,0.242757
755.549925,0.228269,0.008637,2694.675821,1057.903459,5862.079542,0.242807
755.861909,0.208910,0.008301,2660.137418,1113.234253,6073.973298,0.242858
756.173835,0.227040,0.009088,2768.640195,1196.157921,5835.858796,0.242909
756.485704,0.207399,0.008390,2751.387499,1203.692140,6202.317578,0.242960
756.797515,0.214988,0.008321,2682.342265,1088.088702,6054.945222,0.243011
757.109267,0.237399,0.008455,2990.155928,1155.963344,6330.496854,0.243063
757.420962,0.235004,0.008258,2953.275710,1108.205783,6366.073090,0.243115
757.732600,0.207726,0.008432,2840.079088,1271.468023,6328.124655,0.243167
758.044179,0.222281,0.008173,2936.059615,1178.575299,6472.726239,0.243219
758.355700,0.211375,0.008241,2921.300259,1266.449564,6508.252188,0.243272
758.667163,0.225560,0.008246,3093.338026,1276.486167,6669.146676,0.243325
758.978569,0.214680,0.008435,3046.675439,1366.758957,6605.292713,0.243378
759.289916,0.231093,0.008681,3054.044865,1294.047188,6392.154314,0.243431
759.601205,0.209941,0.008809,3056.501202,1476.954731,6512.988036,0.243484
759.912436,0.211231,0.008212,2970.488414,1296.555591,6600.561188,0.243537
760.223610,0.233011,0.008383,3130.159426,1271.468023,6610.024016,0.243590
760.534725,0.227858,0.008326,3073.693642,1261.430789,6583.999112,0.243644
760.845782,0.230535,0.008255,3130.159426,1263.940216,6680.967074,0.243697
761.156780,0.216136,0.008169,3058.957471,1311.604352,6721.146143,0.243751
761.467721,0.226731,0.008304,3132.613639,1306.588413,6695.149736,0.243804
761.778603,0.224847,0.008502,3149.791214,1374.277101,6657.324901,0.243857
762.089428,0.226436,0.008227,3120.341892,1284.012792,6709.330419,0.243911
762.400194,0.220838,0.009294,3360.558149,1704.385003,6721.146143,0.243964
762.710901,0.221802,0.009195,2970.488414,1394.322046,6147.672666,0.244018
763.021551,0.221348,0.008736,2968.029664,1316.619976,6306.772343,0.244071
763.332142,0.219999,0.008734,2958.193972,1319.127671,6302.026767,0.244124
763.642675,0.216229,0.009124,2884.390936,1359.240108,6076.351550,0.244177
763.953150,0.215926,0.008929,2877.007195,1324.142824,6133.412537,0.244230
764.263566,0.230617,0.009376,2965.570845,1359.240108,6016.878108,0.244283
764.573924,0.231275,0.009046,3019.648916,1336.679333,6202.317578,0.244336
764.884223,0.225900,0.008876,3112.978023,1411.857275,6446.665912,0.244388
765.194464,0.224276,0.008711,3012.276600,1321.635286,6361.330321,0.244441
765.504647,0.209790,0.008952,2943.438357,1419.371204,6275.922071,0.244493
765.814771,0.208318,0.008550,2943.438357,1361.746469,6437.187757,0.244545
766.124836,0.217562,0.009034,2955.734876,1386.805778,6207.067893,0.244596
766.434843,0.214294,0.009073,2953.275710,1414.361996,6214.192942,0.244648
766.744792,0.216931,0.008999,2968.029664,1394.322046,6242.688051,0.244699
767.054682,0.218518,0.009031,2889.313083,1331.664965,6095.375522,0.244750
767.364513,0.225520,0.009199,2845.003742,1278.995121,5919.264215,0.244801
767.674286,0.232487,0.009716,2835.154155,1306.588413,5699.875395,0.244852
767.984000,0.208716,0.009483,2667.539670,1304.080325,5668.835180,0.244902
768.293656,0.233731,0.009576,2753.852380,1218.758434,5606.725140,0.244952
768.603253,0.229852,0.009881,2635.458650,1203.692140,5365.074490,0.245002
768.912791,0.203398,0.009878,2618.179301,1351.720555,5511.093854,0.245052
769.222271,0.233152,0.010047,2815.451630,1336.679333,5573.264879,0.245101
769.531691,0.197626,0.009520,2647.798919,1364.252752,5702.262695,0.245150
769.841054,0.203716,0.009356,2719.337646,1356.733669,5823.937964,0.245199
770.150357,0.227582,0.009925,2931.140107,1439.404920,5816.784770,0.245248
770.459601,0.225095,0.009590,2756.317191,1278.995121,5661.670654,0.245296
770.768787,0.228947,0.009771,2736.596735,1266.449564,5554.139565,0.245345
771.077914,0.221445,0.010115,2795.744633,1404.342645,5599.556051,0.245393
771.386982,0.218348,0.009554,2707.007614,1281.503996,5640.173920,0.245440
771.695991,0.229137,0.010030,2763.711204,1321.635286,5523.052908,0.245488
772.004941,0.232091,0.010813,2899.156541,1506.982019,5511.093854,0.245535
772.313832,0.239088,0.010495,2815.451630,1361.746469,5420.156834,0.245582
772.622665,0.207423,0.009801,2613.241706,1314.112203,5494.348703,0.245628
772.931438,0.220591,0.010560,2613.241706,1329.157663,5214.035499,0.245674
773.240153,0.200178,0.010380,2605.834781,1419.371204,5374.656283,0.245720
773.548808,0.224291,0.011068,2581.140419,1341.693387,5029.108952,0.245766
773.857404,0.227556,0.011011,2529.259101,1278.995121,4944.932874,0.245812
774.165942,0.229964,0.011047,2487.236895,1238.842390,4860.682177,0.245857
774.474420,0.241734,0.011218,2679.875343,1336.679333,5043.531672,0.245902
774.782839,0.226757,0.010977,2531.730353,1281.503996,4959.368348,0.245946
775.091199,0.225292,0.011139,2420.453197,1223.779898,4766.714470,0.245991
775.399500,0.246449,0.011518,2519.373381,1226.290511,4725.724912,0.246035
775.707742,0.205583,0.011283,2318.940540,1261.430789,4691.955414,0.246079
776.015924,0.234253,0.011652,2489.709362,1281.503996,4720.901439,0.246122
776.324048,0.220982,0.011650,2271.856826,1183.599303,4467.320555,0.246165
776.632112,0.222789,0.011327,2276.814242,1148.424592,4525.342457,0.246208
776.940116,0.223243,0.011587,2370.949993,1241.352528,4614.722431,0.246251
777.248062,0.231317,0.012198,2279.292840,1188.622989,4331.795447,0.246294
777.555948,0.229014,0.012153,2276.814242,1193.646357,4346.325448,0.246336
777.863775,0.227250,0.012158,2232.187015,1168.526337,4288.191777,0.246379
778.171543,0.238482,0.012466,2289.206508,1186.111185,4268.805778,0.246421
778.479251,0.229070,0.012917,2242.106217,1228.801045,4176.666726,0.246463
778.786900,0.231445,0.013709,2165.201821,1216.247583,3948.346621,0.246505
779.094490,0.219577,0.012811,2140.378935,1183.599303,4086.863815,0.246546
779.402020,0.264485,0.013191,2316.463103,1150.937589,4086.863815,0.246588
779.709490,0.210746,0.012797,2309.030357,1351.720555,4377.799320,0.246629
780.016902,0.207572,0.012110,2182.573476,1216.247583,4317.263169,0.246671
780.324253,0.210486,0.013323,2172.647256,1281.503996,4101.432407,0.246712
780.631546,0.225167,0.012846,2115.548700,1143.398358,4018.846460,0.246753
780.938778,0.225929,0.012566,2041.013762,1062.935136,3945.914622,0.246795
781.245951,0.211569,0.013045,2031.070742,1148.424592,3926.456298,0.246836
781.553065,0.218837,0.012829,2137.896242,1186.111185,4082.007104,0.246877
781.860119,0.206013,0.013103,2202.422402,1309.096421,4196.072064,0.246918
782.167113,0.206937,0.012615,2127.964737,1213.736653,4154.830837,0.246960
782.474048,0.217782,0.012587,2125.481677,1163.501379,4103.860281,0.247001
782.780923,0.190010,0.013046,2239.626526,1401.837613,4336.639033,0.247042
783.087738,0.220550,0.012584,2249.544853,1246.372567,4273.652659,0.247084
783.394494,0.206364,0.012624,2217.306024,1286.521509,4288.191777,0.247125
783.701190,0.223062,0.013043,2190.017372,1223.779898,4106.288091,0.247167
784.007826,0.208550,0.012830,2162.719863,1248.882468,4164.536316,0.247208
784.314402,0.222680,0.012786,2140.378935,1168.526337,4072.292912,0.247250
784.620919,0.185731,0.013066,2160.237831,1356.733669,4234.870503,0.247292
784.927376,0.208556,0.013231,2080.773999,1211.225644,3984.818840,0.247334
785.233773,0.215896,0.012873,2055.926069,1138.371806,3965.368801,0.247376
785.540110,0.218094,0.013902,1998.747735,1150.937589,3736.519309,0.247418
785.846387,0.201317,0.014168,1971.387692,1206.203387,3734.081636,0.247460
786.152604,0.204549,0.013797,1986.312467,1186.111185,3787.695281,0.247503
786.458762,0.207245,0.013512,1946.507106,1128.317743,3753.581179,0.247545
786.764859,0.211894,0.014955,2043.499331,1266.449564,3704.824442,0.247588
787.070897,0.210892,0.014403,1996.260830,1203.692140,3702.385915,0.247630
787.376874,0.185218,0.014728,2045.984827,1351.720555,3843.712048,0.247673
787.682792,0.237532,0.014555,1983.825191,1105.691428,3563.280786,0.247715
787.988649,0.194580,0.013998,1914.151189,1176.063178,3697.508663,0.247757
788.294447,0.210174,0.014369,1884.272970,1115.748368,3546.182865,0.247800
788.600184,0.202933,0.014472,1874.311165,1138.371806,3548.625625,0.247842
788.905861,0.243513,0.014644,2008.694612,1108.205783,3565.723080,0.247884
789.211479,0.195219,0.014933,1824.484113,1145.911515,3455.753941,0.247926
789.517036,0.192128,0.015066,1854.383953,1186.111185,3497.313702,0.247968
789.822532,0.189154,0.015275,1819.499752,1176.063178,3436.189721,0.248010
790.127969,0.232961,0.015809,1904.192981,1125.804028,3345.649370,0.248052
790.433346,0.201224,0.015846,1831.960089,1171.038697,3352.993908,0.248094
790.738662,0.248648,0.015607,2003.721322,1140.885122,3445.972366,0.248135
791.043918,0.246532,0.016744,1859.366206,1090.603618,3161.838060,0.248176
791.349114,0.209921,0.015422,1782.107429,1085.573707,3289.321077,0.248217
791.654249,0.214916,0.016471,1834.451930,1155.963344,3252.565968,0.248258
791.959324,0.188931,0.015215,1707.271704,1083.058631,3277.071067,0.248298
792.264339,0.186266,0.016216,1719.749067,1138.371806,3210.891733,0.248338
792.569293,0.182131,0.015989,1702.280226,1128.317743,3220.699201,0.248378
792.874187,0.215223,0.016951,1682.311271,1050.355341,2999.766818,0.248418
793.179021,0.221662,0.017647,1754.675585,1115.748368,3029.256571,0.248457
793.483794,0.167512,0.017072,1594.889637,1113.234253,3021.885063,0.248496
793.788507,0.259573,0.016372,1772.133273,964.759302,3029.256571,0.248535
794.093159,0.222991,0.018059,1692.296358,1075.512922,2911.237866,0.248573
794.397751,0.209183,0.018418,1692.296358,1123.290233,2928.458858,0.248611
794.702283,0.235724,0.018234,1689.800200,1045.322861,2859.554464,0.248648
795.006753,0.195918,0.018156,1629.869537,1098.147883,2898.935075,0.248685
795.311164,0.215489,0.016752,1692.296358,1050.355341,3026.799471,0.248722
795.615513,0.233260,0.018015,1747.192583,1090.603618,2957.972656,0.248758
795.919803,0.219850,0.019335,1921.619060,1314.112203,3147.116640,0.248794
796.224031,0.245007,0.019708,1802.052115,1160.988780,2896.474309,0.248830
796.528199,0.213708,0.019237,1662.337438,1110.720058,2822.618941,0.248865
796.832306,0.213645,0.019195,1642.358720,1093.118453,2797.986529,0.248900
797.136353,0.219642,0.019570,1604.885427,1057.903459,2709.251811,0.248935
797.440338,0.176043,0.019614,1447.308521,1027.706643,2608.081616,0.248970
797.744263,0.221781,0.021350,1617.378440,1108.205783,2630.299894,0.249004
798.048128,0.202752,0.021132,1502.370218,1047.839141,2533.979130,0.249038
798.351931,0.204145,0.020648,1482.352124,1017.638460,2526.565356,0.249072
798.655674,0.235813,0.020521,1524.884657,979.871272,2511.735880,0.249106
798.959356,0.222404,0.021275,1539.890808,1040.290058,2529.036685,0.249140
799.262977,0.208079,0.019737,1484.854657,989.944300,2566.098069,0.249174
799.566537,0.226248,0.022508,1517.380540,1040.290058,2437.549860,0.249208
799.870037,0.197264,0.021175,1407.240036,979.871272,2415.281460,0.249242
800.173475,0.210856,0.021784,1434.789260,987.426165,2393.007231,0.249276
800.476853,0.250805,0.021348,1412.249687,876.547869,2291.461705,0.249309
800.780170,0.236943,0.022100,1374.669696,891.676913,2241.883048,0.249343
801.083425,0.232854,0.022627,1424.772450,952.163765,2296.417971,0.249377
801.386620,0.255517,0.022055,1359.632776,841.235322,2184.831528,0.249412
801.689754,0.175121,0.023295,1339.579166,1000.016035,2284.026762,0.249446
801.992826,0.209746,0.023462,1422.268053,1010.086476,2311.285026,0.249480
802.295838,0.148494,0.024009,1284.405830,1007.568987,2241.883048,0.249515
802.598788,0.193979,0.025408,1329.550479,987.426165,2155.050148,0.249550
802.901678,0.222867,0.022483,1332.057768,891.676913,2199.718261,0.249585
803.204506,0.212328,0.023495,1347.099857,942.085875,2204.679920,0.249620
803.507273,0.198775,0.023580,1352.113260,972.315651,2236.923580,0.249656
803.809979,0.254703,0.023700,1354.619844,874.026076,2122.775057,0.249692
804.112624,0.203966,0.025333,1347.099857,984.907948,2160.014444,0.249728
804.415208,0.238446,0.022781,1367.151588,896.719275,2202.199127,0.249765
804.717730,0.236940,0.024340,1334.564979,901.761311,2110.358251,0.249802
805.020192,0.251289,0.022787,1317.012854,831.143075,2110.358251,0.249840
805.322591,0.199782,0.025634,1229.194355,894.198135,2003.497517,0.249878
805.624930,0.197393,0.022873,1199.062866,833.666260,2058.187536,0.249916
805.927207,0.193298,0.024481,1163.895012,833.666260,1963.700386,0.249955
806.229423,0.205376,0.027036,1309.489336,972.315651,2058.187536,0.249994
806.531578,0.186671,0.025854,1234.215161,921.926196,2028.361064,0.250033
806.833671,0.212232,0.025449,1231.704798,874.026076,1988.575825,0.250073
807.135703,0.179961,0.028222,1276.879242,994.980329,2030.847011,0.250113
807.437673,0.152042,0.025537,1219.151794,959.721330,2088.003359,0.250153
807.739582,0.240012,0.024640,1231.704798,816.002244,1961.212433,0.250194
808.041430,0.275270,0.028007,1309.489336,876.547869,1916.416515,0.250235
808.343216,0.267584,0.027061,1266.842688,838.712383,1896.499445,0.250276
808.644941,0.276362,0.026323,1274.370222,818.525921,1908.948175,0.250317
808.946604,0.270206,0.031455,1317.012854,937.046443,1866.614849,0.250358
809.248205,0.265680,0.026295,1271.861123,833.666260,1923.884182,0.250400
809.549745,0.245740,0.028668,1271.861123,899.240334,1901.479162,0.250441
809.851223,0.226433,0.027681,1178.968857,836.189363,1836.719441,0.250482
810.152640,0.171283,0.030956,1138.765564,906.803021,1801.827764,0.250524
810.453995,0.170664,0.029495,1113.628136,874.026076,1801.827764,0.250565
810.755288,0.190858,0.030292,1181.480887,914.364975,1839.211138,0.250607
811.056520,0.171566,0.029823,1126.197849,886.634225,1809.305796,0.250648
811.357690,0.266173,0.028652,1121.170204,742.779801,1682.086593,0.250690
811.658798,0.213775,0.029272,1181.480887,874.026076,1824.259823,0.250731
811.959845,0.173389,0.031699,1093.512437,868.982244,1724.514918,0.250772
812.260830,0.210880,0.031734,1116.142239,843.758179,1697.063807,0.250813
812.561753,0.291364,0.033224,1168.919945,803.382626,1632.142710,0.250853
812.862614,0.235127,0.032927,1161.382426,863.938086,1699.559743,0.250894
813.163413,0.276450,0.035523,1156.357014,833.666260,1604.660535,0.250934
813.464151,0.237217,0.034156,1033.134536,760.460533,1519.656862,0.250974
813.764826,0.315867,0.036042,1133.738718,773.087150,1527.160769,0.251014
814.065440,0.317565,0.034587,1136.252181,757.934962,1544.667184,0.251053
814.365992,0.092076,0.032547,919.800727,808.430720,1607.159298,0.251092
814.666481,0.136863,0.030503,952.558456,778.137220,1619.651962,0.251131
814.966909,0.181575,0.030656,1093.512437,851.326258,1731.999989,0.251169
815.267275,0.234424,0.037448,1063.329270,813.478485,1517.155406,0.251207
815.567579,0.235029,0.032449,1023.067049,740.253652,1534.663981,0.251244
815.867821,0.276343,0.030418,1065.844976,704.878866,1567.169882,0.251281
816.168001,0.189031,0.030250,992.856843,750.357753,1597.163787,0.251318
816.468119,0.151995,0.030344,942.480617,750.357753,1584.667671,0.251354
816.768174,0.172781,0.034849,947.519699,757.934962,1482.126892,0.251389
817.068168,0.197642,0.032803,942.480617,714.987605,1474.618808,0.251424
817.368099,0.230277,0.032347,967.672781,697.296441,1472.115958,0.251459
