# FilmMeasure spectrum v1.0
# Timestamp: 1686968241 Fri Jun 16 22:17:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.093895 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.279222,0.004423,9257.073780,954.683034,10409.370935,0.285069
703.940013,0.271834,0.004221,9370.099094,901.761311,10806.361154,0.284704
704.261127,0.260191,0.004061,9160.105540,916.885463,10988.460002,0.284339
704.582187,0.268727,0.004230,9323.979828,1017.638460,10842.802107,0.283974
704.903192,0.268848,0.004217,9298.606293,972.315651,10815.472390,0.283609
705.224143,0.262722,0.004157,8986.740893,914.364975,10678.733691,0.283244
705.545040,0.264656,0.004201,9095.413909,987.426165,10722.050582,0.282878
705.865883,0.267176,0.004282,8901.115746,939.566200,10407.085660,0.282512
706.186671,0.270998,0.004396,8956.663839,1040.290058,10320.213308,0.282147
706.507405,0.266876,0.004312,8850.172401,977.352813,10347.653414,0.281781
706.828084,0.270804,0.004315,9009.871605,924.446441,10407.085660,0.281415
707.148709,0.260780,0.004176,8859.436557,954.683034,10580.644574,0.281049
707.469280,0.263256,0.004197,9487.619300,1258.921282,11183.923738,0.280683
707.789796,0.267099,0.004165,9395.456770,987.426165,10981.636056,0.280317
708.110258,0.256166,0.003972,9310.140418,974.834273,11304.235112,0.279952
708.430665,0.257688,0.003980,9284.763804,914.364975,11224.796846,0.279586
708.751017,0.255930,0.003980,9360.876728,1030.223487,11360.946785,0.279220
709.071315,0.256246,0.004010,9236.301840,1010.086476,11197.549557,0.278854
709.391559,0.264773,0.004125,9231.685338,904.282207,10883.785482,0.278488
709.711748,0.257090,0.004066,9065.365907,994.980329,10954.336576,0.278123
710.031882,0.257574,0.004023,9134.695385,924.446441,11036.217308,0.277757
710.351961,0.261647,0.004160,9044.558750,992.462355,10753.958606,0.277391
710.671986,0.261390,0.004171,8875.646980,926.966604,10571.516030,0.277026
710.991956,0.259536,0.004159,8813.108072,939.566200,10560.104394,0.276661
711.311872,0.265103,0.004200,9076.923778,954.683034,10669.612412,0.276296
711.631733,0.257508,0.004171,8634.562744,939.566200,10413.941354,0.275931
711.951539,0.256753,0.004153,8704.160081,972.315651,10519.013708,0.275566
712.271290,0.262152,0.004289,8820.058573,1090.603618,10436.790878,0.275201
712.590986,0.259774,0.004283,8388.298991,921.926196,10031.713380,0.274836
712.910628,0.251378,0.004117,8409.229702,939.566200,10356.798733,0.274472
713.230215,0.256052,0.004211,8495.236089,987.426165,10279.041459,0.274108
713.549747,0.256260,0.004221,8432.481342,962.240357,10198.944776,0.273744
713.869224,0.256063,0.004151,8425.506369,836.189363,10226.412508,0.273380
714.188646,0.262230,0.004256,8701.840876,957.202223,10313.352308,0.273016
714.508013,0.260373,0.004296,8567.243565,1022.672713,10201.233994,0.272652
714.827325,0.259022,0.004228,8532.407134,929.486685,10226.412508,0.272288
715.146583,0.248495,0.004109,8341.771912,992.462355,10359.084955,0.271925
715.465785,0.250435,0.004109,8250.986823,868.982244,10203.523168,0.271561
715.784932,0.256944,0.004266,8374.342953,984.907948,10091.302128,0.271197
716.104024,0.260069,0.004301,8418.530952,957.202223,10040.882823,0.270834
716.423062,0.254944,0.004282,8318.500914,1052.871461,10075.261938,0.270470
716.742044,0.255731,0.004385,7915.117711,967.278166,9567.725409,0.270107
717.060971,0.255528,0.004335,7943.146968,906.803021,9622.949267,0.269743
717.379843,0.250464,0.004263,7786.555938,874.026076,9609.145769,0.269379
717.698660,0.256225,0.004401,7957.158841,1000.016035,9593.039611,0.269015
718.017421,0.259050,0.004567,7632.076039,977.352813,9106.491128,0.268651
718.336128,0.259417,0.004497,7695.299616,894.198135,9189.651151,0.268287
718.654779,0.261232,0.004503,7662.521743,823.573029,9106.491128,0.267923
718.973375,0.244753,0.004262,7543.030462,929.486685,9477.930348,0.267559
719.291915,0.249052,0.004346,7664.863357,987.426165,9468.716644,0.267194
719.610401,0.252875,0.004412,7573.501897,909.323754,9245.057291,0.266829
719.928831,0.252436,0.004403,7519.584885,879.069580,9198.887385,0.266464
720.247206,0.240226,0.004197,7484.406702,944.605469,9553.915328,0.266099
720.565525,0.247021,0.004385,7383.497067,952.163765,9185.032751,0.265734
720.883790,0.245855,0.004365,7322.434631,924.446441,9152.698684,0.265368
721.201998,0.251924,0.004509,7322.434631,942.085875,8949.243591,0.265003
721.520152,0.248274,0.004453,7367.060696,1002.533766,9106.491128,0.264637
721.838250,0.242282,0.004397,6971.805204,884.112758,8826.529872,0.264270
722.156292,0.235084,0.004255,6969.447957,906.803021,9057.952835,0.263904
722.474279,0.248432,0.004517,7108.433214,939.566200,8787.140247,0.263537
722.792211,0.246325,0.004500,7221.368100,1047.839141,8967.754727,0.263171
723.110087,0.232229,0.004223,6804.305799,856.371234,8949.243591,0.262804
723.427907,0.231220,0.004254,6780.692270,919.405871,8928.414907,0.262437
723.745672,0.235886,0.004375,6723.997466,909.323754,8696.722990,0.262070
724.063382,0.238254,0.004431,6740.536712,921.926196,8636.403772,0.261703
724.381035,0.241873,0.004527,6731.086043,934.526605,8504.049863,0.261336
724.698633,0.246842,0.004551,6830.274371,874.026076,8494.755880,0.260969
725.016176,0.248955,0.004670,6700.365306,891.676913,8259.820364,0.260602
725.333663,0.239653,0.004565,6615.243964,982.389650,8404.098173,0.260236
725.651094,0.234833,0.004415,6660.178015,957.202223,8624.800144,0.259869
725.968469,0.247338,0.004642,6943.514669,1045.322861,8573.729664,0.259503
726.285789,0.246558,0.004620,6738.174127,919.405871,8369.209783,0.259136
726.603053,0.236011,0.004472,6575.022911,947.124982,8473.841536,0.258770
726.920261,0.247569,0.004602,6886.910177,952.163765,8517.989361,0.258404
727.237414,0.240833,0.004511,6619.974802,879.069580,8401.772628,0.258038
727.554510,0.232038,0.004428,6406.867458,909.323754,8385.492421,0.257673
727.871551,0.236150,0.004447,6570.289971,906.803021,8473.841536,0.257308
728.188536,0.238844,0.004523,6671.999458,984.907948,8497.079450,0.256943
728.505465,0.246370,0.004703,6879.832416,1113.234253,8497.079450,0.256578
728.822338,0.243427,0.004713,6459.001974,962.240357,8085.033700,0.256214
729.139155,0.242804,0.004706,6537.153185,1017.638460,8187.609491,0.255850
729.455916,0.233807,0.004509,6442.416650,979.871272,8348.271388,0.255486
729.772622,0.240968,0.004659,6480.321950,979.871272,8178.288447,0.255123
730.089271,0.238980,0.004574,6480.321950,932.006686,8252.834319,0.254760
730.405864,0.242121,0.004693,6402.126616,942.085875,8052.375451,0.254398
730.722401,0.236141,0.004564,6449.524981,984.907948,8280.775801,0.254036
731.038882,0.242487,0.004573,6511.109509,846.280954,8210.908585,0.253674
731.355308,0.239540,0.004656,6430.568315,987.426165,8150.320488,0.253312
731.671677,0.235468,0.004544,6463.740137,987.426165,8318.019927,0.252951
731.987989,0.223802,0.004346,6330.987101,1002.533766,8506.373236,0.252589
732.304246,0.240092,0.004558,6643.625681,974.834273,8415.725158,0.252228
732.620447,0.236837,0.004531,6598.684289,1010.086476,8445.949529,0.251867
732.936591,0.229819,0.004395,6515.845223,994.980329,8564.441576,0.251506
733.252679,0.241700,0.004757,6522.948377,1100.662479,8168.966599,0.251146
733.568711,0.228980,0.004535,6295.398401,1062.935136,8262.148946,0.250785
733.884687,0.235460,0.004597,6418.718585,1025.189718,8241.189909,0.250424
734.200606,0.233831,0.004425,6442.416650,871.504201,8376.188354,0.250063
734.516469,0.230277,0.004480,6373.676862,1005.051417,8348.271388,0.249702
734.832276,0.227094,0.004406,6376.047983,1007.568987,8452.923197,0.249341
735.148027,0.240093,0.004709,6385.531906,1007.568987,8061.707392,0.248980
735.463721,0.233702,0.004591,6304.889958,1000.016035,8147.989498,0.248619
735.779359,0.230045,0.004595,6202.808454,1047.839141,8103.691106,0.248257
736.094940,0.242531,0.004724,6477.953286,1010.086476,8108.354952,0.247896
736.410465,0.227545,0.004500,6193.307191,1000.016035,8185.279305,0.247534
736.725933,0.223344,0.004490,6131.526878,1070.482049,8203.919383,0.247172
737.041345,0.230328,0.004627,6105.377498,1017.638460,7970.686343,0.246810
737.356701,0.219975,0.004393,6026.888004,989.944300,8196.929731,0.246447
737.672000,0.219659,0.004470,5893.551103,1007.568987,8008.037656,0.246084
737.987242,0.225147,0.004530,5984.049332,977.352813,7975.355969,0.245721
738.302428,0.228027,0.004726,5838.735474,1027.706643,7666.721000,0.245357
738.617558,0.221601,0.004666,5700.368775,1050.355341,7652.670786,0.244993
738.932630,0.231688,0.004866,5657.387608,967.278166,7336.043690,0.244628
739.247646,0.227724,0.004865,5547.460758,1000.016035,7282.004138,0.244263
739.562606,0.222153,0.004767,5482.880595,1005.051417,7345.439012,0.243898
739.877509,0.224142,0.004845,5557.024541,1075.512922,7364.227117,0.243533
740.192355,0.223412,0.004807,5559.415340,1057.903459,7394.750576,0.243167
740.507144,0.229743,0.004915,5619.166240,1040.290058,7307.852641,0.242802
740.821877,0.213802,0.004600,5401.496215,1002.533766,7472.193205,0.242435
741.136553,0.218734,0.004779,5432.621847,1070.482049,7340.741457,0.242069
741.451172,0.227540,0.004993,5286.483861,964.759302,6935.953489,0.241703
741.765735,0.226867,0.004961,5365.569572,1000.016035,7049.077258,0.241336
742.080240,0.232966,0.005173,5207.333145,947.124982,6695.149736,0.240970
742.394689,0.222023,0.004996,5075.270002,967.278166,6782.565810,0.240603
742.709081,0.228274,0.005151,5070.464270,952.163765,6621.851307,0.240236
743.023416,0.234357,0.005380,5060.852079,994.980329,6446.665912,0.239869
743.337694,0.211751,0.005016,4863.588066,1083.058631,6692.786096,0.239502
743.651915,0.224508,0.005276,4779.264965,954.683034,6306.772343,0.239135
743.966079,0.220059,0.005093,4902.110773,984.907948,6576.900249,0.238768
744.280186,0.210641,0.004970,4702.103617,972.315651,6534.296601,0.238402
744.594237,0.223240,0.005286,4706.928052,944.605469,6237.939431,0.238035
744.908230,0.211580,0.005097,4564.502996,962.240357,6309.145047,0.237668
745.222166,0.222577,0.005300,4733.458031,984.907948,6273.548579,0.237302
745.536045,0.215789,0.005347,4506.505408,1015.121213,6095.375522,0.236935
745.849867,0.224887,0.005395,4516.174171,871.504201,5959.749972,0.236569
746.163632,0.217158,0.005471,4547.590747,1095.633208,6085.863992,0.236203
746.477340,0.219505,0.005446,4458.146569,977.352813,5954.987804,0.235837
746.790991,0.221259,0.005484,4363.774589,909.323754,5809.631056,0.235471
747.104585,0.215162,0.005386,4332.295962,944.605469,5885.910523,0.235105
747.418121,0.209741,0.005490,4230.522656,1047.839141,5809.631056,0.234740
747.731600,0.221362,0.005469,4424.280455,934.526605,5881.144788,0.234375
748.045022,0.225938,0.005584,4380.720201,894.198135,5735.678792,0.234010
748.358387,0.220681,0.005424,4438.796011,926.966604,5919.264215,0.233646
748.671694,0.221462,0.005705,4327.452149,1020.155627,5704.649938,0.233281
748.984945,0.215499,0.005530,4247.492648,974.834273,5738.065220,0.232917
749.298137,0.209703,0.005314,4165.037738,899.240334,5783.396311,0.232553
749.611273,0.226038,0.005777,4215.974467,909.323754,5496.741044,0.232190
749.924351,0.214346,0.005561,4191.722389,979.871272,5678.387065,0.231826
750.237372,0.217457,0.005623,4252.340645,997.498222,5690.325609,0.231463
750.550335,0.214707,0.005561,4274.153488,1025.189718,5769.083493,0.231101
750.863241,0.221266,0.005600,4508.922693,1072.997525,5940.699920,0.230738
751.176090,0.200674,0.005107,4201.423985,962.240357,6021.637297,0.230376
751.488881,0.206180,0.005241,4489.582664,1123.290233,6240.313769,0.230014
751.801614,0.210284,0.005415,4475.075013,1145.911515,6107.263653,0.229652
752.114290,0.211559,0.005314,4361.353535,984.907948,5985.937798,0.229290
752.426909,0.217078,0.005662,4419.441434,1133.344934,5876.378823,0.228929
752.739470,0.212743,0.005336,4291.115479,932.006686,5878.761834,0.228568
753.051973,0.206488,0.005347,4312.919190,1072.997525,5988.318165,0.228207
753.364419,0.201639,0.005361,4058.221700,1010.086476,5745.224154,0.227846
753.676807,0.219096,0.005668,4279.000089,1010.086476,5683.162658,0.227486
753.989137,0.205917,0.005350,4182.019773,1002.533766,5838.242789,0.227126
754.301410,0.203888,0.005200,4286.269513,1012.603885,6040.671768,0.226766
754.613625,0.201277,0.005272,4254.764549,1088.088702,6014.498428,0.226406
754.925783,0.211560,0.005483,4349.247318,1083.058631,5916.882183,0.226047
755.237883,0.206063,0.005458,4305.651857,1143.398358,5947.844120,0.225688
755.549925,0.213207,0.005512,4329.874087,1057.903459,5862.079542,0.225329
755.861909,0.204651,0.005312,4356.511238,1113.234253,6073.973298,0.224970
756.173835,0.216139,0.005763,4400.082832,1196.157921,5835.858796,0.224612
756.485704,0.204524,0.005336,4470.238628,1203.692140,6202.317578,0.224254
756.797515,0.209900,0.005369,4419.441434,1088.088702,6054.945222,0.223896
757.109267,0.208319,0.005250,4600.733250,1155.963344,6330.496854,0.223538
757.420962,0.204394,0.005117,4542.758114,1108.205783,6366.073090,0.223181
757.732600,0.207938,0.005384,4632.121483,1271.468023,6328.124655,0.222823
758.044179,0.211214,0.005228,4752.747872,1178.575299,6472.726239,0.222466
758.355700,0.209214,0.005278,4772.033770,1266.449564,6508.252188,0.222110
758.667163,0.204861,0.005130,4808.184213,1276.486167,6669.146676,0.221753
758.978569,0.206635,0.005296,4827.458798,1366.758957,6605.292713,0.221397
759.289916,0.218102,0.005513,4849.138013,1294.047188,6392.154314,0.221041
759.601205,0.209566,0.005532,4851.546509,1476.954731,6512.988036,0.220685
759.912436,0.204486,0.005188,4764.802020,1296.555591,6600.561188,0.220329
760.223610,0.210405,0.005236,4863.588066,1271.468023,6610.024016,0.219973
760.534725,0.200566,0.005103,4675.564801,1261.430789,6583.999112,0.219618
760.845782,0.198443,0.005019,4702.103617,1263.940216,6680.967074,0.219263
761.156780,0.199852,0.005067,4769.623248,1311.604352,6721.146143,0.218908
761.467721,0.215990,0.005301,5029.605771,1306.588413,6695.149736,0.218554
761.778603,0.202755,0.005216,4800.955231,1374.277101,6657.324901,0.218199
762.089428,0.202209,0.005076,4793.725696,1284.012792,6709.330419,0.217845
762.400194,0.202224,0.005564,4950.242175,1704.385003,6721.146143,0.217491
762.710901,0.208758,0.005681,4569.334506,1394.322046,6147.672666,0.217137
763.021551,0.200073,0.005339,4511.339915,1316.619976,6306.772343,0.216784
763.332142,0.193975,0.005258,4412.182430,1319.127671,6302.026767,0.216430
763.642675,0.202234,0.005592,4412.182430,1359.240108,6076.351550,0.216077
763.953150,0.204241,0.005531,4467.820342,1324.142824,6133.412537,0.215724
764.263566,0.197644,0.005571,4305.651857,1359.240108,6016.878108,0.215371
764.573924,0.190320,0.005297,4300.806651,1336.679333,6202.317578,0.215018
764.884223,0.188711,0.005201,4453.309306,1411.857275,6446.665912,0.214666
765.194464,0.194707,0.005231,4462.983581,1321.635286,6361.330321,0.214314
765.504647,0.196995,0.005447,4482.329120,1419.371204,6275.922071,0.213962
765.814771,0.194116,0.005221,4516.174171,1361.746469,6437.187757,0.213610
766.124836,0.196330,0.005444,4417.021829,1386.805778,6207.067893,0.213258
766.434843,0.184330,0.005306,4247.492648,1414.361996,6214.192942,0.212907
766.744792,0.188757,0.005321,4325.030147,1394.322046,6242.688051,0.212555
767.054682,0.181582,0.005242,4101.934172,1331.664965,6095.375522,0.212204
767.364513,0.186840,0.005375,4055.792619,1278.995121,5919.264215,0.211853
767.674286,0.179988,0.005490,3839.345605,1306.588413,5699.875395,0.211502
767.984000,0.181505,0.005534,3841.780450,1304.080325,5668.835180,0.211152
768.293656,0.180017,0.005433,3749.210396,1218.758434,5606.725140,0.210801
768.603253,0.190936,0.005780,3749.210396,1203.692140,5365.074490,0.210451
768.912791,0.190324,0.005881,3888.030131,1351.720555,5511.093854,0.210101
769.222271,0.196012,0.005884,3997.475352,1336.679333,5573.264879,0.209751
769.531691,0.191705,0.005748,4029.068479,1364.252752,5702.262695,0.209401
769.841054,0.194646,0.005675,4143.199092,1356.733669,5823.937964,0.209051
770.150357,0.196883,0.005840,4201.423985,1439.404920,5816.784770,0.208701
770.459601,0.198029,0.005745,4060.650717,1278.995121,5661.670654,0.208351
770.768787,0.193586,0.005751,3926.959023,1266.449564,5554.139565,0.208002
771.077914,0.183605,0.005784,3873.427508,1404.342645,5599.556051,0.207652
771.386982,0.192809,0.005688,3975.596796,1281.503996,5640.173920,0.207303
771.695991,0.191253,0.005832,3897.763913,1321.635286,5523.052908,0.206954
772.004941,0.189826,0.006141,3943.985190,1506.982019,5511.093854,0.206605
772.313832,0.184589,0.005897,3763.833004,1361.746469,5420.156834,0.206256
772.622665,0.180385,0.005683,3732.147703,1314.112203,5494.348703,0.205907
772.931438,0.193073,0.006179,3734.585427,1329.157663,5214.035499,0.205558
773.240153,0.189809,0.006125,3827.170400,1419.371204,5374.656283,0.205209
773.548808,0.193247,0.006413,3627.263280,1341.693387,5029.108952,0.204860
773.857404,0.203638,0.006553,3673.622587,1278.995121,4944.932874,0.204511
774.165942,0.201785,0.006540,3583.321919,1238.842390,4860.682177,0.204163
774.474420,0.186245,0.006275,3551.573133,1336.679333,5043.531672,0.203814
774.782839,0.179322,0.006152,3397.554105,1281.503996,4959.368348,0.203466
775.091199,0.187123,0.006383,3351.051745,1223.779898,4766.714470,0.203117
775.399500,0.181577,0.006349,3265.325801,1226.290511,4725.724912,0.202769
775.707742,0.177119,0.006399,3211.398479,1261.430789,4691.955414,0.202420
776.015924,0.180380,0.006458,3272.676984,1281.503996,4720.901439,0.202072
776.324048,0.193321,0.006783,3221.205891,1183.599303,4467.320555,0.201724
776.632112,0.193025,0.006617,3240.817454,1148.424592,4525.342457,0.201375
776.940116,0.191644,0.006689,3316.771295,1241.352528,4614.722431,0.201027
777.248062,0.190721,0.006948,3113.264407,1188.622989,4331.795447,0.200679
777.555948,0.184782,0.006838,3064.156347,1193.646357,4346.325448,0.200331
777.863775,0.192661,0.006995,3098.534868,1168.526337,4288.191777,0.199984
778.171543,0.188218,0.006994,3049.418575,1186.111185,4268.805778,0.199636
778.479251,0.188408,0.007267,3012.563313,1228.801045,4176.666726,0.199288
778.786900,0.185920,0.007604,2847.753219,1216.247583,3948.346621,0.198941
779.094490,0.179500,0.007136,2857.601378,1183.599303,4086.863815,0.198593
779.402020,0.181734,0.007079,2864.986766,1150.937589,4086.863815,0.198246
779.709490,0.170327,0.006973,3007.648107,1351.720555,4377.799320,0.197899
780.016902,0.184725,0.006938,3056.787770,1216.247583,4317.263169,0.197552
780.324253,0.178283,0.007384,2896.982873,1281.503996,4101.432407,0.197205
780.631546,0.190837,0.007331,2906.825465,1143.398358,4018.846460,0.196859
780.938778,0.184921,0.007114,2776.320646,1062.935136,3945.914622,0.196512
781.245951,0.187559,0.007455,2823.127937,1148.424592,3926.456298,0.196166
781.553065,0.177978,0.007123,2842.828721,1186.111185,4082.007104,0.195820
781.860119,0.172687,0.007199,2911.746344,1309.096421,4196.072064,0.195474
782.167113,0.186863,0.007230,2980.609542,1213.736653,4154.830837,0.195129
782.474048,0.174768,0.006964,2815.738991,1163.501379,4103.860281,0.194783
782.780923,0.172769,0.007224,3032.221381,1401.837613,4336.639033,0.194438
783.087738,0.174862,0.006920,2948.644095,1246.372567,4273.652659,0.194093
783.394494,0.183891,0.007159,3061.700223,1286.521509,4288.191777,0.193748
783.701190,0.163741,0.006953,2741.814877,1223.779898,4106.288091,0.193404
784.007826,0.162869,0.006912,2776.320646,1248.882468,4164.536316,0.193059
784.314402,0.172125,0.006985,2776.320646,1168.526337,4072.292912,0.192715
784.620919,0.154116,0.006974,2783.712951,1356.733669,4234.870503,0.192371
784.927376,0.168208,0.007205,2712.227543,1211.225644,3984.818840,0.192028
785.233773,0.165161,0.006962,2640.682913,1138.371806,3965.368801,0.191685
785.540110,0.181727,0.007733,2662.892775,1150.937589,3736.519309,0.191342
785.846387,0.169356,0.007719,2583.898308,1206.203387,3734.081636,0.190999
786.152604,0.167535,0.007499,2588.837590,1186.111185,3787.695281,0.190656
786.458762,0.163202,0.007293,2507.303016,1128.317743,3753.581179,0.190314
786.764859,0.175720,0.008128,2645.618933,1266.449564,3704.824442,0.189972
787.070897,0.178654,0.007944,2640.682913,1203.692140,3702.385915,0.189630
787.376874,0.164975,0.007939,2675.229113,1351.720555,3843.712048,0.189288
787.682792,0.174331,0.007812,2485.052824,1105.691428,3563.280786,0.188947
787.988649,0.169759,0.007693,2554.256641,1176.063178,3697.508663,0.188605
788.294447,0.171175,0.007833,2455.376878,1115.748368,3546.182865,0.188264
788.600184,0.171274,0.007917,2467.743110,1138.371806,3548.625625,0.187924
788.905861,0.164590,0.007641,2410.843579,1108.205783,3565.723080,0.187583
789.211479,0.180338,0.008346,2487.525353,1145.911515,3455.753941,0.187243
789.517036,0.157535,0.008000,2358.858577,1186.111185,3497.313702,0.186902
789.822532,0.174021,0.008411,2443.008853,1176.063178,3436.189721,0.186562
790.127969,0.163073,0.008236,2291.973866,1125.804028,3345.649370,0.186223
790.433346,0.160163,0.008372,2296.930102,1171.038697,3352.993908,0.185883
790.738662,0.172993,0.008212,2425.690600,1140.885122,3445.972366,0.185544
791.043918,0.169607,0.008726,2222.556007,1090.603618,3161.838060,0.185204
791.349114,0.152069,0.008012,2165.491378,1085.573707,3289.321077,0.184865
791.654249,0.165929,0.008702,2277.103415,1155.963344,3252.565968,0.184526
791.959324,0.165704,0.008276,2254.792829,1083.058631,3277.071067,0.184188
792.264339,0.158213,0.008604,2195.269058,1138.371806,3210.891733,0.183849
792.569293,0.169588,0.008729,2272.146016,1128.317743,3220.699201,0.183511
792.874187,0.167963,0.009010,2105.904308,1050.355341,2999.766818,0.183173
793.179021,0.165331,0.009226,2135.703136,1115.748368,3029.256571,0.182835
793.483794,0.172601,0.009377,2175.418444,1113.234253,3021.885063,0.182497
793.788507,0.174404,0.008588,2125.771371,964.759302,3029.256571,0.182159
794.093159,0.176994,0.009659,2123.288246,1075.512922,2911.237866,0.181822
794.397751,0.177312,0.009896,2155.563139,1123.290233,2928.458858,0.181484
794.702283,0.168510,0.009506,2031.360764,1045.322861,2859.554464,0.181147
795.006753,0.182041,0.009953,2155.563139,1098.147883,2898.935075,0.180810
795.311164,0.178015,0.009110,2185.344337,1050.355341,3026.799471,0.180473
795.615513,0.170591,0.009441,2118.321775,1090.603618,2957.972656,0.180137
795.919803,0.157379,0.009823,2244.875119,1314.112203,3147.116640,0.179800
796.224031,0.177160,0.010278,2153.080895,1160.988780,2896.474309,0.179464
796.528199,0.180144,0.010327,2105.904308,1110.720058,2822.618941,0.179128
796.832306,0.165099,0.010012,2001.524691,1093.118453,2797.986529,0.178792
797.136353,0.163038,0.010129,1926.887653,1057.903459,2709.251811,0.178456
797.440338,0.185044,0.010859,1971.677921,1027.706643,2608.081616,0.178121
797.744263,0.180285,0.011292,1994.064002,1108.205783,2630.299894,0.177786
798.048128,0.173870,0.011189,1882.073174,1047.839141,2533.979130,0.177451
798.351931,0.175894,0.011014,1874.601735,1017.638460,2526.565356,0.177116
798.655674,0.169294,0.010639,1817.298230,979.871272,2511.735880,0.176782
798.959356,0.165243,0.010969,1834.742640,1040.290058,2529.036685,0.176448
799.262977,0.159101,0.010229,1799.850127,989.944300,2566.098069,0.176114
799.566537,0.187069,0.012009,1884.563504,1040.290058,2437.549860,0.175781
799.870037,0.177916,0.011371,1804.835676,979.871272,2415.281460,0.175448
800.173475,0.165184,0.011302,1737.505239,987.426165,2393.007231,0.175116
800.476853,0.198700,0.011661,1784.891665,876.547869,2291.461705,0.174784
800.780170,0.203021,0.012232,1777.411415,891.676913,2241.883048,0.174452
801.083425,0.159529,0.011462,1645.147710,952.163765,2296.417971,0.174121
801.386620,0.190891,0.011799,1670.119491,841.235322,2184.831528,0.173790
801.689754,0.160870,0.012086,1667.622657,1000.016035,2284.026762,0.173459
801.992826,0.165239,0.012085,1705.067172,1010.086476,2311.285026,0.173129
802.295838,0.155410,0.012387,1627.662915,1007.568987,2241.883048,0.172799
802.598788,0.176887,0.013354,1655.137339,987.426165,2155.050148,0.172470
802.901678,0.166939,0.011650,1597.680252,891.676913,2199.718261,0.172141
803.204506,0.161810,0.012051,1602.678129,942.085875,2204.679920,0.171813
803.507273,0.146202,0.011830,1570.186436,972.315651,2236.923580,0.171485
803.809979,0.179193,0.012294,1597.680252,874.026076,2122.775057,0.171158
804.112624,0.172408,0.013168,1640.152437,984.907948,2160.014444,0.170831
804.415208,0.152980,0.011384,1542.683313,896.719275,2202.199127,0.170505
804.717730,0.186317,0.012889,1630.160973,901.761311,2110.358251,0.170179
805.020192,0.179195,0.011909,1572.686258,831.143075,2110.358251,0.169854
805.322591,0.170940,0.013361,1507.665844,894.198135,2003.497517,0.169529
805.624930,0.171386,0.012134,1512.669266,833.666260,2058.187536,0.169205
805.927207,0.182282,0.013183,1500.160130,833.666260,1963.700386,0.168882
806.229423,0.143814,0.013353,1477.638810,972.315651,2058.187536,0.168559
806.531578,0.132126,0.012701,1395.006827,921.926196,2028.361064,0.168236
806.833671,0.204781,0.014097,1612.672963,874.026076,1988.575825,0.167914
807.135703,0.173062,0.014627,1575.186003,994.980329,2030.847011,0.167592
807.437673,0.136337,0.012738,1457.614588,959.721330,2088.003359,0.167271
807.739582,0.173084,0.012742,1457.614588,816.002244,1961.212433,0.166950
808.041430,0.164438,0.013822,1430.073167,876.547869,1916.416515,0.166630
808.343216,0.165377,0.013476,1405.027341,838.712383,1896.499445,0.166310
808.644941,0.157620,0.012883,1374.962052,818.525921,1908.948175,0.165990
808.946604,0.157990,0.015315,1412.541907,937.046443,1866.614849,0.165671
809.248205,0.179593,0.013480,1467.627320,833.666260,1923.884182,0.165352
809.549745,0.153536,0.014103,1397.512072,899.240334,1901.479162,0.165034
809.851223,0.195663,0.014866,1470.130309,836.189363,1836.719441,0.164716
810.152640,0.156331,0.015593,1359.925188,906.803021,1801.827764,0.164398
810.453995,0.173383,0.015364,1395.006827,874.026076,1801.827764,0.164080
810.755288,0.151259,0.015104,1367.443972,914.364975,1839.211138,0.163763
811.056520,0.154176,0.015042,1347.392315,886.634225,1809.305796,0.163446
811.357690,0.173989,0.014506,1272.153855,742.779801,1682.086593,0.163129
811.658798,0.163554,0.014826,1377.467923,874.026076,1824.259823,0.162813
811.959845,0.166284,0.016197,1329.843000,868.982244,1724.514918,0.162497
812.260830,0.134990,0.015384,1216.933890,843.758179,1697.063807,0.162181
812.561753,0.150276,0.015824,1206.889781,803.382626,1632.142710,0.161865
812.862614,0.159112,0.016307,1294.732826,863.938086,1699.559743,0.161550
813.163413,0.163464,0.017340,1242.038619,833.666260,1604.660535,0.161235
813.464151,0.169212,0.017192,1176.749832,760.460533,1519.656862,0.160919
813.764826,0.181628,0.017728,1216.933890,773.087150,1527.160769,0.160605
814.065440,0.183960,0.017094,1226.976732,757.934962,1544.667184,0.160290
814.365992,0.135484,0.016036,1159.162908,808.430720,1607.159298,0.159975
814.666481,0.136009,0.015148,1149.111486,778.137220,1619.651962,0.159661
814.966909,0.124554,0.014828,1206.889781,851.326258,1731.999989,0.159346
815.267275,0.172466,0.018801,1206.889781,813.478485,1517.155406,0.159032
815.567579,0.208480,0.017606,1277.171956,740.253652,1534.663981,0.158718
815.867821,0.147213,0.014600,1116.435545,704.878866,1567.169882,0.158404
816.168001,0.162617,0.015489,1196.844402,750.357753,1597.163787,0.158090
816.468119,0.139036,0.015128,1126.491118,750.357753,1584.667671,0.157777
816.768174,0.141950,0.017171,1091.291014,757.934962,1482.126892,0.157463
817.068168,0.199676,0.017759,1206.889781,714.987605,1474.618808,0.157149
817.368099,0.132759,0.015565,1030.911410,697.296441,1472.115958,0.156836
