# FilmMeasure spectrum v1.0
# Timestamp: 1686968088 Fri Jun 16 22:14:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.554128 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.268456,0.004315,8871.007952,954.683034,10409.370935,0.277970
703.940013,0.264535,0.004153,9074.604594,901.761311,10806.361154,0.277596
704.261127,0.258018,0.004048,9023.740038,916.885463,10988.460002,0.277222
704.582187,0.257549,0.004120,8912.682824,1017.638460,10842.802107,0.276848
704.903192,0.259126,0.004123,8931.200004,972.315651,10815.472390,0.276474
705.224143,0.254876,0.004082,8680.958105,914.364975,10678.733691,0.276100
705.545040,0.255662,0.004114,8755.162600,987.426165,10722.050582,0.275725
705.865883,0.253072,0.004138,8418.523201,939.566200,10407.085660,0.275351
706.186671,0.257729,0.004259,8506.845649,1040.290058,10320.213308,0.274976
706.507405,0.254663,0.004188,8427.823660,977.352813,10347.653414,0.274602
706.828084,0.254973,0.004151,8474.314090,924.446441,10407.085660,0.274227
707.148709,0.254314,0.004117,8599.739878,954.683034,10580.644574,0.273853
707.469280,0.252350,0.004091,9081.538890,1258.921282,11183.923738,0.273478
707.789796,0.262747,0.004129,9190.120677,987.426165,10981.636056,0.273104
708.110258,0.250930,0.003928,9072.293067,974.834273,11304.235112,0.272730
708.430665,0.249218,0.003901,8942.771685,914.364975,11224.796846,0.272355
708.751017,0.252058,0.003950,9167.026894,1030.223487,11360.946785,0.271981
709.071315,0.248798,0.003942,8931.200004,1010.086476,11197.549557,0.271607
709.391559,0.263350,0.004121,9118.514612,904.282207,10883.785482,0.271233
709.711748,0.257598,0.004083,9014.489467,994.980329,10954.336576,0.270859
710.031882,0.255186,0.004008,8991.359706,924.446441,11036.217308,0.270485
710.351961,0.257230,0.004123,8843.216057,992.462355,10753.958606,0.270111
710.671986,0.256266,0.004126,8655.438815,926.966604,10571.516030,0.269737
710.991956,0.257769,0.004150,8694.875236,939.566200,10560.104394,0.269364
711.311872,0.255426,0.004106,8715.747651,954.683034,10669.612412,0.268991
711.631733,0.256833,0.004175,8550.980197,939.566200,10413.941354,0.268617
711.951539,0.249406,0.004083,8420.848390,972.315651,10519.013708,0.268244
712.271290,0.244477,0.004105,8239.334451,1090.603618,10436.790878,0.267872
712.590986,0.256712,0.004260,8239.334451,921.926196,10031.713380,0.267499
712.910628,0.238132,0.003982,7957.151058,939.566200,10356.798733,0.267127
713.230215,0.241126,0.004056,7999.175679,987.426165,10279.041459,0.266754
713.549747,0.244537,0.004101,8031.850107,962.240357,10198.944776,0.266382
713.869224,0.246788,0.004059,8090.172583,836.189363,10226.412508,0.266010
714.188646,0.246397,0.004091,8174.101483,957.202223,10313.352308,0.265639
714.508013,0.250969,0.004202,8234.676257,1022.672713,10201.233994,0.265267
714.827325,0.240776,0.004037,7938.468150,929.486685,10226.412508,0.264895
715.146583,0.244531,0.004076,8164.779274,992.462355,10359.084955,0.264524
715.465785,0.243189,0.004040,7978.165429,868.982244,10203.523168,0.264153
715.784932,0.246667,0.004162,8020.181811,984.907948,10091.302128,0.263781
716.104024,0.241257,0.004101,7821.625845,957.202223,10040.882823,0.263410
716.423062,0.243375,0.004163,7931.461219,1052.871461,10075.261938,0.263039
716.742044,0.246835,0.004295,7618.013405,967.278166,9567.725409,0.262667
717.060971,0.246094,0.004238,7627.383497,906.803021,9622.949267,0.262296
717.379843,0.245451,0.004217,7592.241355,874.026076,9609.145769,0.261925
717.698660,0.243938,0.004271,7568.806746,1000.016035,9593.039611,0.261553
718.017421,0.246841,0.004435,7266.029686,977.352813,9106.491128,0.261182
718.336128,0.247689,0.004371,7334.172354,894.198135,9189.651151,0.260810
718.654779,0.242430,0.004293,7117.841319,823.573029,9106.491128,0.260439
718.973375,0.231014,0.004115,7120.195173,929.486685,9477.930348,0.260067
719.291915,0.236570,0.004214,7277.781606,987.426165,9468.716644,0.259695
719.610401,0.247712,0.004363,7383.489241,909.323754,9245.057291,0.259323
719.928831,0.238418,0.004251,7099.008557,879.069580,9198.887385,0.258951
720.247206,0.227604,0.004063,7089.590888,944.605469,9553.915328,0.258579
720.565525,0.233499,0.004238,6981.225794,952.163765,9185.032751,0.258206
720.883790,0.228468,0.004172,6820.824149,924.446441,9152.698684,0.257833
721.201998,0.236871,0.004342,6891.620549,942.085875,8949.243591,0.257460
721.520152,0.236834,0.004330,7023.643110,1002.533766,9106.491128,0.257087
721.838250,0.237105,0.004347,6792.491847,884.112758,8826.529872,0.256714
722.156292,0.232431,0.004236,6851.508608,906.803021,9057.952835,0.256341
722.474279,0.239494,0.004422,6837.347695,939.566200,8787.140247,0.255967
722.792211,0.235490,0.004383,6901.056369,1047.839141,8967.754727,0.255594
723.110087,0.232769,0.004242,6768.875582,856.371234,8949.243591,0.255220
723.427907,0.228071,0.004229,6653.076607,919.405871,8928.414907,0.254846
723.745672,0.223715,0.004241,6378.411144,909.323754,8696.722990,0.254473
724.063382,0.236921,0.004427,6660.170134,921.926196,8636.403772,0.254099
724.381035,0.230944,0.004406,6423.450745,934.526605,8504.049863,0.253725
724.698633,0.236254,0.004434,6527.675643,874.026076,8494.755880,0.253352
725.016176,0.231989,0.004472,6259.789126,891.676913,8259.820364,0.252978
725.333663,0.226401,0.004415,6259.789126,982.389650,8404.098173,0.252605
725.651094,0.229420,0.004362,6482.682662,957.202223,8624.800144,0.252232
725.968469,0.237718,0.004538,6667.263165,1045.322861,8573.729664,0.251859
726.285789,0.233647,0.004473,6387.894844,919.405871,8369.209783,0.251486
726.603053,0.234774,0.004470,6499.261359,947.124982,8473.841536,0.251113
726.920261,0.226946,0.004363,6347.582929,952.163765,8517.989361,0.250741
727.237414,0.233023,0.004428,6387.894844,879.069580,8401.772628,0.250369
727.554510,0.230439,0.004421,6323.862465,909.323754,8385.492421,0.249997
727.871551,0.221868,0.004285,6183.797103,906.803021,8473.841536,0.249626
728.188536,0.228803,0.004413,6387.894844,984.907948,8497.079450,0.249254
728.505465,0.232742,0.004548,6515.837330,1113.234253,8497.079450,0.248884
728.822338,0.237619,0.004653,6283.524778,962.240357,8085.033700,0.248513
729.139155,0.234525,0.004616,6304.882049,1017.638460,8187.609491,0.248143
729.455916,0.230843,0.004485,6328.607007,979.871272,8348.271388,0.247773
729.772622,0.229457,0.004528,6174.294027,979.871272,8178.288447,0.247404
730.089271,0.229228,0.004466,6209.925891,932.006686,8252.834319,0.247035
730.405864,0.231401,0.004571,6117.256508,942.085875,8052.375451,0.246667
730.722401,0.235939,0.004575,6399.748209,984.907948,8280.775801,0.246299
731.038882,0.232020,0.004456,6221.800349,846.280954,8210.908585,0.245931
731.355308,0.231534,0.004569,6205.175711,987.426165,8150.320488,0.245563
731.671677,0.233627,0.004535,6376.040079,987.426165,8318.019927,0.245196
731.987989,0.228178,0.004413,6390.265629,1002.533766,8506.373236,0.244829
732.304246,0.232892,0.004483,6428.190582,974.834273,8415.725158,0.244462
732.620447,0.219965,0.004337,6157.661461,1010.086476,8445.949529,0.244095
732.936591,0.218793,0.004273,6207.550829,994.980329,8564.441576,0.243728
733.252679,0.235299,0.004691,6335.723399,1100.662479,8168.966599,0.243362
733.568711,0.237374,0.004654,6442.408751,1062.935136,8262.148946,0.242995
733.884687,0.221954,0.004442,6067.321814,1025.189718,8241.189909,0.242629
734.200606,0.225839,0.004340,6207.550829,871.504201,8376.188354,0.242262
734.516469,0.227270,0.004456,6259.789126,1005.051417,8348.271388,0.241896
734.832276,0.219063,0.004321,6143.402764,1007.568987,8452.923197,0.241529
735.148027,0.230659,0.004604,6131.518955,1007.568987,8061.707392,0.241163
735.463721,0.213459,0.004351,5805.346526,1000.016035,8147.989498,0.240796
735.779359,0.222546,0.004515,5993.562706,1047.839141,8103.691106,0.240429
736.094940,0.226612,0.004537,6076.835122,1010.086476,8108.354952,0.240062
736.410465,0.211668,0.004315,5791.036910,1000.016035,8185.279305,0.239695
736.725933,0.224569,0.004519,6117.256508,1070.482049,8203.919383,0.239328
737.041345,0.220401,0.004515,5845.879124,1017.638460,7970.686343,0.238960
737.356701,0.210162,0.004285,5762.411416,989.944300,8196.929731,0.238592
737.672000,0.221813,0.004511,5900.690778,1007.568987,8008.037656,0.238224
737.987242,0.214592,0.004410,5709.909623,977.352813,7975.355969,0.237855
738.302428,0.214406,0.004565,5513.972134,1027.706643,7666.721000,0.237487
738.617558,0.212766,0.004567,5478.087194,1050.355341,7652.670786,0.237117
738.932630,0.215263,0.004664,5288.873360,967.278166,7336.043690,0.236748
739.247646,0.212567,0.004680,5209.724612,1000.016035,7282.004138,0.236378
739.562606,0.212499,0.004655,5252.904732,1005.051417,7345.439012,0.236008
739.877509,0.215629,0.004748,5351.187187,1075.512922,7364.227117,0.235638
740.192355,0.209334,0.004637,5240.912200,1057.903459,7394.750576,0.235267
740.507144,0.220402,0.004806,5396.698785,1040.290058,7307.852641,0.234897
740.821877,0.211238,0.004582,5312.844983,1002.533766,7472.193205,0.234526
741.136553,0.206859,0.004639,5161.723912,1070.482049,7340.741457,0.234155
741.451172,0.215032,0.004838,5015.172930,964.759302,6935.953489,0.233784
741.765735,0.204219,0.004672,4897.288266,1000.016035,7049.077258,0.233412
742.080240,0.218342,0.004986,4906.916988,947.124982,6695.149736,0.233041
742.394689,0.215354,0.004920,4918.951516,967.278166,6782.565810,0.232670
742.709081,0.212283,0.004944,4750.328821,952.163765,6621.851307,0.232298
743.023416,0.220784,0.005203,4793.717663,994.980329,6446.665912,0.231927
743.337694,0.209705,0.005005,4796.127569,1083.058631,6692.786096,0.231555
743.651915,0.218526,0.005207,4646.596775,954.683034,6306.772343,0.231184
743.966079,0.204820,0.004897,4600.725200,984.907948,6576.900249,0.230813
744.280186,0.199880,0.004838,4482.321061,972.315651,6534.296601,0.230442
744.594237,0.208912,0.005098,4436.368845,944.605469,6237.939431,0.230070
744.908230,0.204895,0.005019,4421.852911,962.240357,6309.145047,0.229699
745.222166,0.212290,0.005170,4530.667385,984.907948,6273.548579,0.229329
745.536045,0.201142,0.005153,4242.636316,1015.121213,6095.375522,0.228958
745.849867,0.207781,0.005161,4211.116477,871.504201,5959.749972,0.228587
746.163632,0.206079,0.005329,4344.396318,1095.633208,6085.863992,0.228217
746.477340,0.202850,0.005220,4167.455847,977.352813,5954.987804,0.227847
746.790991,0.207916,0.005303,4128.629025,909.323754,5809.631056,0.227477
747.104585,0.204999,0.005255,4145.617774,944.605469,5885.910523,0.227108
747.418121,0.199877,0.005364,4055.784522,1047.839141,5809.631056,0.226738
747.731600,0.192797,0.005067,3948.841120,934.526605,5881.144788,0.226369
748.045022,0.210555,0.005371,4116.492284,894.198135,5735.678792,0.226001
748.358387,0.211933,0.005313,4271.722015,926.966604,5919.264215,0.225632
748.671694,0.211030,0.005567,4145.617774,1020.155627,5704.649938,0.225264
748.984945,0.204889,0.005390,4060.642621,974.834273,5738.065220,0.224896
749.298137,0.203118,0.005235,4036.349555,899.240334,5783.396311,0.224529
749.611273,0.227420,0.005818,4208.691429,909.323754,5496.741044,0.224161
749.924351,0.209109,0.005501,4087.357566,979.871272,5678.387065,0.223794
750.237372,0.211098,0.005546,4131.056182,997.498222,5690.325609,0.223427
750.550335,0.195305,0.005292,3956.136689,1025.189718,5769.083493,0.223061
750.863241,0.200621,0.005315,4162.603389,1072.997525,5940.699920,0.222695
751.176090,0.202042,0.005145,4196.565230,962.240357,6021.637297,0.222329
751.488881,0.191449,0.005051,4223.240765,1123.290233,6240.313769,0.221963
751.801614,0.198622,0.005266,4264.451448,1145.911515,6107.263653,0.221598
752.114290,0.194630,0.005087,4065.500462,984.907948,5985.937798,0.221233
752.426909,0.206948,0.005532,4240.212095,1133.344934,5876.378823,0.220868
752.739470,0.196229,0.005112,4004.758939,932.006686,5878.761834,0.220503
753.051973,0.205872,0.005358,4276.568743,1072.997525,5988.318165,0.220139
753.364419,0.208177,0.005478,4131.056182,1010.086476,5745.224154,0.219775
753.676807,0.207478,0.005512,4080.072443,1010.086476,5683.162658,0.219411
753.989137,0.200341,0.005287,4070.358046,1002.533766,5838.242789,0.219048
754.301410,0.190197,0.005021,4041.208683,1012.603885,6040.671768,0.218685
754.613625,0.201711,0.005297,4235.363462,1088.088702,6014.498428,0.218322
754.925783,0.200499,0.005339,4152.897707,1083.058631,5916.882183,0.217959
755.237883,0.192160,0.005276,4067.929286,1143.398358,5947.844120,0.217597
755.549925,0.198411,0.005313,4077.643940,1057.903459,5862.079542,0.217235
755.861909,0.196951,0.005220,4208.691429,1113.234253,6073.973298,0.216873
756.173835,0.207230,0.005650,4242.636316,1196.157921,5835.858796,0.216512
756.485704,0.187113,0.005108,4167.455847,1203.692140,6202.317578,0.216150
756.797515,0.202572,0.005282,4276.568743,1088.088702,6054.945222,0.215789
757.109267,0.206814,0.005247,4547.582693,1155.963344,6330.496854,0.215429
757.420962,0.188524,0.004913,4249.908598,1108.205783,6366.073090,0.215068
757.732600,0.205301,0.005366,4562.079094,1271.468023,6328.124655,0.214708
758.044179,0.207367,0.005193,4658.664519,1178.575299,6472.726239,0.214348
758.355700,0.201375,0.005187,4612.798841,1266.449564,6508.252188,0.213988
758.667163,0.191750,0.004968,4554.831174,1276.486167,6669.146676,0.213629
758.978569,0.191360,0.005104,4545.166407,1366.758957,6605.292713,0.213269
759.289916,0.210525,0.005424,4697.270893,1294.047188,6392.154314,0.212910
759.601205,0.208294,0.005536,4803.356921,1476.954731,6512.988036,0.212552
759.912436,0.198445,0.005123,4634.527481,1296.555591,6600.561188,0.212193
760.223610,0.199199,0.005099,4644.183040,1271.468023,6610.024016,0.211835
760.534725,0.204095,0.005172,4706.920012,1261.430789,6583.999112,0.211477
760.845782,0.197006,0.005018,4649.010448,1263.940216,6680.967074,0.211119
761.156780,0.195613,0.005028,4668.317598,1311.604352,6721.146143,0.210762
761.467721,0.189734,0.004958,4549.998916,1306.588413,6695.149736,0.210404
761.778603,0.192642,0.005097,4603.140053,1374.277101,6657.324901,0.210047
762.089428,0.190156,0.004930,4557.247210,1284.012792,6709.330419,0.209690
762.400194,0.196195,0.005504,4827.450768,1704.385003,6721.146143,0.209334
762.710901,0.193658,0.005485,4315.333434,1394.322046,6147.672666,0.208978
763.021551,0.192574,0.005253,4366.187510,1316.619976,6306.772343,0.208621
763.332142,0.193142,0.005268,4373.450105,1319.127671,6302.026767,0.208266
763.642675,0.190489,0.005445,4211.116477,1359.240108,6076.351550,0.207910
763.953150,0.194525,0.005412,4293.530291,1324.142824,6133.412537,0.207554
764.263566,0.184690,0.005407,4089.785812,1359.240108,6016.878108,0.207199
764.573924,0.178244,0.005150,4089.785812,1336.679333,6202.317578,0.206844
764.884223,0.173007,0.005008,4177.159996,1411.857275,6446.665912,0.206490
765.194464,0.179073,0.005035,4186.863123,1321.635286,6361.330321,0.206135
765.504647,0.184664,0.005295,4266.875034,1419.371204,6275.922071,0.205781
765.814771,0.182068,0.005075,4295.953116,1361.746469,6437.187757,0.205427
766.124836,0.188790,0.005359,4276.568743,1386.805778,6207.067893,0.205073
766.434843,0.186502,0.005359,4257.180309,1414.361996,6214.192942,0.204719
766.744792,0.184349,0.005281,4232.939050,1394.322046,6242.688051,0.204366
767.054682,0.181651,0.005266,4080.072443,1331.664965,6095.375522,0.204013
767.364513,0.185758,0.005382,4016.910466,1278.995121,5919.264215,0.203660
767.674286,0.188287,0.005635,3934.248233,1306.588413,5699.875395,0.203307
767.984000,0.184070,0.005595,3856.380038,1304.080325,5668.835180,0.202954
768.293656,0.184138,0.005517,3785.754371,1218.758434,5606.725140,0.202602
768.603253,0.194185,0.005854,3771.135300,1203.692140,5365.074490,0.202250
768.912791,0.190988,0.005917,3875.853328,1351.720555,5511.093854,0.201898
769.222271,0.185176,0.005747,3829.597455,1336.679333,5573.264879,0.201546
769.531691,0.182012,0.005630,3873.419394,1364.252752,5702.262695,0.201194
769.841054,0.173492,0.005394,3819.856377,1356.733669,5823.937964,0.200842
770.150357,0.174773,0.005544,3870.985396,1439.404920,5816.784770,0.200491
770.459601,0.190081,0.005650,3926.950915,1278.995121,5661.670654,0.200140
770.768787,0.198589,0.005851,3973.157418,1266.449564,5554.139565,0.199788
771.077914,0.184404,0.005822,3863.683010,1404.342645,5599.556051,0.199437
771.386982,0.180892,0.005536,3788.190653,1281.503996,5640.173920,0.199087
771.695991,0.186468,0.005785,3812.549882,1321.635286,5523.052908,0.198736
772.004941,0.184144,0.006084,3851.511064,1506.982019,5511.093854,0.198385
772.313832,0.181782,0.005881,3707.758715,1361.746469,5420.156834,0.198035
772.622665,0.166099,0.005501,3522.248448,1314.112203,5494.348703,0.197684
772.931438,0.188562,0.006136,3658.977248,1329.157663,5214.035499,0.197334
773.240153,0.181705,0.006029,3705.320267,1419.371204,5374.656283,0.196984
773.548808,0.186112,0.006329,3524.691859,1341.693387,5029.108952,0.196634
773.857404,0.195706,0.006451,3561.335044,1278.995121,4944.932874,0.196284
774.165942,0.190953,0.006391,3439.132780,1238.842390,4860.682177,0.195934
774.474420,0.183239,0.006256,3497.810672,1336.679333,5043.531672,0.195584
774.782839,0.186249,0.006288,3461.141501,1281.503996,4959.368348,0.195234
775.091199,0.176947,0.006249,3218.745967,1223.779898,4766.714470,0.194885
775.399500,0.182429,0.006391,3257.965840,1226.290511,4725.724912,0.194535
775.707742,0.162858,0.006207,3039.583830,1261.430789,4691.955414,0.194186
776.015924,0.173597,0.006381,3181.961537,1281.503996,4720.901439,0.193836
776.324048,0.184605,0.006667,3113.256225,1183.599303,4467.320555,0.193487
776.632112,0.201697,0.006791,3316.763131,1148.424592,4525.342457,0.193138
776.940116,0.182744,0.006573,3204.034032,1241.352528,4614.722431,0.192789
777.248062,0.190347,0.006972,3093.616290,1188.622989,4331.795447,0.192440
777.555948,0.189012,0.006941,3091.160989,1193.646357,4346.325448,0.192091
777.863775,0.190558,0.006989,3061.692036,1168.526337,4288.191777,0.191743
778.171543,0.182025,0.006921,2973.225742,1186.111185,4268.805778,0.191394
778.479251,0.170326,0.006996,2828.045343,1228.801045,4176.666726,0.191046
778.786900,0.182657,0.007583,2805.877873,1216.247583,3948.346621,0.190698
779.094490,0.165277,0.006932,2712.219322,1183.599303,4086.863815,0.190350
779.402020,0.167443,0.006871,2717.151249,1150.937589,4086.863815,0.190002
779.709490,0.151841,0.006722,2815.730781,1351.720555,4377.799320,0.189654
780.016902,0.155885,0.006504,2756.596532,1216.247583,4317.263169,0.189307
780.324253,0.163598,0.007177,2751.666856,1281.503996,4101.432407,0.188959
780.631546,0.169308,0.006993,2694.955361,1143.398358,4018.846460,0.188612
780.938778,0.160144,0.006724,2534.481596,1062.935136,3945.914622,0.188265
781.245951,0.169353,0.007174,2648.078611,1148.424592,3926.456298,0.187919
781.553065,0.160503,0.006867,2667.819298,1186.111185,4082.007104,0.187572
781.860119,0.172521,0.007233,2896.974670,1309.096421,4196.072064,0.187226
782.167113,0.173201,0.007032,2837.895735,1213.736653,4154.830837,0.186880
782.474048,0.175961,0.007018,2813.267659,1163.501379,4103.860281,0.186534
782.780923,0.152655,0.006947,2830.508046,1401.837613,4336.639033,0.186188
783.087738,0.170202,0.006878,2889.591996,1246.372567,4273.652659,0.185843
783.394494,0.177209,0.007081,2983.059744,1286.521509,4288.191777,0.185498
783.701190,0.168858,0.007072,2776.312432,1223.779898,4106.288091,0.185153
784.007826,0.159720,0.006898,2734.410775,1248.882468,4164.536316,0.184809
784.314402,0.157318,0.006777,2625.864926,1168.526337,4072.292912,0.184464
784.620919,0.147346,0.006910,2709.753254,1356.733669,4234.870503,0.184120
784.927376,0.178521,0.007417,2791.096413,1211.225644,3984.818840,0.183777
785.233773,0.163526,0.006970,2613.521510,1138.371806,3965.368801,0.183433
785.540110,0.175163,0.007653,2596.237749,1150.937589,3736.519309,0.183090
785.846387,0.166786,0.007715,2551.777804,1206.203387,3734.081636,0.182747
786.152604,0.169525,0.007571,2593.768357,1186.111185,3787.695281,0.182405
786.458762,0.161020,0.007294,2477.626562,1128.317743,3753.581179,0.182062
786.764859,0.161319,0.007922,2522.125021,1266.449564,3704.824442,0.181720
787.070897,0.170236,0.007835,2561.659784,1203.692140,3702.385915,0.181378
787.376874,0.148038,0.007711,2529.539180,1351.720555,3843.712048,0.181037
787.682792,0.169163,0.007759,2433.104893,1105.691428,3563.280786,0.180695
787.988649,0.161042,0.007583,2472.680857,1176.063178,3697.508663,0.180354
788.294447,0.166863,0.007796,2410.835330,1115.748368,3546.182865,0.180013
788.600184,0.152441,0.007634,2311.788808,1138.371806,3548.625625,0.179673
788.905861,0.167851,0.007738,2425.682353,1108.205783,3565.723080,0.179332
789.211479,0.170104,0.008200,2400.935876,1145.911515,3455.753941,0.178992
789.517036,0.165887,0.008189,2410.835330,1186.111185,3497.313702,0.178652
789.822532,0.162786,0.008254,2351.421295,1176.063178,3436.189721,0.178313
790.127969,0.181192,0.008613,2410.835330,1125.804028,3345.649370,0.177973
790.433346,0.178191,0.008746,2413.310014,1171.038697,3352.993908,0.177634
790.738662,0.163678,0.008088,2346.468247,1140.885122,3445.972366,0.177295
791.043918,0.169520,0.008770,2212.626235,1090.603618,3161.838060,0.176956
791.349114,0.153687,0.008085,2167.964982,1085.573707,3289.321077,0.176618
791.654249,0.149542,0.008463,2158.037035,1155.963344,3252.565968,0.176279
791.959324,0.154703,0.008124,2167.964982,1083.058631,3277.071067,0.175941
792.264339,0.159530,0.008676,2195.260788,1138.371806,3210.891733,0.175603
792.569293,0.150230,0.008432,2133.212029,1128.317743,3220.699201,0.175265
792.874187,0.151018,0.008747,1991.568667,1050.355341,2999.766818,0.174928
793.179021,0.164273,0.009258,2120.796770,1115.748368,3029.256571,0.174591
793.483794,0.156949,0.009135,2071.117315,1113.234253,3021.885063,0.174253
793.788507,0.175480,0.008652,2123.279969,964.759302,3029.256571,0.173917
794.093159,0.153067,0.009255,1974.157269,1075.512922,2911.237866,0.173580
794.397751,0.153831,0.009503,2011.462948,1123.290233,2928.458858,0.173243
794.702283,0.169912,0.009585,2031.352478,1045.322861,2859.554464,0.172907
795.006753,0.149908,0.009390,1961.718323,1098.147883,2898.935075,0.172571
795.311164,0.154751,0.008718,2028.866546,1050.355341,3026.799471,0.172235
795.615513,0.164527,0.009376,2073.601988,1090.603618,2957.972656,0.171899
795.919803,0.146001,0.009690,2170.446785,1314.112203,3147.116640,0.171563
796.224031,0.163877,0.010074,2071.117315,1160.988780,2896.474309,0.171228
796.528199,0.165315,0.010085,2016.435775,1110.720058,2822.618941,0.170893
796.832306,0.162827,0.010025,1981.619743,1093.118453,2797.986529,0.170558
797.136353,0.162982,0.010186,1919.411960,1057.903459,2709.251811,0.170224
797.440338,0.173794,0.010675,1906.964803,1027.706643,2608.081616,0.169889
797.744263,0.162891,0.010996,1901.985416,1108.205783,2630.299894,0.169556
798.048128,0.154894,0.010868,1784.883354,1047.839141,2533.979130,0.169222
798.351931,0.183026,0.011230,1901.985416,1017.638460,2526.565356,0.168889
798.655674,0.154438,0.010398,1737.496923,979.871272,2511.735880,0.168556
798.959356,0.162437,0.010976,1814.797562,1040.290058,2529.036685,0.168223
799.262977,0.155980,0.010227,1777.403103,989.944300,2566.098069,0.167891
799.566537,0.171927,0.011736,1809.812616,1040.290058,2437.549860,0.167559
799.870037,0.160414,0.011061,1717.536553,979.871272,2415.281460,0.167227
800.173475,0.168220,0.011431,1744.980809,987.426165,2393.007231,0.166896
800.476853,0.173936,0.011135,1665.117422,876.547869,2291.461705,0.166565
800.780170,0.181067,0.011755,1675.104609,891.676913,2241.883048,0.166235
801.083425,0.130105,0.010975,1512.660928,952.163765,2296.417971,0.165905
801.386620,0.189000,0.011813,1655.129015,841.235322,2184.831528,0.165576
801.689754,0.139748,0.011749,1575.177671,1000.016035,2284.026762,0.165247
801.992826,0.143864,0.011733,1610.166041,1010.086476,2311.285026,0.164918
802.295838,0.140914,0.012187,1565.178228,1007.568987,2241.883048,0.164590
802.598788,0.167015,0.013205,1612.664635,987.426165,2155.050148,0.164262
802.901678,0.168924,0.011760,1600.170899,891.676913,2199.718261,0.163935
803.204506,0.167476,0.012245,1620.159956,942.085875,2204.679920,0.163609
803.507273,0.130768,0.011628,1502.653772,972.315651,2236.923580,0.163283
803.809979,0.148837,0.011692,1470.121965,874.026076,2122.775057,0.162957
804.112624,0.150636,0.012779,1552.677192,984.907948,2160.014444,0.162632
804.415208,0.151864,0.011430,1532.671529,896.719275,2202.199127,0.162307
804.717730,0.153692,0.012214,1497.649731,901.761311,2110.358251,0.161983
805.020192,0.167281,0.011696,1517.664041,831.143075,2110.358251,0.161660
805.322591,0.183606,0.013747,1547.676239,894.198135,2003.497517,0.161337
805.624930,0.134574,0.011426,1362.423173,833.666260,2058.187536,0.161014
805.927207,0.138904,0.012282,1337.356248,833.666260,1963.700386,0.160692
806.229423,0.164393,0.013867,1545.175647,972.315651,2058.187536,0.160371
806.531578,0.154381,0.013217,1470.121965,921.926196,2028.361064,0.160050
806.833671,0.163838,0.013131,1460.109543,874.026076,1988.575825,0.159730
807.135703,0.142152,0.014057,1467.618976,994.980329,2030.847011,0.159410
807.437673,0.118801,0.012535,1389.987751,959.721330,2088.003359,0.159091
807.739582,0.168395,0.012702,1435.073051,816.002244,1961.212433,0.158772
808.041430,0.190547,0.014558,1512.660928,876.547869,1916.416515,0.158453
808.343216,0.148306,0.013177,1342.370260,838.712383,1896.499445,0.158135
808.644941,0.140314,0.012595,1309.773570,818.525921,1908.948175,0.157817
808.946604,0.192850,0.016291,1512.660928,937.046443,1866.614849,0.157500
809.248205,0.163205,0.013159,1405.018991,833.666260,1923.884182,0.157183
809.549745,0.147027,0.014057,1372.447751,899.240334,1901.479162,0.156867
809.851223,0.180927,0.014546,1417.542879,836.189363,1836.719441,0.156551
810.152640,0.151526,0.015589,1342.370260,906.803021,1801.827764,0.156235
810.453995,0.153799,0.014992,1332.341923,874.026076,1801.827764,0.155919
810.755288,0.106076,0.014441,1229.478876,914.364975,1839.211138,0.155604
811.056520,0.143614,0.014917,1312.281479,886.634225,1809.305796,0.155289
811.357690,0.199540,0.015301,1344.877149,742.779801,1682.086593,0.154975
811.658798,0.155062,0.014724,1347.383959,874.026076,1824.259823,0.154661
811.959845,0.148504,0.015889,1277.163593,868.982244,1724.514918,0.154347
812.260830,0.161743,0.016066,1287.198849,843.758179,1697.063807,0.154033
812.561753,0.168494,0.016366,1252.069929,803.382626,1632.142710,0.153719
812.862614,0.139875,0.015996,1239.520135,863.938086,1699.559743,0.153406
813.163413,0.167862,0.017562,1249.560128,833.666260,1604.660535,0.153093
813.464151,0.165470,0.017198,1164.179767,760.460533,1519.656862,0.152780
813.764826,0.200746,0.018419,1259.598857,773.087150,1527.160769,0.152468
814.065440,0.171586,0.016844,1191.812864,757.934962,1544.667184,0.152155
814.365992,0.131716,0.016076,1146.590054,808.430720,1607.159298,0.151843
814.666481,0.173348,0.016125,1247.050248,778.137220,1619.651962,0.151531
814.966909,0.119380,0.014851,1189.301162,851.326258,1731.999989,0.151219
815.267275,0.151691,0.018391,1156.641796,813.478485,1517.155406,0.150908
815.567579,0.141375,0.015849,1101.341405,740.253652,1534.663981,0.150596
815.867821,0.140275,0.014540,1093.797445,704.878866,1567.169882,0.150285
816.168001,0.153821,0.015370,1169.204682,750.357753,1597.163787,0.149973
816.468119,0.173901,0.016067,1216.925521,750.357753,1584.667671,0.149662
816.768174,0.144209,0.017338,1093.797445,757.934962,1482.126892,0.149351
817.068168,0.137547,0.016176,1051.034702,714.987605,1474.618808,0.149041
817.368099,0.191372,0.017189,1174.229279,697.296441,1472.115958,0.148730
