# FilmMeasure spectrum v1.0
# Timestamp: 1686967335 Fri Jun 16 22:02:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.327288,0.004952,10717.240875,954.683034,10409.370935,0.323486
703.940013,0.315755,0.004691,10769.658902,901.761311,10806.361154,0.323461
704.261127,0.315883,0.004654,10956.361490,916.885463,10988.460002,0.323435
704.582187,0.314276,0.004721,10762.823023,1017.638460,10842.802107,0.323410
704.903192,0.316590,0.004731,10808.388461,972.315651,10815.472390,0.323384
705.224143,0.313220,0.004702,10568.982738,914.364975,10678.733691,0.323358
705.545040,0.306785,0.004656,10415.975136,987.426165,10722.050582,0.323331
705.865883,0.322122,0.004886,10568.982738,939.566200,10407.085660,0.323305
706.186671,0.329361,0.005045,10692.163549,1040.290058,10320.213308,0.323279
706.507405,0.313917,0.004831,10267.350667,977.352813,10347.653414,0.323252
706.828084,0.324055,0.004899,10630.588535,924.446441,10407.085660,0.323226
707.148709,0.314821,0.004765,10527.895030,954.683034,10580.644574,0.323200
707.469280,0.314409,0.004747,11117.795173,1258.921282,11183.923738,0.323173
707.789796,0.324172,0.004776,11224.547106,987.426165,10981.636056,0.323147
708.110258,0.312541,0.004565,11176.860451,974.834273,11304.235112,0.323121
708.430665,0.316886,0.004603,11240.438716,914.364975,11224.796846,0.323095
708.751017,0.318999,0.004644,11446.851736,1030.223487,11360.946785,0.323069
709.071315,0.312091,0.004601,11060.975788,1010.086476,11197.549557,0.323043
709.391559,0.325728,0.004778,11181.402803,904.282207,10883.785482,0.323018
709.711748,0.320439,0.004745,11085.979448,994.980329,10954.336576,0.322993
710.031882,0.316784,0.004652,11054.155753,924.446441,11036.217308,0.322968
710.351961,0.318466,0.004775,10824.332429,992.462355,10753.958606,0.322943
710.671986,0.310753,0.004707,10406.834277,926.966604,10571.516030,0.322919
710.991956,0.317458,0.004790,10600.930337,939.566200,10560.104394,0.322895
711.311872,0.310654,0.004693,10502.779087,954.683034,10669.612412,0.322871
711.631733,0.327457,0.004941,10755.986768,939.566200,10413.941354,0.322848
711.951539,0.307607,0.004708,10265.062708,972.315651,10519.013708,0.322825
712.271290,0.313654,0.004859,10367.977948,1090.603618,10436.790878,0.322803
712.590986,0.321421,0.004974,10189.535632,921.926196,10031.713380,0.322781
712.910628,0.311609,0.004780,10228.449448,939.566200,10356.798733,0.322760
713.230215,0.314241,0.004856,10230.738103,987.426165,10279.041459,0.322739
713.549747,0.316860,0.004895,10228.449448,962.240357,10198.944776,0.322719
713.869224,0.300310,0.004638,9765.236840,836.189363,10226.412508,0.322699
714.188646,0.307281,0.004753,10061.259378,957.202223,10313.352308,0.322679
714.508013,0.323618,0.005003,10429.685136,1022.672713,10201.233994,0.322660
714.827325,0.318751,0.004891,10315.387779,929.486685,10226.412508,0.322642
715.146583,0.311297,0.004802,10228.449448,992.462355,10359.084955,0.322623
715.465785,0.311014,0.004779,10065.843049,868.982244,10203.523168,0.322605
715.784932,0.311580,0.004878,9974.136009,984.907948,10091.302128,0.322587
716.104024,0.320061,0.004974,10168.929087,957.202223,10040.882823,0.322569
716.423062,0.317498,0.004987,10129.995932,1052.871461,10075.261938,0.322551
716.742044,0.327015,0.005209,9880.062498,967.278166,9567.725409,0.322534
717.060971,0.316183,0.005030,9641.098368,906.803021,9622.949267,0.322517
717.379843,0.311997,0.004967,9512.221889,874.026076,9609.145769,0.322499
717.698660,0.316643,0.005099,9624.996646,1000.016035,9593.039611,0.322482
718.017421,0.319913,0.005290,9221.720749,977.352813,9106.491128,0.322465
718.336128,0.317335,0.005177,9240.187251,894.198135,9189.651151,0.322448
718.654779,0.329957,0.005311,9489.193101,823.573029,9106.491128,0.322430
718.973375,0.314582,0.005070,9456.945062,929.486685,9477.930348,0.322413
719.291915,0.299961,0.004936,9055.386658,987.426165,9468.716644,0.322396
719.610401,0.317297,0.005167,9297.875760,909.323754,9245.057291,0.322378
719.928831,0.316923,0.005159,9242.495353,879.069580,9198.887385,0.322360
720.247206,0.307218,0.004968,9334.781091,944.605469,9553.915328,0.322342
720.565525,0.309718,0.005124,9041.514418,952.163765,9185.032751,0.322324
720.883790,0.315262,0.005184,9154.754482,924.446441,9152.698684,0.322306
721.201998,0.322879,0.005359,9145.514649,942.085875,8949.243591,0.322287
721.520152,0.306750,0.005147,8891.121877,1002.533766,9106.491128,0.322268
721.838250,0.324632,0.005387,9066.945552,884.112758,8826.529872,0.322249
722.156292,0.312999,0.005178,9004.513414,906.803021,9057.952835,0.322229
722.474279,0.321346,0.005399,8944.360770,939.566200,8787.140247,0.322210
722.792211,0.322717,0.005421,9161.683862,1047.839141,8967.754727,0.322190
723.110087,0.309647,0.005143,8812.374383,856.371234,8949.243591,0.322170
723.427907,0.305092,0.005136,8677.911566,919.405871,8928.414907,0.322150
723.745672,0.310304,0.005277,8582.761577,909.323754,8696.722990,0.322130
724.063382,0.319037,0.005416,8738.208161,921.926196,8636.403772,0.322110
724.381035,0.310393,0.005369,8396.865564,934.526605,8504.049863,0.322090
724.698633,0.306163,0.005277,8285.175929,874.026076,8494.755880,0.322070
725.016176,0.322930,0.005594,8450.342992,891.676913,8259.820364,0.322050
725.333663,0.315143,0.005503,8413.144074,982.389650,8404.098173,0.322030
725.651094,0.305182,0.005273,8392.214115,957.202223,8624.800144,0.322010
725.968469,0.308764,0.005400,8431.745116,1045.322861,8573.729664,0.321990
726.285789,0.319077,0.005520,8473.585892,919.405871,8369.209783,0.321970
726.603053,0.315308,0.005450,8489.852987,947.124982,8473.841536,0.321951
726.920261,0.314019,0.005420,8503.794289,952.163765,8517.989361,0.321932
727.237414,0.317874,0.005462,8480.557800,879.069580,8401.772628,0.321912
727.554510,0.319136,0.005506,8494.500285,909.323754,8385.492421,0.321893
727.871551,0.307357,0.005322,8301.471145,906.803021,8473.841536,0.321875
728.188536,0.308252,0.005379,8348.015449,984.907948,8497.079450,0.321856
728.505465,0.321473,0.005641,8661.672252,1113.234253,8497.079450,0.321838
728.822338,0.321935,0.005710,8254.906893,962.240357,8085.033700,0.321820
729.139155,0.315010,0.005619,8201.333265,1017.638460,8187.609491,0.321803
729.455916,0.302541,0.005364,8070.781927,979.871272,8348.271388,0.321786
729.772622,0.316377,0.005611,8224.629403,979.871272,8178.288447,0.321769
730.089271,0.316914,0.005549,8313.109089,932.006686,8252.834319,0.321753
730.405864,0.323356,0.005726,8257.235580,942.085875,8052.375451,0.321737
730.722401,0.317972,0.005590,8366.627598,984.907948,8280.775801,0.321721
731.038882,0.318311,0.005519,8306.126472,846.280954,8210.908585,0.321706
731.355308,0.316460,0.005630,8201.333265,987.426165,8150.320488,0.321691
731.671677,0.310094,0.005476,8222.300015,987.426165,8318.019927,0.321676
731.987989,0.303838,0.005332,8259.564217,1002.533766,8506.373236,0.321661
732.304246,0.305292,0.005366,8205.992894,974.834273,8415.725158,0.321646
732.620447,0.306445,0.005394,8264.221342,1010.086476,8445.949529,0.321632
732.936591,0.298353,0.005235,8185.022981,994.980329,8564.441576,0.321617
733.252679,0.319133,0.005745,8282.847841,1100.662479,8168.966599,0.321603
733.568711,0.322663,0.005718,8459.640744,1062.935136,8262.148946,0.321589
733.884687,0.313505,0.005580,8229.288030,1025.189718,8241.189909,0.321575
734.200606,0.310580,0.005373,8294.487780,871.504201,8376.188354,0.321560
734.516469,0.311575,0.005494,8292.159892,1005.051417,8348.271388,0.321546
734.832276,0.300982,0.005320,8145.402040,1007.568987,8452.923197,0.321532
735.148027,0.318272,0.005707,8159.387562,1007.568987,8061.707392,0.321517
735.463721,0.309382,0.005548,8045.119307,1000.016035,8147.989498,0.321503
735.779359,0.315419,0.005683,8138.408599,1047.839141,8103.691106,0.321488
736.094940,0.316519,0.005665,8168.710237,1010.086476,8108.354952,0.321473
736.410465,0.309130,0.005528,8077.779760,1000.016035,8185.279305,0.321459
736.725933,0.304247,0.005512,7986.772348,1070.482049,8203.919383,0.321443
737.041345,0.318396,0.005758,8073.114589,1017.638460,7970.686343,0.321428
737.356701,0.301041,0.005412,7905.033165,989.944300,8196.929731,0.321412
737.672000,0.311095,0.005637,7949.413616,1007.568987,8008.037656,0.321396
737.987242,0.305828,0.005559,7799.847851,977.352813,7975.355969,0.321380
738.302428,0.314321,0.005859,7680.511810,1027.706643,7666.721000,0.321363
738.617558,0.316966,0.005922,7722.645759,1050.355341,7652.670786,0.321346
738.932630,0.321808,0.006077,7502.427222,967.278166,7336.043690,0.321329
739.247646,0.314982,0.006043,7309.943739,1000.016035,7282.004138,0.321311
739.562606,0.316450,0.006034,7403.882401,1005.051417,7345.439012,0.321293
739.877509,0.306372,0.005952,7220.623446,1075.512922,7364.227117,0.321275
740.192355,0.317786,0.006075,7481.318276,1057.903459,7394.750576,0.321257
740.507144,0.316164,0.006084,7361.620470,1040.290058,7307.852641,0.321238
740.821877,0.297496,0.005707,7142.993396,1002.533766,7472.193205,0.321219
741.136553,0.300944,0.005885,7091.207649,1070.482049,7340.741457,0.321200
741.451172,0.316467,0.006225,6994.628415,964.759302,6935.953489,0.321180
741.765735,0.307118,0.006063,6928.619712,1000.016035,7049.077258,0.321161
742.080240,0.312412,0.006295,6678.343064,947.124982,6695.149736,0.321141
742.394689,0.313794,0.006282,6791.751953,967.278166,6782.565810,0.321121
742.709081,0.307109,0.006269,6510.359668,952.163765,6621.851307,0.321100
743.023416,0.337678,0.006888,6872.006988,994.980329,6446.665912,0.321080
743.337694,0.322952,0.006602,6867.287848,1083.058631,6692.786096,0.321059
743.651915,0.318992,0.006659,6406.116840,954.683034,6306.772343,0.321039
743.966079,0.299070,0.006217,6325.491450,984.907948,6576.900249,0.321018
744.280186,0.303633,0.006297,6365.812244,972.315651,6534.296601,0.320997
744.594237,0.318125,0.006682,6323.119133,944.605469,6237.939431,0.320976
744.908230,0.305396,0.006462,6178.301268,962.240357,6309.145047,0.320954
745.222166,0.306404,0.006530,6161.669371,984.907948,6273.548579,0.320933
745.536045,0.310195,0.006759,6049.925958,1015.121213,6095.375522,0.320912
745.849867,0.319974,0.006823,6073.711686,871.504201,5959.749972,0.320890
746.163632,0.307845,0.006839,6004.717340,1095.633208,6085.863992,0.320869
746.477340,0.318123,0.006941,6038.030954,977.352813,5954.987804,0.320847
746.790991,0.322592,0.007035,5961.869063,909.323754,5809.631056,0.320826
747.104585,0.318404,0.006956,5973.773225,944.605469,5885.910523,0.320804
747.418121,0.328752,0.007336,6052.304788,1047.839141,5809.631056,0.320782
747.731600,0.305677,0.006747,5768.821072,934.526605,5881.144788,0.320761
748.045022,0.311652,0.006901,5718.709614,894.198135,5735.678792,0.320739
748.358387,0.307626,0.006737,5837.980553,926.966604,5919.264215,0.320718
748.671694,0.312510,0.007127,5702.000095,1020.155627,5704.649938,0.320696
748.984945,0.300252,0.006835,5549.094637,974.834273,5738.065220,0.320675
749.298137,0.304206,0.006752,5651.854399,899.240334,5783.396311,0.320654
749.611273,0.341531,0.007616,5921.384176,909.323754,5496.741044,0.320632
749.924351,0.306349,0.006990,5584.953376,979.871272,5678.387065,0.320611
750.237372,0.321733,0.007253,5828.444208,997.498222,5690.325609,0.320590
750.550335,0.317671,0.007159,5847.515972,1025.189718,5769.083493,0.320569
750.863241,0.309706,0.006954,5897.561774,1072.997525,5940.699920,0.320549
751.176090,0.306401,0.006684,5923.766100,962.240357,6021.637297,0.320528
751.488881,0.303986,0.006691,6102.247035,1123.290233,6240.313769,0.320508
751.801614,0.303532,0.006820,5966.630900,1145.911515,6107.263653,0.320488
752.114290,0.318879,0.006935,6090.358303,984.907948,5985.937798,0.320468
752.426909,0.328767,0.007403,6126.020232,1133.344934,5876.378823,0.320448
752.739470,0.303099,0.006703,5733.029789,932.006686,5878.761834,0.320428
753.051973,0.309078,0.006903,5938.056435,1072.997525,5988.318165,0.320409
753.364419,0.319146,0.007179,5849.899683,1010.086476,5745.224154,0.320390
753.676807,0.321126,0.007267,5816.522476,1010.086476,5683.162658,0.320372
753.989137,0.328618,0.007236,6092.736164,1002.533766,5838.242789,0.320353
754.301410,0.292172,0.006516,5718.709614,1012.603885,6040.671768,0.320335
754.613625,0.305027,0.006838,5902.326715,1088.088702,6014.498428,0.320317
754.925783,0.303780,0.006892,5787.904416,1083.058631,5916.882183,0.320300
755.237883,0.317630,0.007173,6033.272552,1143.398358,5947.844120,0.320283
755.549925,0.322248,0.007195,6018.995976,1057.903459,5862.079542,0.320266
755.861909,0.302133,0.006778,5916.620156,1113.234253,6073.973298,0.320250
756.173835,0.331677,0.007587,6128.397238,1196.157921,5835.858796,0.320234
756.485704,0.308850,0.006902,6152.164183,1203.692140,6202.317578,0.320219
756.797515,0.309250,0.006869,6011.856915,1088.088702,6054.945222,0.320204
757.109267,0.306050,0.006693,6232.929392,1155.963344,6330.496854,0.320189
757.420962,0.304714,0.006585,6244.801114,1108.205783,6366.073090,0.320174
757.732600,0.324293,0.007133,6529.301330,1271.468023,6328.124655,0.320160
758.044179,0.307520,0.006637,6399.005439,1178.575299,6472.726239,0.320146
758.355700,0.328284,0.007039,6784.667597,1266.449564,6508.252188,0.320133
758.667163,0.315219,0.006729,6727.975006,1276.486167,6669.146676,0.320120
758.978569,0.311639,0.006839,6602.666744,1366.758957,6605.292713,0.320107
759.289916,0.314801,0.006962,6441.666297,1294.047188,6392.154314,0.320094
759.601205,0.313787,0.007097,6545.872369,1476.954731,6512.988036,0.320082
759.912436,0.309907,0.006725,6569.540568,1296.555591,6600.561188,0.320069
760.223610,0.311003,0.006703,6597.935097,1271.468023,6610.024016,0.320057
760.534725,0.315135,0.006772,6642.876821,1261.430789,6583.999112,0.320045
760.845782,0.300488,0.006483,6486.677588,1263.940216,6680.967074,0.320033
761.156780,0.303320,0.006555,6576.639948,1311.604352,6721.146143,0.320022
761.467721,0.313113,0.006714,6720.886212,1306.588413,6695.149736,0.320010
761.778603,0.305310,0.006710,6550.606452,1374.277101,6657.324901,0.319999
762.089428,0.301380,0.006500,6531.668787,1284.012792,6709.330419,0.319987
762.400194,0.310226,0.007179,6699.616864,1704.385003,6721.146143,0.319976
762.710901,0.338262,0.007703,6555.340314,1394.322046,6147.672666,0.319965
763.021551,0.320239,0.007148,6446.405275,1316.619976,6306.772343,0.319953
763.332142,0.302134,0.006871,6152.164183,1319.127671,6302.026767,0.319942
763.642675,0.306437,0.007198,5999.957337,1359.240108,6076.351550,0.319931
763.953150,0.305901,0.007084,6047.547072,1324.142824,6133.412537,0.319920
764.263566,0.313969,0.007377,6054.683560,1359.240108,6016.878108,0.319909
764.573924,0.298774,0.006928,6004.717340,1336.679333,6202.317578,0.319897
764.884223,0.296419,0.006789,6204.431496,1411.857275,6446.665912,0.319886
765.194464,0.299631,0.006786,6171.173652,1321.635286,6361.330321,0.319875
765.504647,0.312560,0.007202,6294.646948,1419.371204,6275.922071,0.319863
765.814771,0.311032,0.006955,6432.187670,1361.746469,6437.187757,0.319851
766.124836,0.318967,0.007319,6325.491450,1386.805778,6207.067893,0.319840
766.434843,0.311127,0.007228,6211.556733,1414.361996,6214.192942,0.319828
766.744792,0.292942,0.006882,5957.106997,1394.322046,6242.688051,0.319816
767.054682,0.304088,0.007099,5985.675954,1331.664965,6095.375522,0.319804
767.364513,0.312974,0.007326,5945.200826,1278.995121,5919.264215,0.319791
767.674286,0.304935,0.007458,5611.241395,1306.588413,5699.875395,0.319779
767.984000,0.295150,0.007322,5443.832604,1304.080325,5668.835180,0.319767
768.293656,0.302335,0.007361,5482.122918,1218.758434,5606.725140,0.319754
768.603253,0.317396,0.007853,5448.619721,1203.692140,5365.074490,0.319741
768.912791,0.311824,0.007865,5520.398125,1351.720555,5511.093854,0.319728
769.222271,0.312140,0.007771,5587.343489,1336.679333,5573.264879,0.319715
769.531691,0.304728,0.007550,5613.630864,1364.252752,5702.262695,0.319702
769.841054,0.294088,0.007233,5580.172974,1356.733669,5823.937964,0.319689
770.150357,0.298811,0.007458,5644.688626,1439.404920,5816.784770,0.319675
770.459601,0.297427,0.007324,5470.158819,1278.995121,5661.670654,0.319661
770.768787,0.310109,0.007629,5541.921303,1266.449564,5554.139565,0.319647
771.077914,0.307941,0.007792,5558.658260,1404.342645,5599.556051,0.319633
771.386982,0.313146,0.007614,5670.960555,1281.503996,5640.173920,0.319619
771.695991,0.316215,0.007869,5594.513476,1321.635286,5523.052908,0.319605
772.004941,0.312369,0.008178,5529.964571,1506.982019,5511.093854,0.319590
772.313832,0.322039,0.008173,5565.830360,1361.746469,5420.156834,0.319575
772.622665,0.297303,0.007562,5312.093963,1314.112203,5494.348703,0.319560
772.931438,0.311196,0.008177,5218.570120,1329.157663,5214.035499,0.319545
773.240153,0.295527,0.007875,5180.175023,1419.371204,5374.656283,0.319530
773.548808,0.324124,0.008702,5187.375274,1341.693387,5029.108952,0.319514
773.857404,0.331923,0.008827,5194.574985,1278.995121,4944.932874,0.319498
774.165942,0.321451,0.008660,4985.563137,1238.842390,4860.682177,0.319482
774.474420,0.296776,0.008162,4877.273445,1336.679333,5043.531672,0.319466
774.782839,0.300904,0.008232,4843.558097,1281.503996,4959.368348,0.319449
775.091199,0.300698,0.008374,4653.081369,1223.779898,4766.714470,0.319433
775.399500,0.314894,0.008711,4773.680924,1226.290511,4725.724912,0.319416
775.707742,0.316265,0.008880,4754.395363,1261.430789,4691.955414,0.319399
776.015924,0.312740,0.008816,4744.751105,1281.503996,4720.901439,0.319381
776.324048,0.323791,0.009201,4607.212963,1183.599303,4467.320555,0.319364
776.632112,0.310955,0.008757,4529.910152,1148.424592,4525.342457,0.319346
776.940116,0.291349,0.008473,4406.576478,1241.352528,4614.722431,0.319328
777.248062,0.312131,0.009228,4348.480538,1188.622989,4331.795447,0.319310
777.555948,0.303035,0.009032,4270.962671,1193.646357,4346.325448,0.319292
777.863775,0.326062,0.009534,4445.286959,1168.526337,4288.191777,0.319274
778.171543,0.316476,0.009428,4329.107147,1186.111185,4268.805778,0.319256
778.479251,0.324898,0.009930,4314.574448,1228.801045,4176.666726,0.319237
778.786900,0.330468,0.010539,4125.441263,1216.247583,3948.346621,0.319219
779.094490,0.321710,0.009905,4193.379817,1183.599303,4086.863815,0.319200
779.402020,0.323094,0.009824,4207.931567,1150.937589,4086.863815,0.319182
779.709490,0.310741,0.009604,4382.374249,1351.720555,4377.799320,0.319163
780.016902,0.301490,0.009119,4229.754892,1216.247583,4317.263169,0.319145
780.324253,0.313928,0.010044,4135.149840,1281.503996,4101.432407,0.319126
780.631546,0.313833,0.009749,4052.594231,1143.398358,4018.846460,0.319108
780.938778,0.319290,0.009750,4030.728842,1062.935136,3945.914622,0.319089
781.245951,0.327746,0.010276,4084.168372,1148.424592,3926.456298,0.319071
781.553065,0.325675,0.010007,4227.330333,1186.111185,4082.007104,0.319053
781.860119,0.333217,0.010338,4411.416169,1309.096421,4196.072064,0.319034
782.167113,0.324092,0.009906,4287.925247,1213.736653,4154.830837,0.319016
782.474048,0.315637,0.009670,4156.990395,1163.501379,4103.860281,0.318998
782.780923,0.308702,0.009810,4324.263167,1401.837613,4336.639033,0.318980
783.087738,0.296547,0.009191,4142.430600,1246.372567,4273.652659,0.318962
783.394494,0.294906,0.009252,4142.430600,1286.521509,4288.191777,0.318945
783.701190,0.309904,0.009743,4106.021035,1223.779898,4106.288091,0.318927
784.007826,0.311684,0.009738,4181.251606,1248.882468,4164.536316,0.318910
784.314402,0.305965,0.009549,4035.588268,1168.526337,4072.292912,0.318892
784.620919,0.304346,0.009790,4183.677376,1356.733669,4234.870503,0.318875
784.927376,0.314690,0.010078,4028.299032,1211.225644,3984.818840,0.318859
785.233773,0.308713,0.009736,3955.374734,1138.371806,3965.368801,0.318842
785.540110,0.333091,0.010887,3931.053701,1150.937589,3736.519309,0.318826
785.846387,0.325547,0.010954,3862.920282,1206.203387,3734.081636,0.318809
786.152604,0.297805,0.010096,3687.485085,1186.111185,3787.695281,0.318793
786.458762,0.295582,0.009909,3633.811962,1128.317743,3753.581179,0.318777
786.764859,0.326985,0.011342,3841.009423,1266.449564,3704.824442,0.318762
787.070897,0.321714,0.010944,3799.607826,1203.692140,3702.385915,0.318746
787.376874,0.293866,0.010530,3716.747891,1351.720555,3843.712048,0.318730
787.682792,0.291415,0.010219,3418.798425,1105.691428,3563.280786,0.318715
787.988649,0.296079,0.010252,3587.432160,1176.063178,3697.508663,0.318699
788.294447,0.320111,0.010973,3628.931002,1115.748368,3546.182865,0.318684
788.600184,0.293189,0.010440,3421.244663,1138.371806,3548.625625,0.318668
788.905861,0.295332,0.010311,3453.039661,1108.205783,3565.723080,0.318653
789.211479,0.320600,0.011408,3538.585458,1145.911515,3455.753941,0.318637
789.517036,0.315332,0.011340,3541.028425,1186.111185,3497.313702,0.318621
789.822532,0.317118,0.011538,3492.156451,1176.063178,3436.189721,0.318606
790.127969,0.322355,0.011722,3438.366453,1125.804028,3345.649370,0.318590
790.433346,0.306245,0.011534,3330.689119,1171.038697,3352.993908,0.318574
790.738662,0.311645,0.011197,3462.820462,1140.885122,3445.972366,0.318558
791.043918,0.348471,0.012894,3423.690834,1090.603618,3161.838060,0.318542
791.349114,0.304827,0.011275,3257.197951,1085.573707,3289.321077,0.318526
791.654249,0.318309,0.012129,3313.546620,1155.963344,3252.565968,0.318510
791.959324,0.301304,0.011217,3220.429510,1083.058631,3277.071067,0.318493
792.264339,0.288351,0.011430,3070.746605,1138.371806,3210.891733,0.318476
792.569293,0.287078,0.011306,3070.746605,1128.317743,3220.699201,0.318459
792.874187,0.322811,0.012647,3085.480799,1050.355341,2999.766818,0.318442
793.179021,0.300806,0.012354,2977.372547,1115.748368,3029.256571,0.318425
793.483794,0.310315,0.012623,3028.986293,1113.234253,3021.885063,0.318407
793.788507,0.296952,0.011349,2947.865303,964.759302,3029.256571,0.318389
794.093159,0.290413,0.012344,2800.179097,1075.512922,2911.237866,0.318371
794.397751,0.315358,0.013278,2965.079073,1123.290233,2928.458858,0.318352
794.702283,0.350476,0.014046,3102.667571,1045.322861,2859.554464,0.318333
795.006753,0.313211,0.013183,2923.268317,1098.147883,2898.935075,0.318314
795.311164,0.290129,0.011677,2906.046300,1050.355341,3026.799471,0.318294
795.615513,0.307715,0.012692,2950.324621,1090.603618,2957.972656,0.318274
795.919803,0.338656,0.014219,3323.342738,1314.112203,3147.116640,0.318254
796.224031,0.322013,0.013924,2969.996670,1160.988780,2896.474309,0.318234
796.528199,0.334160,0.014292,2962.620170,1110.720058,2822.618941,0.318213
796.832306,0.299892,0.013297,2748.429548,1093.118453,2797.986529,0.318192
797.136353,0.309252,0.013779,2711.446628,1057.903459,2709.251811,0.318171
797.440338,0.318407,0.014400,2657.176339,1027.706643,2608.081616,0.318150
797.744263,0.345247,0.015862,2810.032652,1108.205783,2630.299894,0.318129
798.048128,0.347676,0.016027,2721.310288,1047.839141,2533.979130,0.318108
798.351931,0.304627,0.014419,2506.520237,1017.638460,2526.565356,0.318086
798.655674,0.306652,0.014221,2501.576205,979.871272,2511.735880,0.318065
798.959356,0.316811,0.014999,2568.296541,1040.290058,2529.036685,0.318043
799.262977,0.296976,0.013685,2506.520237,989.944300,2566.098069,0.318022
799.566537,0.321664,0.015845,2496.631887,1040.290058,2437.549860,0.318001
799.870037,0.312783,0.015074,2434.803739,979.871272,2415.281460,0.317979
800.173475,0.324792,0.015710,2466.959968,987.426165,2393.007231,0.317958
800.476853,0.314954,0.014964,2320.922438,876.547869,2291.461705,0.317937
800.780170,0.326561,0.015889,2320.922438,891.676913,2241.883048,0.317916
801.083425,0.315235,0.015773,2325.876978,952.163765,2296.417971,0.317896
801.386620,0.345944,0.016409,2348.168826,841.235322,2184.831528,0.317875
801.689754,0.311331,0.016333,2296.145384,1000.016035,2284.026762,0.317855
801.992826,0.289528,0.015492,2231.691025,1010.086476,2311.285026,0.317835
802.295838,0.269854,0.015442,2087.730095,1007.568987,2241.883048,0.317815
802.598788,0.351488,0.018929,2318.445059,987.426165,2155.050148,0.317796
802.901678,0.302986,0.015459,2177.114200,891.676913,2199.718261,0.317777
803.204506,0.280339,0.015289,2090.214275,942.085875,2204.679920,0.317758
803.507273,0.286423,0.015577,2147.330083,972.315651,2236.923580,0.317740
803.809979,0.313686,0.016268,2144.847596,874.026076,2122.775057,0.317722
804.112624,0.306189,0.017167,2152.294836,984.907948,2160.014444,0.317705
804.415208,0.260630,0.014159,2000.737206,896.719275,2202.199127,0.317688
804.717730,0.285921,0.015810,2023.115473,901.761311,2110.358251,0.317672
805.020192,0.315255,0.015886,2139.882402,831.143075,2110.358251,0.317656
805.322591,0.329447,0.018372,2080.277113,894.198135,2003.497517,0.317640
805.624930,0.290515,0.015553,1988.302235,833.666260,2058.187536,0.317626
805.927207,0.321564,0.017572,2013.170319,833.666260,1963.700386,0.317611
806.229423,0.288230,0.017475,1988.302235,972.315651,2058.187536,0.317598
806.531578,0.305190,0.017628,2018.143044,921.926196,2028.361064,0.317584
806.833671,0.309314,0.017476,1993.276446,874.026076,1988.575825,0.317571
807.135703,0.278331,0.017837,1931.077398,994.980329,2030.847011,0.317559
807.437673,0.259026,0.015939,1908.674323,959.721330,2088.003359,0.317546
807.739582,0.311897,0.016981,1975.865406,816.002244,1961.212433,0.317535
808.041430,0.335853,0.019413,2010.683845,876.547869,1916.416515,0.317523
808.343216,0.325953,0.018609,1958.450718,838.712383,1896.499445,0.317512
808.644941,0.299386,0.017139,1878.794126,818.525921,1908.948175,0.317501
808.946604,0.327585,0.021060,1926.099460,937.046443,1866.614849,0.317490
809.248205,0.328163,0.018269,1995.763440,833.666260,1923.884182,0.317479
809.549745,0.331459,0.019878,1978.352920,899.240334,1901.479162,0.317469
809.851223,0.320008,0.019121,1876.303622,836.189363,1836.719441,0.317458
810.152640,0.306003,0.020570,1796.567808,906.803021,1801.827764,0.317448
810.453995,0.281227,0.018861,1721.745269,874.026076,1801.827764,0.317438
810.755288,0.291926,0.019543,1791.581758,914.364975,1839.211138,0.317427
811.056520,0.276889,0.018840,1716.754673,886.634225,1809.305796,0.317417
811.357690,0.312559,0.019194,1696.789249,742.779801,1682.086593,0.317407
811.658798,0.316512,0.019916,1851.394456,874.026076,1824.259823,0.317397
811.959845,0.304018,0.020965,1714.259261,868.982244,1724.514918,0.317386
812.260830,0.279677,0.019844,1619.377144,843.758179,1697.063807,0.317376
812.561753,0.326111,0.022020,1681.811985,803.382626,1632.142710,0.317365
812.862614,0.306634,0.021421,1696.789249,863.938086,1699.559743,0.317355
813.163413,0.347384,0.024481,1704.276854,833.666260,1604.660535,0.317344
813.464151,0.333848,0.023556,1584.392735,760.460533,1519.656862,0.317333
813.764826,0.331964,0.023682,1586.892120,773.087150,1527.160769,0.317321
814.065440,0.319202,0.022251,1574.394426,757.934962,1544.667184,0.317310
814.365992,0.315152,0.022170,1626.871848,808.430720,1607.159298,0.317298
814.666481,0.261754,0.018937,1494.363575,778.137220,1619.651962,0.317286
814.966909,0.294356,0.020007,1694.293229,851.326258,1731.999989,0.317273
815.267275,0.344530,0.025920,1601.886819,813.478485,1517.155406,0.317260
815.567579,0.297694,0.021018,1509.375381,740.253652,1534.663981,0.317247
815.867821,0.255617,0.017917,1421.767165,704.878866,1567.169882,0.317233
816.168001,0.313692,0.020785,1614.380291,750.357753,1597.163787,0.317219
816.468119,0.288893,0.019967,1534.388875,750.357753,1584.667671,0.317204
816.768174,0.299844,0.022760,1464.331599,757.934962,1482.126892,0.317189
817.068168,0.292070,0.021296,1436.792472,714.987605,1474.618808,0.317174
817.368099,0.298307,0.021127,1449.311423,697.296441,1472.115958,0.317158
