# FilmMeasure spectrum v1.0
# Timestamp: 1686967553 Fri Jun 16 22:05:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.991049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.218017,0.003802,7191.483711,954.683034,10409.370935,0.227709
703.940013,0.210012,0.003606,7196.188016,901.761311,10806.361154,0.227295
704.261127,0.201608,0.003486,7062.031419,916.885463,10988.460002,0.226882
704.582187,0.203886,0.003584,7080.870929,1017.638460,10842.802107,0.226468
704.903192,0.202718,0.003557,7012.561311,972.315651,10815.472390,0.226055
705.224143,0.203738,0.003569,6937.132503,914.364975,10678.733691,0.225642
705.545040,0.199217,0.003545,6859.288408,987.426165,10722.050582,0.225229
705.865883,0.203765,0.003639,6781.385011,939.566200,10407.085660,0.224816
706.186671,0.204444,0.003714,6786.108122,1040.290058,10320.213308,0.224403
706.507405,0.203833,0.003670,6762.490378,977.352813,10347.653414,0.223991
706.828084,0.204552,0.003639,6800.276143,924.446441,10407.085660,0.223579
707.148709,0.200850,0.003576,6812.081325,954.683034,10580.644574,0.223168
707.469280,0.198917,0.003566,7240.868273,1258.921282,11183.923738,0.222756
707.789796,0.206403,0.003567,7238.517161,987.426165,10981.636056,0.222345
708.110258,0.198506,0.003416,7189.131478,974.834273,11304.235112,0.221934
708.430665,0.201987,0.003442,7226.760797,914.364975,11224.796846,0.221524
708.751017,0.191554,0.003355,7029.053988,1030.223487,11360.946785,0.221114
709.071315,0.198003,0.003445,7125.600987,1010.086476,11197.549557,0.220704
709.391559,0.206846,0.003555,7163.253393,904.282207,10883.785482,0.220294
709.711748,0.200106,0.003508,7038.477188,994.980329,10954.336576,0.219885
710.031882,0.194910,0.003406,6901.756158,924.446441,11036.217308,0.219476
710.351961,0.193364,0.003475,6717.601570,992.462355,10753.958606,0.219067
710.671986,0.198006,0.003533,6719.964633,926.966604,10571.516030,0.218659
710.991956,0.196265,0.003522,6667.964560,939.566200,10560.104394,0.218251
711.311872,0.198713,0.003532,6812.081325,954.683034,10669.612412,0.217844
711.631733,0.201551,0.003610,6734.141856,939.566200,10413.941354,0.217437
711.951539,0.196506,0.003548,6665.600288,972.315651,10519.013708,0.217030
712.271290,0.194614,0.003601,6611.206807,1090.603618,10436.790878,0.216624
712.590986,0.198464,0.003652,6409.933084,921.926196,10031.713380,0.216218
712.910628,0.192011,0.003517,6428.893638,939.566200,10356.798733,0.215812
713.230215,0.187342,0.003506,6272.361811,987.426165,10279.041459,0.215407
713.549747,0.192634,0.003569,6364.887419,962.240357,10198.944776,0.215002
713.869224,0.189643,0.003469,6243.875170,836.189363,10226.412508,0.214598
714.188646,0.189147,0.003503,6331.682932,957.202223,10313.352308,0.214194
714.508013,0.195541,0.003630,6473.910639,1022.672713,10201.233994,0.213790
714.827325,0.196081,0.003584,6466.804030,929.486685,10226.412508,0.213386
715.146583,0.188892,0.003507,6367.258748,992.462355,10359.084955,0.212983
715.465785,0.190030,0.003493,6258.119506,868.982244,10203.523168,0.212580
715.784932,0.189467,0.003569,6227.254210,984.907948,10091.302128,0.212177
716.104024,0.196086,0.003639,6369.630020,957.202223,10040.882823,0.211775
716.423062,0.186639,0.003575,6170.247025,1052.871461,10075.261938,0.211373
716.742044,0.197143,0.003770,6120.338955,967.278166,9567.725409,0.210971
717.060971,0.188077,0.003621,5889.484673,906.803021,9622.949267,0.210569
717.379843,0.187270,0.003597,5846.586309,874.026076,9609.145769,0.210168
717.698660,0.194641,0.003753,6084.674987,1000.016035,9593.039611,0.209766
718.017421,0.197014,0.003896,5846.586309,977.352813,9106.491128,0.209365
718.336128,0.186786,0.003706,5605.530329,894.198135,9189.651151,0.208964
718.654779,0.196113,0.003795,5763.119203,823.573029,9106.491128,0.208564
718.973375,0.178121,0.003554,5560.116629,929.486685,9477.930348,0.208163
719.291915,0.178937,0.003598,5603.140662,987.426165,9468.716644,0.207762
719.610401,0.187576,0.003709,5665.252983,909.323754,9245.057291,0.207362
719.928831,0.186375,0.003689,5595.971309,879.069580,9198.887385,0.206962
720.247206,0.181146,0.003578,5689.131820,944.605469,9553.915328,0.206562
720.565525,0.181668,0.003680,5502.721639,952.163765,9185.032751,0.206162
720.883790,0.181809,0.003674,5476.404263,924.446441,9152.698684,0.205762
721.201998,0.181273,0.003733,5359.085386,942.085875,8949.243591,0.205362
721.520152,0.184112,0.003759,5543.379924,1002.533766,9106.491128,0.204962
721.838250,0.178866,0.003702,5208.036994,884.112758,8826.529872,0.204563
722.156292,0.176738,0.003629,5291.982017,906.803021,9057.952835,0.204163
722.474279,0.175959,0.003713,5143.229230,939.566200,8787.140247,0.203764
722.792211,0.178995,0.003766,5363.876699,1047.839141,8967.754727,0.203365
723.110087,0.180006,0.003665,5291.982017,856.371234,8949.243591,0.202966
723.427907,0.173583,0.003633,5152.833146,919.405871,8928.414907,0.202567
723.745672,0.175487,0.003713,5071.169126,909.323754,8696.722990,0.202169
724.063382,0.177921,0.003767,5102.401838,921.926196,8636.403772,0.201770
724.381035,0.173883,0.003765,4943.729819,934.526605,8504.049863,0.201373
724.698633,0.172919,0.003716,4888.372803,874.026076,8494.755880,0.200975
725.016176,0.182438,0.003913,4987.030217,891.676913,8259.820364,0.200578
725.333663,0.176986,0.003865,4984.625156,982.389650,8404.098173,0.200181
725.651094,0.169695,0.003695,4922.072222,957.202223,8624.800144,0.199785
725.968469,0.176625,0.003851,5097.597469,1045.322861,8573.729664,0.199389
726.285789,0.179254,0.003859,4989.435217,919.405871,8369.209783,0.198993
726.603053,0.182063,0.003879,5124.018509,947.124982,8473.841536,0.198598
726.920261,0.184425,0.003898,5205.637488,952.163765,8517.989361,0.198203
727.237414,0.183941,0.003878,5097.597469,879.069580,8401.772628,0.197809
727.554510,0.176991,0.003819,4943.729819,909.323754,8385.492421,0.197415
727.871551,0.171412,0.003724,4861.886286,906.803021,8473.841536,0.197022
728.188536,0.170079,0.003754,4881.149941,984.907948,8497.079450,0.196630
728.505465,0.172984,0.003877,5008.673030,1113.234253,8497.079450,0.196238
728.822338,0.180166,0.003990,4876.334395,962.240357,8085.033700,0.195846
729.139155,0.174230,0.003924,4828.165458,1017.638460,8187.609491,0.195455
729.455916,0.170453,0.003800,4811.300538,979.871272,8348.271388,0.195065
729.772622,0.173585,0.003891,4792.022658,979.871272,8178.288447,0.194675
730.089271,0.169681,0.003786,4722.107330,932.006686,8252.834319,0.194286
730.405864,0.179114,0.003972,4828.165458,942.085875,8052.375451,0.193898
730.722401,0.171105,0.003831,4794.432608,984.907948,8280.775801,0.193510
731.038882,0.178341,0.003844,4854.661405,846.280954,8210.908585,0.193123
731.355308,0.175130,0.003924,4816.119393,987.426165,8150.320488,0.192736
731.671677,0.177243,0.003895,4953.353834,987.426165,8318.019927,0.192349
731.987989,0.172898,0.003795,4962.976874,1002.533766,8506.373236,0.191963
732.304246,0.171010,0.003781,4859.478053,974.834273,8415.725158,0.191578
732.620447,0.169241,0.003775,4852.252989,1010.086476,8445.949529,0.191192
732.936591,0.168561,0.003720,4890.780301,994.980329,8564.441576,0.190808
733.252679,0.171584,0.003957,4804.071794,1100.662479,8168.966599,0.190423
733.568711,0.173892,0.003926,4885.965244,1062.935136,8262.148946,0.190039
733.884687,0.169612,0.003854,4763.098460,1025.189718,8241.189909,0.189655
734.200606,0.170410,0.003714,4777.561667,871.504201,8376.188354,0.189271
734.516469,0.171627,0.003829,4854.661405,1005.051417,8348.271388,0.188887
734.832276,0.165759,0.003728,4777.561667,1007.568987,8452.923197,0.188504
735.148027,0.177062,0.003990,4823.347216,1007.568987,8061.707392,0.188121
735.463721,0.166346,0.003825,4632.829609,1000.016035,8147.989498,0.187738
735.779359,0.167518,0.003890,4659.380490,1047.839141,8103.691106,0.187355
736.094940,0.166464,0.003847,4620.758545,1010.086476,8108.354952,0.186972
736.410465,0.165333,0.003801,4630.415521,1000.016035,8185.279305,0.186589
736.725933,0.159190,0.003773,4541.050524,1070.482049,8203.919383,0.186206
737.041345,0.160673,0.003828,4432.248163,1017.638460,7970.686343,0.185824
737.356701,0.154609,0.003660,4395.952475,989.944300,8196.929731,0.185441
737.672000,0.157655,0.003771,4381.430235,1007.568987,8008.037656,0.185058
737.987242,0.155034,0.003726,4294.249069,977.352813,7975.355969,0.184675
738.302428,0.159013,0.003922,4255.475548,1027.706643,7666.721000,0.184293
738.617558,0.157680,0.003930,4233.658298,1050.355341,7652.670786,0.183910
738.932630,0.175799,0.004208,4391.111981,967.278166,7336.043690,0.183527
739.247646,0.160229,0.004061,4078.364402,1000.016035,7282.004138,0.183144
739.562606,0.161984,0.004062,4146.337705,1005.051417,7345.439012,0.182761
739.877509,0.158628,0.004075,4126.921887,1075.512922,7364.227117,0.182378
740.192355,0.155437,0.004007,4071.078565,1057.903459,7394.750576,0.181995
740.507144,0.156413,0.004038,4039.499919,1040.290058,7307.852641,0.181612
740.821877,0.155506,0.003929,4080.792886,1002.533766,7472.193205,0.181230
741.136553,0.155123,0.004036,4046.788264,1070.482049,7340.741457,0.180847
741.451172,0.166269,0.004250,4003.049495,964.759302,6935.953489,0.180465
741.765735,0.151037,0.004039,3796.221802,1000.016035,7049.077258,0.180082
742.080240,0.161246,0.004275,3784.040813,947.124982,6695.149736,0.179700
742.394689,0.159192,0.004229,3801.093739,967.278166,6782.565810,0.179319
742.709081,0.165398,0.004370,3823.014224,952.163765,6621.851307,0.178937
743.023416,0.161692,0.004454,3693.850552,994.980329,6446.665912,0.178556
743.337694,0.153272,0.004316,3715.796999,1083.058631,6692.786096,0.178174
743.651915,0.166979,0.004553,3691.411729,954.683034,6306.772343,0.177794
743.966079,0.153904,0.004274,3620.657172,984.907948,6576.900249,0.177413
744.280186,0.147572,0.004197,3486.314466,972.315651,6534.296601,0.177033
744.594237,0.151779,0.004372,3405.612047,944.605469,6237.939431,0.176653
744.908230,0.148718,0.004314,3398.271846,962.240357,6309.145047,0.176274
745.222166,0.159654,0.004506,3571.828526,984.907948,6273.548579,0.175894
745.536045,0.153411,0.004558,3403.165380,1015.121213,6095.375522,0.175516
745.849867,0.157185,0.004507,3322.387664,871.504201,5959.749972,0.175137
746.163632,0.147042,0.004582,3344.425221,1095.633208,6085.863992,0.174760
746.477340,0.158201,0.004658,3390.931040,977.352813,5954.987804,0.174382
746.790991,0.152980,0.004584,3207.213652,909.323754,5809.631056,0.174005
747.104585,0.151956,0.004570,3246.438634,944.605469,5885.910523,0.173629
747.418121,0.147071,0.004692,3194.952277,1047.839141,5809.631056,0.173253
747.731600,0.149841,0.004530,3207.213652,934.526605,5881.144788,0.172878
748.045022,0.151335,0.004585,3140.981990,894.198135,5735.678792,0.172503
748.358387,0.148294,0.004476,3197.404688,926.966604,5919.264215,0.172129
748.671694,0.152219,0.004792,3207.213652,1020.155627,5704.649938,0.171755
748.984945,0.149936,0.004674,3165.518030,974.834273,5738.065220,0.171382
749.298137,0.150436,0.004549,3153.250864,899.240334,5783.396311,0.171009
749.611273,0.158040,0.004854,3133.619847,909.323754,5496.741044,0.170636
749.924351,0.159260,0.004850,3275.845973,979.871272,5678.387065,0.170265
750.237372,0.147997,0.004710,3128.711409,997.498222,5690.325609,0.169893
750.550335,0.146679,0.004679,3160.611368,1025.189718,5769.083493,0.169522
750.863241,0.139734,0.004541,3160.611368,1072.997525,5940.699920,0.169152
751.176090,0.153553,0.004532,3346.873502,962.240357,6021.637297,0.168782
751.488881,0.147632,0.004528,3442.304000,1123.290233,6240.313769,0.168413
751.801614,0.148195,0.004646,3403.165380,1145.911515,6107.263653,0.168044
752.114290,0.151114,0.004548,3305.243563,984.907948,5985.937798,0.167675
752.426909,0.144079,0.004724,3231.731303,1133.344934,5876.378823,0.167307
752.739470,0.144282,0.004449,3123.802698,932.006686,5878.761834,0.166939
753.051973,0.142352,0.004544,3221.925058,1072.997525,5988.318165,0.166572
753.364419,0.150395,0.004722,3197.404688,1010.086476,5745.224154,0.166206
753.676807,0.152379,0.004790,3197.404688,1010.086476,5683.162658,0.165840
753.989137,0.157482,0.004748,3341.976874,1002.533766,5838.242789,0.165474
754.301410,0.143814,0.004452,3234.182694,1012.603885,6040.671768,0.165108
754.613625,0.143725,0.004566,3263.594100,1088.088702,6014.498428,0.164744
754.925783,0.145979,0.004650,3251.340535,1083.058631,5916.882183,0.164379
755.237883,0.145096,0.004702,3285.646252,1143.398358,5947.844120,0.164015
755.549925,0.145404,0.004643,3204.761513,1057.903459,5862.079542,0.163652
755.861909,0.136853,0.004472,3199.857031,1113.234253,6073.973298,0.163289
756.173835,0.141872,0.004812,3219.473327,1196.157921,5835.858796,0.162926
756.485704,0.131184,0.004441,3219.473327,1203.692140,6202.317578,0.162564
756.797515,0.150332,0.004627,3383.589630,1088.088702,6054.945222,0.162202
757.109267,0.137097,0.004377,3337.079976,1155.963344,6330.496854,0.161840
757.420962,0.135899,0.004282,3305.243563,1108.205783,6366.073090,0.161479
757.732600,0.136150,0.004514,3388.483971,1271.468023,6328.124655,0.161119
758.044179,0.139344,0.004352,3447.195122,1178.575299,6472.726239,0.160759
758.355700,0.141945,0.004472,3554.732232,1266.449564,6508.252188,0.160399
758.667163,0.138538,0.004350,3574.270588,1276.486167,6669.146676,0.160040
758.978569,0.139425,0.004507,3613.334564,1366.758957,6605.292713,0.159681
759.289916,0.146491,0.004633,3591.363165,1294.047188,6392.154314,0.159322
759.601205,0.130804,0.004603,3503.423804,1476.954731,6512.988036,0.158964
759.912436,0.135242,0.004371,3503.423804,1296.555591,6600.561188,0.158607
760.223610,0.134099,0.004321,3474.091509,1271.468023,6610.024016,0.158250
760.534725,0.133911,0.004321,3454.531302,1261.430789,6583.999112,0.157893
760.845782,0.135083,0.004285,3515.642760,1263.940216,6680.967074,0.157537
761.156780,0.132691,0.004290,3520.529875,1311.604352,6721.146143,0.157181
761.467721,0.125834,0.004216,3393.378042,1306.588413,6695.149736,0.156826
761.778603,0.133499,0.004412,3544.961461,1374.277101,6657.324901,0.156471
762.089428,0.133346,0.004271,3510.755377,1284.012792,6709.330419,0.156116
762.400194,0.147752,0.004967,3986.034330,1704.385003,6721.146143,0.155762
762.710901,0.137286,0.004816,3403.165380,1394.322046,6147.672666,0.155408
763.021551,0.127852,0.004482,3280.746247,1316.619976,6306.772343,0.155055
763.332142,0.122593,0.004425,3199.857031,1319.127671,6302.026767,0.154702
763.642675,0.132300,0.004754,3280.746247,1359.240108,6076.351550,0.154350
763.953150,0.132954,0.004670,3292.995751,1324.142824,6133.412537,0.153998
764.263566,0.138070,0.004869,3339.528458,1359.240108,6016.878108,0.153647
764.573924,0.132194,0.004631,3317.489687,1336.679333,6202.317578,0.153295
764.884223,0.130945,0.004557,3442.304000,1411.857275,6446.665912,0.152945
765.194464,0.129212,0.004470,3327.285371,1321.635286,6361.330321,0.152595
765.504647,0.136376,0.004748,3459.421755,1419.371204,6275.922071,0.152245
765.814771,0.132294,0.004512,3430.075024,1361.746469,6437.187757,0.151896
766.124836,0.135130,0.004734,3393.378042,1386.805778,6207.067893,0.151547
766.434843,0.128535,0.004688,3315.040597,1414.361996,6214.192942,0.151199
766.744792,0.127269,0.004624,3295.445448,1394.322046,6242.688051,0.150851
767.054682,0.126944,0.004631,3194.952277,1331.664965,6095.375522,0.150503
767.364513,0.129192,0.004706,3126.257088,1278.995121,5919.264215,0.150156
767.674286,0.128785,0.004912,3050.139146,1306.588413,5699.875395,0.149809
767.984000,0.123592,0.004869,2966.578969,1304.080325,5668.835180,0.149463
768.293656,0.131420,0.004875,2996.079901,1218.758434,5606.725140,0.149117
768.603253,0.137633,0.005132,2969.037760,1203.692140,5365.074490,0.148772
768.912791,0.125377,0.005109,2959.202181,1351.720555,5511.093854,0.148427
769.222271,0.135711,0.005157,3109.074922,1336.679333,5573.264879,0.148082
769.531691,0.118892,0.004885,2954.283977,1364.252752,5702.262695,0.147738
769.841054,0.128834,0.004894,3131.165662,1356.733669,5823.937964,0.147394
770.150357,0.125344,0.004993,3131.165662,1439.404920,5816.784770,0.147050
770.459601,0.127603,0.004881,3003.453580,1278.995121,5661.670654,0.146707
770.768787,0.138243,0.005085,3094.344682,1266.449564,5554.139565,0.146364
771.077914,0.125686,0.005126,3030.485095,1404.342645,5599.556051,0.146022
771.386982,0.126445,0.004887,2981.330678,1281.503996,5640.173920,0.145679
771.695991,0.130347,0.005105,3010.826638,1321.635286,5523.052908,0.145338
772.004941,0.128913,0.005442,3099.255036,1506.982019,5511.093854,0.144996
772.313832,0.124843,0.005203,2924.768932,1361.746469,5420.156834,0.144655
772.622665,0.117064,0.004951,2823.850378,1314.112203,5494.348703,0.144314
772.931438,0.134144,0.005462,2937.068080,1329.157663,5214.035499,0.143974
773.240153,0.119113,0.005289,2873.093558,1419.371204,5374.656283,0.143634
773.548808,0.133717,0.005683,2863.247153,1341.693387,5029.108952,0.143294
773.857404,0.135679,0.005669,2813.998392,1278.995121,4944.932874,0.142955
774.165942,0.132093,0.005628,2715.416887,1238.842390,4860.682177,0.142616
774.474420,0.128903,0.005593,2811.535221,1336.679333,5043.531672,0.142277
774.782839,0.121522,0.005472,2661.149097,1281.503996,4959.368348,0.141938
775.091199,0.121485,0.005562,2552.510757,1223.779898,4766.714470,0.141600
775.399500,0.128696,0.005712,2616.722740,1226.290511,4725.724912,0.141262
775.707742,0.128419,0.005834,2621.660135,1261.430789,4691.955414,0.140925
776.015924,0.113859,0.005660,2490.723052,1281.503996,4720.901439,0.140587
776.324048,0.134751,0.006020,2550.040105,1183.599303,4467.320555,0.140250
776.632112,0.136289,0.005877,2569.803326,1148.424592,4525.342457,0.139914
776.940116,0.131531,0.005925,2611.785061,1241.352528,4614.722431,0.139577
777.248062,0.132586,0.006194,2475.887355,1188.622989,4331.795447,0.139242
777.555948,0.116666,0.005972,2329.865173,1193.646357,4346.325448,0.138906
777.863775,0.127177,0.006127,2394.244842,1168.526337,4288.191777,0.138571
778.171543,0.131002,0.006259,2433.838864,1186.111185,4268.805778,0.138236
778.479251,0.109179,0.006247,2223.283538,1228.801045,4176.666726,0.137901
778.786900,0.117516,0.006724,2208.400973,1216.247583,3948.346621,0.137567
779.094490,0.116152,0.006343,2225.763710,1183.599303,4086.863815,0.137233
779.402020,0.116536,0.006244,2208.400973,1150.937589,4086.863815,0.136900
779.709490,0.101661,0.006207,2302.612895,1351.720555,4377.799320,0.136566
780.016902,0.115654,0.006064,2324.910866,1216.247583,4317.263169,0.136234
780.324253,0.114286,0.006615,2277.830476,1281.503996,4101.432407,0.135901
780.631546,0.121469,0.006399,2223.283538,1143.398358,4018.846460,0.135569
780.938778,0.121817,0.006268,2148.844364,1062.935136,3945.914622,0.135238
781.245951,0.112121,0.006454,2111.600015,1148.424592,3926.456298,0.134907
781.553065,0.101399,0.006171,2094.213650,1186.111185,4082.007104,0.134576
781.860119,0.112380,0.006508,2312.523829,1309.096421,4196.072064,0.134245
782.167113,0.135752,0.006586,2448.681876,1213.736653,4154.830837,0.133915
782.474048,0.109424,0.006159,2158.773398,1163.501379,4103.860281,0.133586
782.780923,0.097849,0.006393,2290.222593,1401.837613,4336.639033,0.133257
783.087738,0.104569,0.006081,2225.763710,1246.372567,4273.652659,0.132928
783.394494,0.100596,0.006135,2220.803293,1286.521509,4288.191777,0.132599
783.701190,0.112892,0.006391,2230.723834,1223.779898,4106.288091,0.132271
784.007826,0.096991,0.006182,2124.016637,1248.882468,4164.536316,0.131944
784.314402,0.117644,0.006332,2225.763710,1168.526337,4072.292912,0.131617
784.620919,0.104512,0.006499,2287.744315,1356.733669,4234.870503,0.131290
784.927376,0.112393,0.006562,2176.146382,1211.225644,3984.818840,0.130964
785.233773,0.103829,0.006239,2047.003859,1138.371806,3965.368801,0.130638
785.540110,0.118153,0.006910,2096.697638,1150.937589,3736.519309,0.130313
785.846387,0.121710,0.007180,2158.773398,1206.203387,3734.081636,0.129988
786.152604,0.117665,0.006930,2133.948610,1186.111185,3787.695281,0.129663
786.458762,0.123704,0.006865,2133.948610,1128.317743,3753.581179,0.129339
786.764859,0.106331,0.007303,2069.369717,1266.449564,3704.824442,0.129016
787.070897,0.105442,0.007031,2019.659667,1203.692140,3702.385915,0.128692
787.376874,0.114848,0.007426,2238.163474,1351.720555,3843.712048,0.128370
787.682792,0.111895,0.007022,1957.480363,1105.691428,3563.280786,0.128047
787.988649,0.118503,0.007095,2101.665392,1176.063178,3697.508663,0.127725
788.294447,0.113444,0.007124,1969.919944,1115.748368,3546.182865,0.127404
788.600184,0.109357,0.007162,1954.992224,1138.371806,3548.625625,0.127083
788.905861,0.105324,0.006940,1910.192945,1108.205783,3565.723080,0.126762
789.211479,0.101911,0.007335,1875.332305,1145.911515,3455.753941,0.126442
789.517036,0.102140,0.007417,1917.661173,1186.111185,3497.313702,0.126122
789.822532,0.116887,0.007720,1994.793522,1176.063178,3436.189721,0.125802
790.127969,0.121604,0.007793,1962.456419,1125.804028,3345.649370,0.125483
790.433346,0.115178,0.007909,1950.015720,1171.038697,3352.993908,0.125165
790.738662,0.095464,0.007259,1823.013758,1140.885122,3445.972366,0.124846
791.043918,0.125315,0.008212,1895.254469,1090.603618,3161.838060,0.124529
791.349114,0.090413,0.007353,1703.303504,1085.573707,3289.321077,0.124211
791.654249,0.101079,0.007960,1813.044557,1155.963344,3252.565968,0.123894
791.959324,0.117188,0.007711,1880.313296,1083.058631,3277.071067,0.123578
792.264339,0.115054,0.008171,1877.822838,1138.371806,3210.891733,0.123261
792.569293,0.095529,0.007842,1748.215300,1128.317743,3220.699201,0.122946
792.874187,0.111295,0.008321,1723.267340,1050.355341,2999.766818,0.122630
793.179021,0.120842,0.008746,1832.981753,1115.748368,3029.256571,0.122315
793.483794,0.105983,0.008561,1740.731709,1113.234253,3021.885063,0.122001
793.788507,0.103227,0.007621,1625.897575,964.759302,3029.256571,0.121686
794.093159,0.105406,0.008734,1675.845277,1075.512922,2911.237866,0.121373
794.397751,0.104444,0.008979,1708.294919,1123.290233,2928.458858,0.121059
794.702283,0.122195,0.008965,1733.247435,1045.322861,2859.554464,0.120746
795.006753,0.107840,0.008968,1700.807682,1098.147883,2898.935075,0.120434
795.311164,0.099933,0.008076,1663.361216,1050.355341,3026.799471,0.120122
795.615513,0.110875,0.008717,1733.247435,1090.603618,2957.972656,0.119810
795.919803,0.107385,0.009397,1925.128727,1314.112203,3147.116640,0.119499
796.224031,0.106215,0.009409,1733.247435,1160.988780,2896.474309,0.119188
796.528199,0.115719,0.009494,1725.762478,1110.720058,2822.618941,0.118877
796.832306,0.086009,0.009129,1548.418066,1093.118453,2797.986529,0.118567
797.136353,0.099556,0.009418,1568.419849,1057.903459,2709.251811,0.118258
797.440338,0.112208,0.009838,1578.418893,1027.706643,2608.081616,0.117949
797.744263,0.118490,0.010507,1668.355069,1108.205783,2630.299894,0.117640
798.048128,0.113856,0.010452,1573.419525,1047.839141,2533.979130,0.117332
798.351931,0.120169,0.010304,1580.918462,1017.638460,2526.565356,0.117024
798.655674,0.081066,0.009568,1365.672944,979.871272,2511.735880,0.116717
798.959356,0.104986,0.010294,1525.910166,1040.290058,2529.036685,0.116410
799.262977,0.117604,0.009808,1565.919895,989.944300,2566.098069,0.116104
799.566537,0.129689,0.011212,1603.411125,1040.290058,2437.549860,0.115799
799.870037,0.093222,0.010255,1395.741707,979.871272,2415.281460,0.115494
800.173475,0.077973,0.010327,1328.071141,987.426165,2393.007231,0.115189
800.476853,0.130006,0.010503,1448.335014,876.547869,2291.461705,0.114885
800.780170,0.135005,0.011056,1458.348897,891.676913,2241.883048,0.114582
801.083425,0.094745,0.010757,1348.127630,952.163765,2296.417971,0.114279
801.386620,0.102125,0.010379,1267.871493,841.235322,2184.831528,0.113976
801.689754,0.086559,0.011327,1345.620844,1000.016035,2284.026762,0.113674
801.992826,0.073005,0.011129,1305.501584,1010.086476,2311.285026,0.113373
802.295838,0.091979,0.011817,1360.660389,1007.568987,2241.883048,0.113072
802.598788,0.040571,0.012075,1134.769247,987.426165,2155.050148,0.112772
802.901678,0.080737,0.010597,1220.181215,891.676913,2199.718261,0.112473
803.204506,0.111034,0.011513,1378.202963,942.085875,2204.679920,0.112174
803.507273,0.089148,0.011375,1323.056234,972.315651,2236.923580,0.111876
803.809979,0.129119,0.011600,1375.697116,874.026076,2122.775057,0.111578
804.112624,0.095222,0.012263,1333.085734,984.907948,2160.014444,0.111281
804.415208,0.109265,0.010969,1340.607035,896.719275,2202.199127,0.110984
804.717730,0.091332,0.011521,1245.284919,901.761311,2110.358251,0.110688
805.020192,0.107172,0.010838,1257.833805,831.143075,2110.358251,0.110393
805.322591,0.098048,0.012461,1232.734056,894.198135,2003.497517,0.110099
805.624930,0.116548,0.011397,1277.907917,833.666260,2058.187536,0.109805
805.927207,0.128424,0.012390,1285.434408,833.666260,1963.700386,0.109511
806.229423,0.081489,0.012968,1247.794854,972.315651,2058.187536,0.109218
806.531578,0.071999,0.012407,1169.950017,921.926196,2028.361064,0.108926
806.833671,0.109152,0.012439,1252.814488,874.026076,1988.575825,0.108634
807.135703,0.055803,0.013569,1174.974567,994.980329,2030.847011,0.108343
807.437673,0.083419,0.012470,1252.814488,959.721330,2088.003359,0.108053
807.739582,0.141471,0.012403,1320.548663,816.002244,1961.212433,0.107763
808.041430,0.115408,0.013308,1250.304711,876.547869,1916.416515,0.107474
808.343216,0.095202,0.012640,1152.361585,838.712383,1896.499445,0.107185
808.644941,0.113083,0.012432,1202.603908,818.525921,1908.948175,0.106896
808.946604,0.107318,0.014941,1247.794854,937.046443,1866.614849,0.106609
809.248205,0.149267,0.013152,1340.607035,833.666260,1923.884182,0.106321
809.549745,0.091529,0.013585,1185.022713,899.240334,1901.479162,0.106034
809.851223,0.115936,0.013529,1197.581106,836.189363,1836.719441,0.105748
810.152640,0.075439,0.014990,1117.172998,906.803021,1801.827764,0.105462
810.453995,0.079759,0.014302,1104.601850,874.026076,1801.827764,0.105177
810.755288,0.097404,0.014755,1195.069586,914.364975,1839.211138,0.104892
811.056520,0.113387,0.014794,1212.648559,886.634225,1809.305796,0.104607
811.357690,0.108139,0.013566,1059.329134,742.779801,1682.086593,0.104323
811.658798,0.105014,0.014230,1185.022713,874.026076,1824.259823,0.104040
811.959845,0.072329,0.015330,1061.844967,868.982244,1724.514918,0.103757
812.260830,0.097128,0.015355,1102.087380,843.758179,1697.063807,0.103474
812.561753,0.111734,0.015634,1092.028701,803.382626,1632.142710,0.103191
812.862614,0.096251,0.015786,1114.658928,863.938086,1699.559743,0.102909
813.163413,0.122137,0.017051,1127.228477,833.666260,1604.660535,0.102628
813.464151,0.133709,0.016898,1076.938278,760.460533,1519.656862,0.102347
813.764826,0.135657,0.017133,1092.028701,773.087150,1527.160769,0.102066
814.065440,0.115685,0.016062,1041.716052,757.934962,1544.667184,0.101786
814.365992,0.101748,0.016063,1061.844967,808.430720,1607.159298,0.101506
814.666481,0.112906,0.015252,1074.422927,778.137220,1619.651962,0.101226
814.966909,0.075734,0.014802,1059.329134,851.326258,1731.999989,0.100947
815.267275,0.081058,0.017896,991.371208,813.478485,1517.155406,0.100668
815.567579,0.131821,0.016057,1066.876392,740.253652,1534.663981,0.100389
815.867821,0.084038,0.014022,930.914696,704.878866,1567.169882,0.100111
816.168001,0.112203,0.014949,1046.748763,750.357753,1597.163787,0.099833
816.468119,0.091632,0.014885,988.853118,750.357753,1584.667671,0.099555
816.768174,0.083252,0.016920,946.033203,757.934962,1482.126892,0.099278
817.068168,0.081533,0.015793,908.231446,714.987605,1474.618808,0.099001
817.368099,0.117468,0.015798,981.298363,697.296441,1472.115958,0.098724
