# FilmMeasure spectrum v1.0
# Timestamp: 1686967651 Fri Jun 16 22:07:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.997855 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.220071,0.003705,7539.756210,901.761311,10806.361154,0.238664
704.261127,0.220257,0.003676,7673.300541,916.885463,10988.460002,0.238256
704.582187,0.215654,0.003701,7471.747487,1017.638460,10842.802107,0.237848
704.903192,0.216120,0.003692,7452.978697,972.315651,10815.472390,0.237440
705.224143,0.221836,0.003756,7513.964984,914.364975,10678.733691,0.237033
705.545040,0.217889,0.003737,7450.632362,987.426165,10722.050582,0.236625
705.865883,0.221030,0.003819,7316.804126,939.566200,10407.085660,0.236218
706.186671,0.219002,0.003865,7234.543659,1040.290058,10320.213308,0.235811
706.507405,0.210826,0.003738,6999.153172,977.352813,10347.653414,0.235404
706.828084,0.217707,0.003775,7218.083747,924.446441,10407.085660,0.234997
707.148709,0.208920,0.003655,7086.310198,954.683034,10580.644574,0.234591
707.469280,0.206834,0.003640,7518.654769,1258.921282,11183.923738,0.234185
707.789796,0.215823,0.003659,7565.541110,987.426165,10981.636056,0.233778
708.110258,0.215141,0.003582,7752.878241,974.834273,11304.235112,0.233373
708.430665,0.209018,0.003508,7488.167422,914.364975,11224.796846,0.232967
708.751017,0.208477,0.003524,7600.692158,1030.223487,11360.946785,0.232562
709.071315,0.203881,0.003498,7347.341462,1010.086476,11197.549557,0.232157
709.391559,0.224974,0.003740,7755.217856,904.282207,10883.785482,0.231752
709.711748,0.214713,0.003655,7520.999583,994.980329,10954.336576,0.231347
710.031882,0.208187,0.003539,7349.690117,924.446441,11036.217308,0.230943
710.351961,0.211616,0.003662,7298.007468,992.462355,10753.958606,0.230539
710.671986,0.210792,0.003663,7133.391454,926.966604,10571.516030,0.230136
710.991956,0.203085,0.003587,6904.846179,939.566200,10560.104394,0.229732
711.311872,0.201693,0.003556,6937.863486,954.683034,10669.612412,0.229329
711.631733,0.207151,0.003662,6933.147379,939.566200,10413.941354,0.228927
711.951539,0.205811,0.003640,6973.227384,972.315651,10519.013708,0.228524
712.271290,0.203170,0.003685,6890.692647,1090.603618,10436.790878,0.228122
712.590986,0.213210,0.003807,6855.300253,921.926196,10031.713380,0.227721
712.910628,0.205041,0.003651,6838.779610,939.566200,10356.798733,0.227320
713.230215,0.200198,0.003638,6671.061674,987.426165,10279.041459,0.226919
713.549747,0.202679,0.003671,6682.881849,962.240357,10198.944776,0.226518
713.869224,0.204892,0.003628,6715.971025,836.189363,10226.412508,0.226118
714.188646,0.204277,0.003660,6798.646921,957.202223,10313.352308,0.225718
714.508013,0.209241,0.003772,6893.051705,1022.672713,10201.233994,0.225318
714.827325,0.200777,0.003627,6635.592885,929.486685,10226.412508,0.224918
715.146583,0.196405,0.003580,6616.671123,992.462355,10359.084955,0.224519
715.465785,0.202796,0.003625,6656.875646,868.982244,10203.523168,0.224120
715.784932,0.198936,0.003664,6524.376839,984.907948,10091.302128,0.223721
716.104024,0.202458,0.003701,6581.183289,957.202223,10040.882823,0.223323
716.423062,0.198032,0.003692,6517.273786,1052.871461,10075.261938,0.222924
716.742044,0.201249,0.003807,6261.229249,967.278166,9567.725409,0.222526
717.060971,0.197532,0.003718,6173.359509,906.803021,9622.949267,0.222128
717.379843,0.196533,0.003693,6125.830069,874.026076,9609.145769,0.221730
717.698660,0.198407,0.003786,6216.116618,1000.016035,9593.039611,0.221332
718.017421,0.205462,0.003984,6087.790150,977.352813,9106.491128,0.220935
718.336128,0.203851,0.003894,6068.764725,894.198135,9189.651151,0.220537
718.654779,0.205426,0.003894,6030.702920,823.573029,9106.491128,0.220140
718.973375,0.193523,0.003720,5992.626485,929.486685,9477.930348,0.219743
719.291915,0.192715,0.003745,5990.246221,987.426165,9468.716644,0.219345
719.610401,0.200522,0.003849,6025.944167,909.323754,9245.057291,0.218948
719.928831,0.199271,0.003829,5954.535386,879.069580,9198.887385,0.218551
720.247206,0.188079,0.003647,5902.136122,944.605469,9553.915328,0.218154
720.565525,0.192011,0.003790,5792.483866,952.163765,9185.032751,0.217757
720.883790,0.201050,0.003888,5990.246221,924.446441,9152.698684,0.217360
721.201998,0.197895,0.003917,5794.868912,942.085875,8949.243591,0.216963
721.520152,0.192981,0.003852,5792.483866,1002.533766,9106.491128,0.216566
721.838250,0.199892,0.003940,5747.156977,884.112758,8826.529872,0.216170
722.156292,0.190309,0.003777,5658.828579,906.803021,9057.952835,0.215773
722.474279,0.199764,0.003984,5742.384506,939.566200,8787.140247,0.215376
722.792211,0.193950,0.003930,5754.315247,1047.839141,8967.754727,0.214980
723.110087,0.189417,0.003765,5553.685293,856.371234,8949.243591,0.214583
723.427907,0.188230,0.003795,5539.338774,919.405871,8928.414907,0.214187
723.745672,0.189579,0.003870,5434.066153,909.323754,8696.722990,0.213791
724.063382,0.190516,0.003906,5426.884310,921.926196,8636.403772,0.213395
724.381035,0.189370,0.003940,5328.678966,934.526605,8504.049863,0.213000
724.698633,0.187180,0.003877,5247.164493,874.026076,8494.755880,0.212605
725.016176,0.191841,0.004017,5225.575569,891.676913,8259.820364,0.212210
725.333663,0.186873,0.003973,5235.171245,982.389650,8404.098173,0.211815
725.651094,0.183770,0.003851,5278.339940,957.202223,8624.800144,0.211421
725.968469,0.191840,0.004021,5474.753208,1045.322861,8573.729664,0.211027
726.285789,0.185195,0.003920,5151.176539,919.405871,8369.209783,0.210633
726.603053,0.189669,0.003960,5326.282465,947.124982,8473.841536,0.210240
726.920261,0.182047,0.003858,5177.582801,952.163765,8517.989361,0.209847
727.237414,0.189879,0.003939,5261.554416,879.069580,8401.772628,0.209455
727.554510,0.187946,0.003941,5220.777372,909.323754,8385.492421,0.209063
727.871551,0.184851,0.003875,5199.182516,906.803021,8473.841536,0.208671
728.188536,0.180714,0.003870,5151.176539,984.907948,8497.079450,0.208281
728.505465,0.190763,0.004078,5436.459982,1113.234253,8497.079450,0.207890
728.822338,0.188189,0.004077,5076.719684,962.240357,8085.033700,0.207500
729.139155,0.192380,0.004134,5251.961374,1017.638460,8187.609491,0.207111
729.455916,0.180999,0.003916,5074.316885,979.871272,8348.271388,0.206722
729.772622,0.189386,0.004073,5165.580856,979.871272,8178.288447,0.206334
730.089271,0.185449,0.003966,5100.744358,932.006686,8252.834319,0.205947
730.405864,0.187711,0.004067,5040.671339,942.085875,8052.375451,0.205560
730.722401,0.190333,0.004053,5249.562963,984.907948,8280.775801,0.205173
731.038882,0.182245,0.003881,4968.533736,846.280954,8210.908585,0.204787
731.355308,0.184335,0.004025,5043.074986,987.426165,8150.320488,0.204401
731.671677,0.189699,0.004035,5259.156245,987.426165,8318.019927,0.204016
731.987989,0.178611,0.003852,5119.959751,1002.533766,8506.373236,0.203631
732.304246,0.180374,0.003882,5098.342162,974.834273,8415.725158,0.203247
732.620447,0.184402,0.003945,5223.176500,1010.086476,8445.949529,0.202863
732.936591,0.178171,0.003824,5139.171287,994.980329,8564.441576,0.202479
733.252679,0.178954,0.004035,4987.775774,1100.662479,8168.966599,0.202095
733.568711,0.178587,0.003971,5014.227226,1062.935136,8262.148946,0.201712
733.884687,0.179859,0.003966,5014.227226,1025.189718,8241.189909,0.201329
734.200606,0.181048,0.003832,5047.882097,871.504201,8376.188354,0.200946
734.516469,0.175477,0.003864,4966.128208,1005.051417,8348.271388,0.200563
734.832276,0.177673,0.003859,5074.316885,1007.568987,8452.923197,0.200180
735.148027,0.192494,0.004169,5182.383158,1007.568987,8061.707392,0.199798
735.463721,0.178924,0.003967,4932.444421,1000.016035,8147.989498,0.199416
735.779359,0.175602,0.003976,4857.816337,1047.839141,8103.691106,0.199033
736.094940,0.181009,0.004013,4961.316969,1010.086476,8108.354952,0.198651
736.410465,0.173486,0.003888,4833.730222,1000.016035,8185.279305,0.198269
736.725933,0.172837,0.003925,4862.632825,1070.482049,8203.919383,0.197886
737.041345,0.170535,0.003936,4664.955221,1017.638460,7970.686343,0.197504
737.356701,0.168265,0.003813,4720.443196,989.944300,8196.929731,0.197121
737.672000,0.175419,0.003976,4785.539587,1007.568987,8008.037656,0.196739
737.987242,0.169251,0.003888,4621.506996,977.352813,7975.355969,0.196356
738.302428,0.175213,0.004111,4607.019785,1027.706643,7666.721000,0.195974
738.617558,0.173750,0.004117,4580.454085,1050.355341,7652.670786,0.195591
738.932630,0.175586,0.004193,4408.802767,967.278166,7336.043690,0.195208
739.247646,0.172046,0.004198,4326.491429,1000.016035,7282.004138,0.194825
739.562606,0.169444,0.004144,4311.958320,1005.051417,7345.439012,0.194442
739.877509,0.164052,0.004130,4251.379146,1075.512922,7364.227117,0.194059
740.192355,0.166923,0.004138,4314.380663,1057.903459,7394.750576,0.193676
740.507144,0.176815,0.004284,4452.349886,1040.290058,7307.852641,0.193292
740.821877,0.165516,0.004041,4299.845655,1002.533766,7472.193205,0.192909
741.136553,0.169628,0.004205,4345.865367,1070.482049,7340.741457,0.192526
741.451172,0.180300,0.004421,4280.462097,964.759302,6935.953489,0.192144
741.765735,0.164742,0.004201,4069.402741,1000.016035,7049.077258,0.191761
742.080240,0.177301,0.004475,4086.402438,947.124982,6695.149736,0.191378
742.394689,0.176006,0.004437,4120.392398,967.278166,6782.565810,0.190996
742.709081,0.174699,0.004480,4003.802951,952.163765,6621.851307,0.190613
743.023416,0.170720,0.004561,3862.725542,994.980329,6446.665912,0.190231
743.337694,0.169101,0.004508,4006.233411,1083.058631,6692.786096,0.189849
743.651915,0.167740,0.004549,3721.429061,954.683034,6306.772343,0.189467
743.966079,0.163158,0.004382,3796.976969,984.907948,6576.900249,0.189086
744.280186,0.165041,0.004414,3801.848866,972.315651,6534.296601,0.188705
744.594237,0.162695,0.004505,3599.444381,944.605469,6237.939431,0.188324
744.908230,0.160275,0.004454,3604.326939,962.240357,6309.145047,0.187943
745.222166,0.152095,0.004389,3465.069895,984.907948,6273.548579,0.187563
745.536045,0.163876,0.004685,3582.353340,1015.121213,6095.375522,0.187183
745.849867,0.157641,0.004499,3345.184196,871.504201,5959.749972,0.186804
746.163632,0.156966,0.004698,3511.512939,1095.633208,6085.863992,0.186425
746.477340,0.170937,0.004820,3601.885693,977.352813,5954.987804,0.186046
746.790991,0.169714,0.004804,3474.849381,909.323754,5809.631056,0.185668
747.104585,0.158273,0.004642,3357.424820,944.605469,5885.910523,0.185290
747.418121,0.152696,0.004752,3291.305420,1047.839141,5809.631056,0.184913
747.731600,0.146370,0.004467,3168.731746,934.526605,5881.144788,0.184536
748.045022,0.163551,0.004741,3337.839013,894.198135,5735.678792,0.184159
748.358387,0.161233,0.004640,3411.263590,926.966604,5919.264215,0.183783
748.671694,0.167057,0.004983,3435.725019,1020.155627,5704.649938,0.183408
748.984945,0.163701,0.004850,3381.901020,974.834273,5738.065220,0.183033
749.298137,0.161237,0.004685,3330.493223,899.240334,5783.396311,0.182658
749.611273,0.176640,0.005108,3411.263590,909.323754,5496.741044,0.182284
749.924351,0.154249,0.004763,3217.781593,979.871272,5678.387065,0.181910
750.237372,0.164191,0.004919,3377.006318,997.498222,5690.325609,0.181537
750.550335,0.155672,0.004785,3306.002872,1025.189718,5769.083493,0.181164
750.863241,0.155194,0.004732,3406.370500,1072.997525,5940.699920,0.180792
751.176090,0.158108,0.004579,3433.279178,962.240357,6021.637297,0.180420
751.488881,0.156327,0.004627,3594.561558,1123.290233,6240.313769,0.180049
751.801614,0.156077,0.004734,3538.390018,1145.911515,6107.263653,0.179678
752.114290,0.163188,0.004698,3506.625332,984.907948,5985.937798,0.179307
752.426909,0.171085,0.005076,3640.937688,1133.344934,5876.378823,0.178937
752.739470,0.157528,0.004616,3340.287474,932.006686,5878.761834,0.178567
753.051973,0.149724,0.004626,3347.632455,1072.997525,5988.318165,0.178198
753.364419,0.164889,0.004907,3423.495143,1010.086476,5745.224154,0.177829
753.676807,0.163168,0.004925,3367.216107,1010.086476,5683.162658,0.177460
753.989137,0.166679,0.004861,3494.405146,1002.533766,5838.242789,0.177092
754.301410,0.149255,0.004509,3332.941887,1012.603885,6040.671768,0.176724
754.613625,0.148973,0.004619,3357.424820,1088.088702,6014.498428,0.176357
754.925783,0.151331,0.004706,3345.184196,1083.058631,5916.882183,0.175990
755.237883,0.166774,0.004978,3621.413807,1143.398358,5947.844120,0.175624
755.549925,0.160026,0.004826,3435.725019,1057.903459,5862.079542,0.175257
755.861909,0.148328,0.004605,3389.242569,1113.234253,6073.973298,0.174892
756.173835,0.159447,0.005030,3484.627797,1196.157921,5835.858796,0.174526
756.485704,0.136898,0.004496,3320.697893,1203.692140,6202.317578,0.174162
756.797515,0.157544,0.004708,3509.069169,1088.088702,6054.945222,0.173797
757.109267,0.156121,0.004607,3655.577823,1155.963344,6330.496854,0.173433
757.420962,0.148767,0.004432,3528.617467,1108.205783,6366.073090,0.173069
757.732600,0.155161,0.004740,3699.483982,1271.468023,6328.124655,0.172706
758.044179,0.150881,0.004484,3650.698042,1178.575299,6472.726239,0.172343
758.355700,0.155527,0.004628,3789.668633,1266.449564,6508.252188,0.171980
758.667163,0.146475,0.004432,3721.429061,1276.486167,6669.146676,0.171618
758.978569,0.148213,0.004599,3770.176857,1366.758957,6605.292713,0.171256
759.289916,0.147157,0.004624,3616.532176,1294.047188,6392.154314,0.170895
759.601205,0.142550,0.004726,3699.483982,1476.954731,6512.988036,0.170534
759.912436,0.149590,0.004533,3753.118113,1296.555591,6600.561188,0.170173
760.223610,0.142752,0.004412,3631.176276,1271.468023,6610.024016,0.169813
760.534725,0.144076,0.004431,3636.057114,1261.430789,6583.999112,0.169453
760.845782,0.146203,0.004407,3716.552837,1263.940216,6680.967074,0.169094
761.156780,0.148642,0.004470,3801.848866,1311.604352,6721.146143,0.168735
761.467721,0.151408,0.004514,3833.509827,1306.588413,6695.149736,0.168376
761.778603,0.141499,0.004492,3689.728903,1374.277101,6657.324901,0.168018
762.089428,0.156630,0.004546,3916.263344,1284.012792,6709.330419,0.167660
762.400194,0.134493,0.004790,3794.540922,1704.385003,6721.146143,0.167303
762.710901,0.156703,0.005045,3701.922587,1394.322046,6147.672666,0.166945
763.021551,0.145128,0.004680,3560.374369,1316.619976,6306.772343,0.166589
763.332142,0.134875,0.004557,3401.477141,1319.127671,6302.026767,0.166233
763.642675,0.152096,0.004986,3582.353340,1359.240108,6076.351550,0.165877
763.953150,0.145789,0.004814,3496.849317,1324.142824,6133.412537,0.165521
764.263566,0.155371,0.005073,3601.885693,1359.240108,6016.878108,0.165166
764.573924,0.143898,0.004759,3506.625332,1336.679333,6202.317578,0.164811
764.884223,0.143626,0.004694,3653.137966,1411.857275,6446.665912,0.164457
765.194464,0.140968,0.004597,3523.730792,1321.635286,6361.330321,0.164103
765.504647,0.144001,0.004823,3587.236826,1419.371204,6275.922071,0.163750
765.814771,0.137718,0.004561,3528.617467,1361.746469,6437.187757,0.163396
766.124836,0.142342,0.004805,3513.956643,1386.805778,6207.067893,0.163044
766.434843,0.141415,0.004827,3518.843851,1414.361996,6214.192942,0.162691
766.744792,0.129282,0.004628,3337.839013,1394.322046,6242.688051,0.162340
767.054682,0.136641,0.004732,3350.080647,1331.664965,6095.375522,0.161988
767.364513,0.136437,0.004778,3242.296316,1278.995121,5919.264215,0.161637
767.674286,0.138653,0.005018,3195.712531,1306.588413,5699.875395,0.161286
767.984000,0.139554,0.005051,3193.260073,1304.080325,5668.835180,0.160936
768.293656,0.138765,0.004951,3107.381070,1218.758434,5606.725140,0.160585
768.603253,0.150900,0.005293,3151.557861,1203.692140,5365.074490,0.160236
768.912791,0.148612,0.005388,3269.254676,1351.720555,5511.093854,0.159886
769.222271,0.146851,0.005282,3266.804255,1336.679333,5573.264879,0.159537
769.531691,0.131702,0.005021,3136.834725,1364.252752,5702.262695,0.159189
769.841054,0.134620,0.004945,3222.685081,1356.733669,5823.937964,0.158840
770.150357,0.132911,0.005064,3244.747415,1439.404920,5816.784770,0.158492
770.459601,0.132269,0.004919,3077.917555,1278.995121,5661.670654,0.158144
770.768787,0.147748,0.005191,3232.491242,1266.449564,5554.139565,0.157797
771.077914,0.137391,0.005250,3193.260073,1404.342645,5599.556051,0.157450
771.386982,0.149461,0.005167,3303.553466,1281.503996,5640.173920,0.157103
771.695991,0.146893,0.005299,3237.393915,1321.635286,5523.052908,0.156757
772.004941,0.127367,0.005398,3090.195219,1506.982019,5511.093854,0.156411
772.313832,0.140493,0.005381,3131.926466,1361.746469,5420.156834,0.156065
772.622665,0.134761,0.005151,3063.182093,1314.112203,5494.348703,0.155719
772.931438,0.143545,0.005564,3060.725942,1329.157663,5214.035499,0.155374
773.240153,0.120023,0.005276,2893.545906,1419.371204,5374.656283,0.155029
773.548808,0.138523,0.005722,2927.991476,1341.693387,5029.108952,0.154684
773.857404,0.136400,0.005654,2832.002051,1278.995121,4944.932874,0.154340
774.165942,0.140305,0.005716,2817.225041,1238.842390,4860.682177,0.153995
774.474420,0.143325,0.005760,2987.009423,1336.679333,5043.531672,0.153651
774.782839,0.129884,0.005555,2765.485673,1281.503996,4959.368348,0.153308
775.091199,0.151027,0.005944,2886.162941,1223.779898,4766.714470,0.152964
775.399500,0.150171,0.005987,2859.086712,1226.290511,4725.724912,0.152621
775.707742,0.123276,0.005740,2575.509109,1261.430789,4691.955414,0.152278
776.015924,0.131231,0.005857,2684.118406,1281.503996,4720.901439,0.151936
776.324048,0.148727,0.006196,2701.384535,1183.599303,4467.320555,0.151593
776.632112,0.140674,0.005915,2624.893975,1148.424592,4525.342457,0.151251
776.940116,0.131006,0.005892,2615.019273,1241.352528,4614.722431,0.150910
777.248062,0.134101,0.006188,2498.906309,1188.622989,4331.795447,0.150568
777.555948,0.143257,0.006312,2597.735813,1193.646357,4346.325448,0.150227
777.863775,0.129256,0.006128,2422.234775,1168.526337,4288.191777,0.149886
778.171543,0.134896,0.006286,2479.126702,1186.111185,4268.805778,0.149545
778.479251,0.131540,0.006511,2434.605817,1228.801045,4176.666726,0.149205
778.786900,0.135238,0.006935,2365.304795,1216.247583,3948.346621,0.148865
779.094490,0.135256,0.006576,2404.912295,1183.599303,4086.863815,0.148526
779.402020,0.126198,0.006345,2303.381034,1150.937589,4086.863815,0.148186
779.709490,0.113461,0.006313,2419.760351,1351.720555,4377.799320,0.147847
780.016902,0.126035,0.006172,2432.131752,1216.247583,4317.263169,0.147509
780.324253,0.119297,0.006646,2328.155970,1281.503996,4101.432407,0.147170
780.631546,0.139063,0.006620,2387.586286,1143.398358,4018.846460,0.146832
780.938778,0.136060,0.006446,2283.555860,1062.935136,3945.914622,0.146495
781.245951,0.131013,0.006682,2281.077386,1148.424592,3926.456298,0.146158
781.553065,0.133306,0.006561,2387.586286,1186.111185,4082.007104,0.145821
781.860119,0.124702,0.006632,2429.657616,1309.096421,4196.072064,0.145484
782.167113,0.119832,0.006337,2310.814276,1213.736653,4154.830837,0.145148
782.474048,0.132646,0.006443,2377.684123,1163.501379,4103.860281,0.144812
782.780923,0.123855,0.006664,2533.509610,1401.837613,4336.639033,0.144477
783.087738,0.124488,0.006303,2419.760351,1246.372567,4273.652659,0.144142
783.394494,0.119126,0.006329,2399.962367,1286.521509,4288.191777,0.143807
783.701190,0.128824,0.006572,2380.159772,1223.779898,4106.288091,0.143473
784.007826,0.117493,0.006398,2315.769408,1248.882468,4164.536316,0.143139
784.314402,0.128219,0.006446,2328.155970,1168.526337,4072.292912,0.142806
784.620919,0.133468,0.006829,2553.276644,1356.733669,4234.870503,0.142472
784.927376,0.126119,0.006711,2300.903141,1211.225644,3984.818840,0.142140
785.233773,0.135937,0.006645,2335.587037,1138.371806,3965.368801,0.141807
785.540110,0.130133,0.007044,2199.246888,1150.937589,3736.519309,0.141476
785.846387,0.123242,0.007165,2176.915674,1206.203387,3734.081636,0.141144
786.152604,0.116402,0.006879,2129.752495,1186.111185,3787.695281,0.140813
786.458762,0.112387,0.006678,2047.774338,1128.317743,3753.581179,0.140482
786.764859,0.118829,0.007420,2169.470618,1266.449564,3704.824442,0.140152
787.070897,0.118591,0.007162,2127.269488,1203.692140,3702.385915,0.139822
787.376874,0.115496,0.007396,2248.850608,1351.720555,3843.712048,0.139493
787.682792,0.123620,0.007149,2052.745000,1105.691428,3563.280786,0.139164
787.988649,0.125115,0.007151,2159.542849,1176.063178,3697.508663,0.138835
788.294447,0.127591,0.007286,2082.562765,1115.748368,3546.182865,0.138506
788.600184,0.122002,0.007295,2055.230221,1138.371806,3548.625625,0.138179
788.905861,0.123259,0.007147,2052.745000,1108.205783,3565.723080,0.137851
789.211479,0.132793,0.007715,2102.435367,1145.911515,3455.753941,0.137524
789.517036,0.111266,0.007490,1988.103261,1186.111185,3497.313702,0.137197
789.822532,0.100368,0.007473,1883.575682,1176.063178,3436.189721,0.136870
790.127969,0.119148,0.007720,1950.787098,1125.804028,3345.649370,0.136544
790.433346,0.114196,0.007856,1948.298758,1171.038697,3352.993908,0.136219
790.738662,0.121966,0.007559,2017.944141,1140.885122,3445.972366,0.135893
791.043918,0.126952,0.008196,1910.964693,1090.603618,3161.838060,0.135568
791.349114,0.122575,0.007728,1928.389348,1085.573707,3289.321077,0.135244
791.654249,0.119591,0.008154,1938.344650,1155.963344,3252.565968,0.134919
791.959324,0.111464,0.007594,1846.212406,1083.058631,3277.071067,0.134596
792.264339,0.104814,0.007997,1816.309603,1138.371806,3210.891733,0.134272
792.569293,0.122513,0.008146,1928.389348,1128.317743,3220.699201,0.133949
792.874187,0.135707,0.008639,1876.104378,1050.355341,2999.766818,0.133626
793.179021,0.120622,0.008698,1836.246010,1115.748368,3029.256571,0.133304
793.483794,0.116322,0.008650,1806.339591,1113.234253,3021.885063,0.132982
793.788507,0.124378,0.007887,1766.447462,964.759302,3029.256571,0.132660
794.093159,0.130983,0.009047,1826.278409,1075.512922,2911.237866,0.132339
794.397751,0.114983,0.009064,1771.435036,1123.290233,2928.458858,0.132018
794.702283,0.129041,0.009023,1776.422308,1045.322861,2859.554464,0.131697
795.006753,0.125034,0.009155,1801.354133,1098.147883,2898.935075,0.131377
795.311164,0.107917,0.008135,1716.555043,1050.355341,3026.799471,0.131057
795.615513,0.120138,0.008798,1791.382309,1090.603618,2957.972656,0.130738
795.919803,0.115095,0.009435,1973.178806,1314.112203,3147.116640,0.130419
796.224031,0.108905,0.009390,1751.482921,1160.988780,2896.474309,0.130100
796.528199,0.116529,0.009454,1734.020841,1110.720058,2822.618941,0.129782
796.832306,0.127326,0.009591,1771.435036,1093.118453,2797.986529,0.129464
797.136353,0.115537,0.009570,1654.146755,1057.903459,2709.251811,0.129146
797.440338,0.135926,0.010143,1699.085521,1027.706643,2608.081616,0.128829
797.744263,0.118951,0.010457,1674.122590,1108.205783,2630.299894,0.128513
798.048128,0.130511,0.010640,1654.146755,1047.839141,2533.979130,0.128196
798.351931,0.090405,0.009874,1444.103775,1017.638460,2526.565356,0.127881
798.655674,0.135569,0.010241,1629.170086,979.871272,2511.735880,0.127565
798.959356,0.112008,0.010327,1561.694799,1040.290058,2529.036685,0.127251
799.262977,0.128678,0.009925,1624.173834,989.944300,2566.098069,0.126936
799.566537,0.131331,0.011180,1614.180411,1040.290058,2437.549860,0.126623
799.870037,0.130153,0.010703,1564.194883,979.871272,2415.281460,0.126309
800.173475,0.119239,0.010747,1511.676946,987.426165,2393.007231,0.125996
800.476853,0.148578,0.010789,1534.188798,876.547869,2291.461705,0.125684
800.780170,0.144997,0.011183,1504.171604,891.676913,2241.883048,0.125372
801.083425,0.122915,0.011074,1469.137466,952.163765,2296.417971,0.125061
801.386620,0.148158,0.011095,1464.131349,841.235322,2184.831528,0.124750
801.689754,0.101795,0.011419,1409.043546,1000.016035,2284.026762,0.124440
801.992826,0.100429,0.011313,1419.062312,1010.086476,2311.285026,0.124131
802.295838,0.090948,0.011737,1358.930985,1007.568987,2241.883048,0.123822
802.598788,0.085868,0.012190,1301.262813,987.426165,2155.050148,0.123513
802.901678,0.101864,0.010774,1308.787105,891.676913,2199.718261,0.123205
803.204506,0.123835,0.011638,1431.584016,942.085875,2204.679920,0.122898
803.507273,0.090679,0.011324,1331.355735,972.315651,2236.923580,0.122591
803.809979,0.101565,0.011125,1271.158561,874.026076,2122.775057,0.122285
804.112624,0.112537,0.012395,1399.023533,984.907948,2160.014444,0.121979
804.415208,0.125924,0.011163,1411.548354,896.719275,2202.199127,0.121674
804.717730,0.124748,0.011905,1373.968035,901.761311,2110.358251,0.121370
805.020192,0.124217,0.011045,1328.848423,831.143075,2110.358251,0.121066
805.322591,0.101984,0.012435,1248.572918,894.198135,2003.497517,0.120763
805.624930,0.106198,0.011183,1241.042949,833.666260,2058.187536,0.120460
805.927207,0.138456,0.012507,1323.833565,833.666260,1963.700386,0.120158
806.229423,0.125424,0.013390,1399.023533,972.315651,2058.187536,0.119857
806.531578,0.132561,0.013049,1381.485505,921.926196,2028.361064,0.119556
806.833671,0.102214,0.012278,1231.001882,874.026076,1988.575825,0.119256
807.135703,0.101307,0.013749,1323.833565,994.980329,2030.847011,0.118956
807.437673,0.083110,0.012393,1253.592503,959.721330,2088.003359,0.118657
807.739582,0.144982,0.012411,1336.370122,816.002244,1961.212433,0.118358
808.041430,0.121844,0.013332,1273.667682,876.547869,1916.416515,0.118060
808.343216,0.129671,0.013068,1268.649361,838.712383,1896.499445,0.117763
808.644941,0.147833,0.012983,1323.833565,818.525921,1908.948175,0.117466
808.946604,0.093121,0.014709,1208.404849,937.046443,1866.614849,0.117169
809.248205,0.111845,0.012427,1215.937906,833.666260,1923.884182,0.116873
809.549745,0.093595,0.013524,1193.336591,899.240334,1901.479162,0.116577
809.851223,0.146653,0.013999,1296.246225,836.189363,1836.719441,0.116282
810.152640,0.087777,0.014974,1153.140584,906.803021,1801.827764,0.115987
810.453995,0.114069,0.014571,1205.893671,874.026076,1801.827764,0.115693
810.755288,0.100519,0.014699,1205.893671,914.364975,1839.211138,0.115399
811.056520,0.067775,0.014309,1082.748433,886.634225,1809.305796,0.115106
811.357690,0.107718,0.013483,1060.109050,742.779801,1682.086593,0.114813
811.658798,0.107138,0.014174,1193.336591,874.026076,1824.259823,0.114520
811.959845,0.125550,0.015778,1205.893671,868.982244,1724.514918,0.114228
812.260830,0.103378,0.015332,1120.466308,843.758179,1697.063807,0.113936
812.561753,0.105521,0.015463,1077.718021,803.382626,1632.142710,0.113645
812.862614,0.083468,0.015589,1082.748433,863.938086,1699.559743,0.113354
813.163413,0.111291,0.016801,1102.866874,833.666260,1604.660535,0.113063
813.464151,0.117346,0.016526,1039.979691,760.460533,1519.656862,0.112773
813.764826,0.162750,0.017637,1158.166199,773.087150,1527.160769,0.112483
814.065440,0.122402,0.016078,1060.109050,757.934962,1544.667184,0.112193
814.365992,0.087359,0.015829,1027.396226,808.430720,1607.159298,0.111904
814.666481,0.122960,0.015323,1102.866874,778.137220,1619.651962,0.111615
814.966909,0.129189,0.015324,1208.404849,851.326258,1731.999989,0.111326
815.267275,0.095715,0.017882,1024.879292,813.478485,1517.155406,0.111038
815.567579,0.123226,0.015816,1047.528804,740.253652,1534.663981,0.110750
815.867821,0.142385,0.014865,1090.293449,704.878866,1567.169882,0.110462
816.168001,0.128817,0.015141,1092.808294,750.357753,1597.163787,0.110175
816.468119,0.125937,0.015282,1080.233267,750.357753,1584.667671,0.109887
816.768174,0.104114,0.017013,994.669783,757.934962,1482.126892,0.109601
817.068168,0.096135,0.015838,944.294724,714.987605,1474.618808,0.109314
817.368099,0.133600,0.016005,1022.362277,697.296441,1472.115958,0.109028
817.667968,0.124027,0.018729,972.005016,720.041477,1366.926034,0.108742
