# FilmMeasure spectrum v1.0
# Timestamp: 1686966555 Fri Jun 16 21:49:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.855724 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.023615,0.001808,1605.651720,954.683034,10409.370935,0.005876
703.940013,0.021862,0.001685,1533.155057,901.761311,10806.361154,0.005800
704.261127,0.023451,0.001686,1605.651720,916.885463,10988.460002,0.005725
704.582187,0.021043,0.001765,1620.642964,1017.638460,10842.802107,0.005650
704.903192,0.022059,0.001742,1605.651720,972.315651,10815.472390,0.005577
705.224143,0.024707,0.001742,1618.144615,914.364975,10678.733691,0.005504
705.545040,0.020975,0.001758,1583.159677,987.426165,10722.050582,0.005431
705.865883,0.022392,0.001782,1558.161217,939.566200,10407.085660,0.005360
706.186671,0.018661,0.001849,1545.659101,1040.290058,10320.213308,0.005289
706.507405,0.020506,0.001806,1538.156906,977.352813,10347.653414,0.005219
706.828084,0.019912,0.001744,1475.611583,924.446441,10407.085660,0.005150
707.148709,0.019339,0.001737,1498.133468,954.683034,10580.644574,0.005081
707.469280,0.022122,0.001905,1899.976979,1258.921282,11183.923738,0.005013
707.789796,0.021955,0.001726,1628.137552,987.426165,10981.636056,0.004946
708.110258,0.019918,0.001650,1575.660946,974.834273,11304.235112,0.004880
708.430665,0.021047,0.001625,1548.159678,914.364975,11224.796846,0.004814
708.751017,0.020393,0.001689,1645.622245,1030.223487,11360.946785,0.004749
709.071315,0.020011,0.001693,1605.651720,1010.086476,11197.549557,0.004684
709.391559,0.020110,0.001655,1490.626870,904.282207,10883.785482,0.004621
709.711748,0.020898,0.001725,1603.152911,994.980329,10954.336576,0.004558
710.031882,0.022545,0.001673,1590.657716,924.446441,11036.217308,0.004496
710.351961,0.020704,0.001752,1583.159677,992.462355,10753.958606,0.004434
710.671986,0.020083,0.001720,1493.129147,926.966604,10571.516030,0.004373
710.991956,0.021550,0.001746,1545.659101,939.566200,10560.104394,0.004313
711.311872,0.025293,0.001778,1673.090625,954.683034,10669.612412,0.004254
711.631733,0.022239,0.001776,1555.660948,939.566200,10413.941354,0.004195
711.951539,0.019910,0.001764,1528.152900,972.315651,10519.013708,0.004138
712.271290,0.020214,0.001882,1643.124661,1090.603618,10436.790878,0.004080
712.590986,0.024441,0.001846,1573.161216,921.926196,10031.713380,0.004024
712.910628,0.023726,0.001799,1593.156908,939.566200,10356.798733,0.003968
713.230215,0.022651,0.001843,1603.152911,987.426165,10279.041459,0.003913
713.549747,0.024548,0.001853,1625.639433,962.240357,10198.944776,0.003859
713.869224,0.024637,0.001740,1513.144575,836.189363,10226.412508,0.003805
714.188646,0.025417,0.001837,1653.114538,957.202223,10313.352308,0.003752
714.508013,0.023655,0.001896,1658.109017,1022.672713,10201.233994,0.003700
714.827325,0.021081,0.001785,1503.137480,929.486685,10226.412508,0.003648
715.146583,0.017895,0.001788,1483.119576,992.462355,10359.084955,0.003597
715.465785,0.023023,0.001755,1498.133468,868.982244,10203.523168,0.003547
715.784932,0.021689,0.001863,1563.161524,984.907948,10091.302128,0.003498
716.104024,0.025319,0.001882,1630.635595,957.202223,10040.882823,0.003449
716.423062,0.014958,0.001866,1448.076306,1052.871461,10075.261938,0.003401
716.742044,0.020679,0.001936,1488.124516,967.278166,9567.725409,0.003353
717.060971,0.020320,0.001863,1425.540450,906.803021,9622.949267,0.003306
717.379843,0.023414,0.001865,1473.108764,874.026076,9609.145769,0.003260
717.698660,0.026640,0.002017,1670.593881,1000.016035,9593.039611,0.003215
718.017421,0.020501,0.002041,1465.599842,977.352813,9106.491128,0.003170
718.336128,0.021243,0.001944,1410.513043,894.198135,9189.651151,0.003125
718.654779,0.026144,0.001939,1458.090221,823.573029,9106.491128,0.003082
718.973375,0.019702,0.001906,1423.036077,929.486685,9477.930348,0.003039
719.291915,0.021855,0.001985,1530.654017,987.426165,9468.716644,0.002996
719.610401,0.021232,0.001947,1428.044745,909.323754,9245.057291,0.002954
719.928831,0.021586,0.001929,1405.503284,879.069580,9198.887385,0.002913
720.247206,0.022031,0.001928,1500.635513,944.605469,9553.915328,0.002873
720.565525,0.018471,0.001977,1397.988060,952.163765,9185.032751,0.002833
720.883790,0.019732,0.001967,1400.493213,924.446441,9152.698684,0.002794
721.201998,0.022936,0.002061,1480.616989,942.085875,8949.243591,0.002755
721.520152,0.017694,0.002039,1423.036077,1002.533766,9106.491128,0.002717
721.838250,0.026467,0.002062,1500.635513,884.112758,8826.529872,0.002679
722.156292,0.024000,0.002010,1480.616989,906.803021,9057.952835,0.002642
722.474279,0.026111,0.002125,1540.657715,939.566200,8787.140247,0.002606
722.792211,0.022932,0.002166,1580.660177,1047.839141,8967.754727,0.002570
723.110087,0.023021,0.001970,1402.998287,856.371234,8949.243591,0.002535
723.427907,0.023455,0.002045,1470.605868,919.405871,8928.414907,0.002500
723.745672,0.025218,0.002105,1485.622085,909.323754,8696.722990,0.002466
724.063382,0.017816,0.002061,1325.304623,921.926196,8636.403772,0.002433
724.381035,0.021198,0.002140,1405.503284,934.526605,8504.049863,0.002400
724.698633,0.022975,0.002090,1387.966670,874.026076,8494.755880,0.002368
725.016176,0.026301,0.002202,1460.593506,891.676913,8259.820364,0.002337
725.333663,0.019303,0.002203,1402.998287,982.389650,8404.098173,0.002306
725.651094,0.024471,0.002166,1508.141182,957.202223,8624.800144,0.002275
725.968469,0.024554,0.002276,1588.158446,1045.322861,8573.729664,0.002246
726.285789,0.021531,0.002159,1390.472134,919.405871,8369.209783,0.002216
726.603053,0.023227,0.002180,1460.593506,947.124982,8473.841536,0.002188
726.920261,0.022315,0.002166,1448.076306,952.163765,8517.989361,0.002160
727.237414,0.030842,0.002197,1560.661409,879.069580,8401.772628,0.002133
727.554510,0.026010,0.002186,1480.616989,909.323754,8385.492421,0.002106
727.871551,0.023331,0.002134,1425.540450,906.803021,8473.841536,0.002080
728.188536,0.017919,0.002167,1380.449807,984.907948,8497.079450,0.002054
728.505465,0.020850,0.002340,1565.661562,1113.234253,8497.079450,0.002029
728.822338,0.022849,0.002298,1440.565054,962.240357,8085.033700,0.002005
729.139155,0.022444,0.002331,1490.626870,1017.638460,8187.609491,0.001981
729.455916,0.020923,0.002227,1433.053102,979.871272,8348.271388,0.001958
729.772622,0.023190,0.002295,1470.605868,979.871272,8178.288447,0.001935
730.089271,0.025605,0.002241,1483.119576,932.006686,8252.834319,0.001913
730.405864,0.020489,0.002260,1370.426228,942.085875,8052.375451,0.001892
730.722401,0.019605,0.002239,1405.503284,984.907948,8280.775801,0.001871
731.038882,0.030098,0.002198,1498.133468,846.280954,8210.908585,0.001851
731.355308,0.021273,0.002294,1435.557164,987.426165,8150.320488,0.001831
731.671677,0.016485,0.002203,1342.854931,987.426165,8318.019927,0.001812
731.987989,0.022340,0.002223,1495.631346,1002.533766,8506.373236,0.001793
732.304246,0.020705,0.002200,1428.044745,974.834273,8415.725158,0.001775
732.620447,0.023796,0.002261,1530.654017,1010.086476,8445.949529,0.001758
732.936591,0.025288,0.002226,1558.161217,994.980329,8564.441576,0.001741
733.252679,0.016464,0.002384,1443.068882,1100.662479,8168.966599,0.001725
733.568711,0.027623,0.002407,1648.119752,1062.935136,8262.148946,0.001709
733.884687,0.021446,0.002313,1480.616989,1025.189718,8241.189909,0.001694
734.200606,0.028937,0.002172,1510.642918,871.504201,8376.188354,0.001679
734.516469,0.024781,0.002290,1540.657715,1005.051417,8348.271388,0.001665
734.832276,0.022156,0.002240,1493.129147,1007.568987,8452.923197,0.001651
735.148027,0.027116,0.002396,1570.661408,1007.568987,8061.707392,0.001638
735.463721,0.022600,0.002320,1475.611583,1000.016035,8147.989498,0.001625
735.779359,0.020591,0.002373,1475.611583,1047.839141,8103.691106,0.001613
736.094940,0.024907,0.002364,1530.654017,1010.086476,8108.354952,0.001601
736.410465,0.020229,0.002287,1428.044745,1000.016035,8185.279305,0.001590
736.725933,0.017140,0.002340,1430.548962,1070.482049,8203.919383,0.001580
737.041345,0.019797,0.002369,1423.036077,1017.638460,7970.686343,0.001570
737.356701,0.022761,0.002294,1473.108764,989.944300,8196.929731,0.001560
737.672000,0.023668,0.002379,1495.631346,1007.568987,8008.037656,0.001551
737.987242,0.023198,0.002347,1455.586859,977.352813,7975.355969,0.001542
738.302428,0.019827,0.002480,1415.522490,1027.706643,7666.721000,0.001534
738.617558,0.016840,0.002490,1377.944029,1050.355341,7652.670786,0.001527
738.932630,0.031752,0.002622,1563.161524,967.278166,7336.043690,0.001520
739.247646,0.027718,0.002649,1513.144575,1000.016035,7282.004138,0.001513
739.562606,0.026655,0.002623,1503.137480,1005.051417,7345.439012,0.001507
739.877509,0.025229,0.002700,1543.158446,1075.512922,7364.227117,0.001501
740.192355,0.017536,0.002599,1385.461127,1057.903459,7394.750576,0.001496
740.507144,0.019359,0.002622,1397.988060,1040.290058,7307.852641,0.001491
740.821877,0.021783,0.002529,1418.027097,1002.533766,7472.193205,0.001487
741.136553,0.022319,0.002677,1483.119576,1070.482049,7340.741457,0.001483
741.451172,0.029155,0.002745,1478.114325,964.759302,6935.953489,0.001480
741.765735,0.028764,0.002747,1513.144575,1000.016035,7049.077258,0.001477
742.080240,0.022011,0.002752,1320.289542,947.124982,6695.149736,0.001475
742.394689,0.030219,0.002821,1485.622085,967.278166,6782.565810,0.001473
742.709081,0.026656,0.002834,1397.988060,952.163765,6621.851307,0.001472
743.023416,0.020226,0.002931,1320.289542,994.980329,6446.665912,0.001471
743.337694,0.027798,0.003021,1543.158446,1083.058631,6692.786096,0.001470
743.651915,0.027277,0.002992,1385.461127,954.683034,6306.772343,0.001470
743.966079,0.030797,0.002945,1493.129147,984.907948,6576.900249,0.001471
744.280186,0.021503,0.002860,1325.304623,972.315651,6534.296601,0.001472
744.594237,0.025650,0.002994,1345.361805,944.605469,6237.939431,0.001473
744.908230,0.024432,0.002978,1347.868599,962.240357,6309.145047,0.001475
745.222166,0.023889,0.003031,1357.894995,984.907948,6273.548579,0.001478
745.536045,0.013821,0.003103,1222.432503,1015.121213,6095.375522,0.001480
745.849867,0.024359,0.002991,1237.495250,871.504201,5959.749972,0.001484
746.163632,0.017116,0.003290,1347.868599,1095.633208,6085.863992,0.001487
746.477340,0.025715,0.003208,1355.388514,977.352813,5954.987804,0.001492
746.790991,0.030472,0.003204,1350.375316,909.323754,5809.631056,0.001496
747.104585,0.023504,0.003165,1287.683855,944.605469,5885.910523,0.001501
747.418121,0.018298,0.003379,1305.242415,1047.839141,5809.631056,0.001507
747.731600,0.023992,0.003151,1285.175174,934.526605,5881.144788,0.001513
748.045022,0.027505,0.003188,1287.683855,894.198135,5735.678792,0.001519
748.358387,0.024620,0.003120,1290.192457,926.966604,5919.264215,0.001526
748.671694,0.021316,0.003414,1315.274148,1020.155627,5704.649938,0.001533
748.984945,0.017587,0.003266,1222.432503,974.834273,5738.065220,0.001541
749.298137,0.033504,0.003226,1382.955506,899.240334,5783.396311,0.001549
749.611273,0.029933,0.003390,1315.274148,909.323754,5496.741044,0.001558
749.924351,0.025949,0.003383,1340.347980,979.871272,5678.387065,0.001567
750.237372,0.026695,0.003418,1367.920138,997.498222,5690.325609,0.001576
750.550335,0.026932,0.003425,1402.998287,1025.189718,5769.083493,0.001586
750.863241,0.022923,0.003377,1402.998287,1072.997525,5940.699920,0.001597
751.176090,0.033135,0.003204,1458.090221,962.240357,6021.637297,0.001608
751.488881,0.029556,0.003339,1570.661408,1123.290233,6240.313769,0.001619
751.801614,0.025191,0.003428,1515.646156,1145.911515,6107.263653,0.001631
752.114290,0.026903,0.003210,1382.955506,984.907948,5985.937798,0.001643
752.426909,0.026707,0.003567,1508.141182,1133.344934,5876.378823,0.001656
752.739470,0.038162,0.003276,1490.626870,932.006686,5878.761834,0.001669
753.051973,0.022514,0.003341,1400.493213,1072.997525,5988.318165,0.001683
753.364419,0.029824,0.003431,1428.044745,1010.086476,5745.224154,0.001697
753.676807,0.034561,0.003513,1488.124516,1010.086476,5683.162658,0.001711
753.989137,0.035496,0.003407,1510.642918,1002.533766,5838.242789,0.001726
754.301410,0.034803,0.003298,1530.654017,1012.603885,6040.671768,0.001742
754.613625,0.029314,0.003406,1515.646156,1088.088702,6014.498428,0.001758
754.925783,0.027077,0.003441,1470.605868,1083.058631,5916.882183,0.001774
755.237883,0.022647,0.003506,1465.599842,1143.398358,5947.844120,0.001791
755.549925,0.030415,0.003453,1490.626870,1057.903459,5862.079542,0.001808
755.861909,0.019211,0.003338,1395.482830,1113.234253,6073.973298,0.001826
756.173835,0.023066,0.003695,1513.144575,1196.157921,5835.858796,0.001844
756.485704,0.030184,0.003508,1650.617183,1203.692140,6202.317578,0.001863
756.797515,0.031608,0.003398,1553.160601,1088.088702,6054.945222,0.001882
757.109267,0.031289,0.003353,1635.631451,1155.963344,6330.496854,0.001902
757.420962,0.037864,0.003306,1698.053871,1108.205783,6366.073090,0.001922
757.732600,0.022804,0.003498,1613.147687,1271.468023,6328.124655,0.001943
758.044179,0.024355,0.003256,1560.661409,1178.575299,6472.726239,0.001964
758.355700,0.024892,0.003391,1653.114538,1266.449564,6508.252188,0.001985
758.667163,0.023878,0.003307,1658.109017,1276.486167,6669.146676,0.002007
758.978569,0.021177,0.003482,1695.557889,1366.758957,6605.292713,0.002030
759.289916,0.022770,0.003497,1638.129264,1294.047188,6392.154314,0.002053
759.601205,0.023999,0.003755,1835.216080,1476.954731,6512.988036,0.002076
759.912436,0.030294,0.003425,1772.898001,1296.555591,6600.561188,0.002100
760.223610,0.030263,0.003377,1750.451930,1271.468023,6610.024016,0.002124
760.534725,0.031462,0.003384,1757.934635,1261.430789,6583.999112,0.002148
760.845782,0.029668,0.003320,1740.473928,1263.940216,6680.967074,0.002173
761.156780,0.033419,0.003402,1847.674043,1311.604352,6721.146143,0.002199
761.467721,0.029805,0.003382,1782.872065,1306.588413,6695.149736,0.002225
761.778603,0.031009,0.003525,1860.130125,1374.277101,6657.324901,0.002251
762.089428,0.034255,0.003370,1835.216080,1284.012792,6709.330419,0.002277
762.400194,0.032187,0.004054,2183.334438,1704.385003,6721.146143,0.002304
762.710901,0.027734,0.003885,1785.365392,1394.322046,6147.672666,0.002332
763.021551,0.030486,0.003643,1767.910515,1316.619976,6306.772343,0.002359
763.332142,0.028503,0.003637,1740.473928,1319.127671,6302.026767,0.002388
763.642675,0.032051,0.003898,1807.801935,1359.240108,6076.351550,0.002416
763.953150,0.031798,0.003786,1777.885184,1324.142824,6133.412537,0.002445
764.263566,0.020902,0.003874,1648.119752,1359.240108,6016.878108,0.002474
764.573924,0.027275,0.003730,1730.494713,1336.679333,6202.317578,0.002504
764.884223,0.025665,0.003689,1795.337944,1411.857275,6446.665912,0.002534
765.194464,0.038334,0.003671,1894.997172,1321.635286,6361.330321,0.002564
765.504647,0.026083,0.003826,1795.337944,1419.371204,6275.922071,0.002595
765.814771,0.033413,0.003656,1865.112033,1361.746469,6437.187757,0.002626
766.124836,0.034820,0.003870,1885.036659,1386.805778,6207.067893,0.002657
766.434843,0.030060,0.003886,1842.691083,1414.361996,6214.192942,0.002688
766.744792,0.024568,0.003792,1747.957543,1394.322046,6242.688051,0.002720
767.054682,0.026611,0.003791,1708.037037,1331.664965,6095.375522,0.002753
767.364513,0.027153,0.003822,1653.114538,1278.995121,5919.264215,0.002785
767.674286,0.028859,0.004069,1683.076837,1306.588413,5699.875395,0.002818
767.984000,0.033475,0.004120,1737.979238,1304.080325,5668.835180,0.002852
768.293656,0.034289,0.003992,1665.600165,1218.758434,5606.725140,0.002885
768.603253,0.039393,0.004206,1690.565697,1203.692140,5365.074490,0.002919
768.912791,0.026821,0.004331,1683.076837,1351.720555,5511.093854,0.002953
769.222271,0.035852,0.004293,1787.858643,1336.679333,5573.264879,0.002988
769.531691,0.034999,0.004231,1815.279425,1364.252752,5702.262695,0.003023
769.841054,0.035114,0.004110,1822.756235,1356.733669,5823.937964,0.003058
770.150357,0.034265,0.004286,1885.036659,1439.404920,5816.784770,0.003094
770.459601,0.041756,0.004129,1822.756235,1278.995121,5661.670654,0.003130
770.768787,0.041902,0.004195,1800.323767,1266.449564,5554.139565,0.003166
771.077914,0.025961,0.004362,1727.999720,1404.342645,5599.556051,0.003202
771.386982,0.039089,0.004132,1787.858643,1281.503996,5640.173920,0.003239
771.695991,0.039332,0.004327,1812.787004,1321.635286,5523.052908,0.003276
772.004941,0.024018,0.004693,1792.844919,1506.982019,5511.093854,0.003313
772.313832,0.036767,0.004502,1805.309288,1361.746469,5420.156834,0.003351
772.622665,0.035914,0.004312,1760.428719,1314.112203,5494.348703,0.003389
772.931438,0.036476,0.004637,1750.451930,1329.157663,5214.035499,0.003428
773.240153,0.026243,0.004632,1727.999720,1419.371204,5374.656283,0.003466
773.548808,0.037507,0.004890,1752.946241,1341.693387,5029.108952,0.003505
773.857404,0.031568,0.004781,1623.141237,1278.995121,4944.932874,0.003544
774.165942,0.044718,0.004858,1720.514283,1238.842390,4860.682177,0.003584
774.474420,0.033457,0.004833,1705.541359,1336.679333,5043.531672,0.003624
774.782839,0.031914,0.004772,1630.635595,1281.503996,4959.368348,0.003664
775.091199,0.031727,0.004842,1558.161217,1223.779898,4766.714470,0.003704
775.399500,0.040999,0.004962,1653.114538,1226.290511,4725.724912,0.003745
775.707742,0.028828,0.005038,1555.660948,1261.430789,4691.955414,0.003786
776.015924,0.026545,0.005049,1553.160601,1281.503996,4720.901439,0.003827
776.324048,0.031934,0.005122,1495.631346,1183.599303,4467.320555,0.003869
776.632112,0.029070,0.004908,1440.565054,1148.424592,4525.342457,0.003911
776.940116,0.036037,0.005123,1603.152911,1241.352528,4614.722431,0.003953
777.248062,0.027733,0.005321,1448.076306,1188.622989,4331.795447,0.003995
777.555948,0.035111,0.005357,1523.150434,1193.646357,4346.325448,0.004038
777.863775,0.043570,0.005416,1573.161216,1168.526337,4288.191777,0.004081
778.171543,0.038086,0.005473,1535.656020,1186.111185,4268.805778,0.004125
778.479251,0.031256,0.005753,1503.137480,1228.801045,4176.666726,0.004168
778.786900,0.031881,0.006155,1475.611583,1216.247583,3948.346621,0.004212
779.094490,0.039274,0.005785,1523.150434,1183.599303,4086.863815,0.004257
779.402020,0.037991,0.005650,1483.119576,1150.937589,4086.863815,0.004301
779.709490,0.015689,0.005798,1493.129147,1351.720555,4377.799320,0.004346
780.016902,0.027808,0.005441,1473.108764,1216.247583,4317.263169,0.004391
780.324253,0.016848,0.006058,1423.036077,1281.503996,4101.432407,0.004437
780.631546,0.034981,0.005724,1443.068882,1143.398358,4018.846460,0.004483
780.938778,0.044837,0.005603,1448.076306,1062.935136,3945.914622,0.004529
781.245951,0.037409,0.005935,1458.090221,1148.424592,3926.456298,0.004575
781.553065,0.029776,0.005748,1443.068882,1186.111185,4082.007104,0.004622
781.860119,0.024297,0.006002,1518.147659,1309.096421,4196.072064,0.004669
782.167113,0.037010,0.005760,1538.156906,1213.736653,4154.830837,0.004717
782.474048,0.039037,0.005670,1505.639370,1163.501379,4103.860281,0.004765
782.780923,0.036997,0.006143,1725.504650,1401.837613,4336.639033,0.004813
783.087738,0.032331,0.005645,1538.156906,1246.372567,4273.652659,0.004861
783.394494,0.036776,0.005792,1615.646190,1286.521509,4288.191777,0.004910
783.701190,0.046175,0.005942,1620.642964,1223.779898,4106.288091,0.004959
784.007826,0.028093,0.005832,1493.129147,1248.882468,4164.536316,0.005008
784.314402,0.036329,0.005728,1483.119576,1168.526337,4072.292912,0.005058
784.620919,0.030745,0.006138,1620.642964,1356.733669,4234.870503,0.005108
784.927376,0.041333,0.006098,1553.160601,1211.225644,3984.818840,0.005158
785.233773,0.045333,0.005863,1520.649085,1138.371806,3965.368801,0.005209
785.540110,0.051499,0.006431,1548.159678,1150.937589,3736.519309,0.005260
785.846387,0.028087,0.006572,1418.027097,1206.203387,3734.081636,0.005311
786.152604,0.035362,0.006379,1460.593506,1186.111185,3787.695281,0.005363
786.458762,0.039542,0.006212,1438.061148,1128.317743,3753.581179,0.005415
786.764859,0.034935,0.006977,1520.649085,1266.449564,3704.824442,0.005467
787.070897,0.042506,0.006702,1520.649085,1203.692140,3702.385915,0.005520
787.376874,0.021368,0.007001,1510.642918,1351.720555,3843.712048,0.005572
787.682792,0.050430,0.006615,1475.611583,1105.691428,3563.280786,0.005625
787.988649,0.049106,0.006619,1545.659101,1176.063178,3697.508663,0.005679
788.294447,0.043389,0.006661,1430.548962,1115.748368,3546.182865,0.005733
788.600184,0.036428,0.006732,1400.493213,1138.371806,3548.625625,0.005787
788.905861,0.043932,0.006577,1430.548962,1108.205783,3565.723080,0.005841
789.211479,0.029282,0.006997,1347.868599,1145.911515,3455.753941,0.005895
789.517036,0.029974,0.007105,1392.977521,1186.111185,3497.313702,0.005950
789.822532,0.033252,0.007241,1400.493213,1176.063178,3436.189721,0.006005
790.127969,0.033874,0.007225,1350.375316,1125.804028,3345.649370,0.006060
790.433346,0.031364,0.007465,1375.438174,1171.038697,3352.993908,0.006116
790.738662,0.036977,0.007026,1395.482830,1140.885122,3445.972366,0.006172
791.043918,0.048061,0.007672,1387.966670,1090.603618,3161.838060,0.006228
791.349114,0.037175,0.007171,1330.319389,1085.573707,3289.321077,0.006284
791.654249,0.037438,0.007727,1390.472134,1155.963344,3252.565968,0.006340
791.959324,0.041160,0.007212,1352.881954,1083.058631,3277.071067,0.006397
792.264339,0.033828,0.007745,1347.868599,1138.371806,3210.891733,0.006454
792.569293,0.021876,0.007610,1265.102890,1128.317743,3220.699201,0.006511
792.874187,0.034275,0.007917,1250.045362,1050.355341,2999.766818,0.006568
793.179021,0.060296,0.008401,1460.593506,1115.748368,3029.256571,0.006626
793.483794,0.039369,0.008307,1337.840950,1113.234253,3021.885063,0.006684
793.788507,0.049479,0.007313,1270.121434,964.759302,3029.256571,0.006741
794.093159,0.056933,0.008571,1387.966670,1075.512922,2911.237866,0.006800
794.397751,0.029994,0.008768,1285.175174,1123.290233,2928.458858,0.006858
794.702283,0.040514,0.008477,1265.102890,1045.322861,2859.554464,0.006916
795.006753,0.037526,0.008715,1300.226077,1098.147883,2898.935075,0.006975
795.311164,0.041425,0.007841,1295.209425,1050.355341,3026.799471,0.007034
795.615513,0.034838,0.008384,1285.175174,1090.603618,2957.972656,0.007093
795.919803,0.039039,0.009293,1528.152900,1314.112203,3147.116640,0.007152
796.224031,0.029235,0.009241,1312.766333,1160.988780,2896.474309,0.007211
796.528199,0.046794,0.009215,1350.375316,1110.720058,2822.618941,0.007271
796.832306,0.022398,0.009135,1207.366905,1093.118453,2797.986529,0.007330
797.136353,0.020081,0.009277,1157.127598,1057.903459,2709.251811,0.007390
797.440338,0.033209,0.009560,1184.763152,1027.706643,2608.081616,0.007450
797.744263,0.043805,0.010272,1307.750466,1108.205783,2630.299894,0.007510
798.048128,0.026264,0.010228,1164.665522,1047.839141,2533.979130,0.007571
798.351931,0.043674,0.009968,1214.900061,1017.638460,2526.565356,0.007632
798.655674,0.029336,0.009627,1114.399136,979.871272,2511.735880,0.007692
798.959356,0.026214,0.010173,1157.127598,1040.290058,2529.036685,0.007753
799.262977,0.058305,0.009518,1265.102890,989.944300,2566.098069,0.007815
799.566537,0.055530,0.010856,1272.630588,1040.290058,2437.549860,0.007876
799.870037,0.024861,0.010245,1086.738998,979.871272,2415.281460,0.007938
800.173475,0.031954,0.010493,1121.941130,987.426165,2393.007231,0.008000
800.476853,0.073911,0.010104,1189.786764,876.547869,2291.461705,0.008062
800.780170,0.075569,0.010623,1197.321586,891.676913,2241.883048,0.008125
801.083425,0.032168,0.010768,1081.708840,952.163765,2296.417971,0.008187
801.386620,0.065360,0.010339,1104.342025,841.235322,2184.831528,0.008250
801.689754,0.051284,0.011529,1197.321586,1000.016035,2284.026762,0.008313
801.992826,0.038355,0.011416,1159.640319,1010.086476,2311.285026,0.008377
802.295838,0.027521,0.012008,1109.370741,1007.568987,2241.883048,0.008440
802.598788,0.034128,0.012538,1106.856423,987.426165,2155.050148,0.008504
802.901678,0.054883,0.010788,1106.856423,891.676913,2199.718261,0.008568
803.204506,0.056154,0.011422,1154.614797,942.085875,2204.679920,0.008633
803.507273,0.017574,0.011551,1038.939535,972.315651,2236.923580,0.008697
803.809979,0.056144,0.011170,1084.223959,874.026076,2122.775057,0.008762
804.112624,0.045313,0.012436,1144.562798,984.907948,2160.014444,0.008827
804.415208,0.026043,0.010760,998.664819,896.719275,2202.199127,0.008893
804.717730,0.049650,0.011646,1081.708840,901.761311,2110.358251,0.008959
805.020192,0.046291,0.010639,1008.735434,831.143075,2110.358251,0.009025
805.322591,0.059383,0.012607,1091.768835,894.198135,2003.497517,0.009091
805.624930,0.031895,0.011064,950.811723,833.666260,2058.187536,0.009158
805.927207,0.054618,0.011999,1018.804757,833.666260,1963.700386,0.009225
806.229423,0.047476,0.013324,1126.968726,972.315651,2058.187536,0.009292
806.531578,0.041316,0.012774,1059.069160,921.926196,2028.361064,0.009359
806.833671,0.039532,0.012378,1006.217901,874.026076,1988.575825,0.009427
807.135703,0.018192,0.014196,1051.521153,994.980329,2030.847011,0.009495
807.437673,0.011503,0.012861,998.664819,959.721330,2088.003359,0.009563
807.739582,0.073657,0.011856,1069.132043,816.002244,1961.212433,0.009632
808.041430,0.050425,0.013248,1033.906324,876.547869,1916.416515,0.009701
808.343216,0.069412,0.012861,1059.069160,838.712383,1896.499445,0.009770
808.644941,0.049656,0.012284,981.038131,818.525921,1908.948175,0.009839
808.946604,0.027498,0.015270,1013.770257,937.046443,1866.614849,0.009908
809.248205,0.050419,0.012387,998.664819,833.666260,1923.884182,0.009978
809.549745,-0.014699,0.014254,855.017531,899.240334,1901.479162,0.010048
809.851223,0.059121,0.013472,1013.770257,836.189363,1836.719441,0.010118
810.152640,0.018253,0.015663,955.850268,906.803021,1801.827764,0.010189
810.453995,0.045647,0.014740,1001.182594,874.026076,1801.827764,0.010259
810.755288,0.055733,0.015084,1069.132043,914.364975,1839.211138,0.010330
811.056520,0.014979,0.015058,928.134252,886.634225,1809.305796,0.010401
811.357690,0.061245,0.013579,915.532811,742.779801,1682.086593,0.010472
811.658798,0.059554,0.014413,1043.972424,874.026076,1824.259823,0.010543
811.959845,0.047532,0.015880,991.111009,868.982244,1724.514918,0.010615
812.260830,0.091864,0.015853,1079.193641,843.758179,1697.063807,0.010686
812.561753,0.090584,0.015945,1028.872791,803.382626,1632.142710,0.010758
812.862614,0.051669,0.016189,993.629026,863.938086,1699.559743,0.010830
813.163413,0.072329,0.017204,1001.182594,833.666260,1604.660535,0.010902
813.464151,0.076832,0.016791,935.694140,760.460533,1519.656862,0.010974
813.764826,0.061764,0.016972,913.012279,773.087150,1527.160769,0.011047
814.065440,0.020790,0.016272,807.076180,757.934962,1544.667184,0.011119
814.365992,0.044627,0.016408,915.532811,808.430720,1607.159298,0.011192
814.666481,0.038383,0.015346,875.194517,778.137220,1619.651962,0.011265
814.966909,0.070891,0.015324,1038.939535,851.326258,1731.999989,0.011338
815.267275,0.041107,0.018608,900.408397,813.478485,1517.155406,0.011411
815.567579,0.053349,0.015833,867.628760,740.253652,1534.663981,0.011484
815.867821,0.062795,0.014371,867.628760,704.878866,1567.169882,0.011557
816.168001,0.059940,0.015007,902.929336,750.357753,1597.163787,0.011630
816.468119,0.038713,0.015208,847.449812,750.357753,1584.667671,0.011704
816.768174,0.016774,0.017680,794.455108,757.934962,1482.126892,0.011777
817.068168,0.055791,0.016261,842.404256,714.987605,1474.618808,0.011851
817.368099,0.079609,0.015891,882.759538,697.296441,1472.115958,0.011924
