# FilmMeasure spectrum v1.0
# Timestamp: 1686967786 Fri Jun 16 22:09:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.582396 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.233664,0.003844,7990.585319,901.761311,10806.361154,0.252702
704.261127,0.225563,0.003725,7876.137028,916.885463,10988.460002,0.252303
704.582187,0.230252,0.003850,7948.557326,1017.638460,10842.802107,0.251905
704.903192,0.230610,0.003840,7927.537136,972.315651,10815.472390,0.251506
705.224143,0.230631,0.003844,7815.359478,914.364975,10678.733691,0.251108
705.545040,0.224075,0.003796,7672.629338,987.426165,10722.050582,0.250710
705.865883,0.232826,0.003940,7696.040903,939.566200,10407.085660,0.250312
706.186671,0.232235,0.004002,7646.870625,1040.290058,10320.213308,0.249914
706.507405,0.227264,0.003910,7506.257650,977.352813,10347.653414,0.249516
706.828084,0.232489,0.003929,7684.335768,924.446441,10407.085660,0.249118
707.148709,0.221228,0.003780,7485.149474,954.683034,10580.644574,0.248720
707.469280,0.226281,0.003838,8146.878375,1258.921282,11183.923738,0.248323
707.789796,0.232631,0.003831,8118.902273,987.426165,10981.636056,0.247926
708.110258,0.218382,0.003608,7894.830841,974.834273,11304.235112,0.247528
708.430665,0.222885,0.003646,7964.903506,914.364975,11224.796846,0.247131
708.751017,0.217071,0.003606,7911.185241,1030.223487,11360.946785,0.246735
709.071315,0.218051,0.003640,7827.050164,1010.086476,11197.549557,0.246338
709.391559,0.233497,0.003824,8055.929461,904.282207,10883.785482,0.245942
709.711748,0.225170,0.003759,7878.473934,994.980329,10954.336576,0.245545
710.031882,0.216713,0.003622,7651.554495,924.446441,11036.217308,0.245150
710.351961,0.221726,0.003764,7637.502263,992.462355,10753.958606,0.244754
710.671986,0.225493,0.003814,7604.706442,926.966604,10571.516030,0.244358
710.991956,0.217109,0.003731,7353.714024,939.566200,10560.104394,0.243963
711.311872,0.223117,0.003779,7611.734977,954.683034,10669.612412,0.243568
711.631733,0.220087,0.003796,7344.319448,939.566200,10413.941354,0.243173
711.951539,0.220242,0.003789,7431.187040,972.315651,10519.013708,0.242779
712.271290,0.219924,0.003860,7405.369083,1090.603618,10436.790878,0.242385
712.590986,0.228950,0.003974,7330.225996,921.926196,10031.713380,0.241991
712.910628,0.216375,0.003767,7200.946987,939.566200,10356.798733,0.241597
713.230215,0.211749,0.003757,7033.820664,987.426165,10279.041459,0.241204
713.549747,0.219596,0.003850,7196.242898,962.240357,10198.944776,0.240811
713.869224,0.221818,0.003807,7238.572020,836.189363,10226.412508,0.240418
714.188646,0.216925,0.003791,7196.242898,957.202223,10313.352308,0.240026
714.508013,0.224860,0.003937,7367.804302,1022.672713,10201.233994,0.239634
714.827325,0.220304,0.003835,7226.815663,929.486685,10226.412508,0.239242
715.146583,0.214906,0.003775,7182.129350,992.462355,10359.084955,0.238850
715.465785,0.217877,0.003784,7123.302178,868.982244,10203.523168,0.238458
715.784932,0.213372,0.003816,6960.764964,984.907948,10091.302128,0.238066
716.104024,0.220611,0.003895,7120.948395,957.202223,10040.882823,0.237675
716.423062,0.209131,0.003806,6856.983635,1052.871461,10075.261938,0.237284
716.742044,0.219841,0.004011,6783.801697,967.278166,9567.725409,0.236893
717.060971,0.217308,0.003935,6734.196985,906.803021,9622.949267,0.236502
717.379843,0.217685,0.003925,6724.745728,874.026076,9609.145769,0.236111
717.698660,0.215606,0.003973,6701.113742,1000.016035,9593.039611,0.235720
718.017421,0.218200,0.004125,6436.058217,977.352813,9106.491128,0.235329
718.336128,0.210375,0.003961,6265.296299,894.198135,9189.651151,0.234938
718.654779,0.216795,0.004019,6350.713610,823.573029,9106.491128,0.234547
718.973375,0.208720,0.003885,6421.839150,929.486685,9477.930348,0.234157
719.291915,0.204048,0.003866,6315.131920,987.426165,9468.716644,0.233766
719.610401,0.211559,0.003968,6338.854451,909.323754,9245.057291,0.233375
719.928831,0.206454,0.003904,6167.926458,879.069580,9198.887385,0.232984
720.247206,0.204900,0.003830,6376.798826,944.605469,9553.915328,0.232594
720.565525,0.205057,0.003933,6151.292829,952.163765,9185.032751,0.232203
720.883790,0.205965,0.003936,6144.163279,924.446441,9152.698684,0.231812
721.201998,0.214096,0.004100,6222.560266,942.085875,8949.243591,0.231421
721.520152,0.207765,0.004016,6189.308472,1002.533766,9106.491128,0.231030
721.838250,0.216228,0.004126,6175.054306,884.112758,8826.529872,0.230639
722.156292,0.199253,0.003873,5910.982435,906.803021,9057.952835,0.230248
722.474279,0.207753,0.004070,5963.377003,939.566200,8787.140247,0.229857
722.792211,0.197397,0.003961,5865.710167,1047.839141,8967.754727,0.229466
723.110087,0.206470,0.003957,6006.224627,856.371234,8949.243591,0.229075
723.427907,0.193796,0.003851,5703.512026,919.405871,8928.414907,0.228685
723.745672,0.202098,0.004010,5760.789055,909.323754,8696.722990,0.228294
724.063382,0.198741,0.003995,5648.590057,921.926196,8636.403772,0.227904
724.381035,0.201577,0.004078,5639.035257,934.526605,8504.049863,0.227514
724.698633,0.201660,0.004042,5612.754732,874.026076,8494.755880,0.227124
725.016176,0.203672,0.004152,5519.521154,891.676913,8259.820364,0.226734
725.333663,0.201145,0.004136,5586.467121,982.389650,8404.098173,0.226344
725.651094,0.204423,0.004089,5791.800142,957.202223,8624.800144,0.225955
725.968469,0.199660,0.004105,5682.024496,1045.322861,8573.729664,0.225566
726.285789,0.205252,0.004154,5636.646411,919.405871,8369.209783,0.225177
726.603053,0.200501,0.004082,5603.196421,947.124982,8473.841536,0.224789
726.920261,0.200254,0.004068,5627.090441,952.163765,8517.989361,0.224401
727.237414,0.206486,0.004132,5672.472967,879.069580,8401.772628,0.224013
727.554510,0.206337,0.004155,5670.084938,909.323754,8385.492421,0.223626
727.871551,0.196273,0.004003,5490.815904,906.803021,8473.841536,0.223239
728.188536,0.197311,0.004060,5560.172414,984.907948,8497.079450,0.222853
728.505465,0.196455,0.004136,5591.247214,1113.234253,8497.079450,0.222467
728.822338,0.197551,0.004183,5306.421173,962.240357,8085.033700,0.222081
729.139155,0.201305,0.004233,5474.067254,1017.638460,8187.609491,0.221696
729.455916,0.196264,0.004091,5445.348550,979.871272,8348.271388,0.221312
729.772622,0.197327,0.004160,5366.328162,979.871272,8178.288447,0.220928
730.089271,0.203538,0.004178,5533.870598,932.006686,8252.834319,0.220545
730.405864,0.202004,0.004234,5378.305099,942.085875,8052.375451,0.220162
730.722401,0.198456,0.004143,5457.315711,984.907948,8280.775801,0.219779
731.038882,0.202470,0.004119,5452.529024,846.280954,8210.908585,0.219397
731.355308,0.197123,0.004172,5349.557954,987.426165,8150.320488,0.219015
731.671677,0.192069,0.004054,5337.577449,987.426165,8318.019927,0.218634
731.987989,0.195228,0.004042,5529.087686,1002.533766,8506.373236,0.218253
732.304246,0.189740,0.003985,5337.577449,974.834273,8415.725158,0.217872
732.620447,0.188632,0.003986,5344.765930,1010.086476,8445.949529,0.217492
732.936591,0.188289,0.003935,5399.859847,994.980329,8564.441576,0.217112
733.252679,0.188996,0.004147,5229.685834,1100.662479,8168.966599,0.216732
733.568711,0.196286,0.004176,5430.986006,1062.935136,8262.148946,0.216352
733.884687,0.193641,0.004124,5344.765930,1025.189718,8241.189909,0.215972
734.200606,0.192802,0.003965,5344.765930,871.504201,8376.188354,0.215593
734.516469,0.188927,0.004017,5294.435308,1005.051417,8348.271388,0.215213
734.832276,0.187564,0.003968,5325.595458,1007.568987,8452.923197,0.214834
735.148027,0.192674,0.004161,5210.492428,1007.568987,8061.707392,0.214455
735.463721,0.194811,0.004151,5306.421173,1000.016035,8147.989498,0.214075
735.779359,0.188772,0.004127,5167.293225,1047.839141,8103.691106,0.213696
736.094940,0.191644,0.004133,5217.690405,1010.086476,8108.354952,0.213317
736.410465,0.188790,0.004064,5196.094855,1000.016035,8185.279305,0.212937
736.725933,0.189127,0.004113,5244.078374,1070.482049,8203.919383,0.212558
737.041345,0.189780,0.004163,5100.055735,1017.638460,7970.686343,0.212178
737.356701,0.191316,0.004084,5256.070511,989.944300,8196.929731,0.211798
737.672000,0.188817,0.004130,5097.653522,1007.568987,8008.037656,0.211419
737.987242,0.192037,0.004159,5136.081692,977.352813,7975.355969,0.211039
738.302428,0.196446,0.004368,5064.016198,1027.706643,7666.721000,0.210658
738.617558,0.180156,0.004186,4731.810174,1050.355341,7652.670786,0.210278
738.932630,0.189737,0.004364,4707.691899,967.278166,7336.043690,0.209897
739.247646,0.177865,0.004262,4458.912446,1000.016035,7282.004138,0.209516
739.562606,0.190962,0.004409,4753.511347,1005.051417,7345.439012,0.209136
739.877509,0.185303,0.004389,4683.567444,1075.512922,7364.227117,0.208755
740.192355,0.179486,0.004286,4579.761666,1057.903459,7394.750576,0.208373
740.507144,0.195411,0.004513,4833.039663,1040.290058,7307.852641,0.207992
740.821877,0.181666,0.004235,4642.541665,1002.533766,7472.193205,0.207611
741.136553,0.183306,0.004368,4630.471850,1070.482049,7340.741457,0.207230
741.451172,0.195182,0.004607,4574.930694,964.759302,6935.953489,0.206849
741.765735,0.178767,0.004372,4350.014092,1000.016035,7049.077258,0.206468
742.080240,0.195975,0.004715,4437.142965,947.124982,6695.149736,0.206087
742.394689,0.176031,0.004425,4139.113881,967.278166,6782.565810,0.205706
742.709081,0.180428,0.004545,4122.123931,952.163765,6621.851307,0.205325
743.023416,0.195855,0.004893,4303.996440,994.980329,6446.665912,0.204944
743.337694,0.178142,0.004615,4180.362141,1083.058631,6692.786096,0.204563
743.651915,0.181262,0.004722,3961.778196,954.683034,6306.772343,0.204183
743.966079,0.176072,0.004542,4037.127033,984.907948,6576.900249,0.203802
744.280186,0.170403,0.004474,3910.700122,972.315651,6534.296601,0.203422
744.594237,0.178053,0.004703,3866.896132,944.605469,6237.939431,0.203043
744.908230,0.174014,0.004628,3847.420924,962.240357,6309.145047,0.202663
745.222166,0.173789,0.004670,3835.246802,984.907948,6273.548579,0.202284
745.536045,0.170322,0.004760,3698.784903,1015.121213,6095.375522,0.201905
745.849867,0.185006,0.004872,3791.406446,871.504201,5959.749972,0.201526
746.163632,0.168947,0.004847,3710.977366,1095.633208,6085.863992,0.201147
746.477340,0.182068,0.004963,3788.970250,977.352813,5954.987804,0.200769
746.790991,0.182503,0.004973,3684.151776,909.323754,5809.631056,0.200392
747.104585,0.172940,0.004834,3596.303128,944.605469,5885.910523,0.200014
747.418121,0.181866,0.005147,3735.357360,1047.839141,5809.631056,0.199637
747.731600,0.166535,0.004733,3491.260216,934.526605,5881.144788,0.199261
748.045022,0.181270,0.004982,3618.273321,894.198135,5735.678792,0.198885
748.358387,0.173347,0.004796,3613.391520,926.966604,5919.264215,0.198509
748.671694,0.180996,0.005168,3652.438528,1020.155627,5704.649938,0.198134
748.984945,0.171641,0.004948,3513.256121,974.834273,5738.065220,0.197759
749.298137,0.178801,0.004922,3610.950520,899.240334,5783.396311,0.197384
749.611273,0.187926,0.005261,3586.536876,909.323754,5496.741044,0.197010
749.924351,0.185821,0.005200,3691.468636,979.871272,5678.387065,0.196637
750.237372,0.169071,0.004974,3461.923933,997.498222,5690.325609,0.196263
750.550335,0.172487,0.005007,3567.001188,1025.189718,5769.083493,0.195890
750.863241,0.166860,0.004878,3596.303128,1072.997525,5940.699920,0.195518
751.176090,0.168655,0.004711,3613.391520,962.240357,6021.637297,0.195146
751.488881,0.163976,0.004715,3730.481887,1123.290233,6240.313769,0.194774
751.801614,0.160834,0.004783,3625.595528,1145.911515,6107.263653,0.194402
752.114290,0.175710,0.004859,3715.853890,984.907948,5985.937798,0.194031
752.426909,0.174851,0.005114,3710.977366,1133.344934,5876.378823,0.193661
752.739470,0.174064,0.004834,3608.509453,932.006686,5878.761834,0.193290
753.051973,0.173279,0.004935,3720.730152,1072.997525,5988.318165,0.192920
753.364419,0.162894,0.004864,3408.115733,1010.086476,5745.224154,0.192551
753.676807,0.179675,0.005146,3620.714123,1010.086476,5683.162658,0.192182
753.989137,0.177202,0.004995,3667.076796,1002.533766,5838.242789,0.191813
754.301410,0.162739,0.004678,3557.231751,1012.603885,6040.671768,0.191444
754.613625,0.169918,0.004890,3691.468636,1088.088702,6014.498428,0.191076
754.925783,0.170247,0.004951,3642.678362,1083.058631,5916.882183,0.190708
755.237883,0.162826,0.004908,3576.769563,1143.398358,5947.844120,0.190341
755.549925,0.171156,0.004966,3615.832454,1057.903459,5862.079542,0.189974
755.861909,0.157251,0.004710,3540.132678,1113.234253,6073.973298,0.189607
756.173835,0.177586,0.005267,3759.730788,1196.157921,5835.858796,0.189241
756.485704,0.158380,0.004761,3667.076796,1203.692140,6202.317578,0.188875
756.797515,0.166544,0.004816,3662.197637,1088.088702,6054.945222,0.188509
757.109267,0.174689,0.004842,3969.072732,1155.963344,6330.496854,0.188144
757.420962,0.162480,0.004600,3767.041538,1108.205783,6366.073090,0.187779
757.732600,0.165832,0.004866,3881.499803,1271.468023,6328.124655,0.187415
758.044179,0.170955,0.004734,3995.814386,1178.575299,6472.726239,0.187050
758.355700,0.168605,0.004785,4017.688108,1266.449564,6508.252188,0.186686
758.667163,0.155891,0.004537,3893.667740,1276.486167,6669.146676,0.186323
758.978569,0.158213,0.004710,3947.187377,1366.758957,6605.292713,0.185960
759.289916,0.170510,0.004915,4000.675665,1294.047188,6392.154314,0.185597
759.601205,0.167287,0.005024,4100.275097,1476.954731,6512.988036,0.185234
759.912436,0.162833,0.004689,3986.091053,1296.555591,6600.561188,0.184872
760.223610,0.153032,0.004527,3815.764812,1271.468023,6610.024016,0.184510
760.534725,0.158640,0.004603,3891.234282,1261.430789,6583.999112,0.184148
760.845782,0.164793,0.004630,4044.415566,1263.940216,6680.967074,0.183787
761.156780,0.160595,0.004607,4017.688108,1311.604352,6721.146143,0.183426
761.467721,0.154265,0.004535,3896.101132,1306.588413,6695.149736,0.183066
761.778603,0.158100,0.004685,3976.366686,1374.277101,6657.324901,0.182706
762.089428,0.159572,0.004569,3981.228998,1284.012792,6709.330419,0.182346
762.400194,0.162901,0.005116,4250.684275,1704.385003,6721.146143,0.181986
762.710901,0.162500,0.005105,3801.150577,1394.322046,6147.672666,0.181627
763.021551,0.163691,0.004906,3862.027721,1316.619976,6306.772343,0.181268
763.332142,0.155913,0.004809,3740.232571,1319.127671,6302.026767,0.180910
763.642675,0.169416,0.005201,3849.855553,1359.240108,6076.351550,0.180552
763.953150,0.167850,0.005089,3840.116646,1324.142824,6133.412537,0.180194
764.263566,0.169712,0.005250,3823.071048,1359.240108,6016.878108,0.179837
764.573924,0.163131,0.004994,3810.893662,1336.679333,6202.317578,0.179479
764.884223,0.157038,0.004848,3876.632173,1411.857275,6446.665912,0.179123
765.194464,0.155488,0.004767,3764.604687,1321.635286,6361.330321,0.178766
765.504647,0.153598,0.004929,3745.107519,1419.371204,6275.922071,0.178410
765.814771,0.148911,0.004685,3718.292054,1361.746469,6437.187757,0.178054
766.124836,0.161439,0.005035,3813.329270,1386.805778,6207.067893,0.177699
766.434843,0.155391,0.004988,3740.232571,1414.361996,6214.192942,0.177344
766.744792,0.147892,0.004843,3630.476668,1394.322046,6242.688051,0.176989
767.054682,0.150126,0.004888,3562.116602,1331.664965,6095.375522,0.176635
767.364513,0.158086,0.005047,3567.001188,1278.995121,5919.264215,0.176281
767.674286,0.155317,0.005222,3435.023885,1306.588413,5699.875395,0.175927
767.984000,0.153452,0.005218,3393.435138,1304.080325,5668.835180,0.175573
768.293656,0.155107,0.005155,3342.034002,1218.758434,5606.725140,0.175220
768.603253,0.163571,0.005454,3327.342509,1203.692140,5365.074490,0.174867
768.912791,0.153553,0.005436,3344.482349,1351.720555,5511.093854,0.174515
769.222271,0.162060,0.005471,3479.037933,1336.679333,5573.264879,0.174162
769.531691,0.154417,0.005299,3454.588359,1364.252752,5702.262695,0.173810
769.841054,0.151006,0.005140,3461.923933,1356.733669,5823.937964,0.173458
770.150357,0.151442,0.005282,3508.368609,1439.404920,5816.784770,0.173107
770.459601,0.153320,0.005180,3376.304722,1278.995121,5661.670654,0.172756
770.768787,0.154899,0.005271,3339.585589,1266.449564,5554.139565,0.172405
771.077914,0.148707,0.005379,3351.826983,1404.342645,5599.556051,0.172054
771.386982,0.146748,0.005112,3278.353314,1281.503996,5640.173920,0.171703
771.695991,0.152718,0.005359,3324.893691,1321.635286,5523.052908,0.171353
772.004941,0.156562,0.005754,3464.368991,1506.982019,5511.093854,0.171003
772.313832,0.159933,0.005625,3388.541070,1361.746469,5420.156834,0.170653
772.622665,0.148403,0.005313,3251.397722,1314.112203,5494.348703,0.170304
772.931438,0.156616,0.005724,3229.337045,1329.157663,5214.035499,0.169954
773.240153,0.136584,0.005461,3106.677335,1419.371204,5374.656283,0.169605
773.548808,0.154518,0.005922,3121.405511,1341.693387,5029.108952,0.169257
773.857404,0.153810,0.005875,3040.369996,1278.995121,4944.932874,0.168908
774.165942,0.159219,0.005965,3040.369996,1238.842390,4860.682177,0.168559
774.474420,0.160036,0.005973,3190.104477,1336.679333,5043.531672,0.168211
774.782839,0.139362,0.005661,2882.996278,1281.503996,4959.368348,0.167863
775.091199,0.158093,0.006026,2974.012503,1223.779898,4766.714470,0.167515
775.399500,0.140006,0.005819,2757.385254,1226.290511,4725.724912,0.167168
775.707742,0.146883,0.006040,2836.221247,1261.430789,4691.955414,0.166820
776.015924,0.143708,0.006005,2826.370665,1281.503996,4720.901439,0.166473
776.324048,0.152366,0.006227,2747.525710,1183.599303,4467.320555,0.166126
776.632112,0.149612,0.006023,2727.803249,1148.424592,4525.342457,0.165779
776.940116,0.149357,0.006127,2816.518965,1241.352528,4614.722431,0.165433
777.248062,0.148589,0.006375,2648.868325,1188.622989,4331.795447,0.165086
777.555948,0.149120,0.006374,2663.674129,1193.646357,4346.325448,0.164740
777.863775,0.155790,0.006494,2688.344816,1168.526337,4288.191777,0.164394
778.171543,0.151726,0.006509,2648.868325,1186.111185,4268.805778,0.164049
778.479251,0.148131,0.006725,2594.558570,1228.801045,4176.666726,0.163703
778.786900,0.145090,0.007052,2456.160126,1216.247583,3948.346621,0.163358
779.094490,0.144204,0.006681,2493.253106,1183.599303,4086.863815,0.163013
779.402020,0.148566,0.006648,2515.501163,1150.937589,4086.863815,0.162669
779.709490,0.132835,0.006534,2609.373725,1351.720555,4377.799320,0.162325
780.016902,0.137212,0.006302,2547.627033,1216.247583,4317.263169,0.161981
780.324253,0.130593,0.006768,2433.896592,1281.503996,4101.432407,0.161637
780.631546,0.150554,0.006769,2498.197619,1143.398358,4018.846460,0.161294
780.938778,0.155228,0.006719,2463.580012,1062.935136,3945.914622,0.160951
781.245951,0.152101,0.006973,2470.999253,1148.424592,3926.456298,0.160608
781.553065,0.125358,0.006422,2322.491407,1186.111185,4082.007104,0.160265
781.860119,0.134850,0.006742,2527.858694,1309.096421,4196.072064,0.159923
782.167113,0.138687,0.006572,2490.780742,1213.736653,4154.830837,0.159581
782.474048,0.146046,0.006615,2508.085787,1163.501379,4103.860281,0.159240
782.780923,0.142138,0.006881,2708.076287,1401.837613,4336.639033,0.158899
783.087738,0.139604,0.006486,2569.860962,1246.372567,4273.652659,0.158558
783.394494,0.141766,0.006611,2619.249075,1286.521509,4288.191777,0.158217
783.701190,0.132664,0.006598,2421.525447,1223.779898,4106.288091,0.157877
784.007826,0.128396,0.006516,2421.525447,1248.882468,4164.536316,0.157537
784.314402,0.146989,0.006695,2505.613852,1168.526337,4072.292912,0.157198
784.620919,0.131251,0.006770,2540.214440,1356.733669,4234.870503,0.156859
784.927376,0.143828,0.006939,2461.106788,1211.225644,3984.818840,0.156520
785.233773,0.142621,0.006719,2401.727874,1138.371806,3965.368801,0.156182
785.540110,0.151319,0.007338,2376.974424,1150.937589,3736.519309,0.155844
785.846387,0.137468,0.007338,2295.236754,1206.203387,3734.081636,0.155506
786.152604,0.127210,0.006996,2223.341409,1186.111185,3787.695281,0.155169
786.458762,0.132473,0.006930,2218.380850,1128.317743,3753.581179,0.154832
786.764859,0.145293,0.007763,2376.974424,1266.449564,3704.824442,0.154495
787.070897,0.136187,0.007379,2270.452172,1203.692140,3702.385915,0.154159
787.376874,0.134082,0.007608,2399.252854,1351.720555,3843.712048,0.153823
787.682792,0.131521,0.007234,2119.108152,1105.691428,3563.280786,0.153487
787.988649,0.131522,0.007212,2215.900461,1176.063178,3697.508663,0.153152
788.294447,0.133280,0.007340,2131.523662,1115.748368,3546.182865,0.152817
788.600184,0.142884,0.007574,2218.380850,1138.371806,3548.625625,0.152482
788.905861,0.126648,0.007165,2084.334930,1108.205783,3565.723080,0.152148
789.211479,0.153851,0.008015,2260.536303,1145.911515,3455.753941,0.151814
789.517036,0.123556,0.007620,2081.850575,1186.111185,3497.313702,0.151481
789.822532,0.146313,0.008080,2213.419998,1176.063178,3436.189721,0.151147
790.127969,0.147266,0.008112,2151.384654,1125.804028,3345.649370,0.150814
790.433346,0.136313,0.008135,2104.207112,1171.038697,3352.993908,0.150482
790.738662,0.133190,0.007689,2104.207112,1140.885122,3445.972366,0.150150
791.043918,0.147543,0.008486,2049.547241,1090.603618,3161.838060,0.149818
791.349114,0.117086,0.007615,1895.312568,1085.573707,3289.321077,0.149486
791.654249,0.121441,0.008142,1955.050281,1155.963344,3252.565968,0.149155
791.959324,0.131685,0.007850,1989.877434,1083.058631,3277.071067,0.148824
792.264339,0.115589,0.008098,1890.332481,1138.371806,3210.891733,0.148493
792.569293,0.106532,0.007893,1828.056053,1128.317743,3220.699201,0.148162
792.874187,0.141319,0.008694,1915.229924,1050.355341,2999.766818,0.147832
793.179021,0.133074,0.008843,1915.229924,1115.748368,3029.256571,0.147503
793.483794,0.115117,0.008593,1803.132314,1113.234253,3021.885063,0.147173
793.788507,0.140082,0.008106,1872.899812,964.759302,3029.256571,0.146844
794.093159,0.120159,0.008844,1768.226398,1075.512922,2911.237866,0.146515
794.397751,0.120352,0.009095,1805.625027,1123.290233,2928.458858,0.146187
794.702283,0.125547,0.008929,1760.744630,1045.322861,2859.554464,0.145858
795.006753,0.132117,0.009221,1845.498187,1098.147883,2898.935075,0.145530
795.311164,0.120034,0.008265,1795.653722,1050.355341,3026.799471,0.145203
795.615513,0.142677,0.009106,1927.675839,1090.603618,2957.972656,0.144875
795.919803,0.137183,0.009690,2104.207112,1314.112203,3147.116640,0.144548
796.224031,0.151536,0.009981,1987.390264,1160.988780,2896.474309,0.144222
796.528199,0.121752,0.009482,1765.732551,1110.720058,2822.618941,0.143896
796.832306,0.134834,0.009663,1815.595126,1093.118453,2797.986529,0.143570
797.136353,0.126276,0.009681,1713.344258,1057.903459,2709.251811,0.143244
797.440338,0.128467,0.009977,1665.916442,1027.706643,2608.081616,0.142919
797.744263,0.117072,0.010380,1668.413329,1108.205783,2630.299894,0.142594
798.048128,0.142963,0.010797,1715.839698,1047.839141,2533.979130,0.142270
798.351931,0.126106,0.010290,1615.962661,1017.638460,2526.565356,0.141946
798.655674,0.117518,0.009909,1545.975845,979.871272,2511.735880,0.141622
798.959356,0.130423,0.010547,1650.933519,1040.290058,2529.036685,0.141299
799.262977,0.116702,0.009697,1568.478180,989.944300,2566.098069,0.140977
799.566537,0.148026,0.011414,1690.881878,1040.290058,2437.549860,0.140654
799.870037,0.119830,0.010492,1520.965927,979.871272,2415.281460,0.140333
800.173475,0.131963,0.010895,1570.978055,987.426165,2393.007231,0.140011
800.476853,0.152055,0.010811,1553.477316,876.547869,2291.461705,0.139690
800.780170,0.152236,0.011275,1538.473679,891.676913,2241.883048,0.139370
801.083425,0.116120,0.010919,1443.386028,952.163765,2296.417971,0.139050
801.386620,0.162520,0.011343,1528.469713,841.235322,2184.831528,0.138731
801.689754,0.105989,0.011411,1428.361950,1000.016035,2284.026762,0.138412
801.992826,0.101509,0.011267,1425.857665,1010.086476,2311.285026,0.138094
802.295838,0.096689,0.011733,1383.272889,1007.568987,2241.883048,0.137776
802.598788,0.100183,0.012265,1355.706006,987.426165,2155.050148,0.137459
802.901678,0.113278,0.010878,1358.212477,891.676913,2199.718261,0.137142
803.204506,0.139940,0.011855,1498.450398,942.085875,2204.679920,0.136826
803.507273,0.093754,0.011296,1345.679336,972.315651,2236.923580,0.136510
803.809979,0.133947,0.011571,1400.810527,874.026076,2122.775057,0.136195
804.112624,0.127257,0.012547,1455.903956,984.907948,2160.014444,0.135881
804.415208,0.124415,0.011086,1408.325486,896.719275,2202.199127,0.135567
804.717730,0.134370,0.012012,1413.335070,901.761311,2110.358251,0.135254
805.020192,0.135141,0.011187,1375.755586,831.143075,2110.358251,0.134941
805.322591,0.112679,0.012513,1288.001615,894.198135,2003.497517,0.134629
805.624930,0.115807,0.011270,1280.475367,833.666260,2058.187536,0.134317
805.927207,0.161387,0.012923,1408.325486,833.666260,1963.700386,0.134006
806.229423,0.154490,0.013846,1500.952433,972.315651,2058.187536,0.133696
806.531578,0.138776,0.013097,1405.820578,921.926196,2028.361064,0.133386
806.833671,0.113567,0.012370,1272.948409,874.026076,1988.575825,0.133077
807.135703,0.098968,0.013652,1318.099525,994.980329,2030.847011,0.132768
807.437673,0.119096,0.012737,1383.272889,959.721330,2088.003359,0.132460
807.739582,0.147420,0.012405,1348.186121,816.002244,1961.212433,0.132152
808.041430,0.141580,0.013612,1340.665531,876.547869,1916.416515,0.131845
808.343216,0.152023,0.013440,1345.679336,838.712383,1896.499445,0.131538
808.644941,0.149690,0.012965,1333.144236,818.525921,1908.948175,0.131232
808.946604,0.120598,0.014951,1290.510207,937.046443,1866.614849,0.130926
809.248205,0.126325,0.012596,1267.930042,833.666260,1923.884182,0.130621
809.549745,0.110306,0.013648,1247.853419,899.240334,1901.479162,0.130316
809.851223,0.140810,0.013819,1280.475367,836.189363,1836.719441,0.130011
810.152640,0.087906,0.014893,1154.933090,906.803021,1801.827764,0.129707
810.453995,0.105442,0.014382,1182.569408,874.026076,1801.827764,0.129403
810.755288,0.093666,0.014552,1187.593159,914.364975,1839.211138,0.129100
811.056520,0.089597,0.014366,1147.394240,886.634225,1809.305796,0.128797
811.357690,0.150123,0.014202,1187.593159,742.779801,1682.086593,0.128495
811.658798,0.120521,0.014289,1235.302960,874.026076,1824.259823,0.128193
811.959845,0.098497,0.015340,1134.827895,868.982244,1724.514918,0.127891
812.260830,0.109051,0.015321,1137.341323,843.758179,1697.063807,0.127589
812.561753,0.143090,0.016007,1177.545339,803.382626,1632.142710,0.127288
812.862614,0.075081,0.015454,1061.903668,863.938086,1699.559743,0.126987
813.163413,0.175402,0.018002,1260.401901,833.666260,1604.660535,0.126687
813.464151,0.158357,0.017259,1139.854672,760.460533,1519.656862,0.126387
813.764826,0.159398,0.017477,1152.420220,773.087150,1527.160769,0.126087
814.065440,0.142677,0.016381,1112.203443,757.934962,1544.667184,0.125787
814.365992,0.107528,0.015953,1079.512238,808.430720,1607.159298,0.125488
814.666481,0.133338,0.015432,1132.314386,778.137220,1619.651962,0.125189
814.966909,0.097457,0.014806,1122.259554,851.326258,1731.999989,0.124891
815.267275,0.124286,0.018138,1089.572512,813.478485,1517.155406,0.124592
815.567579,0.141285,0.016083,1094.602168,740.253652,1534.663981,0.124294
815.867821,0.129289,0.014530,1056.871926,704.878866,1567.169882,0.123996
816.168001,0.141911,0.015325,1129.800798,750.357753,1597.163787,0.123698
816.468119,0.149750,0.015686,1144.881130,750.357753,1584.667671,0.123401
816.768174,0.121911,0.017177,1036.741739,757.934962,1482.126892,0.123104
817.068168,0.147750,0.016642,1069.450680,714.987605,1474.618808,0.122807
817.368099,0.132536,0.015907,1021.640717,697.296441,1472.115958,0.122510
817.667968,0.150068,0.019162,1026.674713,720.041477,1366.926034,0.122214
