# FilmMeasure spectrum v1.0
# Timestamp: 1686966516 Fri Jun 16 21:48:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.359925 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.027590,0.001855,1710.956883,954.683034,10409.370935,0.003874
703.940013,0.024438,0.001719,1603.577714,901.761311,10806.361154,0.003821
704.261127,0.023854,0.001698,1613.572438,916.885463,10988.460002,0.003768
704.582187,0.021001,0.001773,1616.070927,1017.638460,10842.802107,0.003716
704.903192,0.021323,0.001744,1581.085097,972.315651,10815.472390,0.003664
705.224143,0.025214,0.001755,1628.562225,914.364975,10678.733691,0.003613
705.545040,0.019072,0.001749,1526.076914,987.426165,10722.050582,0.003563
705.865883,0.024990,0.001816,1626.064118,939.566200,10407.085660,0.003514
706.186671,0.019154,0.001863,1556.085999,1040.290058,10320.213308,0.003465
706.507405,0.016772,0.001780,1433.478798,977.352813,10347.653414,0.003417
706.828084,0.021404,0.001768,1513.569850,924.446441,10407.085660,0.003369
707.148709,0.024205,0.001792,1631.060255,954.683034,10580.644574,0.003322
707.469280,0.020360,0.001901,1845.606151,1258.921282,11183.923738,0.003276
707.789796,0.025792,0.001771,1735.908588,987.426165,10981.636056,0.003231
708.110258,0.021877,0.001677,1631.060255,974.834273,11304.235112,0.003186
708.430665,0.023600,0.001659,1621.067676,914.364975,11224.796846,0.003142
708.751017,0.020439,0.001698,1643.549256,1030.223487,11360.946785,0.003098
709.071315,0.019294,0.001695,1581.085097,1010.086476,11197.549557,0.003056
709.391559,0.025928,0.001721,1656.036345,904.282207,10883.785482,0.003013
709.711748,0.023965,0.001763,1688.493848,994.980329,10954.336576,0.002972
710.031882,0.024132,0.001697,1633.558208,924.446441,11036.217308,0.002931
710.351961,0.021100,0.001765,1591.082584,992.462355,10753.958606,0.002891
710.671986,0.021996,0.001747,1543.583563,926.966604,10571.516030,0.002852
710.991956,0.022402,0.001763,1566.086561,939.566200,10560.104394,0.002813
711.311872,0.025097,0.001785,1663.527683,954.683034,10669.612412,0.002775
711.631733,0.026190,0.001823,1661.030647,939.566200,10413.941354,0.002738
711.951539,0.020758,0.001781,1548.584768,972.315651,10519.013708,0.002701
712.271290,0.019884,0.001888,1631.060255,1090.603618,10436.790878,0.002665
712.590986,0.026198,0.001872,1616.070927,921.926196,10031.713380,0.002630
712.910628,0.025973,0.001830,1651.041739,939.566200,10356.798733,0.002595
713.230215,0.023719,0.001862,1628.562225,987.426165,10279.041459,0.002561
713.549747,0.022377,0.001841,1563.586536,962.240357,10198.944776,0.002528
713.869224,0.025890,0.001762,1543.583563,836.189363,10226.412508,0.002495
714.188646,0.030250,0.001893,1780.802546,957.202223,10313.352308,0.002463
714.508013,0.022869,0.001898,1633.558208,1022.672713,10201.233994,0.002432
714.827325,0.023434,0.001817,1563.586536,929.486685,10226.412508,0.002401
715.146583,0.020672,0.001823,1556.085999,992.462355,10359.084955,0.002371
715.465785,0.028412,0.001819,1641.051608,868.982244,10203.523168,0.002342
715.784932,0.021073,0.001867,1543.583563,984.907948,10091.302128,0.002313
716.104024,0.025289,0.001891,1626.064118,957.202223,10040.882823,0.002285
716.423062,0.018202,0.001905,1531.079200,1052.871461,10075.261938,0.002257
716.742044,0.022511,0.001963,1531.079200,967.278166,9567.725409,0.002231
717.060971,0.024888,0.001917,1538.582049,906.803021,9622.949267,0.002204
717.379843,0.024252,0.001882,1491.052263,874.026076,9609.145769,0.002179
717.698660,0.029997,0.002059,1750.875968,1000.016035,9593.039611,0.002154
718.017421,0.024332,0.002087,1553.585666,977.352813,9106.491128,0.002129
718.336128,0.023349,0.001975,1458.515785,894.198135,9189.651151,0.002106
718.654779,0.028797,0.001976,1518.572907,823.573029,9106.491128,0.002082
718.973375,0.024452,0.001962,1538.582049,929.486685,9477.930348,0.002060
719.291915,0.019870,0.001977,1478.539783,987.426165,9468.716644,0.002038
719.610401,0.018172,0.001927,1350.801450,909.323754,9245.057291,0.002016
719.928831,0.022449,0.001948,1423.461826,879.069580,9198.887385,0.001996
720.247206,0.023468,0.001951,1533.580227,944.605469,9553.915328,0.001975
720.565525,0.020888,0.002010,1453.509009,952.163765,9185.032751,0.001955
720.883790,0.025182,0.002030,1528.578096,924.446441,9152.698684,0.001936
721.201998,0.025763,0.002098,1543.583563,942.085875,8949.243591,0.001918
721.520152,0.020036,0.002071,1476.037055,1002.533766,9106.491128,0.001900
721.838250,0.022528,0.002032,1405.929126,884.112758,8826.529872,0.001882
722.156292,0.022890,0.002009,1451.005505,906.803021,9057.952835,0.001865
722.474279,0.020045,0.002077,1398.413942,939.566200,8787.140247,0.001849
722.792211,0.027621,0.002220,1685.997574,1047.839141,8967.754727,0.001833
723.110087,0.025821,0.002009,1466.025366,856.371234,8949.243591,0.001818
723.427907,0.022534,0.002046,1445.998263,919.405871,8928.414907,0.001803
723.745672,0.021964,0.002083,1408.434031,909.323754,8696.722990,0.001789
724.063382,0.022944,0.002121,1438.486817,921.926196,8636.403772,0.001775
724.381035,0.027681,0.002213,1546.084204,934.526605,8504.049863,0.001762
724.698633,0.024812,0.002119,1425.966185,874.026076,8494.755880,0.001749
725.016176,0.026935,0.002219,1471.031366,891.676913,8259.820364,0.001737
725.333663,0.020356,0.002224,1423.461826,982.389650,8404.098173,0.001726
725.651094,0.025745,0.002189,1533.580227,957.202223,8624.800144,0.001715
725.968469,0.026644,0.002307,1631.060255,1045.322861,8573.729664,0.001705
726.285789,0.023284,0.002187,1425.966185,919.405871,8369.209783,0.001695
726.603053,0.025312,0.002211,1503.562807,947.124982,8473.841536,0.001686
726.920261,0.028007,0.002231,1571.086381,952.163765,8517.989361,0.001677
727.237414,0.031946,0.002219,1581.085097,879.069580,8401.772628,0.001669
727.554510,0.026520,0.002202,1488.549922,909.323754,8385.492421,0.001661
727.871551,0.022349,0.002136,1400.919081,906.803021,8473.841536,0.001654
728.188536,0.019637,0.002194,1415.948279,984.907948,8497.079450,0.001648
728.505465,0.020871,0.002353,1563.586536,1113.234253,8497.079450,0.001642
728.822338,0.025283,0.002333,1488.549922,962.240357,8085.033700,0.001636
729.139155,0.023904,0.002357,1518.572907,1017.638460,8187.609491,0.001632
729.455916,0.024082,0.002268,1498.558821,979.871272,8348.271388,0.001627
729.772622,0.025481,0.002328,1516.071417,979.871272,8178.288447,0.001624
730.089271,0.024249,0.002239,1451.005505,932.006686,8252.834319,0.001620
730.405864,0.026286,0.002326,1488.549922,942.085875,8052.375451,0.001618
730.722401,0.024077,0.002292,1498.558821,984.907948,8280.775801,0.001616
731.038882,0.029823,0.002206,1488.549922,846.280954,8210.908585,0.001614
731.355308,0.023325,0.002325,1476.037055,987.426165,8150.320488,0.001613
731.671677,0.023840,0.002282,1498.558821,987.426165,8318.019927,0.001613
731.987989,0.029661,0.002302,1653.539080,1002.533766,8506.373236,0.001613
732.304246,0.023372,0.002236,1483.545008,974.834273,8415.725158,0.001613
732.620447,0.021765,0.002254,1483.545008,1010.086476,8445.949529,0.001614
732.936591,0.028497,0.002267,1626.064118,994.980329,8564.441576,0.001616
733.252679,0.022867,0.002451,1573.586175,1100.662479,8168.966599,0.001618
733.568711,0.027680,0.002420,1646.046826,1062.935136,8262.148946,0.001620
733.884687,0.024194,0.002350,1536.081176,1025.189718,8241.189909,0.001623
734.200606,0.029576,0.002189,1521.074320,871.504201,8376.188354,0.001627
734.516469,0.022613,0.002281,1491.052263,1005.051417,8348.271388,0.001631
734.832276,0.028839,0.002313,1636.056084,1007.568987,8452.923197,0.001635
735.148027,0.026805,0.002405,1561.086434,1007.568987,8061.707392,0.001640
735.463721,0.028724,0.002388,1601.078842,1000.016035,8147.989498,0.001646
735.779359,0.027386,0.002446,1613.572438,1047.839141,8103.691106,0.001652
736.094940,0.030719,0.002430,1648.544321,1010.086476,8108.354952,0.001658
736.410465,0.029518,0.002384,1621.067676,1000.016035,8185.279305,0.001665
736.725933,0.026715,0.002435,1628.562225,1070.482049,8203.919383,0.001673
737.041345,0.022880,0.002408,1483.545008,1017.638460,7970.686343,0.001680
737.356701,0.026820,0.002344,1556.085999,989.944300,8196.929731,0.001689
737.672000,0.023456,0.002389,1488.549922,1007.568987,8008.037656,0.001698
737.987242,0.030060,0.002423,1593.581763,977.352813,7975.355969,0.001707
738.302428,0.026780,0.002554,1548.584768,1027.706643,7666.721000,0.001717
738.617558,0.023558,0.002560,1506.064683,1050.355341,7652.670786,0.001727
738.932630,0.031820,0.002636,1561.086434,967.278166,7336.043690,0.001737
739.247646,0.020825,0.002601,1383.381467,1000.016035,7282.004138,0.001748
739.562606,0.021304,0.002588,1400.919081,1005.051417,7345.439012,0.001760
739.877509,0.025395,0.002716,1543.583563,1075.512922,7364.227117,0.001772
740.192355,0.025744,0.002682,1536.081176,1057.903459,7394.750576,0.001784
740.507144,0.028481,0.002715,1563.586536,1040.290058,7307.852641,0.001797
740.821877,0.022852,0.002552,1435.982846,1002.533766,7472.193205,0.001810
741.136553,0.026006,0.002722,1548.584768,1070.482049,7340.741457,0.001824
741.451172,0.035200,0.002816,1581.085097,964.759302,6935.953489,0.001838
741.765735,0.024012,0.002718,1425.966185,1000.016035,7049.077258,0.001853
742.080240,0.026621,0.002809,1395.908724,947.124982,6695.149736,0.001868
742.394689,0.026304,0.002799,1415.948279,967.278166,6782.565810,0.001883
742.709081,0.027133,0.002853,1403.424142,952.163765,6621.851307,0.001899
743.023416,0.021151,0.002955,1333.252882,994.980329,6446.665912,0.001915
743.337694,0.029348,0.003050,1566.086561,1083.058631,6692.786096,0.001932
743.651915,0.029053,0.003024,1410.938858,954.683034,6306.772343,0.001949
743.966079,0.033283,0.002983,1531.079200,984.907948,6576.900249,0.001967
744.280186,0.029325,0.002945,1451.005505,972.315651,6534.296601,0.001985
744.594237,0.029693,0.003047,1405.929126,944.605469,6237.939431,0.002003
744.908230,0.028907,0.003034,1415.948279,962.240357,6309.145047,0.002022
745.222166,0.028569,0.003088,1428.470467,984.907948,6273.548579,0.002041
745.536045,0.018302,0.003155,1288.110323,1015.121213,6095.375522,0.002061
745.849867,0.029228,0.003053,1308.176827,871.504201,5959.749972,0.002081
746.163632,0.024934,0.003367,1461.019056,1095.633208,6085.863992,0.002101
746.477340,0.030345,0.003266,1420.957388,977.352813,5954.987804,0.002122
746.790991,0.031892,0.003234,1368.346179,909.323754,5809.631056,0.002143
747.104585,0.032301,0.003261,1413.443607,944.605469,5885.910523,0.002165
747.418121,0.022912,0.003433,1368.346179,1047.839141,5809.631056,0.002187
747.731600,0.023294,0.003162,1273.057136,934.526605,5881.144788,0.002210
748.045022,0.029101,0.003220,1308.176827,894.198135,5735.678792,0.002232
748.358387,0.030770,0.003193,1378.370017,926.966604,5919.264215,0.002256
748.671694,0.022925,0.003445,1335.760055,1020.155627,5704.649938,0.002279
748.984945,0.024527,0.003341,1318.208192,974.834273,5738.065220,0.002303
749.298137,0.037037,0.003277,1430.974672,899.240334,5783.396311,0.002328
749.611273,0.036639,0.003471,1403.424142,909.323754,5496.741044,0.002353
749.924351,0.032112,0.003455,1423.461826,979.871272,5678.387065,0.002378
750.237372,0.024515,0.003418,1335.760055,997.498222,5690.325609,0.002404
750.550335,0.028909,0.003459,1428.470467,1025.189718,5769.083493,0.002430
750.863241,0.019231,0.003366,1348.294747,1072.997525,5940.699920,0.002456
751.176090,0.025438,0.003151,1340.774167,962.240357,6021.637297,0.002483
751.488881,0.034400,0.003396,1641.051608,1123.290233,6240.313769,0.002510
751.801614,0.030502,0.003487,1591.082584,1145.911515,6107.263653,0.002538
752.114290,0.037972,0.003327,1543.583563,984.907948,5985.937798,0.002566
752.426909,0.024019,0.003566,1468.528405,1133.344934,5876.378823,0.002595
752.739470,0.034107,0.003253,1428.470467,932.006686,5878.761834,0.002624
753.051973,0.035299,0.003464,1583.584584,1072.997525,5988.318165,0.002653
753.364419,0.030382,0.003454,1433.478798,1010.086476,5745.224154,0.002683
753.676807,0.035332,0.003538,1496.056713,1010.086476,5683.162658,0.002713
753.989137,0.035550,0.003425,1508.566483,1002.533766,5838.242789,0.002744
754.301410,0.030464,0.003276,1463.522250,1012.603885,6040.671768,0.002775
754.613625,0.029853,0.003429,1521.074320,1088.088702,6014.498428,0.002806
754.925783,0.025149,0.003444,1440.990710,1083.058631,5916.882183,0.002838
755.237883,0.022805,0.003526,1466.025366,1143.398358,5947.844120,0.002871
755.549925,0.030794,0.003475,1493.554527,1057.903459,5862.079542,0.002904
755.861909,0.027573,0.003420,1516.071417,1113.234253,6073.973298,0.002937
756.173835,0.030546,0.003768,1613.572438,1196.157921,5835.858796,0.002971
756.485704,0.029196,0.003519,1633.558208,1203.692140,6202.317578,0.003005
756.797515,0.038476,0.003474,1651.041739,1088.088702,6054.945222,0.003040
757.109267,0.031821,0.003374,1641.051608,1155.963344,6330.496854,0.003075
757.420962,0.034398,0.003293,1641.051608,1108.205783,6366.073090,0.003110
757.732600,0.028828,0.003559,1700.974073,1271.468023,6328.124655,0.003146
758.044179,0.034767,0.003354,1720.938476,1178.575299,6472.726239,0.003183
758.355700,0.028938,0.003438,1713.452395,1266.449564,6508.252188,0.003219
758.667163,0.030007,0.003369,1753.370266,1276.486167,6669.146676,0.003257
758.978569,0.024071,0.003519,1738.403341,1366.758957,6605.292713,0.003294
759.289916,0.032559,0.003584,1783.295936,1294.047188,6392.154314,0.003332
759.601205,0.026009,0.003787,1863.044578,1476.954731,6512.988036,0.003371
759.912436,0.031290,0.003450,1785.789250,1296.555591,6600.561188,0.003409
760.223610,0.032362,0.003411,1780.802546,1271.468023,6610.024016,0.003449
760.534725,0.033574,0.003418,1788.282488,1261.430789,6583.999112,0.003488
760.845782,0.035482,0.003382,1830.655995,1263.940216,6680.967074,0.003528
761.156780,0.032228,0.003411,1825.672008,1311.604352,6721.146143,0.003569
761.467721,0.035489,0.003442,1870.517062,1306.588413,6695.149736,0.003609
761.778603,0.033929,0.003564,1902.890027,1374.277101,6657.324901,0.003650
762.089428,0.036188,0.003403,1863.044578,1284.012792,6709.330419,0.003692
762.400194,0.034577,0.004089,2216.007946,1704.385003,6721.146143,0.003733
762.710901,0.025430,0.003892,1750.875968,1394.322046,6147.672666,0.003776
763.021551,0.033058,0.003681,1803.240333,1316.619976,6306.772343,0.003818
763.332142,0.029710,0.003665,1755.864488,1319.127671,6302.026767,0.003861
763.642675,0.029575,0.003902,1770.828231,1359.240108,6076.351550,0.003904
763.953150,0.036223,0.003837,1838.131412,1324.142824,6133.412537,0.003947
764.263566,0.031945,0.003963,1798.254687,1359.240108,6016.878108,0.003991
764.573924,0.036835,0.003815,1865.535481,1336.679333,6202.317578,0.004035
764.884223,0.032546,0.003753,1895.420467,1411.857275,6446.665912,0.004080
765.194464,0.040755,0.003709,1927.783696,1321.635286,6361.330321,0.004124
765.504647,0.030606,0.003874,1858.062546,1419.371204,6275.922071,0.004169
765.814771,0.031467,0.003662,1833.147876,1361.746469,6437.187757,0.004215
766.124836,0.029443,0.003855,1805.733043,1386.805778,6207.067893,0.004260
766.434843,0.032545,0.003922,1875.498343,1414.361996,6214.192942,0.004306
766.744792,0.028221,0.003835,1798.254687,1394.322046,6242.688051,0.004352
767.054682,0.039553,0.003901,1887.950233,1331.664965,6095.375522,0.004399
767.364513,0.038082,0.003919,1800.747548,1278.995121,5919.264215,0.004446
767.674286,0.034249,0.004126,1750.875968,1306.588413,5699.875395,0.004493
767.984000,0.029244,0.004114,1681.004799,1304.080325,5668.835180,0.004540
768.293656,0.037405,0.004037,1703.469889,1218.758434,5606.725140,0.004588
768.603253,0.045943,0.004279,1768.334463,1203.692140,5365.074490,0.004636
768.912791,0.042433,0.004454,1873.007740,1351.720555,5511.093854,0.004684
769.222271,0.042858,0.004364,1873.007740,1336.679333,5573.264879,0.004732
769.531691,0.032312,0.004236,1778.309081,1364.252752,5702.262695,0.004781
769.841054,0.032511,0.004114,1785.789250,1356.733669,5823.937964,0.004830
770.150357,0.030831,0.004288,1838.131412,1439.404920,5816.784770,0.004879
770.459601,0.040677,0.004143,1805.733043,1278.995121,5661.670654,0.004929
770.768787,0.047679,0.004262,1870.517062,1266.449564,5554.139565,0.004979
771.077914,0.031774,0.004419,1798.254687,1404.342645,5599.556051,0.005029
771.386982,0.039536,0.004157,1790.775651,1281.503996,5640.173920,0.005079
771.695991,0.036777,0.004332,1778.309081,1321.635286,5523.052908,0.005130
772.004941,0.039550,0.004799,1975.061093,1506.982019,5511.093854,0.005181
772.313832,0.032229,0.004498,1748.381594,1361.746469,5420.156834,0.005232
772.622665,0.034739,0.004327,1743.392619,1314.112203,5494.348703,0.005283
772.931438,0.038238,0.004673,1768.334463,1329.157663,5214.035499,0.005335
773.240153,0.032399,0.004690,1798.254687,1419.371204,5374.656283,0.005387
773.548808,0.033868,0.004894,1710.956883,1341.693387,5029.108952,0.005439
773.857404,0.042379,0.004877,1738.403341,1278.995121,4944.932874,0.005491
774.165942,0.054323,0.004957,1820.687719,1238.842390,4860.682177,0.005544
774.474420,0.043467,0.004922,1813.210720,1336.679333,5043.531672,0.005597
774.782839,0.041542,0.004859,1733.413759,1281.503996,4959.368348,0.005650
775.091199,0.041484,0.004933,1658.533534,1223.779898,4766.714470,0.005704
775.399500,0.031616,0.004928,1553.585666,1226.290511,4725.724912,0.005758
775.707742,0.033219,0.005091,1598.579892,1261.430789,4691.955414,0.005812
776.015924,0.037786,0.005140,1666.024642,1281.503996,4720.901439,0.005866
776.324048,0.042452,0.005219,1596.080866,1183.599303,4467.320555,0.005921
776.632112,0.047547,0.005064,1623.565936,1148.424592,4525.342457,0.005975
776.940116,0.035031,0.005145,1591.082584,1241.352528,4614.722431,0.006030
777.248062,0.039768,0.005422,1558.586255,1188.622989,4331.795447,0.006086
777.555948,0.040446,0.005420,1571.086381,1193.646357,4346.325448,0.006141
777.863775,0.049544,0.005489,1626.064118,1168.526337,4288.191777,0.006197
778.171543,0.053133,0.005608,1671.018333,1186.111185,4268.805778,0.006253
778.479251,0.037212,0.005817,1553.585666,1228.801045,4176.666726,0.006310
778.786900,0.044790,0.006258,1578.585533,1216.247583,3948.346621,0.006366
779.094490,0.048850,0.005879,1603.577714,1183.599303,4086.863815,0.006423
779.402020,0.040269,0.005695,1501.060853,1150.937589,4086.863815,0.006480
779.709490,0.036462,0.005909,1678.508297,1351.720555,4377.799320,0.006538
780.016902,0.038087,0.005528,1566.086561,1216.247583,4317.263169,0.006596
780.324253,0.027182,0.006126,1508.566483,1281.503996,4101.432407,0.006654
780.631546,0.031995,0.005738,1415.948279,1143.398358,4018.846460,0.006712
780.938778,0.050415,0.005676,1493.554527,1062.935136,3945.914622,0.006771
781.245951,0.046184,0.006023,1528.578096,1148.424592,3926.456298,0.006829
781.553065,0.040200,0.005838,1531.079200,1186.111185,4082.007104,0.006889
781.860119,0.034420,0.006077,1603.577714,1309.096421,4196.072064,0.006948
782.167113,0.041570,0.005818,1576.085893,1213.736653,4154.830837,0.007008
782.474048,0.039880,0.005706,1511.068205,1163.501379,4103.860281,0.007068
782.780923,0.034099,0.006164,1698.478180,1401.837613,4336.639033,0.007128
783.087738,0.028658,0.005658,1503.562807,1246.372567,4273.652659,0.007189
783.394494,0.042084,0.005853,1661.030647,1286.521509,4288.191777,0.007249
783.701190,0.038297,0.005927,1551.085256,1223.779898,4106.288091,0.007311
784.007826,0.038136,0.005914,1578.585533,1248.882468,4164.536316,0.007372
784.314402,0.034839,0.005750,1468.528405,1168.526337,4072.292912,0.007434
784.620919,0.037990,0.006203,1681.004799,1356.733669,4234.870503,0.007496
784.927376,0.034320,0.006093,1493.554527,1211.225644,3984.818840,0.007558
785.233773,0.034596,0.005826,1428.470467,1138.371806,3965.368801,0.007621
785.540110,0.053149,0.006477,1558.586255,1150.937589,3736.519309,0.007684
785.846387,0.034980,0.006637,1468.528405,1206.203387,3734.081636,0.007747
786.152604,0.050848,0.006504,1578.585533,1186.111185,3787.695281,0.007811
786.458762,0.053633,0.006340,1546.084204,1128.317743,3753.581179,0.007875
786.764859,0.035537,0.007018,1523.575656,1266.449564,3704.824442,0.007939
787.070897,0.043140,0.006742,1523.575656,1203.692140,3702.385915,0.008003
787.376874,0.026619,0.007051,1548.584768,1351.720555,3843.712048,0.008068
787.682792,0.042192,0.006597,1413.443607,1105.691428,3563.280786,0.008133
787.988649,0.054785,0.006692,1586.083994,1176.063178,3697.508663,0.008198
788.294447,0.058955,0.006803,1541.082844,1115.748368,3546.182865,0.008263
788.600184,0.045792,0.006820,1466.025366,1138.371806,3548.625625,0.008329
788.905861,0.042522,0.006604,1418.452872,1108.205783,3565.723080,0.008395
789.211479,0.040835,0.007086,1425.966185,1145.911515,3455.753941,0.008461
789.517036,0.040058,0.007185,1461.019056,1186.111185,3497.313702,0.008527
789.822532,0.032383,0.007278,1393.403429,1176.063178,3436.189721,0.008594
790.127969,0.044012,0.007312,1415.948279,1125.804028,3345.649370,0.008660
790.433346,0.042043,0.007548,1443.494525,1171.038697,3352.993908,0.008727
790.738662,0.067214,0.007258,1601.078842,1140.885122,3445.972366,0.008794
791.043918,0.060612,0.007794,1463.522250,1090.603618,3161.838060,0.008862
791.349114,0.030554,0.007181,1285.601655,1085.573707,3289.321077,0.008929
791.654249,0.037717,0.007771,1390.898056,1155.963344,3252.565968,0.008997
791.959324,0.035688,0.007225,1315.700469,1083.058631,3277.071067,0.009065
792.264339,0.039785,0.007810,1383.381467,1138.371806,3210.891733,0.009133
792.569293,0.037394,0.007700,1360.827479,1128.317743,3220.699201,0.009202
792.874187,0.045801,0.008013,1315.700469,1050.355341,2999.766818,0.009270
793.179021,0.046178,0.008370,1378.370017,1115.748368,3029.256571,0.009339
793.483794,0.020651,0.008310,1230.391009,1113.234253,3021.885063,0.009407
793.788507,0.061271,0.007443,1340.774167,964.759302,3029.256571,0.009476
794.093159,0.046310,0.008562,1328.238299,1075.512922,2911.237866,0.009545
794.397751,0.045193,0.008859,1365.840024,1123.290233,2928.458858,0.009615
794.702283,0.053376,0.008586,1333.252882,1045.322861,2859.554464,0.009684
795.006753,0.045778,0.008792,1343.281105,1098.147883,2898.935075,0.009753
795.311164,0.043011,0.007892,1303.160673,1050.355341,3026.799471,0.009823
795.615513,0.046399,0.008474,1348.294747,1090.603618,2957.972656,0.009893
795.919803,0.026945,0.009340,1461.019056,1314.112203,3147.116640,0.009963
796.224031,0.046476,0.009327,1400.919081,1160.988780,2896.474309,0.010033
796.528199,0.049110,0.009275,1360.827479,1110.720058,2822.618941,0.010103
796.832306,0.043882,0.009225,1315.700469,1093.118453,2797.986529,0.010173
797.136353,0.040724,0.009359,1258.001110,1057.903459,2709.251811,0.010244
797.440338,0.044700,0.009643,1237.921986,1027.706643,2608.081616,0.010314
797.744263,0.060749,0.010385,1383.381467,1108.205783,2630.299894,0.010385
798.048128,0.055455,0.010342,1293.127421,1047.839141,2533.979130,0.010456
798.351931,0.046251,0.010031,1225.369962,1017.638460,2526.565356,0.010527
798.655674,0.040067,0.009705,1162.580102,979.871272,2511.735880,0.010598
798.959356,0.043458,0.010250,1232.901414,1040.290058,2529.036685,0.010670
799.262977,0.048027,0.009518,1215.326918,989.944300,2566.098069,0.010741
799.566537,0.049311,0.010896,1245.452251,1040.290058,2437.549860,0.010813
799.870037,0.039804,0.010318,1150.016166,979.871272,2415.281460,0.010885
800.173475,0.056842,0.010617,1225.369962,987.426165,2393.007231,0.010957
800.476853,0.067276,0.010102,1160.067474,876.547869,2291.461705,0.011030
800.780170,0.067982,0.010619,1165.092650,891.676913,2241.883048,0.011102
801.083425,0.064462,0.010932,1210.304920,952.163765,2296.417971,0.011175
801.386620,0.074000,0.010465,1137.450237,841.235322,2184.831528,0.011248
801.689754,0.044462,0.011580,1170.117508,1000.016035,2284.026762,0.011321
801.992826,0.036738,0.011480,1152.529112,1010.086476,2311.285026,0.011395
802.295838,0.035993,0.012063,1139.963582,1007.568987,2241.883048,0.011468
802.598788,0.048889,0.012605,1157.554766,987.426165,2155.050148,0.011542
802.901678,0.050143,0.010826,1087.166547,891.676913,2199.718261,0.011617
803.204506,0.050574,0.011465,1132.423307,942.085875,2204.679920,0.011691
803.507273,0.049804,0.011606,1160.067474,972.315651,2236.923580,0.011766
803.809979,0.047792,0.011197,1051.948893,874.026076,2122.775057,0.011840
804.112624,0.042104,0.012505,1132.423307,984.907948,2160.014444,0.011916
804.415208,0.063134,0.010934,1142.476848,896.719275,2202.199127,0.011991
804.717730,0.060514,0.011753,1119.854584,901.761311,2110.358251,0.012067
805.020192,0.080293,0.010932,1137.450237,831.143075,2110.358251,0.012142
805.322591,0.063648,0.012695,1104.769478,894.198135,2003.497517,0.012219
805.624930,0.079735,0.011374,1124.882313,833.666260,2058.187536,0.012295
805.927207,0.056546,0.012074,1024.266825,833.666260,1963.700386,0.012372
806.229423,0.058738,0.013411,1162.580102,972.315651,2058.187536,0.012449
806.531578,0.043965,0.012846,1067.044100,921.926196,2028.361064,0.012526
806.833671,0.060317,0.012497,1074.590619,874.026076,1988.575825,0.012604
807.135703,0.027386,0.014223,1079.621231,994.980329,2030.847011,0.012681
807.437673,0.029637,0.012856,1059.496858,959.721330,2088.003359,0.012759
807.739582,0.056524,0.011810,1009.163406,816.002244,1961.212433,0.012837
808.041430,0.040302,0.013317,1001.610607,876.547869,1916.416515,0.012916
808.343216,0.079500,0.013001,1089.681491,838.712383,1896.499445,0.012994
808.644941,0.082547,0.012549,1087.166547,818.525921,1908.948175,0.013073
808.946604,0.030529,0.015339,1021.749791,937.046443,1866.614849,0.013152
809.248205,0.076354,0.012592,1082.136416,833.666260,1923.884182,0.013232
809.549745,0.023275,0.014009,968.873405,899.240334,1901.479162,0.013311
809.851223,0.090764,0.013750,1107.283862,836.189363,1836.719441,0.013391
810.152640,0.058087,0.015592,1062.012686,906.803021,1801.827764,0.013470
810.453995,0.026965,0.014882,948.720632,874.026076,1801.827764,0.013550
810.755288,0.043446,0.015183,1034.334159,914.364975,1839.211138,0.013630
811.056520,0.017963,0.015121,936.122512,886.634225,1809.305796,0.013711
811.357690,0.065338,0.013675,926.042553,742.779801,1682.086593,0.013791
811.658798,0.072453,0.014538,1079.621231,874.026076,1824.259823,0.013872
811.959845,0.040082,0.015992,971.392137,868.982244,1724.514918,0.013953
812.260830,0.064903,0.015800,1009.163406,843.758179,1697.063807,0.014034
812.561753,0.065839,0.015895,966.354592,803.382626,1632.142710,0.014115
812.862614,0.030940,0.016360,941.162003,863.938086,1699.559743,0.014196
813.163413,0.057614,0.017288,966.354592,833.666260,1604.660535,0.014277
813.464151,0.071899,0.016862,923.522360,760.460533,1519.656862,0.014358
813.764826,0.108146,0.017365,1016.715479,773.087150,1527.160769,0.014440
814.065440,0.065087,0.016263,910.920176,757.934962,1544.667184,0.014521
814.365992,0.058785,0.016485,948.720632,808.430720,1607.159298,0.014603
814.666481,0.054812,0.015421,915.961294,778.137220,1619.651962,0.014685
814.966909,0.081015,0.015459,1064.528433,851.326258,1731.999989,0.014767
815.267275,0.041542,0.018711,900.836962,813.478485,1517.155406,0.014849
815.567579,0.102659,0.016227,983.984582,740.253652,1534.663981,0.014931
815.867821,0.093637,0.014696,946.201170,704.878866,1567.169882,0.015013
816.168001,0.055468,0.015080,890.752445,750.357753,1597.163787,0.015095
816.468119,0.055283,0.015292,888.231112,750.357753,1584.667671,0.015177
816.768174,0.062514,0.017566,893.273696,757.934962,1482.126892,0.015259
817.068168,0.069622,0.016389,873.101398,714.987605,1474.618808,0.015341
817.368099,0.081332,0.015990,885.709697,697.296441,1472.115958,0.015424
