# FilmMeasure spectrum v1.0
# Timestamp: 1686967948 Fri Jun 16 22:12:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.241680 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.256994,0.004202,8460.616962,954.683034,10409.370935,0.266764
703.940013,0.247477,0.003981,8474.561986,901.761311,10806.361154,0.266377
704.261127,0.250394,0.003979,8709.037985,916.885463,10988.460002,0.265991
704.582187,0.247898,0.004029,8544.260502,1017.638460,10842.802107,0.265605
704.903192,0.249287,0.004030,8555.872620,972.315651,10815.472390,0.265218
705.224143,0.246181,0.004001,8344.339173,914.364975,10678.733691,0.264832
705.545040,0.240220,0.003959,8216.289962,987.426165,10722.050582,0.264446
705.865883,0.246215,0.004075,8146.381085,939.566200,10407.085660,0.264059
706.186671,0.240903,0.004086,7952.729731,1040.290058,10320.213308,0.263673
706.507405,0.250060,0.004150,8223.278364,977.352813,10347.653414,0.263287
706.828084,0.247045,0.004077,8169.689071,924.446441,10407.085660,0.262900
707.148709,0.241226,0.003987,8137.056481,954.683034,10580.644574,0.262514
707.469280,0.236830,0.003939,8530.324340,1258.921282,11183.923738,0.262128
707.789796,0.247021,0.003973,8625.519604,987.426165,10981.636056,0.261742
708.110258,0.238209,0.003806,8588.380028,974.834273,11304.235112,0.261356
708.430665,0.234689,0.003760,8402.493552,914.364975,11224.796846,0.260970
708.751017,0.235592,0.003789,8562.839302,1030.223487,11360.946785,0.260585
709.071315,0.237379,0.003833,8495.476192,1010.086476,11197.549557,0.260199
709.391559,0.241659,0.003900,8369.930923,904.282207,10883.785482,0.259814
709.711748,0.236008,0.003864,8272.184562,994.980329,10954.336576,0.259428
710.031882,0.240324,0.003862,8448.994752,924.446441,11036.217308,0.259043
710.351961,0.244901,0.004002,8395.516664,992.462355,10753.958606,0.258658
710.671986,0.251358,0.004085,8435.046470,926.966604,10571.516030,0.258274
710.991956,0.241770,0.003988,8144.050010,939.566200,10560.104394,0.257889
711.311872,0.242221,0.003975,8244.240866,954.683034,10669.612412,0.257505
711.631733,0.241234,0.004016,8020.430747,939.566200,10413.941354,0.257121
711.951539,0.236143,0.003951,7957.400141,972.315651,10519.013708,0.256737
712.271290,0.237261,0.004039,7962.070347,1090.603618,10436.790878,0.256353
712.590986,0.242247,0.004111,7761.066671,921.926196,10031.713380,0.255970
712.910628,0.226891,0.003871,7562.025359,939.566200,10356.798733,0.255586
713.230215,0.236078,0.004014,7786.797624,987.426165,10279.041459,0.255203
713.549747,0.229095,0.003943,7522.171970,962.240357,10198.944776,0.254821
713.869224,0.232797,0.003917,7613.577937,836.189363,10226.412508,0.254438
714.188646,0.228401,0.003906,7583.118100,957.202223,10313.352308,0.254056
714.508013,0.236339,0.004052,7749.368720,1022.672713,10201.233994,0.253674
714.827325,0.231667,0.003949,7608.892381,929.486685,10226.412508,0.253292
715.146583,0.233717,0.003970,7782.119732,992.462355,10359.084955,0.252910
715.465785,0.233994,0.003951,7644.028976,868.982244,10203.523168,0.252528
715.784932,0.239211,0.004092,7742.349330,984.907948,10091.302128,0.252146
716.104024,0.242679,0.004130,7796.152788,957.202223,10040.882823,0.251765
716.423062,0.227330,0.003997,7416.604590,1052.871461,10075.261938,0.251383
716.742044,0.237708,0.004203,7310.930535,967.278166,9567.725409,0.251002
717.060971,0.235291,0.004128,7270.981324,906.803021,9622.949267,0.250620
717.379843,0.231717,0.004073,7155.747539,874.026076,9609.145769,0.250239
717.698660,0.228950,0.004113,7106.322354,1000.016035,9593.039611,0.249857
718.017421,0.239065,0.004357,7009.757293,977.352813,9106.491128,0.249476
718.336128,0.238212,0.004274,7028.606364,894.198135,9189.651151,0.249094
718.654779,0.235888,0.004230,6889.513097,823.573029,9106.491128,0.248713
718.973375,0.218324,0.003983,6724.241636,929.486685,9477.930348,0.248331
719.291915,0.220613,0.004043,6797.466309,987.426165,9468.716644,0.247950
719.610401,0.231291,0.004185,6896.590189,909.323754,9245.057291,0.247568
719.928831,0.226671,0.004127,6736.055629,879.069580,9198.887385,0.247186
720.247206,0.227342,0.004074,7023.894420,944.605469,9553.915328,0.246804
720.565525,0.227735,0.004185,6776.212954,952.163765,9185.032751,0.246422
720.883790,0.223748,0.004131,6643.870045,924.446441,9152.698684,0.246040
721.201998,0.229481,0.004269,6650.964216,942.085875,8949.243591,0.245658
721.520152,0.215104,0.004088,6418.963494,1002.533766,9106.491128,0.245276
721.838250,0.222624,0.004189,6378.664054,884.112758,8826.529872,0.244893
722.156292,0.220590,0.004110,6494.777485,906.803021,9057.952835,0.244511
722.474279,0.230476,0.004328,6561.067990,939.566200,8787.140247,0.244128
722.792211,0.224912,0.004272,6584.732632,1047.839141,8967.754727,0.243745
723.110087,0.221388,0.004121,6426.073482,856.371234,8949.243591,0.243363
723.427907,0.210002,0.004029,6148.409384,919.405871,8928.414907,0.242980
723.745672,0.220200,0.004213,6241.049802,909.323754,8696.722990,0.242598
724.063382,0.218169,0.004215,6155.538629,921.926196,8636.403772,0.242215
724.381035,0.220680,0.004296,6129.395564,934.526605,8504.049863,0.241833
724.698633,0.213899,0.004177,5943.819617,874.026076,8494.755880,0.241451
725.016176,0.214825,0.004275,5815.139462,891.676913,8259.820364,0.241069
725.333663,0.212319,0.004258,5884.266370,982.389650,8404.098173,0.240687
725.651094,0.217918,0.004238,6155.538629,957.202223,8624.800144,0.240305
725.968469,0.212580,0.004247,6024.754443,1045.322861,8573.729664,0.239924
726.285789,0.211706,0.004219,5827.061361,919.405871,8369.209783,0.239542
726.603053,0.227940,0.004402,6286.151177,947.124982,8473.841536,0.239161
726.920261,0.215021,0.004233,6015.236135,952.163765,8517.989361,0.238781
727.237414,0.215999,0.004234,5936.675126,879.069580,8401.772628,0.238400
727.554510,0.216331,0.004263,5943.819617,909.323754,8385.492421,0.238020
727.871551,0.214224,0.004207,5953.344802,906.803021,8473.841536,0.237641
728.188536,0.211106,0.004213,5922.384591,984.907948,8497.079450,0.237262
728.505465,0.215696,0.004355,6072.332270,1113.234253,8497.079450,0.236883
728.822338,0.225132,0.004512,5955.725955,962.240357,8085.033700,0.236504
729.139155,0.215814,0.004398,5836.597840,1017.638460,8187.609491,0.236126
729.455916,0.210591,0.004252,5812.754908,979.871272,8348.271388,0.235749
729.772622,0.215439,0.004370,5810.370297,979.871272,8178.288447,0.235372
730.089271,0.216635,0.004325,5872.351402,932.006686,8252.834319,0.234995
730.405864,0.217948,0.004418,5769.823040,942.085875,8052.375451,0.234619
730.722401,0.217109,0.004358,5920.002634,984.907948,8280.775801,0.234243
731.038882,0.217886,0.004296,5846.133394,846.280954,8210.908585,0.233868
731.355308,0.217467,0.004409,5841.365732,987.426165,8150.320488,0.233492
731.671677,0.215292,0.004324,5905.709683,987.426165,8318.019927,0.233118
731.987989,0.203338,0.004126,5757.894186,1002.533766,8506.373236,0.232743
732.304246,0.217127,0.004305,6010.476638,974.834273,8415.725158,0.232369
732.620447,0.202573,0.004140,5705.389971,1010.086476,8445.949529,0.231995
732.936591,0.203768,0.004107,5803.216116,994.980329,8564.441576,0.231621
733.252679,0.203869,0.004315,5593.127320,1100.662479,8168.966599,0.231247
733.568711,0.214904,0.004390,5886.649191,1062.935136,8262.148946,0.230873
733.884687,0.214052,0.004361,5841.365732,1025.189718,8241.189909,0.230499
734.200606,0.202374,0.004068,5607.465916,871.504201,8376.188354,0.230126
734.516469,0.210357,0.004264,5822.292775,1005.051417,8348.271388,0.229752
734.832276,0.206320,0.004181,5798.446372,1007.568987,8452.923197,0.229379
735.148027,0.215576,0.004431,5750.736178,1007.568987,8061.707392,0.229005
735.463721,0.208786,0.004309,5655.246015,1000.016035,8147.989498,0.228632
735.779359,0.206826,0.004335,5600.296882,1047.839141,8103.691106,0.228258
736.094940,0.209112,0.004335,5640.914441,1010.086476,8108.354952,0.227884
736.410465,0.209250,0.004302,5691.065751,1000.016035,8185.279305,0.227511
736.725933,0.198353,0.004211,5485.520453,1070.482049,8203.919383,0.227136
737.041345,0.207241,0.004366,5514.227268,1017.638460,7970.686343,0.226762
737.356701,0.199771,0.004173,5483.127835,989.944300,8196.929731,0.226388
737.672000,0.199581,0.004249,5368.212632,1007.568987,8008.037656,0.226013
737.987242,0.205074,0.004307,5456.805142,977.352813,7975.355969,0.225638
738.302428,0.202500,0.004429,5224.376042,1027.706643,7666.721000,0.225263
738.617558,0.198317,0.004400,5137.970679,1050.355341,7652.670786,0.224888
738.932630,0.205521,0.004554,5053.890646,967.278166,7336.043690,0.224512
739.247646,0.200788,0.004543,4938.460258,1000.016035,7282.004138,0.224136
739.562606,0.208501,0.004621,5133.168096,1005.051417,7345.439012,0.223760
739.877509,0.200857,0.004573,5020.237896,1075.512922,7364.227117,0.223384
740.192355,0.201418,0.004552,5044.276786,1057.903459,7394.750576,0.223007
740.507144,0.203666,0.004604,5027.450199,1040.290058,7307.852641,0.222631
740.821877,0.187721,0.004296,4796.384622,1002.533766,7472.193205,0.222254
741.136553,0.193401,0.004481,4859.020482,1070.482049,7340.741457,0.221877
741.451172,0.205766,0.004732,4803.613954,964.759302,6935.953489,0.221500
741.765735,0.203145,0.004677,4839.752326,1000.016035,7049.077258,0.221123
742.080240,0.207313,0.004853,4670.988108,947.124982,6695.149736,0.220746
742.394689,0.194484,0.004655,4501.920453,967.278166,6782.565810,0.220370
742.709081,0.201813,0.004819,4528.508449,952.163765,6621.851307,0.219993
743.023416,0.211462,0.005092,4598.567879,994.980329,6446.665912,0.219616
743.337694,0.196191,0.004840,4523.674831,1083.058631,6692.786096,0.219239
743.651915,0.200128,0.004966,4303.479621,954.683034,6306.772343,0.218863
743.966079,0.198517,0.004830,4455.977894,984.907948,6576.900249,0.218486
744.280186,0.186927,0.004679,4223.499399,972.315651,6534.296601,0.218110
744.594237,0.199533,0.004985,4247.743134,944.605469,6237.939431,0.217733
744.908230,0.188191,0.004805,4109.468425,962.240357,6309.145047,0.217357
745.222166,0.185940,0.004819,4060.901712,984.907948,6273.548579,0.216982
745.536045,0.183694,0.004927,3934.507683,1015.121213,6095.375522,0.216606
745.849867,0.203400,0.005118,4109.468425,871.504201,5959.749972,0.216231
746.163632,0.195663,0.005202,4150.729965,1095.633208,6085.863992,0.215855
746.477340,0.202641,0.005239,4133.742160,977.352813,5954.987804,0.215481
746.790991,0.198849,0.005191,3958.827796,909.323754,5809.631056,0.215106
747.104585,0.193955,0.005116,3944.236505,944.605469,5885.910523,0.214732
747.418121,0.196279,0.005335,3973.416757,1047.839141,5809.631056,0.214358
747.731600,0.191374,0.005068,3898.015355,934.526605,5881.144788,0.213984
748.045022,0.193675,0.005143,3829.857202,894.198135,5735.678792,0.213611
748.358387,0.194116,0.005074,3961.259451,926.966604,5919.264215,0.213238
748.671694,0.191041,0.005293,3822.551513,1020.155627,5704.649938,0.212866
748.984945,0.186330,0.005139,3754.336701,974.834273,5738.065220,0.212494
749.298137,0.192215,0.005096,3839.597209,899.240334,5783.396311,0.212122
749.611273,0.200876,0.005434,3795.758954,909.323754,5496.741044,0.211750
749.924351,0.191810,0.005267,3803.066800,979.871272,5678.387065,0.211379
750.237372,0.195297,0.005334,3868.810969,997.498222,5690.325609,0.211008
750.550335,0.187382,0.005200,3810.374057,1025.189718,5769.083493,0.210638
750.863241,0.183933,0.005097,3878.546805,1072.997525,5940.699920,0.210267
751.176090,0.185007,0.004922,3895.582014,962.240357,6021.637297,0.209898
751.488881,0.179082,0.004901,3995.295834,1123.290233,6240.313769,0.209528
751.801614,0.182916,0.005066,3990.434269,1145.911515,6107.263653,0.209159
752.114290,0.197918,0.005156,4087.616582,984.907948,5985.937798,0.208790
752.426909,0.189856,0.005306,3956.396076,1133.344934,5876.378823,0.208421
752.739470,0.198608,0.005168,4012.309277,932.006686,5878.761834,0.208053
753.051973,0.187084,0.005109,3956.396076,1072.997525,5988.318165,0.207685
753.364419,0.183501,0.005137,3734.837322,1010.086476,5745.224154,0.207317
753.676807,0.197886,0.005392,3910.181087,1010.086476,5683.162658,0.206950
753.989137,0.187700,0.005125,3849.336171,1002.533766,5838.242789,0.206583
754.301410,0.179402,0.004890,3842.032047,1012.603885,6040.671768,0.206216
754.613625,0.178361,0.004987,3844.466820,1088.088702,6014.498428,0.205850
754.925783,0.186267,0.005157,3907.748070,1083.058631,5916.882183,0.205484
755.237883,0.175958,0.005069,3795.758954,1143.398358,5947.844120,0.205118
755.549925,0.182271,0.005103,3805.502618,1057.903459,5862.079542,0.204753
755.861909,0.179830,0.005000,3912.614038,1113.234253,6073.973298,0.204388
756.173835,0.187064,0.005379,3919.912504,1196.157921,5835.858796,0.204023
756.485704,0.174844,0.004962,3946.668549,1203.692140,6202.317578,0.203658
756.797515,0.186951,0.005081,4002.587697,1088.088702,6054.945222,0.203294
757.109267,0.187811,0.005002,4206.524998,1155.963344,6330.496854,0.202930
757.420962,0.182127,0.004846,4114.323684,1108.205783,6366.073090,0.202567
757.732600,0.182286,0.005067,4165.288447,1271.468023,6328.124655,0.202203
758.044179,0.186395,0.004923,4276.827228,1178.575299,6472.726239,0.201840
758.355700,0.183934,0.004970,4293.788729,1266.449564,6508.252188,0.201478
758.667163,0.176752,0.004789,4269.557061,1276.486167,6669.146676,0.201115
758.978569,0.175421,0.004913,4252.591118,1366.758957,6605.292713,0.200753
759.289916,0.194009,0.005215,4400.332906,1294.047188,6392.154314,0.200391
759.601205,0.182834,0.005207,4368.866667,1476.954731,6512.988036,0.200029
759.912436,0.178452,0.004874,4269.557061,1296.555591,6600.561188,0.199668
760.223610,0.179503,0.004854,4281.673688,1271.468023,6610.024016,0.199307
760.534725,0.188595,0.004981,4414.852196,1261.430789,6583.999112,0.198947
760.845782,0.175185,0.004746,4245.319047,1263.940216,6680.967074,0.198586
761.156780,0.184010,0.004894,4439.045981,1311.604352,6721.146143,0.198226
761.467721,0.178863,0.004835,4334.968025,1306.588413,6695.149736,0.197866
761.778603,0.173530,0.004863,4255.015015,1374.277101,6657.324901,0.197507
762.089428,0.177247,0.004779,4305.902186,1284.012792,6709.330419,0.197147
762.400194,0.174065,0.005234,4448.721737,1704.385003,6721.146143,0.196788
762.710901,0.182720,0.005357,4124.033434,1394.322046,6147.672666,0.196430
763.021551,0.168924,0.004952,3966.122568,1316.619976,6306.772343,0.196071
763.332142,0.168533,0.004953,3958.827796,1319.127671,6302.026767,0.195713
763.642675,0.175476,0.005260,3961.259451,1359.240108,6076.351550,0.195355
763.953150,0.167182,0.005056,3851.770749,1324.142824,6133.412537,0.194997
764.263566,0.179022,0.005354,3980.710364,1359.240108,6016.878108,0.194640
764.573924,0.169654,0.005058,3932.075315,1336.679333,6202.317578,0.194283
764.884223,0.163801,0.004912,4005.018189,1411.857275,6446.665912,0.193926
765.194464,0.172545,0.004971,4056.043627,1321.635286,6361.330321,0.193570
765.504647,0.170572,0.005129,4024.459802,1419.371204,6275.922071,0.193214
765.814771,0.171837,0.004962,4104.612909,1361.746469,6437.187757,0.192858
766.124836,0.176385,0.005213,4060.901712,1386.805778,6207.067893,0.192502
766.434843,0.174816,0.005224,4053.614488,1414.361996,6214.192942,0.192147
766.744792,0.163528,0.005023,3888.281600,1394.322046,6242.688051,0.191792
767.054682,0.164430,0.005054,3795.758954,1331.664965,6095.375522,0.191437
767.364513,0.164051,0.005103,3673.874651,1278.995121,5919.264215,0.191082
767.674286,0.163673,0.005310,3568.922385,1306.588413,5699.875395,0.190728
767.984000,0.158687,0.005263,3483.405554,1304.080325,5668.835180,0.190374
768.293656,0.163308,0.005244,3473.627003,1218.758434,5606.725140,0.190020
768.603253,0.180989,0.005682,3573.806601,1203.692140,5365.074490,0.189667
768.912791,0.161728,0.005521,3468.737327,1351.720555,5511.093854,0.189313
769.222271,0.173087,0.005600,3644.597945,1336.679333,5573.264879,0.188960
769.531691,0.162182,0.005378,3578.690551,1364.252752,5702.262695,0.188607
769.841054,0.162528,0.005269,3642.157790,1356.733669,5823.937964,0.188254
770.150357,0.163747,0.005421,3695.825951,1439.404920,5816.784770,0.187902
770.459601,0.167205,0.005346,3586.015979,1278.995121,5661.670654,0.187549
770.768787,0.172187,0.005488,3590.899266,1266.449564,5554.139565,0.187197
771.077914,0.174767,0.005712,3712.895497,1404.342645,5599.556051,0.186845
771.386982,0.173419,0.005456,3661.677178,1281.503996,5640.173920,0.186494
771.695991,0.158953,0.005418,3424.718206,1321.635286,5523.052908,0.186142
772.004941,0.167189,0.005871,3615.311727,1506.982019,5511.093854,0.185791
772.313832,0.173437,0.005789,3578.690551,1361.746469,5420.156834,0.185439
772.622665,0.156578,0.005397,3375.782601,1314.112203,5494.348703,0.185088
772.931438,0.175834,0.005974,3480.961016,1329.157663,5214.035499,0.184737
773.240153,0.157992,0.005719,3388.019020,1419.371204,5374.656283,0.184387
773.548808,0.176774,0.006218,3395.360065,1341.693387,5029.108952,0.184036
773.857404,0.184919,0.006312,3414.933232,1278.995121,4944.932874,0.183686
774.165942,0.182310,0.006287,3319.473400,1238.842390,4860.682177,0.183335
774.474420,0.164496,0.006007,3258.227247,1336.679333,5043.531672,0.182985
774.782839,0.174133,0.006134,3299.879229,1281.503996,4959.368348,0.182635
775.091199,0.167032,0.006129,3088.967530,1223.779898,4766.714470,0.182285
775.399500,0.182212,0.006422,3236.168272,1226.290511,4725.724912,0.181936
775.707742,0.156270,0.006144,2951.357513,1261.430789,4691.955414,0.181586
776.015924,0.165788,0.006296,3079.145398,1281.503996,4720.901439,0.181237
776.324048,0.171697,0.006493,2961.193975,1183.599303,4467.320555,0.180887
776.632112,0.168170,0.006275,2939.060378,1148.424592,4525.342457,0.180538
776.940116,0.146175,0.006047,2796.286635,1241.352528,4614.722431,0.180189
777.248062,0.163181,0.006564,2806.140632,1188.622989,4331.795447,0.179841
777.555948,0.166133,0.006602,2845.545437,1193.646357,4346.325448,0.179492
777.863775,0.167426,0.006642,2815.993510,1168.526337,4288.191777,0.179144
778.171543,0.170144,0.006763,2840.620813,1186.111185,4268.805778,0.178795
778.479251,0.174115,0.007098,2848.007643,1228.801045,4176.666726,0.178447
778.786900,0.161847,0.007275,2611.315967,1216.247583,3948.346621,0.178100
779.094490,0.172551,0.007093,2764.253407,1183.599303,4086.863815,0.177752
779.402020,0.148035,0.006602,2522.388647,1150.937589,4086.863815,0.177405
779.709490,0.133709,0.006506,2628.596696,1351.720555,4377.799320,0.177057
780.016902,0.146075,0.006395,2645.873953,1216.247583,4317.263169,0.176711
780.324253,0.144968,0.006933,2571.804099,1281.503996,4101.432407,0.176364
780.631546,0.148932,0.006706,2495.197982,1143.398358,4018.846460,0.176017
780.938778,0.169045,0.006911,2601.439704,1062.935136,3945.914622,0.175671
781.245951,0.170172,0.007229,2640.937948,1148.424592,3926.456298,0.175325
781.553065,0.157761,0.006865,2628.596696,1186.111185,4082.007104,0.174980
781.860119,0.149888,0.006919,2675.484045,1309.096421,4196.072064,0.174634
782.167113,0.153931,0.006763,2643.405986,1213.736653,4154.830837,0.174289
782.474048,0.157505,0.006756,2626.128233,1163.501379,4103.860281,0.173944
782.780923,0.151764,0.006979,2808.603956,1401.837613,4336.639033,0.173600
783.087738,0.157189,0.006712,2749.464843,1246.372567,4273.652659,0.173255
783.394494,0.146741,0.006645,2677.951094,1286.521509,4288.191777,0.172911
783.701190,0.159143,0.006957,2673.016926,1223.779898,4106.288091,0.172568
784.007826,0.130998,0.006511,2455.632465,1248.882468,4164.536316,0.172224
784.314402,0.157788,0.006826,2616.253672,1168.526337,4072.292912,0.171881
784.620919,0.142286,0.006882,2650.809676,1356.733669,4234.870503,0.171538
784.927376,0.155788,0.007083,2576.744077,1211.225644,3984.818840,0.171196
785.233773,0.151306,0.006814,2490.253295,1138.371806,3965.368801,0.170854
785.540110,0.167513,0.007565,2519.917126,1150.937589,3736.519309,0.170512
785.846387,0.154505,0.007558,2440.790664,1206.203387,3734.081636,0.170170
786.152604,0.157671,0.007418,2482.835728,1186.111185,3787.695281,0.169829
786.458762,0.160519,0.007330,2460.579158,1128.317743,3753.581179,0.169488
786.764859,0.160344,0.007957,2502.614475,1266.449564,3704.824442,0.169148
787.070897,0.158145,0.007678,2453.159011,1203.692140,3702.385915,0.168807
787.376874,0.149186,0.007781,2527.331476,1351.720555,3843.712048,0.168467
787.682792,0.152350,0.007518,2289.751726,1105.691428,3563.280786,0.168128
787.988649,0.152700,0.007493,2393.774552,1176.063178,3697.508663,0.167788
788.294447,0.152721,0.007602,2289.751726,1115.748368,3546.182865,0.167449
788.600184,0.153620,0.007702,2309.575448,1138.371806,3548.625625,0.167110
788.905861,0.145288,0.007406,2237.692317,1108.205783,3565.723080,0.166771
789.211479,0.143975,0.007807,2198.006421,1145.911515,3455.753941,0.166433
789.517036,0.141435,0.007835,2220.332038,1186.111185,3497.313702,0.166095
789.822532,0.170625,0.008444,2396.249732,1176.063178,3436.189721,0.165757
790.127969,0.155466,0.008200,2217.851706,1125.804028,3345.649370,0.165420
790.433346,0.138664,0.008119,2128.511000,1171.038697,3352.993908,0.165083
790.738662,0.143546,0.007801,2188.082023,1140.885122,3445.972366,0.164746
791.043918,0.153778,0.008541,2098.709614,1090.603618,3161.838060,0.164409
791.349114,0.148089,0.008043,2118.578383,1085.573707,3289.321077,0.164073
791.654249,0.138302,0.008338,2073.867016,1155.963344,3252.565968,0.163736
791.959324,0.144794,0.008010,2088.773460,1083.058631,3277.071067,0.163401
792.264339,0.145597,0.008495,2093.741684,1138.371806,3210.891733,0.163065
792.569293,0.138971,0.008304,2049.017031,1128.317743,3220.699201,0.162730
792.874187,0.128725,0.008436,1844.966672,1050.355341,2999.766818,0.162394
793.179021,0.135542,0.008823,1937.100303,1115.748368,3029.256571,0.162060
793.483794,0.130939,0.008763,1904.740714,1113.234253,3021.885063,0.161725
793.788507,0.130418,0.007897,1817.555770,964.759302,3029.256571,0.161391
794.093159,0.153733,0.009329,1969.447274,1075.512922,2911.237866,0.161056
794.397751,0.136217,0.009271,1902.250991,1123.290233,2928.458858,0.160723
794.702283,0.144757,0.009182,1877.349643,1045.322861,2859.554464,0.160389
795.006753,0.148784,0.009435,1947.054560,1098.147883,2898.935075,0.160056
795.311164,0.133641,0.008418,1887.311081,1050.355341,3026.799471,0.159722
795.615513,0.143467,0.009061,1939.588979,1090.603618,2957.972656,0.159390
795.919803,0.158131,0.009964,2232.732602,1314.112203,3147.116640,0.159057
796.224031,0.151949,0.009925,1996.807956,1160.988780,2896.474309,0.158725
796.528199,0.139442,0.009690,1867.387004,1110.720058,2822.618941,0.158393
796.832306,0.135885,0.009616,1827.524425,1093.118453,2797.986529,0.158061
797.136353,0.148431,0.009983,1835.000125,1057.903459,2709.251811,0.157729
797.440338,0.155638,0.010382,1807.585909,1027.706643,2608.081616,0.157398
797.744263,0.132505,0.010533,1747.741359,1108.205783,2630.299894,0.157068
798.048128,0.171779,0.011281,1857.423163,1047.839141,2533.979130,0.156737
798.351931,0.157772,0.010776,1772.681883,1017.638460,2526.565356,0.156407
798.655674,0.149819,0.010382,1707.820748,979.871272,2511.735880,0.156078
798.959356,0.155085,0.010907,1772.681883,1040.290058,2529.036685,0.155748
799.262977,0.144566,0.010085,1712.811888,989.944300,2566.098069,0.155420
799.566537,0.165209,0.011673,1772.681883,1040.290058,2437.549860,0.155091
799.870037,0.141737,0.010780,1625.422926,979.871272,2415.281460,0.154763
800.173475,0.122303,0.010666,1532.938304,987.426165,2393.007231,0.154436
800.476853,0.164548,0.011001,1615.429656,876.547869,2291.461705,0.154108
800.780170,0.146721,0.011096,1520.432298,891.676913,2241.883048,0.153782
801.083425,0.151931,0.011457,1600.437452,952.163765,2296.417971,0.153455
801.386620,0.144575,0.010907,1457.873266,841.235322,2184.831528,0.153130
801.689754,0.137482,0.011798,1560.444729,1000.016035,2284.026762,0.152804
801.992826,0.126558,0.011526,1532.938304,1010.086476,2311.285026,0.152480
802.295838,0.125750,0.012026,1500.418672,1007.568987,2241.883048,0.152155
802.598788,0.155891,0.013061,1565.444896,987.426165,2155.050148,0.151831
802.901678,0.131477,0.011094,1437.844139,891.676913,2199.718261,0.151508
803.204506,0.139231,0.011762,1500.418672,942.085875,2204.679920,0.151185
803.507273,0.105294,0.011344,1395.265706,972.315651,2236.923580,0.150863
803.809979,0.159171,0.011989,1505.422543,874.026076,2122.775057,0.150541
804.112624,0.134739,0.012581,1487.907642,984.907948,2160.014444,0.150220
804.415208,0.157011,0.011616,1547.942964,896.719275,2202.199127,0.149899
804.717730,0.141556,0.012061,1445.355644,901.761311,2110.358251,0.149579
805.020192,0.150489,0.011412,1442.851887,831.143075,2110.358251,0.149260
805.322591,0.145694,0.012985,1407.791113,894.198135,2003.497517,0.148941
805.624930,0.146243,0.011737,1402.781184,833.666260,2058.187536,0.148622
805.927207,0.134733,0.012296,1317.564550,833.666260,1963.700386,0.148305
806.229423,0.156635,0.013799,1512.927768,972.315651,2058.187536,0.147987
806.531578,0.127461,0.012809,1370.209037,921.926196,2028.361064,0.147671
806.833671,0.147824,0.012880,1397.770943,874.026076,1988.575825,0.147354
807.135703,0.107854,0.013643,1350.158070,994.980329,2030.847011,0.147039
807.437673,0.103951,0.012439,1332.609361,959.721330,2088.003359,0.146723
807.739582,0.164590,0.012698,1415.305421,816.002244,1961.212433,0.146409
808.041430,0.150817,0.013705,1375.220996,876.547869,1916.416515,0.146094
808.343216,0.139379,0.013095,1307.533105,838.712383,1896.499445,0.145781
808.644941,0.140297,0.012689,1305.025047,818.525921,1908.948175,0.145467
808.946604,0.129564,0.014979,1320.072215,937.046443,1866.614849,0.145154
809.248205,0.155463,0.013077,1372.715055,833.666260,1923.884182,0.144842
809.549745,0.123360,0.013736,1292.483578,899.240334,1901.479162,0.144530
809.851223,0.167011,0.014295,1367.702940,836.189363,1836.719441,0.144218
810.152640,0.154843,0.015780,1347.651347,906.803021,1801.827764,0.143907
810.453995,0.105207,0.014267,1184.545455,874.026076,1801.827764,0.143596
810.755288,0.131070,0.014934,1300.008696,914.364975,1839.211138,0.143285
811.056520,0.132272,0.014820,1274.922213,886.634225,1809.305796,0.142975
811.357690,0.155380,0.014228,1207.149270,742.779801,1682.086593,0.142665
811.658798,0.145036,0.014622,1312.548985,874.026076,1824.259823,0.142355
811.959845,0.135285,0.015751,1237.277697,868.982244,1724.514918,0.142046
812.260830,0.149541,0.015908,1249.827844,843.758179,1697.063807,0.141737
812.561753,0.158800,0.016244,1222.214909,803.382626,1632.142710,0.141428
812.862614,0.134717,0.016026,1222.214909,863.938086,1699.559743,0.141120
813.163413,0.159360,0.017480,1224.725572,833.666260,1604.660535,0.140811
813.464151,0.122438,0.016399,1056.335188,760.460533,1519.656862,0.140503
813.764826,0.129530,0.016719,1084.005985,773.087150,1527.160769,0.140196
814.065440,0.138228,0.016174,1104.124107,757.934962,1544.667184,0.139888
814.365992,0.084626,0.015591,1023.620794,808.430720,1607.159298,0.139581
814.666481,0.135747,0.015368,1141.831784,778.137220,1619.651962,0.139274
814.966909,0.175215,0.016139,1342.637665,851.326258,1731.999989,0.138968
815.267275,0.144301,0.018373,1136.805132,813.478485,1517.155406,0.138661
815.567579,0.162718,0.016469,1151.884130,740.253652,1534.663981,0.138355
815.867821,0.133482,0.014510,1071.429554,704.878866,1567.169882,0.138049
816.168001,0.125579,0.014900,1089.035997,750.357753,1597.163787,0.137743
816.468119,0.161502,0.015858,1179.521511,750.357753,1584.667671,0.137437
816.768174,0.100989,0.016751,990.892777,757.934962,1482.126892,0.137131
817.068168,0.100489,0.015681,958.151096,714.987605,1474.618808,0.136826
817.368099,0.150551,0.016187,1068.914027,697.296441,1472.115958,0.136521
