# FilmMeasure spectrum v1.0
# Timestamp: 1686966480 Fri Jun 16 21:48:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.661290 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.025566,0.001837,1654.696156,954.683034,10409.370935,0.002479
703.940013,0.028770,0.001764,1727.084870,901.761311,10806.361154,0.002450
704.261127,0.025547,0.001717,1662.187616,916.885463,10988.460002,0.002422
704.582187,0.024662,0.001809,1719.599350,1017.638460,10842.802107,0.002395
704.903192,0.024628,0.001777,1674.671856,972.315651,10815.472390,0.002368
705.224143,0.027225,0.001777,1684.657876,914.364975,10678.733691,0.002341
705.545040,0.021882,0.001777,1604.735499,987.426165,10722.050582,0.002315
705.865883,0.024150,0.001810,1602.236662,939.566200,10407.085660,0.002290
706.186671,0.022191,0.001892,1637.213408,1040.290058,10320.213308,0.002266
706.507405,0.021623,0.001827,1564.744891,977.352813,10347.653414,0.002242
706.828084,0.026924,0.001824,1664.684617,924.446441,10407.085660,0.002218
707.148709,0.026689,0.001818,1699.634620,954.683034,10580.644574,0.002196
707.469280,0.023710,0.001930,1941.380780,1258.921282,11183.923738,0.002174
707.789796,0.023536,0.001752,1669.678389,987.426165,10981.636056,0.002152
708.110258,0.021856,0.001679,1629.719655,974.834273,11304.235112,0.002131
708.430665,0.022412,0.001649,1584.742653,914.364975,11224.796846,0.002111
708.751017,0.021250,0.001707,1667.181541,1030.223487,11360.946785,0.002091
709.071315,0.022566,0.001727,1677.168476,1010.086476,11197.549557,0.002072
709.391559,0.026169,0.001725,1662.187616,904.282207,10883.785482,0.002054
709.711748,0.025154,0.001776,1722.094599,994.980329,10954.336576,0.002036
710.031882,0.024368,0.001701,1639.711173,924.446441,11036.217308,0.002019
710.351961,0.025483,0.001808,1714.608624,992.462355,10753.958606,0.002003
710.671986,0.026701,0.001795,1674.671856,926.966604,10571.516030,0.001987
710.991956,0.025867,0.001799,1662.187616,939.566200,10560.104394,0.001971
711.311872,0.024900,0.001784,1657.193386,954.683034,10669.612412,0.001957
711.631733,0.024990,0.001813,1627.221584,939.566200,10413.941354,0.001943
711.951539,0.023707,0.001811,1629.719655,972.315651,10519.013708,0.001930
712.271290,0.022983,0.001918,1714.608624,1090.603618,10436.790878,0.001917
712.590986,0.024004,0.001852,1557.244460,921.926196,10031.713380,0.001905
712.910628,0.023944,0.001812,1594.739691,939.566200,10356.798733,0.001893
713.230215,0.026378,0.001889,1699.634620,987.426165,10279.041459,0.001883
713.549747,0.026819,0.001886,1682.161485,962.240357,10198.944776,0.001872
713.869224,0.027427,0.001779,1584.742653,836.189363,10226.412508,0.001863
714.188646,0.028217,0.001875,1724.589772,957.202223,10313.352308,0.001854
714.508013,0.021814,0.001890,1604.735499,1022.672713,10201.233994,0.001846
714.827325,0.022115,0.001806,1527.235805,929.486685,10226.412508,0.001838
715.146583,0.024591,0.001862,1662.187616,992.462355,10359.084955,0.001831
715.465785,0.030050,0.001837,1684.657876,868.982244,10203.523168,0.001825
715.784932,0.026800,0.001923,1694.642676,984.907948,10091.302128,0.001819
716.104024,0.024132,0.001882,1594.739691,957.202223,10040.882823,0.001813
716.423062,0.019505,0.001918,1564.744891,1052.871461,10075.261938,0.001809
716.742044,0.023582,0.001975,1557.244460,967.278166,9567.725409,0.001805
717.060971,0.025553,0.001926,1554.744163,906.803021,9622.949267,0.001801
717.379843,0.028358,0.001926,1594.739691,874.026076,9609.145769,0.001798
717.698660,0.027382,0.002036,1684.657876,1000.016035,9593.039611,0.001796
718.017421,0.025465,0.002100,1579.743674,977.352813,9106.491128,0.001794
718.336128,0.029639,0.002040,1609.732944,894.198135,9189.651151,0.001793
718.654779,0.025971,0.001948,1449.661925,823.573029,9106.491128,0.001792
718.973375,0.022917,0.001949,1499.718106,929.486685,9477.930348,0.001792
719.291915,0.019533,0.001975,1469.688120,987.426165,9468.716644,0.001792
719.610401,0.021956,0.001966,1442.150821,909.323754,9245.057291,0.001793
719.928831,0.026758,0.001993,1527.235805,879.069580,9198.887385,0.001794
720.247206,0.024039,0.001959,1547.242808,944.605469,9553.915328,0.001796
720.565525,0.024404,0.002046,1537.239924,952.163765,9185.032751,0.001798
720.883790,0.031203,0.002091,1672.175161,924.446441,9152.698684,0.001801
721.201998,0.027663,0.002119,1587.242028,942.085875,8949.243591,0.001805
721.520152,0.024240,0.002112,1574.744387,1002.533766,9106.491128,0.001808
721.838250,0.030065,0.002110,1579.743674,884.112758,8826.529872,0.001813
722.156292,0.028547,0.002067,1584.742653,906.803021,9057.952835,0.001818
722.474279,0.023294,0.002111,1472.191045,939.566200,8787.140247,0.001823
722.792211,0.026511,0.002212,1659.690539,1047.839141,8967.754727,0.001829
723.110087,0.027914,0.002032,1514.728919,856.371234,8949.243591,0.001835
723.427907,0.026253,0.002085,1532.238018,919.405871,8928.414907,0.001842
723.745672,0.022480,0.002090,1419.613308,909.323754,8696.722990,0.001850
724.063382,0.026249,0.002155,1512.227310,921.926196,8636.403772,0.001857
724.381035,0.023910,0.002179,1462.178879,934.526605,8504.049863,0.001866
724.698633,0.023201,0.002105,1389.553473,874.026076,8494.755880,0.001875
725.016176,0.030978,0.002262,1557.244460,891.676913,8259.820364,0.001884
725.333663,0.023786,0.002258,1497.216033,982.389650,8404.098173,0.001894
725.651094,0.028620,0.002219,1597.238758,957.202223,8624.800144,0.001904
725.968469,0.028091,0.002322,1662.187616,1045.322861,8573.729664,0.001915
726.285789,0.028660,0.002241,1542.241520,919.405871,8369.209783,0.001926
726.603053,0.024710,0.002207,1489.709350,947.124982,8473.841536,0.001938
726.920261,0.022310,0.002179,1444.654600,952.163765,8517.989361,0.001951
727.237414,0.032603,0.002227,1594.739691,879.069580,8401.772628,0.001963
727.554510,0.026029,0.002199,1477.196662,909.323754,8385.492421,0.001977
727.871551,0.023107,0.002145,1417.108750,906.803021,8473.841536,0.001991
728.188536,0.027243,0.002267,1582.243202,984.907948,8497.079450,0.002005
728.505465,0.034148,0.002471,1849.251917,1113.234253,8497.079450,0.002020
728.822338,0.024886,0.002331,1479.699355,962.240357,8085.033700,0.002035
729.139155,0.023986,0.002360,1519.731905,1017.638460,8187.609491,0.002051
729.455916,0.024861,0.002278,1514.728919,979.871272,8348.271388,0.002067
729.772622,0.027230,0.002347,1552.243788,979.871272,8178.288447,0.002084
730.089271,0.030415,0.002302,1582.243202,932.006686,8252.834319,0.002101
730.405864,0.026974,0.002335,1502.220101,942.085875,8052.375451,0.002119
730.722401,0.023806,0.002292,1492.211655,984.907948,8280.775801,0.002137
731.038882,0.034792,0.002259,1594.739691,846.280954,8210.908585,0.002156
731.355308,0.025559,0.002348,1522.233282,987.426165,8150.320488,0.002175
731.671677,0.026373,0.002308,1552.243788,987.426165,8318.019927,0.002195
731.987989,0.028949,0.002298,1637.213408,1002.533766,8506.373236,0.002215
732.304246,0.030465,0.002306,1637.213408,974.834273,8415.725158,0.002236
732.620447,0.029206,0.002325,1644.706473,1010.086476,8445.949529,0.002257
732.936591,0.030839,0.002292,1677.168476,994.980329,8564.441576,0.002279
733.252679,0.024038,0.002463,1597.238758,1100.662479,8168.966599,0.002301
733.568711,0.032392,0.002465,1744.548425,1062.935136,8262.148946,0.002323
733.884687,0.029370,0.002400,1644.706473,1025.189718,8241.189909,0.002346
734.200606,0.033422,0.002230,1604.735499,871.504201,8376.188354,0.002369
734.516469,0.034446,0.002394,1744.548425,1005.051417,8348.271388,0.002393
734.832276,0.027662,0.002304,1609.732944,1007.568987,8452.923197,0.002418
735.148027,0.029436,0.002432,1614.730081,1007.568987,8061.707392,0.002442
735.463721,0.029409,0.002397,1614.730081,1000.016035,8147.989498,0.002467
735.779359,0.027473,0.002449,1614.730081,1047.839141,8103.691106,0.002493
736.094940,0.032252,0.002447,1679.665019,1010.086476,8108.354952,0.002519
736.410465,0.027941,0.002372,1587.242028,1000.016035,8185.279305,0.002546
736.725933,0.026322,0.002434,1619.726912,1070.482049,8203.919383,0.002572
737.041345,0.024684,0.002427,1519.731905,1017.638460,7970.686343,0.002600
737.356701,0.029157,0.002368,1604.735499,989.944300,8196.929731,0.002627
737.672000,0.027080,0.002425,1562.244824,1007.568987,8008.037656,0.002656
737.987242,0.033565,0.002459,1664.684617,977.352813,7975.355969,0.002684
738.302428,0.024939,0.002541,1512.227310,1027.706643,7666.721000,0.002713
738.617558,0.027009,0.002593,1572.244628,1050.355341,7652.670786,0.002742
738.932630,0.036073,0.002680,1639.711173,967.278166,7336.043690,0.002772
739.247646,0.033022,0.002714,1607.234260,1000.016035,7282.004138,0.002802
739.562606,0.029615,0.002666,1554.744163,1005.051417,7345.439012,0.002833
739.877509,0.024263,0.002709,1522.233282,1075.512922,7364.227117,0.002864
740.192355,0.023408,0.002665,1492.211655,1057.903459,7394.750576,0.002895
740.507144,0.022988,0.002669,1462.178879,1040.290058,7307.852641,0.002927
740.821877,0.031521,0.002633,1599.737748,1002.533766,7472.193205,0.002959
741.136553,0.027187,0.002735,1569.744793,1070.482049,7340.741457,0.002992
741.451172,0.037020,0.002836,1612.231551,964.759302,6935.953489,0.003025
741.765735,0.032576,0.002799,1577.244069,1000.016035,7049.077258,0.003058
742.080240,0.028802,0.002832,1432.134927,947.124982,6695.149736,0.003092
742.394689,0.029047,0.002828,1462.178879,967.278166,6782.565810,0.003126
742.709081,0.028590,0.002870,1427.126512,952.163765,6621.851307,0.003160
743.023416,0.029557,0.003032,1467.185117,994.980329,6446.665912,0.003195
743.337694,0.027169,0.003035,1529.736950,1083.058631,6692.786096,0.003230
743.651915,0.033947,0.003073,1487.206967,954.683034,6306.772343,0.003266
743.966079,0.032170,0.002975,1512.227310,984.907948,6576.900249,0.003302
744.280186,0.027433,0.002931,1419.613308,972.315651,6534.296601,0.003338
744.594237,0.026733,0.003022,1359.482393,944.605469,6237.939431,0.003375
744.908230,0.029652,0.003044,1427.126512,962.240357,6309.145047,0.003412
745.222166,0.031582,0.003119,1474.693892,984.907948,6273.548579,0.003449
745.536045,0.029334,0.003250,1452.165471,1015.121213,6095.375522,0.003487
745.849867,0.034545,0.003108,1387.047980,871.504201,5959.749972,0.003525
746.163632,0.032219,0.003429,1567.244880,1095.633208,6085.863992,0.003564
746.477340,0.036115,0.003322,1504.722019,977.352813,5954.987804,0.003602
746.790991,0.040369,0.003320,1489.709350,909.323754,5809.631056,0.003642
747.104585,0.038115,0.003319,1497.216033,944.605469,5885.910523,0.003681
747.418121,0.021944,0.003429,1354.469451,1047.839141,5809.631056,0.003721
747.731600,0.028582,0.003213,1349.456196,934.526605,5881.144788,0.003761
748.045022,0.037680,0.003306,1429.630758,894.198135,5735.678792,0.003801
748.358387,0.032422,0.003211,1402.079769,926.966604,5919.264215,0.003842
748.671694,0.026497,0.003477,1384.542408,1020.155627,5704.649938,0.003884
748.984945,0.032522,0.003414,1429.630758,974.834273,5738.065220,0.003925
749.298137,0.039254,0.003302,1462.178879,899.240334,5783.396311,0.003967
749.611273,0.035092,0.003460,1382.036758,909.323754,5496.741044,0.004009
749.924351,0.037493,0.003507,1497.216033,979.871272,5678.387065,0.004052
750.237372,0.038616,0.003545,1529.736950,997.498222,5690.325609,0.004095
750.550335,0.029923,0.003471,1442.150821,1025.189718,5769.083493,0.004138
750.863241,0.032466,0.003475,1537.239924,1072.997525,5940.699920,0.004182
751.176090,0.037675,0.003266,1522.233282,962.240357,6021.637297,0.004226
751.488881,0.032687,0.003385,1614.730081,1123.290233,6240.313769,0.004270
751.801614,0.035071,0.003527,1657.193386,1145.911515,6107.263653,0.004315
752.114290,0.036221,0.003314,1517.230450,984.907948,5985.937798,0.004360
752.426909,0.026283,0.003587,1499.718106,1133.344934,5876.378823,0.004406
752.739470,0.041970,0.003333,1542.241520,932.006686,5878.761834,0.004452
753.051973,0.034380,0.003459,1569.744793,1072.997525,5988.318165,0.004498
753.364419,0.033376,0.003484,1474.693892,1010.086476,5745.224154,0.004545
753.676807,0.041827,0.003601,1584.742653,1010.086476,5683.162658,0.004592
753.989137,0.037958,0.003450,1542.241520,1002.533766,5838.242789,0.004639
754.301410,0.032438,0.003297,1492.211655,1012.603885,6040.671768,0.004687
754.613625,0.037558,0.003497,1632.217649,1088.088702,6014.498428,0.004735
754.925783,0.029660,0.003483,1504.722019,1083.058631,5916.882183,0.004784
755.237883,0.032646,0.003604,1604.735499,1143.398358,5947.844120,0.004833
755.549925,0.028962,0.003463,1467.185117,1057.903459,5862.079542,0.004882
755.861909,0.024597,0.003400,1472.191045,1113.234253,6073.973298,0.004932
756.173835,0.026819,0.003745,1562.244824,1196.157921,5835.858796,0.004983
756.485704,0.041522,0.003620,1814.365546,1203.692140,6202.317578,0.005033
756.797515,0.042869,0.003517,1714.608624,1088.088702,6054.945222,0.005084
757.109267,0.035048,0.003404,1689.650428,1155.963344,6330.496854,0.005136
757.420962,0.035156,0.003302,1652.198850,1108.205783,6366.073090,0.005188
757.732600,0.032290,0.003587,1752.031669,1271.468023,6328.124655,0.005240
758.044179,0.042400,0.003422,1839.285888,1178.575299,6472.726239,0.005293
758.355700,0.031632,0.003461,1754.525932,1266.449564,6508.252188,0.005346
758.667163,0.029956,0.003372,1752.031669,1276.486167,6669.146676,0.005400
758.978569,0.038873,0.003625,1966.262901,1366.758957,6605.292713,0.005453
759.289916,0.044122,0.003676,1956.310947,1294.047188,6392.154314,0.005508
759.601205,0.037024,0.003860,2025.949625,1476.954731,6512.988036,0.005562
759.912436,0.029323,0.003440,1754.525932,1296.555591,6600.561188,0.005617
760.223610,0.037861,0.003456,1866.689574,1271.468023,6610.024016,0.005672
760.534725,0.038454,0.003459,1864.198705,1261.430789,6583.999112,0.005728
760.845782,0.038560,0.003409,1879.142790,1263.940216,6680.967074,0.005784
761.156780,0.031554,0.003410,1814.365546,1311.604352,6721.146143,0.005840
761.467721,0.035130,0.003443,1864.198705,1306.588413,6695.149736,0.005897
761.778603,0.038518,0.003600,1973.726083,1374.277101,6657.324901,0.005954
762.089428,0.045020,0.003477,2003.572119,1284.012792,6709.330419,0.006011
762.400194,0.035196,0.004097,2224.598038,1704.385003,6721.146143,0.006069
762.710901,0.037106,0.003971,1914.001825,1394.322046,6147.672666,0.006126
763.021551,0.031817,0.003676,1784.451181,1316.619976,6306.772343,0.006185
763.332142,0.040852,0.003749,1918.980490,1319.127671,6302.026767,0.006243
763.642675,0.042056,0.003993,1943.869327,1359.240108,6076.351550,0.006302
763.953150,0.038454,0.003857,1869.180367,1324.142824,6133.412537,0.006361
764.263566,0.043313,0.004047,1953.822772,1359.240108,6016.878108,0.006420
764.573924,0.034698,0.003804,1834.302422,1336.679333,6202.317578,0.006480
764.884223,0.032996,0.003759,1901.553855,1411.857275,6446.665912,0.006539
765.194464,0.037190,0.003686,1874.161729,1321.635286,6361.330321,0.006600
765.504647,0.030894,0.003880,1861.707762,1419.371204,6275.922071,0.006660
765.814771,0.035575,0.003694,1894.084174,1361.746469,6437.187757,0.006720
766.124836,0.034641,0.003893,1879.142790,1386.805778,6207.067893,0.006781
766.434843,0.041806,0.003989,2006.058805,1414.361996,6214.192942,0.006842
766.744792,0.036696,0.003895,1918.980490,1394.322046,6242.688051,0.006904
767.054682,0.042692,0.003928,1931.425842,1331.664965,6095.375522,0.006965
767.364513,0.039484,0.003934,1819.350217,1278.995121,5919.264215,0.007027
767.674286,0.043993,0.004200,1876.652297,1306.588413,5699.875395,0.007089
767.984000,0.037698,0.004175,1789.437663,1304.080325,5668.835180,0.007151
768.293656,0.049671,0.004139,1861.707762,1218.758434,5606.725140,0.007214
768.603253,0.044259,0.004270,1747.042916,1203.692140,5365.074490,0.007276
768.912791,0.035873,0.004414,1791.930791,1351.720555,5511.093854,0.007339
769.222271,0.043396,0.004372,1879.142790,1336.679333,5573.264879,0.007402
769.531691,0.034969,0.004257,1811.873097,1364.252752,5702.262695,0.007466
769.841054,0.039818,0.004168,1881.633208,1356.733669,5823.937964,0.007529
770.150357,0.025166,0.004261,1764.502226,1439.404920,5816.784770,0.007593
770.459601,0.049670,0.004217,1921.469710,1278.995121,5661.670654,0.007657
770.768787,0.049791,0.004283,1896.574143,1266.449564,5554.139565,0.007722
771.077914,0.038140,0.004462,1876.652297,1404.342645,5599.556051,0.007786
771.386982,0.048964,0.004233,1911.512381,1281.503996,5640.173920,0.007851
771.695991,0.041734,0.004371,1839.285888,1321.635286,5523.052908,0.007916
772.004941,0.046001,0.004843,2050.806477,1506.982019,5511.093854,0.007981
772.313832,0.046086,0.004594,1914.001825,1361.746469,5420.156834,0.008046
772.622665,0.038911,0.004360,1794.423844,1314.112203,5494.348703,0.008112
772.931438,0.039903,0.004689,1786.944460,1329.157663,5214.035499,0.008178
773.240153,0.033174,0.004699,1806.887973,1419.371204,5374.656283,0.008244
773.548808,0.047289,0.004985,1856.725649,1341.693387,5029.108952,0.008310
773.857404,0.041611,0.004876,1729.579891,1278.995121,4944.932874,0.008377
774.165942,0.052860,0.004950,1804.395298,1238.842390,4860.682177,0.008443
774.474420,0.054537,0.005006,1933.914689,1336.679333,5043.531672,0.008510
774.782839,0.047662,0.004908,1799.409722,1281.503996,4959.368348,0.008577
775.091199,0.050223,0.005002,1749.537330,1223.779898,4766.714470,0.008645
775.399500,0.042153,0.005002,1662.187616,1226.290511,4725.724912,0.008712
775.707742,0.038299,0.005127,1649.701467,1261.430789,4691.955414,0.008780
776.015924,0.043098,0.005180,1719.599350,1281.503996,4720.901439,0.008848
776.324048,0.039528,0.005204,1567.244880,1183.599303,4467.320555,0.008916
776.632112,0.042458,0.005031,1572.244628,1148.424592,4525.342457,0.008985
776.940116,0.040698,0.005186,1647.204008,1241.352528,4614.722431,0.009053
777.248062,0.050961,0.005506,1662.187616,1188.622989,4331.795447,0.009122
777.555948,0.049729,0.005491,1657.193386,1193.646357,4346.325448,0.009191
777.863775,0.045662,0.005466,1589.741326,1168.526337,4288.191777,0.009260
778.171543,0.053319,0.005615,1672.175161,1186.111185,4268.805778,0.009330
778.479251,0.037387,0.005824,1554.744163,1228.801045,4176.666726,0.009400
778.786900,0.043436,0.006257,1567.244880,1216.247583,3948.346621,0.009470
779.094490,0.050203,0.005895,1614.730081,1183.599303,4086.863815,0.009540
779.402020,0.051387,0.005779,1597.238758,1150.937589,4086.863815,0.009610
779.709490,0.035237,0.005910,1667.181541,1351.720555,4377.799320,0.009681
780.016902,0.043976,0.005572,1619.726912,1216.247583,4317.263169,0.009752
780.324253,0.034544,0.006164,1569.744793,1281.503996,4101.432407,0.009823
780.631546,0.043639,0.005816,1514.728919,1143.398358,4018.846460,0.009894
780.938778,0.058228,0.005748,1559.744681,1062.935136,3945.914622,0.009966
781.245951,0.051242,0.006065,1569.744793,1148.424592,3926.456298,0.010038
781.553065,0.046214,0.005882,1582.243202,1186.111185,4082.007104,0.010110
781.860119,0.037225,0.006097,1627.221584,1309.096421,4196.072064,0.010182
782.167113,0.040313,0.005817,1564.744891,1213.736653,4154.830837,0.010255
782.474048,0.052693,0.005802,1622.225213,1163.501379,4103.860281,0.010328
782.780923,0.031110,0.006159,1672.175161,1401.837613,4336.639033,0.010401
783.087738,0.035794,0.005701,1567.244880,1246.372567,4273.652659,0.010474
783.394494,0.034111,0.005816,1589.741326,1286.521509,4288.191777,0.010548
783.701190,0.056324,0.006051,1704.626259,1223.779898,4106.288091,0.010622
784.007826,0.043810,0.005953,1627.221584,1248.882468,4164.536316,0.010696
784.314402,0.054489,0.005888,1637.213408,1168.526337,4072.292912,0.010771
784.620919,0.036118,0.006201,1664.684617,1356.733669,4234.870503,0.010845
784.927376,0.040283,0.006131,1542.241520,1211.225644,3984.818840,0.010920
785.233773,0.052694,0.005954,1579.743674,1138.371806,3965.368801,0.010996
785.540110,0.055317,0.006500,1574.744387,1150.937589,3736.519309,0.011071
785.846387,0.031832,0.006631,1444.654600,1206.203387,3734.081636,0.011147
786.152604,0.036780,0.006428,1469.688120,1186.111185,3787.695281,0.011223
786.458762,0.049341,0.006316,1512.227310,1128.317743,3753.581179,0.011299
786.764859,0.040235,0.007045,1557.244460,1266.449564,3704.824442,0.011376
787.070897,0.039291,0.006730,1494.713882,1203.692140,3702.385915,0.011452
787.376874,0.032220,0.007074,1589.741326,1351.720555,3843.712048,0.011529
787.682792,0.051676,0.006666,1482.201970,1105.691428,3563.280786,0.011607
787.988649,0.055669,0.006705,1592.240546,1176.063178,3697.508663,0.011684
788.294447,0.052586,0.006764,1494.713882,1115.748368,3546.182865,0.011762
788.600184,0.055457,0.006891,1534.739010,1138.371806,3548.625625,0.011839
788.905861,0.045134,0.006627,1437.143029,1108.205783,3565.723080,0.011917
789.211479,0.049089,0.007139,1482.201970,1145.911515,3455.753941,0.011996
789.517036,0.049762,0.007243,1527.235805,1186.111185,3497.313702,0.012074
789.822532,0.040810,0.007320,1449.661925,1176.063178,3436.189721,0.012153
790.127969,0.052221,0.007368,1469.688120,1125.804028,3345.649370,0.012231
790.433346,0.059275,0.007652,1554.744163,1171.038697,3352.993908,0.012310
790.738662,0.065997,0.007255,1592.240546,1140.885122,3445.972366,0.012390
791.043918,0.064126,0.007828,1484.704507,1090.603618,3161.838060,0.012469
791.349114,0.040736,0.007236,1351.962862,1085.573707,3289.321077,0.012548
791.654249,0.025860,0.007744,1316.862390,1155.963344,3252.565968,0.012628
791.959324,0.046300,0.007288,1384.542408,1083.058631,3277.071067,0.012707
792.264339,0.046127,0.007847,1422.117787,1138.371806,3210.891733,0.012787
792.569293,0.038026,0.007711,1364.495022,1128.317743,3220.699201,0.012867
792.874187,0.046920,0.008028,1321.877685,1050.355341,2999.766818,0.012947
793.179021,0.049080,0.008393,1394.564226,1115.748368,3029.256571,0.013028
793.483794,0.052297,0.008420,1409.594610,1113.234253,3021.885063,0.013108
793.788507,0.072157,0.007550,1407.089741,964.759302,3029.256571,0.013188
794.093159,0.044734,0.008564,1319.370077,1075.512922,2911.237866,0.013269
794.397751,0.052938,0.008902,1407.089741,1123.290233,2928.458858,0.013349
794.702283,0.059234,0.008631,1364.495022,1045.322861,2859.554464,0.013430
795.006753,0.042765,0.008790,1326.892666,1098.147883,2898.935075,0.013511
795.311164,0.053506,0.007960,1364.495022,1050.355341,3026.799471,0.013592
795.615513,0.049823,0.008500,1367.001219,1090.603618,2957.972656,0.013673
795.919803,0.044185,0.009364,1554.744163,1314.112203,3147.116640,0.013754
796.224031,0.040436,0.009320,1369.507338,1160.988780,2896.474309,0.013835
796.528199,0.069580,0.009395,1464.682037,1110.720058,2822.618941,0.013916
796.832306,0.036734,0.009215,1279.237649,1093.118453,2797.986529,0.013997
797.136353,0.038961,0.009365,1249.125088,1057.903459,2709.251811,0.014079
797.440338,0.040722,0.009641,1219.001146,1027.706643,2608.081616,0.014160
797.744263,0.048331,0.010352,1326.892666,1108.205783,2630.299894,0.014242
798.048128,0.055780,0.010355,1294.289671,1047.839141,2533.979130,0.014324
798.351931,0.051038,0.010060,1246.615195,1017.638460,2526.565356,0.014406
798.655674,0.053049,0.009767,1221.511910,979.871272,2511.735880,0.014488
798.959356,0.045470,0.010266,1241.595171,1040.290058,2529.036685,0.014570
799.262977,0.055291,0.009563,1249.125088,989.944300,2566.098069,0.014652
799.566537,0.044210,0.010897,1224.022594,1040.290058,2437.549860,0.014735
799.870037,0.071288,0.010477,1284.255305,979.871272,2415.281460,0.014818
800.173475,0.049977,0.010601,1196.400702,987.426165,2393.007231,0.014900
800.476853,0.073595,0.010165,1186.353997,876.547869,2291.461705,0.014983
800.780170,0.065845,0.010615,1156.206247,891.676913,2241.883048,0.015067
801.083425,0.070474,0.010982,1234.064541,952.163765,2296.417971,0.015150
801.386620,0.081914,0.010551,1168.769202,841.235322,2184.831528,0.015233
801.689754,0.034953,0.011588,1133.587907,1000.016035,2284.026762,0.015317
801.992826,0.048754,0.011506,1198.912180,1010.086476,2311.285026,0.015401
802.295838,0.030193,0.012084,1118.505422,1007.568987,2241.883048,0.015485
802.598788,0.066621,0.012666,1219.001146,987.426165,2155.050148,0.015569
802.901678,0.044684,0.010818,1065.694036,891.676913,2199.718261,0.015654
803.204506,0.079002,0.011632,1239.085040,942.085875,2204.679920,0.015738
803.507273,0.059507,0.011651,1196.400702,972.315651,2236.923580,0.015823
803.809979,0.082636,0.011430,1181.330167,874.026076,2122.775057,0.015909
804.112624,0.051818,0.012527,1166.256770,984.907948,2160.014444,0.015994
804.415208,0.086759,0.011134,1234.064541,896.719275,2202.199127,0.016080
804.717730,0.031556,0.011700,1015.364550,901.761311,2110.358251,0.016165
805.020192,0.084644,0.010986,1153.693417,831.143075,2110.358251,0.016251
805.322591,0.042757,0.012655,1035.500209,894.198135,2003.497517,0.016338
805.624930,0.062910,0.011255,1063.178325,833.666260,2058.187536,0.016424
805.927207,0.092063,0.012355,1143.641300,833.666260,1963.700386,0.016511
806.229423,0.049843,0.013415,1133.587907,972.315651,2058.187536,0.016598
806.531578,0.042841,0.012860,1063.178325,921.926196,2028.361064,0.016686
806.833671,0.047857,0.012471,1032.983533,874.026076,1988.575825,0.016773
807.135703,0.043269,0.014183,1128.560732,994.980329,2030.847011,0.016861
807.437673,0.038244,0.012855,1088.331814,959.721330,2088.003359,0.016949
807.739582,0.082726,0.012010,1098.390965,816.002244,1961.212433,0.017037
808.041430,0.063455,0.013372,1073.240684,876.547869,1916.416515,0.017125
808.343216,0.104669,0.013268,1168.769202,838.712383,1896.499445,0.017214
808.644941,0.079128,0.012533,1075.756073,818.525921,1908.948175,0.017303
808.946604,0.040972,0.015311,1050.598570,937.046443,1866.614849,0.017392
809.248205,0.065188,0.012532,1045.566105,833.666260,1923.884182,0.017481
809.549745,0.051490,0.013967,1053.114682,899.240334,1901.479162,0.017570
809.851223,0.078611,0.013663,1070.725215,836.189363,1836.719441,0.017659
810.152640,0.062358,0.015613,1073.240684,906.803021,1801.827764,0.017749
810.453995,0.051081,0.014836,1015.364550,874.026076,1801.827764,0.017839
810.755288,0.028402,0.015261,992.705763,914.364975,1839.211138,0.017929
811.056520,0.036714,0.015037,987.669588,886.634225,1809.305796,0.018018
811.357690,0.079316,0.013787,965.002796,742.779801,1682.086593,0.018109
811.658798,0.079155,0.014589,1098.390965,874.026076,1824.259823,0.018199
811.959845,0.078062,0.016027,1068.209665,868.982244,1724.514918,0.018289
812.260830,0.040701,0.015829,947.368531,843.758179,1697.063807,0.018380
812.561753,0.059252,0.015899,949.887955,803.382626,1632.142710,0.018470
812.862614,0.041547,0.016325,967.521652,863.938086,1699.559743,0.018561
813.163413,0.081170,0.017351,1020.398949,833.666260,1604.660535,0.018651
813.464151,0.070269,0.016875,919.649506,760.460533,1519.656862,0.018742
813.764826,0.044964,0.017104,874.269852,773.087150,1527.160769,0.018833
814.065440,0.088193,0.016405,965.002796,757.934962,1544.667184,0.018924
814.365992,0.061454,0.016505,954.926559,808.430720,1607.159298,0.019015
814.666481,0.082420,0.015551,985.151379,778.137220,1619.651962,0.019106
814.966909,0.029826,0.015452,929.730289,851.326258,1731.999989,0.019197
815.267275,0.032542,0.018799,881.834963,813.478485,1517.155406,0.019288
815.567579,0.072457,0.015993,912.088064,740.253652,1534.663981,0.019379
815.867821,0.088321,0.014655,932.250282,704.878866,1567.169882,0.019470
816.168001,0.061974,0.015113,907.046695,750.357753,1597.163787,0.019561
816.468119,0.047716,0.015302,869.226037,750.357753,1584.667671,0.019653
816.768174,0.054962,0.017586,876.791638,757.934962,1482.126892,0.019744
817.068168,0.053535,0.016368,836.433258,714.987605,1474.618808,0.019835
817.368099,0.092821,0.016109,912.088064,697.296441,1472.115958,0.019926
