# FilmMeasure spectrum v1.0
# Timestamp: 1686967204 Fri Jun 16 22:00:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.199345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.171378,0.003203,5996.466523,901.761311,10806.361154,0.186293
704.261127,0.161081,0.003068,5786.791323,916.885463,10988.460002,0.185873
704.582187,0.165323,0.003185,5894.067337,1017.638460,10842.802107,0.185453
704.903192,0.157574,0.003086,5629.240616,972.315651,10815.472390,0.185033
705.224143,0.167315,0.003189,5820.178628,914.364975,10678.733691,0.184614
705.545040,0.153788,0.003070,5483.399002,987.426165,10722.050582,0.184195
705.865883,0.167691,0.003257,5708.047679,939.566200,10407.085660,0.183777
706.186671,0.173094,0.003383,5865.471837,1040.290058,10320.213308,0.183359
706.507405,0.165079,0.003259,5624.462386,977.352813,10347.653414,0.182942
706.828084,0.167978,0.003253,5710.434781,924.446441,10407.085660,0.182525
707.148709,0.163999,0.003190,5698.498691,954.683034,10580.644574,0.182109
707.469280,0.163613,0.003210,6139.172290,1258.921282,11183.923738,0.181693
707.789796,0.162229,0.003111,5860.705113,987.426165,10981.636056,0.181278
708.110258,0.158733,0.003011,5903.597327,974.834273,11304.235112,0.180863
708.430665,0.159727,0.003009,5865.471837,914.364975,11224.796846,0.180448
708.751017,0.159729,0.003036,5991.706123,1030.223487,11360.946785,0.180034
709.071315,0.159271,0.003050,5889.301997,1010.086476,11197.549557,0.179621
709.391559,0.165858,0.003129,5882.153554,904.282207,10883.785482,0.179208
709.711748,0.160680,0.003102,5808.255893,994.980329,10954.336576,0.178796
710.031882,0.159304,0.003041,5770.093411,924.446441,11036.217308,0.178384
710.351961,0.162604,0.003158,5767.707763,992.462355,10753.958606,0.177972
710.671986,0.157594,0.003108,5500.146041,926.966604,10571.516030,0.177561
710.991956,0.160921,0.003152,5598.177933,939.566200,10560.104394,0.177151
711.311872,0.160621,0.003135,5650.739758,954.683034,10669.612412,0.176741
711.631733,0.160853,0.003179,5526.456983,939.566200,10413.941354,0.176332
711.951539,0.152480,0.003084,5354.110155,972.315651,10519.013708,0.175923
712.271290,0.152212,0.003156,5373.274966,1090.603618,10436.790878,0.175515
712.590986,0.163518,0.003276,5406.804243,921.926196,10031.713380,0.175107
712.910628,0.152386,0.003098,5260.627131,939.566200,10356.798733,0.174700
713.230215,0.156318,0.003180,5361.297405,987.426165,10279.041459,0.174293
713.549747,0.159687,0.003220,5404.409680,962.240357,10198.944776,0.173887
713.869224,0.154229,0.003091,5198.254628,836.189363,10226.412508,0.173482
714.188646,0.154991,0.003143,5325.355803,957.202223,10313.352308,0.173076
714.508013,0.156127,0.003211,5339.734050,1022.672713,10201.233994,0.172672
714.827325,0.151373,0.003107,5169.453648,929.486685,10226.412508,0.172268
715.146583,0.156580,0.003168,5411.593190,992.462355,10359.084955,0.171864
715.465785,0.156127,0.003132,5260.627131,868.982244,10203.523168,0.171461
715.784932,0.151602,0.003165,5145.446220,984.907948,10091.302128,0.171058
716.104024,0.157449,0.003224,5267.821355,957.202223,10040.882823,0.170655
716.423062,0.148014,0.003165,5078.193371,1052.871461,10075.261938,0.170253
716.742044,0.157636,0.003336,5054.163025,967.278166,9567.725409,0.169852
717.060971,0.159020,0.003305,5085.401297,906.803021,9622.949267,0.169451
717.379843,0.152051,0.003212,4878.557602,874.026076,9609.145769,0.169050
717.698660,0.146249,0.003222,4789.427876,1000.016035,9593.039611,0.168649
718.017421,0.155210,0.003426,4782.197459,977.352813,9106.491128,0.168249
718.336128,0.152421,0.003323,4707.450685,894.198135,9189.651151,0.167850
718.654779,0.155078,0.003331,4697.801620,823.573029,9106.491128,0.167450
718.973375,0.151843,0.003269,4844.842712,929.486685,9477.930348,0.167052
719.291915,0.145680,0.003236,4714.686834,987.426165,9468.716644,0.166653
719.610401,0.147670,0.003264,4622.987785,909.323754,9245.057291,0.166255
719.928831,0.145198,0.003228,4523.948742,879.069580,9198.887385,0.165857
720.247206,0.140942,0.003138,4606.086088,944.605469,9553.915328,0.165459
720.565525,0.144347,0.003266,4538.448806,952.163765,9185.032751,0.165062
720.883790,0.147768,0.003296,4594.011583,924.446441,9152.698684,0.164665
721.201998,0.155598,0.003447,4702.626276,942.085875,8949.243591,0.164268
721.520152,0.144543,0.003319,4538.448806,1002.533766,9106.491128,0.163872
721.838250,0.145649,0.003326,4376.403398,884.112758,8826.529872,0.163476
722.156292,0.148845,0.003320,4569.857905,906.803021,9057.952835,0.163080
722.474279,0.153103,0.003459,4567.442194,939.566200,8787.140247,0.162685
722.792211,0.150293,0.003448,4642.300284,1047.839141,8967.754727,0.162290
723.110087,0.146398,0.003286,4434.481902,856.371234,8949.243591,0.161896
723.427907,0.139706,0.003254,4298.908876,919.405871,8928.414907,0.161502
723.745672,0.141005,0.003321,4226.198850,909.323754,8696.722990,0.161108
724.063382,0.145319,0.003396,4308.599233,921.926196,8636.403772,0.160715
724.381035,0.145312,0.003441,4257.713545,934.526605,8504.049863,0.160322
724.698633,0.140944,0.003349,4119.453797,874.026076,8494.755880,0.159930
725.016176,0.149328,0.003527,4216.499858,891.676913,8259.820364,0.159539
725.333663,0.138024,0.003417,4078.178216,982.389650,8404.098173,0.159148
725.651094,0.137291,0.003329,4138.871189,957.202223,8624.800144,0.158757
725.968469,0.148721,0.003537,4429.643410,1045.322861,8573.729664,0.158367
726.285789,0.140692,0.003412,4087.891786,919.405871,8369.209783,0.157978
726.603053,0.133539,0.003319,3985.847956,947.124982,8473.841536,0.157589
726.920261,0.141956,0.003408,4199.524169,952.163765,8517.989361,0.157201
727.237414,0.136576,0.003325,3985.847956,879.069580,8401.772628,0.156814
727.554510,0.141878,0.003414,4117.026334,909.323754,8385.492421,0.156427
727.871551,0.137512,0.003336,4053.889794,906.803021,8473.841536,0.156041
728.188536,0.134318,0.003348,4036.884072,984.907948,8497.079450,0.155655
728.505465,0.136113,0.003462,4153.431546,1113.234253,8497.079450,0.155271
728.822338,0.137046,0.003484,3915.322648,962.240357,8085.033700,0.154887
729.139155,0.138622,0.003513,4024.735195,1017.638460,8187.609491,0.154504
729.455916,0.132318,0.003363,3929.918561,979.871272,8348.271388,0.154121
729.772622,0.137441,0.003473,3973.692304,979.871272,8178.288447,0.153739
730.089271,0.134437,0.003379,3910.456825,932.006686,8252.834319,0.153358
730.405864,0.150018,0.003633,4170.415721,942.085875,8052.375451,0.152978
730.722401,0.136884,0.003439,4007.724061,984.907948,8280.775801,0.152599
731.038882,0.140505,0.003399,3978.554759,846.280954,8210.908585,0.152220
731.355308,0.135137,0.003459,3917.755463,987.426165,8150.320488,0.151841
731.671677,0.139591,0.003461,4085.463489,987.426165,8318.019927,0.151464
731.987989,0.134196,0.003355,4051.460598,1002.533766,8506.373236,0.151087
732.304246,0.128348,0.003292,3866.652717,974.834273,8415.725158,0.150710
732.620447,0.127507,0.003300,3881.256427,1010.086476,8445.949529,0.150334
732.936591,0.122082,0.003194,3793.598967,994.980329,8564.441576,0.149959
733.252679,0.131704,0.003501,3920.188212,1100.662479,8168.966599,0.149584
733.568711,0.137383,0.003508,4058.747993,1062.935136,8262.148946,0.149209
733.884687,0.135222,0.003460,3980.985889,1025.189718,8241.189909,0.148835
734.200606,0.131742,0.003267,3866.652717,871.504201,8376.188354,0.148461
734.516469,0.121617,0.003255,3710.733532,1005.051417,8348.271388,0.148088
734.832276,0.131699,0.003343,3978.554759,1007.568987,8452.923197,0.147715
735.148027,0.137514,0.003529,3946.944177,1007.568987,8061.707392,0.147342
735.463721,0.133126,0.003444,3883.690151,1000.016035,8147.989498,0.146970
735.779359,0.129429,0.003452,3815.521261,1047.839141,8103.691106,0.146598
736.094940,0.135605,0.003493,3927.486071,1010.086476,8108.354952,0.146226
736.410465,0.126477,0.003355,3754.612912,1000.016035,8185.279305,0.145855
736.725933,0.121872,0.003351,3705.856732,1070.482049,8203.919383,0.145484
737.041345,0.128803,0.003462,3732.675882,1017.638460,7970.686343,0.145113
737.356701,0.132210,0.003410,3878.822638,989.944300,8196.929731,0.144742
737.672000,0.128728,0.003441,3739.988816,1007.568987,8008.037656,0.144372
737.987242,0.123059,0.003360,3588.734375,977.352813,7975.355969,0.144001
738.302428,0.129141,0.003576,3627.792074,1027.706643,7666.721000,0.143631
738.617558,0.128229,0.003590,3618.029238,1050.355341,7652.670786,0.143261
738.932630,0.128367,0.003631,3447.007634,967.278166,7336.043690,0.142891
739.247646,0.125202,0.003644,3385.849217,1000.016035,7282.004138,0.142521
739.562606,0.119066,0.003550,3295.257641,1005.051417,7345.439012,0.142152
739.877509,0.117111,0.003588,3309.954439,1075.512922,7364.227117,0.141783
740.192355,0.117636,0.003565,3319.750953,1057.903459,7394.750576,0.141414
740.507144,0.123842,0.003655,3395.637382,1040.290058,7307.852641,0.141045
740.821877,0.123381,0.003552,3424.995431,1002.533766,7472.193205,0.140677
741.136553,0.121794,0.003647,3388.296359,1070.482049,7340.741457,0.140309
741.451172,0.124660,0.003738,3224.188763,964.759302,6935.953489,0.139941
741.765735,0.121391,0.003688,3229.091896,1000.016035,7049.077258,0.139573
742.080240,0.127957,0.003863,3180.048328,947.124982,6695.149736,0.139206
742.394689,0.120598,0.003755,3096.611663,967.278166,6782.565810,0.138840
742.709081,0.122564,0.003833,3062.232389,952.163765,6621.851307,0.138473
743.023416,0.121157,0.003947,3000.807320,994.980329,6446.665912,0.138108
743.337694,0.119050,0.003906,3111.341524,1083.058631,6692.786096,0.137742
743.651915,0.122388,0.003983,2944.258179,954.683034,6306.772343,0.137377
743.966079,0.122147,0.003885,3059.776212,984.907948,6576.900249,0.137013
744.280186,0.120486,0.003869,3008.180601,972.315651,6534.296601,0.136649
744.594237,0.126324,0.004055,2976.225229,944.605469,6237.939431,0.136286
744.908230,0.115026,0.003897,2831.049831,962.240357,6309.145047,0.135923
745.222166,0.114871,0.003942,2831.049831,984.907948,6273.548579,0.135561
745.536045,0.111710,0.004037,2739.883790,1015.121213,6095.375522,0.135199
745.849867,0.112514,0.003926,2611.595778,871.504201,5959.749972,0.134838
746.163632,0.116028,0.004207,2855.672868,1095.633208,6085.863992,0.134477
746.477340,0.127217,0.004263,2902.437447,977.352813,5954.987804,0.134117
746.790991,0.129813,0.004288,2843.362221,909.323754,5809.631056,0.133758
747.104585,0.115712,0.004107,2683.164557,944.605469,5885.910523,0.133399
747.418121,0.111230,0.004247,2658.492387,1047.839141,5809.631056,0.133041
747.731600,0.109016,0.004010,2574.554055,934.526605,5881.144788,0.132684
748.045022,0.122994,0.004218,2705.363477,894.198135,5735.678792,0.132328
748.358387,0.121330,0.004136,2769.461666,926.966604,5919.264215,0.131972
748.671694,0.113405,0.004299,2636.281390,1020.155627,5704.649938,0.131616
748.984945,0.109705,0.004161,2564.673561,974.834273,5738.065220,0.131262
749.298137,0.114226,0.004081,2596.781006,899.240334,5783.396311,0.130908
749.611273,0.114509,0.004275,2507.838597,909.323754,5496.741044,0.130554
749.924351,0.118083,0.004313,2668.362103,979.871272,5678.387065,0.130201
750.237372,0.110240,0.004232,2572.084038,997.498222,5690.325609,0.129849
750.550335,0.110203,0.004223,2616.533467,1025.189718,5769.083493,0.129498
750.863241,0.104164,0.004113,2616.533467,1072.997525,5940.699920,0.129147
751.176090,0.111564,0.003999,2680.697658,962.240357,6021.637297,0.128796
751.488881,0.108978,0.004064,2821.198662,1123.290233,6240.313769,0.128447
751.801614,0.107628,0.004158,2771.926033,1145.911515,6107.263653,0.128097
752.114290,0.113613,0.004076,2715.227831,984.907948,5985.937798,0.127749
752.426909,0.108823,0.004299,2705.363477,1133.344934,5876.378823,0.127401
752.739470,0.111308,0.004033,2609.126826,932.006686,5878.761834,0.127054
753.051973,0.110008,0.004153,2720.159586,1072.997525,5988.318165,0.126707
753.364419,0.108280,0.004189,2572.084038,1010.086476,5745.224154,0.126361
753.676807,0.122187,0.004406,2749.744205,1010.086476,5683.162658,0.126015
753.989137,0.115233,0.004207,2700.430877,1002.533766,5838.242789,0.125670
754.301410,0.111928,0.004060,2727.556690,1012.603885,6040.671768,0.125325
754.613625,0.106243,0.004112,2683.164557,1088.088702,6014.498428,0.124982
754.925783,0.108610,0.004193,2683.164557,1083.058631,5916.882183,0.124638
755.237883,0.112552,0.004311,2791.638444,1143.398358,5947.844120,0.124295
755.549925,0.113001,0.004244,2712.761848,1057.903459,5862.079542,0.123953
755.861909,0.101852,0.004059,2653.557105,1113.234253,6073.973298,0.123611
756.173835,0.104948,0.004376,2680.697658,1196.157921,5835.858796,0.123270
756.485704,0.102410,0.004118,2764.532722,1203.692140,6202.317578,0.122930
756.797515,0.111667,0.004152,2779.318713,1088.088702,6054.945222,0.122590
757.109267,0.114730,0.004122,2966.390459,1155.963344,6330.496854,0.122250
757.420962,0.103293,0.003903,2764.532722,1108.205783,6366.073090,0.121911
757.732600,0.102081,0.004133,2845.824490,1271.468023,6328.124655,0.121572
758.044179,0.107362,0.003984,2912.279423,1178.575299,6472.726239,0.121235
758.355700,0.108313,0.004090,2998.349421,1266.449564,6508.252188,0.120897
758.667163,0.104068,0.003965,2988.517138,1276.486167,6669.146676,0.120560
758.978569,0.107469,0.004156,3084.334895,1366.758957,6605.292713,0.120224
759.289916,0.112096,0.004238,3037.667524,1294.047188,6392.154314,0.119888
759.601205,0.100128,0.004285,3015.553262,1476.954731,6512.988036,0.119553
759.912436,0.108637,0.004080,3054.863651,1296.555591,6600.561188,0.119218
760.223610,0.108260,0.004038,3035.210659,1271.468023,6610.024016,0.118884
760.534725,0.100871,0.003955,2899.976779,1261.430789,6583.999112,0.118551
760.845782,0.110401,0.004014,3089.245808,1263.940216,6680.967074,0.118218
761.156780,0.109295,0.004039,3116.250930,1311.604352,6721.146143,0.117885
761.467721,0.100758,0.003951,2963.931594,1306.588413,6695.149736,0.117553
761.778603,0.101615,0.004070,3013.095777,1374.277101,6657.324901,0.117222
762.089428,0.111066,0.004030,3123.614525,1284.012792,6709.330419,0.116891
762.400194,0.078218,0.004268,2902.437447,1704.385003,6721.146143,0.116561
762.710901,0.106623,0.004480,2941.798690,1394.322046,6147.672666,0.116232
763.021551,0.097125,0.004152,2796.565847,1316.619976,6306.772343,0.115903
763.332142,0.099361,0.004183,2831.049831,1319.127671,6302.026767,0.115574
763.642675,0.101827,0.004423,2826.124386,1359.240108,6076.351550,0.115246
763.953150,0.104103,0.004354,2853.210878,1324.142824,6133.412537,0.114919
764.263566,0.108478,0.004540,2902.437447,1359.240108,6016.878108,0.114592
764.573924,0.100548,0.004286,2831.049831,1336.679333,6202.317578,0.114266
764.884223,0.102994,0.004262,2995.891454,1411.857275,6446.665912,0.113940
765.194464,0.093560,0.004085,2762.068145,1321.635286,6361.330321,0.113615
765.504647,0.104928,0.004407,2976.225229,1419.371204,6275.922071,0.113291
765.814771,0.094591,0.004106,2828.587143,1361.746469,6437.187757,0.112967
766.124836,0.098894,0.004340,2843.362221,1386.805778,6207.067893,0.112644
766.434843,0.104309,0.004435,2944.258179,1414.361996,6214.192942,0.112321
766.744792,0.093811,0.004272,2784.246815,1394.322046,6242.688051,0.111999
767.054682,0.096558,0.004306,2737.418511,1331.664965,6095.375522,0.111677
767.364513,0.096573,0.004346,2648.621540,1278.995121,5919.264215,0.111356
767.674286,0.094976,0.004542,2581.963678,1306.588413,5699.875395,0.111036
767.984000,0.095594,0.004569,2579.493875,1304.080325,5668.835180,0.110716
768.293656,0.095732,0.004469,2502.894641,1218.758434,5606.725140,0.110396
768.603253,0.097262,0.004657,2441.071033,1203.692140,5365.074490,0.110078
768.912791,0.095770,0.004795,2569.613950,1351.720555,5511.093854,0.109759
769.222271,0.090601,0.004655,2510.310467,1336.679333,5573.264879,0.109441
769.531691,0.091613,0.004607,2579.493875,1364.252752,5702.262695,0.109124
769.841054,0.091316,0.004491,2604.188711,1356.733669,5823.937964,0.108807
770.150357,0.084794,0.004578,2574.554055,1439.404920,5816.784770,0.108491
770.459601,0.091122,0.004480,2500.422556,1278.995121,5661.670654,0.108175
770.768787,0.095598,0.004593,2520.197235,1266.449564,5554.139565,0.107860
771.077914,0.089649,0.004750,2554.791929,1404.342645,5599.556051,0.107546
771.386982,0.094566,0.004538,2542.438286,1281.503996,5640.173920,0.107231
771.695991,0.091900,0.004682,2502.894641,1321.635286,5523.052908,0.106918
772.004941,0.085528,0.005001,2554.791929,1506.982019,5511.093854,0.106604
772.313832,0.092491,0.004861,2510.310467,1361.746469,5420.156834,0.106292
772.622665,0.090227,0.004675,2468.278939,1314.112203,5494.348703,0.105979
772.931438,0.093109,0.005004,2436.123207,1329.157663,5214.035499,0.105667
773.240153,0.090529,0.005004,2515.253994,1419.371204,5374.656283,0.105356
773.548808,0.100257,0.005310,2473.224899,1341.693387,5029.108952,0.105045
773.857404,0.098265,0.005238,2381.678134,1278.995121,4944.932874,0.104735
774.165942,0.107317,0.005345,2428.700930,1238.842390,4860.682177,0.104425
774.474420,0.089683,0.005167,2354.442511,1336.679333,5043.531672,0.104115
774.782839,0.093963,0.005178,2339.583031,1281.503996,4959.368348,0.103806
775.091199,0.100799,0.005340,2317.288924,1223.779898,4766.714470,0.103498
775.399500,0.098110,0.005364,2277.640449,1226.290511,4725.724912,0.103190
775.707742,0.094132,0.005451,2250.371327,1261.430789,4691.955414,0.102882
776.015924,0.080434,0.005322,2128.792407,1281.503996,4720.901439,0.102575
776.324048,0.103103,0.005642,2220.613138,1183.599303,4467.320555,0.102268
776.632112,0.083003,0.005240,2007.036882,1148.424592,4525.342457,0.101962
776.940116,0.087555,0.005425,2146.171598,1241.352528,4614.722431,0.101656
777.248062,0.090666,0.005703,2061.724580,1188.622989,4331.795447,0.101351
777.555948,0.091408,0.005704,2076.633190,1193.646357,4346.325448,0.101046
777.863775,0.089275,0.005691,2021.955266,1168.526337,4288.191777,0.100741
778.171543,0.092424,0.005809,2059.239553,1186.111185,4268.805778,0.100437
778.479251,0.087516,0.006040,2019.469054,1228.801045,4176.666726,0.100134
778.786900,0.090275,0.006443,1972.216916,1216.247583,3948.346621,0.099831
779.094490,0.084980,0.006014,1939.871024,1183.599303,4086.863815,0.099528
779.402020,0.082955,0.005881,1897.553510,1150.937589,4086.863815,0.099226
779.709490,0.077601,0.006006,2071.663949,1351.720555,4377.799320,0.098925
780.016902,0.091536,0.005814,2086.570786,1216.247583,4317.263169,0.098624
780.324253,0.079304,0.006275,1967.241445,1281.503996,4101.432407,0.098323
780.631546,0.097941,0.006138,2007.036882,1143.398358,4018.846460,0.098023
780.938778,0.108184,0.006120,2019.469054,1062.935136,3945.914622,0.097724
781.245951,0.094346,0.006278,1952.313243,1148.424592,3926.456298,0.097425
781.553065,0.075325,0.005930,1855.214349,1186.111185,4082.007104,0.097126
781.860119,0.076842,0.006172,1989.628721,1309.096421,4196.072064,0.096828
782.167113,0.088746,0.006035,2014.496408,1213.736653,4154.830837,0.096531
782.474048,0.091848,0.005988,1992.115824,1163.501379,4103.860281,0.096234
782.780923,0.081001,0.006273,2131.275370,1401.837613,4336.639033,0.095937
783.087738,0.082150,0.005875,2009.523465,1246.372567,4273.652659,0.095641
783.394494,0.082533,0.005985,2046.813309,1286.521509,4288.191777,0.095346
783.701190,0.090501,0.006170,2024.441404,1223.779898,4106.288091,0.095051
784.007826,0.081936,0.006064,1982.166965,1248.882468,4164.536316,0.094756
784.314402,0.093512,0.006074,2002.063493,1168.526337,4072.292912,0.094463
784.620919,0.076976,0.006265,2036.870981,1356.733669,4234.870503,0.094169
784.927376,0.087905,0.006319,1959.777679,1211.225644,3984.818840,0.093876
785.233773,0.086028,0.006072,1885.103066,1138.371806,3965.368801,0.093584
785.540110,0.087137,0.006578,1842.757525,1150.937589,3736.519309,0.093292
785.846387,0.074294,0.006689,1782.938554,1206.203387,3734.081636,0.093001
786.152604,0.084991,0.006588,1865.178456,1186.111185,3787.695281,0.092710
786.458762,0.088605,0.006466,1842.757525,1128.317743,3753.581179,0.092420
786.764859,0.070624,0.006997,1795.404424,1266.449564,3704.824442,0.092130
787.070897,0.089750,0.006901,1892.573557,1203.692140,3702.385915,0.091841
787.376874,0.066094,0.007004,1857.705489,1351.720555,3843.712048,0.091553
787.682792,0.083420,0.006729,1735.551001,1105.691428,3563.280786,0.091265
787.988649,0.084126,0.006734,1827.806853,1176.063178,3697.508663,0.090977
788.294447,0.090339,0.006888,1790.418303,1115.748368,3546.182865,0.090690
788.600184,0.074899,0.006826,1693.128393,1138.371806,3548.625625,0.090403
788.905861,0.085707,0.006757,1755.506988,1108.205783,3565.723080,0.090117
789.211479,0.078839,0.007136,1705.607912,1145.911515,3455.753941,0.089832
789.517036,0.080854,0.007241,1760.495226,1186.111185,3497.313702,0.089547
789.822532,0.062203,0.007201,1608.217085,1176.063178,3436.189721,0.089263
790.127969,0.099948,0.007563,1807.868405,1125.804028,3345.649370,0.088979
790.433346,0.075224,0.007523,1675.653869,1171.038697,3352.993908,0.088695
790.738662,0.083202,0.007178,1730.561245,1140.885122,3445.972366,0.088412
791.043918,0.079704,0.007708,1598.221703,1090.603618,3161.838060,0.088130
791.349114,0.068640,0.007188,1550.726857,1085.573707,3289.321077,0.087848
791.654249,0.053466,0.007591,1500.702233,1155.963344,3252.565968,0.087567
791.959324,0.080418,0.007320,1625.706050,1083.058631,3277.071067,0.087286
792.264339,0.076840,0.007799,1628.204168,1138.371806,3210.891733,0.087006
792.569293,0.070290,0.007650,1580.726831,1128.317743,3220.699201,0.086726
792.874187,0.097189,0.008199,1633.200173,1050.355341,2999.766818,0.086447
793.179021,0.094684,0.008477,1673.157204,1115.748368,3029.256571,0.086168
793.483794,0.065127,0.008218,1495.698071,1113.234253,3021.885063,0.085890
793.788507,0.104044,0.007683,1625.706050,964.759302,3029.256571,0.085612
794.093159,0.080138,0.008519,1528.219598,1075.512922,2911.237866,0.085335
794.397751,0.079189,0.008781,1563.228193,1123.290233,2928.458858,0.085058
794.702283,0.088271,0.008596,1538.223595,1045.322861,2859.554464,0.084782
795.006753,0.078942,0.008720,1535.722712,1098.147883,2898.935075,0.084506
795.311164,0.071551,0.007833,1485.688817,1050.355341,3026.799471,0.084231
795.615513,0.083515,0.008465,1570.728071,1090.603618,2957.972656,0.083957
795.919803,0.066273,0.009124,1688.136053,1314.112203,3147.116640,0.083683
796.224031,0.087897,0.009282,1630.702208,1160.988780,2896.474309,0.083409
796.528199,0.096740,0.009329,1620.709586,1110.720058,2822.618941,0.083136
796.832306,0.075720,0.009105,1490.693599,1093.118453,2797.986529,0.082864
797.136353,0.070817,0.009209,1418.093885,1057.903459,2709.251811,0.082592
797.440338,0.083795,0.009580,1435.623938,1027.706643,2608.081616,0.082321
797.744263,0.092775,0.010280,1543.225131,1108.205783,2630.299894,0.082050
798.048128,0.085242,0.010204,1438.127920,1047.839141,2533.979130,0.081780
798.351931,0.085056,0.009952,1413.084598,1017.638460,2526.565356,0.081511
798.655674,0.103975,0.009894,1470.672613,979.871272,2511.735880,0.081242
798.959356,0.077434,0.010089,1395.549637,1040.290058,2529.036685,0.080973
799.262977,0.089169,0.009517,1423.102861,989.944300,2566.098069,0.080705
799.566537,0.068522,0.010619,1335.400699,1040.290058,2437.549860,0.080438
799.870037,0.089980,0.010296,1378.010851,979.871272,2415.281460,0.080172
800.173475,0.066992,0.010324,1277.715564,987.426165,2393.007231,0.079905
800.476853,0.102885,0.010160,1325.371488,876.547869,2291.461705,0.079640
800.780170,0.090314,0.010486,1267.679116,891.676913,2241.883048,0.079375
801.083425,0.070666,0.010616,1245.092487,952.163765,2296.417971,0.079111
801.386620,0.113208,0.010611,1310.325317,841.235322,2184.831528,0.078847
801.689754,0.055546,0.011218,1219.988722,1000.016035,2284.026762,0.078585
801.992826,0.058553,0.011139,1245.092487,1010.086476,2311.285026,0.078322
802.295838,0.054470,0.011674,1214.967019,1007.568987,2241.883048,0.078060
802.598788,0.031080,0.012184,1099.380045,987.426165,2155.050148,0.077799
802.901678,0.070773,0.010591,1177.294127,891.676913,2199.718261,0.077539
803.204506,0.100315,0.011460,1332.893514,942.085875,2204.679920,0.077279
803.507273,0.087902,0.011450,1315.341022,972.315651,2236.923580,0.077020
803.809979,0.078043,0.011014,1174.781965,874.026076,2122.775057,0.076761
804.112624,0.058587,0.012110,1197.388559,984.907948,2160.014444,0.076503
804.415208,0.085211,0.010759,1240.072367,896.719275,2202.199127,0.076246
804.717730,0.083281,0.011528,1212.456048,901.761311,2110.358251,0.075989
805.020192,0.084475,0.010631,1164.732523,831.143075,2110.358251,0.075733
805.322591,0.074593,0.012339,1149.655970,894.198135,2003.497517,0.075478
805.624930,0.086239,0.011079,1159.707324,833.666260,2058.187536,0.075223
805.927207,0.079757,0.011833,1111.952024,833.666260,1963.700386,0.074969
806.229423,0.082100,0.013074,1247.602429,972.315651,2058.187536,0.074716
806.531578,0.078415,0.012548,1189.853743,921.926196,2028.361064,0.074463
806.833671,0.085187,0.012256,1167.245003,874.026076,1988.575825,0.074211
807.135703,0.042848,0.013684,1132.063031,994.980329,2030.847011,0.073959
807.437673,0.040797,0.012403,1101.894601,959.721330,2088.003359,0.073708
807.739582,0.094321,0.011744,1149.655970,816.002244,1961.212433,0.073458
808.041430,0.096753,0.013169,1187.341979,876.547869,1916.416515,0.073208
808.343216,0.081308,0.012596,1104.409077,838.712383,1896.499445,0.072959
808.644941,0.084116,0.012164,1101.894601,818.525921,1908.948175,0.072710
808.946604,0.048641,0.014754,1076.745437,937.046443,1866.614849,0.072462
809.248205,0.064693,0.012103,1051.588250,833.666260,1923.884182,0.072215
809.549745,0.058129,0.013492,1079.260714,899.240334,1901.479162,0.071968
809.851223,0.109513,0.013535,1174.781965,836.189363,1836.719441,0.071722
810.152640,0.057804,0.015064,1066.683526,906.803021,1801.827764,0.071476
810.453995,0.075084,0.014387,1089.321021,874.026076,1801.827764,0.071230
810.755288,0.053288,0.014654,1066.683526,914.364975,1839.211138,0.070986
811.056520,0.027827,0.014543,965.993555,886.634225,1809.305796,0.070741
811.357690,0.072541,0.013272,953.398217,742.779801,1682.086593,0.070498
811.658798,0.069870,0.014043,1079.260714,874.026076,1824.259823,0.070254
811.959845,0.072849,0.015455,1061.652089,868.982244,1724.514918,0.070012
812.260830,0.051109,0.015253,978.586868,843.758179,1697.063807,0.069769
812.561753,0.078205,0.015420,1003.767425,803.382626,1632.142710,0.069528
812.862614,0.065811,0.015734,1033.973435,863.938086,1699.559743,0.069286
813.163413,0.116731,0.017098,1111.952024,833.666260,1604.660535,0.069046
813.464151,0.091840,0.016434,976.068367,760.460533,1519.656862,0.068805
813.764826,0.074081,0.016527,945.840041,773.087150,1527.160769,0.068565
814.065440,0.107245,0.016062,1018.871882,757.934962,1544.667184,0.068326
814.365992,0.050524,0.015927,933.241456,808.430720,1607.159298,0.068087
814.666481,0.033439,0.014919,865.173935,778.137220,1619.651962,0.067849
814.966909,0.059656,0.014861,1013.837386,851.326258,1731.999989,0.067611
815.267275,0.080477,0.018037,988.660061,813.478485,1517.155406,0.067373
815.567579,0.077501,0.015477,930.721496,740.253652,1534.663981,0.067136
815.867821,0.074263,0.014045,902.996560,704.878866,1567.169882,0.066900
816.168001,0.079417,0.014692,958.436596,750.357753,1597.163787,0.066663
816.468119,0.088407,0.014968,978.586868,750.357753,1584.667671,0.066428
816.768174,0.047853,0.016979,865.173935,757.934962,1482.126892,0.066192
817.068168,0.053156,0.015796,839.948634,714.987605,1474.618808,0.065957
817.368099,0.079471,0.015454,887.869714,697.296441,1472.115958,0.065723
817.667968,0.049805,0.018469,819.762493,720.041477,1366.926034,0.065489
