# FilmMeasure spectrum v1.0
# Timestamp: 1686968156 Fri Jun 16 22:15:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.151839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.253716,0.004165,8371.667842,954.683034,10409.370935,0.266315
703.940013,0.247611,0.003981,8485.592791,901.761311,10806.361154,0.265929
704.261127,0.231633,0.003778,8131.803266,916.885463,10988.460002,0.265542
704.582187,0.241686,0.003961,8362.362595,1017.638460,10842.802107,0.265155
704.903192,0.246523,0.003999,8478.621203,972.315651,10815.472390,0.264768
705.224143,0.242854,0.003963,8250.637503,914.364975,10678.733691,0.264382
705.545040,0.240987,0.003966,8245.979795,987.426165,10722.050582,0.263995
705.865883,0.246209,0.004074,8152.783513,939.566200,10407.085660,0.263608
706.186671,0.243589,0.004115,8036.174833,1040.290058,10320.213308,0.263221
706.507405,0.242818,0.004069,8019.839521,977.352813,10347.653414,0.262834
706.828084,0.243861,0.004041,8082.833467,924.446441,10407.085660,0.262448
707.148709,0.238482,0.003955,8061.839588,954.683034,10580.644574,0.262061
707.469280,0.237124,0.003940,8545.994656,1258.921282,11183.923738,0.261675
707.789796,0.241599,0.003914,8464.676697,987.426165,10981.636056,0.261288
708.110258,0.233398,0.003754,8441.431904,974.834273,11304.235112,0.260902
708.430665,0.235402,0.003766,8432.132604,914.364975,11224.796846,0.260516
708.751017,0.236011,0.003792,8583.148532,1030.223487,11360.946785,0.260130
709.071315,0.239646,0.003856,8573.861240,1010.086476,11197.549557,0.259744
709.391559,0.240441,0.003886,8339.096000,904.282207,10883.785482,0.259358
709.711748,0.239393,0.003899,8383.298283,994.980329,10954.336576,0.258972
710.031882,0.236969,0.003825,8350.729919,924.446441,11036.217308,0.258587
710.351961,0.232261,0.003864,8019.839521,992.462355,10753.958606,0.258201
710.671986,0.236304,0.003919,7991.830341,926.966604,10571.516030,0.257816
710.991956,0.239418,0.003962,8080.501017,939.566200,10560.104394,0.257431
711.311872,0.239583,0.003945,8171.429199,954.683034,10669.612412,0.257046
711.631733,0.238292,0.003983,7940.461149,939.566200,10413.941354,0.256662
711.951539,0.238588,0.003977,8036.174833,972.315651,10519.013708,0.256278
712.271290,0.232349,0.003983,7825.959088,1090.603618,10436.790878,0.255894
712.590986,0.243247,0.004121,7795.560319,921.926196,10031.713380,0.255510
712.910628,0.228107,0.003883,7603.613072,939.566200,10356.798733,0.255126
713.230215,0.235679,0.004008,7781.527185,987.426165,10279.041459,0.254743
713.549747,0.237364,0.004034,7765.152851,962.240357,10198.944776,0.254360
713.869224,0.230152,0.003887,7542.678817,836.189363,10226.412508,0.253977
714.188646,0.233817,0.003964,7746.436231,957.202223,10313.352308,0.253594
714.508013,0.234459,0.004030,7701.971010,1022.672713,10201.233994,0.253211
714.827325,0.227699,0.003903,7500.472868,929.486685,10226.412508,0.252829
715.146583,0.232437,0.003954,7751.115696,992.462355,10359.084955,0.252447
715.465785,0.230040,0.003906,7535.645669,868.982244,10203.523168,0.252065
715.784932,0.233174,0.004024,7577.837500,984.907948,10091.302128,0.251682
716.104024,0.234884,0.004041,7582.524437,957.202223,10040.882823,0.251300
716.423062,0.231120,0.004038,7528.612051,1052.871461,10075.261938,0.250919
716.742044,0.239843,0.004227,7373.752960,967.278166,9567.725409,0.250537
717.060971,0.235228,0.004126,7275.086617,906.803021,9622.949267,0.250155
717.379843,0.230790,0.004061,7136.325475,874.026076,9609.145769,0.249773
717.698660,0.231540,0.004142,7181.031549,1000.016035,9593.039611,0.249391
718.017421,0.236677,0.004328,6954.949699,977.352813,9106.491128,0.249009
718.336128,0.232300,0.004203,6881.837832,894.198135,9189.651151,0.248628
718.654779,0.237666,0.004250,6940.803083,823.573029,9106.491128,0.248246
718.973375,0.224767,0.004056,6900.710404,929.486685,9477.930348,0.247864
719.291915,0.219583,0.004030,6775.614647,987.426165,9468.716644,0.247482
719.610401,0.227687,0.004142,6808.673703,909.323754,9245.057291,0.247100
719.928831,0.231006,0.004176,6853.522445,879.069580,9198.887385,0.246718
720.247206,0.214592,0.003927,6688.192600,944.605469,9553.915328,0.246336
720.565525,0.217064,0.004059,6508.386374,952.163765,9185.032751,0.245953
720.883790,0.219267,0.004077,6534.430751,924.446441,9152.698684,0.245571
721.201998,0.227538,0.004244,6607.792445,942.085875,8949.243591,0.245188
721.520152,0.225215,0.004206,6678.737064,1002.533766,9106.491128,0.244806
721.838250,0.222588,0.004187,6382.805370,884.112758,8826.529872,0.244423
722.156292,0.218590,0.004085,6449.169576,906.803021,9057.952835,0.244040
722.474279,0.215868,0.004152,6209.577552,939.566200,8787.140247,0.243657
722.792211,0.215646,0.004161,6361.464703,1047.839141,8967.754727,0.243274
723.110087,0.210607,0.003992,6159.689199,856.371234,8949.243591,0.242891
723.427907,0.208642,0.004012,6119.285070,919.405871,8928.414907,0.242508
723.745672,0.214582,0.004144,6109.775830,909.323754,8696.722990,0.242125
724.063382,0.215668,0.004184,6100.265679,921.926196,8636.403772,0.241743
724.381035,0.215810,0.004235,6019.392575,934.526605,8504.049863,0.241360
724.698633,0.223404,0.004291,6173.945563,874.026076,8494.755880,0.240977
725.016176,0.218447,0.004319,5902.723783,891.676913,8259.820364,0.240595
725.333663,0.215397,0.004294,5959.884897,982.389650,8404.098173,0.240213
725.651094,0.215305,0.004205,6097.887999,957.202223,8624.800144,0.239831
725.968469,0.218648,0.004319,6171.569644,1045.322861,8573.729664,0.239449
726.285789,0.217340,0.004287,5962.265892,919.405871,8369.209783,0.239068
726.603053,0.221121,0.004317,6131.170341,947.124982,8473.841536,0.238687
726.920261,0.211668,0.004191,5940.834871,952.163765,8517.989361,0.238306
727.237414,0.218316,0.004261,5995.593800,879.069580,8401.772628,0.237925
727.554510,0.220195,0.004309,6038.427477,909.323754,8385.492421,0.237545
727.871551,0.215417,0.004220,5986.072687,906.803021,8473.841536,0.237165
728.188536,0.210684,0.004206,5917.017166,984.907948,8497.079450,0.236785
728.505465,0.216816,0.004367,6102.643302,1113.234253,8497.079450,0.236406
728.822338,0.223397,0.004489,5921.781167,962.240357,8085.033700,0.236027
729.139155,0.218469,0.004430,5900.341351,1017.638460,8187.609491,0.235649
729.455916,0.212863,0.004278,5869.364490,979.871272,8348.271388,0.235271
729.772622,0.217128,0.004389,5852.680605,979.871272,8178.288447,0.234894
730.089271,0.216724,0.004325,5878.896870,932.006686,8252.834319,0.234517
730.405864,0.225677,0.004514,5945.597722,942.085875,8052.375451,0.234141
730.722401,0.217198,0.004357,5926.544938,984.907948,8280.775801,0.233765
731.038882,0.220048,0.004321,5900.341351,846.280954,8210.908585,0.233389
731.355308,0.215107,0.004379,5793.072183,987.426165,8150.320488,0.233013
731.671677,0.215486,0.004325,5914.635080,987.426165,8318.019927,0.232638
731.987989,0.203942,0.004131,5776.375340,1002.533766,8506.373236,0.232264
732.304246,0.211979,0.004240,5895.576314,974.834273,8415.725158,0.231889
732.620447,0.208429,0.004210,5845.529503,1010.086476,8445.949529,0.231515
732.936591,0.206282,0.004136,5866.981251,994.980329,8564.441576,0.231140
733.252679,0.212207,0.004416,5781.146156,1100.662479,8168.966599,0.230766
733.568711,0.207144,0.004293,5716.720535,1062.935136,8262.148946,0.230392
733.884687,0.210335,0.004313,5762.061498,1025.189718,8241.189909,0.230018
734.200606,0.210113,0.004161,5793.072183,871.504201,8376.188354,0.229645
734.516469,0.206704,0.004217,5742.973124,1005.051417,8348.271388,0.229271
734.832276,0.203128,0.004141,5728.654403,1007.568987,8452.923197,0.228897
735.148027,0.214594,0.004417,5733.427542,1007.568987,8061.707392,0.228523
735.463721,0.208675,0.004307,5657.029352,1000.016035,8147.989498,0.228150
735.779359,0.206826,0.004334,5604.470917,1047.839141,8103.691106,0.227776
736.094940,0.207062,0.004307,5599.691472,1010.086476,8108.354952,0.227402
736.410465,0.199126,0.004175,5468.164659,1000.016035,8185.279305,0.227028
736.725933,0.195782,0.004177,5432.262763,1070.482049,8203.919383,0.226653
737.041345,0.202175,0.004301,5408.320768,1017.638460,7970.686343,0.226279
737.356701,0.195308,0.004117,5386.767907,989.944300,8196.929731,0.225904
737.672000,0.195536,0.004197,5283.726674,1007.568987,8008.037656,0.225529
737.987242,0.201793,0.004264,5389.162906,977.352813,7975.355969,0.225154
738.302428,0.202285,0.004425,5223.768276,1027.706643,7666.721000,0.224779
738.617558,0.196127,0.004370,5096.532468,1050.355341,7652.670786,0.224403
738.932630,0.212904,0.004649,5204.573687,967.278166,7336.043690,0.224027
739.247646,0.202289,0.004561,4971.532543,1000.016035,7282.004138,0.223651
739.562606,0.202824,0.004545,5024.437126,1005.051417,7345.439012,0.223275
739.877509,0.197584,0.004529,4959.504673,1075.512922,7364.227117,0.222898
740.192355,0.197683,0.004502,4973.937935,1057.903459,7394.750576,0.222522
740.507144,0.200504,0.004560,4969.127091,1040.290058,7307.852641,0.222145
740.821877,0.192996,0.004362,4906.563952,1002.533766,7472.193205,0.221768
741.136553,0.194545,0.004495,4884.897873,1070.482049,7340.741457,0.221391
741.451172,0.203738,0.004703,4769.261664,964.759302,6935.953489,0.221014
741.765735,0.195537,0.004573,4699.329455,1000.016035,7049.077258,0.220637
742.080240,0.202927,0.004791,4595.541106,947.124982,6695.149736,0.220260
742.394689,0.202240,0.004758,4646.242765,967.278166,6782.565810,0.219883
742.709081,0.201730,0.004816,4530.312936,952.163765,6621.851307,0.219506
743.023416,0.208400,0.005047,4549.644540,994.980329,6446.665912,0.219129
743.337694,0.192947,0.004793,4469.875889,1083.058631,6692.786096,0.218752
743.651915,0.203090,0.005006,4356.148055,954.683034,6306.772343,0.218375
743.966079,0.192632,0.004747,4356.148055,984.907948,6576.900249,0.217998
744.280186,0.186860,0.004677,4225.309818,972.315651,6534.296601,0.217622
744.594237,0.191554,0.004870,4118.563734,944.605469,6237.939431,0.217246
744.908230,0.195809,0.004910,4239.856537,962.240357,6309.145047,0.216869
745.222166,0.191891,0.004900,4162.247532,984.907948,6273.548579,0.216493
745.536045,0.185322,0.004948,3963.075045,1015.121213,6095.375522,0.216118
745.849867,0.201804,0.005093,4087.001418,871.504201,5959.749972,0.215742
746.163632,0.192338,0.005152,4101.569988,1095.633208,6085.863992,0.215367
746.477340,0.195251,0.005130,4021.414222,977.352813,5954.987804,0.214992
746.790991,0.204011,0.005265,4040.852356,909.323754,5809.631056,0.214617
747.104585,0.193895,0.005113,3946.052437,944.605469,5885.910523,0.214243
747.418121,0.204038,0.005446,4091.857864,1047.839141,5809.631056,0.213869
747.731600,0.190375,0.005051,3885.231476,934.526605,5881.144788,0.213495
748.045022,0.200516,0.005242,3936.323808,894.198135,5735.678792,0.213122
748.358387,0.193277,0.005060,3950.916363,926.966604,5919.264215,0.212749
748.671694,0.200438,0.005430,3963.075045,1020.155627,5704.649938,0.212376
748.984945,0.186772,0.005144,3763.467467,974.834273,5738.065220,0.212004
749.298137,0.188817,0.005045,3790.269563,899.240334,5783.396311,0.211632
749.611273,0.206236,0.005513,3875.496355,909.323754,5496.741044,0.211260
749.924351,0.201341,0.005406,3946.052437,979.871272,5678.387065,0.210889
750.237372,0.205654,0.005485,4023.844214,997.498222,5690.325609,0.210518
750.550335,0.187988,0.005206,3821.934561,1025.189718,5769.083493,0.210147
750.863241,0.187709,0.005149,3938.756063,1072.997525,5940.699920,0.209777
751.176090,0.179737,0.004845,3814.628234,962.240357,6021.637297,0.209407
751.488881,0.181151,0.004927,4031.133804,1123.290233,6240.313769,0.209037
751.801614,0.188797,0.005147,4084.573098,1145.911515,6107.263653,0.208668
752.114290,0.191039,0.005055,3982.525571,984.907948,5985.937798,0.208299
752.426909,0.188498,0.005284,3938.756063,1133.344934,5876.378823,0.207930
752.739470,0.176271,0.004843,3668.377861,932.006686,5878.761834,0.207562
753.051973,0.183720,0.005059,3907.131696,1072.997525,5988.318165,0.207194
753.364419,0.191815,0.005257,3860.891721,1010.086476,5745.224154,0.206826
753.676807,0.190859,0.005286,3809.757023,1010.086476,5683.162658,0.206458
753.989137,0.187007,0.005113,3841.415228,1002.533766,5838.242789,0.206091
754.301410,0.181821,0.004922,3882.797793,1012.603885,6040.671768,0.205725
754.613625,0.188067,0.005122,3997.110752,1088.088702,6014.498428,0.205358
754.925783,0.193265,0.005255,4016.554044,1083.058631,5916.882183,0.204992
755.237883,0.187531,0.005231,3972.800826,1143.398358,5947.844120,0.204626
755.549925,0.188357,0.005188,3899.832207,1057.903459,5862.079542,0.204261
755.861909,0.182437,0.005034,3955.780030,1113.234253,6073.973298,0.203895
756.173835,0.187185,0.005379,3924.161563,1196.157921,5835.858796,0.203530
756.485704,0.177896,0.005002,3997.110752,1203.692140,6202.317578,0.203166
756.797515,0.186896,0.005078,4004.402470,1088.088702,6054.945222,0.202802
757.109267,0.183722,0.004943,4142.835070,1155.963344,6330.496854,0.202438
757.420962,0.176925,0.004773,4031.133804,1108.205783,6366.073090,0.202074
757.732600,0.183608,0.005083,4188.932992,1271.468023,6328.124655,0.201710
758.044179,0.181962,0.004860,4205.910628,1178.575299,6472.726239,0.201347
758.355700,0.188434,0.005029,4370.674247,1266.449564,6508.252188,0.200984
758.667163,0.174839,0.004761,4239.856537,1276.486167,6669.146676,0.200622
758.978569,0.172573,0.004873,4208.335750,1366.758957,6605.292713,0.200260
759.289916,0.191377,0.005176,4360.990372,1294.047188,6392.154314,0.199898
759.601205,0.180793,0.005177,4339.197960,1476.954731,6512.988036,0.199536
759.912436,0.177816,0.004863,4261.672324,1296.555591,6600.561188,0.199175
760.223610,0.183776,0.004909,4356.148055,1271.468023,6610.024016,0.198814
760.534725,0.175939,0.004807,4205.910628,1261.430789,6583.999112,0.198453
760.845782,0.181958,0.004835,4363.411435,1263.940216,6680.967074,0.198092
761.156780,0.184801,0.004902,4455.365173,1311.604352,6721.146143,0.197732
761.467721,0.174661,0.004776,4266.519578,1306.588413,6695.149736,0.197372
761.778603,0.177126,0.004909,4317.400429,1374.277101,6657.324901,0.197013
762.089428,0.173073,0.004722,4237.432243,1284.012792,6709.330419,0.196653
762.400194,0.179689,0.005305,4539.979238,1704.385003,6721.146143,0.196294
762.710901,0.179102,0.005304,4072.430537,1394.322046,6147.672666,0.195936
763.021551,0.168266,0.004941,3958.211766,1316.619976,6306.772343,0.195577
763.332142,0.169581,0.004965,3977.663328,1319.127671,6302.026767,0.195219
763.642675,0.189512,0.005455,4171.952230,1359.240108,6076.351550,0.194861
763.953150,0.173742,0.005144,3953.348229,1324.142824,6133.412537,0.194503
764.263566,0.186939,0.005463,4099.142053,1359.240108,6016.878108,0.194146
764.573924,0.178824,0.005181,4074.859177,1336.679333,6202.317578,0.193789
764.884223,0.168366,0.004970,4079.716266,1411.857275,6446.665912,0.193432
765.194464,0.174798,0.004999,4094.285992,1321.635286,6361.330321,0.193076
765.504647,0.164014,0.005038,3926.594142,1419.371204,6275.922071,0.192719
765.814771,0.165712,0.004877,4009.263293,1361.746469,6437.187757,0.192363
766.124836,0.163044,0.005029,3860.891721,1386.805778,6207.067893,0.192008
766.434843,0.170435,0.005161,3989.818452,1414.361996,6214.192942,0.191652
766.744792,0.163179,0.005016,3885.231476,1394.322046,6242.688051,0.191297
767.054682,0.162452,0.005025,3768.341165,1331.664965,6095.375522,0.190942
767.364513,0.159851,0.005043,3614.693359,1278.995121,5919.264215,0.190588
767.674286,0.164538,0.005320,3582.955651,1306.588413,5699.875395,0.190233
767.984000,0.160631,0.005287,3512.115726,1304.080325,5668.835180,0.189879
768.293656,0.174426,0.005400,3629.337759,1218.758434,5606.725140,0.189525
768.603253,0.174252,0.005580,3487.675186,1203.692140,5365.074490,0.189172
768.912791,0.165824,0.005576,3524.333496,1351.720555,5511.093854,0.188818
769.222271,0.161903,0.005438,3497.452202,1336.679333,5573.264879,0.188465
769.531691,0.165382,0.005419,3624.456557,1364.252752,5702.262695,0.188112
769.841054,0.162509,0.005266,3643.979778,1356.733669,5823.937964,0.187760
770.150357,0.155768,0.005309,3587.839104,1439.404920,5816.784770,0.187407
770.459601,0.168421,0.005361,3604.929103,1278.995121,5661.670654,0.187055
770.768787,0.164933,0.005382,3495.008048,1266.449564,5554.139565,0.186703
771.077914,0.172163,0.005672,3680.574428,1404.342645,5599.556051,0.186351
771.386982,0.170018,0.005405,3617.134258,1281.503996,5640.173920,0.185999
771.695991,0.164485,0.005493,3499.896289,1321.635286,5523.052908,0.185647
772.004941,0.156731,0.005722,3485.230765,1506.982019,5511.093854,0.185296
772.313832,0.170749,0.005747,3546.321290,1361.746469,5420.156834,0.184945
772.622665,0.164183,0.005501,3477.897102,1314.112203,5494.348703,0.184594
772.931438,0.165238,0.005815,3353.132632,1329.157663,5214.035499,0.184243
773.240153,0.167994,0.005857,3514.559413,1419.371204,5374.656283,0.183892
773.548808,0.167716,0.006079,3291.909696,1341.693387,5029.108952,0.183541
773.857404,0.169658,0.006075,3240.449777,1278.995121,4944.932874,0.183191
774.165942,0.184661,0.006321,3348.236349,1238.842390,4860.682177,0.182841
774.474420,0.161567,0.005961,3225.741451,1336.679333,5043.531672,0.182491
774.782839,0.163990,0.005978,3184.054573,1281.503996,4959.368348,0.182141
775.091199,0.156711,0.005971,2975.323755,1223.779898,4766.714470,0.181791
775.399500,0.169768,0.006223,3100.621703,1226.290511,4725.724912,0.181441
775.707742,0.164926,0.006271,3046.593553,1261.430789,4691.955414,0.181092
776.015924,0.151539,0.006080,2926.138323,1281.503996,4720.901439,0.180742
776.324048,0.164834,0.006381,2891.692020,1183.599303,4467.320555,0.180393
776.632112,0.162879,0.006189,2884.308898,1148.424592,4525.342457,0.180044
776.940116,0.158468,0.006225,2928.598252,1241.352528,4614.722431,0.179695
777.248062,0.166693,0.006616,2842.459372,1188.622989,4331.795447,0.179346
777.555948,0.150070,0.006349,2687.193674,1193.646357,4346.325448,0.178998
777.863775,0.159454,0.006512,2738.979863,1168.526337,4288.191777,0.178649
778.171543,0.161825,0.006626,2761.164449,1186.111185,4268.805778,0.178301
778.479251,0.162243,0.006902,2738.979863,1228.801045,4176.666726,0.177953
778.786900,0.157619,0.007202,2576.118362,1216.247583,3948.346621,0.177605
779.094490,0.163451,0.006939,2682.260036,1183.599303,4086.863815,0.177258
779.402020,0.139566,0.006470,2445.111544,1150.937589,4086.863815,0.176911
779.709490,0.142040,0.006618,2709.391558,1351.720555,4377.799320,0.176564
780.016902,0.150159,0.006452,2687.193674,1216.247583,4317.263169,0.176217
780.324253,0.151971,0.007034,2635.376376,1281.503996,4101.432407,0.175870
780.631546,0.170201,0.007045,2689.660388,1143.398358,4018.846460,0.175524
780.938778,0.173700,0.006986,2645.248742,1062.935136,3945.914622,0.175178
781.245951,0.174724,0.007303,2682.260036,1148.424592,3926.456298,0.174832
781.553065,0.166176,0.006997,2706.925408,1186.111185,4082.007104,0.174486
781.860119,0.149682,0.006912,2674.859049,1309.096421,4196.072064,0.174141
782.167113,0.169108,0.007001,2785.807323,1213.736653,4154.830837,0.173796
782.474048,0.144537,0.006550,2506.932226,1163.501379,4103.860281,0.173451
782.780923,0.156336,0.007043,2852.308131,1401.837613,4336.639033,0.173106
783.087738,0.150540,0.006606,2687.193674,1246.372567,4273.652659,0.172762
783.394494,0.151998,0.006719,2729.118220,1286.521509,4288.191777,0.172418
783.701190,0.133451,0.006565,2440.163953,1223.779898,4106.288091,0.172075
784.007826,0.149302,0.006775,2625.502878,1248.882468,4164.536316,0.171731
784.314402,0.157575,0.006819,2615.628245,1168.526337,4072.292912,0.171388
784.620919,0.142900,0.006887,2657.587606,1356.733669,4234.870503,0.171046
784.927376,0.140642,0.006846,2445.111544,1211.225644,3984.818840,0.170703
785.233773,0.147227,0.006746,2455.005863,1138.371806,3965.368801,0.170361
785.540110,0.163959,0.007500,2492.099345,1150.937589,3736.519309,0.170019
785.846387,0.142835,0.007369,2348.581583,1206.203387,3734.081636,0.169678
786.152604,0.153546,0.007347,2450.058847,1186.111185,3787.695281,0.169337
786.458762,0.143909,0.007057,2323.812622,1128.317743,3753.581179,0.168996
786.764859,0.151143,0.007802,2432.742028,1266.449564,3704.824442,0.168655
787.070897,0.153228,0.007593,2415.421687,1203.692140,3702.385915,0.168315
787.376874,0.146463,0.007735,2506.932226,1351.720555,3843.712048,0.167975
787.682792,0.162638,0.007687,2370.867463,1105.691428,3563.280786,0.167636
787.988649,0.136655,0.007238,2266.816488,1176.063178,3697.508663,0.167296
788.294447,0.153466,0.007610,2296.558394,1115.748368,3546.182865,0.166957
788.600184,0.146902,0.007588,2259.379375,1138.371806,3548.625625,0.166619
788.905861,0.149854,0.007475,2274.252946,1108.205783,3565.723080,0.166280
789.211479,0.151217,0.007920,2251.941607,1145.911515,3455.753941,0.165942
789.517036,0.143931,0.007869,2239.543869,1186.111185,3497.313702,0.165604
789.822532,0.147190,0.008040,2229.624365,1176.063178,3436.189721,0.165266
790.127969,0.159114,0.008258,2244.503183,1125.804028,3345.649370,0.164929
790.433346,0.144911,0.008213,2172.564532,1171.038697,3352.993908,0.164592
790.738662,0.133130,0.007634,2112.982490,1140.885122,3445.972366,0.164255
791.043918,0.148619,0.008447,2065.783299,1090.603618,3161.838060,0.163918
791.349114,0.138257,0.007877,2050.872752,1085.573707,3289.321077,0.163582
791.654249,0.117868,0.008031,1938.958522,1155.963344,3252.565968,0.163246
791.959324,0.141712,0.007954,2068.268131,1083.058631,3277.071067,0.162910
792.264339,0.127958,0.008212,1978.767499,1138.371806,3210.891733,0.162575
792.569293,0.138749,0.008295,2048.387402,1128.317743,3220.699201,0.162240
792.874187,0.145028,0.008696,1946.424159,1050.355341,2999.766818,0.161905
793.179021,0.145979,0.008988,2001.151673,1115.748368,3029.256571,0.161570
793.483794,0.134418,0.008811,1926.514300,1113.234253,3021.885063,0.161235
793.788507,0.156070,0.008332,1986.229559,964.759302,3029.256571,0.160901
794.093159,0.146216,0.009191,1926.514300,1075.512922,2911.237866,0.160567
794.397751,0.139027,0.009310,1919.046870,1123.290233,2928.458858,0.160233
794.702283,0.155767,0.009372,1941.447142,1045.322861,2859.554464,0.159900
795.006753,0.150716,0.009463,1958.865395,1098.147883,2898.935075,0.159567
795.311164,0.140964,0.008532,1933.981057,1050.355341,3026.799471,0.159234
795.615513,0.140709,0.009009,1924.025231,1090.603618,2957.972656,0.158901
795.919803,0.130983,0.009526,2075.722185,1314.112203,3147.116640,0.158568
796.224031,0.161630,0.010093,2050.872752,1160.988780,2896.474309,0.158236
796.528199,0.155699,0.009965,1956.377297,1110.720058,2822.618941,0.157904
796.832306,0.128733,0.009496,1789.504148,1093.118453,2797.986529,0.157573
797.136353,0.134855,0.009744,1764.568730,1057.903459,2709.251811,0.157242
797.440338,0.160836,0.010475,1834.368870,1027.706643,2608.081616,0.156911
797.744263,0.143609,0.010709,1801.969022,1108.205783,2630.299894,0.156580
798.048128,0.162508,0.011085,1814.432010,1047.839141,2533.979130,0.156250
798.351931,0.154373,0.010703,1757.086629,1017.638460,2526.565356,0.155920
798.655674,0.151092,0.010399,1714.675169,979.871272,2511.735880,0.155591
798.959356,0.173265,0.011265,1859.283171,1040.290058,2529.036685,0.155262
799.262977,0.156271,0.010296,1772.050150,989.944300,2566.098069,0.154933
799.566537,0.138483,0.011161,1654.762750,1040.290058,2437.549860,0.154605
799.870037,0.131602,0.010597,1579.810329,979.871272,2415.281460,0.154277
800.173475,0.115886,0.010562,1504.788736,987.426165,2393.007231,0.153949
800.476853,0.143677,0.010574,1522.299984,876.547869,2291.461705,0.153622
800.780170,0.159847,0.011353,1577.310726,891.676913,2241.883048,0.153296
801.083425,0.138767,0.011202,1544.808887,952.163765,2296.417971,0.152970
801.386620,0.160706,0.011230,1527.302503,841.235322,2184.831528,0.152644
801.689754,0.138427,0.011806,1564.811558,1000.016035,2284.026762,0.152319
801.992826,0.122660,0.011457,1517.297157,1010.086476,2311.285026,0.151994
802.295838,0.131850,0.012115,1524.801282,1007.568987,2241.883048,0.151670
802.598788,0.136708,0.012688,1494.780607,987.426165,2155.050148,0.151347
802.901678,0.125783,0.010989,1414.670906,891.676913,2199.718261,0.151023
803.204506,0.151410,0.011985,1549.810017,942.085875,2204.679920,0.150701
803.507273,0.152343,0.012104,1584.809304,972.315651,2236.923580,0.150379
803.809979,0.153825,0.011869,1484.771240,874.026076,2122.775057,0.150057
804.112624,0.124398,0.012402,1449.728688,984.907948,2160.014444,0.149736
804.415208,0.125971,0.011026,1419.680095,896.719275,2202.199127,0.149416
804.717730,0.111929,0.011558,1331.974193,901.761311,2110.358251,0.149096
805.020192,0.164345,0.011699,1499.784826,831.143075,2110.358251,0.148777
805.322591,0.144671,0.012955,1404.651594,894.198135,2003.497517,0.148458
805.624930,0.126643,0.011361,1326.959530,833.666260,2058.187536,0.148140
805.927207,0.151169,0.012613,1377.092047,833.666260,1963.700386,0.147822
806.229423,0.156308,0.013783,1512.294020,972.315651,2058.187536,0.147505
806.531578,0.133571,0.012904,1392.125698,921.926196,2028.361064,0.147188
806.833671,0.175044,0.013474,1494.780607,874.026076,1988.575825,0.146872
807.135703,0.130367,0.013952,1424.688972,994.980329,2030.847011,0.146557
807.437673,0.101584,0.012400,1324.452081,959.721330,2088.003359,0.146242
807.739582,0.160829,0.012605,1402.146571,816.002244,1961.212433,0.145927
808.041430,0.120939,0.013144,1276.795609,876.547869,1916.416515,0.145613
808.343216,0.154702,0.013401,1359.549230,838.712383,1896.499445,0.145300
808.644941,0.167430,0.013267,1399.641470,818.525921,1908.948175,0.144986
808.946604,0.139398,0.015140,1349.523041,937.046443,1866.614849,0.144674
809.248205,0.155138,0.013062,1372.080205,833.666260,1923.884182,0.144361
809.549745,0.131695,0.013865,1319.436947,899.240334,1901.479162,0.144049
809.851223,0.141470,0.013727,1286.830912,836.189363,1836.719441,0.143738
810.152640,0.145680,0.015576,1321.944554,906.803021,1801.827764,0.143427
810.453995,0.131242,0.014648,1261.740289,874.026076,1801.827764,0.143116
810.755288,0.117956,0.014714,1261.740289,914.364975,1839.211138,0.142805
811.056520,0.125957,0.014701,1256.721217,886.634225,1809.305796,0.142495
811.357690,0.157543,0.014269,1214.046339,742.779801,1682.086593,0.142186
811.658798,0.151322,0.014741,1331.974193,874.026076,1824.259823,0.141876
811.959845,0.134928,0.015732,1236.641770,868.982244,1724.514918,0.141567
812.260830,0.151940,0.015948,1256.721217,843.758179,1697.063807,0.141258
812.561753,0.128916,0.015609,1143.708319,803.382626,1632.142710,0.140950
812.862614,0.101325,0.015521,1133.654934,863.938086,1699.559743,0.140642
813.163413,0.151800,0.017293,1206.513102,833.666260,1604.660535,0.140334
813.464151,0.143900,0.016799,1108.515882,760.460533,1519.656862,0.140026
813.764826,0.150076,0.017128,1133.654934,773.087150,1527.160769,0.139719
814.065440,0.149882,0.016413,1133.654934,757.934962,1544.667184,0.139411
814.365992,0.131732,0.016195,1143.708319,808.430720,1607.159298,0.139104
814.666481,0.123200,0.015126,1108.515882,778.137220,1619.651962,0.138798
814.966909,0.112234,0.014859,1166.323770,851.326258,1731.999989,0.138491
815.267275,0.136039,0.018193,1118.572462,813.478485,1517.155406,0.138185
815.567579,0.171249,0.016680,1173.860820,740.253652,1534.663981,0.137879
815.867821,0.128552,0.014402,1058.213755,704.878866,1567.169882,0.137573
816.168001,0.118706,0.014769,1070.792295,750.357753,1597.163787,0.137267
816.468119,0.110070,0.014823,1043.116855,750.357753,1584.667671,0.136962
816.768174,0.126786,0.017117,1050.665667,757.934962,1482.126892,0.136656
817.068168,0.137555,0.016292,1048.149477,714.987605,1474.618808,0.136351
817.368099,0.145065,0.016048,1055.697806,697.296441,1472.115958,0.136046
