# FilmMeasure spectrum v1.0
# Timestamp: 1686967832 Fri Jun 16 22:10:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.168024 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.234942,0.003864,7994.359248,901.761311,10806.361154,0.250499
704.261127,0.229234,0.003771,7954.667976,916.885463,10988.460002,0.250099
704.582187,0.227614,0.003829,7835.505626,1017.638460,10842.802107,0.249699
704.903192,0.225330,0.003790,7734.931670,972.315651,10815.472390,0.249299
705.224143,0.232603,0.003872,7840.181169,914.364975,10678.733691,0.248899
705.545040,0.222074,0.003781,7580.376283,987.426165,10722.050582,0.248499
705.865883,0.222983,0.003839,7378.644694,939.566200,10407.085660,0.248099
706.186671,0.229873,0.003983,7547.562670,1040.290058,10320.213308,0.247700
706.507405,0.229420,0.003941,7535.841041,977.352813,10347.653414,0.247300
706.828084,0.228504,0.003892,7535.841041,924.446441,10407.085660,0.246901
707.148709,0.222529,0.003801,7491.286919,954.683034,10580.644574,0.246502
707.469280,0.223133,0.003812,8017.700189,1258.921282,11183.923738,0.246102
707.789796,0.226941,0.003777,7910.289707,987.426165,10981.636056,0.245704
708.110258,0.218690,0.003618,7870.567196,974.834273,11304.235112,0.245305
708.430665,0.215935,0.003580,7711.528707,914.364975,11224.796846,0.244906
708.751017,0.216040,0.003602,7844.856507,1030.223487,11360.946785,0.244508
709.071315,0.218948,0.003656,7821.477764,1010.086476,11197.549557,0.244110
709.391559,0.230254,0.003796,7921.969986,904.282207,10883.785482,0.243712
709.711748,0.223870,0.003752,7805.109586,994.980329,10954.336576,0.243314
710.031882,0.218360,0.003646,7669.390330,924.446441,11036.217308,0.242917
710.351961,0.216816,0.003717,7458.445454,992.462355,10753.958606,0.242520
710.671986,0.224269,0.003808,7535.841041,926.966604,10571.516030,0.242123
710.991956,0.219268,0.003762,7385.688388,939.566200,10560.104394,0.241726
711.311872,0.218581,0.003737,7444.367389,954.683034,10669.612412,0.241330
711.631733,0.221953,0.003823,7366.904147,939.566200,10413.941354,0.240934
711.951539,0.213569,0.003723,7204.749303,972.315651,10519.013708,0.240538
712.271290,0.211683,0.003777,7138.875025,1090.603618,10436.790878,0.240142
712.590986,0.221350,0.003896,7087.087213,921.926196,10031.713380,0.239747
712.910628,0.210299,0.003707,6995.217587,939.566200,10356.798733,0.239352
713.230215,0.213343,0.003781,7049.407021,987.426165,10279.041459,0.238957
713.549747,0.211811,0.003770,6945.715324,962.240357,10198.944776,0.238563
713.869224,0.216818,0.003759,7063.538707,836.189363,10226.412508,0.238169
714.188646,0.213935,0.003765,7080.023225,957.202223,10313.352308,0.237775
714.508013,0.217566,0.003863,7131.814579,1022.672713,10201.233994,0.237381
714.827325,0.218217,0.003819,7136.521596,929.486685,10226.412508,0.236988
715.146583,0.207636,0.003702,6943.357477,992.462355,10359.084955,0.236595
715.465785,0.211580,0.003721,6912.700545,868.982244,10203.523168,0.236202
715.784932,0.214985,0.003841,6976.362395,984.907948,10091.302128,0.235809
716.104024,0.212852,0.003815,6874.956340,957.202223,10040.882823,0.235416
716.423062,0.213974,0.003868,6962.218729,1052.871461,10075.261938,0.235023
716.742044,0.224209,0.004068,6870.237336,967.278166,9567.725409,0.234631
717.060971,0.218878,0.003960,6747.466644,906.803021,9622.949267,0.234239
717.379843,0.214924,0.003901,6622.182451,874.026076,9609.145769,0.233846
717.698660,0.215558,0.003980,6671.841848,1000.016035,9593.039611,0.233454
718.017421,0.214097,0.004084,6307.104525,977.352813,9106.491128,0.233062
718.336128,0.215766,0.004032,6375.889910,894.198135,9189.651151,0.232670
718.654779,0.216052,0.004017,6304.731773,823.573029,9106.491128,0.232278
718.973375,0.197204,0.003761,6093.330620,929.486685,9477.930348,0.231886
719.291915,0.203741,0.003870,6281.001155,987.426165,9468.716644,0.231494
719.610401,0.205782,0.003909,6164.639557,909.323754,9245.057291,0.231102
719.928831,0.208462,0.003935,6193.148829,879.069580,9198.887385,0.230710
720.247206,0.205877,0.003848,6375.889910,944.605469,9553.915328,0.230318
720.565525,0.204243,0.003931,6105.218996,952.163765,9185.032751,0.229927
720.883790,0.207794,0.003965,6164.639557,924.446441,9152.698684,0.229535
721.201998,0.206010,0.004012,5998.172277,942.085875,8949.243591,0.229142
721.520152,0.203587,0.003974,6060.035590,1002.533766,9106.491128,0.228750
721.838250,0.206315,0.004015,5907.686998,884.112758,8826.529872,0.228358
722.156292,0.200199,0.003891,5910.069253,906.803021,9057.952835,0.227966
722.474279,0.199131,0.003975,5731.239882,939.566200,8787.140247,0.227574
722.792211,0.206667,0.004078,6067.171180,1047.839141,8967.754727,0.227182
723.110087,0.199485,0.003883,5807.580228,856.371234,8949.243591,0.226790
723.427907,0.193549,0.003856,5673.945555,919.405871,8928.414907,0.226399
723.745672,0.199459,0.003986,5673.945555,909.323754,8696.722990,0.226007
724.063382,0.193825,0.003944,5509.036748,921.926196,8636.403772,0.225616
724.381035,0.201298,0.004083,5609.449256,934.526605,8504.049863,0.225224
724.698633,0.197606,0.004001,5494.683634,874.026076,8494.755880,0.224833
725.016176,0.204214,0.004167,5509.036748,891.676913,8259.820364,0.224443
725.333663,0.190959,0.004021,5331.866219,982.389650,8404.098173,0.224052
725.651094,0.194331,0.003976,5530.562442,957.202223,8624.800144,0.223662
725.968469,0.201019,0.004130,5690.659867,1045.322861,8573.729664,0.223272
726.285789,0.199639,0.004094,5485.113712,919.405871,8369.209783,0.222882
726.603053,0.201865,0.004106,5611.838768,947.124982,8473.841536,0.222493
726.920261,0.206033,0.004146,5738.399315,952.163765,8517.989361,0.222104
727.237414,0.196079,0.004013,5408.520310,879.069580,8401.772628,0.221715
727.554510,0.196485,0.004043,5420.492022,909.323754,8385.492421,0.221327
727.871551,0.194525,0.003990,5427.674339,906.803021,8473.841536,0.220939
728.188536,0.188910,0.003967,5343.847432,984.907948,8497.079450,0.220552
728.505465,0.199597,0.004183,5640.508349,1113.234253,8497.079450,0.220165
728.822338,0.195306,0.004164,5235.962846,962.240357,8085.033700,0.219779
729.139155,0.196822,0.004187,5353.431332,1017.638460,8187.609491,0.219393
729.455916,0.190738,0.004032,5298.310901,979.871272,8348.271388,0.219008
729.772622,0.197284,0.004168,5343.847432,979.871272,8178.288447,0.218623
730.089271,0.196948,0.004105,5363.014280,932.006686,8252.834319,0.218239
730.405864,0.196049,0.004169,5226.367249,942.085875,8052.375451,0.217855
730.722401,0.198007,0.004146,5425.280293,984.907948,8280.775801,0.217472
731.038882,0.198668,0.004081,5343.847432,846.280954,8210.908585,0.217089
731.355308,0.204578,0.004273,5492.291242,987.426165,8150.320488,0.216707
731.671677,0.193933,0.004085,5358.222925,987.426165,8318.019927,0.216324
731.987989,0.190135,0.003989,5389.362487,1002.533766,8506.373236,0.215943
732.304246,0.190845,0.004007,5341.451309,974.834273,8415.725158,0.215561
732.620447,0.184700,0.003947,5233.564036,1010.086476,8445.949529,0.215180
732.936591,0.185885,0.003914,5322.280177,994.980329,8564.441576,0.214799
733.252679,0.202558,0.004323,5504.252612,1100.662479,8168.966599,0.214418
733.568711,0.196456,0.004187,5413.309172,1062.935136,8262.148946,0.214038
733.884687,0.189695,0.004084,5235.962846,1025.189718,8241.189909,0.213657
734.200606,0.185298,0.003882,5149.567922,871.504201,8376.188354,0.213277
734.516469,0.188120,0.004015,5255.151166,1005.051417,8348.271388,0.212897
734.832276,0.184787,0.003943,5240.760285,1007.568987,8452.923197,0.212517
735.148027,0.194467,0.004192,5228.766238,1007.568987,8061.707392,0.212137
735.463721,0.185148,0.004041,5072.706975,1000.016035,8147.989498,0.211757
735.779359,0.187560,0.004121,5120.752303,1047.839141,8103.691106,0.211377
736.094940,0.194744,0.004180,5264.743891,1010.086476,8108.354952,0.210997
736.410465,0.181426,0.003983,5012.616302,1000.016035,8185.279305,0.210617
736.725933,0.185429,0.004076,5142.364831,1070.482049,8203.919383,0.210237
737.041345,0.184497,0.004107,4966.922039,1017.638460,7970.686343,0.209857
737.356701,0.177278,0.003921,4923.612481,989.944300,8196.929731,0.209476
737.672000,0.177206,0.003996,4827.298193,1007.568987,8008.037656,0.209096
737.987242,0.189152,0.004132,5053.482077,977.352813,7975.355969,0.208715
738.302428,0.188311,0.004274,4877.875396,1027.706643,7666.721000,0.208334
738.617558,0.177915,0.004167,4668.164765,1050.355341,7652.670786,0.207953
738.932630,0.188289,0.004355,4660.925037,967.278166,7336.043690,0.207572
739.247646,0.180444,0.004305,4491.839207,1000.016035,7282.004138,0.207191
739.562606,0.189512,0.004399,4706.767242,1005.051417,7345.439012,0.206809
739.877509,0.181436,0.004349,4590.912209,1075.512922,7364.227117,0.206428
740.192355,0.180943,0.004314,4590.912209,1057.903459,7394.750576,0.206046
740.507144,0.189962,0.004452,4709.179371,1040.290058,7307.852641,0.205665
740.821877,0.173670,0.004143,4465.240767,1002.533766,7472.193205,0.205283
741.136553,0.177162,0.004299,4494.256871,1070.482049,7340.741457,0.204901
741.451172,0.194651,0.004610,4547.429663,964.759302,6935.953489,0.204520
741.765735,0.182975,0.004437,4412.021112,1000.016035,7049.077258,0.204138
742.080240,0.187735,0.004614,4273.991931,947.124982,6695.149736,0.203757
742.394689,0.186989,0.004581,4320.024477,967.278166,6782.565810,0.203375
742.709081,0.175152,0.004485,4014.326376,952.163765,6621.851307,0.202994
743.023416,0.186959,0.004781,4138.183560,994.980329,6446.665912,0.202613
743.337694,0.185834,0.004729,4298.222438,1083.058631,6692.786096,0.202232
743.651915,0.183426,0.004763,3982.728159,954.683034,6306.772343,0.201851
743.966079,0.169134,0.004460,3902.468201,984.907948,6576.900249,0.201470
744.280186,0.172607,0.004514,3934.094185,972.315651,6534.296601,0.201090
744.594237,0.175595,0.004680,3812.395628,944.605469,6237.939431,0.200710
744.908230,0.176439,0.004673,3873.265243,962.240357,6309.145047,0.200330
745.222166,0.170560,0.004637,3768.544230,984.907948,6273.548579,0.199950
745.536045,0.173902,0.004822,3741.735708,1015.121213,6095.375522,0.199571
745.849867,0.178254,0.004787,3671.020590,871.504201,5959.749972,0.199192
746.163632,0.166395,0.004825,3658.822731,1095.633208,6085.863992,0.198813
746.477340,0.174497,0.004868,3658.822731,977.352813,5954.987804,0.198435
746.790991,0.181891,0.004976,3661.262435,909.323754,5809.631056,0.198057
747.104585,0.181568,0.004969,3714.919243,944.605469,5885.910523,0.197679
747.418121,0.175070,0.005062,3622.219251,1047.839141,5809.631056,0.197302
747.731600,0.167456,0.004758,3492.767515,934.526605,5881.144788,0.196925
748.045022,0.173772,0.004885,3492.767515,894.198135,5735.678792,0.196549
748.358387,0.170025,0.004761,3548.967606,926.966604,5919.264215,0.196173
748.671694,0.167140,0.004982,3438.977884,1020.155627,5704.649938,0.195798
748.984945,0.172590,0.004974,3514.763050,974.834273,5738.065220,0.195423
749.298137,0.175414,0.004885,3546.524856,899.240334,5783.396311,0.195048
749.611273,0.177410,0.005117,3424.302366,909.323754,5496.741044,0.194674
749.924351,0.164295,0.004902,3365.576142,979.871272,5678.387065,0.194300
750.237372,0.178601,0.005123,3588.042576,997.498222,5690.325609,0.193926
750.550335,0.165441,0.004920,3451.205642,1025.189718,5769.083493,0.193553
750.863241,0.172000,0.004962,3661.262435,1072.997525,5940.699920,0.193180
751.176090,0.160839,0.004615,3478.100823,962.240357,6021.637297,0.192808
751.488881,0.166112,0.004756,3751.485179,1123.290233,6240.313769,0.192436
751.801614,0.162522,0.004819,3639.302725,1145.911515,6107.263653,0.192065
752.114290,0.169734,0.004787,3610.014785,984.907948,5985.937798,0.191693
752.426909,0.168332,0.005035,3602.691312,1133.344934,5876.378823,0.191323
752.739470,0.176457,0.004880,3631.981633,932.006686,5878.761834,0.190952
753.051973,0.180483,0.005049,3817.266698,1072.997525,5988.318165,0.190582
753.364419,0.178480,0.005099,3624.659946,1010.086476,5745.224154,0.190213
753.676807,0.175768,0.005102,3551.410289,1010.086476,5683.162658,0.189843
753.989137,0.170183,0.004908,3548.967606,1002.533766,5838.242789,0.189475
754.301410,0.164581,0.004716,3573.391453,1012.603885,6040.671768,0.189106
754.613625,0.166855,0.004860,3631.981633,1088.088702,6014.498428,0.188738
754.925783,0.175264,0.005034,3705.165830,1083.058631,5916.882183,0.188370
755.237883,0.164223,0.004941,3585.600888,1143.398358,5947.844120,0.188003
755.549925,0.162082,0.004852,3468.321693,1057.903459,5862.079542,0.187636
755.861909,0.158920,0.004745,3553.852907,1113.234253,6073.973298,0.187269
756.173835,0.166850,0.005130,3592.925753,1196.157921,5835.858796,0.186903
756.485704,0.158313,0.004773,3653.943126,1203.692140,6202.317578,0.186537
756.797515,0.166671,0.004830,3651.503224,1088.088702,6054.945222,0.186171
757.109267,0.161212,0.004673,3739.298176,1155.963344,6330.496854,0.185806
757.420962,0.158284,0.004556,3685.655845,1108.205783,6366.073090,0.185441
757.732600,0.163171,0.004843,3827.008053,1271.468023,6328.124655,0.185076
758.044179,0.157345,0.004566,3758.796594,1178.575299,6472.726239,0.184712
758.355700,0.164888,0.004748,3943.823051,1266.449564,6508.252188,0.184348
758.667163,0.155585,0.004546,3875.699181,1276.486167,6669.146676,0.183985
758.978569,0.161333,0.004764,3985.159179,1366.758957,6605.292713,0.183621
759.289916,0.169907,0.004920,3977.865926,1294.047188,6392.154314,0.183259
759.601205,0.166185,0.005023,4070.204226,1476.954731,6512.988036,0.182896
759.912436,0.159881,0.004663,3924.364281,1296.555591,6600.561188,0.182534
760.223610,0.165936,0.004707,4016.756556,1271.468023,6610.024016,0.182172
760.534725,0.160251,0.004636,3904.901359,1261.430789,6583.999112,0.181811
760.845782,0.159760,0.004577,3946.255106,1263.940216,6680.967074,0.181450
761.156780,0.154951,0.004548,3909.767479,1311.604352,6721.146143,0.181089
761.467721,0.159048,0.004609,3963.277676,1306.588413,6695.149736,0.180729
761.778603,0.162088,0.004749,4028.906491,1374.277101,6657.324901,0.180369
762.089428,0.153217,0.004500,3861.094579,1284.012792,6709.330419,0.180009
762.400194,0.163021,0.005133,4240.058559,1704.385003,6721.146143,0.179649
762.710901,0.158609,0.005068,3731.985186,1394.322046,6147.672666,0.179290
763.021551,0.156882,0.004829,3744.173174,1316.619976,6306.772343,0.178932
763.332142,0.152046,0.004772,3668.581150,1319.127671,6302.026767,0.178574
763.642675,0.160528,0.005095,3707.604282,1359.240108,6076.351550,0.178216
763.953150,0.153907,0.004917,3619.778490,1324.142824,6133.412537,0.177858
764.263566,0.145147,0.004937,3456.096276,1359.240108,6016.878108,0.177501
764.573924,0.151920,0.004860,3629.541137,1336.679333,6202.317578,0.177144
764.884223,0.155727,0.004845,3844.052914,1411.857275,6446.665912,0.176787
765.194464,0.144806,0.004643,3585.600888,1321.635286,6361.330321,0.176431
765.504647,0.153809,0.004946,3736.860578,1419.371204,6275.922071,0.176075
765.814771,0.152527,0.004745,3763.670543,1361.746469,6437.187757,0.175720
766.124836,0.160056,0.005031,3780.727301,1386.805778,6207.067893,0.175365
766.434843,0.153967,0.004985,3707.604282,1414.361996,6214.192942,0.175010
766.744792,0.154882,0.004948,3724.671605,1394.322046,6242.688051,0.174655
767.054682,0.149482,0.004895,3541.639156,1331.664965,6095.375522,0.174301
767.364513,0.156426,0.005038,3531.866958,1278.995121,5919.264215,0.173947
767.674286,0.160856,0.005313,3500.099960,1306.588413,5699.875395,0.173594
767.984000,0.143475,0.005099,3248.007272,1304.080325,5668.835180,0.173241
768.293656,0.144651,0.005027,3189.164316,1218.758434,5606.725140,0.172888
768.603253,0.168474,0.005540,3380.261325,1203.692140,5365.074490,0.172535
768.912791,0.151393,0.005423,3306.811161,1351.720555,5511.093854,0.172183
769.222271,0.154606,0.005384,3370.471472,1336.679333,5573.264879,0.171831
769.531691,0.147480,0.005222,3350.888536,1364.252752,5702.262695,0.171479
769.841054,0.149744,0.005139,3434.086313,1356.733669,5823.937964,0.171128
770.150357,0.147984,0.005253,3451.205642,1439.404920,5816.784770,0.170777
770.459601,0.152929,0.005190,3360.680542,1278.995121,5661.670654,0.170426
770.768787,0.147867,0.005190,3235.751549,1266.449564,5554.139565,0.170075
771.077914,0.152938,0.005452,3397.390981,1404.342645,5599.556051,0.169725
771.386982,0.161863,0.005334,3473.211391,1281.503996,5640.173920,0.169375
771.695991,0.155838,0.005418,3355.784674,1321.635286,5523.052908,0.169025
772.004941,0.145261,0.005621,3314.158909,1506.982019,5511.093854,0.168676
772.313832,0.151133,0.005520,3267.612901,1361.746469,5420.156834,0.168326
772.622665,0.146421,0.005302,3216.138863,1314.112203,5494.348703,0.167977
772.931438,0.153248,0.005694,3179.353348,1329.157663,5214.035499,0.167628
773.240153,0.136782,0.005482,3100.826292,1419.371204,5374.656283,0.167280
773.548808,0.149200,0.005865,3051.711280,1341.693387,5029.108952,0.166931
773.857404,0.153408,0.005888,3027.143469,1278.995121,4944.932874,0.166583
774.165942,0.149659,0.005845,2923.883326,1238.842390,4860.682177,0.166235
774.474420,0.148817,0.005832,3051.711280,1336.679333,5043.531672,0.165888
774.782839,0.140182,0.005691,2884.513993,1281.503996,4959.368348,0.165540
775.091199,0.140913,0.005796,2776.156366,1223.779898,4766.714470,0.165193
775.399500,0.139931,0.005837,2749.045796,1226.290511,4725.724912,0.164846
775.707742,0.141978,0.005990,2776.156366,1261.430789,4691.955414,0.164499
776.015924,0.131887,0.005862,2692.332581,1281.503996,4720.901439,0.164152
776.324048,0.139499,0.006058,2608.427277,1183.599303,4467.320555,0.163806
776.632112,0.152138,0.006080,2746.580778,1148.424592,4525.342457,0.163459
776.940116,0.136145,0.005959,2670.130307,1241.352528,4614.722431,0.163113
777.248062,0.141146,0.006285,2568.914079,1188.622989,4331.795447,0.162768
777.555948,0.136922,0.006217,2536.796196,1193.646357,4346.325448,0.162422
777.863775,0.140693,0.006288,2534.325090,1168.526337,4288.191777,0.162077
778.171543,0.160090,0.006658,2721.926729,1186.111185,4268.805778,0.161732
778.479251,0.146875,0.006729,2576.324190,1228.801045,4176.666726,0.161387
778.786900,0.148021,0.007121,2474.997131,1216.247583,3948.346621,0.161043
779.094490,0.133588,0.006548,2390.878499,1183.599303,4086.863815,0.160699
779.402020,0.151629,0.006716,2536.796196,1150.937589,4086.863815,0.160355
779.709490,0.124738,0.006450,2526.911346,1351.720555,4377.799320,0.160011
780.016902,0.130880,0.006235,2479.942702,1216.247583,4317.263169,0.159668
780.324253,0.121545,0.006671,2348.787960,1281.503996,4101.432407,0.159325
780.631546,0.142076,0.006661,2415.627902,1143.398358,4018.846460,0.158982
780.938778,0.141279,0.006521,2331.450490,1062.935136,3945.914622,0.158640
781.245951,0.140158,0.006812,2361.169698,1148.424592,3926.456298,0.158298
781.553065,0.137399,0.006616,2425.525647,1186.111185,4082.007104,0.157956
781.860119,0.126888,0.006657,2450.264979,1309.096421,4196.072064,0.157615
782.167113,0.143854,0.006671,2531.853914,1213.736653,4154.830837,0.157274
782.474048,0.150170,0.006700,2539.267230,1163.501379,4103.860281,0.156933
782.780923,0.135721,0.006816,2642.986424,1401.837613,4336.639033,0.156593
783.087738,0.136264,0.006461,2531.853914,1246.372567,4273.652659,0.156253
783.394494,0.120170,0.006338,2410.678598,1286.521509,4288.191777,0.155913
783.701190,0.135140,0.006657,2437.896211,1223.779898,4106.288091,0.155573
784.007826,0.135458,0.006638,2479.942702,1248.882468,4164.536316,0.155234
784.314402,0.152251,0.006798,2546.679904,1168.526337,4072.292912,0.154896
784.620919,0.124906,0.006711,2477.469952,1356.733669,4234.870503,0.154557
784.927376,0.141568,0.006929,2435.422242,1211.225644,3984.818840,0.154219
785.233773,0.131979,0.006583,2301.720854,1138.371806,3965.368801,0.153882
785.540110,0.120581,0.006905,2123.122702,1150.937589,3736.519309,0.153545
785.846387,0.138340,0.007377,2296.764899,1206.203387,3734.081636,0.153208
786.152604,0.128943,0.007047,2232.311013,1186.111185,3787.695281,0.152871
786.458762,0.136342,0.007012,2244.709814,1128.317743,3753.581179,0.152535
786.764859,0.129598,0.007561,2252.148220,1266.449564,3704.824442,0.152199
787.070897,0.128147,0.007289,2202.546443,1203.692140,3702.385915,0.151864
787.376874,0.125066,0.007513,2324.019060,1351.720555,3843.712048,0.151529
787.682792,0.133989,0.007297,2133.054781,1105.691428,3563.280786,0.151194
787.988649,0.132681,0.007255,2219.910387,1176.063178,3697.508663,0.150860
788.294447,0.119725,0.007170,2023.737006,1115.748368,3546.182865,0.150526
788.600184,0.146760,0.007662,2242.230200,1138.371806,3548.625625,0.150192
788.905861,0.128768,0.007222,2095.803411,1108.205783,3565.723080,0.149859
789.211479,0.127969,0.007639,2068.475197,1145.911515,3455.753941,0.149526
789.517036,0.145710,0.007979,2237.270752,1186.111185,3497.313702,0.149193
789.822532,0.117330,0.007682,2003.845658,1176.063178,3436.189721,0.148861
790.127969,0.135312,0.007951,2063.505471,1125.804028,3345.649370,0.148529
790.433346,0.119697,0.007924,1986.436829,1171.038697,3352.993908,0.148197
790.738662,0.132680,0.007709,2095.803411,1140.885122,3445.972366,0.147866
791.043918,0.140820,0.008405,2001.358905,1090.603618,3161.838060,0.147535
791.349114,0.114630,0.007611,1874.435695,1085.573707,3289.321077,0.147204
791.654249,0.110489,0.008027,1879.416740,1155.963344,3252.565968,0.146874
791.959324,0.122392,0.007741,1921.743519,1083.058631,3277.071067,0.146544
792.264339,0.130237,0.008338,1981.462209,1138.371806,3210.891733,0.146214
792.569293,0.094323,0.007780,1744.822823,1128.317743,3220.699201,0.145885
792.874187,0.127136,0.008500,1824.608718,1050.355341,2999.766818,0.145555
793.179021,0.137319,0.008942,1936.677221,1115.748368,3029.256571,0.145227
793.483794,0.140165,0.008999,1949.119918,1113.234253,3021.885063,0.144898
793.788507,0.134833,0.008048,1834.576520,964.759302,3029.256571,0.144570
794.093159,0.128842,0.009008,1814.639710,1075.512922,2911.237866,0.144242
794.397751,0.119009,0.009112,1794.698075,1123.290233,2928.458858,0.143915
794.702283,0.126437,0.008977,1762.282605,1045.322861,2859.554464,0.143588
795.006753,0.134813,0.009298,1856.999673,1098.147883,2898.935075,0.143261
795.311164,0.125313,0.008375,1824.608718,1050.355341,3026.799471,0.142934
795.615513,0.138527,0.009071,1899.337920,1090.603618,2957.972656,0.142608
795.919803,0.126421,0.009574,2038.652402,1314.112203,3147.116640,0.142282
796.224031,0.132387,0.009706,1879.416740,1160.988780,2896.474309,0.141957
796.528199,0.113321,0.009405,1717.378514,1110.720058,2822.618941,0.141631
796.832306,0.138125,0.009753,1829.592770,1093.118453,2797.986529,0.141307
797.136353,0.109311,0.009480,1622.500021,1057.903459,2709.251811,0.140982
797.440338,0.111219,0.009765,1577.519029,1027.706643,2608.081616,0.140658
797.744263,0.147836,0.010902,1812.147270,1108.205783,2630.299894,0.140335
798.048128,0.146146,0.010894,1727.359326,1047.839141,2533.979130,0.140011
798.351931,0.111172,0.010116,1542.516599,1017.638460,2526.565356,0.139689
798.655674,0.142919,0.010361,1664.959282,979.871272,2511.735880,0.139366
798.959356,0.150683,0.010934,1742.328265,1040.290058,2529.036685,0.139044
799.262977,0.145944,0.010211,1709.892108,989.944300,2566.098069,0.138723
799.566537,0.146826,0.011435,1682.436092,1040.290058,2437.549860,0.138402
799.870037,0.126887,0.010643,1550.018390,979.871272,2415.281460,0.138081
800.173475,0.105107,0.010546,1449.937319,987.426165,2393.007231,0.137761
800.476853,0.146380,0.010740,1525.009720,876.547869,2291.461705,0.137442
800.780170,0.131453,0.010932,1447.433704,891.676913,2241.883048,0.137122
801.083425,0.130140,0.011182,1499.993329,952.163765,2296.417971,0.136804
801.386620,0.159528,0.011319,1512.502491,841.235322,2184.831528,0.136486
801.689754,0.088829,0.011272,1357.251672,1000.016035,2284.026762,0.136168
801.992826,0.114060,0.011475,1474.969201,1010.086476,2311.285026,0.135851
802.295838,0.116350,0.012026,1457.447699,1007.568987,2241.883048,0.135534
802.598788,0.086021,0.012181,1302.090520,987.426165,2155.050148,0.135218
802.901678,0.116661,0.010974,1369.783006,891.676913,2199.718261,0.134903
803.204506,0.118874,0.011554,1412.374924,942.085875,2204.679920,0.134588
803.507273,0.101563,0.011435,1374.794992,972.315651,2236.923580,0.134274
803.809979,0.126040,0.011480,1367.276896,874.026076,2122.775057,0.133960
804.112624,0.116746,0.012443,1414.879629,984.907948,2160.014444,0.133647
804.415208,0.117447,0.011021,1377.300867,896.719275,2202.199127,0.133334
804.717730,0.105007,0.011608,1299.582291,901.761311,2110.358251,0.133022
805.020192,0.114311,0.010877,1289.548590,831.143075,2110.358251,0.132711
805.322591,0.114401,0.012591,1292.057133,894.198135,2003.497517,0.132400
805.624930,0.108285,0.011204,1249.401171,833.666260,2058.187536,0.132090
805.927207,0.130785,0.012358,1297.073984,833.666260,1963.700386,0.131780
806.229423,0.105687,0.013111,1332.183130,972.315651,2058.187536,0.131471
806.531578,0.093657,0.012502,1246.891287,921.926196,2028.361064,0.131162
806.833671,0.126052,0.012617,1314.630483,874.026076,1988.575825,0.130854
807.135703,0.094529,0.013672,1302.090520,994.980329,2030.847011,0.130547
807.437673,0.113747,0.012716,1362.264441,959.721330,2088.003359,0.130240
807.739582,0.138807,0.012282,1314.630483,816.002244,1961.212433,0.129933
808.041430,0.115071,0.013220,1251.910977,876.547869,1916.416515,0.129627
808.343216,0.152484,0.013500,1344.718381,838.712383,1896.499445,0.129322
808.644941,0.161138,0.013260,1369.783006,818.525921,1908.948175,0.129017
808.946604,0.117423,0.014972,1279.513628,937.046443,1866.614849,0.128713
809.248205,0.133269,0.012770,1289.548590,833.666260,1923.884182,0.128409
809.549745,0.117726,0.013811,1269.477405,899.240334,1901.479162,0.128105
809.851223,0.115615,0.013439,1199.188437,836.189363,1836.719441,0.127802
810.152640,0.108566,0.015168,1211.744592,906.803021,1801.827764,0.127499
810.453995,0.074557,0.014171,1091.123357,874.026076,1801.827764,0.127197
810.755288,0.095527,0.014637,1191.653792,914.364975,1839.211138,0.126895
811.056520,0.079292,0.014356,1116.267942,886.634225,1809.305796,0.126593
811.357690,0.152241,0.014302,1191.653792,742.779801,1682.086593,0.126292
811.658798,0.119110,0.014329,1229.319879,874.026076,1824.259823,0.125991
811.959845,0.119205,0.015669,1189.142085,868.982244,1724.514918,0.125691
812.260830,0.115796,0.015481,1153.969832,843.758179,1697.063807,0.125391
812.561753,0.153079,0.016284,1201.699827,803.382626,1632.142710,0.125091
812.862614,0.106711,0.015792,1143.917751,863.938086,1699.559743,0.124792
813.163413,0.098034,0.016638,1071.001920,833.666260,1604.660535,0.124493
813.464151,0.178759,0.017854,1186.630298,760.460533,1519.656862,0.124194
813.764826,0.143857,0.017194,1113.753843,773.087150,1527.160769,0.123896
814.065440,0.150114,0.016608,1128.837235,757.934962,1544.667184,0.123598
814.365992,0.109680,0.016053,1083.578420,808.430720,1607.159298,0.123300
814.666481,0.126974,0.015380,1113.753843,778.137220,1619.651962,0.123002
814.966909,0.126655,0.015270,1201.699827,851.326258,1731.999989,0.122705
815.267275,0.119913,0.018151,1078.548061,813.478485,1517.155406,0.122408
815.567579,0.130510,0.015935,1065.970759,740.253652,1534.663981,0.122111
815.867821,0.126785,0.014542,1048.359162,704.878866,1567.169882,0.121815
816.168001,0.117675,0.014939,1063.455058,750.357753,1597.163787,0.121519
816.468119,0.111752,0.015040,1043.326554,750.357753,1584.667671,0.121223
816.768174,0.104390,0.017003,995.500700,757.934962,1482.126892,0.120927
817.068168,0.109064,0.015992,975.354778,714.987605,1474.618808,0.120632
817.368099,0.089352,0.015319,914.885883,697.296441,1472.115958,0.120336
817.667968,0.146621,0.019161,1018.158681,720.041477,1366.926034,0.120042
