# FilmMeasure spectrum v1.0
# Timestamp: 1686967728 Fri Jun 16 22:08:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.248973 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.240830,0.004434,6381.619896,954.683034,10409.370935,0.226417
703.940013,0.233812,0.004226,6421.918150,901.761311,10806.361154,0.226485
704.261127,0.230661,0.004157,6455.092823,916.885463,10988.460002,0.226552
704.582187,0.232218,0.004265,6457.462024,1017.638460,10842.802107,0.226619
704.903192,0.234202,0.004267,6469.307193,972.315651,10815.472390,0.226685
705.224143,0.246379,0.004399,6651.547492,914.364975,10678.733691,0.226752
705.545040,0.230798,0.004263,6346.049175,987.426165,10722.050582,0.226818
705.865883,0.228359,0.004288,6096.699138,939.566200,10407.085660,0.226883
706.186671,0.239340,0.004493,6338.933517,1040.290058,10320.213308,0.226949
706.507405,0.234191,0.004390,6213.140050,977.352813,10347.653414,0.227014
706.828084,0.232888,0.004328,6194.138588,924.446441,10407.085660,0.227079
707.148709,0.226422,0.004231,6156.124789,954.683034,10580.644574,0.227144
707.469280,0.233430,0.004327,6788.603411,1258.921282,11183.923738,0.227208
707.789796,0.236926,0.004262,6639.723666,987.426165,10981.636056,0.227273
708.110258,0.230297,0.004109,6653.912092,974.834273,11304.235112,0.227338
708.430665,0.231613,0.004109,6616.071876,914.364975,11224.796846,0.227402
708.751017,0.232949,0.004153,6776.795512,1030.223487,11360.946785,0.227467
709.071315,0.235957,0.004212,6750.813318,1010.086476,11197.549557,0.227532
709.391559,0.240426,0.004276,6634.993750,904.282207,10883.785482,0.227596
709.711748,0.228016,0.004177,6419.548112,994.980329,10954.336576,0.227661
710.031882,0.221976,0.004055,6286.736570,924.446441,11036.217308,0.227726
710.351961,0.231474,0.004262,6391.103293,992.462355,10753.958606,0.227791
710.671986,0.236890,0.004328,6386.361706,926.966604,10571.516030,0.227856
710.991956,0.235257,0.004320,6348.420949,939.566200,10560.104394,0.227921
711.311872,0.229843,0.004243,6291.482872,954.683034,10669.612412,0.227987
711.631733,0.237787,0.004386,6324.700684,939.566200,10413.941354,0.228053
711.951539,0.229949,0.004292,6220.264665,972.315651,10519.013708,0.228119
712.271290,0.231370,0.004401,6260.627882,1090.603618,10436.790878,0.228186
712.590986,0.242477,0.004530,6203.639772,921.926196,10031.713380,0.228252
712.910628,0.230799,0.004324,6137.112444,939.566200,10356.798733,0.228320
713.230215,0.231207,0.004378,6125.227883,987.426165,10279.041459,0.228387
713.549747,0.231116,0.004383,6068.162193,962.240357,10198.944776,0.228455
713.869224,0.231762,0.004305,6041.996114,836.189363,10226.412508,0.228523
714.188646,0.231214,0.004350,6132.358790,957.202223,10313.352308,0.228591
714.508013,0.241982,0.004539,6336.561518,1022.672713,10201.233994,0.228660
714.827325,0.231002,0.004353,6068.162193,929.486685,10226.412508,0.228729
715.146583,0.226240,0.004304,6063.405238,992.462355,10359.084955,0.228798
715.465785,0.227091,0.004279,5942.025605,868.982244,10203.523168,0.228867
715.784932,0.228641,0.004399,5968.218128,984.907948,10091.302128,0.228936
716.104024,0.235829,0.004475,6084.809741,957.202223,10040.882823,0.229005
716.423062,0.228243,0.004443,5982.502033,1052.871461,10075.261938,0.229074
716.742044,0.248544,0.004766,6084.809741,967.278166,9567.725409,0.229144
717.060971,0.234084,0.004543,5791.879645,906.803021,9622.949267,0.229213
717.379843,0.233639,0.004520,5760.868583,874.026076,9609.145769,0.229282
717.698660,0.235878,0.004637,5853.872405,1000.016035,9593.039611,0.229351
718.017421,0.245581,0.004893,5758.482711,977.352813,9106.491128,0.229420
718.336128,0.237610,0.004710,5615.223810,894.198135,9189.651151,0.229489
718.654779,0.241990,0.004736,5624.780942,823.573029,9106.491128,0.229558
718.973375,0.233479,0.004595,5710.753056,929.486685,9477.930348,0.229627
719.291915,0.226460,0.004559,5588.936865,987.426165,9468.716644,0.229695
719.610401,0.235979,0.004683,5622.391747,909.323754,9245.057291,0.229763
719.928831,0.240322,0.004726,5670.164540,879.069580,9198.887385,0.229831
720.247206,0.229507,0.004537,5679.716295,944.605469,9553.915328,0.229898
720.565525,0.227479,0.004636,5440.641062,952.163765,9185.032751,0.229966
720.883790,0.238570,0.004754,5629.559157,924.446441,9152.698684,0.230032
721.201998,0.246580,0.004931,5674.940534,942.085875,8949.243591,0.230099
721.520152,0.237303,0.004814,5612.834381,1002.533766,9106.491128,0.230165
721.838250,0.232742,0.004766,5316.088685,884.112758,8826.529872,0.230231
722.156292,0.228542,0.004655,5373.594348,906.803021,9057.952835,0.230296
722.474279,0.229633,0.004787,5260.946885,939.566200,8787.140247,0.230361
722.792211,0.241975,0.004952,5643.892397,1047.839141,8967.754727,0.230426
723.110087,0.227781,0.004644,5277.732515,856.371234,8949.243591,0.230491
723.427907,0.232102,0.004750,5378.384941,919.405871,8928.414907,0.230555
723.745672,0.227671,0.004771,5162.572133,909.323754,8696.722990,0.230619
724.063382,0.235083,0.004891,5272.936920,921.926196,8636.403772,0.230683
724.381035,0.238867,0.004997,5272.936920,934.526605,8504.049863,0.230747
724.698633,0.241334,0.004979,5287.322990,874.026076,8494.755880,0.230811
725.016176,0.239493,0.005063,5126.556147,891.676913,8259.820364,0.230874
725.333663,0.235749,0.005039,5181.775126,982.389650,8404.098173,0.230938
725.651094,0.233577,0.004906,5256.150453,957.202223,8624.800144,0.231001
725.968469,0.238832,0.005062,5361.616826,1045.322861,8573.729664,0.231065
726.285789,0.231331,0.004944,5056.886768,919.405871,8369.209783,0.231128
726.603053,0.234057,0.004960,5176.974738,947.124982,8473.841536,0.231191
726.920261,0.237830,0.004992,5272.936920,952.163765,8517.989361,0.231255
727.237414,0.242553,0.005032,5260.946885,879.069580,8401.772628,0.231318
727.554510,0.234068,0.004962,5112.145957,909.323754,8385.492421,0.231381
727.871551,0.229920,0.004875,5085.721636,906.803021,8473.841536,0.231445
728.188536,0.233770,0.004979,5203.373898,984.907948,8497.079450,0.231508
728.505465,0.241658,0.005185,5399.939671,1113.234253,8497.079450,0.231572
728.822338,0.248811,0.005312,5220.169583,962.240357,8085.033700,0.231636
729.139155,0.236830,0.005172,5097.733597,1017.638460,8187.609491,0.231700
729.455916,0.227271,0.004954,5004.000202,979.871272,8348.271388,0.231764
729.772622,0.233729,0.005103,5023.235075,979.871272,8178.288447,0.231829
730.089271,0.238667,0.005089,5131.359061,932.006686,8252.834319,0.231893
730.405864,0.237390,0.005166,4999.190877,942.085875,8052.375451,0.231958
730.722401,0.242859,0.005175,5244.158326,984.907948,8280.775801,0.232023
731.038882,0.242302,0.005074,5136.161734,846.280954,8210.908585,0.232088
731.355308,0.228346,0.005055,4919.801899,987.426165,8150.320488,0.232153
731.671677,0.242187,0.005153,5256.150453,987.426165,8318.019927,0.232218
731.987989,0.238530,0.005045,5306.501074,1002.533766,8506.373236,0.232283
732.304246,0.245424,0.005141,5366.408013,974.834273,8415.725158,0.232348
732.620447,0.228979,0.004961,5104.940048,1010.086476,8445.949529,0.232414
732.936591,0.231156,0.004927,5203.373898,994.980329,8564.441576,0.232479
733.252679,0.235944,0.005244,5112.145957,1100.662479,8168.966599,0.232544
733.568711,0.247528,0.005309,5349.637819,1062.935136,8262.148946,0.232609
733.884687,0.236948,0.005154,5138.562980,1025.189718,8241.189909,0.232674
734.200606,0.243769,0.005047,5272.936920,871.504201,8376.188354,0.232739
734.516469,0.236120,0.005081,5176.974738,1005.051417,8348.271388,0.232803
734.832276,0.230444,0.004972,5136.161734,1007.568987,8452.923197,0.232868
735.148027,0.253663,0.005422,5313.691872,1007.568987,8061.707392,0.232932
735.463721,0.239037,0.005196,5112.145957,1000.016035,8147.989498,0.232997
735.779359,0.234795,0.005208,5035.254900,1047.839141,8103.691106,0.233061
736.094940,0.243456,0.005276,5169.773706,1010.086476,8108.354952,0.233124
736.410465,0.232043,0.005094,5013.618124,1000.016035,8185.279305,0.233188
736.725933,0.226666,0.005085,4963.113193,1070.482049,8203.919383,0.233251
737.041345,0.234535,0.005234,4943.866166,1017.638460,7970.686343,0.233314
737.356701,0.224519,0.004987,4886.101674,989.944300,8196.929731,0.233377
737.672000,0.242917,0.005311,5102.537958,1007.568987,8008.037656,0.233439
737.987242,0.236502,0.005217,4963.113193,977.352813,7975.355969,0.233501
738.302428,0.234524,0.005387,4777.698253,1027.706643,7666.721000,0.233563
738.617558,0.238929,0.005472,4849.980994,1050.355341,7652.670786,0.233624
738.932630,0.249944,0.005688,4801.798641,967.278166,7336.043690,0.233685
739.247646,0.237023,0.005586,4587.088165,1000.016035,7282.004138,0.233745
739.562606,0.236861,0.005555,4623.309693,1005.051417,7345.439012,0.233805
739.877509,0.229354,0.005527,4550.852633,1075.512922,7364.227117,0.233865
740.192355,0.237441,0.005595,4683.647869,1057.903459,7394.750576,0.233925
740.507144,0.246958,0.005745,4770.466937,1040.290058,7307.852641,0.233984
740.821877,0.237158,0.005489,4700.535622,1002.533766,7472.193205,0.234043
741.136553,0.228359,0.005521,4521.854103,1070.482049,7340.741457,0.234101
741.451172,0.246615,0.005864,4514.603065,964.759302,6935.953489,0.234159
741.765735,0.231214,0.005637,4371.884660,1000.016035,7049.077258,0.234217
742.080240,0.236278,0.005849,4221.672780,947.124982,6695.149736,0.234275
742.394689,0.239689,0.005866,4328.299835,967.278166,6782.565810,0.234332
742.709081,0.239660,0.005947,4228.946712,952.163765,6621.851307,0.234389
743.023416,0.251493,0.006284,4301.654580,994.980329,6446.665912,0.234446
743.337694,0.236980,0.006038,4289.540568,1083.058631,6692.786096,0.234503
743.651915,0.250608,0.006314,4190.145784,954.683034,6306.772343,0.234559
743.966079,0.239031,0.006010,4209.548287,984.907948,6576.900249,0.234615
744.280186,0.228031,0.005871,4032.348679,972.315651,6534.296601,0.234671
744.594237,0.251826,0.006365,4161.034373,944.605469,6237.939431,0.234727
744.908230,0.244526,0.006237,4117.350000,962.240357,6309.145047,0.234782
745.222166,0.224659,0.006020,3852.371268,984.907948,6273.548579,0.234837
745.536045,0.241704,0.006437,3978.878913,1015.121213,6095.375522,0.234892
745.849867,0.250222,0.006440,3944.836415,871.504201,5959.749972,0.234947
746.163632,0.242561,0.006585,4017.769112,1095.633208,6085.863992,0.235001
746.477340,0.246317,0.006554,3937.539944,977.352813,5954.987804,0.235056
746.790991,0.250583,0.006624,3874.279392,909.323754,5809.631056,0.235110
747.104585,0.235725,0.006404,3757.374977,944.605469,5885.910523,0.235164
747.418121,0.232855,0.006602,3725.687415,1047.839141,5809.631056,0.235218
747.731600,0.228514,0.006288,3664.718569,934.526605,5881.144788,0.235272
748.045022,0.240030,0.006505,3701.304813,894.198135,5735.678792,0.235325
748.358387,0.236708,0.006362,3781.742483,926.966604,5919.264215,0.235379
748.671694,0.239266,0.006738,3728.125314,1020.155627,5704.649938,0.235432
748.984945,0.242614,0.006677,3767.122765,974.834273,5738.065220,0.235485
749.298137,0.246911,0.006573,3813.410455,899.240334,5783.396311,0.235539
749.611273,0.253155,0.006934,3715.935163,909.323754,5496.741044,0.235592
749.924351,0.235778,0.006638,3657.399540,979.871272,5678.387065,0.235645
750.237372,0.251031,0.006882,3845.067388,997.498222,5690.325609,0.235698
750.550335,0.237394,0.006660,3747.626139,1025.189718,5769.083493,0.235752
750.863241,0.236792,0.006583,3859.674562,1072.997525,5940.699920,0.235805
751.176090,0.232075,0.006270,3801.231774,962.240357,6021.637297,0.235858
751.488881,0.233335,0.006369,4010.478459,1123.290233,6240.313769,0.235911
751.801614,0.243203,0.006652,4063.929788,1145.911515,6107.263653,0.235965
752.114290,0.245722,0.006527,3956.995906,984.907948,5985.937798,0.236018
752.426909,0.238279,0.006764,3866.977270,1133.344934,5876.378823,0.236072
752.739470,0.245270,0.006522,3866.977270,932.006686,5878.761834,0.236126
753.051973,0.241303,0.006605,3942.404323,1072.997525,5988.318165,0.236179
753.364419,0.240016,0.006690,3759.812022,1010.086476,5745.224154,0.236233
753.676807,0.243182,0.006792,3759.812022,1010.086476,5683.162658,0.236288
753.989137,0.249361,0.006731,3920.512574,1002.533766,5838.242789,0.236342
754.301410,0.232172,0.006333,3837.762921,1012.603885,6040.671768,0.236396
754.613625,0.238980,0.006573,3937.539944,1088.088702,6014.498428,0.236451
754.925783,0.241264,0.006681,3905.915155,1083.058631,5916.882183,0.236506
755.237883,0.229158,0.006585,3808.539179,1143.398358,5947.844120,0.236561
755.549925,0.240899,0.006681,3859.674562,1057.903459,5862.079542,0.236617
755.861909,0.225224,0.006371,3818.281471,1113.234253,6073.973298,0.236673
756.173835,0.246404,0.007029,3964.290824,1196.157921,5835.858796,0.236729
756.485704,0.239713,0.006613,4105.211769,1203.692140,6202.317578,0.236785
756.797515,0.248416,0.006672,4076.073474,1088.088702,6054.945222,0.236841
757.109267,0.246951,0.006532,4250.765074,1155.963344,6330.496854,0.236898
757.420962,0.245246,0.006408,4231.371229,1108.205783,6366.073090,0.236955
757.732600,0.244427,0.006680,4265.307789,1271.468023,6328.124655,0.237013
758.044179,0.247677,0.006465,4354.937437,1178.575299,6472.726239,0.237070
758.355700,0.244357,0.006523,4369.463818,1266.449564,6508.252188,0.237128
758.667163,0.235994,0.006300,4359.779816,1276.486167,6669.146676,0.237186
758.978569,0.244196,0.006595,4466.248422,1366.758957,6605.292713,0.237243
759.289916,0.246800,0.006694,4342.830384,1294.047188,6392.154314,0.237302
759.601205,0.231265,0.006672,4299.231905,1476.954731,6512.988036,0.237360
759.912436,0.240194,0.006437,4383.987927,1296.555591,6600.561188,0.237418
760.223610,0.240188,0.006393,4379.146810,1271.468023,6610.024016,0.237476
760.534725,0.230404,0.006265,4233.795682,1261.430789,6583.999112,0.237535
760.845782,0.242962,0.006365,4454.155845,1263.940216,6680.967074,0.237593
761.156780,0.236880,0.006322,4417.868698,1311.604352,6721.146143,0.237652
761.467721,0.237244,0.006339,4405.769839,1306.588413,6695.149736,0.237710
761.778603,0.247066,0.006601,4538.771005,1374.277101,6657.324901,0.237769
762.089428,0.235298,0.006269,4379.146810,1284.012792,6709.330419,0.237827
762.400194,0.254037,0.007165,4794.569170,1704.385003,6721.146143,0.237886
762.710901,0.241296,0.007006,4175.591228,1394.322046,6147.672666,0.237944
763.021551,0.236252,0.006655,4175.591228,1316.619976,6306.772343,0.238002
763.332142,0.226932,0.006535,4061.500858,1319.127671,6302.026767,0.238060
763.642675,0.237258,0.006955,4073.644865,1359.240108,6076.351550,0.238118
763.953150,0.234039,0.006793,4054.213682,1324.142824,6133.412537,0.238176
764.263566,0.255290,0.007271,4243.492859,1359.240108,6016.878108,0.238234
764.573924,0.255714,0.007055,4354.937437,1336.679333,6202.317578,0.238292
764.884223,0.251054,0.006891,4478.339431,1411.857275,6446.665912,0.238349
765.194464,0.247486,0.006770,4347.673394,1321.635286,6361.330321,0.238406
765.504647,0.251384,0.007066,4381.567400,1419.371204,6275.922071,0.238464
765.814771,0.235175,0.006599,4258.036717,1361.746469,6437.187757,0.238520
766.124836,0.246917,0.007011,4275.001662,1386.805778,6207.067893,0.238577
766.434843,0.240175,0.006958,4211.973313,1414.361996,6214.192942,0.238633
766.744792,0.235953,0.006837,4170.739198,1394.322046,6242.688051,0.238690
767.054682,0.233580,0.006833,4032.348679,1331.664965,6095.375522,0.238745
767.364513,0.241433,0.007019,3998.326079,1278.995121,5919.264215,0.238801
767.674286,0.240085,0.007282,3866.977270,1306.588413,5699.875395,0.238857
767.984000,0.248993,0.007442,3942.404323,1304.080325,5668.835180,0.238912
768.293656,0.236240,0.007150,3735.438616,1218.758434,5606.725140,0.238967
768.603253,0.249129,0.007584,3720.811421,1203.692140,5365.074490,0.239022
768.912791,0.230470,0.007454,3679.354846,1351.720555,5511.093854,0.239076
769.222271,0.241694,0.007511,3823.152225,1336.679333,5573.264879,0.239130
769.531691,0.227628,0.007215,3762.249002,1364.252752,5702.262695,0.239184
769.841054,0.236534,0.007193,3922.945250,1356.733669,5823.937964,0.239238
770.150357,0.243885,0.007473,4032.348679,1439.404920,5816.784770,0.239292
770.459601,0.247907,0.007381,3918.079833,1278.995121,5661.670654,0.239345
770.768787,0.247107,0.007464,3840.197808,1266.449564,5554.139565,0.239398
771.077914,0.242589,0.007637,3876.713302,1404.342645,5599.556051,0.239451
771.386982,0.242086,0.007323,3845.067388,1281.503996,5640.173920,0.239503
771.695991,0.246958,0.007615,3842.632631,1321.635286,5523.052908,0.239555
772.004941,0.257060,0.008203,4008.048112,1506.982019,5511.093854,0.239607
772.313832,0.250568,0.007887,3832.892950,1361.746469,5420.156834,0.239659
772.622665,0.235463,0.007461,3706.181860,1314.112203,5494.348703,0.239710
772.931438,0.241157,0.007943,3606.149693,1329.157663,5214.035499,0.239761
773.240153,0.227463,0.007737,3606.149693,1419.371204,5374.656283,0.239812
773.548808,0.248820,0.008365,3571.966911,1341.693387,5029.108952,0.239863
773.857404,0.241937,0.008217,3435.105412,1278.995121,4944.932874,0.239913
774.165942,0.250534,0.008374,3444.888176,1238.842390,4860.682177,0.239963
774.474420,0.263988,0.008569,3715.935163,1336.679333,5043.531672,0.240013
774.782839,0.250928,0.008343,3525.555182,1281.503996,4959.368348,0.240062
775.091199,0.247577,0.008433,3356.804669,1223.779898,4766.714470,0.240111
775.399500,0.244585,0.008458,3307.831718,1226.290511,4725.724912,0.240160
775.707742,0.242917,0.008590,3288.234978,1261.430789,4691.955414,0.240208
776.015924,0.252749,0.008760,3395.963635,1281.503996,4720.901439,0.240257
776.324048,0.257037,0.008984,3236.772924,1183.599303,4467.320555,0.240305
776.632112,0.277155,0.009113,3425.321577,1148.424592,4525.342457,0.240352
776.940116,0.235658,0.008545,3175.469539,1241.352528,4614.722431,0.240400
777.248062,0.237317,0.008926,3003.592855,1188.622989,4331.795447,0.240447
777.555948,0.246814,0.009073,3087.117779,1193.646357,4346.325448,0.240494
777.863775,0.240416,0.008994,2993.761160,1168.526337,4288.191777,0.240541
778.171543,0.241591,0.009114,2998.677145,1186.111185,4268.805778,0.240588
778.479251,0.247697,0.009573,3006.050606,1228.801045,4176.666726,0.240635
778.786900,0.245821,0.010043,2851.077097,1216.247583,3948.346621,0.240681
779.094490,0.265503,0.009920,3060.103706,1183.599303,4086.863815,0.240728
779.402020,0.248182,0.009486,2924.908332,1150.937589,4086.863815,0.240774
779.709490,0.231199,0.009305,3055.191164,1351.720555,4377.799320,0.240820
780.016902,0.229212,0.008913,2947.045515,1216.247583,4317.263169,0.240866
780.324253,0.218876,0.009470,2784.575346,1281.503996,4101.432407,0.240912
780.631546,0.238223,0.009435,2811.674803,1143.398358,4018.846460,0.240958
780.938778,0.274270,0.009935,2988.844898,1062.935136,3945.914622,0.241004
781.245951,0.251978,0.009918,2853.539147,1148.424592,3926.456298,0.241050
781.553065,0.242640,0.009533,2897.844144,1186.111185,4082.007104,0.241096
781.860119,0.231131,0.009554,2934.747773,1309.096421,4196.072064,0.241142
782.167113,0.246686,0.009542,2981.469988,1213.736653,4154.830837,0.241188
782.474048,0.236570,0.009291,2858.463039,1163.501379,4103.860281,0.241234
782.780923,0.241823,0.009762,3131.304734,1401.837613,4336.639033,0.241280
783.087738,0.249832,0.009454,3089.573192,1246.372567,4273.652659,0.241326
783.394494,0.244105,0.009471,3072.383860,1286.521509,4288.191777,0.241372
783.701190,0.254014,0.009820,3008.508288,1223.779898,4106.288091,0.241418
784.007826,0.229927,0.009367,2883.078317,1248.882468,4164.536316,0.241464
784.314402,0.248805,0.009590,2929.828191,1168.526337,4072.292912,0.241510
784.620919,0.217166,0.009419,2880.617102,1356.733669,4234.870503,0.241557
784.927376,0.227911,0.009608,2752.537785,1211.225644,3984.818840,0.241603
785.233773,0.231653,0.009419,2735.281878,1138.371806,3965.368801,0.241650
785.540110,0.252442,0.010435,2742.677689,1150.937589,3736.519309,0.241697
785.846387,0.236019,0.010406,2661.288921,1206.203387,3734.081636,0.241744
786.152604,0.251134,0.010429,2779.647262,1186.111185,3787.695281,0.241791
786.458762,0.233996,0.009947,2626.737127,1128.317743,3753.581179,0.241838
786.764859,0.258124,0.011208,2801.821434,1266.449564,3704.824442,0.241885
787.070897,0.246399,0.010676,2705.692307,1203.692140,3702.385915,0.241932
787.376874,0.219450,0.010505,2685.960291,1351.720555,3843.712048,0.241979
787.682792,0.252011,0.010715,2616.862636,1105.691428,3563.280786,0.242026
787.988649,0.234574,0.010338,2619.331365,1176.063178,3697.508663,0.242073
788.294447,0.228097,0.010375,2468.608679,1115.748368,3546.182865,0.242119
788.600184,0.249248,0.010875,2604.517928,1138.371806,3548.625625,0.242166
788.905861,0.233814,0.010380,2510.640045,1108.205783,3565.723080,0.242213
789.211479,0.235040,0.010958,2471.081685,1145.911515,3455.753941,0.242260
789.517036,0.233018,0.011002,2500.752172,1186.111185,3497.313702,0.242306
789.822532,0.254417,0.011568,2579.823186,1176.063178,3436.189721,0.242352
790.127969,0.246855,0.011459,2463.662452,1125.804028,3345.649370,0.242399
790.433346,0.243096,0.011633,2466.135601,1171.038697,3352.993908,0.242445
790.738662,0.250381,0.011251,2550.180110,1140.885122,3445.972366,0.242490
791.043918,0.246509,0.011954,2337.436446,1090.603618,3161.838060,0.242536
791.349114,0.233524,0.011168,2342.390021,1085.573707,3289.321077,0.242582
791.654249,0.239913,0.011878,2384.483732,1155.963344,3252.565968,0.242627
791.959324,0.220659,0.010957,2265.577015,1083.058631,3277.071067,0.242672
792.264339,0.214324,0.011453,2223.424083,1138.371806,3210.891733,0.242716
792.569293,0.235091,0.011733,2330.005541,1128.317743,3220.699201,0.242761
792.874187,0.251510,0.012487,2248.222477,1050.355341,2999.766818,0.242805
793.179021,0.250175,0.012808,2285.406406,1115.748368,3029.256571,0.242848
793.483794,0.211964,0.012074,2101.806140,1113.234253,3021.885063,0.242892
793.788507,0.238663,0.011501,2168.841894,964.759302,3029.256571,0.242935
794.093159,0.224880,0.012573,2084.417741,1075.512922,2911.237866,0.242977
794.397751,0.220654,0.012795,2096.838395,1123.290233,2928.458858,0.243020
794.702283,0.262862,0.013388,2211.022149,1045.322861,2859.554464,0.243062
795.006753,0.257873,0.013507,2233.344316,1098.147883,2898.935075,0.243103
795.311164,0.198058,0.011329,2007.368430,1050.355341,3026.799471,0.243144
795.615513,0.265489,0.013293,2302.753308,1090.603618,2957.972656,0.243185
795.919803,0.233287,0.013435,2359.725255,1314.112203,3147.116640,0.243225
796.224031,0.235137,0.013589,2158.914051,1160.988780,2896.474309,0.243265
796.528199,0.239688,0.013667,2114.224214,1110.720058,2822.618941,0.243305
796.832306,0.245471,0.013776,2116.707608,1093.118453,2797.986529,0.243344
797.136353,0.240593,0.013888,2029.744917,1057.903459,2709.251811,0.243383
797.440338,0.257899,0.014639,2024.772884,1027.706643,2608.081616,0.243422
797.744263,0.264150,0.015494,2091.870354,1108.205783,2630.299894,0.243461
798.048128,0.250882,0.015241,1960.109417,1047.839141,2533.979130,0.243500
798.351931,0.227606,0.014437,1858.037635,1017.638460,2526.565356,0.243538
798.655674,0.224946,0.014070,1823.154980,979.871272,2511.735880,0.243577
798.959356,0.245616,0.015069,1935.225451,1040.290058,2529.036685,0.243615
799.262977,0.243733,0.014208,1930.247762,989.944300,2566.098069,0.243653
799.566537,0.260922,0.016181,1932.736644,1040.290058,2437.549860,0.243691
799.870037,0.232881,0.014962,1798.229758,979.871272,2415.281460,0.243729
800.173475,0.255157,0.015752,1865.510572,987.426165,2393.007231,0.243767
800.476853,0.248039,0.015043,1735.883640,876.547869,2291.461705,0.243806
800.780170,0.265134,0.016070,1768.309525,891.676913,2241.883048,0.243844
801.083425,0.257756,0.016203,1800.722620,952.163765,2296.417971,0.243882
801.386620,0.287781,0.016496,1788.257556,841.235322,2184.831528,0.243921
801.689754,0.240317,0.016572,1755.839546,1000.016035,2284.026762,0.243959
801.992826,0.233962,0.016299,1755.839546,1010.086476,2311.285026,0.243998
802.295838,0.216916,0.016594,1663.502713,1007.568987,2241.883048,0.244037
802.598788,0.232835,0.017607,1653.514107,987.426165,2155.050148,0.244076
802.901678,0.262618,0.016384,1733.388811,891.676913,2199.718261,0.244115
803.204506,0.240430,0.016513,1685.972611,942.085875,2204.679920,0.244155
803.507273,0.244768,0.016740,1730.893905,972.315651,2236.923580,0.244195
803.809979,0.248977,0.016529,1636.031106,874.026076,2122.775057,0.244235
804.112624,0.232999,0.017504,1656.011373,984.907948,2160.014444,0.244276
804.415208,0.241954,0.015916,1670.993365,896.719275,2202.199127,0.244316
804.717730,0.210707,0.016186,1526.051902,901.761311,2110.358251,0.244358
805.020192,0.235132,0.015682,1568.561510,831.143075,2110.358251,0.244399
805.322591,0.258054,0.018452,1596.055876,894.198135,2003.497517,0.244441
805.624930,0.242261,0.016400,1561.061433,833.666260,2058.187536,0.244484
805.927207,0.252573,0.017707,1533.555217,833.666260,1963.700386,0.244527
806.229423,0.256746,0.019168,1656.011373,972.315651,2058.187536,0.244570
806.531578,0.245669,0.018317,1588.558334,921.926196,2028.361064,0.244614
806.833671,0.251328,0.018089,1561.061433,874.026076,1988.575825,0.244658
807.135703,0.215908,0.019011,1543.558556,994.980329,2030.847011,0.244702
807.437673,0.208240,0.017368,1536.056167,959.721330,2088.003359,0.244746
807.739582,0.283000,0.018264,1611.048886,816.002244,1961.212433,0.244791
808.041430,0.290855,0.020241,1618.544356,876.547869,1916.416515,0.244836
808.343216,0.238817,0.018291,1458.490752,838.712383,1896.499445,0.244881
808.644941,0.206434,0.016964,1370.827195,818.525921,1908.948175,0.244926
808.946604,0.190180,0.019821,1370.827195,937.046443,1866.614849,0.244972
809.248205,0.235429,0.017748,1463.497218,833.666260,1923.884182,0.245017
809.549745,0.233490,0.019336,1473.509221,899.240334,1901.479162,0.245062
809.851223,0.239161,0.019097,1423.436782,836.189363,1836.719441,0.245108
810.152640,0.246591,0.021593,1448.476886,906.803021,1801.827764,0.245153
810.453995,0.245662,0.020720,1433.453757,874.026076,1801.827764,0.245199
810.755288,0.203284,0.020009,1375.839116,914.364975,1839.211138,0.245244
811.056520,0.193860,0.019642,1325.705816,886.634225,1809.305796,0.245290
811.357690,0.248453,0.019657,1315.675391,742.779801,1682.086593,0.245335
811.658798,0.237662,0.020111,1428.445425,874.026076,1824.259823,0.245380
811.959845,0.238924,0.021883,1370.827195,868.982244,1724.514918,0.245425
812.260830,0.208488,0.020949,1280.558996,843.758179,1697.063807,0.245470
812.561753,0.234491,0.021790,1280.558996,803.382626,1632.142710,0.245515
812.862614,0.244590,0.022422,1365.814962,863.938086,1699.559743,0.245560
813.163413,0.242661,0.023615,1293.102337,833.666260,1604.660535,0.245604
813.464151,0.261457,0.023817,1247.937082,760.460533,1519.656862,0.245648
813.764826,0.253689,0.023817,1242.917141,773.087150,1527.160769,0.245691
814.065440,0.253582,0.022882,1247.937082,757.934962,1544.667184,0.245735
814.365992,0.243206,0.022739,1285.576568,808.430720,1607.159298,0.245778
814.666481,0.218772,0.020890,1230.365905,778.137220,1619.651962,0.245820
814.966909,0.243600,0.021362,1378.344959,851.326258,1731.999989,0.245863
815.267275,0.278889,0.026435,1295.610768,813.478485,1517.155406,0.245905
815.567579,0.283251,0.023506,1293.102337,740.253652,1534.663981,0.245946
815.867821,0.210086,0.019646,1149.991036,704.878866,1567.169882,0.245987
816.168001,0.263244,0.021812,1298.119122,750.357753,1597.163787,0.246027
816.468119,0.227999,0.021037,1217.812690,750.357753,1584.667671,0.246067
816.768174,0.248516,0.024284,1200.234859,757.934962,1482.126892,0.246107
817.068168,0.251836,0.023062,1185.165052,714.987605,1474.618808,0.246146
817.368099,0.196776,0.021019,1072.050039,697.296441,1472.115958,0.246185
