# FilmMeasure spectrum v1.0
# Timestamp: 1686967587 Fri Jun 16 22:06:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.394063 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.219457,0.003705,7490.935100,901.761311,10806.361154,0.240862
704.261127,0.213301,0.003608,7429.935408,916.885463,10988.460002,0.240455
704.582187,0.218549,0.003739,7528.455743,1017.638460,10842.802107,0.240048
704.903192,0.216499,0.003702,7434.628953,972.315651,10815.472390,0.239642
705.224143,0.220653,0.003750,7448.708328,914.364975,10678.733691,0.239235
705.545040,0.212384,0.003684,7258.476417,987.426165,10722.050582,0.238829
705.865883,0.212888,0.003736,7053.764497,939.566200,10407.085660,0.238423
706.186671,0.213672,0.003813,7056.119813,1040.290058,10320.213308,0.238017
706.507405,0.214462,0.003784,7074.960403,977.352813,10347.653414,0.237612
706.828084,0.212507,0.003724,7039.631471,924.446441,10407.085660,0.237206
707.148709,0.207316,0.003644,7011.359598,954.683034,10580.644574,0.236801
707.469280,0.212622,0.003708,7664.356012,1258.921282,11183.923738,0.236396
707.789796,0.221539,0.003726,7708.837035,987.426165,10981.636056,0.235991
708.110258,0.210395,0.003538,7572.994112,974.834273,11304.235112,0.235586
708.430665,0.212839,0.003554,7577.681265,914.364975,11224.796846,0.235182
708.751017,0.209300,0.003538,7596.427789,1030.223487,11360.946785,0.234778
709.071315,0.205668,0.003523,7373.596420,1010.086476,11197.549557,0.234374
709.391559,0.217291,0.003664,7490.935100,904.282207,10883.785482,0.233970
709.711748,0.213234,0.003646,7446.361897,994.980329,10954.336576,0.233567
710.031882,0.203038,0.003490,7162.053434,924.446441,11036.217308,0.233164
710.351961,0.206896,0.003618,7129.107947,992.462355,10753.958606,0.232761
710.671986,0.213863,0.003702,7194.988438,926.966604,10571.516030,0.232358
710.991956,0.212735,0.003698,7159.700533,939.566200,10560.104394,0.231956
711.311872,0.207822,0.003628,7091.443097,954.683034,10669.612412,0.231554
711.631733,0.207791,0.003676,6924.139011,939.566200,10413.941354,0.231153
711.951539,0.205635,0.003644,6940.645888,972.315651,10519.013708,0.230751
712.271290,0.207521,0.003739,6987.793768,1090.603618,10436.790878,0.230350
712.590986,0.211223,0.003791,6773.095422,921.926196,10031.713380,0.229950
712.910628,0.201133,0.003615,6699.853215,939.566200,10356.798733,0.229549
713.230215,0.200047,0.003643,6640.748453,987.426165,10279.041459,0.229149
713.549747,0.210268,0.003761,6869.883402,962.240357,10198.944776,0.228750
713.869224,0.206263,0.003650,6728.211291,836.189363,10226.412508,0.228351
714.188646,0.209129,0.003720,6909.988144,957.202223,10313.352308,0.227951
714.508013,0.207937,0.003764,6829.762932,1022.672713,10201.233994,0.227553
714.827325,0.210233,0.003738,6876.961851,929.486685,10226.412508,0.227154
715.146583,0.203624,0.003666,6796.710710,992.462355,10359.084955,0.226756
715.465785,0.211642,0.003729,6881.680545,868.982244,10203.523168,0.226358
715.784932,0.202941,0.003715,6610.000360,984.907948,10091.302128,0.225960
716.104024,0.213062,0.003826,6848.645115,957.202223,10040.882823,0.225562
716.423062,0.196199,0.003678,6441.903251,1052.871461,10075.261938,0.225165
716.742044,0.207536,0.003886,6401.613011,967.278166,9567.725409,0.224768
717.060971,0.202930,0.003787,6292.511207,906.803021,9622.949267,0.224370
717.379843,0.199419,0.003732,6178.538846,874.026076,9609.145769,0.223974
717.698660,0.196885,0.003775,6152.401824,1000.016035,9593.039611,0.223577
718.017421,0.205560,0.003993,6066.814412,977.352813,9106.491128,0.223180
718.336128,0.204806,0.003912,6069.192837,894.198135,9189.651151,0.222783
718.654779,0.207613,0.003927,6062.057392,823.573029,9106.491128,0.222387
718.973375,0.196349,0.003759,6043.027030,929.486685,9477.930348,0.221990
719.291915,0.192236,0.003746,5954.963992,987.426165,9468.716644,0.221594
719.610401,0.198275,0.003830,5945.438964,909.323754,9245.057291,0.221198
719.928831,0.201144,0.003858,5978.772546,879.069580,9198.887385,0.220801
720.247206,0.196127,0.003745,6090.596092,944.605469,9553.915328,0.220405
720.565525,0.190915,0.003785,5742.814038,952.163765,9185.032751,0.220009
720.883790,0.186873,0.003730,5611.480345,924.446441,9152.698684,0.219613
721.201998,0.193837,0.003877,5673.587360,942.085875,8949.243591,0.219217
721.520152,0.190700,0.003833,5714.174456,1002.533766,9106.491128,0.218820
721.838250,0.197083,0.003914,5656.870127,884.112758,8826.529872,0.218424
722.156292,0.188125,0.003759,5582.802224,906.803021,9057.952835,0.218028
722.474279,0.191817,0.003897,5530.203720,939.566200,8787.140247,0.217632
722.792211,0.195749,0.003958,5776.216308,1047.839141,8967.754727,0.217236
723.110087,0.187787,0.003753,5491.932378,856.371234,8949.243591,0.216841
723.427907,0.189505,0.003817,5549.333739,919.405871,8928.414907,0.216445
723.745672,0.196309,0.003957,5573.240974,909.323754,8696.722990,0.216050
724.063382,0.189376,0.003900,5379.422871,921.926196,8636.403772,0.215655
724.381035,0.192853,0.003990,5389.003242,934.526605,8504.049863,0.215260
724.698633,0.183003,0.003834,5129.998260,874.026076,8494.755880,0.214865
725.016176,0.192529,0.004033,5221.209219,891.676913,8259.820364,0.214471
725.333663,0.181712,0.003918,5098.774562,982.389650,8404.098173,0.214077
725.651094,0.186785,0.003895,5329.110329,957.202223,8624.800144,0.213683
725.968469,0.191804,0.004029,5453.645939,1045.322861,8573.729664,0.213290
726.285789,0.189021,0.003974,5218.810042,919.405871,8369.209783,0.212897
726.603053,0.190977,0.003984,5336.299441,947.124982,8473.841536,0.212504
726.920261,0.193694,0.004006,5427.315236,952.163765,8517.989361,0.212112
727.237414,0.186071,0.003901,5154.009559,879.069580,8401.772628,0.211720
727.554510,0.190300,0.003977,5254.791421,909.323754,8385.492421,0.211329
727.871551,0.184266,0.003875,5166.012952,906.803021,8473.841536,0.210938
728.188536,0.182714,0.003902,5178.014843,984.907948,8497.079450,0.210548
728.505465,0.194312,0.004129,5496.717121,1113.234253,8497.079450,0.210158
728.822338,0.195474,0.004175,5216.410804,962.240357,8085.033700,0.209769
729.139155,0.186711,0.004072,5108.382939,1017.638460,8187.609491,0.209380
729.455916,0.184944,0.003971,5144.405762,979.871272,8348.271388,0.208992
729.772622,0.185474,0.004033,5060.331391,979.871272,8178.288447,0.208604
730.089271,0.187073,0.003994,5117.990351,932.006686,8252.834319,0.208217
730.405864,0.181733,0.004001,4891.959953,942.085875,8052.375451,0.207830
730.722401,0.186494,0.004015,5144.405762,984.907948,8280.775801,0.207444
731.038882,0.187481,0.003952,5067.540664,846.280954,8210.908585,0.207059
731.355308,0.187617,0.004073,5096.372317,987.426165,8150.320488,0.206673
731.671677,0.185667,0.003994,5149.207781,987.426165,8318.019927,0.206289
731.987989,0.183532,0.003919,5214.011506,1002.533766,8506.373236,0.205904
732.304246,0.184072,0.003935,5163.612394,974.834273,8415.725158,0.205520
732.620447,0.175448,0.003846,5000.232918,1010.086476,8445.949529,0.205136
732.936591,0.181498,0.003871,5197.214743,994.980329,8564.441576,0.204753
733.252679,0.179575,0.004051,4983.398552,1100.662479,8168.966599,0.204370
733.568711,0.182920,0.004032,5091.567646,1062.935136,8262.148946,0.203987
733.884687,0.186148,0.004051,5134.801001,1025.189718,8241.189909,0.203604
734.200606,0.184411,0.003880,5105.980935,871.504201,8376.188354,0.203221
734.516469,0.171912,0.003829,4867.882518,1005.051417,8348.271388,0.202839
734.832276,0.173549,0.003818,4961.749991,1007.568987,8452.923197,0.202457
735.148027,0.185945,0.004096,5021.872733,1007.568987,8061.707392,0.202075
735.463721,0.174264,0.003918,4812.481180,1000.016035,8147.989498,0.201692
735.779359,0.178994,0.004026,4913.624420,1047.839141,8103.691106,0.201310
736.094940,0.176988,0.003972,4855.841507,1010.086476,8108.354952,0.200928
736.410465,0.175727,0.003923,4865.474438,1000.016035,8185.279305,0.200546
736.725933,0.171557,0.003918,4817.299975,1070.482049,8203.919383,0.200164
737.041345,0.178815,0.004047,4824.527708,1017.638460,7970.686343,0.199782
737.356701,0.172991,0.003879,4807.662139,989.944300,8196.929731,0.199400
737.672000,0.165778,0.003866,4561.563705,1007.568987,8008.037656,0.199018
737.987242,0.176691,0.003988,4764.279705,977.352813,7975.355969,0.198635
738.302428,0.168316,0.004034,4450.366515,1027.706643,7666.721000,0.198253
738.617558,0.164408,0.004009,4375.354425,1050.355341,7652.670786,0.197870
738.932630,0.186205,0.004339,4600.210023,967.278166,7336.043690,0.197487
739.247646,0.175628,0.004254,4380.195740,1000.016035,7282.004138,0.197105
739.562606,0.170994,0.004173,4326.927387,1005.051417,7345.439012,0.196722
739.877509,0.161557,0.004108,4188.771285,1075.512922,7364.227117,0.196339
740.192355,0.166466,0.004142,4290.590512,1057.903459,7394.750576,0.195956
740.507144,0.175636,0.004278,4414.077891,1040.290058,7307.852641,0.195573
740.821877,0.171550,0.004126,4404.398536,1002.533766,7472.193205,0.195190
741.136553,0.161478,0.004112,4174.216512,1070.482049,7340.741457,0.194807
741.451172,0.171348,0.004313,4101.408127,964.759302,6935.953489,0.194424
741.765735,0.177034,0.004370,4283.321427,1000.016035,7049.077258,0.194042
742.080240,0.176487,0.004474,4057.695405,947.124982,6695.149736,0.193659
742.394689,0.174661,0.004428,4081.982820,967.278166,6782.565810,0.193277
742.709081,0.170913,0.004440,3923.999389,952.163765,6621.851307,0.192894
743.023416,0.168037,0.004535,3804.723163,994.980329,6446.665912,0.192512
743.337694,0.169339,0.004521,3996.948707,1083.058631,6692.786096,0.192130
743.651915,0.171953,0.004617,3777.925339,954.683034,6306.772343,0.191749
743.966079,0.169753,0.004480,3897.236693,984.907948,6576.900249,0.191367
744.280186,0.160399,0.004363,3709.676915,972.315651,6534.296601,0.190986
744.594237,0.169929,0.004614,3704.800057,944.605469,6237.939431,0.190605
744.908230,0.160147,0.004463,3590.117958,962.240357,6309.145047,0.190224
745.222166,0.160649,0.004515,3592.559524,984.907948,6273.548579,0.189844
745.536045,0.167946,0.004752,3634.056003,1015.121213,6095.375522,0.189464
745.849867,0.171076,0.004698,3543.715611,871.504201,5959.749972,0.189085
746.163632,0.156122,0.004699,3487.512226,1095.633208,6085.863992,0.188706
746.477340,0.165360,0.004753,3504.621336,977.352813,5954.987804,0.188327
746.790991,0.164347,0.004739,3382.341530,909.323754,5809.631056,0.187948
747.104585,0.164673,0.004743,3443.502350,944.605469,5885.910523,0.187571
747.418121,0.162635,0.004901,3426.381544,1047.839141,5809.631056,0.187193
747.731600,0.168345,0.004784,3492.400877,934.526605,5881.144788,0.186816
748.045022,0.161698,0.004726,3299.095373,894.198135,5735.678792,0.186440
748.358387,0.156418,0.004584,3326.036481,926.966604,5919.264215,0.186064
748.671694,0.161396,0.004915,3343.176572,1020.155627,5704.649938,0.185688
748.984945,0.166825,0.004906,3416.596753,974.834273,5738.065220,0.185313
749.298137,0.170974,0.004834,3465.509995,899.240334,5783.396311,0.184938
749.611273,0.175749,0.005106,3387.235939,909.323754,5496.741044,0.184564
749.924351,0.162624,0.004892,3328.485268,979.871272,5678.387065,0.184190
750.237372,0.168200,0.004988,3423.935447,997.498222,5690.325609,0.183816
750.550335,0.161958,0.004885,3387.235939,1025.189718,5769.083493,0.183443
750.863241,0.151685,0.004697,3343.176572,1072.997525,5940.699920,0.183071
751.176090,0.161850,0.004642,3480.178750,962.240357,6021.637297,0.182699
751.488881,0.149778,0.004552,3480.178750,1123.290233,6240.313769,0.182327
751.801614,0.154262,0.004722,3499.733352,1145.911515,6107.263653,0.181956
752.114290,0.158722,0.004648,3426.381544,984.907948,5985.937798,0.181585
752.426909,0.152973,0.004839,3365.208981,1133.344934,5876.378823,0.181214
752.739470,0.163749,0.004714,3423.935447,932.006686,5878.761834,0.180844
753.051973,0.159016,0.004764,3477.734125,1072.997525,5988.318165,0.180475
753.364419,0.162655,0.004888,3379.894225,1010.086476,5745.224154,0.180106
753.676807,0.171094,0.005049,3470.399847,1010.086476,5683.162658,0.179737
753.989137,0.165833,0.004860,3470.399847,1002.533766,5838.242789,0.179368
754.301410,0.151552,0.004551,3357.865451,1012.603885,6040.671768,0.179000
754.613625,0.153077,0.004686,3409.257456,1088.088702,6014.498428,0.178633
754.925783,0.146790,0.004656,3267.245335,1083.058631,5916.882183,0.178266
755.237883,0.151542,0.004783,3384.788768,1143.398358,5947.844120,0.177899
755.549925,0.158311,0.004814,3399.470786,1057.903459,5862.079542,0.177532
755.861909,0.149520,0.004633,3397.023951,1113.234253,6073.973298,0.177166
756.173835,0.166197,0.005136,3570.583049,1196.157921,5835.858796,0.176801
756.485704,0.150429,0.004683,3519.283686,1203.692140,6202.317578,0.176436
756.797515,0.152224,0.004648,3416.596753,1088.088702,6054.945222,0.176071
757.109267,0.163751,0.004721,3765.741892,1155.963344,6330.496854,0.175706
757.420962,0.161233,0.004608,3719.429841,1108.205783,6366.073090,0.175342
757.732600,0.146188,0.004637,3548.601197,1271.468023,6328.124655,0.174978
758.044179,0.155341,0.004553,3712.115245,1178.575299,6472.726239,0.174615
758.355700,0.155817,0.004644,3782.798260,1266.449564,6508.252188,0.174252
758.667163,0.146442,0.004444,3709.676915,1276.486167,6669.146676,0.173890
758.978569,0.149677,0.004630,3782.798260,1366.758957,6605.292713,0.173527
759.289916,0.153298,0.004716,3702.361529,1294.047188,6392.154314,0.173166
759.601205,0.148417,0.004812,3780.361832,1476.954731,6512.988036,0.172804
759.912436,0.143591,0.004470,3643.817102,1296.555591,6600.561188,0.172443
760.223610,0.153216,0.004556,3792.543315,1271.468023,6610.024016,0.172083
760.534725,0.149969,0.004518,3721.867908,1261.430789,6583.999112,0.171722
760.845782,0.154489,0.004523,3843.687700,1263.940216,6680.967074,0.171362
761.156780,0.152127,0.004526,3848.557093,1311.604352,6721.146143,0.171003
761.467721,0.150372,0.004512,3804.723163,1306.588413,6695.149736,0.170644
761.778603,0.140530,0.004492,3663.336131,1374.277101,6657.324901,0.170285
762.089428,0.147187,0.004438,3746.244969,1284.012792,6709.330419,0.169927
762.400194,0.149139,0.004978,4011.531589,1704.385003,6721.146143,0.169569
762.710901,0.147798,0.004943,3560.814001,1394.322046,6147.672666,0.169211
763.021551,0.149156,0.004744,3612.089661,1316.619976,6306.772343,0.168854
763.332142,0.138230,0.004612,3443.502350,1319.127671,6302.026767,0.168497
763.642675,0.149468,0.004966,3533.943639,1359.240108,6076.351550,0.168141
763.953150,0.137751,0.004725,3367.656690,1324.142824,6133.412537,0.167785
764.263566,0.153057,0.005057,3558.371573,1359.240108,6016.878108,0.167429
764.573924,0.146055,0.004800,3529.057255,1336.679333,6202.317578,0.167074
764.884223,0.135040,0.004601,3509.509052,1411.857275,6446.665912,0.166719
765.194464,0.140074,0.004599,3499.733352,1321.635286,6361.330321,0.166365
765.504647,0.140781,0.004797,3529.057255,1419.371204,6275.922071,0.166011
765.814771,0.142902,0.004638,3599.883822,1361.746469,6437.187757,0.165657
766.124836,0.148116,0.004892,3590.117958,1386.805778,6207.067893,0.165304
766.434843,0.133346,0.004741,3389.683043,1414.361996,6214.192942,0.164951
766.744792,0.131052,0.004664,3355.417473,1394.322046,6242.688051,0.164598
767.054682,0.138299,0.004767,3365.208981,1331.664965,6095.375522,0.164246
767.364513,0.147866,0.004941,3397.023951,1278.995121,5919.264215,0.163894
767.674286,0.136429,0.005004,3156.906658,1306.588413,5699.875395,0.163543
767.984000,0.138408,0.005051,3169.173316,1304.080325,5668.835180,0.163192
768.293656,0.142335,0.005013,3147.092103,1218.758434,5606.725140,0.162841
768.603253,0.158881,0.005419,3245.188606,1203.692140,5365.074490,0.162491
768.912791,0.135962,0.005237,3098.002922,1351.720555,5511.093854,0.162141
769.222271,0.145312,0.005277,3237.835142,1336.679333,5573.264879,0.161791
769.531691,0.138932,0.005128,3225.578011,1364.252752,5702.262695,0.161441
769.841054,0.137759,0.005000,3257.443022,1356.733669,5823.937964,0.161092
770.150357,0.135911,0.005117,3277.046565,1439.404920,5816.784770,0.160744
770.459601,0.141067,0.005048,3188.796425,1278.995121,5661.670654,0.160395
770.768787,0.141610,0.005124,3142.184415,1266.449564,5554.139565,0.160047
771.077914,0.138814,0.005285,3203.510896,1404.342645,5599.556051,0.159699
771.386982,0.147270,0.005152,3264.794859,1281.503996,5640.173920,0.159352
771.695991,0.141369,0.005241,3156.906658,1321.635286,5523.052908,0.159005
772.004941,0.136120,0.005524,3191.249007,1506.982019,5511.093854,0.158658
772.313832,0.142739,0.005426,3151.999517,1361.746469,5420.156834,0.158311
772.622665,0.124190,0.005032,2918.594106,1314.112203,5494.348703,0.157965
772.931438,0.140559,0.005541,3016.945806,1329.157663,5214.035499,0.157619
773.240153,0.135892,0.005491,3080.815238,1419.371204,5374.656283,0.157273
773.548808,0.145023,0.005828,2994.826313,1341.693387,5029.108952,0.156927
773.857404,0.134893,0.005651,2807.815700,1278.995121,4944.932874,0.156582
774.165942,0.156152,0.005958,2987.451907,1238.842390,4860.682177,0.156237
774.474420,0.145739,0.005810,3007.115610,1336.679333,5043.531672,0.155892
774.782839,0.132470,0.005607,2788.106967,1281.503996,4959.368348,0.155548
775.091199,0.138724,0.005787,2743.745920,1223.779898,4766.714470,0.155203
775.399500,0.137016,0.005818,2709.227150,1226.290511,4725.724912,0.154859
775.707742,0.139466,0.005977,2741.280751,1261.430789,4691.955414,0.154516
776.015924,0.132572,0.005894,2691.962590,1281.503996,4720.901439,0.154172
776.324048,0.136577,0.006039,2571.013676,1183.599303,4467.320555,0.153829
776.632112,0.140182,0.005925,2612.994818,1148.424592,4525.342457,0.153486
776.940116,0.121711,0.005787,2511.711162,1241.352528,4614.722431,0.153143
777.248062,0.135272,0.006224,2504.295458,1188.622989,4331.795447,0.152801
777.555948,0.128762,0.006126,2449.893942,1193.646357,4346.325448,0.152459
777.863775,0.152932,0.006493,2645.084211,1168.526337,4288.191777,0.152117
778.171543,0.137118,0.006337,2494.406851,1186.111185,4268.805778,0.151776
778.479251,0.137886,0.006622,2486.989645,1228.801045,4176.666726,0.151434
778.786900,0.141766,0.007053,2415.256714,1216.247583,3948.346621,0.151093
779.094490,0.124080,0.006440,2298.871215,1183.599303,4086.863815,0.150753
779.402020,0.123283,0.006326,2271.608947,1150.937589,4086.863815,0.150413
779.709490,0.117727,0.006388,2454.840968,1351.720555,4377.799320,0.150073
780.016902,0.121249,0.006129,2380.605381,1216.247583,4317.263169,0.149733
780.324253,0.126419,0.006763,2385.556437,1281.503996,4101.432407,0.149394
780.631546,0.126123,0.006455,2266.651226,1143.398358,4018.846460,0.149055
780.938778,0.133961,0.006435,2259.214099,1062.935136,3945.914622,0.148716
781.245951,0.128787,0.006672,2256.734910,1148.424592,3926.456298,0.148378
781.553065,0.122374,0.006430,2284.001978,1186.111185,4082.007104,0.148040
781.860119,0.124219,0.006649,2420.205752,1309.096421,4196.072064,0.147702
782.167113,0.126412,0.006447,2365.750482,1213.736653,4154.830837,0.147365
782.474048,0.114538,0.006216,2207.135833,1163.501379,4103.860281,0.147028
782.780923,0.126104,0.006716,2548.780045,1401.837613,4336.639033,0.146692
783.087738,0.132753,0.006437,2491.934520,1246.372567,4273.652659,0.146356
783.394494,0.117859,0.006335,2383.080945,1286.521509,4288.191777,0.146020
783.701190,0.118932,0.006460,2286.480365,1223.779898,4106.288091,0.145685
784.007826,0.130136,0.006589,2425.154503,1248.882468,4164.536316,0.145350
784.314402,0.128859,0.006477,2328.601852,1168.526337,4072.292912,0.145015
784.620919,0.123329,0.006718,2457.314373,1356.733669,4234.870503,0.144681
784.927376,0.130496,0.006795,2333.555944,1211.225644,3984.818840,0.144347
785.233773,0.117382,0.006405,2167.435521,1138.371806,3965.368801,0.144014
785.540110,0.129860,0.007064,2192.250412,1150.937589,3736.519309,0.143681
785.846387,0.123233,0.007190,2172.399085,1206.203387,3734.081636,0.143349
786.152604,0.130215,0.007093,2236.898782,1186.111185,3787.695281,0.143016
786.458762,0.126074,0.006889,2155.025326,1128.317743,3753.581179,0.142685
786.764859,0.136154,0.007685,2296.393190,1266.449564,3704.824442,0.142353
787.070897,0.123357,0.007252,2159.989624,1203.692140,3702.385915,0.142022
787.376874,0.119291,0.007471,2274.087699,1351.720555,3843.712048,0.141691
787.682792,0.128809,0.007249,2087.978517,1105.691428,3563.280786,0.141361
787.988649,0.130187,0.007248,2194.731499,1176.063178,3697.508663,0.141031
788.294447,0.132847,0.007389,2117.783723,1115.748368,3546.182865,0.140702
788.600184,0.125612,0.007372,2078.041088,1138.371806,3548.625625,0.140373
788.905861,0.120300,0.007130,2025.850183,1108.205783,3565.723080,0.140044
789.211479,0.111969,0.007451,1948.746664,1145.911515,3455.753941,0.139715
789.517036,0.119810,0.007631,2045.736281,1186.111185,3497.313702,0.139387
789.822532,0.120043,0.007752,2018.391673,1176.063178,3436.189721,0.139060
790.127969,0.138159,0.008027,2078.041088,1125.804028,3345.649370,0.138732
790.433346,0.126902,0.008059,2030.822152,1171.038697,3352.993908,0.138405
790.738662,0.118421,0.007537,1988.550953,1140.885122,3445.972366,0.138079
791.043918,0.126058,0.008211,1901.454264,1090.603618,3161.838060,0.137753
791.349114,0.121022,0.007733,1913.902249,1085.573707,3289.321077,0.137427
791.654249,0.121739,0.008213,1948.746664,1155.963344,3252.565968,0.137101
791.959324,0.121909,0.007767,1913.902249,1083.058631,3277.071067,0.136776
792.264339,0.113493,0.008138,1869.080737,1138.371806,3210.891733,0.136452
792.569293,0.111654,0.008027,1854.134832,1128.317743,3220.699201,0.136127
792.874187,0.126534,0.008527,1816.758225,1050.355341,2999.766818,0.135803
793.179021,0.125861,0.008805,1864.099069,1115.748368,3029.256571,0.135479
793.483794,0.121135,0.008749,1831.710901,1113.234253,3021.885063,0.135156
793.788507,0.104403,0.007626,1634.615652,964.759302,3029.256571,0.134833
794.093159,0.112433,0.008812,1717.004210,1075.512922,2911.237866,0.134510
794.397751,0.100474,0.008918,1687.054339,1123.290233,2928.458858,0.134188
794.702283,0.107590,0.008750,1652.098956,1045.322861,2859.554464,0.133866
795.006753,0.128805,0.009245,1819.250526,1098.147883,2898.935075,0.133545
795.311164,0.114982,0.008262,1756.920353,1050.355341,3026.799471,0.133223
795.615513,0.138790,0.009113,1896.474546,1090.603618,2957.972656,0.132903
795.919803,0.121376,0.009551,2005.959339,1314.112203,3147.116640,0.132582
796.224031,0.123809,0.009623,1829.218976,1160.988780,2896.474309,0.132262
796.528199,0.118086,0.009512,1739.459430,1110.720058,2822.618941,0.131942
796.832306,0.130817,0.009679,1786.844730,1093.118453,2797.986529,0.131623
797.136353,0.102052,0.009433,1582.143223,1057.903459,2709.251811,0.131304
797.440338,0.132073,0.010117,1677.068612,1027.706643,2608.081616,0.130986
797.744263,0.134348,0.010724,1744.448644,1108.205783,2630.299894,0.130668
798.048128,0.145244,0.010924,1719.499538,1047.839141,2533.979130,0.130350
798.351931,0.112764,0.010184,1547.142786,1017.638460,2526.565356,0.130033
798.655674,0.104819,0.009820,1479.599248,979.871272,2511.735880,0.129716
798.959356,0.119094,0.010465,1592.140579,1040.290058,2529.036685,0.129400
799.262977,0.116627,0.009779,1562.144820,989.944300,2566.098069,0.129084
799.566537,0.106748,0.010875,1504.621944,1040.290058,2437.549860,0.128769
799.870037,0.114622,0.010507,1492.111564,979.871272,2415.281460,0.128454
800.173475,0.117032,0.010757,1499.618024,987.426165,2393.007231,0.128140
800.476853,0.144822,0.010754,1514.628856,876.547869,2291.461705,0.127826
800.780170,0.136249,0.011062,1464.581912,891.676913,2241.883048,0.127513
801.083425,0.102652,0.010834,1381.936531,952.163765,2296.417971,0.127201
801.386620,0.130996,0.010814,1389.453255,841.235322,2184.831528,0.126888
801.689754,0.099871,0.011444,1399.474460,1000.016035,2284.026762,0.126577
801.992826,0.112737,0.011511,1467.084995,1010.086476,2311.285026,0.126266
802.295838,0.084314,0.011728,1331.807043,1007.568987,2241.883048,0.125955
802.598788,0.113258,0.012540,1399.474460,987.426165,2155.050148,0.125645
802.901678,0.114746,0.010995,1359.382137,891.676913,2199.718261,0.125336
803.204506,0.146782,0.012077,1519.631848,942.085875,2204.679920,0.125027
803.507273,0.107744,0.011566,1396.969276,972.315651,2236.923580,0.124718
803.809979,0.118259,0.011407,1334.314261,874.026076,2122.775057,0.124411
804.112624,0.115913,0.012490,1409.494417,984.907948,2160.014444,0.124104
804.415208,0.127230,0.011226,1414.503928,896.719275,2202.199127,0.123797
804.717730,0.125442,0.011962,1374.419103,901.761311,2110.358251,0.123491
805.020192,0.144380,0.011451,1406.989545,831.143075,2110.358251,0.123186
805.322591,0.103310,0.012503,1251.534511,894.198135,2003.497517,0.122881
805.624930,0.125860,0.011532,1314.254312,833.666260,2058.187536,0.122577
805.927207,0.101478,0.011964,1191.277041,833.666260,1963.700386,0.122273
806.229423,0.126874,0.013465,1401.979566,972.315651,2058.187536,0.121971
806.531578,0.126039,0.012991,1356.875702,921.926196,2028.361064,0.121668
806.833671,0.138171,0.012886,1354.369189,874.026076,1988.575825,0.121366
807.135703,0.056086,0.013545,1176.205534,994.980329,2030.847011,0.121065
807.437673,0.096452,0.012570,1299.206050,959.721330,2088.003359,0.120765
807.739582,0.119796,0.012000,1244.004822,816.002244,1961.212433,0.120464
808.041430,0.143416,0.013761,1341.835447,876.547869,1916.416515,0.120165
808.343216,0.146365,0.013431,1321.777382,838.712383,1896.499445,0.119866
808.644941,0.115459,0.012449,1211.367936,818.525921,1908.948175,0.119567
808.946604,0.098899,0.014826,1223.922168,937.046443,1866.614849,0.119269
809.248205,0.127248,0.012721,1266.591758,833.666260,1923.884182,0.118971
809.549745,0.086139,0.013514,1168.668706,899.240334,1901.479162,0.118674
809.851223,0.108081,0.013396,1173.693337,836.189363,1836.719441,0.118377
810.152640,0.111721,0.015282,1218.900713,906.803021,1801.827764,0.118081
810.453995,0.109547,0.014570,1191.277041,874.026076,1801.827764,0.117785
810.755288,0.101138,0.014768,1206.345689,914.364975,1839.211138,0.117490
811.056520,0.099662,0.014605,1173.693337,886.634225,1809.305796,0.117195
811.357690,0.120376,0.013737,1095.775709,742.779801,1682.086593,0.116900
811.658798,0.119633,0.014406,1228.943307,874.026076,1824.259823,0.116606
811.959845,0.112192,0.015648,1168.668706,868.982244,1724.514918,0.116312
812.260830,0.094587,0.015304,1095.775709,843.758179,1697.063807,0.116019
812.561753,0.118814,0.015712,1110.862531,803.382626,1632.142710,0.115726
812.862614,0.108112,0.015888,1146.053925,863.938086,1699.559743,0.115433
813.163413,0.128696,0.017129,1143.540773,833.666260,1604.660535,0.115140
813.464151,0.129749,0.016799,1068.109042,760.460533,1519.656862,0.114849
813.764826,0.122057,0.016869,1060.561902,773.087150,1527.160769,0.114557
814.065440,0.138502,0.016436,1098.290379,757.934962,1544.667184,0.114266
814.365992,0.090969,0.015929,1035.399543,808.430720,1607.159298,0.113975
814.666481,0.126567,0.015445,1110.862531,778.137220,1619.651962,0.113684
814.966909,0.131773,0.015429,1213.878941,851.326258,1731.999989,0.113394
815.267275,0.111242,0.018123,1058.046028,813.478485,1517.155406,0.113104
815.567579,0.111808,0.015699,1017.781102,740.253652,1534.663981,0.112814
815.867821,0.139475,0.014858,1080.686002,704.878866,1567.169882,0.112524
816.168001,0.106765,0.014848,1032.882865,750.357753,1597.163787,0.112235
816.468119,0.132477,0.015461,1095.775709,750.357753,1584.667671,0.111946
816.768174,0.092554,0.016964,967.420899,757.934962,1482.126892,0.111658
817.068168,0.070229,0.015693,881.734100,714.987605,1474.618808,0.111369
817.368099,0.101129,0.015534,942.228654,697.296441,1472.115958,0.111081
817.667968,0.118594,0.018719,959.864077,720.041477,1366.926034,0.110794
