# FilmMeasure spectrum v1.0
# Timestamp: 1686968253 Fri Jun 16 22:17:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.608536 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.247256,0.004465,6651.878540,954.683034,10409.370935,0.230099
703.940013,0.235445,0.004206,6585.647554,901.761311,10806.361154,0.230164
704.261127,0.231188,0.004125,6592.745803,916.885463,10988.460002,0.230227
704.582187,0.233740,0.004242,6616.403040,1017.638460,10842.802107,0.230291
704.903192,0.234976,0.004237,6611.672034,972.315651,10815.472390,0.230354
705.224143,0.236893,0.004259,6554.882717,914.364975,10678.733691,0.230417
705.545040,0.229723,0.004212,6441.208184,987.426165,10722.050582,0.230480
705.865883,0.240301,0.004379,6488.588149,939.566200,10407.085660,0.230542
706.186671,0.233455,0.004388,6325.032806,1040.290058,10320.213308,0.230604
706.507405,0.234447,0.004353,6336.893601,977.352813,10347.653414,0.230666
706.828084,0.230032,0.004257,6246.716286,924.446441,10407.085660,0.230728
707.148709,0.229333,0.004223,6341.637526,954.683034,10580.644574,0.230789
707.469280,0.235609,0.004308,6965.888412,1258.921282,11183.923738,0.230851
707.789796,0.230461,0.004155,6609.306449,987.426165,10981.636056,0.230912
708.110258,0.228800,0.004056,6744.056861,974.834273,11304.235112,0.230973
708.430665,0.227559,0.004029,6642.419620,914.364975,11224.796846,0.231035
708.751017,0.227551,0.004059,6770.040779,1030.223487,11360.946785,0.231096
709.071315,0.224312,0.004051,6590.379775,1010.086476,11197.549557,0.231157
709.391559,0.237958,0.004212,6703.886846,904.282207,10883.785482,0.231219
709.711748,0.233420,0.004196,6673.157885,994.980329,10954.336576,0.231280
710.031882,0.234071,0.004145,6706.250227,924.446441,11036.217308,0.231342
710.351961,0.233740,0.004247,6566.716454,992.462355,10753.958606,0.231403
710.671986,0.233498,0.004252,6429.359707,926.966604,10571.516030,0.231465
710.991956,0.232309,0.004249,6400.917665,939.566200,10560.104394,0.231528
711.311872,0.239761,0.004311,6647.149190,954.683034,10669.612412,0.231590
711.631733,0.227337,0.004232,6203.972297,939.566200,10413.941354,0.231653
711.951539,0.236586,0.004325,6493.324920,972.315651,10519.013708,0.231715
712.271290,0.234904,0.004398,6457.793707,1090.603618,10436.790878,0.231779
712.590986,0.238965,0.004451,6244.342100,921.926196,10031.713380,0.231842
712.910628,0.227692,0.004250,6182.593430,939.566200,10356.798733,0.231906
713.230215,0.229581,0.004320,6203.972297,987.426165,10279.041459,0.231971
713.549747,0.233194,0.004365,6230.095799,962.240357,10198.944776,0.232035
713.869224,0.239188,0.004348,6329.777293,836.189363,10226.412508,0.232100
714.188646,0.234022,0.004340,6313.170607,957.202223,10313.352308,0.232165
714.508013,0.241841,0.004497,6453.055265,1022.672713,10201.233994,0.232231
714.827325,0.230006,0.004302,6161.209975,929.486685,10226.412508,0.232296
715.146583,0.231638,0.004323,6301.307001,992.462355,10359.084955,0.232362
715.465785,0.231061,0.004283,6146.951786,868.982244,10203.523168,0.232428
715.784932,0.229813,0.004371,6106.542481,984.907948,10091.302128,0.232494
716.104024,0.233003,0.004402,6137.445192,957.202223,10040.882823,0.232560
716.423062,0.232491,0.004447,6187.344686,1052.871461,10075.261938,0.232626
716.742044,0.244442,0.004677,6113.674728,967.278166,9567.725409,0.232692
717.060971,0.237989,0.004546,5985.215742,906.803021,9622.949267,0.232758
717.379843,0.236423,0.004510,5930.451058,874.026076,9609.145769,0.232824
717.698660,0.238057,0.004618,6009.017013,1000.016035,9593.039611,0.232891
718.017421,0.240069,0.004784,5756.430814,977.352813,9106.491128,0.232956
718.336128,0.243202,0.004732,5835.135640,894.198135,9189.651151,0.233022
718.654779,0.246442,0.004746,5823.214720,823.573029,9106.491128,0.233088
718.973375,0.232113,0.004537,5789.828447,929.486685,9477.930348,0.233153
719.291915,0.225743,0.004507,5677.662747,987.426165,9468.716644,0.233218
719.610401,0.236177,0.004643,5732.568394,909.323754,9245.057291,0.233283
719.928831,0.236686,0.004642,5703.925814,879.069580,9198.887385,0.233348
720.247206,0.233514,0.004540,5870.889733,944.605469,9553.915328,0.233413
720.565525,0.237767,0.004711,5749.272698,952.163765,9185.032751,0.233477
720.883790,0.227406,0.004581,5510.368290,924.446441,9152.698684,0.233540
721.201998,0.238611,0.004793,5625.115424,942.085875,8949.243591,0.233604
721.520152,0.235100,0.004743,5672.886886,1002.533766,9106.491128,0.233667
721.838250,0.235014,0.004749,5460.123790,884.112758,8826.529872,0.233729
722.156292,0.225922,0.004581,5421.824781,906.803021,9057.952835,0.233792
722.474279,0.236668,0.004824,5493.623014,939.566200,8787.140247,0.233854
722.792211,0.235310,0.004828,5617.947688,1047.839141,8967.754727,0.233915
723.110087,0.235088,0.004686,5522.327434,856.371234,8949.243591,0.233977
723.427907,0.220663,0.004571,5254.087914,919.405871,8928.414907,0.234038
723.745672,0.231464,0.004771,5330.803813,909.323754,8696.722990,0.234099
724.063382,0.239164,0.004894,5448.156977,921.926196,8636.403772,0.234160
724.381035,0.231688,0.004864,5237.298157,934.526605,8504.049863,0.234221
724.698633,0.232831,0.004831,5227.702693,874.026076,8494.755880,0.234282
725.016176,0.236628,0.004981,5170.109766,891.676913,8259.820364,0.234342
725.333663,0.230971,0.004933,5189.311250,982.389650,8404.098173,0.234403
725.651094,0.236346,0.004892,5405.064200,957.202223,8624.800144,0.234463
725.968469,0.234368,0.004960,5376.325015,1045.322861,8573.729664,0.234523
726.285789,0.229539,0.004875,5117.285840,919.405871,8369.209783,0.234584
726.603053,0.239172,0.004975,5366.743387,947.124982,8473.841536,0.234644
726.920261,0.240993,0.004983,5429.006999,952.163765,8517.989361,0.234704
727.237414,0.245402,0.005021,5412.247662,879.069580,8401.772628,0.234765
727.554510,0.242649,0.005019,5364.347832,909.323754,8385.492421,0.234825
727.871551,0.235207,0.004893,5278.068198,906.803021,8473.841536,0.234885
728.188536,0.239682,0.005002,5407.458746,984.907948,8497.079450,0.234946
728.505465,0.242688,0.005147,5515.152125,1113.234253,8497.079450,0.235007
728.822338,0.237040,0.005118,5110.080319,962.240357,8085.033700,0.235068
729.139155,0.241034,0.005173,5263.680745,1017.638460,8187.609491,0.235129
729.455916,0.236344,0.005016,5258.884449,979.871272,8348.271388,0.235190
729.772622,0.233899,0.005055,5117.285840,979.871272,8178.288447,0.235251
730.089271,0.234231,0.004987,5146.102503,932.006686,8252.834319,0.235313
730.405864,0.241943,0.005173,5170.109766,942.085875,8052.375451,0.235375
730.722401,0.244614,0.005148,5371.534320,984.907948,8280.775801,0.235437
731.038882,0.241890,0.005023,5225.303678,846.280954,8210.908585,0.235499
731.355308,0.248835,0.005257,5369.138883,987.426165,8150.320488,0.235561
731.671677,0.235142,0.005019,5225.303678,987.426165,8318.019927,0.235623
731.987989,0.231606,0.004914,5275.670438,1002.533766,8506.373236,0.235685
732.304246,0.247626,0.005120,5505.584220,974.834273,8415.725158,0.235748
732.620447,0.232486,0.004954,5261.282627,1010.086476,8445.949529,0.235810
732.936591,0.233297,0.004905,5337.992798,994.980329,8564.441576,0.235872
733.252679,0.239327,0.005234,5261.282627,1100.662479,8168.966599,0.235934
733.568711,0.245477,0.005234,5409.853234,1062.935136,8262.148946,0.235997
733.884687,0.233237,0.005059,5165.308795,1025.189718,8241.189909,0.236059
734.200606,0.239977,0.004955,5302.042510,871.504201,8376.188354,0.236121
734.516469,0.230407,0.004963,5167.709311,1005.051417,8348.271388,0.236182
734.832276,0.223159,0.004836,5095.667647,1007.568987,8452.923197,0.236244
735.148027,0.236762,0.005162,5117.285840,1007.568987,8061.707392,0.236306
735.463721,0.233382,0.005077,5105.276336,1000.016035,8147.989498,0.236367
735.779359,0.229920,0.005097,5040.398922,1047.839141,8103.691106,0.236428
736.094940,0.239213,0.005174,5189.311250,1010.086476,8108.354952,0.236489
736.410465,0.231572,0.005038,5095.667647,1000.016035,8185.279305,0.236550
736.725933,0.228128,0.005052,5076.447370,1070.482049,8203.919383,0.236610
737.041345,0.232059,0.005152,4989.908193,1017.638460,7970.686343,0.236670
737.356701,0.224883,0.004942,4980.287876,989.944300,8196.929731,0.236730
737.672000,0.230615,0.005108,4982.693047,1007.568987,8008.037656,0.236789
737.987242,0.230615,0.005094,4951.421089,977.352813,7975.355969,0.236849
738.302428,0.234390,0.005331,4859.951677,1027.706643,7666.721000,0.236907
738.617558,0.224794,0.005240,4705.697845,1050.355341,7652.670786,0.236966
738.932630,0.240158,0.005507,4734.639648,967.278166,7336.043690,0.237024
739.247646,0.241338,0.005586,4734.639648,1000.016035,7282.004138,0.237081
739.562606,0.237846,0.005513,4720.169857,1005.051417,7345.439012,0.237139
739.877509,0.225416,0.005420,4568.102495,1075.512922,7364.227117,0.237195
740.192355,0.242115,0.005599,4838.274938,1057.903459,7394.750576,0.237252
740.507144,0.237794,0.005570,4712.934129,1040.290058,7307.852641,0.237308
740.821877,0.229384,0.005336,4659.855119,1002.533766,7472.193205,0.237364
741.136553,0.224916,0.005420,4546.358449,1070.482049,7340.741457,0.237420
741.451172,0.256789,0.005944,4744.284940,964.759302,6935.953489,0.237475
741.765735,0.238794,0.005680,4560.855041,1000.016035,7049.077258,0.237530
742.080240,0.248528,0.005956,4469.005310,947.124982,6695.149736,0.237585
742.394689,0.245067,0.005880,4481.095962,967.278166,6782.565810,0.237640
742.709081,0.235967,0.005837,4251.104430,952.163765,6621.851307,0.237694
743.023416,0.247061,0.006161,4316.528421,994.980329,6446.665912,0.237748
743.337694,0.239661,0.006012,4398.848584,1083.058631,6692.786096,0.237802
743.651915,0.248238,0.006219,4231.710657,954.683034,6306.772343,0.237855
743.966079,0.239942,0.005962,4294.725559,984.907948,6576.900249,0.237908
744.280186,0.237008,0.005932,4224.436942,972.315651,6534.296601,0.237961
744.594237,0.252434,0.006312,4241.408052,944.605469,6237.939431,0.238014
744.908230,0.228855,0.005956,3981.650387,962.240357,6309.145047,0.238067
745.222166,0.227754,0.005998,3957.336349,984.907948,6273.548579,0.238119
745.536045,0.236796,0.006301,3984.081435,1015.121213,6095.375522,0.238171
745.849867,0.245707,0.006312,3957.336349,871.504201,5959.749972,0.238223
746.163632,0.232708,0.006376,3962.199674,1095.633208,6085.863992,0.238275
746.477340,0.240921,0.006410,3937.880459,977.352813,5954.987804,0.238326
746.790991,0.247707,0.006517,3906.255788,909.323754,5809.631056,0.238378
747.104585,0.225167,0.006186,3691.891369,944.605469,5885.910523,0.238429
747.418121,0.231073,0.006504,3765.027079,1047.839141,5809.631056,0.238480
747.731600,0.236278,0.006333,3821.057833,934.526605,5881.144788,0.238531
748.045022,0.237627,0.006404,3735.779889,894.198135,5735.678792,0.238582
748.358387,0.231325,0.006220,3779.647135,926.966604,5919.264215,0.238633
748.671694,0.248968,0.006810,3901.389481,1020.155627,5704.649938,0.238683
748.984945,0.224866,0.006350,3621.137189,974.834273,5738.065220,0.238734
749.298137,0.238675,0.006388,3779.647135,899.240334,5783.396311,0.238784
749.611273,0.249545,0.006811,3738.217515,909.323754,5496.741044,0.238835
749.924351,0.243211,0.006677,3804.008657,979.871272,5678.387065,0.238885
750.237372,0.247631,0.006762,3869.752145,997.498222,5690.325609,0.238936
750.550335,0.230532,0.006490,3728.466614,1025.189718,5769.083493,0.238986
750.863241,0.234235,0.006476,3891.656086,1072.997525,5940.699920,0.239037
751.176090,0.233610,0.006226,3884.355358,962.240357,6021.637297,0.239087
751.488881,0.225918,0.006197,3981.650387,1123.290233,6240.313769,0.239138
751.801614,0.241636,0.006560,4110.407128,1145.911515,6107.263653,0.239189
752.114290,0.244269,0.006440,4005.957962,984.907948,5985.937798,0.239239
752.426909,0.220808,0.006441,3723.590770,1133.344934,5876.378823,0.239290
752.739470,0.228947,0.006221,3733.342196,932.006686,5878.761834,0.239341
753.051973,0.230814,0.006386,3879.487881,1072.997525,5988.318165,0.239392
753.364419,0.246816,0.006720,3901.389481,1010.086476,5745.224154,0.239444
753.676807,0.240806,0.006686,3794.264833,1010.086476,5683.162658,0.239495
753.989137,0.229652,0.006377,3750.404665,1002.533766,5838.242789,0.239547
754.301410,0.236474,0.006327,3954.904589,1012.603885,6040.671768,0.239599
754.613625,0.230752,0.006387,3901.389481,1088.088702,6014.498428,0.239651
754.925783,0.240248,0.006596,3957.336349,1083.058631,5916.882183,0.239703
755.237883,0.243164,0.006712,4035.118535,1143.398358,5947.844120,0.239756
755.549925,0.237055,0.006555,3877.054044,1057.903459,5862.079542,0.239808
755.861909,0.238909,0.006493,4047.266035,1113.234253,6073.973298,0.239862
756.173835,0.245874,0.006946,4020.539409,1196.157921,5835.858796,0.239915
756.485704,0.241520,0.006567,4192.910890,1203.692140,6202.317578,0.239969
756.797515,0.242973,0.006525,4076.413474,1088.088702,6054.945222,0.240022
757.109267,0.238512,0.006347,4212.312811,1155.963344,6330.496854,0.240077
757.420962,0.231861,0.006157,4127.399242,1108.205783,6366.073090,0.240131
757.732600,0.244294,0.006607,4331.060814,1271.468023,6328.124655,0.240186
758.044179,0.234859,0.006221,4258.376047,1178.575299,6472.726239,0.240241
758.355700,0.228553,0.006237,4234.135101,1266.449564,6508.252188,0.240296
758.667163,0.234084,0.006205,4403.688677,1276.486167,6669.146676,0.240351
758.978569,0.241453,0.006485,4500.437748,1366.758957,6605.292713,0.240406
759.289916,0.236214,0.006475,4277.764230,1294.047188,6392.154314,0.240462
759.601205,0.230081,0.006578,4348.012396,1476.954731,6512.988036,0.240517
759.912436,0.232351,0.006261,4350.433797,1296.555591,6600.561188,0.240573
760.223610,0.238765,0.006304,4430.304686,1271.468023,6610.024016,0.240629
760.534725,0.239493,0.006319,4420.627017,1261.430789,6583.999112,0.240684
760.845782,0.235475,0.006196,4425.465977,1263.940216,6680.967074,0.240740
761.156780,0.242147,0.006324,4558.439098,1311.604352,6721.146143,0.240796
761.467721,0.235124,0.006241,4447.238186,1306.588413,6695.149736,0.240852
761.778603,0.222621,0.006200,4289.879782,1374.277101,6657.324901,0.240908
762.089428,0.237876,0.006235,4483.513904,1284.012792,6709.330419,0.240964
762.400194,0.243430,0.006939,4732.228170,1704.385003,6721.146143,0.241020
762.710901,0.243623,0.006959,4265.647091,1394.322046,6147.672666,0.241075
763.021551,0.236956,0.006590,4248.680431,1316.619976,6306.772343,0.241131
763.332142,0.234728,0.006567,4219.587481,1319.127671,6302.026767,0.241187
763.642675,0.241606,0.006937,4185.634117,1359.240108,6076.351550,0.241242
763.953150,0.229117,0.006646,4056.982877,1324.142824,6133.412537,0.241298
764.263566,0.251166,0.007132,4260.799792,1359.240108,6016.878108,0.241353
764.573924,0.233441,0.006665,4154.094797,1336.679333,6202.317578,0.241408
764.884223,0.232375,0.006558,4314.106134,1411.857275,6446.665912,0.241463
765.194464,0.229075,0.006442,4185.634117,1321.635286,6361.330321,0.241518
765.504647,0.235624,0.006767,4258.376047,1419.371204,6275.922071,0.241572
765.814771,0.226558,0.006407,4214.737765,1361.746469,6437.187757,0.241627
766.124836,0.237657,0.006803,4229.286149,1386.805778,6207.067893,0.241681
766.434843,0.237764,0.006845,4246.256368,1414.361996,6214.192942,0.241734
766.744792,0.227558,0.006642,4132.253555,1394.322046,6242.688051,0.241788
767.054682,0.218182,0.006540,3911.121836,1331.664965,6095.375522,0.241842
767.364513,0.237623,0.006886,4015.679184,1278.995121,5919.264215,0.241895
767.674286,0.221872,0.006935,3726.028725,1306.588413,5699.875395,0.241948
767.984000,0.230736,0.007090,3804.008657,1304.080325,5668.835180,0.242000
768.293656,0.238674,0.007105,3818.622432,1218.758434,5606.725140,0.242053
768.603253,0.247215,0.007472,3757.716167,1203.692140,5365.074490,0.242105
768.912791,0.222829,0.007253,3652.861444,1351.720555,5511.093854,0.242157
769.222271,0.246353,0.007494,3928.150958,1336.679333,5573.264879,0.242209
769.531691,0.226265,0.007109,3801.572799,1364.252752,5702.262695,0.242261
769.841054,0.248223,0.007280,4110.407128,1356.733669,5823.937964,0.242312
770.150357,0.241897,0.007358,4069.127482,1439.404920,5816.784770,0.242363
770.459601,0.240467,0.007189,3896.522913,1278.995121,5661.670654,0.242414
770.768787,0.236895,0.007229,3789.392529,1266.449564,5554.139565,0.242464
771.077914,0.226061,0.007305,3760.153203,1404.342645,5599.556051,0.242514
771.386982,0.239259,0.007199,3872.186177,1281.503996,5640.173920,0.242564
771.695991,0.234785,0.007347,3772.337402,1321.635286,5523.052908,0.242614
772.004941,0.246546,0.007949,3959.768044,1506.982019,5511.093854,0.242664
772.313832,0.238803,0.007619,3769.900693,1361.746469,5420.156834,0.242713
772.622665,0.226084,0.007236,3662.620508,1314.112203,5494.348703,0.242762
772.931438,0.268191,0.008275,3918.420421,1329.157663,5214.035499,0.242810
773.240153,0.237624,0.007792,3755.279065,1419.371204,5374.656283,0.242859
773.548808,0.254563,0.008359,3674.817854,1341.693387,5029.108952,0.242907
773.857404,0.250861,0.008263,3564.982258,1278.995121,4944.932874,0.242955
774.165942,0.246956,0.008221,3462.347748,1238.842390,4860.682177,0.243002
774.474420,0.253447,0.008305,3672.378517,1336.679333,5043.531672,0.243049
774.782839,0.235549,0.008004,3435.447827,1281.503996,4959.368348,0.243096
775.091199,0.232990,0.008101,3276.327845,1223.779898,4766.714470,0.243143
775.399500,0.234452,0.008195,3266.526536,1226.290511,4725.724912,0.243189
775.707742,0.245071,0.008523,3352.251321,1261.430789,4691.955414,0.243235
776.015924,0.249225,0.008600,3413.432774,1281.503996,4720.901439,0.243281
776.324048,0.246315,0.008700,3195.434590,1183.599303,4467.320555,0.243327
776.632112,0.240765,0.008400,3170.906867,1148.424592,4525.342457,0.243372
776.940116,0.218811,0.008172,3077.639241,1241.352528,4614.722431,0.243417
777.248062,0.255681,0.009131,3188.076988,1188.622989,4331.795447,0.243462
777.555948,0.255812,0.009121,3200.339317,1193.646357,4346.325448,0.243507
777.863775,0.246876,0.008996,3085.006069,1168.526337,4288.191777,0.243551
778.171543,0.256802,0.009267,3156.186961,1186.111185,4268.805778,0.243596
778.479251,0.256350,0.009610,3109.557705,1228.801045,4176.666726,0.243640
778.786900,0.239010,0.009797,2841.572929,1216.247583,3948.346621,0.243684
779.094490,0.252564,0.009574,3008.852358,1183.599303,4086.863815,0.243728
779.402020,0.246465,0.009343,2952.308420,1150.937589,4086.863815,0.243772
779.709490,0.217020,0.008954,2986.730821,1351.720555,4377.799320,0.243816
780.016902,0.229622,0.008807,2989.189046,1216.247583,4317.263169,0.243859
780.324253,0.232339,0.009568,2912.951917,1281.503996,4101.432407,0.243903
780.631546,0.236120,0.009282,2834.185552,1143.398358,4018.846460,0.243947
780.938778,0.240171,0.009208,2787.384228,1062.935136,3945.914622,0.243990
781.245951,0.249325,0.009752,2873.577645,1148.424592,3926.456298,0.244034
781.553065,0.225057,0.009113,2809.556423,1186.111185,4082.007104,0.244077
781.860119,0.226088,0.009344,2935.092133,1309.096421,4196.072064,0.244121
782.167113,0.235595,0.009235,2940.011419,1213.736653,4154.830837,0.244164
782.474048,0.239805,0.009231,2920.332614,1163.501379,4103.860281,0.244208
782.780923,0.216391,0.009217,2984.272527,1401.837613,4336.639033,0.244251
783.087738,0.237213,0.009124,3035.882209,1246.372567,4273.652659,0.244295
783.394494,0.222349,0.008990,2949.849158,1286.521509,4288.191777,0.244339
783.701190,0.231695,0.009313,2888.345082,1223.779898,4106.288091,0.244382
784.007826,0.229651,0.009241,2917.872451,1248.882468,4164.536316,0.244426
784.314402,0.220923,0.008994,2767.670849,1168.526337,4072.292912,0.244470
784.620919,0.219633,0.009328,2932.632387,1356.733669,4234.870503,0.244514
784.927376,0.226862,0.009464,2779.992237,1211.225644,3984.818840,0.244558
785.233773,0.232195,0.009309,2775.063892,1138.371806,3965.368801,0.244603
785.540110,0.232017,0.009934,2646.828215,1150.937589,3736.519309,0.244647
785.846387,0.243005,0.010398,2738.092361,1206.203387,3734.081636,0.244692
786.152604,0.245277,0.010193,2777.528099,1186.111185,3787.695281,0.244736
786.458762,0.227388,0.009702,2617.208263,1128.317743,3753.581179,0.244781
786.764859,0.250065,0.010916,2787.384228,1266.449564,3704.824442,0.244825
787.070897,0.236675,0.010362,2678.905000,1203.692140,3702.385915,0.244870
787.376874,0.211101,0.010215,2664.101814,1351.720555,3843.712048,0.244915
787.682792,0.212252,0.009855,2407.106671,1105.691428,3563.280786,0.244959
787.988649,0.215330,0.009862,2530.758336,1176.063178,3697.508663,0.245004
788.294447,0.227616,0.010229,2496.153921,1115.748368,3546.182865,0.245049
788.600184,0.223276,0.010257,2481.319168,1138.371806,3548.625625,0.245093
788.905861,0.227512,0.010130,2503.570332,1108.205783,3565.723080,0.245137
789.211479,0.224346,0.010615,2439.273356,1145.911515,3455.753941,0.245182
789.517036,0.221088,0.010636,2461.535486,1186.111185,3497.313702,0.245226
789.822532,0.232670,0.011004,2488.736867,1176.063178,3436.189721,0.245270
790.127969,0.224959,0.010893,2372.452014,1125.804028,3345.649370,0.245314
790.433346,0.228269,0.011197,2414.530831,1171.038697,3352.993908,0.245358
790.738662,0.226027,0.010648,2441.747213,1140.885122,3445.972366,0.245401
791.043918,0.244978,0.011769,2357.595688,1090.603618,3161.838060,0.245444
791.349114,0.202319,0.010446,2198.965717,1085.573707,3289.321077,0.245488
791.654249,0.236114,0.011645,2392.256406,1155.963344,3252.565968,0.245530
791.959324,0.227621,0.010936,2330.352331,1083.058631,3277.071067,0.245573
792.264339,0.202004,0.011065,2184.078850,1138.371806,3210.891733,0.245615
792.569293,0.211961,0.011138,2236.171368,1128.317743,3220.699201,0.245657
792.874187,0.230252,0.011892,2171.671114,1050.355341,2999.766818,0.245699
793.179021,0.246293,0.012560,2293.188171,1115.748368,3029.256571,0.245741
793.483794,0.230790,0.012260,2213.849950,1113.234253,3021.885063,0.245782
793.788507,0.211330,0.010818,2054.948566,964.759302,3029.256571,0.245823
794.093159,0.255170,0.013026,2246.090101,1075.512922,2911.237866,0.245863
794.397751,0.242830,0.013059,2218.810777,1123.290233,2928.458858,0.245903
794.702283,0.242374,0.012776,2144.367640,1045.322861,2859.554464,0.245943
795.006753,0.234633,0.012838,2154.297204,1098.147883,2898.935075,0.245982
795.311164,0.238499,0.011933,2228.731553,1050.355341,3026.799471,0.246021
795.615513,0.268738,0.013200,2345.213429,1090.603618,2957.972656,0.246059
795.919803,0.235787,0.013290,2394.731630,1314.112203,3147.116640,0.246097
796.224031,0.231182,0.013315,2164.225593,1160.988780,2896.474309,0.246135
796.528199,0.242610,0.013540,2149.332569,1110.720058,2822.618941,0.246172
796.832306,0.248299,0.013651,2151.814923,1093.118453,2797.986529,0.246209
797.136353,0.225144,0.013369,1987.821379,1057.903459,2709.251811,0.246246
797.440338,0.226507,0.013747,1923.129148,1027.706643,2608.081616,0.246283
797.744263,0.223821,0.014384,1960.457739,1108.205783,2630.299894,0.246320
798.048128,0.299587,0.016251,2161.743606,1047.839141,2533.979130,0.246356
798.351931,0.248403,0.014693,1955.481564,1017.638460,2526.565356,0.246392
798.655674,0.216182,0.013681,1808.549715,979.871272,2511.735880,0.246428
798.959356,0.238964,0.014709,1930.596210,1040.290058,2529.036685,0.246464
799.262977,0.235299,0.013828,1918.150733,989.944300,2566.098069,0.246500
799.566537,0.241751,0.015505,1885.783739,1040.290058,2437.549860,0.246536
799.870037,0.216052,0.014378,1756.188731,979.871272,2415.281460,0.246572
800.173475,0.222014,0.014774,1768.658657,987.426165,2393.007231,0.246608
800.476853,0.236336,0.014565,1713.776806,876.547869,2291.461705,0.246644
800.780170,0.285938,0.016414,1858.386387,891.676913,2241.883048,0.246680
801.083425,0.225510,0.015217,1711.281304,952.163765,2296.417971,0.246716
801.386620,0.268947,0.015801,1746.211427,841.235322,2184.831528,0.246752
801.689754,0.248314,0.016527,1798.578763,1000.016035,2284.026762,0.246789
801.992826,0.241158,0.016229,1796.085837,1010.086476,2311.285026,0.246825
802.295838,0.210636,0.016196,1658.858163,1007.568987,2241.883048,0.246862
802.598788,0.267070,0.018223,1768.658657,987.426165,2155.050148,0.246899
802.901678,0.210461,0.014924,1581.410035,891.676913,2199.718261,0.246936
803.204506,0.297507,0.017795,1883.293445,942.085875,2204.679920,0.246973
803.507273,0.233189,0.016223,1711.281304,972.315651,2236.923580,0.247011
803.809979,0.253979,0.016432,1668.846115,874.026076,2122.775057,0.247049
804.112624,0.225442,0.017061,1648.868989,984.907948,2160.014444,0.247088
804.415208,0.232916,0.015477,1658.858163,896.719275,2202.199127,0.247126
804.717730,0.240836,0.016643,1631.384993,901.761311,2110.358251,0.247165
805.020192,0.262784,0.016163,1673.839633,831.143075,2110.358251,0.247205
805.322591,0.248003,0.017930,1583.909512,894.198135,2003.497517,0.247245
805.624930,0.226451,0.015783,1528.903243,833.666260,2058.187536,0.247285
805.927207,0.252429,0.017462,1548.909836,833.666260,1963.700386,0.247326
806.229423,0.230119,0.018209,1598.904760,972.315651,2058.187536,0.247367
806.531578,0.223265,0.017493,1541.407942,921.926196,2028.361064,0.247409
806.833671,0.240551,0.017555,1546.409282,874.026076,1988.575825,0.247450
807.135703,0.215138,0.018683,1553.910713,994.980329,2030.847011,0.247493
807.437673,0.204661,0.017007,1538.907157,959.721330,2088.003359,0.247535
807.739582,0.239463,0.016845,1503.888055,816.002244,1961.212433,0.247577
808.041430,0.240495,0.018542,1503.888055,876.547869,1916.416515,0.247620
808.343216,0.247836,0.018266,1496.381991,838.712383,1896.499445,0.247663
808.644941,0.242295,0.017579,1481.367773,818.525921,1908.948175,0.247706
808.946604,0.236607,0.020569,1488.875231,937.046443,1866.614849,0.247749
809.248205,0.242266,0.017667,1496.381991,833.666260,1923.884182,0.247793
809.549745,0.235453,0.019093,1491.377562,899.240334,1901.479162,0.247836
809.851223,0.245004,0.018975,1451.330965,836.189363,1836.719441,0.247880
810.152640,0.248004,0.021310,1463.847659,906.803021,1801.827764,0.247923
810.453995,0.231799,0.020035,1413.769219,874.026076,1801.827764,0.247967
810.755288,0.196799,0.019525,1371.178040,914.364975,1839.211138,0.248010
811.056520,0.214636,0.019776,1383.707200,886.634225,1809.305796,0.248053
811.357690,0.254828,0.019566,1343.607002,742.779801,1682.086593,0.248097
811.658798,0.233625,0.019700,1431.300212,874.026076,1824.259823,0.248140
811.959845,0.224490,0.021155,1351.127316,868.982244,1724.514918,0.248183
812.260830,0.228646,0.021114,1333.578819,843.758179,1697.063807,0.248225
812.561753,0.229496,0.021315,1280.910236,803.382626,1632.142710,0.248268
812.862614,0.198737,0.020890,1280.910236,863.938086,1699.559743,0.248311
813.163413,0.227131,0.022805,1273.383319,833.666260,1604.660535,0.248353
813.464151,0.261149,0.023469,1258.327354,760.460533,1519.656862,0.248395
813.764826,0.310539,0.025476,1361.153304,773.087150,1527.160769,0.248436
814.065440,0.255797,0.022621,1263.346325,757.934962,1544.667184,0.248478
814.365992,0.166679,0.020539,1142.803566,808.430720,1607.159298,0.248518
814.666481,0.249734,0.021428,1305.994839,778.137220,1619.651962,0.248559
814.966909,0.215733,0.020296,1328.564257,851.326258,1731.999989,0.248599
815.267275,0.274365,0.025910,1298.470285,813.478485,1517.155406,0.248639
815.567579,0.230657,0.021533,1200.586454,740.253652,1534.663981,0.248678
815.867821,0.212581,0.019395,1165.419275,704.878866,1567.169882,0.248717
816.168001,0.223408,0.020343,1225.696340,750.357753,1597.163787,0.248756
816.468119,0.206375,0.020142,1183.004812,750.357753,1584.667671,0.248794
816.768174,0.217008,0.022989,1152.855790,757.934962,1482.126892,0.248831
817.068168,0.221467,0.021820,1137.776976,714.987605,1474.618808,0.248868
817.368099,0.250710,0.022179,1185.516714,697.296441,1472.115958,0.248905
