# FilmMeasure spectrum v1.0
# Timestamp: 1686967621 Fri Jun 16 22:07:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.324619,0.004924,10624.011115,954.683034,10409.370935,0.323486
703.940013,0.309266,0.004623,10553.272120,901.761311,10806.361154,0.323461
704.261127,0.306143,0.004551,10633.135765,916.885463,10988.460002,0.323435
704.582187,0.314580,0.004726,10758.531418,1017.638460,10842.802107,0.323410
704.903192,0.315649,0.004723,10765.367533,972.315651,10815.472390,0.323384
705.224143,0.315301,0.004727,10619.448537,914.364975,10678.733691,0.323358
705.545040,0.313251,0.004728,10601.196532,987.426165,10722.050582,0.323331
705.865883,0.325335,0.004924,10651.383039,939.566200,10407.085660,0.323305
706.186671,0.319927,0.004941,10402.530218,1040.290058,10320.213308,0.323279
706.507405,0.321407,0.004916,10475.640456,977.352813,10347.653414,0.323252
706.828084,0.315969,0.004812,10375.102540,924.446441,10407.085660,0.323226
707.148709,0.312038,0.004736,10429.951704,954.683034,10580.644574,0.323200
707.469280,0.318269,0.004790,11224.811982,1258.921282,11183.923738,0.323173
707.789796,0.328163,0.004821,11336.011836,987.426165,10981.636056,0.323147
708.110258,0.317306,0.004617,11317.863308,974.834273,11304.235112,0.323121
708.430665,0.316502,0.004601,11213.459650,914.364975,11224.796846,0.323095
708.751017,0.306158,0.004510,11013.493145,1030.223487,11360.946785,0.323069
709.071315,0.310700,0.004588,11002.121951,1010.086476,11197.549557,0.323043
709.391559,0.325690,0.004779,11165.768865,904.282207,10883.785482,0.323018
709.711748,0.318802,0.004730,11020.315371,994.980329,10954.336576,0.322993
710.031882,0.308685,0.004567,10781.317008,924.446441,11036.217308,0.322968
710.351961,0.315154,0.004741,10708.388399,992.462355,10753.958606,0.322943
710.671986,0.312849,0.004732,10457.367011,926.966604,10571.516030,0.322919
710.991956,0.313632,0.004750,10471.072352,939.566200,10560.104394,0.322895
711.311872,0.312587,0.004716,10548.706914,954.683034,10669.612412,0.322871
711.631733,0.314660,0.004801,10359.100196,939.566200,10413.941354,0.322848
711.951539,0.313279,0.004773,10423.096912,972.315651,10519.013708,0.322825
712.271290,0.314801,0.004873,10388.817154,1090.603618,10436.790878,0.322803
712.590986,0.330778,0.005082,10445.944716,921.926196,10031.713380,0.322781
712.910628,0.313133,0.004799,10260.753601,939.566200,10356.798733,0.322760
713.230215,0.314848,0.004865,10235.582280,987.426165,10279.041459,0.322739
713.549747,0.315669,0.004884,10180.644724,962.240357,10198.944776,0.322719
713.869224,0.311483,0.004764,10084.443301,836.189363,10226.412508,0.322699
714.188646,0.317085,0.004864,10338.522647,957.202223,10313.352308,0.322679
714.508013,0.320697,0.004971,10331.662687,1022.672713,10201.233994,0.322660
714.827325,0.311735,0.004814,10095.899917,929.486685,10226.412508,0.322642
715.146583,0.306333,0.004749,10068.402188,992.462355,10359.084955,0.322623
715.465785,0.312703,0.004800,10102.773358,868.982244,10203.523168,0.322605
715.784932,0.309878,0.004861,9912.461314,984.907948,10091.302128,0.322587
716.104024,0.321397,0.004991,10194.381472,957.202223,10040.882823,0.322569
716.423062,0.306867,0.004868,9813.745251,1052.871461,10075.261938,0.322551
716.742044,0.322337,0.005156,9740.228202,967.278166,9567.725409,0.322534
717.060971,0.320388,0.005080,9744.824371,906.803021,9622.949267,0.322517
717.379843,0.321182,0.005075,9754.016168,874.026076,9609.145769,0.322499
717.698660,0.317267,0.005108,9629.865735,1000.016035,9593.039611,0.322482
718.017421,0.332735,0.005447,9540.118945,977.352813,9106.491128,0.322465
718.336128,0.327272,0.005297,9489.461797,894.198135,9189.651151,0.322448
718.654779,0.320497,0.005201,9228.915347,823.573029,9106.491128,0.322430
718.973375,0.307795,0.004993,9261.227713,929.486685,9477.930348,0.322413
719.291915,0.307617,0.005028,9249.688636,987.426165,9468.716644,0.322396
719.610401,0.319064,0.005190,9332.743920,909.323754,9245.057291,0.322378
719.928831,0.313875,0.005125,9150.404154,879.069580,9198.887385,0.322360
720.247206,0.301059,0.004898,9155.023965,944.605469,9553.915328,0.322342
720.565525,0.306971,0.005093,8958.514967,952.163765,9185.032751,0.322324
720.883790,0.305959,0.005075,8900.652730,924.446441,9152.698684,0.322306
721.201998,0.323526,0.005369,9150.404154,942.085875,8949.243591,0.322287
721.520152,0.312508,0.005218,9027.910255,1002.533766,9106.491128,0.322268
721.838250,0.319954,0.005332,8937.688007,884.112758,8826.529872,0.322249
722.156292,0.314345,0.005196,9027.910255,906.803021,9057.952835,0.322229
722.474279,0.316782,0.005345,8819.595220,939.566200,8787.140247,0.322210
722.792211,0.309177,0.005258,8810.327750,1047.839141,8967.754727,0.322190
723.110087,0.309190,0.005140,8789.473119,856.371234,8949.243591,0.322170
723.427907,0.316389,0.005274,8953.887089,919.405871,8928.414907,0.322150
723.745672,0.309905,0.005274,8562.134913,909.323754,8696.722990,0.322130
724.063382,0.312574,0.005338,8569.101198,921.926196,8636.403772,0.322110
724.381035,0.318197,0.005468,8573.745143,934.526605,8504.049863,0.322090
724.698633,0.315649,0.005397,8504.065353,874.026076,8494.755880,0.322070
725.016176,0.319018,0.005547,8348.286899,891.676913,8259.820364,0.322050
725.333663,0.306701,0.005399,8203.934916,982.389650,8404.098173,0.322030
725.651094,0.308108,0.005311,8452.938694,957.202223,8624.800144,0.322010
725.968469,0.314462,0.005473,8557.490478,1045.322861,8573.729664,0.321990
726.285789,0.318456,0.005514,8448.289632,919.405871,8369.209783,0.321970
726.603053,0.319361,0.005503,8576.067043,947.124982,8473.841536,0.321951
726.920261,0.321433,0.005515,8671.222804,952.163765,8517.989361,0.321932
727.237414,0.322321,0.005519,8576.067043,879.069580,8401.772628,0.321912
727.554510,0.306067,0.005345,8173.643160,909.323754,8385.492421,0.321893
727.871551,0.310028,0.005357,8355.266810,906.803021,8473.841536,0.321875
728.188536,0.309965,0.005403,8378.529952,984.907948,8497.079450,0.321856
728.505465,0.321739,0.005646,8657.302696,1113.234253,8497.079450,0.321838
728.822338,0.326824,0.005775,8355.266810,962.240357,8085.033700,0.321820
729.139155,0.319862,0.005684,8301.742711,1017.638460,8187.609491,0.321803
729.455916,0.309751,0.005457,8229.559777,979.871272,8348.271388,0.321786
729.772622,0.318362,0.005639,8259.835889,979.871272,8178.288447,0.321769
730.089271,0.315670,0.005535,8273.806627,932.006686,8252.834319,0.321753
730.405864,0.315156,0.005623,8061.722944,942.085875,8052.375451,0.321737
730.722401,0.314415,0.005547,8273.806627,984.907948,8280.775801,0.321721
731.038882,0.320759,0.005552,8352.940223,846.280954,8210.908585,0.321706
731.355308,0.320396,0.005682,8280.791322,987.426165,8150.320488,0.321691
731.671677,0.321128,0.005618,8469.208856,987.426165,8318.019927,0.321676
731.987989,0.318899,0.005522,8608.568488,1002.533766,8506.373236,0.321661
732.304246,0.313705,0.005474,8394.811198,974.834273,8415.725158,0.321646
732.620447,0.317612,0.005537,8518.004849,1010.086476,8445.949529,0.321632
732.936591,0.305267,0.005323,8341.306540,994.980329,8564.441576,0.321617
733.252679,0.318143,0.005735,8250.521063,1100.662479,8168.966599,0.321603
733.568711,0.325565,0.005758,8515.681722,1062.935136,8262.148946,0.321589
733.884687,0.312842,0.005574,8203.934916,1025.189718,8241.189909,0.321575
734.200606,0.308785,0.005352,8241.205436,871.504201,8376.188354,0.321560
734.516469,0.306839,0.005437,8171.312673,1005.051417,8348.271388,0.321546
734.832276,0.307516,0.005404,8290.103550,1007.568987,8452.923197,0.321532
735.148027,0.326308,0.005813,8329.671614,1007.568987,8061.707392,0.321517
735.463721,0.316904,0.005647,8206.264699,1000.016035,8147.989498,0.321503
735.779359,0.320546,0.005752,8243.534418,1047.839141,8103.691106,0.321488
736.094940,0.321824,0.005736,8278.463141,1010.086476,8108.354952,0.321473
736.410465,0.315592,0.005613,8215.583332,1000.016035,8185.279305,0.321459
736.725933,0.303967,0.005511,7970.701908,1070.482049,8203.919383,0.321443
737.041345,0.312211,0.005680,7926.330296,1017.638460,7970.686343,0.321428
737.356701,0.299948,0.005400,7870.255589,989.944300,8196.929731,0.321412
737.672000,0.307351,0.005591,7856.232304,1007.568987,8008.037656,0.321396
737.987242,0.311727,0.005638,7921.658528,977.352813,7975.355969,0.321380
738.302428,0.311119,0.005819,7603.495925,1027.706643,7666.721000,0.321363
738.617558,0.315087,0.005899,7673.761016,1050.355341,7652.670786,0.321346
738.932630,0.315215,0.005989,7359.546064,967.278166,7336.043690,0.321329
739.247646,0.308857,0.005962,7178.561454,1000.016035,7282.004138,0.321311
739.562606,0.312489,0.005982,7314.916781,1005.051417,7345.439012,0.321293
739.877509,0.307756,0.005974,7239.708398,1075.512922,7364.227117,0.321275
740.192355,0.312200,0.006001,7359.546064,1057.903459,7394.750576,0.321257
740.507144,0.316152,0.006086,7352.500605,1040.290058,7307.852641,0.321238
740.821877,0.307852,0.005849,7347.803368,1002.533766,7472.193205,0.321219
741.136553,0.302795,0.005913,7119.732252,1070.482049,7340.741457,0.321200
741.451172,0.316060,0.006222,6978.405208,964.759302,6935.953489,0.321180
741.765735,0.307075,0.006065,6919.461580,1000.016035,7049.077258,0.321161
742.080240,0.312996,0.006306,6680.982834,947.124982,6695.149736,0.321141
742.394689,0.310172,0.006233,6716.435772,967.278166,6782.565810,0.321121
742.709081,0.304673,0.006237,6458.528146,952.163765,6621.851307,0.321100
743.023416,0.323897,0.006685,6624.232368,994.980329,6446.665912,0.321080
743.337694,0.320650,0.006571,6817.999142,1083.058631,6692.786096,0.321059
743.651915,0.321262,0.006695,6437.203555,954.683034,6306.772343,0.321039
743.966079,0.309475,0.006372,6503.531905,984.907948,6576.900249,0.321018
744.280186,0.308753,0.006374,6449.051108,972.315651,6534.296601,0.320997
744.594237,0.320556,0.006722,6356.603138,944.605469,6237.939431,0.320976
744.908230,0.303613,0.006439,6140.558701,962.240357,6309.145047,0.320954
745.222166,0.305020,0.006512,6131.051496,984.907948,6273.548579,0.320933
745.536045,0.310355,0.006765,6045.445674,1015.121213,6095.375522,0.320912
745.849867,0.311352,0.006693,5926.425847,871.504201,5959.749972,0.320890
746.163632,0.313375,0.006928,6085.879845,1095.633208,6085.863992,0.320869
746.477340,0.313794,0.006877,5962.146843,977.352813,5954.987804,0.320847
746.790991,0.305074,0.006763,5680.790809,909.323754,5809.631056,0.320826
747.104585,0.306631,0.006775,5781.026888,944.605469,5885.910523,0.320804
747.418121,0.315917,0.007134,5850.177778,1047.839141,5809.631056,0.320782
747.731600,0.305520,0.006748,5759.556360,934.526605,5881.144788,0.320761
748.045022,0.312881,0.006924,5730.921673,894.198135,5735.678792,0.320739
748.358387,0.316445,0.006876,5971.670261,926.966604,5919.264215,0.320718
748.671694,0.316797,0.007199,5759.556360,1020.155627,5704.649938,0.320696
748.984945,0.306977,0.006944,5644.967305,974.834273,5738.065220,0.320675
749.298137,0.311996,0.006877,5766.713725,899.240334,5783.396311,0.320654
749.611273,0.329178,0.007417,5733.308217,909.323754,5496.741044,0.320632
749.924351,0.310460,0.007059,5640.189845,979.871272,5678.387065,0.320611
750.237372,0.318705,0.007207,5776.256066,997.498222,5690.325609,0.320590
750.550335,0.302393,0.006918,5609.130649,1025.189718,5769.083493,0.320569
750.863241,0.309087,0.006947,5881.160674,1072.997525,5940.699920,0.320549
751.176090,0.302281,0.006624,5850.177778,962.240357,6021.637297,0.320528
751.488881,0.292208,0.006514,5902.604663,1123.290233,6240.313769,0.320508
751.801614,0.297968,0.006737,5871.628514,1145.911515,6107.263653,0.320488
752.114290,0.310564,0.006809,5950.241280,984.907948,5985.937798,0.320468
752.426909,0.319680,0.007260,5981.192761,1133.344934,5876.378823,0.320448
752.739470,0.316054,0.006907,5931.189393,932.006686,5878.761834,0.320428
753.051973,0.305893,0.006856,5881.160674,1072.997525,5988.318165,0.320409
753.364419,0.315992,0.007131,5795.337964,1010.086476,5745.224154,0.320390
753.676807,0.332276,0.007450,5976.431626,1010.086476,5683.162658,0.320372
753.989137,0.305998,0.006881,5735.694702,1002.533766,5838.242789,0.320353
754.301410,0.302979,0.006685,5885.926408,1012.603885,6040.671768,0.320335
754.613625,0.306229,0.006859,5914.515974,1088.088702,6014.498428,0.320317
754.925783,0.313318,0.007046,5928.807649,1083.058631,5916.882183,0.320300
755.237883,0.306012,0.006991,5847.794075,1143.398358,5947.844120,0.320283
755.549925,0.309860,0.007001,5821.569519,1057.903459,5862.079542,0.320266
755.861909,0.298973,0.006732,5859.712016,1113.234253,6073.973298,0.320250
756.173835,0.320788,0.007411,5959.765846,1196.157921,5835.858796,0.320234
756.485704,0.304845,0.006843,6081.123739,1203.692140,6202.317578,0.320219
756.797515,0.310600,0.006893,6026.412121,1088.088702,6054.945222,0.320204
757.109267,0.317239,0.006867,6411.134025,1155.963344,6330.496854,0.320189
757.420962,0.307698,0.006633,6287.804507,1108.205783,6366.073090,0.320174
757.732600,0.314083,0.006976,6356.603138,1271.468023,6328.124655,0.320160
758.044179,0.321657,0.006854,6631.327913,1178.575299,6472.726239,0.320146
758.355700,0.328621,0.007047,6782.581554,1266.449564,6508.252188,0.320133
758.667163,0.313762,0.006710,6695.165493,1276.486167,6669.146676,0.320120
758.978569,0.321815,0.006998,6766.049135,1366.758957,6605.292713,0.320107
759.289916,0.317002,0.006999,6470.373189,1294.047188,6392.154314,0.320094
759.601205,0.319233,0.007186,6626.597605,1476.954731,6512.988036,0.320082
759.912436,0.324827,0.006955,6815.638352,1296.555591,6600.561188,0.320069
760.223610,0.310211,0.006694,6576.916025,1271.468023,6610.024016,0.320057
760.534725,0.299069,0.006532,6361.346131,1261.430789,6583.999112,0.320045
760.845782,0.316871,0.006732,6763.687142,1263.940216,6680.967074,0.320033
761.156780,0.301578,0.006531,6539.047008,1311.604352,6721.146143,0.320022
761.467721,0.300829,0.006533,6501.163787,1306.588413,6695.149736,0.320010
761.778603,0.310507,0.006792,6631.327913,1374.277101,6657.324901,0.319999
762.089428,0.303045,0.006528,6553.249552,1284.012792,6709.330419,0.319987
762.400194,0.321988,0.007370,6881.719867,1704.385003,6721.146143,0.319976
762.710901,0.336270,0.007673,6517.739446,1394.322046,6147.672666,0.319965
763.021551,0.307956,0.006958,6242.703879,1316.619976,6306.772343,0.319953
763.332142,0.290365,0.006691,5957.384790,1319.127671,6302.026767,0.319942
763.642675,0.320565,0.007430,6207.083727,1359.240108,6076.351550,0.319931
763.953150,0.303108,0.007042,5997.854930,1324.142824,6133.412537,0.319920
764.263566,0.328909,0.007625,6271.190854,1359.240108,6016.878108,0.319909
764.573924,0.311099,0.007126,6190.456635,1336.679333,6202.317578,0.319897
764.884223,0.304498,0.006918,6328.140470,1411.857275,6446.665912,0.319886
765.194464,0.310939,0.006965,6347.116480,1321.635286,6361.330321,0.319875
765.504647,0.309665,0.007159,6242.703879,1419.371204,6275.922071,0.319863
765.814771,0.297788,0.006753,6209.458800,1361.746469,6437.187757,0.319851
766.124836,0.308377,0.007152,6154.817806,1386.805778,6207.067893,0.319840
766.434843,0.307725,0.007176,6152.441431,1414.361996,6214.192942,0.319828
766.744792,0.297657,0.006960,6024.032670,1394.322046,6242.688051,0.319816
767.054682,0.297366,0.006994,5876.394709,1331.664965,6095.375522,0.319804
767.364513,0.301907,0.007149,5773.870568,1278.995121,5919.264215,0.319791
767.674286,0.305045,0.007463,5606.741071,1306.588413,5699.875395,0.319779
767.984000,0.308220,0.007545,5621.077664,1304.080325,5668.835180,0.319767
768.293656,0.302610,0.007369,5480.009368,1218.758434,5606.725140,0.319754
768.603253,0.330756,0.008089,5621.077664,1203.692140,5365.074490,0.319741
768.912791,0.317298,0.007964,5587.622332,1351.720555,5511.093854,0.319728
769.222271,0.327874,0.008046,5795.337964,1336.679333,5573.264879,0.319715
769.531691,0.302946,0.007524,5582.842061,1364.252752,5702.262695,0.319702
769.841054,0.306178,0.007437,5747.626258,1356.733669,5823.937964,0.319689
770.150357,0.301970,0.007514,5683.178576,1439.404920,5816.784770,0.319675
770.459601,0.297525,0.007329,5465.651960,1278.995121,5661.670654,0.319661
770.768787,0.302224,0.007499,5427.355136,1266.449564,5554.139565,0.319647
771.077914,0.308750,0.007809,5563.718630,1404.342645,5599.556051,0.319633
771.386982,0.306779,0.007510,5575.671214,1281.503996,5640.173920,0.319619
771.695991,0.306401,0.007703,5456.079173,1321.635286,5523.052908,0.319605
772.004941,0.310226,0.008143,5496.756993,1506.982019,5511.093854,0.319590
772.313832,0.321963,0.008175,5558.937185,1361.746469,5420.156834,0.319575
772.622665,0.294708,0.007521,5271.618089,1314.112203,5494.348703,0.319560
772.931438,0.312617,0.008206,5230.845313,1329.157663,5214.035499,0.319545
773.240153,0.288028,0.007746,5079.594955,1419.371204,5374.656283,0.319530
773.548808,0.334119,0.008894,5300.388474,1341.693387,5029.108952,0.319514
773.857404,0.324465,0.008690,5101.216783,1278.995121,4944.932874,0.319498
774.165942,0.343389,0.009080,5235.643008,1238.842390,4860.682177,0.319482
774.474420,0.313571,0.008475,5072.386592,1336.679333,5043.531672,0.319466
774.782839,0.305222,0.008316,4889.592610,1281.503996,4959.368348,0.319449
775.091199,0.320620,0.008754,4875.146522,1223.779898,4766.714470,0.319433
775.399500,0.303998,0.008508,4646.122079,1226.290511,4725.724912,0.319416
775.707742,0.315643,0.008872,4742.621198,1261.430789,4691.955414,0.319399
776.015924,0.310806,0.008783,4718.505689,1281.503996,4720.901439,0.319381
776.324048,0.322901,0.009188,4593.005304,1183.599303,4467.320555,0.319364
776.632112,0.318759,0.008912,4609.909358,1148.424592,4525.342457,0.319346
776.940116,0.310502,0.008847,4609.909358,1241.352528,4614.722431,0.319328
777.248062,0.323131,0.009455,4455.244241,1188.622989,4331.795447,0.319310
777.555948,0.308029,0.009136,4317.279317,1193.646357,4346.325448,0.319292
777.863775,0.319556,0.009405,4375.394770,1168.526337,4288.191777,0.319274
778.171543,0.320612,0.009517,4365.711387,1186.111185,4268.805778,0.319256
778.479251,0.314907,0.009723,4215.489487,1228.801045,4176.666726,0.319237
778.786900,0.324613,0.010413,4069.880395,1216.247583,3948.346621,0.319219
779.094490,0.318038,0.009831,4154.847014,1183.599303,4086.863815,0.319200
779.402020,0.310222,0.009558,4082.023293,1150.937589,4086.863815,0.319182
779.709490,0.301260,0.009412,4285.784903,1351.720555,4377.799320,0.319163
780.016902,0.294653,0.008985,4157.273479,1216.247583,4317.263169,0.319145
780.324253,0.309319,0.009949,4089.308262,1281.503996,4101.432407,0.319126
780.631546,0.305116,0.009569,3967.816492,1143.398358,4018.846460,0.319108
780.938778,0.309556,0.009549,3936.202194,1062.935136,3945.914622,0.319089
781.245951,0.313840,0.009978,3955.658442,1148.424592,3926.456298,0.319071
781.553065,0.313415,0.009750,4108.732021,1186.111185,4082.007104,0.319053
781.860119,0.311047,0.009865,4200.938929,1309.096421,4196.072064,0.319034
782.167113,0.309987,0.009613,4149.993892,1213.736653,4154.830837,0.319016
782.474048,0.306114,0.009475,4062.593884,1163.501379,4103.860281,0.318998
782.780923,0.303015,0.009694,4266.398400,1401.837613,4336.639033,0.318980
783.087738,0.310918,0.009490,4278.515440,1246.372567,4273.652659,0.318962
783.394494,0.292088,0.009199,4111.159702,1286.521509,4288.191777,0.318945
783.701190,0.298862,0.009515,3999.419859,1223.779898,4106.288091,0.318927
784.007826,0.302077,0.009540,4086.880003,1248.882468,4164.536316,0.318910
784.314402,0.312396,0.009688,4091.736456,1168.526337,4072.292912,0.318892
784.620919,0.307419,0.009860,4208.214495,1356.733669,4234.870503,0.318875
784.927376,0.315708,0.010105,4033.442053,1211.225644,3984.818840,0.318859
785.233773,0.301970,0.009597,3889.976971,1138.371806,3965.368801,0.318842
785.540110,0.307589,0.010313,3714.594147,1150.937589,3736.519309,0.318826
785.846387,0.317076,0.010762,3790.147753,1206.203387,3734.081636,0.318809
786.152604,0.297677,0.010098,3682.891590,1186.111185,3787.695281,0.318793
786.458762,0.300644,0.010025,3673.134718,1128.317743,3753.581179,0.318777
786.764859,0.332744,0.011485,3882.676108,1266.449564,3704.824442,0.318762
787.070897,0.297991,0.010402,3604.807043,1203.692140,3702.385915,0.318746
787.376874,0.297954,0.010629,3746.285592,1351.720555,3843.712048,0.318730
787.682792,0.338676,0.011320,3790.147753,1105.691428,3563.280786,0.318715
787.988649,0.338183,0.011226,3926.472515,1176.063178,3697.508663,0.318699
788.294447,0.302840,0.010576,3489.997324,1115.748368,3546.182865,0.318684
788.600184,0.321604,0.011108,3638.977356,1138.371806,3548.625625,0.318668
788.905861,0.298559,0.010389,3475.330178,1108.205783,3565.723080,0.318653
789.211479,0.308955,0.011132,3448.434163,1145.911515,3455.753941,0.318637
789.517036,0.294830,0.010855,3384.829555,1186.111185,3497.313702,0.318621
789.822532,0.300163,0.011131,3365.249777,1176.063178,3436.189721,0.318606
790.127969,0.318410,0.011629,3406.851666,1125.804028,3345.649370,0.318590
790.433346,0.305673,0.011525,3323.628442,1171.038697,3352.993908,0.318574
790.738662,0.287779,0.010635,3281.987607,1140.885122,3445.972366,0.318558
791.043918,0.321535,0.012195,3240.327217,1090.603618,3161.838060,0.318542
791.349114,0.298060,0.011115,3206.003938,1085.573707,3289.321077,0.318526
791.654249,0.285468,0.011307,3088.222723,1155.963344,3252.565968,0.318510
791.959324,0.277864,0.010658,3051.383755,1083.058631,3277.071067,0.318493
792.264339,0.287332,0.011411,3061.208990,1138.371806,3210.891733,0.318476
792.569293,0.293701,0.011476,3112.773462,1128.317743,3220.699201,0.318459
792.874187,0.303795,0.012150,2962.907046,1050.355341,2999.766818,0.318442
793.179021,0.313205,0.012691,3051.383755,1115.748368,3029.256571,0.318425
793.483794,0.288461,0.012052,2891.568973,1113.234253,3021.885063,0.318407
793.788507,0.297044,0.011357,2945.692848,964.759302,3029.256571,0.318389
794.093159,0.296269,0.012507,2832.486366,1075.512922,2911.237866,0.318371
794.397751,0.299821,0.012855,2871.879229,1123.290233,2928.458858,0.318352
794.702283,0.305719,0.012798,2837.411451,1045.322861,2859.554464,0.318333
795.006753,0.321308,0.013416,2967.824765,1098.147883,2898.935075,0.318314
795.311164,0.289811,0.011675,2901.412177,1050.355341,3026.799471,0.318294
795.615513,0.309418,0.012745,2957.989050,1090.603618,2957.972656,0.318274
795.919803,0.316430,0.013589,3188.837302,1314.112203,3147.116640,0.318254
796.224031,0.330404,0.014175,3014.529318,1160.988780,2896.474309,0.318234
796.528199,0.304439,0.013437,2795.539328,1110.720058,2822.618941,0.318213
796.832306,0.320477,0.013894,2859.570876,1093.118453,2797.986529,0.318192
797.136353,0.294955,0.013374,2632.784692,1057.903459,2709.251811,0.318171
797.440338,0.312633,0.014234,2625.379452,1027.706643,2608.081616,0.318150
797.744263,0.313234,0.014858,2650.061109,1108.205783,2630.299894,0.318129
798.048128,0.335395,0.015637,2659.931791,1047.839141,2533.979130,0.318108
798.351931,0.305621,0.014457,2509.280530,1017.638460,2526.565356,0.318086
798.655674,0.298659,0.013989,2459.828928,979.871272,2511.735880,0.318065
798.959356,0.293709,0.014296,2454.882192,1040.290058,2529.036685,0.318043
799.262977,0.293572,0.013592,2487.030853,989.944300,2566.098069,0.318022
799.566537,0.301390,0.015199,2402.924109,1040.290058,2437.549860,0.318001
799.870037,0.310622,0.015013,2422.721403,979.871272,2415.281460,0.317979
800.173475,0.303554,0.015036,2368.267745,987.426165,2393.007231,0.317958
800.476853,0.319787,0.015124,2341.027817,876.547869,2291.461705,0.317937
800.780170,0.335021,0.016177,2355.887044,891.676913,2241.883048,0.317916
801.083425,0.301508,0.015334,2264.213573,952.163765,2296.417971,0.317896
801.386620,0.324850,0.015715,2254.296971,841.235322,2184.831528,0.317875
801.689754,0.298720,0.015918,2241.899579,1000.016035,2284.026762,0.317855
801.992826,0.295301,0.015689,2254.296971,1010.086476,2311.285026,0.317835
802.295838,0.277763,0.015707,2117.825111,1007.568987,2241.883048,0.317815
802.598788,0.307465,0.017315,2150.102107,987.426165,2155.050148,0.317796
802.901678,0.301723,0.015426,2169.958703,891.676913,2199.718261,0.317777
803.204506,0.300232,0.015951,2169.958703,942.085875,2204.679920,0.317758
803.507273,0.285079,0.015542,2140.172047,972.315651,2236.923580,0.317740
803.809979,0.304993,0.015982,2107.891227,874.026076,2122.775057,0.317722
804.112624,0.315821,0.017520,2187.329375,984.907948,2160.014444,0.317705
804.415208,0.323870,0.016197,2266.692542,896.719275,2202.199127,0.317688
804.717730,0.300358,0.016305,2078.082497,901.761311,2110.358251,0.317672
805.020192,0.298393,0.015337,2068.143891,831.143075,2110.358251,0.317656
805.322591,0.300257,0.017307,1973.668039,894.198135,2003.497517,0.317640
805.624930,0.303526,0.015996,2038.320978,833.666260,2058.187536,0.317626
805.927207,0.334311,0.018047,2058.204104,833.666260,1963.700386,0.317611
806.229423,0.307082,0.018175,2053.233766,972.315651,2058.187536,0.317598
806.531578,0.344486,0.019113,2157.548881,921.926196,2028.361064,0.317584
806.833671,0.305011,0.017329,1976.155620,874.026076,1988.575825,0.317571
807.135703,0.300290,0.018664,2003.514095,994.980329,2030.847011,0.317559
807.437673,0.273076,0.016420,1958.740992,959.721330,2088.003359,0.317546
807.739582,0.343206,0.018124,2090.504092,816.002244,1961.212433,0.317535
808.041430,0.340098,0.019590,2023.405522,876.547869,1916.416515,0.317523
808.343216,0.315614,0.018225,1921.411629,838.712383,1896.499445,0.317512
808.644941,0.304819,0.017344,1896.516044,818.525921,1908.948175,0.317501
808.946604,0.322362,0.020849,1908.964772,937.046443,1866.614849,0.317490
809.248205,0.309710,0.017593,1928.878845,833.666260,1923.884182,0.317479
809.549745,0.308285,0.018969,1901.495760,899.240334,1901.479162,0.317469
809.851223,0.310570,0.018763,1844.210918,836.189363,1836.719441,0.317458
810.152640,0.320267,0.021183,1836.736052,906.803021,1801.827764,0.317448
810.453995,0.292494,0.019312,1754.467733,874.026076,1801.827764,0.317438
810.755288,0.299910,0.019874,1814.307389,914.364975,1839.211138,0.317427
811.056520,0.279876,0.018966,1724.531553,886.634225,1809.305796,0.317417
811.357690,0.313094,0.019225,1697.080447,742.779801,1682.086593,0.317407
811.658798,0.289568,0.018856,1766.937920,874.026076,1824.259823,0.317397
811.959845,0.307247,0.021114,1722.036377,868.982244,1724.514918,0.317386
812.260830,0.293704,0.020429,1657.135118,843.758179,1697.063807,0.317376
812.561753,0.347089,0.022981,1737.006289,803.382626,1632.142710,0.317365
812.862614,0.303491,0.021297,1687.095944,863.938086,1699.559743,0.317355
813.163413,0.325044,0.023422,1647.145733,833.666260,1604.660535,0.317344
813.464151,0.336464,0.023691,1589.683010,760.460533,1519.656862,0.317333
813.764826,0.344800,0.024310,1617.170238,773.087150,1527.160769,0.317321
814.065440,0.324659,0.022509,1587.183710,757.934962,1544.667184,0.317310
814.365992,0.306073,0.021777,1602.178355,808.430720,1607.159298,0.317298
814.666481,0.277793,0.019580,1537.181570,778.137220,1619.651962,0.317286
814.966909,0.245952,0.018150,1554.685822,851.326258,1731.999989,0.317273
815.267275,0.323265,0.024856,1552.185445,813.478485,1517.155406,0.317260
815.567579,0.291438,0.020761,1492.153268,740.253652,1534.663981,0.317247
815.867821,0.260552,0.018114,1434.580589,704.878866,1567.169882,0.317233
816.168001,0.276972,0.019281,1512.168938,750.357753,1597.163787,0.317219
816.468119,0.270022,0.019218,1482.143576,750.357753,1584.667671,0.317204
816.768174,0.276974,0.021745,1409.536164,757.934962,1482.126892,0.317189
817.068168,0.289555,0.021199,1429.572327,714.987605,1474.618808,0.317174
817.368099,0.313757,0.021820,1487.148577,697.296441,1472.115958,0.317158
