# FilmMeasure spectrum v1.0
# Timestamp: 1686967853 Fri Jun 16 22:10:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.877918 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.245417,0.004087,8055.299547,954.683034,10409.370935,0.254658
703.940013,0.246055,0.003978,8360.493696,901.761311,10806.361154,0.254261
704.261127,0.233751,0.003814,8122.935942,916.885463,10988.460002,0.253864
704.582187,0.228786,0.003836,7898.872947,1017.638460,10842.802107,0.253467
704.903192,0.231938,0.003855,7961.938027,972.315651,10815.472390,0.253069
705.224143,0.233532,0.003876,7896.536488,914.364975,10678.733691,0.252672
705.545040,0.223999,0.003796,7664.972631,987.426165,10722.050582,0.252275
705.865883,0.239606,0.004016,7887.190141,939.566200,10407.085660,0.251878
706.186671,0.238904,0.004077,7831.094842,1040.290058,10320.213308,0.251481
706.507405,0.231263,0.003956,7615.787885,977.352813,10347.653414,0.251085
706.828084,0.237245,0.003982,7817.066398,924.446441,10407.085660,0.250688
707.148709,0.220749,0.003776,7465.749660,954.683034,10580.644574,0.250292
707.469280,0.221612,0.003790,7999.292391,1258.921282,11183.923738,0.249895
707.789796,0.231657,0.003822,8083.292177,987.426165,10981.636056,0.249499
708.110258,0.228192,0.003713,8199.849907,974.834273,11304.235112,0.249103
708.430665,0.234550,0.003771,8327.918511,914.364975,11224.796846,0.248707
708.751017,0.222975,0.003669,8092.621435,1030.223487,11360.946785,0.248312
709.071315,0.230907,0.003777,8223.146365,1010.086476,11197.549557,0.247916
709.391559,0.233055,0.003820,8036.633741,904.282207,10883.785482,0.247521
709.711748,0.220202,0.003707,7721.155752,994.980329,10954.336576,0.247126
710.031882,0.223581,0.003696,7859.146183,924.446441,11036.217308,0.246731
710.351961,0.228057,0.003833,7821.742752,992.462355,10753.958606,0.246336
710.671986,0.229848,0.003863,7728.176545,926.966604,10571.516030,0.245942
710.991956,0.220921,0.003774,7461.057509,939.566200,10560.104394,0.245548
711.311872,0.220760,0.003755,7536.106746,954.683034,10669.612412,0.245154
711.631733,0.226216,0.003864,7517.349467,939.566200,10413.941354,0.244760
711.951539,0.222240,0.003812,7484.516163,972.315651,10519.013708,0.244367
712.271290,0.216151,0.003820,7291.999654,1090.603618,10436.790878,0.243974
712.590986,0.232890,0.004020,7435.246921,921.926196,10031.713380,0.243581
712.910628,0.218155,0.003788,7247.341396,939.566200,10356.798733,0.243188
713.230215,0.222369,0.003875,7331.940801,987.426165,10279.041459,0.242796
713.549747,0.215851,0.003809,7084.999462,962.240357,10198.944776,0.242404
713.869224,0.220507,0.003794,7195.607830,836.189363,10226.412508,0.242012
714.188646,0.212000,0.003738,7049.673971,957.202223,10313.352308,0.241621
714.508013,0.223770,0.003926,7331.940801,1022.672713,10201.233994,0.241230
714.827325,0.221036,0.003844,7242.639410,929.486685,10226.412508,0.240839
715.146583,0.210641,0.003729,7054.384736,992.462355,10359.084955,0.240448
715.465785,0.216718,0.003772,7084.999462,868.982244,10203.523168,0.240057
715.784932,0.220424,0.003896,7153.261153,984.907948,10091.302128,0.239666
716.104024,0.220092,0.003890,7101.480553,957.202223,10040.882823,0.239276
716.423062,0.220578,0.003935,7169.731363,1052.871461,10075.261938,0.238886
716.742044,0.226064,0.004083,6943.624703,967.278166,9567.725409,0.238495
717.060971,0.216931,0.003932,6719.381749,906.803021,9622.949267,0.238105
717.379843,0.216253,0.003910,6681.565937,874.026076,9609.145769,0.237715
717.698660,0.221030,0.004036,6839.825996,1000.016035,9593.039611,0.237325
718.017421,0.224603,0.004201,6591.696871,977.352813,9106.491128,0.236935
718.336128,0.221855,0.004097,6553.833392,894.198135,9189.651151,0.236546
718.654779,0.223456,0.004098,6515.955720,823.573029,9106.491128,0.236156
718.973375,0.213188,0.003938,6534.896332,929.486685,9477.930348,0.235766
719.291915,0.211729,0.003955,6511.220012,987.426165,9468.716644,0.235376
719.610401,0.220206,0.004070,6556.200275,909.323754,9245.057291,0.234986
719.928831,0.221974,0.004086,6560.933874,879.069580,9198.887385,0.234596
720.247206,0.206831,0.003853,6423.569244,944.605469,9553.915328,0.234206
720.565525,0.212975,0.004027,6347.701517,952.163765,9185.032751,0.233817
720.883790,0.216323,0.004059,6402.237238,924.446441,9152.698684,0.233427
721.201998,0.216362,0.004128,6274.149869,942.085875,8949.243591,0.233036
721.520152,0.205526,0.003991,6129.260870,1002.533766,9106.491128,0.232646
721.838250,0.212682,0.004085,6084.088405,884.112758,8826.529872,0.232256
722.156292,0.203468,0.003923,6012.721562,906.803021,9057.952835,0.231866
722.474279,0.212818,0.004132,6081.710338,939.566200,8787.140247,0.231476
722.792211,0.217224,0.004196,6345.329726,1047.839141,8967.754727,0.231086
723.110087,0.203650,0.003925,5931.776881,856.371234,8949.243591,0.230696
723.427907,0.198956,0.003913,5826.926255,919.405871,8928.414907,0.230306
723.745672,0.197755,0.003959,5652.722218,909.323754,8696.722990,0.229916
724.063382,0.204599,0.004067,5784.000584,921.926196,8636.403772,0.229526
724.381035,0.201508,0.004078,5633.612492,934.526605,8504.049863,0.229137
724.698633,0.204033,0.004072,5664.663898,874.026076,8494.755880,0.228748
725.016176,0.214225,0.004283,5755.373036,891.676913,8259.820364,0.228359
725.333663,0.204517,0.004178,5659.887401,982.389650,8404.098173,0.227970
725.651094,0.202945,0.004072,5752.987030,957.202223,8624.800144,0.227581
725.968469,0.205244,0.004174,5807.850495,1045.322861,8573.729664,0.227193
726.285789,0.207262,0.004180,5678.991987,919.405871,8369.209783,0.226805
726.603053,0.210819,0.004208,5838.846725,947.124982,8473.841536,0.226417
726.920261,0.204790,0.004124,5729.123772,952.163765,8517.989361,0.226030
727.237414,0.203330,0.004095,5595.381806,879.069580,8401.772628,0.225643
727.554510,0.200464,0.004085,5530.833476,909.323754,8385.492421,0.225256
727.871551,0.196404,0.004006,5490.169939,906.803021,8473.841536,0.224870
728.188536,0.199815,0.004092,5614.499023,984.907948,8497.079450,0.224485
728.505465,0.205706,0.004250,5798.311226,1113.234253,8497.079450,0.224099
728.822338,0.206400,0.004294,5497.347094,962.240357,8085.033700,0.223714
729.139155,0.195159,0.004159,5334.534165,1017.638460,8187.609491,0.223330
729.455916,0.196815,0.004099,5454.276192,979.871272,8348.271388,0.222946
729.772622,0.202523,0.004226,5478.206832,979.871272,8178.288447,0.222563
730.089271,0.200391,0.004141,5459.062793,932.006686,8252.834319,0.222180
730.405864,0.196349,0.004165,5250.626266,942.085875,8052.375451,0.221798
730.722401,0.204960,0.004224,5600.161462,984.907948,8280.775801,0.221416
731.038882,0.206709,0.004173,5545.181251,846.280954,8210.908585,0.221035
731.355308,0.203642,0.004254,5490.169939,987.426165,8150.320488,0.220654
731.671677,0.200236,0.004155,5518.875379,987.426165,8318.019927,0.220273
731.987989,0.200825,0.004111,5655.110671,1002.533766,8506.373236,0.219893
732.304246,0.194660,0.004046,5447.095848,974.834273,8415.725158,0.219512
732.620447,0.184893,0.003942,5255.422973,1010.086476,8445.949529,0.219133
732.936591,0.195885,0.004027,5573.870452,994.980329,8564.441576,0.218753
733.252679,0.195488,0.004228,5368.076887,1100.662479,8168.966599,0.218374
733.568711,0.198783,0.004208,5482.992252,1062.935136,8262.148946,0.217994
733.884687,0.200321,0.004207,5490.169939,1025.189718,8241.189909,0.217615
734.200606,0.193653,0.003977,5360.890142,871.504201,8376.188354,0.217236
734.516469,0.193276,0.004071,5389.633916,1005.051417,8348.271388,0.216857
734.832276,0.190812,0.004009,5396.818524,1007.568987,8452.923197,0.216478
735.148027,0.194341,0.004183,5243.430756,1007.568987,8061.707392,0.216100
735.463721,0.198628,0.004200,5387.238928,1000.016035,8147.989498,0.215721
735.779359,0.189886,0.004142,5188.247268,1047.839141,8103.691106,0.215342
736.094940,0.198763,0.004222,5370.472350,1010.086476,8108.354952,0.214963
736.410465,0.192802,0.004115,5281.800592,1000.016035,8185.279305,0.214584
736.725933,0.185769,0.004073,5166.645089,1070.482049,8203.919383,0.214205
737.041345,0.193924,0.004216,5185.847266,1017.638460,7970.686343,0.213826
737.356701,0.183900,0.003995,5087.395393,989.944300,8196.929731,0.213447
737.672000,0.187607,0.004117,5068.173452,1007.568987,8008.037656,0.213068
737.987242,0.190942,0.004147,5109.015457,977.352813,7975.355969,0.212688
738.302428,0.193177,0.004328,4993.651837,1027.706643,7666.721000,0.212308
738.617558,0.186289,0.004265,4854.067335,1050.355341,7652.670786,0.211928
738.932630,0.194386,0.004426,4796.248063,967.278166,7336.043690,0.211548
739.247646,0.193384,0.004464,4757.682223,1000.016035,7282.004138,0.211168
739.562606,0.184441,0.004326,4622.577352,1005.051417,7345.439012,0.210787
739.877509,0.188271,0.004429,4738.393391,1075.512922,7364.227117,0.210406
740.192355,0.192516,0.004455,4832.389249,1057.903459,7394.750576,0.210026
740.507144,0.188076,0.004419,4687.741417,1040.290058,7307.852641,0.209645
740.821877,0.181660,0.004236,4639.476079,1002.533766,7472.193205,0.209264
741.136553,0.181927,0.004352,4600.845944,1070.482049,7340.741457,0.208883
741.451172,0.190466,0.004546,4484.859865,964.759302,6935.953489,0.208503
741.765735,0.185339,0.004459,4470.351480,1000.016035,7049.077258,0.208122
742.080240,0.193921,0.004689,4397.775663,947.124982,6695.149736,0.207741
742.394689,0.190002,0.004613,4388.094611,967.278166,6782.565810,0.207360
742.709081,0.201236,0.004831,4484.859865,952.163765,6621.851307,0.206980
743.023416,0.198127,0.004926,4339.674219,994.980329,6446.665912,0.206599
743.337694,0.187317,0.004740,4337.252536,1083.058631,6692.786096,0.206219
743.651915,0.189577,0.004839,4097.191566,954.683034,6306.772343,0.205839
743.966079,0.188086,0.004707,4242.757526,984.907948,6576.900249,0.205459
744.280186,0.174314,0.004528,3975.710254,972.315651,6534.296601,0.205079
744.594237,0.186611,0.004824,4004.880463,944.605469,6237.939431,0.204699
744.908230,0.180871,0.004724,3958.690000,962.240357,6309.145047,0.204320
745.222166,0.170620,0.004628,3781.003431,984.907948,6273.548579,0.203941
745.536045,0.174134,0.004815,3756.635727,1015.121213,6095.375522,0.203562
745.849867,0.181869,0.004829,3739.574432,871.504201,5959.749972,0.203184
746.163632,0.181010,0.005017,3895.444123,1095.633208,6085.863992,0.202806
746.477340,0.185014,0.005007,3832.154315,977.352813,5954.987804,0.202428
746.790991,0.180841,0.004951,3656.659472,909.323754,5809.631056,0.202050
747.104585,0.181954,0.004964,3732.261465,944.605469,5885.910523,0.201673
747.418121,0.179822,0.005120,3703.003681,1047.839141,5809.631056,0.201297
747.731600,0.174747,0.004851,3615.173408,934.526605,5881.144788,0.200920
748.045022,0.177470,0.004929,3559.014752,894.198135,5735.678792,0.200544
748.358387,0.175021,0.004822,3637.138998,926.966604,5919.264215,0.200169
748.671694,0.175722,0.005094,3573.668219,1020.155627,5704.649938,0.199794
748.984945,0.172892,0.004968,3529.700644,974.834273,5738.065220,0.199419
749.298137,0.176807,0.004895,3578.552177,899.240334,5783.396311,0.199045
749.611273,0.187174,0.005251,3573.668219,909.323754,5496.741044,0.198671
749.924351,0.176217,0.005062,3549.244446,979.871272,5678.387065,0.198297
750.237372,0.184086,0.005192,3678.614958,997.498222,5690.325609,0.197924
750.550335,0.182028,0.005146,3705.442191,1025.189718,5769.083493,0.197551
750.863241,0.168405,0.004902,3617.614294,1072.997525,5940.699920,0.197179
751.176090,0.168283,0.004708,3605.409204,962.240357,6021.637297,0.196807
751.488881,0.165294,0.004735,3749.324137,1123.290233,6240.313769,0.196435
751.801614,0.165673,0.004851,3698.126463,1145.911515,6107.263653,0.196064
752.114290,0.172668,0.004818,3666.418125,984.907948,5985.937798,0.195693
752.426909,0.184871,0.005258,3856.501759,1133.344934,5876.378823,0.195322
752.739470,0.183370,0.004969,3749.324137,932.006686,5878.761834,0.194952
753.051973,0.175770,0.004972,3756.635727,1072.997525,5988.318165,0.194582
753.364419,0.182079,0.005140,3688.371237,1010.086476,5745.224154,0.194213
753.676807,0.185992,0.005240,3710.319015,1010.086476,5683.162658,0.193843
753.989137,0.174216,0.004955,3620.055113,1002.533766,5838.242789,0.193475
754.301410,0.174074,0.004838,3732.261465,1012.603885,6040.671768,0.193106
754.613625,0.169534,0.004887,3683.493229,1088.088702,6014.498428,0.192738
754.925783,0.165303,0.004884,3566.341784,1083.058631,5916.882183,0.192371
755.237883,0.166837,0.004966,3634.698641,1143.398358,5947.844120,0.192003
755.549925,0.168307,0.004928,3571.226140,1057.903459,5862.079542,0.191636
755.861909,0.166832,0.004843,3685.932266,1113.234253,6073.973298,0.191270
756.173835,0.168553,0.005142,3627.377175,1196.157921,5835.858796,0.190903
756.485704,0.172889,0.004959,3890.577238,1203.692140,6202.317578,0.190537
756.797515,0.172005,0.004894,3744.449416,1088.088702,6054.945222,0.190172
757.109267,0.172522,0.004815,3931.937479,1155.963344,6330.496854,0.189807
757.420962,0.164508,0.004629,3798.056929,1108.205783,6366.073090,0.189442
757.732600,0.170874,0.004936,3958.690000,1271.468023,6328.124655,0.189077
758.044179,0.176807,0.004815,4089.907223,1178.575299,6472.726239,0.188713
758.355700,0.170787,0.004816,4051.047629,1266.449564,6508.252188,0.188349
758.667163,0.168150,0.004699,4097.191566,1276.486167,6669.146676,0.187985
758.978569,0.167843,0.004838,4102.047474,1366.758957,6605.292713,0.187622
759.289916,0.161864,0.004802,3861.370465,1294.047188,6392.154314,0.187259
759.601205,0.164435,0.004989,4053.476835,1476.954731,6512.988036,0.186897
759.912436,0.165575,0.004727,4029.181871,1296.555591,6600.561188,0.186534
760.223610,0.167465,0.004717,4053.476835,1271.468023,6610.024016,0.186172
760.534725,0.164602,0.004682,3987.865638,1261.430789,6583.999112,0.185811
760.845782,0.168489,0.004681,4104.475332,1263.940216,6680.967074,0.185450
761.156780,0.168474,0.004712,4148.165816,1311.604352,6721.146143,0.185089
761.467721,0.164642,0.004671,4068.050725,1306.588413,6695.149736,0.184728
761.778603,0.164541,0.004770,4080.193866,1374.277101,6657.324901,0.184368
762.089428,0.171596,0.004728,4182.132976,1284.012792,6709.330419,0.184008
762.400194,0.173845,0.005259,4419.554347,1704.385003,6721.146143,0.183648
762.710901,0.167852,0.005179,3878.408888,1394.322046,6147.672666,0.183289
763.021551,0.161743,0.004882,3829.719212,1316.619976,6306.772343,0.182930
763.332142,0.146406,0.004688,3590.760910,1319.127671,6302.026767,0.182572
763.642675,0.164368,0.005135,3773.693808,1359.240108,6076.351550,0.182214
763.953150,0.159157,0.004975,3707.880636,1324.142824,6133.412537,0.181856
764.263566,0.168125,0.005230,3798.056929,1359.240108,6016.878108,0.181498
764.573924,0.149865,0.004822,3607.850354,1336.679333,6202.317578,0.181141
764.884223,0.159140,0.004877,3907.610198,1411.857275,6446.665912,0.180784
765.194464,0.152466,0.004730,3715.195575,1321.635286,6361.330321,0.180427
765.504647,0.149972,0.004884,3688.371237,1419.371204,6275.922071,0.180071
765.814771,0.158234,0.004807,3863.804721,1361.746469,6437.187757,0.179715
766.124836,0.167685,0.005121,3905.177112,1386.805778,6207.067893,0.179360
766.434843,0.150907,0.004933,3671.297056,1414.361996,6214.192942,0.179004
766.744792,0.148129,0.004849,3632.258218,1394.322046,6242.688051,0.178650
767.054682,0.152506,0.004922,3595.643940,1331.664965,6095.375522,0.178295
767.364513,0.162895,0.005114,3634.698641,1278.995121,5919.264215,0.177941
767.674286,0.156109,0.005235,3444.146354,1306.588413,5699.875395,0.177587
767.984000,0.145789,0.005117,3287.491850,1304.080325,5668.835180,0.177233
768.293656,0.146228,0.005036,3218.868556,1218.758434,5606.725140,0.176880
768.603253,0.170633,0.005558,3417.240952,1203.692140,5365.074490,0.176526
768.912791,0.157023,0.005486,3387.880350,1351.720555,5511.093854,0.176174
769.222271,0.156957,0.005403,3409.901707,1336.679333,5573.264879,0.175821
769.531691,0.148705,0.005225,3375.643912,1364.252752,5702.262695,0.175469
769.841054,0.148096,0.005104,3419.687232,1356.733669,5823.937964,0.175117
770.150357,0.155811,0.005343,3566.341784,1439.404920,5816.784770,0.174765
770.459601,0.156618,0.005227,3419.687232,1278.995121,5661.670654,0.174413
770.768787,0.156439,0.005294,3358.510074,1266.449564,5554.139565,0.174062
771.077914,0.162234,0.005565,3527.257369,1404.342645,5599.556051,0.173711
771.386982,0.156002,0.005240,3402.561859,1281.503996,5640.173920,0.173360
771.695991,0.152417,0.005358,3319.334624,1321.635286,5523.052908,0.173010
772.004941,0.160745,0.005814,3515.039997,1506.982019,5511.093854,0.172660
772.313832,0.157497,0.005594,3356.062113,1361.746469,5420.156834,0.172310
772.622665,0.149975,0.005337,3270.341007,1314.112203,5494.348703,0.171960
772.931438,0.150416,0.005640,3152.645639,1329.157663,5214.035499,0.171610
773.240153,0.144592,0.005569,3204.156641,1419.371204,5374.656283,0.171261
773.548808,0.167797,0.006117,3272.791331,1341.693387,5029.108952,0.170912
773.857404,0.157525,0.005932,3081.461883,1278.995121,4944.932874,0.170563
774.165942,0.166457,0.006076,3120.742796,1238.842390,4860.682177,0.170214
774.474420,0.149504,0.005826,3066.727016,1336.679333,5043.531672,0.169865
774.782839,0.148414,0.005790,2985.640986,1281.503996,4959.368348,0.169517
775.091199,0.143255,0.005814,2808.464370,1223.779898,4766.714470,0.169169
775.399500,0.154031,0.006024,2909.400760,1226.290511,4725.724912,0.168821
775.707742,0.149238,0.006077,2860.178129,1261.430789,4691.955414,0.168473
776.015924,0.137569,0.005923,2759.184500,1281.503996,4720.901439,0.168125
776.324048,0.149058,0.006181,2712.342624,1183.599303,4467.320555,0.167778
776.632112,0.144993,0.005958,2677.811296,1148.424592,4525.342457,0.167431
776.940116,0.151051,0.006155,2833.093809,1241.352528,4614.722431,0.167084
777.248062,0.151907,0.006428,2680.278278,1188.622989,4331.795447,0.166737
777.555948,0.139649,0.006238,2569.194028,1193.646357,4346.325448,0.166391
777.863775,0.154582,0.006479,2675.344244,1168.526337,4288.191777,0.166044
778.171543,0.159462,0.006631,2722.206181,1186.111185,4268.805778,0.165698
778.479251,0.149519,0.006750,2606.238064,1228.801045,4176.666726,0.165352
778.786900,0.156131,0.007227,2549.430666,1216.247583,3948.346621,0.165007
779.094490,0.147243,0.006730,2519.777071,1183.599303,4086.863815,0.164662
779.402020,0.152113,0.006706,2546.959926,1150.937589,4086.863815,0.164317
779.709490,0.128434,0.006479,2566.723857,1351.720555,4377.799320,0.163972
780.016902,0.138783,0.006328,2561.783302,1216.247583,4317.263169,0.163628
780.324253,0.133709,0.006816,2460.439006,1281.503996,4101.432407,0.163283
780.631546,0.132712,0.006504,2336.685129,1143.398358,4018.846460,0.162940
780.938778,0.156377,0.006741,2472.804504,1062.935136,3945.914622,0.162596
781.245951,0.137049,0.006746,2339.161974,1148.424592,3926.456298,0.162253
781.553065,0.158693,0.006921,2623.519813,1186.111185,4082.007104,0.161910
781.860119,0.144458,0.006883,2613.644953,1309.096421,4196.072064,0.161567
782.167113,0.152421,0.006781,2616.113775,1213.736653,4154.830837,0.161225
782.474048,0.140984,0.006543,2460.439006,1163.501379,4103.860281,0.160883
782.780923,0.141911,0.006882,2704.944217,1401.837613,4336.639033,0.160541
783.087738,0.136255,0.006442,2537.076250,1246.372567,4273.652659,0.160200
783.394494,0.125237,0.006385,2462.912249,1286.521509,4288.191777,0.159859
783.701190,0.136262,0.006653,2453.018846,1223.779898,4106.288091,0.159518
784.007826,0.134932,0.006611,2480.222942,1248.882468,4164.536316,0.159178
784.314402,0.148394,0.006720,2517.305474,1168.526337,4072.292912,0.158838
784.620919,0.134299,0.006816,2566.723857,1356.733669,4234.870503,0.158498
784.927376,0.140449,0.006892,2430.754492,1211.225644,3984.818840,0.158159
785.233773,0.126989,0.006493,2262.346036,1138.371806,3965.368801,0.157820
785.540110,0.144629,0.007237,2321.822534,1150.937589,3736.519309,0.157481
785.846387,0.145005,0.007456,2354.021529,1206.203387,3734.081636,0.157143
786.152604,0.141528,0.007210,2339.161974,1186.111185,3787.695281,0.156805
786.458762,0.141545,0.007070,2292.089515,1128.317743,3753.581179,0.156468
786.764859,0.129752,0.007539,2257.387770,1266.449564,3704.824442,0.156131
787.070897,0.130192,0.007296,2222.671751,1203.692140,3702.385915,0.155794
787.376874,0.117288,0.007389,2267.304010,1351.720555,3843.712048,0.155457
787.682792,0.143468,0.007422,2210.269706,1105.691428,3563.280786,0.155121
787.988649,0.137508,0.007304,2262.346036,1176.063178,3697.508663,0.154785
788.294447,0.138515,0.007424,2170.570873,1115.748368,3546.182865,0.154450
788.600184,0.136998,0.007487,2173.052599,1138.371806,3548.625625,0.154114
788.905861,0.140525,0.007379,2190.422632,1108.205783,3565.723080,0.153780
789.211479,0.144975,0.007875,2195.384839,1145.911515,3455.753941,0.153445
789.517036,0.119104,0.007564,2048.876194,1186.111185,3497.313702,0.153111
789.822532,0.141784,0.008013,2180.497339,1176.063178,3436.189721,0.152777
790.127969,0.151212,0.008182,2178.015832,1125.804028,3345.649370,0.152443
790.433346,0.123609,0.007953,2016.560092,1171.038697,3352.993908,0.152110
790.738662,0.133205,0.007694,2103.536502,1140.885122,3445.972366,0.151777
791.043918,0.141051,0.008384,2006.614155,1090.603618,3161.838060,0.151445
791.349114,0.123207,0.007708,1936.959276,1085.573707,3289.321077,0.151112
791.654249,0.133164,0.008318,2031.476772,1155.963344,3252.565968,0.150780
791.959324,0.141088,0.008003,2053.846791,1083.058631,3277.071067,0.150449
792.264339,0.124004,0.008220,1944.425093,1138.371806,3210.891733,0.150117
792.569293,0.144808,0.008455,2078.695338,1128.317743,3220.699201,0.149786
792.874187,0.149463,0.008837,1964.330656,1050.355341,2999.766818,0.149455
793.179021,0.124358,0.008717,1862.264079,1115.748368,3029.256571,0.149125
793.483794,0.132154,0.008845,1904.599631,1113.234253,3021.885063,0.148795
793.788507,0.158918,0.008441,1994.180063,964.759302,3029.256571,0.148465
794.093159,0.139175,0.009143,1877.208514,1075.512922,2911.237866,0.148135
794.397751,0.121210,0.009113,1809.937243,1123.290233,2928.458858,0.147806
794.702283,0.141728,0.009194,1852.299621,1045.322861,2859.554464,0.147477
795.006753,0.147085,0.009471,1929.492787,1098.147883,2898.935075,0.147148
795.311164,0.123237,0.008317,1814.922182,1050.355341,3026.799471,0.146820
795.615513,0.140555,0.009076,1914.557791,1090.603618,2957.972656,0.146492
795.919803,0.116878,0.009417,1986.718716,1314.112203,3147.116640,0.146164
796.224031,0.135094,0.009716,1897.130226,1160.988780,2896.474309,0.145837
796.528199,0.111980,0.009354,1712.670476,1110.720058,2822.618941,0.145510
796.832306,0.114320,0.009367,1705.183639,1093.118453,2797.986529,0.145183
797.136353,0.136350,0.009846,1765.059200,1057.903459,2709.251811,0.144857
797.440338,0.136481,0.010113,1705.183639,1027.706643,2608.081616,0.144531
797.744263,0.139467,0.010725,1775.034215,1108.205783,2630.299894,0.144205
798.048128,0.138123,0.010721,1692.704056,1047.839141,2533.979130,0.143880
798.351931,0.130281,0.010363,1635.273425,1017.638460,2526.565356,0.143556
798.655674,0.139278,0.010265,1650.259223,979.871272,2511.735880,0.143231
798.959356,0.102603,0.010164,1520.290552,1040.290058,2529.036685,0.142907
799.262977,0.153461,0.010318,1750.094406,989.944300,2566.098069,0.142584
799.566537,0.134914,0.011193,1632.775524,1040.290058,2437.549860,0.142261
799.870037,0.112013,0.010386,1485.263396,979.871272,2415.281460,0.141938
800.173475,0.140401,0.011046,1607.792306,987.426165,2393.007231,0.141616
800.476853,0.149778,0.010773,1542.800013,876.547869,2291.461705,0.141294
800.780170,0.138056,0.011013,1477.755604,891.676913,2241.883048,0.140973
801.083425,0.138550,0.011289,1537.798450,952.163765,2296.417971,0.140653
801.386620,0.164267,0.011387,1535.297554,841.235322,2184.831528,0.140332
801.689754,0.137509,0.011888,1555.302569,1000.016035,2284.026762,0.140013
801.992826,0.106933,0.011340,1447.717451,1010.086476,2311.285026,0.139694
802.295838,0.112721,0.011934,1445.213767,1007.568987,2241.883048,0.139375
802.598788,0.130085,0.012685,1465.241065,987.426165,2155.050148,0.139057
802.901678,0.150324,0.011527,1510.284340,891.676913,2199.718261,0.138739
803.204506,0.169465,0.012453,1615.288076,942.085875,2204.679920,0.138422
803.507273,0.125134,0.011719,1470.247113,972.315651,2236.923580,0.138106
803.809979,0.136433,0.011623,1410.154021,874.026076,2122.775057,0.137790
804.112624,0.110925,0.012319,1395.123740,984.907948,2160.014444,0.137475
804.415208,0.130447,0.011194,1432.694180,896.719275,2202.199127,0.137160
804.717730,0.119152,0.011768,1355.029245,901.761311,2110.358251,0.136846
805.020192,0.129480,0.011092,1352.522674,831.143075,2110.358251,0.136532
805.322591,0.118322,0.012605,1307.390984,894.198135,2003.497517,0.136219
805.624930,0.118328,0.011318,1289.832895,833.666260,2058.187536,0.135907
805.927207,0.124687,0.012211,1277.289041,833.666260,1963.700386,0.135595
806.229423,0.101669,0.013015,1319.930116,972.315651,2058.187536,0.135283
806.531578,0.122152,0.012825,1347.509297,921.926196,2028.361064,0.134973
806.833671,0.097017,0.012161,1214.540159,874.026076,1988.575825,0.134663
807.135703,0.109600,0.013781,1352.522674,994.980329,2030.847011,0.134353
807.437673,0.098544,0.012482,1309.898968,959.721330,2088.003359,0.134044
807.739582,0.132057,0.012116,1292.341430,816.002244,1961.212433,0.133735
808.041430,0.149141,0.013770,1365.054746,876.547869,1916.416515,0.133427
808.343216,0.138397,0.013175,1299.866561,838.712383,1896.499445,0.133119
808.644941,0.149614,0.012971,1332.467285,818.525921,1908.948175,0.132812
808.946604,0.104184,0.014751,1242.155756,937.046443,1866.614849,0.132505
809.248205,0.133534,0.012732,1292.341430,833.666260,1923.884182,0.132199
809.549745,0.106206,0.013604,1234.625179,899.240334,1901.479162,0.131893
809.851223,0.154234,0.014104,1322.437707,836.189363,1836.719441,0.131588
810.152640,0.106441,0.015085,1207.006969,906.803021,1801.827764,0.131283
810.453995,0.132773,0.014803,1262.233814,874.026076,1801.827764,0.130978
810.755288,0.109017,0.014730,1232.114829,914.364975,1839.211138,0.130674
811.056520,0.093757,0.014416,1159.280167,886.634225,1809.305796,0.130370
811.357690,0.143227,0.014062,1166.817887,742.779801,1682.086593,0.130067
811.658798,0.130447,0.014461,1264.743216,874.026076,1824.259823,0.129764
811.959845,0.151401,0.016195,1277.289041,868.982244,1724.514918,0.129461
812.260830,0.105149,0.015283,1126.608426,843.758179,1697.063807,0.129159
812.561753,0.154482,0.016263,1207.006969,803.382626,1632.142710,0.128857
812.862614,0.079659,0.015490,1073.802461,863.938086,1699.559743,0.128555
813.163413,0.136013,0.017117,1164.305393,833.666260,1604.660535,0.128253
813.464151,0.124588,0.016571,1058.708549,760.460533,1519.656862,0.127952
813.764826,0.141271,0.017082,1109.010360,773.087150,1527.160769,0.127651
814.065440,0.147585,0.016498,1124.094656,757.934962,1544.667184,0.127351
814.365992,0.133296,0.016367,1144.202577,808.430720,1607.159298,0.127051
814.666481,0.126560,0.015319,1114.038779,778.137220,1619.651962,0.126751
814.966909,0.122621,0.015151,1191.938447,851.326258,1731.999989,0.126451
815.267275,0.147867,0.018594,1141.689366,813.478485,1517.155406,0.126151
815.567579,0.153168,0.016356,1124.094656,740.253652,1534.663981,0.125852
815.867821,0.115267,0.014290,1018.443962,704.878866,1567.169882,0.125553
816.168001,0.143653,0.015372,1134.149255,750.357753,1597.163787,0.125255
816.468119,0.125737,0.015213,1081.348333,750.357753,1584.667671,0.124956
816.768174,0.112900,0.017051,1015.926741,757.934962,1482.126892,0.124658
817.068168,0.137091,0.016423,1043.611744,714.987605,1474.618808,0.124360
817.368099,0.095286,0.015326,930.293094,697.296441,1472.115958,0.124062
