# FilmMeasure spectrum v1.0
# Timestamp: 1686966702 Fri Jun 16 21:51:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.235423,0.005661,4078.582969,954.683034,10409.370935,0.233562
703.940013,0.220120,0.005298,3961.940303,901.761311,10806.361154,0.233623
704.261127,0.211247,0.005161,3903.563130,916.885463,10988.460002,0.233684
704.582187,0.208509,0.005294,3893.829968,1017.638460,10842.802107,0.233744
704.903192,0.220005,0.005371,4012.989749,972.315651,10815.472390,0.233804
705.224143,0.223853,0.005393,3983.822126,914.364975,10678.733691,0.233864
705.545040,0.205639,0.005271,3798.877040,987.426165,10722.050582,0.233923
705.865883,0.209150,0.005364,3720.892689,939.566200,10407.085660,0.233982
706.186671,0.213103,0.005560,3818.362652,1040.290058,10320.213308,0.234041
706.507405,0.213398,0.005475,3786.696408,977.352813,10347.653414,0.234100
706.828084,0.216644,0.005424,3811.056038,924.446441,10407.085660,0.234159
707.148709,0.211878,0.005346,3820.798060,954.683034,10580.644574,0.234217
707.469280,0.205620,0.005411,4127.140338,1258.921282,11183.923738,0.234275
707.789796,0.212431,0.005249,3971.666204,987.426165,10981.636056,0.234334
708.110258,0.207553,0.005079,3988.684042,974.834273,11304.235112,0.234392
708.430665,0.212920,0.005095,4000.837703,914.364975,11224.796846,0.234450
708.751017,0.203162,0.005075,3981.391071,1030.223487,11360.946785,0.234508
709.071315,0.209946,0.005175,4017.850116,1010.086476,11197.549557,0.234566
709.391559,0.213518,0.005199,3901.129937,904.282207,10883.785482,0.234625
709.711748,0.216130,0.005302,4022.710226,994.980329,10954.336576,0.234683
710.031882,0.210970,0.005144,3925.458947,924.446441,11036.217308,0.234742
710.351961,0.214625,0.005353,3940.053239,992.462355,10753.958606,0.234800
710.671986,0.213421,0.005329,3823.233402,926.966604,10571.516030,0.234859
710.991956,0.220191,0.005419,3920.593664,939.566200,10560.104394,0.234918
711.311872,0.210336,0.005294,3830.539037,954.683034,10669.612412,0.234977
711.631733,0.212402,0.005389,3772.077489,939.566200,10413.941354,0.235037
711.951539,0.213590,0.005401,3842.713790,972.315651,10519.013708,0.235097
712.271290,0.208419,0.005520,3832.974118,1090.603618,10436.790878,0.235157
712.590986,0.210991,0.005496,3628.198835,921.926196,10031.713380,0.235218
712.910628,0.213602,0.005421,3772.077489,939.566200,10356.798733,0.235279
713.230215,0.218022,0.005555,3840.278970,987.426165,10279.041459,0.235340
713.549747,0.210931,0.005480,3706.263142,962.240357,10198.944776,0.235401
713.869224,0.216623,0.005377,3701.386100,836.189363,10226.412508,0.235463
714.188646,0.220041,0.005526,3857.321342,957.202223,10313.352308,0.235525
714.508013,0.220907,0.005658,3879.228274,1022.672713,10201.233994,0.235588
714.827325,0.215148,0.005473,3747.707384,929.486685,10226.412508,0.235650
715.146583,0.204876,0.005391,3696.508794,992.462355,10359.084955,0.235713
715.465785,0.224397,0.005507,3820.798060,868.982244,10203.523168,0.235776
715.784932,0.209570,0.005534,3674.557661,984.907948,10091.302128,0.235839
716.104024,0.215286,0.005579,3713.578211,957.202223,10040.882823,0.235902
716.423062,0.202877,0.005556,3633.079835,1052.871461,10075.261938,0.235965
716.742044,0.215441,0.005792,3579.374283,967.278166,9567.725409,0.236028
717.060971,0.219272,0.005728,3601.348610,906.803021,9622.949267,0.236092
717.379843,0.224212,0.005744,3635.520235,874.026076,9609.145769,0.236155
717.698660,0.214681,0.005816,3601.348610,1000.016035,9593.039611,0.236218
718.017421,0.220365,0.006073,3503.643760,977.352813,9106.491128,0.236281
718.336128,0.217811,0.005884,3442.524106,894.198135,9189.651151,0.236344
718.654779,0.223329,0.005882,3432.741084,823.573029,9106.491128,0.236406
718.973375,0.205764,0.005672,3410.725363,929.486685,9477.930348,0.236469
719.291915,0.209277,0.005795,3491.423168,987.426165,9468.716644,0.236531
719.610401,0.220384,0.005907,3501.199775,909.323754,9245.057291,0.236593
719.928831,0.215864,0.005835,3413.171823,879.069580,9198.887385,0.236655
720.247206,0.203997,0.005639,3422.956989,944.605469,9553.915328,0.236716
720.565525,0.214128,0.005927,3440.078451,952.163765,9185.032751,0.236777
720.883790,0.220616,0.005973,3486.534464,924.446441,9152.698684,0.236838
721.201998,0.222530,0.006119,3457.196632,942.085875,8949.243591,0.236899
721.520152,0.201304,0.005899,3305.464009,1002.533766,9106.491128,0.236959
721.838250,0.210695,0.005959,3246.659225,884.112758,8826.529872,0.237018
722.156292,0.212886,0.005905,3356.886268,906.803021,9057.952835,0.237078
722.474279,0.222119,0.006192,3400.938855,939.566200,8787.140247,0.237137
722.792211,0.222193,0.006265,3532.966384,1047.839141,8967.754727,0.237196
723.110087,0.217699,0.005935,3344.645569,856.371234,8949.243591,0.237254
723.427907,0.208756,0.005939,3280.966753,919.405871,8928.414907,0.237313
723.745672,0.216928,0.006132,3295.665918,909.323754,8696.722990,0.237371
724.063382,0.210830,0.006114,3219.693985,921.926196,8636.403772,0.237429
724.381035,0.201969,0.006106,3094.565654,934.526605,8504.049863,0.237487
724.698633,0.215326,0.006162,3192.720523,874.026076,8494.755880,0.237544
725.016176,0.222168,0.006399,3204.982208,891.676913,8259.820364,0.237602
725.333663,0.199964,0.006220,3079.832983,982.389650,8404.098173,0.237660
725.651094,0.208988,0.006155,3222.145710,957.202223,8624.800144,0.237717
725.968469,0.222731,0.006481,3415.618215,1045.322861,8573.729664,0.237775
726.285789,0.218878,0.006344,3224.597367,919.405871,8369.209783,0.237832
726.603053,0.218622,0.006328,3273.616258,947.124982,8473.841536,0.237889
726.920261,0.218146,0.006306,3285.866745,952.163765,8517.989361,0.237947
727.237414,0.217721,0.006244,3195.172996,879.069580,8401.772628,0.238004
727.554510,0.213643,0.006257,3168.192046,909.323754,8385.492421,0.238062
727.871551,0.207854,0.006138,3131.386541,906.803021,8473.841536,0.238120
728.188536,0.218615,0.006376,3307.913362,984.907948,8497.079450,0.238177
728.505465,0.214563,0.006547,3354.438263,1113.234253,8497.079450,0.238235
728.822338,0.223046,0.006632,3209.886406,962.240357,8085.033700,0.238293
729.139155,0.227451,0.006715,3325.056948,1017.638460,8187.609491,0.238352
729.455916,0.208001,0.006333,3148.564356,979.871272,8348.271388,0.238410
729.772622,0.217229,0.006538,3192.720523,979.871272,8178.288447,0.238469
730.089271,0.229553,0.006551,3310.362648,932.006686,8252.834319,0.238528
730.405864,0.210958,0.006475,3065.097842,942.085875,8052.375451,0.238587
730.722401,0.219484,0.006509,3251.561114,984.907948,8280.775801,0.238646
731.038882,0.225070,0.006376,3192.720523,846.280954,8210.908585,0.238705
731.355308,0.224482,0.006649,3263.814649,987.426165,8150.320488,0.238764
731.671677,0.221689,0.006515,3288.316640,987.426165,8318.019927,0.238824
731.987989,0.217898,0.006388,3317.710102,1002.533766,8506.373236,0.238883
732.304246,0.214912,0.006360,3239.305883,974.834273,8415.725158,0.238943
732.620447,0.219603,0.006454,3322.608067,1010.086476,8445.949529,0.239002
732.936591,0.209349,0.006247,3239.305883,994.980329,8564.441576,0.239062
733.252679,0.216311,0.006747,3266.265153,1100.662479,8168.966599,0.239121
733.568711,0.218464,0.006643,3290.766467,1062.935136,8262.148946,0.239181
733.884687,0.224506,0.006657,3320.159118,1025.189718,8241.189909,0.239240
734.200606,0.217630,0.006238,3185.362696,871.504201,8376.188354,0.239299
734.516469,0.217338,0.006476,3266.265153,1005.051417,8348.271388,0.239358
734.832276,0.211778,0.006356,3241.757065,1007.568987,8452.923197,0.239417
735.148027,0.217373,0.006657,3180.457137,1007.568987,8061.707392,0.239476
735.463721,0.221541,0.006635,3244.208179,1000.016035,8147.989498,0.239535
735.779359,0.239220,0.006949,3440.078451,1047.839141,8103.691106,0.239593
736.094940,0.221812,0.006681,3241.757065,1010.086476,8108.354952,0.239651
736.410465,0.229959,0.006707,3342.197228,1000.016035,8185.279305,0.239709
736.725933,0.207436,0.006568,3168.192046,1070.482049,8203.919383,0.239767
737.041345,0.213432,0.006688,3121.569144,1017.638460,7970.686343,0.239824
737.356701,0.201877,0.006364,3052.816670,989.944300,8196.929731,0.239881
737.672000,0.209503,0.006600,3087.199627,1007.568987,8008.037656,0.239938
737.987242,0.229413,0.006792,3254.011956,977.352813,7975.355969,0.239995
738.302428,0.204901,0.006818,2956.964432,1027.706643,7666.721000,0.240051
738.617558,0.217774,0.007020,3089.655038,1050.355341,7652.670786,0.240106
738.932630,0.229499,0.007223,3040.533779,967.278166,7336.043690,0.240161
739.247646,0.217113,0.007189,2934.829764,1000.016035,7282.004138,0.240216
739.562606,0.225466,0.007247,3033.163219,1005.051417,7345.439012,0.240271
739.877509,0.219953,0.007319,3038.076994,1075.512922,7364.227117,0.240325
740.192355,0.216668,0.007218,3006.132530,1057.903459,7394.750576,0.240379
740.507144,0.232070,0.007428,3104.386063,1040.290058,7307.852641,0.240433
740.821877,0.212321,0.006991,2952.046102,1002.533766,7472.193205,0.240486
741.136553,0.202571,0.007127,2873.315090,1070.482049,7340.741457,0.240539
741.451172,0.228945,0.007534,2905.308138,964.759302,6935.953489,0.240592
741.765735,0.197199,0.007145,2693.442545,1000.016035,7049.077258,0.240644
742.080240,0.218219,0.007575,2727.967622,947.124982,6695.149736,0.240696
742.394689,0.221293,0.007582,2794.512797,967.278166,6782.565810,0.240748
742.709081,0.213521,0.007598,2671.240557,952.163765,6621.851307,0.240799
743.023416,0.222242,0.007987,2715.638821,994.980329,6446.665912,0.240851
743.337694,0.221914,0.007962,2851.159167,1083.058631,6692.786096,0.240902
743.651915,0.221250,0.008010,2636.692757,954.683034,6306.772343,0.240952
743.966079,0.217871,0.007776,2715.638821,984.907948,6576.900249,0.241003
744.280186,0.209691,0.007686,2629.287853,972.315651,6534.296601,0.241053
744.594237,0.213160,0.007954,2547.791750,944.605469,6237.939431,0.241103
744.908230,0.207707,0.007862,2540.379172,962.240357,6309.145047,0.241153
745.222166,0.209260,0.007982,2557.674189,984.907948,6273.548579,0.241203
745.536045,0.201314,0.008176,2468.691114,1015.121213,6095.375522,0.241253
745.849867,0.205781,0.007950,2359.807795,871.504201,5959.749972,0.241302
746.163632,0.210278,0.008539,2587.314675,1095.633208,6085.863992,0.241351
746.477340,0.217029,0.008416,2513.194226,977.352813,5954.987804,0.241400
746.790991,0.236580,0.008630,2557.674189,909.323754,5809.631056,0.241449
747.104585,0.214093,0.008361,2448.904502,944.605469,5885.910523,0.241497
747.418121,0.215661,0.008809,2508.250580,1047.839141,5809.631056,0.241546
747.731600,0.206812,0.008244,2389.517073,934.526605,5881.144788,0.241594
748.045022,0.200233,0.008209,2273.096207,894.198135,5735.678792,0.241642
748.358387,0.218485,0.008319,2478.582699,926.966604,5919.264215,0.241690
748.671694,0.223287,0.008951,2508.250580,1020.155627,5704.649938,0.241738
748.984945,0.208012,0.008566,2384.566249,974.834273,5738.065220,0.241786
749.298137,0.219417,0.008406,2424.164776,899.240334,5783.396311,0.241834
749.611273,0.225977,0.008894,2384.566249,909.323754,5496.741044,0.241882
749.924351,0.215984,0.008759,2424.164776,979.871272,5678.387065,0.241930
750.237372,0.218771,0.008836,2458.798382,997.498222,5690.325609,0.241978
750.550335,0.218519,0.008818,2500.834576,1025.189718,5769.083493,0.242026
750.863241,0.199619,0.008520,2456.325019,1072.997525,5940.699920,0.242074
751.176090,0.201231,0.008090,2411.792216,962.240357,6021.637297,0.242122
751.488881,0.211435,0.008436,2663.838623,1123.290233,6240.313769,0.242170
751.801614,0.229855,0.008887,2769.872399,1145.911515,6107.263653,0.242218
752.114290,0.200687,0.008194,2414.266872,984.907948,5985.937798,0.242266
752.426909,0.210474,0.008930,2555.203686,1133.344934,5876.378823,0.242314
752.739470,0.248229,0.008755,2681.108813,932.006686,5878.761834,0.242363
753.051973,0.220143,0.008697,2614.476131,1072.997525,5988.318165,0.242411
753.364419,0.222445,0.008843,2510.722439,1010.086476,5745.224154,0.242460
753.676807,0.226121,0.008973,2515.665942,1010.086476,5683.162658,0.242509
753.989137,0.243961,0.008965,2683.575700,1002.533766,5838.242789,0.242558
754.301410,0.213218,0.008361,2540.379172,1012.603885,6040.671768,0.242608
754.613625,0.213181,0.008625,2584.845026,1088.088702,6014.498428,0.242657
754.925783,0.233380,0.008980,2690.975940,1083.058631,5916.882183,0.242707
755.237883,0.214806,0.008909,2614.476131,1143.398358,5947.844120,0.242757
755.549925,0.207080,0.008654,2476.109910,1057.903459,5862.079542,0.242807
755.861909,0.207032,0.008554,2577.435651,1113.234253,6073.973298,0.242858
756.173835,0.207684,0.009163,2570.025637,1196.157921,5835.858796,0.242909
756.485704,0.198628,0.008575,2619.413655,1203.692140,6202.317578,0.242960
756.797515,0.221083,0.008664,2653.968389,1088.088702,6054.945222,0.243011
757.109267,0.246388,0.008826,2974.176410,1155.963344,6330.496854,0.243063
757.420962,0.220931,0.008346,2764.943478,1108.205783,6366.073090,0.243115
757.732600,0.207753,0.008720,2769.872399,1271.468023,6328.124655,0.243167
758.044179,0.230282,0.008528,2917.610029,1178.575299,6472.726239,0.243219
758.355700,0.223116,0.008649,2934.829764,1266.449564,6508.252188,0.243272
758.667163,0.220989,0.008462,2976.634988,1276.486167,6669.146676,0.243325
758.978569,0.208157,0.008651,2922.530300,1366.758957,6605.292713,0.243378
759.289916,0.218121,0.008817,2880.699144,1294.047188,6392.154314,0.243431
759.601205,0.209033,0.009110,2979.093496,1476.954731,6512.988036,0.243484
759.912436,0.225865,0.008651,3006.132530,1296.555591,6600.561188,0.243537
760.223610,0.215739,0.008456,2915.149790,1271.468023,6610.024016,0.243590
760.534725,0.230965,0.008630,3015.962836,1261.430789,6583.999112,0.243644
760.845782,0.238351,0.008609,3106.840995,1263.940216,6680.967074,0.243697
761.156780,0.227404,0.008565,3067.553871,1311.604352,6721.146143,0.243751
761.467721,0.202075,0.008303,2861.006940,1306.588413,6695.149736,0.243804
761.778603,0.222880,0.008763,3055.273042,1374.277101,6657.324901,0.243857
762.089428,0.219474,0.008415,2984.010305,1284.012792,6709.330419,0.243911
762.400194,0.238218,0.009803,3410.725363,1704.385003,6721.146143,0.243964
762.710901,0.208111,0.009363,2806.830370,1394.322046,6147.672666,0.244018
763.021551,0.209127,0.008894,2806.830370,1316.619976,6306.772343,0.244071
763.332142,0.209065,0.008907,2806.830370,1319.127671,6302.026767,0.244124
763.642675,0.207195,0.009342,2755.084795,1359.240108,6076.351550,0.244177
763.953150,0.212268,0.009195,2782.193473,1324.142824,6133.412537,0.244230
764.263566,0.240159,0.009801,2956.964432,1359.240108,6016.878108,0.244283
764.573924,0.216129,0.009178,2838.847881,1336.679333,6202.317578,0.244336
764.884223,0.211404,0.009019,2932.370010,1411.857275,6446.665912,0.244388
765.194464,0.210727,0.008851,2838.847881,1321.635286,6361.330321,0.244441
765.504647,0.210605,0.009276,2880.699144,1419.371204,6275.922071,0.244493
765.814771,0.233189,0.009119,3052.816670,1361.746469,6437.187757,0.244545
766.124836,0.204735,0.009208,2796.976451,1386.805778,6207.067893,0.244596
766.434843,0.216293,0.009411,2897.926169,1414.361996,6214.192942,0.244648
766.744792,0.202436,0.009155,2796.976451,1394.322046,6242.688051,0.244699
767.054682,0.213775,0.009288,2787.121413,1331.664965,6095.375522,0.244750
767.364513,0.192049,0.009136,2552.733112,1278.995121,5919.264215,0.244801
767.674286,0.218880,0.009888,2681.108813,1306.588413,5699.875395,0.244852
767.984000,0.231369,0.010075,2747.690045,1304.080325,5668.835180,0.244902
768.293656,0.226823,0.009811,2641.629006,1218.758434,5606.725140,0.244952
768.603253,0.248325,0.010440,2681.108813,1203.692140,5365.074490,0.245002
768.912791,0.211502,0.010326,2609.538323,1351.720555,5511.093854,0.245052
769.222271,0.236990,0.010436,2772.336754,1336.679333,5573.264879,0.245101
769.531691,0.200346,0.009897,2607.069313,1364.252752,5702.262695,0.245150
769.841054,0.232381,0.010010,2841.310277,1356.733669,5823.937964,0.245199
770.150357,0.205823,0.010037,2727.967622,1439.404920,5816.784770,0.245248
770.459601,0.226822,0.009937,2700.841938,1278.995121,5661.670654,0.245296
770.768787,0.235081,0.010175,2708.240697,1266.449564,5554.139565,0.245345
771.077914,0.223431,0.010496,2745.224988,1404.342645,5599.556051,0.245393
771.386982,0.243036,0.010173,2796.976451,1281.503996,5640.173920,0.245440
771.695991,0.226982,0.010351,2686.042517,1321.635286,5523.052908,0.245488
772.004941,0.207090,0.010933,2693.442545,1506.982019,5511.093854,0.245535
772.313832,0.233984,0.010796,2720.570553,1361.746469,5420.156834,0.245582
772.622665,0.208706,0.010167,2562.614982,1314.112203,5494.348703,0.245628
772.931438,0.228069,0.011023,2597.192562,1329.157663,5214.035499,0.245674
773.240153,0.212418,0.010898,2621.882311,1419.371204,5374.656283,0.245720
773.548808,0.216804,0.011381,2486.000635,1341.693387,5029.108952,0.245766
773.857404,0.239425,0.011542,2535.437097,1278.995121,4944.932874,0.245812
774.165942,0.261499,0.011827,2594.723197,1238.842390,4860.682177,0.245857
774.474420,0.220753,0.011364,2508.250580,1336.679333,5043.531672,0.245902
774.782839,0.217455,0.011259,2426.639072,1281.503996,4959.368348,0.245946
775.091199,0.207809,0.011330,2278.053550,1223.779898,4766.714470,0.245991
775.399500,0.235574,0.011777,2406.842689,1226.290511,4725.724912,0.246035
775.707742,0.192789,0.011563,2208.624231,1261.430789,4691.955414,0.246079
776.015924,0.209840,0.011782,2315.224358,1281.503996,4720.901439,0.246122
776.324048,0.223195,0.012097,2233.426980,1183.599303,4467.320555,0.246165
776.632112,0.234538,0.011875,2283.010602,1148.424592,4525.342457,0.246208
776.940116,0.213485,0.011892,2273.096207,1241.352528,4614.722431,0.246251
777.248062,0.225392,0.012562,2203.662804,1188.622989,4331.795447,0.246294
777.555948,0.232366,0.012632,2243.346035,1193.646357,4346.325448,0.246336
777.863775,0.218780,0.012492,2146.585345,1168.526337,4288.191777,0.246379
778.171543,0.200540,0.012453,2072.078064,1186.111185,4268.805778,0.246421
778.479251,0.212524,0.013196,2126.723216,1228.801045,4176.666726,0.246463
778.786900,0.236298,0.014278,2141.620254,1216.247583,3948.346621,0.246505
779.094490,0.220646,0.013300,2101.888934,1183.599303,4086.863815,0.246546
779.402020,0.219440,0.013056,2074.562709,1150.937589,4086.863815,0.246588
779.709490,0.186639,0.013038,2161.478856,1351.720555,4377.799320,0.246629
780.016902,0.245487,0.013024,2307.791503,1216.247583,4317.263169,0.246671
780.324253,0.216386,0.013904,2156.514646,1281.503996,4101.432407,0.246712
780.631546,0.232434,0.013407,2101.888934,1143.398358,4018.846460,0.246753
780.938778,0.240451,0.013208,2057.168641,1062.935136,3945.914622,0.246795
781.245951,0.241775,0.013914,2111.823530,1148.424592,3926.456298,0.246836
781.553065,0.215070,0.013262,2079.531778,1186.111185,4082.007104,0.246877
781.860119,0.195617,0.013502,2119.273704,1309.096421,4196.072064,0.246918
782.167113,0.243416,0.013534,2240.866381,1213.736653,4154.830837,0.246960
782.474048,0.233605,0.013249,2149.067780,1163.501379,4103.860281,0.247001
782.780923,0.188630,0.013557,2196.220116,1401.837613,4336.639033,0.247042
783.087738,0.190635,0.012717,2074.562709,1246.372567,4273.652659,0.247084
783.394494,0.210590,0.013155,2193.739073,1286.521509,4288.191777,0.247125
783.701190,0.226645,0.013572,2161.478856,1223.779898,4106.288091,0.247167
784.007826,0.186596,0.013083,2029.827782,1248.882468,4164.536316,0.247208
784.314402,0.199464,0.012983,1999.991160,1168.526337,4072.292912,0.247250
784.620919,0.197160,0.013708,2171.406396,1356.733669,4234.870503,0.247292
784.927376,0.199943,0.013642,2007.451317,1211.225644,3984.818840,0.247334
785.233773,0.222673,0.013436,2042.256556,1138.371806,3965.368801,0.247376
785.540110,0.216617,0.014411,1955.216159,1150.937589,3736.519309,0.247418
785.846387,0.215915,0.014893,1990.043243,1206.203387,3734.081636,0.247460
786.152604,0.202508,0.014312,1942.774376,1186.111185,3787.695281,0.247503
786.458762,0.202129,0.013971,1890.498488,1128.317743,3753.581179,0.247545
786.764859,0.249864,0.015997,2141.620254,1266.449564,3704.824442,0.247588
787.070897,0.200354,0.014847,1922.863640,1203.692140,3702.385915,0.247630
787.376874,0.194962,0.015430,2049.712931,1351.720555,3843.712048,0.247673
787.682792,0.224378,0.014921,1897.968492,1105.691428,3563.280786,0.247715
787.988649,0.217803,0.014819,1965.168244,1176.063178,3697.508663,0.247757
788.294447,0.211135,0.014936,1853.138342,1115.748368,3546.182865,0.247800
788.600184,0.202040,0.015031,1838.189551,1138.371806,3548.625625,0.247842
788.905861,0.181975,0.014435,1750.934169,1108.205783,3565.723080,0.247884
789.211479,0.143138,0.015031,1621.125970,1145.911515,3455.753941,0.247926
789.517036,0.187279,0.015627,1808.283838,1186.111185,3497.313702,0.247968
789.822532,0.200726,0.016021,1828.222186,1176.063178,3436.189721,0.248010
790.127969,0.234934,0.016435,1875.556456,1125.804028,3345.649370,0.248052
790.433346,0.202337,0.016497,1805.791206,1171.038697,3352.993908,0.248094
790.738662,0.236686,0.016025,1925.352744,1140.885122,3445.972366,0.248135
791.043918,0.280271,0.017854,1925.352744,1090.603618,3161.838060,0.248176
791.349114,0.216244,0.016103,1770.886418,1085.573707,3289.321077,0.248217
791.654249,0.213029,0.017104,1798.312855,1155.963344,3252.565968,0.248258
791.959324,0.206110,0.016026,1733.471973,1083.058631,3277.071067,0.248298
792.264339,0.204642,0.017083,1748.439797,1138.371806,3210.891733,0.248338
792.569293,0.196077,0.016798,1718.501416,1128.317743,3220.699201,0.248378
792.874187,0.217768,0.017652,1661.088912,1050.355341,2999.766818,0.248418
793.179021,0.192641,0.018022,1646.105102,1115.748368,3029.256571,0.248457
793.483794,0.196759,0.018089,1653.597351,1113.234253,3021.885063,0.248496
793.788507,0.220939,0.016408,1621.125970,964.759302,3029.256571,0.248535
794.093159,0.229217,0.018854,1681.063049,1075.512922,2911.237866,0.248573
794.397751,0.208922,0.019169,1666.082904,1123.290233,2928.458858,0.248611
794.702283,0.234849,0.018929,1658.591801,1045.322861,2859.554464,0.248648
795.006753,0.187290,0.018821,1583.642904,1098.147883,2898.935075,0.248685
795.311164,0.211135,0.017359,1651.100011,1050.355341,3026.799471,0.248722
795.615513,0.214051,0.018482,1666.082904,1090.603618,2957.972656,0.248758
795.919803,0.174013,0.019721,1773.380108,1314.112203,3147.116640,0.248794
796.224031,0.216097,0.020136,1701.032309,1160.988780,2896.474309,0.248830
796.528199,0.234382,0.020271,1688.552093,1110.720058,2822.618941,0.248865
796.832306,0.249611,0.020428,1706.023863,1093.118453,2797.986529,0.248900
797.136353,0.166345,0.019812,1453.567423,1057.903459,2709.251811,0.248935
797.440338,0.235416,0.021123,1563.644871,1027.706643,2608.081616,0.248970
797.744263,0.238468,0.022430,1631.118541,1108.205783,2630.299894,0.249004
798.048128,0.237393,0.022428,1556.144339,1047.839141,2533.979130,0.249038
798.351931,0.255725,0.022165,1573.644503,1017.638460,2526.565356,0.249072
798.655674,0.221390,0.021144,1468.586808,979.871272,2511.735880,0.249106
798.959356,0.180951,0.021706,1428.528900,1040.290058,2529.036685,0.249140
799.262977,0.194164,0.020389,1431.033102,989.944300,2566.098069,0.249174
799.566537,0.185302,0.023002,1413.502051,1040.290058,2437.549860,0.249208
799.870037,0.214401,0.022262,1423.520262,979.871272,2415.281460,0.249242
800.173475,0.196660,0.022534,1385.945538,987.426165,2393.007231,0.249276
800.476853,0.271796,0.022501,1431.033102,876.547869,2291.461705,0.249309
800.780170,0.238422,0.022998,1355.873106,891.676913,2241.883048,0.249343
801.083425,0.245733,0.023717,1428.528900,952.163765,2296.417971,0.249377
801.386620,0.303077,0.023719,1428.528900,841.235322,2184.831528,0.249412
801.689754,0.190794,0.024458,1353.366562,1000.016035,2284.026762,0.249446
801.992826,0.162856,0.024032,1315.758983,1010.086476,2311.285026,0.249480
802.295838,0.160402,0.025169,1293.185952,1007.568987,2241.883048,0.249515
802.598788,0.191929,0.026496,1310.743304,987.426165,2155.050148,0.249550
802.901678,0.211413,0.023253,1290.677444,891.676913,2199.718261,0.249585
803.204506,0.253252,0.025016,1403.482593,942.085875,2204.679920,0.249620
803.507273,0.195065,0.024552,1328.296804,972.315651,2236.923580,0.249656
803.809979,0.238150,0.024380,1303.219197,874.026076,2122.775057,0.249692
804.112624,0.206898,0.026453,1335.818555,984.907948,2160.014444,0.249728
804.415208,0.195752,0.023150,1265.588030,896.719275,2202.199127,0.249765
804.717730,0.192713,0.024794,1237.980557,901.761311,2110.358251,0.249802
805.020192,0.265133,0.023891,1320.774347,831.143075,2110.358251,0.249840
805.322591,0.227192,0.027054,1258.059667,894.198135,2003.497517,0.249878
805.624930,0.225840,0.024198,1232.959989,833.666260,2058.187536,0.249916
805.927207,0.201611,0.025623,1162.638729,833.666260,1963.700386,0.249955
806.229423,0.212627,0.028281,1305.727311,972.315651,2058.187536,0.249994
806.531578,0.233918,0.027504,1295.694381,921.926196,2028.361064,0.250033
806.833671,0.261957,0.027208,1295.694381,874.026076,1988.575825,0.250073
807.135703,0.206022,0.029696,1303.219197,994.980329,2030.847011,0.250113
807.437673,0.176900,0.026860,1248.020745,959.721330,2088.003359,0.250153
807.739582,0.239906,0.025624,1212.874549,816.002244,1961.212433,0.250194
808.041430,0.253968,0.028766,1258.059667,876.547869,1916.416515,0.250235
808.343216,0.195524,0.027144,1137.508882,838.712383,1896.499445,0.250276
808.644941,0.218425,0.026448,1162.638729,818.525921,1908.948175,0.250317
808.946604,0.184797,0.031779,1185.248781,937.046443,1866.614849,0.250358
809.248205,0.266216,0.027328,1253.040364,833.666260,1923.884182,0.250400
809.549745,0.197482,0.029289,1185.248781,899.240334,1901.479162,0.250441
809.851223,0.286566,0.029768,1250.530594,836.189363,1836.719441,0.250482
810.152640,0.217209,0.032728,1187.760612,906.803021,1801.827764,0.250524
810.453995,0.237713,0.031482,1192.784034,874.026076,1801.827764,0.250565
810.755288,0.197007,0.031691,1177.712813,914.364975,1839.211138,0.250607
811.056520,0.252148,0.032000,1222.917903,886.634225,1809.305796,0.250648
811.357690,0.237007,0.029303,1064.587133,742.779801,1682.086593,0.250690
811.658798,0.241190,0.030867,1205.341201,874.026076,1824.259823,0.250731
811.959845,0.261798,0.034068,1192.784034,868.982244,1724.514918,0.250772
812.260830,0.187155,0.032904,1074.649312,843.758179,1697.063807,0.250813
812.561753,0.249468,0.033827,1102.313686,803.382626,1632.142710,0.250853
812.862614,0.188963,0.033877,1092.255035,863.938086,1699.559743,0.250894
813.163413,0.263516,0.036762,1127.454710,833.666260,1604.660535,0.250934
813.464151,0.270137,0.036106,1057.039656,760.460533,1519.656862,0.250974
813.764826,0.278831,0.036688,1077.164656,773.087150,1527.160769,0.251014
814.065440,0.240755,0.034502,1031.876171,757.934962,1544.667184,0.251053
814.365992,0.267444,0.035287,1117.399260,808.430720,1607.159298,0.251092
814.666481,0.193982,0.032287,1014.256939,778.137220,1619.651962,0.251131
814.966909,0.218723,0.032376,1129.968373,851.326258,1731.999989,0.251169
815.267275,0.251617,0.039290,1069.618383,813.478485,1517.155406,0.251207
815.567579,0.209927,0.033495,981.525016,740.253652,1534.663981,0.251244
815.867821,0.239907,0.030976,1004.187033,704.878866,1567.169882,0.251281
816.168001,0.200995,0.031705,996.633755,750.357753,1597.163787,0.251318
816.468119,0.285278,0.033375,1094.769818,750.357753,1584.667671,0.251354
816.768174,0.215750,0.036796,984.043342,757.934962,1482.126892,0.251389
817.068168,0.201199,0.034282,936.181308,714.987605,1474.618808,0.251424
817.368099,0.248958,0.033990,976.488123,697.296441,1472.115958,0.251459
