# FilmMeasure spectrum v1.0
# Timestamp: 1686966572 Fri Jun 16 21:49:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.039834 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.114950,0.002714,4184.291894,954.683034,10409.370935,0.121642
703.940013,0.115220,0.002621,4293.384920,901.761311,10806.361154,0.121256
704.261127,0.113600,0.002582,4317.610355,916.885463,10988.460002,0.120870
704.582187,0.105430,0.002572,4096.924484,1017.638460,10842.802107,0.120485
704.903192,0.112411,0.002625,4261.882377,972.315651,10815.472390,0.120100
705.224143,0.107611,0.002567,4038.633377,914.364975,10678.733691,0.119717
705.545040,0.102044,0.002540,3941.399039,987.426165,10722.050582,0.119334
705.865883,0.108424,0.002635,3992.459952,939.566200,10407.085660,0.118952
706.186671,0.108274,0.002706,4028.914590,1040.290058,10320.213308,0.118571
706.507405,0.104415,0.002624,3887.876004,977.352813,10347.653414,0.118190
706.828084,0.107456,0.002616,3955.990783,924.446441,10407.085660,0.117810
707.148709,0.105976,0.002587,3990.029127,954.683034,10580.644574,0.117431
707.469280,0.110852,0.002691,4532.939047,1258.921282,11183.923738,0.117053
707.789796,0.101927,0.002495,4019.194772,987.426165,10981.636056,0.116675
708.110258,0.105254,0.002473,4210.970976,974.834273,11304.235112,0.116298
708.430665,0.109301,0.002497,4269.153146,914.364975,11224.796846,0.115922
708.751017,0.099392,0.002431,4087.211869,1030.223487,11360.946785,0.115547
709.071315,0.104162,0.002495,4169.736414,1010.086476,11197.549557,0.115173
709.391559,0.098102,0.002427,3819.710252,904.282207,10883.785482,0.114799
709.711748,0.104987,0.002534,4109.063808,994.980329,10954.336576,0.114426
710.031882,0.101702,0.002451,3987.598237,924.446441,11036.217308,0.114054
710.351961,0.104421,0.002560,4028.914590,992.462355,10753.958606,0.113682
710.671986,0.104316,0.002554,3924.372389,926.966604,10571.516030,0.113311
710.991956,0.103956,0.002559,3919.507049,939.566200,10560.104394,0.112941
711.311872,0.106863,0.002579,4048.351134,954.683034,10669.612412,0.112572
711.631733,0.104502,0.002589,3890.309551,939.566200,10413.941354,0.112203
711.951539,0.099725,0.002539,3809.968114,972.315651,10519.013708,0.111836
712.271290,0.097783,0.002601,3814.839314,1090.603618,10436.790878,0.111469
712.590986,0.099968,0.002599,3636.870562,921.926196,10031.713380,0.111102
712.910628,0.100148,0.002553,3751.493303,939.566200,10356.798733,0.110737
713.230215,0.098445,0.002576,3714.927371,987.426165,10279.041459,0.110372
713.549747,0.101174,0.002604,3749.056034,962.240357,10198.944776,0.110008
713.869224,0.098697,0.002500,3600.258159,836.189363,10226.412508,0.109644
714.188646,0.098470,0.002552,3705.173958,957.202223,10313.352308,0.109282
714.508013,0.099221,0.002618,3739.306301,1022.672713,10201.233994,0.108920
714.827325,0.099199,0.002559,3680.785821,929.486685,10226.412508,0.108558
715.146583,0.099251,0.002572,3766.115542,992.462355,10359.084955,0.108198
715.465785,0.098763,0.002523,3619.786626,868.982244,10203.523168,0.107838
715.784932,0.097231,0.002595,3627.108710,984.907948,10091.302128,0.107479
716.104024,0.103076,0.002650,3751.493303,957.202223,10040.882823,0.107120
716.423062,0.089699,0.002561,3468.329842,1052.871461,10075.261938,0.106762
716.742044,0.092469,0.002635,3341.103613,967.278166,9567.725409,0.106405
717.060971,0.095815,0.002621,3399.845962,906.803021,9622.949267,0.106048
717.379843,0.092631,0.002567,3289.672219,874.026076,9609.145769,0.105693
717.698660,0.095158,0.002680,3441.431722,1000.016035,9593.039611,0.105337
718.017421,0.094252,0.002761,3265.170603,977.352813,9106.491128,0.104983
718.336128,0.094919,0.002691,3245.564433,894.198135,9189.651151,0.104629
718.654779,0.098107,0.002695,3250.466382,823.573029,9106.491128,0.104276
718.973375,0.093302,0.002636,3311.717891,929.486685,9477.930348,0.103923
719.291915,0.089908,0.002641,3265.170603,987.426165,9468.716644,0.103571
719.610401,0.089485,0.002629,3137.652741,909.323754,9245.057291,0.103219
719.928831,0.092445,0.002650,3176.908612,879.069580,9198.887385,0.102869
720.247206,0.092212,0.002619,3316.616186,944.605469,9553.915328,0.102518
720.565525,0.089037,0.002667,3142.560681,952.163765,9185.032751,0.102169
720.883790,0.094992,0.002720,3260.269467,924.446441,9152.698684,0.101820
721.201998,0.090925,0.002733,3118.018249,942.085875,8949.243591,0.101471
721.520152,0.086119,0.002690,3088.558296,1002.533766,9106.491128,0.101124
721.838250,0.087779,0.002683,2968.160799,884.112758,8826.529872,0.100777
722.156292,0.092050,0.002695,3149.922078,906.803021,9057.952835,0.100430
722.474279,0.085201,0.002706,2938.650444,939.566200,8787.140247,0.100084
722.792211,0.088453,0.002781,3142.560681,1047.839141,8967.754727,0.099739
723.110087,0.084312,0.002595,2896.827023,856.371234,8949.243591,0.099395
723.427907,0.085020,0.002655,2955.866029,919.405871,8928.414907,0.099051
723.745672,0.082476,0.002673,2830.360286,909.323754,8696.722990,0.098708
724.063382,0.083661,0.002710,2852.521508,921.926196,8636.403772,0.098365
724.381035,0.090023,0.002824,2973.078223,934.526605,8504.049863,0.098024
724.698633,0.084939,0.002720,2810.656673,874.026076,8494.755880,0.097683
725.016176,0.090169,0.002853,2879.599780,891.676913,8259.820364,0.097343
725.333663,0.079991,0.002779,2758.913383,982.389650,8404.098173,0.097004
725.651094,0.084097,0.002746,2886.983301,957.202223,8624.800144,0.096665
725.968469,0.088825,0.002882,3046.806457,1045.322861,8573.729664,0.096327
726.285789,0.092425,0.002872,2980.453841,919.405871,8369.209783,0.095990
726.603053,0.087841,0.002816,2926.351519,947.124982,8473.841536,0.095654
726.920261,0.083788,0.002764,2850.059429,952.163765,8517.989361,0.095319
727.237414,0.090783,0.002812,2923.891526,879.069580,8401.772628,0.094984
727.554510,0.079094,0.002710,2680.006914,909.323754,8385.492421,0.094651
727.871551,0.080425,0.002700,2729.331901,906.803021,8473.841536,0.094318
728.188536,0.084431,0.002803,2884.522197,984.907948,8497.079450,0.093986
728.505465,0.089536,0.002965,3093.468973,1113.234253,8497.079450,0.093655
728.822338,0.079005,0.002836,2647.930539,962.240357,8085.033700,0.093325
729.139155,0.082786,0.002898,2795.876027,1017.638460,8187.609491,0.092995
729.455916,0.082037,0.002812,2790.948586,979.871272,8348.271388,0.092667
729.772622,0.081454,0.002852,2736.728220,979.871272,8178.288447,0.092339
730.089271,0.082941,0.002805,2751.518961,932.006686,8252.834319,0.092013
730.405864,0.084685,0.002889,2746.588995,942.085875,8052.375451,0.091687
730.722401,0.085073,0.002867,2845.135062,984.907948,8280.775801,0.091362
731.038882,0.082624,0.002738,2670.138531,846.280954,8210.908585,0.091038
731.355308,0.081701,0.002869,2741.658748,987.426165,8150.320488,0.090715
731.671677,0.078592,0.002788,2714.537363,987.426165,8318.019927,0.090392
731.987989,0.079496,0.002760,2790.948586,1002.533766,8506.373236,0.090070
732.304246,0.081845,0.002786,2800.803189,974.834273,8415.725158,0.089750
732.620447,0.073900,0.002722,2657.801465,1010.086476,8445.949529,0.089429
732.936591,0.076624,0.002707,2734.262850,994.980329,8564.441576,0.089110
733.252679,0.071711,0.002860,2620.779653,1100.662479,8168.966599,0.088791
733.568711,0.079231,0.002877,2773.700333,1062.935136,8262.148946,0.088473
733.884687,0.078051,0.002836,2714.537363,1025.189718,8241.189909,0.088155
734.200606,0.080226,0.002689,2677.539924,871.504201,8376.188354,0.087838
734.516469,0.073569,0.002740,2625.716815,1005.051417,8348.271388,0.087522
734.832276,0.074319,0.002722,2667.671259,1007.568987,8452.923197,0.087206
735.148027,0.085307,0.002950,2813.119869,1007.568987,8061.707392,0.086891
735.463721,0.072111,0.002775,2546.688140,1000.016035,8147.989498,0.086577
735.779359,0.073937,0.002852,2613.373379,1047.839141,8103.691106,0.086263
736.094940,0.078621,0.002865,2684.940681,1010.086476,8108.354952,0.085950
736.410465,0.074125,0.002785,2598.558914,1000.016035,8185.279305,0.085637
736.725933,0.067097,0.002772,2507.146460,1070.482049,8203.919383,0.085324
737.041345,0.078700,0.002914,2660.269019,1017.638460,7970.686343,0.085013
737.356701,0.073093,0.002761,2571.392421,989.944300,8196.929731,0.084701
737.672000,0.072288,0.002824,2526.919584,1007.568987,8008.037656,0.084390
737.987242,0.076685,0.002852,2588.681184,977.352813,7975.355969,0.084080
738.302428,0.076936,0.003001,2561.511563,1027.706643,7666.721000,0.083770
738.617558,0.069607,0.002950,2430.482336,1050.355341,7652.670786,0.083460
738.932630,0.075461,0.003033,2410.686847,967.278166,7336.043690,0.083151
739.247646,0.077253,0.003108,2457.693622,1000.016035,7282.004138,0.082843
739.562606,0.077958,0.003098,2489.841225,1005.051417,7345.439012,0.082535
739.877509,0.065692,0.003039,2316.595235,1075.512922,7364.227117,0.082227
740.192355,0.073133,0.003086,2450.273224,1057.903459,7394.750576,0.081920
740.507144,0.076446,0.003134,2479.950944,1040.290058,7307.852641,0.081613
740.821877,0.070776,0.002972,2378.509347,1002.533766,7472.193205,0.081307
741.136553,0.069283,0.003079,2376.033650,1070.482049,7340.741457,0.081002
741.451172,0.077119,0.003196,2348.796216,964.759302,6935.953489,0.080697
741.765735,0.063954,0.003050,2162.852236,1000.016035,7049.077258,0.080393
742.080240,0.072655,0.003222,2202.554712,947.124982,6695.149736,0.080089
742.394689,0.067675,0.003156,2150.441363,967.278166,6782.565810,0.079786
742.709081,0.073495,0.003269,2205.035495,952.163765,6621.851307,0.079484
743.023416,0.072301,0.003393,2180.224376,994.980329,6446.665912,0.079182
743.337694,0.062830,0.003297,2142.993958,1083.058631,6692.786096,0.078881
743.651915,0.074131,0.003424,2147.958968,954.683034,6306.772343,0.078581
743.966079,0.071951,0.003314,2195.111926,984.907948,6576.900249,0.078281
744.280186,0.063139,0.003220,2028.717388,972.315651,6534.296601,0.077982
744.594237,0.071979,0.003418,2090.843589,944.605469,6237.939431,0.077684
744.908230,0.070000,0.003386,2088.359428,962.240357,6309.145047,0.077387
745.222166,0.064498,0.003377,2011.313758,984.907948,6273.548579,0.077090
745.536045,0.065324,0.003525,2013.800214,1015.121213,6095.375522,0.076794
745.849867,0.068582,0.003409,1921.751816,871.504201,5959.749972,0.076499
746.163632,0.059308,0.003597,1986.445120,1095.633208,6085.863992,0.076204
746.477340,0.074313,0.003642,2090.843589,977.352813,5954.987804,0.075910
746.790991,0.071664,0.003584,1966.544855,909.323754,5809.631056,0.075618
747.104585,0.068524,0.003563,1964.056987,944.605469,5885.910523,0.075325
747.418121,0.065809,0.003751,1991.419442,1047.839141,5809.631056,0.075034
747.731600,0.068111,0.003544,1949.128213,934.526605,5881.144788,0.074744
748.045022,0.068081,0.003559,1886.896045,894.198135,5735.678792,0.074454
748.358387,0.067646,0.003505,1944.151358,926.966604,5919.264215,0.074165
748.671694,0.064069,0.003751,1924.240953,1020.155627,5704.649938,0.073877
748.984945,0.063560,0.003644,1886.896045,974.834273,5738.065220,0.073590
749.298137,0.067456,0.003532,1891.876340,899.240334,5783.396311,0.073303
749.611273,0.072343,0.003778,1909.305011,909.323754,5496.741044,0.073018
749.924351,0.065995,0.003716,1914.283958,979.871272,5678.387065,0.072733
750.237372,0.062710,0.003704,1884.405786,997.498222,5690.325609,0.072448
750.550335,0.067055,0.003748,1983.957847,1025.189718,5769.083493,0.072165
750.863241,0.062932,0.003679,1996.393467,1072.997525,5940.699920,0.071882
751.176090,0.063889,0.003461,1936.685516,962.240357,6021.637297,0.071600
751.488881,0.057400,0.003529,2008.827229,1123.290233,6240.313769,0.071319
751.801614,0.065325,0.003721,2123.130979,1145.911515,6107.263653,0.071039
752.114290,0.065258,0.003531,1969.032649,984.907948,5985.937798,0.070759
752.426909,0.061554,0.003809,2013.800214,1133.344934,5876.378823,0.070480
752.739470,0.067507,0.003530,1939.174205,932.006686,5878.761834,0.070201
753.051973,0.065636,0.003676,2046.117385,1072.997525,5988.318165,0.069924
753.364419,0.072357,0.003793,2043.631893,1010.086476,5745.224154,0.069647
753.676807,0.062194,0.003722,1886.896045,1010.086476,5683.162658,0.069371
753.989137,0.077147,0.003776,2128.097165,1002.533766,5838.242789,0.069095
754.301410,0.065828,0.003549,2011.313758,1012.603885,6040.671768,0.068820
754.613625,0.065614,0.003684,2063.513754,1088.088702,6014.498428,0.068546
754.925783,0.064825,0.003727,2028.717388,1083.058631,5916.882183,0.068273
755.237883,0.056595,0.003729,1964.056987,1143.398358,5947.844120,0.068000
755.549925,0.063347,0.003703,1976.495583,1057.903459,5862.079542,0.067728
755.861909,0.061302,0.003645,2031.203324,1113.234253,6073.973298,0.067457
756.173835,0.050559,0.003844,1904.325765,1196.157921,5835.858796,0.067186
756.485704,0.049889,0.003609,1956.592935,1203.692140,6202.317578,0.066916
756.797515,0.062059,0.003622,2018.772902,1088.088702,6054.945222,0.066646
757.109267,0.072060,0.003671,2281.903552,1155.963344,6330.496854,0.066377
757.420962,0.062201,0.003479,2095.811691,1108.205783,6366.073090,0.066109
757.732600,0.060645,0.003738,2197.592928,1271.468023,6328.124655,0.065842
758.044179,0.058762,0.003493,2118.164498,1178.575299,6472.726239,0.065575
758.355700,0.059281,0.003610,2205.035495,1266.449564,6508.252188,0.065309
758.667163,0.054108,0.003489,2157.888107,1276.486167,6669.146676,0.065043
758.978569,0.058455,0.003698,2291.816914,1366.758957,6605.292713,0.064779
759.289916,0.059792,0.003725,2214.957894,1294.047188,6392.154314,0.064515
759.601205,0.055020,0.003900,2314.117730,1476.954731,6512.988036,0.064251
759.912436,0.059627,0.003605,2252.156485,1296.555591,6600.561188,0.063988
760.223610,0.061868,0.003583,2269.510214,1271.468023,6610.024016,0.063726
760.534725,0.060978,0.003574,2242.238465,1261.430789,6583.999112,0.063465
760.845782,0.062180,0.003536,2281.903552,1263.940216,6680.967074,0.063204
761.156780,0.062378,0.003584,2331.458747,1311.604352,6721.146143,0.062944
761.467721,0.059578,0.003566,2276.946435,1306.588413,6695.149736,0.062685
761.778603,0.053575,0.003635,2229.839300,1374.277101,6657.324901,0.062426
762.089428,0.054797,0.003482,2182.705818,1284.012792,6709.330419,0.062168
762.400194,0.058632,0.004148,2593.620191,1704.385003,6721.146143,0.061911
762.710901,0.059347,0.004048,2247.197621,1394.322046,6147.672666,0.061654
763.021551,0.050655,0.003733,2080.906501,1316.619976,6306.772343,0.061398
763.332142,0.055833,0.003784,2160.370208,1319.127671,6302.026767,0.061143
763.642675,0.053204,0.003986,2118.164498,1359.240108,6076.351550,0.060889
763.953150,0.051350,0.003867,2070.968232,1324.142824,6133.412537,0.060635
764.263566,0.057578,0.004066,2170.297879,1359.240108,6016.878108,0.060382
764.573924,0.056646,0.003886,2170.297879,1336.679333,6202.317578,0.060130
764.884223,0.050128,0.003795,2175.261274,1411.857275,6446.665912,0.059878
765.194464,0.058924,0.003776,2219.918655,1321.635286,6361.330321,0.059627
765.504647,0.056515,0.003974,2249.677089,1419.371204,6275.922071,0.059377
765.814771,0.047807,0.003699,2095.811691,1361.746469,6437.187757,0.059127
766.124836,0.061206,0.004006,2279.425030,1386.805778,6207.067893,0.058878
766.434843,0.054272,0.003990,2202.554712,1414.361996,6214.192942,0.058630
766.744792,0.056275,0.003952,2219.918655,1394.322046,6242.688051,0.058382
767.054682,0.054386,0.003930,2115.681148,1331.664965,6095.375522,0.058136
767.364513,0.052679,0.003947,2018.772902,1278.995121,5919.264215,0.057890
767.674286,0.048511,0.004137,1951.616528,1306.588413,5699.875395,0.057644
767.984000,0.055227,0.004212,2033.689186,1304.080325,5668.835180,0.057399
768.293656,0.064536,0.004178,2075.937514,1218.758434,5606.725140,0.057155
768.603253,0.059570,0.004302,1954.104769,1203.692140,5365.074490,0.056912
768.912791,0.054751,0.004445,2041.146327,1351.720555,5511.093854,0.056669
769.222271,0.058796,0.004390,2090.843589,1336.679333,5573.264879,0.056427
769.531691,0.055886,0.004309,2098.295631,1364.252752,5702.262695,0.056186
769.841054,0.058126,0.004211,2142.993958,1356.733669,5823.937964,0.055945
770.150357,0.050455,0.004319,2108.230654,1439.404920,5816.784770,0.055705
770.459601,0.063412,0.004238,2120.647775,1278.995121,5661.670654,0.055465
770.768787,0.058125,0.004255,2021.259134,1266.449564,5554.139565,0.055226
771.077914,0.055590,0.004480,2110.714225,1404.342645,5599.556051,0.054988
771.386982,0.059606,0.004226,2068.483480,1281.503996,5640.173920,0.054751
771.695991,0.054579,0.004366,2016.286595,1321.635286,5523.052908,0.054514
772.004941,0.039115,0.004685,1981.470500,1506.982019,5511.093854,0.054277
772.313832,0.048781,0.004505,1961.569044,1361.746469,5420.156834,0.054042
772.622665,0.057399,0.004399,2041.146327,1314.112203,5494.348703,0.053806
772.931438,0.053721,0.004677,1961.569044,1329.157663,5214.035499,0.053572
773.240153,0.033809,0.004588,1824.617025,1419.371204,5374.656283,0.053338
773.548808,0.056803,0.004938,1976.495583,1341.693387,5029.108952,0.053105
773.857404,0.053814,0.004850,1876.934557,1278.995121,4944.932874,0.052872
774.165942,0.060844,0.004902,1906.815425,1238.842390,4860.682177,0.052640
774.474420,0.053838,0.004884,1941.662819,1336.679333,5043.531672,0.052409
774.782839,0.053625,0.004837,1879.425041,1281.503996,4959.368348,0.052178
775.091199,0.056862,0.004939,1834.584826,1223.779898,4766.714470,0.051948
775.399500,0.057327,0.005000,1834.584826,1226.290511,4725.724912,0.051718
775.707742,0.044550,0.005045,1724.872554,1261.430789,4691.955414,0.051489
776.015924,0.047529,0.005086,1777.253491,1281.503996,4720.901439,0.051260
776.324048,0.058607,0.005226,1767.278745,1183.599303,4467.320555,0.051032
776.632112,0.058227,0.005040,1744.831138,1148.424592,4525.342457,0.050805
776.940116,0.047739,0.005110,1729.862655,1241.352528,4614.722431,0.050578
777.248062,0.052574,0.005388,1689.933331,1188.622989,4331.795447,0.050352
777.555948,0.043008,0.005312,1605.018696,1193.646357,4346.325448,0.050127
777.863775,0.052974,0.005391,1669.961361,1168.526337,4288.191777,0.049902
778.171543,0.060262,0.005539,1749.820026,1186.111185,4268.805778,0.049677
778.479251,0.044568,0.005725,1627.504702,1228.801045,4176.666726,0.049454
778.786900,0.035730,0.006061,1512.510829,1216.247583,3948.346621,0.049231
779.094490,0.043852,0.005710,1570.028111,1183.599303,4086.863815,0.049008
779.402020,0.050111,0.005632,1597.521981,1150.937589,4086.863815,0.048786
779.709490,0.040348,0.005790,1722.377389,1351.720555,4377.799320,0.048565
780.016902,0.037046,0.005393,1565.028227,1216.247583,4317.263169,0.048344
780.324253,0.039244,0.006035,1617.511688,1281.503996,4101.432407,0.048124
780.631546,0.050866,0.005727,1587.525286,1143.398358,4018.846460,0.047904
780.938778,0.063630,0.005664,1620.010057,1062.935136,3945.914622,0.047685
781.245951,0.055599,0.005953,1617.511688,1148.424592,3926.456298,0.047467
781.553065,0.045353,0.005735,1585.025920,1186.111185,4082.007104,0.047249
781.860119,0.030895,0.005916,1580.026958,1309.096421,4196.072064,0.047032
782.167113,0.056092,0.005784,1714.891439,1213.736653,4154.830837,0.046816
782.474048,0.053061,0.005667,1637.496492,1163.501379,4103.860281,0.046600
782.780923,0.042382,0.006056,1779.746988,1401.837613,4336.639033,0.046384
783.087738,0.036272,0.005563,1580.026958,1246.372567,4273.652659,0.046170
783.394494,0.041216,0.005712,1662.470613,1286.521509,4288.191777,0.045956
783.701190,0.061758,0.005950,1764.784870,1223.779898,4106.288091,0.045742
784.007826,0.040189,0.005787,1605.018696,1248.882468,4164.536316,0.045529
784.314402,0.048039,0.005701,1592.523787,1168.526337,4072.292912,0.045317
784.620919,0.031520,0.006027,1632.500750,1356.733669,4234.870503,0.045105
784.927376,0.047592,0.006026,1612.514721,1211.225644,3984.818840,0.044894
785.233773,0.066496,0.005929,1709.900426,1138.371806,3965.368801,0.044684
785.540110,0.048220,0.006294,1530.020408,1150.937589,3736.519309,0.044474
785.846387,0.039849,0.006503,1512.510829,1206.203387,3734.081636,0.044264
786.152604,0.048843,0.006340,1572.527938,1186.111185,3787.695281,0.044056
786.458762,0.048120,0.006155,1512.510829,1128.317743,3753.581179,0.043848
786.764859,0.040597,0.006872,1567.528208,1266.449564,3704.824442,0.043640
787.070897,0.048529,0.006615,1572.527938,1203.692140,3702.385915,0.043433
787.376874,0.040335,0.006925,1657.476400,1351.720555,3843.712048,0.043227
787.682792,0.051068,0.006501,1487.490574,1105.691428,3563.280786,0.043021
787.988649,0.064709,0.006614,1672.458124,1176.063178,3697.508663,0.042816
788.294447,0.046547,0.006560,1459.959347,1115.748368,3546.182865,0.042612
788.600184,0.067375,0.006819,1632.500750,1138.371806,3548.625625,0.042408
788.905861,0.049714,0.006496,1479.982988,1108.205783,3565.723080,0.042204
789.211479,0.040401,0.006916,1429.914568,1145.911515,3455.753941,0.042002
789.517036,0.052091,0.007080,1552.527168,1186.111185,3497.313702,0.041800
789.822532,0.045270,0.007161,1487.490574,1176.063178,3436.189721,0.041598
790.127969,0.055007,0.007207,1497.499605,1125.804028,3345.649370,0.041397
790.433346,0.038597,0.007353,1427.410331,1171.038697,3352.993908,0.041197
790.738662,0.049390,0.006965,1487.490574,1140.885122,3445.972366,0.040997
791.043918,0.065316,0.007650,1502.503656,1090.603618,3161.838060,0.040798
791.349114,0.056539,0.007157,1464.965723,1085.573707,3289.321077,0.040600
791.654249,0.051535,0.007652,1484.988123,1155.963344,3252.565968,0.040402
791.959324,0.048913,0.007126,1409.878491,1083.058631,3277.071067,0.040205
792.264339,0.047774,0.007662,1439.930738,1138.371806,3210.891733,0.040008
792.569293,0.020969,0.007466,1261.957775,1128.317743,3220.699201,0.039812
792.874187,0.040282,0.007796,1289.556952,1050.355341,2999.766818,0.039617
793.179021,0.036700,0.008133,1329.684203,1115.748368,3029.256571,0.039422
793.483794,0.045413,0.008178,1377.309220,1113.234253,3021.885063,0.039228
793.788507,0.058413,0.007251,1332.191488,964.759302,3029.256571,0.039034
794.093159,0.036023,0.008317,1277.013054,1075.512922,2911.237866,0.038841
794.397751,0.043443,0.008640,1362.272795,1123.290233,2928.458858,0.038649
794.702283,0.044626,0.008338,1292.065495,1045.322861,2859.554464,0.038457
795.006753,0.032131,0.008538,1274.504038,1098.147883,2898.935075,0.038265
795.311164,0.054271,0.007771,1377.309220,1050.355341,3026.799471,0.038075
795.615513,0.050805,0.008295,1379.815017,1090.603618,2957.972656,0.037885
795.919803,0.040874,0.009122,1542.524935,1314.112203,3147.116640,0.037695
796.224031,0.047510,0.009107,1412.383273,1160.988780,2896.474309,0.037507
796.528199,0.040986,0.009025,1324.669397,1110.720058,2822.618941,0.037318
796.832306,0.032958,0.008975,1264.467185,1093.118453,2797.986529,0.037131
797.136353,0.019575,0.009102,1156.491030,1057.903459,2709.251811,0.036944
797.440338,0.031929,0.009378,1181.614859,1027.706643,2608.081616,0.036757
797.744263,0.066593,0.010170,1417.392604,1108.205783,2630.299894,0.036572
798.048128,0.046675,0.010063,1259.448285,1047.839141,2533.979130,0.036387
798.351931,0.048165,0.009798,1239.369525,1017.638460,2526.565356,0.036202
798.655674,0.044775,0.009487,1189.150457,979.871272,2511.735880,0.036018
798.959356,0.047690,0.010015,1256.938717,1040.290058,2529.036685,0.035835
799.262977,0.050811,0.009304,1234.349045,989.944300,2566.098069,0.035652
799.566537,0.040207,0.010615,1211.752962,1040.290058,2437.549860,0.035470
799.870037,0.043753,0.010080,1171.566282,979.871272,2415.281460,0.035289
800.173475,0.034717,0.010298,1136.386230,987.426165,2393.007231,0.035108
800.476853,0.060736,0.009820,1138.899609,876.547869,2291.461705,0.034928
800.780170,0.061190,0.010325,1143.926128,891.676913,2241.883048,0.034748
801.083425,0.044882,0.010588,1136.386230,952.163765,2296.417971,0.034569
801.386620,0.068261,0.010176,1121.304278,841.235322,2184.831528,0.034391
801.689754,0.061039,0.011349,1239.369525,1000.016035,2284.026762,0.034213
801.992826,0.011532,0.011250,1055.915858,1010.086476,2311.285026,0.034036
802.295838,0.040166,0.011767,1159.003771,1007.568987,2241.883048,0.033860
802.598788,0.029780,0.012309,1093.646558,987.426165,2155.050148,0.033684
802.901678,0.048654,0.010561,1086.101862,891.676913,2199.718261,0.033509
803.204506,0.060791,0.011232,1176.590730,942.085875,2204.679920,0.033334
803.507273,0.039208,0.011308,1123.818137,972.315651,2236.923580,0.033160
803.809979,0.039753,0.010905,1025.718279,874.026076,2122.775057,0.032987
804.112624,0.005055,0.012323,1003.062480,984.907948,2160.014444,0.032814
804.415208,0.068256,0.010712,1169.053939,896.719275,2202.199127,0.032642
804.717730,0.030149,0.011403,1013.132531,901.761311,2110.358251,0.032470
805.020192,0.063274,0.010539,1078.556445,831.143075,2110.358251,0.032300
805.322591,0.035073,0.012332,1013.132531,894.198135,2003.497517,0.032129
805.624930,0.056008,0.010937,1043.334942,833.666260,2058.187536,0.031960
805.927207,0.049759,0.011758,1005.580113,833.666260,1963.700386,0.031791
806.229423,0.025938,0.013113,1058.431800,972.315651,2058.187536,0.031622
806.531578,0.039604,0.012533,1055.915858,921.926196,2028.361064,0.031455
806.833671,0.045246,0.012151,1028.235187,874.026076,1988.575825,0.031287
807.135703,0.007319,0.014011,1018.167072,994.980329,2030.847011,0.031121
807.437673,0.009641,0.012628,992.991136,959.721330,2088.003359,0.030955
807.739582,0.038305,0.011466,950.173484,816.002244,1961.212433,0.030790
808.041430,0.050855,0.013000,1038.302012,876.547869,1916.416515,0.030625
808.343216,0.098210,0.012885,1156.491030,838.712383,1896.499445,0.030461
808.644941,0.060604,0.012101,1020.684222,818.525921,1908.948175,0.030297
808.946604,0.014359,0.015075,977.881696,937.046443,1866.614849,0.030134
809.248205,0.066632,0.012231,1055.915858,833.666260,1923.884182,0.029971
809.549745,0.065857,0.013649,1101.190533,899.240334,1901.479162,0.029809
809.851223,0.067663,0.013260,1043.334942,836.189363,1836.719441,0.029648
810.152640,0.059956,0.015214,1071.010305,906.803021,1801.827764,0.029487
810.453995,0.033917,0.014487,970.325883,874.026076,1801.827764,0.029327
810.755288,0.029559,0.014862,998.026969,914.364975,1839.211138,0.029167
811.056520,0.042122,0.014637,1005.580113,886.634225,1809.305796,0.029008
811.357690,0.064251,0.013345,927.495828,742.779801,1682.086593,0.028850
811.658798,0.076373,0.014213,1096.161297,874.026076,1824.259823,0.028692
811.959845,0.044468,0.015585,985.436780,868.982244,1724.514918,0.028534
812.260830,0.048453,0.015407,970.325883,843.758179,1697.063807,0.028377
812.561753,0.074732,0.015549,992.991136,803.382626,1632.142710,0.028221
812.862614,0.055365,0.015879,1005.580113,863.938086,1699.559743,0.028065
813.163413,0.035478,0.016938,917.414756,833.666260,1604.660535,0.027909
813.464151,0.082694,0.016517,952.692818,760.460533,1519.656862,0.027755
813.764826,0.067962,0.016666,930.015892,773.087150,1527.160769,0.027600
814.065440,0.074564,0.015911,937.575598,757.934962,1544.667184,0.027446
814.365992,0.032187,0.016145,887.163722,808.430720,1607.159298,0.027293
814.666481,0.023709,0.015112,839.242207,778.137220,1619.651962,0.027140
814.966909,0.076780,0.015069,1058.431800,851.326258,1731.999989,0.026988
815.267275,0.082116,0.018219,990.473098,813.478485,1517.155406,0.026836
815.567579,0.098684,0.015814,980.400138,740.253652,1534.663981,0.026685
815.867821,0.062323,0.014104,869.511862,704.878866,1567.169882,0.026534
816.168001,0.034261,0.014718,839.242207,750.357753,1597.163787,0.026384
816.468119,0.072254,0.014987,935.055778,750.357753,1584.667671,0.026234
816.768174,0.020720,0.017305,803.912691,757.934962,1482.126892,0.026085
817.068168,0.040370,0.015962,808.960750,714.987605,1474.618808,0.025936
817.368099,0.078900,0.015597,884.642273,697.296441,1472.115958,0.025788
