# FilmMeasure spectrum v1.0
# Timestamp: 1686967722 Fri Jun 16 22:08:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.967590 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.257262,0.005240,5266.302619,954.683034,10409.370935,0.239354
703.940013,0.250473,0.005000,5299.869085,901.761311,10806.361154,0.239409
704.261127,0.244370,0.004894,5280.689680,916.885463,10988.460002,0.239465
704.582187,0.246063,0.005034,5304.663340,1017.638460,10842.802107,0.239520
704.903192,0.244197,0.004986,5235.123269,972.315651,10815.472390,0.239574
705.224143,0.239225,0.004928,5057.447529,914.364975,10678.733691,0.239629
705.545040,0.235001,0.004929,5045.430501,987.426165,10722.050582,0.239683
705.865883,0.242161,0.005064,5006.965832,939.566200,10407.085660,0.239736
706.186671,0.244852,0.005208,5071.865967,1040.290058,10320.213308,0.239790
706.507405,0.237569,0.005065,4927.583345,977.352813,10347.653414,0.239844
706.828084,0.247443,0.005107,5088.684727,924.446441,10407.085660,0.239897
707.148709,0.240695,0.005005,5067.060063,954.683034,10580.644574,0.239950
707.469280,0.236567,0.005020,5426.836430,1258.921282,11183.923738,0.240003
707.789796,0.242371,0.004927,5287.882405,987.426165,10981.636056,0.240056
708.110258,0.240391,0.004804,5383.734155,974.834273,11304.235112,0.240109
708.430665,0.243977,0.004818,5381.339021,914.364975,11224.796846,0.240162
708.751017,0.239765,0.004823,5429.230438,1030.223487,11360.946785,0.240215
709.071315,0.248585,0.004945,5508.199541,1010.086476,11197.549557,0.240268
709.391559,0.252278,0.004994,5376.548575,904.282207,10883.785482,0.240321
709.711748,0.247633,0.004994,5376.548575,994.980329,10954.336576,0.240374
710.031882,0.244998,0.004888,5326.234535,924.446441,11036.217308,0.240427
710.351961,0.236838,0.004939,5100.696315,992.462355,10753.958606,0.240481
710.671986,0.249247,0.005073,5199.134522,926.966604,10571.516030,0.240534
710.991956,0.250508,0.005100,5223.128518,939.566200,10560.104394,0.240588
711.311872,0.248560,0.005057,5247.116523,954.683034,10669.612412,0.240642
711.631733,0.250327,0.005144,5155.930203,939.566200,10413.941354,0.240697
711.951539,0.239823,0.005025,5043.026913,972.315651,10519.013708,0.240751
712.271290,0.237535,0.005128,5038.219557,1090.603618,10436.790878,0.240806
712.590986,0.254828,0.005305,5050.237494,921.926196,10031.713380,0.240862
712.910628,0.236670,0.005014,4903.514951,939.566200,10356.798733,0.240918
713.230215,0.238551,0.005101,4929.989849,987.426165,10279.041459,0.240974
713.549747,0.243382,0.005158,4961.268855,962.240357,10198.944776,0.241030
713.869224,0.249084,0.005102,4997.347238,836.189363,10226.412508,0.241087
714.188646,0.240386,0.005083,4958.863143,957.202223,10313.352308,0.241144
714.508013,0.246600,0.005244,5050.237494,1022.672713,10201.233994,0.241201
714.827325,0.241365,0.005097,4922.770155,929.486685,10226.412508,0.241259
715.146583,0.234180,0.005031,4896.293242,992.462355,10359.084955,0.241317
715.465785,0.242250,0.005062,4893.885884,868.982244,10203.523168,0.241375
715.784932,0.239066,0.005166,4860.176447,984.907948,10091.302128,0.241432
716.104024,0.256080,0.005344,5098.294118,957.202223,10040.882823,0.241491
716.423062,0.234767,0.005186,4824.045877,1052.871461,10075.261938,0.241549
716.742044,0.253740,0.005501,4852.951436,967.278166,9567.725409,0.241607
717.060971,0.245860,0.005334,4722.806740,906.803021,9622.949267,0.241665
717.379843,0.253145,0.005389,4811.999287,874.026076,9609.145769,0.241723
717.698660,0.242302,0.005395,4708.335133,1000.016035,9593.039611,0.241781
718.017421,0.250504,0.005660,4604.556737,977.352813,9106.491128,0.241839
718.336128,0.243892,0.005464,4498.245880,894.198135,9189.651151,0.241897
718.654779,0.250172,0.005496,4515.167055,823.573029,9106.491128,0.241954
718.973375,0.233998,0.005276,4493.410696,929.486685,9477.930348,0.242012
719.291915,0.231995,0.005315,4493.410696,987.426165,9468.716644,0.242069
719.610401,0.246326,0.005484,4568.327962,909.323754,9245.057291,0.242126
719.928831,0.245882,0.005466,4524.834922,879.069580,9198.887385,0.242183
720.247206,0.237573,0.005301,4590.066907,944.605469,9553.915328,0.242240
720.565525,0.242958,0.005513,4517.584115,952.163765,9185.032751,0.242296
720.883790,0.245291,0.005524,4522.418049,924.446441,9152.698684,0.242352
721.201998,0.247249,0.005650,4471.649266,942.085875,8949.243591,0.242407
721.520152,0.235234,0.005511,4401.494533,1002.533766,9106.491128,0.242462
721.838250,0.258260,0.005767,4541.751284,884.112758,8826.529872,0.242517
722.156292,0.244906,0.005539,4466.812704,906.803021,9057.952835,0.242572
722.474279,0.252879,0.005782,4478.903640,939.566200,8787.140247,0.242626
722.792211,0.242025,0.005697,4466.812704,1047.839141,8967.754727,0.242680
723.110087,0.239698,0.005469,4316.754498,856.371234,8949.243591,0.242733
723.427907,0.238620,0.005533,4328.864954,919.405871,8928.414907,0.242787
723.745672,0.250643,0.005762,4391.813868,909.323754,8696.722990,0.242840
724.063382,0.251545,0.005814,4384.552708,921.926196,8636.403772,0.242893
724.381035,0.243029,0.005790,4217.388974,934.526605,8504.049863,0.242946
724.698633,0.247425,0.005774,4239.210065,874.026076,8494.755880,0.242999
725.016176,0.252143,0.005963,4207.689057,891.676913,8259.820364,0.243052
725.333663,0.243269,0.005897,4205.263918,982.389650,8404.098173,0.243105
725.651094,0.243306,0.005762,4287.682946,957.202223,8624.800144,0.243157
725.968469,0.243027,0.005887,4311.909873,1045.322861,8573.729664,0.243210
726.285789,0.241180,0.005812,4127.625782,919.405871,8369.209783,0.243262
726.603053,0.248178,0.005878,4282.836801,947.124982,8473.841536,0.243315
726.920261,0.247396,0.005853,4294.951689,952.163765,8517.989361,0.243368
727.237414,0.248638,0.005836,4219.813795,879.069580,8401.772628,0.243420
727.554510,0.251346,0.005912,4265.873292,909.323754,8385.492421,0.243473
727.871551,0.249925,0.005849,4285.259905,906.803021,8473.841536,0.243526
728.188536,0.238321,0.005795,4183.434802,984.907948,8497.079450,0.243579
728.505465,0.249426,0.006080,4403.914541,1113.234253,8497.079450,0.243632
728.822338,0.252894,0.006147,4181.009025,962.240357,8085.033700,0.243685
729.139155,0.246506,0.006087,4176.157281,1017.638460,8187.609491,0.243739
729.455916,0.244557,0.005934,4200.413450,979.871272,8348.271388,0.243793
729.772622,0.250121,0.006086,4197.988120,979.871272,8178.288447,0.243847
730.089271,0.255319,0.006050,4273.143748,932.006686,8252.834319,0.243901
730.405864,0.258250,0.006202,4224.663244,942.085875,8052.375451,0.243955
730.722401,0.251908,0.006060,4270.720326,984.907948,8280.775801,0.244009
731.038882,0.259879,0.006020,4268.296841,846.280954,8210.908585,0.244064
731.355308,0.255778,0.006177,4263.449680,987.426165,8150.320488,0.244119
731.671677,0.250831,0.006030,4275.567106,987.426165,8318.019927,0.244174
731.987989,0.252557,0.005975,4391.813868,1002.533766,8506.373236,0.244228
732.304246,0.246927,0.005920,4261.026005,974.834273,8415.725158,0.244283
732.620447,0.234759,0.005805,4132.480083,1010.086476,8445.949529,0.244338
732.936591,0.246217,0.005863,4328.864954,994.980329,8564.441576,0.244393
733.252679,0.244370,0.006177,4190.711748,1100.662479,8168.966599,0.244448
733.568711,0.251494,0.006161,4302.219862,1062.935136,8262.148946,0.244503
733.884687,0.253625,0.006149,4299.797201,1025.189718,8241.189909,0.244557
734.200606,0.254753,0.005906,4292.528838,871.504201,8376.188354,0.244612
734.516469,0.250725,0.006033,4299.797201,1005.051417,8348.271388,0.244667
734.832276,0.253438,0.006015,4384.552708,1007.568987,8452.923197,0.244721
735.148027,0.259992,0.006299,4290.105924,1007.568987,8061.707392,0.244775
735.463721,0.246915,0.006085,4159.174165,1000.016035,8147.989498,0.244829
735.779359,0.255548,0.006274,4275.567106,1047.839141,8103.691106,0.244883
736.094940,0.256209,0.006230,4265.873292,1010.086476,8108.354952,0.244937
736.410465,0.252550,0.006132,4248.906674,1000.016035,8185.279305,0.244990
736.725933,0.244861,0.006121,4197.988120,1070.482049,8203.919383,0.245043
737.041345,0.254853,0.006299,4190.711748,1017.638460,7970.686343,0.245096
737.356701,0.240101,0.005964,4088.782145,989.944300,8196.929731,0.245149
737.672000,0.251953,0.006230,4166.453027,1007.568987,8008.037656,0.245201
737.987242,0.244359,0.006116,4040.204484,977.352813,7975.355969,0.245253
738.302428,0.240639,0.006319,3889.449706,1027.706643,7666.721000,0.245304
738.617558,0.256073,0.006548,4079.068669,1050.355341,7652.670786,0.245355
738.932630,0.249916,0.006549,3818.849739,967.278166,7336.043690,0.245406
739.247646,0.255629,0.006707,3877.281205,1000.016035,7282.004138,0.245456
739.562606,0.244235,0.006530,3779.874539,1005.051417,7345.439012,0.245506
739.877509,0.250986,0.006711,3904.049761,1075.512922,7364.227117,0.245556
740.192355,0.234094,0.006455,3716.504074,1057.903459,7394.750576,0.245605
740.507144,0.250590,0.006688,3855.373804,1040.290058,7307.852641,0.245654
740.821877,0.237174,0.006357,3753.069369,1002.533766,7472.193205,0.245703
741.136553,0.251214,0.006720,3894.316651,1070.482049,7340.741457,0.245751
741.451172,0.258404,0.006926,3731.131965,964.759302,6935.953489,0.245800
741.765735,0.246857,0.006756,3677.484787,1000.016035,7049.077258,0.245847
742.080240,0.263472,0.007143,3662.848207,947.124982,6695.149736,0.245895
742.394689,0.251681,0.006958,3592.071216,967.278166,6782.565810,0.245942
742.709081,0.262727,0.007200,3623.805710,952.163765,6621.851307,0.245989
743.023416,0.256590,0.007346,3504.132549,994.980329,6446.665912,0.246036
743.337694,0.257326,0.007311,3672.606191,1083.058631,6692.786096,0.246083
743.651915,0.271109,0.007583,3557.883080,954.683034,6306.772343,0.246129
743.966079,0.238652,0.006982,3379.404756,984.907948,6576.900249,0.246175
744.280186,0.243875,0.007060,3406.321568,972.315651,6534.296601,0.246221
744.594237,0.253734,0.007390,3354.927869,944.605469,6237.939431,0.246266
744.908230,0.251626,0.007334,3376.957370,962.240357,6309.145047,0.246312
745.222166,0.247859,0.007361,3337.790043,984.907948,6273.548579,0.246357
745.536045,0.239103,0.007477,3195.663483,1015.121213,6095.375522,0.246402
745.849867,0.248249,0.007417,3139.239672,871.504201,5959.749972,0.246447
746.163632,0.250518,0.007815,3340.238506,1095.633208,6085.863992,0.246491
746.477340,0.275859,0.008031,3443.013229,977.352813,5954.987804,0.246536
746.790991,0.257857,0.007779,3178.494837,909.323754,5809.631056,0.246580
747.104585,0.249782,0.007670,3161.322851,944.605469,5885.910523,0.246624
747.418121,0.247963,0.007967,3168.682683,1047.839141,5809.631056,0.246669
747.731600,0.262739,0.007829,3269.205668,934.526605,5881.144788,0.246712
748.045022,0.251904,0.007736,3085.235249,894.198135,5735.678792,0.246756
748.358387,0.242259,0.007493,3099.967015,926.966604,5919.264215,0.246800
748.671694,0.251746,0.008068,3139.239672,1020.155627,5704.649938,0.246844
748.984945,0.251709,0.007920,3129.423149,974.834273,5738.065220,0.246887
749.298137,0.267476,0.007914,3247.149426,899.240334,5783.396311,0.246931
749.611273,0.263593,0.008197,3082.779715,909.323754,5496.741044,0.246974
749.924351,0.248691,0.007955,3080.324112,979.871272,5678.387065,0.247018
750.237372,0.260841,0.008153,3198.115874,997.498222,5690.325609,0.247061
750.550335,0.259936,0.008117,3242.247293,1025.189718,5769.083493,0.247105
750.863241,0.246158,0.007853,3227.539266,1072.997525,5940.699920,0.247148
751.176090,0.240356,0.007442,3149.055101,962.240357,6021.637297,0.247192
751.488881,0.255258,0.007772,3472.355713,1123.290233,6240.313769,0.247236
751.801614,0.258515,0.008004,3452.795127,1145.911515,6107.263653,0.247280
752.114290,0.254474,0.007716,3274.106310,984.907948,5985.937798,0.247324
752.426909,0.259219,0.008242,3345.135230,1133.344934,5876.378823,0.247368
752.739470,0.258482,0.007761,3232.442213,932.006686,5878.761834,0.247412
753.051973,0.254696,0.007913,3325.546716,1072.997525,5988.318165,0.247456
753.364419,0.264848,0.008172,3266.755246,1010.086476,5745.224154,0.247501
753.676807,0.265719,0.008255,3244.698394,1010.086476,5683.162658,0.247545
753.989137,0.257909,0.007955,3247.149426,1002.533766,5838.242789,0.247590
754.301410,0.246637,0.007614,3244.698394,1012.603885,6040.671768,0.247635
754.613625,0.248443,0.007834,3291.256424,1088.088702,6014.498428,0.247681
754.925783,0.254321,0.008007,3296.155848,1083.058631,5916.882183,0.247726
755.237883,0.257654,0.008159,3372.062396,1143.398358,5947.844120,0.247772
755.549925,0.254790,0.008014,3261.854197,1057.903459,5862.079542,0.247818
755.861909,0.225984,0.007534,3131.877382,1113.234253,6073.973298,0.247864
756.173835,0.251045,0.008331,3293.706170,1196.157921,5835.858796,0.247911
756.485704,0.249292,0.007904,3447.904312,1203.692140,6202.317578,0.247958
756.797515,0.256406,0.007895,3381.852075,1088.088702,6054.945222,0.248005
757.109267,0.251409,0.007695,3499.244539,1155.963344,6330.496854,0.248053
757.420962,0.249609,0.007536,3472.355713,1108.205783,6366.073090,0.248100
757.732600,0.248844,0.007914,3538.341158,1271.468023,6328.124655,0.248148
758.044179,0.251499,0.007603,3577.420750,1178.575299,6472.726239,0.248197
758.355700,0.254508,0.007788,3670.166794,1266.449564,6508.252188,0.248245
758.667163,0.232771,0.007379,3538.341158,1276.486167,6669.146676,0.248294
758.978569,0.260271,0.007971,3823.720463,1366.758957,6605.292713,0.248342
759.289916,0.255967,0.007985,3645.769195,1294.047188,6392.154314,0.248391
759.601205,0.257753,0.008278,3816.414279,1476.954731,6512.988036,0.248440
759.912436,0.239862,0.007573,3589.629637,1296.555591,6600.561188,0.248489
760.223610,0.258897,0.007752,3762.817621,1271.468023,6610.024016,0.248538
760.534725,0.247233,0.007608,3633.567920,1261.430789,6583.999112,0.248588
760.845782,0.270844,0.007820,3908.915926,1263.940216,6680.967074,0.248637
761.156780,0.253582,0.007657,3784.747355,1311.604352,6721.146143,0.248686
761.467721,0.240513,0.007508,3643.329072,1306.588413,6695.149736,0.248736
761.778603,0.254830,0.007862,3801.800149,1374.277101,6657.324901,0.248785
762.089428,0.245398,0.007510,3684.802187,1284.012792,6709.330419,0.248834
762.400194,0.259796,0.008570,4054.780483,1704.385003,6721.146143,0.248884
762.710901,0.256653,0.008503,3594.512728,1394.322046,6147.672666,0.248933
763.021551,0.239247,0.007911,3469.910874,1316.619976,6306.772343,0.248982
763.332142,0.250176,0.008060,3567.652446,1319.127671,6302.026767,0.249031
763.642675,0.247479,0.008387,3465.020995,1359.240108,6076.351550,0.249081
763.953150,0.260848,0.008404,3587.187992,1324.142824,6133.412537,0.249129
764.263566,0.269213,0.008745,3621.364992,1359.240108,6016.878108,0.249178
764.573924,0.255251,0.008279,3577.420750,1336.679333,6202.317578,0.249227
764.884223,0.264155,0.008284,3811.543164,1411.857275,6446.665912,0.249275
765.194464,0.262816,0.008161,3711.627584,1321.635286,6361.330321,0.249324
765.504647,0.248472,0.008300,3596.954174,1419.371204,6275.922071,0.249372
765.814771,0.253889,0.008051,3687.241189,1361.746469,6437.187757,0.249420
766.124836,0.251246,0.008339,3572.536731,1386.805778,6207.067893,0.249468
766.434843,0.251373,0.008398,3592.071216,1414.361996,6214.192942,0.249515
766.744792,0.233818,0.008095,3440.567588,1394.322046,6242.688051,0.249562
767.054682,0.254340,0.008380,3518.794980,1331.664965,6095.375522,0.249609
767.364513,0.254826,0.008474,3413.661107,1278.995121,5919.264215,0.249656
767.674286,0.264420,0.008968,3403.874920,1306.588413,5699.875395,0.249703
767.984000,0.244073,0.008733,3227.539266,1304.080325,5668.835180,0.249749
768.293656,0.251987,0.008688,3215.280709,1218.758434,5606.725140,0.249795
768.603253,0.257248,0.009064,3136.785644,1203.692140,5365.074490,0.249841
768.912791,0.260169,0.009321,3305.953885,1351.720555,5511.093854,0.249887
769.222271,0.264416,0.009238,3359.823785,1336.679333,5573.264879,0.249933
769.531691,0.252197,0.008959,3340.238506,1364.252752,5702.262695,0.249978
769.841054,0.247334,0.008702,3352.479810,1356.733669,5823.937964,0.250023
770.150357,0.240698,0.008855,3342.686901,1439.404920,5816.784770,0.250068
770.459601,0.254773,0.008812,3296.155848,1278.995121,5661.670654,0.250112
770.768787,0.256641,0.008956,3254.502117,1266.449564,5554.139565,0.250156
771.077914,0.273151,0.009512,3474.800486,1404.342645,5599.556051,0.250200
771.386982,0.254869,0.008850,3288.806611,1281.503996,5640.173920,0.250244
771.695991,0.275226,0.009417,3411.214661,1321.635286,5523.052908,0.250288
772.004941,0.262138,0.009828,3403.874920,1506.982019,5511.093854,0.250331
772.313832,0.275410,0.009706,3381.852075,1361.746469,5420.156834,0.250374
772.622665,0.255839,0.009171,3247.149426,1314.112203,5494.348703,0.250416
772.931438,0.266144,0.009828,3198.115874,1329.157663,5214.035499,0.250459
773.240153,0.232639,0.009392,3082.779715,1419.371204,5374.656283,0.250501
773.548808,0.263750,0.010186,3099.967015,1341.693387,5029.108952,0.250543
773.857404,0.266212,0.010158,3043.481830,1278.995121,4944.932874,0.250584
774.165942,0.275939,0.010319,3045.938463,1238.842390,4860.682177,0.250626
774.474420,0.254260,0.010005,3041.025128,1336.679333,5043.531672,0.250667
774.782839,0.255672,0.009987,2982.043615,1281.503996,4959.368348,0.250708
775.091199,0.269791,0.010362,2952.537947,1223.779898,4766.714470,0.250748
775.399500,0.246281,0.010116,2785.150271,1226.290511,4725.724912,0.250788
775.707742,0.267366,0.010634,2920.562225,1261.430789,4691.955414,0.250828
776.015924,0.244041,0.010316,2799.932744,1281.503996,4720.901439,0.250868
776.324048,0.257133,0.010668,2711.200023,1183.599303,4467.320555,0.250907
776.632112,0.269489,0.010572,2795.005533,1148.424592,4525.342457,0.250946
776.940116,0.245644,0.010407,2740.787708,1241.352528,4614.722431,0.250985
777.248062,0.263778,0.011120,2689.002604,1188.622989,4331.795447,0.251024
777.555948,0.261215,0.011067,2684.069069,1193.646357,4346.325448,0.251063
777.863775,0.286744,0.011495,2787.614191,1168.526337,4288.191777,0.251101
778.171543,0.253855,0.011120,2602.624916,1186.111185,4268.805778,0.251139
778.479251,0.244946,0.011457,2535.931317,1228.801045,4176.666726,0.251178
778.786900,0.256311,0.012270,2484.022582,1216.247583,3948.346621,0.251216
779.094490,0.256325,0.011651,2530.988985,1183.599303,4086.863815,0.251253
779.402020,0.251691,0.011409,2488.967629,1150.937589,4086.863815,0.251291
779.709490,0.239533,0.011428,2664.332105,1351.720555,4377.799320,0.251329
780.016902,0.248179,0.011050,2610.032117,1216.247583,4317.263169,0.251367
780.324253,0.241737,0.011922,2516.160276,1281.503996,4101.432407,0.251404
780.631546,0.249798,0.011536,2444.451881,1143.398358,4018.846460,0.251442
780.938778,0.263584,0.011535,2439.504252,1062.935136,3945.914622,0.251479
781.245951,0.248173,0.011820,2397.437793,1148.424592,3926.456298,0.251517
781.553065,0.260562,0.011739,2553.227233,1186.111185,4082.007104,0.251554
781.860119,0.265676,0.012126,2698.868828,1309.096421,4196.072064,0.251592
782.167113,0.257356,0.011619,2585.338961,1213.736653,4154.830837,0.251629
782.474048,0.261727,0.011573,2558.168281,1163.501379,4103.860281,0.251667
782.780923,0.221573,0.011561,2580.399478,1401.837613,4336.639033,0.251704
783.087738,0.252118,0.011366,2629.781533,1246.372567,4273.652659,0.251742
783.394494,0.240971,0.011365,2597.686427,1286.521509,4288.191777,0.251779
783.701190,0.247318,0.011662,2516.160276,1223.779898,4106.288091,0.251817
784.007826,0.234593,0.011437,2488.967629,1248.882468,4164.536316,0.251855
784.314402,0.243281,0.011407,2449.399223,1168.526337,4072.292912,0.251893
784.620919,0.254804,0.012093,2686.535872,1356.733669,4234.870503,0.251931
784.927376,0.271723,0.012348,2577.929629,1211.225644,3984.818840,0.251969
785.233773,0.235917,0.011450,2347.921171,1138.371806,3965.368801,0.252008
785.540110,0.251548,0.012523,2330.583524,1150.937589,3736.519309,0.252046
785.846387,0.230084,0.012568,2261.197397,1206.203387,3734.081636,0.252085
786.152604,0.255101,0.012614,2390.012140,1186.111185,3787.695281,0.252123
786.458762,0.245155,0.012218,2295.897577,1128.317743,3753.581179,0.252162
786.764859,0.271312,0.013733,2466.712659,1266.449564,3704.824442,0.252201
787.070897,0.237628,0.012783,2281.027816,1203.692140,3702.385915,0.252240
787.376874,0.246030,0.013351,2464.239526,1351.720555,3843.712048,0.252278
787.682792,0.237959,0.012661,2166.939148,1105.691428,3563.280786,0.252317
787.988649,0.258251,0.012932,2357.826807,1176.063178,3697.508663,0.252356
788.294447,0.252362,0.013024,2228.963024,1115.748368,3546.182865,0.252395
788.600184,0.250985,0.013151,2236.402819,1138.371806,3548.625625,0.252433
788.905861,0.237887,0.012665,2169.420982,1108.205783,3565.723080,0.252472
789.211479,0.240533,0.013442,2154.528880,1145.911515,3455.753941,0.252510
789.517036,0.253260,0.013761,2248.801019,1186.111185,3497.313702,0.252549
789.822532,0.240859,0.013772,2164.457241,1176.063178,3436.189721,0.252587
790.127969,0.261374,0.014130,2179.347583,1125.804028,3345.649370,0.252625
790.433346,0.238187,0.014095,2114.803679,1171.038697,3352.993908,0.252663
790.738662,0.240360,0.013441,2147.081838,1140.885122,3445.972366,0.252701
791.043918,0.260377,0.014753,2070.090295,1090.603618,3161.838060,0.252738
791.349114,0.224220,0.013477,1983.078993,1085.573707,3289.321077,0.252775
791.654249,0.245244,0.014598,2089.965861,1155.963344,3252.565968,0.252812
791.959324,0.233298,0.013653,2012.921675,1083.058631,3277.071067,0.252849
792.264339,0.223679,0.014332,1980.591620,1138.371806,3210.891733,0.252886
792.569293,0.208474,0.013964,1920.872304,1128.317743,3220.699201,0.252922
792.874187,0.266125,0.015397,1993.027743,1050.355341,2999.766818,0.252958
793.179021,0.212920,0.015023,1856.127776,1115.748368,3029.256571,0.252994
793.483794,0.227811,0.015265,1903.446067,1113.234253,3021.885063,0.253029
793.788507,0.252157,0.014178,1910.914903,964.759302,3029.256571,0.253064
794.093159,0.265283,0.016211,1960.689953,1075.512922,2911.237866,0.253099
794.397751,0.254432,0.016437,1958.201910,1123.290233,2928.458858,0.253133
794.702283,0.269234,0.016302,1933.317372,1045.322861,2859.554464,0.253167
795.006753,0.256607,0.016396,1938.294877,1098.147883,2898.935075,0.253200
795.311164,0.275455,0.015396,2040.268076,1050.355341,3026.799471,0.253234
795.615513,0.265022,0.016050,1990.540667,1090.603618,2957.972656,0.253266
795.919803,0.261045,0.017118,2184.310444,1314.112203,3147.116640,0.253299
796.224031,0.230486,0.016732,1888.506373,1160.988780,2896.474309,0.253331
796.528199,0.239386,0.016827,1856.127776,1110.720058,2822.618941,0.253362
796.832306,0.252452,0.017019,1876.054567,1093.118453,2797.986529,0.253394
797.136353,0.255747,0.017345,1826.228568,1057.903459,2709.251811,0.253425
797.440338,0.294172,0.018543,1873.563981,1027.706643,2608.081616,0.253456
797.744263,0.250252,0.018676,1801.304277,1108.205783,2630.299894,0.253487
798.048128,0.273995,0.019150,1788.839301,1047.839141,2533.979130,0.253518
798.351931,0.259033,0.018478,1728.981093,1017.638460,2526.565356,0.253548
798.655674,0.281202,0.018482,1763.903682,979.871272,2511.735880,0.253579
798.959356,0.252296,0.018677,1723.990938,1040.290058,2529.036685,0.253609
799.262977,0.289723,0.018297,1821.244313,989.944300,2566.098069,0.253639
799.566537,0.256012,0.019724,1691.547519,1040.290058,2437.549860,0.253670
799.870037,0.270392,0.019225,1686.555082,979.871272,2415.281460,0.253700
800.173475,0.252665,0.019254,1634.116074,987.426165,2393.007231,0.253730
800.476853,0.286250,0.019161,1614.130441,876.547869,2291.461705,0.253761
800.780170,0.315119,0.020603,1666.582286,891.676913,2241.883048,0.253791
801.083425,0.271380,0.020097,1616.628913,952.163765,2296.417971,0.253822
801.386620,0.283108,0.019648,1534.138779,841.235322,2184.831528,0.253852
801.689754,0.234755,0.020478,1549.143217,1000.016035,2284.026762,0.253883
801.992826,0.210505,0.019933,1509.125207,1010.086476,2311.285026,0.253914
802.295838,0.171806,0.020323,1393.962952,1007.568987,2241.883048,0.253945
802.598788,0.238141,0.022126,1494.113355,987.426165,2155.050148,0.253977
802.901678,0.267419,0.020057,1529.136682,891.676913,2199.718261,0.254008
803.204506,0.271416,0.021052,1566.644890,942.085875,2204.679920,0.254040
803.507273,0.238318,0.020601,1521.632958,972.315651,2236.923580,0.254073
803.809979,0.259222,0.020518,1464.081286,874.026076,2122.775057,0.254105
804.112624,0.207322,0.021487,1429.029746,984.907948,2160.014444,0.254138
804.415208,0.315073,0.021157,1646.604607,896.719275,2202.199127,0.254171
804.717730,0.246096,0.021008,1444.053700,901.761311,2110.358251,0.254205
805.020192,0.263842,0.019920,1446.557420,831.143075,2110.358251,0.254239
805.322591,0.256969,0.022689,1414.002991,894.198135,2003.497517,0.254274
805.624930,0.234073,0.020053,1356.374406,833.666260,2058.187536,0.254308
805.927207,0.279158,0.022335,1408.993449,833.666260,1963.700386,0.254344
806.229423,0.273570,0.024060,1514.128540,972.315651,2058.187536,0.254380
806.531578,0.256232,0.022941,1439.046027,921.926196,2028.361064,0.254416
806.833671,0.275447,0.022820,1434.038042,874.026076,1988.575825,0.254452
807.135703,0.216439,0.024163,1403.983595,994.980329,2030.847011,0.254489
807.437673,0.200004,0.021924,1371.411936,959.721330,2088.003359,0.254526
807.739582,0.231021,0.020972,1298.704393,816.002244,1961.212433,0.254563
808.041430,0.281946,0.024298,1411.498259,876.547869,1916.416515,0.254601
808.343216,0.272092,0.023423,1363.893523,838.712383,1896.499445,0.254638
808.644941,0.253920,0.022302,1323.783415,818.525921,1908.948175,0.254676
808.946604,0.238321,0.026320,1341.334057,937.046443,1866.614849,0.254714
809.248205,0.212287,0.021662,1256.051984,833.666260,1923.884182,0.254752
809.549745,0.274563,0.025069,1401.478551,899.240334,1901.479162,0.254790
809.851223,0.258758,0.024189,1308.736945,836.189363,1836.719441,0.254828
810.152640,0.249092,0.027070,1313.752749,906.803021,1801.827764,0.254867
810.453995,0.201848,0.025113,1215.887688,874.026076,1801.827764,0.254905
810.755288,0.206837,0.025681,1263.580536,914.364975,1839.211138,0.254943
811.056520,0.177571,0.025052,1185.751154,886.634225,1809.305796,0.254981
811.357690,0.296365,0.025417,1251.032554,742.779801,1682.086593,0.255019
811.658798,0.259226,0.025614,1323.783415,874.026076,1824.259823,0.255057
811.959845,0.300762,0.028881,1338.827058,868.982244,1724.514918,0.255095
812.260830,0.195293,0.026563,1148.064389,843.758179,1697.063807,0.255132
812.561753,0.284168,0.028488,1233.462060,803.382626,1632.142710,0.255170
812.862614,0.260229,0.028433,1261.071097,863.938086,1699.559743,0.255207
813.163413,0.283917,0.030612,1233.462060,833.666260,1604.660535,0.255244
813.464151,0.321187,0.031091,1205.843446,760.460533,1519.656862,0.255281
813.764826,0.325121,0.031538,1220.909333,773.087150,1527.160769,0.255317
814.065440,0.271462,0.028862,1148.064389,757.934962,1544.667184,0.255353
814.365992,0.244816,0.028539,1165.653775,808.430720,1607.159298,0.255389
814.666481,0.217728,0.026432,1112.873890,778.137220,1619.651962,0.255424
814.966909,0.231251,0.026488,1223.420037,851.326258,1731.999989,0.255459
815.267275,0.266090,0.032340,1155.603175,813.478485,1517.155406,0.255494
815.567579,0.254959,0.028022,1110.359684,740.253652,1534.663981,0.255528
815.867821,0.242959,0.025500,1087.728225,704.878866,1567.169882,0.255562
816.168001,0.182234,0.025385,1032.379519,750.357753,1597.163787,0.255595
816.468119,0.227845,0.026462,1097.787452,750.357753,1584.667671,0.255628
816.768174,0.294730,0.031508,1148.064389,757.934962,1482.126892,0.255660
817.068168,0.201383,0.027705,994.619424,714.987605,1474.618808,0.255692
817.368099,0.231238,0.027527,1024.828952,697.296441,1472.115958,0.255724
