# FilmMeasure spectrum v1.0
# Timestamp: 1686967345 Fri Jun 16 22:02:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.801963 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.212091,0.003744,6995.555378,954.683034,10409.370935,0.220797
703.940013,0.196221,0.003464,6757.254370,901.761311,10806.361154,0.220381
704.261127,0.195871,0.003431,6861.136908,916.885463,10988.460002,0.219964
704.582187,0.194646,0.003491,6780.873328,1017.638460,10842.802107,0.219548
704.903192,0.196113,0.003492,6790.319379,972.315651,10815.472390,0.219132
705.224143,0.195547,0.003487,6669.816535,914.364975,10678.733691,0.218716
705.545040,0.190650,0.003459,6582.303317,987.426165,10722.050582,0.218301
705.865883,0.197516,0.003576,6577.570718,939.566200,10407.085660,0.217886
706.186671,0.197124,0.003640,6556.271280,1040.290058,10320.213308,0.217471
706.507405,0.196589,0.003597,6532.599972,977.352813,10347.653414,0.217056
706.828084,0.194348,0.003534,6482.872148,924.446441,10407.085660,0.216642
707.148709,0.192592,0.003493,6546.803423,954.683034,10580.644574,0.216228
707.469280,0.190570,0.003485,6964.914034,1258.921282,11183.923738,0.215814
707.789796,0.191972,0.003420,6776.149974,987.426165,10981.636056,0.215401
708.110258,0.189381,0.003326,6877.653940,974.834273,11304.235112,0.214988
708.430665,0.189299,0.003314,6804.486815,914.364975,11224.796846,0.214575
708.751017,0.190788,0.003353,6979.057328,1030.223487,11360.946785,0.214163
709.071315,0.189501,0.003362,6837.536520,1010.086476,11197.549557,0.213751
709.391559,0.197253,0.003458,6846.977329,904.282207,10883.785482,0.213339
709.711748,0.191472,0.003422,6752.529922,994.980329,10954.336576,0.212928
710.031882,0.187779,0.003337,6657.994838,924.446441,11036.217308,0.212517
710.351961,0.189700,0.003442,6584.669534,992.462355,10753.958606,0.212107
710.671986,0.189838,0.003450,6456.814448,926.966604,10571.516030,0.211697
710.991956,0.187737,0.003436,6395.196682,939.566200,10560.104394,0.211287
711.311872,0.187315,0.003416,6452.075959,954.683034,10669.612412,0.210877
711.631733,0.195888,0.003554,6546.803423,939.566200,10413.941354,0.210468
711.951539,0.182975,0.003407,6250.483212,972.315651,10519.013708,0.210060
712.271290,0.185130,0.003505,6319.307493,1090.603618,10436.790878,0.209652
712.590986,0.191298,0.003578,6188.738344,921.926196,10031.713380,0.209244
712.910628,0.181575,0.003410,6107.937271,939.566200,10356.798733,0.208837
713.230215,0.180784,0.003440,6065.133625,987.426165,10279.041459,0.208430
713.549747,0.183338,0.003473,6081.781681,962.240357,10198.944776,0.208023
713.869224,0.183171,0.003404,6036.587596,836.189363,10226.412508,0.207617
714.188646,0.182905,0.003441,6131.709107,957.202223,10313.352308,0.207211
714.508013,0.184496,0.003515,6143.592893,1022.672713,10201.233994,0.206806
714.827325,0.184007,0.003458,6103.182222,929.486685,10226.412508,0.206400
715.146583,0.182411,0.003443,6160.227810,992.462355,10359.084955,0.205996
715.465785,0.187057,0.003467,6150.722484,868.982244,10203.523168,0.205591
715.784932,0.182857,0.003502,6022.311497,984.907948,10091.302128,0.205187
716.104024,0.190793,0.003587,6200.615326,957.202223,10040.882823,0.204783
716.423062,0.180990,0.003519,5993.753123,1052.871461,10075.261938,0.204380
716.742044,0.187833,0.003671,5855.604462,967.278166,9567.725409,0.203976
717.060971,0.183637,0.003577,5750.672549,906.803021,9622.949267,0.203573
717.379843,0.180940,0.003532,5657.570716,874.026076,9609.145769,0.203170
717.698660,0.184027,0.003639,5786.457392,1000.016035,9593.039611,0.202768
718.017421,0.179698,0.003702,5399.285116,977.352813,9106.491128,0.202365
718.336128,0.180058,0.003635,5416.046699,894.198135,9189.651151,0.201963
718.654779,0.187901,0.003706,5535.688044,823.573029,9106.491128,0.201561
718.973375,0.174537,0.003520,5447.167654,929.486685,9477.930348,0.201159
719.291915,0.169824,0.003501,5348.982923,987.426165,9468.716644,0.200757
719.610401,0.178809,0.003614,5423.229346,909.323754,9245.057291,0.200356
719.928831,0.176247,0.003579,5320.227042,879.069580,9198.887385,0.199955
720.247206,0.171008,0.003470,5404.074436,944.605469,9553.915328,0.199553
720.565525,0.171203,0.003567,5221.912967,952.163765,9185.032751,0.199152
720.883790,0.178454,0.003642,5372.939615,924.446441,9152.698684,0.198751
721.201998,0.179674,0.003721,5301.051690,942.085875,8949.243591,0.198351
721.520152,0.176806,0.003682,5344.190872,1002.533766,9106.491128,0.197950
721.838250,0.180723,0.003731,5233.907869,884.112758,8826.529872,0.197550
722.156292,0.173995,0.003604,5205.117586,906.803021,9057.952835,0.197149
722.474279,0.174182,0.003699,5082.662349,939.566200,8787.140247,0.196749
722.792211,0.172166,0.003694,5181.119087,1047.839141,8967.754727,0.196349
723.110087,0.177741,0.003645,5217.114586,856.371234,8949.243591,0.195950
723.427907,0.169572,0.003593,5037.001655,919.405871,8928.414907,0.195550
723.745672,0.169510,0.003649,4911.923537,909.323754,8696.722990,0.195151
724.063382,0.168396,0.003661,4861.364507,921.926196,8636.403772,0.194752
724.381035,0.169167,0.003716,4818.006711,934.526605,8504.049863,0.194354
724.698633,0.168963,0.003676,4779.449755,874.026076,8494.755880,0.193956
725.016176,0.175889,0.003841,4822.825225,891.676913,8259.820364,0.193558
725.333663,0.172286,0.003816,4861.364507,982.389650,8404.098173,0.193161
725.651094,0.165756,0.003655,4813.187952,957.202223,8624.800144,0.192764
725.968469,0.174534,0.003833,5032.193995,1045.322861,8573.729664,0.192368
726.285789,0.172561,0.003786,4820.415999,919.405871,8369.209783,0.191972
726.603053,0.170939,0.003754,4851.731157,947.124982,8473.841536,0.191576
726.920261,0.166462,0.003691,4774.629029,952.163765,8517.989361,0.191181
727.237414,0.164897,0.003656,4644.376141,879.069580,8401.772628,0.190787
727.554510,0.175303,0.003806,4887.851170,909.323754,8385.492421,0.190393
727.871551,0.164269,0.003646,4680.575581,906.803021,8473.841536,0.189999
728.188536,0.168055,0.003737,4818.006711,984.907948,8497.079450,0.189606
728.505465,0.172752,0.003882,4986.509126,1113.234253,8497.079450,0.189214
728.822338,0.176364,0.003951,4777.039423,962.240357,8085.033700,0.188823
729.139155,0.162226,0.003787,4550.192211,1017.638460,8187.609491,0.188432
729.455916,0.162877,0.003717,4625.064070,979.871272,8348.271388,0.188041
729.772622,0.173659,0.003900,4777.039423,979.871272,8178.288447,0.187651
730.089271,0.177118,0.003883,4870.996878,932.006686,8252.834319,0.187262
730.405864,0.171390,0.003885,4644.376141,942.085875,8052.375451,0.186874
730.722401,0.168241,0.003805,4714.349160,984.907948,8280.775801,0.186486
731.038882,0.164220,0.003679,4521.193476,846.280954,8210.908585,0.186098
731.355308,0.165566,0.003816,4591.258378,987.426165,8150.320488,0.185712
731.671677,0.160464,0.003701,4562.272365,987.426165,8318.019927,0.185325
731.987989,0.158943,0.003637,4627.478296,1002.533766,8506.373236,0.184939
732.304246,0.160432,0.003662,4603.333238,974.834273,8415.725158,0.184554
732.620447,0.157259,0.003640,4564.688208,1010.086476,8445.949529,0.184169
732.936591,0.163832,0.003672,4764.986838,994.980329,8564.441576,0.183784
733.252679,0.161982,0.003850,4581.597370,1100.662479,8168.966599,0.183399
733.568711,0.165490,0.003833,4685.401120,1062.935136,8262.148946,0.183015
733.884687,0.165603,0.003813,4658.857590,1025.189718,8241.189909,0.182632
734.200606,0.158121,0.003574,4480.096527,871.504201,8376.188354,0.182248
734.516469,0.158419,0.003679,4542.943370,1005.051417,8348.271388,0.181865
734.832276,0.156763,0.003629,4557.440490,1007.568987,8452.923197,0.181482
735.148027,0.162403,0.003820,4492.185743,1007.568987,8061.707392,0.181099
735.463721,0.154040,0.003685,4349.432959,1000.016035,8147.989498,0.180716
735.779359,0.155503,0.003753,4385.746804,1047.839141,8103.691106,0.180334
736.094940,0.164260,0.003828,4557.440490,1010.086476,8108.354952,0.179952
736.410465,0.153758,0.003670,4361.539151,1000.016035,8185.279305,0.179569
736.725933,0.152731,0.003704,4385.746804,1070.482049,8203.919383,0.179187
737.041345,0.165694,0.003897,4523.610381,1017.638460,7970.686343,0.178805
737.356701,0.149962,0.003613,4279.185870,989.944300,8196.929731,0.178423
737.672000,0.151953,0.003710,4245.254404,1007.568987,8008.037656,0.178041
737.987242,0.159212,0.003785,4368.802110,977.352813,7975.355969,0.177659
738.302428,0.156323,0.003898,4187.057175,1027.706643,7666.721000,0.177277
738.617558,0.152551,0.003876,4116.686484,1050.355341,7652.670786,0.176894
738.932630,0.163792,0.004064,4143.385146,967.278166,7336.043690,0.176512
739.247646,0.154041,0.003992,3946.603695,1000.016035,7282.004138,0.176130
739.562606,0.152852,0.003956,3956.331229,1005.051417,7345.439012,0.175748
739.877509,0.139992,0.003854,3756.708839,1075.512922,7364.227117,0.175366
740.192355,0.149164,0.003938,3936.875125,1057.903459,7394.750576,0.174984
740.507144,0.154141,0.004019,3983.076609,1040.290058,7307.852641,0.174602
740.821877,0.148020,0.003845,3919.847631,1002.533766,7472.193205,0.174221
741.136553,0.145844,0.003930,3856.574791,1070.482049,7340.741457,0.173839
741.451172,0.153992,0.004100,3766.456700,964.759302,6935.953489,0.173458
741.765735,0.142277,0.003938,3622.569088,1000.016035,7049.077258,0.173077
742.080240,0.151758,0.004160,3605.482439,947.124982,6695.149736,0.172696
742.394689,0.152844,0.004155,3676.248901,967.278166,6782.565810,0.172315
742.709081,0.147315,0.004141,3498.006201,952.163765,6621.851307,0.171935
743.023416,0.154731,0.004372,3566.415052,994.980329,6446.665912,0.171555
743.337694,0.147492,0.004251,3605.482439,1083.058631,6692.786096,0.171175
743.651915,0.153011,0.004375,3451.556146,954.683034,6306.772343,0.170795
743.966079,0.147240,0.004197,3495.562062,984.907948,6576.900249,0.170416
744.280186,0.148763,0.004223,3495.562062,972.315651,6534.296601,0.170037
744.594237,0.148923,0.004344,3348.791274,944.605469,6237.939431,0.169659
744.908230,0.144834,0.004273,3324.305965,962.240357,6309.145047,0.169281
745.222166,0.150775,0.004397,3417.314341,984.907948,6273.548579,0.168903
745.536045,0.143777,0.004440,3243.456511,1015.121213,6095.375522,0.168526
745.849867,0.149314,0.004409,3189.515856,871.504201,5959.749972,0.168149
746.163632,0.154239,0.004690,3444.219721,1095.633208,6085.863992,0.167773
746.477340,0.152249,0.004587,3290.015194,977.352813,5954.987804,0.167397
746.790991,0.149841,0.004551,3150.265595,909.323754,5809.631056,0.167022
747.104585,0.131746,0.004308,2931.615671,944.605469,5885.910523,0.166647
747.418121,0.143965,0.004662,3140.450301,1047.839141,5809.631056,0.166273
747.731600,0.144775,0.004472,3120.816431,934.526605,5881.144788,0.165899
748.045022,0.147975,0.004549,3081.535551,894.198135,5735.678792,0.165526
748.358387,0.141663,0.004397,3086.446621,926.966604,5919.264215,0.165154
748.671694,0.138088,0.004611,2995.547333,1020.155627,5704.649938,0.164782
748.984945,0.144819,0.004615,3081.535551,974.834273,5738.065220,0.164410
749.298137,0.141017,0.004430,3002.921057,899.240334,5783.396311,0.164039
749.611273,0.152912,0.004792,3052.063369,909.323754,5496.741044,0.163669
749.924351,0.145564,0.004671,3069.256677,979.871272,5678.387065,0.163299
750.237372,0.142270,0.004643,3037.323567,997.498222,5690.325609,0.162929
750.550335,0.132710,0.004503,2948.832643,1025.189718,5769.083493,0.162560
750.863241,0.138990,0.004543,3140.450301,1072.997525,5940.699920,0.162192
751.176090,0.138334,0.004338,3101.178184,962.240357,6021.637297,0.161824
751.488881,0.135407,0.004382,3241.005377,1123.290233,6240.313769,0.161456
751.801614,0.148486,0.004662,3397.741697,1145.911515,6107.263653,0.161089
752.114290,0.141477,0.004429,3147.811874,984.907948,5985.937798,0.160723
752.426909,0.142475,0.004715,3199.325696,1133.344934,5876.378823,0.160357
752.739470,0.145365,0.004474,3130.633913,932.006686,5878.761834,0.159991
753.051973,0.135268,0.004463,3106.088156,1072.997525,5988.318165,0.159626
753.364419,0.145086,0.004661,3110.997855,1010.086476,5745.224154,0.159262
753.676807,0.147515,0.004735,3118.361890,1010.086476,5683.162658,0.158898
753.989137,0.149189,0.004646,3209.134447,1002.533766,5838.242789,0.158534
754.301410,0.136753,0.004369,3115.907280,1012.603885,6040.671768,0.158171
754.613625,0.136020,0.004476,3137.996306,1088.088702,6014.498428,0.157809
754.925783,0.143764,0.004633,3209.134447,1083.058631,5916.882183,0.157446
755.237883,0.137356,0.004612,3162.533177,1143.398358,5947.844120,0.157085
755.549925,0.137992,0.004556,3086.446621,1057.903459,5862.079542,0.156723
755.861909,0.135963,0.004472,3177.252024,1113.234253,6073.973298,0.156363
756.173835,0.148840,0.004917,3309.611541,1196.157921,5835.858796,0.156002
756.485704,0.130120,0.004440,3194.420912,1203.692140,6202.317578,0.155642
756.797515,0.136933,0.004462,3169.892907,1088.088702,6054.945222,0.155283
757.109267,0.136581,0.004382,3319.408094,1155.963344,6330.496854,0.154924
757.420962,0.125798,0.004166,3133.088112,1108.205783,6366.073090,0.154565
757.732600,0.135921,0.004524,3375.717335,1271.468023,6328.124655,0.154207
758.044179,0.134487,0.004302,3358.583512,1178.575299,6472.726239,0.153850
758.355700,0.136291,0.004413,3454.001487,1266.449564,6508.252188,0.153492
758.667163,0.132749,0.004291,3468.672130,1276.486167,6669.146676,0.153136
758.978569,0.128274,0.004385,3424.652976,1366.758957,6605.292713,0.152779
759.289916,0.125478,0.004385,3253.260372,1294.047188,6392.154314,0.152423
759.601205,0.132292,0.004634,3517.556912,1476.954731,6512.988036,0.152068
759.912436,0.136102,0.004394,3507.782089,1296.555591,6600.561188,0.151713
760.223610,0.123730,0.004208,3294.914686,1271.468023,6610.024016,0.151358
760.534725,0.129664,0.004281,3375.717335,1261.430789,6583.999112,0.151004
760.845782,0.141528,0.004376,3612.805686,1263.940216,6680.967074,0.150651
761.156780,0.128815,0.004255,3446.665263,1311.604352,6721.146143,0.150298
761.467721,0.129908,0.004276,3451.556146,1306.588413,6695.149736,0.149945
761.778603,0.132541,0.004412,3520.000451,1374.277101,6657.324901,0.149593
762.089428,0.121095,0.004136,3297.364331,1284.012792,6709.330419,0.149241
762.400194,0.133800,0.004817,3761.582901,1704.385003,6721.146143,0.148890
762.710901,0.132641,0.004772,3326.754799,1394.322046,6147.672666,0.148539
763.021551,0.128056,0.004498,3275.315093,1316.619976,6306.772343,0.148188
763.332142,0.119722,0.004404,3147.811874,1319.127671,6302.026767,0.147838
763.642675,0.133350,0.004780,3287.565346,1359.240108,6076.351550,0.147489
763.953150,0.121691,0.004546,3118.361890,1324.142824,6133.412537,0.147140
764.263566,0.132290,0.004810,3248.358577,1359.240108,6016.878108,0.146791
764.573924,0.131259,0.004633,3294.914686,1336.679333,6202.317578,0.146443
764.884223,0.121971,0.004464,3294.914686,1411.857275,6446.665912,0.146096
765.194464,0.122450,0.004401,3214.038414,1321.635286,6361.330321,0.145748
765.504647,0.121649,0.004585,3231.200159,1419.371204,6275.922071,0.145402
765.814771,0.120884,0.004389,3243.456511,1361.746469,6437.187757,0.145055
766.124836,0.116123,0.004520,3103.633204,1386.805778,6207.067893,0.144710
766.434843,0.129061,0.004708,3314.509952,1414.361996,6214.192942,0.144364
766.744792,0.126802,0.004632,3280.215397,1394.322046,6242.688051,0.144020
767.054682,0.116714,0.004522,3037.323567,1331.664965,6095.375522,0.143675
767.364513,0.116430,0.004563,2936.535152,1278.995121,5919.264215,0.143331
767.674286,0.117817,0.004792,2894.710717,1306.588413,5699.875395,0.142988
767.984000,0.127030,0.004926,3005.378827,1304.080325,5668.835180,0.142645
768.293656,0.123005,0.004782,2875.021682,1218.758434,5606.725140,0.142302
768.603253,0.124124,0.004970,2788.829700,1203.692140,5365.074490,0.141960
768.912791,0.115088,0.005000,2820.853851,1351.720555,5511.093854,0.141618
769.222271,0.133053,0.005138,3066.800696,1336.679333,5573.264879,0.141277
769.531691,0.113460,0.004836,2875.021682,1364.252752,5702.262695,0.140936
769.841054,0.118612,0.004784,2983.256412,1356.733669,5823.937964,0.140595
770.150357,0.118177,0.004923,3027.495656,1439.404920,5816.784770,0.140255
770.459601,0.125746,0.004872,2970.963765,1278.995121,5661.670654,0.139915
770.768787,0.128728,0.004976,2961.128403,1266.449564,5554.139565,0.139576
771.077914,0.121043,0.005085,2963.587347,1404.342645,5599.556051,0.139237
771.386982,0.121262,0.004837,2904.553565,1281.503996,5640.173920,0.138898
771.695991,0.124016,0.005040,2921.775877,1321.635286,5523.052908,0.138560
772.004941,0.118645,0.005336,2966.046222,1506.982019,5511.093854,0.138222
772.313832,0.117645,0.005131,2828.242362,1361.746469,5420.156834,0.137885
772.622665,0.114273,0.004933,2781.437831,1314.112203,5494.348703,0.137548
772.931438,0.124581,0.005356,2815.927828,1329.157663,5214.035499,0.137211
773.240153,0.115132,0.005259,2818.390874,1419.371204,5374.656283,0.136874
773.548808,0.126646,0.005609,2776.509569,1341.693387,5029.108952,0.136538
773.857404,0.121560,0.005501,2648.276040,1278.995121,4944.932874,0.136203
774.165942,0.130407,0.005622,2690.219500,1238.842390,4860.682177,0.135867
774.474420,0.113836,0.005422,2633.467588,1336.679333,5043.531672,0.135532
774.782839,0.114799,0.005405,2579.148097,1281.503996,4959.368348,0.135198
775.091199,0.125823,0.005636,2593.965911,1223.779898,4766.714470,0.134863
775.399500,0.125307,0.005684,2574.208257,1226.290511,4725.724912,0.134529
775.707742,0.115577,0.005687,2480.297123,1261.430789,4691.955414,0.134196
776.015924,0.115475,0.005698,2502.548554,1281.503996,4720.901439,0.133862
776.324048,0.116178,0.005789,2356.572157,1183.599303,4467.320555,0.133529
776.632112,0.116111,0.005620,2354.095820,1148.424592,4525.342457,0.133197
776.940116,0.104878,0.005604,2329.328470,1241.352528,4614.722431,0.132864
777.248062,0.124409,0.006101,2391.233292,1188.622989,4331.795447,0.132532
777.555948,0.116354,0.005987,2321.896854,1193.646357,4346.325448,0.132201
777.863775,0.124581,0.006111,2364.000734,1168.526337,4288.191777,0.131870
778.171543,0.127082,0.006224,2391.233292,1186.111185,4268.805778,0.131539
778.479251,0.119165,0.006395,2309.509376,1228.801045,4176.666726,0.131208
778.786900,0.119146,0.006768,2217.785563,1216.247583,3948.346621,0.130878
779.094490,0.115767,0.006359,2217.785563,1183.599303,4086.863815,0.130549
779.402020,0.118085,0.006285,2217.785563,1150.937589,4086.863815,0.130219
779.709490,0.100451,0.006216,2287.207345,1351.720555,4377.799320,0.129890
780.016902,0.120775,0.006150,2368.952758,1216.247583,4317.263169,0.129562
780.324253,0.111011,0.006597,2245.065220,1281.503996,4101.432407,0.129234
780.631546,0.111566,0.006288,2130.927759,1143.398358,4018.846460,0.128906
780.938778,0.132632,0.006443,2240.105939,1062.935136,3945.914622,0.128579
781.245951,0.122416,0.006613,2195.459270,1148.424592,3926.456298,0.128252
781.553065,0.109301,0.006289,2160.717696,1186.111185,4082.007104,0.127925
781.860119,0.097191,0.006355,2173.127050,1309.096421,4196.072064,0.127599
782.167113,0.117697,0.006361,2279.772028,1213.736653,4154.830837,0.127274
782.474048,0.117789,0.006288,2230.186502,1163.501379,4103.860281,0.126948
782.780923,0.100685,0.006447,2311.987017,1401.837613,4336.639033,0.126624
783.087738,0.102309,0.006075,2200.421181,1246.372567,4273.652659,0.126299
783.394494,0.099636,0.006146,2207.863497,1286.521509,4288.191777,0.125975
783.701190,0.108297,0.006356,2185.534571,1223.779898,4106.288091,0.125652
784.007826,0.110890,0.006368,2245.065220,1248.882468,4164.536316,0.125329
784.314402,0.106172,0.006206,2118.512162,1168.526337,4072.292912,0.125006
784.620919,0.105747,0.006536,2294.642009,1356.733669,4234.870503,0.124684
784.927376,0.112241,0.006582,2170.645326,1211.225644,3984.818840,0.124363
785.233773,0.125591,0.006547,2232.666470,1138.371806,3965.368801,0.124041
785.540110,0.114549,0.006886,2063.861645,1150.937589,3736.519309,0.123721
785.846387,0.104002,0.006979,2016.634682,1206.203387,3734.081636,0.123400
786.152604,0.108822,0.006839,2058.891644,1186.111185,3787.695281,0.123080
786.458762,0.099302,0.006569,1932.056357,1128.317743,3753.581179,0.122761
786.764859,0.114653,0.007430,2128.444787,1266.449564,3704.824442,0.122442
787.070897,0.097440,0.006962,1954.453117,1203.692140,3702.385915,0.122123
787.376874,0.080375,0.007092,1969.380934,1351.720555,3843.712048,0.121805
787.682792,0.098517,0.006878,1852.374359,1105.691428,3563.280786,0.121488
787.988649,0.098492,0.006869,1942.011219,1176.063178,3697.508663,0.121170
788.294447,0.107562,0.007072,1922.100300,1115.748368,3546.182865,0.120854
788.600184,0.109763,0.007192,1954.453117,1138.371806,3548.625625,0.120537
788.905861,0.102758,0.006933,1887.244676,1108.205783,3565.723080,0.120221
789.211479,0.103329,0.007379,1882.264102,1145.911515,3455.753941,0.119906
789.517036,0.111584,0.007560,1981.818733,1186.111185,3497.313702,0.119591
789.822532,0.095548,0.007486,1842.408707,1176.063178,3436.189721,0.119276
790.127969,0.102792,0.007573,1829.949949,1125.804028,3345.649370,0.118962
790.433346,0.094891,0.007692,1810.012019,1171.038697,3352.993908,0.118648
790.738662,0.114706,0.007524,1956.941273,1140.885122,3445.972366,0.118335
791.043918,0.112920,0.008067,1812.504524,1090.603618,3161.838060,0.118022
791.349114,0.103929,0.007542,1792.562372,1085.573707,3289.321077,0.117710
791.654249,0.102208,0.008003,1817.489308,1155.963344,3252.565968,0.117398
791.959324,0.109897,0.007639,1827.457971,1083.058631,3277.071067,0.117086
792.264339,0.095608,0.007961,1750.169236,1138.371806,3210.891733,0.116775
792.569293,0.089684,0.007808,1707.754197,1128.317743,3220.699201,0.116464
792.874187,0.105888,0.008280,1687.786578,1050.355341,2999.766818,0.116154
793.179021,0.096378,0.008468,1685.290283,1115.748368,3029.256571,0.115844
793.483794,0.085180,0.008361,1615.363030,1113.234253,3021.885063,0.115535
793.788507,0.096148,0.007556,1577.877310,964.759302,3029.256571,0.115226
794.093159,0.092557,0.008615,1600.370814,1075.512922,2911.237866,0.114917
794.397751,0.105252,0.009022,1710.249807,1123.290233,2928.458858,0.114609
794.702283,0.105264,0.008765,1635.348361,1045.322861,2859.554464,0.114301
795.006753,0.088464,0.008780,1590.374469,1098.147883,2898.935075,0.113994
795.311164,0.092512,0.008019,1615.363030,1050.355341,3026.799471,0.113687
795.615513,0.096559,0.008574,1647.836705,1090.603618,2957.972656,0.113380
795.919803,0.100288,0.009358,1882.264102,1314.112203,3147.116640,0.113074
796.224031,0.103323,0.009411,1715.240799,1160.988780,2896.474309,0.112769
796.528199,0.120366,0.009592,1747.674841,1110.720058,2822.618941,0.112464
796.832306,0.082961,0.009136,1530.370561,1093.118453,2797.986529,0.112159
797.136353,0.090580,0.009355,1520.365594,1057.903459,2709.251811,0.111855
797.440338,0.120770,0.009994,1617.861464,1027.706643,2608.081616,0.111551
797.744263,0.098192,0.010300,1570.378092,1108.205783,2630.299894,0.111248
798.048128,0.109341,0.010433,1550.376792,1047.839141,2533.979130,0.110946
798.351931,0.103968,0.010124,1502.853928,1017.638460,2526.565356,0.110643
798.655674,0.107204,0.009903,1487.840911,979.871272,2511.735880,0.110342
798.959356,0.106414,0.010351,1530.370561,1040.290058,2529.036685,0.110041
799.262977,0.090813,0.009503,1432.769303,989.944300,2566.098069,0.109740
799.566537,0.102366,0.010882,1482.835953,1040.290058,2437.549860,0.109440
799.870037,0.078272,0.010149,1327.527875,979.871272,2415.281460,0.109140
800.173475,0.078766,0.010376,1330.035227,987.426165,2393.007231,0.108841
800.476853,0.129307,0.010527,1442.785119,876.547869,2291.461705,0.108543
800.780170,0.109092,0.010686,1347.584500,891.676913,2241.883048,0.108245
801.083425,0.090208,0.010751,1327.527875,952.163765,2296.417971,0.107948
801.386620,0.141614,0.011058,1430.265155,841.235322,2184.831528,0.107651
801.689754,0.118937,0.011750,1472.825107,1000.016035,2284.026762,0.107355
801.992826,0.101184,0.011431,1417.743245,1010.086476,2311.285026,0.107059
802.295838,0.079120,0.011756,1309.974206,1007.568987,2241.883048,0.106764
802.598788,0.086428,0.012318,1299.941809,987.426165,2155.050148,0.106470
802.901678,0.116252,0.011075,1362.623677,891.676913,2199.718261,0.106176
803.204506,0.110100,0.011544,1372.648229,942.085875,2204.679920,0.105883
803.507273,0.083637,0.011370,1299.941809,972.315651,2236.923580,0.105590
803.809979,0.109453,0.011337,1297.433513,874.026076,2122.775057,0.105298
804.112624,0.120268,0.012618,1422.752243,984.907948,2160.014444,0.105007
804.415208,0.092867,0.010804,1272.346221,896.719275,2202.199127,0.104716
804.717730,0.109675,0.011789,1312.482109,901.761311,2110.358251,0.104426
805.020192,0.117631,0.011035,1297.433513,831.143075,2110.358251,0.104136
805.322591,0.101969,0.012556,1244.741089,894.198135,2003.497517,0.103847
805.624930,0.091777,0.011103,1181.966536,833.666260,2058.187536,0.103559
805.927207,0.125248,0.012381,1272.346221,833.666260,1963.700386,0.103271
806.229423,0.084667,0.013045,1257.290061,972.315651,2058.187536,0.102984
806.531578,0.094121,0.012641,1244.741089,921.926196,2028.361064,0.102698
806.833671,0.094213,0.012304,1199.548408,874.026076,1988.575825,0.102412
807.135703,0.089492,0.013779,1282.382084,994.980329,2030.847011,0.102127
807.437673,0.063531,0.012401,1181.966536,959.721330,2088.003359,0.101842
807.739582,0.126395,0.012171,1264.818496,816.002244,1961.212433,0.101558
808.041430,0.084589,0.013004,1149.304150,876.547869,1916.416515,0.101274
808.343216,0.103112,0.012786,1176.942429,838.712383,1896.499445,0.100991
808.644941,0.086666,0.012147,1111.600036,818.525921,1908.948175,0.100709
808.946604,0.098892,0.014912,1222.147957,937.046443,1866.614849,0.100427
809.248205,0.126023,0.012765,1259.799619,833.666260,1923.884182,0.100145
809.549745,0.076398,0.013522,1136.738108,899.240334,1901.479162,0.099864
809.851223,0.117077,0.013597,1199.548408,836.189363,1836.719441,0.099584
810.152640,0.095486,0.015192,1171.918004,906.803021,1801.827764,0.099304
810.453995,0.066812,0.014295,1066.331336,874.026076,1801.827764,0.099024
810.755288,0.061729,0.014607,1091.483819,914.364975,1839.211138,0.098745
811.056520,0.081219,0.014530,1119.142296,886.634225,1809.305796,0.098467
811.357690,0.097200,0.013471,1026.070651,742.779801,1682.086593,0.098189
811.658798,0.102733,0.014260,1176.942429,874.026076,1824.259823,0.097911
811.959845,0.099908,0.015593,1134.224660,868.982244,1724.514918,0.097634
812.260830,0.104942,0.015503,1121.656223,843.758179,1697.063807,0.097357
812.561753,0.113966,0.015727,1096.513354,803.382626,1632.142710,0.097081
812.862614,0.094523,0.015836,1109.085789,863.938086,1699.559743,0.096805
813.163413,0.117191,0.017045,1114.114202,833.666260,1604.660535,0.096529
813.464151,0.126590,0.016833,1058.784026,760.460533,1519.656862,0.096254
813.764826,0.120974,0.016944,1056.268095,773.087150,1527.160769,0.095979
814.065440,0.116998,0.016145,1043.687235,757.934962,1544.667184,0.095705
814.365992,0.063397,0.015874,965.640913,808.430720,1607.159298,0.095431
814.666481,0.107414,0.015236,1058.784026,778.137220,1619.651962,0.095158
814.966909,0.100697,0.015070,1126.683838,851.326258,1731.999989,0.094884
815.267275,0.091533,0.018034,1013.484959,813.478485,1517.155406,0.094612
815.567579,0.116877,0.015862,1028.587547,740.253652,1534.663981,0.094339
815.867821,0.122758,0.014612,1033.621099,704.878866,1567.169882,0.094067
816.168001,0.081855,0.014658,965.640913,750.357753,1597.163787,0.093795
816.468119,0.111250,0.015189,1038.654328,750.357753,1584.667671,0.093524
816.768174,0.102408,0.017163,988.307521,757.934962,1482.126892,0.093253
817.068168,0.104083,0.016093,960.602999,714.987605,1474.618808,0.092982
817.368099,0.079023,0.015394,887.516719,697.296441,1472.115958,0.092712
