# FilmMeasure spectrum v1.0
# Timestamp: 1686967176 Fri Jun 16 21:59:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.687152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.076021,0.002306,3088.664697,954.683034,10409.370935,0.076550
703.940013,0.074109,0.002191,3081.298176,901.761311,10806.361154,0.076226
704.261127,0.073925,0.002171,3127.942396,916.885463,10988.460002,0.075902
704.582187,0.073663,0.002249,3167.202588,1017.638460,10842.802107,0.075580
704.903192,0.077670,0.002267,3243.219571,972.315651,10815.472390,0.075259
705.224143,0.076057,0.002238,3120.579162,914.364975,10678.733691,0.074938
705.545040,0.070273,0.002215,3019.886458,987.426165,10722.050582,0.074619
705.865883,0.070540,0.002239,2923.998127,939.566200,10407.085660,0.074300
706.186671,0.069910,0.002312,2968.267346,1040.290058,10320.213308,0.073983
706.507405,0.069014,0.002257,2899.394411,977.352813,10347.653414,0.073666
706.828084,0.071898,0.002243,2951.054205,924.446441,10407.085660,0.073350
707.148709,0.066926,0.002183,2869.860778,954.683034,10580.644574,0.073035
707.469280,0.069652,0.002295,3314.273202,1258.921282,11183.923738,0.072721
707.789796,0.071944,0.002191,3125.488053,987.426165,10981.636056,0.072407
708.110258,0.070970,0.002126,3154.935656,974.834273,11304.235112,0.072095
708.430665,0.067939,0.002072,2997.767709,914.364975,11224.796846,0.071784
708.751017,0.066905,0.002108,3086.209259,1030.223487,11360.946785,0.071473
709.071315,0.071418,0.002165,3174.561929,1010.086476,11197.549557,0.071163
709.391559,0.072824,0.002165,3066.563281,904.282207,10883.785482,0.070854
709.711748,0.063265,0.002111,2869.860778,994.980329,10954.336576,0.070546
710.031882,0.067755,0.002102,2963.349652,924.446441,11036.217308,0.070239
710.351961,0.065128,0.002159,2884.628846,992.462355,10753.958606,0.069933
710.671986,0.073502,0.002233,3037.086072,926.966604,10571.516030,0.069627
710.991956,0.067914,0.002185,2884.628846,939.566200,10560.104394,0.069323
711.311872,0.067064,0.002168,2894.472834,954.683034,10669.612412,0.069019
711.631733,0.066939,0.002198,2828.004297,939.566200,10413.941354,0.068716
711.951539,0.060939,0.002140,2704.779801,972.315651,10519.013708,0.068414
712.271290,0.063567,0.002258,2860.014007,1090.603618,10436.790878,0.068113
712.590986,0.066977,0.002251,2739.300347,921.926196,10031.713380,0.067813
712.910628,0.062573,0.002161,2694.914252,939.566200,10356.798733,0.067513
713.230215,0.064534,0.002226,2773.807119,987.426165,10279.041459,0.067214
713.549747,0.064483,0.002223,2736.835051,962.240357,10198.944776,0.066916
713.869224,0.062813,0.002116,2593.727200,836.189363,10226.412508,0.066619
714.188646,0.065330,0.002208,2778.735535,957.202223,10313.352308,0.066323
714.508013,0.061942,0.002237,2717.110151,1022.672713,10201.233994,0.066028
714.827325,0.065222,0.002203,2736.835051,929.486685,10226.412508,0.065733
715.146583,0.063623,0.002206,2768.878422,992.462355,10359.084955,0.065439
715.465785,0.066767,0.002183,2726.973164,868.982244,10203.523168,0.065146
715.784932,0.062074,0.002231,2670.245445,984.907948,10091.302128,0.064854
716.104024,0.063611,0.002237,2680.113815,957.202223,10040.882823,0.064563
716.423062,0.060115,0.002262,2670.245445,1052.871461,10075.261938,0.064272
716.742044,0.063316,0.002329,2591.257735,967.278166,9567.725409,0.063982
717.060971,0.065746,0.002299,2615.949189,906.803021,9622.949267,0.063693
717.379843,0.064960,0.002269,2566.559177,874.026076,9609.145769,0.063405
717.698660,0.062076,0.002336,2591.257735,1000.016035,9593.039611,0.063118
718.017421,0.060840,0.002407,2452.853947,977.352813,9106.491128,0.062831
718.336128,0.060576,0.002319,2393.469275,894.198135,9189.651151,0.062545
718.654779,0.059210,0.002263,2286.967773,823.573029,9106.491128,0.062260
718.973375,0.060589,0.002289,2475.112531,929.486685,9477.930348,0.061976
719.291915,0.059263,0.002321,2487.475903,987.426165,9468.716644,0.061692
719.610401,0.061642,0.002330,2442.959377,909.323754,9245.057291,0.061409
719.928831,0.060980,0.002308,2393.469275,879.069580,9198.887385,0.061127
720.247206,0.056663,0.002244,2400.894625,944.605469,9553.915328,0.060846
720.565525,0.055717,0.002315,2321.657380,952.163765,9185.032751,0.060565
720.883790,0.057678,0.002319,2341.473632,924.446441,9152.698684,0.060285
721.201998,0.056766,0.002368,2299.358551,942.085875,8949.243591,0.060006
721.520152,0.055018,0.002366,2334.043080,1002.533766,9106.491128,0.059728
721.838250,0.062586,0.002408,2368.713417,884.112758,8826.529872,0.059450
722.156292,0.057807,0.002325,2314.225090,906.803021,9057.952835,0.059174
722.474279,0.056526,0.002400,2264.659793,939.566200,8787.140247,0.058898
722.792211,0.060532,0.002492,2480.058095,1047.839141,8967.754727,0.058622
723.110087,0.056602,0.002292,2224.986597,856.371234,8949.243591,0.058348
723.427907,0.056524,0.002350,2272.096441,919.405871,8928.414907,0.058074
723.745672,0.056109,0.002388,2215.065380,909.323754,8696.722990,0.057801
724.063382,0.051997,0.002370,2120.755382,921.926196,8636.403772,0.057530
724.381035,0.053747,0.002432,2150.548932,934.526605,8504.049863,0.057258
724.698633,0.054511,0.002386,2115.788761,874.026076,8494.755880,0.056988
725.016176,0.060305,0.002523,2220.026134,891.676913,8259.820364,0.056719
725.333663,0.051302,0.002478,2120.755382,982.389650,8404.098173,0.056450
725.651094,0.053674,0.002422,2187.776002,957.202223,8624.800144,0.056182
725.968469,0.057354,0.002554,2336.520003,1045.322861,8573.729664,0.055915
726.285789,0.055704,0.002471,2160.477764,919.405871,8369.209783,0.055649
726.603053,0.052464,0.002437,2128.204762,947.124982,8473.841536,0.055384
726.920261,0.051527,0.002421,2118.272109,952.163765,8517.989361,0.055120
727.237414,0.052857,0.002394,2068.591154,879.069580,8401.772628,0.054857
727.554510,0.052051,0.002418,2073.560578,909.323754,8385.492421,0.054594
727.871551,0.054165,0.002416,2133.170648,906.803021,8473.841536,0.054332
728.188536,0.051302,0.002454,2138.136239,984.907948,8497.079450,0.054072
728.505465,0.056032,0.002624,2351.380020,1113.234253,8497.079450,0.053812
728.822338,0.051432,0.002543,2058.651420,962.240357,8085.033700,0.053553
729.139155,0.048160,0.002538,2051.195842,1017.638460,8187.609491,0.053295
729.455916,0.056900,0.002545,2234.906646,979.871272,8348.271388,0.053038
729.772622,0.052366,0.002544,2108.338277,979.871272,8178.288447,0.052782
730.089271,0.056275,0.002517,2165.441740,932.006686,8252.834319,0.052527
730.405864,0.055947,0.002578,2133.170648,942.085875,8052.375451,0.052273
730.722401,0.055286,0.002551,2192.738365,984.907948,8280.775801,0.052019
731.038882,0.058688,0.002471,2140.618925,846.280954,8210.908585,0.051767
731.355308,0.054566,0.002581,2157.995666,987.426165,8150.320488,0.051515
731.671677,0.051391,0.002503,2115.788761,987.426165,8318.019927,0.051264
731.987989,0.049087,0.002445,2105.854635,1002.533766,8506.373236,0.051014
732.304246,0.048065,0.002430,2046.225087,974.834273,8415.725158,0.050765
732.620447,0.042605,0.002403,1959.188843,1010.086476,8445.949529,0.050516
732.936591,0.042735,0.002359,1964.164796,994.980329,8564.441576,0.050269
733.252679,0.045585,0.002603,2066.106331,1100.662479,8168.966599,0.050022
733.568711,0.052486,0.002603,2195.219437,1062.935136,8262.148946,0.049776
733.884687,0.052728,0.002574,2165.441740,1025.189718,8241.189909,0.049530
734.200606,0.055653,0.002419,2123.238583,871.504201,8376.188354,0.049286
734.516469,0.048886,0.002485,2081.014159,1005.051417,8348.271388,0.049042
734.832276,0.051659,0.002488,2160.477764,1007.568987,8452.923197,0.048798
735.148027,0.051937,0.002599,2105.854635,1007.568987,8061.707392,0.048556
735.463721,0.049749,0.002544,2066.106331,1000.016035,8147.989498,0.048314
735.779359,0.042727,0.002537,1951.724354,1047.839141,8103.691106,0.048073
736.094940,0.051367,0.002581,2103.370919,1010.086476,8108.354952,0.047832
736.410465,0.046594,0.002501,2003.961705,1000.016035,8185.279305,0.047592
736.725933,0.044681,0.002550,2026.339106,1070.482049,8203.919383,0.047353
737.041345,0.052422,0.002640,2110.821845,1017.638460,7970.686343,0.047115
737.356701,0.048749,0.002509,2043.739599,989.944300,8196.929731,0.046877
737.672000,0.043539,0.002529,1921.859681,1007.568987,8008.037656,0.046639
737.987242,0.052571,0.002597,2081.014159,977.352813,7975.355969,0.046402
738.302428,0.042891,0.002651,1882.023367,1027.706643,7666.721000,0.046166
738.617558,0.044621,0.002699,1934.304601,1050.355341,7652.670786,0.045930
738.932630,0.052554,0.002789,1971.628168,967.278166,7336.043690,0.045695
739.247646,0.042424,0.002746,1799.800270,1000.016035,7282.004138,0.045461
739.562606,0.047002,0.002774,1899.454113,1005.051417,7345.439012,0.045227
739.877509,0.044970,0.002835,1924.348814,1075.512922,7364.227117,0.044994
740.192355,0.045681,0.002808,1926.837873,1057.903459,7394.750576,0.044762
740.507144,0.043544,0.002797,1859.607008,1040.290058,7307.852641,0.044530
740.821877,0.043355,0.002690,1844.659388,1002.533766,7472.193205,0.044298
741.136553,0.043237,0.002820,1884.513698,1070.482049,7340.741457,0.044068
741.451172,0.048377,0.002889,1832.200970,964.759302,6935.953489,0.043838
741.765735,0.043614,0.002844,1792.321374,1000.016035,7049.077258,0.043609
742.080240,0.041587,0.002893,1665.075807,947.124982,6695.149736,0.043380
742.394689,0.049516,0.002965,1832.200970,967.278166,6782.565810,0.043153
742.709081,0.043177,0.002947,1687.545273,952.163765,6621.851307,0.042926
743.023416,0.041523,0.003076,1675.062999,994.980329,6446.665912,0.042699
743.337694,0.041636,0.003093,1784.841799,1083.058631,6692.786096,0.042474
743.651915,0.043395,0.003098,1652.590100,954.683034,6306.772343,0.042249
743.966079,0.048491,0.003068,1799.800270,984.907948,6576.900249,0.042025
744.280186,0.040994,0.002994,1657.584611,972.315651,6534.296601,0.041802
744.594237,0.047636,0.003158,1702.521488,944.605469,6237.939431,0.041579
744.908230,0.042018,0.003094,1637.604730,962.240357,6309.145047,0.041357
745.222166,0.037437,0.003104,1580.135272,984.907948,6273.548579,0.041136
745.536045,0.047453,0.003345,1739.950050,1015.121213,6095.375522,0.040916
745.849867,0.047459,0.003175,1597.630271,871.504201,5959.749972,0.040697
746.163632,0.035948,0.003383,1635.106900,1095.633208,6085.863992,0.040478
746.477340,0.043770,0.003322,1632.608995,977.352813,5954.987804,0.040260
746.790991,0.046868,0.003314,1600.129250,909.323754,5809.631056,0.040043
747.104585,0.042083,0.003286,1570.136439,944.605469,5885.910523,0.039827
747.418121,0.038378,0.003487,1597.630271,1047.839141,5809.631056,0.039612
747.731600,0.037161,0.003221,1487.599012,934.526605,5881.144788,0.039397
748.045022,0.048800,0.003349,1605.126977,894.198135,5735.678792,0.039184
748.358387,0.045140,0.003265,1605.126977,926.966604,5919.264215,0.038971
748.671694,0.046806,0.003579,1680.056137,1020.155627,5704.649938,0.038759
748.984945,0.034369,0.003354,1467.577259,974.834273,5738.065220,0.038547
749.298137,0.049541,0.003337,1627.612953,899.240334,5783.396311,0.038337
749.611273,0.042959,0.003460,1502.612073,909.323754,5496.741044,0.038127
749.924351,0.038014,0.003434,1517.622350,979.871272,5678.387065,0.037918
750.237372,0.041940,0.003497,1590.132875,997.498222,5690.325609,0.037710
750.550335,0.033420,0.003422,1502.612073,1025.189718,5769.083493,0.037502
750.863241,0.034764,0.003416,1582.634788,1072.997525,5940.699920,0.037296
751.176090,0.048743,0.003304,1705.017257,962.240357,6021.637297,0.037090
751.488881,0.039198,0.003364,1727.475761,1123.290233,6240.313769,0.036885
751.801614,0.033065,0.003431,1640.102482,1145.911515,6107.263653,0.036680
752.114290,0.044148,0.003316,1650.092729,984.907948,5985.937798,0.036477
752.426909,0.034411,0.003567,1625.114818,1133.344934,5876.378823,0.036274
752.739470,0.044654,0.003288,1597.630271,932.006686,5878.761834,0.036072
753.051973,0.039802,0.003429,1662.578818,1072.997525,5988.318165,0.035870
753.364419,0.044496,0.003508,1645.097759,1010.086476,5745.224154,0.035670
753.676807,0.041181,0.003516,1590.132875,1010.086476,5683.162658,0.035470
753.989137,0.047335,0.003463,1692.537649,1002.533766,5838.242789,0.035270
754.301410,0.041562,0.003307,1642.600159,1012.603885,6040.671768,0.035072
754.613625,0.044560,0.003481,1749.928115,1088.088702,6014.498428,0.034874
754.925783,0.037705,0.003471,1632.608995,1083.058631,5916.882183,0.034677
755.237883,0.037387,0.003560,1685.048970,1143.398358,5947.844120,0.034480
755.549925,0.047765,0.003551,1749.928115,1057.903459,5862.079542,0.034285
755.861909,0.033545,0.003393,1615.121511,1113.234253,6073.973298,0.034089
756.173835,0.034935,0.003718,1685.048970,1196.157921,5835.858796,0.033895
756.485704,0.031262,0.003457,1675.062999,1203.692140,6202.317578,0.033701
756.797515,0.044671,0.003456,1757.410868,1088.088702,6054.945222,0.033508
757.109267,0.044435,0.003408,1849.642229,1155.963344,6330.496854,0.033316
757.420962,0.044067,0.003307,1807.278486,1108.205783,6366.073090,0.033124
757.732600,0.041974,0.003580,1911.902399,1271.468023,6328.124655,0.032933
758.044179,0.035920,0.003292,1752.422442,1178.575299,6472.726239,0.032743
758.355700,0.035765,0.003414,1832.200970,1266.449564,6508.252188,0.032554
758.667163,0.033686,0.003322,1824.725016,1276.486167,6669.146676,0.032365
758.978569,0.035108,0.003515,1921.859681,1366.758957,6605.292713,0.032176
759.289916,0.032542,0.003505,1794.814415,1294.047188,6392.154314,0.031989
759.601205,0.030412,0.003728,1939.282046,1476.954731,6512.988036,0.031802
759.912436,0.039829,0.003440,1934.304601,1296.555591,6600.561188,0.031616
760.223610,0.038809,0.003386,1896.964231,1271.468023,6610.024016,0.031430
760.534725,0.038462,0.003382,1879.532961,1261.430789,6583.999112,0.031246
760.845782,0.044179,0.003379,1986.552900,1263.940216,6680.967074,0.031062
761.156780,0.037816,0.003379,1929.326857,1311.604352,6721.146143,0.030878
761.467721,0.038727,0.003392,1936.793361,1306.588413,6695.149736,0.030696
761.778603,0.033384,0.003482,1906.923309,1374.277101,6657.324901,0.030514
762.089428,0.034519,0.003316,1849.642229,1284.012792,6709.330419,0.030332
762.400194,0.040245,0.004030,2314.225090,1704.385003,6721.146143,0.030152
762.710901,0.035180,0.003867,1899.454113,1394.322046,6147.672666,0.029972
763.021551,0.026593,0.003555,1717.494964,1316.619976,6306.772343,0.029793
763.332142,0.029446,0.003582,1762.398991,1319.127671,6302.026767,0.029614
763.642675,0.032662,0.003836,1824.725016,1359.240108,6076.351550,0.029437
763.953150,0.028787,0.003701,1742.444680,1324.142824,6133.412537,0.029260
764.263566,0.035907,0.003902,1864.588946,1359.240108,6016.878108,0.029083
764.573924,0.033701,0.003710,1832.200970,1336.679333,6202.317578,0.028908
764.884223,0.025824,0.003626,1804.785822,1411.857275,6446.665912,0.028733
765.194464,0.034175,0.003580,1842.167855,1321.635286,6361.330321,0.028558
765.504647,0.030670,0.003788,1869.570585,1419.371204,6275.922071,0.028385
765.814771,0.035537,0.003609,1906.923309,1361.746469,6437.187757,0.028212
766.124836,0.033816,0.003798,1879.532961,1386.805778,6207.067893,0.028040
766.434843,0.032230,0.003833,1882.023367,1414.361996,6214.192942,0.027868
766.744792,0.025622,0.003733,1769.880608,1394.322046,6242.688051,0.027698
767.054682,0.030772,0.003754,1774.867974,1331.664965,6095.375522,0.027527
767.364513,0.033387,0.003799,1747.433712,1278.995121,5919.264215,0.027358
767.674286,0.033748,0.004031,1754.916693,1306.588413,5699.875395,0.027189
767.984000,0.028484,0.004017,1680.056137,1304.080325,5668.835180,0.027021
768.293656,0.030245,0.003896,1620.118317,1218.758434,5606.725140,0.026854
768.603253,0.047164,0.004198,1797.307380,1203.692140,5365.074490,0.026687
768.912791,0.030660,0.004279,1737.455344,1351.720555,5511.093854,0.026521
769.222271,0.038277,0.004236,1827.217076,1336.679333,5573.264879,0.026356
769.531691,0.040024,0.004192,1889.494136,1364.252752,5702.262695,0.026191
769.841054,0.036472,0.004049,1849.642229,1356.733669,5823.937964,0.026027
770.150357,0.035676,0.004221,1911.902399,1439.404920,5816.784770,0.025864
770.459601,0.042468,0.004066,1842.167855,1278.995121,5661.670654,0.025701
770.768787,0.037456,0.004092,1752.422442,1266.449564,5554.139565,0.025539
771.077914,0.024076,0.004276,1710.008568,1404.342645,5599.556051,0.025377
771.386982,0.036266,0.004042,1759.904967,1281.503996,5640.173920,0.025216
771.695991,0.030541,0.004195,1710.008568,1321.635286,5523.052908,0.025056
772.004941,0.027450,0.004627,1839.676247,1506.982019,5511.093854,0.024897
772.313832,0.032003,0.004396,1754.916693,1361.746469,5420.156834,0.024738
772.622665,0.031678,0.004211,1714.999575,1314.112203,5494.348703,0.024579
772.931438,0.032805,0.004535,1714.999575,1329.157663,5214.035499,0.024422
773.240153,0.031350,0.004578,1794.814415,1419.371204,5374.656283,0.024264
773.548808,0.033880,0.004784,1719.990277,1341.693387,5029.108952,0.024108
773.857404,0.034552,0.004717,1662.578818,1278.995121,4944.932874,0.023952
774.165942,0.043183,0.004765,1712.504109,1238.842390,4860.682177,0.023797
774.474420,0.030807,0.004734,1682.552592,1336.679333,5043.531672,0.023642
774.782839,0.032414,0.004692,1642.600159,1281.503996,4959.368348,0.023488
775.091199,0.040653,0.004818,1660.081753,1223.779898,4766.714470,0.023335
775.399500,0.029132,0.004802,1535.130824,1226.290511,4725.724912,0.023182
775.707742,0.026815,0.004940,1540.132551,1261.430789,4691.955414,0.023030
776.015924,0.033451,0.004999,1630.111012,1281.503996,4720.901439,0.022878
776.324048,0.029797,0.005021,1480.091436,1183.599303,4467.320555,0.022727
776.632112,0.037299,0.004877,1530.128789,1148.424592,4525.342457,0.022577
776.940116,0.029469,0.004996,1542.633299,1241.352528,4614.722431,0.022427
777.248062,0.037421,0.005285,1545.133970,1188.622989,4331.795447,0.022278
777.555948,0.031545,0.005244,1495.105891,1193.646357,4346.325448,0.022129
777.863775,0.040880,0.005306,1555.135881,1168.526337,4288.191777,0.021981
778.171543,0.042695,0.005409,1585.134227,1186.111185,4268.805778,0.021834
778.479251,0.029795,0.005645,1495.105891,1228.801045,4176.666726,0.021687
778.786900,0.032754,0.006051,1487.599012,1216.247583,3948.346621,0.021541
779.094490,0.029411,0.005630,1442.543085,1183.599303,4086.863815,0.021395
779.402020,0.032750,0.005521,1442.543085,1150.937589,4086.863815,0.021250
779.709490,0.029515,0.005743,1622.616606,1351.720555,4377.799320,0.021106
780.016902,0.036293,0.005393,1557.636167,1216.247583,4317.263169,0.020962
780.324253,0.018825,0.005955,1442.543085,1281.503996,4101.432407,0.020819
780.631546,0.047771,0.005709,1560.136375,1143.398358,4018.846460,0.020676
780.938778,0.048835,0.005540,1490.101383,1062.935136,3945.914622,0.020534
781.245951,0.037564,0.005833,1465.074191,1148.424592,3926.456298,0.020393
781.553065,0.035446,0.005678,1497.608029,1186.111185,4082.007104,0.020252
781.860119,0.021230,0.005885,1495.105891,1309.096421,4196.072064,0.020111
782.167113,0.034323,0.005645,1520.123792,1213.736653,4154.830837,0.019972
782.474048,0.025933,0.005498,1394.956721,1163.501379,4103.860281,0.019833
782.780923,0.018610,0.005971,1567.636538,1401.837613,4336.639033,0.019694
783.087738,0.035500,0.005564,1572.636262,1246.372567,4273.652659,0.019556
783.394494,0.031943,0.005667,1577.635679,1286.521509,4288.191777,0.019419
783.701190,0.037859,0.005790,1555.135881,1223.779898,4106.288091,0.019282
784.007826,0.024135,0.005712,1462.571045,1248.882468,4164.536316,0.019146
784.314402,0.029938,0.005592,1432.527239,1168.526337,4072.292912,0.019011
784.620919,0.015257,0.005981,1490.101383,1356.733669,4234.870503,0.018876
784.927376,0.038745,0.005977,1537.631726,1211.225644,3984.818840,0.018741
785.233773,0.040668,0.005732,1487.599012,1138.371806,3965.368801,0.018608
785.540110,0.042543,0.006263,1485.096564,1150.937589,3736.519309,0.018474
785.846387,0.017399,0.006422,1339.821510,1206.203387,3734.081636,0.018342
786.152604,0.037192,0.006277,1480.091436,1186.111185,3787.695281,0.018210
786.458762,0.038136,0.006096,1432.527239,1128.317743,3753.581179,0.018078
786.764859,0.029171,0.006833,1482.594039,1266.449564,3704.824442,0.017948
787.070897,0.036070,0.006553,1477.588756,1203.692140,3702.385915,0.017817
787.376874,0.030819,0.006898,1585.134227,1351.720555,3843.712048,0.017688
787.682792,0.042078,0.006447,1420.005681,1105.691428,3563.280786,0.017558
787.988649,0.042279,0.006464,1500.110090,1176.063178,3697.508663,0.017430
788.294447,0.024898,0.006453,1299.699344,1115.748368,3546.182865,0.017302
788.600184,0.033307,0.006599,1382.429315,1138.371806,3548.625625,0.017175
788.905861,0.039384,0.006436,1402.472228,1108.205783,3565.723080,0.017048
789.211479,0.032606,0.006886,1374.911934,1145.911515,3455.753941,0.016922
789.517036,0.024011,0.006960,1354.862143,1186.111185,3497.313702,0.016796
789.822532,0.036221,0.007125,1425.014538,1176.063178,3436.189721,0.016671
790.127969,0.038383,0.007117,1384.934953,1125.804028,3345.649370,0.016547
790.433346,0.038270,0.007358,1425.014538,1171.038697,3352.993908,0.016423
790.738662,0.036594,0.006901,1397.461968,1140.885122,3445.972366,0.016299
791.043918,0.043135,0.007512,1362.381401,1090.603618,3161.838060,0.016177
791.349114,0.015840,0.006969,1191.771003,1085.573707,3289.321077,0.016054
791.654249,0.016634,0.007538,1262.066518,1155.963344,3252.565968,0.015933
791.959324,0.035833,0.007060,1322.270537,1083.058631,3277.071067,0.015812
792.264339,0.024388,0.007581,1292.174197,1138.371806,3210.891733,0.015691
792.569293,0.022187,0.007475,1269.594502,1128.317743,3220.699201,0.015571
792.874187,0.050480,0.007857,1349.848912,1050.355341,2999.766818,0.015452
793.179021,0.036752,0.008140,1329.792853,1115.748368,3029.256571,0.015333
793.483794,0.026050,0.008123,1264.575925,1113.234253,3021.885063,0.015215
793.788507,0.046907,0.007170,1259.557031,964.759302,3029.256571,0.015098
794.093159,0.020353,0.008291,1189.259299,1075.512922,2911.237866,0.014981
794.397751,0.016572,0.008601,1214.372763,1123.290233,2928.458858,0.014864
794.702283,0.029693,0.008291,1209.350705,1045.322861,2859.554464,0.014748
795.006753,0.029892,0.008540,1262.066518,1098.147883,2898.935075,0.014633
795.311164,0.030586,0.007658,1234.457825,1050.355341,3026.799471,0.014518
795.615513,0.035882,0.008238,1294.682658,1090.603618,2957.972656,0.014404
795.919803,0.026590,0.009120,1462.571045,1314.112203,3147.116640,0.014290
796.224031,0.033827,0.009081,1339.821510,1160.988780,2896.474309,0.014177
796.528199,0.036235,0.009020,1299.699344,1110.720058,2822.618941,0.014064
796.832306,0.029626,0.008977,1247.008416,1093.118453,2797.986529,0.013952
797.136353,0.009624,0.009119,1106.328406,1057.903459,2709.251811,0.013841
797.440338,0.028329,0.009382,1164.137891,1027.706643,2608.081616,0.013730
797.744263,0.028299,0.010075,1239.478299,1108.205783,2630.299894,0.013620
798.048128,0.044524,0.010066,1249.518298,1047.839141,2533.979130,0.013510
798.351931,0.026934,0.009762,1141.521816,1017.638460,2526.565356,0.013401
798.655674,0.035692,0.009467,1146.548169,979.871272,2511.735880,0.013292
798.959356,0.018981,0.009996,1126.440844,1040.290058,2529.036685,0.013184
799.262977,0.042519,0.009276,1194.282627,989.944300,2566.098069,0.013077
799.566537,0.033784,0.010619,1184.235654,1040.290058,2437.549860,0.012970
799.870037,0.026016,0.010061,1093.755532,979.871272,2415.281460,0.012864
800.173475,0.028909,0.010303,1111.356995,987.426165,2393.007231,0.012758
800.476853,0.050912,0.009768,1096.270267,876.547869,2291.461705,0.012653
800.780170,0.039903,0.010235,1056.024884,891.676913,2241.883048,0.012548
801.083425,0.035140,0.010577,1096.270267,952.163765,2296.417971,0.012444
801.386620,0.089187,0.010391,1206.839557,841.235322,2184.831528,0.012340
801.689754,0.016222,0.011336,1063.572459,1000.016035,2284.026762,0.012237
801.992826,0.009035,0.011271,1045.960326,1010.086476,2311.285026,0.012135
802.295838,-0.007184,0.011972,980.509269,1007.568987,2241.883048,0.012033
802.598788,-0.009009,0.012547,955.321236,987.426165,2155.050148,0.011931
802.901678,0.022250,0.010524,980.509269,891.676913,2199.718261,0.011831
803.204506,0.041310,0.011177,1101.299497,942.085875,2204.679920,0.011730
803.507273,0.009949,0.011370,1010.724228,972.315651,2236.923580,0.011631
803.809979,0.035195,0.010907,1008.206759,874.026076,2122.775057,0.011532
804.112624,0.024028,0.012239,1071.119310,984.907948,2160.014444,0.011433
804.415208,0.060780,0.010671,1139.008520,896.719275,2202.199127,0.011335
804.717730,0.037025,0.011414,1038.411063,901.761311,2110.358251,0.011238
805.020192,0.065933,0.010568,1088.725822,831.143075,2110.358251,0.011141
805.322591,0.072257,0.012451,1139.008520,894.198135,2003.497517,0.011044
805.624930,0.041280,0.010885,988.064100,833.666260,2058.187536,0.010949
805.927207,0.047647,0.011762,998.136076,833.666260,1963.700386,0.010853
806.229423,0.012338,0.013197,1013.241616,972.315651,2058.187536,0.010759
806.531578,0.044881,0.012545,1073.634767,921.926196,2028.361064,0.010664
806.833671,0.036447,0.012154,998.136076,874.026076,1988.575825,0.010571
807.135703,0.012132,0.013983,1033.377818,994.980329,2030.847011,0.010478
807.437673,0.012603,0.012621,1003.171579,959.721330,2088.003359,0.010385
807.739582,0.064272,0.011584,1040.927564,816.002244,1961.212433,0.010293
808.041430,0.034299,0.013009,985.545904,876.547869,1916.416515,0.010201
808.343216,0.060215,0.012588,1033.377818,838.712383,1896.499445,0.010110
808.644941,0.041045,0.012045,955.321236,818.525921,1908.948175,0.010020
808.946604,0.004658,0.015184,950.282657,937.046443,1866.614849,0.009930
809.248205,0.041796,0.012147,972.953710,833.666260,1923.884182,0.009840
809.549745,0.026526,0.013663,980.509269,899.240334,1901.479162,0.009752
809.851223,0.061999,0.013244,1025.827347,836.189363,1836.719441,0.009663
810.152640,0.023254,0.015340,970.435028,906.803021,1801.827764,0.009575
810.453995,0.052626,0.014472,1023.310362,874.026076,1801.827764,0.009488
810.755288,-0.003340,0.015162,904.920821,914.364975,1839.211138,0.009401
811.056520,0.005588,0.014868,902.399946,886.634225,1809.305796,0.009314
811.357690,0.056448,0.013319,904.920821,742.779801,1682.086593,0.009228
811.658798,0.058300,0.014153,1043.443985,874.026076,1824.259823,0.009143
811.959845,-0.001684,0.015954,864.577030,868.982244,1724.514918,0.009058
812.260830,0.065905,0.015434,1015.758923,843.758179,1697.063807,0.008974
812.561753,0.040056,0.015521,904.920821,803.382626,1632.142710,0.008890
812.862614,0.025894,0.016004,930.125093,863.938086,1699.559743,0.008806
813.163413,0.066532,0.016885,990.582215,833.666260,1604.660535,0.008723
813.464151,0.036140,0.016477,844.397290,760.460533,1519.656862,0.008640
813.764826,0.009032,0.016933,793.924978,773.087150,1527.160769,0.008558
814.065440,0.048494,0.015865,874.664938,757.934962,1544.667184,0.008477
814.365992,0.050826,0.016099,932.645073,808.430720,1607.159298,0.008396
814.666481,0.016913,0.015169,821.688814,778.137220,1619.651962,0.008315
814.966909,0.064750,0.015032,1025.827347,851.326258,1731.999989,0.008235
815.267275,0.054166,0.018211,930.125093,813.478485,1517.155406,0.008155
815.567579,0.032456,0.015579,819.165239,740.253652,1534.663981,0.008076
815.867821,0.041390,0.014059,814.117845,704.878866,1567.169882,0.007997
816.168001,0.065464,0.014761,920.044361,750.357753,1597.163787,0.007919
816.468119,0.038796,0.014933,849.442716,750.357753,1584.667671,0.007841
816.768174,0.049239,0.017160,867.099130,757.934962,1482.126892,0.007763
817.068168,0.052389,0.015966,836.828536,714.987605,1474.618808,0.007686
817.368099,0.079016,0.015611,884.751538,697.296441,1472.115958,0.007610
