# FilmMeasure spectrum v1.0
# Timestamp: 1686966699 Fri Jun 16 21:51:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.126051 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.259580,0.005308,5231.109193,954.683034,10409.370935,0.238472
703.940013,0.252354,0.005061,5257.493478,901.761311,10806.361154,0.238528
704.261127,0.244000,0.004930,5199.918421,916.885463,10988.460002,0.238584
704.582187,0.234530,0.004955,5034.197216,1017.638460,10842.802107,0.238640
704.903192,0.244415,0.005030,5166.317019,972.315651,10815.472390,0.238696
705.224143,0.249621,0.005080,5163.916468,914.364975,10678.733691,0.238751
705.545040,0.244211,0.005069,5132.703834,987.426165,10722.050582,0.238806
705.865883,0.255715,0.005252,5161.515857,939.566200,10407.085660,0.238860
706.186671,0.248694,0.005294,5065.442021,1040.290058,10320.213308,0.238915
706.507405,0.237901,0.005112,4865.779465,977.352813,10347.653414,0.238969
706.828084,0.240291,0.005072,4899.486910,924.446441,10407.085660,0.239023
707.148709,0.238467,0.005023,4959.649016,954.683034,10580.644574,0.239077
707.469280,0.237805,0.005078,5377.331031,1258.921282,11183.923738,0.239131
707.789796,0.244550,0.004991,5252.696874,987.426165,10981.636056,0.239184
708.110258,0.239014,0.004830,5283.870529,974.834273,11304.235112,0.239238
708.430665,0.242919,0.004846,5286.268084,914.364975,11224.796846,0.239292
708.751017,0.231733,0.004781,5209.516660,1030.223487,11360.946785,0.239346
709.071315,0.236232,0.004858,5211.916070,1010.086476,11197.549557,0.239399
709.391559,0.251878,0.005030,5293.460392,904.282207,10883.785482,0.239453
709.711748,0.244248,0.005000,5243.102947,994.980329,10954.336576,0.239507
710.031882,0.244261,0.004920,5238.305625,924.446441,11036.217308,0.239561
710.351961,0.241125,0.005026,5103.883136,992.462355,10753.958606,0.239616
710.671986,0.244629,0.005065,5048.619166,926.966604,10571.516030,0.239670
710.991956,0.243462,0.005067,5031.793346,939.566200,10560.104394,0.239725
711.311872,0.243718,0.005048,5091.871949,954.683034,10669.612412,0.239780
711.631733,0.248906,0.005171,5060.635793,939.566200,10413.941354,0.239835
711.951539,0.239267,0.005062,4964.460339,972.315651,10519.013708,0.239890
712.271290,0.230503,0.005099,4856.146564,1090.603618,10436.790878,0.239946
712.590986,0.250983,0.005306,4918.742931,921.926196,10031.713380,0.240002
712.910628,0.245054,0.005147,4974.082256,939.566200,10356.798733,0.240059
713.230215,0.233984,0.005096,4788.688793,987.426165,10279.041459,0.240116
713.549747,0.245261,0.005222,4923.556326,962.240357,10198.944776,0.240173
713.869224,0.242158,0.005067,4812.786378,836.189363,10226.412508,0.240231
714.188646,0.241655,0.005140,4911.522381,957.202223,10313.352308,0.240289
714.508013,0.247474,0.005299,4995.728013,1022.672713,10201.233994,0.240347
714.827325,0.239670,0.005122,4827.241981,929.486685,10226.412508,0.240405
715.146583,0.237842,0.005114,4889.857434,992.462355,10359.084955,0.240463
715.465785,0.247230,0.005158,4906.708376,868.982244,10203.523168,0.240522
715.784932,0.240079,0.005222,4810.376895,984.907948,10091.302128,0.240581
716.104024,0.242401,0.005239,4810.376895,957.202223,10040.882823,0.240640
716.423062,0.241780,0.005308,4870.595548,1052.871461,10075.261938,0.240698
716.742044,0.259145,0.005608,4868.187537,967.278166,9567.725409,0.240757
717.060971,0.241152,0.005326,4586.025456,906.803021,9622.949267,0.240816
717.379843,0.240538,0.005292,4552.205678,874.026076,9609.145769,0.240875
717.698660,0.252159,0.005551,4793.508801,1000.016035,9593.039611,0.240934
718.017421,0.255745,0.005769,4617.418610,977.352813,9106.491128,0.240993
718.336128,0.250499,0.005586,4532.874603,894.198135,9189.651151,0.241051
718.654779,0.255725,0.005605,4532.874603,823.573029,9106.491128,0.241110
718.973375,0.241492,0.005406,4544.956993,929.486685,9477.930348,0.241168
719.291915,0.242409,0.005478,4588.440687,987.426165,9468.716644,0.241226
719.610401,0.253788,0.005615,4615.004125,909.323754,9245.057291,0.241284
719.928831,0.249530,0.005554,4515.956635,879.069580,9198.887385,0.241341
720.247206,0.240617,0.005381,4573.948365,944.605469,9553.915328,0.241399
720.565525,0.244035,0.005573,4472.439214,952.163765,9185.032751,0.241456
720.883790,0.244562,0.005563,4450.672892,924.446441,9152.698684,0.241512
721.201998,0.256237,0.005802,4537.707747,942.085875,8949.243591,0.241568
721.520152,0.238169,0.005594,4385.343395,1002.533766,9106.491128,0.241624
721.838250,0.255668,0.005785,4443.416322,884.112758,8826.529872,0.241680
722.156292,0.243614,0.005571,4387.763824,906.803021,9057.952835,0.241735
722.474279,0.253095,0.005834,4421.643220,939.566200,8787.140247,0.241790
722.792211,0.232848,0.005644,4281.205208,1047.839141,8967.754727,0.241845
723.110087,0.251921,0.005657,4431.320782,856.371234,8949.243591,0.241899
723.427907,0.237633,0.005570,4256.970245,919.405871,8928.414907,0.241953
723.745672,0.240671,0.005695,4196.355028,909.323754,8696.722990,0.242007
724.063382,0.242529,0.005758,4203.630956,921.926196,8636.403772,0.242061
724.381035,0.244922,0.005863,4186.652900,934.526605,8504.049863,0.242115
724.698633,0.247959,0.005830,4189.078528,874.026076,8494.755880,0.242169
725.016176,0.247184,0.005955,4087.147115,891.676913,8259.820364,0.242222
725.333663,0.234121,0.005843,4031.279590,982.389650,8404.098173,0.242276
725.651094,0.247217,0.005858,4283.628355,957.202223,8624.800144,0.242329
725.968469,0.247661,0.005994,4317.545763,1045.322861,8573.729664,0.242382
726.285789,0.253023,0.006004,4227.879905,919.405871,8369.209783,0.242436
726.603053,0.250701,0.005958,4259.394027,947.124982,8473.841536,0.242489
726.920261,0.250826,0.005944,4283.628355,952.163765,8517.989361,0.242542
727.237414,0.253003,0.005938,4220.605889,879.069580,8401.772628,0.242596
727.554510,0.245781,0.005896,4135.699962,909.323754,8385.492421,0.242649
727.871551,0.248474,0.005882,4208.481255,906.803021,8473.841536,0.242703
728.188536,0.250226,0.005986,4286.051439,984.907948,8497.079450,0.242757
728.505465,0.243722,0.006069,4273.935385,1113.234253,8497.079450,0.242810
728.822338,0.246665,0.006126,4048.286352,962.240357,8085.033700,0.242865
729.139155,0.248911,0.006171,4152.687406,1017.638460,8187.609491,0.242919
729.455916,0.234786,0.005872,4019.129970,979.871272,8348.271388,0.242973
729.772622,0.249911,0.006138,4140.553837,979.871272,8178.288447,0.243028
730.089271,0.250375,0.006043,4152.687406,932.006686,8252.834319,0.243083
730.405864,0.255795,0.006226,4138.126932,942.085875,8052.375451,0.243138
730.722401,0.245739,0.006040,4135.699962,984.907948,8280.775801,0.243193
731.038882,0.256947,0.006035,4172.097792,846.280954,8210.908585,0.243248
731.355308,0.257382,0.006250,4227.879905,987.426165,8150.320488,0.243304
731.671677,0.251473,0.006091,4227.879905,987.426165,8318.019927,0.243359
731.987989,0.254604,0.006051,4361.135637,1002.533766,8506.373236,0.243415
732.304246,0.242550,0.005921,4147.834170,974.834273,8415.725158,0.243470
732.620447,0.241668,0.005939,4169.671718,1010.086476,8445.949529,0.243526
732.936591,0.239248,0.005834,4179.375633,994.980329,8564.441576,0.243581
733.252679,0.228147,0.006045,3936.469745,1100.662479,8168.966599,0.243637
733.568711,0.254763,0.006255,4288.474459,1062.935136,8262.148946,0.243692
733.884687,0.243366,0.006082,4113.854354,1025.189718,8241.189909,0.243748
734.200606,0.252429,0.005929,4203.630956,871.504201,8376.188354,0.243803
734.516469,0.242738,0.005993,4140.553837,1005.051417,8348.271388,0.243858
734.832276,0.243642,0.005953,4198.780401,1007.568987,8452.923197,0.243914
735.148027,0.248922,0.006221,4096.859736,1007.568987,8061.707392,0.243968
735.463721,0.258581,0.006279,4252.122491,1000.016035,8147.989498,0.244023
735.779359,0.247730,0.006237,4123.564153,1047.839141,8103.691106,0.244078
736.094940,0.260320,0.006334,4261.817746,1010.086476,8108.354952,0.244132
736.410465,0.254110,0.006205,4213.331300,1000.016035,8185.279305,0.244186
736.725933,0.240852,0.006130,4094.431677,1070.482049,8203.919383,0.244240
737.041345,0.239088,0.006167,3943.766303,1017.638460,7970.686343,0.244293
737.356701,0.239534,0.006012,4028.849795,989.944300,8196.929731,0.244347
737.672000,0.242587,0.006173,3997.256592,1007.568987,8008.037656,0.244400
737.987242,0.244710,0.006176,3992.395131,977.352813,7975.355969,0.244452
738.302428,0.252988,0.006527,3985.102456,1027.706643,7666.721000,0.244504
738.617558,0.245940,0.006484,3909.710709,1050.355341,7652.670786,0.244556
738.932630,0.246710,0.006569,3734.366035,967.278166,7336.043690,0.244607
739.247646,0.249561,0.006692,3761.176739,1000.016035,7282.004138,0.244659
739.562606,0.255295,0.006728,3856.169054,1005.051417,7345.439012,0.244709
739.877509,0.252987,0.006798,3878.076263,1075.512922,7364.227117,0.244760
740.192355,0.254364,0.006766,3897.544914,1057.903459,7394.750576,0.244810
740.507144,0.244191,0.006671,3736.803700,1040.290058,7307.852641,0.244859
740.821877,0.235575,0.006397,3688.037915,1002.533766,7472.193205,0.244909
741.136553,0.249908,0.006767,3831.821521,1070.482049,7340.741457,0.244958
741.451172,0.252291,0.006910,3619.721538,964.759302,6935.953489,0.245007
741.765735,0.242050,0.006759,3580.660336,1000.016035,7049.077258,0.245055
742.080240,0.253413,0.007076,3514.706032,947.124982,6695.149736,0.245104
742.394689,0.252782,0.007036,3558.680951,967.278166,6782.565810,0.245152
742.709081,0.252204,0.007128,3473.154346,952.163765,6621.851307,0.245199
743.023416,0.261116,0.007474,3504.930899,994.980329,6446.665912,0.245247
743.337694,0.249771,0.007284,3553.795913,1083.058631,6692.786096,0.245294
743.651915,0.261904,0.007528,3426.691379,954.683034,6306.772343,0.245341
743.966079,0.254273,0.007252,3492.710482,984.907948,6576.900249,0.245388
744.280186,0.226207,0.006900,3191.559662,972.315651,6534.296601,0.245434
744.594237,0.254280,0.007467,3318.999926,944.605469,6237.939431,0.245480
744.908230,0.250877,0.007393,3328.795443,962.240357,6309.145047,0.245527
745.222166,0.249612,0.007455,3314.101762,984.907948,6273.548579,0.245572
745.536045,0.242785,0.007600,3191.559662,1015.121213,6095.375522,0.245618
745.849867,0.253456,0.007558,3147.402914,871.504201,5959.749972,0.245664
746.163632,0.263561,0.008066,3416.906621,1095.633208,6085.863992,0.245709
746.477340,0.248107,0.007726,3157.217434,977.352813,5954.987804,0.245754
746.790991,0.261280,0.007899,3169.484050,909.323754,5809.631056,0.245799
747.104585,0.242942,0.007651,3063.935298,944.605469,5885.910523,0.245844
747.418121,0.239505,0.007934,3061.479169,1047.839141,5809.631056,0.245889
747.731600,0.234223,0.007514,2980.388282,934.526605,5881.144788,0.245933
748.045022,0.246590,0.007736,3002.511422,894.198135,5735.678792,0.245978
748.358387,0.240138,0.007537,3044.284337,926.966604,5919.264215,0.246022
748.671694,0.250565,0.008132,3093.403500,1020.155627,5704.649938,0.246067
748.984945,0.243028,0.007879,3019.714445,974.834273,5738.065220,0.246111
749.298137,0.251158,0.007760,3066.391359,899.240334,5783.396311,0.246155
749.611273,0.269467,0.008358,3093.403500,909.323754,5496.741044,0.246199
749.924351,0.259303,0.008180,3132.679084,979.871272,5678.387065,0.246243
750.237372,0.252139,0.008111,3088.492819,997.498222,5690.325609,0.246288
750.550335,0.254587,0.008123,3159.670894,1025.189718,5769.083493,0.246332
750.863241,0.248233,0.007960,3208.725770,1072.997525,5940.699920,0.246376
751.176090,0.245979,0.007590,3162.124285,962.240357,6021.637297,0.246420
751.488881,0.244890,0.007714,3338.589881,1123.290233,6240.313769,0.246465
751.801614,0.251925,0.007996,3355.727554,1145.911515,6107.263653,0.246509
752.114290,0.256754,0.007821,3255.302706,984.907948,5985.937798,0.246554
752.426909,0.258255,0.008311,3299.405650,1133.344934,5876.378823,0.246598
752.739470,0.255480,0.007792,3167.030863,932.006686,5878.761834,0.246643
753.051973,0.247643,0.007897,3225.888546,1072.997525,5988.318165,0.246688
753.364419,0.255183,0.008117,3147.402914,1010.086476,5745.224154,0.246733
753.676807,0.253502,0.008165,3105.679002,1010.086476,5683.162658,0.246779
753.989137,0.263900,0.008113,3260.204117,1002.533766,5838.242789,0.246824
754.301410,0.246312,0.007685,3203.821508,1012.603885,6040.671768,0.246870
754.613625,0.248339,0.007912,3252.851899,1088.088702,6014.498428,0.246916
754.925783,0.241621,0.007917,3149.856646,1083.058631,5916.882183,0.246962
755.237883,0.250977,0.008152,3277.356919,1143.398358,5947.844120,0.247009
755.549925,0.245741,0.007971,3147.402914,1057.903459,5862.079542,0.247055
755.861909,0.233621,0.007713,3164.577608,1113.234253,6073.973298,0.247102
756.173835,0.231302,0.008160,3095.858737,1196.157921,5835.858796,0.247150
756.485704,0.242362,0.007896,3348.383241,1203.692140,6202.317578,0.247197
756.797515,0.249798,0.007885,3284.707105,1088.088702,6054.945222,0.247245
757.109267,0.259317,0.007874,3531.809951,1155.963344,6330.496854,0.247293
757.420962,0.259267,0.007736,3522.036682,1108.205783,6366.073090,0.247342
757.732600,0.257878,0.008111,3580.660336,1271.468023,6328.124655,0.247390
758.044179,0.234036,0.007458,3372.861927,1178.575299,6472.726239,0.247439
758.355700,0.259789,0.007934,3678.281599,1266.449564,6508.252188,0.247488
758.667163,0.248643,0.007654,3651.446292,1276.486167,6669.146676,0.247537
758.978569,0.253046,0.007962,3714.862352,1366.758957,6605.292713,0.247587
759.289916,0.262108,0.008145,3661.205509,1294.047188,6392.154314,0.247636
759.601205,0.239622,0.008143,3614.839815,1476.954731,6512.988036,0.247686
759.912436,0.232921,0.007567,3485.377432,1296.555591,6600.561188,0.247735
760.223610,0.249026,0.007704,3627.043627,1271.468023,6610.024016,0.247785
760.534725,0.239688,0.007592,3522.036682,1261.430789,6583.999112,0.247835
760.845782,0.256334,0.007711,3724.614719,1263.940216,6680.967074,0.247885
761.156780,0.239740,0.007563,3609.957827,1311.604352,6721.146143,0.247935
761.467721,0.248592,0.007687,3680.720777,1306.588413,6695.149736,0.247985
761.778603,0.249176,0.007873,3707.547386,1374.277101,6657.324901,0.248035
762.089428,0.258856,0.007755,3773.360800,1284.012792,6709.330419,0.248085
762.400194,0.272301,0.008817,4125.991443,1704.385003,6721.146143,0.248135
762.710901,0.256845,0.008596,3558.680951,1394.322046,6147.672666,0.248185
763.021551,0.237951,0.007980,3421.799134,1316.619976,6306.772343,0.248235
763.332142,0.242427,0.008047,3460.929591,1319.127671,6302.026767,0.248285
763.642675,0.251567,0.008529,3463.374676,1359.240108,6076.351550,0.248334
763.953150,0.236788,0.008183,3343.486696,1324.142824,6133.412537,0.248384
764.263566,0.263031,0.008754,3531.809951,1359.240108,6016.878108,0.248433
764.573924,0.244754,0.008232,3448.703164,1336.679333,6202.317578,0.248482
764.884223,0.239044,0.008055,3546.467857,1411.857275,6446.665912,0.248532
765.194464,0.234396,0.007885,3416.906621,1321.635286,6361.330321,0.248581
765.504647,0.220225,0.008043,3316.550877,1419.371204,6275.922071,0.248629
765.814771,0.238036,0.007937,3504.930899,1361.746469,6437.187757,0.248678
766.124836,0.245118,0.008351,3482.932948,1386.805778,6207.067893,0.248726
766.434843,0.257252,0.008563,3605.075575,1414.361996,6214.192942,0.248774
766.744792,0.240233,0.008264,3460.929591,1394.322046,6242.688051,0.248822
767.054682,0.243796,0.008333,3392.440033,1331.664965,6095.375522,0.248870
767.364513,0.253094,0.008540,3363.071260,1278.995121,5919.264215,0.248917
767.674286,0.265021,0.009070,3372.861927,1306.588413,5699.875395,0.248965
767.984000,0.246503,0.008861,3213.629760,1304.080325,5668.835180,0.249012
768.293656,0.240386,0.008625,3090.948193,1218.758434,5606.725140,0.249058
768.603253,0.262807,0.009237,3144.949113,1203.692140,5365.074490,0.249105
768.912791,0.234889,0.009089,3086.037375,1351.720555,5511.093854,0.249151
769.222271,0.263240,0.009319,3316.550877,1336.679333,5573.264879,0.249197
769.531691,0.246489,0.008983,3262.654720,1364.252752,5702.262695,0.249243
769.841054,0.262207,0.008992,3436.475064,1356.733669,5823.937964,0.249289
770.150357,0.254729,0.009135,3419.352911,1439.404920,5816.784770,0.249334
770.459601,0.246060,0.008790,3194.012168,1278.995121,5661.670654,0.249379
770.768787,0.268268,0.009209,3309.203328,1266.449564,5554.139565,0.249424
771.077914,0.252038,0.009330,3282.257111,1404.342645,5599.556051,0.249469
771.386982,0.266345,0.009098,3343.486696,1281.503996,5640.173920,0.249513
771.695991,0.241024,0.009053,3120.407346,1321.635286,5523.052908,0.249557
772.004941,0.248890,0.009764,3277.356919,1506.982019,5511.093854,0.249601
772.313832,0.239491,0.009324,3088.492819,1361.746469,5420.156834,0.249644
772.622665,0.257076,0.009287,3223.436925,1314.112203,5494.348703,0.249688
772.931438,0.268026,0.009960,3179.296114,1329.157663,5214.035499,0.249731
773.240153,0.231889,0.009494,3049.197490,1419.371204,5374.656283,0.249773
773.548808,0.265067,0.010316,3078.670634,1341.693387,5029.108952,0.249816
773.857404,0.254721,0.010106,2938.584854,1278.995121,4944.932874,0.249858
774.165942,0.254102,0.010113,2874.611447,1238.842390,4860.682177,0.249900
774.474420,0.284486,0.010545,3211.177799,1336.679333,5043.531672,0.249942
774.782839,0.252699,0.010057,2933.665489,1281.503996,4959.368348,0.249983
775.091199,0.251926,0.010215,2810.590987,1223.779898,4766.714470,0.250024
775.399500,0.244337,0.010204,2746.523260,1226.290511,4725.724912,0.250065
775.707742,0.271320,0.010808,2916.445525,1261.430789,4691.955414,0.250105
776.015924,0.241548,0.010401,2758.847658,1281.503996,4720.901439,0.250146
776.324048,0.247781,0.010650,2630.587871,1183.599303,4467.320555,0.250186
776.632112,0.263620,0.010597,2731.731665,1148.424592,4525.342457,0.250225
776.940116,0.247155,0.010548,2724.334918,1241.352528,4614.722431,0.250265
777.248062,0.233155,0.010797,2492.247686,1188.622989,4331.795447,0.250304
777.555948,0.257963,0.011142,2640.460786,1193.646357,4346.325448,0.250343
777.863775,0.236711,0.010862,2482.357685,1168.526337,4288.191777,0.250382
778.171543,0.262898,0.011383,2628.119465,1186.111185,4268.805778,0.250421
778.479251,0.246042,0.011609,2519.439290,1228.801045,4176.666726,0.250460
778.786900,0.249214,0.012308,2427.942172,1216.247583,3948.346621,0.250499
779.094490,0.247522,0.011654,2462.574243,1183.599303,4086.863815,0.250537
779.402020,0.268973,0.011806,2556.504827,1150.937589,4086.863815,0.250575
779.709490,0.215405,0.011246,2512.024256,1351.720555,4377.799320,0.250614
780.016902,0.249044,0.011191,2591.084869,1216.247583,4317.263169,0.250652
780.324253,0.268223,0.012460,2628.119465,1281.503996,4101.432407,0.250690
780.631546,0.247031,0.011628,2408.146092,1143.398358,4018.846460,0.250728
780.938778,0.265413,0.011692,2425.467914,1062.935136,3945.914622,0.250766
781.245951,0.260636,0.012151,2437.838486,1148.424592,3926.456298,0.250804
781.553065,0.248455,0.011691,2467.520533,1186.111185,4082.007104,0.250842
781.860119,0.238746,0.011874,2536.738537,1309.096421,4196.072064,0.250880
782.167113,0.239795,0.011495,2469.993571,1213.736653,4154.830837,0.250918
782.474048,0.243759,0.011433,2440.312385,1163.501379,4103.860281,0.250957
782.780923,0.220366,0.011696,2554.034290,1401.837613,4336.639033,0.250995
783.087738,0.245188,0.011398,2568.856443,1246.372567,4273.652659,0.251033
783.394494,0.229590,0.011344,2514.496005,1286.521509,4288.191777,0.251071
783.701190,0.226717,0.011506,2388.345404,1223.779898,4106.288091,0.251109
784.007826,0.225958,0.011457,2422.993584,1248.882468,4164.536316,0.251148
784.314402,0.250517,0.011649,2465.047424,1168.526337,4072.292912,0.251186
784.620919,0.226162,0.011839,2516.967683,1356.733669,4234.870503,0.251225
784.927376,0.248594,0.012133,2440.312385,1211.225644,3984.818840,0.251264
785.233773,0.228856,0.011486,2291.750829,1138.371806,3965.368801,0.251303
785.540110,0.259840,0.012801,2348.730175,1150.937589,3736.519309,0.251342
785.846387,0.243046,0.012918,2301.663036,1206.203387,3734.081636,0.251381
786.152604,0.239405,0.012526,2296.707078,1186.111185,3787.695281,0.251420
786.458762,0.237394,0.012248,2239.692652,1128.317743,3753.581179,0.251459
786.764859,0.224945,0.013200,2244.651957,1266.449564,3704.824442,0.251499
787.070897,0.229685,0.012828,2227.293113,1203.692140,3702.385915,0.251538
787.376874,0.219845,0.013156,2328.915620,1351.720555,3843.712048,0.251578
787.682792,0.239999,0.012848,2157.821916,1105.691428,3563.280786,0.251617
787.988649,0.235909,0.012745,2237.212890,1176.063178,3697.508663,0.251656
788.294447,0.260350,0.013308,2244.651957,1115.748368,3546.182865,0.251695
788.600184,0.249752,0.013291,2212.411256,1138.371806,3548.625625,0.251735
788.905861,0.237096,0.012809,2147.892770,1108.205783,3565.723080,0.251774
789.211479,0.245497,0.013687,2157.821916,1145.911515,3455.753941,0.251813
789.517036,0.231976,0.013606,2142.927756,1186.111185,3497.313702,0.251852
789.822532,0.250152,0.014090,2185.121017,1176.063178,3436.189721,0.251890
790.127969,0.256081,0.014213,2140.445139,1125.804028,3345.649370,0.251929
790.433346,0.229125,0.014141,2063.447489,1171.038697,3352.993908,0.251968
790.738662,0.250750,0.013771,2172.713434,1140.885122,3445.972366,0.252006
791.043918,0.274510,0.015175,2105.680777,1090.603618,3161.838060,0.252044
791.349114,0.228941,0.013723,1986.378794,1085.573707,3289.321077,0.252082
791.654249,0.202544,0.014162,1914.217574,1155.963344,3252.565968,0.252119
791.959324,0.262281,0.014293,2110.647998,1083.058631,3277.071067,0.252157
792.264339,0.194143,0.014114,1856.941547,1138.371806,3210.891733,0.252194
792.569293,0.237598,0.014583,2016.220292,1128.317743,3220.699201,0.252231
792.874187,0.244524,0.015217,1901.769636,1050.355341,2999.766818,0.252267
793.179021,0.263444,0.016024,2016.220292,1115.748368,3029.256571,0.252303
793.483794,0.261184,0.016006,2003.787635,1113.234253,3021.885063,0.252339
793.788507,0.279680,0.014835,1996.327149,964.759302,3029.256571,0.252375
794.093159,0.229129,0.015813,1827.042634,1075.512922,2911.237866,0.252410
794.397751,0.243658,0.016470,1909.238623,1123.290233,2928.458858,0.252445
794.702283,0.262629,0.016382,1896.789937,1045.322861,2859.554464,0.252479
795.006753,0.218737,0.016003,1802.118589,1098.147883,2898.935075,0.252513
795.311164,0.260744,0.015319,1971.454030,1050.355341,3026.799471,0.252547
795.615513,0.274324,0.016411,2006.274315,1090.603618,2957.972656,0.252580
795.919803,0.245358,0.017095,2118.098277,1314.112203,3147.116640,0.252613
796.224031,0.259607,0.017427,1966.478513,1160.988780,2896.474309,0.252646
796.528199,0.231586,0.016929,1819.566212,1110.720058,2822.618941,0.252678
796.832306,0.249736,0.017193,1854.450385,1093.118453,2797.986529,0.252710
797.136353,0.230055,0.017141,1737.280712,1057.903459,2709.251811,0.252742
797.440338,0.253696,0.018000,1744.764618,1027.706643,2608.081616,0.252773
797.744263,0.229235,0.018586,1732.291061,1108.205783,2630.299894,0.252805
798.048128,0.247142,0.018907,1704.842556,1047.839141,2533.979130,0.252836
798.351931,0.244404,0.018458,1677.384846,1017.638460,2526.565356,0.252867
798.655674,0.223515,0.017676,1592.457142,979.871272,2511.735880,0.252898
798.959356,0.209162,0.018233,1597.455340,1040.290058,2529.036685,0.252929
799.262977,0.242849,0.017642,1674.888233,989.944300,2566.098069,0.252960
799.566537,0.254780,0.019964,1677.384846,1040.290058,2437.549860,0.252991
799.870037,0.244282,0.018987,1607.450815,979.871272,2415.281460,0.253022
800.173475,0.237501,0.019242,1584.959269,987.426165,2393.007231,0.253052
800.476853,0.286596,0.019396,1602.453231,876.547869,2291.461705,0.253083
800.780170,0.279569,0.020061,1567.461542,891.676913,2241.883048,0.253114
801.083425,0.216156,0.019373,1472.407961,952.163765,2296.417971,0.253145
801.386620,0.264432,0.019498,1477.413565,841.235322,2184.831528,0.253177
801.689754,0.227210,0.020640,1522.450064,1000.016035,2284.026762,0.253208
801.992826,0.199468,0.020069,1474.910802,1010.086476,2311.285026,0.253239
802.295838,0.244214,0.021671,1547.459524,1007.568987,2241.883048,0.253271
802.598788,0.266575,0.022960,1544.958925,987.426165,2155.050148,0.253303
802.901678,0.230744,0.019627,1432.351951,891.676913,2199.718261,0.253335
803.204506,0.282001,0.021537,1579.960303,942.085875,2204.679920,0.253368
803.507273,0.220718,0.020596,1472.407961,972.315651,2236.923580,0.253400
803.809979,0.247291,0.020555,1427.343550,874.026076,2122.775057,0.253434
804.112624,0.169654,0.021338,1342.152993,984.907948,2160.014444,0.253467
804.415208,0.249279,0.020021,1479.916251,896.719275,2202.199127,0.253501
804.717730,0.246111,0.021292,1434.856034,901.761311,2110.358251,0.253535
805.020192,0.215220,0.019271,1324.602530,831.143075,2110.358251,0.253570
805.322591,0.247971,0.022821,1387.265125,894.198135,2003.497517,0.253605
805.624930,0.241924,0.020471,1364.712229,833.666260,2058.187536,0.253640
805.927207,0.267082,0.022357,1374.736520,833.666260,1963.700386,0.253676
806.229423,0.215716,0.023346,1392.276021,972.315651,2058.187536,0.253712
806.531578,0.244670,0.023034,1407.306833,921.926196,2028.361064,0.253749
806.833671,0.256812,0.022729,1387.265125,874.026076,1988.575825,0.253786
807.135703,0.246242,0.025012,1452.382442,994.980329,2030.847011,0.253823
807.437673,0.206348,0.022344,1377.242398,959.721330,2088.003359,0.253861
807.739582,0.318376,0.023144,1469.905043,816.002244,1961.212433,0.253898
808.041430,0.265773,0.024263,1372.230565,876.547869,1916.416515,0.253936
808.343216,0.249486,0.023262,1312.064130,838.712383,1896.499445,0.253974
808.644941,0.251043,0.022542,1309.556215,818.525921,1908.948175,0.254013
808.946604,0.257970,0.027069,1367.218419,937.046443,1866.614849,0.254051
809.248205,0.253576,0.022725,1329.617341,833.666260,1923.884182,0.254090
809.549745,0.244929,0.024805,1339.646019,899.240334,1901.479162,0.254128
809.851223,0.286042,0.025108,1349.673443,836.189363,1836.719441,0.254167
810.152640,0.213297,0.026847,1249.342608,906.803021,1801.827764,0.254206
810.453995,0.263112,0.026574,1312.064130,874.026076,1801.827764,0.254244
810.755288,0.265314,0.027098,1354.686685,914.364975,1839.211138,0.254283
811.056520,0.234206,0.026269,1274.437130,886.634225,1809.305796,0.254322
811.357690,0.249846,0.024660,1163.962013,742.779801,1682.086593,0.254360
811.658798,0.243606,0.025659,1289.490056,874.026076,1824.259823,0.254399
811.959845,0.221538,0.027607,1209.174927,868.982244,1724.514918,0.254437
812.260830,0.263158,0.028160,1246.832722,843.758179,1697.063807,0.254475
812.561753,0.244061,0.027985,1166.474518,803.382626,1632.142710,0.254513
812.862614,0.191625,0.027681,1151.398296,863.938086,1699.559743,0.254551
813.163413,0.318435,0.031918,1274.437130,833.666260,1604.660535,0.254588
813.464151,0.259145,0.029892,1113.695180,760.460533,1519.656862,0.254625
813.764826,0.283123,0.030790,1156.424022,773.087150,1527.160769,0.254662
814.065440,0.253612,0.028853,1116.209280,757.934962,1544.667184,0.254699
814.365992,0.111070,0.027447,967.739949,808.430720,1607.159298,0.254735
814.666481,0.237012,0.027174,1136.319205,778.137220,1619.651962,0.254771
814.966909,0.215133,0.026605,1191.595186,851.326258,1731.999989,0.254807
815.267275,0.263393,0.032736,1146.372252,813.478485,1517.155406,0.254842
815.567579,0.245851,0.028217,1091.064677,740.253652,1534.663981,0.254876
815.867821,0.257437,0.026164,1103.637979,704.878866,1567.169882,0.254911
816.168001,0.227272,0.026499,1096.094238,750.357753,1597.163787,0.254944
816.468119,0.218915,0.026685,1078.489371,750.357753,1584.667671,0.254978
816.768174,0.236695,0.030591,1065.912060,757.934962,1482.126892,0.255010
817.068168,0.255258,0.029151,1063.396357,714.987605,1474.618808,0.255043
817.368099,0.239448,0.028090,1030.684900,697.296441,1472.115958,0.255075
