# FilmMeasure spectrum v1.0
# Timestamp: 1686967715 Fri Jun 16 22:08:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.288203 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.204264,0.003677,6696.567893,954.683034,10409.370935,0.211820
703.940013,0.194030,0.003458,6616.174379,901.761311,10806.361154,0.211400
704.261127,0.191313,0.003401,6646.920599,916.885463,10988.460002,0.210981
704.582187,0.183646,0.003393,6384.093568,1017.638460,10842.802107,0.210563
704.903192,0.192844,0.003475,6618.539804,972.315651,10815.472390,0.210144
705.224143,0.191156,0.003458,6467.040925,914.364975,10678.733691,0.209726
705.545040,0.190422,0.003475,6502.568877,987.426165,10722.050582,0.209309
705.865883,0.195368,0.003572,6443.348660,939.566200,10407.085660,0.208891
706.186671,0.187056,0.003549,6206.117848,1040.290058,10320.213308,0.208474
706.507405,0.185953,0.003500,6163.356448,977.352813,10347.653414,0.208058
706.828084,0.188464,0.003489,6244.112593,924.446441,10407.085660,0.207641
707.148709,0.182674,0.003404,6189.490595,954.683034,10580.644574,0.207225
707.469280,0.185293,0.003450,6734.378126,1258.921282,11183.923738,0.206809
707.789796,0.189934,0.003417,6639.826145,987.426165,10981.636056,0.206394
708.110258,0.186540,0.003314,6713.111600,974.834273,11304.235112,0.205979
708.430665,0.187214,0.003310,6663.472396,914.364975,11224.796846,0.205565
708.751017,0.181830,0.003278,6625.635748,1030.223487,11360.946785,0.205150
709.071315,0.182456,0.003306,6547.552994,1010.086476,11197.549557,0.204737
709.391559,0.192660,0.003427,6632.731195,904.282207,10883.785482,0.204323
709.711748,0.185027,0.003372,6485.990725,994.980329,10954.336576,0.203910
710.031882,0.181648,0.003290,6398.317977,924.446441,11036.217308,0.203498
710.351961,0.178466,0.003340,6184.739442,992.462355,10753.958606,0.203085
710.671986,0.184706,0.003413,6236.989680,926.966604,10571.516030,0.202674
710.991956,0.188679,0.003464,6350.895440,939.566200,10560.104394,0.202262
711.311872,0.183928,0.003398,6282.092887,954.683034,10669.612412,0.201851
711.631733,0.182132,0.003423,6084.912789,939.566200,10413.941354,0.201441
711.951539,0.177327,0.003365,6020.685478,972.315651,10519.013708,0.201031
712.271290,0.177466,0.003442,6037.341000,1090.603618,10436.790878,0.200621
712.590986,0.183879,0.003515,5918.311409,921.926196,10031.713380,0.200212
712.910628,0.177230,0.003381,5918.311409,939.566200,10356.798733,0.199803
713.230215,0.184749,0.003503,6108.690133,987.426165,10279.041459,0.199395
713.549747,0.189761,0.003563,6191.866087,962.240357,10198.944776,0.198987
713.869224,0.177804,0.003363,5818.215450,836.189363,10226.412508,0.198580
714.188646,0.179135,0.003419,5958.797557,957.202223,10313.352308,0.198173
714.508013,0.184710,0.003537,6082.534741,1022.672713,10201.233994,0.197766
714.827325,0.171789,0.003343,5696.533076,929.486685,10226.412508,0.197360
715.146583,0.170974,0.003338,5772.900449,992.462355,10359.084955,0.196954
715.465785,0.182562,0.003436,5956.416478,868.982244,10203.523168,0.196548
715.784932,0.177947,0.003467,5822.984235,984.907948,10091.302128,0.196143
716.104024,0.183263,0.003523,5927.839056,957.202223,10040.882823,0.195738
716.423062,0.171114,0.003431,5663.103601,1052.871461,10075.261938,0.195333
716.742044,0.178918,0.003590,5562.746421,967.278166,9567.725409,0.194929
717.060971,0.184907,0.003611,5720.404278,906.803021,9622.949267,0.194525
717.379843,0.178236,0.003521,5524.487896,874.026076,9609.145769,0.194121
717.698660,0.175886,0.003568,5514.920911,1000.016035,9593.039611,0.193718
718.017421,0.178064,0.003704,5301.810787,977.352813,9106.491128,0.193315
718.336128,0.168635,0.003524,5073.812289,894.198135,9189.651151,0.192912
718.654779,0.175901,0.003586,5177.078749,823.573029,9106.491128,0.192509
718.973375,0.169750,0.003486,5265.846993,929.486685,9477.930348,0.192107
719.291915,0.165575,0.003474,5184.279233,987.426165,9468.716644,0.191704
719.610401,0.169948,0.003533,5143.469340,909.323754,9245.057291,0.191302
719.928831,0.171185,0.003541,5136.265789,879.069580,9198.887385,0.190901
720.247206,0.168368,0.003460,5277.836417,944.605469,9553.915328,0.190499
720.565525,0.162570,0.003489,4953.594421,952.163765,9185.032751,0.190097
720.883790,0.165239,0.003511,4989.675714,924.446441,9152.698684,0.189696
721.201998,0.172964,0.003664,5083.423176,942.085875,8949.243591,0.189295
721.520152,0.166504,0.003585,5037.762845,1002.533766,9106.491128,0.188894
721.838250,0.168277,0.003606,4881.390712,884.112758,8826.529872,0.188493
722.156292,0.167068,0.003545,4980.055373,906.803021,9057.952835,0.188093
722.474279,0.168326,0.003652,4891.021048,939.566200,8787.140247,0.187693
722.792211,0.164843,0.003632,4953.594421,1047.839141,8967.754727,0.187293
723.110087,0.165634,0.003524,4866.943374,856.371234,8949.243591,0.186893
723.427907,0.162108,0.003528,4804.312761,919.405871,8928.414907,0.186494
723.745672,0.167345,0.003645,4809.131972,909.323754,8696.722990,0.186095
724.063382,0.160634,0.003591,4630.656932,921.926196,8636.403772,0.185696
724.381035,0.162818,0.003663,4623.414313,934.526605,8504.049863,0.185298
724.698633,0.161184,0.003605,4550.957333,874.026076,8494.755880,0.184900
725.016176,0.168412,0.003773,4606.512693,891.676913,8259.820364,0.184502
725.333663,0.159728,0.003689,4531.626001,982.389650,8404.098173,0.184105
725.651094,0.164205,0.003660,4727.171906,957.202223,8624.800144,0.183709
725.968469,0.162888,0.003720,4717.524861,1045.322861,8573.729664,0.183313
726.285789,0.165151,0.003719,4604.097927,919.405871,8369.209783,0.182917
726.603053,0.160933,0.003657,4575.115885,947.124982,8473.841536,0.182522
726.920261,0.167530,0.003726,4748.874146,952.163765,8517.989361,0.182127
727.237414,0.169899,0.003738,4707.876829,879.069580,8401.772628,0.181733
727.554510,0.161397,0.003662,4524.375721,909.323754,8385.492421,0.181340
727.871551,0.159982,0.003617,4534.042636,906.803021,8473.841536,0.180947
728.188536,0.155304,0.003610,4480.862224,984.907948,8497.079450,0.180555
728.505465,0.160704,0.003765,4669.274808,1113.234253,8497.079450,0.180163
728.822338,0.158024,0.003752,4335.670336,962.240357,8085.033700,0.179772
729.139155,0.157547,0.003755,4403.454745,1017.638460,8187.609491,0.179382
729.455916,0.155439,0.003652,4413.134198,979.871272,8348.271388,0.178992
729.772622,0.160329,0.003763,4439.747508,979.871272,8178.288447,0.178603
730.089271,0.160146,0.003702,4447.004363,932.006686,8252.834319,0.178215
730.405864,0.166103,0.003845,4483.280173,942.085875,8052.375451,0.177827
730.722401,0.157696,0.003702,4434.909290,984.907948,8280.775801,0.177440
731.038882,0.163145,0.003688,4449.423190,846.280954,8210.908585,0.177054
731.355308,0.159467,0.003766,4413.134198,987.426165,8150.320488,0.176668
731.671677,0.157567,0.003691,4451.841953,987.426165,8318.019927,0.176282
731.987989,0.157863,0.003648,4555.789542,1002.533766,8506.373236,0.175897
732.304246,0.152627,0.003593,4381.672291,974.834273,8415.725158,0.175513
732.620447,0.149727,0.003575,4350.199731,1010.086476,8445.949529,0.175129
732.936591,0.155939,0.003602,4536.459208,994.980329,8564.441576,0.174745
733.252679,0.150133,0.003735,4284.799520,1100.662479,8168.966599,0.174362
733.568711,0.157318,0.003760,4461.516380,1062.935136,8262.148946,0.173979
733.884687,0.153766,0.003696,4355.042358,1025.189718,8241.189909,0.173596
734.200606,0.153803,0.003544,4335.670336,871.504201,8376.188354,0.173214
734.516469,0.148036,0.003580,4267.836372,1005.051417,8348.271388,0.172832
734.832276,0.151083,0.003586,4384.092815,1007.568987,8452.923197,0.172450
735.148027,0.161620,0.003835,4430.070820,1007.568987,8061.707392,0.172069
735.463721,0.154198,0.003711,4309.027200,1000.016035,8147.989498,0.171688
735.779359,0.154170,0.003762,4313.871976,1047.839141,8103.691106,0.171307
736.094940,0.149321,0.003673,4192.676425,1010.086476,8108.354952,0.170926
736.410465,0.147743,0.003622,4187.825294,1000.016035,8185.279305,0.170545
736.725933,0.139510,0.003574,4059.177121,1070.482049,8203.919383,0.170164
737.041345,0.150415,0.003737,4158.713151,1017.638460,7970.686343,0.169784
737.356701,0.145598,0.003585,4141.726819,989.944300,8196.929731,0.169403
737.672000,0.148465,0.003693,4129.591805,1007.568987,8008.037656,0.169023
737.987242,0.144975,0.003638,4025.164483,977.352813,7975.355969,0.168643
738.302428,0.148815,0.003832,3996.000739,1027.706643,7666.721000,0.168262
738.617558,0.144074,0.003799,3908.453652,1050.355341,7652.670786,0.167882
738.932630,0.152287,0.003946,3881.686390,967.278166,7336.043690,0.167502
739.247646,0.145547,0.003913,3747.731757,1000.016035,7282.004138,0.167122
739.562606,0.145081,0.003887,3769.665141,1005.051417,7345.439012,0.166742
739.877509,0.147428,0.003974,3862.214348,1075.512922,7364.227117,0.166362
740.192355,0.138010,0.003830,3686.777784,1057.903459,7394.750576,0.165982
740.507144,0.145374,0.003938,3779.411608,1040.290058,7307.852641,0.165602
740.821877,0.143136,0.003811,3786.720771,1002.533766,7472.193205,0.165223
741.136553,0.138899,0.003873,3689.216732,1070.482049,7340.741457,0.164843
741.451172,0.155939,0.004153,3764.791515,964.759302,6935.953489,0.164464
741.765735,0.142325,0.003967,3589.165730,1000.016035,7049.077258,0.164086
742.080240,0.152965,0.004205,3591.607321,947.124982,6695.149736,0.163707
742.394689,0.148075,0.004123,3557.419008,967.278166,6782.565810,0.163329
742.709081,0.147878,0.004178,3474.335984,952.163765,6621.851307,0.162951
743.023416,0.147140,0.004303,3408.303303,994.980329,6446.665912,0.162573
743.337694,0.141820,0.004211,3476.780703,1083.058631,6692.786096,0.162196
743.651915,0.145816,0.004310,3303.039082,954.683034,6306.772343,0.161819
743.966079,0.139933,0.004132,3339.773303,984.907948,6576.900249,0.161442
744.280186,0.138940,0.004126,3298.140038,972.315651,6534.296601,0.161066
744.594237,0.149253,0.004379,3322.632556,944.605469,6237.939431,0.160690
744.908230,0.132327,0.004141,3092.134933,962.240357,6309.145047,0.160315
745.222166,0.139592,0.004281,3207.458862,984.907948,6273.548579,0.159940
745.536045,0.123576,0.004211,2905.332743,1015.121213,6095.375522,0.159566
745.849867,0.143333,0.004358,3067.578431,871.504201,5959.749972,0.159192
746.163632,0.133670,0.004455,3104.410613,1095.633208,6085.863992,0.158818
746.477340,0.150231,0.004593,3229.524993,977.352813,5954.987804,0.158445
746.790991,0.138398,0.004428,2952.070694,909.323754,5809.631056,0.158073
747.104585,0.137013,0.004412,2984.034889,944.605469,5885.910523,0.157701
747.418121,0.135482,0.004585,2991.409582,1047.839141,5809.631056,0.157330
747.731600,0.126949,0.004266,2826.559478,934.526605,5881.144788,0.156959
748.045022,0.127729,0.004306,2757.574218,894.198135,5735.678792,0.156589
748.358387,0.138203,0.004383,3006.157107,926.966604,5919.264215,0.156220
748.671694,0.132133,0.004568,2885.646110,1020.155627,5704.649938,0.155851
748.984945,0.137034,0.004545,2942.233205,974.834273,5738.065220,0.155483
749.298137,0.136591,0.004403,2910.253707,899.240334,5783.396311,0.155115
749.611273,0.142192,0.004676,2875.801125,909.323754,5496.741044,0.154748
749.924351,0.130708,0.004505,2831.484899,979.871272,5678.387065,0.154381
750.237372,0.130652,0.004523,2846.259484,997.498222,5690.325609,0.154015
750.550335,0.125404,0.004443,2819.170824,1025.189718,5769.083493,0.153649
750.863241,0.119281,0.004326,2824.096664,1072.997525,5940.699920,0.153284
751.176090,0.134101,0.004315,3008.614786,962.240357,6021.637297,0.152919
751.488881,0.117206,0.004190,2932.394608,1123.290233,6240.313769,0.152555
751.801614,0.132986,0.004497,3136.319371,1145.911515,6107.263653,0.152192
752.114290,0.138359,0.004421,3072.490280,984.907948,5985.937798,0.151829
752.426909,0.134984,0.004655,3065.122403,1133.344934,5876.378823,0.151466
752.739470,0.133680,0.004350,2927.474893,932.006686,5878.761834,0.151105
753.051973,0.127008,0.004392,2956.989023,1072.997525,5988.318165,0.150743
753.364419,0.135887,0.004572,2952.070694,1010.086476,5745.224154,0.150382
753.676807,0.142385,0.004701,3018.444814,1010.086476,5683.162658,0.150022
753.989137,0.130690,0.004433,2910.253707,1002.533766,5838.242789,0.149662
754.301410,0.125988,0.004263,2925.014932,1012.603885,6040.671768,0.149302
754.613625,0.134077,0.004487,3082.313156,1088.088702,6014.498428,0.148943
754.925783,0.126707,0.004446,2932.394608,1083.058631,5916.882183,0.148585
755.237883,0.128396,0.004535,3006.157107,1143.398358,5947.844120,0.148227
755.549925,0.131914,0.004512,2971.742350,1057.903459,5862.079542,0.147870
755.861909,0.126180,0.004383,3003.699359,1113.234253,6073.973298,0.147513
756.173835,0.137395,0.004806,3121.593689,1196.157921,5835.858796,0.147156
756.485704,0.117747,0.004326,2981.576519,1203.692140,6202.317578,0.146800
756.797515,0.131928,0.004432,3067.578431,1088.088702,6054.945222,0.146444
757.109267,0.135306,0.004401,3271.190461,1155.963344,6330.496854,0.146089
757.420962,0.131991,0.004278,3205.006730,1108.205783,6366.073090,0.145735
757.732600,0.122695,0.004400,3146.135125,1271.468023,6328.124655,0.145381
758.044179,0.128355,0.004261,3231.976445,1178.575299,6472.726239,0.145027
758.355700,0.122841,0.004286,3212.362922,1266.449564,6508.252188,0.144674
758.667163,0.128551,0.004276,3371.597360,1276.486167,6669.146676,0.144321
758.978569,0.121519,0.004343,3290.790965,1366.758957,6605.292713,0.143969
759.289916,0.127031,0.004442,3251.585623,1294.047188,6392.154314,0.143617
759.601205,0.126707,0.004609,3405.856710,1476.954731,6512.988036,0.143266
759.912436,0.124525,0.004290,3293.240723,1296.555591,6600.561188,0.142915
760.223610,0.126327,0.004275,3310.387141,1271.468023,6610.024016,0.142564
760.534725,0.126560,0.004280,3298.140038,1261.430789,6583.999112,0.142215
760.845782,0.130171,0.004272,3396.069667,1263.940216,6680.967074,0.141865
761.156780,0.125034,0.004246,3356.910747,1311.604352,6721.146143,0.141516
761.467721,0.122966,0.004230,3310.387141,1306.588413,6695.149736,0.141168
761.778603,0.131132,0.004433,3469.446347,1374.277101,6657.324901,0.140820
762.089428,0.121253,0.004174,3273.640760,1284.012792,6709.330419,0.140472
762.400194,0.136586,0.004892,3776.975089,1704.385003,6721.146143,0.140126
762.710901,0.128318,0.004762,3239.330396,1394.322046,6147.672666,0.139779
763.021551,0.118593,0.004424,3106.865544,1316.619976,6306.772343,0.139433
763.332142,0.116148,0.004402,3070.034390,1319.127671,6302.026767,0.139088
763.642675,0.129847,0.004779,3212.362922,1359.240108,6076.351550,0.138743
763.953150,0.123862,0.004613,3126.502523,1324.142824,6133.412537,0.138398
764.263566,0.121215,0.004718,3067.578431,1359.240108,6016.878108,0.138054
764.573924,0.124393,0.004590,3168.216578,1336.679333,6202.317578,0.137711
764.884223,0.124281,0.004531,3305.488502,1411.857275,6446.665912,0.137368
765.194464,0.125730,0.004479,3239.330396,1321.635286,6361.330321,0.137025
765.504647,0.109622,0.004490,3030.730798,1419.371204,6275.922071,0.136683
765.814771,0.116949,0.004383,3158.403282,1361.746469,6437.187757,0.136342
766.124836,0.128137,0.004703,3256.487239,1386.805778,6207.067893,0.136001
766.434843,0.120364,0.004647,3163.310066,1414.361996,6214.192942,0.135660
766.744792,0.117006,0.004558,3111.775199,1394.322046,6242.688051,0.135320
767.054682,0.115758,0.004553,3001.241541,1331.664965,6095.375522,0.134981
767.364513,0.109269,0.004521,2814.244706,1278.995121,5919.264215,0.134642
767.674286,0.107772,0.004719,2740.319316,1306.588413,5699.875395,0.134303
767.984000,0.114811,0.004822,2821.633779,1304.080325,5668.835180,0.133965
768.293656,0.122840,0.004823,2851.183787,1218.758434,5606.725140,0.133627
768.603253,0.127393,0.005057,2809.318307,1203.692140,5365.074490,0.133290
768.912791,0.107088,0.004956,2700.866601,1351.720555,5511.093854,0.132953
769.222271,0.114944,0.004962,2811.781541,1336.679333,5573.264879,0.132617
769.531691,0.112212,0.004868,2838.872505,1364.252752,5702.262695,0.132281
769.841054,0.111334,0.004744,2863.493327,1356.733669,5823.937964,0.131946
770.150357,0.108305,0.004858,2875.801125,1439.404920,5816.784770,0.131611
770.459601,0.109486,0.004719,2732.923304,1278.995121,5661.670654,0.131276
770.768787,0.121403,0.004929,2843.797227,1266.449564,5554.139565,0.130942
771.077914,0.113030,0.005040,2841.334901,1404.342645,5599.556051,0.130608
771.386982,0.120132,0.004868,2868.416655,1281.503996,5640.173920,0.130275
771.695991,0.110053,0.004920,2723.060970,1321.635286,5523.052908,0.129942
772.004941,0.113795,0.005334,2888.107182,1506.982019,5511.093854,0.129610
772.313832,0.122069,0.005234,2863.493327,1361.746469,5420.156834,0.129278
772.622665,0.119930,0.005048,2833.947504,1314.112203,5494.348703,0.128946
772.931438,0.112901,0.005265,2658.928323,1329.157663,5214.035499,0.128615
773.240153,0.110969,0.005263,2750.179681,1419.371204,5374.656283,0.128284
773.548808,0.114276,0.005510,2619.438342,1341.693387,5029.108952,0.127953
773.857404,0.107018,0.005377,2468.715844,1278.995121,4944.932874,0.127623
774.165942,0.124117,0.005592,2602.155771,1238.842390,4860.682177,0.127293
774.474420,0.128574,0.005658,2782.218114,1336.679333,5043.531672,0.126964
774.782839,0.109745,0.005398,2505.803370,1281.503996,4959.368348,0.126635
775.091199,0.108239,0.005468,2387.066451,1223.779898,4766.714470,0.126306
775.399500,0.125412,0.005739,2557.698894,1226.290511,4725.724912,0.125978
775.707742,0.108626,0.005659,2392.017130,1261.430789,4691.955414,0.125650
776.015924,0.112814,0.005722,2458.823115,1281.503996,4720.901439,0.125323
776.324048,0.127979,0.006001,2458.823115,1183.599303,4467.320555,0.124996
776.632112,0.112892,0.005633,2305.338518,1148.424592,4525.342457,0.124669
776.940116,0.104892,0.005662,2315.249133,1241.352528,4614.722431,0.124342
777.248062,0.116793,0.006060,2302.860682,1188.622989,4331.795447,0.124016
777.555948,0.112540,0.005998,2270.642215,1193.646357,4346.325448,0.123691
777.863775,0.125268,0.006178,2354.880001,1168.526337,4288.191777,0.123366
778.171543,0.108726,0.006045,2203.687612,1186.111185,4268.805778,0.123041
778.479251,0.116124,0.006421,2268.163362,1228.801045,4176.666726,0.122716
778.786900,0.115436,0.006789,2173.912914,1216.247583,3948.346621,0.122392
779.094490,0.105848,0.006299,2116.815220,1183.599303,4086.863815,0.122069
779.402020,0.108603,0.006225,2119.298537,1150.937589,4086.863815,0.121746
779.709490,0.101867,0.006299,2287.992146,1351.720555,4377.799320,0.121423
780.016902,0.101932,0.005977,2176.394542,1216.247583,4317.263169,0.121100
780.324253,0.097220,0.006508,2114.331830,1281.503996,4101.432407,0.120779
780.631546,0.106594,0.006289,2074.587555,1143.398358,4018.846460,0.120457
780.938778,0.114074,0.006242,2062.163594,1062.935136,3945.914622,0.120136
781.245951,0.112367,0.006545,2096.946032,1148.424592,3926.456298,0.119816
781.553065,0.117323,0.006457,2218.571010,1186.111185,4082.007104,0.119495
781.860119,0.104223,0.006503,2223.531558,1309.096421,4196.072064,0.119176
782.167113,0.107969,0.006303,2178.876096,1213.736653,4154.830837,0.118856
782.474048,0.103329,0.006168,2087.009669,1163.501379,4103.860281,0.118538
782.780923,0.093772,0.006446,2238.411451,1401.837613,4336.639033,0.118219
783.087738,0.101592,0.006132,2181.357577,1246.372567,4273.652659,0.117901
783.394494,0.119507,0.006450,2377.164228,1286.521509,4288.191777,0.117584
783.701190,0.106423,0.006400,2156.539468,1223.779898,4106.288091,0.117267
784.007826,0.106572,0.006382,2193.763884,1248.882468,4164.536316,0.116951
784.314402,0.105136,0.006258,2096.946032,1168.526337,4072.292912,0.116635
784.620919,0.088534,0.006425,2131.714019,1356.733669,4234.870503,0.116319
784.927376,0.102046,0.006527,2072.102911,1211.225644,3984.818840,0.116004
785.233773,0.104826,0.006339,2039.795805,1138.371806,3965.368801,0.115689
785.540110,0.116798,0.006986,2069.618192,1150.937589,3736.519309,0.115375
785.846387,0.099338,0.007000,1970.168717,1206.203387,3734.081636,0.115061
786.152604,0.104396,0.006858,2012.449249,1186.111185,3787.695281,0.114748
786.458762,0.092612,0.006563,1868.109335,1128.317743,3753.581179,0.114436
786.764859,0.100539,0.007344,2012.449249,1266.449564,3704.824442,0.114123
787.070897,0.087376,0.006932,1868.109335,1203.692140,3702.385915,0.113811
787.376874,0.087773,0.007243,2017.422017,1351.720555,3843.712048,0.113500
787.682792,0.095263,0.006915,1818.278538,1105.691428,3563.280786,0.113189
787.988649,0.104761,0.007018,1980.119011,1176.063178,3697.508663,0.112879
788.294447,0.115147,0.007246,1967.680957,1115.748368,3546.182865,0.112569
788.600184,0.104540,0.007204,1905.462719,1138.371806,3548.625625,0.112259
788.905861,0.102560,0.007005,1875.581362,1108.205783,3565.723080,0.111950
789.211479,0.098080,0.007399,1835.722741,1145.911515,3455.753941,0.111642
789.517036,0.094073,0.007436,1848.180627,1186.111185,3497.313702,0.111334
789.822532,0.100909,0.007632,1870.600086,1176.063178,3436.189721,0.111026
790.127969,0.103533,0.007666,1825.755077,1125.804028,3345.649370,0.110719
790.433346,0.095516,0.007787,1805.816132,1171.038697,3352.993908,0.110412
790.738662,0.098961,0.007408,1835.722741,1140.885122,3445.972366,0.110106
791.043918,0.097543,0.007963,1706.048820,1090.603618,3161.838060,0.109800
791.349114,0.091304,0.007475,1698.561378,1085.573707,3289.321077,0.109495
791.654249,0.075171,0.007818,1636.139346,1155.963344,3252.565968,0.109190
791.959324,0.078249,0.007360,1606.159802,1083.058631,3277.071067,0.108886
792.264339,0.078027,0.007876,1631.143521,1138.371806,3210.891733,0.108582
792.569293,0.091387,0.007917,1711.040068,1128.317743,3220.699201,0.108278
792.874187,0.101120,0.008312,1651.124985,1050.355341,2999.766818,0.107975
793.179021,0.109769,0.008724,1755.947628,1115.748368,3029.256571,0.107672
793.483794,0.097605,0.008591,1681.088014,1113.234253,3021.885063,0.107370
793.788507,0.100724,0.007699,1598.663192,964.759302,3029.256571,0.107069
794.093159,0.089012,0.008679,1573.669500,1075.512922,2911.237866,0.106767
794.397751,0.097264,0.009034,1658.616772,1123.290233,2928.458858,0.106466
794.702283,0.106801,0.008883,1636.139346,1045.322861,2859.554464,0.106166
795.006753,0.097515,0.008981,1633.641472,1098.147883,2898.935075,0.105866
795.311164,0.101327,0.008215,1661.113882,1050.355341,3026.799471,0.105567
795.615513,0.092714,0.008631,1618.652619,1090.603618,2957.972656,0.105268
795.919803,0.104875,0.009515,1900.483242,1314.112203,3147.116640,0.104969
796.224031,0.096354,0.009445,1671.101558,1160.988780,2896.474309,0.104671
796.528199,0.097255,0.009412,1618.652619,1110.720058,2822.618941,0.104374
796.832306,0.111595,0.009561,1673.598287,1093.118453,2797.986529,0.104077
797.136353,0.093922,0.009501,1531.162568,1057.903459,2709.251811,0.103780
797.440338,0.114243,0.010013,1578.668853,1027.706643,2608.081616,0.103484
797.744263,0.104505,0.010492,1593.665068,1108.205783,2630.299894,0.103189
798.048128,0.091108,0.010348,1461.102497,1047.839141,2533.979130,0.102894
798.351931,0.085951,0.010046,1413.527098,1017.638460,2526.565356,0.102599
798.655674,0.088447,0.009796,1393.486940,979.871272,2511.735880,0.102305
798.959356,0.089279,0.010283,1446.081719,1040.290058,2529.036685,0.102012
799.262977,0.076563,0.009476,1358.404637,989.944300,2566.098069,0.101719
799.566537,0.095694,0.010938,1448.585377,1040.290058,2437.549860,0.101427
799.870037,0.090926,0.010394,1378.453544,979.871272,2415.281460,0.101135
800.173475,0.082914,0.010540,1343.364669,987.426165,2393.007231,0.100844
800.476853,0.113235,0.010387,1365.923564,876.547869,2291.461705,0.100553
800.780170,0.119843,0.010963,1385.970593,891.676913,2241.883048,0.100263
801.083425,0.088544,0.010864,1315.784061,952.163765,2296.417971,0.099974
801.386620,0.138802,0.011118,1411.022351,841.235322,2184.831528,0.099685
801.689754,0.087514,0.011522,1343.364669,1000.016035,2284.026762,0.099397
801.992826,0.066788,0.011280,1275.649832,1010.086476,2311.285026,0.099109
802.295838,0.088355,0.011977,1340.857733,1007.568987,2241.883048,0.098822
802.598788,0.090607,0.012508,1310.768384,987.426165,2155.050148,0.098535
802.901678,0.112975,0.011152,1343.364669,891.676913,2199.718261,0.098249
803.204506,0.098774,0.011539,1323.306987,942.085875,2204.679920,0.097964
803.507273,0.097922,0.011650,1350.885005,972.315651,2236.923580,0.097679
803.809979,0.117679,0.011585,1323.306987,874.026076,2122.775057,0.097395
804.112624,0.069045,0.012266,1232.985093,984.907948,2160.014444,0.097112
804.415208,0.091782,0.010921,1263.103749,896.719275,2202.199127,0.096829
804.717730,0.108628,0.011912,1303.244279,901.761311,2110.358251,0.096547
805.020192,0.129648,0.011353,1338.350719,831.143075,2110.358251,0.096265
805.322591,0.123520,0.013000,1313.276261,894.198135,2003.497517,0.095985
805.624930,0.089181,0.011206,1167.688866,833.666260,2058.187536,0.095704
805.927207,0.116973,0.012386,1238.005659,833.666260,1963.700386,0.095425
806.229423,0.104152,0.013391,1318.291781,972.315651,2058.187536,0.095146
806.531578,0.091153,0.012767,1230.474691,921.926196,2028.361064,0.094867
806.833671,0.100849,0.012528,1217.921493,874.026076,1988.575825,0.094589
807.135703,0.093303,0.013983,1290.702530,994.980329,2030.847011,0.094312
807.437673,0.078423,0.012642,1230.474691,959.721330,2088.003359,0.094036
807.739582,0.136887,0.012488,1295.719465,816.002244,1961.212433,0.093760
808.041430,0.126200,0.013676,1278.158812,876.547869,1916.416515,0.093484
808.343216,0.085316,0.012744,1114.910339,838.712383,1896.499445,0.093209
808.644941,0.106126,0.012525,1172.713559,818.525921,1908.948175,0.092935
808.946604,0.040413,0.014912,1052.032763,937.046443,1866.614849,0.092661
809.248205,0.100843,0.012542,1170.201253,833.666260,1923.884182,0.092388
809.549745,0.106325,0.013966,1225.453649,899.240334,1901.479162,0.092115
809.851223,0.109047,0.013642,1170.201253,836.189363,1836.719441,0.091842
810.152640,0.071359,0.015232,1102.338831,906.803021,1801.827764,0.091571
810.453995,0.073290,0.014509,1082.220254,874.026076,1801.827764,0.091299
810.755288,0.101875,0.015043,1202.855040,914.364975,1839.211138,0.091029
811.056520,0.096810,0.014840,1160.151229,886.634225,1809.305796,0.090758
811.357690,0.138986,0.014302,1142.560622,742.779801,1682.086593,0.090488
811.658798,0.118176,0.014631,1217.921493,874.026076,1824.259823,0.090219
811.959845,0.092900,0.015721,1112.396197,868.982244,1724.514918,0.089950
812.260830,0.070063,0.015427,1026.867677,843.758179,1697.063807,0.089682
812.561753,0.105882,0.015810,1072.159042,803.382626,1632.142710,0.089414
812.862614,0.091174,0.016007,1097.309667,863.938086,1699.559743,0.089146
813.163413,0.123338,0.017338,1124.966105,833.666260,1604.660535,0.088879
813.464151,0.099391,0.016654,991.623012,760.460533,1519.656862,0.088612
813.764826,0.108761,0.016973,1024.350725,773.087150,1527.160769,0.088346
814.065440,0.138707,0.016707,1092.280184,757.934962,1544.667184,0.088080
814.365992,0.127284,0.016674,1119.938382,808.430720,1607.159298,0.087815
814.666481,0.091578,0.015241,1014.282113,778.137220,1619.651962,0.087550
814.966909,0.106051,0.015315,1137.534016,851.326258,1731.999989,0.087285
815.267275,0.065089,0.018171,953.843287,813.478485,1517.155406,0.087021
815.567579,0.109447,0.015941,1006.729806,740.253652,1534.663981,0.086757
815.867821,0.106588,0.014523,986.586768,704.878866,1567.169882,0.086494
816.168001,0.117191,0.015259,1054.548829,750.357753,1597.163787,0.086230
816.468119,0.120906,0.015515,1059.580720,750.357753,1584.667671,0.085968
816.768174,0.099587,0.017345,979.031795,757.934962,1482.126892,0.085705
817.068168,0.085247,0.016091,913.524794,714.987605,1474.618808,0.085444
817.368099,0.084650,0.015636,898.399990,697.296441,1472.115958,0.085182
