# FilmMeasure spectrum v1.0
# Timestamp: 1686967752 Fri Jun 16 22:09:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.419826 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.234633,0.003974,7715.741622,954.683034,10409.370935,0.246878
703.940013,0.224849,0.003756,7689.993411,901.761311,10806.361154,0.246475
704.261127,0.221518,0.003689,7718.082058,916.885463,10988.460002,0.246072
704.582187,0.218367,0.003729,7558.814204,1017.638460,10842.802107,0.245669
704.903192,0.220077,0.003733,7577.564088,972.315651,10815.472390,0.245266
705.224143,0.226840,0.003809,7668.922031,914.364975,10678.733691,0.244863
705.545040,0.217387,0.003730,7441.551549,987.426165,10722.050582,0.244461
705.865883,0.221086,0.003818,7324.157395,939.566200,10407.085660,0.244058
706.186671,0.222635,0.003903,7342.949335,1040.290058,10320.213308,0.243656
706.507405,0.224634,0.003888,7399.304851,977.352813,10347.653414,0.243253
706.828084,0.220934,0.003809,7317.109544,924.446441,10407.085660,0.242851
707.148709,0.209544,0.003660,7110.159536,954.683034,10580.644574,0.242449
707.469280,0.216630,0.003743,7821.010137,1258.921282,11183.923738,0.242048
707.789796,0.226762,0.003775,7905.149980,987.426165,10981.636056,0.241646
708.110258,0.213251,0.003561,7699.357122,974.834273,11304.235112,0.241245
708.430665,0.217026,0.003591,7746.163256,914.364975,11224.796846,0.240844
708.751017,0.212753,0.003567,7741.483573,1030.223487,11360.946785,0.240443
709.071315,0.219073,0.003658,7825.686317,1010.086476,11197.549557,0.240042
709.391559,0.226777,0.003758,7816.333751,904.282207,10883.785482,0.239642
709.711748,0.216534,0.003673,7582.251038,994.980329,10954.336576,0.239241
710.031882,0.214770,0.003608,7558.814204,924.446441,11036.217308,0.238841
710.351961,0.217577,0.003725,7481.435559,992.462355,10753.958606,0.238442
710.671986,0.220661,0.003769,7429.818066,926.966604,10571.516030,0.238042
710.991956,0.213247,0.003696,7208.982646,939.566200,10560.104394,0.237643
711.311872,0.214126,0.003689,7312.410711,954.683034,10669.612412,0.237244
711.631733,0.210394,0.003696,7032.446439,939.566200,10413.941354,0.236846
711.951539,0.213060,0.003718,7190.166467,972.315651,10519.013708,0.236447
712.271290,0.215854,0.003823,7258.358883,1090.603618,10436.790878,0.236049
712.590986,0.228586,0.003977,7288.913367,921.926196,10031.713380,0.235652
712.910628,0.212154,0.003728,7048.935931,939.566200,10356.798733,0.235254
713.230215,0.207094,0.003712,6872.124964,987.426165,10279.041459,0.234857
713.549747,0.214954,0.003805,7034.802243,962.240357,10198.944776,0.234461
713.869224,0.208994,0.003673,6839.086446,836.189363,10226.412508,0.234064
714.188646,0.212098,0.003745,7027.734671,957.202223,10313.352308,0.233668
714.508013,0.215275,0.003837,7067.777835,1022.672713,10201.233994,0.233272
714.827325,0.212394,0.003754,6971.176610,929.486685,10226.412508,0.232876
715.146583,0.206293,0.003687,6905.152817,992.462355,10359.084955,0.232481
715.465785,0.205769,0.003657,6746.994164,868.982244,10203.523168,0.232086
715.784932,0.210642,0.003793,6855.607040,984.907948,10091.302128,0.231690
716.104024,0.208410,0.003766,6751.718869,957.202223,10040.882823,0.231296
716.423062,0.208053,0.003802,6798.953878,1052.871461,10075.261938,0.230901
716.742044,0.217722,0.003994,6699.735040,967.278166,9567.725409,0.230506
717.060971,0.209810,0.003857,6505.742099,906.803021,9622.949267,0.230112
717.379843,0.209587,0.003840,6479.690312,874.026076,9609.145769,0.229717
717.698660,0.202660,0.003833,6332.726669,1000.016035,9593.039611,0.229323
718.017421,0.211303,0.004051,6237.796969,977.352813,9106.491128,0.228929
718.336128,0.206487,0.003923,6140.400255,894.198135,9189.651151,0.228535
718.654779,0.207597,0.003918,6090.477198,823.573029,9106.491128,0.228141
718.973375,0.196450,0.003752,6073.830601,929.486685,9477.930348,0.227747
719.291915,0.204627,0.003880,6304.257216,987.426165,9468.716644,0.227353
719.610401,0.208451,0.003939,6233.048116,909.323754,9245.057291,0.226959
719.928831,0.206756,0.003915,6149.906567,879.069580,9198.887385,0.226565
720.247206,0.196941,0.003746,6140.400255,944.605469,9553.915328,0.226171
720.565525,0.202612,0.003912,6064.317005,952.163765,9185.032751,0.225777
720.883790,0.200315,0.003878,5976.272917,924.446441,9152.698684,0.225383
721.201998,0.208501,0.004041,6059.559865,942.085875,8949.243591,0.224989
721.520152,0.207386,0.004019,6154.659383,1002.533766,9106.491128,0.224595
721.838250,0.203349,0.003980,5835.715755,884.112758,8826.529872,0.224201
722.156292,0.196834,0.003852,5826.179190,906.803021,9057.952835,0.223808
722.474279,0.193147,0.003904,5587.462993,939.566200,8787.140247,0.223414
722.792211,0.196047,0.003953,5809.487976,1047.839141,8967.754727,0.223020
723.110087,0.192630,0.003802,5637.641770,856.371234,8949.243591,0.222626
723.427907,0.200707,0.003940,5850.018867,919.405871,8928.414907,0.222233
723.745672,0.198030,0.003969,5640.030592,909.323754,8696.722990,0.221840
724.063382,0.196725,0.003979,5577.902201,921.926196,8636.403772,0.221446
724.381035,0.198386,0.004047,5542.040863,934.526605,8504.049863,0.221054
724.698633,0.198803,0.004015,5522.909408,874.026076,8494.755880,0.220661
725.016176,0.206721,0.004198,5565.949890,891.676913,8259.820364,0.220268
725.333663,0.194925,0.004069,5422.407359,982.389650,8404.098173,0.219876
725.651094,0.195724,0.003992,5563.559252,957.202223,8624.800144,0.219484
725.968469,0.201196,0.004132,5694.957372,1045.322861,8573.729664,0.219093
726.285789,0.205463,0.004165,5618.529091,919.405871,8369.209783,0.218702
726.603053,0.201628,0.004103,5606.581763,947.124982,8473.841536,0.218311
726.920261,0.190463,0.003958,5376.907866,952.163765,8517.989361,0.217920
727.237414,0.191486,0.003957,5302.625811,879.069580,8401.772628,0.217530
727.554510,0.195725,0.004034,5403.252287,909.323754,8385.492421,0.217141
727.871551,0.191816,0.003957,5364.930756,906.803021,8473.841536,0.216751
728.188536,0.187634,0.003951,5314.610657,984.907948,8497.079450,0.216363
728.505465,0.192821,0.004101,5487.027772,1113.234253,8497.079450,0.215974
728.822338,0.191547,0.004117,5153.889518,962.240357,8085.033700,0.215587
729.139155,0.200270,0.004229,5429.589534,1017.638460,8187.609491,0.215200
729.455916,0.192719,0.004056,5343.368212,979.871272,8348.271388,0.214813
729.772622,0.199744,0.004199,5398.462926,979.871272,8178.288447,0.214427
730.089271,0.194255,0.004072,5302.625811,932.006686,8252.834319,0.214041
730.405864,0.197883,0.004191,5266.662321,942.085875,8052.375451,0.213656
730.722401,0.191459,0.004066,5278.651644,984.907948,8280.775801,0.213272
731.038882,0.196415,0.004053,5293.036860,846.280954,8210.908585,0.212887
731.355308,0.197915,0.004190,5345.764288,987.426165,8150.320488,0.212504
731.671677,0.188266,0.004016,5230.685386,987.426165,8318.019927,0.212120
731.987989,0.186575,0.003946,5307.419928,1002.533766,8506.373236,0.211737
732.304246,0.193851,0.004043,5410.435883,974.834273,8415.725158,0.211354
732.620447,0.183726,0.003935,5211.492179,1010.086476,8445.949529,0.210972
732.936591,0.179365,0.003836,5170.693868,994.980329,8564.441576,0.210590
733.252679,0.189856,0.004166,5228.286445,1100.662479,8168.966599,0.210208
733.568711,0.190691,0.004116,5285.844521,1062.935136,8262.148946,0.209826
733.884687,0.181444,0.003984,5053.001405,1025.189718,8241.189909,0.209445
734.200606,0.184333,0.003870,5127.476724,871.504201,8376.188354,0.209063
734.516469,0.184904,0.003976,5182.695173,1005.051417,8348.271388,0.208682
734.832276,0.179729,0.003883,5125.075199,1007.568987,8452.923197,0.208301
735.148027,0.195872,0.004209,5259.468011,1007.568987,8061.707392,0.207920
735.463721,0.185117,0.004041,5072.226400,1000.016035,8147.989498,0.207539
735.779359,0.186977,0.004114,5108.262840,1047.839141,8103.691106,0.207158
736.094940,0.186253,0.004075,5079.434775,1010.086476,8108.354952,0.206777
736.410465,0.183569,0.004009,5060.211232,1000.016035,8185.279305,0.206396
736.725933,0.181023,0.004023,5045.791033,1070.482049,8203.919383,0.206015
737.041345,0.181993,0.004076,4913.504075,1017.638460,7970.686343,0.205634
737.356701,0.175621,0.003901,4887.024577,989.944300,8196.929731,0.205252
737.672000,0.181532,0.004049,4920.724475,1007.568987,8008.037656,0.204871
737.987242,0.185439,0.004086,4973.657309,977.352813,7975.355969,0.204490
738.302428,0.176134,0.004121,4629.063604,1027.706643,7666.721000,0.204108
738.617558,0.173490,0.004112,4578.352658,1050.355341,7652.670786,0.203726
738.932630,0.193666,0.004425,4766.569832,967.278166,7336.043690,0.203344
739.247646,0.183033,0.004338,4542.113744,1000.016035,7282.004138,0.202962
739.562606,0.180950,0.004289,4539.697318,1005.051417,7345.439012,0.202580
739.877509,0.180904,0.004342,4580.768087,1075.512922,7364.227117,0.202197
740.192355,0.186225,0.004382,4694.223174,1057.903459,7394.750576,0.201815
740.507144,0.186805,0.004411,4648.374853,1040.290058,7307.852641,0.201433
740.821877,0.170969,0.004108,4411.537158,1002.533766,7472.193205,0.201050
741.136553,0.175252,0.004275,4457.501615,1070.482049,7340.741457,0.200668
741.451172,0.186996,0.004508,4406.697474,964.759302,6935.953489,0.200286
741.765735,0.172419,0.004299,4215.327827,1000.016035,7049.077258,0.199904
742.080240,0.190570,0.004652,4324.384270,947.124982,6695.149736,0.199522
742.394689,0.183305,0.004532,4254.118181,967.278166,6782.565810,0.199140
742.709081,0.186224,0.004634,4208.052822,952.163765,6621.851307,0.198758
743.023416,0.177820,0.004655,3984.672980,994.980329,6446.665912,0.198376
743.337694,0.178090,0.004625,4164.390741,1083.058631,6692.786096,0.197994
743.651915,0.173365,0.004624,3816.779602,954.683034,6306.772343,0.197613
743.966079,0.176146,0.004554,4023.560718,984.907948,6576.900249,0.197232
744.280186,0.170019,0.004479,3889.814735,972.315651,6534.296601,0.196851
744.594237,0.177943,0.004712,3850.869963,944.605469,6237.939431,0.196470
744.908230,0.169021,0.004571,3750.997731,962.240357,6309.145047,0.196090
745.222166,0.172761,0.004667,3804.601373,984.907948,6273.548579,0.195710
745.536045,0.164372,0.004690,3592.437447,1015.121213,6095.375522,0.195330
745.849867,0.182562,0.004848,3738.810661,871.504201,5959.749972,0.194951
746.163632,0.173795,0.004927,3772.930324,1095.633208,6085.863992,0.194572
746.477340,0.174933,0.004874,3665.653736,977.352813,5954.987804,0.194193
746.790991,0.176849,0.004904,3585.112542,909.323754,5809.631056,0.193815
747.104585,0.167609,0.004771,3502.055177,944.605469,5885.910523,0.193437
747.418121,0.166890,0.004947,3502.055177,1047.839141,5809.631056,0.193060
747.731600,0.164375,0.004715,3445.825635,934.526605,5881.144788,0.192683
748.045022,0.179122,0.004962,3572.903041,894.198135,5735.678792,0.192306
748.358387,0.166183,0.004707,3489.834369,926.966604,5919.264215,0.191930
748.671694,0.178241,0.005141,3599.761755,1020.155627,5704.649938,0.191554
748.984945,0.165072,0.004867,3404.241922,974.834273,5738.065220,0.191179
749.298137,0.168896,0.004791,3448.271133,899.240334,5783.396311,0.190804
749.611273,0.178057,0.005126,3433.597141,909.323754,5496.741044,0.190430
749.924351,0.167456,0.004947,3411.581632,979.871272,5678.387065,0.190056
750.237372,0.170979,0.005014,3477.611892,997.498222,5690.325609,0.189682
750.550335,0.159561,0.004837,3365.086594,1025.189718,5769.083493,0.189309
750.863241,0.161250,0.004813,3499.611149,1072.997525,5940.699920,0.188936
751.176090,0.163612,0.004653,3521.605005,962.240357,6021.637297,0.188564
751.488881,0.154201,0.004596,3563.134246,1123.290233,6240.313769,0.188192
751.801614,0.165503,0.004859,3685.168042,1145.911515,6107.263653,0.187820
752.114290,0.173481,0.004840,3668.093255,984.907948,5985.937798,0.187449
752.426909,0.166959,0.005016,3582.670775,1133.344934,5876.378823,0.187078
752.739470,0.165402,0.004724,3462.942715,932.006686,5878.761834,0.186708
753.051973,0.169381,0.004893,3648.575255,1072.997525,5988.318165,0.186338
753.364419,0.170270,0.004981,3504.499139,1010.086476,5745.224154,0.185968
753.676807,0.181130,0.005180,3629.053029,1010.086476,5683.162658,0.185599
753.989137,0.178137,0.005021,3668.093255,1002.533766,5838.242789,0.185230
754.301410,0.161245,0.004670,3521.605005,1012.603885,6040.671768,0.184862
754.613625,0.167295,0.004866,3638.814671,1088.088702,6014.498428,0.184494
754.925783,0.160700,0.004831,3487.390007,1083.058631,5916.882183,0.184126
755.237883,0.160570,0.004891,3531.378321,1143.398358,5947.844120,0.183759
755.549925,0.172553,0.004999,3624.171812,1057.903459,5862.079542,0.183392
755.861909,0.150127,0.004627,3418.920738,1113.234253,6073.973298,0.183025
756.173835,0.161537,0.005056,3516.717948,1196.157921,5835.858796,0.182659
756.485704,0.154016,0.004716,3587.554243,1203.692140,6202.317578,0.182293
756.797515,0.162664,0.004775,3589.995878,1088.088702,6054.945222,0.181928
757.109267,0.165736,0.004733,3811.908506,1155.963344,6330.496854,0.181563
757.420962,0.161840,0.004603,3743.685686,1108.205783,6366.073090,0.181198
757.732600,0.162199,0.004830,3811.908506,1271.468023,6328.124655,0.180834
758.044179,0.162655,0.004636,3846.000694,1178.575299,6472.726239,0.180470
758.355700,0.159605,0.004679,3858.173377,1266.449564,6508.252188,0.180106
758.667163,0.158170,0.004579,3919.012391,1276.486167,6669.146676,0.179743
758.978569,0.160846,0.004757,3977.379689,1366.758957,6605.292713,0.179380
759.289916,0.156309,0.004740,3763.183160,1294.047188,6392.154314,0.179017
759.601205,0.152278,0.004845,3853.304499,1476.954731,6512.988036,0.178655
759.912436,0.158956,0.004651,3909.280878,1296.555591,6600.561188,0.178293
760.223610,0.158844,0.004615,3899.548327,1271.468023,6610.024016,0.177932
760.534725,0.161099,0.004647,3919.012391,1261.430789,6583.999112,0.177571
760.845782,0.156971,0.004541,3899.548327,1263.940216,6680.967074,0.177210
761.156780,0.158251,0.004590,3965.222911,1311.604352,6721.146143,0.176850
761.467721,0.152312,0.004523,3850.869963,1306.588413,6695.149736,0.176490
761.778603,0.159231,0.004712,3982.241948,1374.277101,6657.324901,0.176130
762.089428,0.149706,0.004455,3802.165531,1284.012792,6709.330419,0.175771
762.400194,0.163918,0.005144,4254.118181,1704.385003,6721.146143,0.175412
762.710901,0.162702,0.005122,3792.421509,1394.322046,6147.672666,0.175053
763.021551,0.154638,0.004800,3709.554996,1316.619976,6306.772343,0.174695
763.332142,0.149797,0.004743,3633.933982,1319.127671,6302.026767,0.174337
763.642675,0.158654,0.005070,3680.289861,1359.240108,6076.351550,0.173980
763.953150,0.154848,0.004929,3633.933982,1324.142824,6133.412537,0.173623
764.263566,0.161671,0.005155,3694.923613,1359.240108,6016.878108,0.173266
764.573924,0.146057,0.004784,3541.150571,1336.679333,6202.317578,0.172910
764.884223,0.152726,0.004806,3797.293650,1411.857275,6446.665912,0.172554
765.194464,0.147890,0.004683,3633.933982,1321.635286,6361.330321,0.172198
765.504647,0.151018,0.004910,3694.923613,1419.371204,6275.922071,0.171843
765.814771,0.145367,0.004654,3651.015236,1361.746469,6437.187757,0.171488
766.124836,0.148277,0.004878,3604.644296,1386.805778,6207.067893,0.171134
766.434843,0.144753,0.004866,3570.460942,1414.361996,6214.192942,0.170780
766.744792,0.142516,0.004790,3538.707608,1394.322046,6242.688051,0.170426
767.054682,0.144648,0.004832,3470.277604,1331.664965,6095.375522,0.170072
767.364513,0.150275,0.004956,3443.380070,1278.995121,5919.264215,0.169719
767.674286,0.143585,0.005080,3264.672333,1306.588413,5699.875395,0.169366
767.984000,0.140900,0.005065,3213.196586,1304.080325,5668.835180,0.169014
768.293656,0.150187,0.005102,3264.672333,1218.758434,5606.725140,0.168662
768.603253,0.164449,0.005481,3328.362830,1203.692140,5365.074490,0.168310
768.912791,0.150210,0.005407,3291.623890,1351.720555,5511.093854,0.167959
769.222271,0.138729,0.005172,3161.690858,1336.679333,5573.264879,0.167607
769.531691,0.145074,0.005190,3318.567265,1364.252752,5702.262695,0.167256
769.841054,0.140704,0.005020,3308.770620,1356.733669,5823.937964,0.166906
770.150357,0.139482,0.005143,3335.708796,1439.404920,5816.784770,0.166556
770.459601,0.148389,0.005128,3298.972894,1278.995121,5661.670654,0.166206
770.768787,0.156836,0.005313,3355.295072,1266.449564,5554.139565,0.165856
771.077914,0.144063,0.005334,3281.824272,1404.342645,5599.556051,0.165507
771.386982,0.152062,0.005199,3340.605769,1281.503996,5640.173920,0.165157
771.695991,0.156543,0.005428,3365.086594,1321.635286,5523.052908,0.164809
772.004941,0.153674,0.005733,3418.920738,1506.982019,5511.093854,0.164460
772.313832,0.147977,0.005477,3227.906997,1361.746469,5420.156834,0.164112
772.622665,0.141846,0.005241,3156.783983,1314.112203,5494.348703,0.163764
772.931438,0.143239,0.005557,3058.589035,1329.157663,5214.035499,0.163416
773.240153,0.139132,0.005512,3129.791289,1419.371204,5374.656283,0.163068
773.548808,0.145934,0.005820,3014.365486,1341.693387,5029.108952,0.162721
773.857404,0.142138,0.005729,2898.787431,1278.995121,4944.932874,0.162374
774.165942,0.151137,0.005866,2940.609913,1238.842390,4860.682177,0.162027
774.474420,0.147702,0.005816,3038.936877,1336.679333,5043.531672,0.161680
774.782839,0.144005,0.005743,2928.311264,1281.503996,4959.368348,0.161334
775.091199,0.150697,0.005936,2884.021764,1223.779898,4766.714470,0.160988
775.399500,0.144408,0.005900,2797.838714,1226.290511,4725.724912,0.160642
775.707742,0.143541,0.006012,2792.911384,1261.430789,4691.955414,0.160296
776.015924,0.131604,0.005858,2689.372608,1281.503996,4720.901439,0.159951
776.324048,0.139202,0.006054,2605.464418,1183.599303,4467.320555,0.159605
776.632112,0.142692,0.005940,2647.428736,1148.424592,4525.342457,0.159261
776.940116,0.152297,0.006189,2839.709728,1241.352528,4614.722431,0.158916
777.248062,0.146896,0.006370,2625.214884,1188.622989,4331.795447,0.158571
777.555948,0.149703,0.006403,2662.234787,1193.646357,4346.325448,0.158227
777.863775,0.139362,0.006268,2521.474192,1168.526337,4288.191777,0.157883
778.171543,0.143052,0.006400,2558.538849,1186.111185,4268.805778,0.157540
778.479251,0.142506,0.006664,2536.301980,1228.801045,4176.666726,0.157196
778.786900,0.151736,0.007178,2506.643834,1216.247583,3948.346621,0.156853
779.094490,0.145843,0.006728,2501.699809,1183.599303,4086.863815,0.156510
779.402020,0.142100,0.006571,2449.770262,1150.937589,4086.863815,0.156168
779.709490,0.131759,0.006543,2593.118071,1351.720555,4377.799320,0.155826
780.016902,0.122367,0.006119,2397.809058,1216.247583,4317.263169,0.155484
780.324253,0.138953,0.006910,2501.699809,1281.503996,4101.432407,0.155142
780.631546,0.146434,0.006727,2454.717295,1143.398358,4018.846460,0.154801
780.938778,0.157754,0.006781,2479.448158,1062.935136,3945.914622,0.154460
781.245951,0.149533,0.006955,2442.349174,1148.424592,3926.456298,0.154119
781.553065,0.139806,0.006651,2447.296638,1186.111185,4082.007104,0.153779
781.860119,0.131226,0.006716,2489.338496,1309.096421,4196.072064,0.153439
782.167113,0.132999,0.006513,2432.453384,1213.736653,4154.830837,0.153100
782.474048,0.137694,0.006512,2425.030788,1163.501379,4103.860281,0.152760
782.780923,0.122698,0.006645,2523.945669,1401.837613,4336.639033,0.152422
783.087738,0.128868,0.006358,2462.137307,1246.372567,4273.652659,0.152083
783.394494,0.122227,0.006365,2429.979257,1286.521509,4288.191777,0.151745
783.701190,0.122129,0.006476,2321.046305,1223.779898,4106.288091,0.151407
784.007826,0.128593,0.006542,2417.607543,1248.882468,4164.536316,0.151070
784.314402,0.133064,0.006511,2373.054466,1168.526337,4072.292912,0.150732
784.620919,0.126223,0.006728,2489.338496,1356.733669,4234.870503,0.150396
784.927376,0.132918,0.006802,2360.674463,1211.225644,3984.818840,0.150059
785.233773,0.132479,0.006590,2306.180965,1138.371806,3965.368801,0.149723
785.540110,0.141742,0.007213,2293.791186,1150.937589,3736.519309,0.149388
785.846387,0.135756,0.007338,2276.442445,1206.203387,3734.081636,0.149053
786.152604,0.141094,0.007225,2330.955082,1186.111185,3787.695281,0.148718
786.458762,0.124459,0.006838,2147.454206,1128.317743,3753.581179,0.148383
786.764859,0.135067,0.007638,2293.791186,1266.449564,3704.824442,0.148049
787.070897,0.128714,0.007297,2207.011799,1203.692140,3702.385915,0.147716
787.376874,0.124360,0.007504,2318.568930,1351.720555,3843.712048,0.147382
787.682792,0.132623,0.007276,2122.626067,1105.691428,3563.280786,0.147049
787.988649,0.138915,0.007347,2269.006180,1176.063178,3697.508663,0.146717
788.294447,0.130794,0.007329,2107.725652,1115.748368,3546.182865,0.146384
788.600184,0.130522,0.007413,2120.142848,1138.371806,3548.625625,0.146053
788.905861,0.125458,0.007174,2070.463005,1108.205783,3565.723080,0.145721
789.211479,0.129273,0.007658,2077.916863,1145.911515,3455.753941,0.145390
789.517036,0.123270,0.007645,2075.432317,1186.111185,3497.313702,0.145059
789.822532,0.129584,0.007853,2090.338482,1176.063178,3436.189721,0.144728
790.127969,0.126984,0.007826,2005.835006,1125.804028,3345.649370,0.144398
790.433346,0.128378,0.008046,2045.612007,1171.038697,3352.993908,0.144068
790.738662,0.124319,0.007587,2035.669536,1140.885122,3445.972366,0.143739
791.043918,0.149577,0.008549,2058.038431,1090.603618,3161.838060,0.143410
791.349114,0.112743,0.007585,1861.483573,1085.573707,3289.321077,0.143081
791.654249,0.114211,0.008075,1903.819525,1155.963344,3252.565968,0.142753
791.959324,0.135746,0.007942,2013.294640,1083.058631,3277.071067,0.142425
792.264339,0.117468,0.008155,1898.839949,1138.371806,3210.891733,0.142097
792.569293,0.108355,0.007949,1836.569936,1128.317743,3220.699201,0.141769
792.874187,0.129094,0.008530,1836.569936,1050.355341,2999.766818,0.141442
793.179021,0.136813,0.008934,1933.690695,1115.748368,3029.256571,0.141115
793.483794,0.145915,0.009093,1983.452093,1113.234253,3021.885063,0.140789
793.788507,0.147489,0.008261,1916.267155,964.759302,3029.256571,0.140463
794.093159,0.120927,0.008890,1769.265479,1075.512922,2911.237866,0.140137
794.397751,0.119799,0.009123,1799.185364,1123.290233,2928.458858,0.139812
794.702283,0.120625,0.008890,1729.355342,1045.322861,2859.554464,0.139487
795.006753,0.120993,0.009090,1779.239983,1098.147883,2898.935075,0.139162
795.311164,0.125227,0.008374,1824.110296,1050.355341,3026.799471,0.138837
795.615513,0.128624,0.008916,1841.553265,1090.603618,2957.972656,0.138513
795.919803,0.121557,0.009509,2010.808170,1314.112203,3147.116640,0.138190
796.224031,0.106109,0.009349,1736.839971,1160.988780,2896.474309,0.137866
796.528199,0.119746,0.009492,1751.807181,1110.720058,2822.618941,0.137543
796.832306,0.129610,0.009619,1784.226782,1093.118453,2797.986529,0.137221
797.136353,0.113078,0.009529,1641.984072,1057.903459,2709.251811,0.136898
797.440338,0.135365,0.010126,1696.914048,1027.706643,2608.081616,0.136577
797.744263,0.137776,0.010732,1764.277772,1108.205783,2630.299894,0.136255
798.048128,0.122406,0.010509,1617.003677,1047.839141,2533.979130,0.135934
798.351931,0.129588,0.010386,1629.494832,1017.638460,2526.565356,0.135614
798.655674,0.097431,0.009681,1446.932972,979.871272,2511.735880,0.135294
798.959356,0.124314,0.010494,1619.502061,1040.290058,2529.036685,0.134974
799.262977,0.131666,0.009967,1639.486377,989.944300,2566.098069,0.134655
799.566537,0.132430,0.011189,1619.502061,1040.290058,2437.549860,0.134336
799.870037,0.106169,0.010344,1456.947028,979.871272,2415.281460,0.134018
800.173475,0.134549,0.010981,1579.518713,987.426165,2393.007231,0.133700
800.476853,0.132140,0.010480,1461.953591,876.547869,2291.461705,0.133383
800.780170,0.150269,0.011277,1527.010698,891.676913,2241.883048,0.133066
801.083425,0.122287,0.011056,1466.959843,952.163765,2296.417971,0.132750
801.386620,0.152861,0.011181,1484.479282,841.235322,2184.831528,0.132434
801.689754,0.109879,0.011509,1441.925477,1000.016035,2284.026762,0.132119
801.992826,0.112090,0.011448,1466.959843,1010.086476,2311.285026,0.131804
802.295838,0.096136,0.011780,1379.305511,1007.568987,2241.883048,0.131490
802.598788,0.093420,0.012249,1329.174378,987.426165,2155.050148,0.131176
802.901678,0.118979,0.011009,1379.305511,891.676913,2199.718261,0.130863
803.204506,0.126337,0.011669,1441.925477,942.085875,2204.679920,0.130551
803.507273,0.088782,0.011296,1324.159540,972.315651,2236.923580,0.130239
803.809979,0.133589,0.011609,1396.844015,874.026076,2122.775057,0.129927
804.112624,0.095513,0.012184,1336.696047,984.907948,2160.014444,0.129617
804.415208,0.103843,0.010827,1321.652004,896.719275,2202.199127,0.129307
804.717730,0.130674,0.011995,1396.844015,901.761311,2110.358251,0.128997
805.020192,0.125437,0.011058,1334.188902,831.143075,2110.358251,0.128688
805.322591,0.127951,0.012802,1339.203113,894.198135,2003.497517,0.128380
805.624930,0.112071,0.011259,1263.956945,833.666260,2058.187536,0.128072
805.927207,0.140546,0.012538,1331.681680,833.666260,1963.700386,0.127765
806.229423,0.120992,0.013313,1384.316903,972.315651,2058.187536,0.127458
806.531578,0.130369,0.013002,1374.293807,921.926196,2028.361064,0.127152
806.833671,0.133793,0.012750,1341.710100,874.026076,1988.575825,0.126846
807.135703,0.093598,0.013663,1299.080636,994.980329,2030.847011,0.126541
807.437673,0.079582,0.012355,1241.369262,959.721330,2088.003359,0.126237
807.739582,0.105127,0.011723,1193.663101,816.002244,1961.212433,0.125933
808.041430,0.131063,0.013474,1304.097046,876.547869,1916.416515,0.125630
808.343216,0.131921,0.013098,1276.502894,838.712383,1896.499445,0.125327
808.644941,0.138265,0.012785,1291.555431,818.525921,1908.948175,0.125024
808.946604,0.116385,0.014957,1276.502894,937.046443,1866.614849,0.124722
809.248205,0.100828,0.012266,1178.592046,833.666260,1923.884182,0.124421
809.549745,0.084030,0.013427,1163.518129,899.240334,1901.479162,0.124120
809.851223,0.115450,0.013436,1198.686150,836.189363,1836.719441,0.123819
810.152640,0.106595,0.015144,1206.220128,906.803021,1801.827764,0.123519
810.453995,0.151136,0.015208,1314.128922,874.026076,1801.827764,0.123219
810.755288,0.124752,0.015004,1276.502894,914.364975,1839.211138,0.122920
811.056520,0.095603,0.014489,1163.518129,886.634225,1809.305796,0.122621
811.357690,0.131612,0.013875,1130.848136,742.779801,1682.086593,0.122323
811.658798,0.115569,0.014277,1218.775173,874.026076,1824.259823,0.122025
811.959845,0.111531,0.015561,1168.543086,868.982244,1724.514918,0.121727
812.260830,0.094961,0.015229,1098.164648,843.758179,1697.063807,0.121429
812.561753,0.122946,0.015702,1123.306992,803.382626,1632.142710,0.121132
812.862614,0.107472,0.015800,1145.928269,863.938086,1699.559743,0.120836
813.163413,0.122749,0.016950,1130.848136,833.666260,1604.660535,0.120539
813.464151,0.117378,0.016513,1040.306835,760.460533,1519.656862,0.120243
813.764826,0.131958,0.016959,1085.590474,773.087150,1527.160769,0.119948
814.065440,0.131586,0.016228,1083.075398,757.934962,1544.667184,0.119652
814.365992,0.121502,0.016223,1113.251014,808.430720,1607.159298,0.119357
814.666481,0.123924,0.015327,1105.708191,778.137220,1619.651962,0.119062
814.966909,0.146432,0.015636,1256.428428,851.326258,1731.999989,0.118768
815.267275,0.126506,0.018253,1093.135218,813.478485,1517.155406,0.118474
815.567579,0.139373,0.016108,1088.105469,740.253652,1534.663981,0.118180
815.867821,0.121020,0.014438,1032.757029,704.878866,1567.169882,0.117886
816.168001,0.106133,0.014766,1032.757029,750.357753,1597.163787,0.117593
816.468119,0.119232,0.015156,1062.951908,750.357753,1584.667671,0.117300
816.768174,0.138445,0.017551,1073.014295,757.934962,1482.126892,0.117007
817.068168,0.072960,0.015624,889.172419,714.987605,1474.618808,0.116714
817.368099,0.100524,0.015448,942.102672,697.296441,1472.115958,0.116422
