# FilmMeasure spectrum v1.0
# Timestamp: 1686968165 Fri Jun 16 22:16:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.156619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.261233,0.004113,9000.380879,901.761311,10806.361154,0.280412
704.261127,0.254778,0.004009,8949.482713,916.885463,10988.460002,0.280042
704.582187,0.258840,0.004130,8979.561693,1017.638460,10842.802107,0.279671
704.903192,0.259807,0.004126,8979.561693,972.315651,10815.472390,0.279300
705.224143,0.261345,0.004148,8905.506592,914.364975,10678.733691,0.278930
705.545040,0.254778,0.004100,8754.930788,987.426165,10722.050582,0.278559
705.865883,0.262532,0.004238,8724.791143,939.566200,10407.085660,0.278188
706.186671,0.261071,0.004292,8629.681552,1040.290058,10320.213308,0.277816
706.507405,0.258768,0.004229,8573.969596,977.352813,10347.653414,0.277445
706.828084,0.260733,0.004210,8671.447058,924.446441,10407.085660,0.277074
707.148709,0.257587,0.004148,8724.791143,954.683034,10580.644574,0.276703
707.469280,0.258603,0.004154,9302.981709,1258.921282,11183.923738,0.276332
707.789796,0.265228,0.004152,9296.060940,987.426165,10981.636056,0.275961
708.110258,0.247277,0.003885,8981.875127,974.834273,11304.235112,0.275590
708.430665,0.251076,0.003916,9030.446227,914.364975,11224.796846,0.275218
708.751017,0.250687,0.003931,9150.627449,1030.223487,11360.946785,0.274847
709.071315,0.262108,0.004079,9383.693043,1010.086476,11197.549557,0.274476
709.391559,0.258377,0.004063,8991.128384,904.282207,10883.785482,0.274105
709.711748,0.256855,0.004070,9018.883583,994.980329,10954.336576,0.273735
710.031882,0.253939,0.003990,8979.561693,924.446441,11036.217308,0.273364
710.351961,0.255811,0.004103,8826.769257,992.462355,10753.958606,0.272993
710.671986,0.257985,0.004140,8734.065753,926.966604,10571.516030,0.272623
710.991956,0.257952,0.004148,8727.109868,939.566200,10560.104394,0.272252
711.311872,0.262367,0.004177,8954.110774,954.683034,10669.612412,0.271882
711.631733,0.253757,0.004136,8485.701234,939.566200,10413.941354,0.271512
711.951539,0.243962,0.004019,8283.344504,972.315651,10519.013708,0.271142
712.271290,0.260183,0.004274,8724.791143,1090.603618,10436.790878,0.270772
712.590986,0.262089,0.004316,8418.290679,921.926196,10031.713380,0.270403
712.910628,0.242279,0.004023,8103.932076,939.566200,10356.798733,0.270034
713.230215,0.251314,0.004165,8320.587750,987.426165,10279.041459,0.269664
713.549747,0.249397,0.004151,8197.170493,962.240357,10198.944776,0.269295
713.869224,0.246487,0.004051,8106.264019,836.189363,10226.412508,0.268927
714.188646,0.244988,0.004071,8157.554008,957.202223,10313.352308,0.268558
714.508013,0.252765,0.004217,8311.278135,1022.672713,10201.233994,0.268189
714.827325,0.248488,0.004118,8187.850274,929.486685,10226.412508,0.267821
715.146583,0.248195,0.004112,8297.312218,992.462355,10359.084955,0.267452
715.465785,0.251091,0.004123,8234.443342,868.982244,10203.523168,0.267084
715.784932,0.249970,0.004195,8138.905925,984.907948,10091.302128,0.266715
716.104024,0.249010,0.004183,8066.614112,957.202223,10040.882823,0.266347
716.423062,0.252155,0.004257,8204.160130,1052.871461,10075.261938,0.265979
716.742044,0.256623,0.004403,7905.531574,967.278166,9567.725409,0.265610
717.060971,0.247207,0.004246,7681.011273,906.803021,9622.949267,0.265242
717.379843,0.253293,0.004302,7830.744153,874.026076,9609.145769,0.264873
717.698660,0.248640,0.004321,7718.464324,1000.016035,9593.039611,0.264505
718.017421,0.254894,0.004525,7493.546346,977.352813,9106.491128,0.264136
718.336128,0.254027,0.004441,7521.687385,894.198135,9189.651151,0.263767
718.654779,0.249352,0.004370,7319.842600,823.573029,9106.491128,0.263399
718.973375,0.243408,0.004254,7474.781459,929.486685,9477.930348,0.263030
719.291915,0.233987,0.004179,7230.530816,987.426165,9468.716644,0.262661
719.610401,0.240492,0.004274,7216.421934,909.323754,9245.057291,0.262291
719.928831,0.241906,0.004286,7211.718547,879.069580,9198.887385,0.261922
720.247206,0.239742,0.004198,7439.588238,944.605469,9553.915328,0.261552
720.565525,0.238507,0.004292,7131.728281,952.163765,9185.032751,0.261183
720.883790,0.237326,0.004271,7070.517474,924.446441,9152.698684,0.260813
721.201998,0.245865,0.004444,7138.788733,942.085875,8949.243591,0.260442
721.520152,0.243763,0.004407,7221.125108,1002.533766,9106.491128,0.260072
721.838250,0.241755,0.004398,6929.122796,884.112758,8826.529872,0.259701
722.156292,0.233831,0.004247,6907.896795,906.803021,9057.952835,0.259331
722.474279,0.240477,0.004429,6881.947932,939.566200,8787.140247,0.258960
722.792211,0.239777,0.004429,7028.119473,1047.839141,8967.754727,0.258589
723.110087,0.229923,0.004203,6716.664207,856.371234,8949.243591,0.258218
723.427907,0.223059,0.004164,6546.377348,919.405871,8928.414907,0.257847
723.745672,0.229891,0.004310,6548.744406,909.323754,8696.722990,0.257476
724.063382,0.233763,0.004384,6603.171440,921.926196,8636.403772,0.257105
724.381035,0.245319,0.004577,6785.171389,934.526605,8504.049863,0.256733
724.698633,0.234743,0.004411,6510.864825,874.026076,8494.755880,0.256362
725.016176,0.240375,0.004571,6472.971016,891.676913,8259.820364,0.255992
725.333663,0.233928,0.004502,6454.018766,982.389650,8404.098173,0.255621
725.651094,0.233912,0.004411,6610.268460,957.202223,8624.800144,0.255250
725.968469,0.232307,0.004466,6558.212082,1045.322861,8573.729664,0.254879
726.285789,0.241709,0.004568,6596.073922,919.405871,8369.209783,0.254509
726.603053,0.237251,0.004495,6577.144773,947.124982,8473.841536,0.254139
726.920261,0.229835,0.004393,6435.062948,952.163765,8517.989361,0.253769
727.237414,0.234911,0.004446,6451.649484,879.069580,8401.772628,0.253399
727.554510,0.228733,0.004395,6302.271960,909.323754,8385.492421,0.253030
727.871551,0.234414,0.004433,6501.392708,906.803021,8473.841536,0.252661
728.188536,0.232408,0.004452,6491.919701,984.907948,8497.079450,0.252292
728.505465,0.239246,0.004622,6685.939110,1113.234253,8497.079450,0.251923
728.822338,0.234258,0.004605,6226.312273,962.240357,8085.033700,0.251555
729.139155,0.225836,0.004501,6126.527331,1017.638460,8187.609491,0.251187
729.455916,0.227694,0.004441,6273.793842,979.871272,8348.271388,0.250820
729.772622,0.230751,0.004539,6221.562874,979.871272,8178.288447,0.250453
730.089271,0.230281,0.004473,6252.429929,932.006686,8252.834319,0.250087
730.405864,0.229325,0.004540,6088.487680,942.085875,8052.375451,0.249720
730.722401,0.231618,0.004516,6318.880454,984.907948,8280.775801,0.249354
731.038882,0.235502,0.004494,6321.252871,846.280954,8210.908585,0.248989
731.355308,0.242059,0.004696,6461.126278,987.426165,8150.320488,0.248624
731.671677,0.229228,0.004475,6292.780155,987.426165,8318.019927,0.248258
731.987989,0.221978,0.004331,6261.925565,1002.533766,8506.373236,0.247894
732.304246,0.231175,0.004456,6406.622520,974.834273,8415.725158,0.247529
732.620447,0.225975,0.004405,6316.507981,1010.086476,8445.949529,0.247164
732.936591,0.223593,0.004326,6340.230185,994.980329,8564.441576,0.246800
733.252679,0.232568,0.004650,6292.780155,1100.662479,8168.966599,0.246435
733.568711,0.232693,0.004590,6354.460813,1062.935136,8262.148946,0.246071
733.884687,0.223164,0.004452,6112.264169,1025.189718,8241.189909,0.245707
734.200606,0.226556,0.004343,6242.933390,871.504201,8376.188354,0.245342
734.516469,0.229957,0.004484,6340.230185,1005.051417,8348.271388,0.244978
734.832276,0.227485,0.004419,6359.203907,1007.568987,8452.923197,0.244613
735.148027,0.225056,0.004528,6024.262686,1007.568987,8061.707392,0.244249
735.463721,0.224840,0.004488,6078.975490,1000.016035,8147.989498,0.243884
735.779359,0.226680,0.004561,6102.754256,1047.839141,8103.691106,0.243519
736.094940,0.236517,0.004656,6316.507981,1010.086476,8108.354952,0.243155
736.410465,0.217333,0.004380,5936.182931,1000.016035,8185.279305,0.242789
736.725933,0.216614,0.004414,5955.233855,1070.482049,8203.919383,0.242424
737.041345,0.220176,0.004507,5857.558948,1017.638460,7970.686343,0.242058
737.356701,0.215812,0.004350,5907.599648,989.944300,8196.929731,0.241692
737.672000,0.218673,0.004466,5848.024502,1007.568987,8008.037656,0.241326
737.987242,0.214708,0.004406,5728.765778,977.352813,7975.355969,0.240960
738.302428,0.223218,0.004672,5714.444980,1027.706643,7666.721000,0.240593
738.617558,0.222669,0.004689,5700.122085,1050.355341,7652.670786,0.240225
738.932630,0.223549,0.004767,5470.669318,967.278166,7336.043690,0.239858
739.247646,0.228340,0.004883,5537.648933,1000.016035,7282.004138,0.239490
739.562606,0.222030,0.004774,5458.703806,1005.051417,7345.439012,0.239122
739.877509,0.214636,0.004729,5346.155642,1075.512922,7364.227117,0.238753
740.192355,0.218284,0.004748,5434.768349,1057.903459,7394.750576,0.238384
740.507144,0.223979,0.004847,5482.633354,1040.290058,7307.852641,0.238016
740.821877,0.208980,0.004546,5281.440945,1002.533766,7472.193205,0.237647
741.136553,0.215926,0.004751,5355.739312,1070.482049,7340.741457,0.237277
741.451172,0.224575,0.004962,5209.484668,964.759302,6935.953489,0.236908
741.765735,0.217566,0.004845,5166.285012,1000.016035,7049.077258,0.236538
742.080240,0.211227,0.004881,4791.066694,947.124982,6695.149736,0.236169
742.394689,0.206884,0.004797,4776.605557,967.278166,6782.565810,0.235799
742.709081,0.218118,0.005019,4868.155430,952.163765,6621.851307,0.235430
743.023416,0.218896,0.005170,4774.195152,994.980329,6446.665912,0.235060
743.337694,0.211413,0.005021,4839.254513,1083.058631,6692.786096,0.234690
743.651915,0.221463,0.005242,4709.090927,954.683034,6306.772343,0.234320
743.966079,0.210916,0.004975,4721.150658,984.907948,6576.900249,0.233951
744.280186,0.201924,0.004859,4530.425716,972.315651,6534.296601,0.233581
744.594237,0.209047,0.005093,4450.640642,944.605469,6237.939431,0.233212
744.908230,0.204606,0.005008,4428.869228,962.240357,6309.145047,0.232842
745.222166,0.210249,0.005134,4508.672909,984.907948,6273.548579,0.232473
745.536045,0.193357,0.005034,4128.386306,1015.121213,6095.375522,0.232104
745.849867,0.214867,0.005258,4336.889279,871.504201,5959.749972,0.231735
746.163632,0.208876,0.005361,4399.832757,1095.633208,6085.863992,0.231366
746.477340,0.213658,0.005371,4348.997107,977.352813,5954.987804,0.230997
746.790991,0.218113,0.005447,4298.133604,909.323754,5809.631056,0.230629
747.104585,0.216349,0.005415,4334.467523,944.605469,5885.910523,0.230261
747.418121,0.214920,0.005579,4293.288005,1047.839141,5809.631056,0.229893
747.731600,0.208684,0.005291,4208.448921,934.526605,5881.144788,0.229526
748.045022,0.215189,0.005433,4198.748063,894.198135,5735.678792,0.229158
748.358387,0.213792,0.005332,4312.668881,926.966604,5919.264215,0.228791
748.671694,0.221221,0.005713,4307.824042,1020.155627,5704.649938,0.228425
748.984945,0.204330,0.005374,4062.828681,974.834273,5738.065220,0.228058
749.298137,0.204913,0.005254,4074.972512,899.240334,5783.396311,0.227692
749.611273,0.222124,0.005728,4142.948322,909.323754,5496.741044,0.227326
749.924351,0.210980,0.005521,4125.959080,979.871272,5678.387065,0.226960
750.237372,0.214105,0.005584,4186.620558,997.498222,5690.325609,0.226595
750.550335,0.211229,0.005521,4206.023802,1025.189718,5769.083493,0.226230
750.863241,0.202743,0.005338,4206.023802,1072.997525,5940.699920,0.225865
751.176090,0.201636,0.005131,4201.173373,962.240357,6021.637297,0.225500
751.488881,0.203895,0.005219,4436.126931,1123.290233,6240.313769,0.225136
751.801614,0.208223,0.005396,4426.449868,1145.911515,6107.263653,0.224772
752.114290,0.209067,0.005289,4305.401527,984.907948,5985.937798,0.224408
752.426909,0.210244,0.005572,4300.556309,1133.344934,5876.378823,0.224045
752.739470,0.198478,0.005137,4050.683242,932.006686,5878.761834,0.223681
753.051973,0.194899,0.005190,4116.249533,1072.997525,5988.318165,0.223318
753.364419,0.207447,0.005459,4130.813469,1010.086476,5745.224154,0.222956
753.676807,0.212962,0.005586,4172.065445,1010.086476,5683.162658,0.222593
753.989137,0.209588,0.005415,4222.998295,1002.533766,5838.242789,0.222231
754.301410,0.194545,0.005076,4121.104434,1012.603885,6040.671768,0.221869
754.613625,0.204254,0.005326,4286.019132,1088.088702,6014.498428,0.221507
754.925783,0.201691,0.005349,4181.769109,1083.058631,5916.882183,0.221146
755.237883,0.202767,0.005422,4239.969669,1143.398358,5947.844120,0.220785
755.549925,0.202483,0.005365,4150.228465,1057.903459,5862.079542,0.220424
755.861909,0.196414,0.005204,4210.873975,1113.234253,6073.973298,0.220063
756.173835,0.210610,0.005692,4302.978950,1196.157921,5835.858796,0.219703
756.485704,0.195303,0.005216,4307.824042,1203.692140,6202.317578,0.219343
756.797515,0.204776,0.005306,4322.357799,1088.088702,6054.945222,0.218983
757.109267,0.203593,0.005193,4506.255618,1155.963344,6330.496854,0.218623
757.420962,0.207831,0.005176,4583.577958,1108.205783,6366.073090,0.218264
757.732600,0.209687,0.005420,4643.941664,1271.468023,6328.124655,0.217904
758.044179,0.201623,0.005104,4573.916158,1178.575299,6472.726239,0.217546
758.355700,0.206025,0.005245,4701.854348,1266.449564,6508.252188,0.217187
758.667163,0.197412,0.005038,4663.249855,1276.486167,6669.146676,0.216828
758.978569,0.202421,0.005249,4740.443017,1366.758957,6605.292713,0.216470
759.289916,0.202496,0.005302,4578.747182,1294.047188,6392.154314,0.216112
759.601205,0.199439,0.005402,4672.902464,1476.954731,6512.988036,0.215755
759.912436,0.191883,0.005025,4535.258985,1296.555591,6600.561188,0.215397
760.223610,0.198360,0.005080,4641.527861,1271.468023,6610.024016,0.215040
760.534725,0.188694,0.004951,4457.896650,1261.430789,6583.999112,0.214683
760.845782,0.192255,0.004946,4578.747182,1263.940216,6680.967074,0.214326
761.156780,0.200951,0.005093,4771.784685,1311.604352,6721.146143,0.213970
761.467721,0.190618,0.004962,4576.331701,1306.588413,6695.149736,0.213613
761.778603,0.196990,0.005148,4687.379519,1374.277101,6657.324901,0.213257
762.089428,0.191168,0.004936,4585.993252,1284.012792,6709.330419,0.212901
762.400194,0.198673,0.005528,4877.787110,1704.385003,6721.146143,0.212545
762.710901,0.200175,0.005569,4424.030445,1394.322046,6147.672666,0.212190
763.021551,0.181834,0.005095,4206.023802,1316.619976,6306.772343,0.211835
763.332142,0.188191,0.005189,4305.401527,1319.127671,6302.026767,0.211480
763.642675,0.194661,0.005495,4283.596047,1359.240108,6076.351550,0.211125
763.953150,0.189728,0.005335,4230.272123,1324.142824,6133.412537,0.210770
764.263566,0.197774,0.005586,4293.288005,1359.240108,6016.878108,0.210416
764.573924,0.184976,0.005235,4203.598619,1336.679333,6202.317578,0.210062
764.884223,0.184184,0.005151,4365.945414,1411.857275,6446.665912,0.209708
765.194464,0.185540,0.005115,4300.556309,1321.635286,6361.330321,0.209354
765.504647,0.180411,0.005227,4210.873975,1419.371204,6275.922071,0.209001
765.814771,0.182327,0.005070,4310.246493,1361.746469,6437.187757,0.208648
766.124836,0.191282,0.005385,4324.779870,1386.805778,6207.067893,0.208294
766.434843,0.183468,0.005307,4220.573558,1414.361996,6214.192942,0.207942
766.744792,0.181818,0.005236,4203.598619,1394.322046,6242.688051,0.207589
767.054682,0.188684,0.005356,4196.322690,1331.664965,6095.375522,0.207236
767.364513,0.178035,0.005262,3912.111234,1278.995121,5919.264215,0.206884
767.674286,0.184845,0.005575,3895.079115,1306.588413,5699.875395,0.206532
767.984000,0.179221,0.005515,3797.691530,1304.080325,5668.835180,0.206180
768.293656,0.179308,0.005436,3727.020141,1218.758434,5606.725140,0.205828
768.603253,0.190929,0.005794,3736.771198,1203.692140,5365.074490,0.205477
768.912791,0.187561,0.005855,3839.094001,1351.720555,5511.093854,0.205125
769.222271,0.187406,0.005770,3868.307922,1336.679333,5573.264879,0.204774
769.531691,0.179962,0.005590,3853.702134,1364.252752,5702.262695,0.204423
769.841054,0.184836,0.005546,3989.931893,1356.733669,5823.937964,0.204072
770.150357,0.183738,0.005662,4004.515892,1439.404920,5816.784770,0.203721
770.459601,0.187149,0.005597,3895.079115,1278.995121,5661.670654,0.203370
770.768787,0.193622,0.005766,3914.544134,1266.449564,5554.139565,0.203020
771.077914,0.179386,0.005737,3804.999221,1404.342645,5599.556051,0.202669
771.386982,0.182531,0.005550,3819.612836,1281.503996,5640.173920,0.202319
771.695991,0.185810,0.005765,3812.306322,1321.635286,5523.052908,0.201969
772.004941,0.185589,0.006094,3878.043812,1506.982019,5511.093854,0.201618
772.313832,0.184904,0.005917,3756.270161,1361.746469,5420.156834,0.201268
772.622665,0.180880,0.005705,3727.020141,1314.112203,5494.348703,0.200919
772.931438,0.178641,0.005973,3543.992468,1329.157663,5214.035499,0.200569
773.240153,0.191871,0.006172,3841.528853,1419.371204,5374.656283,0.200219
773.548808,0.201628,0.006564,3714.829842,1341.693387,5029.108952,0.199869
773.857404,0.191674,0.006375,3522.004103,1278.995121,4944.932874,0.199520
774.165942,0.184775,0.006281,3375.276792,1238.842390,4860.682177,0.199170
774.474420,0.181763,0.006222,3487.789257,1336.679333,5043.531672,0.198821
774.782839,0.183924,0.006240,3441.333896,1281.503996,4959.368348,0.198472
775.091199,0.185632,0.006375,3323.865168,1223.779898,4766.714470,0.198122
775.399500,0.179588,0.006334,3233.210317,1226.290511,4725.724912,0.197773
775.707742,0.181315,0.006483,3247.917402,1261.430789,4691.955414,0.197424
776.015924,0.182797,0.006514,3289.574226,1281.503996,4720.901439,0.197075
776.324048,0.185352,0.006667,3127.737870,1183.599303,4467.320555,0.196726
776.632112,0.174832,0.006335,3034.424448,1148.424592,4525.342457,0.196377
776.940116,0.185052,0.006598,3235.661668,1241.352528,4614.722431,0.196028
777.248062,0.189914,0.006952,3095.826001,1188.622989,4331.795447,0.195680
777.555948,0.173214,0.006665,2938.552060,1193.646357,4346.325448,0.195331
777.863775,0.191112,0.006986,3073.726386,1168.526337,4288.191777,0.194983
778.171543,0.176383,0.006814,2923.793125,1186.111185,4268.805778,0.194634
778.479251,0.184342,0.007217,2965.603630,1228.801045,4176.666726,0.194286
778.786900,0.185669,0.007621,2837.649489,1216.247583,3948.346621,0.193938
779.094490,0.187772,0.007298,2926.253121,1183.599303,4086.863815,0.193590
779.402020,0.169995,0.006899,2746.490393,1150.937589,4086.863815,0.193243
779.709490,0.158420,0.006807,2884.423751,1351.720555,4377.799320,0.192895
780.016902,0.175189,0.006798,2953.308500,1216.247583,4317.263169,0.192548
780.324253,0.170114,0.007268,2815.484472,1281.503996,4101.432407,0.192201
780.631546,0.185583,0.007258,2849.960945,1143.398358,4018.846460,0.191854
780.938778,0.182587,0.007092,2746.490393,1062.935136,3945.914622,0.191507
781.245951,0.188167,0.007486,2820.410520,1148.424592,3926.456298,0.191160
781.553065,0.160991,0.006861,2677.441243,1186.111185,4082.007104,0.190814
781.860119,0.158837,0.006997,2776.066011,1309.096421,4196.072064,0.190468
782.167113,0.169963,0.006964,2813.021343,1213.736653,4154.830837,0.190122
782.474048,0.168259,0.006875,2746.490393,1163.501379,4103.860281,0.189776
782.780923,0.171752,0.007229,3014.766874,1401.837613,4336.639033,0.189430
783.087738,0.159426,0.006691,2790.850034,1246.372567,4273.652659,0.189085
783.394494,0.170944,0.006964,2928.713047,1286.521509,4288.191777,0.188740
783.701190,0.170655,0.007087,2798.241100,1223.779898,4106.288091,0.188395
784.007826,0.159938,0.006886,2741.560140,1248.882468,4164.536316,0.188051
784.314402,0.170816,0.006983,2756.350055,1168.526337,4072.292912,0.187706
784.620919,0.167132,0.007201,2896.728591,1356.733669,4234.870503,0.187362
784.927376,0.175384,0.007348,2768.673054,1211.225644,3984.818840,0.187019
785.233773,0.173297,0.007120,2707.040497,1138.371806,3965.368801,0.186675
785.540110,0.188838,0.007884,2714.438724,1150.937589,3736.519309,0.186332
785.846387,0.173811,0.007820,2613.274624,1206.203387,3734.081636,0.185989
786.152604,0.158239,0.007365,2504.575618,1186.111185,3787.695281,0.185646
786.458762,0.164849,0.007343,2514.463049,1128.317743,3753.581179,0.185304
786.764859,0.171171,0.008073,2603.398586,1266.449564,3704.824442,0.184962
787.070897,0.171473,0.007840,2576.233626,1203.692140,3702.385915,0.184620
787.376874,0.157710,0.007845,2610.805721,1351.720555,3843.712048,0.184278
787.682792,0.161637,0.007611,2378.410321,1105.691428,3563.280786,0.183936
787.988649,0.167803,0.007682,2531.763302,1176.063178,3697.508663,0.183595
788.294447,0.167847,0.007797,2422.960592,1115.748368,3546.182865,0.183254
788.600184,0.177197,0.008048,2507.047583,1138.371806,3548.625625,0.182913
788.905861,0.167244,0.007711,2425.434923,1108.205783,3565.723080,0.182573
789.211479,0.173164,0.008238,2427.909182,1145.911515,3455.753941,0.182233
789.517036,0.169961,0.008243,2445.226984,1186.111185,3497.313702,0.181892
789.822532,0.154671,0.008096,2296.674037,1176.063178,3436.189721,0.181553
790.127969,0.166966,0.008332,2314.018628,1125.804028,3345.649370,0.181213
790.433346,0.162678,0.008444,2309.063393,1171.038697,3352.993908,0.180873
790.738662,0.171457,0.008209,2408.113095,1140.885122,3445.972366,0.180534
791.043918,0.166286,0.008691,2195.012684,1090.603618,3161.838060,0.180195
791.349114,0.145045,0.007920,2110.614884,1085.573707,3289.321077,0.179856
791.654249,0.152683,0.008496,2182.606562,1155.963344,3252.565968,0.179518
791.959324,0.143199,0.007911,2090.744224,1083.058631,3277.071067,0.179179
792.264339,0.149986,0.008490,2135.446580,1138.371806,3210.891733,0.178841
792.569293,0.152637,0.008453,2152.824393,1128.317743,3220.699201,0.178503
792.874187,0.176681,0.009208,2155.306644,1050.355341,2999.766818,0.178165
793.179021,0.168117,0.009309,2147.859671,1115.748368,3029.256571,0.177827
793.483794,0.164482,0.009252,2120.548446,1113.234253,3021.885063,0.177490
793.788507,0.160589,0.008350,2028.617949,964.759302,3029.256571,0.177152
794.093159,0.159254,0.009346,2013.700757,1075.512922,2911.237866,0.176815
794.397751,0.169989,0.009782,2108.131310,1123.290233,2928.458858,0.176478
794.702283,0.171848,0.009602,2046.017966,1045.322861,2859.554464,0.176142
795.006753,0.161398,0.009576,2031.103888,1098.147883,2898.935075,0.175805
795.311164,0.156140,0.008722,2041.046903,1050.355341,3026.799471,0.175469
795.615513,0.158947,0.009250,2043.532472,1090.603618,2957.972656,0.175132
795.919803,0.154732,0.009811,2224.779917,1314.112203,3147.116640,0.174796
796.224031,0.164608,0.010064,2078.322665,1160.988780,2896.474309,0.174461
796.528199,0.158370,0.009929,1981.371005,1110.720058,2822.618941,0.174125
796.832306,0.154044,0.009836,1936.585967,1093.118453,2797.986529,0.173790
797.136353,0.149230,0.009902,1849.434616,1057.903459,2709.251811,0.173455
797.440338,0.175601,0.010689,1919.163035,1027.706643,2608.081616,0.173120
797.744263,0.160245,0.010917,1891.776737,1108.205783,2630.299894,0.172785
798.048128,0.166316,0.011068,1841.960224,1047.839141,2533.979130,0.172451
798.351931,0.166421,0.010850,1824.517341,1017.638460,2526.565356,0.172117
798.655674,0.159938,0.010481,1767.178992,979.871272,2511.735880,0.171784
798.959356,0.164432,0.010990,1827.009407,1040.290058,2529.036685,0.171450
799.262977,0.160317,0.010288,1802.085352,989.944300,2566.098069,0.171118
799.566537,0.164065,0.011543,1777.153749,1040.290058,2437.549860,0.170785
799.870037,0.163595,0.011099,1734.752660,979.871272,2415.281460,0.170453
800.173475,0.149915,0.011033,1664.867727,987.426165,2393.007231,0.170121
800.476853,0.162304,0.010857,1614.913304,876.547869,2291.461705,0.169790
800.780170,0.176363,0.011621,1657.376513,891.676913,2241.883048,0.169459
801.083425,0.186805,0.012109,1759.697129,952.163765,2296.417971,0.169128
801.386620,0.202159,0.012117,1714.791622,841.235322,2184.831528,0.168798
801.689754,0.141629,0.011751,1584.925944,1000.016035,2284.026762,0.168468
801.992826,0.152860,0.011873,1649.884611,1010.086476,2311.285026,0.168139
802.295838,0.154215,0.012408,1619.910123,1007.568987,2241.883048,0.167810
802.598788,0.143749,0.012693,1527.419224,987.426165,2155.050148,0.167482
802.901678,0.180157,0.011990,1649.884611,891.676913,2199.718261,0.167154
803.204506,0.185280,0.012628,1694.825720,942.085875,2204.679920,0.166827
803.507273,0.140092,0.011760,1542.424906,972.315651,2236.923580,0.166500
803.809979,0.171295,0.012148,1562.428165,874.026076,2122.775057,0.166174
804.112624,0.162611,0.012994,1599.921005,984.907948,2160.014444,0.165848
804.415208,0.157235,0.011512,1557.427812,896.719275,2202.199127,0.165522
804.717730,0.174313,0.012639,1579.926975,901.761311,2110.358251,0.165198
805.020192,0.159356,0.011492,1487.390478,831.143075,2110.358251,0.164873
805.322591,0.180105,0.013628,1537.423321,894.198135,2003.497517,0.164550
805.624930,0.132778,0.011362,1357.159769,833.666260,2058.187536,0.164226
805.927207,0.173470,0.013007,1464.865599,833.666260,1963.700386,0.163904
806.229423,0.160181,0.013739,1532.421427,972.315651,2058.187536,0.163582
806.531578,0.145350,0.012998,1439.830583,921.926196,2028.361064,0.163260
806.833671,0.153441,0.012870,1424.805842,874.026076,1988.575825,0.162939
807.135703,0.127331,0.013760,1419.796972,994.980329,2030.847011,0.162618
807.437673,0.123839,0.012576,1409.778298,959.721330,2088.003359,0.162298
807.739582,0.146696,0.012190,1357.159769,816.002244,1961.212433,0.161978
808.041430,0.171889,0.014048,1452.349062,876.547869,1916.416515,0.161659
808.343216,0.167578,0.013575,1409.778298,838.712383,1896.499445,0.161340
808.644941,0.171863,0.013262,1422.301446,818.525921,1908.948175,0.161022
808.946604,0.160346,0.015425,1417.292420,937.046443,1866.614849,0.160704
809.248205,0.172555,0.013349,1439.830583,833.666260,1923.884182,0.160386
809.549745,0.149549,0.014071,1382.220509,899.240334,1901.479162,0.160068
809.851223,0.142914,0.013625,1296.982011,836.189363,1836.719441,0.159751
810.152640,0.131792,0.015160,1286.947983,906.803021,1801.827764,0.159435
810.453995,0.142285,0.014709,1299.490321,874.026076,1801.827764,0.159118
810.755288,0.148546,0.015104,1357.159769,914.364975,1839.211138,0.158802
811.056520,0.151468,0.015040,1337.105539,886.634225,1809.305796,0.158487
811.357690,0.183865,0.014820,1299.490321,742.779801,1682.086593,0.158171
811.658798,0.143807,0.014446,1314.538530,874.026076,1824.259823,0.157856
811.959845,0.182451,0.016679,1372.197151,868.982244,1724.514918,0.157541
812.260830,0.141941,0.015583,1234.248632,843.758179,1697.063807,0.157226
812.561753,0.155610,0.016007,1219.185271,803.382626,1632.142710,0.156912
812.862614,0.130916,0.015781,1216.674434,863.938086,1699.559743,0.156598
813.163413,0.225685,0.019317,1394.747947,833.666260,1604.660535,0.156284
813.464151,0.184293,0.017680,1211.652521,760.460533,1519.656862,0.155970
813.764826,0.208209,0.018625,1279.421635,773.087150,1527.160769,0.155656
814.065440,0.178817,0.017003,1211.652521,757.934962,1544.667184,0.155343
814.365992,0.136043,0.016112,1158.903263,808.430720,1607.159298,0.155030
814.666481,0.140279,0.015296,1158.903263,778.137220,1619.651962,0.154717
814.966909,0.140977,0.015194,1251.818952,851.326258,1731.999989,0.154404
815.267275,0.186464,0.019277,1236.758915,813.478485,1517.155406,0.154091
815.567579,0.174132,0.016614,1186.538198,740.253652,1534.663981,0.153778
815.867821,0.142415,0.014547,1101.089952,704.878866,1567.169882,0.153466
816.168001,0.132045,0.014859,1111.147477,750.357753,1597.163787,0.153154
816.468119,0.122805,0.014873,1080.971057,750.357753,1584.667671,0.152841
816.768174,0.143607,0.017276,1093.545967,757.934962,1482.126892,0.152529
817.068168,0.119520,0.015783,1007.996966,714.987605,1474.618808,0.152217
817.368099,0.165490,0.016402,1111.147477,697.296441,1472.115958,0.151905
817.667968,0.148760,0.018797,1030.651342,720.041477,1366.926034,0.151594
