# FilmMeasure spectrum v1.0
# Timestamp: 1686967246 Fri Jun 16 22:00:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.839878 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.199722,0.003615,6618.752690,954.683034,10409.370935,0.209125
703.940013,0.192010,0.003425,6606.925037,901.761311,10806.361154,0.208705
704.261127,0.182506,0.003295,6431.713715,916.885463,10988.460002,0.208286
704.582187,0.185492,0.003400,6486.203890,1017.638460,10842.802107,0.207866
704.903192,0.186425,0.003394,6479.098147,972.315651,10815.472390,0.207448
705.224143,0.187055,0.003402,6396.160738,914.364975,10678.733691,0.207029
705.545040,0.187861,0.003435,6476.729455,987.426165,10722.050582,0.206611
705.865883,0.188900,0.003489,6308.409515,939.566200,10407.085660,0.206193
706.186671,0.186780,0.003533,6244.326272,1040.290058,10320.213308,0.205775
706.507405,0.173751,0.003354,5866.107383,977.352813,10347.653414,0.205358
706.828084,0.185895,0.003448,6218.206496,924.446441,10407.085660,0.204941
707.148709,0.183784,0.003404,6268.065597,954.683034,10580.644574,0.204525
707.469280,0.177164,0.003351,6540.664621,1258.921282,11183.923738,0.204109
707.789796,0.177223,0.003270,6308.409515,987.426165,10981.636056,0.203693
708.110258,0.182467,0.003260,6637.674063,974.834273,11304.235112,0.203278
708.430665,0.184275,0.003267,6623.483364,914.364975,11224.796846,0.202863
708.751017,0.175280,0.003198,6471.991904,1030.223487,11360.946785,0.202448
709.071315,0.178846,0.003256,6486.203890,1010.086476,11197.549557,0.202034
709.391559,0.181418,0.003295,6346.365415,904.282207,10883.785482,0.201620
709.711748,0.180873,0.003316,6410.383438,994.980329,10954.336576,0.201207
710.031882,0.179744,0.003257,6389.048633,924.446441,11036.217308,0.200794
710.351961,0.182886,0.003375,6360.595172,992.462355,10753.958606,0.200382
710.671986,0.179401,0.003343,6130.298803,926.966604,10571.516030,0.199970
710.991956,0.180133,0.003359,6151.688900,939.566200,10560.104394,0.199558
711.311872,0.174998,0.003289,6068.479316,954.683034,10669.612412,0.199147
711.631733,0.181955,0.003409,6125.544823,939.566200,10413.941354,0.198736
711.951539,0.178920,0.003370,6111.281520,972.315651,10519.013708,0.198326
712.271290,0.167780,0.003324,5808.891809,1090.603618,10436.790878,0.197916
712.590986,0.175920,0.003414,5744.484422,921.926196,10031.713380,0.197507
712.910628,0.172903,0.003321,5839.887710,939.566200,10356.798733,0.197098
713.230215,0.178282,0.003419,5973.297086,987.426165,10279.041459,0.196689
713.549747,0.174316,0.003381,5808.891809,962.240357,10198.944776,0.196281
713.869224,0.174812,0.003318,5777.886123,836.189363,10226.412508,0.195874
714.188646,0.169102,0.003297,5720.619092,957.202223,10313.352308,0.195466
714.508013,0.177064,0.003440,5916.143741,1022.672713,10201.233994,0.195059
714.827325,0.177270,0.003390,5892.320073,929.486685,10226.412508,0.194653
715.146583,0.170153,0.003316,5792.197657,992.462355,10359.084955,0.194247
715.465785,0.171804,0.003305,5699.135320,868.982244,10203.523168,0.193841
715.784932,0.176910,0.003443,5837.503757,984.907948,10091.302128,0.193436
716.104024,0.179132,0.003464,5858.957256,957.202223,10040.882823,0.193031
716.423062,0.173216,0.003440,5761.186695,1052.871461,10075.261938,0.192626
716.742044,0.172366,0.003503,5433.778889,967.278166,9567.725409,0.192222
717.060971,0.172456,0.003457,5436.172726,906.803021,9622.949267,0.191818
717.379843,0.172493,0.003443,5414.626068,874.026076,9609.145769,0.191414
717.698660,0.176746,0.003564,5577.304620,1000.016035,9593.039611,0.191010
718.017421,0.174646,0.003650,5256.470223,977.352813,9106.491128,0.190607
718.336128,0.168215,0.003505,5100.456098,894.198135,9189.651151,0.190204
718.654779,0.173880,0.003549,5165.292791,823.573029,9106.491128,0.189801
718.973375,0.166124,0.003431,5210.892330,929.486685,9477.930348,0.189399
719.291915,0.158584,0.003381,5042.786551,987.426165,9468.716644,0.188997
719.610401,0.169893,0.003519,5179.694987,909.323754,9245.057291,0.188595
719.928831,0.161638,0.003417,4934.562039,879.069580,9198.887385,0.188193
720.247206,0.163013,0.003386,5177.294771,944.605469,9553.915328,0.187791
720.565525,0.164343,0.003495,5033.171572,952.163765,9185.032751,0.187390
720.883790,0.164665,0.003490,5011.534323,924.446441,9152.698684,0.186989
721.201998,0.171649,0.003634,5088.444480,942.085875,8949.243591,0.186588
721.520152,0.169959,0.003610,5158.090881,1002.533766,9106.491128,0.186187
721.838250,0.168411,0.003593,4920.122796,884.112758,8826.529872,0.185786
722.156292,0.168050,0.003542,5040.382897,906.803021,9057.952835,0.185386
722.474279,0.164514,0.003593,4835.850046,939.566200,8787.140247,0.184986
722.792211,0.168531,0.003659,5076.431351,1047.839141,8967.754727,0.184586
723.110087,0.167534,0.003533,4948.999088,856.371234,8949.243591,0.184187
723.427907,0.159693,0.003486,4780.429939,919.405871,8928.414907,0.183788
723.745672,0.164138,0.003593,4768.377788,909.323754,8696.722990,0.183389
724.063382,0.157467,0.003539,4589.825391,921.926196,8636.403772,0.182990
724.381035,0.161817,0.003636,4633.288279,934.526605,8504.049863,0.182592
724.698633,0.161979,0.003600,4601.900436,874.026076,8494.755880,0.182195
725.016176,0.161402,0.003673,4483.497785,891.676913,8259.820364,0.181797
725.333663,0.156822,0.003639,4498.004127,982.389650,8404.098173,0.181401
725.651094,0.154431,0.003530,4534.260130,957.202223,8624.800144,0.181004
725.968469,0.154353,0.003604,4556.006986,1045.322861,8573.729664,0.180609
726.285789,0.159306,0.003634,4505.256453,919.405871,8369.209783,0.180213
726.603053,0.155381,0.003576,4481.079842,947.124982,8473.841536,0.179819
726.920261,0.151910,0.003526,4425.449848,952.163765,8517.989361,0.179424
727.237414,0.163742,0.003649,4601.900436,879.069580,8401.772628,0.179031
727.554510,0.158167,0.003608,4483.497785,909.323754,8385.492421,0.178638
727.871551,0.150546,0.003490,4350.417655,906.803021,8473.841536,0.178245
728.188536,0.153413,0.003572,4468.989188,984.907948,8497.079450,0.177853
728.505465,0.159731,0.003737,4679.143956,1113.234253,8497.079450,0.177462
728.822338,0.153043,0.003676,4258.359888,962.240357,8085.033700,0.177071
729.139155,0.149244,0.003640,4253.512206,1017.638460,8187.609491,0.176681
729.455916,0.154080,0.003620,4413.351974,979.871272,8348.271388,0.176292
729.772622,0.156705,0.003703,4391.571838,979.871272,8178.288447,0.175904
730.089271,0.162458,0.003714,4529.426809,932.006686,8252.834319,0.175516
730.405864,0.160152,0.003756,4386.731116,942.085875,8052.375451,0.175128
730.722401,0.156427,0.003671,4437.546150,984.907948,8280.775801,0.174742
731.038882,0.154113,0.003564,4280.171312,846.280954,8210.908585,0.174356
731.355308,0.155951,0.003708,4367.365703,987.426165,8150.320488,0.173970
731.671677,0.153462,0.003626,4391.571838,987.426165,8318.019927,0.173585
731.987989,0.146576,0.003499,4331.044668,1002.533766,8506.373236,0.173201
732.304246,0.149895,0.003545,4350.417655,974.834273,8415.725158,0.172817
732.620447,0.153149,0.003599,4456.896967,1010.086476,8445.949529,0.172433
732.936591,0.147503,0.003488,4374.628206,994.980329,8564.441576,0.172050
733.252679,0.144743,0.003654,4197.745583,1100.662479,8168.966599,0.171667
733.568711,0.150614,0.003664,4345.574787,1062.935136,8262.148946,0.171285
733.884687,0.145324,0.003580,4200.170920,1025.189718,8241.189909,0.170903
734.200606,0.153524,0.003526,4360.102632,871.504201,8376.188354,0.170521
734.516469,0.149248,0.003578,4323.778755,1005.051417,8348.271388,0.170140
734.832276,0.148152,0.003536,4347.996253,1007.568987,8452.923197,0.169759
735.148027,0.157489,0.003768,4372.207434,1007.568987,8061.707392,0.169378
735.463721,0.149716,0.003641,4241.391890,1000.016035,8147.989498,0.168997
735.779359,0.150215,0.003698,4258.359888,1047.839141,8103.691106,0.168617
736.094940,0.146889,0.003628,4168.636573,1010.086476,8108.354952,0.168237
736.410465,0.144781,0.003571,4151.652071,1000.016035,8185.279305,0.167857
736.725933,0.137730,0.003536,4047.249840,1070.482049,8203.919383,0.167477
737.041345,0.146451,0.003673,4103.107646,1017.638460,7970.686343,0.167097
737.356701,0.144215,0.003552,4139.518365,989.944300,8196.929731,0.166717
737.672000,0.148084,0.003672,4149.225458,1007.568987,8008.037656,0.166337
737.987242,0.139009,0.003550,3925.702204,977.352813,7975.355969,0.165958
738.302428,0.139536,0.003702,3835.652632,1027.706643,7666.721000,0.165578
738.617558,0.135395,0.003677,3760.136957,1050.355341,7652.670786,0.165199
738.932630,0.142883,0.003811,3726.012472,967.278166,7336.043690,0.164819
739.247646,0.152844,0.003986,3911.105616,1000.016035,7282.004138,0.164440
739.562606,0.142294,0.003834,3740.638826,1005.051417,7345.439012,0.164060
739.877509,0.138860,0.003850,3723.574516,1075.512922,7364.227117,0.163681
740.192355,0.143147,0.003873,3808.863939,1057.903459,7394.750576,0.163302
740.507144,0.146284,0.003930,3821.041597,1040.290058,7307.852641,0.162923
740.821877,0.137416,0.003723,3699.191345,1002.533766,7472.193205,0.162545
741.136553,0.133711,0.003791,3613.798347,1070.482049,7340.741457,0.162166
741.451172,0.144883,0.003993,3589.385476,964.759302,6935.953489,0.161788
741.765735,0.135493,0.003862,3486.778906,1000.016035,7049.077258,0.161410
742.080240,0.144487,0.004075,3467.221474,947.124982,6695.149736,0.161032
742.394689,0.137918,0.003973,3401.183531,967.278166,6782.565810,0.160655
742.709081,0.142183,0.004084,3398.736743,952.163765,6621.851307,0.160278
743.023416,0.146893,0.004279,3425.647722,994.980329,6446.665912,0.159901
743.337694,0.133114,0.004080,3349.786868,1083.058631,6692.786096,0.159525
743.651915,0.142585,0.004246,3271.410990,954.683034,6306.772343,0.159149
743.966079,0.136118,0.004063,3295.910883,984.907948,6576.900249,0.158773
744.280186,0.135263,0.004058,3256.707805,972.315651,6534.296601,0.158398
744.594237,0.144905,0.004300,3273.861284,944.605469,6237.939431,0.158023
744.908230,0.138882,0.004205,3217.487375,962.240357,6309.145047,0.157649
745.222166,0.135628,0.004208,3163.530865,984.907948,6273.548579,0.157275
745.536045,0.140332,0.004406,3180.702421,1015.121213,6095.375522,0.156902
745.849867,0.136362,0.004243,2979.339343,871.504201,5959.749972,0.156529
746.163632,0.136069,0.004462,3158.624093,1095.633208,6085.863992,0.156156
746.477340,0.139839,0.004431,3092.355911,977.352813,5954.987804,0.155785
746.790991,0.135542,0.004366,2927.696286,909.323754,5809.631056,0.155413
747.104585,0.134839,0.004360,2969.504923,944.605469,5885.910523,0.155043
747.418121,0.131586,0.004509,2952.292025,1047.839141,5809.631056,0.154672
747.731600,0.122897,0.004190,2782.439877,934.526605,5881.144788,0.154303
748.045022,0.133983,0.004367,2866.176575,894.198135,5735.678792,0.153934
748.358387,0.131168,0.004267,2917.856050,926.966604,5919.264215,0.153566
748.671694,0.131158,0.004531,2888.328676,1020.155627,5704.649938,0.153198
748.984945,0.120371,0.004300,2718.351308,974.834273,5738.065220,0.152831
749.298137,0.133912,0.004344,2888.328676,899.240334,5783.396311,0.152464
749.611273,0.144483,0.004685,2925.236331,909.323754,5496.741044,0.152098
749.924351,0.128021,0.004445,2809.540001,979.871272,5678.387065,0.151732
750.237372,0.137618,0.004592,2962.128382,997.498222,5690.325609,0.151367
750.550335,0.128239,0.004456,2876.022649,1025.189718,5769.083493,0.151003
750.863241,0.123565,0.004355,2903.093613,1072.997525,5940.699920,0.150639
751.176090,0.131657,0.004260,2989.172658,962.240357,6021.637297,0.150276
751.488881,0.131332,0.004341,3168.437365,1123.290233,6240.313769,0.149913
751.801614,0.131504,0.004453,3131.631962,1145.911515,6107.263653,0.149550
752.114290,0.129083,0.004276,2949.832763,984.907948,5985.937798,0.149189
752.426909,0.137382,0.004661,3116.905496,1133.344934,5876.378823,0.148827
752.739470,0.133825,0.004329,2947.373431,932.006686,5878.761834,0.148467
753.051973,0.128040,0.004381,2989.172658,1072.997525,5988.318165,0.148107
753.364419,0.136241,0.004553,2974.422271,1010.086476,5745.224154,0.147747
753.676807,0.141320,0.004662,3021.123305,1010.086476,5683.162658,0.147388
753.989137,0.133396,0.004444,2967.046145,1002.533766,5838.242789,0.147029
754.301410,0.131797,0.004315,3030.951930,1012.603885,6040.671768,0.146671
754.613625,0.124232,0.004336,2952.292025,1088.088702,6014.498428,0.146313
754.925783,0.128112,0.004439,2969.504923,1083.058631,5916.882183,0.145956
755.237883,0.120056,0.004405,2900.632964,1143.398358,5947.844120,0.145599
755.549925,0.134126,0.004516,3021.123305,1057.903459,5862.079542,0.145243
755.861909,0.115971,0.004231,2866.176575,1113.234253,6073.973298,0.144888
756.173835,0.122993,0.004596,2935.075735,1196.157921,5835.858796,0.144532
756.485704,0.124144,0.004378,3094.811178,1203.692140,6202.317578,0.144178
756.797515,0.135160,0.004450,3134.086134,1088.088702,6054.945222,0.143823
757.109267,0.130554,0.004317,3215.035521,1155.963344,6330.496854,0.143470
757.420962,0.117056,0.004069,2984.256138,1108.205783,6366.073090,0.143116
757.732600,0.122902,0.004377,3165.984149,1271.468023,6328.124655,0.142764
758.044179,0.126631,0.004216,3222.390879,1178.575299,6472.726239,0.142411
758.355700,0.131278,0.004363,3364.474655,1266.449564,6508.252188,0.142059
758.667163,0.125199,0.004211,3335.096655,1276.486167,6669.146676,0.141708
758.978569,0.127053,0.004382,3396.289888,1366.758957,6605.292713,0.141357
759.289916,0.125927,0.004403,3251.806201,1294.047188,6392.154314,0.141007
759.601205,0.118752,0.004490,3300.810050,1476.954731,6512.988036,0.140657
759.912436,0.124956,0.004271,3317.955007,1296.555591,6600.561188,0.140308
760.223610,0.125980,0.004246,3322.852958,1271.468023,6610.024016,0.139959
760.534725,0.125761,0.004246,3303.259532,1261.430789,6583.999112,0.139610
760.845782,0.123557,0.004169,3305.708947,1263.940216,6680.967074,0.139262
761.156780,0.128543,0.004264,3432.985672,1311.604352,6721.146143,0.138915
761.467721,0.124131,0.004219,3347.338667,1306.588413,6695.149736,0.138568
761.778603,0.105822,0.004117,3080.078548,1374.277101,6657.324901,0.138221
762.089428,0.120051,0.004136,3271.410990,1284.012792,6709.330419,0.137875
762.400194,0.127754,0.004763,3660.164577,1704.385003,6721.146143,0.137530
762.710901,0.121455,0.004652,3156.170604,1394.322046,6147.672666,0.137185
763.021551,0.118208,0.004393,3116.905496,1316.619976,6306.772343,0.136841
763.332142,0.120789,0.004430,3156.170604,1319.127671,6302.026767,0.136497
763.642675,0.118493,0.004614,3065.343448,1359.240108,6076.351550,0.136153
763.953150,0.113417,0.004462,2989.172658,1324.142824,6133.412537,0.135810
764.263566,0.114460,0.004610,2986.714433,1359.240108,6016.878108,0.135468
764.573924,0.106775,0.004357,2922.776307,1336.679333,6202.317578,0.135126
764.884223,0.118737,0.004440,3237.099762,1411.857275,6446.665912,0.134784
765.194464,0.111081,0.004281,3030.951930,1321.635286,6361.330321,0.134443
765.504647,0.102373,0.004381,2937.535413,1419.371204,6275.922071,0.134103
765.814771,0.107379,0.004247,3026.037755,1361.746469,6437.187757,0.133763
766.124836,0.124859,0.004636,3224.842529,1386.805778,6207.067893,0.133424
766.434843,0.107426,0.004471,2989.172658,1414.361996,6214.192942,0.133085
766.744792,0.108692,0.004435,3003.920559,1394.322046,6242.688051,0.132746
767.054682,0.103934,0.004389,2844.018833,1331.664965,6095.375522,0.132409
767.364513,0.109712,0.004498,2834.169135,1278.995121,5919.264215,0.132071
767.674286,0.119685,0.004829,2912.935515,1306.588413,5699.875395,0.131734
767.984000,0.105500,0.004682,2710.953416,1304.080325,5668.835180,0.131398
768.293656,0.112219,0.004663,2723.282885,1218.758434,5606.725140,0.131062
768.603253,0.112909,0.004844,2639.407729,1203.692140,5365.074490,0.130726
768.912791,0.108685,0.004941,2733.145193,1351.720555,5511.093854,0.130391
769.222271,0.109762,0.004870,2757.796044,1336.679333,5573.264879,0.130057
769.531691,0.111240,0.004825,2839.094124,1364.252752,5702.262695,0.129722
769.841054,0.111812,0.004719,2883.406474,1356.733669,5823.937964,0.129389
770.150357,0.109942,0.004845,2910.475144,1439.404920,5816.784770,0.129055
770.459601,0.109459,0.004689,2745.471497,1278.995121,5661.670654,0.128723
770.768787,0.112268,0.004788,2738.075926,1266.449564,5554.139565,0.128390
771.077914,0.103792,0.004902,2735.610594,1404.342645,5599.556051,0.128058
771.386982,0.111144,0.004729,2762.725372,1281.503996,5640.173920,0.127727
771.695991,0.103533,0.004812,2651.747431,1321.635286,5523.052908,0.127396
772.004941,0.107383,0.005227,2821.855441,1506.982019,5511.093854,0.127065
772.313832,0.109697,0.005054,2723.282885,1361.746469,5420.156834,0.126735
772.622665,0.104816,0.004838,2654.215159,1314.112203,5494.348703,0.126405
772.931438,0.116285,0.005271,2710.953416,1329.157663,5214.035499,0.126075
773.240153,0.099001,0.005095,2617.191804,1419.371204,5374.656283,0.125746
773.548808,0.107378,0.005393,2552.980173,1341.693387,5029.108952,0.125417
773.857404,0.117113,0.005463,2592.500708,1278.995121,4944.932874,0.125089
774.165942,0.113234,0.005419,2493.665159,1238.842390,4860.682177,0.124761
774.474420,0.108539,0.005377,2567.802508,1336.679333,5043.531672,0.124434
774.782839,0.105284,0.005309,2466.465349,1281.503996,4959.368348,0.124106
775.091199,0.113468,0.005495,2454.098932,1223.779898,4766.714470,0.123780
775.399500,0.106779,0.005468,2369.959634,1226.290511,4725.724912,0.123453
775.707742,0.106512,0.005595,2379.862698,1261.430789,4691.955414,0.123127
776.015924,0.101264,0.005548,2347.673515,1281.503996,4720.901439,0.122802
776.324048,0.111606,0.005749,2305.561519,1183.599303,4467.320555,0.122476
776.632112,0.106165,0.005512,2246.073571,1148.424592,4525.342457,0.122151
776.940116,0.102311,0.005592,2298.127815,1241.352528,4614.722431,0.121827
777.248062,0.109092,0.005922,2238.634629,1188.622989,4331.795447,0.121503
777.555948,0.097183,0.005772,2131.937480,1193.646357,4346.325448,0.121179
777.863775,0.114853,0.006001,2265.907543,1168.526337,4288.191777,0.120856
778.171543,0.113308,0.006062,2255.991140,1186.111185,4268.805778,0.120533
778.479251,0.104963,0.006239,2176.617885,1228.801045,4176.666726,0.120211
778.786900,0.120671,0.006810,2226.234934,1216.247583,3948.346621,0.119889
779.094490,0.102428,0.006213,2094.685614,1183.599303,4086.863815,0.119567
779.402020,0.111260,0.006216,2151.798374,1150.937589,4086.863815,0.119246
779.709490,0.094845,0.006177,2231.195031,1351.720555,4377.799320,0.118925
780.016902,0.103147,0.005950,2196.468216,1216.247583,4317.263169,0.118605
780.324253,0.093804,0.006423,2092.201566,1281.503996,4101.432407,0.118285
780.631546,0.102298,0.006193,2044.990637,1143.398358,4018.846460,0.117966
780.938778,0.117312,0.006245,2099.653487,1062.935136,3945.914622,0.117647
781.245951,0.105860,0.006418,2049.961466,1148.424592,3926.456298,0.117328
781.553065,0.097578,0.006170,2052.446769,1186.111185,4082.007104,0.117010
781.860119,0.095482,0.006359,2154.280656,1309.096421,4196.072064,0.116692
782.167113,0.100988,0.006175,2124.488432,1213.736653,4154.830837,0.116375
782.474048,0.102444,0.006114,2087.233251,1163.501379,4103.860281,0.116058
782.780923,0.104260,0.006509,2340.243508,1401.837613,4336.639033,0.115742
783.087738,0.089758,0.005956,2079.780223,1246.372567,4273.652659,0.115426
783.394494,0.092630,0.006091,2139.385867,1286.521509,4288.191777,0.115111
783.701190,0.090622,0.006174,2025.104362,1223.779898,4106.288091,0.114796
784.007826,0.083165,0.006079,1992.779039,1248.882468,4164.536316,0.114482
784.314402,0.091122,0.006050,1980.342879,1168.526337,4072.292912,0.114168
784.620919,0.091153,0.006402,2161.727059,1356.733669,4234.870503,0.113854
784.927376,0.109345,0.006568,2141.868515,1211.225644,3984.818840,0.113541
785.233773,0.092461,0.006147,1940.534656,1138.371806,3965.368801,0.113229
785.540110,0.103893,0.006774,1975.367894,1150.937589,3736.519309,0.112917
785.846387,0.090473,0.006851,1908.176408,1206.203387,3734.081636,0.112605
786.152604,0.108174,0.006855,2049.961466,1186.111185,3787.695281,0.112294
786.458762,0.102018,0.006625,1950.488501,1128.317743,3753.581179,0.111984
786.764859,0.103005,0.007317,2037.533840,1266.449564,3704.824442,0.111674
787.070897,0.085012,0.006855,1855.878660,1203.692140,3702.385915,0.111364
787.376874,0.086380,0.007174,2012.673030,1351.720555,3843.712048,0.111055
787.682792,0.114911,0.007111,1972.880290,1105.691428,3563.280786,0.110746
787.988649,0.095834,0.006863,1918.134138,1176.063178,3697.508663,0.110438
788.294447,0.081453,0.006796,1723.741422,1115.748368,3546.182865,0.110130
788.600184,0.092210,0.007007,1820.995092,1138.371806,3548.625625,0.109823
788.905861,0.120806,0.007195,2020.132051,1108.205783,3565.723080,0.109516
789.211479,0.089520,0.007248,1781.110068,1145.911515,3455.753941,0.109210
789.517036,0.088363,0.007319,1813.518122,1186.111185,3497.313702,0.108904
789.822532,0.100053,0.007565,1870.824250,1176.063178,3436.189721,0.108599
790.127969,0.111055,0.007704,1883.276843,1125.804028,3345.649370,0.108294
790.433346,0.089875,0.007668,1773.629473,1171.038697,3352.993908,0.107989
790.738662,0.104100,0.007415,1878.296031,1140.885122,3445.972366,0.107685
791.043918,0.101423,0.007949,1736.216278,1090.603618,3161.838060,0.107382
791.349114,0.094218,0.007452,1723.741422,1085.573707,3289.321077,0.107079
791.654249,0.083843,0.007835,1696.290051,1155.963344,3252.565968,0.106776
791.959324,0.095364,0.007486,1726.236545,1083.058631,3277.071067,0.106474
792.264339,0.090307,0.007934,1713.760170,1138.371806,3210.891733,0.106172
792.569293,0.089066,0.007831,1701.281894,1128.317743,3220.699201,0.105871
792.874187,0.082756,0.008044,1546.392611,1050.355341,2999.766818,0.105570
793.179021,0.106297,0.008616,1741.205690,1115.748368,3029.256571,0.105270
793.483794,0.085721,0.008398,1616.379069,1113.234253,3021.885063,0.104970
793.788507,0.108135,0.007742,1651.349748,964.759302,3029.256571,0.104671
794.093159,0.101544,0.008751,1648.852340,1075.512922,2911.237866,0.104372
794.397751,0.077098,0.008767,1551.393644,1123.290233,2928.458858,0.104073
794.702283,0.115297,0.008930,1688.801716,1045.322861,2859.554464,0.103775
795.006753,0.106162,0.009013,1686.305452,1098.147883,2898.935075,0.103478
795.311164,0.086914,0.007987,1578.893817,1050.355341,3026.799471,0.103181
795.615513,0.094546,0.008583,1633.866283,1090.603618,2957.972656,0.102884
795.919803,0.071734,0.009161,1718.750948,1314.112203,3147.116640,0.102588
796.224031,0.102558,0.009438,1708.769088,1160.988780,2896.474309,0.102292
796.528199,0.094071,0.009305,1606.384690,1110.720058,2822.618941,0.101997
796.832306,0.071594,0.009077,1468.837107,1093.118453,2797.986529,0.101703
797.136353,0.090187,0.009387,1516.379938,1057.903459,2709.251811,0.101409
797.440338,0.097864,0.009732,1503.871376,1027.706643,2608.081616,0.101115
797.744263,0.080154,0.010172,1483.853653,1108.205783,2630.299894,0.100822
798.048128,0.082695,0.010186,1426.275051,1047.839141,2533.979130,0.100529
798.351931,0.064749,0.009794,1318.517472,1017.638460,2526.565356,0.100237
798.655674,0.088247,0.009716,1396.217705,979.871272,2511.735880,0.099946
798.959356,0.077619,0.010095,1396.217705,1040.290058,2529.036685,0.099655
799.262977,0.097087,0.009610,1461.327788,989.944300,2566.098069,0.099364
799.566537,0.089668,0.010790,1426.275051,1040.290058,2437.549860,0.099075
799.870037,0.081109,0.010215,1338.576353,979.871272,2415.281460,0.098785
800.173475,0.086287,0.010486,1361.136595,987.426165,2393.007231,0.098497
800.476853,0.120335,0.010418,1401.228043,876.547869,2291.461705,0.098209
800.780170,0.118240,0.010859,1383.690496,891.676913,2241.883048,0.097921
801.083425,0.091450,0.010806,1331.054862,952.163765,2296.417971,0.097634
801.386620,0.123719,0.010780,1353.617220,841.235322,2184.831528,0.097348
801.689754,0.098198,0.011534,1388.701614,1000.016035,2284.026762,0.097062
801.992826,0.093133,0.011390,1383.690496,1010.086476,2311.285026,0.096777
802.295838,0.090272,0.011896,1351.110605,1007.568987,2241.883048,0.096492
802.598788,0.069662,0.012254,1238.231578,987.426165,2155.050148,0.096208
802.901678,0.065369,0.010556,1155.351894,891.676913,2199.718261,0.095925
803.204506,0.097962,0.011438,1323.532664,942.085875,2204.679920,0.095642
803.507273,0.090690,0.011482,1326.040141,972.315651,2236.923580,0.095360
803.809979,0.112795,0.011427,1308.486147,874.026076,2122.775057,0.095078
804.112624,0.079577,0.012227,1273.366592,984.907948,2160.014444,0.094797
804.415208,0.077940,0.010695,1210.614620,896.719275,2202.199127,0.094517
804.717730,0.105714,0.011782,1295.945220,901.761311,2110.358251,0.094237
805.020192,0.106320,0.010907,1250.781574,831.143075,2110.358251,0.093958
805.322591,0.069687,0.012313,1132.733310,894.198135,2003.497517,0.093680
805.624930,0.132955,0.011753,1336.069268,833.666260,2058.187536,0.093402
805.927207,0.120326,0.012345,1253.291337,833.666260,1963.700386,0.093125
806.229423,0.093573,0.013174,1285.911062,972.315651,2058.187536,0.092849
806.531578,0.086740,0.012622,1218.147468,921.926196,2028.361064,0.092573
806.833671,0.105135,0.012482,1235.721341,874.026076,1988.575825,0.092297
807.135703,0.051725,0.013684,1160.377369,994.980329,2030.847011,0.092023
807.437673,0.060493,0.012442,1170.427363,959.721330,2088.003359,0.091749
807.739582,0.093137,0.011736,1145.299988,816.002244,1961.212433,0.091475
808.041430,0.087621,0.013084,1157.864671,876.547869,1916.416515,0.091202
808.343216,0.141529,0.013447,1300.961827,838.712383,1896.499445,0.090930
808.644941,0.094810,0.012284,1137.760220,818.525921,1908.948175,0.090658
808.946604,0.087428,0.014876,1188.011790,937.046443,1866.614849,0.090387
809.248205,0.086587,0.012283,1125.192345,833.666260,1923.884182,0.090116
809.549745,0.049436,0.013485,1052.259213,899.240334,1901.479162,0.089846
809.851223,0.113850,0.013601,1188.011790,836.189363,1836.719441,0.089576
810.152640,0.083543,0.015162,1137.760220,906.803021,1801.827764,0.089307
810.453995,0.095532,0.014551,1147.813084,874.026076,1801.827764,0.089038
810.755288,0.052669,0.014662,1064.838703,914.364975,1839.211138,0.088770
811.056520,0.092511,0.014678,1150.326100,886.634225,1809.305796,0.088502
811.357690,0.129179,0.014014,1117.650662,742.779801,1682.086593,0.088235
811.658798,0.082982,0.014130,1117.650662,874.026076,1824.259823,0.087968
811.959845,0.082655,0.015514,1087.476727,868.982244,1724.514918,0.087702
812.260830,0.068578,0.015288,1024.577254,843.758179,1697.063807,0.087436
812.561753,0.099144,0.015604,1057.291250,803.382626,1632.142710,0.087171
812.862614,0.088511,0.015851,1092.506517,863.938086,1699.559743,0.086906
813.163413,0.119182,0.017140,1117.650662,833.666260,1604.660535,0.086641
813.464151,0.128646,0.016932,1062.322966,760.460533,1519.656862,0.086377
813.764826,0.118697,0.016974,1049.743073,773.087150,1527.160769,0.086114
814.065440,0.133442,0.016484,1082.446617,757.934962,1544.667184,0.085850
814.365992,0.095695,0.016130,1044.710554,808.430720,1607.159298,0.085588
814.666481,0.074405,0.014980,971.702775,778.137220,1619.651962,0.085325
814.966909,0.082114,0.014966,1074.900850,851.326258,1731.999989,0.085063
815.267275,0.112063,0.018309,1057.291250,813.478485,1517.155406,0.084802
815.567579,0.107551,0.015788,1004.438796,740.253652,1534.663981,0.084540
815.867821,0.061314,0.013970,868.368556,704.878866,1567.169882,0.084280
816.168001,0.072018,0.014648,938.953066,750.357753,1597.163787,0.084019
816.468119,0.063324,0.014807,913.751644,750.357753,1584.667671,0.083759
816.768174,0.052681,0.016979,875.934240,757.934962,1482.126892,0.083500
817.068168,0.091029,0.016008,928.873473,714.987605,1474.618808,0.083240
817.368099,0.082948,0.015490,896.105805,697.296441,1472.115958,0.082982
