# FilmMeasure spectrum v1.0
# Timestamp: 1686967379 Fri Jun 16 22:02:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.323406,0.004795,10849.094687,901.761311,10806.361154,0.323461
704.261127,0.307173,0.004580,10525.322785,916.885463,10988.460002,0.323435
704.582187,0.319236,0.004796,10760.255673,1017.638460,10842.802107,0.323410
704.903192,0.313908,0.004723,10570.975903,972.315651,10815.472390,0.323384
705.224143,0.319216,0.004788,10598.359623,914.364975,10678.733691,0.323358
705.545040,0.313511,0.004750,10470.516554,987.426165,10722.050582,0.323331
705.865883,0.319828,0.004882,10349.398699,939.566200,10407.085660,0.323305
706.186671,0.324506,0.005012,10399.688694,1040.290058,10320.213308,0.323279
706.507405,0.315173,0.004866,10157.189404,977.352813,10347.653414,0.323252
706.828084,0.324678,0.004927,10495.639128,924.446441,10407.085660,0.323226
707.148709,0.313451,0.004771,10335.679622,954.683034,10580.644574,0.323200
707.469280,0.315099,0.004775,10983.372406,1258.921282,11183.923738,0.323173
707.789796,0.320225,0.004754,10940.146092,987.426165,10981.636056,0.323147
708.110258,0.317336,0.004636,11169.758918,974.834273,11304.235112,0.323121
708.430665,0.316934,0.004624,11078.872848,914.364975,11224.796846,0.323095
708.751017,0.307362,0.004541,10908.285618,1030.223487,11360.946785,0.323069
709.071315,0.312570,0.004627,10917.389435,1010.086476,11197.549557,0.323043
709.391559,0.321134,0.004749,10876.417054,904.282207,10883.785482,0.323018
709.711748,0.319188,0.004752,10887.799614,994.980329,10954.336576,0.322993
710.031882,0.317595,0.004681,10919.665286,924.446441,11036.217308,0.322968
710.351961,0.309903,0.004703,10408.830090,992.462355,10753.958606,0.322943
710.671986,0.322196,0.004854,10600.641324,926.966604,10571.516030,0.322919
710.991956,0.316063,0.004796,10406.544805,939.566200,10560.104394,0.322895
711.311872,0.311778,0.004727,10385.975308,954.683034,10669.612412,0.322871
711.631733,0.322728,0.004909,10461.379790,939.566200,10413.941354,0.322848
711.951539,0.318840,0.004854,10452.242341,972.315651,10519.013708,0.322825
712.271290,0.317028,0.004918,10319.672065,1090.603618,10436.790878,0.322803
712.590986,0.326247,0.005051,10180.087590,921.926196,10031.713380,0.322781
712.910628,0.307776,0.004759,9969.258265,939.566200,10356.798733,0.322760
713.230215,0.315794,0.004895,10129.705794,987.426165,10279.041459,0.322739
713.549747,0.315808,0.004905,10051.801179,962.240357,10198.944776,0.322719
713.869224,0.308730,0.004752,9870.589802,836.189363,10226.412508,0.322699
714.188646,0.316052,0.004872,10173.218594,957.202223,10313.352308,0.322679
714.508013,0.327365,0.005067,10388.260980,1022.672713,10201.233994,0.322660
714.827325,0.323147,0.004961,10294.513047,929.486685,10226.412508,0.322642
715.146583,0.308909,0.004797,10012.829738,992.462355,10359.084955,0.322623
715.465785,0.315760,0.004853,10058.677165,868.982244,10203.523168,0.322605
715.784932,0.315036,0.004939,9930.259662,984.907948,10091.302128,0.322587
716.104024,0.328501,0.005091,10262.484889,957.202223,10040.882823,0.322569
716.423062,0.321606,0.005056,10102.215861,1052.871461,10075.261938,0.322551
716.742044,0.328057,0.005244,9767.243427,967.278166,9567.725409,0.322534
717.060971,0.327419,0.005182,9808.592904,906.803021,9622.949267,0.322517
717.379843,0.319613,0.005076,9583.290463,874.026076,9609.145769,0.322499
717.698660,0.311147,0.005057,9341.407411,1000.016035,9593.039611,0.322482
718.017421,0.318751,0.005300,9062.029314,977.352813,9106.491128,0.322465
718.336128,0.318491,0.005214,9138.291654,894.198135,9189.651151,0.322448
718.654779,0.328018,0.005311,9302.197376,823.573029,9106.491128,0.322430
718.973375,0.311669,0.005058,9244.511057,929.486685,9477.930348,0.322413
719.291915,0.309216,0.005067,9172.939351,987.426165,9468.716644,0.322396
719.610401,0.320782,0.005231,9256.050659,909.323754,9245.057291,0.322378
719.928831,0.322532,0.005248,9256.050659,879.069580,9198.887385,0.322360
720.247206,0.304753,0.004962,9135.981430,944.605469,9553.915328,0.322342
720.565525,0.312518,0.005180,8985.715321,952.163765,9185.032751,0.322324
720.883790,0.317973,0.005239,9094.389327,924.446441,9152.698684,0.322306
721.201998,0.321393,0.005364,8978.775115,942.085875,8949.243591,0.322287
721.520152,0.310015,0.005210,8849.145576,1002.533766,9106.491128,0.322268
721.838250,0.316954,0.005317,8747.188000,884.112758,8826.529872,0.322249
722.156292,0.311284,0.005180,8832.931300,906.803021,9057.952835,0.322229
722.474279,0.317988,0.005382,8735.595989,939.566200,8787.140247,0.322210
722.792211,0.328538,0.005516,9177.558243,1047.839141,8967.754727,0.322190
723.110087,0.318268,0.005269,8904.719494,856.371234,8949.243591,0.322170
723.427907,0.307752,0.005191,8621.929992,919.405871,8928.414907,0.322150
723.745672,0.314032,0.005346,8552.280736,909.323754,8696.722990,0.322130
724.063382,0.315002,0.005390,8517.439559,921.926196,8636.403772,0.322110
724.381035,0.308674,0.005372,8238.309666,934.526605,8504.049863,0.322090
724.698633,0.312530,0.005380,8319.796464,874.026076,8494.755880,0.322070
725.016176,0.313446,0.005499,8112.466742,891.676913,8259.820364,0.322050
725.333663,0.316981,0.005551,8338.413438,982.389650,8404.098173,0.322030
725.651094,0.306089,0.005308,8296.520762,957.202223,8624.800144,0.322010
725.968469,0.314102,0.005491,8440.749982,1045.322861,8573.729664,0.321990
726.285789,0.318198,0.005533,8333.759493,919.405871,8369.209783,0.321970
726.603053,0.320948,0.005545,8503.499991,947.124982,8473.841536,0.321951
726.920261,0.317181,0.005484,8459.346328,952.163765,8517.989361,0.321932
727.237414,0.313673,0.005433,8261.597853,879.069580,8401.772628,0.321912
727.554510,0.320370,0.005546,8403.547799,909.323754,8385.492421,0.321893
727.871551,0.311589,0.005399,8284.881041,906.803021,8473.841536,0.321875
728.188536,0.310316,0.005430,8280.224803,984.907948,8497.079450,0.321856
728.505465,0.324712,0.005707,8617.288078,1113.234253,8497.079450,0.321838
728.822338,0.328028,0.005814,8275.568365,962.240357,8085.033700,0.321820
729.139155,0.318079,0.005684,8156.761530,1017.638460,8187.609491,0.321803
729.455916,0.311326,0.005499,8161.423081,979.871272,8348.271388,0.321786
729.772622,0.317512,0.005651,8135.782056,979.871272,8178.288447,0.321769
730.089271,0.327366,0.005706,8436.100402,932.006686,8252.834319,0.321753
730.405864,0.316909,0.005668,7998.148607,942.085875,8052.375451,0.321737
730.722401,0.320720,0.005650,8312.814276,984.907948,8280.775801,0.321721
731.038882,0.320984,0.005577,8249.954385,846.280954,8210.908585,0.321706
731.355308,0.323084,0.005740,8235.980572,987.426165,8150.320488,0.321691
731.671677,0.319216,0.005617,8317.469118,987.426165,8318.019927,0.321676
731.987989,0.314147,0.005485,8387.267856,1002.533766,8506.373236,0.321661
732.304246,0.312477,0.005481,8259.269259,974.834273,8415.725158,0.321646
732.620447,0.304650,0.005396,8107.803074,1010.086476,8445.949529,0.321632
732.936591,0.310001,0.005404,8347.720731,994.980329,8564.441576,0.321617
733.252679,0.329809,0.005909,8405.873306,1100.662479,8168.966599,0.321603
733.568711,0.318961,0.005696,8259.269259,1062.935136,8262.148946,0.321589
733.884687,0.322848,0.005725,8326.778202,1025.189718,8241.189909,0.321575
734.200606,0.312484,0.005421,8222.004956,871.504201,8376.188354,0.321560
734.516469,0.306439,0.005454,8058.822353,1005.051417,8348.271388,0.321546
734.832276,0.307897,0.005431,8194.048309,1007.568987,8452.923197,0.321532
735.148027,0.325053,0.005820,8196.378305,1007.568987,8061.707392,0.321517
735.463721,0.319017,0.005697,8149.768825,1000.016035,8147.989498,0.321503
735.779359,0.327733,0.005868,8298.848556,1047.839141,8103.691106,0.321488
736.094940,0.318129,0.005711,8091.478644,1010.086476,8108.354952,0.321473
736.410465,0.308589,0.005546,7953.788375,1000.016035,8185.279305,0.321459
736.725933,0.307656,0.005581,7953.788375,1070.482049,8203.919383,0.321443
737.041345,0.319748,0.005801,7991.145581,1017.638460,7970.686343,0.321428
737.356701,0.299551,0.005418,7762.127221,989.944300,8196.929731,0.321412
737.672000,0.317138,0.005741,7972.468607,1007.568987,8008.037656,0.321396
737.987242,0.301127,0.005524,7588.867092,977.352813,7975.355969,0.321380
738.302428,0.315191,0.005897,7593.553539,1027.706643,7666.721000,0.321363
738.617558,0.312655,0.005891,7527.924295,1050.355341,7652.670786,0.321346
738.932630,0.324845,0.006145,7459.907900,967.278166,7336.043690,0.321329
739.247646,0.320618,0.006148,7321.393128,1000.016035,7282.004138,0.321311
739.562606,0.315022,0.006042,7274.397189,1005.051417,7345.439012,0.321293
739.877509,0.312227,0.006061,7239.136292,1075.512922,7364.227117,0.321275
740.192355,0.311421,0.006016,7253.242087,1057.903459,7394.750576,0.321257
740.507144,0.313341,0.006073,7206.215314,1040.290058,7307.852641,0.321238
740.821877,0.306772,0.005860,7234.433935,1002.533766,7472.193205,0.321219
741.136553,0.300136,0.005902,6980.188707,1070.482049,7340.741457,0.321200
741.451172,0.312348,0.006195,6822.146131,964.759302,6935.953489,0.321180
741.765735,0.307064,0.006091,6833.948784,1000.016035,7049.077258,0.321161
742.080240,0.322383,0.006467,6767.836340,947.124982,6695.149736,0.321141
742.394689,0.310535,0.006264,6640.212412,967.278166,6782.565810,0.321121
742.709081,0.316937,0.006441,6597.635419,952.163765,6621.851307,0.321100
743.023416,0.329842,0.006801,6644.942085,994.980329,6446.665912,0.321080
743.337694,0.307064,0.006400,6495.851107,1083.058631,6692.786096,0.321059
743.651915,0.322684,0.006744,6382.109894,954.683034,6306.772343,0.321039
743.966079,0.310732,0.006417,6446.105146,984.907948,6576.900249,0.321018
744.280186,0.300481,0.006281,6225.504891,972.315651,6534.296601,0.320997
744.594237,0.312511,0.006628,6144.733662,944.605469,6237.939431,0.320976
744.908230,0.311127,0.006579,6192.254078,962.240357,6309.145047,0.320954
745.222166,0.308016,0.006586,6106.700980,984.907948,6273.548579,0.320933
745.536045,0.312474,0.006826,6006.795803,1015.121213,6095.375522,0.320912
745.849867,0.314231,0.006765,5899.642493,871.504201,5959.749972,0.320890
746.163632,0.312615,0.006946,6002.035900,1095.633208,6085.863992,0.320869
746.477340,0.317280,0.006960,5944.899185,977.352813,5954.987804,0.320847
746.790991,0.312750,0.006912,5730.340938,909.323754,5809.631056,0.320826
747.104585,0.314146,0.006922,5828.142209,944.605469,5885.910523,0.320804
747.418121,0.310786,0.007082,5704.084962,1047.839141,5809.631056,0.320782
747.731600,0.311789,0.006874,5787.602292,934.526605,5881.144788,0.320761
748.045022,0.312089,0.006941,5649.163315,894.198135,5735.678792,0.320739
748.358387,0.304649,0.006723,5713.633405,926.966604,5919.264215,0.320718
748.671694,0.316857,0.007231,5692.148098,1020.155627,5704.649938,0.320696
748.984945,0.297392,0.006823,5433.954439,974.834273,5738.065220,0.320675
749.298137,0.308137,0.006846,5637.219739,899.240334,5783.396311,0.320654
749.611273,0.338741,0.007603,5801.912409,909.323754,5496.741044,0.320632
749.924351,0.315606,0.007171,5649.163315,979.871272,5678.387065,0.320611
750.237372,0.322035,0.007291,5756.589877,997.498222,5690.325609,0.320590
750.550335,0.312531,0.007110,5694.535588,1025.189718,5769.083493,0.320569
750.863241,0.313413,0.007045,5878.197860,1072.997525,5940.699920,0.320549
751.176090,0.309357,0.006761,5892.494801,962.240357,6021.637297,0.320528
751.488881,0.301467,0.006685,5982.993998,1123.290233,6240.313769,0.320508
751.801614,0.307470,0.006915,5952.043081,1145.911515,6107.263653,0.320488
752.114290,0.318090,0.006955,5997.275768,984.907948,5985.937798,0.320468
752.426909,0.317782,0.007260,5882.963737,1133.344934,5876.378823,0.320448
752.739470,0.310088,0.006843,5766.133203,932.006686,5878.761834,0.320428
753.051973,0.309560,0.006943,5868.665413,1072.997525,5988.318165,0.320409
753.364419,0.321372,0.007248,5806.681984,1010.086476,5745.224154,0.320390
753.676807,0.317999,0.007250,5694.535588,1010.086476,5683.162658,0.320372
753.989137,0.320914,0.007147,5894.877422,1002.533766,5838.242789,0.320353
754.301410,0.300756,0.006680,5780.446451,1012.603885,6040.671768,0.320335
754.613625,0.315116,0.007029,5982.993998,1088.088702,6014.498428,0.320317
754.925783,0.316923,0.007134,5913.936323,1083.058631,5916.882183,0.320300
755.237883,0.321923,0.007275,6021.074139,1143.398358,5947.844120,0.320283
755.549925,0.327557,0.007313,6021.074139,1057.903459,5862.079542,0.320266
755.861909,0.304222,0.006844,5873.431752,1113.234253,6073.973298,0.320250
756.173835,0.325764,0.007524,5963.948427,1196.157921,5835.858796,0.320234
756.485704,0.310622,0.006964,6101.945872,1203.692140,6202.317578,0.320219
756.797515,0.305379,0.006842,5873.431752,1088.088702,6054.945222,0.320204
757.109267,0.311671,0.006811,6244.500381,1155.963344,6330.496854,0.320189
757.420962,0.302857,0.006589,6132.850012,1108.205783,6366.073090,0.320174
757.732600,0.319085,0.007084,6363.140505,1271.468023,6328.124655,0.320160
758.044179,0.313005,0.006751,6408.186953,1178.575299,6472.726239,0.320146
758.355700,0.309076,0.006778,6379.738916,1266.449564,6508.252188,0.320133
758.667163,0.314288,0.006747,6626.022069,1276.486167,6669.146676,0.320120
758.978569,0.306742,0.006797,6438.996574,1366.758957,6605.292713,0.320107
759.289916,0.327045,0.007185,6557.407364,1294.047188,6392.154314,0.320094
759.601205,0.322525,0.007269,6604.732827,1476.954731,6512.988036,0.320082
759.912436,0.316982,0.006865,6604.732827,1296.555591,6600.561188,0.320069
760.223610,0.308814,0.006702,6476.903161,1271.468023,6610.024016,0.320057
760.534725,0.317923,0.006846,6604.732827,1261.430789,6583.999112,0.320045
760.845782,0.297396,0.006470,6351.282815,1263.940216,6680.967074,0.320033
761.156780,0.316891,0.006790,6725.312828,1311.604352,6721.146143,0.320022
761.467721,0.310896,0.006713,6597.635419,1306.588413,6695.149736,0.320010
761.778603,0.313170,0.006863,6600.001277,1374.277101,6657.324901,0.319999
762.089428,0.298459,0.006489,6398.705169,1284.012792,6709.330419,0.319987
762.400194,0.333356,0.007584,6987.259547,1704.385003,6721.146143,0.319976
762.710901,0.332313,0.007640,6384.480815,1394.322046,6147.672666,0.319965
763.021551,0.317691,0.007142,6325.190959,1316.619976,6306.772343,0.319953
763.332142,0.301981,0.006904,6073.410436,1319.127671,6302.026767,0.319942
763.642675,0.315326,0.007377,6059.139640,1359.240108,6076.351550,0.319931
763.953150,0.303116,0.007075,5930.609840,1324.142824,6133.412537,0.319920
764.263566,0.312359,0.007386,5956.805392,1359.240108,6016.878108,0.319909
764.573924,0.308036,0.007110,6073.410436,1336.679333,6202.317578,0.319897
764.884223,0.306528,0.006981,6289.600199,1411.857275,6446.665912,0.319886
765.194464,0.299796,0.006823,6097.190535,1321.635286,6361.330321,0.319875
765.504647,0.318175,0.007327,6303.838022,1419.371204,6275.922071,0.319863
765.814771,0.309799,0.006970,6332.307594,1361.746469,6437.187757,0.319851
766.124836,0.313004,0.007258,6156.615893,1386.805778,6207.067893,0.319840
766.434843,0.314379,0.007316,6185.127461,1414.361996,6214.192942,0.319828
766.744792,0.303368,0.007083,6044.866791,1394.322046,6242.688051,0.319816
767.054682,0.302150,0.007104,5882.963737,1331.664965,6095.375522,0.319804
767.364513,0.300427,0.007158,5687.372945,1278.995121,5919.264215,0.319791
767.674286,0.306539,0.007522,5565.527548,1306.588413,5699.875395,0.319779
767.984000,0.301079,0.007459,5460.283338,1304.080325,5668.835180,0.319767
768.293656,0.313197,0.007580,5565.527548,1218.758434,5606.725140,0.319754
768.603253,0.328829,0.008089,5532.053119,1203.692140,5365.074490,0.319741
768.912791,0.315351,0.007966,5500.959395,1351.720555,5511.093854,0.319728
769.222271,0.324435,0.008021,5684.985281,1336.679333,5573.264879,0.319715
769.531691,0.316557,0.007789,5708.859300,1364.252752,5702.262695,0.319702
769.841054,0.296080,0.007304,5541.618418,1356.733669,5823.937964,0.319689
770.150357,0.294612,0.007427,5520.095172,1439.404920,5816.784770,0.319675
770.459601,0.309766,0.007568,5575.089556,1278.995121,5661.670654,0.319661
770.768787,0.326861,0.007953,5701.697706,1266.449564,5554.139565,0.319647
771.077914,0.315201,0.007957,5589.430807,1404.342645,5599.556051,0.319633
771.386982,0.313475,0.007657,5606.159598,1281.503996,5640.173920,0.319619
771.695991,0.319470,0.007964,5570.308669,1321.635286,5523.052908,0.319605
772.004941,0.316415,0.008292,5517.703407,1506.982019,5511.093854,0.319590
772.313832,0.309301,0.007988,5335.756283,1361.746469,5420.156834,0.319575
772.622665,0.309112,0.007804,5405.223838,1314.112203,5494.348703,0.319560
772.931438,0.325717,0.008481,5335.756283,1329.157663,5214.035499,0.319545
773.240153,0.315943,0.008281,5376.484701,1419.371204,5374.656283,0.319530
773.548808,0.312430,0.008526,4990.068524,1341.693387,5029.108952,0.319514
773.857404,0.336604,0.008956,5187.071275,1278.995121,4944.932874,0.319498
774.165942,0.329518,0.008854,5018.923595,1238.842390,4860.682177,0.319482
774.474420,0.298437,0.008236,4840.844293,1336.679333,5043.531672,0.319466
774.782839,0.299710,0.008254,4773.375600,1281.503996,4959.368348,0.319449
775.091199,0.314094,0.008670,4749.267955,1223.779898,4766.714470,0.319433
775.399500,0.311873,0.008697,4684.146503,1226.290511,4725.724912,0.319416
775.707742,0.327521,0.009143,4821.572435,1261.430789,4691.955414,0.319399
776.015924,0.317510,0.008953,4742.034460,1281.503996,4720.901439,0.319381
776.324048,0.316884,0.009109,4481.257160,1183.599303,4467.320555,0.319364
776.632112,0.308462,0.008753,4449.818259,1148.424592,4525.342457,0.319346
776.940116,0.307306,0.008826,4527.187285,1241.352528,4614.722431,0.319328
777.248062,0.316380,0.009360,4340.909253,1188.622989,4331.795447,0.319310
777.555948,0.323858,0.009499,4430.465971,1193.646357,4346.325448,0.319292
777.863775,0.331754,0.009696,4449.818259,1168.526337,4288.191777,0.319274
778.171543,0.320532,0.009558,4319.112124,1186.111185,4268.805778,0.319256
778.479251,0.319708,0.009869,4217.324312,1228.801045,4176.666726,0.319237
778.786900,0.334336,0.010676,4112.996605,1216.247583,3948.346621,0.319219
779.094490,0.313133,0.009773,4066.860611,1183.599303,4086.863815,0.319200
779.402020,0.316781,0.009740,4100.857800,1150.937589,4086.863815,0.319182
779.709490,0.302322,0.009481,4253.689959,1351.720555,4377.799320,0.319163
780.016902,0.302600,0.009190,4193.072589,1216.247583,4317.263169,0.319145
780.324253,0.322187,0.010275,4163.962103,1281.503996,4101.432407,0.319126
780.631546,0.314841,0.009820,4015.841196,1143.398358,4018.846460,0.319108
780.938778,0.326240,0.009945,4047.427991,1062.935136,3945.914622,0.319089
781.245951,0.332972,0.010440,4083.860779,1148.424592,3926.456298,0.319071
781.553065,0.317934,0.009891,4108.141276,1186.111185,4082.007104,0.319053
781.860119,0.318177,0.010064,4224.598586,1309.096421,4196.072064,0.319034
782.167113,0.321731,0.009905,4217.324312,1213.736653,4154.830837,0.319016
782.474048,0.323789,0.009890,4185.795829,1163.501379,4103.860281,0.318998
782.780923,0.307903,0.009846,4270.655701,1401.837613,4336.639033,0.318980
783.087738,0.310864,0.009534,4234.296728,1246.372567,4273.652659,0.318962
783.394494,0.296551,0.009337,4112.996605,1286.521509,4288.191777,0.318945
783.701190,0.311661,0.009832,4076.575378,1223.779898,4106.288091,0.318927
784.007826,0.295673,0.009454,3986.674482,1248.882468,4164.536316,0.318910
784.314402,0.302936,0.009536,3962.361780,1168.526337,4072.292912,0.318892
784.620919,0.307339,0.009907,4166.388328,1356.733669,4234.870503,0.318875
784.927376,0.310876,0.010047,3950.203004,1211.225644,3984.818840,0.318859
785.233773,0.306862,0.009747,3894.251760,1138.371806,3965.368801,0.318842
785.540110,0.325363,0.010763,3823.655521,1150.937589,3736.519309,0.318826
785.846387,0.327400,0.011051,3835.831197,1206.203387,3734.081636,0.318809
786.152604,0.326419,0.010793,3884.517603,1186.111185,3787.695281,0.318793
786.458762,0.298242,0.010022,3616.418268,1128.317743,3753.581179,0.318777
786.764859,0.306400,0.010915,3640.823811,1266.449564,3704.824442,0.318762
787.070897,0.308727,0.010700,3655.463965,1203.692140,3702.385915,0.318746
787.376874,0.300698,0.010748,3733.504711,1351.720555,3843.712048,0.318730
787.682792,0.313263,0.010776,3552.932862,1105.691428,3563.280786,0.318715
787.988649,0.319967,0.010852,3740.817578,1176.063178,3697.508663,0.318699
788.294447,0.300863,0.010583,3440.502369,1115.748368,3546.182865,0.318684
788.600184,0.303279,0.010732,3462.510753,1138.371806,3548.625625,0.318668
788.905861,0.287508,0.010192,3354.862588,1108.205783,3565.723080,0.318653
789.211479,0.313058,0.011284,3445.393590,1145.911515,3455.753941,0.318637
789.517036,0.317691,0.011457,3521.173326,1186.111185,3497.313702,0.318621
789.822532,0.322844,0.011739,3496.735257,1176.063178,3436.189721,0.318606
790.127969,0.337527,0.012160,3508.955124,1125.804028,3345.649370,0.318590
790.433346,0.322048,0.011990,3406.256325,1171.038697,3352.993908,0.318574
790.738662,0.290903,0.010765,3274.040970,1140.885122,3445.972366,0.318558
791.043918,0.340274,0.012738,3332.827617,1090.603618,3161.838060,0.318542
791.349114,0.325045,0.011833,3364.654158,1085.573707,3289.321077,0.318526
791.654249,0.317129,0.012163,3271.590681,1155.963344,3252.565968,0.318510
791.959324,0.293447,0.011089,3131.811937,1083.058631,3277.071067,0.318493
792.264339,0.316742,0.012214,3227.473892,1138.371806,3210.891733,0.318476
792.569293,0.297538,0.011633,3109.721360,1128.317743,3220.699201,0.318459
792.874187,0.322796,0.012711,3053.242446,1050.355341,2999.766818,0.318442
793.179021,0.307197,0.012594,2986.894705,1115.748368,3029.256571,0.318425
793.483794,0.324138,0.013065,3082.714233,1113.234253,3021.885063,0.318407
793.788507,0.299051,0.011465,2930.336561,964.759302,3029.256571,0.318389
794.093159,0.345093,0.013918,3092.535966,1075.512922,2911.237866,0.318371
794.397751,0.301531,0.012970,2856.509929,1123.290233,2928.458858,0.318352
794.702283,0.333510,0.013631,2972.143934,1045.322861,2859.554464,0.318333
795.006753,0.303163,0.012979,2836.812247,1098.147883,2898.935075,0.318314
795.311164,0.302160,0.012053,2952.472368,1050.355341,3026.799471,0.318294
795.615513,0.330782,0.013392,3058.155097,1090.603618,2957.972656,0.318274
795.919803,0.307087,0.013397,3107.266509,1314.112203,3147.116640,0.318254
796.224031,0.317339,0.013864,2915.576236,1160.988780,2896.474309,0.318234
796.528199,0.329996,0.014241,2910.655573,1110.720058,2822.618941,0.318213
796.832306,0.316440,0.013845,2812.183863,1093.118453,2797.986529,0.318192
797.136353,0.326336,0.014355,2775.228174,1057.903459,2709.251811,0.318171
797.440338,0.331292,0.014867,2696.336605,1027.706643,2608.081616,0.318150
797.744263,0.309550,0.014822,2609.966278,1108.205783,2630.299894,0.318129
798.048128,0.318804,0.015186,2558.102403,1047.839141,2533.979130,0.318108
798.351931,0.305853,0.014539,2488.901697,1017.638460,2526.565356,0.318086
798.655674,0.308473,0.014356,2486.429207,979.871272,2511.735880,0.318065
798.959356,0.299440,0.014548,2461.700369,1040.290058,2529.036685,0.318043
799.262977,0.321342,0.014485,2605.028211,989.944300,2566.098069,0.318022
799.566537,0.325647,0.016061,2491.374116,1040.290058,2437.549860,0.318001
799.870037,0.313951,0.015194,2417.170377,979.871272,2415.281460,0.317979
800.173475,0.306201,0.015199,2360.237003,987.426165,2393.007231,0.317958
800.476853,0.330365,0.015533,2367.665260,876.547869,2291.461705,0.317937
800.780170,0.323676,0.015877,2285.918604,891.676913,2241.883048,0.317916
801.083425,0.305776,0.015553,2263.610347,952.163765,2296.417971,0.317896
801.386620,0.357776,0.016884,2375.092866,841.235322,2184.831528,0.317875
801.689754,0.305967,0.016247,2253.693673,1000.016035,2284.026762,0.317855
801.992826,0.296488,0.015816,2241.296193,1010.086476,2311.285026,0.317835
802.295838,0.316943,0.017123,2256.172951,1007.568987,2241.883048,0.317815
802.598788,0.322453,0.017945,2189.206847,987.426165,2155.050148,0.317796
802.901678,0.301829,0.015512,2151.980411,891.676913,2199.718261,0.317777
803.204506,0.313090,0.016469,2204.092806,942.085875,2204.679920,0.317758
803.507273,0.285408,0.015644,2124.670528,972.315651,2236.923580,0.317740
803.809979,0.332957,0.017018,2201.611995,874.026076,2122.775057,0.317722
804.112624,0.307050,0.017300,2137.085214,984.907948,2160.014444,0.317705
804.415208,0.281432,0.014899,2070.024035,896.719275,2202.199127,0.317688
804.717730,0.301375,0.016429,2065.054401,901.761311,2110.358251,0.317672
805.020192,0.314160,0.015936,2114.737455,831.143075,2110.358251,0.317656
805.322591,0.329036,0.018454,2060.084471,894.198135,2003.497517,0.317640
805.624930,0.301454,0.016011,2012.855369,833.666260,2058.187536,0.317626
805.927207,0.292174,0.016627,1888.439969,833.666260,1963.700386,0.317611
806.229423,0.290614,0.017675,1980.525289,972.315651,2058.187536,0.317598
806.531578,0.285371,0.017029,1930.762137,921.926196,2028.361064,0.317584
806.833671,0.310000,0.017601,1978.037839,874.026076,1988.575825,0.317571
807.135703,0.303747,0.018902,2000.422209,994.980329,2030.847011,0.317559
807.437673,0.281041,0.016795,1973.062717,959.721330,2088.003359,0.317546
807.739582,0.332444,0.017812,2032.744567,816.002244,1961.212433,0.317535
808.041430,0.320941,0.018935,1943.205722,876.547869,1916.416515,0.317523
808.343216,0.336978,0.019130,1978.037839,838.712383,1896.499445,0.317512
808.644941,0.348360,0.019053,2032.744567,818.525921,1908.948175,0.317501
808.946604,0.319331,0.020830,1885.949755,937.046443,1866.614849,0.317490
809.248205,0.297634,0.017250,1871.006901,833.666260,1923.884182,0.317479
809.549745,0.298613,0.018702,1856.061345,899.240334,1901.479162,0.317469
809.851223,0.310249,0.018850,1828.654130,836.189363,1836.719441,0.317458
810.152640,0.326480,0.021558,1841.113083,906.803021,1801.827764,0.317448
810.453995,0.287316,0.019225,1726.419518,874.026076,1801.827764,0.317438
810.755288,0.295662,0.019819,1788.772816,914.364975,1839.211138,0.317427
811.056520,0.279534,0.019073,1711.447673,886.634225,1809.305796,0.317417
811.357690,0.316639,0.019465,1693.977061,742.779801,1682.086593,0.317407
811.658798,0.291141,0.019030,1758.849141,874.026076,1824.259823,0.317397
811.959845,0.309694,0.021336,1716.438592,868.982244,1724.514918,0.317386
812.260830,0.285880,0.020231,1624.057251,843.758179,1697.063807,0.317376
812.561753,0.349112,0.023177,1728.914559,803.382626,1632.142710,0.317365
812.862614,0.311437,0.021760,1696.473091,863.938086,1699.559743,0.317355
813.163413,0.342711,0.024378,1678.999281,833.666260,1604.660535,0.317344
813.464151,0.340104,0.023977,1586.575536,760.460533,1519.656862,0.317333
813.764826,0.357873,0.025058,1636.547325,773.087150,1527.160769,0.317321
814.065440,0.342069,0.023421,1619.060686,757.934962,1544.667184,0.317310
814.365992,0.306400,0.021913,1591.574095,808.430720,1607.159298,0.317298
814.666481,0.297412,0.020501,1579.077120,778.137220,1619.651962,0.317286
814.966909,0.301625,0.020432,1701.464923,851.326258,1731.999989,0.317273
815.267275,0.361013,0.026905,1626.555419,813.478485,1517.155406,0.317260
815.567579,0.367217,0.024297,1674.006078,740.253652,1534.663981,0.317247
815.867821,0.304030,0.019939,1544.075362,704.878866,1567.169882,0.317233
816.168001,0.285411,0.019738,1524.067576,750.357753,1597.163787,0.317219
816.468119,0.276553,0.019601,1489.042055,750.357753,1584.667671,0.317204
816.768174,0.296962,0.022773,1446.490655,757.934962,1482.126892,0.317189
817.068168,0.300745,0.021813,1446.490655,714.987605,1474.618808,0.317174
817.368099,0.265611,0.019896,1356.307566,697.296441,1472.115958,0.317158
817.667968,0.360338,0.027746,1466.517636,720.041477,1366.926034,0.317142
