# FilmMeasure spectrum v1.0
# Timestamp: 1686966836 Fri Jun 16 21:53:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.684463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.247293,0.004473,6627.811738,954.683034,10409.370935,0.235343
703.940013,0.244331,0.004308,6774.347170,901.761311,10806.361154,0.235403
704.261127,0.240310,0.004229,6790.878243,916.885463,10988.460002,0.235462
704.582187,0.242974,0.004349,6812.128543,1017.638460,10842.802107,0.235521
704.903192,0.235002,0.004245,6587.595679,972.315651,10815.472390,0.235579
705.224143,0.241609,0.004317,6642.001831,914.364975,10678.733691,0.235637
705.545040,0.233321,0.004258,6502.379428,987.426165,10722.050582,0.235695
705.865883,0.248030,0.004471,6642.001831,939.566200,10407.085660,0.235752
706.186671,0.243610,0.004507,6530.792834,1040.290058,10320.213308,0.235810
706.507405,0.241292,0.004435,6469.220333,977.352813,10347.653414,0.235867
706.828084,0.240290,0.004377,6459.744301,924.446441,10407.085660,0.235924
707.148709,0.230121,0.004239,6336.474544,954.683034,10580.644574,0.235980
707.469280,0.235845,0.004319,6946.611291,1258.921282,11183.923738,0.236037
707.789796,0.237589,0.004238,6757.813416,987.426165,10981.636056,0.236094
708.110258,0.230448,0.004081,6760.175545,974.834273,11304.235112,0.236150
708.430665,0.235330,0.004118,6812.128543,914.364975,11224.796846,0.236207
708.751017,0.226277,0.004053,6712.922544,1030.223487,11360.946785,0.236263
709.071315,0.230913,0.004128,6729.463590,1010.086476,11197.549557,0.236320
709.391559,0.238305,0.004223,6686.924033,904.282207,10883.785482,0.236377
709.711748,0.232770,0.004196,6632.541990,994.980329,10954.336576,0.236433
710.031882,0.231430,0.004125,6615.985143,924.446441,11036.217308,0.236490
710.351961,0.239731,0.004318,6684.560202,992.462355,10753.958606,0.236547
710.671986,0.236627,0.004294,6478.695474,926.966604,10571.516030,0.236605
710.991956,0.235338,0.004290,6447.898007,939.566200,10560.104394,0.236662
711.311872,0.236894,0.004287,6554.464566,954.683034,10669.612412,0.236720
711.631733,0.235318,0.004327,6364.934846,939.566200,10413.941354,0.236778
711.951539,0.228118,0.004241,6272.409282,972.315651,10519.013708,0.236836
712.271290,0.239250,0.004453,6533.160257,1090.603618,10436.790878,0.236895
712.590986,0.237854,0.004447,6196.426872,921.926196,10031.713380,0.236954
712.910628,0.239645,0.004388,6433.680613,939.566200,10356.798733,0.237013
713.230215,0.232776,0.004363,6253.419100,987.426165,10279.041459,0.237073
713.549747,0.238949,0.004437,6336.474544,962.240357,10198.944776,0.237133
713.869224,0.234200,0.004301,6191.676050,836.189363,10226.412508,0.237193
714.188646,0.230240,0.004307,6203.552681,957.202223,10313.352308,0.237254
714.508013,0.236416,0.004445,6308.006157,1022.672713,10201.233994,0.237315
714.827325,0.227009,0.004277,6070.453379,929.486685,10226.412508,0.237376
715.146583,0.229309,0.004305,6224.927055,992.462355,10359.084955,0.237437
715.465785,0.238428,0.004372,6291.395858,868.982244,10203.523168,0.237498
715.784932,0.235944,0.004446,6220.177590,984.907948,10091.302128,0.237560
716.104024,0.246339,0.004558,6409.980489,957.202223,10040.882823,0.237621
716.423062,0.234143,0.004474,6201.177468,1052.871461,10075.261938,0.237683
716.742044,0.245723,0.004700,6118.009300,967.278166,9567.725409,0.237744
717.060971,0.238343,0.004558,5970.511628,906.803021,9622.949267,0.237806
717.379843,0.239679,0.004555,5977.653672,874.026076,9609.145769,0.237868
717.698660,0.241469,0.004665,6058.560837,1000.016035,9593.039611,0.237929
718.017421,0.247720,0.004882,5887.149576,977.352813,9106.491128,0.237991
718.336128,0.234340,0.004637,5634.249543,894.198135,9189.651151,0.238052
718.654779,0.243962,0.004725,5751.237255,823.573029,9106.491128,0.238113
718.973375,0.224640,0.004460,5612.746767,929.486685,9477.930348,0.238174
719.291915,0.222326,0.004477,5586.459154,987.426165,9468.716644,0.238235
719.610401,0.237781,0.004670,5744.078760,909.323754,9245.057291,0.238295
719.928831,0.235353,0.004634,5655.747581,879.069580,9198.887385,0.238355
720.247206,0.222706,0.004425,5622.304142,944.605469,9553.915328,0.238415
720.565525,0.245201,0.004806,5877.617996,952.163765,9185.032751,0.238475
720.883790,0.232076,0.004644,5584.069019,924.446441,9152.698684,0.238534
721.201998,0.232541,0.004730,5486.022895,942.085875,8949.243591,0.238593
721.520152,0.240095,0.004810,5751.237255,1002.533766,9106.491128,0.238652
721.838250,0.245522,0.004882,5643.804811,884.112758,8826.529872,0.238710
722.156292,0.244070,0.004801,5763.166919,906.803021,9057.952835,0.238768
722.474279,0.241306,0.004888,5562.555166,939.566200,8787.140247,0.238825
722.792211,0.243114,0.004928,5748.851148,1047.839141,8967.754727,0.238883
723.110087,0.235374,0.004698,5507.553691,856.371234,8949.243591,0.238940
723.427907,0.231656,0.004709,5450.127614,919.405871,8928.414907,0.238997
723.745672,0.233341,0.004802,5347.153985,909.323754,8696.722990,0.239053
724.063382,0.231039,0.004806,5275.246828,921.926196,8636.403772,0.239110
724.381035,0.232294,0.004880,5229.677838,934.526605,8504.049863,0.239166
724.698633,0.240786,0.004936,5356.737556,874.026076,8494.755880,0.239223
725.016176,0.246704,0.005114,5332.776843,891.676913,8259.820364,0.239279
725.333663,0.232360,0.004959,5196.086855,982.389650,8404.098173,0.239335
725.651094,0.240173,0.004947,5457.307733,957.202223,8624.800144,0.239391
725.968469,0.251494,0.005175,5672.465007,1045.322861,8573.729664,0.239447
726.285789,0.238038,0.004988,5253.664208,919.405871,8369.209783,0.239503
726.603053,0.238377,0.004974,5332.776843,947.124982,8473.841536,0.239559
726.920261,0.242159,0.005007,5430.978026,952.163765,8517.989361,0.239615
727.237414,0.243202,0.005003,5351.945890,879.069580,8401.772628,0.239671
727.554510,0.230309,0.004878,5119.263261,909.323754,8385.492421,0.239727
727.871551,0.231550,0.004858,5191.287184,906.803021,8473.841536,0.239783
728.188536,0.235366,0.004960,5308.810177,984.907948,8497.079450,0.239839
728.505465,0.245850,0.005195,5552.991927,1113.234253,8497.079450,0.239896
728.822338,0.249214,0.005278,5304.016129,962.240357,8085.033700,0.239952
729.139155,0.242070,0.005195,5263.257082,1017.638460,8187.609491,0.240009
729.455916,0.235629,0.005017,5227.278872,979.871272,8348.271388,0.240066
729.772622,0.242126,0.005166,5244.070378,979.871272,8178.288447,0.240123
730.089271,0.236309,0.005021,5164.884697,932.006686,8252.834319,0.240181
730.405864,0.251529,0.005301,5318.397559,942.085875,8052.375451,0.240238
730.722401,0.238550,0.005083,5244.070378,984.907948,8280.775801,0.240296
731.038882,0.253434,0.005173,5414.219030,846.280954,8210.908585,0.240354
731.355308,0.252090,0.005306,5407.035714,987.426165,8150.320488,0.240412
731.671677,0.250038,0.005210,5474.059278,987.426165,8318.019927,0.240470
731.987989,0.239775,0.005022,5407.035714,1002.533766,8506.373236,0.240528
732.304246,0.233042,0.004952,5220.081613,974.834273,8415.725158,0.240586
732.620447,0.232826,0.004968,5248.867413,1010.086476,8445.949529,0.240644
732.936591,0.234687,0.004931,5344.757943,994.980329,8564.441576,0.240702
733.252679,0.237721,0.005224,5215.283141,1100.662479,8168.966599,0.240760
733.568711,0.242592,0.005208,5339.965682,1062.935136,8262.148946,0.240818
733.884687,0.237768,0.005124,5227.278872,1025.189718,8241.189909,0.240876
734.200606,0.234876,0.004902,5188.887258,871.504201,8376.188354,0.240934
734.516469,0.241130,0.005102,5342.361842,1005.051417,8348.271388,0.240991
734.832276,0.239636,0.005044,5378.297115,1007.568987,8452.923197,0.241049
735.148027,0.250410,0.005341,5335.173182,1007.568987,8061.707392,0.241106
735.463721,0.245756,0.005238,5304.016129,1000.016035,8147.989498,0.241164
735.779359,0.241463,0.005248,5222.480759,1047.839141,8103.691106,0.241221
736.094940,0.240516,0.005200,5193.687050,1010.086476,8108.354952,0.241277
736.410465,0.242107,0.005177,5263.257082,1000.016035,8185.279305,0.241334
736.725933,0.227870,0.005059,5054.395347,1070.482049,8203.919383,0.241390
737.041345,0.237145,0.005225,5059.201889,1017.638460,7970.686343,0.241446
737.356701,0.238901,0.005123,5210.484430,989.944300,8196.929731,0.241502
737.672000,0.240706,0.005243,5138.474936,1007.568987,8008.037656,0.241557
737.987242,0.239732,0.005217,5090.438513,977.352813,7975.355969,0.241612
738.302428,0.240570,0.005420,4943.777942,1027.706643,7666.721000,0.241667
738.617558,0.244796,0.005503,5013.529964,1050.355341,7652.670786,0.241721
738.932630,0.237325,0.005481,4673.907887,967.278166,7336.043690,0.241775
739.247646,0.247065,0.005672,4806.529628,1000.016035,7282.004138,0.241829
739.562606,0.241965,0.005577,4767.967987,1005.051417,7345.439012,0.241882
739.877509,0.236863,0.005578,4729.390586,1075.512922,7364.227117,0.241935
740.192355,0.243617,0.005629,4845.075546,1057.903459,7394.750576,0.241987
740.507144,0.243672,0.005657,4787.250776,1040.290058,7307.852641,0.242039
740.821877,0.236139,0.005433,4751.092316,1002.533766,7472.193205,0.242091
741.136553,0.234508,0.005554,4678.733768,1070.482049,7340.741457,0.242143
741.451172,0.246855,0.005822,4582.169007,964.759302,6935.953489,0.242194
741.765735,0.241930,0.005732,4591.829956,1000.016035,7049.077258,0.242245
742.080240,0.246332,0.005938,4422.619086,947.124982,6695.149736,0.242296
742.394689,0.237471,0.005789,4357.269881,967.278166,6782.565810,0.242346
742.709081,0.240281,0.005907,4296.720331,952.163765,6621.851307,0.242396
743.023416,0.249924,0.006213,4340.319990,994.980329,6446.665912,0.242446
743.337694,0.238575,0.006009,4369.375052,1083.058631,6692.786096,0.242496
743.651915,0.251141,0.006272,4255.524025,954.683034,6306.772343,0.242545
743.966079,0.240613,0.005983,4289.451726,984.907948,6576.900249,0.242594
744.280186,0.233935,0.005902,4168.224129,972.315651,6534.296601,0.242643
744.594237,0.243249,0.006195,4107.550526,944.605469,6237.939431,0.242692
744.908230,0.230939,0.005998,3995.806283,962.240357,6309.145047,0.242740
745.222166,0.234334,0.006102,4029.829820,984.907948,6273.548579,0.242789
745.536045,0.247534,0.006466,4105.122750,1015.121213,6095.375522,0.242837
745.849867,0.255305,0.006463,4063.840728,871.504201,5959.749972,0.242885
746.163632,0.233696,0.006404,3961.770091,1095.633208,6085.863992,0.242933
746.477340,0.255252,0.006630,4100.267004,977.352813,5954.987804,0.242980
746.790991,0.236429,0.006365,3757.285617,909.323754,5809.631056,0.243028
747.104585,0.239360,0.006403,3852.282002,944.605469,5885.910523,0.243075
747.418121,0.234549,0.006568,3793.834457,1047.839141,5809.631056,0.243122
747.731600,0.236881,0.006355,3815.756694,934.526605,5881.144788,0.243169
748.045022,0.249888,0.006597,3869.322126,894.198135,5735.678792,0.243216
748.358387,0.231712,0.006238,3771.906921,926.966604,5919.264215,0.243263
748.671694,0.245378,0.006771,3847.412809,1020.155627,5704.649938,0.243309
748.984945,0.226859,0.006393,3632.909004,974.834273,5738.065220,0.243356
749.298137,0.243540,0.006471,3825.498212,899.240334,5783.396311,0.243402
749.611273,0.260317,0.006988,3847.412809,909.323754,5496.741044,0.243449
749.924351,0.244665,0.006712,3808.449870,979.871272,5678.387065,0.243496
750.237372,0.248261,0.006785,3864.453845,997.498222,5690.325609,0.243542
750.550335,0.254860,0.006859,4000.667563,1025.189718,5769.083493,0.243589
750.863241,0.244364,0.006636,4000.667563,1072.997525,5940.699920,0.243635
751.176090,0.232648,0.006225,3859.585303,962.240357,6021.637297,0.243682
751.488881,0.238062,0.006379,4122.115840,1123.290233,6240.313769,0.243729
751.801614,0.250013,0.006693,4199.758617,1145.911515,6107.263653,0.243775
752.114290,0.240569,0.006400,3947.179270,984.907948,5985.937798,0.243822
752.426909,0.256316,0.006967,4126.970432,1133.344934,5876.378823,0.243869
752.739470,0.251698,0.006563,3998.236955,932.006686,5878.761834,0.243916
753.051973,0.243244,0.006577,4017.680008,1072.997525,5988.318165,0.243964
753.364419,0.244108,0.006694,3857.150935,1010.086476,5745.224154,0.244011
753.676807,0.249865,0.006834,3886.359060,1010.086476,5683.162658,0.244059
753.989137,0.247588,0.006650,3952.043136,1002.533766,5838.242789,0.244107
754.301410,0.237479,0.006354,3954.474972,1012.603885,6040.671768,0.244155
754.613625,0.242147,0.006562,4027.399986,1088.088702,6014.498428,0.244203
754.925783,0.235550,0.006542,3888.792648,1083.058631,5916.882183,0.244251
755.237883,0.248300,0.006800,4083.269873,1143.398358,5947.844120,0.244300
755.549925,0.252232,0.006789,4044.407468,1057.903459,5862.079542,0.244349
755.861909,0.225008,0.006310,3864.453845,1113.234253,6073.973298,0.244398
756.173835,0.249679,0.007016,4051.695423,1196.157921,5835.858796,0.244448
756.485704,0.229150,0.006408,4027.399986,1203.692140,6202.317578,0.244498
756.797515,0.248764,0.006622,4134.251840,1088.088702,6054.945222,0.244548
757.109267,0.241047,0.006395,4231.282331,1155.963344,6330.496854,0.244598
757.420962,0.251171,0.006438,4364.533173,1108.205783,6366.073090,0.244649
757.732600,0.251158,0.006717,4403.261145,1271.468023,6328.124655,0.244700
758.044179,0.250510,0.006450,4449.229686,1178.575299,6472.726239,0.244751
758.355700,0.246944,0.006502,4458.904384,1266.449564,6508.252188,0.244802
758.667163,0.247987,0.006407,4574.922642,1276.486167,6669.146676,0.244854
758.978569,0.254632,0.006681,4657.015352,1366.758957,6605.292713,0.244905
759.289916,0.253194,0.006726,4478.250769,1294.047188,6392.154314,0.244957
759.601205,0.260430,0.007012,4712.508008,1476.954731,6512.988036,0.245009
759.912436,0.244064,0.006434,4490.340224,1296.555591,6600.561188,0.245061
760.223610,0.246575,0.006424,4519.348530,1271.468023,6610.024016,0.245113
760.534725,0.249351,0.006468,4536.265885,1261.430789,6583.999112,0.245165
760.845782,0.240278,0.006274,4475.832691,1263.940216,6680.967074,0.245217
761.156780,0.234668,0.006236,4444.391960,1311.604352,6721.146143,0.245269
761.467721,0.240671,0.006329,4507.262830,1306.588413,6695.149736,0.245322
761.778603,0.249163,0.006572,4623.221168,1374.277101,6657.324901,0.245374
762.089428,0.242680,0.006313,4533.849307,1284.012792,6709.330419,0.245426
762.400194,0.244466,0.006969,4731.802136,1704.385003,6721.146143,0.245478
762.710901,0.245484,0.007001,4274.912806,1394.322046,6147.672666,0.245530
763.021551,0.239143,0.006635,4262.795294,1316.619976,6306.772343,0.245582
763.332142,0.238878,0.006639,4257.947845,1319.127671,6302.026767,0.245634
763.642675,0.243464,0.006979,4194.907859,1359.240108,6076.351550,0.245686
763.953150,0.241126,0.006830,4187.631244,1324.142824,6133.412537,0.245738
764.263566,0.250336,0.007136,4238.555507,1359.240108,6016.878108,0.245789
764.573924,0.239075,0.006759,4209.459368,1336.679333,6202.317578,0.245841
764.884223,0.248930,0.006802,4507.262830,1411.857275,6446.665912,0.245892
765.194464,0.247177,0.006707,4398.421031,1321.635286,6361.330321,0.245943
765.504647,0.243490,0.006892,4340.319990,1419.371204,6275.922071,0.245994
765.814771,0.247028,0.006703,4458.904384,1361.746469,6437.187757,0.246045
766.124836,0.241312,0.006870,4260.371601,1386.805778,6207.067893,0.246095
766.434843,0.234479,0.006815,4194.907859,1414.361996,6214.192942,0.246146
766.744792,0.236623,0.006783,4228.857812,1394.322046,6242.688051,0.246196
767.054682,0.243251,0.006907,4194.907859,1331.664965,6095.375522,0.246246
767.364513,0.239054,0.006922,4020.110099,1278.995121,5919.264215,0.246295
767.674286,0.239408,0.007205,3905.825941,1306.588413,5699.875395,0.246345
767.984000,0.241414,0.007263,3908.259009,1304.080325,5668.835180,0.246394
768.293656,0.236539,0.007089,3784.089540,1218.758434,5606.725140,0.246443
768.603253,0.252524,0.007569,3801.142457,1203.692140,5365.074490,0.246491
768.912791,0.240600,0.007532,3825.498212,1351.720555,5511.093854,0.246540
769.222271,0.246930,0.007520,3922.856053,1336.679333,5573.264879,0.246588
769.531691,0.251941,0.007502,4066.269596,1364.252752,5702.262695,0.246636
769.841054,0.246198,0.007267,4075.984426,1356.733669,5823.937964,0.246684
770.150357,0.238207,0.007321,4017.680008,1439.404920,5816.784770,0.246731
770.459601,0.243505,0.007250,3917.990631,1278.995121,5661.670654,0.246778
770.768787,0.237206,0.007250,3781.653147,1266.449564,5554.139565,0.246825
771.077914,0.241564,0.007550,3910.692012,1404.342645,5599.556051,0.246872
771.386982,0.244334,0.007290,3915.557823,1281.503996,5640.173920,0.246918
771.695991,0.245384,0.007522,3871.756169,1321.635286,5523.052908,0.246965
772.004941,0.242183,0.007902,3905.825941,1506.982019,5511.093854,0.247011
772.313832,0.236897,0.007608,3740.224445,1361.746469,5420.156834,0.247056
772.622665,0.229395,0.007301,3686.582665,1314.112203,5494.348703,0.247102
772.931438,0.258689,0.008141,3815.756694,1329.157663,5214.035499,0.247147
773.240153,0.220678,0.007560,3579.203351,1419.371204,5374.656283,0.247192
773.548808,0.255100,0.008386,3669.508145,1341.693387,5029.108952,0.247236
773.857404,0.258106,0.008398,3620.705987,1278.995121,4944.932874,0.247280
774.165942,0.256718,0.008398,3540.124535,1238.842390,4860.682177,0.247324
774.474420,0.245737,0.008201,3591.411996,1336.679333,5043.531672,0.247368
774.782839,0.232506,0.007975,3398.320782,1281.503996,4959.368348,0.247412
775.091199,0.254337,0.008465,3454.580208,1223.779898,4766.714470,0.247455
775.399500,0.250412,0.008473,3395.873916,1226.290511,4725.724912,0.247498
775.707742,0.242350,0.008499,3319.987689,1261.430789,4691.955414,0.247540
776.015924,0.243661,0.008529,3356.714909,1281.503996,4720.901439,0.247583
776.324048,0.240104,0.008617,3136.123044,1183.599303,4467.320555,0.247625
776.632112,0.246463,0.008514,3209.714764,1148.424592,4525.342457,0.247667
776.940116,0.237927,0.008498,3229.328873,1241.352528,4614.722431,0.247708
777.248062,0.255174,0.009143,3175.379596,1188.622989,4331.795447,0.247750
777.555948,0.251227,0.009062,3155.753504,1193.646357,4346.325448,0.247791
777.863775,0.244727,0.008980,3060.013645,1168.526337,4288.191777,0.247832
778.171543,0.255946,0.009273,3141.031069,1186.111185,4268.805778,0.247873
778.479251,0.238246,0.009316,2969.086935,1228.801045,4176.666726,0.247914
778.786900,0.255625,0.010120,2946.955338,1216.247583,3948.346621,0.247954
779.094490,0.243021,0.009428,2932.197824,1183.599303,4086.863815,0.247995
779.402020,0.246137,0.009359,2942.036444,1150.937589,4086.863815,0.248035
779.709490,0.237891,0.009319,3136.123044,1351.720555,4377.799320,0.248076
780.016902,0.228976,0.008818,2976.462889,1216.247583,4317.263169,0.248116
780.324253,0.222383,0.009424,2836.213039,1281.503996,4101.432407,0.248156
780.631546,0.245384,0.009467,2892.832247,1143.398358,4018.846460,0.248196
780.938778,0.261485,0.009613,2932.197824,1062.935136,3945.914622,0.248236
781.245951,0.247499,0.009742,2853.448873,1148.424592,3926.456298,0.248276
781.553065,0.231815,0.009251,2850.986821,1186.111185,4082.007104,0.248317
781.860119,0.251730,0.009808,3111.578818,1309.096421,4196.072064,0.248357
782.167113,0.231513,0.009188,2902.675307,1213.736653,4154.830837,0.248397
782.474048,0.224937,0.009000,2804.194556,1163.501379,4103.860281,0.248437
782.780923,0.242580,0.009674,3168.020323,1401.837613,4336.639033,0.248477
783.087738,0.229035,0.009009,2966.628146,1246.372567,4273.652659,0.248517
783.394494,0.227230,0.009093,2978.921403,1286.521509,4288.191777,0.248558
783.701190,0.222326,0.009178,2814.047655,1223.779898,4106.288091,0.248598
784.007826,0.238078,0.009408,2971.545656,1248.882468,4164.536316,0.248638
784.314402,0.248136,0.009486,2956.792295,1168.526337,4072.292912,0.248679
784.620919,0.207101,0.009153,2836.213039,1356.733669,4234.870503,0.248720
784.927376,0.234952,0.009629,2828.825206,1211.225644,3984.818840,0.248760
785.233773,0.231749,0.009325,2764.770961,1138.371806,3965.368801,0.248801
785.540110,0.239887,0.010101,2690.803274,1150.937589,3736.519309,0.248842
785.846387,0.239289,0.010356,2708.068066,1206.203387,3734.081636,0.248884
786.152604,0.240946,0.010139,2742.587299,1186.111185,3787.695281,0.248925
786.458762,0.230213,0.009777,2629.115064,1128.317743,3753.581179,0.248966
786.764859,0.238474,0.010728,2710.534183,1266.449564,3704.824442,0.249007
787.070897,0.215365,0.010011,2540.206204,1203.692140,3702.385915,0.249049
787.376874,0.216742,0.010339,2693.269885,1351.720555,3843.712048,0.249090
787.682792,0.258041,0.010726,2680.936128,1105.691428,3563.280786,0.249131
787.988649,0.230402,0.010155,2619.240847,1176.063178,3697.508663,0.249173
788.294447,0.240004,0.010484,2564.912353,1115.748368,3546.182865,0.249214
788.600184,0.224185,0.010301,2480.882328,1138.371806,3548.625625,0.249255
788.905861,0.240581,0.010397,2577.262758,1108.205783,3565.723080,0.249296
789.211479,0.233443,0.010811,2485.827557,1145.911515,3455.753941,0.249337
789.517036,0.251237,0.011229,2629.115064,1186.111185,3497.313702,0.249378
789.822532,0.238016,0.011134,2513.021203,1176.063178,3436.189721,0.249419
790.127969,0.242911,0.011264,2466.044920,1125.804028,3345.649370,0.249459
790.433346,0.235578,0.011365,2448.731349,1171.038697,3352.993908,0.249500
790.738662,0.253256,0.011194,2592.080898,1140.885122,3445.972366,0.249540
791.043918,0.245008,0.011800,2352.205501,1090.603618,3161.838060,0.249580
791.349114,0.234792,0.011073,2372.014615,1085.573707,3289.321077,0.249620
791.654249,0.186182,0.010778,2126.549402,1155.963344,3252.565968,0.249660
791.959324,0.227633,0.010965,2324.960410,1083.058631,3277.071067,0.249699
792.264339,0.232629,0.011664,2337.345628,1138.371806,3210.891733,0.249738
792.569293,0.220907,0.011335,2277.880048,1128.317743,3220.699201,0.249777
792.874187,0.234756,0.012014,2188.603083,1050.355341,2999.766818,0.249815
793.179021,0.239993,0.012463,2258.048889,1115.748368,3029.256571,0.249853
793.483794,0.232757,0.012333,2218.372582,1113.234253,3021.885063,0.249891
793.788507,0.231999,0.011249,2156.340893,964.759302,3029.256571,0.249929
794.093159,0.251852,0.012988,2225.813312,1075.512922,2911.237866,0.249966
794.397751,0.242143,0.013080,2210.931194,1123.290233,2928.458858,0.250003
794.702283,0.251589,0.013007,2181.159061,1045.322861,2859.554464,0.250039
795.006753,0.228364,0.012745,2121.583124,1098.147883,2898.935075,0.250075
795.311164,0.235425,0.011902,2208.450586,1050.355341,3026.799471,0.250111
795.615513,0.243697,0.012692,2223.333142,1090.603618,2957.972656,0.250146
795.919803,0.231303,0.013239,2369.538728,1314.112203,3147.116640,0.250181
796.224031,0.231523,0.013360,2161.305114,1160.988780,2896.474309,0.250215
796.528199,0.242991,0.013585,2146.411572,1110.720058,2822.618941,0.250249
796.832306,0.230566,0.013310,2071.904136,1093.118453,2797.986529,0.250283
797.136353,0.249601,0.013932,2084.326649,1057.903459,2709.251811,0.250317
797.440338,0.232450,0.013914,1942.600177,1027.706643,2608.081616,0.250350
797.744263,0.263376,0.015312,2106.682524,1108.205783,2630.299894,0.250384
798.048128,0.277306,0.015713,2074.388786,1047.839141,2533.979130,0.250417
798.351931,0.256658,0.014925,1982.407410,1017.638460,2526.565356,0.250450
798.655674,0.254213,0.014564,1950.065487,979.871272,2511.735880,0.250483
798.959356,0.231172,0.014577,1897.794200,1040.290058,2529.036685,0.250516
799.262977,0.225444,0.013653,1875.382117,989.944300,2566.098069,0.250548
799.566537,0.245548,0.015637,1895.304268,1040.290058,2437.549860,0.250581
799.870037,0.218970,0.014484,1763.230315,979.871272,2415.281460,0.250614
800.173475,0.229981,0.014994,1793.152396,987.426165,2393.007231,0.250647
800.476853,0.271893,0.015475,1835.523399,876.547869,2291.461705,0.250679
800.780170,0.286324,0.016463,1855.455163,891.676913,2241.883048,0.250712
801.083425,0.211473,0.014955,1660.914116,952.163765,2296.417971,0.250745
801.386620,0.243924,0.015208,1658.417000,841.235322,2184.831528,0.250778
801.689754,0.224341,0.016008,1718.326744,1000.016035,2284.026762,0.250812
801.992826,0.240546,0.016260,1790.659305,1010.086476,2311.285026,0.250845
802.295838,0.226827,0.016606,1705.849164,1007.568987,2241.883048,0.250879
802.598788,0.228677,0.017294,1653.422539,987.426165,2155.050148,0.250912
802.901678,0.220441,0.015191,1610.957271,891.676913,2199.718261,0.250946
803.204506,0.215526,0.015745,1620.951089,942.085875,2204.679920,0.250981
803.507273,0.215876,0.015877,1653.422539,972.315651,2236.923580,0.251015
803.809979,0.215658,0.015549,1545.967509,874.026076,2122.775057,0.251050
804.112624,0.250121,0.017717,1718.326744,984.907948,2160.014444,0.251086
804.415208,0.200056,0.014792,1548.468077,896.719275,2202.199127,0.251121
804.717730,0.235950,0.016569,1613.455840,901.761311,2110.358251,0.251157
805.020192,0.257544,0.016067,1653.422539,831.143075,2110.358251,0.251194
805.322591,0.264276,0.018420,1625.947538,894.198135,2003.497517,0.251231
805.624930,0.251021,0.016440,1600.962226,833.666260,2058.187536,0.251268
805.927207,0.234762,0.017049,1495.939946,833.666260,1963.700386,0.251306
806.229423,0.253083,0.018852,1658.417000,972.315651,2058.187536,0.251344
806.531578,0.244900,0.018085,1598.463273,921.926196,2028.361064,0.251382
806.833671,0.237856,0.017536,1535.964467,874.026076,1988.575825,0.251421
807.135703,0.231375,0.019131,1593.465137,994.980329,2030.847011,0.251460
807.437673,0.222263,0.017457,1585.967357,959.721330,2088.003359,0.251499
807.739582,0.281447,0.018040,1620.951089,816.002244,1961.212433,0.251539
808.041430,0.259680,0.019118,1550.968568,876.547869,1916.416515,0.251579
808.343216,0.224125,0.017703,1430.857811,838.712383,1896.499445,0.251619
808.644941,0.229412,0.017297,1443.377682,818.525921,1908.948175,0.251659
808.946604,0.247154,0.020919,1510.951460,937.046443,1866.614849,0.251699
809.248205,0.222030,0.017205,1438.369967,833.666260,1923.884182,0.251739
809.549745,0.253296,0.019631,1533.463514,899.240334,1901.479162,0.251780
809.851223,0.260923,0.019476,1488.433144,836.189363,1836.719441,0.251820
810.152640,0.307055,0.023249,1593.465137,906.803021,1801.827764,0.251861
810.453995,0.221821,0.019840,1388.275681,874.026076,1801.827764,0.251901
810.755288,0.195304,0.019560,1365.723068,914.364975,1839.211138,0.251941
811.056520,0.178420,0.019053,1298.027150,886.634225,1809.305796,0.251982
811.357690,0.252556,0.019553,1335.643056,742.779801,1682.086593,0.252022
811.658798,0.254494,0.020335,1478.422991,874.026076,1824.259823,0.252062
811.959845,0.215890,0.021003,1330.628623,868.982244,1724.514918,0.252102
812.260830,0.223565,0.021045,1320.598815,843.758179,1697.063807,0.252142
812.561753,0.223024,0.021206,1265.412376,803.382626,1632.142710,0.252182
812.862614,0.223411,0.021564,1330.628623,863.938086,1699.559743,0.252221
813.163413,0.270835,0.024214,1355.697651,833.666260,1604.660535,0.252261
813.464151,0.238258,0.022820,1212.698779,760.460533,1519.656862,0.252300
813.764826,0.278422,0.024360,1298.027150,773.087150,1527.160769,0.252338
814.065440,0.280926,0.023515,1310.567750,757.934962,1544.667184,0.252377
814.365992,0.179771,0.020868,1167.487872,808.430720,1607.159298,0.252415
814.666481,0.238702,0.021166,1280.467004,778.137220,1619.651962,0.252452
814.966909,0.189147,0.019748,1267.921678,851.326258,1731.999989,0.252490
815.267275,0.265342,0.025668,1280.467004,813.478485,1517.155406,0.252526
815.567579,0.212484,0.021104,1162.462848,740.253652,1534.663981,0.252563
815.867821,0.250566,0.020521,1245.335119,704.878866,1567.169882,0.252599
816.168001,0.222996,0.020394,1222.742155,750.357753,1597.163787,0.252634
816.468119,0.227523,0.020762,1225.252801,750.357753,1584.667671,0.252669
816.768174,0.187194,0.022327,1097.108494,757.934962,1482.126892,0.252704
817.068168,0.248646,0.022693,1187.584786,714.987605,1474.618808,0.252738
817.368099,0.233441,0.021717,1149.898893,697.296441,1472.115958,0.252772
