# FilmMeasure spectrum v1.0
# Timestamp: 1686967749 Fri Jun 16 22:09:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.023379 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.237943,0.004007,7829.123178,954.683034,10409.370935,0.250127
703.940013,0.232948,0.003839,7952.963256,901.761311,10806.361154,0.249726
704.261127,0.225305,0.003726,7852.500242,916.885463,10988.460002,0.249325
704.582187,0.225705,0.003804,7796.386657,1017.638460,10842.802107,0.248925
704.903192,0.224051,0.003772,7714.501170,972.315651,10815.472390,0.248524
705.224143,0.226754,0.003805,7684.070437,914.364975,10678.733691,0.248123
705.545040,0.216698,0.003719,7437.961243,987.426165,10722.050582,0.247723
705.865883,0.229297,0.003904,7578.665540,939.566200,10407.085660,0.247323
706.186671,0.222421,0.003897,7353.447856,1040.290058,10320.213308,0.246922
706.507405,0.222364,0.003860,7351.099285,977.352813,10347.653414,0.246522
706.828084,0.226300,0.003864,7489.574725,924.446441,10407.085660,0.246122
707.148709,0.217415,0.003742,7358.144839,954.683034,10580.644574,0.245723
707.469280,0.216715,0.003740,7840.812352,1258.921282,11183.923738,0.245323
707.789796,0.223912,0.003741,7836.136836,987.426165,10981.636056,0.244924
708.110258,0.220492,0.003634,7945.957274,974.834273,11304.235112,0.244524
708.430665,0.223232,0.003653,7959.968780,914.364975,11224.796846,0.244125
708.751017,0.221761,0.003658,8043.999344,1030.223487,11360.946785,0.243727
709.071315,0.224526,0.003712,8013.662570,1010.086476,11197.549557,0.243328
709.391559,0.227061,0.003758,7843.150032,904.282207,10883.785482,0.242930
709.711748,0.223217,0.003741,7803.402474,994.980329,10954.336576,0.242531
710.031882,0.218403,0.003643,7688.752658,924.446441,11036.217308,0.242133
710.351961,0.222061,0.003770,7632.552309,992.462355,10753.958606,0.241736
710.671986,0.218373,0.003740,7379.278646,926.966604,10571.516030,0.241338
710.991956,0.214401,0.003705,7259.463701,939.566200,10560.104394,0.240941
711.311872,0.217941,0.003726,7442.654429,954.683034,10669.612412,0.240544
711.631733,0.224860,0.003851,7468.463191,939.566200,10413.941354,0.240148
711.951539,0.212057,0.003703,7177.157786,972.315651,10519.013708,0.239751
712.271290,0.219838,0.003862,7388.670076,1090.603618,10436.790878,0.239355
712.590986,0.230466,0.003995,7358.144839,921.926196,10031.713380,0.238960
712.910628,0.215714,0.003763,7167.747234,939.566200,10356.798733,0.238564
713.230215,0.214037,0.003785,7085.368354,987.426165,10279.041459,0.238169
713.549747,0.213016,0.003780,6995.853890,962.240357,10198.944776,0.237774
713.869224,0.225084,0.003847,7318.213738,836.189363,10226.412508,0.237380
714.188646,0.216749,0.003792,7177.157786,957.202223,10313.352308,0.236985
714.508013,0.217510,0.003858,7146.570362,1022.672713,10201.233994,0.236591
714.827325,0.214934,0.003779,7059.464269,929.486685,10226.412508,0.236197
715.146583,0.207925,0.003701,6967.569979,992.462355,10359.084955,0.235803
715.465785,0.216880,0.003776,7080.659004,868.982244,10203.523168,0.235410
715.784932,0.212916,0.003814,6934.562234,984.907948,10091.302128,0.235017
716.104024,0.213238,0.003816,6901.543863,957.202223,10040.882823,0.234624
716.423062,0.201062,0.003720,6620.455758,1052.871461,10075.261938,0.234230
716.742044,0.221937,0.004038,6826.033289,967.278166,9567.725409,0.233838
717.060971,0.216817,0.003933,6707.936073,906.803021,9622.949267,0.233445
717.379843,0.212169,0.003866,6563.671372,874.026076,9609.145769,0.233052
717.698660,0.206485,0.003872,6447.637373,1000.016035,9593.039611,0.232660
718.017421,0.212316,0.004059,6276.895186,977.352813,9106.491128,0.232267
718.336128,0.212609,0.003991,6310.117840,894.198135,9189.651151,0.231875
718.654779,0.221932,0.004082,6468.959754,823.573029,9106.491128,0.231482
718.973375,0.200957,0.003800,6205.666574,929.486685,9477.930348,0.231090
719.291915,0.205044,0.003881,6329.097263,987.426165,9468.716644,0.230698
719.610401,0.205166,0.003897,6162.904979,909.323754,9245.057291,0.230305
719.928831,0.204398,0.003883,6103.483382,879.069580,9198.887385,0.229913
720.247206,0.201406,0.003793,6272.148192,944.605469,9553.915328,0.229521
720.565525,0.208702,0.003979,6231.789632,952.163765,9185.032751,0.229128
720.883790,0.204445,0.003922,6093.972628,924.446441,9152.698684,0.228736
721.201998,0.207904,0.004030,6058.299185,942.085875,8949.243591,0.228343
721.520152,0.205934,0.003998,6132.010180,1002.533766,9106.491128,0.227951
721.838250,0.206962,0.004019,5936.913284,884.112758,8826.529872,0.227559
722.156292,0.200452,0.003890,5929.768292,906.803021,9057.952835,0.227166
722.474279,0.204952,0.004040,5884.504655,939.566200,8787.140247,0.226774
722.792211,0.196559,0.003955,5834.452213,1047.839141,8967.754727,0.226381
723.110087,0.196679,0.003845,5750.974786,856.371234,8949.243591,0.225989
723.427907,0.193738,0.003854,5691.304505,919.405871,8928.414907,0.225597
723.745672,0.199952,0.003988,5698.466860,909.323754,8696.722990,0.225205
724.063382,0.192025,0.003919,5478.581699,921.926196,8636.403772,0.224813
724.381035,0.194936,0.004001,5473.796062,934.526605,8504.049863,0.224422
724.698633,0.196596,0.003985,5483.367100,874.026076,8494.755880,0.224030
725.016176,0.198525,0.004093,5392.404045,891.676913,8259.820364,0.223639
725.333663,0.198865,0.004112,5524.033485,982.389650,8404.098173,0.223248
725.651094,0.199411,0.004032,5662.649837,957.202223,8624.800144,0.222858
725.968469,0.200821,0.004123,5698.466860,1045.322861,8573.729664,0.222467
726.285789,0.201951,0.004118,5550.337961,919.405871,8369.209783,0.222078
726.603053,0.199395,0.004072,5567.073470,947.124982,8473.841536,0.221688
726.920261,0.205922,0.004140,5748.588673,952.163765,8517.989361,0.221299
727.237414,0.204981,0.004117,5626.819675,879.069580,8401.772628,0.220910
727.554510,0.198173,0.004059,5471.403154,909.323754,8385.492421,0.220521
727.871551,0.194753,0.003988,5445.077277,906.803021,8473.841536,0.220133
728.188536,0.188434,0.003957,5344.494375,984.907948,8497.079450,0.219746
728.505465,0.201613,0.004203,5698.466860,1113.234253,8497.079450,0.219359
728.822338,0.198859,0.004203,5325.323848,962.240357,8085.033700,0.218972
729.139155,0.196760,0.004181,5363.661095,1017.638460,8187.609491,0.218586
729.455916,0.200911,0.004151,5540.773521,979.871272,8348.271388,0.218200
729.772622,0.192788,0.004108,5255.798705,979.871272,8178.288447,0.217815
730.089271,0.194434,0.004070,5318.133918,932.006686,8252.834319,0.217431
730.405864,0.199277,0.004204,5308.546511,942.085875,8052.375451,0.217047
730.722401,0.192074,0.004069,5303.752450,984.907948,8280.775801,0.216663
731.038882,0.199434,0.004086,5373.243028,846.280954,8210.908585,0.216280
731.355308,0.196145,0.004164,5318.133918,987.426165,8150.320488,0.215897
731.671677,0.194929,0.004093,5392.404045,987.426165,8318.019927,0.215515
731.987989,0.193279,0.004022,5473.796062,1002.533766,8506.373236,0.215133
732.304246,0.191200,0.004007,5361.265463,974.834273,8415.725158,0.214751
732.620447,0.187059,0.003971,5298.958150,1010.086476,8445.949529,0.214370
732.936591,0.195160,0.004021,5550.337961,994.980329,8564.441576,0.213989
733.252679,0.184896,0.004101,5131.006855,1100.662479,8168.966599,0.213608
733.568711,0.191754,0.004125,5320.530621,1062.935136,8262.148946,0.213227
733.884687,0.193527,0.004127,5332.513242,1025.189718,8241.189909,0.212846
734.200606,0.190947,0.003946,5291.766252,871.504201,8376.188354,0.212466
734.516469,0.182456,0.003942,5138.210801,1005.051417,8348.271388,0.212085
734.832276,0.187245,0.003968,5308.546511,1007.568987,8452.923197,0.211705
735.148027,0.197945,0.004230,5315.737156,1007.568987,8061.707392,0.211325
735.463721,0.185555,0.004042,5092.576647,1000.016035,8147.989498,0.210945
735.779359,0.193373,0.004188,5258.196960,1047.839141,8103.691106,0.210564
736.094940,0.198959,0.004227,5368.452180,1010.086476,8108.354952,0.210184
736.410465,0.179454,0.003954,4979.598383,1000.016035,8185.279305,0.209804
736.725933,0.184201,0.004057,5126.203923,1070.482049,8203.919383,0.209424
737.041345,0.184932,0.004107,4986.813764,1017.638460,7970.686343,0.209043
737.356701,0.179430,0.003943,4982.003571,989.944300,8196.929731,0.208663
737.672000,0.178659,0.004009,4868.893894,1007.568987,8008.037656,0.208282
737.987242,0.183781,0.004061,4948.325408,977.352813,7975.355969,0.207901
738.302428,0.185962,0.004240,4839.993202,1027.706643,7666.721000,0.207520
738.617558,0.184805,0.004249,4818.311891,1050.355341,7652.670786,0.207139
738.932630,0.184384,0.004300,4593.979382,967.278166,7336.043690,0.206758
739.247646,0.183733,0.004342,4564.994211,1000.016035,7282.004138,0.206376
739.562606,0.184111,0.004325,4610.883260,1005.051417,7345.439012,0.205995
739.877509,0.174890,0.004260,4473.148550,1075.512922,7364.227117,0.205613
740.192355,0.180864,0.004308,4598.809373,1057.903459,7394.750576,0.205231
740.507144,0.186125,0.004397,4644.681884,1040.290058,7307.852641,0.204850
740.821877,0.172756,0.004126,4456.219756,1002.533766,7472.193205,0.204468
741.136553,0.180714,0.004339,4572.241344,1070.482049,7340.741457,0.204086
741.451172,0.187486,0.004509,4424.772408,964.759302,6935.953489,0.203704
741.765735,0.175658,0.004336,4284.339133,1000.016035,7049.077258,0.203322
742.080240,0.186180,0.004587,4255.257401,947.124982,6695.149736,0.202941
742.394689,0.187605,0.004584,4340.053610,967.278166,6782.565810,0.202559
742.709081,0.184972,0.004612,4194.641060,952.163765,6621.851307,0.202178
743.023416,0.190529,0.004824,4206.767512,994.980329,6446.665912,0.201797
743.337694,0.178528,0.004625,4180.087213,1083.058631,6692.786096,0.201415
743.651915,0.179303,0.004700,3922.588461,954.683034,6306.772343,0.201034
743.966079,0.159711,0.004328,3747.268662,984.907948,6576.900249,0.200654
744.280186,0.176001,0.004554,4000.400199,972.315651,6534.296601,0.200273
744.594237,0.178587,0.004715,3869.054377,944.605469,6237.939431,0.199893
744.908230,0.179980,0.004715,3939.615444,962.240357,6309.145047,0.199513
745.222166,0.176843,0.004717,3878.790187,984.907948,6273.548579,0.199133
745.536045,0.174721,0.004827,3761.891582,1015.121213,6095.375522,0.198754
745.849867,0.178595,0.004786,3683.875349,871.504201,5959.749972,0.198375
746.163632,0.172467,0.004902,3759.454593,1095.633208,6085.863992,0.197996
746.477340,0.185622,0.005019,3837.405798,977.352813,5954.987804,0.197617
746.790991,0.176945,0.004899,3593.584961,909.323754,5809.631056,0.197239
747.104585,0.171876,0.004824,3574.050805,944.605469,5885.910523,0.196862
747.418121,0.164044,0.004900,3466.536886,1047.839141,5809.631056,0.196485
747.731600,0.167691,0.004755,3503.203848,934.526605,5881.144788,0.196108
748.045022,0.173353,0.004873,3493.427460,894.198135,5735.678792,0.195731
748.358387,0.176404,0.004845,3654.601888,926.966604,5919.264215,0.195355
748.671694,0.172804,0.005056,3527.640153,1020.155627,5704.649938,0.194980
748.984945,0.169027,0.004917,3468.981818,974.834273,5738.065220,0.194605
749.298137,0.179831,0.004942,3620.437502,899.240334,5783.396311,0.194230
749.611273,0.179392,0.005140,3459.201690,909.323754,5496.741044,0.193856
749.924351,0.177170,0.005080,3559.397401,979.871272,5678.387065,0.193482
750.237372,0.174476,0.005057,3534.969746,997.498222,5690.325609,0.193108
750.550335,0.165045,0.004907,3451.865893,1025.189718,5769.083493,0.192735
750.863241,0.163981,0.004844,3547.184405,1072.997525,5940.699920,0.192362
751.176090,0.170263,0.004739,3632.640556,962.240357,6021.637297,0.191990
751.488881,0.160024,0.004668,3661.921144,1123.290233,6240.313769,0.191618
751.801614,0.160227,0.004781,3610.673869,1145.911515,6107.263653,0.191246
752.114290,0.172628,0.004821,3661.921144,984.907948,5985.937798,0.190875
752.426909,0.177547,0.005158,3744.831279,1133.344934,5876.378823,0.190504
752.739470,0.169823,0.004780,3537.412811,932.006686,5878.761834,0.190134
753.051973,0.161966,0.004784,3542.298741,1072.997525,5988.318165,0.189764
753.364419,0.168404,0.004948,3483.650004,1010.086476,5745.224154,0.189394
753.676807,0.173997,0.005070,3532.526615,1010.086476,5683.162658,0.189025
753.989137,0.169774,0.004895,3549.627137,1002.533766,5838.242789,0.188656
754.301410,0.164498,0.004708,3578.934742,1012.603885,6040.671768,0.188288
754.613625,0.170443,0.004903,3693.631061,1088.088702,6014.498428,0.187920
754.925783,0.166219,0.004901,3576.492807,1083.058631,5916.882183,0.187552
755.237883,0.166122,0.004960,3620.437502,1143.398358,5947.844120,0.187184
755.549925,0.168085,0.004929,3564.282135,1057.903459,5862.079542,0.186817
755.861909,0.152826,0.004656,3466.536886,1113.234253,6073.973298,0.186451
756.173835,0.163738,0.005079,3554.512402,1196.157921,5835.858796,0.186084
756.485704,0.151169,0.004671,3549.627137,1203.692140,6202.317578,0.185718
756.797515,0.168958,0.004855,3693.631061,1088.088702,6054.945222,0.185353
757.109267,0.156119,0.004598,3664.360764,1155.963344,6330.496854,0.184987
757.420962,0.165516,0.004646,3810.617622,1108.205783,6366.073090,0.184623
757.732600,0.164173,0.004850,3849.579632,1271.468023,6328.124655,0.184258
758.044179,0.164963,0.004660,3890.958486,1178.575299,6472.726239,0.183894
758.355700,0.162098,0.004705,3905.558300,1266.449564,6508.252188,0.183530
758.667163,0.158115,0.004572,3925.021082,1276.486167,6669.146676,0.183166
758.978569,0.162288,0.004769,4007.691655,1366.758957,6605.292713,0.182803
759.289916,0.157510,0.004749,3788.694144,1294.047188,6392.154314,0.182441
759.601205,0.157707,0.004906,3944.479713,1476.954731,6512.988036,0.182078
759.912436,0.161413,0.004676,3956.639251,1296.555591,6600.561188,0.181716
760.223610,0.160404,0.004628,3932.318555,1271.468023,6610.024016,0.181354
760.534725,0.165157,0.004693,3993.108162,1261.430789,6583.999112,0.180993
760.845782,0.163705,0.004622,4019.842792,1263.940216,6680.967074,0.180632
761.156780,0.165709,0.004679,4097.571955,1311.604352,6721.146143,0.180271
761.467721,0.164468,0.004672,4061.144609,1306.588413,6695.149736,0.179911
761.778603,0.154886,0.004650,3917.723025,1374.277101,6657.324901,0.179551
762.089428,0.153569,0.004498,3873.922413,1284.012792,6709.330419,0.179191
762.400194,0.159053,0.005075,4184.938751,1704.385003,6721.146143,0.178832
762.710901,0.159221,0.005068,3747.268662,1394.322046,6147.672666,0.178473
763.021551,0.150691,0.004741,3654.601888,1316.619976,6306.772343,0.178115
763.332142,0.152470,0.004770,3681.436257,1319.127671,6302.026767,0.177756
763.642675,0.158150,0.005056,3678.997098,1359.240108,6076.351550,0.177398
763.953150,0.152888,0.004896,3610.673869,1324.142824,6133.412537,0.177041
764.263566,0.161159,0.005140,3693.631061,1359.240108,6016.878108,0.176684
764.573924,0.157200,0.004922,3715.577561,1336.679333,6202.317578,0.176327
764.884223,0.153177,0.004805,3810.617622,1411.857275,6446.665912,0.175970
765.194464,0.154111,0.004756,3737.518736,1321.635286,6361.330321,0.175614
765.504647,0.151506,0.004908,3708.262653,1419.371204,6275.922071,0.175259
765.814771,0.154014,0.004757,3793.566485,1361.746469,6437.187757,0.174903
766.124836,0.149430,0.004885,3627.759533,1386.805778,6207.067893,0.174548
766.434843,0.154091,0.004978,3715.577561,1414.361996,6214.192942,0.174194
766.744792,0.140761,0.004760,3517.866430,1394.322046,6242.688051,0.173839
767.054682,0.144842,0.004826,3478.760876,1331.664965,6095.375522,0.173485
767.364513,0.151824,0.004969,3471.426682,1278.995121,5919.264215,0.173131
767.674286,0.150816,0.005168,3368.684707,1306.588413,5699.875395,0.172778
767.984000,0.148732,0.005161,3324.616154,1304.080325,5668.835180,0.172425
768.293656,0.152030,0.005119,3295.224978,1218.758434,5606.725140,0.172072
768.603253,0.165619,0.005490,3349.101378,1203.692140,5365.074490,0.171720
768.912791,0.147824,0.005366,3265.824067,1351.720555,5511.093854,0.171368
769.222271,0.149047,0.005300,3302.573684,1336.679333,5573.264879,0.171016
769.531691,0.137523,0.005083,3221.704405,1364.252752,5702.262695,0.170664
769.841054,0.150975,0.005147,3456.756492,1356.733669,5823.937964,0.170313
770.150357,0.145306,0.005209,3420.070477,1439.404920,5816.784770,0.169962
770.459601,0.147007,0.005102,3285.425757,1278.995121,5661.670654,0.169611
770.768787,0.151560,0.005232,3290.325503,1266.449564,5554.139565,0.169261
771.077914,0.154640,0.005466,3424.962816,1404.342645,5599.556051,0.168911
771.386982,0.148502,0.005143,3297.674614,1281.503996,5640.173920,0.168561
771.695991,0.155660,0.005407,3358.893581,1321.635286,5523.052908,0.168211
772.004941,0.154737,0.005737,3437.192492,1506.982019,5511.093854,0.167862
772.313832,0.156206,0.005581,3336.859609,1361.746469,5420.156834,0.167513
772.622665,0.148152,0.005317,3243.766984,1314.112203,5494.348703,0.167164
772.931438,0.159376,0.005771,3258.472316,1329.157663,5214.035499,0.166815
773.240153,0.133284,0.005427,3062.199641,1419.371204,5374.656283,0.166467
773.548808,0.145866,0.005809,3017.977912,1341.693387,5029.108952,0.166119
773.857404,0.153917,0.005885,3037.634766,1278.995121,4944.932874,0.165771
774.165942,0.160424,0.005991,3049.918063,1238.842390,4860.682177,0.165423
774.474420,0.155278,0.005913,3130.944782,1336.679333,5043.531672,0.165075
774.782839,0.136861,0.005635,2850.715991,1281.503996,4959.368348,0.164728
775.091199,0.159982,0.006062,2990.942537,1223.779898,4766.714470,0.164381
775.399500,0.143684,0.005880,2794.069331,1226.290511,4725.724912,0.164034
775.707742,0.136822,0.005908,2725.058183,1261.430789,4691.955414,0.163687
776.015924,0.138034,0.005935,2762.035283,1281.503996,4720.901439,0.163341
776.324048,0.143772,0.006109,2655.991879,1183.599303,4467.320555,0.162995
776.632112,0.154838,0.006110,2779.285858,1148.424592,4525.342457,0.162649
776.940116,0.139128,0.005990,2705.330594,1241.352528,4614.722431,0.162303
777.248062,0.143105,0.006303,2591.809255,1188.622989,4331.795447,0.161957
777.555948,0.141648,0.006273,2586.870144,1193.646357,4346.325448,0.161612
777.863775,0.140132,0.006268,2532.521138,1168.526337,4288.191777,0.161267
778.171543,0.157169,0.006602,2697.931586,1186.111185,4268.805778,0.160923
778.479251,0.140110,0.006617,2517.692695,1228.801045,4176.666726,0.160578
778.786900,0.160458,0.007303,2584.400481,1216.247583,3948.346621,0.160234
779.094490,0.151589,0.006803,2557.229504,1183.599303,4086.863815,0.159890
779.402020,0.137536,0.006492,2411.346771,1150.937589,4086.863815,0.159546
779.709490,0.135719,0.006584,2633.780237,1351.720555,4377.799320,0.159203
780.016902,0.129323,0.006201,2468.245965,1216.247583,4317.263169,0.158860
780.324253,0.135913,0.006854,2478.137602,1281.503996,4101.432407,0.158517
780.631546,0.139291,0.006607,2394.022073,1143.398358,4018.846460,0.158175
780.938778,0.155273,0.006730,2460.826485,1062.935136,3945.914622,0.157833
781.245951,0.153837,0.007011,2483.082990,1148.424592,3926.456298,0.157491
781.553065,0.135191,0.006571,2408.872030,1186.111185,4082.007104,0.157149
781.860119,0.135123,0.006757,2527.578610,1309.096421,4196.072064,0.156808
782.167113,0.130354,0.006464,2411.346771,1213.736653,4154.830837,0.156468
782.474048,0.141769,0.006561,2465.772877,1163.501379,4103.860281,0.156127
782.780923,0.138662,0.006843,2673.263641,1401.837613,4336.639033,0.155787
783.087738,0.135449,0.006437,2527.578610,1246.372567,4273.652659,0.155447
783.394494,0.130732,0.006466,2512.749310,1286.521509,4288.191777,0.155108
783.701190,0.126887,0.006528,2366.790410,1223.779898,4106.288091,0.154769
784.007826,0.130013,0.006549,2433.616199,1248.882468,4164.536316,0.154430
784.314402,0.144838,0.006673,2483.082990,1168.526337,4072.292912,0.154091
784.620919,0.136184,0.006849,2581.930748,1356.733669,4234.870503,0.153753
784.927376,0.125276,0.006682,2297.433970,1211.225644,3984.818840,0.153416
785.233773,0.128058,0.006515,2270.171238,1138.371806,3965.368801,0.153079
785.540110,0.153464,0.007384,2391.546828,1150.937589,3736.519309,0.152742
785.846387,0.138683,0.007368,2302.389885,1206.203387,3734.081636,0.152405
786.152604,0.132339,0.007081,2262.734421,1186.111185,3787.695281,0.152069
786.458762,0.141495,0.007077,2289.999551,1128.317743,3753.581179,0.151733
786.764859,0.144610,0.007765,2369.266377,1266.449564,3704.824442,0.151398
787.070897,0.116458,0.007114,2113.859977,1203.692140,3702.385915,0.151062
787.376874,0.128314,0.007541,2351.933093,1351.720555,3843.712048,0.150728
787.682792,0.129843,0.007221,2103.925622,1105.691428,3563.280786,0.150393
787.988649,0.126751,0.007155,2175.923038,1176.063178,3697.508663,0.150059
788.294447,0.135503,0.007385,2146.138499,1115.748368,3546.182865,0.149726
788.600184,0.131981,0.007420,2133.725153,1138.371806,3548.625625,0.149392
788.905861,0.131419,0.007247,2118.826713,1108.205783,3565.723080,0.149059
789.211479,0.123595,0.007561,2039.323532,1145.911515,3455.753941,0.148727
789.517036,0.139928,0.007874,2198.254516,1186.111185,3497.313702,0.148394
789.822532,0.138185,0.007966,2153.585624,1176.063178,3436.189721,0.148062
790.127969,0.135047,0.007931,2064.176401,1125.804028,3345.649370,0.147731
790.433346,0.126029,0.007996,2031.866228,1171.038697,3352.993908,0.147399
790.738662,0.148930,0.007948,2215.619345,1140.885122,3445.972366,0.147068
791.043918,0.132877,0.008263,1952.280066,1090.603618,3161.838060,0.146738
791.349114,0.121639,0.007693,1924.904710,1085.573707,3289.321077,0.146407
791.654249,0.123188,0.008181,1964.720426,1155.963344,3252.565968,0.146077
791.959324,0.121439,0.007712,1917.437136,1083.058631,3277.071067,0.145748
792.264339,0.125010,0.008244,1949.791771,1138.371806,3210.891733,0.145418
792.569293,0.117372,0.008051,1897.520311,1128.317743,3220.699201,0.145089
792.874187,0.135067,0.008606,1875.108154,1050.355341,2999.766818,0.144760
793.179021,0.116706,0.008619,1815.312656,1115.748368,3029.256571,0.144432
793.483794,0.119081,0.008663,1825.281583,1113.234253,3021.885063,0.144104
793.788507,0.124943,0.007875,1772.931250,964.759302,3029.256571,0.143776
794.093159,0.126882,0.008959,1805.342524,1075.512922,2911.237866,0.143449
794.397751,0.118811,0.009090,1795.371184,1123.290233,2928.458858,0.143122
794.702283,0.143316,0.009230,1860.163339,1045.322861,2859.554464,0.142795
795.006753,0.136779,0.009310,1870.126849,1098.147883,2898.935075,0.142468
795.311164,0.124686,0.008348,1822.789464,1050.355341,3026.799471,0.142142
795.615513,0.130615,0.008928,1855.181134,1090.603618,2957.972656,0.141816
795.919803,0.125336,0.009539,2034.352070,1314.112203,3147.116640,0.141491
796.224031,0.102378,0.009284,1718.052257,1160.988780,2896.474309,0.141166
796.528199,0.116863,0.009431,1738.012501,1110.720058,2822.618941,0.140841
796.832306,0.118760,0.009439,1728.032987,1093.118453,2797.986529,0.140517
797.136353,0.126025,0.009695,1710.565912,1057.903459,2709.251811,0.140193
797.440338,0.127692,0.009983,1660.639437,1027.706643,2608.081616,0.139869
797.744263,0.148105,0.010885,1815.312656,1108.205783,2630.299894,0.139546
798.048128,0.128231,0.010574,1645.655545,1047.839141,2533.979130,0.139223
798.351931,0.114716,0.010142,1560.694744,1017.638460,2526.565356,0.138901
798.655674,0.120325,0.009969,1558.194553,979.871272,2511.735880,0.138579
798.959356,0.119426,0.010399,1598.188383,1040.290058,2529.036685,0.138257
799.262977,0.135598,0.010011,1660.639437,989.944300,2566.098069,0.137936
799.566537,0.148296,0.011438,1690.598979,1040.290058,2437.549860,0.137616
799.870037,0.130583,0.010680,1568.194856,979.871272,2415.281460,0.137295
800.173475,0.116325,0.010673,1500.668873,987.426165,2393.007231,0.136976
800.476853,0.143889,0.010671,1515.679510,876.547869,2291.461705,0.136657
800.780170,0.127718,0.010845,1433.086490,891.676913,2241.883048,0.136338
801.083425,0.123432,0.011050,1473.142136,952.163765,2296.417971,0.136020
801.386620,0.146807,0.011039,1460.626882,841.235322,2184.831528,0.135702
801.689754,0.111125,0.011499,1448.109688,1000.016035,2284.026762,0.135385
801.992826,0.091862,0.011185,1385.494534,1010.086476,2311.285026,0.135068
802.295838,0.085197,0.011647,1337.874377,1007.568987,2241.883048,0.134752
802.598788,0.114678,0.012470,1408.041601,987.426165,2155.050148,0.134437
802.901678,0.106144,0.010797,1327.845477,891.676913,2199.718261,0.134122
803.204506,0.125672,0.011633,1440.598439,942.085875,2204.679920,0.133807
803.507273,0.110290,0.011518,1410.546440,972.315651,2236.923580,0.133493
803.809979,0.132901,0.011573,1395.516233,874.026076,2122.775057,0.133180
804.112624,0.094903,0.012148,1335.367270,984.907948,2160.014444,0.132867
804.415208,0.095911,0.010702,1290.225904,896.719275,2202.199127,0.132555
804.717730,0.120087,0.011797,1357.928414,901.761311,2110.358251,0.132243
805.020192,0.119789,0.010940,1312.799771,831.143075,2110.358251,0.131932
805.322591,0.116448,0.012592,1300.259521,894.198135,2003.497517,0.131622
805.624930,0.121208,0.011378,1300.259521,833.666260,2058.187536,0.131312
805.927207,0.140510,0.012512,1332.860084,833.666260,1963.700386,0.131003
806.229423,0.144493,0.013676,1465.633216,972.315651,2058.187536,0.130694
806.531578,0.135408,0.013061,1393.010926,921.926196,2028.361064,0.130386
806.833671,0.139500,0.012827,1362.941140,874.026076,1988.575825,0.130079
807.135703,0.111418,0.013821,1357.928414,994.980329,2030.847011,0.129772
807.437673,0.072631,0.012277,1217.444432,959.721330,2088.003359,0.129465
807.739582,0.156720,0.012622,1380.483216,816.002244,1961.212433,0.129159
808.041430,0.128779,0.013405,1297.751235,876.547869,1916.416515,0.128854
808.343216,0.122879,0.012915,1247.568963,838.712383,1896.499445,0.128549
808.644941,0.136053,0.012717,1285.208624,818.525921,1908.948175,0.128245
808.946604,0.108761,0.014824,1255.098316,937.046443,1866.614849,0.127941
809.248205,0.119211,0.012502,1242.548999,833.666260,1923.884182,0.127637
809.549745,0.123992,0.013874,1290.225904,899.240334,1901.479162,0.127334
809.851223,0.171303,0.014511,1375.471586,836.189363,1836.719441,0.127031
810.152640,0.102276,0.015058,1194.843546,906.803021,1801.827764,0.126729
810.453995,0.132241,0.014812,1260.117490,874.026076,1801.827764,0.126427
810.755288,0.086875,0.014526,1167.211504,914.364975,1839.211138,0.126126
811.056520,0.091432,0.014413,1152.135423,886.634225,1809.305796,0.125825
811.357690,0.151215,0.014250,1189.820253,742.779801,1682.086593,0.125524
811.658798,0.120698,0.014320,1235.018460,874.026076,1824.259823,0.125224
811.959845,0.112610,0.015539,1172.236227,868.982244,1724.514918,0.124924
812.260830,0.100768,0.015253,1114.432658,843.758179,1697.063807,0.124624
812.561753,0.141378,0.016002,1172.236227,803.382626,1632.142710,0.124325
812.862614,0.115281,0.015864,1167.211504,863.938086,1699.559743,0.124026
813.163413,0.159136,0.017625,1219.955245,833.666260,1604.660535,0.123728
813.464151,0.130195,0.016691,1071.681103,760.460533,1519.656862,0.123430
813.764826,0.150111,0.017291,1129.515920,773.087150,1527.160769,0.123132
814.065440,0.165203,0.016933,1167.211504,757.934962,1544.667184,0.122834
814.365992,0.123653,0.016220,1119.460731,808.430720,1607.159298,0.122537
814.666481,0.125943,0.015327,1111.918501,778.137220,1619.651962,0.122240
814.966909,0.133804,0.015359,1222.465979,851.326258,1731.999989,0.121943
815.267275,0.123304,0.018159,1086.772531,813.478485,1517.155406,0.121647
815.567579,0.155556,0.016431,1129.515920,740.253652,1534.663981,0.121350
815.867821,0.099822,0.014077,976.034787,704.878866,1567.169882,0.121054
816.168001,0.099694,0.014647,1016.321111,750.357753,1597.163787,0.120759
816.468119,0.087770,0.014709,981.071709,750.357753,1584.667671,0.120463
816.768174,0.103306,0.016948,993.662599,757.934962,1482.126892,0.120168
817.068168,0.136403,0.016428,1041.489572,714.987605,1474.618808,0.119873
817.368099,0.148178,0.016270,1059.102705,697.296441,1472.115958,0.119579
