# FilmMeasure spectrum v1.0
# Timestamp: 1686966842 Fri Jun 16 21:54:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.005049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.230062,0.003510,9880.292037,901.761311,10806.361154,0.210237
704.261127,0.218603,0.003358,9593.016601,916.885463,10988.460002,0.210319
704.582187,0.218484,0.003420,9477.907315,1017.638460,10842.802107,0.210400
704.903192,0.221779,0.003444,9576.908200,972.315651,10815.472390,0.210482
705.224143,0.222356,0.003456,9473.300554,914.364975,10678.733691,0.210562
705.545040,0.217202,0.003418,9323.480101,987.426165,10722.050582,0.210643
705.865883,0.232545,0.003631,9620.625793,939.566200,10407.085660,0.210723
706.186671,0.232139,0.003686,9535.476298,1040.290058,10320.213308,0.210803
706.507405,0.228958,0.003619,9438.743964,977.352813,10347.653414,0.210882
706.828084,0.229049,0.003586,9491.726493,924.446441,10407.085660,0.210962
707.148709,0.224695,0.003515,9487.120285,954.683034,10580.644574,0.211041
707.469280,0.223509,0.003495,10011.056615,1258.921282,11183.923738,0.211120
707.789796,0.221252,0.003411,9712.609073,987.426165,10981.636056,0.211199
708.110258,0.213058,0.003262,9659.727576,974.834273,11304.235112,0.211278
708.430665,0.224559,0.003377,10052.320712,914.364975,11224.796846,0.211357
708.751017,0.216807,0.003310,9871.110132,1030.223487,11360.946785,0.211436
709.071315,0.214960,0.003312,9655.128049,1010.086476,11197.549557,0.211514
709.391559,0.221457,0.003402,9629.827397,904.282207,10883.785482,0.211593
709.711748,0.217994,0.003383,9567.702394,994.980329,10954.336576,0.211672
710.031882,0.217775,0.003341,9620.625793,924.446441,11036.217308,0.211751
710.351961,0.221591,0.003459,9535.476298,992.462355,10753.958606,0.211830
710.671986,0.220226,0.003456,9316.560575,926.966604,10571.516030,0.211910
710.991956,0.221269,0.003474,9348.848110,939.566200,10560.104394,0.211989
711.311872,0.220083,0.003445,9401.872141,954.683034,10669.612412,0.212069
711.631733,0.226850,0.003565,9431.831399,939.566200,10413.941354,0.212149
711.951539,0.215309,0.003429,9094.913174,972.315651,10519.013708,0.212229
712.271290,0.215451,0.003492,9048.681955,1090.603618,10436.790878,0.212309
712.590986,0.228848,0.003661,9161.914834,921.926196,10031.713380,0.212390
712.910628,0.217900,0.003477,9050.993967,939.566200,10356.798733,0.212471
713.230215,0.222666,0.003565,9166.534175,987.426165,10279.041459,0.212553
713.549747,0.215727,0.003494,8840.405602,962.240357,10198.944776,0.212634
713.869224,0.221184,0.003500,9048.681955,836.189363,10226.412508,0.212716
714.188646,0.223505,0.003555,9226.568496,957.202223,10313.352308,0.212798
714.508013,0.228928,0.003665,9332.705483,1022.672713,10201.233994,0.212881
714.827325,0.214760,0.003464,8826.506706,929.486685,10226.412508,0.212963
715.146583,0.219372,0.003513,9120.332272,992.462355,10359.084955,0.213046
715.465785,0.222135,0.003527,9071.799935,868.982244,10203.523168,0.213129
715.784932,0.217975,0.003550,8838.089240,984.907948,10091.302128,0.213212
716.104024,0.228345,0.003667,9164.224528,957.202223,10040.882823,0.213295
716.423062,0.220590,0.003611,8928.391762,1052.871461,10075.261938,0.213377
716.742044,0.234178,0.003849,8937.649435,967.278166,9567.725409,0.213460
717.060971,0.226557,0.003720,8722.209572,906.803021,9622.949267,0.213543
717.379843,0.223771,0.003677,8610.850967,874.026076,9609.145769,0.213626
717.698660,0.228521,0.003791,8773.211517,1000.016035,9593.039611,0.213709
718.017421,0.236549,0.004001,8589.958715,977.352813,9106.491128,0.213791
718.336128,0.229224,0.003851,8422.677504,894.198135,9189.651151,0.213874
718.654779,0.231704,0.003868,8422.677504,823.573029,9106.491128,0.213956
718.973375,0.220259,0.003691,8385.469161,929.486685,9477.930348,0.214038
719.291915,0.219635,0.003712,8364.533890,987.426165,9468.716644,0.214120
719.610401,0.228210,0.003832,8443.601627,909.323754,9245.057291,0.214202
719.928831,0.228556,0.003833,8411.051259,879.069580,9198.887385,0.214283
720.247206,0.224243,0.003725,8592.280272,944.605469,9553.915328,0.214364
720.565525,0.221692,0.003790,8182.925767,952.163765,9185.032751,0.214445
720.883790,0.220501,0.003771,8112.995278,924.446441,9152.698684,0.214525
721.201998,0.224028,0.003875,8050.019008,942.085875,8949.243591,0.214605
721.520152,0.219086,0.003803,8038.352687,1002.533766,9106.491128,0.214684
721.838250,0.225725,0.003899,7989.340282,884.112758,8826.529872,0.214764
722.156292,0.226007,0.003852,8208.555604,906.803021,9057.952835,0.214842
722.474279,0.231202,0.004005,8131.647842,939.566200,8787.140247,0.214921
722.792211,0.230665,0.004003,8290.064751,1047.839141,8967.754727,0.214999
723.110087,0.218887,0.003770,7879.564473,856.371234,8949.243591,0.215077
723.427907,0.221306,0.003836,7947.311800,919.405871,8928.414907,0.215155
723.745672,0.221171,0.003892,7739.260651,909.323754,8696.722990,0.215232
724.063382,0.225580,0.003969,7823.465157,921.926196,8636.403772,0.215310
724.381035,0.226809,0.004029,7743.940433,934.526605,8504.049863,0.215387
724.698633,0.221532,0.003934,7570.650458,874.026076,8494.755880,0.215464
725.016176,0.232027,0.004145,7673.721993,891.676913,8259.820364,0.215541
725.333663,0.221838,0.004024,7514.387074,982.389650,8404.098173,0.215617
725.651094,0.222461,0.003952,7725.220068,957.202223,8624.800144,0.215694
725.968469,0.230880,0.004120,7942.640949,1045.322861,8573.729664,0.215771
726.285789,0.231782,0.004123,7772.014784,919.405871,8369.209783,0.215847
726.603053,0.227680,0.004055,7748.620007,947.124982,8473.841536,0.215924
726.920261,0.228651,0.004057,7818.788879,952.163765,8517.989361,0.216000
727.237414,0.226353,0.004023,7638.595281,879.069580,8401.772628,0.216076
727.554510,0.224353,0.004019,7568.306751,909.323754,8385.492421,0.216153
727.871551,0.221099,0.003951,7549.555217,906.803021,8473.841536,0.216229
728.188536,0.222667,0.004006,7626.883780,984.907948,8497.079450,0.216306
728.505465,0.224456,0.004101,7694.792417,1113.234253,8497.079450,0.216383
728.822338,0.225316,0.004156,7336.020201,962.240357,8085.033700,0.216460
729.139155,0.230025,0.004215,7568.306751,1017.638460,8187.609491,0.216537
729.455916,0.218690,0.003999,7380.640455,979.871272,8348.271388,0.216614
729.772622,0.230151,0.004197,7561.275317,979.871272,8178.288447,0.216691
730.089271,0.227446,0.004111,7547.211040,932.006686,8252.834319,0.216768
730.405864,0.236790,0.004301,7631.568536,942.085875,8052.375451,0.216846
730.722401,0.235164,0.004230,7802.420288,984.907948,8280.775801,0.216924
731.038882,0.230327,0.004111,7587.054944,846.280954,8210.908585,0.217001
731.355308,0.234552,0.004266,7664.356012,987.426165,8150.320488,0.217079
731.671677,0.226193,0.004106,7577.681265,987.426165,8318.019927,0.217157
731.987989,0.220761,0.003988,7587.054944,1002.533766,8506.373236,0.217235
732.304246,0.225606,0.004061,7647.963547,974.834273,8415.725158,0.217313
732.620447,0.225816,0.004074,7685.428302,1010.086476,8445.949529,0.217390
732.936591,0.218812,0.003943,7580.024763,994.980329,8564.441576,0.217468
733.252679,0.235964,0.004347,7732.240592,1100.662479,8168.966599,0.217546
733.568711,0.227410,0.004183,7572.994112,1062.935136,8262.148946,0.217623
733.884687,0.226953,0.004161,7537.833810,1025.189718,8241.189909,0.217701
734.200606,0.225083,0.004008,7589.398233,871.504201,8376.188354,0.217778
734.516469,0.220303,0.004032,7439.322289,1005.051417,8348.271388,0.217856
734.832276,0.217971,0.003972,7462.785809,1007.568987,8452.923197,0.217933
735.148027,0.227031,0.004211,7378.292497,1007.568987,8061.707392,0.218010
735.463721,0.233122,0.004255,7629.226184,1000.016035,8147.989498,0.218086
735.779359,0.228682,0.004243,7467.477883,1047.839141,8103.691106,0.218163
736.094940,0.226640,0.004192,7411.159119,1010.086476,8108.354952,0.218239
736.410465,0.221684,0.004097,7338.369112,1000.016035,8185.279305,0.218315
736.725933,0.222284,0.004140,7380.640455,1070.482049,8203.919383,0.218391
737.041345,0.221362,0.004174,7143.228726,1017.638460,7970.686343,0.218466
737.356701,0.213854,0.003988,7124.400591,989.944300,8196.929731,0.218541
737.672000,0.224745,0.004199,7270.229191,1007.568987,8008.037656,0.218616
737.987242,0.222007,0.004156,7162.053434,977.352813,7975.355969,0.218691
738.302428,0.224513,0.004330,6961.865113,1027.706643,7666.721000,0.218765
738.617558,0.220034,0.004291,6834.483805,1050.355341,7652.670786,0.218838
738.932630,0.233592,0.004538,6891.117281,967.278166,7336.043690,0.218912
739.247646,0.238035,0.004645,6954.792525,1000.016035,7282.004138,0.218985
739.562606,0.235155,0.004582,6943.003796,1005.051417,7345.439012,0.219057
739.877509,0.227376,0.004520,6770.733593,1075.512922,7364.227117,0.219130
740.192355,0.231843,0.004556,6909.988144,1057.903459,7394.750576,0.219201
740.507144,0.227904,0.004525,6730.574107,1040.290058,7307.852641,0.219273
740.821877,0.219478,0.004318,6659.665722,1002.533766,7472.193205,0.219344
741.136553,0.224569,0.004488,6680.943434,1070.482049,7340.741457,0.219415
741.451172,0.226306,0.004604,6349.448700,964.759302,6935.953489,0.219486
741.765735,0.225548,0.004571,6437.164060,1000.016035,7049.077258,0.219556
742.080240,0.233643,0.004804,6299.630165,947.124982,6695.149736,0.219626
742.394689,0.237107,0.004828,6463.226847,967.278166,6782.565810,0.219696
742.709081,0.234923,0.004862,6261.656535,952.163765,6621.851307,0.219765
743.023416,0.236641,0.005015,6138.142373,994.980329,6446.665912,0.219835
743.337694,0.226651,0.004821,6152.401824,1083.058631,6692.786096,0.219904
743.651915,0.237872,0.005070,6031.131197,954.683034,6306.772343,0.219972
743.966079,0.228103,0.004813,6071.571204,984.907948,6576.900249,0.220041
744.280186,0.214305,0.004624,5726.108633,972.315651,6534.296601,0.220109
744.594237,0.228280,0.004955,5764.288232,944.605469,6237.939431,0.220177
744.908230,0.226375,0.004905,5790.528085,962.240357,6309.145047,0.220244
745.222166,0.225171,0.004927,5735.654928,984.907948,6273.548579,0.220312
745.536045,0.234306,0.005197,5764.288232,1015.121213,6095.375522,0.220379
745.849867,0.230401,0.005069,5549.333739,871.504201,5959.749972,0.220446
746.163632,0.236838,0.005327,5811.991839,1095.633208,6085.863992,0.220513
746.477340,0.235319,0.005257,5652.093249,977.352813,5954.987804,0.220579
746.790991,0.228669,0.005171,5381.818053,909.323754,5809.631056,0.220646
747.104585,0.228602,0.005161,5453.645939,944.605469,5885.910523,0.220712
747.418121,0.231136,0.005363,5441.678325,1047.839141,5809.631056,0.220778
747.731600,0.223001,0.005066,5338.695693,934.526605,5881.144788,0.220844
748.045022,0.241793,0.005405,5568.459997,894.198135,5735.678792,0.220909
748.358387,0.223219,0.005039,5377.027630,926.966604,5919.264215,0.220975
748.671694,0.231217,0.005403,5345.884090,1020.155627,5704.649938,0.221040
748.984945,0.229629,0.005303,5343.488017,974.834273,5738.065220,0.221106
749.298137,0.234056,0.005258,5465.612075,899.240334,5783.396311,0.221171
749.611273,0.238950,0.005538,5288.361900,909.323754,5496.741044,0.221236
749.924351,0.233349,0.005407,5360.259280,979.871272,5678.387065,0.221301
750.237372,0.229986,0.005365,5309.936744,997.498222,5690.325609,0.221367
750.550335,0.230577,0.005354,5396.187897,1025.189718,5769.083493,0.221432
750.863241,0.229737,0.005282,5542.160423,1072.997525,5940.699920,0.221497
751.176090,0.216664,0.004915,5343.488017,962.240357,6021.637297,0.221562
751.488881,0.219315,0.004991,5609.090824,1123.290233,6240.313769,0.221627
751.801614,0.225276,0.005186,5613.869807,1145.911515,6107.263653,0.221692
752.114290,0.236537,0.005262,5714.174456,984.907948,5985.937798,0.221758
752.426909,0.241050,0.005572,5704.626066,1133.344934,5876.378823,0.221823
752.739470,0.230044,0.005171,5482.362185,932.006686,5878.761834,0.221889
753.051973,0.222008,0.005131,5436.890865,1072.997525,5988.318165,0.221954
753.364419,0.231608,0.005367,5396.187897,1010.086476,5745.224154,0.222020
753.676807,0.230946,0.005399,5326.713840,1010.086476,5683.162658,0.222086
753.989137,0.234440,0.005342,5537.377918,1002.533766,5838.242789,0.222152
754.301410,0.227566,0.005120,5589.972546,1012.603885,6040.671768,0.222218
754.613625,0.229624,0.005248,5613.869807,1088.088702,6014.498428,0.222284
754.925783,0.234016,0.005373,5609.090824,1083.058631,5916.882183,0.222351
755.237883,0.229429,0.005349,5554.115656,1143.398358,5947.844120,0.222418
755.549925,0.231879,0.005347,5515.853734,1057.903459,5862.079542,0.222485
755.861909,0.220431,0.005095,5489.539918,1113.234253,6073.973298,0.222552
756.173835,0.232358,0.005535,5511.069934,1196.157921,5835.858796,0.222620
756.485704,0.218268,0.005078,5570.850515,1203.692140,6202.317578,0.222688
756.797515,0.231349,0.005248,5687.914141,1088.088702,6054.945222,0.222756
757.109267,0.229132,0.005117,5902.564956,1155.963344,6330.496854,0.222824
757.420962,0.227073,0.005018,5888.269476,1108.205783,6366.073090,0.222893
757.732600,0.236846,0.005356,6066.814412,1271.468023,6328.124655,0.222961
758.044179,0.227219,0.005028,5995.435122,1178.575299,6472.726239,0.223030
758.355700,0.230385,0.005142,6102.484795,1266.449564,6508.252188,0.223099
758.667163,0.226871,0.005007,6176.163037,1276.486167,6669.146676,0.223169
758.978569,0.234093,0.005241,6278.271772,1366.758957,6605.292713,0.223238
759.289916,0.243039,0.005435,6256.908817,1294.047188,6392.154314,0.223307
759.601205,0.234714,0.005424,6211.794232,1476.954731,6512.988036,0.223377
759.912436,0.228088,0.005083,6142.895750,1296.555591,6600.561188,0.223447
760.223610,0.224990,0.005007,6083.462186,1271.468023,6610.024016,0.223516
760.534725,0.232139,0.005118,6211.794232,1261.430789,6583.999112,0.223586
760.845782,0.219308,0.004876,6023.993012,1263.940216,6680.967074,0.223656
761.156780,0.229348,0.005047,6283.018476,1311.604352,6721.146143,0.223725
761.467721,0.223528,0.004970,6133.388768,1306.588413,6695.149736,0.223795
761.778603,0.229942,0.005153,6242.664308,1374.277101,6657.324901,0.223865
762.089428,0.222695,0.004929,6126.257935,1284.012792,6709.330419,0.223934
762.400194,0.244672,0.005690,6624.192947,1704.385003,6721.146143,0.224004
762.710901,0.249476,0.005820,6147.648901,1394.322046,6147.672666,0.224074
763.021551,0.230088,0.005312,5919.240395,1316.619976,6306.772343,0.224143
763.332142,0.230641,0.005327,5926.386149,1319.127671,6302.026767,0.224212
763.642675,0.238224,0.005648,5864.439066,1359.240108,6076.351550,0.224282
763.953150,0.226680,0.005383,5695.076744,1324.142824,6133.412537,0.224351
764.263566,0.241489,0.005745,5869.205610,1359.240108,6016.878108,0.224419
764.573924,0.235238,0.005484,5926.386149,1336.679333,6202.317578,0.224488
764.884223,0.226897,0.005275,5993.054926,1411.857275,6446.665912,0.224557
765.194464,0.227474,0.005242,5919.240395,1321.635286,6361.330321,0.224625
765.504647,0.230041,0.005446,5900.182520,1419.371204,6275.922071,0.224693
765.814771,0.233808,0.005333,6121.503762,1361.746469,6437.187757,0.224761
766.124836,0.236013,0.005550,5950.201593,1386.805778,6207.067893,0.224829
766.434843,0.231612,0.005507,5873.971922,1414.361996,6214.192942,0.224896
766.744792,0.225650,0.005370,5783.372458,1394.322046,6242.688051,0.224963
767.054682,0.223679,0.005369,5606.701244,1331.664965,6095.375522,0.225030
767.364513,0.217147,0.005327,5321.920682,1278.995121,5919.264215,0.225097
767.674286,0.221517,0.005596,5211.612149,1306.588413,5699.875395,0.225163
767.984000,0.233221,0.005811,5389.003242,1304.080325,5668.835180,0.225229
768.293656,0.229331,0.005683,5257.189701,1218.758434,5606.725140,0.225295
768.603253,0.241985,0.006079,5245.197703,1203.692140,5365.074490,0.225361
768.912791,0.239249,0.006117,5345.884090,1351.720555,5511.093854,0.225426
769.222271,0.234207,0.005953,5319.524013,1336.679333,5573.264879,0.225491
769.531691,0.230021,0.005811,5369.841551,1364.252752,5702.262695,0.225556
769.841054,0.222570,0.005580,5348.280104,1356.733669,5823.937964,0.225621
770.150357,0.230454,0.005824,5489.539918,1439.404920,5816.784770,0.225685
770.459601,0.228251,0.005700,5295.554052,1278.995121,5661.670654,0.225749
770.768787,0.228029,0.005767,5192.415128,1266.449564,5554.139565,0.225813
771.077914,0.230833,0.005969,5293.156728,1404.342645,5599.556051,0.225877
771.386982,0.236569,0.005859,5422.527066,1281.503996,5640.173920,0.225940
771.695991,0.237775,0.006036,5333.903130,1321.635286,5523.052908,0.226003
772.004941,0.238842,0.006348,5348.280104,1506.982019,5511.093854,0.226065
772.313832,0.236890,0.006175,5223.608337,1361.746469,5420.156834,0.226128
772.622665,0.231520,0.005943,5202.014118,1314.112203,5494.348703,0.226190
772.931438,0.251060,0.006582,5247.596222,1329.157663,5214.035499,0.226252
773.240153,0.231228,0.006210,5093.970011,1419.371204,5374.656283,0.226313
773.548808,0.235876,0.006529,4836.572703,1341.693387,5029.108952,0.226375
773.857404,0.241169,0.006608,4831.754889,1278.995121,4944.932874,0.226436
774.165942,0.247341,0.006746,4838.981518,1238.842390,4860.682177,0.226496
774.474420,0.222135,0.006254,4646.081850,1336.679333,5043.531672,0.226557
774.782839,0.238041,0.006539,4800.433117,1281.503996,4959.368348,0.226617
775.091199,0.241319,0.006716,4660.563036,1223.779898,4766.714470,0.226676
775.399500,0.238113,0.006709,4576.057943,1226.290511,4725.724912,0.226736
775.707742,0.238928,0.006836,4556.731794,1261.430789,4691.955414,0.226795
776.015924,0.230548,0.006680,4469.714671,1281.503996,4720.901439,0.226854
776.324048,0.243376,0.007054,4397.138358,1183.599303,4467.320555,0.226913
776.632112,0.240121,0.006841,4409.238339,1148.424592,4525.342457,0.226971
776.940116,0.238496,0.006885,4476.969196,1241.352528,4614.722431,0.227029
777.248062,0.241727,0.007224,4244.543325,1188.622989,4331.795447,0.227087
777.555948,0.245168,0.007283,4302.704387,1193.646357,4346.325448,0.227145
777.863775,0.247619,0.007360,4276.051770,1168.526337,4288.191777,0.227203
778.171543,0.245436,0.007387,4229.997344,1186.111185,4268.805778,0.227260
778.479251,0.252223,0.007783,4220.298751,1228.801045,4176.666726,0.227317
778.786900,0.260017,0.008337,4074.697270,1216.247583,3948.346621,0.227374
779.094490,0.243718,0.007638,4030.971819,1183.599303,4086.863815,0.227431
779.402020,0.244162,0.007562,4035.831233,1150.937589,4086.863815,0.227488
779.709490,0.232939,0.007363,4188.771285,1351.720555,4377.799320,0.227545
780.016902,0.229589,0.007065,4081.982820,1216.247583,4317.263169,0.227601
780.324253,0.236857,0.007731,3970.207385,1281.503996,4101.432407,0.227658
780.631546,0.245245,0.007678,3982.363501,1143.398358,4018.846460,0.227714
780.938778,0.236631,0.007408,3809.594644,1062.935136,3945.914622,0.227771
781.245951,0.246394,0.007880,3904.536389,1148.424592,3926.456298,0.227827
781.553065,0.236869,0.007508,3948.322302,1186.111185,4082.007104,0.227884
781.860119,0.230976,0.007514,3994.518001,1309.096421,4196.072064,0.227940
782.167113,0.245216,0.007631,4118.401904,1213.736653,4154.830837,0.227996
782.474048,0.234727,0.007368,3943.458238,1163.501379,4103.860281,0.228053
782.780923,0.225271,0.007397,4064.982304,1401.837613,4336.639033,0.228109
783.087738,0.238086,0.007372,4149.953448,1246.372567,4273.652659,0.228165
783.394494,0.222517,0.007131,3977.501249,1286.521509,4288.191777,0.228222
783.701190,0.221174,0.007239,3792.543315,1223.779898,4106.288091,0.228278
784.007826,0.231007,0.007409,3962.912940,1248.882468,4164.536316,0.228335
784.314402,0.227780,0.007288,3833.948132,1168.526337,4072.292912,0.228392
784.620919,0.231806,0.007588,4045.549286,1356.733669,4234.870503,0.228448
784.927376,0.215858,0.007301,3624.293846,1211.225644,3984.818840,0.228505
785.233773,0.224152,0.007311,3692.606761,1138.371806,3965.368801,0.228562
785.540110,0.238941,0.008090,3641.376926,1150.937589,3736.519309,0.228619
785.846387,0.243023,0.008365,3682.850939,1206.203387,3734.081636,0.228676
786.152604,0.231056,0.007921,3609.648626,1186.111185,3787.695281,0.228733
786.458762,0.230032,0.007789,3563.256363,1128.317743,3753.581179,0.228791
786.764859,0.245014,0.008685,3675.533380,1266.449564,3704.824442,0.228848
787.070897,0.221068,0.007932,3431.273538,1203.692140,3702.385915,0.228905
787.376874,0.238985,0.008516,3753.556807,1351.720555,3843.712048,0.228962
787.682792,0.258523,0.008763,3668.215229,1105.691428,3563.280786,0.229020
787.988649,0.226068,0.007963,3475.289432,1176.063178,3697.508663,0.229077
788.294447,0.222946,0.008019,3301.544902,1115.748368,3546.182865,0.229134
788.600184,0.229017,0.008228,3365.208981,1138.371806,3548.625625,0.229191
788.905861,0.226651,0.008034,3355.417473,1108.205783,3565.723080,0.229248
789.211479,0.226039,0.008405,3252.541459,1145.911515,3455.753941,0.229304
789.517036,0.242317,0.008836,3445.947911,1186.111185,3497.313702,0.229361
789.822532,0.238681,0.008868,3352.969427,1176.063178,3436.189721,0.229417
790.127969,0.233016,0.008772,3213.319182,1125.804028,3345.649370,0.229474
790.433346,0.245819,0.009250,3335.831224,1171.038697,3352.993908,0.229530
790.738662,0.223007,0.008339,3215.771084,1140.885122,3445.972366,0.229586
791.043918,0.238920,0.009288,3088.181800,1090.603618,3161.838060,0.229641
791.349114,0.213227,0.008291,2982.535291,1085.573707,3289.321077,0.229697
791.654249,0.230592,0.009099,3107.822948,1155.963344,3252.565968,0.229752
791.959324,0.211648,0.008275,2957.948065,1083.058631,3277.071067,0.229807
792.264339,0.223303,0.008965,3007.115610,1138.371806,3210.891733,0.229862
792.569293,0.224101,0.008911,3021.860490,1128.317743,3220.699201,0.229916
792.874187,0.231051,0.009408,2869.376671,1050.355341,2999.766818,0.229970
793.179021,0.231364,0.009643,2903.831794,1115.748368,3029.256571,0.230024
793.483794,0.222362,0.009422,2827.519957,1113.234253,3021.885063,0.230077
793.788507,0.234578,0.009008,2921.054248,964.759302,3029.256571,0.230130
794.093159,0.231261,0.009850,2790.570804,1075.512922,2911.237866,0.230183
794.397751,0.243798,0.010391,2901.371166,1123.290233,2928.458858,0.230235
794.702283,0.247487,0.010316,2859.529845,1045.322861,2859.554464,0.230287
795.006753,0.230885,0.010011,2778.250920,1098.147883,2898.935075,0.230338
795.311164,0.219723,0.009033,2805.352353,1050.355341,3026.799471,0.230389
795.615513,0.253612,0.010360,3004.657889,1090.603618,2957.972656,0.230440
795.919803,0.239781,0.010497,3090.637183,1314.112203,3147.116640,0.230490
796.224031,0.240361,0.010650,2847.219745,1160.988780,2896.474309,0.230540
796.528199,0.220280,0.010101,2635.211827,1110.720058,2822.618941,0.230590
796.832306,0.226945,0.010279,2657.423100,1093.118453,2797.986529,0.230639
797.136353,0.247311,0.011024,2709.227150,1057.903459,2709.251811,0.230688
797.440338,0.248833,0.011347,2617.932428,1027.706643,2608.081616,0.230737
797.744263,0.252076,0.011931,2659.890665,1108.205783,2630.299894,0.230786
798.048128,0.233257,0.011416,2449.893942,1047.839141,2533.979130,0.230834
798.351931,0.242765,0.011511,2499.351297,1017.638460,2526.565356,0.230882
798.655674,0.237621,0.011151,2452.367490,979.871272,2511.735880,0.230931
798.959356,0.239787,0.011581,2484.517099,1040.290058,2529.036685,0.230979
799.262977,0.223890,0.010557,2417.731269,989.944300,2566.098069,0.231027
799.566537,0.247566,0.012363,2439.999028,1040.290058,2437.549860,0.231075
799.870037,0.235173,0.011594,2345.939905,979.871272,2415.281460,0.231122
800.173475,0.241861,0.011996,2363.274413,987.426165,2393.007231,0.231170
800.476853,0.261334,0.012273,2373.178257,876.547869,2291.461705,0.231218
800.780170,0.258830,0.012636,2306.304854,891.676913,2241.883048,0.231266
801.083425,0.234260,0.012043,2226.978967,952.163765,2296.417971,0.231314
801.386620,0.243344,0.012035,2164.953628,841.235322,2184.831528,0.231362
801.689754,0.236481,0.012650,2229.459030,1000.016035,2284.026762,0.231411
801.992826,0.233308,0.012453,2239.378553,1010.086476,2311.285026,0.231459
802.295838,0.230550,0.012839,2159.989624,1007.568987,2241.883048,0.231507
802.598788,0.242708,0.013733,2135.165196,987.426165,2155.050148,0.231556
802.901678,0.245951,0.012488,2194.731499,891.676913,2199.718261,0.231605
803.204506,0.257050,0.013331,2256.734910,942.085875,2204.679920,0.231654
803.507273,0.210987,0.011886,2053.192345,972.315651,2236.923580,0.231704
803.809979,0.223250,0.012101,2003.472650,874.026076,2122.775057,0.231754
804.112624,0.219677,0.012869,2030.822152,984.907948,2160.014444,0.231804
804.415208,0.198408,0.011030,1946.258263,896.719275,2202.199127,0.231854
804.717730,0.231549,0.012747,2035.793824,901.761311,2110.358251,0.231905
805.020192,0.222299,0.011741,1983.576459,831.143075,2110.358251,0.231956
805.322591,0.217947,0.013064,1874.062104,894.198135,2003.497517,0.232007
805.624930,0.216645,0.011934,1908.923279,833.666260,2058.187536,0.232059
805.927207,0.252670,0.013896,1991.038088,833.666260,1963.700386,0.232111
806.229423,0.223519,0.013734,1956.211421,972.315651,2058.187536,0.232164
806.531578,0.236685,0.013838,1983.576459,921.926196,2028.361064,0.232217
806.833671,0.259853,0.014440,2048.221710,874.026076,1988.575825,0.232270
807.135703,0.235974,0.014768,1986.063743,994.980329,2030.847011,0.232324
807.437673,0.230319,0.013543,2013.418962,959.721330,2088.003359,0.232378
807.739582,0.238026,0.013186,1921.370142,816.002244,1961.212433,0.232431
808.041430,0.243633,0.014570,1903.944010,876.547869,1916.416515,0.232486
808.343216,0.237281,0.014014,1856.626004,838.712383,1896.499445,0.232540
808.644941,0.232477,0.013466,1846.660865,818.525921,1908.948175,0.232594
808.946604,0.236628,0.015803,1829.218976,937.046443,1866.614849,0.232649
809.248205,0.229633,0.013421,1849.152263,833.666260,1923.884182,0.232703
809.549745,0.260592,0.015724,1958.699525,899.240334,1901.479162,0.232758
809.851223,0.251408,0.015122,1856.626004,836.189363,1836.719441,0.232813
810.152640,0.247856,0.016590,1806.788268,906.803021,1801.827764,0.232867
810.453995,0.231895,0.015364,1746.943137,874.026076,1801.827764,0.232922
810.755288,0.232507,0.015600,1786.844730,914.364975,1839.211138,0.232977
811.056520,0.227125,0.015295,1736.964709,886.634225,1809.305796,0.233031
811.357690,0.250357,0.015373,1697.038847,742.779801,1682.086593,0.233086
811.658798,0.227663,0.014929,1751.931897,874.026076,1824.259823,0.233140
811.959845,0.206841,0.015307,1587.142054,868.982244,1724.514918,0.233194
812.260830,0.230524,0.016157,1642.108955,843.758179,1697.063807,0.233248
812.561753,0.240429,0.016730,1612.131608,803.382626,1632.142710,0.233302
812.862614,0.227953,0.016407,1637.113496,863.938086,1699.559743,0.233355
813.163413,0.273473,0.019376,1689.550580,833.666260,1604.660535,0.233408
813.464151,0.264987,0.018752,1577.144083,760.460533,1519.656862,0.233461
813.764826,0.248762,0.018165,1534.638971,773.087150,1527.160769,0.233514
814.065440,0.243165,0.017263,1534.638971,757.934962,1544.667184,0.233566
814.365992,0.243200,0.017346,1597.138797,808.430720,1607.159298,0.233618
814.666481,0.225054,0.015775,1547.142786,778.137220,1619.651962,0.233670
814.966909,0.214138,0.015165,1617.128598,851.326258,1731.999989,0.233721
815.267275,0.254111,0.019659,1539.640728,813.478485,1517.155406,0.233772
815.567579,0.238466,0.016834,1509.625555,740.253652,1534.663981,0.233823
815.867821,0.227636,0.015232,1502.120023,704.878866,1567.169882,0.233873
816.168001,0.192360,0.014311,1411.999211,750.357753,1597.163787,0.233922
816.468119,0.201139,0.014798,1432.034761,750.357753,1584.667671,0.233971
816.768174,0.212103,0.016985,1381.936531,757.934962,1482.126892,0.234019
817.068168,0.183613,0.015019,1281.646163,714.987605,1474.618808,0.234068
817.368099,0.192791,0.015035,1304.222452,697.296441,1472.115958,0.234115
817.667968,0.248955,0.020035,1374.419103,720.041477,1366.926034,0.234163
