# FilmMeasure spectrum v1.0
# Timestamp: 1686967121 Fri Jun 16 21:58:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.821910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.094661,0.002489,3632.404645,954.683034,10409.370935,0.095213
703.940013,0.094852,0.002397,3712.903624,901.761311,10806.361154,0.094859
704.261127,0.088638,0.002312,3588.465795,916.885463,10988.460002,0.094505
704.582187,0.086594,0.002368,3564.046045,1017.638460,10842.802107,0.094152
704.903192,0.089124,0.002374,3598.231838,972.315651,10815.472390,0.093800
705.224143,0.089308,0.002365,3524.960630,914.364975,10678.733691,0.093449
705.545040,0.086393,0.002369,3505.411534,987.426165,10722.050582,0.093098
705.865883,0.085936,0.002388,3375.790759,939.566200,10407.085660,0.092749
706.186671,0.081131,0.002414,3294.988177,1040.290058,10320.213308,0.092400
706.507405,0.081447,0.002374,3263.136664,977.352813,10347.653414,0.092052
706.828084,0.085525,0.002374,3353.760969,924.446441,10407.085660,0.091706
707.148709,0.086926,0.002378,3461.410463,954.683034,10580.644574,0.091359
707.469280,0.085474,0.002432,3800.639036,1258.921282,11183.923738,0.091014
707.789796,0.084651,0.002308,3522.517226,987.426165,10981.636056,0.090670
708.110258,0.086639,0.002274,3656.805860,974.834273,11304.235112,0.090326
708.430665,0.085348,0.002240,3551.833681,914.364975,11224.796846,0.089983
708.751017,0.084267,0.002270,3639.725703,1030.223487,11360.946785,0.089642
709.071315,0.083464,0.002275,3559.161299,1010.086476,11197.549557,0.089300
709.391559,0.087014,0.002302,3507.855405,904.282207,10883.785482,0.088960
709.711748,0.082506,0.002294,3458.965324,994.980329,10954.336576,0.088621
710.031882,0.080837,0.002226,3375.790759,924.446441,11036.217308,0.088282
710.351961,0.081238,0.002311,3370.895721,992.462355,10753.958606,0.087944
710.671986,0.084985,0.002341,3385.580028,926.966604,10571.516030,0.087608
710.991956,0.085684,0.002357,3412.494976,939.566200,10560.104394,0.087271
711.311872,0.086505,0.002357,3476.079890,954.683034,10669.612412,0.086936
711.631733,0.086040,0.002385,3385.580028,939.566200,10413.941354,0.086602
711.951539,0.082270,0.002347,3329.277028,972.315651,10519.013708,0.086268
712.271290,0.077102,0.002380,3253.333897,1090.603618,10436.790878,0.085935
712.590986,0.085801,0.002437,3268.037642,921.926196,10031.713380,0.085603
712.910628,0.077770,0.002307,3138.069927,939.566200,10356.798733,0.085272
713.230215,0.079824,0.002371,3214.111971,987.426165,10279.041459,0.084941
713.549747,0.076686,0.002337,3088.975714,962.240357,10198.944776,0.084611
713.869224,0.078502,0.002273,3049.680602,836.189363,10226.412508,0.084283
714.188646,0.080849,0.002357,3228.822230,957.202223,10313.352308,0.083954
714.508013,0.082875,0.002438,3307.235714,1022.672713,10201.233994,0.083627
714.827325,0.084009,0.002388,3275.388600,929.486685,10226.412508,0.083300
715.146583,0.079134,0.002352,3219.015663,992.462355,10359.084955,0.082975
715.465785,0.081528,0.002328,3155.246439,868.982244,10203.523168,0.082650
715.784932,0.074479,0.002346,3022.655005,984.907948,10091.302128,0.082325
716.104024,0.084664,0.002444,3268.037642,957.202223,10040.882823,0.082002
716.423062,0.075732,0.002406,3106.161804,1052.871461,10075.261938,0.081679
716.742044,0.078570,0.002476,2998.079048,967.278166,9567.725409,0.081357
717.060971,0.076543,0.002402,2912.008783,906.803021,9622.949267,0.081036
717.379843,0.074337,0.002358,2825.853479,874.026076,9609.145769,0.080715
717.698660,0.077350,0.002481,2998.079048,1000.016035,9593.039611,0.080395
718.017421,0.077551,0.002569,2872.634084,977.352813,9106.491128,0.080076
718.336128,0.078139,0.002495,2843.091368,894.198135,9189.651151,0.079758
718.654779,0.079998,0.002481,2816.001720,823.573029,9106.491128,0.079440
718.973375,0.073961,0.002417,2830.778939,929.486685,9477.930348,0.079123
719.291915,0.073909,0.002460,2872.634084,987.426165,9468.716644,0.078807
719.610401,0.069756,0.002404,2658.220954,909.323754,9245.057291,0.078492
719.928831,0.076412,0.002463,2791.367429,879.069580,9198.887385,0.078177
720.247206,0.068451,0.002354,2717.422497,944.605469,9553.915328,0.077863
720.565525,0.073160,0.002485,2764.261622,952.163765,9185.032751,0.077549
720.883790,0.072023,0.002458,2707.558393,924.446441,9152.698684,0.077237
721.201998,0.071840,0.002514,2673.025150,942.085875,8949.243591,0.076925
721.520152,0.070620,0.002514,2724.819835,1002.533766,9106.491128,0.076614
721.838250,0.075043,0.002530,2677.959317,884.112758,8826.529872,0.076303
722.156292,0.074200,0.002488,2727.285474,906.803021,9057.952835,0.075993
722.474279,0.070872,0.002538,2613.793084,939.566200,8787.140247,0.075684
722.792211,0.072814,0.002604,2783.975777,1047.839141,8967.754727,0.075376
723.110087,0.073948,0.002469,2658.220954,856.371234,8949.243591,0.075068
723.427907,0.068006,0.002459,2559.461142,919.405871,8928.414907,0.074762
723.745672,0.065938,0.002480,2455.640710,909.323754,8696.722990,0.074456
724.063382,0.070374,0.002553,2556.990691,921.926196,8636.403772,0.074150
724.381035,0.070187,0.002593,2534.753420,934.526605,8504.049863,0.073846
724.698633,0.067389,0.002512,2421.005820,874.026076,8494.755880,0.073542
725.016176,0.071572,0.002632,2480.371304,891.676913,8259.820364,0.073240
725.333663,0.061126,0.002564,2349.217224,982.389650,8404.098173,0.072938
725.651094,0.065285,0.002530,2465.533808,957.202223,8624.800144,0.072636
725.968469,0.070333,0.002672,2640.946175,1045.322861,8573.729664,0.072336
726.285789,0.065558,0.002562,2391.307550,919.405871,8369.209783,0.072037
726.603053,0.065405,0.002559,2430.902940,947.124982,8473.841536,0.071738
726.920261,0.072643,0.002630,2608.855237,952.163765,8517.989361,0.071440
727.237414,0.068320,0.002548,2428.428768,879.069580,8401.772628,0.071144
727.554510,0.068713,0.002583,2458.114092,909.323754,8385.492421,0.070848
727.871551,0.065281,0.002521,2396.257982,906.803021,8473.841536,0.070553
728.188536,0.064489,0.002576,2445.746464,984.907948,8497.079450,0.070258
728.505465,0.072484,0.002773,2727.285474,1113.234253,8497.079450,0.069965
728.822338,0.065601,0.002677,2371.502938,962.240357,8085.033700,0.069673
729.139155,0.063747,0.002681,2396.257982,1017.638460,8187.609491,0.069381
729.455916,0.058709,0.002549,2284.803331,979.871272,8348.271388,0.069091
729.772622,0.066704,0.002679,2428.428768,979.871272,8178.288447,0.068801
730.089271,0.067863,0.002627,2430.902940,932.006686,8252.834319,0.068513
730.405864,0.067320,0.002684,2386.356830,942.085875,8052.375451,0.068225
730.722401,0.065793,0.002646,2433.377040,984.907948,8280.775801,0.067938
731.038882,0.067178,0.002551,2339.310583,846.280954,8210.908585,0.067652
731.355308,0.061046,0.002633,2307.105996,987.426165,8150.320488,0.067367
731.671677,0.068146,0.002662,2495.206223,987.426165,8318.019927,0.067082
731.987989,0.067319,0.002618,2527.339713,1002.533766,8506.373236,0.066799
732.304246,0.063611,0.002577,2403.683090,974.834273,8415.725158,0.066516
732.620447,0.058218,0.002545,2317.016404,1010.086476,8445.949529,0.066234
732.936591,0.059473,0.002514,2354.170111,994.980329,8564.441576,0.065953
733.252679,0.058965,0.002717,2359.122708,1100.662479,8168.966599,0.065672
733.568711,0.065428,0.002718,2485.316563,1062.935136,8262.148946,0.065393
733.884687,0.058711,0.002619,2304.628212,1025.189718,8241.189909,0.065114
734.200606,0.064759,0.002505,2339.310583,871.504201,8376.188354,0.064835
734.516469,0.061943,0.002604,2378.930209,1005.051417,8348.271388,0.064558
734.832276,0.056902,0.002526,2287.281695,1007.568987,8452.923197,0.064281
735.148027,0.061797,0.002684,2324.448449,1007.568987,8061.707392,0.064004
735.463721,0.061560,0.002650,2329.402783,1000.016035,8147.989498,0.063729
735.779359,0.055349,0.002646,2227.780862,1047.839141,8103.691106,0.063454
736.094940,0.062551,0.002681,2351.693704,1010.086476,8108.354952,0.063179
736.410465,0.060085,0.002623,2304.628212,1000.016035,8185.279305,0.062905
736.725933,0.057937,0.002664,2319.493825,1070.482049,8203.919383,0.062632
737.041345,0.056642,0.002667,2207.937917,1017.638460,7970.686343,0.062359
737.356701,0.062853,0.002639,2359.122708,989.944300,8196.929731,0.062087
737.672000,0.060942,0.002690,2297.194426,1007.568987,8008.037656,0.061816
737.987242,0.062504,0.002685,2299.672428,977.352813,7975.355969,0.061545
738.302428,0.062011,0.002827,2272.410418,1027.706643,7666.721000,0.061275
738.617558,0.057614,0.002811,2200.495607,1050.355341,7652.670786,0.061005
738.932630,0.059524,0.002845,2113.619911,967.278166,7336.043690,0.060735
739.247646,0.054825,0.002853,2041.568879,1000.016035,7282.004138,0.060467
739.562606,0.059364,0.002883,2143.415996,1005.051417,7345.439012,0.060198
739.877509,0.046473,0.002831,1959.503995,1075.512922,7364.227117,0.059931
740.192355,0.056888,0.002901,2148.380980,1057.903459,7394.750576,0.059664
740.507144,0.052939,0.002872,2044.054432,1040.290058,7307.852641,0.059397
740.821877,0.055240,0.002793,2083.813222,1002.533766,7472.193205,0.059132
741.136553,0.053410,0.002900,2083.813222,1070.482049,7340.741457,0.058867
741.451172,0.061519,0.003009,2076.359890,964.759302,6935.953489,0.058602
741.765735,0.059609,0.002988,2091.265889,1000.016035,7049.077258,0.058338
742.080240,0.061051,0.003078,2009.249944,947.124982,6695.149736,0.058075
742.394689,0.056651,0.003021,1964.479930,967.278166,6782.565810,0.057813
742.709081,0.058981,0.003093,1964.479930,952.163765,6621.851307,0.057551
743.023416,0.053461,0.003174,1877.357944,994.980329,6446.665912,0.057290
743.337694,0.048670,0.003139,1909.728233,1083.058631,6692.786096,0.057030
743.651915,0.057547,0.003224,1887.319382,954.683034,6306.772343,0.056770
743.966079,0.064010,0.003211,2068.905893,984.907948,6576.900249,0.056511
744.280186,0.052100,0.003086,1849.957799,972.315651,6534.296601,0.056253
744.594237,0.062523,0.003295,1947.062854,944.605469,6237.939431,0.055996
744.908230,0.058958,0.003248,1917.196503,962.240357,6309.145047,0.055739
745.222166,0.057876,0.003288,1912.217731,984.907948,6273.548579,0.055483
745.536045,0.054075,0.003389,1847.466425,1015.121213,6095.375522,0.055228
745.849867,0.058449,0.003275,1772.690195,871.504201,5959.749972,0.054974
746.163632,0.051363,0.003500,1872.376775,1095.633208,6085.863992,0.054721
746.477340,0.056025,0.003424,1822.548555,977.352813,5954.987804,0.054468
746.790991,0.057287,0.003404,1760.220881,909.323754,5809.631056,0.054216
747.104585,0.055616,0.003403,1777.677391,944.605469,5885.910523,0.053965
747.418121,0.044853,0.003522,1695.349887,1047.839141,5809.631056,0.053715
747.731600,0.057049,0.003403,1790.144057,934.526605,5881.144788,0.053466
748.045022,0.059670,0.003445,1770.196484,894.198135,5735.678792,0.053217
748.358387,0.058826,0.003388,1817.564078,926.966604,5919.264215,0.052970
748.671694,0.058582,0.003672,1852.449097,1020.155627,5704.649938,0.052723
748.984945,0.048143,0.003463,1670.385816,974.834273,5738.065220,0.052477
749.298137,0.056597,0.003392,1737.771344,899.240334,5783.396311,0.052232
749.611273,0.062753,0.003648,1782.664284,909.323754,5496.741044,0.051987
749.924351,0.052815,0.003556,1732.781724,979.871272,5678.387065,0.051743
750.237372,0.055665,0.003609,1790.144057,997.498222,5690.325609,0.051501
750.550335,0.048112,0.003534,1717.811041,1025.189718,5769.083493,0.051258
750.863241,0.042634,0.003462,1702.837623,1072.997525,5940.699920,0.051017
751.176090,0.055536,0.003353,1815.071726,962.240357,6021.637297,0.050776
751.488881,0.054156,0.003477,1964.479930,1123.290233,6240.313769,0.050537
751.801614,0.050217,0.003555,1902.259290,1145.911515,6107.263653,0.050298
752.114290,0.056809,0.003422,1847.466425,984.907948,5985.937798,0.050059
752.426909,0.049414,0.003672,1844.974977,1133.344934,5876.378823,0.049822
752.739470,0.053807,0.003361,1740.266040,932.006686,5878.761834,0.049585
753.051973,0.055053,0.003549,1894.789673,1072.997525,5988.318165,0.049349
753.364419,0.053547,0.003573,1780.170875,1010.086476,5745.224154,0.049113
753.676807,0.050563,0.003582,1727.791800,1010.086476,5683.162658,0.048879
753.989137,0.047504,0.003442,1700.341787,1002.533766,5838.242789,0.048645
754.301410,0.045840,0.003325,1712.820206,1012.603885,6040.671768,0.048411
754.613625,0.045906,0.003470,1775.183831,1088.088702,6014.498428,0.048179
754.925783,0.046954,0.003531,1772.690195,1083.058631,5916.882183,0.047947
755.237883,0.049591,0.003642,1867.395306,1143.398358,5947.844120,0.047716
755.549925,0.049300,0.003542,1777.677391,1057.903459,5862.079542,0.047485
755.861909,0.047212,0.003489,1825.040681,1113.234253,6073.973298,0.047256
756.173835,0.043887,0.003764,1815.071726,1196.157921,5835.858796,0.047026
756.485704,0.046139,0.003554,1904.749013,1203.692140,6202.317578,0.046798
756.797515,0.054252,0.003524,1907.238660,1088.088702,6054.945222,0.046570
757.109267,0.046173,0.003400,1882.338813,1155.963344,6330.496854,0.046343
757.420962,0.050761,0.003348,1919.685776,1108.205783,6366.073090,0.046117
757.732600,0.037948,0.003523,1854.940319,1271.468023,6328.124655,0.045891
758.044179,0.049126,0.003383,1969.455566,1178.575299,6472.726239,0.045666
758.355700,0.045817,0.003471,1996.816245,1266.449564,6508.252188,0.045442
758.667163,0.046801,0.003405,2044.054432,1276.486167,6669.146676,0.045218
758.978569,0.040792,0.003532,2016.709272,1366.758957,6605.292713,0.044995
759.289916,0.045800,0.003583,2004.276687,1294.047188,6392.154314,0.044773
759.601205,0.040424,0.003767,2096.233966,1476.954731,6512.988036,0.044552
759.912436,0.042782,0.003439,1986.867949,1296.555591,6600.561188,0.044331
760.223610,0.042974,0.003396,1969.455566,1271.468023,6610.024016,0.044111
760.534725,0.045717,0.003418,2001.789948,1261.430789,6583.999112,0.043891
760.845782,0.048233,0.003390,2058.966196,1263.940216,6680.967074,0.043673
761.156780,0.047062,0.003429,2086.297518,1311.604352,6721.146143,0.043455
761.467721,0.046942,0.003435,2076.359890,1306.588413,6695.149736,0.043237
761.778603,0.046756,0.003558,2126.036233,1374.277101,6657.324901,0.043021
762.089428,0.054150,0.003456,2178.164725,1284.012792,6709.330419,0.042805
762.400194,0.045147,0.004031,2393.782802,1704.385003,6721.146143,0.042589
762.710901,0.041984,0.003887,2001.789948,1394.322046,6147.672666,0.042375
763.021551,0.039535,0.003622,1917.196503,1316.619976,6306.772343,0.042161
763.332142,0.039425,0.003628,1917.196503,1319.127671,6302.026767,0.041948
763.642675,0.037464,0.003841,1897.279620,1359.240108,6076.351550,0.041736
763.953150,0.042880,0.003776,1952.039534,1324.142824,6133.412537,0.041524
764.263566,0.038113,0.003889,1899.769493,1359.240108,6016.878108,0.041313
764.573924,0.045225,0.003769,2006.763353,1336.679333,6202.317578,0.041103
764.884223,0.041393,0.003705,2046.539911,1411.857275,6446.665912,0.040893
765.194464,0.038477,0.003586,1912.217731,1321.635286,6361.330321,0.040684
765.504647,0.044919,0.003859,2083.813222,1419.371204,6275.922071,0.040476
765.814771,0.048474,0.003682,2111.136425,1361.746469,6437.187757,0.040269
766.124836,0.047638,0.003871,2086.297518,1386.805778,6207.067893,0.040062
766.434843,0.047992,0.003917,2116.103322,1414.361996,6214.192942,0.039856
766.744792,0.039947,0.003801,1984.380689,1394.322046,6242.688051,0.039651
767.054682,0.036396,0.003766,1859.922539,1331.664965,6095.375522,0.039446
767.364513,0.038972,0.003813,1830.024707,1278.995121,5919.264215,0.039243
767.674286,0.034817,0.004009,1772.690195,1306.588413,5699.875395,0.039039
767.984000,0.038229,0.004054,1812.579298,1304.080325,5668.835180,0.038837
768.293656,0.047200,0.003999,1849.957799,1218.758434,5606.725140,0.038635
768.603253,0.051936,0.004209,1862.413537,1203.692140,5365.074490,0.038434
768.912791,0.046566,0.004355,1942.085876,1351.720555,5511.093854,0.038233
769.222271,0.044759,0.004252,1914.707154,1336.679333,5573.264879,0.038034
769.531691,0.038235,0.004150,1869.886078,1364.252752,5702.262695,0.037834
769.841054,0.044442,0.004077,1961.992000,1356.733669,5823.937964,0.037636
770.150357,0.040088,0.004219,1974.430905,1439.404920,5816.784770,0.037438
770.459601,0.041980,0.004033,1839.991855,1278.995121,5661.670654,0.037241
770.768787,0.044629,0.004117,1849.957799,1266.449564,5554.139565,0.037045
771.077914,0.040476,0.004343,1922.174975,1404.342645,5599.556051,0.036849
771.386982,0.044637,0.004076,1874.867397,1281.503996,5640.173920,0.036654
771.695991,0.044339,0.004259,1889.809554,1321.635286,5523.052908,0.036459
772.004941,0.044991,0.004691,2056.481087,1506.982019,5511.093854,0.036265
772.313832,0.038429,0.004404,1837.500181,1361.746469,5420.156834,0.036072
772.622665,0.040455,0.004240,1830.024707,1314.112203,5494.348703,0.035879
772.931438,0.039735,0.004546,1800.116030,1329.157663,5214.035499,0.035687
773.240153,0.036298,0.004573,1857.431467,1419.371204,5374.656283,0.035496
773.548808,0.041850,0.004799,1812.579298,1341.693387,5029.108952,0.035305
773.857404,0.045913,0.004760,1792.637164,1278.995121,4944.932874,0.035115
774.165942,0.047394,0.004762,1762.714895,1238.842390,4860.682177,0.034925
774.474420,0.046468,0.004799,1862.413537,1336.679333,5043.531672,0.034737
774.782839,0.040643,0.004711,1737.771344,1281.503996,4959.368348,0.034548
775.091199,0.050062,0.004853,1765.208834,1223.779898,4766.714470,0.034361
775.399500,0.034555,0.004800,1595.447767,1226.290511,4725.724912,0.034173
775.707742,0.033799,0.004943,1615.437984,1261.430789,4691.955414,0.033987
776.015924,0.041784,0.005014,1720.306345,1281.503996,4720.901439,0.033801
776.324048,0.046305,0.005095,1647.911629,1183.599303,4467.320555,0.033616
776.632112,0.046254,0.004909,1625.431253,1148.424592,4525.342457,0.033431
776.940116,0.042127,0.005038,1675.379240,1241.352528,4614.722431,0.033247
777.248062,0.052781,0.005356,1695.349887,1188.622989,4331.795447,0.033064
777.555948,0.046133,0.005300,1637.921116,1193.646357,4346.325448,0.032881
777.863775,0.055017,0.005374,1692.853823,1168.526337,4288.191777,0.032699
778.171543,0.047177,0.005401,1630.427428,1186.111185,4268.805778,0.032517
778.479251,0.039597,0.005657,1585.450817,1228.801045,4176.666726,0.032336
778.786900,0.026844,0.005979,1440.356398,1216.247583,3948.346621,0.032156
779.094490,0.042194,0.005662,1557.952864,1183.599303,4086.863815,0.031976
779.402020,0.039508,0.005522,1505.430882,1150.937589,4086.863815,0.031797
779.709490,0.029323,0.005699,1622.933050,1351.720555,4377.799320,0.031618
780.016902,0.035785,0.005350,1555.452588,1216.247583,4317.263169,0.031440
780.324253,0.029748,0.005950,1537.948502,1281.503996,4101.432407,0.031263
780.631546,0.038051,0.005602,1477.905766,1143.398358,4018.846460,0.031086
780.938778,0.054172,0.005545,1540.449317,1062.935136,3945.914622,0.030910
781.245951,0.045561,0.005842,1535.447610,1148.424592,3926.456298,0.030735
781.553065,0.044529,0.005692,1580.451882,1186.111185,4082.007104,0.030560
781.860119,0.029885,0.005873,1572.952901,1309.096421,4196.072064,0.030385
782.167113,0.043267,0.005657,1602.944674,1213.736653,4154.830837,0.030212
782.474048,0.038296,0.005527,1507.932701,1163.501379,4103.860281,0.030039
782.780923,0.039919,0.006004,1760.220881,1401.837613,4336.639033,0.029866
783.087738,0.039041,0.005543,1607.942228,1246.372567,4273.652659,0.029694
783.394494,0.035815,0.005644,1615.437984,1286.521509,4288.191777,0.029523
783.701190,0.032501,0.005718,1510.434443,1223.779898,4106.288091,0.029352
784.007826,0.040244,0.005749,1607.942228,1248.882468,4164.536316,0.029182
784.314402,0.039320,0.005605,1517.939204,1168.526337,4072.292912,0.029013
784.620919,0.037024,0.006011,1682.868804,1356.733669,4234.870503,0.028844
784.927376,0.035245,0.005914,1510.434443,1211.225644,3984.818840,0.028675
785.233773,0.045019,0.005719,1527.944470,1138.371806,3965.368801,0.028508
785.540110,0.048895,0.006258,1537.948502,1150.937589,3736.519309,0.028341
785.846387,0.035754,0.006440,1482.911030,1206.203387,3734.081636,0.028174
786.152604,0.050134,0.006308,1585.450817,1186.111185,3787.695281,0.028008
786.458762,0.040998,0.006069,1457.881610,1128.317743,3753.581179,0.027843
786.764859,0.040379,0.006825,1567.953197,1266.449564,3704.824442,0.027678
787.070897,0.044989,0.006551,1547.951299,1203.692140,3702.385915,0.027514
787.376874,0.024728,0.006830,1540.449317,1351.720555,3843.712048,0.027351
787.682792,0.048450,0.006441,1470.397290,1105.691428,3563.280786,0.027188
787.988649,0.048150,0.006452,1547.951299,1176.063178,3697.508663,0.027026
788.294447,0.046625,0.006518,1462.888115,1115.748368,3546.182865,0.026864
788.600184,0.037844,0.006572,1417.818383,1138.371806,3548.625625,0.026703
788.905861,0.037793,0.006379,1392.768742,1108.205783,3565.723080,0.026542
789.211479,0.030630,0.006826,1362.698866,1145.911515,3455.753941,0.026383
789.517036,0.024226,0.006908,1357.686125,1186.111185,3497.313702,0.026223
789.822532,0.026584,0.007036,1360.192534,1176.063178,3436.189721,0.026065
790.127969,0.042922,0.007087,1417.818383,1125.804028,3345.649370,0.025907
790.433346,0.032031,0.007279,1385.252328,1171.038697,3352.993908,0.025749
790.738662,0.044510,0.006891,1455.378242,1140.885122,3445.972366,0.025592
791.043918,0.045222,0.007467,1377.735211,1090.603618,3161.838060,0.025436
791.349114,0.037309,0.006993,1337.632027,1085.573707,3289.321077,0.025280
791.654249,0.027482,0.007501,1332.617719,1155.963344,3252.565968,0.025125
791.959324,0.034488,0.007000,1315.065166,1083.058631,3277.071067,0.024970
792.264339,0.038058,0.007566,1380.240995,1138.371806,3210.891733,0.024817
792.569293,0.032621,0.007448,1337.632027,1128.317743,3220.699201,0.024663
792.874187,0.044695,0.007767,1317.572909,1050.355341,2999.766818,0.024511
793.179021,0.033961,0.008070,1315.065166,1115.748368,3029.256571,0.024358
793.483794,0.031903,0.008075,1300.017056,1113.234253,3021.885063,0.024207
793.788507,0.063625,0.007250,1367.711294,964.759302,3029.256571,0.024056
794.093159,0.029616,0.008243,1242.306360,1075.512922,2911.237866,0.023906
794.397751,0.017863,0.008535,1222.223278,1123.290233,2928.458858,0.023756
794.702283,0.050257,0.008312,1325.095667,1045.322861,2859.554464,0.023607
795.006753,0.052408,0.008557,1387.757877,1098.147883,2898.935075,0.023458
795.311164,0.059755,0.007759,1412.809078,1050.355341,3026.799471,0.023310
795.615513,0.020774,0.008142,1209.668778,1090.603618,2957.972656,0.023163
795.919803,0.026887,0.009050,1465.391251,1314.112203,3147.116640,0.023016
796.224031,0.040214,0.009024,1375.229349,1160.988780,2896.474309,0.022870
796.528199,0.035541,0.008950,1297.508763,1110.720058,2822.618941,0.022724
796.832306,0.041442,0.008936,1310.049444,1093.118453,2797.986529,0.022579
797.136353,0.049232,0.009105,1307.541465,1057.903459,2709.251811,0.022434
797.440338,0.045770,0.009353,1249.836210,1027.706643,2608.081616,0.022291
797.744263,0.042105,0.010009,1305.033408,1108.205783,2630.299894,0.022147
798.048128,0.030501,0.009967,1187.065680,1047.839141,2533.979130,0.022005
798.351931,0.024627,0.009686,1131.786539,1017.638460,2526.565356,0.021863
798.655674,0.041893,0.009414,1177.017793,979.871272,2511.735880,0.021721
798.959356,0.033188,0.009917,1192.089146,1040.290058,2529.036685,0.021580
799.262977,0.041222,0.009202,1189.577453,989.944300,2566.098069,0.021440
799.566537,0.041203,0.010545,1217.201716,1040.290058,2437.549860,0.021300
799.870037,0.024749,0.009984,1089.044380,979.871272,2415.281460,0.021161
800.173475,0.045050,0.010250,1182.041896,987.426165,2393.007231,0.021023
800.476853,0.043077,0.009657,1063.891118,876.547869,2291.461705,0.020885
800.780170,0.038461,0.010153,1051.311476,891.676913,2241.883048,0.020747
801.083425,0.020338,0.010498,1036.213252,952.163765,2296.417971,0.020611
801.386620,0.061815,0.010061,1096.588794,841.235322,2184.831528,0.020474
801.689754,0.032739,0.011217,1129.272934,1000.016035,2284.026762,0.020339
801.992826,0.038580,0.011125,1164.456145,1010.086476,2311.285026,0.020204
802.295838,0.024114,0.011708,1099.103439,1007.568987,2241.883048,0.020070
802.598788,0.027596,0.012230,1086.529414,987.426165,2155.050148,0.019936
802.901678,0.029668,0.010444,1011.043101,891.676913,2199.718261,0.019803
803.204506,0.043665,0.011097,1111.675462,942.085875,2204.679920,0.019670
803.507273,0.004130,0.011311,988.383066,972.315651,2236.923580,0.019538
803.809979,0.050074,0.010864,1066.406805,874.026076,2122.775057,0.019407
804.112624,0.012798,0.012193,1031.179867,984.907948,2160.014444,0.019276
804.415208,0.030339,0.010487,1018.594993,896.719275,2202.199127,0.019146
804.717730,0.032767,0.011325,1023.629184,901.761311,2110.358251,0.019016
805.020192,0.049532,0.010387,1026.146159,831.143075,2110.358251,0.018887
805.322591,0.035698,0.012248,1016.077776,894.198135,2003.497517,0.018758
805.624930,0.033030,0.010784,958.159493,833.666260,2058.187536,0.018630
805.927207,0.035065,0.011649,955.640336,833.666260,1963.700386,0.018503
806.229423,0.045450,0.012984,1124.245485,972.315651,2058.187536,0.018376
806.531578,0.039461,0.012448,1056.343574,921.926196,2028.361064,0.018250
806.833671,0.050197,0.012081,1046.279057,874.026076,1988.575825,0.018125
807.135703,0.012928,0.013869,1036.213252,994.980329,2030.847011,0.018000
807.437673,-0.004075,0.012644,945.562894,959.721330,2088.003359,0.017875
807.739582,0.051736,0.011430,998.455000,816.002244,1961.212433,0.017751
808.041430,0.049858,0.012911,1036.213252,876.547869,1916.416515,0.017628
808.343216,0.048261,0.012453,995.937138,838.712383,1896.499445,0.017505
808.644941,0.046826,0.011966,975.791327,818.525921,1908.948175,0.017383
808.946604,0.046937,0.014802,1071.437939,937.046443,1866.614849,0.017261
809.248205,0.058814,0.012108,1031.179867,833.666260,1923.884182,0.017140
809.549745,0.036212,0.013528,1011.043101,899.240334,1901.479162,0.017020
809.851223,0.055094,0.013120,1006.008103,836.189363,1836.719441,0.016899
810.152640,-0.006052,0.015521,890.113715,906.803021,1801.827764,0.016780
810.453995,0.025906,0.014422,948.082376,874.026076,1801.827764,0.016661
810.755288,0.031276,0.014752,1003.490483,914.364975,1839.211138,0.016542
811.056520,0.044643,0.014533,1013.560479,886.634225,1809.305796,0.016425
811.357690,0.073538,0.013319,955.640336,742.779801,1682.086593,0.016307
811.658798,0.025289,0.014089,948.082376,874.026076,1824.259823,0.016190
811.959845,0.011839,0.015680,900.198315,868.982244,1724.514918,0.016074
812.260830,0.062649,0.015309,1008.525642,843.758179,1697.063807,0.015958
812.561753,0.023093,0.015480,862.374330,803.382626,1632.142710,0.015843
812.862614,0.004289,0.016085,874.984367,863.938086,1699.559743,0.015728
813.163413,0.036478,0.016816,920.363604,833.666260,1604.660535,0.015613
813.464151,0.052164,0.016311,882.549408,760.460533,1519.656862,0.015500
813.764826,0.069853,0.016560,935.484153,773.087150,1527.160769,0.015386
814.065440,0.059689,0.015751,902.719261,757.934962,1544.667184,0.015274
814.365992,0.037261,0.016010,900.198315,808.430720,1607.159298,0.015161
814.666481,0.036350,0.014957,872.462523,778.137220,1619.651962,0.015049
814.966909,0.033772,0.014935,943.043330,851.326258,1731.999989,0.014938
815.267275,0.063187,0.018057,950.601777,813.478485,1517.155406,0.014827
815.567579,0.097161,0.015697,978.309837,740.253652,1534.663981,0.014717
815.867821,0.057320,0.013988,857.329743,704.878866,1567.169882,0.014607
816.168001,0.040953,0.014606,857.329743,750.357753,1597.163787,0.014498
816.468119,0.049403,0.014813,877.506129,750.357753,1584.667671,0.014389
816.768174,0.042231,0.017048,852.284829,757.934962,1482.126892,0.014280
817.068168,0.081177,0.015962,905.240126,714.987605,1474.618808,0.014172
817.368099,0.036328,0.015382,784.146373,697.296441,1472.115958,0.014065
