# FilmMeasure spectrum v1.0
# Timestamp: 1686966814 Fri Jun 16 21:53:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.855354 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.089231,0.002412,3513.573800,954.683034,10409.370935,0.089347
703.940013,0.087661,0.002302,3535.564232,901.761311,10806.361154,0.089001
704.261127,0.084263,0.002248,3491.577973,916.885463,10988.460002,0.088656
704.582187,0.084462,0.002327,3535.564232,1017.638460,10842.802107,0.088312
704.903192,0.081804,0.002278,3415.773151,972.315651,10815.472390,0.087969
705.224143,0.082263,0.002272,3352.145237,914.364975,10678.733691,0.087627
705.545040,0.080363,0.002287,3361.937105,987.426165,10722.050582,0.087285
705.865883,0.085393,0.002362,3393.753244,939.566200,10407.085660,0.086945
706.186671,0.080493,0.002386,3308.068486,1040.290058,10320.213308,0.086605
706.507405,0.078301,0.002320,3205.137512,977.352813,10347.653414,0.086266
706.828084,0.083031,0.002328,3315.416129,924.446441,10407.085660,0.085928
707.148709,0.084937,0.002337,3437.787627,954.683034,10580.644574,0.085591
707.469280,0.074222,0.002303,3496.466401,1258.921282,11183.923738,0.085255
707.789796,0.081434,0.002256,3459.796679,987.426165,10981.636056,0.084920
708.110258,0.077859,0.002166,3418.219472,974.834273,11304.235112,0.084585
708.430665,0.080079,0.002168,3423.111913,914.364975,11224.796846,0.084252
708.751017,0.076456,0.002172,3430.450071,1030.223487,11360.946785,0.083919
709.071315,0.075169,0.002172,3337.455414,1010.086476,11197.549557,0.083587
709.391559,0.080134,0.002211,3335.006874,904.282207,10883.785482,0.083256
709.711748,0.078180,0.002230,3361.937105,994.980329,10954.336576,0.082925
710.031882,0.078889,0.002187,3349.697102,924.446441,11036.217308,0.082596
710.351961,0.074797,0.002225,3212.493694,992.462355,10753.958606,0.082267
710.671986,0.076172,0.002229,3160.987556,926.966604,10571.516030,0.081939
710.991956,0.079694,0.002275,3271.321145,939.566200,10560.104394,0.081612
711.311872,0.081052,0.002280,3349.697102,954.683034,10669.612412,0.081286
711.631733,0.079290,0.002294,3224.752637,939.566200,10413.941354,0.080961
711.951539,0.076878,0.002271,3205.137512,972.315651,10519.013708,0.080637
712.271290,0.072634,0.002313,3156.080642,1090.603618,10436.790878,0.080313
712.590986,0.076522,0.002318,3043.146084,921.926196,10031.713380,0.079990
712.910628,0.077855,0.002288,3170.800565,939.566200,10356.798733,0.079668
713.230215,0.076947,0.002321,3163.440910,987.426165,10279.041459,0.079347
713.549747,0.073228,0.002280,3021.033204,962.240357,10198.944776,0.079026
713.869224,0.078839,0.002257,3089.810545,836.189363,10226.412508,0.078707
714.188646,0.075129,0.002277,3097.176353,957.202223,10313.352308,0.078388
714.508013,0.071244,0.002297,3013.661005,1022.672713,10201.233994,0.078070
714.827325,0.071364,0.002235,2949.742588,929.486685,10226.412508,0.077753
715.146583,0.073529,0.002274,3089.810545,992.462355,10359.084955,0.077436
715.465785,0.072413,0.002211,2927.606089,868.982244,10203.523168,0.077120
715.784932,0.071282,0.002292,2962.038220,984.907948,10091.302128,0.076805
716.104024,0.072721,0.002298,2969.414769,957.202223,10040.882823,0.076491
716.423062,0.066954,0.002295,2893.160367,1052.871461,10075.261938,0.076178
716.742044,0.068988,0.002353,2774.957108,967.278166,9567.725409,0.075865
717.060971,0.072476,0.002337,2831.616239,906.803021,9622.949267,0.075553
717.379843,0.069748,0.002287,2730.589320,874.026076,9609.145769,0.075242
717.698660,0.075110,0.002434,2966.955988,1000.016035,9593.039611,0.074932
718.017421,0.067777,0.002442,2656.592337,977.352813,9106.491128,0.074622
718.336128,0.072042,0.002407,2715.794997,894.198135,9189.651151,0.074313
718.654779,0.072402,0.002375,2651.656946,823.573029,9106.491128,0.074005
718.973375,0.063714,0.002287,2589.940658,929.486685,9477.930348,0.073698
719.291915,0.068460,0.002380,2757.705671,987.426165,9468.716644,0.073391
719.610401,0.065442,0.002335,2572.652148,909.323754,9245.057291,0.073085
719.928831,0.069089,0.002361,2631.912553,879.069580,9198.887385,0.072780
720.247206,0.066425,0.002311,2688.665489,944.605469,9553.915328,0.072476
720.565525,0.066010,0.002386,2609.694691,952.163765,9185.032751,0.072172
720.883790,0.067539,0.002388,2619.570005,924.446441,9152.698684,0.071869
721.201998,0.067866,0.002448,2599.818243,942.085875,8949.243591,0.071566
721.520152,0.063805,0.002418,2580.061936,1002.533766,9106.491128,0.071265
721.838250,0.062025,0.002365,2387.198473,884.112758,8826.529872,0.070964
722.156292,0.066677,0.002384,2565.241721,906.803021,9057.952835,0.070664
722.474279,0.070356,0.002508,2624.507237,939.566200,8787.140247,0.070365
722.792211,0.065228,0.002500,2624.507237,1047.839141,8967.754727,0.070066
723.110087,0.069979,0.002403,2585.001439,856.371234,8949.243591,0.069768
723.427907,0.066005,0.002414,2533.122460,919.405871,8928.414907,0.069471
723.745672,0.064765,0.002443,2449.061164,909.323754,8696.722990,0.069175
724.063382,0.059791,0.002414,2330.244991,921.926196,8636.403772,0.068879
724.381035,0.064884,0.002511,2434.218218,934.526605,8504.049863,0.068585
724.698633,0.063212,0.002442,2345.106109,874.026076,8494.755880,0.068291
725.016176,0.069098,0.002580,2446.587519,891.676913,8259.820364,0.067998
725.333663,0.060114,0.002528,2345.106109,982.389650,8404.098173,0.067706
725.651094,0.064539,0.002497,2468.847739,957.202223,8624.800144,0.067414
725.968469,0.071881,0.002662,2698.531751,1045.322861,8573.729664,0.067124
726.285789,0.062964,0.002509,2352.535690,919.405871,8369.209783,0.066834
726.603053,0.060571,0.002482,2340.152692,947.124982,8473.841536,0.066546
726.920261,0.063781,0.002510,2426.795775,952.163765,8517.989361,0.066258
727.237414,0.061828,0.002452,2300.514931,879.069580,8401.772628,0.065971
727.554510,0.062075,0.002486,2327.767885,909.323754,8385.492421,0.065685
727.871551,0.059291,0.002432,2278.210528,906.803021,8473.841536,0.065400
728.188536,0.060308,0.002507,2369.868851,984.907948,8497.079450,0.065115
728.505465,0.065743,0.002677,2597.348953,1113.234253,8497.079450,0.064832
728.822338,0.060767,0.002599,2285.645983,962.240357,8085.033700,0.064549
729.139155,0.062806,0.002644,2394.624372,1017.638460,8187.609491,0.064268
729.455916,0.059708,0.002533,2325.290706,979.871272,8348.271388,0.063987
729.772622,0.059537,0.002576,2290.602590,979.871272,8178.288447,0.063707
730.089271,0.066867,0.002590,2429.269994,932.006686,8252.834319,0.063429
730.405864,0.063939,0.002621,2332.722025,942.085875,8052.375451,0.063151
730.722401,0.060611,0.002564,2337.675876,984.907948,8280.775801,0.062874
731.038882,0.063993,0.002491,2288.124323,846.280954,8210.908585,0.062598
731.355308,0.059463,0.002590,2290.602590,987.426165,8150.320488,0.062322
731.671677,0.059645,0.002546,2325.290706,987.426165,8318.019927,0.062048
731.987989,0.058144,0.002496,2337.675876,1002.533766,8506.373236,0.061774
732.304246,0.058216,0.002494,2300.514931,974.834273,8415.725158,0.061501
732.620447,0.060402,0.002541,2384.723029,1010.086476,8445.949529,0.061229
732.936591,0.060838,0.002502,2404.524561,994.980329,8564.441576,0.060958
733.252679,0.054424,0.002643,2278.210528,1100.662479,8168.966599,0.060687
733.568711,0.058402,0.002619,2350.059235,1062.935136,8262.148946,0.060417
733.884687,0.057054,0.002575,2285.645983,1025.189718,8241.189909,0.060148
734.200606,0.061867,0.002449,2293.080784,871.504201,8376.188354,0.059880
734.516469,0.057504,0.002531,2298.036955,1005.051417,8348.271388,0.059612
734.832276,0.057144,0.002502,2310.426112,1007.568987,8452.923197,0.059345
735.148027,0.059849,0.002636,2300.514931,1007.568987,8061.707392,0.059079
735.463721,0.057026,0.002575,2248.462159,1000.016035,8147.989498,0.058813
735.779359,0.053947,0.002603,2213.742463,1047.839141,8103.691106,0.058548
736.094940,0.061398,0.002641,2345.106109,1010.086476,8108.354952,0.058284
736.410465,0.052998,0.002523,2166.599958,1000.016035,8185.279305,0.058020
736.725933,0.053786,0.002595,2245.982655,1070.482049,8203.919383,0.057757
737.041345,0.059054,0.002663,2275.731897,1017.638460,7970.686343,0.057494
737.356701,0.060130,0.002583,2317.858735,989.944300,8196.929731,0.057232
737.672000,0.060616,0.002658,2307.948426,1007.568987,8008.037656,0.056971
737.987242,0.056491,0.002594,2188.933913,977.352813,7975.355969,0.056710
738.302428,0.053895,0.002714,2124.397384,1027.706643,7666.721000,0.056450
738.617558,0.048651,0.002691,2034.956947,1050.355341,7652.670786,0.056190
738.932630,0.055068,0.002768,2042.413975,967.278166,7336.043690,0.055931
739.247646,0.054124,0.002815,2042.413975,1000.016035,7282.004138,0.055673
739.562606,0.054896,0.002806,2072.235427,1005.051417,7345.439012,0.055415
739.877509,0.053878,0.002871,2114.464279,1075.512922,7364.227117,0.055157
740.192355,0.053092,0.002831,2089.626359,1057.903459,7394.750576,0.054900
740.507144,0.049288,0.002804,1987.713601,1040.290058,7307.852641,0.054644
740.821877,0.057411,0.002785,2141.777486,1002.533766,7472.193205,0.054389
741.136553,0.049757,0.002832,2027.499252,1070.482049,7340.741457,0.054134
741.451172,0.057608,0.002935,2020.040890,964.759302,6935.953489,0.053880
741.765735,0.058042,0.002940,2077.204634,1000.016035,7049.077258,0.053626
742.080240,0.055474,0.002985,1925.510384,947.124982,6695.149736,0.053374
742.394689,0.054674,0.002967,1942.931983,967.278166,6782.565810,0.053121
742.709081,0.055940,0.003027,1925.510384,952.163765,6621.851307,0.052870
743.023416,0.048616,0.003089,1808.441703,994.980329,6446.665912,0.052619
743.337694,0.052393,0.003139,1985.226366,1083.058631,6692.786096,0.052369
743.651915,0.050902,0.003118,1790.991722,954.683034,6306.772343,0.052120
743.966079,0.051742,0.003047,1873.223595,984.907948,6576.900249,0.051872
744.280186,0.047063,0.003000,1776.031650,972.315651,6534.296601,0.051624
744.594237,0.054218,0.003170,1825.887987,944.605469,6237.939431,0.051377
744.908230,0.046522,0.003082,1726.145059,962.240357,6309.145047,0.051131
745.222166,0.053769,0.003208,1858.278440,984.907948,6273.548579,0.050885
745.536045,0.047643,0.003286,1758.574790,1015.121213,6095.375522,0.050641
745.849867,0.058826,0.003244,1790.991722,871.504201,5959.749972,0.050397
746.163632,0.044380,0.003393,1776.031650,1095.633208,6085.863992,0.050154
746.477340,0.048960,0.003312,1726.145059,977.352813,5954.987804,0.049911
746.790991,0.048941,0.003276,1646.263279,909.323754,5809.631056,0.049670
747.104585,0.048509,0.003290,1681.221159,944.605469,5885.910523,0.049430
747.418121,0.041743,0.003451,1658.749954,1047.839141,5809.631056,0.049190
747.731600,0.046811,0.003257,1646.263279,934.526605,5881.144788,0.048951
748.045022,0.051875,0.003322,1666.241042,894.198135,5735.678792,0.048713
748.358387,0.049469,0.003251,1686.213921,926.966604,5919.264215,0.048475
748.671694,0.048497,0.003529,1718.659453,1020.155627,5704.649938,0.048239
748.984945,0.044819,0.003390,1631.276747,974.834273,5738.065220,0.048003
749.298137,0.059371,0.003385,1790.991722,899.240334,5783.396311,0.047768
749.611273,0.055418,0.003527,1691.206378,909.323754,5496.741044,0.047534
749.924351,0.049221,0.003478,1691.206378,979.871272,5678.387065,0.047301
750.237372,0.045633,0.003467,1656.252771,997.498222,5690.325609,0.047068
750.550335,0.043412,0.003447,1658.749954,1025.189718,5769.083493,0.046837
750.863241,0.045110,0.003443,1748.597776,1072.997525,5940.699920,0.046606
751.176090,0.043136,0.003188,1633.774693,962.240357,6021.637297,0.046376
751.488881,0.046676,0.003367,1858.278440,1123.290233,6240.313769,0.046146
751.801614,0.050405,0.003515,1915.553541,1145.911515,6107.263653,0.045917
752.114290,0.053664,0.003351,1810.934255,984.907948,5985.937798,0.045689
752.426909,0.041628,0.003558,1741.114220,1133.344934,5876.378823,0.045462
752.739470,0.049690,0.003280,1688.710188,932.006686,5878.761834,0.045236
753.051973,0.046787,0.003428,1781.018643,1072.997525,5988.318165,0.045010
753.364419,0.048772,0.003484,1721.154731,1010.086476,5745.224154,0.044785
753.676807,0.056867,0.003604,1828.380012,1010.086476,5683.162658,0.044561
753.989137,0.052109,0.003447,1778.525184,1002.533766,5838.242789,0.044337
754.301410,0.048333,0.003311,1761.068854,1012.603885,6040.671768,0.044114
754.613625,0.047145,0.003440,1803.456371,1088.088702,6014.498428,0.043892
754.925783,0.041346,0.003437,1698.694494,1083.058631,5916.882183,0.043671
755.237883,0.041733,0.003529,1761.068854,1143.398358,5947.844120,0.043450
755.549925,0.042788,0.003439,1691.206378,1057.903459,5862.079542,0.043230
755.861909,0.040916,0.003390,1738.619549,1113.234253,6073.973298,0.043010
756.173835,0.042827,0.003709,1808.441703,1196.157921,5835.858796,0.042792
756.485704,0.037803,0.003441,1786.005333,1203.692140,6202.317578,0.042574
756.797515,0.049339,0.003436,1843.330580,1088.088702,6054.945222,0.042356
757.109267,0.045286,0.003352,1878.204713,1155.963344,6330.496854,0.042140
757.420962,0.051660,0.003317,1945.420484,1108.205783,6366.073090,0.041924
757.732600,0.039404,0.003491,1885.675827,1271.468023,6328.124655,0.041709
758.044179,0.041494,0.003276,1855.787318,1178.575299,6472.726239,0.041494
758.355700,0.043092,0.003406,1962.837904,1266.449564,6508.252188,0.041280
758.667163,0.037538,0.003288,1900.616032,1276.486167,6669.146676,0.041067
758.978569,0.034284,0.003440,1920.532112,1366.758957,6605.292713,0.040854
759.289916,0.043966,0.003524,1985.226366,1294.047188,6392.154314,0.040643
759.601205,0.035609,0.003687,2029.985224,1476.954731,6512.988036,0.040432
759.912436,0.035862,0.003343,1883.185531,1296.555591,6600.561188,0.040221
760.223610,0.050443,0.003419,2102.046241,1271.468023,6610.024016,0.040011
760.534725,0.049992,0.003414,2082.173546,1261.430789,6583.999112,0.039802
760.845782,0.046736,0.003337,2044.899503,1263.940216,6680.967074,0.039594
761.156780,0.044984,0.003371,2062.296126,1311.604352,6721.146143,0.039386
761.467721,0.046952,0.003394,2087.142162,1306.588413,6695.149736,0.039180
761.778603,0.037329,0.003442,1982.739057,1374.277101,6657.324901,0.038973
762.089428,0.051241,0.003390,2141.777486,1284.012792,6709.330419,0.038768
762.400194,0.051778,0.004024,2505.935208,1704.385003,6721.146143,0.038563
762.710901,0.042827,0.003844,2022.527085,1394.322046,6147.672666,0.038359
763.021551,0.043415,0.003607,1985.226366,1316.619976,6306.772343,0.038156
763.332142,0.041533,0.003599,1957.861871,1319.127671,6302.026767,0.037953
763.642675,0.039748,0.003809,1937.954757,1359.240108,6076.351550,0.037751
763.953150,0.039672,0.003705,1913.064143,1324.142824,6133.412537,0.037550
764.263566,0.044057,0.003884,1992.687847,1359.240108,6016.878108,0.037349
764.573924,0.040526,0.003686,1945.420484,1336.679333,6202.317578,0.037149
764.884223,0.044242,0.003680,2099.562412,1411.857275,6446.665912,0.036950
765.194464,0.040728,0.003559,1955.373743,1321.635286,6361.330321,0.036752
765.504647,0.037237,0.003756,1977.764215,1419.371204,6275.922071,0.036554
765.814771,0.038670,0.003561,1967.813639,1361.746469,6437.187757,0.036357
766.124836,0.032175,0.003711,1865.751356,1386.805778,6207.067893,0.036161
766.434843,0.038343,0.003798,1982.739057,1414.361996,6214.192942,0.035965
766.744792,0.033810,0.003710,1900.616032,1394.322046,6242.688051,0.035770
767.054682,0.034943,0.003708,1845.822078,1331.664965,6095.375522,0.035576
767.364513,0.038502,0.003762,1830.871961,1278.995121,5919.264215,0.035383
767.674286,0.043403,0.004021,1895.636264,1306.588413,5699.875395,0.035190
767.984000,0.038512,0.004005,1823.395887,1304.080325,5668.835180,0.034998
768.293656,0.040554,0.003895,1768.550593,1218.758434,5606.725140,0.034806
768.603253,0.035974,0.004029,1666.241042,1203.692140,5365.074490,0.034615
768.912791,0.033595,0.004210,1783.512026,1351.720555,5511.093854,0.034425
769.222271,0.041172,0.004172,1875.714192,1336.679333,5573.264879,0.034236
769.531691,0.040936,0.004116,1913.064143,1364.252752,5702.262695,0.034047
769.841054,0.037589,0.003976,1875.714192,1356.733669,5823.937964,0.033859
770.150357,0.038135,0.004152,1955.373743,1439.404920,5816.784770,0.033672
770.459601,0.047171,0.004024,1918.042864,1278.995121,5661.670654,0.033485
770.768787,0.045214,0.004071,1865.751356,1266.449564,5554.139565,0.033299
771.077914,0.035767,0.004256,1868.242177,1404.342645,5599.556051,0.033113
771.386982,0.040766,0.003996,1830.871961,1281.503996,5640.173920,0.032929
771.695991,0.039199,0.004169,1830.871961,1321.635286,5523.052908,0.032744
772.004941,0.040232,0.004601,2005.122162,1506.982019,5511.093854,0.032561
772.313832,0.038173,0.004346,1840.839007,1361.746469,5420.156834,0.032378
772.622665,0.032642,0.004132,1736.124803,1314.112203,5494.348703,0.032196
772.931438,0.042791,0.004509,1843.330580,1329.157663,5214.035499,0.032014
773.240153,0.023647,0.004444,1708.677582,1419.371204,5374.656283,0.031833
773.548808,0.036328,0.004702,1756.080650,1341.693387,5029.108952,0.031653
773.857404,0.040087,0.004658,1733.629981,1278.995121,4944.932874,0.031473
774.165942,0.050164,0.004724,1800.963592,1238.842390,4860.682177,0.031294
774.474420,0.035044,0.004663,1738.619549,1336.679333,5043.531672,0.031115
774.782839,0.039946,0.004646,1736.124803,1281.503996,4959.368348,0.030937
775.091199,0.034887,0.004682,1606.293069,1223.779898,4766.714470,0.030760
775.399500,0.043157,0.004796,1693.702493,1226.290511,4725.724912,0.030583
775.707742,0.037889,0.004904,1663.744089,1261.430789,4691.955414,0.030407
776.015924,0.037545,0.004922,1681.221159,1281.503996,4720.901439,0.030232
776.324048,0.041582,0.004996,1606.293069,1183.599303,4467.320555,0.030057
776.632112,0.033272,0.004752,1496.273565,1148.424592,4525.342457,0.029883
776.940116,0.036615,0.004937,1623.782448,1241.352528,4614.722431,0.029709
777.248062,0.047277,0.005247,1648.760767,1188.622989,4331.795447,0.029536
777.555948,0.037914,0.005176,1563.803208,1193.646357,4346.325448,0.029363
777.863775,0.046862,0.005243,1621.284195,1168.526337,4288.191777,0.029192
778.171543,0.045055,0.005317,1616.287460,1186.111185,4268.805778,0.029020
778.479251,0.035045,0.005557,1548.801480,1228.801045,4176.666726,0.028850
778.786900,0.026580,0.005899,1441.207711,1216.247583,3948.346621,0.028680
779.094490,0.036710,0.005555,1513.786655,1183.599303,4086.863815,0.028510
779.402020,0.049235,0.005519,1598.796471,1150.937589,4086.863815,0.028341
779.709490,0.026084,0.005610,1596.297452,1351.720555,4377.799320,0.028173
780.016902,0.039549,0.005304,1596.297452,1216.247583,4317.263169,0.028006
780.324253,0.012829,0.005814,1393.620558,1281.503996,4101.432407,0.027839
780.631546,0.038191,0.005530,1483.761894,1143.398358,4018.846460,0.027672
780.938778,0.057448,0.005504,1576.302531,1062.935136,3945.914622,0.027507
781.245951,0.031672,0.005681,1421.174442,1148.424592,3926.456298,0.027341
781.553065,0.033433,0.005550,1486.264383,1186.111185,4082.007104,0.027177
781.860119,0.025663,0.005778,1538.798788,1309.096421,4196.072064,0.027013
782.167113,0.047703,0.005614,1648.760767,1213.736653,4154.830837,0.026849
782.474048,0.047467,0.005518,1596.297452,1163.501379,4103.860281,0.026687
782.780923,0.033713,0.005897,1708.677582,1401.837613,4336.639033,0.026524
783.087738,0.027682,0.005409,1506.281509,1246.372567,4273.652659,0.026363
783.394494,0.042930,0.005611,1686.213921,1286.521509,4288.191777,0.026202
783.701190,0.033273,0.005647,1521.291106,1223.779898,4106.288091,0.026042
784.007826,0.027904,0.005610,1501.277692,1248.882468,4164.536316,0.025882
784.314402,0.038602,0.005528,1516.288216,1168.526337,4072.292912,0.025723
784.620919,0.024028,0.005880,1571.303033,1356.733669,4234.870503,0.025564
784.927376,0.034865,0.005834,1511.285017,1211.225644,3984.818840,0.025406
785.233773,0.034235,0.005576,1438.703824,1138.371806,3965.368801,0.025249
785.540110,0.027746,0.006057,1373.575437,1150.937589,3736.519309,0.025092
785.846387,0.034420,0.006349,1476.253961,1206.203387,3734.081636,0.024936
786.152604,0.038100,0.006153,1493.771386,1186.111185,3787.695281,0.024780
786.458762,0.029481,0.005925,1368.563375,1128.317743,3753.581179,0.024625
786.764859,0.031683,0.006699,1506.281509,1266.449564,3704.824442,0.024471
787.070897,0.026421,0.006378,1408.651119,1203.692140,3702.385915,0.024317
787.376874,0.018683,0.006726,1496.273565,1351.720555,3843.712048,0.024164
787.682792,0.050855,0.006375,1493.771386,1105.691428,3563.280786,0.024011
787.988649,0.031304,0.006276,1421.174442,1176.063178,3697.508663,0.023859
788.294447,0.053066,0.006478,1516.288216,1115.748368,3546.182865,0.023708
788.600184,0.037778,0.006485,1421.174442,1138.371806,3548.625625,0.023557
788.905861,0.028526,0.006248,1325.948202,1108.205783,3565.723080,0.023407
789.211479,0.034524,0.006752,1393.620558,1145.911515,3455.753941,0.023257
789.517036,0.023317,0.006812,1353.525312,1186.111185,3497.313702,0.023108
789.822532,0.037761,0.006984,1441.207711,1176.063178,3436.189721,0.022960
790.127969,0.033017,0.006947,1353.525312,1125.804028,3345.649370,0.022812
790.433346,0.016930,0.007144,1285.819076,1171.038697,3352.993908,0.022665
790.738662,0.042976,0.006792,1448.718903,1140.885122,3445.972366,0.022518
791.043918,0.042404,0.007354,1363.551001,1090.603618,3161.838060,0.022372
791.349114,0.030335,0.006869,1293.344822,1085.573707,3289.321077,0.022226
791.654249,0.021082,0.007386,1293.344822,1155.963344,3252.565968,0.022082
791.959324,0.046639,0.006973,1401.136189,1083.058631,3277.071067,0.021937
792.264339,0.026779,0.007427,1310.902139,1138.371806,3210.891733,0.021794
792.569293,0.035391,0.007358,1358.538313,1128.317743,3220.699201,0.021650
792.874187,0.052501,0.007710,1368.563375,1050.355341,2999.766818,0.021508
793.179021,0.034064,0.007962,1318.425524,1115.748368,3029.256571,0.021366
793.483794,0.043863,0.008010,1373.575437,1113.234253,3021.885063,0.021225
793.788507,0.053522,0.007074,1308.394187,964.759302,3029.256571,0.021084
794.093159,0.034198,0.008145,1270.765458,1075.512922,2911.237866,0.020944
794.397751,0.023584,0.008422,1255.709000,1123.290233,2928.458858,0.020804
794.702283,0.039058,0.008148,1265.746954,1045.322861,2859.554464,0.020665
795.006753,0.038425,0.008384,1313.410013,1098.147883,2898.935075,0.020526
795.311164,0.026047,0.007483,1210.522547,1050.355341,3026.799471,0.020389
795.615513,0.040936,0.008085,1328.455604,1090.603618,2957.972656,0.020251
795.919803,0.037199,0.008933,1526.293686,1314.112203,3147.116640,0.020115
796.224031,0.033328,0.008889,1340.991438,1160.988780,2896.474309,0.019979
796.528199,0.020145,0.008813,1218.055404,1110.720058,2822.618941,0.019843
796.832306,0.018811,0.008781,1192.943104,1093.118453,2797.986529,0.019708
797.136353,0.028712,0.008924,1205.500246,1057.903459,2709.251811,0.019574
797.440338,0.036137,0.009198,1205.500246,1027.706643,2608.081616,0.019440
797.744263,0.034832,0.009864,1273.274591,1108.205783,2630.299894,0.019307
798.048128,0.036241,0.009838,1215.544531,1047.839141,2533.979130,0.019174
798.351931,0.031962,0.009560,1167.822862,1017.638460,2526.565356,0.019042
798.655674,0.054662,0.009346,1240.649697,979.871272,2511.735880,0.018911
798.959356,0.019374,0.009783,1130.127569,1040.290058,2529.036685,0.018780
799.262977,0.048508,0.009109,1228.098104,989.944300,2566.098069,0.018650
799.566537,0.024104,0.010399,1145.207839,1040.290058,2437.549860,0.018520
799.870037,0.027978,0.009849,1104.987395,979.871272,2415.281460,0.018391
800.173475,0.038896,0.010097,1157.772538,987.426165,2393.007231,0.018263
800.476853,0.039832,0.009515,1052.166956,876.547869,2291.461705,0.018135
800.780170,0.050695,0.010064,1104.987395,891.676913,2241.883048,0.018007
801.083425,0.012455,0.010370,1004.346483,952.163765,2296.417971,0.017881
801.386620,0.061779,0.009930,1099.958400,841.235322,2184.831528,0.017754
801.689754,0.027483,0.011069,1110.016069,1000.016035,2284.026762,0.017629
801.992826,0.021536,0.010989,1097.443783,1010.086476,2311.285026,0.017504
802.295838,0.013551,0.011586,1059.714900,1007.568987,2241.883048,0.017379
802.598788,0.021238,0.012083,1064.746461,987.426165,2155.050148,0.017256
802.901678,0.041815,0.010326,1062.230721,891.676913,2199.718261,0.017132
803.204506,0.038179,0.010938,1092.414307,942.085875,2204.679920,0.017010
803.507273,0.020884,0.011092,1054.683017,972.315651,2236.923580,0.016887
803.809979,0.052196,0.010729,1077.323958,874.026076,2122.775057,0.016766
804.112624,0.023154,0.011982,1069.777701,984.907948,2160.014444,0.016645
804.415208,0.067804,0.010501,1172.847547,896.719275,2202.199127,0.016525
804.717730,0.066565,0.011283,1152.746897,901.761311,2110.358251,0.016405
805.020192,0.062312,0.010328,1079.839217,831.143075,2110.358251,0.016286
805.322591,0.039096,0.012082,1029.518779,894.198135,2003.497517,0.016167
805.624930,0.063767,0.010771,1077.323958,833.666260,2058.187536,0.016049
805.927207,0.079078,0.011709,1112.530287,833.666260,1963.700386,0.015931
806.229423,0.013166,0.012911,1016.933639,972.315651,2058.187536,0.015815
806.531578,0.024596,0.012302,1006.864076,921.926196,2028.361064,0.015698
806.833671,0.059885,0.011955,1082.354395,874.026076,1988.575825,0.015582
807.135703,0.018464,0.013639,1054.683017,994.980329,2030.847011,0.015467
807.437673,0.009096,0.012374,991.757308,959.721330,2088.003359,0.015353
807.739582,0.062537,0.011337,1039.585440,816.002244,1961.212433,0.015238
808.041430,0.034711,0.012732,989.239230,876.547869,1916.416515,0.015125
808.343216,0.032612,0.012272,946.419527,838.712383,1896.499445,0.015012
808.644941,0.056055,0.011839,1009.381587,818.525921,1908.948175,0.014899
808.946604,0.029256,0.014662,1021.967937,937.046443,1866.614849,0.014787
809.248205,0.068613,0.012004,1067.262121,833.666260,1923.884182,0.014676
809.549745,0.027949,0.013367,986.721072,899.240334,1901.479162,0.014565
809.851223,0.058647,0.012956,1019.450828,836.189363,1836.719441,0.014455
810.152640,0.037595,0.014935,1011.899019,906.803021,1801.827764,0.014345
810.453995,0.052787,0.014167,1027.001912,874.026076,1801.827764,0.014236
810.755288,0.001501,0.014786,918.700165,914.364975,1839.211138,0.014127
811.056520,0.023364,0.014412,953.977647,886.634225,1809.305796,0.014018
811.357690,0.110577,0.013572,1067.262121,742.779801,1682.086593,0.013911
811.658798,0.032871,0.013866,971.610423,874.026076,1824.259823,0.013803
811.959845,0.011056,0.015473,898.534446,868.982244,1724.514918,0.013697
812.260830,0.049842,0.015092,976.647630,843.758179,1697.063807,0.013591
812.561753,0.028954,0.015234,878.363509,803.382626,1632.142710,0.013485
812.862614,0.042198,0.015578,974.129067,863.938086,1699.559743,0.013380
813.163413,0.099038,0.016723,1072.293200,833.666260,1604.660535,0.013275
813.464151,0.050754,0.016090,880.885162,760.460533,1519.656862,0.013171
813.764826,0.044668,0.016325,878.363509,773.087150,1527.160769,0.013067
814.065440,0.056150,0.015532,896.013364,757.934962,1544.667184,0.012964
814.365992,-0.000283,0.016109,807.724006,808.430720,1607.159298,0.012861
814.666481,0.025635,0.014793,845.574585,778.137220,1619.651962,0.012759
814.966909,0.045518,0.014700,976.647630,851.326258,1731.999989,0.012657
815.267275,0.003120,0.018285,820.342918,813.478485,1517.155406,0.012556
815.567579,0.059663,0.015233,888.449630,740.253652,1534.663981,0.012455
815.867821,0.080237,0.013953,921.220513,704.878866,1567.169882,0.012355
816.168001,0.069282,0.014475,933.821036,750.357753,1597.163787,0.012255
816.468119,0.064520,0.014651,918.700165,750.357753,1584.667671,0.012156
816.768174,0.025325,0.016912,815.295599,757.934962,1482.126892,0.012057
817.068168,0.035844,0.015648,800.151673,714.987605,1474.618808,0.011958
817.368099,0.059098,0.015183,840.528907,697.296441,1472.115958,0.011860
