# FilmMeasure spectrum v1.0
# Timestamp: 1686967584 Fri Jun 16 22:06:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.055209 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.236025,0.004411,5998.989442,901.761311,10806.361154,0.209936
704.261127,0.226951,0.004278,5901.357862,916.885463,10988.460002,0.210018
704.582187,0.216113,0.004262,5648.494513,1017.638460,10842.802107,0.210099
704.903192,0.223140,0.004315,5763.079440,972.315651,10815.472390,0.210181
705.224143,0.222143,0.004302,5646.105899,914.364975,10678.733691,0.210262
705.545040,0.213616,0.004247,5524.208872,987.426165,10722.050582,0.210342
705.865883,0.229568,0.004470,5681.928985,939.566200,10407.085660,0.210423
706.186671,0.227438,0.004540,5646.105899,1040.290058,10320.213308,0.210503
706.507405,0.219878,0.004407,5473.971539,977.352813,10347.653414,0.210583
706.828084,0.229159,0.004455,5667.601327,924.446441,10407.085660,0.210662
707.148709,0.224622,0.004379,5674.765419,954.683034,10580.644574,0.210742
707.469280,0.223471,0.004401,6101.280138,1258.921282,11183.923738,0.210821
707.789796,0.222993,0.004278,5853.697609,987.426165,10981.636056,0.210901
708.110258,0.218614,0.004147,5906.122620,974.834273,11304.235112,0.210980
708.430665,0.226011,0.004207,6003.749492,914.364975,11224.796846,0.211059
708.751017,0.217135,0.004150,5929.942954,1030.223487,11360.946785,0.211138
709.071315,0.221068,0.004218,5929.942954,1010.086476,11197.549557,0.211217
709.391559,0.226130,0.004284,5834.627044,904.282207,10883.785482,0.211296
709.711748,0.221407,0.004272,5813.168235,994.980329,10954.336576,0.211375
710.031882,0.212379,0.004113,5617.437962,924.446441,11036.217308,0.211455
710.351961,0.225179,0.004361,5796.474810,992.462355,10753.958606,0.211534
710.671986,0.229181,0.004410,5758.307744,926.966604,10571.516030,0.211614
710.991956,0.230262,0.004432,5782.163900,939.566200,10560.104394,0.211693
711.311872,0.221557,0.004320,5660.436710,954.683034,10669.612412,0.211773
711.631733,0.229156,0.004460,5686.704405,939.566200,10413.941354,0.211853
711.951539,0.230171,0.004463,5777.393133,972.315651,10519.013708,0.211934
712.271290,0.229997,0.004564,5791.704739,1090.603618,10436.790878,0.212014
712.590986,0.221489,0.004471,5335.085318,921.926196,10031.713380,0.212095
712.910628,0.221516,0.004392,5502.681770,939.566200,10356.798733,0.212177
713.230215,0.218602,0.004414,5430.890248,987.426165,10279.041459,0.212258
713.549747,0.224560,0.004484,5500.289575,962.240357,10198.944776,0.212340
713.869224,0.229446,0.004443,5550.513301,836.189363,10226.412508,0.212423
714.188646,0.221311,0.004413,5488.327716,957.202223,10313.352308,0.212505
714.508013,0.228859,0.004572,5619.827279,1022.672713,10201.233994,0.212588
714.827325,0.226627,0.004475,5540.948877,929.486685,10226.412508,0.212670
715.146583,0.225462,0.004468,5615.048587,992.462355,10359.084955,0.212753
715.465785,0.233661,0.004517,5643.717226,868.982244,10203.523168,0.212836
715.784932,0.223964,0.004523,5450.039853,984.907948,10091.302128,0.212920
716.104024,0.230948,0.004595,5550.513301,957.202223,10040.882823,0.213003
716.423062,0.219781,0.004531,5394.974526,1052.871461,10075.261938,0.213086
716.742044,0.233052,0.004773,5356.649711,967.278166,9567.725409,0.213169
717.060971,0.237371,0.004757,5438.071794,906.803021,9622.949267,0.213252
717.379843,0.231160,0.004667,5296.736710,874.026076,9609.145769,0.213335
717.698660,0.231960,0.004777,5366.232340,1000.016035,9593.039611,0.213418
718.017421,0.239987,0.005019,5251.177899,977.352813,9106.491128,0.213501
718.336128,0.229691,0.004802,5068.726137,894.198135,9189.651151,0.213584
718.654779,0.230863,0.004786,5013.441804,823.573029,9106.491128,0.213666
718.973375,0.227764,0.004712,5195.998864,929.486685,9477.930348,0.213749
719.291915,0.217771,0.004647,5035.078620,987.426165,9468.716644,0.213831
719.610401,0.227408,0.004768,5063.920075,909.323754,9245.057291,0.213913
719.928831,0.229481,0.004783,5063.920075,879.069580,9198.887385,0.213994
720.247206,0.221327,0.004626,5121.576871,944.605469,9553.915328,0.214076
720.565525,0.224882,0.004794,5011.037410,952.163765,9185.032751,0.214156
720.883790,0.225857,0.004794,4999.014531,924.446441,9152.698684,0.214237
721.201998,0.226683,0.004890,4922.032110,942.085875,8949.243591,0.214317
721.520152,0.226238,0.004879,5023.058773,1002.533766,9106.491128,0.214397
721.838250,0.228499,0.004905,4864.254321,884.112758,8826.529872,0.214476
722.156292,0.239779,0.004972,5193.599056,906.803021,9057.952835,0.214555
722.474279,0.227155,0.004953,4849.804370,939.566200,8787.140247,0.214634
722.792211,0.226584,0.004973,4984.585071,1047.839141,8967.754727,0.214713
723.110087,0.226134,0.004809,4871.478470,856.371234,8949.243591,0.214791
723.427907,0.226126,0.004870,4893.147615,919.405871,8928.414907,0.214869
723.745672,0.231014,0.005004,4857.029621,909.323754,8696.722990,0.214947
724.063382,0.231862,0.005049,4847.395830,921.926196,8636.403772,0.215024
724.381035,0.223330,0.005011,4644.858892,934.526605,8504.049863,0.215101
724.698633,0.231049,0.005050,4738.948000,874.026076,8494.755880,0.215179
725.016176,0.238153,0.005248,4743.770550,891.676913,8259.820364,0.215256
725.333663,0.228328,0.005156,4702.771012,982.389650,8404.098173,0.215333
725.651094,0.237077,0.005146,4948.501848,957.202223,8624.800144,0.215410
725.968469,0.237270,0.005251,4967.747937,1045.322861,8573.729664,0.215486
726.285789,0.234347,0.005182,4753.414909,919.405871,8369.209783,0.215563
726.603053,0.225438,0.005059,4673.819410,947.124982,8473.841536,0.215640
726.920261,0.228013,0.005076,4741.359306,952.163765,8517.989361,0.215717
727.237414,0.231824,0.005099,4710.007521,879.069580,8401.772628,0.215793
727.554510,0.234046,0.005161,4753.414909,909.323754,8385.492421,0.215870
727.871551,0.234410,0.005127,4804.031632,906.803021,8473.841536,0.215947
728.188536,0.222603,0.005050,4659.340267,984.907948,8497.079450,0.216024
728.505465,0.233991,0.005308,4909.997972,1113.234253,8497.079450,0.216101
728.822338,0.244959,0.005475,4796.802332,962.240357,8085.033700,0.216178
729.139155,0.231394,0.005320,4664.166896,1017.638460,8187.609491,0.216255
729.455916,0.235664,0.005262,4796.802332,979.871272,8348.271388,0.216332
729.772622,0.235418,0.005334,4705.183243,979.871272,8178.288447,0.216410
730.089271,0.241027,0.005321,4811.260379,932.006686,8252.834319,0.216487
730.405864,0.237626,0.005378,4656.926859,942.085875,8052.375451,0.216565
730.722401,0.238664,0.005332,4813.669839,984.907948,8280.775801,0.216643
731.038882,0.235893,0.005193,4666.580117,846.280954,8210.908585,0.216721
731.355308,0.238304,0.005388,4741.359306,987.426165,8150.320488,0.216799
731.671677,0.229842,0.005212,4693.121468,987.426165,8318.019927,0.216877
731.987989,0.230906,0.005159,4813.669839,1002.533766,8506.373236,0.216955
732.304246,0.232325,0.005187,4777.521494,974.834273,8415.725158,0.217033
732.620447,0.228982,0.005168,4755.825844,1010.086476,8445.949529,0.217111
732.936591,0.231328,0.005132,4847.395830,994.980329,8564.441576,0.217189
733.252679,0.230065,0.005395,4678.645296,1100.662479,8168.966599,0.217267
733.568711,0.236616,0.005392,4811.260379,1062.935136,8262.148946,0.217345
733.884687,0.236603,0.005363,4782.342073,1025.189718,8241.189909,0.217423
734.200606,0.237373,0.005165,4791.982492,871.504201,8376.188354,0.217500
734.516469,0.236249,0.005291,4823.307063,1005.051417,8348.271388,0.217578
734.832276,0.227982,0.005150,4743.770550,1007.568987,8452.923197,0.217655
735.148027,0.238899,0.005454,4717.243474,1007.568987,8061.707392,0.217732
735.463721,0.231011,0.005311,4635.203403,1000.016035,8147.989498,0.217809
735.779359,0.239315,0.005481,4765.468971,1047.839141,8103.691106,0.217886
736.094940,0.238893,0.005434,4743.770550,1010.086476,8108.354952,0.217962
736.410465,0.231282,0.005297,4659.340267,1000.016035,8185.279305,0.218039
736.725933,0.222156,0.005251,4560.339645,1070.482049,8203.919383,0.218115
737.041345,0.239078,0.005509,4678.645296,1017.638460,7970.686343,0.218190
737.356701,0.223100,0.005182,4531.344056,989.944300,8196.929731,0.218266
737.672000,0.215811,0.005197,4335.387798,1007.568987,8008.037656,0.218341
737.987242,0.214529,0.005164,4284.516826,977.352813,7975.355969,0.218415
738.302428,0.223827,0.005482,4301.476920,1027.706643,7666.721000,0.218490
738.617558,0.228656,0.005575,4376.548639,1050.355341,7652.670786,0.218564
738.932630,0.248285,0.005896,4451.559767,967.278166,7336.043690,0.218637
739.247646,0.245134,0.005926,4393.491922,1000.016035,7282.004138,0.218710
739.562606,0.237122,0.005793,4318.433909,1005.051417,7345.439012,0.218783
739.877509,0.224172,0.005706,4182.690904,1075.512922,7364.227117,0.218856
740.192355,0.224578,0.005672,4194.818926,1057.903459,7394.750576,0.218928
740.507144,0.240592,0.005902,4364.444403,1040.290058,7307.852641,0.219000
740.821877,0.221769,0.005527,4165.708992,1002.533766,7472.193205,0.219071
741.136553,0.230551,0.005793,4257.858973,1070.482049,7340.741457,0.219142
741.451172,0.247896,0.006123,4228.768912,964.759302,6935.953489,0.219213
741.765735,0.234583,0.005926,4129.308636,1000.016035,7049.077258,0.219284
742.080240,0.237411,0.006114,3956.817579,947.124982,6695.149736,0.219354
742.394689,0.243869,0.006171,4095.321973,967.278166,6782.565810,0.219424
742.709081,0.242575,0.006239,3985.993814,952.163765,6621.851307,0.219494
743.023416,0.243030,0.006432,3917.901429,994.980329,6446.665912,0.219563
743.337694,0.241024,0.006360,4066.180539,1083.058631,6692.786096,0.219632
743.651915,0.238547,0.006412,3771.817576,954.683034,6306.772343,0.219701
743.966079,0.229789,0.006145,3820.538286,984.907948,6576.900249,0.219770
744.280186,0.234413,0.006218,3849.758169,972.315651,6534.296601,0.219838
744.594237,0.226538,0.006282,3591.322472,944.605469,6237.939431,0.219906
744.908230,0.224407,0.006228,3610.852878,962.240357,6309.145047,0.219974
745.222166,0.237867,0.006475,3762.070292,984.907948,6273.548579,0.220042
745.536045,0.240125,0.006699,3708.441469,1015.121213,6095.375522,0.220109
745.849867,0.244255,0.006621,3615.734818,871.504201,5959.749972,0.220176
746.163632,0.227139,0.006670,3598.646871,1095.633208,6085.863992,0.220243
746.477340,0.248660,0.006871,3710.879832,977.352813,5954.987804,0.220310
746.790991,0.252309,0.006928,3640.140546,909.323754,5809.631056,0.220377
747.104585,0.243157,0.006794,3598.646871,944.605469,5885.910523,0.220443
747.418121,0.231570,0.006891,3483.829267,1047.839141,5809.631056,0.220509
747.731600,0.234606,0.006658,3498.495021,934.526605,5881.144788,0.220575
748.045022,0.250070,0.006932,3569.345695,894.198135,5735.678792,0.220641
748.358387,0.229332,0.006538,3456.935808,926.966604,5919.264215,0.220707
748.671694,0.245525,0.007134,3562.018908,1020.155627,5704.649938,0.220773
748.984945,0.241339,0.006954,3515.602033,974.834273,5738.065220,0.220838
749.298137,0.253878,0.006953,3640.140546,899.240334,5783.396311,0.220904
749.611273,0.257240,0.007289,3518.045625,909.323754,5496.741044,0.220969
749.924351,0.237517,0.006965,3447.154364,979.871272,5678.387065,0.221035
750.237372,0.239854,0.007021,3486.273726,997.498222,5690.325609,0.221100
750.550335,0.242994,0.007044,3574.229887,1025.189718,5769.083493,0.221165
750.863241,0.231442,0.006811,3564.461236,1072.997525,5940.699920,0.221231
751.176090,0.222722,0.006422,3454.490548,962.240357,6021.637297,0.221296
751.488881,0.223013,0.006525,3647.460975,1123.290233,6240.313769,0.221362
751.801614,0.240369,0.006916,3784.000207,1145.911515,6107.263653,0.221427
752.114290,0.231383,0.006610,3544.920747,984.907948,5985.937798,0.221492
752.426909,0.243757,0.007157,3691.371081,1133.344934,5876.378823,0.221558
752.739470,0.229333,0.006577,3442.263240,932.006686,5878.761834,0.221624
753.051973,0.236008,0.006829,3640.140546,1072.997525,5988.318165,0.221690
753.364419,0.238853,0.006975,3513.158374,1010.086476,5745.224154,0.221756
753.676807,0.252157,0.007226,3618.175688,1010.086476,5683.162658,0.221822
753.989137,0.252110,0.007063,3701.125983,1002.533766,5838.242789,0.221888
754.301410,0.231674,0.006614,3591.322472,1012.603885,6040.671768,0.221954
754.613625,0.240923,0.006900,3715.756362,1088.088702,6014.498428,0.222021
754.925783,0.230937,0.006841,3554.691523,1083.058631,5916.882183,0.222088
755.237883,0.224592,0.006838,3532.705780,1143.398358,5947.844120,0.222155
755.549925,0.247077,0.007071,3686.493235,1057.903459,5862.079542,0.222222
755.861909,0.231559,0.006762,3657.220623,1113.234253,6073.973298,0.222290
756.173835,0.239729,0.007261,3659.660370,1196.157921,5835.858796,0.222357
756.485704,0.215425,0.006594,3588.880873,1203.692140,6202.317578,0.222425
756.797515,0.242812,0.006888,3759.633308,1088.088702,6054.945222,0.222494
757.109267,0.229467,0.006587,3786.436536,1155.963344,6330.496854,0.222562
757.420962,0.237856,0.006591,3878.968668,1108.205783,6366.073090,0.222631
757.732600,0.227298,0.006760,3818.102872,1271.468023,6328.124655,0.222700
758.044179,0.238072,0.006623,3971.406861,1178.575299,6472.726239,0.222769
758.355700,0.236006,0.006711,4007.869884,1266.449564,6508.252188,0.222838
758.667163,0.230174,0.006519,4027.310891,1276.486167,6669.146676,0.222908
758.978569,0.233548,0.006763,4078.323927,1366.758957,6605.292713,0.222977
759.289916,0.235861,0.006855,3959.249288,1294.047188,6392.154314,0.223047
759.601205,0.238470,0.007103,4139.016804,1476.954731,6512.988036,0.223117
759.912436,0.233282,0.006646,4039.459426,1296.555591,6600.561188,0.223187
760.223610,0.229770,0.006551,3990.855615,1271.468023,6610.024016,0.223256
760.534725,0.234796,0.006622,4032.170499,1261.430789,6583.999112,0.223326
760.845782,0.227847,0.006457,4000.578442,1263.940216,6680.967074,0.223396
761.156780,0.237333,0.006625,4158.430071,1311.604352,6721.146143,0.223466
761.467721,0.228908,0.006527,4041.888940,1306.588413,6695.149736,0.223536
761.778603,0.235148,0.006750,4129.308636,1374.277101,6657.324901,0.223606
762.089428,0.234048,0.006547,4100.177980,1284.012792,6709.330419,0.223676
762.400194,0.247543,0.007428,4458.815704,1704.385003,6721.146143,0.223746
762.710901,0.245116,0.007399,3978.700628,1394.322046,6147.672666,0.223815
763.021551,0.236534,0.006979,3934.929286,1316.619976,6306.772343,0.223885
763.332142,0.224305,0.006825,3798.617204,1319.127671,6302.026767,0.223955
763.642675,0.235422,0.007271,3822.973635,1359.240108,6076.351550,0.224024
763.953150,0.241029,0.007221,3896.003798,1324.142824,6133.412537,0.224093
764.263566,0.248053,0.007508,3922.766856,1359.240108,6016.878108,0.224162
764.573924,0.242452,0.007195,3954.385805,1336.679333,6202.317578,0.224231
764.884223,0.225820,0.006878,3934.929286,1411.857275,6446.665912,0.224300
765.194464,0.229085,0.006837,3883.836173,1321.635286,6361.330321,0.224369
765.504647,0.238344,0.007222,3988.424747,1419.371204,6275.922071,0.224437
765.814771,0.231007,0.006864,3964.112511,1361.746469,6437.187757,0.224505
766.124836,0.249963,0.007387,4061.322734,1386.805778,6207.067893,0.224573
766.434843,0.241583,0.007318,3988.424747,1414.361996,6214.192942,0.224640
766.744792,0.227901,0.007067,3847.323538,1394.322046,6242.688051,0.224708
767.054682,0.238090,0.007231,3849.758169,1331.664965,6095.375522,0.224775
767.364513,0.237933,0.007307,3730.384375,1278.995121,5919.264215,0.224842
767.674286,0.234458,0.007560,3593.764005,1306.588413,5699.875395,0.224908
767.984000,0.236989,0.007626,3601.088205,1304.080325,5668.835180,0.224975
768.293656,0.239714,0.007548,3554.691523,1218.758434,5606.725140,0.225041
768.603253,0.246711,0.007907,3483.829267,1203.692140,5365.074490,0.225107
768.912791,0.244804,0.008045,3613.293881,1351.720555,5511.093854,0.225172
769.222271,0.233620,0.007769,3535.148907,1336.679333,5573.264879,0.225237
769.531691,0.224773,0.007550,3530.262588,1364.252752,5702.262695,0.225303
769.841054,0.240162,0.007603,3740.135069,1356.733669,5823.937964,0.225367
770.150357,0.231558,0.007674,3691.371081,1439.404920,5816.784770,0.225432
770.459601,0.244729,0.007686,3662.100051,1278.995121,5661.670654,0.225496
770.768787,0.256569,0.007959,3710.879832,1266.449564,5554.139565,0.225560
771.077914,0.237732,0.007952,3620.616492,1404.342645,5599.556051,0.225624
771.386982,0.243245,0.007695,3637.700270,1281.503996,5640.173920,0.225687
771.695991,0.250646,0.008039,3662.100051,1321.635286,5523.052908,0.225750
772.004941,0.232278,0.008254,3574.229887,1506.982019,5511.093854,0.225813
772.313832,0.228455,0.007955,3422.696066,1361.746469,5420.156834,0.225876
772.622665,0.225327,0.007695,3408.017870,1314.112203,5494.348703,0.225938
772.931438,0.249475,0.008470,3483.829267,1329.157663,5214.035499,0.226000
773.240153,0.223910,0.008104,3388.443186,1419.371204,5374.656283,0.226062
773.548808,0.253213,0.008853,3417.803602,1341.693387,5029.108952,0.226124
773.857404,0.244648,0.008676,3273.354896,1278.995121,4944.932874,0.226185
774.165942,0.267489,0.009053,3393.337260,1238.842390,4860.682177,0.226246
774.474420,0.264296,0.008984,3515.602033,1336.679333,5043.531672,0.226306
774.782839,0.253370,0.008792,3354.177138,1281.503996,4959.368348,0.226366
775.091199,0.257269,0.009005,3251.299687,1223.779898,4766.714470,0.226426
775.399500,0.253510,0.009025,3199.816159,1226.290511,4725.724912,0.226486
775.707742,0.243690,0.009044,3121.307331,1261.430789,4691.955414,0.226545
776.015924,0.240739,0.009011,3123.761791,1281.503996,4720.901439,0.226604
776.324048,0.264523,0.009545,3116.398208,1183.599303,4467.320555,0.226663
776.632112,0.258942,0.009223,3094.303761,1148.424592,4525.342457,0.226722
776.940116,0.248122,0.009190,3104.124200,1241.352528,4614.722431,0.226780
777.248062,0.263277,0.009822,3030.444145,1188.622989,4331.795447,0.226838
777.555948,0.268046,0.009889,3074.659593,1193.646357,4346.325448,0.226896
777.863775,0.252887,0.009667,2924.727932,1168.526337,4288.191777,0.226954
778.171543,0.245806,0.009659,2873.052534,1186.111185,4268.805778,0.227012
778.479251,0.243771,0.010010,2828.734907,1228.801045,4176.666726,0.227069
778.786900,0.246835,0.010599,2717.841696,1216.247583,3948.346621,0.227126
779.094490,0.242270,0.010013,2749.892103,1183.599303,4086.863815,0.227184
779.402020,0.237007,0.009788,2700.578859,1150.937589,4086.863815,0.227241
779.709490,0.196842,0.009321,2678.378708,1351.720555,4377.799320,0.227298
780.016902,0.218466,0.009234,2725.238999,1216.247583,4317.263169,0.227354
780.324253,0.227479,0.010163,2710.443760,1281.503996,4101.432407,0.227411
780.631546,0.228448,0.009778,2606.805948,1143.398358,4018.846460,0.227468
780.938778,0.243434,0.009859,2626.556105,1062.935136,3945.914622,0.227524
781.245951,0.244379,0.010298,2661.107972,1148.424592,3926.456298,0.227581
781.553065,0.260273,0.010335,2865.667831,1186.111185,4082.007104,0.227638
781.860119,0.244617,0.010311,2882.897830,1309.096421,4196.072064,0.227694
782.167113,0.265528,0.010360,2954.242990,1213.736653,4154.830837,0.227751
782.474048,0.240928,0.009859,2742.496910,1163.501379,4103.860281,0.227807
782.780923,0.231660,0.010141,2917.347607,1401.837613,4336.639033,0.227864
783.087738,0.217673,0.009432,2715.375788,1246.372567,4273.652659,0.227920
783.394494,0.213882,0.009504,2717.841696,1286.521509,4288.191777,0.227977
783.701190,0.238988,0.010075,2759.751378,1223.779898,4106.288091,0.228034
784.007826,0.239592,0.010046,2806.567613,1248.882468,4164.536316,0.228090
784.314402,0.228975,0.009758,2651.237425,1168.526337,4072.292912,0.228147
784.620919,0.221267,0.010044,2777.002407,1356.733669,4234.870503,0.228204
784.927376,0.226397,0.010127,2611.743912,1211.225644,3984.818840,0.228261
785.233773,0.225823,0.009839,2562.351480,1138.371806,3965.368801,0.228318
785.540110,0.246423,0.010876,2572.232241,1150.937589,3736.519309,0.228376
785.846387,0.248359,0.011205,2606.805948,1206.203387,3734.081636,0.228433
786.152604,0.235405,0.010710,2552.469580,1186.111185,3787.695281,0.228490
786.458762,0.253249,0.010829,2611.743912,1128.317743,3753.581179,0.228548
786.764859,0.248159,0.011631,2616.681593,1266.449564,3704.824442,0.228605
787.070897,0.227704,0.010939,2473.373273,1203.692140,3702.385915,0.228663
787.376874,0.237657,0.011447,2673.444565,1351.720555,3843.712048,0.228720
787.682792,0.251147,0.011263,2483.264316,1105.691428,3563.280786,0.228777
787.988649,0.246317,0.011122,2562.351480,1176.063178,3697.508663,0.228835
788.294447,0.241575,0.011203,2426.375150,1115.748368,3546.182865,0.228892
788.600184,0.235236,0.011212,2404.103826,1138.371806,3548.625625,0.228949
788.905861,0.232132,0.010931,2381.826668,1108.205783,3565.723080,0.229006
789.211479,0.225717,0.011421,2310.004910,1145.911515,3455.753941,0.229063
789.517036,0.259973,0.012124,2527.759841,1186.111185,3497.313702,0.229120
789.822532,0.220255,0.011592,2287.703010,1176.063178,3436.189721,0.229176
790.127969,0.218868,0.011595,2210.840240,1125.804028,3345.649370,0.229233
790.433346,0.240835,0.012252,2344.685079,1171.038697,3352.993908,0.229289
790.738662,0.268887,0.012207,2525.288474,1140.885122,3445.972366,0.229345
791.043918,0.242662,0.012549,2213.320778,1090.603618,3161.838060,0.229401
791.349114,0.233105,0.011800,2233.162455,1085.573707,3289.321077,0.229457
791.654249,0.210902,0.012056,2143.838031,1155.963344,3252.565968,0.229512
791.959324,0.210823,0.011443,2116.525495,1083.058631,3277.071067,0.229567
792.264339,0.240690,0.012637,2252.999463,1138.371806,3210.891733,0.229622
792.569293,0.235763,0.012429,2230.682501,1128.317743,3220.699201,0.229677
792.874187,0.251565,0.013177,2146.320547,1050.355341,2999.766818,0.229731
793.179021,0.238652,0.013312,2136.390040,1115.748368,3029.256571,0.229785
793.483794,0.242157,0.013396,2146.320547,1113.234253,3021.885063,0.229839
793.788507,0.249575,0.012349,2116.525495,964.759302,3029.256571,0.229892
794.093159,0.244588,0.013721,2079.266768,1075.512922,2911.237866,0.229945
794.397751,0.225169,0.013687,2032.048525,1123.290233,2928.458858,0.229997
794.702283,0.234664,0.013549,1997.239022,1045.322861,2859.554464,0.230049
795.006753,0.245499,0.014012,2086.719841,1098.147883,2898.935075,0.230101
795.311164,0.234474,0.012711,2086.719841,1050.355341,3026.799471,0.230152
795.615513,0.261696,0.013930,2183.549491,1090.603618,2957.972656,0.230203
795.919803,0.250761,0.014605,2342.208395,1314.112203,3147.116640,0.230253
796.224031,0.249975,0.014714,2131.424345,1160.988780,2896.474309,0.230303
796.528199,0.217193,0.014068,1942.508931,1110.720058,2822.618941,0.230353
796.832306,0.263097,0.014948,2096.656239,1093.118453,2797.986529,0.230402
797.136353,0.223241,0.014382,1882.762173,1057.903459,2709.251811,0.230452
797.440338,0.265714,0.015638,1967.390713,1027.706643,2608.081616,0.230501
797.744263,0.273402,0.016584,2039.505813,1108.205783,2630.299894,0.230550
798.048128,0.248769,0.016097,1875.290796,1047.839141,2533.979130,0.230598
798.351931,0.235489,0.015505,1813.003016,1017.638460,2526.565356,0.230647
798.655674,0.217502,0.014810,1725.720893,979.871272,2511.735880,0.230695
798.959356,0.230345,0.015661,1808.017961,1040.290058,2529.036685,0.230743
799.262977,0.263581,0.015469,1920.108945,989.944300,2566.098069,0.230791
799.566537,0.245382,0.016777,1808.017961,1040.290058,2437.549860,0.230839
799.870037,0.241345,0.016069,1755.656639,979.871272,2415.281460,0.230888
800.173475,0.249590,0.016546,1773.114118,987.426165,2393.007231,0.230936
800.476853,0.284483,0.016768,1778.101288,876.547869,2291.461705,0.230984
800.780170,0.244401,0.016484,1630.852088,891.676913,2241.883048,0.231032
801.083425,0.259364,0.017177,1733.205853,952.163765,2296.417971,0.231080
801.386620,0.264806,0.016764,1638.345738,841.235322,2184.831528,0.231128
801.689754,0.247045,0.017758,1710.748920,1000.016035,2284.026762,0.231177
801.992826,0.217188,0.017000,1643.341121,1010.086476,2311.285026,0.231225
802.295838,0.219913,0.017783,1615.862723,1007.568987,2241.883048,0.231274
802.598788,0.228692,0.018669,1585.875713,987.426165,2155.050148,0.231323
802.901678,0.239341,0.016772,1593.373501,891.676913,2199.718261,0.231372
803.204506,0.275124,0.018352,1720.730539,942.085875,2204.679920,0.231421
803.507273,0.212904,0.017104,1575.877586,972.315651,2236.923580,0.231471
803.809979,0.287284,0.018456,1678.300251,874.026076,2122.775057,0.231521
804.112624,0.223355,0.018441,1573.377862,984.907948,2160.014444,0.231571
804.415208,0.213222,0.016271,1520.865872,896.719275,2202.199127,0.231622
804.717730,0.246889,0.018066,1570.878061,901.761311,2110.358251,0.231673
805.020192,0.269184,0.017439,1603.369478,831.143075,2110.358251,0.231724
805.322591,0.208625,0.018442,1413.234881,894.198135,2003.497517,0.231776
805.624930,0.248387,0.017531,1515.862956,833.666260,2058.187536,0.231828
805.927207,0.312531,0.020368,1625.855940,833.666260,1963.700386,0.231880
806.229423,0.243677,0.020031,1565.878229,972.315651,2058.187536,0.231933
806.531578,0.251374,0.019597,1545.875820,921.926196,2028.361064,0.231986
806.833671,0.252679,0.019216,1505.856197,874.026076,1988.575825,0.232039
807.135703,0.199354,0.020037,1458.307175,994.980329,2030.847011,0.232093
807.437673,0.171221,0.017951,1393.194651,959.721330,2088.003359,0.232147
807.739582,0.226556,0.017842,1398.205177,816.002244,1961.212433,0.232201
808.041430,0.279325,0.021009,1528.369667,876.547869,1916.416515,0.232255
808.343216,0.277870,0.020441,1498.350315,838.712383,1896.499445,0.232310
808.644941,0.269606,0.019617,1478.331226,818.525921,1908.948175,0.232364
808.946604,0.234236,0.022237,1425.757492,937.046443,1866.614849,0.232419
809.248205,0.257301,0.019400,1463.313653,833.666260,1923.884182,0.232474
809.549745,0.230691,0.020549,1418.244159,899.240334,1901.479162,0.232529
809.851223,0.292581,0.021739,1493.346008,836.189363,1836.719441,0.232584
810.152640,0.259518,0.023332,1428.261780,906.803021,1801.827764,0.232638
810.453995,0.215545,0.021350,1323.014442,874.026076,1801.827764,0.232693
810.755288,0.236624,0.022203,1405.720380,914.364975,1839.211138,0.232748
811.056520,0.200949,0.021251,1302.951660,886.634225,1809.305796,0.232803
811.357690,0.283414,0.021830,1340.565252,742.779801,1682.086593,0.232857
811.658798,0.245645,0.021623,1398.205177,874.026076,1824.259823,0.232912
811.959845,0.221952,0.022939,1295.426819,868.982244,1724.514918,0.232966
812.260830,0.265774,0.023883,1353.099192,843.758179,1697.063807,0.233020
812.561753,0.240075,0.023389,1250.262880,803.382626,1632.142710,0.233074
812.862614,0.237907,0.023726,1310.475793,863.938086,1699.559743,0.233128
813.163413,0.297030,0.026803,1348.085851,833.666260,1604.660535,0.233181
813.464151,0.250388,0.024972,1187.492687,760.460533,1519.656862,0.233234
813.764826,0.284637,0.026268,1255.282358,773.087150,1527.160769,0.233287
814.065440,0.318278,0.026366,1320.506869,757.934962,1544.667184,0.233340
814.365992,0.209823,0.023430,1184.980848,808.430720,1607.159298,0.233392
814.666481,0.216491,0.022287,1187.492687,778.137220,1619.651962,0.233444
814.966909,0.218071,0.022143,1282.883844,851.326258,1731.999989,0.233495
815.267275,0.249222,0.027133,1207.584539,813.478485,1517.155406,0.233546
815.567579,0.232209,0.023378,1154.832577,740.253652,1534.663981,0.233597
815.867821,0.272342,0.022644,1232.692217,704.878866,1567.169882,0.233647
816.168001,0.219104,0.021966,1167.395749,750.357753,1597.163787,0.233696
816.468119,0.218351,0.022218,1159.858085,750.357753,1584.667671,0.233745
816.768174,0.242250,0.025689,1152.319703,757.934962,1482.126892,0.233794
817.068168,0.197185,0.023150,1051.739217,714.987605,1474.618808,0.233842
817.368099,0.230895,0.023370,1099.530921,697.296441,1472.115958,0.233890
817.667968,0.311013,0.030015,1172.420461,720.041477,1366.926034,0.233938
