# FilmMeasure spectrum v1.0
# Timestamp: 1686967902 Fri Jun 16 22:11:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.114853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250050,0.004132,8222.610603,954.683034,10409.370935,0.261073
703.940013,0.244530,0.003956,8348.325678,901.761311,10806.361154,0.260681
704.261127,0.238231,0.003856,8294.798162,916.885463,10988.460002,0.260289
704.582187,0.235755,0.003904,8141.050619,1017.638460,10842.802107,0.259898
704.903192,0.232864,0.003859,8022.095498,972.315651,10815.472390,0.259506
705.224143,0.237732,0.003916,8054.762950,914.364975,10678.733691,0.259114
705.545040,0.229207,0.003846,7851.596424,987.426165,10722.050582,0.258723
705.865883,0.239935,0.004013,7928.705033,939.566200,10407.085660,0.258331
706.186671,0.240657,0.004090,7912.353316,1040.290058,10320.213308,0.257939
706.507405,0.232217,0.003960,7673.800039,977.352813,10347.653414,0.257548
706.828084,0.239185,0.003997,7905.344671,924.446441,10407.085660,0.257157
707.148709,0.232919,0.003903,7856.271261,954.683034,10580.644574,0.256765
707.469280,0.234990,0.003926,8439.029661,1258.921282,11183.923738,0.256374
707.789796,0.233156,0.003831,8162.029068,987.426165,10981.636056,0.255983
708.110258,0.229841,0.003724,8285.486337,974.834273,11304.235112,0.255592
708.430665,0.228546,0.003701,8171.351515,914.364975,11224.796846,0.255201
708.751017,0.227651,0.003712,8273.845433,1030.223487,11360.946785,0.254810
709.071315,0.227829,0.003739,8159.698331,1010.086476,11197.549557,0.254420
709.391559,0.239629,0.003885,8271.517102,904.282207,10883.785482,0.254030
709.711748,0.232650,0.003834,8134.056896,994.980329,10954.336576,0.253639
710.031882,0.221116,0.003664,7814.190339,924.446441,11036.217308,0.253249
710.351961,0.237163,0.003925,8127.062719,992.462355,10753.958606,0.252860
710.671986,0.236407,0.003928,7954.395534,926.966604,10571.516030,0.252470
710.991956,0.228820,0.003854,7725.298076,939.566200,10560.104394,0.252081
711.311872,0.227005,0.003816,7753.377363,954.683034,10669.612412,0.251692
711.631733,0.233421,0.003937,7758.056521,939.566200,10413.941354,0.251303
711.951539,0.228846,0.003878,7708.915055,972.315651,10519.013708,0.250914
712.271290,0.224345,0.003903,7556.665567,1090.603618,10436.790878,0.250526
712.590986,0.242231,0.004118,7727.638301,921.926196,10031.713380,0.250138
712.910628,0.226918,0.003878,7530.878491,939.566200,10356.798733,0.249750
713.230215,0.233116,0.003987,7669.117156,987.426165,10279.041459,0.249362
713.549747,0.229194,0.003951,7493.358714,962.240357,10198.944776,0.248975
713.869224,0.228966,0.003881,7469.902038,836.189363,10226.412508,0.248588
714.188646,0.219893,0.003818,7305.557867,957.202223,10313.352308,0.248201
714.508013,0.230763,0.003997,7559.009533,1022.672713,10201.233994,0.247814
714.827325,0.231541,0.003954,7573.072233,929.486685,10226.412508,0.247427
715.146583,0.226159,0.003893,7530.878491,992.462355,10359.084955,0.247041
715.465785,0.230794,0.003922,7519.155001,868.982244,10203.523168,0.246655
715.784932,0.221488,0.003901,7211.530407,984.907948,10091.302128,0.246268
716.104024,0.233560,0.004035,7507.430202,957.202223,10040.882823,0.245882
716.423062,0.229081,0.004024,7434.707177,1052.871461,10075.261938,0.245496
716.742044,0.230155,0.004124,7079.748505,967.278166,9567.725409,0.245111
717.060971,0.225475,0.004023,6976.087398,906.803021,9622.949267,0.244725
717.379843,0.223908,0.003991,6914.783935,874.026076,9609.145769,0.244339
717.698660,0.227550,0.004104,7039.709993,1000.016035,9593.039611,0.243953
718.017421,0.232683,0.004289,6820.399222,977.352813,9106.491128,0.243568
718.336128,0.231058,0.004197,6815.677699,894.198135,9189.651151,0.243182
718.654779,0.233408,0.004208,6796.789419,823.573029,9106.491128,0.242796
718.973375,0.219177,0.004000,6718.838246,929.486685,9477.930348,0.242411
719.291915,0.222377,0.004071,6815.677699,987.426165,9468.716644,0.242025
719.610401,0.226062,0.004132,6733.015626,909.323754,9245.057291,0.241639
719.928831,0.227926,0.004149,6740.103575,879.069580,9198.887385,0.241253
720.247206,0.218845,0.003984,6768.450439,944.605469,9553.915328,0.240867
720.565525,0.218125,0.004080,6503.571374,952.163765,9185.032751,0.240481
720.883790,0.221737,0.004115,6565.122925,924.446441,9152.698684,0.240095
721.201998,0.224926,0.004222,6510.675391,942.085875,8949.243591,0.239709
721.520152,0.214984,0.004094,6389.838892,1002.533766,9106.491128,0.239323
721.838250,0.219522,0.004159,6275.977452,884.112758,8826.529872,0.238936
722.156292,0.214486,0.004046,6313.945646,906.803021,9057.952835,0.238550
722.474279,0.216620,0.004170,6197.622460,939.566200,8787.140247,0.238163
722.792211,0.217079,0.004187,6366.128421,1047.839141,8967.754727,0.237777
723.110087,0.214000,0.004041,6214.248357,856.371234,8949.243591,0.237391
723.427907,0.203889,0.003964,5971.709940,919.405871,8928.414907,0.237004
723.745672,0.214434,0.004152,6076.407042,909.323754,8696.722990,0.236618
724.063382,0.210529,0.004131,5947.899684,921.926196,8636.403772,0.236232
724.381035,0.214713,0.004231,5964.567466,934.526605,8504.049863,0.235846
724.698633,0.214401,0.004191,5931.229088,874.026076,8494.755880,0.235460
725.016176,0.213744,0.004270,5766.753487,891.676913,8259.820364,0.235074
725.333663,0.205740,0.004186,5709.479947,982.389650,8404.098173,0.234689
725.651094,0.215140,0.004212,6064.515215,957.202223,8624.800144,0.234304
725.968469,0.213887,0.004271,6031.210507,1045.322861,8573.729664,0.233919
726.285789,0.216938,0.004291,5924.083685,919.405871,8369.209783,0.233534
726.603053,0.214840,0.004250,5955.043363,947.124982,8473.841536,0.233150
726.920261,0.208817,0.004165,5845.450043,952.163765,8517.989361,0.232766
727.237414,0.216506,0.004248,5924.083685,879.069580,8401.772628,0.232382
727.554510,0.208394,0.004174,5735.734476,909.323754,8385.492421,0.231999
727.871551,0.201601,0.004062,5633.063032,906.803021,8473.841536,0.231616
728.188536,0.208824,0.004193,5845.450043,984.907948,8497.079450,0.231233
728.505465,0.209429,0.004287,5905.026746,1113.234253,8497.079450,0.230851
728.822338,0.210739,0.004340,5613.949455,962.240357,8085.033700,0.230469
729.139155,0.217258,0.004424,5845.450043,1017.638460,8187.609491,0.230088
729.455916,0.203011,0.004167,5616.338857,979.871272,8348.271388,0.229707
729.772622,0.204252,0.004239,5537.457629,979.871272,8178.288447,0.229327
730.089271,0.206720,0.004211,5623.506712,932.006686,8252.834319,0.228947
730.405864,0.212041,0.004353,5616.338857,942.085875,8052.375451,0.228568
730.722401,0.205054,0.004217,5623.506712,984.907948,8280.775801,0.228189
731.038882,0.211076,0.004220,5666.502786,846.280954,8210.908585,0.227810
731.355308,0.217632,0.004420,5821.609259,987.426165,8150.320488,0.227432
731.671677,0.211587,0.004286,5797.762689,987.426165,8318.019927,0.227054
731.987989,0.204499,0.004148,5761.981970,1002.533766,8506.373236,0.226677
732.304246,0.211029,0.004238,5845.450043,974.834273,8415.725158,0.226299
732.620447,0.200626,0.004125,5637.840841,1010.086476,8445.949529,0.225922
732.936591,0.201272,0.004085,5721.414697,994.980329,8564.441576,0.225545
733.252679,0.201445,0.004293,5518.325271,1100.662479,8168.966599,0.225169
733.568711,0.210150,0.004340,5757.210222,1062.935136,8262.148946,0.224792
733.884687,0.202798,0.004230,5566.149107,1025.189718,8241.189909,0.224416
734.200606,0.203428,0.004088,5609.170475,871.504201,8376.188354,0.224039
734.516469,0.202025,0.004170,5609.170475,1005.051417,8348.271388,0.223663
734.832276,0.204192,0.004163,5726.188189,1007.568987,8452.923197,0.223287
735.148027,0.208300,0.004348,5568.539682,1007.568987,8061.707392,0.222910
735.463721,0.198773,0.004194,5410.635420,1000.016035,8147.989498,0.222534
735.779359,0.202120,0.004285,5475.263682,1047.839141,8103.691106,0.222158
736.094940,0.198699,0.004214,5389.083074,1010.086476,8108.354952,0.221781
736.410465,0.199626,0.004191,5453.725718,1000.016035,8185.279305,0.221405
736.725933,0.195825,0.004188,5408.240952,1070.482049,8203.919383,0.221028
737.041345,0.202561,0.004316,5391.478016,1017.638460,7970.686343,0.220651
737.356701,0.186253,0.004015,5158.891120,989.944300,8196.929731,0.220274
737.672000,0.195336,0.004205,5254.871364,1007.568987,8008.037656,0.219897
737.987242,0.197440,0.004220,5269.260135,977.352813,7975.355969,0.219520
738.302428,0.197744,0.004378,5106.061003,1027.706643,7666.721000,0.219142
738.617558,0.192449,0.004334,4997.908350,1050.355341,7652.670786,0.218764
738.932630,0.199189,0.004480,4908.890755,967.278166,7336.043690,0.218386
739.247646,0.195064,0.004477,4807.742458,1000.016035,7282.004138,0.218008
739.562606,0.194584,0.004448,4839.061811,1005.051417,7345.439012,0.217630
739.877509,0.203394,0.004616,5050.798294,1075.512922,7364.227117,0.217251
740.192355,0.199551,0.004537,4988.288841,1057.903459,7394.750576,0.216872
740.507144,0.203754,0.004614,5009.931369,1040.290058,7307.852641,0.216493
740.821877,0.190513,0.004341,4834.244124,1002.533766,7472.193205,0.216115
741.136553,0.185771,0.004392,4692.011707,1070.482049,7340.741457,0.215736
741.451172,0.202311,0.004695,4720.957714,964.759302,6935.953489,0.215357
741.765735,0.194864,0.004576,4665.470043,1000.016035,7049.077258,0.214978
742.080240,0.203687,0.004813,4588.215268,947.124982,6695.149736,0.214599
742.394689,0.197259,0.004702,4535.065659,967.278166,6782.565810,0.214220
742.709081,0.195483,0.004742,4399.639150,952.163765,6621.851307,0.213841
743.023416,0.191902,0.004830,4249.472278,994.980329,6446.665912,0.213462
743.337694,0.190174,0.004768,4402.059207,1083.058631,6692.786096,0.213083
743.651915,0.192758,0.004873,4164.592928,954.683034,6306.772343,0.212705
743.966079,0.190675,0.004732,4302.785141,984.907948,6576.900249,0.212326
744.280186,0.183167,0.004638,4142.754176,972.315651,6534.296601,0.211948
744.594237,0.198397,0.004979,4213.104970,944.605469,6237.939431,0.211570
744.908230,0.184684,0.004767,4035.912221,962.240357,6309.145047,0.211192
745.222166,0.182223,0.004778,3984.875563,984.907948,6273.548579,0.210815
745.536045,0.185155,0.004959,3943.539308,1015.121213,6095.375522,0.210437
745.849867,0.200816,0.005091,4052.918123,871.504201,5959.749972,0.210060
746.163632,0.181242,0.005009,3911.916599,1095.633208,6085.863992,0.209683
746.477340,0.194020,0.005125,3984.875563,977.352813,5954.987804,0.209307
746.790991,0.200404,0.005225,3967.857016,909.323754,5809.631056,0.208931
747.104585,0.184411,0.004989,3782.879473,944.605469,5885.910523,0.208555
747.418121,0.180770,0.005122,3729.262977,1047.839141,5809.631056,0.208179
747.731600,0.184040,0.004973,3770.696692,934.526605,5881.144788,0.207804
748.045022,0.189561,0.005094,3753.638046,894.198135,5735.678792,0.207429
748.358387,0.184999,0.004954,3804.804356,926.966604,5919.264215,0.207055
748.671694,0.179060,0.005131,3634.137350,1020.155627,5704.649938,0.206681
748.984945,0.186858,0.005159,3748.763557,974.834273,5738.065220,0.206307
749.298137,0.185578,0.005011,3724.387176,899.240334,5783.396311,0.205934
749.611273,0.190547,0.005290,3634.137350,909.323754,5496.741044,0.205561
749.924351,0.183539,0.005157,3668.296545,979.871272,5678.387065,0.205189
750.237372,0.187705,0.005234,3743.888806,997.498222,5690.325609,0.204816
750.550335,0.178849,0.005089,3670.735992,1025.189718,5769.083493,0.204445
750.863241,0.186702,0.005149,3907.050594,1072.997525,5940.699920,0.204073
751.176090,0.177217,0.004823,3758.512273,962.240357,6021.637297,0.203702
751.488881,0.175335,0.004861,3921.647831,1123.290233,6240.313769,0.203331
751.801614,0.178415,0.005015,3907.050594,1145.911515,6107.263653,0.202961
752.114290,0.182778,0.004950,3836.464287,984.907948,5985.937798,0.202590
752.426909,0.187277,0.005281,3904.617494,1133.344934,5876.378823,0.202221
752.739470,0.180600,0.004919,3719.511111,932.006686,5878.761834,0.201851
753.051973,0.186676,0.005115,3936.242732,1072.997525,5988.318165,0.201482
753.364419,0.187641,0.005210,3782.879473,1010.086476,5745.224154,0.201113
753.676807,0.191119,0.005304,3797.496651,1010.086476,5683.162658,0.200745
753.989137,0.186143,0.005114,3812.111474,1002.533766,5838.242789,0.200377
754.301410,0.174018,0.004826,3743.888806,1012.603885,6040.671768,0.200009
754.613625,0.184402,0.005084,3924.080476,1088.088702,6014.498428,0.199642
754.925783,0.186801,0.005176,3902.184329,1083.058631,5916.882183,0.199275
755.237883,0.173028,0.005040,3739.013793,1143.398358,5947.844120,0.198908
755.549925,0.180509,0.005090,3765.823121,1057.903459,5862.079542,0.198542
755.861909,0.165876,0.004818,3682.932241,1113.234253,6073.973298,0.198175
756.173835,0.177841,0.005260,3773.133379,1196.157921,5835.858796,0.197810
756.485704,0.176581,0.004998,3960.562383,1203.692140,6202.317578,0.197444
756.797515,0.184677,0.005060,3953.267168,1088.088702,6054.945222,0.197079
757.109267,0.174106,0.004825,3970.288431,1155.963344,6330.496854,0.196714
757.420962,0.172316,0.004723,3938.674989,1108.205783,6366.073090,0.196350
757.732600,0.182204,0.005078,4150.034336,1271.468023,6328.124655,0.195986
758.044179,0.172587,0.004747,4033.482548,1178.575299,6472.726239,0.195622
758.355700,0.172937,0.004833,4099.061121,1266.449564,6508.252188,0.195258
758.667163,0.169076,0.004699,4125.764899,1276.486167,6669.146676,0.194895
758.978569,0.170896,0.004866,4164.592928,1366.758957,6605.292713,0.194532
759.289916,0.176041,0.004980,4099.061121,1294.047188,6392.154314,0.194169
759.601205,0.174286,0.005106,4220.379577,1476.954731,6512.988036,0.193807
759.912436,0.168740,0.004757,4094.205055,1296.555591,6600.561188,0.193445
760.223610,0.177717,0.004842,4237.351432,1271.468023,6610.024016,0.193084
760.534725,0.169802,0.004740,4086.920475,1261.430789,6583.999112,0.192722
760.845782,0.174848,0.004754,4225.228996,1263.940216,6680.967074,0.192361
761.156780,0.173837,0.004771,4251.896256,1311.604352,6721.146143,0.192000
761.467721,0.169618,0.004724,4164.592928,1306.588413,6695.149736,0.191640
761.778603,0.168163,0.004805,4152.460928,1374.277101,6657.324901,0.191280
762.089428,0.172351,0.004726,4208.254913,1284.012792,6709.330419,0.190920
762.400194,0.174864,0.005259,4448.028341,1704.385003,6721.146143,0.190560
762.710901,0.169011,0.005182,3907.050594,1394.322046,6147.672666,0.190201
763.021551,0.162216,0.004876,3848.638247,1316.619976,6306.772343,0.189842
763.332142,0.161343,0.004870,3834.029300,1319.127671,6302.026767,0.189484
763.642675,0.168860,0.005183,3851.072843,1359.240108,6076.351550,0.189125
763.953150,0.160822,0.004984,3743.888806,1324.142824,6133.412537,0.188767
764.263566,0.169657,0.005238,3831.594247,1359.240108,6016.878108,0.188410
764.573924,0.164515,0.005002,3841.334067,1336.679333,6202.317578,0.188052
764.884223,0.168869,0.004992,4072.349581,1411.857275,6446.665912,0.187695
765.194464,0.168868,0.004934,3984.875563,1321.635286,6361.330321,0.187339
765.504647,0.159190,0.004991,3838.899210,1419.371204,6275.922071,0.186982
765.814771,0.161457,0.004837,3926.513057,1361.746469,6437.187757,0.186626
766.124836,0.168010,0.005113,3921.647831,1386.805778,6207.067893,0.186270
766.434843,0.162831,0.005076,3860.810577,1414.361996,6214.192942,0.185915
766.744792,0.156733,0.004947,3773.133379,1394.322046,6242.688051,0.185559
767.054682,0.165016,0.005076,3792.624520,1331.664965,6095.375522,0.185204
767.364513,0.160263,0.005065,3607.288895,1278.995121,5919.264215,0.184850
767.674286,0.162817,0.005313,3546.239864,1306.588413,5699.875395,0.184495
767.984000,0.164769,0.005362,3556.010496,1304.080325,5668.835180,0.184141
768.293656,0.167606,0.005319,3521.808627,1218.758434,5606.725140,0.183787
768.603253,0.169997,0.005535,3419.124594,1203.692140,5365.074490,0.183434
768.912791,0.162458,0.005547,3468.036452,1351.720555,5511.093854,0.183080
769.222271,0.167065,0.005529,3553.567938,1336.679333,5573.264879,0.182727
769.531691,0.160400,0.005368,3543.797039,1364.252752,5702.262695,0.182374
769.841054,0.158207,0.005225,3570.664453,1356.733669,5823.937964,0.182022
770.150357,0.154167,0.005306,3553.567938,1439.404920,5816.784770,0.181669
770.459601,0.167786,0.005369,3582.874258,1278.995121,5661.670654,0.181317
770.768787,0.161510,0.005351,3436.246790,1266.449564,5554.139565,0.180965
771.077914,0.171293,0.005678,3656.098318,1404.342645,5599.556051,0.180613
771.386982,0.162587,0.005317,3502.258843,1281.503996,5640.173920,0.180262
771.695991,0.163570,0.005498,3475.370923,1321.635286,5523.052908,0.179910
772.004941,0.162301,0.005819,3543.797039,1506.982019,5511.093854,0.179559
772.313832,0.166156,0.005700,3475.370923,1361.746469,5420.156834,0.179208
772.622665,0.161764,0.005485,3433.800963,1314.112203,5494.348703,0.178858
772.931438,0.167590,0.005869,3370.185918,1329.157663,5214.035499,0.178507
773.240153,0.155543,0.005702,3348.154742,1419.371204,5374.656283,0.178157
773.548808,0.159983,0.005986,3191.330758,1341.693387,5029.108952,0.177807
773.857404,0.159959,0.005951,3117.723698,1278.995121,4944.932874,0.177457
774.165942,0.166510,0.006061,3129.995810,1238.842390,4860.682177,0.177107
774.474420,0.159538,0.005952,3191.330758,1336.679333,5043.531672,0.176757
774.782839,0.161313,0.005959,3142.266212,1281.503996,4959.368348,0.176408
775.091199,0.160704,0.006051,3009.655183,1223.779898,4766.714470,0.176058
775.399500,0.166265,0.006190,3051.424695,1226.290511,4725.724912,0.175709
775.707742,0.143468,0.005977,2805.434466,1261.430789,4691.955414,0.175360
776.015924,0.162429,0.006264,3034.227894,1281.503996,4720.901439,0.175012
776.324048,0.156216,0.006271,2793.116695,1183.599303,4467.320555,0.174663
776.632112,0.156839,0.006118,2810.361085,1148.424592,4525.342457,0.174314
776.940116,0.145885,0.006062,2785.725192,1241.352528,4614.722431,0.173966
777.248062,0.158904,0.006516,2756.152873,1188.622989,4331.795447,0.173618
777.555948,0.163133,0.006574,2807.897810,1193.646357,4346.325448,0.173270
777.863775,0.170680,0.006714,2839.914928,1168.526337,4288.191777,0.172923
778.171543,0.151281,0.006486,2650.102239,1186.111185,4268.805778,0.172575
778.479251,0.157573,0.006853,2687.111449,1228.801045,4176.666726,0.172228
778.786900,0.159382,0.007257,2583.445526,1216.247583,3948.346621,0.171881
779.094490,0.160865,0.006923,2650.102239,1183.599303,4086.863815,0.171534
779.402020,0.161534,0.006835,2640.230431,1150.937589,4086.863815,0.171188
779.709490,0.130905,0.006490,2595.793264,1351.720555,4377.799320,0.170842
780.016902,0.142908,0.006368,2608.139226,1216.247583,4317.263169,0.170496
780.324253,0.127727,0.006710,2412.864576,1281.503996,4101.432407,0.170150
780.631546,0.158056,0.006871,2571.096012,1143.398358,4018.846460,0.169805
780.938778,0.155599,0.006709,2472.235730,1062.935136,3945.914622,0.169459
781.245951,0.169502,0.007239,2627.889077,1148.424592,3926.456298,0.169114
781.553065,0.144874,0.006687,2504.377858,1186.111185,4082.007104,0.168770
781.860119,0.134205,0.006715,2526.623021,1309.096421,4196.072064,0.168426
782.167113,0.153265,0.006774,2630.357489,1213.736653,4154.830837,0.168081
782.474048,0.149105,0.006645,2541.449917,1163.501379,4103.860281,0.167738
782.780923,0.144141,0.006891,2731.501553,1401.837613,4336.639033,0.167394
783.087738,0.144916,0.006547,2625.420594,1246.372567,4273.652659,0.167051
783.394494,0.134296,0.006487,2553.803703,1286.521509,4288.191777,0.166708
783.701190,0.146487,0.006783,2551.333088,1223.779898,4106.288091,0.166366
784.007826,0.144766,0.006733,2576.036031,1248.882468,4164.536316,0.166024
784.314402,0.138987,0.006558,2437.607585,1168.526337,4072.292912,0.165682
784.620919,0.135532,0.006810,2583.445526,1356.733669,4234.870503,0.165340
784.927376,0.133215,0.006764,2373.260784,1211.225644,3984.818840,0.164999
785.233773,0.137768,0.006628,2363.356950,1138.371806,3965.368801,0.164658
785.540110,0.156075,0.007397,2420.288234,1150.937589,3736.519309,0.164318
785.846387,0.155164,0.007593,2440.081491,1206.203387,3734.081636,0.163977
786.152604,0.152305,0.007355,2432.659558,1186.111185,3787.695281,0.163638
786.458762,0.147127,0.007135,2343.545814,1128.317743,3753.581179,0.163298
786.764859,0.154582,0.007888,2452.449941,1266.449564,3704.824442,0.162959
787.070897,0.140874,0.007429,2311.342837,1203.692140,3702.385915,0.162620
787.376874,0.134366,0.007590,2405.440270,1351.720555,3843.712048,0.162281
787.682792,0.142096,0.007377,2204.737805,1105.691428,3563.280786,0.161943
787.988649,0.153351,0.007528,2393.064987,1176.063178,3697.508663,0.161605
788.294447,0.149480,0.007574,2259.296737,1115.748368,3546.182865,0.161267
788.600184,0.125169,0.007287,2088.061324,1138.371806,3548.625625,0.160930
788.905861,0.145580,0.007435,2234.501600,1108.205783,3565.723080,0.160593
789.211479,0.135360,0.007700,2130.282194,1145.911515,3455.753941,0.160256
789.517036,0.116773,0.007505,2035.876683,1186.111185,3497.313702,0.159920
789.822532,0.151859,0.008148,2256.817551,1176.063178,3436.189721,0.159584
790.127969,0.157891,0.008269,2229.541698,1125.804028,3345.649370,0.159248
790.433346,0.122237,0.007905,2011.015379,1171.038697,3352.993908,0.158912
790.738662,0.132517,0.007657,2102.965239,1140.885122,3445.972366,0.158577
791.043918,0.161645,0.008708,2145.178599,1090.603618,3161.838060,0.158242
791.349114,0.120410,0.007640,1921.453115,1085.573707,3289.321077,0.157907
791.654249,0.127574,0.008206,1998.581944,1155.963344,3252.565968,0.157573
791.959324,0.142517,0.008000,2068.185305,1083.058631,3277.071067,0.157239
792.264339,0.127159,0.008237,1968.734118,1138.371806,3210.891733,0.156905
792.569293,0.128599,0.008174,1976.197079,1128.317743,3220.699201,0.156571
792.874187,0.138963,0.008631,1904.027001,1050.355341,2999.766818,0.156238
793.179021,0.154227,0.009167,2045.819129,1115.748368,3029.256571,0.155905
793.483794,0.143452,0.008995,1976.197079,1113.234253,3021.885063,0.155572
793.788507,0.150840,0.008271,1946.341211,964.759302,3029.256571,0.155240
794.093159,0.156504,0.009411,1981.172014,1075.512922,2911.237866,0.154908
794.397751,0.152930,0.009585,1993.608050,1123.290233,2928.458858,0.154576
794.702283,0.169696,0.009672,2015.988233,1045.322861,2859.554464,0.154244
795.006753,0.140612,0.009330,1896.557543,1098.147883,2898.935075,0.153913
795.311164,0.131776,0.008419,1871.654481,1050.355341,3026.799471,0.153581
795.615513,0.153335,0.009264,1993.608050,1090.603618,2957.972656,0.153251
795.919803,0.131294,0.009575,2073.154752,1314.112203,3147.116640,0.152920
796.224031,0.149828,0.009924,1981.172014,1160.988780,2896.474309,0.152590
796.528199,0.133526,0.009630,1831.793964,1110.720058,2822.618941,0.152260
796.832306,0.147064,0.009839,1884.106949,1093.118453,2797.986529,0.151930
797.136353,0.130828,0.009722,1739.542586,1057.903459,2709.251811,0.151601
797.440338,0.146748,0.010255,1759.497603,1027.706643,2608.081616,0.151272
797.744263,0.131440,0.010558,1739.542586,1108.205783,2630.299894,0.150944
798.048128,0.154923,0.010984,1774.460684,1047.839141,2533.979130,0.150616
798.351931,0.143196,0.010543,1699.617980,1017.638460,2526.565356,0.150288
798.655674,0.132840,0.010119,1622.208557,979.871272,2511.735880,0.149961
798.959356,0.122756,0.010396,1617.211879,1040.290058,2529.036685,0.149634
799.262977,0.165171,0.010512,1811.856480,989.944300,2566.098069,0.149307
799.566537,0.138130,0.011206,1649.684818,1040.290058,2437.549860,0.148981
799.870037,0.132893,0.010667,1582.226539,979.871272,2415.281460,0.148655
800.173475,0.121043,0.010689,1524.717907,987.426165,2393.007231,0.148330
800.476853,0.159034,0.010923,1587.225366,876.547869,2291.461705,0.148005
800.780170,0.158990,0.011382,1569.728127,891.676913,2241.883048,0.147681
801.083425,0.142492,0.011320,1557.227792,952.163765,2296.417971,0.147357
801.386620,0.153951,0.011134,1494.697201,841.235322,2184.831528,0.147034
801.689754,0.123174,0.011611,1499.701425,1000.016035,2284.026762,0.146711
801.992826,0.109957,0.011334,1462.162191,1010.086476,2311.285026,0.146389
802.295838,0.115267,0.011921,1457.155641,1007.568987,2241.883048,0.146067
802.598788,0.138151,0.012773,1497.199352,987.426165,2155.050148,0.145746
802.901678,0.145866,0.011400,1494.697201,891.676913,2199.718261,0.145425
803.204506,0.150382,0.012016,1542.224849,942.085875,2204.679920,0.145104
803.507273,0.125670,0.011683,1474.677207,972.315651,2236.923580,0.144785
803.809979,0.157859,0.012003,1497.199352,874.026076,2122.775057,0.144466
804.112624,0.124419,0.012463,1447.141610,984.907948,2160.014444,0.144147
804.415208,0.114538,0.010897,1369.490630,896.719275,2202.199127,0.143829
804.717730,0.130258,0.011904,1399.557965,901.761311,2110.358251,0.143511
805.020192,0.141754,0.011279,1404.568094,831.143075,2110.358251,0.143194
805.322591,0.143339,0.012988,1397.052783,894.198135,2003.497517,0.142878
805.624930,0.129941,0.011472,1336.904972,833.666260,2058.187536,0.142562
805.927207,0.157625,0.012805,1397.052783,833.666260,1963.700386,0.142247
806.229423,0.126575,0.013299,1407.073042,972.315651,2058.187536,0.141932
806.531578,0.122145,0.012775,1349.439484,921.926196,2028.361064,0.141618
806.833671,0.138387,0.012745,1361.972038,874.026076,1988.575825,0.141305
807.135703,0.133386,0.014070,1432.118232,994.980329,2030.847011,0.140992
807.437673,0.100039,0.012447,1316.845672,959.721330,2088.003359,0.140679
807.739582,0.149285,0.012408,1356.959251,816.002244,1961.212433,0.140367
808.041430,0.149045,0.013719,1366.984511,876.547869,1916.416515,0.140055
808.343216,0.163055,0.013644,1384.525704,838.712383,1896.499445,0.139744
808.644941,0.153847,0.013016,1349.439484,818.525921,1908.948175,0.139434
808.946604,0.108630,0.014741,1256.637563,937.046443,1866.614849,0.139123
809.248205,0.164721,0.013331,1402.063069,833.666260,1923.884182,0.138814
809.549745,0.158500,0.014459,1402.063069,899.240334,1901.479162,0.138504
809.851223,0.152554,0.014019,1319.353359,836.189363,1836.719441,0.138195
810.152640,0.127013,0.015312,1266.675401,906.803021,1801.827764,0.137887
810.453995,0.123425,0.014588,1236.558095,874.026076,1801.827764,0.137579
810.755288,0.090310,0.014471,1178.801386,914.364975,1839.211138,0.137271
811.056520,0.117203,0.014639,1229.026990,886.634225,1809.305796,0.136963
811.357690,0.171084,0.014660,1251.618171,742.779801,1682.086593,0.136656
811.658798,0.147166,0.014722,1316.845672,874.026076,1824.259823,0.136350
811.959845,0.144938,0.016001,1261.656640,868.982244,1724.514918,0.136043
812.260830,0.147213,0.015920,1241.578437,843.758179,1697.063807,0.135737
812.561753,0.153555,0.016184,1206.429395,803.382626,1632.142710,0.135431
812.862614,0.113271,0.015750,1163.727509,863.938086,1699.559743,0.135126
813.163413,0.191692,0.018413,1301.797897,833.666260,1604.660535,0.134821
813.464151,0.161418,0.017283,1148.650765,760.460533,1519.656862,0.134516
813.764826,0.178252,0.017919,1198.895437,773.087150,1527.160769,0.134211
814.065440,0.145670,0.016395,1121.002610,757.934962,1544.667184,0.133907
814.365992,0.090719,0.015714,1038.000026,808.430720,1607.159298,0.133603
814.666481,0.089911,0.014753,1017.865008,778.137220,1619.651962,0.133299
814.966909,0.123653,0.015107,1196.383958,851.326258,1731.999989,0.132995
815.267275,0.155947,0.018706,1161.214917,813.478485,1517.155406,0.132692
815.567579,0.184175,0.017108,1203.918155,740.253652,1534.663981,0.132389
815.867821,0.137547,0.014650,1080.769842,704.878866,1567.169882,0.132086
816.168001,0.136224,0.015162,1115.974634,750.357753,1597.163787,0.131783
816.468119,0.128747,0.015209,1090.829956,750.357753,1584.667671,0.131480
816.768174,0.095679,0.016769,977.579477,757.934962,1482.126892,0.131178
817.068168,0.146671,0.016567,1068.192895,714.987605,1474.618808,0.130876
817.368099,0.124351,0.015700,1002.760358,697.296441,1472.115958,0.130574
