# FilmMeasure spectrum v1.0
# Timestamp: 1686967777 Fri Jun 16 22:09:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.330904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.239663,0.004174,7215.073652,954.683034,10409.370935,0.214192
703.940013,0.233089,0.003982,7280.899559,901.761311,10806.361154,0.214271
704.261127,0.229667,0.003912,7309.097907,916.885463,10988.460002,0.214349
704.582187,0.226581,0.003960,7170.382275,1017.638460,10842.802107,0.214427
704.903192,0.224865,0.003926,7090.360030,972.315651,10815.472390,0.214504
705.224143,0.232810,0.004014,7198.610650,914.364975,10678.733691,0.214581
705.545040,0.225007,0.003956,7043.259133,987.426165,10722.050582,0.214658
705.865883,0.232616,0.004088,7029.124665,939.566200,10407.085660,0.214735
706.186671,0.229232,0.004126,6923.054180,1040.290058,10320.213308,0.214811
706.507405,0.227147,0.004062,6864.078708,977.352813,10347.653414,0.214887
706.828084,0.228335,0.004033,6913.620386,924.446441,10407.085660,0.214963
707.148709,0.222090,0.003939,6868.797997,954.683034,10580.644574,0.215039
707.469280,0.223235,0.003962,7388.951806,1258.921282,11183.923738,0.215114
707.789796,0.229697,0.003946,7339.637501,987.426165,10981.636056,0.215190
708.110258,0.218054,0.003748,7208.018400,974.834273,11304.235112,0.215265
708.430665,0.219889,0.003756,7189.202046,914.364975,11224.796846,0.215341
708.751017,0.223842,0.003821,7431.202686,1030.223487,11360.946785,0.215416
709.071315,0.228676,0.003898,7459.360463,1010.086476,11197.549557,0.215491
709.391559,0.233166,0.003964,7346.683829,904.282207,10883.785482,0.215567
709.711748,0.223161,0.003885,7149.205942,994.980329,10954.336576,0.215642
710.031882,0.224979,0.003853,7224.479908,924.446441,11036.217308,0.215718
710.351961,0.230423,0.004006,7222.128424,992.462355,10753.958606,0.215793
710.671986,0.232825,0.004042,7146.852749,926.966604,10571.516030,0.215869
710.991956,0.227429,0.003992,7000.849905,939.566200,10560.104394,0.215945
711.311872,0.220428,0.003899,6887.672973,954.683034,10669.612412,0.216022
711.631733,0.229630,0.004051,6967.852856,939.566200,10413.941354,0.216098
711.951539,0.229656,0.004042,7047.970191,972.315651,10519.013708,0.216175
712.271290,0.231265,0.004142,7080.941571,1090.603618,10436.790878,0.216252
712.590986,0.235800,0.004205,6875.876521,921.926196,10031.713380,0.216329
712.910628,0.229933,0.004067,6941.919165,939.566200,10356.798733,0.216407
713.230215,0.227772,0.004088,6854.639478,987.426165,10279.041459,0.216485
713.549747,0.226306,0.004078,6757.837037,962.240357,10198.944776,0.216563
713.869224,0.227879,0.004022,6769.647133,836.189363,10226.412508,0.216642
714.188646,0.226571,0.004050,6835.758403,957.202223,10313.352308,0.216720
714.508013,0.230215,0.004153,6882.954556,1022.672713,10201.233994,0.216799
714.827325,0.223183,0.004019,6684.583841,929.486685,10226.412508,0.216879
715.146583,0.225895,0.004049,6861.718982,992.462355,10359.084955,0.216958
715.465785,0.225491,0.004017,6708.219670,868.982244,10203.523168,0.217037
715.784932,0.224847,0.004100,6665.671217,984.907948,10091.302128,0.217117
716.104024,0.229113,0.004145,6731.850005,957.202223,10040.882823,0.217196
716.423062,0.219649,0.004084,6552.121312,1052.871461,10075.261938,0.217276
716.742044,0.232701,0.004320,6521.346265,967.278166,9567.725409,0.217356
717.060971,0.228566,0.004222,6436.074015,906.803021,9622.949267,0.217435
717.379843,0.229303,0.004215,6433.704310,874.026076,9609.145769,0.217515
717.698660,0.228190,0.004281,6443.182794,1000.016035,9593.039611,0.217594
718.017421,0.240724,0.004559,6410.004192,977.352813,9106.491128,0.217673
718.336128,0.235883,0.004422,6327.009703,894.198135,9189.651151,0.217753
718.654779,0.239084,0.004440,6322.265085,823.573029,9106.491128,0.217831
718.973375,0.227974,0.004268,6341.242208,929.486685,9477.930348,0.217910
719.291915,0.227500,0.004300,6345.985927,987.426165,9468.716644,0.217989
719.610401,0.234928,0.004404,6348.357702,909.323754,9245.057291,0.218067
719.928831,0.226184,0.004296,6106.146230,879.069580,9198.887385,0.218145
720.247206,0.228424,0.004260,6407.633873,944.605469,9553.915328,0.218223
720.565525,0.227102,0.004357,6146.555696,952.163765,9185.032751,0.218300
720.883790,0.228109,0.004361,6139.425807,924.446441,9152.698684,0.218377
721.201998,0.227713,0.004431,6008.620372,942.085875,8949.243591,0.218454
721.520152,0.226196,0.004403,6096.635731,1002.533766,9106.491128,0.218530
721.838250,0.235601,0.004524,6084.746327,884.112758,8826.529872,0.218606
722.156292,0.231587,0.004419,6153.685074,906.803021,9057.952835,0.218681
722.474279,0.229097,0.004497,5937.199073,939.566200,8787.140247,0.218757
722.792211,0.234379,0.004574,6208.326689,1047.839141,8967.754727,0.218832
723.110087,0.229088,0.004389,6011.000194,856.371234,8949.243591,0.218906
723.427907,0.220612,0.004337,5832.354221,919.405871,8928.414907,0.218981
723.745672,0.225902,0.004467,5801.355943,909.323754,8696.722990,0.219055
724.063382,0.229650,0.004541,5849.041554,921.926196,8636.403772,0.219129
724.381035,0.231275,0.004615,5803.740773,934.526605,8504.049863,0.219203
724.698633,0.231765,0.004580,5787.045745,874.026076,8494.755880,0.219277
725.016176,0.234402,0.004709,5696.365957,891.676913,8259.820364,0.219350
725.333663,0.228757,0.004655,5705.915153,982.389650,8404.098173,0.219424
725.651094,0.224594,0.004508,5748.875010,957.202223,8624.800144,0.219497
725.968469,0.236121,0.004729,5991.960017,1045.322861,8573.729664,0.219570
726.285789,0.235815,0.004707,5808.510260,919.405871,8369.209783,0.219644
726.603053,0.237862,0.004714,5930.054102,947.124982,8473.841536,0.219717
726.920261,0.230259,0.004609,5801.355943,952.163765,8517.989361,0.219790
727.237414,0.241535,0.004734,5937.199073,879.069580,8401.772628,0.219863
727.554510,0.225401,0.004565,5600.822629,909.323754,8385.492421,0.219937
727.871551,0.227894,0.004563,5708.302306,906.803021,8473.841536,0.220010
728.188536,0.231962,0.004661,5837.122319,984.907948,8497.079450,0.220083
728.505465,0.230543,0.004740,5853.808843,1113.234253,8497.079450,0.220157
728.822338,0.231179,0.004788,5548.233865,962.240357,8085.033700,0.220231
729.139155,0.232368,0.004807,5658.159844,1017.638460,8187.609491,0.220304
729.455916,0.234210,0.004738,5787.045745,979.871272,8348.271388,0.220378
729.772622,0.245544,0.004944,5903.851447,979.871272,8178.288447,0.220452
730.089271,0.235348,0.004751,5732.170638,932.006686,8252.834319,0.220527
730.405864,0.237449,0.004862,5646.217369,942.085875,8052.375451,0.220601
730.722401,0.227520,0.004685,5610.381172,984.907948,8280.775801,0.220676
731.038882,0.234344,0.004689,5655.771466,846.280954,8210.908585,0.220750
731.355308,0.237203,0.004856,5722.624004,987.426165,8150.320488,0.220825
731.671677,0.237595,0.004796,5841.890186,987.426165,8318.019927,0.220900
731.987989,0.231141,0.004659,5837.122319,1002.533766,8506.373236,0.220974
732.304246,0.231079,0.004670,5767.962234,974.834273,8415.725158,0.221049
732.620447,0.228250,0.004651,5741.716342,1010.086476,8445.949529,0.221124
732.936591,0.226728,0.004579,5779.889864,994.980329,8564.441576,0.221198
733.252679,0.235607,0.004919,5744.102623,1100.662479,8168.966599,0.221273
733.568711,0.234016,0.004831,5760.804961,1062.935136,8262.148946,0.221348
733.884687,0.225359,0.004703,5560.188352,1025.189718,8241.189909,0.221422
734.200606,0.220588,0.004479,5488.439367,871.504201,8376.188354,0.221496
734.516469,0.225904,0.004653,5631.884470,1005.051417,8348.271388,0.221570
734.832276,0.228759,0.004652,5758.419087,1007.568987,8452.923197,0.221645
735.148027,0.231596,0.004836,5564.969736,1007.568987,8061.707392,0.221718
735.463721,0.228917,0.004762,5564.969736,1000.016035,8147.989498,0.221792
735.779359,0.240012,0.004957,5772.733460,1047.839141,8103.691106,0.221865
736.094940,0.241428,0.004942,5791.816043,1010.086476,8108.354952,0.221939
736.410465,0.224573,0.004694,5502.793404,1000.016035,8185.279305,0.222012
736.725933,0.221565,0.004705,5481.261552,1070.482049,8203.919383,0.222084
737.041345,0.227798,0.004833,5438.183503,1017.638460,7970.686343,0.222157
737.356701,0.218512,0.004606,5385.506516,989.944300,8196.929731,0.222229
737.672000,0.224282,0.004765,5390.296519,1007.568987,8008.037656,0.222300
737.987242,0.241434,0.004968,5693.978512,977.352813,7975.355969,0.222372
738.302428,0.237305,0.005092,5426.213978,1027.706643,7666.721000,0.222443
738.617558,0.235686,0.005098,5395.086284,1050.355341,7652.670786,0.222513
738.932630,0.236171,0.005175,5167.309229,967.278166,7336.043690,0.222584
739.247646,0.241240,0.005300,5232.100733,1000.016035,7282.004138,0.222654
739.562606,0.233155,0.005167,5133.696392,1005.051417,7345.439012,0.222723
739.877509,0.232405,0.005216,5157.706764,1075.512922,7364.227117,0.222792
740.192355,0.231885,0.005177,5162.508117,1057.903459,7394.750576,0.222861
740.507144,0.241189,0.005325,5263.281063,1040.290058,7307.852641,0.222930
740.821877,0.226161,0.005013,5090.462537,1002.533766,7472.193205,0.222998
741.136553,0.226573,0.005145,5039.998307,1070.482049,7340.741457,0.223066
741.451172,0.242361,0.005457,5008.745165,964.759302,6935.953489,0.223133
741.765735,0.233292,0.005311,4943.802003,1000.016035,7049.077258,0.223201
742.080240,0.240536,0.005546,4811.372822,947.124982,6695.149736,0.223268
742.394689,0.234119,0.005431,4772.813158,967.278166,6782.565810,0.223334
742.709081,0.231625,0.005471,4623.245312,952.163765,6621.851307,0.223401
743.023416,0.240747,0.005754,4664.279514,994.980329,6446.665912,0.223467
743.337694,0.246608,0.005787,4951.020100,1083.058631,6692.786096,0.223533
743.651915,0.247066,0.005884,4652.212491,954.683034,6306.772343,0.223598
743.966079,0.232350,0.005544,4618.416579,984.907948,6576.900249,0.223664
744.280186,0.224915,0.005451,4471.020527,972.315651,6534.296601,0.223729
744.594237,0.234748,0.005739,4420.223759,944.605469,6237.939431,0.223794
744.908230,0.225853,0.005589,4340.344207,962.240357,6309.145047,0.223858
745.222166,0.225805,0.005640,4325.813268,984.907948,6273.548579,0.223923
745.536045,0.225246,0.005791,4216.758511,1015.121213,6095.375522,0.223987
745.849867,0.240745,0.005917,4299.167299,871.504201,5959.749972,0.224051
746.163632,0.240321,0.006127,4451.672642,1095.633208,6085.863992,0.224115
746.477340,0.244185,0.006116,4379.082260,977.352813,5954.987804,0.224178
746.790991,0.242200,0.006098,4231.306576,909.323754,5809.631056,0.224242
747.104585,0.227266,0.005871,4088.150800,944.605469,5885.910523,0.224305
747.418121,0.247166,0.006376,4342.765808,1047.839141,5809.631056,0.224368
747.731600,0.232437,0.005936,4153.690376,934.526605,5881.144788,0.224431
748.045022,0.241331,0.006118,4165.822215,894.198135,5735.678792,0.224493
748.358387,0.234623,0.005929,4207.058527,926.966604,5919.264215,0.224556
748.671694,0.228294,0.006136,4015.274154,1020.155627,5704.649938,0.224619
748.984945,0.240270,0.006219,4180.378313,974.834273,5738.065220,0.224681
749.298137,0.241065,0.006084,4197.357524,899.240334,5783.396311,0.224743
749.611273,0.260188,0.006621,4253.124381,909.323754,5496.741044,0.224806
749.924351,0.240914,0.006283,4151.263817,979.871272,5678.387065,0.224868
750.237372,0.248511,0.006415,4265.243159,997.498222,5690.325609,0.224930
750.550335,0.233147,0.006162,4124.567441,1025.189718,5769.083493,0.224992
750.863241,0.229915,0.006050,4209.483618,1072.997525,5940.699920,0.225054
751.176090,0.223176,0.005737,4126.994704,962.240357,6021.637297,0.225117
751.488881,0.234916,0.005969,4492.782104,1123.290233,6240.313769,0.225179
751.801614,0.236639,0.006124,4437.159092,1145.911515,6107.263653,0.225241
752.114290,0.243289,0.006086,4396.025081,984.907948,5985.937798,0.225304
752.426909,0.232951,0.006235,4231.306576,1133.344934,5876.378823,0.225366
752.739470,0.239424,0.006033,4253.124381,932.006686,5878.761834,0.225429
753.051973,0.243179,0.006206,4425.062740,1072.997525,5988.318165,0.225491
753.364419,0.238722,0.006239,4180.378313,1010.086476,5745.224154,0.225554
753.676807,0.239835,0.006307,4153.690376,1010.086476,5683.162658,0.225617
753.989137,0.233379,0.006075,4168.248391,1002.533766,5838.242789,0.225680
754.301410,0.228703,0.005870,4238.579750,1012.603885,6040.671768,0.225744
754.613625,0.234427,0.006078,4328.235249,1088.088702,6014.498428,0.225807
754.925783,0.242125,0.006260,4366.978353,1083.058631,5916.882183,0.225871
755.237883,0.234079,0.006206,4299.167299,1143.398358,5947.844120,0.225935
755.549925,0.239516,0.006228,4287.052962,1057.903459,5862.079542,0.225999
755.861909,0.231269,0.006022,4333.079022,1113.234253,6073.973298,0.226064
756.173835,0.237536,0.006432,4289.475956,1196.157921,5835.858796,0.226128
756.485704,0.227174,0.005993,4391.184590,1203.692140,6202.317578,0.226193
756.797515,0.241412,0.006148,4454.091347,1088.088702,6054.945222,0.226259
757.109267,0.237015,0.005974,4599.099164,1155.963344,6330.496854,0.226324
757.420962,0.230093,0.005788,4504.869677,1108.205783,6366.073090,0.226390
757.732600,0.235729,0.006114,4618.416579,1271.468023,6328.124655,0.226456
758.044179,0.239664,0.005940,4741.471832,1178.575299,6472.726239,0.226522
758.355700,0.239509,0.006027,4792.094957,1266.449564,6508.252188,0.226588
758.667163,0.238173,0.005909,4883.629853,1276.486167,6669.146676,0.226655
758.978569,0.236246,0.006043,4842.690973,1366.758957,6605.292713,0.226721
759.289916,0.241587,0.006180,4753.527420,1294.047188,6392.154314,0.226788
759.601205,0.218653,0.006018,4570.115577,1476.954731,6512.988036,0.226854
759.912436,0.220347,0.005733,4579.777769,1296.555591,6600.561188,0.226921
760.223610,0.233931,0.005883,4780.044294,1271.468023,6610.024016,0.226988
760.534725,0.223997,0.005749,4611.173015,1261.430789,6583.999112,0.227055
760.845782,0.228947,0.005755,4748.705370,1263.940216,6680.967074,0.227122
761.156780,0.233405,0.005849,4859.550301,1311.604352,6721.146143,0.227189
761.467721,0.225080,0.005746,4714.944109,1306.588413,6695.149736,0.227256
761.778603,0.231820,0.005952,4816.191674,1374.277101,6657.324901,0.227323
762.089428,0.236227,0.005862,4886.037471,1284.012792,6709.330419,0.227390
762.400194,0.240645,0.006481,5097.669537,1704.385003,6721.146143,0.227457
762.710901,0.248164,0.006622,4710.120085,1394.322046,6147.672666,0.227523
763.021551,0.238816,0.006236,4666.692733,1316.619976,6306.772343,0.227590
763.332142,0.221892,0.006001,4427.482136,1319.127671,6302.026767,0.227657
763.642675,0.245388,0.006589,4613.587598,1359.240108,6076.351550,0.227723
763.953150,0.222163,0.006147,4328.235249,1324.142824,6133.412537,0.227789
764.263566,0.233909,0.006472,4422.643281,1359.240108,6016.878108,0.227856
764.573924,0.241970,0.006395,4647.385248,1336.679333,6202.317578,0.227922
764.884223,0.227663,0.006100,4635.316056,1411.857275,6446.665912,0.227987
765.194464,0.231408,0.006093,4601.514059,1321.635286,6361.330321,0.228053
765.504647,0.235261,0.006358,4632.902031,1419.371204,6275.922071,0.228118
765.814771,0.227783,0.006039,4613.587598,1361.746469,6437.187757,0.228184
766.124836,0.234059,0.006350,4560.452388,1386.805778,6207.067893,0.228248
766.434843,0.237650,0.006438,4623.245312,1414.361996,6214.192942,0.228313
766.744792,0.224500,0.006193,4456.509990,1394.322046,6242.688051,0.228378
767.054682,0.220506,0.006164,4287.052962,1331.664965,6095.375522,0.228442
767.364513,0.221105,0.006241,4165.822215,1278.995121,5919.264215,0.228506
767.674286,0.235408,0.006703,4216.758511,1306.588413,5699.875395,0.228569
767.984000,0.237332,0.006759,4219.183347,1304.080325,5668.835180,0.228633
768.293656,0.250427,0.006872,4311.280053,1218.758434,5606.725140,0.228696
768.603253,0.247731,0.007053,4105.147028,1203.692140,5365.074490,0.228759
768.912791,0.230833,0.006911,4054.148905,1351.720555,5511.093854,0.228822
769.222271,0.249839,0.007110,4316.124711,1336.679333,5573.264879,0.228884
769.531691,0.226832,0.006672,4134.276110,1364.252752,5702.262695,0.228946
769.841054,0.229918,0.006584,4248.276425,1356.733669,5823.937964,0.229008
770.150357,0.226928,0.006690,4236.155422,1439.404920,5816.784770,0.229070
770.459601,0.244743,0.006834,4299.167299,1278.995121,5661.670654,0.229131
770.768787,0.250383,0.007009,4289.475956,1266.449564,5554.139565,0.229193
771.077914,0.242981,0.007100,4274.937039,1404.342645,5599.556051,0.229253
771.386982,0.228840,0.006616,4090.579025,1281.503996,5640.173920,0.229314
771.695991,0.235843,0.006916,4112.430163,1321.635286,5523.052908,0.229374
772.004941,0.250576,0.007528,4333.079022,1506.982019,5511.093854,0.229434
772.313832,0.240396,0.007180,4110.002516,1361.746469,5420.156834,0.229494
772.622665,0.240509,0.007005,4146.410506,1314.112203,5494.348703,0.229554
772.931438,0.243198,0.007406,3990.969054,1329.157663,5214.035499,0.229613
773.240153,0.225301,0.007114,3930.178023,1419.371204,5374.656283,0.229672
773.548808,0.232018,0.007494,3752.435697,1341.693387,5029.108952,0.229730
773.857404,0.247917,0.007726,3840.132879,1278.995121,4944.932874,0.229789
774.165942,0.254850,0.007866,3840.132879,1238.842390,4860.682177,0.229847
774.474420,0.246144,0.007694,3908.283340,1336.679333,5043.531672,0.229904
774.782839,0.249866,0.007743,3871.780509,1281.503996,4959.368348,0.229962
775.091199,0.234870,0.007625,3569.459662,1223.779898,4766.714470,0.230019
775.399500,0.239001,0.007760,3584.111426,1226.290511,4725.724912,0.230076
775.707742,0.239643,0.007911,3579.227770,1261.430789,4691.955414,0.230132
776.015924,0.232402,0.007795,3535.262918,1281.503996,4720.901439,0.230189
776.324048,0.254501,0.008320,3540.148964,1183.599303,4467.320555,0.230245
776.632112,0.240883,0.007892,3442.377369,1148.424592,4525.342457,0.230300
776.940116,0.218230,0.007615,3317.563159,1241.352528,4614.722431,0.230356
777.248062,0.260838,0.008685,3501.053134,1188.622989,4331.795447,0.230411
777.555948,0.230566,0.008131,3244.061114,1193.646357,4346.325448,0.230466
777.863775,0.247253,0.008456,3344.498671,1168.526337,4288.191777,0.230521
778.171543,0.238600,0.008388,3261.217041,1186.111185,4268.805778,0.230576
778.479251,0.241117,0.008747,3234.256235,1228.801045,4176.666726,0.230631
778.786900,0.254450,0.009452,3177.857080,1216.247583,3948.346621,0.230685
779.094490,0.250596,0.008954,3236.707557,1183.599303,4086.863815,0.230740
779.402020,0.242850,0.008700,3163.138333,1150.937589,4086.863815,0.230794
779.709490,0.235327,0.008640,3361.635205,1351.720555,4377.799320,0.230848
780.016902,0.240343,0.008421,3320.012179,1216.247583,4317.263169,0.230902
780.324253,0.242535,0.009113,3212.191285,1281.503996,4101.432407,0.230956
780.631546,0.248802,0.008923,3163.138333,1143.398358,4018.846460,0.231010
780.938778,0.251082,0.008842,3106.693701,1062.935136,3945.914622,0.231064
781.245951,0.249959,0.009162,3109.148567,1148.424592,3926.456298,0.231118
781.553065,0.242059,0.008811,3165.591628,1186.111185,4082.007104,0.231171
781.860119,0.233718,0.008839,3214.643218,1309.096421,4196.072064,0.231225
782.167113,0.237926,0.008678,3190.120828,1213.736653,4154.830837,0.231279
782.474048,0.234265,0.008547,3109.148567,1163.501379,4103.860281,0.231333
782.780923,0.223101,0.008669,3251.414061,1401.837613,4336.639033,0.231386
783.087738,0.232153,0.008446,3231.804846,1246.372567,4273.652659,0.231440
783.394494,0.238048,0.008651,3305.317045,1286.521509,4288.191777,0.231494
783.701190,0.236007,0.008775,3145.963359,1223.779898,4106.288091,0.231548
784.007826,0.230556,0.008640,3148.417131,1248.882468,4164.536316,0.231602
784.314402,0.237385,0.008682,3116.512757,1168.526337,4072.292912,0.231656
784.620919,0.235036,0.008942,3268.568565,1356.733669,4234.870503,0.231710
784.927376,0.222669,0.008747,2956.816886,1211.225644,3984.818840,0.231765
785.233773,0.235561,0.008765,3020.730137,1138.371806,3965.368801,0.231819
785.540110,0.241014,0.009443,2912.541860,1150.937589,3736.519309,0.231874
785.846387,0.238075,0.009622,2907.621026,1206.203387,3734.081636,0.231928
786.152604,0.235047,0.009341,2915.002173,1186.111185,3787.695281,0.231983
786.458762,0.237380,0.009239,2890.395917,1128.317743,3753.581179,0.232038
786.764859,0.255136,0.010309,3025.644610,1266.449564,3704.824442,0.232092
787.070897,0.225109,0.009444,2794.364975,1203.692140,3702.385915,0.232147
787.376874,0.230186,0.009797,2974.028893,1351.720555,3843.712048,0.232202
787.682792,0.246128,0.009805,2816.535386,1105.691428,3563.280786,0.232256
787.988649,0.215151,0.009151,2710.558844,1176.063178,3697.508663,0.232311
788.294447,0.245944,0.009893,2806.682569,1115.748368,3546.182865,0.232365
788.600184,0.238524,0.009839,2764.795606,1138.371806,3548.625625,0.232420
788.905861,0.220167,0.009299,2639.012829,1108.205783,3565.723080,0.232474
789.211479,0.235252,0.010083,2683.427689,1145.911515,3455.753941,0.232529
789.517036,0.225176,0.009950,2658.755594,1186.111185,3497.313702,0.232583
789.822532,0.241846,0.010429,2722.888369,1176.063178,3436.189721,0.232637
790.127969,0.229467,0.010213,2567.407279,1125.804028,3345.649370,0.232690
790.433346,0.226509,0.010367,2569.877430,1171.038697,3352.993908,0.232744
790.738662,0.239064,0.010164,2700.693956,1140.885122,3445.972366,0.232798
791.043918,0.231220,0.010693,2446.282431,1090.603618,3161.838060,0.232851
791.349114,0.231977,0.010238,2532.817681,1085.573707,3289.321077,0.232904
791.654249,0.215292,0.010410,2433.913086,1155.963344,3252.565968,0.232956
791.959324,0.200317,0.009638,2327.462370,1083.058631,3277.071067,0.233009
792.264339,0.233820,0.010842,2510.574129,1138.371806,3210.891733,0.233061
792.569293,0.234530,0.010761,2517.989289,1128.317743,3220.699201,0.233113
792.874187,0.242983,0.011333,2391.843861,1050.355341,2999.766818,0.233165
793.179021,0.254627,0.011898,2495.741880,1115.748368,3029.256571,0.233216
793.483794,0.230549,0.011376,2359.659222,1113.234253,3021.885063,0.233267
793.788507,0.227079,0.010357,2292.775144,964.759302,3029.256571,0.233317
794.093159,0.230724,0.011614,2275.426194,1075.512922,2911.237866,0.233367
794.397751,0.214118,0.011517,2218.397386,1123.290233,2928.458858,0.233417
794.702283,0.243148,0.011918,2295.253275,1045.322861,2859.554464,0.233467
795.006753,0.212237,0.011434,2181.183876,1098.147883,2898.935075,0.233516
795.311164,0.216502,0.010651,2263.031906,1050.355341,3026.799471,0.233564
795.615513,0.226207,0.011406,2287.818665,1090.603618,2957.972656,0.233612
795.919803,0.225048,0.012076,2483.379704,1314.112203,3147.116640,0.233660
796.224031,0.236098,0.012442,2322.507922,1160.988780,2896.474309,0.233708
796.528199,0.231813,0.012338,2235.758063,1110.720058,2822.618941,0.233755
796.832306,0.245108,0.012636,2277.904834,1093.118453,2797.986529,0.233802
797.136353,0.231412,0.012513,2141.471296,1057.903459,2709.251811,0.233848
797.440338,0.251290,0.013319,2153.883495,1027.706643,2608.081616,0.233895
797.744263,0.236489,0.013572,2129.057260,1108.205783,2630.299894,0.233941
798.048128,0.270642,0.014505,2188.627895,1047.839141,2533.979130,0.233987
798.351931,0.267208,0.014159,2161.329934,1017.638460,2526.565356,0.234033
798.655674,0.228417,0.012912,1972.482266,979.871272,2511.735880,0.234078
798.959356,0.241309,0.013700,2059.504627,1040.290058,2529.036685,0.234124
799.262977,0.263043,0.013527,2166.293859,989.944300,2566.098069,0.234170
799.566537,0.258942,0.014828,2066.959462,1040.290058,2437.549860,0.234215
799.870037,0.252224,0.014153,2007.302121,979.871272,2415.281460,0.234261
800.173475,0.261891,0.014658,2032.164532,987.426165,2393.007231,0.234306
800.476853,0.248096,0.013832,1872.916417,876.547869,2291.461705,0.234352
800.780170,0.267060,0.014887,1915.246519,891.676913,2241.883048,0.234397
801.083425,0.230178,0.014173,1830.564625,952.163765,2296.417971,0.234443
801.386620,0.267187,0.014752,1860.462262,841.235322,2184.831528,0.234489
801.689754,0.218922,0.014576,1798.163281,1000.016035,2284.026762,0.234534
801.992826,0.194387,0.013893,1728.332390,1010.086476,2311.285026,0.234580
802.295838,0.224831,0.015207,1795.670341,1007.568987,2241.883048,0.234627
802.598788,0.220411,0.015672,1718.351697,987.426165,2155.050148,0.234673
802.901678,0.223848,0.014065,1723.342195,891.676913,2199.718261,0.234719
803.204506,0.246337,0.015246,1825.580632,942.085875,2204.679920,0.234766
803.507273,0.209746,0.014407,1725.837330,972.315651,2236.923580,0.234813
803.809979,0.228842,0.014620,1685.906043,874.026076,2122.775057,0.234861
804.112624,0.268203,0.016918,1880.388009,984.907948,2160.014444,0.234908
804.415208,0.214764,0.013877,1693.394643,896.719275,2202.199127,0.234957
804.717730,0.244299,0.015523,1740.806548,901.761311,2110.358251,0.235005
805.020192,0.246103,0.014641,1725.837330,831.143075,2110.358251,0.235054
805.322591,0.224179,0.015960,1600.987215,894.198135,2003.497517,0.235103
805.624930,0.224051,0.014532,1613.480825,833.666260,2058.187536,0.235152
805.927207,0.272309,0.016844,1708.369788,833.666260,1963.700386,0.235202
806.229423,0.277226,0.018182,1828.072666,972.315651,2058.187536,0.235253
806.531578,0.242879,0.016645,1685.906043,921.926196,2028.361064,0.235303
806.833671,0.256998,0.016739,1688.402319,874.026076,1988.575825,0.235354
807.135703,0.201513,0.016760,1588.491686,994.980329,2030.847011,0.235405
807.437673,0.199880,0.015442,1600.987215,959.721330,2088.003359,0.235457
807.739582,0.210333,0.014836,1500.969113,816.002244,1961.212433,0.235509
808.041430,0.238213,0.017082,1580.993448,876.547869,1916.416515,0.235560
808.343216,0.279954,0.017956,1680.913262,838.712383,1896.499445,0.235612
808.644941,0.237789,0.016170,1555.994321,818.525921,1908.948175,0.235665
808.946604,0.235040,0.018894,1558.494580,937.046443,1866.614849,0.235717
809.248205,0.219214,0.015730,1513.478124,833.666260,1923.884182,0.235769
809.549745,0.217198,0.017096,1518.481187,899.240334,1901.479162,0.235822
809.851223,0.223885,0.016954,1473.442478,836.189363,1836.719441,0.235874
810.152640,0.217616,0.018765,1460.927271,906.803021,1801.827764,0.235926
810.453995,0.216642,0.018006,1445.906461,874.026076,1801.827764,0.235979
810.755288,0.256177,0.019499,1588.491686,914.364975,1839.211138,0.236031
811.056520,0.205390,0.017853,1425.874360,886.634225,1809.305796,0.236083
811.357690,0.249001,0.018004,1408.342186,742.779801,1682.086593,0.236135
811.658798,0.238318,0.018297,1518.481187,874.026076,1824.259823,0.236188
811.959845,0.222548,0.019349,1410.847016,868.982244,1724.514918,0.236239
812.260830,0.237628,0.019685,1420.865557,843.758179,1697.063807,0.236291
812.561753,0.210767,0.019037,1300.560510,803.382626,1632.142710,0.236343
812.862614,0.223613,0.019713,1395.816865,863.938086,1699.559743,0.236394
813.163413,0.306327,0.023849,1505.972949,833.666260,1604.660535,0.236445
813.464151,0.311356,0.023760,1433.386981,760.460533,1519.656862,0.236496
813.764826,0.270227,0.022331,1353.216167,773.087150,1527.160769,0.236546
814.065440,0.272472,0.021577,1368.254288,757.934962,1544.667184,0.236596
814.365992,0.245058,0.020727,1365.748130,808.430720,1607.159298,0.236646
814.666481,0.257774,0.020116,1395.816865,778.137220,1619.651962,0.236696
814.966909,0.208121,0.018372,1373.266369,851.326258,1731.999989,0.236745
815.267275,0.266833,0.023781,1348.202833,813.478485,1517.155406,0.236793
815.567579,0.232124,0.019871,1265.437469,740.253652,1534.663981,0.236841
815.867821,0.218021,0.017961,1240.340115,704.878866,1567.169882,0.236889
816.168001,0.211462,0.018348,1260.418631,750.357753,1597.163787,0.236936
816.468119,0.175523,0.017608,1167.512996,750.357753,1584.667671,0.236983
816.768174,0.175381,0.019864,1119.762406,757.934962,1482.126892,0.237029
817.068168,0.210256,0.019680,1170.025388,714.987605,1474.618808,0.237075
817.368099,0.240298,0.020193,1227.788473,697.296441,1472.115958,0.237121
