# FilmMeasure spectrum v1.0
# Timestamp: 1686967183 Fri Jun 16 21:59:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.322048,0.004755,11002.144694,901.761311,10806.361154,0.323461
704.261127,0.306774,0.004551,10701.571941,916.885463,10988.460002,0.323435
704.582187,0.313610,0.004709,10776.783008,1017.638460,10842.802107,0.323410
704.903192,0.308969,0.004644,10605.782603,972.315651,10815.472390,0.323384
705.224143,0.314479,0.004712,10642.282549,914.364975,10678.733691,0.323358
705.545040,0.301925,0.004598,10299.667261,987.426165,10722.050582,0.323331
705.865883,0.318706,0.004844,10500.784812,939.566200,10407.085660,0.323305
706.186671,0.326574,0.005009,10644.563436,1040.290058,10320.213308,0.323279
706.507405,0.313814,0.004825,10297.379915,977.352813,10347.653414,0.323252
706.828084,0.317143,0.004818,10457.389854,924.446441,10407.085660,0.323226
707.148709,0.316106,0.004774,10601.219349,954.683034,10580.644574,0.323200
707.469280,0.318714,0.004789,11288.389200,1258.921282,11183.923738,0.323173
707.789796,0.315430,0.004677,10983.948657,987.426165,10981.636056,0.323147
708.110258,0.305543,0.004486,10983.948657,974.834273,11304.235112,0.323121
708.430665,0.321597,0.004649,11431.272592,914.364975,11224.796846,0.323095
708.751017,0.314832,0.004595,11347.376054,1030.223487,11360.946785,0.323069
709.071315,0.319214,0.004673,11326.960576,1010.086476,11197.549557,0.323043
709.391559,0.326948,0.004787,11256.615870,904.282207,10883.785482,0.323018
709.711748,0.322690,0.004765,11193.045627,994.980329,10954.336576,0.322993
710.031882,0.315102,0.004630,11036.255204,924.446441,11036.217308,0.322968
710.351961,0.312786,0.004709,10683.332080,992.462355,10753.958606,0.322943
710.671986,0.309436,0.004688,10400.267669,926.966604,10571.516030,0.322919
710.991956,0.314996,0.004758,10560.142435,939.566200,10560.104394,0.322895
711.311872,0.318065,0.004770,10765.390320,954.683034,10669.612412,0.322871
711.631733,0.318875,0.004841,10532.750184,939.566200,10413.941354,0.322848
711.951539,0.312634,0.004759,10450.536607,972.315651,10519.013708,0.322825
712.271290,0.316861,0.004890,10496.217648,1090.603618,10436.790878,0.322803
712.590986,0.325114,0.005011,10329.398814,921.926196,10031.713380,0.322781
712.910628,0.312425,0.004785,10285.942536,939.566200,10356.798733,0.322760
713.230215,0.317397,0.004887,10356.836837,987.426165,10279.041459,0.322739
713.549747,0.308721,0.004799,10022.581439,962.240357,10198.944776,0.322719
713.869224,0.301255,0.004644,9825.251089,836.189363,10226.412508,0.322699
714.188646,0.313517,0.004817,10279.079588,957.202223,10313.352308,0.322679
714.508013,0.328116,0.005049,10594.374150,1022.672713,10201.233994,0.322660
714.827325,0.325516,0.004962,10548.729741,929.486685,10226.412508,0.322642
715.146583,0.323938,0.004939,10637.720647,992.462355,10359.084955,0.322623
715.465785,0.321411,0.004890,10407.123748,868.982244,10203.523168,0.322605
715.784932,0.313177,0.004892,10052.381833,984.907948,10091.302128,0.322587
716.104024,0.328122,0.005061,10434.544198,957.202223,10040.882823,0.322569
716.423062,0.315982,0.004965,10118.832755,1052.871461,10075.261938,0.322551
716.742044,0.321079,0.005135,9749.443339,967.278166,9567.725409,0.322534
717.060971,0.314325,0.005003,9620.687139,906.803021,9622.949267,0.322517
717.379843,0.316118,0.005009,9657.489162,874.026076,9609.145769,0.322499
717.698660,0.315362,0.005079,9620.687139,1000.016035,9593.039611,0.322482
718.017421,0.330734,0.005415,9530.933231,977.352813,9106.491128,0.322465
718.336128,0.314558,0.005140,9196.616881,894.198135,9189.651151,0.322448
718.654779,0.319262,0.005180,9238.171470,823.573029,9106.491128,0.322430
718.973375,0.309664,0.005008,9353.521359,929.486685,9477.930348,0.322413
719.291915,0.307720,0.005022,9293.553980,987.426165,9468.716644,0.322396
719.610401,0.319572,0.005189,9388.103622,909.323754,9245.057291,0.322378
719.928831,0.313020,0.005108,9168.905364,879.069580,9198.887385,0.322360
720.247206,0.305718,0.004946,9323.541606,944.605469,9553.915328,0.322342
720.565525,0.313655,0.005166,9173.524421,952.163765,9185.032751,0.322324
720.883790,0.324458,0.005288,9424.979868,924.446441,9152.698684,0.322306
721.201998,0.326092,0.005393,9256.635301,942.085875,8949.243591,0.322287
721.520152,0.315172,0.005243,9136.566691,1002.533766,9106.491128,0.322268
721.838250,0.322761,0.005359,9048.743609,884.112758,8826.529872,0.322249
722.156292,0.318131,0.005234,9166.595765,906.803021,9057.952835,0.322229
722.474279,0.320125,0.005379,8942.339697,939.566200,8787.140247,0.322210
722.792211,0.314988,0.005321,8995.554256,1047.839141,8967.754727,0.322190
723.110087,0.307211,0.005109,8777.908699,856.371234,8949.243591,0.322170
723.427907,0.306384,0.005146,8738.501833,919.405871,8928.414907,0.322150
723.745672,0.310431,0.005273,8613.233980,909.323754,8696.722990,0.322130
724.063382,0.309328,0.005291,8527.320091,921.926196,8636.403772,0.322110
724.381035,0.313350,0.005401,8494.794607,934.526605,8504.049863,0.322090
724.698633,0.310548,0.005326,8418.089160,874.026076,8494.755880,0.322070
725.016176,0.325259,0.005618,8531.965802,891.676913,8259.820364,0.322050
725.333663,0.311875,0.005457,8362.269539,982.389650,8404.098173,0.322030
725.651094,0.298877,0.005190,8264.516286,957.202223,8624.800144,0.322010
725.968469,0.310682,0.005418,8504.088587,1045.322861,8573.729664,0.321990
726.285789,0.310714,0.005410,8301.765988,919.405871,8369.209783,0.321970
726.603053,0.318265,0.005482,8587.699019,947.124982,8473.841536,0.321951
726.920261,0.306655,0.005323,8352.963489,952.163765,8517.989361,0.321932
727.237414,0.316565,0.005440,8476.204283,879.069580,8401.772628,0.321912
727.554510,0.319575,0.005506,8531.965802,909.323754,8385.492421,0.321893
727.871551,0.311770,0.005371,8434.364508,906.803021,8473.841536,0.321875
728.188536,0.310566,0.005403,8429.714656,984.907948,8497.079450,0.321856
728.505465,0.320641,0.005625,8668.926107,1113.234253,8497.079450,0.321838
728.822338,0.325822,0.005755,8369.248554,962.240357,8085.033700,0.321820
729.139155,0.314108,0.005602,8206.287997,1017.638460,8187.609491,0.321803
729.455916,0.309902,0.005451,8269.173198,979.871272,8348.271388,0.321786
729.772622,0.314456,0.005581,8206.287997,979.871272,8178.288447,0.321769
730.089271,0.325452,0.005652,8538.934000,932.006686,8252.834319,0.321753
730.405864,0.327245,0.005771,8371.574793,942.085875,8052.375451,0.321737
730.722401,0.325137,0.005676,8559.835942,984.907948,8280.775801,0.321721
731.038882,0.319173,0.005525,8352.963489,846.280954,8210.908585,0.321706
731.355308,0.326743,0.005756,8462.259469,987.426165,8150.320488,0.321691
731.671677,0.324897,0.005659,8594.663687,987.426165,8318.019927,0.321676
731.987989,0.317322,0.005495,8608.591700,1002.533766,8506.373236,0.321661
732.304246,0.316750,0.005505,8504.088587,974.834273,8415.725158,0.321646
732.620447,0.304586,0.005365,8245.886639,1010.086476,8445.949529,0.321632
732.936591,0.304623,0.005307,8362.269539,994.980329,8564.441576,0.321617
733.252679,0.306455,0.005575,8022.079940,1100.662479,8168.966599,0.321603
733.568711,0.319611,0.005673,8415.763913,1062.935136,8262.148946,0.321589
733.884687,0.312608,0.005563,8234.241482,1025.189718,8241.189909,0.321575
734.200606,0.307938,0.005334,8257.530544,871.504201,8376.188354,0.321560
734.516469,0.309887,0.005468,8278.486423,1005.051417,8348.271388,0.321546
734.832276,0.309711,0.005424,8378.553213,1007.568987,8452.923197,0.321532
735.148027,0.322011,0.005750,8269.173198,1007.568987,8061.707392,0.321517
735.463721,0.319006,0.005666,8290.126829,1000.016035,8147.989498,0.321503
735.779359,0.307695,0.005578,7989.402535,1047.839141,8103.691106,0.321488
736.094940,0.315306,0.005644,8166.674855,1010.086476,8108.354952,0.321473
736.410465,0.305406,0.005475,8017.412349,1000.016035,8185.279305,0.321459
736.725933,0.307579,0.005549,8087.404924,1070.482049,8203.919383,0.321443
737.041345,0.317385,0.005739,8075.742660,1017.638460,7970.686343,0.321428
737.356701,0.309705,0.005517,8129.378619,989.944300,8196.929731,0.321412
737.672000,0.311360,0.005635,7980.064303,1007.568987,8008.037656,0.321396
737.987242,0.309037,0.005595,7895.983519,977.352813,7975.355969,0.321380
738.302428,0.309581,0.005790,7603.519354,1027.706643,7666.721000,0.321363
738.617558,0.306430,0.005774,7523.828922,1050.355341,7652.670786,0.321346
738.932630,0.322291,0.006077,7535.551891,967.278166,7336.043690,0.321329
739.247646,0.326486,0.006196,7563.681683,1000.016035,7282.004138,0.321311
739.562606,0.312102,0.005968,7338.431748,1005.051417,7345.439012,0.321293
739.877509,0.313937,0.006050,7394.789703,1075.512922,7364.227117,0.321275
740.192355,0.316210,0.006048,7472.232303,1057.903459,7394.750576,0.321257
740.507144,0.318450,0.006109,7429.997990,1040.290058,7307.852641,0.321238
740.821877,0.301679,0.005758,7251.486804,1002.533766,7472.193205,0.321219
741.136553,0.306454,0.005954,7223.272820,1070.482049,7340.741457,0.321200
741.451172,0.321149,0.006285,7105.631803,964.759302,6935.953489,0.321180
741.765735,0.305313,0.006032,6914.768211,1000.016035,7049.077258,0.321161
742.080240,0.310935,0.006267,6671.550268,947.124982,6695.149736,0.321141
742.394689,0.315105,0.006294,6836.907102,967.278166,6782.565810,0.321121
742.709081,0.323738,0.006504,6832.186341,952.163765,6621.851307,0.321100
743.023416,0.319180,0.006606,6569.840330,994.980329,6446.665912,0.321080
743.337694,0.306969,0.006362,6600.600619,1083.058631,6692.786096,0.321059
743.651915,0.321056,0.006683,6460.920957,954.683034,6306.772343,0.321039
743.966079,0.307548,0.006334,6496.451067,984.907948,6576.900249,0.321018
744.280186,0.294319,0.006154,6218.982272,972.315651,6534.296601,0.320997
744.594237,0.316175,0.006646,6309.184592,944.605469,6237.939431,0.320976
744.908230,0.301834,0.006403,6135.828980,962.240357,6309.145047,0.320954
745.222166,0.302391,0.006463,6112.058130,984.907948,6273.548579,0.320933
745.536045,0.310281,0.006754,6069.256261,1015.121213,6095.375522,0.320912
745.849867,0.314628,0.006734,6005.018799,871.504201,5959.749972,0.320890
746.163632,0.313757,0.006924,6116.812755,1095.633208,6085.863992,0.320869
746.477340,0.307916,0.006776,5893.098404,977.352813,5954.987804,0.320847
746.790991,0.326312,0.007086,6038.332312,909.323754,5809.631056,0.320826
747.104585,0.317293,0.006932,5974.074779,944.605469,5885.910523,0.320804
747.418121,0.318411,0.007163,5912.157648,1047.839141,5809.631056,0.320782
747.731600,0.307016,0.006761,5807.286114,934.526605,5881.144788,0.320761
748.045022,0.311180,0.006887,5728.558937,894.198135,5735.678792,0.320739
748.358387,0.305065,0.006690,5814.439999,926.966604,5919.264215,0.320718
748.671694,0.312691,0.007122,5721.398785,1020.155627,5704.649938,0.320696
748.984945,0.298425,0.006799,5537.441686,974.834273,5738.065220,0.320675
749.298137,0.303146,0.006729,5652.156942,899.240334,5783.396311,0.320654
749.611273,0.335486,0.007510,5850.201615,909.323754,5496.741044,0.320632
749.924351,0.314307,0.007110,5721.398785,979.871272,5678.387065,0.320611
750.237372,0.308576,0.007034,5647.379834,997.498222,5690.325609,0.320590
750.550335,0.309832,0.007026,5745.263925,1025.189718,5769.083493,0.320569
750.863241,0.315937,0.007045,6012.158353,1072.997525,5940.699920,0.320549
751.176090,0.316023,0.006825,6097.792891,962.240357,6021.637297,0.320528
751.488881,0.299019,0.006608,6038.332312,1123.290233,6240.313769,0.320508
751.801614,0.305759,0.006848,6019.297391,1145.911515,6107.263653,0.320488
752.114290,0.316138,0.006886,6064.499358,984.907948,5985.937798,0.320468
752.426909,0.311692,0.007121,5883.567399,1133.344934,5876.378823,0.320448
752.739470,0.312094,0.006835,5893.098404,932.006686,5878.761834,0.320428
753.051973,0.303174,0.006803,5862.119265,1072.997525,5988.318165,0.320409
753.364419,0.304392,0.006936,5642.602492,1010.086476,5745.224154,0.320390
753.676807,0.329366,0.007393,5957.408601,1010.086476,5683.162658,0.320372
753.989137,0.322115,0.007126,6009.778559,1002.533766,5838.242789,0.320353
754.301410,0.295583,0.006561,5790.591689,1012.603885,6040.671768,0.320335
754.613625,0.308174,0.006880,5969.313301,1088.088702,6014.498428,0.320317
754.925783,0.308857,0.006965,5883.567399,1083.058631,5916.882183,0.320300
755.237883,0.323142,0.007254,6135.828980,1143.398358,5947.844120,0.320283
755.549925,0.318043,0.007121,5971.694068,1057.903459,5862.079542,0.320266
755.861909,0.301527,0.006761,5924.067806,1113.234253,6073.973298,0.320250
756.173835,0.312977,0.007273,5866.885921,1196.157921,5835.858796,0.320234
756.485704,0.302746,0.006800,6071.634627,1203.692140,6202.317578,0.320219
756.797515,0.314721,0.006948,6116.812755,1088.088702,6054.945222,0.320204
757.109267,0.325487,0.006984,6574.573291,1155.963344,6330.496854,0.320189
757.420962,0.310524,0.006666,6361.369845,1108.205783,6366.073090,0.320174
757.732600,0.324180,0.007123,6546.172201,1271.468023,6328.124655,0.320160
758.044179,0.316595,0.006767,6572.206838,1178.575299,6472.726239,0.320146
758.355700,0.317890,0.006873,6628.986438,1266.449564,6508.252188,0.320133
758.667163,0.307852,0.006611,6619.525382,1276.486167,6669.146676,0.320120
758.978569,0.327364,0.007073,6886.461934,1366.758957,6605.292713,0.320107
759.289916,0.327693,0.007155,6671.550268,1294.047188,6392.154314,0.320094
759.601205,0.323342,0.007240,6718.822493,1476.954731,6512.988036,0.320082
759.912436,0.321700,0.006897,6789.689669,1296.555591,6600.561188,0.320069
760.223610,0.313907,0.006740,6666.821835,1271.468023,6610.024016,0.320057
760.534725,0.318173,0.006811,6714.096260,1261.430789,6583.999112,0.320045
760.845782,0.308258,0.006593,6640.811516,1263.940216,6680.967074,0.320033
761.156780,0.317863,0.006766,6848.708050,1311.604352,6721.146143,0.320022
761.467721,0.301798,0.006537,6543.805083,1306.588413,6695.149736,0.320010
761.778603,0.313557,0.006828,6709.369807,1374.277101,6657.324901,0.319999
762.089428,0.304797,0.006544,6610.063442,1284.012792,6709.330419,0.319987
762.400194,0.312069,0.007200,6747.175282,1704.385003,6721.146143,0.319976
762.710901,0.322380,0.007436,6330.536390,1394.322046,6147.672666,0.319965
763.021551,0.300375,0.006829,6145.335729,1316.619976,6306.772343,0.319953
763.332142,0.306111,0.006926,6233.230160,1319.127671,6302.026767,0.319942
763.642675,0.301140,0.007104,5935.976526,1359.240108,6076.351550,0.319931
763.953150,0.307598,0.007103,6090.659502,1324.142824,6133.412537,0.319920
764.263566,0.320954,0.007483,6176.226392,1359.240108,6016.878108,0.319909
764.573924,0.309410,0.007089,6188.104866,1336.679333,6202.317578,0.319897
764.884223,0.312488,0.007032,6482.240526,1411.857275,6446.665912,0.319886
765.194464,0.299318,0.006774,6183.353646,1321.635286,6361.330321,0.319875
765.504647,0.313138,0.007203,6321.047264,1419.371204,6275.922071,0.319863
765.814771,0.306035,0.006870,6368.483912,1361.746469,6437.187757,0.319851
766.124836,0.306394,0.007109,6147.712274,1386.805778,6207.067893,0.319840
766.434843,0.310810,0.007215,6223.731794,1414.361996,6214.192942,0.319828
766.744792,0.296338,0.006928,6026.435915,1394.322046,6242.688051,0.319816
767.054682,0.299929,0.007024,5938.358097,1331.664965,6095.375522,0.319804
767.364513,0.298661,0.007085,5747.650119,1278.995121,5919.264215,0.319791
767.674286,0.300163,0.007370,5558.961092,1306.588413,5699.875395,0.319779
767.984000,0.304999,0.007479,5597.206069,1304.080325,5668.835180,0.319767
768.293656,0.291301,0.007169,5341.155782,1218.758434,5606.725140,0.319754
768.603253,0.311298,0.007739,5381.881923,1203.692140,5365.074490,0.319741
768.912791,0.300036,0.007652,5377.091504,1351.720555,5511.093854,0.319728
769.222271,0.306681,0.007668,5527.875977,1336.679333,5573.264879,0.319715
769.531691,0.300595,0.007472,5570.914261,1364.252752,5702.262695,0.319702
769.841054,0.306320,0.007428,5771.508868,1356.733669,5823.937964,0.319689
770.150357,0.302168,0.007506,5707.076908,1439.404920,5816.784770,0.319675
770.459601,0.310592,0.007536,5671.263040,1278.995121,5661.670654,0.319661
770.768787,0.292939,0.007330,5319.587925,1266.449564,5554.139565,0.319647
771.077914,0.310578,0.007829,5609.154545,1404.342645,5599.556051,0.319633
771.386982,0.293698,0.007279,5413.013866,1281.503996,5640.173920,0.319619
771.695991,0.328321,0.008072,5773.894423,1321.635286,5523.052908,0.319605
772.004941,0.314244,0.008202,5568.523745,1506.982019,5511.093854,0.319590
772.313832,0.309597,0.007944,5417.802506,1361.746469,5420.156834,0.319575
772.622665,0.303372,0.007657,5408.224989,1314.112203,5494.348703,0.319560
772.931438,0.329602,0.008503,5463.282783,1329.157663,5214.035499,0.319545
773.240153,0.311022,0.008142,5391.462050,1419.371204,5374.656283,0.319530
773.548808,0.318967,0.008596,5139.667534,1341.693387,5029.108952,0.319514
773.857404,0.315553,0.008510,5014.724123,1278.995121,4944.932874,0.319498
774.165942,0.333485,0.008878,5139.667534,1238.842390,4860.682177,0.319482
774.474420,0.300775,0.008226,4937.754420,1336.679333,5043.531672,0.319466
774.782839,0.311208,0.008413,4978.652326,1281.503996,4959.368348,0.319449
775.091199,0.312301,0.008583,4798.087582,1223.779898,4766.714470,0.319433
775.399500,0.317641,0.008754,4817.364224,1226.290511,4725.724912,0.319416
775.707742,0.302109,0.008598,4609.933504,1261.430789,4691.955414,0.319399
776.015924,0.281664,0.008214,4411.722674,1281.503996,4720.901439,0.319381
776.324048,0.316752,0.009052,4544.715361,1183.599303,4467.320555,0.319364
776.632112,0.308108,0.008692,4510.880647,1148.424592,4525.342457,0.319346
776.940116,0.300769,0.008644,4520.548958,1241.352528,4614.722431,0.319328
777.248062,0.319153,0.009360,4431.078856,1188.622989,4331.795447,0.319310
777.555948,0.315060,0.009264,4404.463068,1193.646357,4346.325448,0.319292
777.863775,0.314617,0.009290,4341.522727,1168.526337,4288.191777,0.319274
778.171543,0.311495,0.009316,4290.655124,1186.111185,4268.805778,0.319256
778.479251,0.312589,0.009658,4208.238746,1228.801045,4176.666726,0.319237
778.786900,0.332352,0.010570,4152.444750,1216.247583,3948.346621,0.319219
779.094490,0.322151,0.009904,4208.238746,1183.599303,4086.863815,0.319200
779.402020,0.311503,0.009570,4108.756298,1150.937589,4086.863815,0.319182
779.709490,0.307196,0.009519,4358.472399,1351.720555,4377.799320,0.319163
780.016902,0.311563,0.009313,4341.522727,1216.247583,4317.263169,0.319145
780.324253,0.303265,0.009802,4048.043420,1281.503996,4101.432407,0.319126
780.631546,0.323452,0.009943,4152.444750,1143.398358,4018.846460,0.319108
780.938778,0.314022,0.009628,3992.152051,1062.935136,3945.914622,0.319089
781.245951,0.320403,0.010105,4028.606812,1148.424592,3926.456298,0.319071
781.553065,0.321189,0.009900,4196.112488,1186.111185,4082.007104,0.319053
781.860119,0.307174,0.009766,4179.133048,1309.096421,4196.072064,0.319034
782.167113,0.319665,0.009802,4256.727864,1213.736653,4154.830837,0.319016
782.474048,0.298220,0.009296,4001.874740,1163.501379,4103.860281,0.318998
782.780923,0.323432,0.010113,4474.615567,1401.837613,4336.639033,0.318980
783.087738,0.306415,0.009382,4249.456118,1246.372567,4273.652659,0.318962
783.394494,0.303875,0.009425,4239.759567,1286.521509,4288.191777,0.318945
783.701190,0.316377,0.009870,4176.707158,1223.779898,4106.288091,0.318927
784.007826,0.304442,0.009574,4123.321421,1248.882468,4164.536316,0.318910
784.314402,0.315499,0.009739,4135.457261,1168.526337,4072.292912,0.318892
784.620919,0.275676,0.009177,3926.496840,1356.733669,4234.870503,0.318875
784.927376,0.315230,0.010078,4043.184655,1211.225644,3984.818840,0.318859
785.233773,0.299947,0.009538,3885.134130,1138.371806,3965.368801,0.318842
785.540110,0.318580,0.010544,3819.401767,1150.937589,3736.519309,0.318826
785.846387,0.303605,0.010437,3692.671796,1206.203387,3734.081636,0.318809
786.152604,0.310376,0.010365,3802.352281,1186.111185,3787.695281,0.318793
786.458762,0.307472,0.010160,3743.872557,1128.317743,3753.581179,0.318777
786.764859,0.322165,0.011215,3812.095237,1266.449564,3704.824442,0.318762
787.070897,0.291393,0.010235,3563.321491,1203.692140,3702.385915,0.318746
787.376874,0.291352,0.010459,3704.865083,1351.720555,3843.712048,0.318730
787.682792,0.333944,0.011192,3765.806875,1105.691428,3563.280786,0.318715
787.988649,0.302532,0.010385,3648.762323,1176.063178,3697.508663,0.318699
788.294447,0.294828,0.010374,3438.676245,1115.748368,3546.182865,0.318684
788.600184,0.302201,0.010635,3499.798527,1138.371806,3548.625625,0.318668
788.905861,0.312109,0.010684,3595.066128,1108.205783,3565.723080,0.318653
789.211479,0.314610,0.011250,3502.242550,1145.911515,3455.753941,0.318637
789.517036,0.296640,0.010878,3409.322697,1186.111185,3497.313702,0.318621
789.822532,0.311031,0.011376,3455.794695,1176.063178,3436.189721,0.318606
790.127969,0.314459,0.011513,3389.748298,1125.804028,3345.649370,0.318590
790.433346,0.300703,0.011383,3299.160694,1171.038697,3352.993908,0.318574
790.738662,0.317119,0.011316,3512.017977,1140.885122,3445.972366,0.318558
791.043918,0.323596,0.012229,3264.860206,1090.603618,3161.838060,0.318542
791.349114,0.310300,0.011395,3304.059682,1085.573707,3289.321077,0.318526
791.654249,0.317945,0.012106,3318.755024,1155.963344,3252.565968,0.318510
791.959324,0.298901,0.011144,3210.932600,1083.058631,3277.071067,0.318493
792.264339,0.310725,0.011981,3228.094947,1138.371806,3210.891733,0.318476
792.569293,0.287551,0.011303,3080.880721,1128.317743,3220.699201,0.318459
792.874187,0.306182,0.012192,2987.517460,1050.355341,2999.766818,0.318442
793.179021,0.291474,0.012092,2926.039924,1115.748368,3029.256571,0.318425
793.483794,0.276707,0.011725,2827.585631,1113.234253,3021.885063,0.318407
793.788507,0.290072,0.011164,2908.818454,964.759302,3029.256571,0.318389
794.093159,0.306785,0.012770,2903.897410,1075.512922,2911.237866,0.318371
794.397751,0.301701,0.012884,2891.593583,1123.290233,2928.458858,0.318352
794.702283,0.314239,0.013010,2896.515322,1045.322861,2859.554464,0.318333
795.006753,0.324347,0.013480,2994.891861,1098.147883,2898.935075,0.318314
795.311164,0.305238,0.012052,3009.638799,1050.355341,3026.799471,0.318294
795.615513,0.325720,0.013170,3066.145756,1090.603618,2957.972656,0.318274
795.919803,0.322281,0.013732,3232.997864,1314.112203,3147.116640,0.318254
796.224031,0.304345,0.013401,2876.826696,1160.988780,2896.474309,0.318234
796.528199,0.298950,0.013258,2773.388191,1110.720058,2822.618941,0.318213
796.832306,0.302888,0.013365,2770.923865,1093.118453,2797.986529,0.318192
797.136353,0.293960,0.013321,2635.277647,1057.903459,2709.251811,0.318171
797.440338,0.306283,0.014020,2600.715400,1027.706643,2608.081616,0.318150
797.744263,0.301709,0.014479,2600.715400,1108.205783,2630.299894,0.318129
798.048128,0.311762,0.014865,2553.787232,1047.839141,2533.979130,0.318108
798.351931,0.302602,0.014339,2501.889336,1017.638460,2526.565356,0.318086
798.655674,0.300166,0.014009,2474.692145,979.871272,2511.735880,0.318065
798.959356,0.325445,0.015253,2615.529493,1040.290058,2529.036685,0.318043
799.262977,0.306592,0.013950,2561.198650,989.944300,2566.098069,0.318022
799.566537,0.320592,0.015791,2496.945036,1040.290058,2437.549860,0.318001
799.870037,0.294243,0.014477,2353.435451,979.871272,2415.281460,0.317979
800.173475,0.307472,0.015133,2393.048485,987.426165,2393.007231,0.317958
800.476853,0.350472,0.016091,2489.528050,876.547869,2291.461705,0.317937
800.780170,0.330550,0.016003,2343.529302,891.676913,2241.883048,0.317916
801.083425,0.296053,0.015131,2246.883550,952.163765,2296.417971,0.317896
801.386620,0.337989,0.016125,2318.758864,841.235322,2184.831528,0.317875
801.689754,0.302589,0.016018,2264.238363,1000.016035,2284.026762,0.317855
801.992826,0.295602,0.015669,2261.759323,1010.086476,2311.285026,0.317835
802.295838,0.284430,0.015895,2150.126930,1007.568987,2241.883048,0.317815
802.598788,0.300724,0.017044,2130.265641,987.426165,2155.050148,0.317796
802.901678,0.287991,0.014955,2117.849945,891.676913,2199.718261,0.317777
803.204506,0.312032,0.016320,2224.564969,942.085875,2204.679920,0.317758
803.507273,0.277040,0.015250,2112.883151,972.315651,2236.923580,0.317740
803.809979,0.313261,0.016234,2147.644526,874.026076,2122.775057,0.317722
804.112624,0.311671,0.017341,2177.428532,984.907948,2160.014444,0.317705
804.415208,0.285501,0.014911,2110.399644,896.719275,2202.199127,0.317688
804.717730,0.298247,0.016203,2075.622802,901.761311,2110.358251,0.317672
805.020192,0.286184,0.014914,2023.430384,831.143075,2110.358251,0.317656
805.322591,0.328365,0.018310,2080.591807,894.198135,2003.497517,0.317640
805.624930,0.278960,0.015152,1946.324621,833.666260,2058.187536,0.317626
805.927207,0.317806,0.017414,2003.538962,833.666260,1963.700386,0.317611
806.229423,0.303462,0.018007,2045.802560,972.315651,2058.187536,0.317598
806.531578,0.295917,0.017269,1988.617277,921.926196,2028.361064,0.317584
806.833671,0.313782,0.017616,2013.485267,874.026076,1988.575825,0.317571
807.135703,0.286284,0.018102,1961.253900,994.980329,2030.847011,0.317559
807.437673,0.286615,0.016852,2013.485267,959.721330,2088.003359,0.317546
807.739582,0.336189,0.017839,2070.653501,816.002244,1961.212433,0.317535
808.041430,0.340624,0.019580,2030.888443,876.547869,1916.416515,0.317523
808.343216,0.337875,0.019047,2003.538962,838.712383,1896.499445,0.317512
808.644941,0.292806,0.016881,1859.183529,818.525921,1908.948175,0.317501
808.946604,0.302693,0.019998,1854.201264,937.046443,1866.614849,0.317490
809.248205,0.308185,0.017506,1928.903735,833.666260,1923.884182,0.317479
809.549745,0.318195,0.019324,1938.858975,899.240334,1901.479162,0.317469
809.851223,0.328893,0.019450,1908.989668,836.189363,1836.719441,0.317458
810.152640,0.351121,0.022502,1931.392657,906.803021,1801.827764,0.317448
810.453995,0.291055,0.019217,1754.492675,874.026076,1801.827764,0.317438
810.755288,0.307525,0.020146,1841.744287,914.364975,1839.211138,0.317427
811.056520,0.314136,0.020301,1831.777351,886.634225,1809.305796,0.317417
811.357690,0.306664,0.018936,1682.128200,742.779801,1682.086593,0.317407
811.658798,0.295385,0.019046,1789.404421,874.026076,1824.259823,0.317397
811.959845,0.306630,0.021048,1724.556504,868.982244,1724.514918,0.317386
812.260830,0.294952,0.020441,1664.651324,843.758179,1697.063807,0.317376
812.561753,0.307519,0.021176,1634.682262,803.382626,1632.142710,0.317365
812.862614,0.295587,0.020917,1669.645098,863.938086,1699.559743,0.317355
813.163413,0.333374,0.023777,1672.141871,833.666260,1604.660535,0.317344
813.464151,0.352968,0.024450,1634.682262,760.460533,1519.656862,0.317333
813.764826,0.356303,0.024837,1649.668168,773.087150,1527.160769,0.317321
814.065440,0.327930,0.022621,1599.704429,757.934962,1544.667184,0.317310
814.365992,0.300733,0.021501,1592.207224,808.430720,1607.159298,0.317298
814.666481,0.286444,0.019890,1564.711557,778.137220,1619.651962,0.317286
814.966909,0.314258,0.020809,1754.492675,851.326258,1731.999989,0.317273
815.267275,0.341269,0.025723,1597.205437,813.478485,1517.155406,0.317260
815.567579,0.332441,0.022536,1602.203344,740.253652,1534.663981,0.317247
815.867821,0.278838,0.018779,1489.675985,704.878866,1567.169882,0.317233
816.168001,0.276516,0.019222,1514.695564,750.357753,1597.163787,0.317219
816.468119,0.304509,0.020593,1579.710347,750.357753,1584.667671,0.317204
816.768174,0.274555,0.021592,1407.056343,757.934962,1482.126892,0.317189
817.068168,0.263891,0.020071,1369.473923,714.987605,1474.618808,0.317174
817.368099,0.304301,0.021361,1467.151743,697.296441,1472.115958,0.317158
817.667968,0.309819,0.024932,1374.485928,720.041477,1366.926034,0.317142
