# FilmMeasure spectrum v1.0
# Timestamp: 1686967158 Fri Jun 16 21:59:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.844445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.155137,0.003130,5355.116402,954.683034,10409.370935,0.165422
703.940013,0.150982,0.002986,5388.651978,901.761311,10806.361154,0.165006
704.261127,0.146614,0.002915,5347.928692,916.885463,10988.460002,0.164591
704.582187,0.151485,0.003039,5484.403905,1017.638460,10842.802107,0.164176
704.903192,0.148186,0.002987,5350.324655,972.315651,10815.472390,0.163762
705.224143,0.153139,0.003037,5403.020806,914.364975,10678.733691,0.163348
705.545040,0.144117,0.002968,5199.262506,987.426165,10722.050582,0.162935
705.865883,0.149511,0.003061,5189.663241,939.566200,10407.085660,0.162522
706.186671,0.145626,0.003087,5098.422237,1040.290058,10320.213308,0.162110
706.507405,0.142170,0.003012,4978.235416,977.352813,10347.653414,0.161699
706.828084,0.151182,0.003071,5230.453491,924.446441,10407.085660,0.161288
707.148709,0.145378,0.002991,5158.458992,954.683034,10580.644574,0.160877
707.469280,0.147641,0.003046,5661.296492,1258.921282,11183.923738,0.160467
707.789796,0.145846,0.002939,5367.094730,987.426165,10981.636056,0.160058
708.110258,0.144819,0.002867,5470.047148,974.834273,11304.235112,0.159650
708.430665,0.146093,0.002867,5441.327252,914.364975,11224.796846,0.159241
708.751017,0.139050,0.002823,5347.928692,1030.223487,11360.946785,0.158834
709.071315,0.140003,0.002850,5297.599721,1010.086476,11197.549557,0.158427
709.391559,0.149385,0.002954,5386.256966,904.282207,10883.785482,0.158021
709.711748,0.143360,0.002920,5288.010270,994.980329,10954.336576,0.157615
710.031882,0.141295,0.002852,5220.857344,924.446441,11036.217308,0.157210
710.351961,0.143296,0.002953,5199.262506,992.462355,10753.958606,0.156806
710.671986,0.144213,0.002965,5110.432601,926.966604,10571.516030,0.156402
710.991956,0.143042,0.002960,5079.202514,939.566200,10560.104394,0.155998
711.311872,0.141859,0.002935,5100.824430,954.683034,10669.612412,0.155596
711.631733,0.142603,0.002982,5004.689519,939.566200,10413.941354,0.155193
711.951539,0.137521,0.002925,4922.898510,972.315651,10519.013708,0.154792
712.271290,0.135651,0.002980,4906.050443,1090.603618,10436.790878,0.154391
712.590986,0.138631,0.003004,4722.935367,921.926196,10031.713380,0.153991
712.910628,0.135170,0.002913,4771.157954,939.566200,10356.798733,0.153591
713.230215,0.137684,0.002979,4838.628229,987.426165,10279.041459,0.153192
713.549747,0.136535,0.002969,4759.104618,962.240357,10198.944776,0.152793
713.869224,0.134567,0.002877,4640.900262,836.189363,10226.412508,0.152396
714.188646,0.132805,0.002904,4698.814818,957.202223,10313.352308,0.151998
714.508013,0.137876,0.003014,4833.810520,1022.672713,10201.233994,0.151601
714.827325,0.140296,0.002987,4857.896614,929.486685,10226.412508,0.151205
715.146583,0.137093,0.002959,4860.304887,992.462355,10359.084955,0.150809
715.465785,0.135255,0.002905,4672.275074,868.982244,10203.523168,0.150414
715.784932,0.135813,0.002993,4710.875865,984.907948,10091.302128,0.150020
716.104024,0.135389,0.002984,4662.622401,957.202223,10040.882823,0.149626
716.423062,0.134641,0.003021,4713.287889,1052.871461,10075.261938,0.149232
716.742044,0.142674,0.003170,4665.035662,967.278166,9567.725409,0.148839
717.060971,0.135621,0.003044,4469.359991,906.803021,9622.949267,0.148446
717.379843,0.131596,0.002983,4338.681337,874.026076,9609.145769,0.148054
717.698660,0.130391,0.003047,4377.420083,1000.016035,9593.039611,0.147662
718.017421,0.135483,0.003202,4297.503691,977.352813,9106.491128,0.147271
718.336128,0.132203,0.003093,4200.542799,894.198135,9189.651151,0.146881
718.654779,0.137064,0.003124,4246.611901,823.573029,9106.491128,0.146490
718.973375,0.130284,0.003028,4287.812173,929.486685,9477.930348,0.146100
719.291915,0.125437,0.003011,4195.692082,987.426165,9468.716644,0.145711
719.610401,0.134965,0.003120,4302.349069,909.323754,9245.057291,0.145322
719.928831,0.127717,0.003030,4084.055048,879.069580,9198.887385,0.144934
720.247206,0.123412,0.002944,4149.597542,944.605469,9553.915328,0.144546
720.565525,0.126491,0.003065,4093.767996,952.163765,9185.032751,0.144158
720.883790,0.127373,0.003065,4086.483382,924.446441,9152.698684,0.143771
721.201998,0.132559,0.003183,4144.744144,942.085875,8949.243591,0.143384
721.520152,0.122234,0.003068,3991.730712,1002.533766,9106.491128,0.142998
721.838250,0.129142,0.003136,3979.575841,884.112758,8826.529872,0.142612
722.156292,0.125592,0.003055,3996.592208,906.803021,9057.952835,0.142226
722.474279,0.128850,0.003179,3991.730712,939.566200,8787.140247,0.141841
722.792211,0.126181,0.003176,4064.626069,1047.839141,8967.754727,0.141457
723.110087,0.127032,0.003063,3960.124687,856.371234,8949.243591,0.141073
723.427907,0.120410,0.003034,3831.155930,919.405871,8928.414907,0.140689
723.745672,0.125495,0.003142,3860.372402,909.323754,8696.722990,0.140306
724.063382,0.123933,0.003148,3809.237411,921.926196,8636.403772,0.139924
724.381035,0.127341,0.003231,3845.765339,934.526605,8504.049863,0.139542
724.698633,0.127832,0.003196,3816.544172,874.026076,8494.755880,0.139161
725.016176,0.129876,0.003296,3782.440921,891.676913,8259.820364,0.138780
725.333663,0.123359,0.003248,3748.324841,982.389650,8404.098173,0.138400
725.651094,0.116584,0.003092,3658.098940,957.202223,8624.800144,0.138021
725.968469,0.122355,0.003235,3828.720800,1045.322861,8573.729664,0.137642
726.285789,0.125981,0.003240,3755.636511,919.405871,8369.209783,0.137264
726.603053,0.116708,0.003125,3601.967069,947.124982,8473.841536,0.136887
726.920261,0.122806,0.003187,3760.510630,952.163765,8517.989361,0.136510
727.237414,0.124890,0.003188,3719.072252,879.069580,8401.772628,0.136134
727.554510,0.126798,0.003237,3775.131414,909.323754,8385.492421,0.135759
727.871551,0.122923,0.003166,3719.072252,906.803021,8473.841536,0.135385
728.188536,0.116828,0.003147,3638.578777,984.907948,8497.079450,0.135011
728.505465,0.117033,0.003247,3726.386286,1113.234253,8497.079450,0.134638
728.822338,0.121751,0.003304,3584.876508,962.240357,8085.033700,0.134266
729.139155,0.120974,0.003308,3641.019028,1017.638460,8187.609491,0.133895
729.455916,0.113812,0.003149,3516.481733,979.871272,8348.271388,0.133524
729.772622,0.122209,0.003295,3641.019028,979.871272,8178.288447,0.133155
730.089271,0.124520,0.003263,3689.810199,932.006686,8252.834319,0.132786
730.405864,0.122623,0.003307,3579.992893,942.085875,8052.375451,0.132418
730.722401,0.128821,0.003345,3828.720800,984.907948,8280.775801,0.132050
731.038882,0.118721,0.003141,3492.042385,846.280954,8210.908585,0.131684
731.355308,0.120501,0.003289,3599.525759,987.426165,8150.320488,0.131318
731.671677,0.123014,0.003269,3716.634110,987.426165,8318.019927,0.130953
731.987989,0.115525,0.003141,3626.376528,1002.533766,8506.373236,0.130588
732.304246,0.116747,0.003159,3604.408313,974.834273,8415.725158,0.130224
732.620447,0.115359,0.003162,3606.849490,1010.086476,8445.949529,0.129861
732.936591,0.104161,0.002992,3381.982596,994.980329,8564.441576,0.129498
733.252679,0.110257,0.003257,3460.261256,1100.662479,8168.966599,0.129136
733.568711,0.124307,0.003357,3772.694780,1062.935136,8262.148946,0.128774
733.884687,0.112668,0.003201,3487.153715,1025.189718,8241.189909,0.128413
734.200606,0.115625,0.003078,3499.374889,871.504201,8376.188354,0.128052
734.516469,0.111714,0.003143,3489.598083,1005.051417,8348.271388,0.127692
734.832276,0.112445,0.003124,3543.357324,1007.568987,8452.923197,0.127332
735.148027,0.118901,0.003311,3548.242930,1007.568987,8061.707392,0.126973
735.463721,0.117567,0.003263,3545.800160,1000.016035,8147.989498,0.126614
735.779359,0.110794,0.003238,3416.237957,1047.839141,8103.691106,0.126255
736.094940,0.114380,0.003247,3470.041267,1010.086476,8108.354952,0.125897
736.410465,0.109067,0.003154,3374.640449,1000.016035,8185.279305,0.125540
736.725933,0.113944,0.003261,3533.585314,1070.482049,8203.919383,0.125182
737.041345,0.115338,0.003306,3448.034737,1017.638460,7970.686343,0.124825
737.356701,0.106931,0.003118,3325.677320,989.944300,8196.929731,0.124468
737.672000,0.115358,0.003286,3455.370849,1007.568987,8008.037656,0.124112
737.987242,0.106426,0.003167,3235.024323,977.352813,7975.355969,0.123756
738.302428,0.112470,0.003380,3291.387079,1027.706643,7666.721000,0.123400
738.617558,0.106811,0.003340,3188.436707,1050.355341,7652.670786,0.123044
738.932630,0.116163,0.003484,3210.507585,967.278166,7336.043690,0.122688
739.247646,0.109728,0.003459,3090.277064,1000.016035,7282.004138,0.122333
739.562606,0.110105,0.003445,3122.190945,1005.051417,7345.439012,0.121978
739.877509,0.107434,0.003476,3124.645379,1075.512922,7364.227117,0.121624
740.192355,0.105609,0.003426,3087.821671,1057.903459,7394.750576,0.121270
740.507144,0.108597,0.003475,3105.007986,1040.290058,7307.852641,0.120916
740.821877,0.104742,0.003333,3058.351598,1002.533766,7472.193205,0.120563
741.136553,0.100745,0.003402,2987.091365,1070.482049,7340.741457,0.120210
741.451172,0.114329,0.003612,3036.242551,964.759302,6935.953489,0.119857
741.765735,0.104363,0.003484,2915.773057,1000.016035,7049.077258,0.119505
742.080240,0.109606,0.003635,2859.168774,947.124982,6695.149736,0.119153
742.394689,0.102302,0.003532,2772.961046,967.278166,6782.565810,0.118802
742.709081,0.109662,0.003673,2839.471695,952.163765,6621.851307,0.118452
743.023416,0.104898,0.003748,2731.057765,994.980329,6446.665912,0.118101
743.337694,0.106885,0.003761,2903.470906,1083.058631,6692.786096,0.117752
743.651915,0.103845,0.003752,2642.254244,954.683034,6306.772343,0.117403
743.966079,0.107619,0.003706,2812.380918,984.907948,6576.900249,0.117054
744.280186,0.096524,0.003577,2602.756605,972.315651,6534.296601,0.116706
744.594237,0.107435,0.003816,2671.865580,944.605469,6237.939431,0.116359
744.908230,0.105415,0.003778,2674.332732,962.240357,6309.145047,0.116012
745.222166,0.096087,0.003712,2528.649515,984.907948,6273.548579,0.115666
745.536045,0.101742,0.003916,2585.470677,1015.121213,6095.375522,0.115321
745.849867,0.101429,0.003784,2439.636193,871.504201,5959.749972,0.114976
746.163632,0.098411,0.003995,2587.940308,1095.633208,6085.863992,0.114632
746.477340,0.102386,0.003948,2526.178174,977.352813,5954.987804,0.114288
746.790991,0.106900,0.003989,2501.460841,909.323754,5809.631056,0.113946
747.104585,0.101019,0.003922,2461.898228,944.605469,5885.910523,0.113604
747.418121,0.107246,0.004199,2600.287400,1047.839141,5809.631056,0.113262
747.731600,0.101232,0.003912,2456.951611,934.526605,5881.144788,0.112922
748.045022,0.100108,0.003921,2367.863338,894.198135,5735.678792,0.112582
748.358387,0.102576,0.003896,2484.154453,926.966604,5919.264215,0.112243
748.671694,0.101028,0.004145,2459.424955,1020.155627,5704.649938,0.111904
748.984945,0.098036,0.004016,2395.094657,974.834273,5738.065220,0.111567
749.298137,0.099522,0.003893,2377.766646,899.240334,5783.396311,0.111230
749.611273,0.106291,0.004168,2392.619443,909.323754,5496.741044,0.110893
749.924351,0.100390,0.004090,2414.893774,979.871272,5678.387065,0.110558
750.237372,0.097014,0.004068,2382.717867,997.498222,5690.325609,0.110223
750.550335,0.085977,0.003931,2266.287649,1025.189718,5769.083493,0.109888
750.863241,0.093426,0.003986,2456.951611,1072.997525,5940.699920,0.109555
751.176090,0.099158,0.003846,2489.099493,962.240357,6021.637297,0.109222
751.488881,0.086739,0.003808,2474.263514,1123.290233,6240.313769,0.108890
751.801614,0.089919,0.003954,2503.932896,1145.911515,6107.263653,0.108558
752.114290,0.091648,0.003806,2380.242292,984.907948,5985.937798,0.108227
752.426909,0.097820,0.004170,2545.946901,1133.344934,5876.378823,0.107897
752.739470,0.101570,0.003910,2461.898228,932.006686,5878.761834,0.107567
753.051973,0.094278,0.003965,2484.154453,1072.997525,5988.318165,0.107238
753.364419,0.104276,0.004140,2513.820401,1010.086476,5745.224154,0.106909
753.676807,0.101656,0.004147,2456.951611,1010.086476,5683.162658,0.106582
753.989137,0.098741,0.004002,2456.951611,1002.533766,5838.242789,0.106254
754.301410,0.096397,0.003871,2489.099493,1012.603885,6040.671768,0.105928
754.613625,0.099276,0.004030,2578.061357,1088.088702,6014.498428,0.105602
754.925783,0.094798,0.004029,2479.209127,1083.058631,5916.882183,0.105276
755.237883,0.088714,0.004033,2442.110040,1143.398358,5947.844120,0.104952
755.549925,0.088465,0.003950,2353.006209,1057.903459,5862.079542,0.104628
755.861909,0.086263,0.003881,2417.368339,1113.234253,6073.973298,0.104304
756.173835,0.087061,0.004174,2427.265882,1196.157921,5835.858796,0.103981
756.485704,0.087449,0.003951,2536.063109,1203.692140,6202.317578,0.103659
756.797515,0.100694,0.004021,2612.632716,1088.088702,6054.945222,0.103337
757.109267,0.097036,0.003915,2686.667433,1155.963344,6330.496854,0.103016
757.420962,0.096162,0.003820,2649.658032,1108.205783,6366.073090,0.102695
757.732600,0.089071,0.003991,2644.722244,1271.468023,6328.124655,0.102375
758.044179,0.094491,0.003838,2703.933052,1178.575299,6472.726239,0.102055
758.355700,0.089776,0.003885,2701.466746,1266.449564,6508.252188,0.101737
758.667163,0.091595,0.003829,2782.817694,1276.486167,6669.146676,0.101418
758.978569,0.088479,0.003954,2780.353637,1366.758957,6605.292713,0.101101
759.289916,0.094476,0.004042,2763.103276,1294.047188,6392.154314,0.100784
759.601205,0.088538,0.004168,2837.009246,1476.954731,6512.988036,0.100467
759.912436,0.095057,0.003930,2834.546727,1296.555591,6600.561188,0.100151
760.223610,0.092799,0.003867,2782.817694,1271.468023,6610.024016,0.099836
760.534725,0.084121,0.003775,2627.444755,1261.430789,6583.999112,0.099521
760.845782,0.081750,0.003702,2615.101566,1263.940216,6680.967074,0.099207
761.156780,0.086294,0.003790,2735.988616,1311.604352,6721.146143,0.098894
761.467721,0.080478,0.003738,2629.913180,1306.588413,6695.149736,0.098581
761.778603,0.079107,0.003838,2649.658032,1374.277101,6657.324901,0.098269
762.089428,0.091116,0.003810,2792.673222,1284.012792,6709.330419,0.097957
762.400194,0.087785,0.004354,3048.526042,1704.385003,6721.146143,0.097647
762.710901,0.078353,0.004187,2531.120784,1394.322046,6147.672666,0.097336
763.021551,0.086703,0.004042,2637.318031,1316.619976,6306.772343,0.097026
763.332142,0.092497,0.004110,2726.126632,1319.127671,6302.026767,0.096717
763.642675,0.078286,0.004178,2486.627009,1359.240108,6076.351550,0.096409
763.953150,0.084221,0.004141,2560.770453,1324.142824,6133.412537,0.096101
764.263566,0.090566,0.004345,2647.190174,1359.240108,6016.878108,0.095794
764.573924,0.082058,0.004092,2555.829554,1336.679333,6202.317578,0.095487
764.884223,0.087566,0.004102,2758.173969,1411.857275,6446.665912,0.095181
765.194464,0.079870,0.003944,2550.888370,1321.635286,6361.330321,0.094876
765.504647,0.091093,0.004262,2770.496708,1419.371204,6275.922071,0.094571
765.814771,0.084036,0.003998,2664.463700,1361.746469,6437.187757,0.094267
766.124836,0.081412,0.004160,2585.470677,1386.805778,6207.067893,0.093964
766.434843,0.083409,0.004219,2637.318031,1414.361996,6214.192942,0.093661
766.744792,0.083255,0.004166,2627.444755,1394.322046,6242.688051,0.093359
767.054682,0.075790,0.004093,2434.688284,1331.664965,6095.375522,0.093057
767.364513,0.079596,0.004167,2407.469645,1278.995121,5919.264215,0.092756
767.674286,0.079428,0.004381,2372.815136,1306.588413,5699.875395,0.092456
767.984000,0.080130,0.004408,2372.815136,1304.080325,5668.835180,0.092156
768.293656,0.085694,0.004359,2367.863338,1218.758434,5606.725140,0.091857
768.603253,0.083161,0.004501,2261.329615,1203.692140,5365.074490,0.091559
768.912791,0.081100,0.004644,2382.717867,1351.720555,5511.093854,0.091261
769.222271,0.082116,0.004569,2400.044868,1336.679333,5573.264879,0.090963
769.531691,0.075498,0.004446,2365.387330,1364.252752,5702.262695,0.090667
769.841054,0.085996,0.004437,2531.120784,1356.733669,5823.937964,0.090370
770.150357,0.074186,0.004478,2432.214222,1439.404920,5816.784770,0.090075
770.459601,0.078487,0.004349,2330.715633,1278.995121,5661.670654,0.089780
770.768787,0.081744,0.004446,2338.146476,1266.449564,5554.139565,0.089485
771.077914,0.073370,0.004593,2345.576668,1404.342645,5599.556051,0.089191
771.386982,0.086514,0.004453,2434.688284,1281.503996,5640.173920,0.088898
771.695991,0.082771,0.004589,2385.193369,1321.635286,5523.052908,0.088605
772.004941,0.075144,0.004908,2427.265882,1506.982019,5511.093854,0.088313
772.313832,0.082643,0.004762,2387.668799,1361.746469,5420.156834,0.088021
772.622665,0.077950,0.004550,2310.896864,1314.112203,5494.348703,0.087730
772.931438,0.086772,0.004939,2360.435098,1329.157663,5214.035499,0.087439
773.240153,0.081039,0.004912,2400.044868,1419.371204,5374.656283,0.087149
773.548808,0.082608,0.005126,2273.724153,1341.693387,5029.108952,0.086859
773.857404,0.087349,0.005120,2258.850489,1278.995121,4944.932874,0.086570
774.165942,0.084419,0.005088,2174.516784,1238.842390,4860.682177,0.086282
774.474420,0.084782,0.005118,2298.507776,1336.679333,5043.531672,0.085993
774.782839,0.069624,0.004933,2065.253192,1281.503996,4959.368348,0.085706
775.091199,0.084234,0.005157,2137.283834,1223.779898,4766.714470,0.085419
775.399500,0.076924,0.005138,2050.342550,1226.290511,4725.724912,0.085132
775.707742,0.072040,0.005226,2018.027017,1261.430789,4691.955414,0.084846
776.015924,0.075371,0.005274,2075.192141,1281.503996,4720.901439,0.084561
776.324048,0.078537,0.005369,1973.261727,1183.599303,4467.320555,0.084276
776.632112,0.079284,0.005202,1968.286319,1148.424592,4525.342457,0.083991
776.940116,0.082156,0.005370,2090.098349,1241.352528,4614.722431,0.083707
777.248062,0.077371,0.005564,1933.450110,1188.622989,4331.795447,0.083424
777.555948,0.080734,0.005591,1973.261727,1193.646357,4346.325448,0.083141
777.863775,0.075094,0.005543,1886.148975,1168.526337,4288.191777,0.082859
778.171543,0.075972,0.005636,1903.578852,1186.111185,4268.805778,0.082577
778.479251,0.078847,0.005954,1940.916242,1228.801045,4176.666726,0.082296
778.786900,0.085377,0.006393,1930.961249,1216.247583,3948.346621,0.082015
779.094490,0.087363,0.006041,1960.822647,1183.599303,4086.863815,0.081734
779.402020,0.074793,0.005799,1823.869391,1150.937589,4086.863815,0.081455
779.709490,0.069431,0.005937,1995.647382,1351.720555,4377.799320,0.081176
780.016902,0.068384,0.005583,1866.224617,1216.247583,4317.263169,0.080897
780.324253,0.071678,0.006208,1901.089095,1281.503996,4101.432407,0.080619
780.631546,0.074085,0.005880,1796.451471,1143.398358,4018.846460,0.080341
780.938778,0.083552,0.005822,1801.437226,1062.935136,3945.914622,0.080064
781.245951,0.090994,0.006241,1923.494220,1148.424592,3926.456298,0.079788
781.553065,0.075187,0.005930,1853.769454,1186.111185,4082.007104,0.079512
781.860119,0.060678,0.006039,1846.295454,1309.096421,4196.072064,0.079237
782.167113,0.074823,0.005896,1888.639182,1213.736653,4154.830837,0.078962
782.474048,0.073500,0.005797,1826.361477,1163.501379,4103.860281,0.078687
782.780923,0.067067,0.006158,2005.594629,1401.837613,4336.639033,0.078414
783.087738,0.081754,0.005872,2005.594629,1246.372567,4273.652659,0.078141
783.394494,0.077275,0.005936,1998.134306,1286.521509,4288.191777,0.077868
783.701190,0.068980,0.005960,1833.837283,1223.779898,4106.288091,0.077596
784.007826,0.074849,0.005998,1918.515827,1248.882468,4164.536316,0.077324
784.314402,0.073546,0.005866,1823.869391,1168.526337,4072.292912,0.077054
784.620919,0.065293,0.006171,1933.450110,1356.733669,4234.870503,0.076783
784.927376,0.078408,0.006225,1878.677904,1211.225644,3984.818840,0.076513
785.233773,0.073542,0.005945,1776.505427,1138.371806,3965.368801,0.076244
785.540110,0.079761,0.006504,1783.985760,1150.937589,3736.519309,0.075976
785.846387,0.077345,0.006719,1806.422680,1206.203387,3734.081636,0.075707
786.152604,0.063923,0.006395,1696.672770,1186.111185,3787.695281,0.075440
786.458762,0.078869,0.006365,1764.036692,1128.317743,3753.581179,0.075173
786.764859,0.077112,0.007054,1843.803970,1266.449564,3704.824442,0.074907
787.070897,0.069452,0.006709,1736.598811,1203.692140,3702.385915,0.074641
787.376874,0.067554,0.007016,1868.715425,1351.720555,3843.712048,0.074375
787.682792,0.089865,0.006801,1783.985760,1105.691428,3563.280786,0.074111
787.988649,0.081393,0.006708,1806.422680,1176.063178,3697.508663,0.073846
788.294447,0.091845,0.006907,1801.437226,1115.748368,3546.182865,0.073583
788.600184,0.073717,0.006817,1684.191889,1138.371806,3548.625625,0.073320
788.905861,0.069675,0.006599,1634.249295,1108.205783,3565.723080,0.073057
789.211479,0.064234,0.007010,1601.770204,1145.911515,3455.753941,0.072795
789.517036,0.060993,0.007076,1619.260554,1186.111185,3497.313702,0.072534
789.822532,0.072085,0.007282,1676.702446,1176.063178,3436.189721,0.072273
790.127969,0.083682,0.007387,1696.672770,1125.804028,3345.649370,0.072013
790.433346,0.061250,0.007415,1581.776629,1171.038697,3352.993908,0.071753
790.738662,0.089714,0.007248,1776.505427,1140.885122,3445.972366,0.071494
791.043918,0.061827,0.007555,1484.237373,1090.603618,3161.838060,0.071236
791.349114,0.071401,0.007215,1569.278148,1085.573707,3289.321077,0.070978
791.654249,0.059468,0.007632,1539.273943,1155.963344,3252.565968,0.070720
791.959324,0.069485,0.007219,1551.777043,1083.058631,3277.071067,0.070463
792.264339,0.059771,0.007665,1519.264972,1138.371806,3210.891733,0.070207
792.569293,0.057262,0.007554,1496.748971,1128.317743,3220.699201,0.069951
792.874187,0.064858,0.007880,1439.179569,1050.355341,2999.766818,0.069696
793.179021,0.063465,0.008197,1489.242244,1115.748368,3029.256571,0.069441
793.483794,0.066180,0.008228,1501.753068,1113.234253,3021.885063,0.069187
793.788507,0.077860,0.007371,1459.208364,964.759302,3029.256571,0.068934
794.093159,0.081236,0.008531,1534.272164,1075.512922,2911.237866,0.068681
794.397751,0.064091,0.008667,1479.232191,1123.290233,2928.458858,0.068428
794.702283,0.081319,0.008528,1499.251058,1045.322861,2859.554464,0.068177
795.006753,0.056574,0.008558,1411.631847,1098.147883,2898.935075,0.067925
795.311164,0.072159,0.007841,1489.242244,1050.355341,3026.799471,0.067675
795.615513,0.050629,0.008218,1381.569028,1090.603618,2957.972656,0.067424
795.919803,0.061171,0.009101,1659.224410,1314.112203,3147.116640,0.067175
796.224031,0.071748,0.009152,1544.275415,1160.988780,2896.474309,0.066926
796.528199,0.066602,0.009065,1461.711614,1110.720058,2822.618941,0.066678
796.832306,0.085954,0.009199,1544.275415,1093.118453,2797.986529,0.066430
797.136353,0.081388,0.009300,1471.723838,1057.903459,2709.251811,0.066182
797.440338,0.072200,0.009483,1379.063286,1027.706643,2608.081616,0.065936
797.744263,0.079688,0.010167,1481.734821,1108.205783,2630.299894,0.065690
798.048128,0.079481,0.010157,1411.631847,1047.839141,2533.979130,0.065444
798.351931,0.077225,0.009885,1376.557465,1017.638460,2526.565356,0.065200
798.655674,0.077692,0.009612,1346.481516,979.871272,2511.735880,0.064955
798.959356,0.049809,0.009929,1268.733002,1040.290058,2529.036685,0.064712
799.262977,0.096118,0.009598,1456.705037,989.944300,2566.098069,0.064469
799.566537,0.058305,0.010568,1291.312940,1040.290058,2437.549860,0.064226
799.870037,0.090248,0.010302,1379.063286,979.871272,2415.281460,0.063984
800.173475,0.047554,0.010231,1193.420312,987.426165,2393.007231,0.063743
800.476853,0.085328,0.009951,1248.656581,876.547869,2291.461705,0.063503
800.780170,0.084568,0.010427,1243.636685,891.676913,2241.883048,0.063263
801.083425,0.067309,0.010596,1231.085563,952.163765,2296.417971,0.063024
801.386620,0.095934,0.010375,1238.616473,841.235322,2184.831528,0.062785
801.689754,0.062172,0.011250,1246.146672,1000.016035,2284.026762,0.062547
801.992826,0.056958,0.011136,1238.616473,1010.086476,2311.285026,0.062309
802.295838,0.042888,0.011657,1170.812588,1007.568987,2241.883048,0.062073
802.598788,0.034176,0.012183,1110.493777,987.426165,2155.050148,0.061836
802.901678,0.054861,0.010491,1113.007979,891.676913,2199.718261,0.061601
803.204506,0.065825,0.011156,1198.443376,942.085875,2204.679920,0.061366
803.507273,0.056678,0.011244,1193.420312,972.315651,2236.923580,0.061132
803.809979,0.065297,0.010918,1125.577790,874.026076,2122.775057,0.060898
804.112624,0.037413,0.012086,1120.550105,984.907948,2160.014444,0.060665
804.415208,0.059312,0.010556,1135.632201,896.719275,2202.199127,0.060433
804.717730,0.068774,0.011417,1158.249957,901.761311,2110.358251,0.060202
805.020192,0.094951,0.010755,1205.977378,831.143075,2110.358251,0.059971
805.322591,0.066851,0.012295,1123.063988,894.198135,2003.497517,0.059740
805.624930,0.075907,0.010981,1120.550105,833.666260,2058.187536,0.059511
805.927207,0.093057,0.011972,1158.249957,833.666260,1963.700386,0.059281
806.229423,0.050973,0.012951,1143.172170,972.315651,2058.187536,0.059053
806.531578,0.063303,0.012464,1138.145604,921.926196,2028.361064,0.058825
806.833671,0.071645,0.012151,1120.550105,874.026076,1988.575825,0.058598
807.135703,0.039263,0.013696,1120.550105,994.980329,2030.847011,0.058372
807.437673,0.044000,0.012407,1113.007979,959.721330,2088.003359,0.058146
807.739582,0.070477,0.011513,1065.224442,816.002244,1961.212433,0.057920
808.041430,0.068939,0.012945,1097.921566,876.547869,1916.416515,0.057696
808.343216,0.092432,0.012708,1140.658927,838.712383,1896.499445,0.057471
808.644941,0.080724,0.012136,1090.377279,818.525921,1908.948175,0.057248
808.946604,0.049902,0.014757,1080.317107,937.046443,1866.614849,0.057025
809.248205,0.115782,0.012647,1223.553939,833.666260,1923.884182,0.056803
809.549745,0.088532,0.013667,1173.324875,899.240334,1901.479162,0.056581
809.851223,0.108265,0.013522,1170.812588,836.189363,1836.719441,0.056359
810.152640,0.082759,0.015155,1135.632201,906.803021,1801.827764,0.056139
810.453995,0.068458,0.014360,1070.255652,874.026076,1801.827764,0.055919
810.755288,0.061598,0.014667,1090.377279,914.364975,1839.211138,0.055699
811.056520,0.057348,0.014493,1050.128887,886.634225,1809.305796,0.055480
811.357690,0.104159,0.013612,1045.096391,742.779801,1682.086593,0.055261
811.658798,0.060829,0.014014,1052.645014,874.026076,1824.259823,0.055043
811.959845,0.053284,0.015424,1009.859906,868.982244,1724.514918,0.054826
812.260830,0.024776,0.015349,909.096891,843.758179,1697.063807,0.054609
812.561753,0.102224,0.015636,1065.224442,803.382626,1632.142710,0.054393
812.862614,0.059421,0.015729,1017.411911,863.938086,1699.559743,0.054177
813.163413,0.099274,0.016899,1070.255652,833.666260,1604.660535,0.053961
813.464151,0.080514,0.016351,949.417669,760.460533,1519.656862,0.053746
813.764826,0.082124,0.016577,964.532600,773.087150,1527.160769,0.053532
814.065440,0.121166,0.016269,1052.645014,757.934962,1544.667184,0.053318
814.365992,0.086663,0.016050,1022.446178,808.430720,1607.159298,0.053105
814.666481,0.054206,0.014904,919.179037,778.137220,1619.651962,0.052892
814.966909,0.041571,0.014869,964.532600,851.326258,1731.999989,0.052680
815.267275,0.068259,0.018010,962.013647,813.478485,1517.155406,0.052468
815.567579,0.097440,0.015661,979.644614,740.253652,1534.663981,0.052256
815.867821,0.063339,0.013978,873.799110,704.878866,1567.169882,0.052045
816.168001,0.089464,0.014785,984.681304,750.357753,1597.163787,0.051835
816.468119,0.060533,0.014795,906.576151,750.357753,1584.667671,0.051625
816.768174,0.053970,0.016975,878.842630,757.934962,1482.126892,0.051415
817.068168,0.041813,0.015807,813.251342,714.987605,1474.618808,0.051206
817.368099,0.112528,0.015839,967.051472,697.296441,1472.115958,0.050998
