# FilmMeasure spectrum v1.0
# Timestamp: 1686967229 Fri Jun 16 22:00:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.323362,0.004767,11061.589573,901.761311,10806.361154,0.323461
704.261127,0.311011,0.004595,10854.552047,916.885463,10988.460002,0.323435
704.582187,0.306255,0.004627,10565.034351,1017.638460,10842.802107,0.323410
704.903192,0.309155,0.004644,10628.923302,972.315651,10815.472390,0.323384
705.224143,0.320764,0.004778,10854.552047,914.364975,10678.733691,0.323358
705.545040,0.303244,0.004610,10357.164531,987.426165,10722.050582,0.323331
705.865883,0.323308,0.004892,10656.294136,939.566200,10407.085660,0.323305
706.186671,0.319568,0.004928,10455.432911,1040.290058,10320.213308,0.323279
706.507405,0.315952,0.004846,10377.738914,977.352813,10347.653414,0.323252
706.828084,0.314081,0.004782,10382.310525,924.446441,10407.085660,0.323226
707.148709,0.310397,0.004709,10444.010435,954.683034,10580.644574,0.323200
707.469280,0.317433,0.004772,11266.020080,1258.921282,11183.923738,0.323173
707.789796,0.317166,0.004694,11057.042946,987.426165,10981.636056,0.323147
708.110258,0.315180,0.004586,11318.211178,974.834273,11304.235112,0.323121
708.430665,0.317222,0.004600,11306.867084,914.364975,11224.796846,0.323095
708.751017,0.316211,0.004608,11411.195263,1030.223487,11360.946785,0.323069
709.071315,0.318020,0.004658,11306.867084,1010.086476,11197.549557,0.323043
709.391559,0.329661,0.004814,11361.309660,904.282207,10883.785482,0.323018
709.711748,0.317959,0.004712,11061.589573,994.980329,10954.336576,0.322993
710.031882,0.306334,0.004533,10772.552645,924.446441,11036.217308,0.322968
710.351961,0.315172,0.004732,10774.831135,992.462355,10753.958606,0.322943
710.671986,0.315964,0.004757,10617.516994,926.966604,10571.516030,0.322919
710.991956,0.312874,0.004733,10512.529251,939.566200,10560.104394,0.322895
711.311872,0.315366,0.004738,10699.618884,954.683034,10669.612412,0.322871
711.631733,0.317101,0.004819,10496.544967,939.566200,10413.941354,0.322848
711.951539,0.307266,0.004698,10304.569660,972.315651,10519.013708,0.322825
712.271290,0.310617,0.004817,10327.439806,1090.603618,10436.790878,0.322803
712.590986,0.320122,0.004953,10201.600265,921.926196,10031.713380,0.322781
712.910628,0.309585,0.004751,10217.623518,939.566200,10356.798733,0.322760
713.230215,0.312043,0.004824,10215.334612,987.426165,10279.041459,0.322739
713.549747,0.318458,0.004906,10325.152986,962.240357,10198.944776,0.322719
713.869224,0.311390,0.004754,10144.356871,836.189363,10226.412508,0.322699
714.188646,0.317263,0.004857,10407.451307,957.202223,10313.352308,0.322679
714.508013,0.319488,0.004949,10359.450746,1022.672713,10201.233994,0.322660
714.827325,0.321781,0.004917,10455.432911,929.486685,10226.412508,0.322642
715.146583,0.316939,0.004858,10446.295016,992.462355,10359.084955,0.322623
715.465785,0.317692,0.004846,10313.718238,868.982244,10203.523168,0.322605
715.784932,0.314206,0.004901,10098.542420,984.907948,10091.302128,0.322587
716.104024,0.329912,0.005079,10503.395631,957.202223,10040.882823,0.322569
716.423062,0.320126,0.005010,10254.240073,1052.871461,10075.261938,0.322551
716.742044,0.323700,0.005163,9837.061963,967.278166,9567.725409,0.322534
717.060971,0.322131,0.005091,9853.134478,906.803021,9622.949267,0.322517
717.379843,0.311099,0.004949,9533.565469,874.026076,9609.145769,0.322499
717.698660,0.308839,0.005000,9457.567074,1000.016035,9593.039611,0.322482
718.017421,0.326330,0.005360,9432.223122,977.352813,9106.491128,0.322465
718.336128,0.314617,0.005138,9213.109716,894.198135,9189.651151,0.322448
718.654779,0.321410,0.005203,9310.032771,823.573029,9106.491128,0.322430
718.973375,0.311066,0.005022,9406.873576,929.486685,9477.930348,0.322413
719.291915,0.313062,0.005082,9452.959498,987.426165,9468.716644,0.322396
719.610401,0.314152,0.005122,9259.273845,909.323754,9245.057291,0.322378
719.928831,0.314733,0.005126,9229.269294,879.069580,9198.887385,0.322360
720.247206,0.299465,0.004871,9166.926811,944.605469,9553.915328,0.322342
720.565525,0.307120,0.005085,9016.701964,952.163765,9185.032751,0.322324
720.883790,0.319057,0.005221,9298.498636,924.446441,9152.698684,0.322306
721.201998,0.320276,0.005320,9123.035603,942.085875,8949.243591,0.322287
721.520152,0.311669,0.005198,9060.634543,1002.533766,9106.491128,0.322268
721.838250,0.318909,0.005310,8965.811202,884.112758,8826.529872,0.322249
722.156292,0.311886,0.005157,9019.014633,906.803021,9057.952835,0.322229
722.474279,0.315681,0.005322,8845.431943,939.566200,8787.140247,0.322210
722.792211,0.318369,0.005360,9095.306059,1047.839141,8967.754727,0.322190
723.110087,0.316173,0.005214,9023.639828,856.371234,8949.243591,0.322170
723.427907,0.302944,0.005102,8664.618705,919.405871,8928.414907,0.322150
723.745672,0.313060,0.005303,8692.455327,909.323754,8696.722990,0.322130
724.063382,0.308880,0.005283,8529.975913,921.926196,8636.403772,0.322110
724.381035,0.315973,0.005431,8571.779231,934.526605,8504.049863,0.322090
724.698633,0.310290,0.005321,8425.397866,874.026076,8494.755880,0.322070
725.016176,0.317379,0.005516,8360.276560,891.676913,8259.820364,0.322050
725.333663,0.318096,0.005532,8523.007147,982.389650,8404.098173,0.322030
725.651094,0.302345,0.005230,8362.602991,957.202223,8624.800144,0.322010
725.968469,0.316316,0.005486,8653.018042,1045.322861,8573.729664,0.321990
726.285789,0.312321,0.005427,8353.296970,919.405871,8369.209783,0.321970
726.603053,0.322821,0.005536,8711.009185,947.124982,8473.841536,0.321951
726.920261,0.308523,0.005344,8411.446572,952.163765,8517.989361,0.321932
727.237414,0.312819,0.005391,8399.819131,879.069580,8401.772628,0.321912
727.554510,0.320570,0.005516,8569.457241,909.323754,8385.492421,0.321893
727.871551,0.317275,0.005437,8581.066699,906.803021,8473.841536,0.321875
728.188536,0.317568,0.005488,8611.245561,984.907948,8497.079450,0.321856
728.505465,0.319195,0.005603,8648.377436,1113.234253,8497.079450,0.321838
728.822338,0.320040,0.005677,8250.878146,962.240357,8085.033700,0.321820
729.139155,0.313356,0.005589,8201.962326,1017.638460,8187.609491,0.321803
729.455916,0.307877,0.005423,8234.575327,979.871272,8348.271388,0.321786
729.772622,0.326337,0.005730,8492.804044,979.871272,8178.288447,0.321769
730.089271,0.325080,0.005644,8543.912119,932.006686,8252.834319,0.321753
730.405864,0.327694,0.005774,8395.167808,942.085875,8052.375451,0.321737
730.722401,0.322278,0.005637,8506.744971,984.907948,8280.775801,0.321721
731.038882,0.325817,0.005606,8523.007147,846.280954,8210.908585,0.321706
731.355308,0.323026,0.005706,8390.516286,987.426165,8150.320488,0.321691
731.671677,0.310551,0.005474,8271.835310,987.426165,8318.019927,0.321676
731.987989,0.309897,0.005399,8443.996822,1002.533766,8506.373236,0.321661
732.304246,0.310142,0.005419,8360.276560,974.834273,8415.725158,0.321646
732.620447,0.298276,0.005283,8108.728051,1010.086476,8445.949529,0.321632
732.936591,0.300440,0.005253,8274.163634,994.980329,8564.441576,0.321617
733.252679,0.309528,0.005612,8104.064221,1100.662479,8168.966599,0.321603
733.568711,0.314105,0.005600,8302.099626,1062.935136,8262.148946,0.321589
733.884687,0.319214,0.005645,8399.819131,1025.189718,8241.189909,0.321575
734.200606,0.306332,0.005312,8232.246153,871.504201,8376.188354,0.321560
734.516469,0.314787,0.005527,8406.795744,1005.051417,8348.271388,0.321546
734.832276,0.309559,0.005419,8388.190451,1007.568987,8452.923197,0.321532
735.148027,0.317220,0.005685,8174.000497,1007.568987,8061.707392,0.321517
735.463721,0.312852,0.005584,8162.347598,1000.016035,8147.989498,0.321503
735.779359,0.307364,0.005570,7994.405935,1047.839141,8103.691106,0.321488
736.094940,0.318033,0.005676,8241.562550,1010.086476,8108.354952,0.321473
736.410465,0.301017,0.005416,7929.024256,1000.016035,8185.279305,0.321459
736.725933,0.305204,0.005516,8045.749282,1070.482049,8203.919383,0.321443
737.041345,0.317249,0.005735,8085.406880,1017.638460,7970.686343,0.321428
737.356701,0.310677,0.005526,8164.678279,989.944300,8196.929731,0.321412
737.672000,0.309775,0.005612,7957.049867,1007.568987,8008.037656,0.321396
737.987242,0.312975,0.005644,7996.740257,977.352813,7975.355969,0.321380
738.302428,0.318171,0.005902,7798.140655,1027.706643,7666.721000,0.321363
738.617558,0.316300,0.005904,7744.338204,1050.355341,7652.670786,0.321346
738.932630,0.313915,0.005960,7376.343651,967.278166,7336.043690,0.321329
739.247646,0.319045,0.006090,7425.640629,1000.016035,7282.004138,0.321311
739.562606,0.323099,0.006116,7573.392528,1005.051417,7345.439012,0.321293
739.877509,0.306284,0.005942,7251.823758,1075.512922,7364.227117,0.321275
740.192355,0.315082,0.006029,7460.838537,1057.903459,7394.750576,0.321257
740.507144,0.330489,0.006273,7683.485144,1040.290058,7307.852641,0.321238
740.821877,0.306249,0.005816,7357.557728,1002.533766,7472.193205,0.321219
741.136553,0.293279,0.005770,6969.337951,1070.482049,7340.741457,0.321200
741.451172,0.319853,0.006263,7091.843358,964.759302,6935.953489,0.321180
741.765735,0.306848,0.006050,6955.193318,1000.016035,7049.077258,0.321161
742.080240,0.310908,0.006263,6681.345304,947.124982,6695.149736,0.321141
742.394689,0.311521,0.006240,6780.582061,967.278166,6782.565810,0.321121
742.709081,0.317205,0.006406,6723.887195,952.163765,6621.851307,0.321100
743.023416,0.337935,0.006882,6908.030454,994.980329,6446.665912,0.321080
743.337694,0.319429,0.006541,6834.885069,1083.058631,6692.786096,0.321059
743.651915,0.325461,0.006746,6546.511483,954.683034,6306.772343,0.321039
743.966079,0.300679,0.006231,6383.050366,984.907948,6576.900249,0.321018
744.280186,0.308286,0.006355,6477.842747,972.315651,6534.296601,0.320997
744.594237,0.316186,0.006643,6319.014892,944.605469,6237.939431,0.320976
744.908230,0.310302,0.006526,6290.541540,962.240357,6309.145047,0.320954
745.222166,0.301588,0.006448,6107.644050,984.907948,6273.548579,0.320933
745.536045,0.303912,0.006652,5974.416009,1015.121213,6095.375522,0.320912
745.849867,0.318014,0.006782,6069.597163,871.504201,5959.749972,0.320890
746.163632,0.320328,0.007023,6231.196002,1095.633208,6085.863992,0.320869
746.477340,0.318399,0.006935,6069.597163,977.352813,5954.987804,0.320847
746.790991,0.325597,0.007071,6036.294164,909.323754,5809.631056,0.320826
747.104585,0.316145,0.006910,5964.892856,944.605469,5885.910523,0.320804
747.418121,0.327194,0.007300,6055.325819,1047.839141,5809.631056,0.320782
747.731600,0.301685,0.006675,5731.287613,934.526605,5881.144788,0.320761
748.045022,0.319378,0.007012,5864.844231,894.198135,5735.678792,0.320739
748.358387,0.313743,0.006821,5962.511925,926.966604,5919.264215,0.320718
748.671694,0.311836,0.007105,5716.967183,1020.155627,5704.649938,0.320696
748.984945,0.304777,0.006896,5642.944875,974.834273,5738.065220,0.320675
749.298137,0.313259,0.006883,5819.550733,899.240334,5783.396311,0.320654
749.611273,0.319541,0.007246,5623.833235,909.323754,5496.741044,0.320632
749.924351,0.315187,0.007120,5743.219706,979.871272,5678.387065,0.320611
750.237372,0.318953,0.007197,5812.397220,997.498222,5690.325609,0.320590
750.550335,0.319610,0.007179,5902.969964,1025.189718,5769.083493,0.320569
750.863241,0.317367,0.007064,6043.431463,1072.997525,5940.699920,0.320549
751.176090,0.309047,0.006714,5993.459564,962.240357,6021.637297,0.320528
751.488881,0.299081,0.006605,6048.189377,1123.290233,6240.313769,0.320508
751.801614,0.303890,0.006815,5998.219879,1145.911515,6107.263653,0.320488
752.114290,0.302723,0.006674,5857.694013,984.907948,5985.937798,0.320468
752.426909,0.304284,0.006999,5779.007269,1133.344934,5876.378823,0.320448
752.739470,0.314546,0.006870,5941.080957,932.006686,5878.761834,0.320428
753.051973,0.298132,0.006720,5790.933555,1072.997525,5988.318165,0.320409
753.364419,0.312949,0.007069,5781.392642,1010.086476,5745.224154,0.320390
753.676807,0.328797,0.007380,5957.749889,1010.086476,5683.162658,0.320372
753.989137,0.308097,0.006901,5800.473541,1002.533766,5838.242789,0.320353
754.301410,0.304198,0.006690,5938.699451,1012.603885,6040.671768,0.320335
754.613625,0.301187,0.006767,5867.227522,1088.088702,6014.498428,0.320317
754.925783,0.317958,0.007106,6033.914950,1083.058631,5916.882183,0.320300
755.237883,0.319819,0.007197,6093.378176,1143.398358,5947.844120,0.320283
755.549925,0.314109,0.007055,5919.645335,1057.903459,5862.079542,0.320266
755.861909,0.304732,0.006808,5983.938245,1113.234253,6073.973298,0.320250
756.173835,0.320085,0.007385,5981.557772,1196.157921,5835.858796,0.320234
756.485704,0.308274,0.006882,6169.439189,1203.692140,6202.317578,0.320219
756.797515,0.308383,0.006845,6024.397522,1088.088702,6054.945222,0.320204
757.109267,0.315693,0.006830,6420.978042,1155.963344,6330.496854,0.320189
757.420962,0.311805,0.006682,6392.533627,1108.205783,6366.073090,0.320174
757.732600,0.324780,0.007129,6565.446366,1271.468023,6328.124655,0.320160
758.044179,0.305916,0.006602,6399.645486,1178.575299,6472.726239,0.320146
758.355700,0.318179,0.006874,6643.515323,1266.449564,6508.252188,0.320133
758.667163,0.315475,0.006723,6761.687279,1276.486167,6669.146676,0.320120
758.978569,0.317152,0.006912,6723.887195,1366.758957,6605.292713,0.320107
759.289916,0.328275,0.007161,6690.800597,1294.047188,6392.154314,0.320094
759.601205,0.322928,0.007230,6721.524224,1476.954731,6512.988036,0.320082
759.912436,0.328730,0.007001,6919.823204,1296.555591,6600.561188,0.320069
760.223610,0.321870,0.006857,6813.639507,1271.468023,6610.024016,0.320057
760.534725,0.304392,0.006599,6487.317077,1261.430789,6583.999112,0.320045
760.845782,0.301496,0.006488,6532.307991,1263.940216,6680.967074,0.320033
761.156780,0.304314,0.006559,6622.229757,1311.604352,6721.146143,0.320022
761.467721,0.310663,0.006667,6707.345242,1306.588413,6695.149736,0.320010
761.778603,0.313985,0.006831,6726.250112,1374.277101,6657.324901,0.319999
762.089428,0.296697,0.006420,6477.842747,1284.012792,6709.330419,0.319987
762.400194,0.316635,0.007269,6830.164215,1704.385003,6721.146143,0.319976
762.710901,0.321205,0.007413,6321.387306,1394.322046,6147.672666,0.319965
763.021551,0.307820,0.006942,6273.928341,1316.619976,6306.772343,0.319953
763.332142,0.307797,0.006949,6269.181206,1319.127671,6302.026767,0.319942
763.642675,0.312812,0.007289,6121.907875,1359.240108,6076.351550,0.319931
763.953150,0.300784,0.006990,5993.459564,1324.142824,6133.412537,0.319920
764.263566,0.321664,0.007491,6195.571741,1359.240108,6016.878108,0.319909
764.573924,0.309027,0.007079,6190.820877,1336.679333,6202.317578,0.319897
764.884223,0.298820,0.006815,6269.181206,1411.857275,6446.665912,0.319886
765.194464,0.308284,0.006909,6337.992631,1321.635286,6361.330321,0.319875
765.504647,0.313202,0.007200,6330.876400,1419.371204,6275.922071,0.319863
765.814771,0.297688,0.006737,6240.693658,1361.746469,6437.187757,0.319851
766.124836,0.306782,0.007112,6162.310939,1386.805778,6207.067893,0.319840
766.434843,0.312571,0.007239,6259.686259,1414.361996,6214.192942,0.319828
766.744792,0.291876,0.006853,5964.892856,1394.322046,6242.688051,0.319816
767.054682,0.307765,0.007146,6067.218749,1331.664965,6095.375522,0.319804
767.364513,0.296078,0.007040,5716.967183,1278.995121,5919.264215,0.319791
767.674286,0.307897,0.007495,5676.381247,1306.588413,5699.875395,0.319779
767.984000,0.300747,0.007403,5544.958079,1304.080325,5668.835180,0.319767
768.293656,0.299417,0.007300,5463.625799,1218.758434,5606.725140,0.319754
768.603253,0.323756,0.007951,5556.912969,1203.692140,5365.074490,0.319741
768.912791,0.313766,0.007886,5568.866389,1351.720555,5511.093854,0.319728
769.222271,0.315582,0.007817,5657.276151,1336.679333,5573.264879,0.319715
769.531691,0.308429,0.007600,5688.320036,1364.252752,5702.262695,0.319702
769.841054,0.300836,0.007332,5700.257367,1356.733669,5823.937964,0.319689
770.150357,0.290506,0.007305,5549.740211,1439.404920,5816.784770,0.319675
770.459601,0.300950,0.007370,5542.566925,1278.995121,5661.670654,0.319661
770.768787,0.312984,0.007666,5604.717848,1266.449564,5554.139565,0.319647
771.077914,0.312688,0.007861,5645.333567,1404.342645,5599.556051,0.319633
771.386982,0.301515,0.007406,5530.610272,1281.503996,5640.173920,0.319619
771.695991,0.321960,0.007957,5695.482609,1321.635286,5523.052908,0.319605
772.004941,0.307980,0.008086,5494.731481,1506.982019,5511.093854,0.319590
772.313832,0.322008,0.008159,5587.988810,1361.746469,5420.156834,0.319575
772.622665,0.304269,0.007669,5427.722219,1314.112203,5494.348703,0.319560
772.931438,0.316648,0.008262,5307.947266,1329.157663,5214.035499,0.319545
773.240153,0.298689,0.007917,5240.808258,1419.371204,5374.656283,0.319530
773.548808,0.330492,0.008808,5283.974424,1341.693387,5029.108952,0.319514
773.857404,0.333645,0.008845,5236.010821,1278.995121,4944.932874,0.319498
774.165942,0.314863,0.008522,4928.473759,1238.842390,4860.682177,0.319482
774.474420,0.302871,0.008259,4969.375657,1336.679333,5043.531672,0.319466
774.782839,0.289632,0.008011,4728.522413,1281.503996,4959.368348,0.319449
775.091199,0.318493,0.008696,4875.515727,1223.779898,4766.714470,0.319433
775.399500,0.321354,0.008820,4865.883816,1226.290511,4725.724912,0.319416
775.707742,0.307250,0.008691,4673.039202,1261.430789,4691.955414,0.319399
776.015924,0.303979,0.008633,4665.799849,1281.503996,4720.901439,0.319381
776.324048,0.319398,0.009099,4578.884058,1183.599303,4467.320555,0.319364
776.632112,0.295639,0.008447,4380.607240,1148.424592,4525.342457,0.319346
776.940116,0.287860,0.008391,4385.448282,1241.352528,4614.722431,0.319328
777.248062,0.307912,0.009127,4322.495051,1188.622989,4331.795447,0.319310
777.555948,0.313817,0.009233,4397.549783,1193.646357,4346.325448,0.319292
777.863775,0.304254,0.009075,4242.531268,1168.526337,4288.191777,0.319274
778.171543,0.306844,0.009215,4249.803558,1186.111185,4268.805778,0.319256
778.479251,0.316126,0.009728,4247.379525,1228.801045,4176.666726,0.319237
778.786900,0.331795,0.010552,4152.792557,1216.247583,3948.346621,0.319219
779.094490,0.329341,0.010052,4281.310212,1183.599303,4086.863815,0.319200
779.402020,0.303576,0.009399,4038.673870,1150.937589,4086.863815,0.319182
779.709490,0.295315,0.009268,4247.379525,1351.720555,4377.799320,0.319163
780.016902,0.320672,0.009494,4438.683121,1216.247583,4317.263169,0.319145
780.324253,0.311262,0.009969,4126.096624,1281.503996,4101.432407,0.319126
780.631546,0.317440,0.009809,4101.820871,1143.398358,4018.846460,0.319108
780.938778,0.334543,0.010059,4189.183637,1062.935136,3945.914622,0.319089
781.245951,0.326609,0.010235,4089.680589,1148.424592,3926.456298,0.319071
781.553065,0.307206,0.009598,4070.252801,1186.111185,4082.007104,0.319053
781.860119,0.320127,0.010038,4305.538805,1309.096421,4196.072064,0.319034
782.167113,0.310228,0.009597,4172.202921,1213.736653,4154.830837,0.319016
782.474048,0.320635,0.009759,4220.710962,1163.501379,4103.860281,0.318998
782.780923,0.313992,0.009905,4390.289071,1401.837613,4336.639033,0.318980
783.087738,0.296514,0.009173,4157.645531,1246.372567,4273.652659,0.318962
783.394494,0.297387,0.009286,4181.906570,1286.521509,4288.191777,0.318945
783.701190,0.310397,0.009737,4126.096624,1223.779898,4106.288091,0.318927
784.007826,0.293405,0.009337,4024.095310,1248.882468,4164.536316,0.318910
784.314402,0.309043,0.009597,4079.967209,1168.526337,4072.292912,0.318892
784.620919,0.292136,0.009514,4084.824027,1356.733669,4234.870503,0.318875
784.927376,0.316862,0.010108,4062.966320,1211.225644,3984.818840,0.318859
785.233773,0.307137,0.009686,3956.031313,1138.371806,3965.368801,0.318842
785.540110,0.324143,0.010665,3870.879921,1150.937589,3736.519309,0.318826
785.846387,0.308154,0.010534,3734.471668,1206.203387,3734.081636,0.318809
786.152604,0.322256,0.010628,3907.383112,1186.111185,3787.695281,0.318793
786.458762,0.306389,0.010130,3739.346927,1128.317743,3753.581179,0.318777
786.764859,0.317323,0.011093,3778.339548,1266.449564,3704.824442,0.318762
787.070897,0.299039,0.010402,3629.589947,1203.692140,3702.385915,0.318746
787.376874,0.286350,0.010339,3668.629940,1351.720555,3843.712048,0.318730
787.682792,0.326974,0.011022,3714.968008,1105.691428,3563.280786,0.318715
787.988649,0.302330,0.010374,3651.552023,1176.063178,3697.508663,0.318699
788.294447,0.305802,0.010620,3529.472608,1115.748368,3546.182865,0.318684
788.600184,0.287020,0.010279,3385.204792,1138.371806,3548.625625,0.318668
788.905861,0.295677,0.010299,3468.370591,1108.205783,3565.723080,0.318653
789.211479,0.323860,0.011468,3575.882312,1145.911515,3455.753941,0.318637
789.517036,0.322518,0.011496,3607.622516,1186.111185,3497.313702,0.318621
789.822532,0.313518,0.011430,3478.149716,1176.063178,3436.189721,0.318606
790.127969,0.325473,0.011780,3473.260287,1125.804028,3345.649370,0.318590
790.433346,0.327823,0.012055,3495.260614,1171.038697,3352.993908,0.318574
790.738662,0.280984,0.010450,3245.605284,1140.885122,3445.972366,0.318558
791.043918,0.318333,0.012086,3233.349229,1090.603618,3161.838060,0.318542
791.349114,0.316630,0.011545,3353.385600,1085.573707,3289.321077,0.318526
791.654249,0.299805,0.011637,3199.023242,1155.963344,3252.565968,0.318510
791.959324,0.293599,0.011009,3176.949495,1083.058631,3277.071067,0.318493
792.264339,0.282536,0.011263,3041.934115,1138.371806,3210.891733,0.318476
792.569293,0.275892,0.011009,3005.075706,1128.317743,3220.699201,0.318459
792.874187,0.323517,0.012644,3100.875393,1050.355341,2999.766818,0.318442
793.179021,0.302468,0.012375,2997.702163,1115.748368,3029.256571,0.318425
793.483794,0.300450,0.012337,2978.036346,1113.234253,3021.885063,0.318407
793.788507,0.310109,0.011659,3046.847400,964.759302,3029.256571,0.318389
794.093159,0.303408,0.012670,2887.024319,1075.512922,2911.237866,0.318371
794.397751,0.307505,0.013036,2928.852441,1123.290233,2928.458858,0.318352
794.702283,0.325405,0.013313,2965.742964,1045.322861,2859.554464,0.318333
795.006753,0.304512,0.012918,2882.102043,1098.147883,2898.935075,0.318314
795.311164,0.301687,0.011952,2990.328000,1050.355341,3026.799471,0.318294
795.615513,0.311038,0.012759,2980.494815,1090.603618,2957.972656,0.318274
795.919803,0.301610,0.013142,3113.149853,1314.112203,3147.116640,0.318254
796.224031,0.323894,0.013955,2990.328000,1160.988780,2896.474309,0.318234
796.528199,0.328965,0.014115,2943.610520,1110.720058,2822.618941,0.318213
796.832306,0.313063,0.013648,2830.401330,1093.118453,2797.986529,0.318192
797.136353,0.302220,0.013549,2682.514947,1057.903459,2709.251811,0.318171
797.440338,0.305802,0.013997,2601.069322,1027.706643,2608.081616,0.318150
797.744263,0.337573,0.015590,2781.133930,1108.205783,2630.299894,0.318129
798.048128,0.325565,0.015290,2623.289413,1047.839141,2533.979130,0.318108
798.351931,0.321238,0.014904,2596.130744,1017.638460,2526.565356,0.318086
798.655674,0.307131,0.014209,2512.131366,979.871272,2511.735880,0.318065
798.959356,0.314748,0.014907,2566.493304,1040.290058,2529.036685,0.318043
799.262977,0.308035,0.013984,2571.433589,989.944300,2566.098069,0.318022
799.566537,0.311402,0.015482,2457.734845,1040.290058,2437.549860,0.318001
799.870037,0.302790,0.014732,2395.878459,979.871272,2415.281460,0.317979
800.173475,0.316724,0.015420,2437.945690,987.426165,2393.007231,0.317958
800.476853,0.312344,0.014855,2316.636526,876.547869,2291.461705,0.317937
800.780170,0.324408,0.015791,2319.113958,891.676913,2241.883048,0.317916
801.083425,0.301262,0.015288,2272.030340,952.163765,2296.417971,0.317896
801.386620,0.321617,0.015575,2249.718413,841.235322,2184.831528,0.317875
801.689754,0.297984,0.015854,2247.238946,1000.016035,2284.026762,0.317855
801.992826,0.316767,0.016366,2353.790400,1010.086476,2311.285026,0.317835
802.295838,0.303122,0.016515,2227.400583,1007.568987,2241.883048,0.317815
802.598788,0.294407,0.016810,2108.272047,987.426165,2155.050148,0.317796
802.901678,0.293379,0.015118,2143.035335,891.676913,2199.718261,0.317777
803.204506,0.300713,0.015927,2180.265734,942.085875,2204.679920,0.317758
803.507273,0.273618,0.015129,2100.820894,972.315651,2236.923580,0.317740
803.809979,0.317052,0.016353,2165.375555,874.026076,2122.775057,0.317722
804.112624,0.302787,0.017013,2145.517875,984.907948,2160.014444,0.317705
804.415208,0.297315,0.015281,2162.893602,896.719275,2202.199127,0.317688
804.717730,0.289609,0.015900,2043.673318,901.761311,2110.358251,0.317672
805.020192,0.296475,0.015237,2068.524893,831.143075,2110.358251,0.317656
805.322591,0.327874,0.018281,2080.947908,894.198135,2003.497517,0.317640
805.624930,0.298467,0.015787,2026.272811,833.666260,2058.187536,0.317626
805.927207,0.299793,0.016758,1939.215682,833.666260,1963.700386,0.317611
806.229423,0.314937,0.018425,2088.400831,972.315651,2058.187536,0.317598
806.531578,0.294795,0.017217,1986.486574,921.926196,2028.361064,0.317584
806.833671,0.292803,0.016849,1939.215682,874.026076,1988.575825,0.317571
807.135703,0.293232,0.018348,1986.486574,994.980329,2030.847011,0.317559
807.437673,0.270665,0.016290,1956.634404,959.721330,2088.003359,0.317546
807.739582,0.325045,0.017422,2031.244755,816.002244,1961.212433,0.317535
808.041430,0.338653,0.019491,2026.272811,876.547869,1916.416515,0.317523
808.343216,0.315041,0.018161,1926.771499,838.712383,1896.499445,0.317512
808.644941,0.291681,0.016829,1857.049496,818.525921,1908.948175,0.317501
808.946604,0.326058,0.020957,1926.771499,937.046443,1866.614849,0.317490
809.248205,0.303537,0.017325,1914.325447,833.666260,1923.884182,0.317479
809.549745,0.323055,0.019505,1956.634404,899.240334,1901.479162,0.317469
809.851223,0.318506,0.019027,1876.976065,836.189363,1836.719441,0.317458
810.152640,0.345503,0.022239,1916.814807,906.803021,1801.827764,0.317448
810.453995,0.344094,0.021401,1916.814807,874.026076,1801.827764,0.317438
810.755288,0.283163,0.019154,1769.814108,914.364975,1839.211138,0.317427
811.056520,0.267354,0.018433,1692.471086,886.634225,1809.305796,0.317417
811.357690,0.314364,0.019230,1707.446400,742.779801,1682.086593,0.317407
811.658798,0.327876,0.020346,1891.917841,874.026076,1824.259823,0.317397
811.959845,0.301744,0.020826,1712.437563,868.982244,1724.514918,0.317386
812.260830,0.270360,0.019425,1597.563631,843.758179,1697.063807,0.317376
812.561753,0.336601,0.022454,1714.933030,803.382626,1632.142710,0.317365
812.862614,0.319865,0.021961,1737.388817,863.938086,1699.559743,0.317355
813.163413,0.306152,0.022491,1605.060343,833.666260,1604.660535,0.317344
813.464151,0.340395,0.023828,1605.060343,760.460533,1519.656862,0.317333
813.764826,0.344660,0.024253,1622.549986,773.087150,1527.160769,0.317321
814.065440,0.333311,0.022856,1615.054884,757.934962,1544.667184,0.317310
814.365992,0.290757,0.021053,1567.569873,808.430720,1607.159298,0.317298
814.666481,0.307862,0.020773,1625.048200,778.137220,1619.651962,0.317286
814.966909,0.279145,0.019351,1655.020800,851.326258,1731.999989,0.317273
815.267275,0.350587,0.026191,1620.051695,813.478485,1517.155406,0.317260
815.567579,0.329095,0.022370,1595.064574,740.253652,1534.663981,0.317247
815.867821,0.309509,0.020009,1577.569022,704.878866,1567.169882,0.317233
816.168001,0.250843,0.018214,1444.980086,750.357753,1597.163787,0.317219
816.468119,0.276598,0.019423,1505.047263,750.357753,1584.667671,0.317204
816.768174,0.248822,0.020489,1347.275332,757.934962,1482.126892,0.317189
817.068168,0.326037,0.022786,1525.059745,714.987605,1474.618808,0.317174
817.368099,0.297970,0.021069,1452.490927,697.296441,1472.115958,0.317158
817.667968,0.307064,0.024777,1369.833127,720.041477,1366.926034,0.317142
