# FilmMeasure spectrum v1.0
# Timestamp: 1686967740 Fri Jun 16 22:09:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440116 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.238468,0.003894,8144.772649,901.761311,10806.361154,0.251948
704.261127,0.224778,0.003715,7860.003191,916.885463,10988.460002,0.251549
704.582187,0.229294,0.003838,7927.762930,1017.638460,10842.802107,0.251150
704.903192,0.224542,0.003773,7752.433708,972.315651,10815.472390,0.250751
705.224143,0.227324,0.003806,7724.354171,914.364975,10678.733691,0.250352
705.545040,0.218252,0.003731,7506.484344,987.426165,10722.050582,0.249953
705.865883,0.230628,0.003914,7640.070838,939.566200,10407.085660,0.249554
706.186671,0.228188,0.003956,7539.310779,1040.290058,10320.213308,0.249156
706.507405,0.219662,0.003825,7295.211176,977.352813,10347.653414,0.248757
706.828084,0.227397,0.003871,7543.999433,924.446441,10407.085660,0.248359
707.148709,0.218040,0.003744,7398.553644,954.683034,10580.644574,0.247961
707.469280,0.218215,0.003751,7909.074885,1258.921282,11183.923738,0.247563
707.789796,0.234115,0.003845,8172.742044,987.426165,10981.636056,0.247165
708.110258,0.217914,0.003602,7888.046923,974.834273,11304.235112,0.246767
708.430665,0.224401,0.003661,8021.154217,914.364975,11224.796846,0.246369
708.751017,0.223591,0.003673,8126.122356,1030.223487,11360.946785,0.245972
709.071315,0.219373,0.003653,7876.362931,1010.086476,11197.549557,0.245575
709.391559,0.229807,0.003783,7951.118392,904.282207,10883.785482,0.245178
709.711748,0.232695,0.003838,8116.796000,994.980329,10954.336576,0.244781
710.031882,0.223694,0.003695,7876.362931,924.446441,11036.217308,0.244385
710.351961,0.226623,0.003815,7792.200332,992.462355,10753.958606,0.243989
710.671986,0.225633,0.003814,7616.646863,926.966604,10571.516030,0.243593
710.991956,0.220673,0.003769,7466.609865,939.566200,10560.104394,0.243197
711.311872,0.217606,0.003718,7454.879190,954.683034,10669.612412,0.242801
711.631733,0.216451,0.003754,7245.852457,939.566200,10413.941354,0.242406
711.951539,0.217354,0.003756,7353.941049,972.315651,10519.013708,0.242011
712.271290,0.223267,0.003895,7508.829430,1090.603618,10436.790878,0.241617
712.590986,0.225169,0.003931,7231.745658,921.926196,10031.713380,0.241222
712.910628,0.217186,0.003775,7231.745658,939.566200,10356.798733,0.240828
713.230215,0.210604,0.003742,7008.131399,987.426165,10279.041459,0.240435
713.549747,0.223731,0.003894,7321.056399,962.240357,10198.944776,0.240041
713.869224,0.214400,0.003724,7031.692571,836.189363,10226.412508,0.239648
714.188646,0.212021,0.003735,7062.314037,957.202223,10313.352308,0.239255
714.508013,0.220948,0.003892,7264.658542,1022.672713,10201.233994,0.238862
714.827325,0.212900,0.003751,7022.268749,929.486685,10226.412508,0.238470
715.146583,0.208785,0.003706,7012.844065,992.462355,10359.084955,0.238077
715.465785,0.213862,0.003738,7015.200317,868.982244,10203.523168,0.237685
715.784932,0.214393,0.003826,6996.348789,984.907948,10091.302128,0.237293
716.104024,0.221877,0.003908,7163.535735,957.202223,10040.882823,0.236901
716.423062,0.211698,0.003833,6935.057428,1052.871461,10075.261938,0.236509
716.742044,0.222267,0.004037,6854.851871,967.278166,9567.725409,0.236118
717.060971,0.209576,0.003845,6533.396997,906.803021,9622.949267,0.235726
717.379843,0.218054,0.003928,6741.513231,874.026076,9609.145769,0.235335
717.698660,0.210986,0.003919,6585.466148,1000.016035,9593.039611,0.234944
718.017421,0.221738,0.004164,6531.029579,977.352813,9106.491128,0.234552
718.336128,0.215428,0.004019,6400.735926,894.198135,9189.651151,0.234161
718.654779,0.216830,0.004017,6358.057680,823.573029,9106.491128,0.233770
718.973375,0.204075,0.003830,6305.870701,929.486685,9477.930348,0.233379
719.291915,0.204636,0.003871,6336.711746,987.426165,9468.716644,0.232988
719.610401,0.205040,0.003891,6177.659803,909.323754,9245.057291,0.232597
719.928831,0.207889,0.003919,6210.915483,879.069580,9198.887385,0.232205
720.247206,0.201542,0.003790,6294.006231,944.605469,9553.915328,0.231814
720.565525,0.203984,0.003919,6130.132418,952.163765,9185.032751,0.231423
720.883790,0.207139,0.003948,6180.035577,924.446441,9152.698684,0.231032
721.201998,0.203842,0.003977,5975.511113,942.085875,8949.243591,0.230640
721.520152,0.200398,0.003928,6011.214375,1002.533766,9106.491128,0.230249
721.838250,0.208900,0.004036,6001.694765,884.112758,8826.529872,0.229858
722.156292,0.202534,0.003909,5999.314719,906.803021,9057.952835,0.229466
722.474279,0.207323,0.004063,5958.845178,939.566200,8787.140247,0.229075
722.792211,0.202246,0.004016,5989.793964,1047.839141,8967.754727,0.228684
723.110087,0.201471,0.003897,5887.387854,856.371234,8949.243591,0.228293
723.427907,0.198503,0.003905,5825.416225,919.405871,8928.414907,0.227902
723.745672,0.197601,0.003954,5658.374795,909.323754,8696.722990,0.227511
724.063382,0.199221,0.003999,5665.539563,921.926196,8636.403772,0.227120
724.381035,0.200330,0.004061,5615.375139,934.526605,8504.049863,0.226729
724.698633,0.206408,0.004098,5729.998860,874.026076,8494.755880,0.226339
725.016176,0.209854,0.004226,5665.539563,891.676913,8259.820364,0.225949
725.333663,0.199460,0.004113,5553.231019,982.389650,8404.098173,0.225559
725.651094,0.197339,0.004002,5629.710463,957.202223,8624.800144,0.225169
725.968469,0.208568,0.004211,5894.535917,1045.322861,8573.729664,0.224780
726.285789,0.202738,0.004122,5584.308036,919.405871,8369.209783,0.224391
726.603053,0.200175,0.004076,5601.037706,947.124982,8473.841536,0.224002
726.920261,0.200950,0.004074,5648.820953,952.163765,8517.989361,0.223614
727.237414,0.195968,0.004002,5433.611319,879.069580,8401.772628,0.223226
727.554510,0.194409,0.004008,5400.091335,909.323754,8385.492421,0.222838
727.871551,0.196975,0.004010,5512.576856,906.803021,8473.841536,0.222451
728.188536,0.200282,0.004094,5634.488436,984.907948,8497.079450,0.222064
728.505465,0.194770,0.004114,5558.012745,1113.234253,8497.079450,0.221678
728.822338,0.207120,0.004300,5522.144072,962.240357,8085.033700,0.221292
729.139155,0.198381,0.004195,5414.458464,1017.638460,8187.609491,0.220907
729.455916,0.198462,0.004116,5500.616512,979.871272,8348.271388,0.220522
729.772622,0.203668,0.004237,5512.576856,979.871272,8178.288447,0.220138
730.089271,0.202360,0.004162,5512.576856,932.006686,8252.834319,0.219754
730.405864,0.194911,0.004144,5227.518771,942.085875,8052.375451,0.219371
730.722401,0.194733,0.004095,5378.536639,984.907948,8280.775801,0.218989
731.038882,0.203190,0.004126,5474.298565,846.280954,8210.908585,0.218606
731.355308,0.199175,0.004195,5400.091335,987.426165,8150.320488,0.218224
731.671677,0.193546,0.004070,5376.141376,987.426165,8318.019927,0.217843
731.987989,0.190681,0.003985,5428.823460,1002.533766,8506.373236,0.217461
732.304246,0.194938,0.004046,5462.333500,974.834273,8415.725158,0.217080
732.620447,0.194354,0.004053,5481.476894,1010.086476,8445.949529,0.216700
732.936591,0.194618,0.004009,5553.231019,994.980329,8564.441576,0.216319
733.252679,0.192295,0.004185,5306.652885,1100.662479,8168.966599,0.215939
733.568711,0.198968,0.004207,5495.831961,1062.935136,8262.148946,0.215559
733.884687,0.192782,0.004111,5330.620087,1025.189718,8241.189909,0.215179
734.200606,0.189904,0.003928,5282.679721,871.504201,8376.188354,0.214799
734.516469,0.195461,0.004094,5447.973474,1005.051417,8348.271388,0.214419
734.832276,0.191721,0.004017,5426.429442,1007.568987,8452.923197,0.214040
735.148027,0.197182,0.004214,5313.843672,1007.568987,8061.707392,0.213660
735.463721,0.192536,0.004121,5261.098769,1000.016035,8147.989498,0.213281
735.779359,0.193504,0.004183,5275.486608,1047.839141,8103.691106,0.212901
736.094940,0.192305,0.004139,5237.114253,1010.086476,8108.354952,0.212522
736.410465,0.189551,0.004072,5217.922331,1000.016035,8185.279305,0.212142
736.725933,0.182943,0.004035,5112.298076,1070.482049,8203.919383,0.211762
737.041345,0.186668,0.004123,5037.810920,1017.638460,7970.686343,0.211382
737.356701,0.179271,0.003935,4992.128745,989.944300,8196.929731,0.211003
737.672000,0.182178,0.004046,4958.454166,1007.568987,8008.037656,0.210622
737.987242,0.184509,0.004064,4977.698242,977.352813,7975.355969,0.210242
738.302428,0.183595,0.004203,4804.360954,1027.706643,7666.721000,0.209862
738.617558,0.182668,0.004215,4787.491786,1050.355341,7652.670786,0.209481
738.932630,0.196733,0.004453,4850.133532,967.278166,7336.043690,0.209100
739.247646,0.191686,0.004438,4732.043288,1000.016035,7282.004138,0.208719
739.562606,0.183017,0.004304,4601.731396,1005.051417,7345.439012,0.208338
739.877509,0.180394,0.004324,4592.071467,1075.512922,7364.227117,0.207957
740.192355,0.188134,0.004395,4753.744407,1057.903459,7394.750576,0.207576
740.507144,0.182534,0.004344,4587.241130,1040.290058,7307.852641,0.207194
740.821877,0.181707,0.004233,4647.602480,1002.533766,7472.193205,0.206813
741.136553,0.178384,0.004303,4538.924048,1070.482049,7340.741457,0.206432
741.451172,0.188049,0.004510,4447.052740,964.759302,6935.953489,0.206050
741.765735,0.181668,0.004407,4408.342995,1000.016035,7049.077258,0.205669
742.080240,0.190194,0.004634,4338.140494,947.124982,6695.149736,0.205288
742.394689,0.182427,0.004508,4258.190223,967.278166,6782.565810,0.204907
742.709081,0.188091,0.004647,4260.613973,952.163765,6621.851307,0.204526
743.023416,0.185750,0.004750,4136.921545,994.980329,6446.665912,0.204145
743.337694,0.184077,0.004692,4287.271034,1083.058631,6692.786096,0.203764
743.651915,0.178136,0.004676,3913.368240,954.683034,6306.772343,0.203383
743.966079,0.177280,0.004556,4061.654692,984.907948,6576.900249,0.203003
744.280186,0.170641,0.004474,3918.233908,972.315651,6534.296601,0.202623
744.594237,0.176527,0.004679,3845.221587,944.605469,6237.939431,0.202243
744.908230,0.170304,0.004575,3789.205752,962.240357,6309.145047,0.201863
745.222166,0.171525,0.004636,3801.386047,984.907948,6273.548579,0.201484
745.536045,0.167819,0.004723,3662.433469,1015.121213,6095.375522,0.201104
745.849867,0.180024,0.004798,3716.089582,871.504201,5959.749972,0.200726
746.163632,0.175841,0.004940,3820.871121,1095.633208,6085.863992,0.200347
746.477340,0.185022,0.005002,3837.917132,977.352813,5954.987804,0.199969
746.790991,0.183748,0.004989,3706.336295,909.323754,5809.631056,0.199591
747.104585,0.168140,0.004764,3525.709927,944.605469,5885.910523,0.199214
747.418121,0.171611,0.004998,3586.772906,1047.839141,5809.631056,0.198837
747.731600,0.159355,0.004630,3383.883298,934.526605,5881.144788,0.198460
748.045022,0.176206,0.004906,3545.254599,894.198135,5735.678792,0.198084
748.358387,0.178350,0.004865,3694.143206,926.966604,5919.264215,0.197708
748.671694,0.180467,0.005158,3647.794447,1020.155627,5704.649938,0.197333
748.984945,0.172942,0.004964,3535.482795,974.834273,5738.065220,0.196958
749.298137,0.179572,0.004930,3625.831456,899.240334,5783.396311,0.196583
749.611273,0.185841,0.005227,3559.910311,909.323754,5496.741044,0.196209
749.924351,0.174593,0.005034,3530.596494,979.871272,5678.387065,0.195835
750.237372,0.169058,0.004971,3464.605343,997.498222,5690.325609,0.195462
750.550335,0.169818,0.004966,3530.596494,1025.189718,5769.083493,0.195089
750.863241,0.159420,0.004772,3486.607797,1072.997525,5940.699920,0.194716
751.176090,0.171420,0.004747,3659.993797,962.240357,6021.637297,0.194344
751.488881,0.167321,0.004758,3786.769496,1123.290233,6240.313769,0.193972
751.801614,0.171720,0.004929,3796.514125,1145.911515,6107.263653,0.193601
752.114290,0.170661,0.004785,3640.474045,984.907948,5985.937798,0.193230
752.426909,0.189843,0.005325,3935.261703,1133.344934,5876.378823,0.192859
752.739470,0.169911,0.004773,3547.697384,932.006686,5878.761834,0.192489
753.051973,0.171658,0.004910,3699.020639,1072.997525,5988.318165,0.192119
753.364419,0.182442,0.005141,3699.020639,1010.086476,5745.224154,0.191749
753.676807,0.190881,0.005307,3786.769496,1010.086476,5683.162658,0.191380
753.989137,0.173121,0.004934,3608.745426,1002.533766,5838.242789,0.191011
754.301410,0.162721,0.004675,3559.910311,1012.603885,6040.671768,0.190642
754.613625,0.162576,0.004785,3581.889395,1088.088702,6014.498428,0.190274
754.925783,0.173144,0.004989,3689.265510,1083.058631,5916.882183,0.189907
755.237883,0.161020,0.004881,3552.582754,1143.398358,5947.844120,0.189539
755.549925,0.170646,0.004956,3611.186486,1057.903459,5862.079542,0.189172
755.861909,0.167351,0.004845,3699.020639,1113.234253,6073.973298,0.188805
756.173835,0.172503,0.005192,3689.265510,1196.157921,5835.858796,0.188439
756.485704,0.166508,0.004867,3796.514125,1203.692140,6202.317578,0.188073
756.797515,0.172196,0.004891,3752.655045,1088.088702,6054.945222,0.187707
757.109267,0.172540,0.004810,3937.693986,1155.963344,6330.496854,0.187342
757.420962,0.165874,0.004643,3825.741736,1108.205783,6366.073090,0.186977
757.732600,0.164881,0.004850,3869.565533,1271.468023,6328.124655,0.186613
758.044179,0.157494,0.004553,3777.023820,1178.575299,6472.726239,0.186248
758.355700,0.172586,0.004835,4085.941059,1266.449564,6508.252188,0.185884
758.667163,0.162235,0.004616,4003.341156,1276.486167,6669.146676,0.185521
758.978569,0.160723,0.004740,3991.187828,1366.758957,6605.292713,0.185158
759.289916,0.167419,0.004871,3954.718152,1294.047188,6392.154314,0.184795
759.601205,0.160453,0.004932,3996.049353,1476.954731,6512.988036,0.184432
759.912436,0.159422,0.004642,3932.829356,1296.555591,6600.561188,0.184070
760.223610,0.152429,0.004517,3808.693440,1271.468023,6610.024016,0.183708
760.534725,0.154215,0.004542,3820.871121,1261.430789,6583.999112,0.183347
760.845782,0.168209,0.004672,4105.365530,1263.940216,6680.967074,0.182985
761.156780,0.163302,0.004639,4066.512480,1311.604352,6721.146143,0.182625
761.467721,0.153376,0.004521,3884.168776,1306.588413,6695.149736,0.182264
761.778603,0.156307,0.004659,3949.854428,1374.277101,6657.324901,0.181904
762.089428,0.160980,0.004584,4008.202036,1284.012792,6709.330419,0.181544
762.400194,0.159782,0.005073,4204.851638,1704.385003,6721.146143,0.181185
762.710901,0.167253,0.005165,3874.433541,1394.322046,6147.672666,0.180826
763.021551,0.156788,0.004811,3757.529325,1316.619976,6306.772343,0.180467
763.332142,0.154336,0.004785,3718.527740,1319.127671,6302.026767,0.180109
763.642675,0.160627,0.005079,3723.403857,1359.240108,6076.351550,0.179750
763.953150,0.157278,0.004944,3684.387550,1324.142824,6133.412537,0.179393
764.263566,0.169028,0.005237,3816.000245,1359.240108,6016.878108,0.179035
764.573924,0.149146,0.004807,3601.421849,1336.679333,6202.317578,0.178678
764.884223,0.166929,0.004974,4034.932261,1411.857275,6446.665912,0.178322
765.194464,0.153462,0.004738,3735.593001,1321.635286,6361.330321,0.177965
765.504647,0.154078,0.004932,3755.092218,1419.371204,6275.922071,0.177609
765.814771,0.150599,0.004703,3747.780504,1361.746469,6437.187757,0.177254
766.124836,0.157867,0.004985,3762.403342,1386.805778,6207.067893,0.176898
766.434843,0.152948,0.004953,3706.336295,1414.361996,6214.192942,0.176543
766.744792,0.139346,0.004732,3503.717079,1394.322046,6242.688051,0.176189
767.054682,0.151280,0.004900,3581.889395,1331.664965,6095.375522,0.175834
767.364513,0.152860,0.004973,3493.940746,1278.995121,5919.264215,0.175480
767.674286,0.149982,0.005146,3364.303312,1306.588413,5699.875395,0.175126
767.984000,0.152393,0.005200,3381.436035,1304.080325,5668.835180,0.174773
768.293656,0.147079,0.005041,3234.476857,1218.758434,5606.725140,0.174420
768.603253,0.153595,0.005308,3200.151307,1203.692140,5365.074490,0.174067
768.912791,0.145284,0.005320,3239.379420,1351.720555,5511.093854,0.173715
769.222271,0.152647,0.005337,3356.959707,1336.679333,5573.264879,0.173362
769.531691,0.147575,0.005203,3364.303312,1364.252752,5702.262695,0.173010
769.841054,0.147342,0.005088,3413.245216,1356.733669,5823.937964,0.172659
770.150357,0.146635,0.005215,3445.043061,1439.404920,5816.784770,0.172307
770.459601,0.147795,0.005101,3303.088071,1278.995121,5661.670654,0.171956
770.768787,0.151263,0.005217,3293.289718,1266.449564,5554.139565,0.171605
771.077914,0.152659,0.005428,3405.905642,1404.342645,5599.556051,0.171255
771.386982,0.159890,0.005288,3459.715174,1281.503996,5640.173920,0.170904
771.695991,0.155727,0.005397,3366.751045,1321.635286,5523.052908,0.170554
772.004941,0.152295,0.005692,3413.245216,1506.982019,5511.093854,0.170204
772.313832,0.153977,0.005538,3315.334492,1361.746469,5420.156834,0.169855
772.622665,0.140180,0.005199,3146.184201,1314.112203,5494.348703,0.169505
772.931438,0.152617,0.005664,3182.983534,1329.157663,5214.035499,0.169156
773.240153,0.145569,0.005575,3219.767538,1419.371204,5374.656283,0.168807
773.548808,0.156912,0.005952,3151.091666,1341.693387,5029.108952,0.168459
773.857404,0.152580,0.005854,3028.322881,1278.995121,4944.932874,0.168110
774.165942,0.151243,0.005845,2952.119879,1238.842390,4860.682177,0.167762
774.474420,0.157966,0.005939,3168.265642,1336.679333,5043.531672,0.167414
774.782839,0.151831,0.005831,3028.322881,1281.503996,4959.368348,0.167066
775.091199,0.153048,0.005947,2920.144004,1223.779898,4766.714470,0.166718
775.399500,0.146841,0.005912,2833.996755,1226.290511,4725.724912,0.166371
775.707742,0.144439,0.006001,2811.830805,1261.430789,4691.955414,0.166024
776.015924,0.133030,0.005853,2713.246830,1281.503996,4720.901439,0.165677
776.324048,0.164436,0.006407,2873.388933,1183.599303,4467.320555,0.165330
776.632112,0.151093,0.006041,2745.298941,1148.424592,4525.342457,0.164983
776.940116,0.161327,0.006301,2944.741870,1241.352528,4614.722431,0.164637
777.248062,0.155711,0.006478,2720.644526,1188.622989,4331.795447,0.164291
777.555948,0.148721,0.006364,2661.445195,1193.646357,4346.325448,0.163945
777.863775,0.143501,0.006303,2570.099740,1168.526337,4288.191777,0.163599
778.171543,0.145435,0.006409,2589.858340,1186.111185,4268.805778,0.163254
778.479251,0.149055,0.006734,2604.674305,1228.801045,4176.666726,0.162909
778.786900,0.149863,0.007120,2498.436596,1216.247583,3948.346621,0.162564
779.094490,0.145150,0.006690,2503.380810,1183.599303,4086.863815,0.162219
779.402020,0.145193,0.006591,2486.074811,1150.937589,4086.863815,0.161875
779.709490,0.120716,0.006369,2495.964382,1351.720555,4377.799320,0.161531
780.016902,0.141146,0.006354,2587.388764,1216.247583,4317.263169,0.161187
780.324253,0.132988,0.006796,2456.399221,1281.503996,4101.432407,0.160844
780.631546,0.144915,0.006677,2448.978710,1143.398358,4018.846460,0.160500
780.938778,0.143569,0.006530,2359.882081,1062.935136,3945.914622,0.160158
781.245951,0.157347,0.007051,2518.211734,1148.424592,3926.456298,0.159815
781.553065,0.152495,0.006815,2570.099740,1186.111185,4082.007104,0.159473
781.860119,0.129802,0.006667,2483.602239,1309.096421,4196.072064,0.159131
782.167113,0.137478,0.006550,2481.129596,1213.736653,4154.830837,0.158789
782.474048,0.141878,0.006547,2471.238306,1163.501379,4103.860281,0.158448
782.780923,0.134490,0.006769,2639.234960,1401.837613,4336.639033,0.158107
783.087738,0.144670,0.006555,2619.487716,1246.372567,4273.652659,0.157767
783.394494,0.133491,0.006488,2542.924229,1286.521509,4288.191777,0.157426
783.701190,0.126511,0.006507,2367.310369,1223.779898,4106.288091,0.157086
784.007826,0.126649,0.006487,2406.916934,1248.882468,4164.536316,0.156747
784.314402,0.142500,0.006622,2466.292231,1168.526337,4072.292912,0.156408
784.620919,0.121266,0.006633,2451.452286,1356.733669,4234.870503,0.156069
784.927376,0.136010,0.006817,2394.541865,1211.225644,3984.818840,0.155730
785.233773,0.143319,0.006724,2409.391731,1138.371806,3965.368801,0.155392
785.540110,0.136819,0.007108,2260.775950,1150.937589,3736.519309,0.155055
785.846387,0.131087,0.007238,2245.900003,1206.203387,3734.081636,0.154717
786.152604,0.131951,0.007058,2263.255019,1186.111185,3787.695281,0.154380
786.458762,0.144083,0.007100,2315.298683,1128.317743,3753.581179,0.154043
786.764859,0.143861,0.007735,2367.310369,1266.449564,3704.824442,0.153707
787.070897,0.145222,0.007510,2342.546880,1203.692140,3702.385915,0.153371
787.376874,0.120658,0.007420,2295.476303,1351.720555,3843.712048,0.153035
787.682792,0.146197,0.007455,2233.501377,1105.691428,3563.280786,0.152700
787.988649,0.137665,0.007296,2265.734016,1176.063178,3697.508663,0.152365
788.294447,0.134458,0.007351,2141.694732,1115.748368,3546.182865,0.152031
788.600184,0.137504,0.007485,2178.925726,1138.371806,3548.625625,0.151696
788.905861,0.136507,0.007306,2161.553317,1108.205783,3565.723080,0.151362
789.211479,0.128042,0.007605,2074.637247,1145.911515,3455.753941,0.151029
789.517036,0.129605,0.007700,2126.797708,1186.111185,3497.313702,0.150695
789.822532,0.141982,0.008004,2183.888612,1176.063178,3436.189721,0.150362
790.127969,0.119326,0.007681,1957.778935,1125.804028,3345.649370,0.150030
790.433346,0.135464,0.008115,2099.479616,1171.038697,3352.993908,0.149698
790.738662,0.131010,0.007650,2089.543554,1140.885122,3445.972366,0.149366
791.043918,0.143206,0.008407,2022.444213,1090.603618,3161.838060,0.149034
791.349114,0.136388,0.007895,2029.902360,1085.573707,3289.321077,0.148703
791.654249,0.113402,0.008025,1903.022813,1155.963344,3252.565968,0.148372
791.959324,0.131206,0.007836,1987.630694,1083.058631,3277.071067,0.148041
792.264339,0.120461,0.008157,1922.938314,1138.371806,3210.891733,0.147711
792.569293,0.110612,0.007938,1855.704279,1128.317743,3220.699201,0.147380
792.874187,0.142413,0.008704,1922.938314,1050.355341,2999.766818,0.147051
793.179021,0.140407,0.008951,1960.266991,1115.748368,3029.256571,0.146721
793.483794,0.141587,0.008982,1962.754973,1113.234253,3021.885063,0.146392
793.788507,0.134199,0.008002,1835.772576,964.759302,3029.256571,0.146063
794.093159,0.128267,0.008956,1815.836055,1075.512922,2911.237866,0.145735
794.397751,0.126401,0.009173,1840.755953,1123.290233,2928.458858,0.145407
794.702283,0.142482,0.009193,1858.195404,1045.322861,2859.554464,0.145079
795.006753,0.141681,0.009366,1900.533038,1098.147883,2898.935075,0.144751
795.311164,0.141572,0.008594,1930.405394,1050.355341,3026.799471,0.144424
795.615513,0.132802,0.008939,1870.649900,1090.603618,2957.972656,0.144097
795.919803,0.133187,0.009622,2082.090733,1314.112203,3147.116640,0.143770
796.224031,0.130434,0.009630,1873.140574,1160.988780,2896.474309,0.143444
796.528199,0.126748,0.009546,1793.401701,1110.720058,2822.618941,0.143118
796.832306,0.125892,0.009516,1768.467466,1093.118453,2797.986529,0.142793
797.136353,0.120412,0.009585,1683.634365,1057.903459,2709.251811,0.142468
797.440338,0.157457,0.010472,1810.851171,1027.706643,2608.081616,0.142143
797.744263,0.150830,0.010905,1830.788898,1108.205783,2630.299894,0.141818
798.048128,0.136446,0.010677,1686.130711,1047.839141,2533.979130,0.141494
798.351931,0.139154,0.010494,1678.641445,1017.638460,2526.565356,0.141171
798.655674,0.122615,0.009976,1571.219705,979.871272,2511.735880,0.140848
798.959356,0.127658,0.010493,1638.687099,1040.290058,2529.036685,0.140525
799.262977,0.117622,0.009701,1573.719495,989.944300,2566.098069,0.140203
799.566537,0.132018,0.011128,1621.200919,1040.290058,2437.549860,0.139881
799.870037,0.114763,0.010408,1498.692265,979.871272,2415.281460,0.139560
800.173475,0.123392,0.010748,1533.713612,987.426165,2393.007231,0.139239
800.476853,0.142954,0.010626,1513.703268,876.547869,2291.461705,0.138918
800.780170,0.131527,0.010880,1451.139027,891.676913,2241.883048,0.138598
801.083425,0.112494,0.010856,1428.604027,952.163765,2296.417971,0.138279
801.386620,0.155297,0.011182,1498.692265,841.235322,2184.831528,0.137960
801.689754,0.116444,0.011538,1471.164855,1000.016035,2284.026762,0.137642
801.992826,0.116102,0.011443,1486.180968,1010.086476,2311.285026,0.137324
802.295838,0.086331,0.011619,1343.414807,1007.568987,2241.883048,0.137006
802.598788,0.130758,0.012675,1468.661898,987.426165,2155.050148,0.136689
802.901678,0.122929,0.011017,1398.547551,891.676913,2199.718261,0.136373
803.204506,0.134809,0.011753,1478.673260,942.085875,2204.679920,0.136057
803.507273,0.122607,0.011660,1461.152562,972.315651,2236.923580,0.135742
803.809979,0.135125,0.011581,1406.062722,874.026076,2122.775057,0.135428
804.112624,0.133254,0.012633,1478.673260,984.907948,2160.014444,0.135114
804.415208,0.115809,0.010940,1373.491905,896.719275,2202.199127,0.134800
804.717730,0.115870,0.011699,1343.414807,901.761311,2110.358251,0.134487
805.020192,0.146841,0.011401,1423.595393,831.143075,2110.358251,0.134175
805.322591,0.123369,0.012662,1325.864621,894.198135,2003.497517,0.133863
805.624930,0.115086,0.011248,1278.208991,833.666260,2058.187536,0.133552
805.927207,0.153537,0.012742,1381.009419,833.666260,1963.700386,0.133242
806.229423,0.132460,0.013424,1426.099749,972.315651,2058.187536,0.132932
806.531578,0.107090,0.012589,1295.769633,921.926196,2028.361064,0.132622
806.833671,0.122777,0.012499,1305.802554,874.026076,1988.575825,0.132313
807.135703,0.074365,0.013449,1238.055864,994.980329,2030.847011,0.132005
807.437673,0.099312,0.012468,1313.326418,959.721330,2088.003359,0.131697
807.739582,0.142460,0.012295,1330.879352,816.002244,1961.212433,0.131390
808.041430,0.135378,0.013483,1320.849575,876.547869,1916.416515,0.131083
808.343216,0.121866,0.012861,1245.586115,838.712383,1896.499445,0.130777
808.644941,0.107298,0.012205,1187.835965,818.525921,1908.948175,0.130471
808.946604,0.123959,0.014986,1300.786251,937.046443,1866.614849,0.130166
809.248205,0.159762,0.013244,1383.515101,833.666260,1923.884182,0.129861
809.549745,0.145132,0.014210,1358.454765,899.240334,1901.479162,0.129556
809.851223,0.147076,0.013932,1300.786251,836.189363,1836.719441,0.129252
810.152640,0.090557,0.014898,1162.714106,906.803021,1801.827764,0.128949
810.453995,0.107117,0.014388,1187.835965,874.026076,1801.827764,0.128645
810.755288,0.113415,0.014760,1245.586115,914.364975,1839.211138,0.128343
811.056520,0.099924,0.014452,1177.788176,886.634225,1809.305796,0.128040
811.357690,0.128006,0.013739,1122.502561,742.779801,1682.086593,0.127738
811.658798,0.125480,0.014354,1250.605888,874.026076,1824.259823,0.127436
811.959845,0.108702,0.015440,1162.714106,868.982244,1724.514918,0.127135
812.260830,0.136044,0.015733,1210.438845,843.758179,1697.063807,0.126834
812.561753,0.116136,0.015512,1107.417961,803.382626,1632.142710,0.126534
812.862614,0.106520,0.015701,1145.124068,863.938086,1699.559743,0.126233
813.163413,0.124775,0.016892,1137.584284,833.666260,1604.660535,0.125933
813.464151,0.112138,0.016346,1029.434884,760.460533,1519.656862,0.125634
813.764826,0.178294,0.017954,1197.882483,773.087150,1527.160769,0.125334
814.065440,0.126423,0.016051,1072.209351,757.934962,1544.667184,0.125035
814.365992,0.091551,0.015760,1039.501557,808.430720,1607.159298,0.124736
814.666481,0.114365,0.015094,1082.270557,778.137220,1619.651962,0.124438
814.966909,0.126319,0.015185,1202.905266,851.326258,1731.999989,0.124140
815.267275,0.111810,0.017939,1062.146861,813.478485,1517.155406,0.123842
815.567579,0.113163,0.015558,1024.401065,740.253652,1534.663981,0.123544
815.867821,0.142148,0.014778,1092.330480,704.878866,1567.169882,0.123247
816.168001,0.094849,0.014543,1004.262562,750.357753,1597.163787,0.122949
816.468119,0.115347,0.015014,1054.599150,750.357753,1584.667671,0.122652
816.768174,0.094386,0.016797,974.045113,757.934962,1482.126892,0.122356
817.068168,0.124630,0.016156,1014.332459,714.987605,1474.618808,0.122059
817.368099,0.098561,0.015338,938.776684,697.296441,1472.115958,0.121763
817.667968,0.136476,0.018847,999.227129,720.041477,1366.926034,0.121467
