# FilmMeasure spectrum v1.0
# Timestamp: 1686968187 Fri Jun 16 22:16:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.971978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.242396,0.004560,6108.190868,954.683034,10409.370935,0.233721
703.940013,0.238321,0.004378,6210.369229,901.761311,10806.361154,0.233782
704.261127,0.232627,0.004281,6186.616174,916.885463,10988.460002,0.233842
704.582187,0.231617,0.004367,6136.716315,1017.638460,10842.802107,0.233902
704.903192,0.232998,0.004360,6131.962642,972.315651,10815.472390,0.233962
705.224143,0.236731,0.004400,6115.322997,914.364975,10678.733691,0.234022
705.545040,0.238213,0.004449,6205.619071,987.426165,10722.050582,0.234081
705.865883,0.236549,0.004486,5979.724769,939.566200,10407.085660,0.234140
706.186671,0.237505,0.004586,6001.147359,1040.290058,10320.213308,0.234199
706.507405,0.226081,0.004412,5746.154778,977.352813,10347.653414,0.234257
706.828084,0.233114,0.004438,5901.135501,924.446441,10407.085660,0.234316
707.148709,0.230089,0.004378,5941.628695,954.683034,10580.644574,0.234374
707.469280,0.232050,0.004426,6445.220551,1258.921282,11183.923738,0.234432
707.789796,0.243214,0.004434,6461.805414,987.426165,10981.636056,0.234490
708.110258,0.225845,0.004165,6229.367600,974.834273,11304.235112,0.234548
708.430665,0.234457,0.004239,6359.883732,914.364975,11224.796846,0.234606
708.751017,0.231028,0.004236,6407.302024,1030.223487,11360.946785,0.234664
709.071315,0.232235,0.004277,6340.910139,1010.086476,11197.549557,0.234723
709.391559,0.231826,0.004287,6117.700260,904.282207,10883.785482,0.234781
709.711748,0.237221,0.004380,6319.560553,994.980329,10954.336576,0.234839
710.031882,0.236401,0.004310,6312.443013,924.446441,11036.217308,0.234897
710.351961,0.232915,0.004384,6117.700260,992.462355,10753.958606,0.234956
710.671986,0.233255,0.004395,5998.767301,926.966604,10571.516030,0.235015
710.991956,0.237289,0.004449,6086.791406,939.566200,10560.104394,0.235073
711.311872,0.236763,0.004423,6141.469761,954.683034,10669.612412,0.235133
711.631733,0.238559,0.004502,6036.841375,939.566200,10413.941354,0.235192
711.951539,0.232663,0.004430,5982.105286,972.315651,10519.013708,0.235252
712.271290,0.231229,0.004513,5965.440463,1090.603618,10436.790878,0.235312
712.590986,0.239732,0.004610,5848.707835,921.926196,10031.713380,0.235372
712.910628,0.228246,0.004404,5789.097001,939.566200,10356.798733,0.235433
713.230215,0.225383,0.004426,5712.742256,987.426165,10279.041459,0.235494
713.549747,0.229397,0.004475,5743.768547,962.240357,10198.944776,0.235556
713.869224,0.226841,0.004356,5643.494280,836.189363,10226.412508,0.235617
714.188646,0.240654,0.004562,6039.220518,957.202223,10313.352308,0.235679
714.508013,0.236267,0.004590,5917.811182,1022.672713,10201.233994,0.235742
714.827325,0.229270,0.004443,5741.382258,929.486685,10226.412508,0.235804
715.146583,0.230993,0.004467,5877.308204,992.462355,10359.084955,0.235867
715.465785,0.235701,0.004480,5836.788560,868.982244,10203.523168,0.235929
715.784932,0.238149,0.004616,5882.074124,984.907948,10091.302128,0.235992
716.104024,0.244949,0.004687,5982.105286,957.202223,10040.882823,0.236055
716.423062,0.232658,0.004607,5793.867200,1052.871461,10075.261938,0.236118
716.742044,0.242191,0.004811,5672.154566,967.278166,9567.725409,0.236181
717.060971,0.239236,0.004715,5617.214956,906.803021,9622.949267,0.236244
717.379843,0.243261,0.004741,5674.542544,874.026076,9609.145769,0.236307
717.698660,0.237696,0.004775,5614.825576,1000.016035,9593.039611,0.236370
718.017421,0.244921,0.005007,5476.141053,977.352813,9106.491128,0.236433
718.336128,0.247615,0.004943,5535.943121,894.198135,9189.651151,0.236496
718.654779,0.233055,0.004747,5186.175270,823.573029,9106.491128,0.236558
718.973375,0.233216,0.004709,5435.454581,929.486685,9477.930348,0.236621
719.291915,0.234766,0.004773,5488.104414,987.426165,9468.716644,0.236683
719.610401,0.232694,0.004763,5294.115665,909.323754,9245.057291,0.236745
719.928831,0.243386,0.004878,5456.996606,879.069580,9198.887385,0.236806
720.247206,0.225539,0.004608,5334.861662,944.605469,9553.915328,0.236867
720.565525,0.235681,0.004851,5339.654177,952.163765,9185.032751,0.236928
720.883790,0.235091,0.004833,5298.910205,924.446441,9152.698684,0.236989
721.201998,0.240851,0.004986,5303.704508,942.085875,8949.243591,0.237049
721.520152,0.236484,0.004928,5337.257949,1002.533766,9106.491128,0.237109
721.838250,0.236647,0.004933,5135.761521,884.112758,8826.529872,0.237169
722.156292,0.233630,0.004834,5214.971232,906.803021,9057.952835,0.237228
722.474279,0.245932,0.005104,5306.101569,939.566200,8787.140247,0.237287
722.792211,0.239894,0.005056,5346.842503,1047.839141,8967.754727,0.237346
723.110087,0.228557,0.004771,5042.065461,856.371234,8949.243591,0.237404
723.427907,0.230367,0.004851,5094.930941,919.405871,8928.414907,0.237463
723.745672,0.230653,0.004931,4974.739718,909.323754,8696.722990,0.237521
724.063382,0.229471,0.004950,4929.027255,921.926196,8636.403772,0.237579
724.381035,0.237178,0.005104,4998.790089,934.526605,8504.049863,0.237636
724.698633,0.241019,0.005100,5032.450409,874.026076,8494.755880,0.237694
725.016176,0.237960,0.005173,4861.621383,891.676913,8259.820364,0.237751
725.333663,0.232111,0.005128,4883.292781,982.389650,8404.098173,0.237809
725.651094,0.235655,0.005058,5049.276114,957.202223,8624.800144,0.237866
725.968469,0.244679,0.005265,5217.370506,1045.322861,8573.729664,0.237923
726.285789,0.245450,0.005244,5061.292659,919.405871,8369.209783,0.237981
726.603053,0.234100,0.005090,4938.652759,947.124982,8473.841536,0.238038
726.920261,0.232574,0.005058,4938.652759,952.163765,8517.989361,0.238095
727.237414,0.237468,0.005097,4926.620727,879.069580,8401.772628,0.238153
727.554510,0.237848,0.005135,4938.652759,909.323754,8385.492421,0.238210
727.871551,0.230765,0.005012,4864.029561,906.803021,8473.841536,0.238268
728.188536,0.238723,0.005169,5049.276114,984.907948,8497.079450,0.238325
728.505465,0.243792,0.005348,5193.375071,1113.234253,8497.079450,0.238383
728.822338,0.244938,0.005399,4916.994004,962.240357,8085.033700,0.238441
729.139155,0.251287,0.005485,5102.137604,1017.638460,8187.609491,0.238499
729.455916,0.224284,0.005052,4726.665460,979.871272,8348.271388,0.238557
729.772622,0.235910,0.005264,4830.309497,979.871272,8178.288447,0.238616
730.089271,0.241211,0.005250,4936.246474,932.006686,8252.834319,0.238675
730.405864,0.236354,0.005288,4753.189885,942.085875,8052.375451,0.238734
730.722401,0.244467,0.005328,5030.046495,984.907948,8280.775801,0.238793
731.038882,0.245569,0.005240,4948.277287,846.280954,8210.908585,0.238852
731.355308,0.255464,0.005522,5138.162777,987.426165,8150.320488,0.238911
731.671677,0.239194,0.005250,4965.117868,987.426165,8318.019927,0.238970
731.987989,0.240673,0.005202,5099.735443,1002.533766,8506.373236,0.239030
732.304246,0.247175,0.005292,5147.767200,974.834273,8415.725158,0.239089
732.620447,0.235406,0.005171,4981.955468,1010.086476,8445.949529,0.239148
732.936591,0.233373,0.005084,5003.599434,994.980329,8564.441576,0.239208
733.252679,0.240612,0.005443,4960.306578,1100.662479,8168.966599,0.239267
733.568711,0.243826,0.005401,5046.872624,1062.935136,8262.148946,0.239326
733.884687,0.238202,0.005306,4926.620727,1025.189718,8241.189909,0.239386
734.200606,0.245948,0.005198,5061.292659,871.504201,8376.188354,0.239445
734.516469,0.246784,0.005343,5118.951039,1005.051417,8348.271388,0.239504
734.832276,0.236264,0.005174,5001.194792,1007.568987,8452.923197,0.239563
735.148027,0.243339,0.005431,4904.959227,1007.568987,8061.707392,0.239621
735.463721,0.236882,0.005306,4844.762424,1000.016035,8147.989498,0.239680
735.779359,0.243582,0.005455,4950.683267,1047.839141,8103.691106,0.239738
736.094940,0.230702,0.005258,4729.077080,1010.086476,8108.354952,0.239796
736.410465,0.235006,0.005266,4835.127385,1000.016035,8185.279305,0.239854
736.725933,0.227883,0.005241,4762.833281,1070.482049,8203.919383,0.239911
737.041345,0.241547,0.005461,4832.718471,1017.638460,7970.686343,0.239969
737.356701,0.232354,0.005218,4794.167517,989.944300,8196.929731,0.240026
737.672000,0.236565,0.005372,4770.065181,1007.568987,8008.037656,0.240082
737.987242,0.237012,0.005361,4745.956691,977.352813,7975.355969,0.240139
738.302428,0.240553,0.005608,4656.701605,1027.706643,7666.721000,0.240194
738.617558,0.230540,0.005515,4509.365855,1050.355341,7652.670786,0.240250
738.932630,0.244379,0.005763,4504.531246,967.278166,7336.043690,0.240305
739.247646,0.242561,0.005808,4463.426961,1000.016035,7282.004138,0.240360
739.562606,0.243815,0.005795,4519.034322,1005.051417,7345.439012,0.240414
739.877509,0.227498,0.005660,4327.896176,1075.512922,7364.227117,0.240469
740.192355,0.231341,0.005671,4390.845746,1057.903459,7394.750576,0.240522
740.507144,0.247160,0.005900,4562.530058,1040.290058,7307.852641,0.240576
740.821877,0.229985,0.005546,4386.004985,1002.533766,7472.193205,0.240629
741.136553,0.232851,0.005734,4390.845746,1070.482049,7340.741457,0.240682
741.451172,0.243716,0.005981,4274.597771,964.759302,6935.953489,0.240734
741.765735,0.232531,0.005811,4199.443325,1000.016035,7049.077258,0.240787
742.080240,0.240565,0.006066,4092.667247,947.124982,6695.149736,0.240838
742.394689,0.237522,0.005997,4109.662640,967.278166,6782.565810,0.240890
742.709081,0.242323,0.006144,4078.097265,952.163765,6621.851307,0.240942
743.023416,0.247754,0.006402,4068.382659,994.980329,6446.665912,0.240993
743.337694,0.238986,0.006237,4133.936324,1083.058631,6692.786096,0.241044
743.651915,0.247844,0.006444,3973.611261,954.683034,6306.772343,0.241094
743.966079,0.236532,0.006142,3995.490291,984.907948,6576.900249,0.241145
744.280186,0.232634,0.006100,3917.674370,972.315651,6534.296601,0.241195
744.594237,0.237828,0.006340,3810.568909,944.605469,6237.939431,0.241245
744.908230,0.237374,0.006309,3851.965512,962.240357,6309.145047,0.241295
745.222166,0.233432,0.006316,3795.953837,984.907948,6273.548579,0.241344
745.536045,0.230890,0.006468,3686.265596,1015.121213,6095.375522,0.241394
745.849867,0.247948,0.006578,3744.782530,871.504201,5959.749972,0.241443
746.163632,0.230500,0.006607,3715.528797,1095.633208,6085.863992,0.241492
746.477340,0.249230,0.006777,3803.261668,977.352813,5954.987804,0.241541
746.790991,0.246348,0.006742,3659.432663,909.323754,5809.631056,0.241589
747.104585,0.235293,0.006580,3593.536131,944.605469,5885.910523,0.241638
747.418121,0.239123,0.006887,3642.353005,1047.839141,5809.631056,0.241686
747.731600,0.235454,0.006569,3588.652987,934.526605,5881.144788,0.241734
748.045022,0.242428,0.006721,3569.117759,894.198135,5735.678792,0.241782
748.358387,0.236279,0.006535,3615.507000,926.966604,5919.264215,0.241830
748.671694,0.245794,0.007029,3644.793154,1020.155627,5704.649938,0.241878
748.984945,0.240936,0.006842,3591.094592,974.834273,5738.065220,0.241926
749.298137,0.245902,0.006738,3637.472508,899.240334,5783.396311,0.241974
749.611273,0.255684,0.007161,3583.769578,909.323754,5496.741044,0.242022
749.924351,0.246675,0.006989,3622.829431,979.871272,5678.387065,0.242069
750.237372,0.253509,0.007110,3710.652255,997.498222,5690.325609,0.242117
750.550335,0.244816,0.006961,3674.069797,1025.189718,5769.083493,0.242165
750.863241,0.233162,0.006726,3661.872351,1072.997525,5940.699920,0.242213
751.176090,0.238341,0.006538,3713.090559,962.240357,6021.637297,0.242261
751.488881,0.233109,0.006555,3844.661599,1123.290233,6240.313769,0.242309
751.801614,0.241413,0.006821,3878.741511,1145.911515,6107.263653,0.242357
752.114290,0.237145,0.006588,3691.143454,984.907948,5985.937798,0.242405
752.426909,0.232927,0.006891,3654.553091,1133.344934,5876.378823,0.242453
752.739470,0.239634,0.006621,3637.472508,932.006686,5878.761834,0.242501
753.051973,0.232275,0.006669,3678.948315,1072.997525,5988.318165,0.242550
753.364419,0.239462,0.006875,3598.419010,1010.086476,5745.224154,0.242598
753.676807,0.254741,0.007155,3727.719002,1010.086476,5683.162658,0.242647
753.989137,0.256766,0.007025,3837.357100,1002.533766,5838.242789,0.242696
754.301410,0.234159,0.006545,3700.898381,1012.603885,6040.671768,0.242745
754.613625,0.237244,0.006741,3756.968796,1088.088702,6014.498428,0.242795
754.925783,0.238911,0.006842,3720.405076,1083.058631,5916.882183,0.242844
755.237883,0.232853,0.006839,3698.459748,1143.398358,5947.844120,0.242894
755.549925,0.247303,0.006966,3771.590151,1057.903459,5862.079542,0.242945
755.861909,0.235025,0.006701,3776.463412,1113.234253,6073.973298,0.242995
756.173835,0.239305,0.007137,3732.594624,1196.157921,5835.858796,0.243046
756.485704,0.237225,0.006776,3912.808672,1203.692140,6202.317578,0.243097
756.797515,0.244193,0.006801,3859.268839,1088.088702,6054.945222,0.243148
757.109267,0.244881,0.006690,4051.379624,1155.963344,6330.496854,0.243200
757.420962,0.258491,0.006772,4213.994119,1108.205783,6366.073090,0.243252
757.732600,0.243500,0.006866,4085.382545,1271.468023,6328.124655,0.243304
758.044179,0.238831,0.006529,4068.382659,1178.575299,6472.726239,0.243356
758.355700,0.240551,0.006663,4148.497461,1266.449564,6508.252188,0.243408
758.667163,0.228856,0.006394,4097.523394,1276.486167,6669.146676,0.243461
758.978569,0.223978,0.006525,4048.950362,1366.758957,6605.292713,0.243514
759.289916,0.250738,0.006945,4216.419029,1294.047188,6392.154314,0.243567
759.601205,0.245714,0.007080,4306.095988,1476.954731,6512.988036,0.243620
759.912436,0.239365,0.006618,4199.443325,1296.555591,6600.561188,0.243673
760.223610,0.252559,0.006748,4354.533894,1271.468023,6610.024016,0.243726
760.534725,0.236998,0.006544,4146.070765,1261.430789,6583.999112,0.243779
760.845782,0.244783,0.006575,4296.405370,1263.940216,6680.967074,0.243832
761.156780,0.234787,0.006484,4216.419029,1311.604352,6721.146143,0.243886
761.467721,0.249067,0.006686,4376.322708,1306.588413,6695.149736,0.243939
761.778603,0.242812,0.006740,4308.518484,1374.277101,6657.324901,0.243992
762.089428,0.243507,0.006566,4306.095988,1284.012792,6709.330419,0.244046
762.400194,0.240823,0.007213,4468.263699,1704.385003,6721.146143,0.244099
762.710901,0.239190,0.007195,3995.490291,1394.322046,6147.672666,0.244152
763.021551,0.230158,0.006778,3944.431071,1316.619976,6306.772343,0.244206
763.332142,0.237081,0.006880,4022.224226,1319.127671,6302.026767,0.244259
763.642675,0.243104,0.007254,3983.335920,1359.240108,6076.351550,0.244312
763.953150,0.241398,0.007107,3980.904852,1324.142824,6133.412537,0.244364
764.263566,0.253015,0.007455,4056.237956,1359.240108,6016.878108,0.244417
764.573924,0.237008,0.007002,3976.042522,1336.679333,6202.317578,0.244470
764.884223,0.225881,0.006759,4014.933927,1411.857275,6446.665912,0.244522
765.194464,0.231782,0.006758,3995.490291,1321.635286,6361.330321,0.244574
765.504647,0.247007,0.007218,4165.482545,1419.371204,6275.922071,0.244626
765.814771,0.236911,0.006827,4114.517889,1361.746469,6437.187757,0.244678
766.124836,0.238363,0.007107,4017.364091,1386.805778,6207.067893,0.244730
766.434843,0.243485,0.007221,4090.239077,1414.361996,6214.192942,0.244781
766.744792,0.228826,0.006957,3934.702269,1394.322046,6242.688051,0.244832
767.054682,0.239290,0.007127,3941.998968,1331.664965,6095.375522,0.244883
767.364513,0.224235,0.006995,3661.872351,1278.995121,5919.264215,0.244934
767.674286,0.228746,0.007350,3608.183973,1306.588413,5699.875395,0.244985
767.984000,0.242434,0.007574,3727.719002,1304.080325,5668.835180,0.245035
768.293656,0.232143,0.007314,3552.020950,1218.758434,5606.725140,0.245085
768.603253,0.249933,0.007825,3586.211316,1203.692140,5365.074490,0.245135
768.912791,0.243210,0.007885,3669.191017,1351.720555,5511.093854,0.245184
769.222271,0.220434,0.007447,3476.267317,1336.679333,5573.264879,0.245234
769.531691,0.226500,0.007439,3615.507000,1364.252752,5702.262695,0.245283
769.841054,0.233536,0.007381,3747.219915,1356.733669,5823.937964,0.245331
770.150357,0.230798,0.007527,3754.531674,1439.404920,5816.784770,0.245380
770.459601,0.240891,0.007504,3698.459748,1278.995121,5661.670654,0.245428
770.768787,0.236064,0.007532,3586.211316,1266.449564,5554.139565,0.245476
771.077914,0.238836,0.007829,3700.898381,1404.342645,5599.556051,0.245524
771.386982,0.240937,0.007534,3688.704558,1281.503996,5640.173920,0.245572
771.695991,0.255135,0.007972,3778.899944,1321.635286,5523.052908,0.245619
772.004941,0.244576,0.008279,3752.094486,1506.982019,5511.093854,0.245666
772.313832,0.236704,0.007931,3564.233289,1361.746469,5420.156834,0.245713
772.622665,0.221754,0.007507,3439.589312,1314.112203,5494.348703,0.245759
772.931438,0.252269,0.008368,3576.443967,1329.157663,5214.035499,0.245806
773.240153,0.217331,0.007860,3390.661866,1419.371204,5374.656283,0.245851
773.548808,0.239682,0.008494,3368.635754,1341.693387,5029.108952,0.245897
773.857404,0.238914,0.008438,3287.826666,1278.995121,4944.932874,0.245943
774.165942,0.262843,0.008833,3422.467757,1238.842390,4860.682177,0.245988
774.474420,0.242412,0.008497,3398.002693,1336.679333,5043.531672,0.246032
774.782839,0.228199,0.008260,3206.943920,1281.503996,4959.368348,0.246077
775.091199,0.247290,0.008697,3233.913045,1223.779898,4766.714470,0.246121
775.399500,0.240257,0.008663,3155.434544,1226.290511,4725.724912,0.246165
775.707742,0.247142,0.008940,3206.943920,1261.430789,4691.955414,0.246209
776.015924,0.227464,0.008645,3076.886153,1281.503996,4720.901439,0.246252
776.324048,0.247634,0.009110,3049.868933,1183.599303,4467.320555,0.246295
776.632112,0.256721,0.009034,3138.258069,1148.424592,4525.342457,0.246338
776.940116,0.225303,0.008672,2985.976952,1241.352528,4614.722431,0.246381
777.248062,0.224537,0.009023,2808.801019,1188.622989,4331.795447,0.246424
777.555948,0.227230,0.009054,2838.355393,1193.646357,4346.325448,0.246466
777.863775,0.250986,0.009469,2966.308498,1168.526337,4288.191777,0.246508
778.171543,0.246626,0.009502,2931.878051,1186.111185,4268.805778,0.246550
778.479251,0.246126,0.009867,2894.973207,1228.801045,4176.666726,0.246592
778.786900,0.259696,0.010629,2845.742416,1216.247583,3948.346621,0.246634
779.094490,0.254429,0.010038,2880.206893,1183.599303,4086.863815,0.246675
779.402020,0.238159,0.009628,2757.056621,1150.937589,4086.863815,0.246717
779.709490,0.207479,0.009277,2794.020057,1351.720555,4377.799320,0.246758
780.016902,0.234252,0.009305,2885.129276,1216.247583,4317.263169,0.246799
780.324253,0.227741,0.009968,2757.056621,1281.503996,4101.432407,0.246841
780.631546,0.241615,0.009814,2739.801615,1143.398358,4018.846460,0.246882
780.938778,0.251992,0.009833,2732.405559,1062.935136,3945.914622,0.246923
781.245951,0.237669,0.009997,2665.812534,1148.424592,3926.456298,0.246964
781.553065,0.228615,0.009622,2707.747466,1186.111185,4082.007104,0.247005
781.860119,0.227853,0.009846,2821.116564,1309.096421,4196.072064,0.247047
782.167113,0.241388,0.009773,2845.742416,1213.736653,4154.830837,0.247088
782.474048,0.228081,0.009469,2705.281269,1163.501379,4103.860281,0.247129
782.780923,0.239871,0.010075,3020.386114,1401.837613,4336.639033,0.247170
783.087738,0.223400,0.009337,2801.410853,1246.372567,4273.652659,0.247211
783.394494,0.219828,0.009405,2803.874312,1286.521509,4288.191777,0.247253
783.701190,0.237246,0.009859,2796.483726,1223.779898,4106.288091,0.247294
784.007826,0.222334,0.009580,2739.801615,1248.882468,4164.536316,0.247336
784.314402,0.224918,0.009508,2670.747114,1168.526337,4072.292912,0.247377
784.620919,0.203691,0.009575,2705.281269,1356.733669,4234.870503,0.247419
784.927376,0.234930,0.010072,2710.213592,1211.225644,3984.818840,0.247461
785.233773,0.210167,0.009398,2505.284256,1138.371806,3965.368801,0.247503
785.540110,0.239290,0.010551,2574.471722,1150.937589,3736.519309,0.247545
785.846387,0.236930,0.010796,2584.351087,1206.203387,3734.081636,0.247587
786.152604,0.243866,0.010653,2646.071388,1186.111185,3787.695281,0.247629
786.458762,0.243450,0.010462,2599.168003,1128.317743,3753.581179,0.247672
786.764859,0.237916,0.011230,2601.637241,1266.449564,3704.824442,0.247714
787.070897,0.245642,0.011034,2616.451175,1203.692140,3702.385915,0.247756
787.376874,0.205839,0.010703,2532.471715,1351.720555,3843.712048,0.247799
787.682792,0.241704,0.010887,2473.142469,1105.691428,3563.280786,0.247841
787.988649,0.229831,0.010628,2510.228073,1176.063178,3697.508663,0.247883
788.294447,0.221787,0.010646,2356.836295,1115.748368,3546.182865,0.247926
788.600184,0.232484,0.010947,2428.618457,1138.371806,3548.625625,0.247968
788.905861,0.216266,0.010448,2332.069747,1108.205783,3565.723080,0.248010
789.211479,0.247182,0.011578,2460.777020,1145.911515,3455.753941,0.248052
789.517036,0.218078,0.011151,2346.930544,1186.111185,3497.313702,0.248094
789.822532,0.228250,0.011491,2364.264850,1176.063178,3436.189721,0.248136
790.127969,0.223792,0.011443,2270.121662,1125.804028,3345.649370,0.248177
790.433346,0.215209,0.011557,2252.768058,1171.038697,3352.993908,0.248219
790.738662,0.216844,0.011042,2292.428200,1140.885122,3445.972366,0.248260
791.043918,0.239896,0.012254,2235.410884,1090.603618,3161.838060,0.248301
791.349114,0.208365,0.011132,2143.606325,1085.573707,3289.321077,0.248342
791.654249,0.210078,0.011783,2170.910047,1155.963344,3252.565968,0.248383
791.959324,0.221534,0.011390,2203.166645,1083.058631,3277.071067,0.248423
792.264339,0.228115,0.012156,2227.971001,1138.371806,3210.891733,0.248463
792.569293,0.226988,0.012021,2223.010714,1128.317743,3220.699201,0.248503
792.874187,0.235558,0.012614,2108.843275,1050.355341,2999.766818,0.248542
793.179021,0.224571,0.012779,2106.359648,1115.748368,3029.256571,0.248582
793.483794,0.229646,0.012890,2123.743491,1113.234253,3021.885063,0.248620
793.788507,0.238790,0.011911,2101.392173,964.759302,3029.256571,0.248659
794.093159,0.244121,0.013441,2108.843275,1075.512922,2911.237866,0.248697
794.397751,0.211084,0.013140,2001.980600,1123.290233,2928.458858,0.248735
794.702283,0.241124,0.013402,2054.186437,1045.322861,2859.554464,0.248772
795.006753,0.220608,0.013253,2014.413528,1098.147883,2898.935075,0.248809
795.311164,0.240351,0.012572,2146.088849,1050.355341,3026.799471,0.248846
795.615513,0.218497,0.012824,2031.816510,1090.603618,2957.972656,0.248882
795.919803,0.243650,0.014170,2344.453925,1314.112203,3147.116640,0.248918
796.224031,0.251598,0.014452,2168.428257,1160.988780,2896.474309,0.248953
796.528199,0.252683,0.014458,2108.843275,1110.720058,2822.618941,0.248988
796.832306,0.219001,0.013774,1954.718524,1093.118453,2797.986529,0.249023
797.136353,0.254244,0.014704,2026.844600,1057.903459,2709.251811,0.249058
797.440338,0.255507,0.015115,1959.694745,1027.706643,2608.081616,0.249093
797.744263,0.250142,0.015749,1987.058636,1108.205783,2630.299894,0.249127
798.048128,0.283914,0.016578,2021.872394,1047.839141,2533.979130,0.249161
798.351931,0.257562,0.015658,1914.898007,1017.638460,2526.565356,0.249195
798.655674,0.215040,0.014439,1740.457297,979.871272,2511.735880,0.249229
798.959356,0.211654,0.014957,1767.893889,1040.290058,2529.036685,0.249263
799.262977,0.221265,0.014281,1795.321324,989.944300,2566.098069,0.249297
799.566537,0.219288,0.015881,1747.940914,1040.290058,2437.549860,0.249330
799.870037,0.227901,0.015452,1735.467840,979.871272,2415.281460,0.249364
800.173475,0.208097,0.015345,1663.086545,987.426165,2393.007231,0.249398
800.476853,0.282606,0.016426,1800.307148,876.547869,2291.461705,0.249431
800.780170,0.276886,0.016928,1755.423848,891.676913,2241.883048,0.249465
801.083425,0.232904,0.016238,1675.570648,952.163765,2296.417971,0.249499
801.386620,0.236541,0.015783,1575.644282,841.235322,2184.831528,0.249533
801.689754,0.184719,0.016137,1548.143008,1000.016035,2284.026762,0.249567
801.992826,0.175588,0.015862,1538.140234,1010.086476,2311.285026,0.249602
802.295838,0.223636,0.017454,1645.605595,1007.568987,2241.883048,0.249636
802.598788,0.201257,0.017689,1530.637344,987.426165,2155.050148,0.249671
802.901678,0.226184,0.016133,1575.644282,891.676913,2199.718261,0.249706
803.204506,0.229024,0.016912,1610.632451,942.085875,2204.679920,0.249742
803.507273,0.221720,0.016891,1620.626309,972.315651,2236.923580,0.249777
803.809979,0.239516,0.016933,1565.644896,874.026076,2122.775057,0.249813
804.112624,0.223820,0.018031,1593.140247,984.907948,2160.014444,0.249849
804.415208,0.249693,0.016709,1650.600534,896.719275,2202.199127,0.249886
804.717730,0.263417,0.018097,1638.112612,901.761311,2110.358251,0.249923
805.020192,0.276099,0.017290,1648.103102,831.143075,2110.358251,0.249960
805.322591,0.230470,0.018485,1485.605402,894.198135,2003.497517,0.249998
805.624930,0.227487,0.016689,1478.097640,833.666260,2058.187536,0.250036
805.927207,0.252234,0.018369,1493.112466,833.666260,1963.700386,0.250075
806.229423,0.256053,0.019899,1615.629533,972.315651,2058.187536,0.250114
806.531578,0.237762,0.018859,1530.637344,921.926196,2028.361064,0.250153
806.833671,0.248768,0.018724,1515.629479,874.026076,1988.575825,0.250193
807.135703,0.229711,0.020170,1545.642430,994.980329,2030.847011,0.250233
807.437673,0.181261,0.017649,1433.036408,959.721330,2088.003359,0.250273
807.739582,0.248849,0.017987,1475.594898,816.002244,1961.212433,0.250314
808.041430,0.262402,0.020142,1508.124504,876.547869,1916.416515,0.250355
808.343216,0.290759,0.020418,1550.643508,838.712383,1896.499445,0.250395
808.644941,0.266254,0.019148,1490.610188,818.525921,1908.948175,0.250436
808.946604,0.239788,0.021864,1453.066729,937.046443,1866.614849,0.250478
809.248205,0.258291,0.019035,1485.605402,833.666260,1923.884182,0.250519
809.549745,0.224639,0.019945,1420.514929,899.240334,1901.479162,0.250560
809.851223,0.281403,0.021011,1488.107834,836.189363,1836.719441,0.250602
810.152640,0.229740,0.022067,1382.938801,906.803021,1801.827764,0.250643
810.453995,0.208867,0.020697,1322.780405,874.026076,1801.827764,0.250684
810.755288,0.212926,0.021153,1370.409521,914.364975,1839.211138,0.250726
811.056520,0.222875,0.021201,1362.891015,886.634225,1809.305796,0.250767
811.357690,0.228546,0.019908,1239.988696,742.779801,1682.086593,0.250808
811.658798,0.224392,0.020633,1367.903431,874.026076,1824.259823,0.250849
811.959845,0.241643,0.022884,1347.851888,868.982244,1724.514918,0.250890
812.260830,0.247411,0.022872,1332.809940,843.758179,1697.063807,0.250931
812.561753,0.210407,0.022136,1207.350164,803.382626,1632.142710,0.250972
812.862614,0.205915,0.022430,1262.576770,863.938086,1699.559743,0.251012
813.163413,0.292056,0.026121,1355.371804,833.666260,1604.660535,0.251052
813.464151,0.275454,0.025190,1245.008821,760.460533,1519.656862,0.251092
813.764826,0.257153,0.024886,1222.415765,773.087150,1527.160769,0.251132
814.065440,0.247888,0.023636,1209.861295,757.934962,1544.667184,0.251171
814.365992,0.180226,0.022252,1142.032843,808.430720,1607.159298,0.251210
814.666481,0.231662,0.022135,1229.947496,778.137220,1619.651962,0.251248
814.966909,0.205165,0.021332,1270.104706,851.326258,1731.999989,0.251287
815.267275,0.223004,0.025812,1177.210390,813.478485,1517.155406,0.251324
815.567579,0.286368,0.024452,1267.595473,740.253652,1534.663981,0.251362
815.867821,0.251365,0.021588,1207.350164,704.878866,1567.169882,0.251399
816.168001,0.230220,0.021733,1202.327662,750.357753,1597.163787,0.251435
816.468119,0.215472,0.021630,1167.161255,750.357753,1584.667671,0.251471
816.768174,0.206286,0.024188,1104.325262,757.934962,1482.126892,0.251506
817.068168,0.223884,0.023214,1109.353979,714.987605,1474.618808,0.251541
817.368099,0.170516,0.021473,1003.683503,697.296441,1472.115958,0.251576
