# FilmMeasure spectrum v1.0
# Timestamp: 1686967924 Fri Jun 16 22:12:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.655427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.239900,0.004346,6603.881164,954.683034,10409.370935,0.212253
703.940013,0.227476,0.004084,6513.943071,901.761311,10806.361154,0.212333
704.261127,0.221471,0.003986,6473.681656,916.885463,10988.460002,0.212413
704.582187,0.221528,0.004074,6440.513111,1017.638460,10842.802107,0.212493
704.903192,0.221109,0.004051,6395.481159,972.315651,10815.472390,0.212572
705.224143,0.221837,0.004060,6312.474647,914.364975,10678.733691,0.212651
705.545040,0.220749,0.004078,6343.313659,987.426165,10722.050582,0.212730
705.865883,0.222339,0.004145,6186.647849,939.566200,10407.085660,0.212808
706.186671,0.229532,0.004305,6350.429007,1040.290058,10320.213308,0.212886
706.507405,0.231609,0.004283,6388.369005,977.352813,10347.653414,0.212964
706.828084,0.238389,0.004311,6561.288885,924.446441,10407.085660,0.213041
707.148709,0.219133,0.004075,6215.150826,954.683034,10580.644574,0.213119
707.469280,0.219453,0.004100,6691.375765,1258.921282,11183.923738,0.213196
707.789796,0.227565,0.004087,6660.643018,987.426165,10981.636056,0.213273
708.110258,0.216420,0.003891,6551.821498,974.834273,11304.235112,0.213350
708.430665,0.224109,0.003958,6679.556579,914.364975,11224.796846,0.213427
708.751017,0.220523,0.003949,6715.010015,1030.223487,11360.946785,0.213504
709.071315,0.225599,0.004028,6745.726331,1010.086476,11197.549557,0.213581
709.391559,0.233478,0.004128,6719.736206,904.282207,10883.785482,0.213659
709.711748,0.227517,0.004096,6651.184916,994.980329,10954.336576,0.213736
710.031882,0.220388,0.003964,6487.893404,924.446441,11036.217308,0.213813
710.351961,0.228005,0.004148,6549.454512,992.462355,10753.958606,0.213890
710.671986,0.227956,0.004155,6416.814598,926.966604,10571.516030,0.213968
710.991956,0.221558,0.004096,6262.637702,939.566200,10560.104394,0.214045
711.311872,0.225894,0.004124,6435.773856,954.683034,10669.612412,0.214123
711.631733,0.231442,0.004239,6416.814598,939.566200,10413.941354,0.214201
711.951539,0.225010,0.004161,6338.569814,972.315651,10519.013708,0.214280
712.271290,0.222918,0.004228,6295.865091,1090.603618,10436.790878,0.214358
712.590986,0.234108,0.004358,6250.768100,921.926196,10031.713380,0.214437
712.910628,0.218322,0.004110,6077.310763,939.566200,10356.798733,0.214517
713.230215,0.225739,0.004239,6229.399261,987.426165,10279.041459,0.214596
713.549747,0.227635,0.004266,6217.525707,962.240357,10198.944776,0.214676
713.869224,0.227542,0.004183,6177.145045,836.189363,10226.412508,0.214757
714.188646,0.230380,0.004262,6345.685498,957.202223,10313.352308,0.214837
714.508013,0.230618,0.004334,6314.847216,1022.672713,10201.233994,0.214918
714.827325,0.222065,0.004177,6091.578945,929.486685,10226.412508,0.214998
715.146583,0.218515,0.004141,6110.600000,992.462355,10359.084955,0.215079
715.465785,0.225655,0.004186,6136.748006,868.982244,10203.523168,0.215160
715.784932,0.222648,0.004252,6055.904641,984.907948,10091.302128,0.215241
716.104024,0.234756,0.004383,6291.118997,957.202223,10040.882823,0.215323
716.423062,0.221036,0.004280,6041.631326,1052.871461,10075.261938,0.215404
716.742044,0.240479,0.004591,6141.501450,967.278166,9567.725409,0.215485
717.060971,0.234368,0.004465,6017.837896,906.803021,9622.949267,0.215566
717.379843,0.230217,0.004401,5905.932034,874.026076,9609.145769,0.215647
717.698660,0.227812,0.004461,5898.784797,1000.016035,9593.039611,0.215728
718.017421,0.234638,0.004678,5750.958879,977.352813,9106.491128,0.215809
718.336128,0.231274,0.004552,5696.063550,894.198135,9189.651151,0.215890
718.654779,0.231324,0.004529,5619.636136,823.573029,9106.491128,0.215971
718.973375,0.225863,0.004425,5762.888576,929.486685,9477.930348,0.216051
719.291915,0.228833,0.004501,5846.355879,987.426165,9468.716644,0.216131
719.610401,0.229578,0.004525,5700.838280,909.323754,9245.057291,0.216211
719.928831,0.232365,0.004551,5719.934867,879.069580,9198.887385,0.216291
720.247206,0.217726,0.004320,5638.748598,944.605469,9553.915328,0.216370
720.565525,0.223817,0.004507,5567.057533,952.163765,9185.032751,0.216449
720.883790,0.228049,0.004547,5624.414602,924.446441,9152.698684,0.216527
721.201998,0.237136,0.004733,5698.450944,942.085875,8949.243591,0.216606
721.520152,0.232950,0.004675,5731.868342,1002.533766,9106.491128,0.216683
721.838250,0.227399,0.004616,5409.150857,884.112758,8826.529872,0.216761
722.156292,0.235310,0.004649,5712.774083,906.803021,9057.952835,0.216838
722.474279,0.234219,0.004752,5545.539918,939.566200,8787.140247,0.216915
722.792211,0.225156,0.004664,5516.842356,1047.839141,8967.754727,0.216991
723.110087,0.221147,0.004481,5342.082293,856.371234,8949.243591,0.217068
723.427907,0.215524,0.004468,5246.189098,919.405871,8928.414907,0.217144
723.745672,0.226573,0.004669,5332.497267,909.323754,8696.722990,0.217219
724.063382,0.232128,0.004766,5411.545302,921.926196,8636.403772,0.217295
724.381035,0.224267,0.004730,5191.007196,934.526605,8504.049863,0.217370
724.698633,0.229545,0.004748,5260.579167,874.026076,8494.755880,0.217446
725.016176,0.233060,0.004893,5198.206634,891.676913,8259.820364,0.217521
725.333663,0.223387,0.004796,5140.595989,982.389650,8404.098173,0.217596
725.651094,0.227615,0.004743,5334.893613,957.202223,8624.800144,0.217671
725.968469,0.236516,0.004940,5512.058605,1045.322861,8573.729664,0.217746
726.285789,0.231372,0.004853,5243.790544,919.405871,8369.209783,0.217821
726.603053,0.231962,0.004843,5327.704396,947.124982,8473.841536,0.217895
726.920261,0.227950,0.004782,5279.762579,952.163765,8517.989361,0.217970
727.237414,0.233234,0.004829,5282.160236,879.069580,8401.772628,0.218045
727.554510,0.233690,0.004865,5294.147629,909.323754,8385.492421,0.218120
727.871551,0.231500,0.004804,5303.736469,906.803021,8473.841536,0.218195
728.188536,0.222032,0.004744,5171.806052,984.907948,8497.079450,0.218270
728.505465,0.229813,0.004945,5373.227059,1113.234253,8497.079450,0.218345
728.822338,0.237676,0.005078,5212.603890,962.240357,8085.033700,0.218420
729.139155,0.236744,0.005073,5279.762579,1017.638460,8187.609491,0.218495
729.455916,0.224609,0.004827,5135.793538,979.871272,8348.271388,0.218571
729.772622,0.229760,0.004957,5133.392222,979.871272,8178.288447,0.218646
730.089271,0.232941,0.004925,5215.003223,932.006686,8252.834319,0.218722
730.405864,0.235222,0.005043,5142.997124,942.085875,8052.375451,0.218798
730.722401,0.233168,0.004961,5258.180972,984.907948,8280.775801,0.218874
731.038882,0.240021,0.004955,5286.955372,846.280954,8210.908585,0.218950
731.355308,0.238384,0.005081,5277.364861,987.426165,8150.320488,0.219026
731.671677,0.227311,0.004877,5174.206405,987.426165,8318.019927,0.219102
731.987989,0.234847,0.004907,5430.698733,1002.533766,8506.373236,0.219179
732.304246,0.233685,0.004905,5344.478401,974.834273,8415.725158,0.219255
732.620447,0.223469,0.004799,5186.207270,1010.086476,8445.949529,0.219331
732.936591,0.226857,0.004783,5310.927473,994.980329,8564.441576,0.219407
733.252679,0.228333,0.005049,5157.402671,1100.662479,8168.966599,0.219483
733.568711,0.235791,0.005067,5330.100861,1062.935136,8262.148946,0.219559
733.884687,0.223814,0.004897,5085.353246,1025.189718,8241.189909,0.219635
734.200606,0.231857,0.004812,5246.189098,871.504201,8376.188354,0.219711
734.516469,0.229444,0.004904,5241.391930,1005.051417,8348.271388,0.219787
734.832276,0.231266,0.004887,5337.289899,1007.568987,8452.923197,0.219862
735.148027,0.231631,0.005051,5116.581324,1007.568987,8061.707392,0.219938
735.463721,0.233667,0.005032,5200.606327,1000.016035,8147.989498,0.220013
735.779359,0.239545,0.005166,5298.942168,1047.839141,8103.691106,0.220088
736.094940,0.236045,0.005087,5224.599955,1010.086476,8108.354952,0.220162
736.410465,0.224692,0.004907,5061.324701,1000.016035,8185.279305,0.220237
736.725933,0.220237,0.004907,5022.866443,1070.482049,8203.919383,0.220311
737.041345,0.227029,0.005041,4989.202736,1017.638460,7970.686343,0.220385
737.356701,0.225046,0.004897,5070.936844,989.944300,8196.929731,0.220458
737.672000,0.223158,0.004968,4938.684842,1007.568987,8008.037656,0.220531
737.987242,0.218644,0.004898,4827.932582,977.352813,7975.355969,0.220604
738.302428,0.238669,0.005335,5015.653793,1027.706643,7666.721000,0.220677
738.617558,0.225721,0.005200,4801.429148,1050.355341,7652.670786,0.220749
738.932630,0.229683,0.005320,4649.493175,967.278166,7336.043690,0.220821
739.247646,0.231986,0.005412,4668.800226,1000.016035,7282.004138,0.220892
739.562606,0.233895,0.005409,4738.755093,1005.051417,7345.439012,0.220963
739.877509,0.230280,0.005428,4721.874193,1075.512922,7364.227117,0.221034
740.192355,0.233844,0.005439,4789.379676,1057.903459,7394.750576,0.221104
740.507144,0.238440,0.005525,4803.838858,1040.290058,7307.852641,0.221174
740.821877,0.218184,0.005141,4557.730410,1002.533766,7472.193205,0.221244
741.136553,0.227679,0.005401,4666.387062,1070.482049,7340.741457,0.221313
741.451172,0.234205,0.005588,4487.640381,964.759302,6935.953489,0.221382
741.765735,0.226634,0.005465,4453.784981,1000.016035,7049.077258,0.221451
742.080240,0.242633,0.005821,4461.040744,947.124982,6695.149736,0.221519
742.394689,0.235292,0.005693,4415.078034,967.278166,6782.565810,0.221587
742.709081,0.243216,0.005880,4427.175683,952.163765,6621.851307,0.221655
743.023416,0.254202,0.006202,4487.640381,994.980329,6446.665912,0.221723
743.337694,0.240958,0.005970,4490.058154,1083.058631,6692.786096,0.221790
743.651915,0.248954,0.006170,4313.395585,954.683034,6306.772343,0.221857
743.966079,0.234216,0.005826,4286.746045,984.907948,6576.900249,0.221924
744.280186,0.226326,0.005728,4146.103121,972.315651,6534.296601,0.221991
744.594237,0.238956,0.006063,4133.968684,944.605469,6237.939431,0.222057
744.908230,0.240988,0.006066,4211.601480,962.240357,6309.145047,0.222123
745.222166,0.232459,0.006003,4085.414923,984.907948,6273.548579,0.222189
745.536045,0.216835,0.005956,3793.550245,1015.121213,6095.375522,0.222255
745.849867,0.239610,0.006165,3946.895536,871.504201,5959.749972,0.222320
746.163632,0.230737,0.006282,4000.383995,1095.633208,6085.863992,0.222385
746.477340,0.245747,0.006417,4063.557356,977.352813,5954.987804,0.222450
746.790991,0.241732,0.006367,3898.242464,909.323754,5809.631056,0.222515
747.104585,0.242336,0.006371,3966.349507,944.605469,5885.910523,0.222580
747.418121,0.232125,0.006451,3837.389565,1047.839141,5809.631056,0.222644
747.731600,0.226067,0.006123,3757.001291,934.526605,5881.144788,0.222709
748.045022,0.239237,0.006365,3817.908036,894.198135,5735.678792,0.222773
748.358387,0.233251,0.006185,3866.604034,926.966604,5919.264215,0.222837
748.671694,0.244788,0.006681,3915.273991,1020.155627,5704.649938,0.222901
748.984945,0.227476,0.006321,3710.684766,974.834273,5738.065220,0.222964
749.298137,0.240791,0.006356,3869.038150,899.240334,5783.396311,0.223028
749.611273,0.251478,0.006775,3822.778810,909.323754,5496.741044,0.223092
749.924351,0.245307,0.006642,3890.942263,979.871272,5678.387065,0.223156
750.237372,0.240398,0.006588,3847.128765,997.498222,5690.325609,0.223219
750.550335,0.231412,0.006435,3798.422326,1025.189718,5769.083493,0.223283
750.863241,0.232306,0.006382,3929.869912,1072.997525,5940.699920,0.223346
751.176090,0.229673,0.006107,3898.242464,962.240357,6021.637297,0.223410
751.488881,0.225892,0.006131,4044.124036,1123.290233,6240.313769,0.223474
751.801614,0.238706,0.006451,4138.822651,1145.911515,6107.263653,0.223537
752.114290,0.229917,0.006172,3890.942263,984.907948,5985.937798,0.223601
752.426909,0.248063,0.006764,4107.267289,1133.344934,5876.378823,0.223665
752.739470,0.234681,0.006241,3866.604034,932.006686,5878.761834,0.223729
753.051973,0.233037,0.006351,3968.780962,1072.997525,5988.318165,0.223793
753.364419,0.245919,0.006640,3954.191261,1010.086476,5745.224154,0.223857
753.676807,0.252249,0.006789,3990.661148,1010.086476,5683.162658,0.223922
753.989137,0.236804,0.006415,3898.242464,1002.533766,5838.242789,0.223986
754.301410,0.223296,0.006076,3851.997973,1012.603885,6040.671768,0.224051
754.613625,0.245041,0.006524,4141.249538,1088.088702,6014.498428,0.224116
754.925783,0.247941,0.006641,4114.550257,1083.058631,5916.882183,0.224181
755.237883,0.232677,0.006492,3971.212352,1143.398358,5947.844120,0.224246
755.549925,0.244705,0.006599,4031.976119,1057.903459,5862.079542,0.224312
755.861909,0.226163,0.006245,3951.759417,1113.234253,6073.973298,0.224378
756.173835,0.243631,0.006841,4056.270344,1196.157921,5835.858796,0.224444
756.485704,0.221490,0.006218,4005.245031,1203.692140,6202.317578,0.224510
756.797515,0.233633,0.006326,4024.686596,1088.088702,6054.945222,0.224577
757.109267,0.242951,0.006344,4337.615793,1155.963344,6330.496854,0.224644
757.420962,0.235935,0.006150,4247.969379,1108.205783,6366.073090,0.224711
757.732600,0.231413,0.006358,4233.423937,1271.468023,6328.124655,0.224778
758.044179,0.235722,0.006169,4337.615793,1178.575299,6472.726239,0.224846
758.355700,0.226325,0.006139,4269.783253,1266.449564,6508.252188,0.224913
758.667163,0.231125,0.006100,4432.014302,1276.486167,6669.146676,0.224981
758.978569,0.219967,0.006126,4284.322979,1366.758957,6605.292713,0.225049
759.289916,0.237084,0.006418,4354.566177,1294.047188,6392.154314,0.225117
759.601205,0.229064,0.006490,4398.138683,1476.954731,6512.988036,0.225185
759.912436,0.228023,0.006135,4359.408576,1296.555591,6600.561188,0.225253
760.223610,0.242876,0.006295,4555.314386,1271.468023,6610.024016,0.225321
760.534725,0.235008,0.006192,4429.595024,1261.430789,6583.999112,0.225390
760.845782,0.237761,0.006162,4526.317240,1263.940216,6680.967074,0.225458
761.156780,0.242528,0.006264,4635.010283,1311.604352,6721.146143,0.225526
761.467721,0.235330,0.006178,4519.066548,1306.588413,6695.149736,0.225594
761.778603,0.233331,0.006275,4497.311097,1374.277101,6657.324901,0.225663
762.089428,0.236226,0.006148,4531.150722,1284.012792,6709.330419,0.225731
762.400194,0.211723,0.006437,4395.718524,1704.385003,6721.146143,0.225799
762.710901,0.241142,0.006849,4298.860422,1394.322046,6147.672666,0.225867
763.021551,0.220486,0.006292,4104.839505,1316.619976,6306.772343,0.225935
763.332142,0.230584,0.006439,4230.999474,1319.127671,6302.026767,0.226003
763.642675,0.237569,0.006804,4199.475663,1359.240108,6076.351550,0.226071
763.953150,0.230705,0.006595,4136.395700,1324.142824,6133.412537,0.226139
764.263566,0.237694,0.006863,4165.514895,1359.240108,6016.878108,0.226206
764.573924,0.243104,0.006728,4335.194056,1336.679333,6202.317578,0.226273
764.884223,0.225614,0.006393,4291.591986,1411.857275,6446.665912,0.226340
765.194464,0.232632,0.006420,4294.014861,1321.635286,6361.330321,0.226407
765.504647,0.226562,0.006566,4209.176444,1419.371204,6275.922071,0.226474
765.814771,0.232551,0.006418,4354.566177,1361.746469,6437.187757,0.226540
766.124836,0.232290,0.006653,4226.150357,1386.805778,6207.067893,0.226607
766.434843,0.239958,0.006801,4335.194056,1414.361996,6214.192942,0.226673
766.744792,0.236608,0.006694,4303.705730,1394.322046,6242.688051,0.226738
767.054682,0.235148,0.006702,4172.793255,1331.664965,6095.375522,0.226804
767.364513,0.227289,0.006663,3954.191261,1278.995121,5919.264215,0.226869
767.674286,0.242810,0.007160,4012.536102,1306.588413,5699.875395,0.226934
767.984000,0.220428,0.006861,3744.815029,1304.080325,5668.835180,0.226999
768.293656,0.233915,0.006957,3822.778810,1218.758434,5606.725140,0.227063
768.603253,0.252904,0.007480,3873.906186,1203.692140,5365.074490,0.227128
768.912791,0.236445,0.007368,3847.128765,1351.720555,5511.093854,0.227192
769.222271,0.230801,0.007181,3817.908036,1336.679333,5573.264879,0.227255
769.531691,0.231065,0.007096,3907.975155,1364.252752,5702.262695,0.227319
769.841054,0.239181,0.007069,4068.415043,1356.733669,5823.937964,0.227382
770.150357,0.231383,0.007122,4010.105810,1439.404920,5816.784770,0.227445
770.459601,0.242229,0.007137,3973.643678,1278.995121,5661.670654,0.227508
770.768787,0.242025,0.007226,3900.675734,1266.449564,5554.139565,0.227570
771.077914,0.237136,0.007382,3929.869912,1404.342645,5599.556051,0.227632
771.386982,0.246578,0.007229,4010.105810,1281.503996,5640.173920,0.227694
771.695991,0.229213,0.007181,3766.749119,1321.635286,5523.052908,0.227756
772.004941,0.242609,0.007799,3973.643678,1506.982019,5511.093854,0.227817
772.313832,0.238090,0.007522,3815.472551,1361.746469,5420.156834,0.227878
772.622665,0.238832,0.007341,3849.563401,1314.112203,5494.348703,0.227939
772.931438,0.244088,0.007807,3737.502485,1329.157663,5214.035499,0.227999
773.240153,0.233656,0.007642,3766.749119,1419.371204,5374.656283,0.228059
773.548808,0.248231,0.008165,3666.784054,1341.693387,5029.108952,0.228119
773.857404,0.254040,0.008224,3644.825689,1278.995121,4944.932874,0.228179
774.165942,0.250067,0.008181,3539.839523,1238.842390,4860.682177,0.228238
774.474420,0.237296,0.007957,3571.592456,1336.679333,5043.531672,0.228297
774.782839,0.233547,0.007880,3464.075587,1281.503996,4959.368348,0.228356
775.091199,0.246117,0.008219,3439.621921,1223.779898,4766.714470,0.228414
775.399500,0.249699,0.008349,3446.958724,1226.290511,4725.724912,0.228472
775.707742,0.240842,0.008357,3361.325145,1261.430789,4691.955414,0.228530
776.015924,0.234544,0.008263,3331.946105,1281.503996,4720.901439,0.228588
776.324048,0.251504,0.008691,3282.959449,1183.599303,4467.320555,0.228645
776.632112,0.243787,0.008356,3241.299516,1148.424592,4525.342457,0.228702
776.940116,0.234331,0.008320,3251.103616,1241.352528,4614.722431,0.228759
777.248062,0.240268,0.008764,3108.837621,1188.622989,4331.795447,0.228816
777.555948,0.238897,0.008729,3108.837621,1193.646357,4346.325448,0.228872
777.863775,0.253232,0.009005,3177.546376,1168.526337,4288.191777,0.228928
778.171543,0.240856,0.008887,3074.463129,1186.111185,4268.805778,0.228984
778.479251,0.253361,0.009448,3128.474161,1228.801045,4176.666726,0.229040
778.786900,0.253592,0.009943,2978.634580,1216.247583,3948.346621,0.229096
779.094490,0.243707,0.009307,2983.551415,1183.599303,4086.863815,0.229151
779.402020,0.235470,0.009042,2909.769824,1150.937589,4086.863815,0.229207
779.709490,0.216091,0.008821,3015.504113,1351.720555,4377.799320,0.229262
780.016902,0.246379,0.008985,3160.374206,1216.247583,4317.263169,0.229318
780.324253,0.248480,0.009732,3064.639376,1281.503996,4101.432407,0.229373
780.631546,0.250781,0.009433,2978.634580,1143.398358,4018.846460,0.229428
780.938778,0.249338,0.009267,2892.545141,1062.935136,3945.914622,0.229483
781.245951,0.259168,0.009821,2981.093032,1148.424592,3926.456298,0.229538
781.553065,0.228470,0.009058,2870.394113,1186.111185,4082.007104,0.229593
781.860119,0.229492,0.009282,2995.842294,1309.096421,4196.072064,0.229648
782.167113,0.213012,0.008742,2808.833863,1213.736653,4154.830837,0.229703
782.474048,0.247688,0.009262,3017.961530,1163.501379,4103.860281,0.229758
782.780923,0.220849,0.009166,3052.358140,1401.837613,4336.639033,0.229813
783.087738,0.235205,0.008980,3059.727088,1246.372567,4273.652659,0.229868
783.394494,0.221655,0.008864,2981.093032,1286.521509,4288.191777,0.229923
783.701190,0.233986,0.009238,2941.749500,1223.779898,4106.288091,0.229978
784.007826,0.223290,0.009019,2907.309364,1248.882468,4164.536316,0.230034
784.314402,0.226065,0.008969,2840.850635,1168.526337,4072.292912,0.230089
784.620919,0.217159,0.009165,2949.127761,1356.733669,4234.870503,0.230144
784.927376,0.222230,0.009265,2781.733518,1211.225644,3984.818840,0.230200
785.233773,0.217862,0.008948,2707.780348,1138.371806,3965.368801,0.230256
785.540110,0.242639,0.010005,2749.694906,1150.937589,3736.519309,0.230311
785.846387,0.225799,0.009957,2660.910572,1206.203387,3734.081636,0.230367
786.152604,0.231343,0.009816,2720.110270,1186.111185,3787.695281,0.230423
786.458762,0.229766,0.009623,2665.845433,1128.317743,3753.581179,0.230479
786.764859,0.250913,0.010800,2826.075130,1266.449564,3704.824442,0.230535
787.070897,0.232634,0.010158,2685.582050,1203.692140,3702.385915,0.230591
787.376874,0.216154,0.010157,2725.041746,1351.720555,3843.712048,0.230647
787.682792,0.250554,0.010433,2675.714306,1105.691428,3563.280786,0.230703
787.988649,0.220576,0.009823,2594.262241,1176.063178,3697.508663,0.230758
788.294447,0.244127,0.010409,2628.827082,1115.748368,3546.182865,0.230814
788.600184,0.244881,0.010528,2643.636333,1138.371806,3548.625625,0.230870
788.905861,0.233937,0.010121,2574.504655,1108.205783,3565.723080,0.230925
789.211479,0.234927,0.010674,2530.033435,1145.911515,3455.753941,0.230981
789.517036,0.223341,0.010535,2502.845200,1186.111185,3497.313702,0.231036
789.822532,0.230542,0.010822,2505.317215,1176.063178,3436.189721,0.231091
790.127969,0.239653,0.011032,2483.066506,1125.804028,3345.649370,0.231146
790.433346,0.225897,0.011004,2428.651446,1171.038697,3352.993908,0.231201
790.738662,0.235336,0.010685,2525.090762,1140.885122,3445.972366,0.231256
791.043918,0.240979,0.011542,2364.297864,1090.603618,3161.838060,0.231310
791.349114,0.234408,0.010898,2403.905833,1085.573707,3289.321077,0.231364
791.654249,0.223035,0.011241,2349.440110,1155.963344,3252.565968,0.231418
791.959324,0.213305,0.010525,2277.590877,1083.058631,3277.071067,0.231472
792.264339,0.225171,0.011335,2329.625722,1138.371806,3210.891733,0.231525
792.569293,0.228608,0.011298,2349.440110,1128.317743,3220.699201,0.231578
792.874187,0.238114,0.011896,2235.443949,1050.355341,2999.766818,0.231631
793.179021,0.225624,0.011977,2218.083207,1115.748368,3029.256571,0.231684
793.483794,0.201741,0.011534,2096.457522,1113.234253,3021.885063,0.231736
793.788507,0.245254,0.011350,2257.759650,964.759302,3029.256571,0.231787
794.093159,0.246883,0.012686,2232.964062,1075.512922,2911.237866,0.231839
794.397751,0.231532,0.012651,2190.794808,1123.290233,2928.458858,0.231890
794.702283,0.263236,0.013073,2265.196906,1045.322861,2859.554464,0.231940
795.006753,0.239679,0.012773,2200.718886,1098.147883,2898.935075,0.231990
795.311164,0.248446,0.011989,2304.851216,1050.355341,3026.799471,0.232040
795.615513,0.231114,0.012235,2193.275937,1090.603618,2957.972656,0.232090
795.919803,0.225805,0.012907,2371.725765,1314.112203,3147.116640,0.232139
796.224031,0.218770,0.012879,2131.225711,1160.988780,2896.474309,0.232187
796.528199,0.204289,0.012577,2004.500490,1110.720058,2822.618941,0.232236
796.832306,0.218851,0.012848,2046.763600,1093.118453,2797.986529,0.232284
797.136353,0.248981,0.013704,2108.876390,1057.903459,2709.251811,0.232331
797.440338,0.246701,0.014006,2024.391682,1027.706643,2608.081616,0.232379
797.744263,0.248211,0.014720,2074.098914,1108.205783,2630.299894,0.232426
798.048128,0.250454,0.014827,1999.526950,1047.839141,2533.979130,0.232473
798.351931,0.233197,0.014152,1917.420540,1017.638460,2526.565356,0.232521
798.655674,0.220253,0.013571,1842.707694,979.871272,2511.735880,0.232567
798.959356,0.244090,0.014628,1969.679463,1040.290058,2529.036685,0.232614
799.262977,0.231911,0.013567,1924.888117,989.944300,2566.098069,0.232661
799.566537,0.227289,0.014960,1852.673310,1040.290058,2437.549860,0.232708
799.870037,0.222751,0.014315,1797.847513,979.871272,2415.281460,0.232754
800.173475,0.209407,0.014288,1740.490559,987.426165,2393.007231,0.232801
800.476853,0.225537,0.014119,1693.078471,876.547869,2291.461705,0.232848
800.780170,0.260104,0.015541,1790.368440,891.676913,2241.883048,0.232894
801.083425,0.220448,0.014885,1710.549275,952.163765,2296.417971,0.232941
801.386620,0.241906,0.014921,1673.107270,841.235322,2184.831528,0.232988
801.689754,0.229095,0.015838,1752.962869,1000.016035,2284.026762,0.233035
801.992826,0.207295,0.015231,1700.566415,1010.086476,2311.285026,0.233082
802.295838,0.196390,0.015645,1628.154206,1007.568987,2241.883048,0.233129
802.598788,0.252739,0.017600,1742.985173,987.426165,2155.050148,0.233177
802.901678,0.232568,0.015214,1670.610526,891.676913,2199.718261,0.233225
803.204506,0.257741,0.016496,1775.408254,942.085875,2204.679920,0.233273
803.507273,0.211761,0.015499,1658.125665,972.315651,2236.923580,0.233321
803.809979,0.251411,0.016154,1678.100527,874.026076,2122.775057,0.233369
804.112624,0.262636,0.017763,1775.408254,984.907948,2160.014444,0.233418
804.415208,0.233662,0.015282,1678.100527,896.719275,2202.199127,0.233467
804.717730,0.262838,0.016994,1715.540249,901.761311,2110.358251,0.233517
805.020192,0.255386,0.015769,1668.113707,831.143075,2110.358251,0.233567
805.322591,0.245930,0.017631,1593.173569,894.198135,2003.497517,0.233617
805.624930,0.220551,0.015419,1525.668381,833.666260,2058.187536,0.233668
805.927207,0.267465,0.017653,1608.167111,833.666260,1963.700386,0.233719
806.229423,0.259910,0.018732,1695.574529,972.315651,2058.187536,0.233770
806.531578,0.243770,0.017755,1613.164344,921.926196,2028.361064,0.233822
806.833671,0.257873,0.017781,1610.665766,874.026076,1988.575825,0.233874
807.135703,0.218710,0.018474,1575.677611,994.980329,2030.847011,0.233926
807.437673,0.212110,0.016904,1573.177881,959.721330,2088.003359,0.233979
807.739582,0.286001,0.017921,1655.628464,816.002244,1961.212433,0.234032
808.041430,0.258502,0.018782,1565.678229,876.547869,1916.416515,0.234084
808.343216,0.268981,0.018624,1568.178190,838.712383,1896.499445,0.234138
808.644941,0.245772,0.017434,1505.656049,818.525921,1908.948175,0.234191
808.946604,0.207055,0.019512,1430.565657,937.046443,1866.614849,0.234244
809.248205,0.243953,0.017471,1515.662833,833.666260,1923.884182,0.234298
809.549745,0.239839,0.018934,1515.662833,899.240334,1901.479162,0.234351
809.851223,0.265782,0.019315,1518.164336,836.189363,1836.719441,0.234405
810.152640,0.245622,0.020937,1470.622554,906.803021,1801.827764,0.234458
810.453995,0.188592,0.018686,1322.813839,874.026076,1801.827764,0.234512
810.755288,0.207044,0.019434,1405.519984,914.364975,1839.211138,0.234565
811.056520,0.189589,0.018882,1335.350556,886.634225,1809.305796,0.234618
811.357690,0.246962,0.019076,1337.857664,742.779801,1682.086593,0.234672
811.658798,0.239597,0.019575,1458.106910,874.026076,1824.259823,0.234725
811.959845,0.242161,0.021325,1400.509914,868.982244,1724.514918,0.234778
812.260830,0.238278,0.021066,1365.430678,843.758179,1697.063807,0.234830
812.561753,0.217136,0.020656,1265.119619,803.382626,1632.142710,0.234883
812.862614,0.218683,0.021035,1332.843369,863.938086,1699.559743,0.234935
813.163413,0.262437,0.023542,1352.898665,833.666260,1604.660535,0.234987
813.464151,0.278334,0.023744,1302.751007,760.460533,1519.656862,0.235039
813.764826,0.233488,0.022508,1224.959896,773.087150,1527.160769,0.235091
814.065440,0.256145,0.022322,1275.156390,757.934962,1544.667184,0.235142
814.365992,0.195820,0.020785,1209.894777,808.430720,1607.159298,0.235193
814.666481,0.197551,0.019697,1204.872436,778.137220,1619.651962,0.235243
814.966909,0.256211,0.021119,1430.565657,851.326258,1731.999989,0.235293
815.267275,0.272223,0.025487,1305.259136,813.478485,1517.155406,0.235343
815.567579,0.240109,0.021495,1229.980969,740.253652,1534.663981,0.235392
815.867821,0.276834,0.021033,1317.798602,704.878866,1567.169882,0.235441
816.168001,0.232118,0.020282,1255.081585,750.357753,1597.163787,0.235489
816.468119,0.225035,0.020320,1232.491387,750.357753,1584.667671,0.235537
816.768174,0.221402,0.022748,1169.707156,757.934962,1482.126892,0.235585
817.068168,0.265252,0.022862,1232.491387,714.987605,1474.618808,0.235632
817.368099,0.251259,0.021892,1197.338330,697.296441,1472.115958,0.235678
