# FilmMeasure spectrum v1.0
# Timestamp: 1686966459 Fri Jun 16 21:47:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.040451 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.088614,0.002433,3449.982941,954.683034,10409.370935,0.096551
703.940013,0.096550,0.002421,3750.266553,901.761311,10806.361154,0.096195
704.261127,0.091590,0.002349,3664.921867,916.885463,10988.460002,0.095839
704.582187,0.090518,0.002415,3667.361406,1017.638460,10842.802107,0.095484
704.903192,0.085726,0.002345,3486.656685,972.315651,10815.472390,0.095130
705.224143,0.089071,0.002369,3506.209873,914.364975,10678.733691,0.094777
705.545040,0.087067,0.002382,3513.541218,987.426165,10722.050582,0.094425
705.865883,0.083840,0.002373,3305.586478,939.566200,10407.085660,0.094074
706.186671,0.081529,0.002425,3295.788401,1040.290058,10320.213308,0.093723
706.507405,0.080091,0.002367,3214.912926,977.352813,10347.653414,0.093373
706.828084,0.089317,0.002421,3449.982941,924.446441,10407.085660,0.093024
707.148709,0.084879,0.002363,3391.273624,954.683034,10580.644574,0.092676
707.469280,0.083503,0.002421,3730.766296,1258.921282,11183.923738,0.092329
707.789796,0.086456,0.002333,3564.843862,987.426165,10981.636056,0.091983
708.110258,0.081670,0.002230,3491.545382,974.834273,11304.235112,0.091637
708.430665,0.080119,0.002193,3379.037652,914.364975,11224.796846,0.091293
708.751017,0.078575,0.002219,3452.428326,1030.223487,11360.946785,0.090949
709.071315,0.081218,0.002259,3479.323139,1010.086476,11197.549557,0.090606
709.391559,0.083332,0.002270,3386.379437,904.282207,10883.785482,0.090263
709.711748,0.081510,0.002290,3418.186855,994.980329,10954.336576,0.089922
710.031882,0.079609,0.002219,3327.628201,924.446441,11036.217308,0.089581
710.351961,0.078694,0.002292,3285.989242,992.462355,10753.958606,0.089242
710.671986,0.084465,0.002342,3359.456600,926.966604,10571.516030,0.088903
710.991956,0.085505,0.002362,3396.167543,939.566200,10560.104394,0.088565
711.311872,0.081613,0.002313,3322.730512,954.683034,10669.612412,0.088227
711.631733,0.083172,0.002362,3293.338712,939.566200,10413.941354,0.087891
711.951539,0.077689,0.002307,3187.938005,972.315651,10519.013708,0.087555
712.271290,0.080114,0.002417,3327.628201,1090.603618,10436.790878,0.087220
712.590986,0.080455,0.002388,3111.873389,921.926196,10031.713380,0.086886
712.910628,0.079373,0.002331,3173.220940,939.566200,10356.798733,0.086553
713.230215,0.075533,0.002334,3084.866923,987.426165,10279.041459,0.086220
713.549747,0.081864,0.002398,3222.268295,962.240357,10198.944776,0.085888
713.869224,0.084746,0.002346,3214.912926,836.189363,10226.412508,0.085557
714.188646,0.082473,0.002381,3263.937176,957.202223,10313.352308,0.085227
714.508013,0.075775,0.002372,3102.053815,1022.672713,10201.233994,0.084898
714.827325,0.074621,0.002296,3003.797670,929.486685,10226.412508,0.084569
715.146583,0.073389,0.002300,3048.026547,992.462355,10359.084955,0.084242
715.465785,0.077442,0.002291,3030.829079,868.982244,10203.523168,0.083914
715.784932,0.078905,0.002399,3133.963427,984.907948,10091.302128,0.083588
716.104024,0.075143,0.002351,2998.881972,957.202223,10040.882823,0.083262
716.423062,0.074651,0.002403,3067.676671,1052.871461,10075.261938,0.082938
716.742044,0.079628,0.002495,3016.085708,967.278166,9567.725409,0.082614
717.060971,0.074091,0.002383,2838.971002,906.803021,9622.949267,0.082290
717.379843,0.079979,0.002426,2964.464354,874.026076,9609.145769,0.081968
717.698660,0.077829,0.002493,3001.339855,1000.016035,9593.039611,0.081646
718.017421,0.077127,0.002573,2853.744315,977.352813,9106.491128,0.081325
718.336128,0.076444,0.002484,2792.172260,894.198135,9189.651151,0.081004
718.654779,0.081189,0.002501,2836.508539,823.573029,9106.491128,0.080684
718.973375,0.077215,0.002459,2905.431165,929.486685,9477.930348,0.080365
719.291915,0.068262,0.002409,2720.693842,987.426165,9468.716644,0.080047
719.610401,0.070996,0.002425,2681.232159,909.323754,9245.057291,0.079730
719.928831,0.071943,0.002422,2671.363917,879.069580,9198.887385,0.079413
720.247206,0.067072,0.002347,2673.831083,944.605469,9553.915328,0.079096
720.565525,0.067023,0.002428,2604.723687,952.163765,9185.032751,0.078781
720.883790,0.071183,0.002457,2678.765204,924.446441,9152.698684,0.078466
721.201998,0.073640,0.002542,2708.364004,942.085875,8949.243591,0.078152
721.520152,0.070467,0.002520,2713.296150,1002.533766,9106.491128,0.077839
721.838250,0.067219,0.002452,2483.651692,884.112758,8826.529872,0.077526
722.156292,0.070025,0.002451,2617.068366,906.803021,9057.952835,0.077214
722.474279,0.072698,0.002566,2649.156240,939.566200,8787.140247,0.076903
722.792211,0.065178,0.002533,2594.846667,1047.839141,8967.754727,0.076593
723.110087,0.066884,0.002399,2478.706336,856.371234,8949.243591,0.076283
723.427907,0.069790,0.002486,2594.846667,919.405871,8928.414907,0.075974
723.745672,0.068073,0.002511,2498.486040,909.323754,8696.722990,0.075666
724.063382,0.063138,0.002483,2382.214506,921.926196,8636.403772,0.075358
724.381035,0.069562,0.002595,2513.317813,934.526605,8504.049863,0.075052
724.698633,0.069572,0.002544,2463.868550,874.026076,8494.755880,0.074746
725.016176,0.072046,0.002646,2483.651692,891.676913,8259.820364,0.074441
725.333663,0.063888,0.002602,2404.491562,982.389650,8404.098173,0.074137
725.651094,0.066262,0.002549,2481.179050,957.202223,8624.800144,0.073834
725.968469,0.071454,0.002693,2659.027026,1045.322861,8573.729664,0.073531
726.285789,0.065007,0.002565,2372.311716,919.405871,8369.209783,0.073230
726.603053,0.065082,0.002564,2416.865183,947.124982,8473.841536,0.072929
726.920261,0.068875,0.002598,2515.789526,952.163765,8517.989361,0.072629
727.237414,0.070529,0.002581,2471.287766,879.069580,8401.772628,0.072330
727.554510,0.070495,0.002611,2491.069188,909.323754,8385.492421,0.072032
727.871551,0.065178,0.002529,2387.165467,906.803021,8473.841536,0.071735
728.188536,0.061197,0.002551,2364.883866,984.907948,8497.079450,0.071439
728.505465,0.066060,0.002717,2577.559146,1113.234253,8497.079450,0.071143
728.822338,0.065706,0.002687,2367.359889,962.240357,8085.033700,0.070849
729.139155,0.056479,0.002616,2233.550975,1017.638460,8187.609491,0.070555
729.455916,0.064833,0.002622,2414.390603,979.871272,8348.271388,0.070262
729.772622,0.065786,0.002678,2402.016622,979.871272,8178.288447,0.069971
730.089271,0.062240,0.002575,2300.481892,932.006686,8252.834319,0.069680
730.405864,0.063837,0.002656,2305.437629,942.085875,8052.375451,0.069390
730.722401,0.062628,0.002621,2357.455366,984.907948,8280.775801,0.069101
731.038882,0.069423,0.002584,2382.214506,846.280954,8210.908585,0.068812
731.355308,0.059749,0.002629,2273.220144,987.426165,8150.320488,0.068525
731.671677,0.058940,0.002574,2285.612938,987.426165,8318.019927,0.068239
731.987989,0.063604,0.002587,2436.659236,1002.533766,8506.373236,0.067953
732.304246,0.058842,0.002535,2290.569547,974.834273,8415.725158,0.067668
732.620447,0.065608,0.002631,2476.233551,1010.086476,8445.949529,0.067384
732.936591,0.060758,0.002536,2377.263255,994.980329,8564.441576,0.067100
733.252679,0.058688,0.002724,2347.549687,1100.662479,8168.966599,0.066818
733.568711,0.059246,0.002665,2345.073087,1062.935136,8262.148946,0.066536
733.884687,0.059930,0.002641,2325.257677,1025.189718,8241.189909,0.066254
734.200606,0.064212,0.002507,2320.303100,871.504201,8376.188354,0.065974
734.516469,0.058448,0.002577,2295.525865,1005.051417,8348.271388,0.065694
734.832276,0.059078,0.002557,2330.211964,1007.568987,8452.923197,0.065415
735.148027,0.055688,0.002630,2188.900830,1007.568987,8061.707392,0.065136
735.463721,0.063375,0.002678,2362.407772,1000.016035,8147.989498,0.064858
735.779359,0.055288,0.002655,2221.150532,1047.839141,8103.691106,0.064581
736.094940,0.060321,0.002667,2298.003915,1010.086476,8108.354952,0.064305
736.410465,0.062688,0.002660,2354.979055,1000.016035,8185.279305,0.064029
736.725933,0.056160,0.002656,2275.698848,1070.482049,8203.919383,0.063753
737.041345,0.062389,0.002736,2322.780425,1017.638460,7970.686343,0.063478
737.356701,0.051741,0.002533,2111.947705,989.944300,8196.929731,0.063204
737.672000,0.058316,0.002672,2236.030845,1007.568987,8008.037656,0.062930
737.987242,0.058236,0.002650,2203.786843,977.352813,7975.355969,0.062657
738.302428,0.054636,0.002761,2119.397868,1027.706643,7666.721000,0.062384
738.617558,0.052045,0.002765,2084.624767,1050.355341,7652.670786,0.062112
738.932630,0.058412,0.002843,2087.109039,967.278166,7336.043690,0.061841
739.247646,0.060503,0.002923,2144.226963,1000.016035,7282.004138,0.061570
739.562606,0.059677,0.002897,2144.226963,1005.051417,7345.439012,0.061299
739.877509,0.051587,0.002891,2052.322506,1075.512922,7364.227117,0.061029
740.192355,0.051983,0.002863,2049.837199,1057.903459,7394.750576,0.060760
740.507144,0.055856,0.002912,2094.561413,1040.290058,7307.852641,0.060491
740.821877,0.057573,0.002827,2124.364276,1002.533766,7472.193205,0.060223
741.136553,0.051855,0.002896,2049.837199,1070.482049,7340.741457,0.059956
741.451172,0.058804,0.002990,2022.493936,964.759302,6935.953489,0.059689
741.765735,0.054197,0.002943,1987.680438,1000.016035,7049.077258,0.059423
742.080240,0.051603,0.002988,1840.805785,947.124982,6695.149736,0.059158
742.394689,0.050989,0.002973,1860.736274,967.278166,6782.565810,0.058893
742.709081,0.056821,0.003081,1922.988097,952.163765,6621.851307,0.058629
743.023416,0.049205,0.003143,1803.423135,994.980329,6446.665912,0.058366
743.337694,0.053649,0.003199,1990.167599,1083.058631,6692.786096,0.058103
743.651915,0.056006,0.003219,1858.245226,954.683034,6306.772343,0.057841
743.966079,0.057122,0.003149,1947.875732,984.907948,6576.900249,0.057580
744.280186,0.049859,0.003074,1808.408468,972.315651,6534.296601,0.057320
744.594237,0.053808,0.003213,1803.423135,944.605469,6237.939431,0.057060
744.908230,0.044125,0.003106,1673.698154,962.240357,6309.145047,0.056801
745.222166,0.049286,0.003211,1771.011104,984.907948,6273.548579,0.056543
745.536045,0.042166,0.003285,1661.213765,1015.121213,6095.375522,0.056286
745.849867,0.045592,0.003146,1571.269702,871.504201,5959.749972,0.056029
746.163632,0.048672,0.003488,1828.346785,1095.633208,6085.863992,0.055774
746.477340,0.055006,0.003426,1803.423135,977.352813,5954.987804,0.055519
746.790991,0.057435,0.003418,1758.541536,909.323754,5809.631056,0.055265
747.104585,0.052579,0.003384,1728.606842,944.605469,5885.910523,0.055011
747.418121,0.044941,0.003537,1693.669212,1047.839141,5809.631056,0.054759
747.731600,0.052351,0.003366,1716.130827,934.526605,5881.144788,0.054507
748.045022,0.051288,0.003366,1643.732413,894.198135,5735.678792,0.054257
748.358387,0.055012,0.003360,1756.047395,926.966604,5919.264215,0.054007
748.671694,0.047445,0.003575,1691.173096,1020.155627,5704.649938,0.053757
748.984945,0.048592,0.003481,1673.698154,974.834273,5738.065220,0.053509
749.298137,0.057079,0.003410,1741.080958,899.240334,5783.396311,0.053261
749.611273,0.060578,0.003638,1748.564517,909.323754,5496.741044,0.053015
749.924351,0.046605,0.003507,1641.234772,979.871272,5678.387065,0.052769
750.237372,0.049112,0.003557,1693.669212,997.498222,5690.325609,0.052523
750.550335,0.049781,0.003564,1738.586286,1025.189718,5769.083493,0.052279
750.863241,0.042544,0.003475,1698.661215,1072.997525,5940.699920,0.052035
751.176090,0.044744,0.003255,1646.229979,962.240357,6021.637297,0.051792
751.488881,0.054616,0.003495,1967.780469,1123.290233,6240.313769,0.051550
751.801614,0.048839,0.003557,1878.171507,1145.911515,6107.263653,0.051309
752.114290,0.039787,0.003265,1586.267281,984.907948,5985.937798,0.051068
752.426909,0.054212,0.003731,1910.541477,1133.344934,5876.378823,0.050828
752.739470,0.052772,0.003363,1721.121461,932.006686,5878.761834,0.050589
753.051973,0.052677,0.003539,1855.754103,1072.997525,5988.318165,0.050351
753.364419,0.051061,0.003562,1741.080958,1010.086476,5745.224154,0.050113
753.676807,0.051381,0.003604,1736.091539,1010.086476,5683.162658,0.049876
753.989137,0.053406,0.003514,1783.478781,1002.533766,5838.242789,0.049640
754.301410,0.048072,0.003360,1743.575554,1012.603885,6040.671768,0.049404
754.613625,0.050519,0.003527,1840.805785,1088.088702,6014.498428,0.049169
754.925783,0.045517,0.003532,1748.564517,1083.058631,5916.882183,0.048935
755.237883,0.042155,0.003591,1756.047395,1143.398358,5947.844120,0.048702
755.549925,0.048894,0.003552,1768.517342,1057.903459,5862.079542,0.048469
755.861909,0.038674,0.003427,1693.669212,1113.234253,6073.973298,0.048237
756.173835,0.043613,0.003777,1808.408468,1196.157921,5835.858796,0.048006
756.485704,0.035199,0.003478,1736.091539,1203.692140,6202.317578,0.047775
756.797515,0.049416,0.003491,1830.838736,1088.088702,6054.945222,0.047545
757.109267,0.058348,0.003527,2069.717583,1155.963344,6330.496854,0.047315
757.420962,0.050574,0.003359,1913.030951,1108.205783,6366.073090,0.047087
757.732600,0.038174,0.003539,1855.754103,1271.468023,6328.124655,0.046859
758.044179,0.046606,0.003374,1925.477197,1178.575299,6472.726239,0.046631
758.355700,0.031953,0.003375,1773.504791,1266.449564,6508.252188,0.046405
758.667163,0.041428,0.003374,1952.852364,1276.486167,6669.146676,0.046179
758.978569,0.044477,0.003575,2072.202298,1366.758957,6605.292713,0.045954
759.289916,0.050570,0.003637,2074.686939,1294.047188,6392.154314,0.045729
759.601205,0.038544,0.003770,2064.747930,1476.954731,6512.988036,0.045505
759.912436,0.040859,0.003438,1952.852364,1296.555591,6600.561188,0.045282
760.223610,0.040296,0.003388,1922.988097,1271.468023,6610.024016,0.045060
760.534725,0.045050,0.003426,1987.680438,1261.430789,6583.999112,0.044838
760.845782,0.046988,0.003393,2034.923803,1263.940216,6680.967074,0.044617
761.156780,0.046871,0.003442,2079.656001,1311.604352,6721.146143,0.044397
761.467721,0.044769,0.003431,2037.409554,1306.588413,6695.149736,0.044177
761.778603,0.041431,0.003531,2037.409554,1374.277101,6657.324901,0.043958
762.089428,0.048706,0.003422,2084.624767,1284.012792,6709.330419,0.043740
762.400194,0.053054,0.004100,2510.846030,1704.385003,6721.146143,0.043522
762.710901,0.037049,0.003868,1927.966222,1394.322046,6147.672666,0.043305
763.021551,0.042566,0.003660,1960.316752,1316.619976,6306.772343,0.043089
763.332142,0.039823,0.003646,1920.498923,1319.127671,6302.026767,0.042874
763.642675,0.035775,0.003846,1870.699714,1359.240108,6076.351550,0.042659
763.953150,0.034418,0.003729,1825.854759,1324.142824,6133.412537,0.042445
764.263566,0.042927,0.003941,1965.292637,1359.240108,6016.878108,0.042232
764.573924,0.039413,0.003740,1918.009674,1336.679333,6202.317578,0.042019
764.884223,0.044891,0.003747,2097.045390,1411.857275,6446.665912,0.041807
765.194464,0.042615,0.003633,1972.755908,1321.635286,6361.330321,0.041596
765.504647,0.035723,0.003810,1945.387305,1419.371204,6275.922071,0.041386
765.814771,0.037924,0.003616,1945.387305,1361.746469,6437.187757,0.041176
766.124836,0.042299,0.003846,2005.089006,1386.805778,6207.067893,0.040967
766.434843,0.037166,0.003854,1955.340568,1414.361996,6214.192942,0.040759
766.744792,0.039338,0.003813,1972.755908,1394.322046,6242.688051,0.040551
767.054682,0.043855,0.003837,1965.292637,1331.664965,6095.375522,0.040344
767.364513,0.046285,0.003886,1930.455172,1278.995121,5919.264215,0.040138
767.674286,0.039713,0.004061,1835.822411,1306.588413,5699.875395,0.039933
767.984000,0.043545,0.004110,1880.661954,1304.080325,5668.835180,0.039728
768.293656,0.043919,0.003988,1803.423135,1218.758434,5606.725140,0.039524
768.603253,0.044933,0.004167,1771.011104,1203.692140,5365.074490,0.039320
768.912791,0.037766,0.004311,1828.346785,1351.720555,5511.093854,0.039117
769.222271,0.038439,0.004225,1830.838736,1336.679333,5573.264879,0.038915
769.531691,0.033360,0.004135,1803.423135,1364.252752,5702.262695,0.038714
769.841054,0.039931,0.004061,1898.092987,1356.733669,5823.937964,0.038513
770.150357,0.027774,0.004161,1808.408468,1439.404920,5816.784770,0.038313
770.459601,0.046352,0.004084,1895.603064,1278.995121,5661.670654,0.038114
770.768787,0.049295,0.004172,1908.051929,1266.449564,5554.139565,0.037915
771.077914,0.037205,0.004340,1878.171507,1404.342645,5599.556051,0.037717
771.386982,0.045654,0.004101,1885.642624,1281.503996,5640.173920,0.037519
771.695991,0.050068,0.004321,1960.316752,1321.635286,5523.052908,0.037322
772.004941,0.036877,0.004662,1955.340568,1506.982019,5511.093854,0.037126
772.313832,0.042914,0.004454,1890.622994,1361.746469,5420.156834,0.036930
772.622665,0.038347,0.004243,1800.930355,1314.112203,5494.348703,0.036735
772.931438,0.042097,0.004581,1825.854759,1329.157663,5214.035499,0.036541
773.240153,0.031138,0.004563,1793.451562,1419.371204,5374.656283,0.036347
773.548808,0.043225,0.004829,1825.854759,1341.693387,5029.108952,0.036154
773.857404,0.040821,0.004744,1733.596716,1278.995121,4944.932874,0.035962
774.165942,0.059008,0.004876,1888.132846,1238.842390,4860.682177,0.035770
774.474420,0.031919,0.004726,1696.165251,1336.679333,5043.531672,0.035579
774.782839,0.042687,0.004746,1758.541536,1281.503996,4959.368348,0.035388
775.091199,0.044340,0.004830,1701.157102,1223.779898,4766.714470,0.035198
775.399500,0.048171,0.004916,1738.586286,1226.290511,4725.724912,0.035009
775.707742,0.039780,0.005002,1676.194803,1261.430789,4691.955414,0.034820
776.015924,0.043961,0.005050,1741.080958,1281.503996,4720.901439,0.034632
776.324048,0.040841,0.005077,1591.265859,1183.599303,4467.320555,0.034444
776.632112,0.052139,0.004977,1683.684293,1148.424592,4525.342457,0.034257
776.940116,0.027780,0.004971,1526.260337,1241.352528,4614.722431,0.034071
777.248062,0.041608,0.005297,1586.267281,1188.622989,4331.795447,0.033885
777.555948,0.035478,0.005251,1533.763632,1193.646357,4346.325448,0.033700
777.863775,0.039553,0.005281,1543.766946,1168.526337,4288.191777,0.033516
778.171543,0.042415,0.005391,1583.767877,1186.111185,4268.805778,0.033332
778.479251,0.028711,0.005623,1486.231017,1228.801045,4176.666726,0.033148
778.786900,0.036701,0.006053,1521.257754,1216.247583,3948.346621,0.032966
779.094490,0.032282,0.005628,1468.711958,1183.599303,4086.863815,0.032784
779.402020,0.031653,0.005498,1433.662431,1150.937589,4086.863815,0.032602
779.709490,0.029545,0.005725,1623.749138,1351.720555,4377.799320,0.032421
780.016902,0.036564,0.005378,1561.269777,1216.247583,4317.263169,0.032241
780.324253,0.024149,0.005954,1488.733430,1281.503996,4101.432407,0.032061
780.631546,0.030021,0.005579,1406.112821,1143.398358,4018.846460,0.031882
780.938778,0.043961,0.005485,1448.685521,1062.935136,3945.914622,0.031704
781.245951,0.043203,0.005851,1513.753300,1148.424592,3926.456298,0.031526
781.553065,0.030921,0.005636,1458.699361,1186.111185,4082.007104,0.031349
781.860119,0.023570,0.005874,1516.254862,1309.096421,4196.072064,0.031172
782.167113,0.037693,0.005647,1551.268622,1213.736653,4154.830837,0.030996
782.474048,0.036605,0.005541,1491.235765,1163.501379,4103.860281,0.030821
782.780923,0.032654,0.005998,1693.669212,1401.837613,4336.639033,0.030646
783.087738,0.034698,0.005542,1566.269893,1246.372567,4273.652659,0.030472
783.394494,0.027318,0.005628,1536.264576,1286.521509,4288.191777,0.030298
783.701190,0.033597,0.005749,1518.756347,1223.779898,4106.288091,0.030125
784.007826,0.040519,0.005776,1608.758466,1248.882468,4164.536316,0.029953
784.314402,0.032236,0.005588,1453.692596,1168.526337,4072.292912,0.029781
784.620919,0.029596,0.006006,1616.254147,1356.733669,4234.870503,0.029610
784.927376,0.043196,0.005986,1576.269202,1211.225644,3984.818840,0.029439
785.233773,0.033407,0.005670,1426.149835,1138.371806,3965.368801,0.029269
785.540110,0.034293,0.006198,1421.141049,1150.937589,3736.519309,0.029100
785.846387,0.032774,0.006455,1458.699361,1206.203387,3734.081636,0.028931
786.152604,0.037849,0.006261,1486.231017,1186.111185,3787.695281,0.028763
786.458762,0.032837,0.006048,1391.081786,1128.317743,3753.581179,0.028595
786.764859,0.028222,0.006809,1476.220591,1266.449564,3704.824442,0.028428
787.070897,0.034791,0.006527,1468.711958,1203.692140,3702.385915,0.028262
787.376874,0.029555,0.006873,1576.269202,1351.720555,3843.712048,0.028096
787.682792,0.036080,0.006393,1376.047939,1105.691428,3563.280786,0.027931
787.988649,0.040667,0.006435,1488.733430,1176.063178,3697.508663,0.027766
788.294447,0.034444,0.006476,1371.036032,1115.748368,3546.182865,0.027602
788.600184,0.048005,0.006660,1491.235765,1138.371806,3548.625625,0.027439
788.905861,0.036403,0.006400,1381.059534,1108.205783,3565.723080,0.027276
789.211479,0.039776,0.006898,1426.149835,1145.911515,3455.753941,0.027114
789.517036,0.036889,0.006984,1446.181867,1186.111185,3497.313702,0.026952
789.822532,0.040992,0.007124,1458.699361,1176.063178,3436.189721,0.026791
790.127969,0.022511,0.007036,1278.259169,1125.804028,3345.649370,0.026631
790.433346,0.038696,0.007338,1428.654112,1171.038697,3352.993908,0.026471
790.738662,0.049811,0.006952,1491.235765,1140.885122,3445.972366,0.026312
791.043918,0.043575,0.007491,1366.023811,1090.603618,3161.838060,0.026153
791.349114,0.027531,0.006982,1270.732002,1085.573707,3289.321077,0.025995
791.654249,0.021072,0.007521,1290.802871,1155.963344,3252.565968,0.025838
791.959324,0.034767,0.007033,1315.884371,1083.058631,3277.071067,0.025681
792.264339,0.033211,0.007582,1348.478574,1138.371806,3210.891733,0.025525
792.569293,0.008146,0.007435,1180.350483,1128.317743,3220.699201,0.025369
792.874187,0.020576,0.007713,1172.814050,1050.355341,2999.766818,0.025214
793.179021,0.040692,0.008130,1353.491891,1115.748368,3029.256571,0.025060
793.483794,0.028746,0.008103,1280.768067,1113.234253,3021.885063,0.024906
793.788507,0.050124,0.007171,1280.768067,964.759302,3029.256571,0.024753
794.093159,0.037954,0.008305,1288.294289,1075.512922,2911.237866,0.024600
794.397751,0.012627,0.008576,1192.909616,1123.290233,2928.458858,0.024448
794.702283,0.041128,0.008304,1273.241137,1045.322861,2859.554464,0.024297
795.006753,0.010833,0.008502,1157.739034,1098.147883,2898.935075,0.024146
795.311164,0.044391,0.007695,1318.392088,1050.355341,3026.799471,0.023996
795.615513,0.030692,0.008197,1265.713496,1090.603618,2957.972656,0.023846
795.919803,0.022239,0.009095,1438.670439,1314.112203,3147.116640,0.023697
796.224031,0.042913,0.009072,1388.576340,1160.988780,2896.474309,0.023548
796.528199,0.039215,0.008999,1315.884371,1110.720058,2822.618941,0.023400
796.832306,0.026379,0.008945,1230.575108,1093.118453,2797.986529,0.023253
797.136353,0.032219,0.009093,1220.532721,1057.903459,2709.251811,0.023106
797.440338,0.036794,0.009367,1205.466763,1027.706643,2608.081616,0.022960
797.744263,0.021980,0.010049,1210.489066,1108.205783,2630.299894,0.022815
798.048128,0.028057,0.010012,1175.326274,1047.839141,2533.979130,0.022670
798.351931,0.031453,0.009735,1162.764358,1017.638460,2526.565356,0.022525
798.655674,0.036896,0.009441,1152.713392,979.871272,2511.735880,0.022382
798.959356,0.029658,0.009959,1175.326274,1040.290058,2529.036685,0.022239
799.262977,0.054600,0.009303,1253.165850,989.944300,2566.098069,0.022096
799.566537,0.038645,0.010589,1205.466763,1040.290058,2437.549860,0.021954
799.870037,0.015310,0.010037,1047.101041,979.871272,2415.281460,0.021813
800.173475,0.036098,0.010277,1142.661151,987.426165,2393.007231,0.021672
800.476853,0.058565,0.009784,1130.094054,876.547869,2291.461705,0.021532
800.780170,0.049794,0.010240,1097.410254,891.676913,2241.883048,0.021392
801.083425,0.018795,0.010548,1029.485221,952.163765,2296.417971,0.021253
801.386620,0.080021,0.010262,1170.301746,841.235322,2184.831528,0.021115
801.689754,0.038852,0.011268,1152.713392,1000.016035,2284.026762,0.020977
801.992826,0.029498,0.011178,1127.580395,1010.086476,2311.285026,0.020840
802.295838,0.004468,0.011850,1024.451405,1007.568987,2241.883048,0.020703
802.598788,0.006836,0.012382,1011.865453,987.426165,2155.050148,0.020567
802.901678,0.040063,0.010509,1052.133408,891.676913,2199.718261,0.020432
803.204506,0.046677,0.011154,1122.552838,942.085875,2204.679920,0.020297
803.507273,0.057608,0.011328,1195.421204,972.315651,2236.923580,0.020163
803.809979,0.060381,0.010964,1104.953869,874.026076,2122.775057,0.020029
804.112624,0.035448,0.012176,1112.496764,984.907948,2160.014444,0.019896
804.415208,0.056474,0.010615,1122.552838,896.719275,2202.199127,0.019764
804.717730,0.028378,0.011378,1006.830508,901.761311,2110.358251,0.019632
805.020192,0.067300,0.010546,1094.895555,831.143075,2110.358251,0.019500
805.322591,0.033880,0.012305,1009.348021,894.198135,2003.497517,0.019370
805.624930,0.044810,0.010862,1001.795240,833.666260,2058.187536,0.019240
805.927207,0.028186,0.011701,931.267494,833.666260,1963.700386,0.019110
806.229423,0.015667,0.013135,1024.451405,972.315651,2058.187536,0.018981
806.531578,0.031720,0.012512,1029.485221,921.926196,2028.361064,0.018853
806.833671,0.031506,0.012118,981.650935,874.026076,1988.575825,0.018725
807.135703,0.019586,0.013885,1057.165453,994.980329,2030.847011,0.018598
807.437673,0.029630,0.012513,1062.197177,959.721330,2088.003359,0.018471
807.739582,0.055074,0.011497,1009.348021,816.002244,1961.212433,0.018345
808.041430,0.067704,0.013030,1092.380776,876.547869,1916.416515,0.018220
808.343216,0.051840,0.012518,1006.830508,838.712383,1896.499445,0.018095
808.644941,0.043518,0.012012,964.020420,818.525921,1908.948175,0.017970
808.946604,0.017416,0.015015,986.687496,937.046443,1866.614849,0.017846
809.248205,0.032210,0.012104,941.346779,833.666260,1923.884182,0.017723
809.549745,0.025175,0.013625,976.614049,899.240334,1901.479162,0.017600
809.851223,0.061355,0.013201,1024.451405,836.189363,1836.719441,0.017478
810.152640,0.020844,0.015309,964.020420,906.803021,1801.827764,0.017356
810.453995,0.045784,0.014428,1004.312914,874.026076,1801.827764,0.017235
810.755288,0.030820,0.014822,1001.795240,914.364975,1839.211138,0.017114
811.056520,0.041579,0.014605,1004.312914,886.634225,1809.305796,0.016994
811.357690,0.071536,0.013362,948.905389,742.779801,1682.086593,0.016875
811.658798,0.065413,0.014130,1064.712918,874.026076,1824.259823,0.016756
811.959845,0.038128,0.015570,969.058115,868.982244,1724.514918,0.016637
812.260830,0.050746,0.015370,976.614049,843.758179,1697.063807,0.016519
812.561753,0.051282,0.015456,933.787437,803.382626,1632.142710,0.016401
812.862614,0.000695,0.016202,865.720392,863.938086,1699.559743,0.016284
813.163413,0.061483,0.016827,979.132532,833.666260,1604.660535,0.016168
813.464151,0.030020,0.016457,830.402925,760.460533,1519.656862,0.016052
813.764826,0.023676,0.016739,827.879635,773.087150,1527.160769,0.015937
814.065440,0.020605,0.015927,807.690353,757.934962,1544.667184,0.015822
814.365992,0.044964,0.016058,918.666560,808.430720,1607.159298,0.015707
814.666481,0.041716,0.015014,885.894603,778.137220,1619.651962,0.015593
814.966909,0.076138,0.015033,1057.165453,851.326258,1731.999989,0.015480
815.267275,0.038190,0.018229,895.979749,813.478485,1517.155406,0.015367
815.567579,0.067982,0.015539,906.063591,740.253652,1534.663981,0.015254
815.867821,0.056939,0.014049,855.631325,704.878866,1567.169882,0.015142
816.168001,0.072482,0.014752,938.827079,750.357753,1597.163787,0.015031
816.468119,0.065693,0.014921,918.666560,750.357753,1584.667671,0.014920
816.768174,0.033718,0.017168,832.926134,757.934962,1482.126892,0.014809
817.068168,0.044062,0.015919,817.785651,714.987605,1474.618808,0.014699
817.368099,0.061231,0.015466,843.018149,697.296441,1472.115958,0.014589
