# FilmMeasure spectrum v1.0
# Timestamp: 1686967572 Fri Jun 16 22:06:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.323652,0.004915,10580.249018,954.683034,10409.370935,0.323486
703.940013,0.319027,0.004731,10842.407387,901.761311,10806.361154,0.323461
704.261127,0.316815,0.004667,10956.217396,916.885463,10988.460002,0.323435
704.582187,0.309967,0.004678,10600.785831,1017.638460,10842.802107,0.323410
704.903192,0.321934,0.004793,10944.841036,972.315651,10815.472390,0.323384
705.224143,0.324824,0.004833,10897.049079,914.364975,10678.733691,0.323358
705.545040,0.312534,0.004723,10564.273568,987.426165,10722.050582,0.323331
705.865883,0.324221,0.004913,10603.067487,939.566200,10407.085660,0.323305
706.186671,0.318533,0.004927,10347.257101,1040.290058,10320.213308,0.323279
706.507405,0.316084,0.004859,10303.807247,977.352813,10347.653414,0.323252
706.828084,0.321114,0.004871,10514.051455,924.446441,10407.085660,0.323226
707.148709,0.312962,0.004748,10443.248899,954.683034,10580.644574,0.323200
707.469280,0.308499,0.004686,10903.877616,1258.921282,11183.923738,0.323173
707.789796,0.320873,0.004744,11090.381098,987.426165,10981.636056,0.323147
708.110258,0.309623,0.004538,11051.738341,974.834273,11304.235112,0.323121
708.430665,0.315654,0.004594,11169.902770,914.364975,11224.796846,0.323095
708.751017,0.311299,0.004566,11165.360010,1030.223487,11360.946785,0.323069
709.071315,0.320439,0.004694,11299.303800,1010.086476,11197.549557,0.323043
709.391559,0.322572,0.004748,11051.738341,904.282207,10883.785482,0.323018
709.711748,0.321168,0.004757,11079.016802,994.980329,10954.336576,0.322993
710.031882,0.316506,0.004653,11015.357923,924.446441,11036.217308,0.322968
710.351961,0.317112,0.004764,10753.563605,992.462355,10753.958606,0.322943
710.671986,0.320451,0.004818,10673.777880,926.966604,10571.516030,0.322919
710.991956,0.312977,0.004745,10436.394856,939.566200,10560.104394,0.322895
711.311872,0.304634,0.004631,10290.082993,954.683034,10669.612412,0.322871
711.631733,0.322472,0.004889,10577.966938,939.566200,10413.941354,0.322848
711.951539,0.324208,0.004896,10737.610567,972.315651,10519.013708,0.322825
712.271290,0.312175,0.004846,10296.945315,1090.603618,10436.790878,0.322803
712.590986,0.325633,0.005026,10283.220280,921.926196,10031.713380,0.322781
712.910628,0.310217,0.004769,10159.624452,939.566200,10356.798733,0.322760
713.230215,0.313607,0.004853,10184.811704,987.426165,10279.041459,0.322739
713.549747,0.315754,0.004887,10168.784066,962.240357,10198.944776,0.322719
713.869224,0.319676,0.004857,10312.955883,836.189363,10226.412508,0.322699
714.188646,0.311522,0.004804,10159.624452,957.202223,10313.352308,0.322679
714.508013,0.332528,0.005107,10660.095160,1022.672713,10201.233994,0.322660
714.827325,0.323507,0.004948,10427.255532,929.486685,10226.412508,0.322642
715.146583,0.313375,0.004829,10262.629797,992.462355,10359.084955,0.322623
715.465785,0.311310,0.004786,10047.362136,868.982244,10203.523168,0.322605
715.784932,0.314093,0.004911,10019.853183,984.907948,10091.302128,0.322587
716.104024,0.318850,0.004964,10106.943053,957.202223,10040.882823,0.322569
716.423062,0.315782,0.004972,10054.238380,1052.871461,10075.261938,0.322551
716.742044,0.327134,0.005215,9856.960944,967.278166,9567.725409,0.322534
717.060971,0.315696,0.005028,9601.844588,906.803021,9622.949267,0.322517
717.379843,0.318502,0.005046,9666.250926,874.026076,9609.145769,0.322499
717.698660,0.312237,0.005052,9479.834422,1000.016035,9593.039611,0.322482
718.017421,0.331982,0.005440,9507.470659,977.352813,9106.491128,0.322465
718.336128,0.312192,0.005121,9080.668274,894.198135,9189.651151,0.322448
718.654779,0.326001,0.005269,9360.000565,823.573029,9106.491128,0.322430
718.973375,0.309027,0.005009,9281.579794,929.486685,9477.930348,0.322413
719.291915,0.310747,0.005067,9320.796912,987.426165,9468.716644,0.322396
719.610401,0.320857,0.005213,9366.917462,909.323754,9245.057291,0.322378
719.928831,0.316278,0.005156,9200.796113,879.069580,9198.887385,0.322360
720.247206,0.304056,0.004935,9223.883024,944.605469,9553.915328,0.322342
720.565525,0.307611,0.005103,8962.726171,952.163765,9185.032751,0.322324
720.883790,0.311752,0.005146,9039.055770,924.446441,9152.698684,0.322306
721.201998,0.316347,0.005284,8955.784542,942.085875,8949.243591,0.322287
721.520152,0.314150,0.005240,9057.552114,1002.533766,9106.491128,0.322268
721.838250,0.320343,0.005339,8934.957074,884.112758,8826.529872,0.322249
722.156292,0.315445,0.005211,9043.680141,906.803021,9057.952835,0.322229
722.474279,0.313526,0.005308,8726.468359,939.566200,8787.140247,0.322210
722.792211,0.321272,0.005407,9101.468768,1047.839141,8967.754727,0.322190
723.110087,0.307211,0.005118,8726.468359,856.371234,8949.243591,0.322170
723.427907,0.307638,0.005171,8719.511998,919.405871,8928.414907,0.322150
723.745672,0.310182,0.005280,8557.072469,909.323754,8696.722990,0.322130
724.063382,0.313804,0.005356,8587.257909,921.926196,8636.403772,0.322110
724.381035,0.319547,0.005487,8594.222604,934.526605,8504.049863,0.322090
724.698633,0.319587,0.005448,8587.257909,874.026076,8494.755880,0.322070
725.016176,0.314708,0.005495,8236.128082,891.676913,8259.820364,0.322050
725.333663,0.316170,0.005521,8415.322110,982.389650,8404.098173,0.322030
725.651094,0.311057,0.005350,8512.940370,957.202223,8624.800144,0.322010
725.968469,0.320286,0.005548,8684.723635,1045.322861,8573.729664,0.321990
726.285789,0.316570,0.005493,8392.066816,919.405871,8369.209783,0.321970
726.603053,0.317893,0.005487,8529.201628,947.124982,8473.841536,0.321951
726.920261,0.316591,0.005457,8543.137932,952.163765,8517.989361,0.321932
727.237414,0.318031,0.005468,8461.817854,879.069580,8401.772628,0.321912
727.554510,0.316840,0.005482,8417.647367,909.323754,8385.492421,0.321893
727.871551,0.314177,0.005411,8443.221929,906.803021,8473.841536,0.321875
728.188536,0.320381,0.005536,8615.114048,984.907948,8497.079450,0.321856
728.505465,0.323709,0.005674,8691.682182,1113.234253,8497.079450,0.321838
728.822338,0.329065,0.005807,8394.392568,962.240357,8085.033700,0.321820
729.139155,0.324946,0.005751,8406.020587,1017.638460,8187.609491,0.321803
729.455916,0.312706,0.005497,8287.356526,979.871272,8348.271388,0.321786
729.772622,0.316084,0.005612,8196.525870,979.871272,8178.288447,0.321769
730.089271,0.316144,0.005544,8273.387531,932.006686,8252.834319,0.321753
730.405864,0.315938,0.005635,8068.301475,942.085875,8052.375451,0.321737
730.722401,0.319713,0.005617,8385.089261,984.907948,8280.775801,0.321721
731.038882,0.320145,0.005547,8326.925590,846.280954,8210.908585,0.321706
731.355308,0.321081,0.005693,8285.028485,987.426165,8150.320488,0.321691
731.671677,0.323009,0.005645,8501.323710,987.426165,8318.019927,0.321676
731.987989,0.313916,0.005462,8478.086696,1002.533766,8506.373236,0.321661
732.304246,0.314175,0.005482,8394.392568,974.834273,8415.725158,0.321646
732.620447,0.320254,0.005572,8568.683234,1010.086476,8445.949529,0.321632
732.936591,0.310080,0.005385,8445.546592,994.980329,8564.441576,0.321617
733.252679,0.320591,0.005769,8294.340349,1100.662479,8168.966599,0.321603
733.568711,0.320154,0.005691,8380.437310,1062.935136,8262.148946,0.321589
733.884687,0.323874,0.005718,8445.546592,1025.189718,8241.189909,0.321575
734.200606,0.312277,0.005398,8312.961683,871.504201,8376.188354,0.321560
734.516469,0.308797,0.005464,8205.845342,1005.051417,8348.271388,0.321546
734.832276,0.311028,0.005450,8361.827519,1007.568987,8452.923197,0.321532
735.148027,0.324408,0.005791,8275.715822,1007.568987,8061.707392,0.321517
735.463721,0.313478,0.005605,8117.277882,1000.016035,8147.989498,0.321503
735.779359,0.321338,0.005765,8250.101877,1047.839141,8103.691106,0.321488
736.094940,0.314763,0.005647,8107.950760,1010.086476,8108.354952,0.321473
736.410465,0.319125,0.005661,8285.028485,1000.016035,8185.279305,0.321459
736.725933,0.309158,0.005580,8077.632033,1070.482049,8203.919383,0.321443
737.041345,0.311726,0.005676,7904.885200,1017.638460,7970.686343,0.321428
737.356701,0.298151,0.005380,7818.406974,989.944300,8196.929731,0.321412
737.672000,0.297187,0.005462,7619.473632,1007.568987,8008.037656,0.321396
737.987242,0.301574,0.005509,7685.045916,977.352813,7975.355969,0.321380
738.302428,0.317020,0.005900,7717.816811,1027.706643,7666.721000,0.321363
738.617558,0.320240,0.005971,7771.632711,1050.355341,7652.670786,0.321346
738.932630,0.329468,0.006186,7638.212726,967.278166,7336.043690,0.321329
739.247646,0.318966,0.006103,7370.864772,1000.016035,7282.004138,0.321311
739.562606,0.316682,0.006042,7389.648301,1005.051417,7345.439012,0.321293
739.877509,0.315615,0.006084,7387.300545,1075.512922,7364.227117,0.321275
740.192355,0.318372,0.006088,7474.132447,1057.903459,7394.750576,0.321257
740.507144,0.317565,0.006108,7370.864772,1040.290058,7307.852641,0.321238
740.821877,0.304086,0.005801,7260.443141,1002.533766,7472.193205,0.321219
741.136553,0.306548,0.005967,7185.195290,1070.482049,7340.741457,0.321200
741.451172,0.316405,0.006229,6975.623829,964.759302,6935.953489,0.321180
741.765735,0.309614,0.006104,6959.122578,1000.016035,7049.077258,0.321161
742.080240,0.319402,0.006401,6789.240999,947.124982,6695.149736,0.321141
742.394689,0.316375,0.006324,6822.295640,967.278166,6782.565810,0.321121
742.709081,0.318761,0.006444,6704.194089,952.163765,6621.851307,0.321100
743.023416,0.319740,0.006626,6543.355324,994.980329,6446.665912,0.321080
743.337694,0.319010,0.006550,6779.794848,1083.058631,6692.786096,0.321059
743.651915,0.329381,0.006820,6567.024113,954.683034,6306.772343,0.321039
743.966079,0.308070,0.006354,6469.946792,984.907948,6576.900249,0.321018
744.280186,0.297960,0.006220,6249.399048,972.315651,6534.296601,0.320997
744.594237,0.307367,0.006526,6125.869686,944.605469,6237.939431,0.320976
744.908230,0.307409,0.006498,6197.155312,962.240357,6309.145047,0.320954
745.222166,0.307586,0.006554,6166.271141,984.907948,6273.548579,0.320933
745.536045,0.316836,0.006868,6142.507566,1015.121213,6095.375522,0.320912
745.849867,0.309459,0.006667,5887.880293,871.504201,5959.749972,0.320890
746.163632,0.315181,0.006960,6106.851555,1095.633208,6085.863992,0.320869
746.477340,0.316956,0.006929,6004.566610,977.352813,5954.987804,0.320847
746.790991,0.319268,0.006988,5895.028320,909.323754,5809.631056,0.320826
747.104585,0.302990,0.006722,5716.171543,944.605469,5885.910523,0.320804
747.418121,0.310096,0.007044,5754.355014,1047.839141,5809.631056,0.320782
747.731600,0.305363,0.006748,5749.582894,934.526605,5881.144788,0.320761
748.045022,0.309163,0.006868,5666.033117,894.198135,5735.678792,0.320739
748.358387,0.314068,0.006842,5925.997116,926.966604,5919.264215,0.320718
748.671694,0.326519,0.007359,5897.410880,1020.155627,5704.649938,0.320696
748.984945,0.317169,0.007110,5792.523617,974.834273,5738.065220,0.320675
749.298137,0.316129,0.006945,5823.524682,899.240334,5783.396311,0.320654
749.611273,0.327866,0.007399,5706.623348,909.323754,5496.741044,0.320632
749.924351,0.315376,0.007141,5706.623348,979.871272,5678.387065,0.320611
750.237372,0.322518,0.007271,5825.908974,997.498222,5690.325609,0.320590
750.550335,0.314034,0.007107,5778.212131,1025.189718,5769.083493,0.320569
750.863241,0.315061,0.007044,5966.480112,1072.997525,5940.699920,0.320549
751.176090,0.300362,0.006597,5811.602354,962.240357,6021.637297,0.320528
751.488881,0.302548,0.006675,6064.047440,1123.290233,6240.313769,0.320508
751.801614,0.312536,0.006967,6094.963374,1145.911515,6107.263653,0.320488
752.114290,0.310871,0.006817,5947.431358,984.907948,5985.937798,0.320468
752.426909,0.307559,0.007069,5790.138515,1133.344934,5876.378823,0.320448
752.739470,0.312898,0.006861,5873.582682,932.006686,5878.761834,0.320428
753.051973,0.297225,0.006723,5737.651577,1072.997525,5988.318165,0.320409
753.364419,0.324180,0.007266,5911.705034,1010.086476,5745.224154,0.320390
753.676807,0.321588,0.007280,5809.217714,1010.086476,5683.162658,0.320372
753.989137,0.315711,0.007038,5878.348783,1002.533766,5838.242789,0.320353
754.301410,0.293624,0.006544,5728.105477,1012.603885,6040.671768,0.320335
754.613625,0.302136,0.006799,5842.597400,1088.088702,6014.498428,0.320317
754.925783,0.314703,0.007071,5942.668595,1083.058631,5916.882183,0.320300
755.237883,0.313445,0.007113,5954.575071,1143.398358,5947.844120,0.320283
755.549925,0.311246,0.007027,5835.445565,1057.903459,5862.079542,0.320266
755.861909,0.307075,0.006861,5980.764268,1113.234253,6073.973298,0.320250
756.173835,0.321098,0.007420,5956.956194,1196.157921,5835.858796,0.320234
756.485704,0.321794,0.007111,6344.317745,1203.692140,6202.317578,0.320219
756.797515,0.316750,0.006993,6116.361076,1088.088702,6054.945222,0.320204
757.109267,0.324438,0.006981,6522.048672,1155.963344,6330.496854,0.320189
757.420962,0.315771,0.006758,6415.447814,1108.205783,6366.073090,0.320174
757.732600,0.318065,0.007041,6413.077623,1271.468023,6328.124655,0.320160
758.044179,0.315561,0.006764,6519.680988,1178.575299,6472.726239,0.320146
758.355700,0.319941,0.006917,6628.537058,1266.449564,6508.252188,0.320133
758.667163,0.306819,0.006609,6567.024113,1276.486167,6669.146676,0.320120
758.978569,0.313119,0.006867,6611.979556,1366.758957,6605.292713,0.320107
759.289916,0.321536,0.007073,6536.253606,1294.047188,6392.154314,0.320094
759.601205,0.316472,0.007146,6574.123669,1476.954731,6512.988036,0.320082
759.912436,0.316534,0.006832,6666.372623,1296.555591,6600.561188,0.320069
760.223610,0.314963,0.006769,6649.821300,1271.468023,6610.024016,0.320057
760.534725,0.304243,0.006613,6441.516225,1261.430789,6583.999112,0.320045
760.845782,0.309702,0.006627,6630.902194,1263.940216,6680.967074,0.320033
761.156780,0.308722,0.006641,6654.550525,1311.604352,6721.146143,0.320022
761.467721,0.315540,0.006757,6746.726424,1306.588413,6695.149736,0.320010
761.778603,0.307886,0.006755,6578.856430,1374.277101,6657.324901,0.319999
762.089428,0.299810,0.006483,6488.896046,1284.012792,6709.330419,0.319987
762.400194,0.314816,0.007259,6758.537808,1704.385003,6721.146143,0.319976
762.710901,0.332873,0.007621,6458.101698,1394.322046,6147.672666,0.319965
763.021551,0.307813,0.006959,6232.779008,1316.619976,6306.772343,0.319953
763.332142,0.306446,0.006945,6206.656208,1319.127671,6302.026767,0.319942
763.642675,0.314898,0.007341,6113.983781,1359.240108,6076.351550,0.319931
763.953150,0.312204,0.007191,6130.623650,1324.142824,6133.412537,0.319920
764.263566,0.326367,0.007587,6225.655286,1359.240108,6016.878108,0.319909
764.573924,0.303926,0.007016,6071.182742,1336.679333,6202.317578,0.319897
764.884223,0.302001,0.006882,6280.257504,1411.857275,6446.665912,0.319886
765.194464,0.293292,0.006694,6054.532906,1321.635286,6361.330321,0.319875
765.504647,0.317139,0.007282,6351.433021,1419.371204,6275.922071,0.319863
765.814771,0.305819,0.006881,6332.457828,1361.746469,6437.187757,0.319851
766.124836,0.319442,0.007333,6318.224075,1386.805778,6207.067893,0.319840
766.434843,0.320531,0.007386,6341.945874,1414.361996,6214.192942,0.319828
766.744792,0.298093,0.006970,6023.604362,1394.322046,6242.688051,0.319816
767.054682,0.297332,0.006997,5868.816351,1331.664965,6095.375522,0.319804
767.364513,0.304273,0.007191,5802.063449,1278.995121,5919.264215,0.319791
767.674286,0.316177,0.007654,5756.740987,1306.588413,5699.875395,0.319779
767.984000,0.310378,0.007585,5644.537343,1304.080325,5668.835180,0.319767
768.293656,0.302710,0.007375,5474.793089,1218.758434,5606.725140,0.319754
768.603253,0.325861,0.008007,5548.943206,1203.692140,5365.074490,0.319741
768.912791,0.319911,0.008013,5615.868946,1351.720555,5511.093854,0.319728
769.222271,0.323433,0.007973,5728.105477,1336.679333,5573.264879,0.319715
769.531691,0.303902,0.007544,5589.582175,1364.252752,5702.262695,0.319702
769.841054,0.305125,0.007423,5725.718806,1356.733669,5823.937964,0.319689
770.150357,0.303601,0.007545,5699.461590,1439.404920,5816.784770,0.319675
770.459601,0.308169,0.007510,5608.700530,1278.995121,5661.670654,0.319661
770.768787,0.305449,0.007557,5465.221204,1266.449564,5554.139565,0.319647
771.077914,0.313462,0.007895,5620.647597,1404.342645,5599.556051,0.319633
771.386982,0.314234,0.007639,5673.197324,1281.503996,5640.173920,0.319619
771.695991,0.318206,0.007911,5608.700530,1321.635286,5523.052908,0.319605
772.004941,0.318124,0.008289,5591.972175,1506.982019,5511.093854,0.319590
772.313832,0.319492,0.008135,5520.246649,1361.746469,5420.156834,0.319575
772.622665,0.303713,0.007679,5386.217048,1314.112203,5494.348703,0.319560
772.931438,0.325764,0.008449,5388.612062,1329.157663,5214.035499,0.319545
773.240153,0.299417,0.007952,5218.418170,1419.371204,5374.656283,0.319530
773.548808,0.324870,0.008724,5184.823247,1341.693387,5029.108952,0.319514
773.857404,0.340032,0.008987,5278.379902,1278.995121,4944.932874,0.319498
774.165942,0.333145,0.008889,5110.392569,1238.842390,4860.682177,0.319482
774.474420,0.315841,0.008522,5093.577629,1336.679333,5043.531672,0.319466
774.782839,0.303008,0.008279,4857.856476,1281.503996,4959.368348,0.319449
775.091199,0.304548,0.008454,4686.712015,1223.779898,4766.714470,0.319433
775.399500,0.302928,0.008492,4628.789999,1226.290511,4725.724912,0.319416
775.707742,0.312152,0.008809,4698.774612,1261.430789,4691.955414,0.319399
776.015924,0.317802,0.008922,4790.399924,1281.503996,4720.901439,0.319381
776.324048,0.322675,0.009187,4585.325027,1183.599303,4467.320555,0.319364
776.632112,0.317210,0.008886,4587.740276,1148.424592,4525.342457,0.319346
776.940116,0.313842,0.008916,4640.860031,1241.352528,4614.722431,0.319328
777.248062,0.327663,0.009552,4495.916964,1188.622989,4331.795447,0.319310
777.555948,0.315400,0.009290,4387.061906,1193.646357,4346.325448,0.319292
777.863775,0.320735,0.009433,4382.220949,1168.526337,4288.191777,0.319274
778.171543,0.306141,0.009226,4217.477886,1186.111185,4268.805778,0.319256
778.479251,0.309204,0.009608,4156.836720,1228.801045,4176.666726,0.319237
778.786900,0.340552,0.010774,4205.352841,1216.247583,3948.346621,0.319219
779.094490,0.310419,0.009675,4079.157714,1183.599303,4086.863815,0.319200
779.402020,0.304479,0.009443,4023.285321,1150.937589,4086.863815,0.319182
779.709490,0.283227,0.009049,4105.867275,1351.720555,4377.799320,0.319163
780.016902,0.297502,0.009048,4181.097971,1216.247583,4317.263169,0.319145
780.324253,0.309753,0.009963,4088.871180,1281.503996,4101.432407,0.319126
780.631546,0.306596,0.009605,3977.104153,1143.398358,4018.846460,0.319108
780.938778,0.311565,0.009596,3950.357025,1062.935136,3945.914622,0.319089
781.245951,0.327613,0.010282,4074.300596,1148.424592,3926.456298,0.319071
781.553065,0.319852,0.009892,4164.115766,1186.111185,4082.007104,0.319053
781.860119,0.314096,0.009935,4224.752148,1309.096421,4196.072064,0.319034
782.167113,0.317092,0.009767,4212.628059,1213.736653,4154.830837,0.319016
782.474048,0.318096,0.009731,4171.394237,1163.501379,4103.860281,0.318998
782.780923,0.323960,0.010145,4459.646069,1401.837613,4336.639033,0.318980
783.087738,0.298407,0.009238,4151.983703,1246.372567,4273.652659,0.318962
783.394494,0.292748,0.009217,4113.150353,1286.521509,4288.191777,0.318945
783.701190,0.302162,0.009589,4025.715264,1223.779898,4106.288091,0.318927
784.007826,0.306124,0.009630,4120.432855,1248.882468,4164.536316,0.318910
784.314402,0.301393,0.009462,3984.397466,1168.526337,4072.292912,0.318892
784.620919,0.297371,0.009652,4110.722725,1356.733669,4234.870503,0.318875
784.927376,0.320505,0.010215,4071.871940,1211.225644,3984.818840,0.318859
785.233773,0.274804,0.009034,3638.538106,1138.371806,3965.368801,0.318842
785.540110,0.298342,0.010112,3633.657402,1150.937589,3736.519309,0.318826
785.846387,0.318713,0.010805,3799.453550,1206.203387,3734.081636,0.318809
786.152604,0.307403,0.010320,3760.470013,1186.111185,3787.695281,0.318793
786.458762,0.307408,0.010180,3726.345654,1128.317743,3753.581179,0.318777
786.764859,0.327935,0.011375,3840.855217,1266.449564,3704.824442,0.318762
787.070897,0.308105,0.010639,3682.452553,1203.692140,3702.385915,0.318746
787.376874,0.300186,0.010687,3760.470013,1351.720555,3843.712048,0.318730
787.682792,0.320662,0.010902,3643.418545,1105.691428,3563.280786,0.318715
787.988649,0.335360,0.011165,3899.272556,1176.063178,3697.508663,0.318699
788.294447,0.321664,0.011020,3633.657402,1115.748368,3546.182865,0.318684
788.600184,0.310726,0.010858,3550.644922,1138.371806,3548.625625,0.318668
788.905861,0.309155,0.010638,3555.530132,1108.205783,3565.723080,0.318653
789.211479,0.302802,0.010990,3399.071141,1145.911515,3455.753941,0.318637
789.517036,0.303772,0.011073,3447.993980,1186.111185,3497.313702,0.318621
789.822532,0.313337,0.011457,3457.775333,1176.063178,3436.189721,0.318606
790.127969,0.325683,0.011816,3455.330095,1125.804028,3345.649370,0.318590
790.433346,0.305041,0.011516,3315.840641,1171.038697,3352.993908,0.318574
790.738662,0.278269,0.010420,3208.014669,1140.885122,3445.972366,0.318558
791.043918,0.298080,0.011604,3080.414152,1090.603618,3161.838060,0.318542
791.349114,0.308469,0.011375,3276.646369,1085.573707,3289.321077,0.318526
791.654249,0.299646,0.011667,3181.037642,1155.963344,3252.565968,0.318510
791.959324,0.287608,0.010897,3117.240960,1083.058631,3277.071067,0.318493
792.264339,0.277784,0.011182,2994.424834,1138.371806,3210.891733,0.318476
792.569293,0.298459,0.011602,3141.783609,1128.317743,3220.699201,0.318459
792.874187,0.289716,0.011792,2871.436158,1050.355341,2999.766818,0.318442
793.179021,0.319591,0.012870,3087.780747,1115.748368,3029.256571,0.318425
793.483794,0.306818,0.012543,3001.798653,1113.234253,3021.885063,0.318407
793.788507,0.281177,0.010971,2836.968204,964.759302,3029.256571,0.318389
794.093159,0.296655,0.012524,2832.043095,1075.512922,2911.237866,0.318371
794.397751,0.315844,0.013305,2962.464438,1123.290233,2928.458858,0.318352
794.702283,0.309064,0.012896,2854.203889,1045.322861,2859.554464,0.318333
795.006753,0.333155,0.013758,3033.744697,1098.147883,2898.935075,0.318314
795.311164,0.285562,0.011574,2871.436158,1050.355341,3026.799471,0.318294
795.615513,0.310642,0.012785,2962.464438,1090.603618,2957.972656,0.318274
795.919803,0.328867,0.013950,3259.493429,1314.112203,3147.116640,0.318254
796.224031,0.343996,0.014583,3087.780747,1160.988780,2896.474309,0.318234
796.528199,0.317758,0.013826,2866.513001,1110.720058,2822.618941,0.318213
796.832306,0.304783,0.013450,2770.455636,1093.118453,2797.986529,0.318192
797.136353,0.312453,0.013886,2723.619865,1057.903459,2709.251811,0.318171
797.440338,0.316902,0.014369,2644.681111,1027.706643,2608.081616,0.318150
797.744263,0.325176,0.015238,2706.358184,1108.205783,2630.299894,0.318129
798.048128,0.333768,0.015593,2649.616902,1047.839141,2533.979130,0.318108
798.351931,0.322230,0.014976,2587.899148,1017.638460,2526.565356,0.318086
798.655674,0.328004,0.014887,2602.715452,979.871272,2511.735880,0.318065
798.959356,0.307442,0.014723,2518.722531,1040.290058,2529.036685,0.318043
799.262977,0.287142,0.013414,2451.963482,989.944300,2566.098069,0.318022
799.566537,0.349947,0.016803,2619.997910,1040.290058,2437.549860,0.318001
799.870037,0.303539,0.014800,2387.627543,979.871272,2415.281460,0.317979
800.173475,0.300111,0.014936,2350.488493,987.426165,2393.007231,0.317958
800.476853,0.319646,0.015127,2338.105196,876.547869,2291.461705,0.317937
800.780170,0.312159,0.015434,2253.850697,891.676913,2241.883048,0.317916
801.083425,0.317844,0.015875,2333.151370,952.163765,2296.417971,0.317896
801.386620,0.299548,0.014907,2142.207805,841.235322,2184.831528,0.317875
801.689754,0.288920,0.015606,2199.288237,1000.016035,2284.026762,0.317855
801.992826,0.303315,0.015962,2286.075567,1010.086476,2311.285026,0.317835
802.295838,0.304823,0.016625,2224.093735,1007.568987,2241.883048,0.317815
802.598788,0.311770,0.017478,2164.548246,987.426165,2155.050148,0.317796
802.901678,0.303260,0.015485,2174.475423,891.676913,2199.718261,0.317777
803.204506,0.318208,0.016568,2241.453239,942.085875,2204.679920,0.317758
803.507273,0.306647,0.016267,2226.573883,972.315651,2236.923580,0.317740
803.809979,0.329323,0.016822,2204.249921,874.026076,2122.775057,0.317722
804.112624,0.322069,0.017756,2209.211313,984.907948,2160.014444,0.317705
804.415208,0.303714,0.015537,2179.438571,896.719275,2202.199127,0.317688
804.717730,0.281006,0.015666,2000.579708,901.761311,2110.358251,0.317672
805.020192,0.303552,0.015514,2087.572762,831.143075,2110.358251,0.317656
805.322591,0.333148,0.018529,2090.056946,894.198135,2003.497517,0.317640
805.624930,0.320189,0.016574,2102.476763,833.666260,2058.187536,0.317626
805.927207,0.308873,0.017132,1963.269147,833.666260,1963.700386,0.317611
806.229423,0.317330,0.018570,2087.572762,972.315651,2058.187536,0.317598
806.531578,0.314381,0.017985,2047.815761,921.926196,2028.361064,0.317584
806.833671,0.334991,0.018442,2082.604171,874.026076,1988.575825,0.317571
807.135703,0.285046,0.018105,1950.828570,994.980329,2030.847011,0.317559
807.437673,0.252253,0.015741,1881.126829,959.721330,2088.003359,0.317546
807.739582,0.317475,0.017197,1993.118934,816.002244,1961.212433,0.317535
808.041430,0.303547,0.018188,1898.557764,876.547869,1916.416515,0.317523
808.343216,0.327600,0.018690,1960.781180,838.712383,1896.499445,0.317512
808.644941,0.277648,0.016393,1798.902838,818.525921,1908.948175,0.317501
808.946604,0.314444,0.020530,1883.617188,937.046443,1866.614849,0.317490
809.248205,0.305130,0.017436,1911.006185,833.666260,1923.884182,0.317479
809.549745,0.320130,0.019444,1938.386128,899.240334,1901.479162,0.317469
809.851223,0.307840,0.018668,1833.795753,836.189363,1836.719441,0.317458
810.152640,0.318032,0.021100,1828.811955,906.803021,1801.827764,0.317448
810.453995,0.303586,0.019767,1786.437499,874.026076,1801.827764,0.317438
810.755288,0.281919,0.019174,1759.007100,914.364975,1839.211138,0.317427
811.056520,0.270143,0.018608,1694.135145,886.634225,1809.305796,0.317417
811.357690,0.331472,0.019976,1751.524493,742.779801,1682.086593,0.317407
811.658798,0.253397,0.017527,1654.188377,874.026076,1824.259823,0.317397
811.959845,0.294959,0.020608,1686.646613,868.982244,1724.514918,0.317386
812.260830,0.331004,0.022046,1759.007100,843.758179,1697.063807,0.317376
812.561753,0.308423,0.021267,1631.709730,803.382626,1632.142710,0.317365
812.862614,0.291812,0.020813,1654.188377,863.938086,1699.559743,0.317355
813.163413,0.359335,0.025090,1731.567537,833.666260,1604.660535,0.317344
813.464151,0.339852,0.023865,1596.730620,760.460533,1519.656862,0.317333
813.764826,0.352307,0.024688,1634.207663,773.087150,1527.160769,0.317321
814.065440,0.331847,0.022851,1604.227409,757.934962,1544.667184,0.317310
814.365992,0.300585,0.021549,1586.733828,808.430720,1607.159298,0.317298
814.666481,0.302800,0.020622,1604.227409,778.137220,1619.651962,0.317286
814.966909,0.306536,0.020533,1726.577539,851.326258,1731.999989,0.317273
815.267275,0.292872,0.023406,1481.693111,813.478485,1517.155406,0.317260
815.567579,0.315022,0.021800,1551.735370,740.253652,1534.663981,0.317247
815.867821,0.272435,0.018581,1466.676164,704.878866,1567.169882,0.317233
816.168001,0.311835,0.020728,1606.726185,750.357753,1597.163787,0.317219
816.468119,0.246219,0.018321,1416.599481,750.357753,1584.667671,0.317204
816.768174,0.287876,0.022243,1434.129858,757.934962,1482.126892,0.317189
817.068168,0.306080,0.021941,1469.179182,714.987605,1474.618808,0.317174
817.368099,0.284184,0.020546,1411.590100,697.296441,1472.115958,0.317158
