# FilmMeasure spectrum v1.0
# Timestamp: 1686967577 Fri Jun 16 22:06:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.315187,0.004686,10743.832496,901.761311,10806.361154,0.323461
704.261127,0.316046,0.004656,10953.327898,916.885463,10988.460002,0.323435
704.582187,0.318112,0.004764,10873.669908,1017.638460,10842.802107,0.323410
704.903192,0.314771,0.004713,10743.832496,972.315651,10815.472390,0.323384
705.224143,0.325070,0.004833,10926.022279,914.364975,10678.733691,0.323358
705.545040,0.307904,0.004669,10442.632051,987.426165,10722.050582,0.323331
705.865883,0.323812,0.004906,10611.577692,939.566200,10407.085660,0.323305
706.186671,0.322045,0.004964,10470.044504,1040.290058,10320.213308,0.323279
706.507405,0.313607,0.004828,10250.571292,977.352813,10347.653414,0.323252
706.828084,0.312082,0.004768,10264.300045,924.446441,10407.085660,0.323226
707.148709,0.310768,0.004721,10396.930904,954.683034,10580.644574,0.323200
707.469280,0.314425,0.004748,11110.220722,1258.921282,11183.923738,0.323173
707.789796,0.322183,0.004756,11153.389063,987.426165,10981.636056,0.323147
708.110258,0.312913,0.004570,11180.645755,974.834273,11304.235112,0.323121
708.430665,0.318168,0.004618,11273.729052,914.364975,11224.796846,0.323095
708.751017,0.315833,0.004612,11334.991049,1030.223487,11360.946785,0.323069
709.071315,0.314936,0.004633,11144.302206,1010.086476,11197.549557,0.323043
709.391559,0.324818,0.004769,11144.302206,904.282207,10883.785482,0.323018
709.711748,0.314027,0.004677,10875.946552,994.980329,10954.336576,0.322993
710.031882,0.309898,0.004579,10825.850795,924.446441,11036.217308,0.322968
710.351961,0.314492,0.004733,10693.683531,992.462355,10753.958606,0.322943
710.671986,0.321316,0.004824,10721.040027,926.966604,10571.516030,0.322919
710.991956,0.316718,0.004783,10570.504241,939.566200,10560.104394,0.322895
711.311872,0.314525,0.004737,10613.859148,954.683034,10669.612412,0.322871
711.631733,0.314976,0.004803,10374.073881,939.566200,10413.941354,0.322848
711.951539,0.310032,0.004736,10330.633659,972.315651,10519.013708,0.322825
712.271290,0.314813,0.004873,10394.645395,1090.603618,10436.790878,0.322803
712.590986,0.327138,0.005040,10346.639765,921.926196,10031.713380,0.322781
712.910628,0.308687,0.004749,10133.813469,939.566200,10356.798733,0.322760
713.230215,0.311980,0.004832,10156.716128,987.426165,10279.041459,0.322739
713.549747,0.320304,0.004935,10321.486361,962.240357,10198.944776,0.322719
713.869224,0.305091,0.004692,9899.954208,836.189363,10226.412508,0.322699
714.188646,0.318177,0.004875,10376.359778,957.202223,10313.352308,0.322679
714.508013,0.319450,0.004957,10300.902410,1022.672713,10201.233994,0.322660
714.827325,0.313775,0.004836,10161.296134,929.486685,10226.412508,0.322642
715.146583,0.309441,0.004783,10165.875964,992.462355,10359.084955,0.322623
715.465785,0.311864,0.004790,10083.412152,868.982244,10203.523168,0.322605
715.784932,0.317534,0.004947,10138.394352,984.907948,10091.302128,0.322587
716.104024,0.318943,0.004963,10129.232410,957.202223,10040.882823,0.322569
716.423062,0.313159,0.004939,9998.598152,1052.871461,10075.261938,0.322551
716.742044,0.329530,0.005240,9941.257041,967.278166,9567.725409,0.322534
717.060971,0.312830,0.004992,9541.385089,906.803021,9622.949267,0.322517
717.379843,0.312142,0.004969,9509.151650,874.026076,9609.145769,0.322499
717.698660,0.316536,0.005099,9615.027794,1000.016035,9593.039611,0.322482
718.017421,0.334377,0.005466,9587.417268,977.352813,9106.491128,0.322465
718.336128,0.315281,0.005154,9179.390351,894.198135,9189.651151,0.322448
718.654779,0.319213,0.005185,9200.172702,823.573029,9106.491128,0.322430
718.973375,0.310897,0.005028,9350.154794,929.486685,9477.930348,0.322413
719.291915,0.302844,0.004971,9126.262572,987.426165,9468.716644,0.322396
719.610401,0.326079,0.005272,9522.967083,909.323754,9245.057291,0.322378
719.928831,0.317154,0.005163,9241.725991,879.069580,9198.887385,0.322360
720.247206,0.302199,0.004911,9190.936572,944.605469,9553.915328,0.322342
720.565525,0.308879,0.005115,9012.993886,952.163765,9185.032751,0.322324
720.883790,0.314606,0.005177,9130.883369,924.446441,9152.698684,0.322306
721.201998,0.315099,0.005266,8941.275148,942.085875,8949.243591,0.322287
721.520152,0.312824,0.005221,9040.743688,1002.533766,9106.491128,0.322268
721.838250,0.319358,0.005324,8927.388801,884.112758,8826.529872,0.322249
722.156292,0.314031,0.005191,9024.557136,906.803021,9057.952835,0.322229
722.474279,0.316182,0.005337,8809.285111,939.566200,8787.140247,0.322210
722.792211,0.318444,0.005370,9047.680069,1047.839141,8967.754727,0.322190
723.110087,0.309148,0.005138,8793.065029,856.371234,8949.243591,0.322170
723.427907,0.309418,0.005189,8781.477807,919.405871,8928.414907,0.322150
723.745672,0.318507,0.005379,8779.160218,909.323754,8696.722990,0.322130
724.063382,0.318509,0.005410,8718.885904,921.926196,8636.403772,0.322110
724.381035,0.309841,0.005363,8377.483218,934.526605,8504.049863,0.322090
724.698633,0.311096,0.005340,8398.416003,874.026076,8494.755880,0.322070
725.016176,0.316398,0.005513,8291.383919,891.676913,8259.820364,0.322050
725.333663,0.311518,0.005459,8321.642789,982.389650,8404.098173,0.322030
725.651094,0.306261,0.005288,8412.368962,957.202223,8624.800144,0.322010
725.968469,0.314914,0.005478,8572.700273,1045.322861,8573.729664,0.321990
726.285789,0.320976,0.005545,8512.313102,919.405871,8369.209783,0.321970
726.603053,0.315048,0.005448,8477.459229,947.124982,8473.841536,0.321951
726.920261,0.313470,0.005415,8484.430890,952.163765,8517.989361,0.321932
727.237414,0.322283,0.005518,8579.665889,879.069580,8401.772628,0.321912
727.554510,0.311531,0.005412,8307.678204,909.323754,8385.492421,0.321893
727.871551,0.314543,0.005413,8468.162990,906.803021,8473.841536,0.321875
728.188536,0.311591,0.005422,8421.669945,984.907948,8497.079450,0.321856
728.505465,0.325362,0.005691,8746.708887,1113.234253,8497.079450,0.321838
728.822338,0.324222,0.005741,8300.695238,962.240357,8085.033700,0.321820
729.139155,0.318811,0.005669,8282.071801,1017.638460,8187.609491,0.321803
729.455916,0.311811,0.005482,8282.071801,979.871272,8348.271388,0.321786
729.772622,0.319147,0.005648,8282.071801,979.871272,8178.288447,0.321769
730.089271,0.314640,0.005521,8254.130653,932.006686,8252.834319,0.321753
730.405864,0.318123,0.005660,8132.968943,942.085875,8052.375451,0.321737
730.722401,0.318600,0.005600,8375.157104,984.907948,8280.775801,0.321721
731.038882,0.321123,0.005556,8365.852156,846.280954,8210.908585,0.321706
731.355308,0.321287,0.005693,8305.350598,987.426165,8150.320488,0.321691
731.671677,0.323686,0.005650,8533.220110,987.426165,8318.019927,0.321676
731.987989,0.319835,0.005533,8635.374966,1002.533766,8506.373236,0.321661
732.304246,0.321331,0.005569,8579.665889,974.834273,8415.725158,0.321646
732.620447,0.315122,0.005504,8463.514575,1010.086476,8445.949529,0.321632
732.936591,0.317397,0.005473,8637.695567,994.980329,8564.441576,0.321617
733.252679,0.315009,0.005693,8184.246240,1100.662479,8168.966599,0.321603
733.568711,0.329789,0.005811,8616.808402,1062.935136,8262.148946,0.321589
733.884687,0.317481,0.005632,8314.660721,1025.189718,8241.189909,0.321575
734.200606,0.310997,0.005379,8298.367483,871.504201,8376.188354,0.321560
734.516469,0.307711,0.005447,8195.896777,1005.051417,8348.271388,0.321546
734.832276,0.308077,0.005410,8307.678204,1007.568987,8452.923197,0.321532
735.148027,0.321923,0.005756,8235.499219,1007.568987,8061.707392,0.321517
735.463721,0.312575,0.005590,8111.984839,1000.016035,8147.989498,0.321503
735.779359,0.323732,0.005792,8319.315483,1047.839141,8103.691106,0.321488
736.094940,0.320558,0.005718,8254.130653,1010.086476,8108.354952,0.321473
736.410465,0.308126,0.005517,8049.007977,1000.016035,8185.279305,0.321459
736.725933,0.305182,0.005525,8002.334641,1070.482049,8203.919383,0.321443
737.041345,0.309131,0.005639,7862.192426,1017.638460,7970.686343,0.321428
737.356701,0.302678,0.005434,7936.957806,989.944300,8196.929731,0.321412
737.672000,0.299044,0.005482,7675.048773,1007.568987,8008.037656,0.321396
737.987242,0.296697,0.005442,7590.726074,977.352813,7975.355969,0.321380
738.302428,0.307008,0.005763,7520.405569,1027.706643,7666.721000,0.321363
738.617558,0.310954,0.005842,7590.726074,1050.355341,7652.670786,0.321346
738.932630,0.322264,0.006084,7506.335820,967.278166,7336.043690,0.321329
739.247646,0.313557,0.006025,7276.261766,1000.016035,7282.004138,0.321311
739.562606,0.309927,0.005946,7266.860199,1005.051417,7345.439012,0.321293
739.877509,0.307874,0.005974,7245.703562,1075.512922,7364.227117,0.321275
740.192355,0.305565,0.005909,7229.245420,1057.903459,7394.750576,0.321257
740.507144,0.315914,0.006082,7351.443746,1040.290058,7307.852641,0.321238
740.821877,0.304772,0.005807,7288.012530,1002.533766,7472.193205,0.321219
741.136553,0.304213,0.005931,7151.621832,1070.482049,7340.741457,0.321200
741.451172,0.324726,0.006343,7146.915501,964.759302,6935.953489,0.321180
741.765735,0.302314,0.005998,6831.100535,1000.016035,7049.077258,0.321161
742.080240,0.324864,0.006475,6901.889825,947.124982,6695.149736,0.321141
742.394689,0.313499,0.006279,6781.518836,967.278166,6782.565810,0.321121
742.709081,0.316476,0.006407,6675.191011,952.163765,6621.851307,0.321100
743.023416,0.331665,0.006800,6762.624228,994.980329,6446.665912,0.321080
743.337694,0.303492,0.006319,6514.306141,1083.058631,6692.786096,0.321059
743.651915,0.306283,0.006470,6184.636498,954.683034,6306.772343,0.321039
743.966079,0.317456,0.006487,6649.182838,984.907948,6576.900249,0.321018
744.280186,0.297955,0.006216,6260.627882,972.315651,6534.296601,0.320997
744.594237,0.316935,0.006666,6298.601902,944.605469,6237.939431,0.320976
744.908230,0.299332,0.006374,6070.540585,962.240357,6309.145047,0.320954
745.222166,0.306045,0.006527,6151.372043,984.907948,6273.548579,0.320933
745.536045,0.317584,0.006875,6165.629599,1015.121213,6095.375522,0.320912
745.849867,0.314182,0.006735,5975.360339,871.504201,5959.749972,0.320890
746.163632,0.310437,0.006881,6041.996114,1095.633208,6085.863992,0.320869
746.477340,0.310546,0.006825,5913.444015,977.352813,5954.987804,0.320847
746.790991,0.314737,0.006913,5834.801874,909.323754,5809.631056,0.320826
747.104585,0.303057,0.006719,5727.461081,944.605469,5885.910523,0.320804
747.418121,0.303269,0.006931,5660.611851,1047.839141,5809.631056,0.320782
747.731600,0.302404,0.006698,5713.140092,934.526605,5881.144788,0.320761
748.045022,0.313553,0.006933,5744.166256,894.198135,5735.678792,0.320739
748.358387,0.301698,0.006647,5739.393640,926.966604,5919.264215,0.320718
748.671694,0.312872,0.007134,5703.591601,1020.155627,5704.649938,0.320696
748.984945,0.300603,0.006842,5550.688640,974.834273,5738.065220,0.320675
749.298137,0.315259,0.006927,5820.496548,899.240334,5783.396311,0.320654
749.611273,0.332817,0.007475,5789.494527,909.323754,5496.741044,0.320632
749.924351,0.325457,0.007298,5868.172878,979.871272,5678.387065,0.320611
750.237372,0.315107,0.007148,5725.074395,997.498222,5690.325609,0.320590
750.550335,0.326204,0.007297,5972.979659,1025.189718,5769.083493,0.320569
750.863241,0.308837,0.006942,5880.088352,1072.997525,5940.699920,0.320549
751.176090,0.306162,0.006682,5915.826130,962.240357,6021.637297,0.320528
751.488881,0.303460,0.006685,6089.565671,1123.290233,6240.313769,0.320508
751.801614,0.309129,0.006909,6051.511851,1145.911515,6107.263653,0.320488
752.114290,0.306890,0.006751,5894.385019,984.907948,5985.937798,0.320468
752.426909,0.319735,0.007260,5984.882483,1133.344934,5876.378823,0.320448
752.739470,0.311435,0.006834,5861.022901,932.006686,5878.761834,0.320428
753.051973,0.319872,0.007074,6103.832092,1072.997525,5988.318165,0.320409
753.364419,0.312902,0.007081,5751.324745,1010.086476,5745.224154,0.320390
753.676807,0.320060,0.007251,5796.649708,1010.086476,5683.162658,0.320372
753.989137,0.319457,0.007093,5946.788399,1002.533766,5838.242789,0.320353
754.301410,0.292066,0.006516,5713.140092,1012.603885,6040.671768,0.320335
754.613625,0.307945,0.006885,5944.407030,1088.088702,6014.498428,0.320317
754.925783,0.302436,0.006873,5763.254398,1083.058631,5916.882183,0.320300
755.237883,0.304988,0.006974,5834.801874,1143.398358,5947.844120,0.320283
755.549925,0.320295,0.007166,5984.882483,1057.903459,5862.079542,0.320266
755.861909,0.286415,0.006536,5663.000111,1113.234253,6073.973298,0.320250
756.173835,0.321970,0.007429,5980.121526,1196.157921,5835.858796,0.320234
756.485704,0.308163,0.006893,6137.112444,1203.692140,6202.317578,0.320219
756.797515,0.316929,0.006991,6129.981878,1088.088702,6054.945222,0.320204
757.109267,0.313699,0.006812,6355.535934,1155.963344,6330.496854,0.320189
757.420962,0.319559,0.006811,6490.624988,1108.205783,6366.073090,0.320174
757.732600,0.308414,0.006887,6267.749109,1271.468023,6328.124655,0.320160
758.044179,0.319732,0.006823,6601.878151,1178.575299,6472.726239,0.320146
758.355700,0.317529,0.006876,6599.512337,1266.449564,6508.252188,0.320133
758.667163,0.308180,0.006625,6601.878151,1276.486167,6669.146676,0.320120
758.978569,0.314806,0.006889,6651.547492,1366.758957,6605.292713,0.320107
759.289916,0.320229,0.007048,6526.144633,1294.047188,6392.154314,0.320094
759.601205,0.313409,0.007093,6535.614427,1476.954731,6512.988036,0.320082
759.912436,0.319295,0.006869,6724.824492,1296.555591,6600.561188,0.320069
760.223610,0.304572,0.006607,6483.519557,1271.468023,6610.024016,0.320057
760.534725,0.299804,0.006542,6376.877862,1261.430789,6583.999112,0.320045
760.845782,0.309275,0.006616,6634.993750,1263.940216,6680.967074,0.320033
761.156780,0.298473,0.006484,6488.256566,1311.604352,6721.146143,0.320022
761.467721,0.305112,0.006596,6578.217520,1306.588413,6695.149736,0.320010
761.778603,0.307888,0.006751,6590.048527,1374.277101,6657.324901,0.319999
762.089428,0.306071,0.006572,6608.975263,1284.012792,6709.330419,0.319987
762.400194,0.324226,0.007404,6920.758704,1704.385003,6721.146143,0.319976
762.710901,0.329477,0.007561,6417.178018,1394.322046,6147.672666,0.319965
763.021551,0.307560,0.006951,6239.261153,1316.619976,6306.772343,0.319953
763.332142,0.302034,0.006872,6146.619071,1319.127671,6302.026767,0.319942
763.642675,0.315124,0.007340,6127.604909,1359.240108,6076.351550,0.319931
763.953150,0.312265,0.007188,6141.865871,1324.142824,6133.412537,0.319920
764.263566,0.331344,0.007664,6310.465828,1359.240108,6016.878108,0.319909
764.573924,0.305368,0.007034,6103.832092,1336.679333,6202.317578,0.319897
764.884223,0.307776,0.006968,6383.990829,1411.857275,6446.665912,0.319886
765.194464,0.300416,0.006800,6179.885113,1321.635286,6361.330321,0.319875
765.504647,0.308044,0.007132,6220.264665,1419.371204,6275.922071,0.319863
765.814771,0.296819,0.006737,6196.513968,1361.746469,6437.187757,0.319851
766.124836,0.311813,0.007206,6210.765065,1386.805778,6207.067893,0.319840
766.434843,0.316416,0.007315,6289.109749,1414.361996,6214.192942,0.319828
766.744792,0.300012,0.006996,6063.405238,1394.322046,6242.688051,0.319816
767.054682,0.303974,0.007099,5980.121526,1331.664965,6095.375522,0.319804
767.364513,0.307740,0.007243,5863.406285,1278.995121,5919.264215,0.319791
767.674286,0.311055,0.007563,5694.042178,1306.588413,5699.875395,0.319779
767.984000,0.313928,0.007640,5703.591601,1304.080325,5668.835180,0.319767
768.293656,0.293350,0.007214,5352.033739,1218.758434,5606.725140,0.319754
768.603253,0.317238,0.007853,5443.034729,1203.692140,5365.074490,0.319741
768.912791,0.310229,0.007840,5495.680447,1351.720555,5511.093854,0.319728
769.222271,0.329180,0.008067,5815.727643,1336.679333,5573.264879,0.319715
769.531691,0.309207,0.007628,5672.552566,1364.252752,5702.262695,0.319702
769.841054,0.295273,0.007255,5593.716837,1356.733669,5823.937964,0.319689
770.150357,0.301377,0.007503,5677.328444,1439.404920,5816.784770,0.319675
770.459601,0.311536,0.007562,5665.388312,1278.995121,5661.670654,0.319661
770.768787,0.319152,0.007786,5663.000111,1266.449564,5554.139565,0.319647
771.077914,0.330094,0.008180,5853.872405,1404.342645,5599.556051,0.319633
771.386982,0.305498,0.007487,5560.252105,1281.503996,5640.173920,0.319619
771.695991,0.323846,0.008004,5694.042178,1321.635286,5523.052908,0.319605
772.004941,0.318136,0.008284,5600.886355,1506.982019,5511.093854,0.319590
772.313832,0.322425,0.008182,5567.424088,1361.746469,5420.156834,0.319575
772.622665,0.308005,0.007748,5452.608804,1314.112203,5494.348703,0.319560
772.931438,0.317916,0.008301,5299.309740,1329.157663,5214.035499,0.319545
773.240153,0.294951,0.007867,5169.773706,1419.371204,5374.656283,0.319530
773.548808,0.321488,0.008655,5152.969194,1341.693387,5029.108952,0.319514
773.857404,0.327239,0.008740,5136.161734,1278.995121,4944.932874,0.319498
774.165942,0.333821,0.008896,5126.556147,1238.842390,4860.682177,0.319482
774.474420,0.327193,0.008728,5236.962332,1336.679333,5043.531672,0.319466
774.782839,0.315122,0.008498,5008.809284,1281.503996,4959.368348,0.319449
775.091199,0.323295,0.008804,4907.767478,1223.779898,4766.714470,0.319433
775.399500,0.317864,0.008770,4804.208342,1226.290511,4725.724912,0.319416
775.707742,0.303989,0.008646,4616.066506,1261.430789,4691.955414,0.319399
776.015924,0.301584,0.008604,4618.480964,1281.503996,4720.901439,0.319381
776.324048,0.325580,0.009239,4623.309693,1183.599303,4467.320555,0.319364
776.632112,0.312470,0.008788,4543.603843,1148.424592,4525.342457,0.319346
776.940116,0.306660,0.008771,4570.179995,1241.352528,4614.722431,0.319328
777.248062,0.338363,0.009765,4611.237404,1188.622989,4331.795447,0.319310
777.555948,0.321100,0.009399,4451.737142,1193.646357,4346.325448,0.319292
777.863775,0.323358,0.009481,4415.449052,1168.526337,4288.191777,0.319274
778.171543,0.329824,0.009705,4458.993064,1186.111185,4268.805778,0.319256
778.479251,0.325845,0.009952,4321.033706,1228.801045,4176.666726,0.319237
778.786900,0.326231,0.010447,4085.787266,1216.247583,3948.346621,0.319219
779.094490,0.307606,0.009609,4059.071864,1183.599303,4086.863815,0.319200
779.402020,0.309668,0.009545,4078.502018,1150.937589,4086.863815,0.319182
779.709490,0.298485,0.009353,4260.460471,1351.720555,4377.799320,0.319163
780.016902,0.290239,0.008895,4114.922482,1216.247583,4317.263169,0.319145
780.324253,0.303134,0.009814,4034.778382,1281.503996,4101.432407,0.319126
780.631546,0.303506,0.009533,3954.564138,1143.398358,4018.846460,0.319108
780.938778,0.321296,0.009795,4046.925927,1062.935136,3945.914622,0.319089
781.245951,0.312176,0.009940,3942.404323,1148.424592,3926.456298,0.319071
781.553065,0.306347,0.009599,4044.496547,1186.111185,4082.007104,0.319053
781.860119,0.302923,0.009690,4127.059430,1309.096421,4196.072064,0.319034
782.167113,0.305592,0.009519,4110.067254,1213.736653,4154.830837,0.319016
782.474048,0.310176,0.009558,4102.783931,1163.501379,4103.860281,0.318998
782.780923,0.310918,0.009860,4342.830384,1401.837613,4336.639033,0.318980
783.087738,0.299194,0.009247,4165.886914,1246.372567,4273.652659,0.318962
783.394494,0.280255,0.008956,3998.326079,1286.521509,4288.191777,0.318945
783.701190,0.308503,0.009716,4090.643777,1223.779898,4106.288091,0.318927
784.007826,0.295841,0.009408,4029.918913,1248.882468,4164.536316,0.318910
784.314402,0.309502,0.009625,4066.358654,1168.526337,4072.292912,0.318892
784.620919,0.309212,0.009897,4226.522132,1356.733669,4234.870503,0.318875
784.927376,0.321646,0.010233,4088.215554,1211.225644,3984.818840,0.318859
785.233773,0.291258,0.009369,3793.923780,1138.371806,3965.368801,0.318842
785.540110,0.319842,0.010587,3818.281471,1150.937589,3736.519309,0.318826
785.846387,0.328401,0.011023,3884.014643,1206.203387,3734.081636,0.318809
786.152604,0.298534,0.010115,3691.549931,1186.111185,3787.695281,0.318793
786.458762,0.296881,0.009940,3642.759701,1128.317743,3753.581179,0.318777
786.764859,0.333338,0.011497,3888.881878,1266.449564,3704.824442,0.318762
787.070897,0.309180,0.010656,3696.427504,1203.692140,3702.385915,0.318746
787.376874,0.301280,0.010704,3774.432919,1351.720555,3843.712048,0.318730
787.682792,0.319893,0.010877,3642.759701,1105.691428,3563.280786,0.318715
787.988649,0.322894,0.010868,3803.667641,1176.063178,3697.508663,0.318699
788.294447,0.339854,0.011444,3781.742483,1115.748368,3546.182865,0.318684
788.600184,0.310919,0.010855,3557.313167,1138.371806,3548.625625,0.318668
788.905861,0.305639,0.010550,3532.884945,1108.205783,3565.723080,0.318653
789.211479,0.309938,0.011153,3457.115125,1145.911515,3455.753941,0.318637
789.517036,0.309259,0.011197,3493.785946,1186.111185,3497.313702,0.318621
789.822532,0.308219,0.011324,3425.321577,1176.063178,3436.189721,0.318606
790.127969,0.328987,0.011890,3484.008529,1125.804028,3345.649370,0.318590
790.433346,0.302209,0.011437,3300.483448,1171.038697,3352.993908,0.318574
790.738662,0.279561,0.010441,3222.063987,1140.885122,3445.972366,0.318558
791.043918,0.320083,0.012155,3231.870217,1090.603618,3161.838060,0.318542
791.349114,0.297386,0.011097,3202.448266,1085.573707,3289.321077,0.318526
791.654249,0.287675,0.011359,3104.304231,1155.963344,3252.565968,0.318510
791.959324,0.299014,0.011164,3202.448266,1083.058631,3277.071067,0.318493
792.264339,0.309721,0.011973,3212.256671,1138.371806,3210.891733,0.318476
792.569293,0.295181,0.011511,3123.941782,1128.317743,3220.699201,0.318459
792.874187,0.305003,0.012179,2971.635808,1050.355341,2999.766818,0.318442
793.179021,0.321580,0.012915,3104.304231,1115.748368,3029.256571,0.318425
793.483794,0.314021,0.012727,3050.278347,1113.234253,3021.885063,0.318407
793.788507,0.294861,0.011300,2932.288017,964.759302,3029.256571,0.318389
794.093159,0.297984,0.012550,2843.690528,1075.512922,2911.237866,0.318371
794.397751,0.316319,0.013309,2969.177090,1123.290233,2928.458858,0.318352
794.702283,0.322554,0.013260,2937.207460,1045.322861,2859.554464,0.318333
795.006753,0.334016,0.013773,3042.908605,1098.147883,2898.935075,0.318314
795.311164,0.307937,0.012140,3018.338328,1050.355341,3026.799471,0.318294
795.615513,0.324113,0.013144,3047.821835,1090.603618,2957.972656,0.318274
795.919803,0.309023,0.013378,3146.028794,1314.112203,3147.116640,0.318254
796.224031,0.338330,0.014406,3060.103706,1160.988780,2896.474309,0.318234
796.528199,0.319180,0.013857,2878.155818,1110.720058,2822.618941,0.318213
796.832306,0.308925,0.013558,2796.894330,1093.118453,2797.986529,0.318192
797.136353,0.319965,0.014097,2767.325825,1057.903459,2709.251811,0.318171
797.440338,0.334425,0.014892,2737.747219,1027.706643,2608.081616,0.318150
797.744263,0.326849,0.015280,2718.022527,1108.205783,2630.299894,0.318129
798.048128,0.331376,0.015506,2641.546737,1047.839141,2533.979130,0.318108
798.351931,0.328482,0.015160,2621.800023,1017.638460,2526.565356,0.318086
798.655674,0.309230,0.014303,2513.111834,979.871272,2511.735880,0.318065
798.959356,0.315875,0.014974,2562.532638,1040.290058,2529.036685,0.318043
799.262977,0.300449,0.013790,2522.998278,989.944300,2566.098069,0.318022
799.566537,0.317920,0.015727,2478.500273,1040.290058,2437.549860,0.318001
799.870037,0.300082,0.014681,2374.581208,979.871272,2415.281460,0.317979
800.173475,0.266648,0.013902,2201.099286,987.426165,2393.007231,0.317958
800.476853,0.333405,0.015556,2404.285320,876.547869,2291.461705,0.317937
800.780170,0.358339,0.016961,2458.715937,891.676913,2241.883048,0.317916
801.083425,0.294242,0.015098,2233.344316,952.163765,2296.417971,0.317896
801.386620,0.339778,0.016206,2320.096653,841.235322,2184.831528,0.317875
801.689754,0.297681,0.015880,2238.303994,1000.016035,2284.026762,0.317855
801.992826,0.300156,0.015845,2275.492292,1010.086476,2311.285026,0.317835
802.295838,0.285391,0.015955,2148.985034,1007.568987,2241.883048,0.317815
802.598788,0.297146,0.016946,2111.740747,987.426165,2155.050148,0.317796
802.901678,0.311818,0.015754,2213.502682,891.676913,2199.718261,0.317777
803.204506,0.299783,0.015933,2168.841894,942.085875,2204.679920,0.317758
803.507273,0.280399,0.015386,2121.674175,972.315651,2236.923580,0.317740
803.809979,0.290421,0.015495,2049.630086,874.026076,2122.775057,0.317722
804.112624,0.291230,0.016649,2094.354412,984.907948,2160.014444,0.317705
804.415208,0.276505,0.014653,2067.025724,896.719275,2202.199127,0.317688
804.717730,0.299263,0.016264,2074.479889,901.761311,2110.358251,0.317672
805.020192,0.292557,0.015144,2044.659238,831.143075,2110.358251,0.317656
805.322591,0.319816,0.018018,2044.659238,894.198135,2003.497517,0.317640
805.624930,0.300563,0.015893,2027.258937,833.666260,2058.187536,0.317626
805.927207,0.339234,0.018227,2076.964462,833.666260,1963.700386,0.317611
806.229423,0.337612,0.019337,2161.396122,972.315651,2058.187536,0.317598
806.531578,0.288577,0.017037,1957.621356,921.926196,2028.361064,0.317584
806.833671,0.301082,0.017184,1962.597403,874.026076,1988.575825,0.317571
807.135703,0.296821,0.018528,1992.447432,994.980329,2030.847011,0.317559
807.437673,0.282124,0.016726,1992.447432,959.721330,2088.003359,0.317546
807.739582,0.305234,0.016750,1950.156726,816.002244,1961.212433,0.317535
808.041430,0.342515,0.019682,2032.230822,876.547869,1916.416515,0.317523
808.343216,0.336849,0.019033,1994.934451,838.712383,1896.499445,0.317512
808.644941,0.307138,0.017425,1905.354834,818.525921,1908.948175,0.317501
808.946604,0.314374,0.020511,1885.435102,937.046443,1866.614849,0.317490
809.248205,0.297251,0.017138,1885.435102,833.666260,1923.884182,0.317479
809.549745,0.312352,0.019123,1915.312903,899.240334,1901.479162,0.317469
809.851223,0.326916,0.019399,1897.885496,836.189363,1836.719441,0.317458
810.152640,0.313689,0.020899,1818.170539,906.803021,1801.827764,0.317448
810.453995,0.291950,0.019286,1753.345323,874.026076,1801.827764,0.317438
810.755288,0.279431,0.019060,1753.345323,914.364975,1839.211138,0.317427
811.056520,0.299321,0.019729,1783.271002,886.634225,1809.305796,0.317417
811.357690,0.314997,0.019297,1703.444931,742.779801,1682.086593,0.317407
811.658798,0.331839,0.020552,1897.885496,874.026076,1824.259823,0.317397
811.959845,0.290491,0.020404,1675.986752,868.982244,1724.514918,0.317386
812.260830,0.311145,0.021162,1705.940673,843.758179,1697.063807,0.317376
812.561753,0.339052,0.022609,1715.922878,803.382626,1632.142710,0.317365
812.862614,0.297380,0.021030,1670.993365,863.938086,1699.559743,0.317355
813.163413,0.337368,0.024003,1678.483331,833.666260,1604.660535,0.317344
813.464151,0.362151,0.024932,1653.514107,760.460533,1519.656862,0.317333
813.764826,0.312504,0.022776,1538.557041,773.087150,1527.160769,0.317321
814.065440,0.319138,0.022254,1573.561178,757.934962,1544.667184,0.317310
814.365992,0.261130,0.019881,1486.022479,808.430720,1607.159298,0.317298
814.666481,0.285450,0.019885,1558.561253,778.137220,1619.651962,0.317286
814.966909,0.296923,0.020119,1700.949114,851.326258,1731.999989,0.317273
815.267275,0.345541,0.025979,1603.552726,813.478485,1517.155406,0.317260
815.567579,0.329580,0.022438,1591.057591,740.253652,1534.663981,0.317247
815.867821,0.297503,0.019560,1538.557041,704.878866,1567.169882,0.317233
816.168001,0.257305,0.018512,1458.490752,750.357753,1597.163787,0.317219
816.468119,0.263910,0.018973,1466.000335,750.357753,1584.667671,0.317204
816.768174,0.271012,0.021481,1395.883672,757.934962,1482.126892,0.317189
817.068168,0.265595,0.020181,1370.827195,714.987605,1474.618808,0.317174
817.368099,0.296233,0.021044,1443.469488,697.296441,1472.115958,0.317158
817.667968,0.343978,0.026742,1443.469488,720.041477,1366.926034,0.317142
