# FilmMeasure spectrum v1.0
# Timestamp: 1686967758 Fri Jun 16 22:09:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.621162 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.225571,0.003888,7395.376605,954.683034,10409.370935,0.236970
703.940013,0.220755,0.003724,7505.655735,901.761311,10806.361154,0.236560
704.261127,0.213488,0.003615,7411.808522,916.885463,10988.460002,0.236151
704.582187,0.215659,0.003713,7418.849982,1017.638460,10842.802107,0.235742
704.903192,0.219840,0.003743,7510.345891,972.315651,10815.472390,0.235333
705.224143,0.218143,0.003728,7350.762652,914.364975,10678.733691,0.234924
705.545040,0.204225,0.003601,6995.516100,987.426165,10722.050582,0.234516
705.865883,0.220682,0.003826,7254.425320,939.566200,10407.085660,0.234107
706.186671,0.220352,0.003891,7221.509191,1040.290058,10320.213308,0.233699
706.507405,0.211863,0.003761,6979.018044,977.352813,10347.653414,0.233291
706.828084,0.214789,0.003754,7082.676202,924.446441,10407.085660,0.232883
707.148709,0.208828,0.003665,7033.216008,954.683034,10580.644574,0.232475
707.469280,0.212176,0.003709,7627.531850,1258.921282,11183.923738,0.232068
707.789796,0.219895,0.003714,7634.558864,987.426165,10981.636056,0.231661
708.110258,0.207436,0.003512,7456.396431,974.834273,11304.235112,0.231254
708.430665,0.207775,0.003506,7395.376605,914.364975,11224.796846,0.230848
708.751017,0.206789,0.003517,7493.929427,1030.223487,11360.946785,0.230441
709.071315,0.207281,0.003545,7400.071702,1010.086476,11197.549557,0.230035
709.391559,0.216944,0.003665,7456.396431,904.282207,10883.785482,0.229629
709.711748,0.210456,0.003621,7339.018967,994.980329,10954.336576,0.229224
710.031882,0.208413,0.003552,7303.779970,924.446441,11036.217308,0.228819
710.351961,0.206801,0.003622,7103.866169,992.462355,10753.958606,0.228414
710.671986,0.203457,0.003594,6868.176636,926.966604,10571.516030,0.228009
710.991956,0.204805,0.003617,6905.923340,939.566200,10560.104394,0.227605
711.311872,0.201878,0.003569,6894.128990,954.683034,10669.612412,0.227201
711.631733,0.206850,0.003671,6875.255203,939.566200,10413.941354,0.226797
711.951539,0.201517,0.003605,6799.725202,972.315651,10519.013708,0.226394
712.271290,0.202308,0.003688,6818.612938,1090.603618,10436.790878,0.225991
712.590986,0.214845,0.003837,6851.658074,921.926196,10031.713380,0.225589
712.910628,0.204461,0.003656,6773.748852,939.566200,10356.798733,0.225186
713.230215,0.199964,0.003647,6617.751336,987.426165,10279.041459,0.224784
713.549747,0.205580,0.003715,6717.050181,962.240357,10198.944776,0.224383
713.869224,0.199480,0.003580,6513.619465,836.189363,10226.412508,0.223982
714.188646,0.206175,0.003693,6804.447463,957.202223,10313.352308,0.223581
714.508013,0.204395,0.003730,6709.960625,1022.672713,10201.233994,0.223180
714.827325,0.195256,0.003578,6433.080279,929.486685,10226.412508,0.222780
715.146583,0.191985,0.003544,6444.928317,992.462355,10359.084955,0.222380
715.465785,0.195734,0.003559,6409.380014,868.982244,10203.523168,0.221980
715.784932,0.201482,0.003704,6549.131020,984.907948,10091.302128,0.221580
716.104024,0.200910,0.003696,6492.306533,957.202223,10040.882823,0.221181
716.423062,0.192698,0.003645,6326.385008,1052.871461,10075.261938,0.220781
716.742044,0.205050,0.003863,6316.895489,967.278166,9567.725409,0.220382
717.060971,0.198042,0.003736,6143.553283,906.803021,9622.949267,0.219984
717.379843,0.202147,0.003769,6231.449285,874.026076,9609.145769,0.219585
717.698660,0.197177,0.003784,6141.176638,1000.016035,9593.039611,0.219186
718.017421,0.202676,0.003965,5977.050586,977.352813,9106.491128,0.218788
718.336128,0.194136,0.003794,5781.647078,894.198135,9189.651151,0.218390
718.654779,0.201394,0.003859,5886.545937,823.573029,9106.491128,0.217992
718.973375,0.189202,0.003683,5838.878511,929.486685,9477.930348,0.217594
719.291915,0.189451,0.003720,5865.098452,987.426165,9468.716644,0.217196
719.610401,0.196393,0.003814,5879.397294,909.323754,9245.057291,0.216798
719.928831,0.191056,0.003746,5705.286526,879.069580,9198.887385,0.216400
720.247206,0.185941,0.003635,5805.497561,944.605469,9553.915328,0.216002
720.565525,0.188778,0.003766,5671.860045,952.163765,9185.032751,0.215604
720.883790,0.189115,0.003762,5650.365554,924.446441,9152.698684,0.215207
721.201998,0.194674,0.003893,5676.635956,942.085875,8949.243591,0.214809
721.520152,0.190069,0.003831,5681.411634,1002.533766,9106.491128,0.214412
721.838250,0.190800,0.003846,5487.809336,884.112758,8826.529872,0.214014
722.156292,0.186719,0.003748,5530.865362,906.803021,9057.952835,0.213617
722.474279,0.192248,0.003908,5523.690683,939.566200,8787.140247,0.213220
722.792211,0.192528,0.003927,5681.411634,1047.839141,8967.754727,0.212822
723.110087,0.186947,0.003749,5454.308103,856.371234,8949.243591,0.212425
723.427907,0.183051,0.003747,5375.295035,919.405871,8928.414907,0.212029
723.745672,0.187352,0.003856,5344.150937,909.323754,8696.722990,0.211632
724.063382,0.184376,0.003846,5245.861299,921.926196,8636.403772,0.211236
724.381035,0.185985,0.003913,5214.675318,934.526605,8504.049863,0.210840
724.698633,0.187536,0.003894,5219.473820,874.026076,8494.755880,0.210444
725.016176,0.189302,0.004000,5133.064037,891.676913,8259.820364,0.210048
725.333663,0.188258,0.004004,5231.469027,982.389650,8404.098173,0.209653
725.651094,0.182254,0.003847,5207.477115,957.202223,8624.800144,0.209258
725.968469,0.186052,0.003966,5305.805935,1045.322861,8573.729664,0.208864
726.285789,0.190908,0.004003,5245.861299,919.405871,8369.209783,0.208470
726.603053,0.190451,0.003984,5308.202945,947.124982,8473.841536,0.208076
726.920261,0.181413,0.003865,5128.261209,952.163765,8517.989361,0.207683
727.237414,0.190138,0.003956,5231.469027,879.069580,8401.772628,0.207290
727.554510,0.186809,0.003941,5159.475291,909.323754,8385.492421,0.206898
727.871551,0.181530,0.003849,5087.427427,906.803021,8473.841536,0.206506
728.188536,0.175954,0.003827,5008.111983,984.907948,8497.079450,0.206115
728.505465,0.183758,0.004009,5243.462737,1113.234253,8497.079450,0.205724
728.822338,0.188137,0.004091,5041.769012,962.240357,8085.033700,0.205333
729.139155,0.178726,0.003982,4919.103944,1017.638460,8187.609491,0.204944
729.455916,0.177833,0.003892,4969.632241,979.871272,8348.271388,0.204555
729.772622,0.181468,0.003990,4957.604130,979.871272,8178.288447,0.204166
730.089271,0.183478,0.003956,5022.537879,932.006686,8252.834319,0.203778
730.405864,0.185986,0.004060,4969.632241,942.085875,8052.375451,0.203391
730.722401,0.182235,0.003969,5034.557791,984.907948,8280.775801,0.203004
731.038882,0.184984,0.003928,4996.088734,846.280954,8210.908585,0.202617
731.355308,0.184811,0.004045,5020.133714,987.426165,8150.320488,0.202231
731.671677,0.179385,0.003924,4993.683902,987.426165,8318.019927,0.201846
731.987989,0.182450,0.003912,5173.878361,1002.533766,8506.373236,0.201461
732.304246,0.179268,0.003883,5039.365332,974.834273,8415.725158,0.201076
732.620447,0.178667,0.003891,5058.593073,1010.086476,8445.949529,0.200691
732.936591,0.171256,0.003756,4945.574497,994.980329,8564.441576,0.200307
733.252679,0.173785,0.003988,4844.465358,1100.662479,8168.966599,0.199923
733.568711,0.175403,0.003948,4911.883422,1062.935136,8262.148946,0.199540
733.884687,0.174946,0.003921,4873.364685,1025.189718,8241.189909,0.199156
734.200606,0.179969,0.003832,4988.874056,871.504201,8376.188354,0.198773
734.516469,0.170636,0.003821,4825.194238,1005.051417,8348.271388,0.198390
734.832276,0.176758,0.003863,5020.133714,1007.568987,8452.923197,0.198007
735.148027,0.182297,0.004058,4928.730453,1007.568987,8061.707392,0.197624
735.463721,0.175376,0.003938,4822.785072,1000.016035,8147.989498,0.197242
735.779359,0.174309,0.003976,4798.690036,1047.839141,8103.691106,0.196859
736.094940,0.178113,0.003992,4866.140680,1010.086476,8108.354952,0.196476
736.410465,0.177171,0.003947,4882.995836,1000.016035,8185.279305,0.196094
736.725933,0.170667,0.003914,4784.230066,1070.482049,8203.919383,0.195711
737.041345,0.170294,0.003949,4629.852224,1017.638460,7970.686343,0.195329
737.356701,0.172012,0.003873,4772.178399,989.944300,8196.929731,0.194946
737.672000,0.170375,0.003929,4646.749643,1007.568987,8008.037656,0.194564
737.987242,0.173305,0.003953,4678.122503,977.352813,7975.355969,0.194181
738.302428,0.173024,0.004100,4533.237098,1027.706643,7666.721000,0.193798
738.617558,0.167086,0.004050,4417.167007,1050.355341,7652.670786,0.193415
738.932630,0.174110,0.004191,4351.813968,967.278166,7336.043690,0.193032
739.247646,0.172519,0.004221,4308.219713,1000.016035,7282.004138,0.192649
739.562606,0.166523,0.004123,4228.243591,1005.051417,7345.439012,0.192266
739.877509,0.166226,0.004175,4267.028525,1075.512922,7364.227117,0.191882
740.192355,0.167111,0.004157,4291.260854,1057.903459,7394.750576,0.191499
740.507144,0.180991,0.004354,4504.233103,1040.290058,7307.852641,0.191116
740.821877,0.163141,0.004028,4225.818992,1002.533766,7472.193205,0.190733
741.136553,0.159952,0.004100,4133.636987,1070.482049,7340.741457,0.190350
741.451172,0.172679,0.004338,4114.218490,964.759302,6935.953489,0.189967
741.765735,0.166036,0.004235,4068.083109,1000.016035,7049.077258,0.189584
742.080240,0.180216,0.004532,4111.790889,947.124982,6695.149736,0.189202
742.394689,0.172606,0.004409,4034.073775,967.278166,6782.565810,0.188819
742.709081,0.165679,0.004378,3822.445982,952.163765,6621.851307,0.188437
743.023416,0.172932,0.004610,3876.007475,994.980329,6446.665912,0.188055
743.337694,0.165887,0.004484,3927.104975,1083.058631,6692.786096,0.187673
743.651915,0.164278,0.004521,3642.052048,954.683034,6306.772343,0.187291
743.966079,0.163435,0.004404,3778.599442,984.907948,6576.900249,0.186910
744.280186,0.156437,0.004318,3632.290758,972.315651,6534.296601,0.186529
744.594237,0.169540,0.004617,3688.403756,944.605469,6237.939431,0.186148
744.908230,0.163613,0.004518,3637.171535,962.240357,6309.145047,0.185767
745.222166,0.163544,0.004563,3629.850270,984.907948,6273.548579,0.185387
745.536045,0.155712,0.004594,3434.396120,1015.121213,6095.375522,0.185007
745.849867,0.159963,0.004550,3360.990605,871.504201,5959.749972,0.184628
746.163632,0.165380,0.004834,3620.087657,1095.633208,6085.863992,0.184249
746.477340,0.160231,0.004691,3417.273569,977.352813,5954.987804,0.183870
746.790991,0.167117,0.004787,3414.827222,909.323754,5809.631056,0.183492
747.104585,0.152368,0.004581,3248.317728,944.605469,5885.910523,0.183115
747.418121,0.160592,0.004883,3387.912978,1047.839141,5809.631056,0.182737
747.731600,0.155430,0.004612,3287.524515,934.526605,5881.144788,0.182361
748.045022,0.152908,0.004611,3160.038907,894.198135,5735.678792,0.181985
748.358387,0.154472,0.004566,3287.524515,926.966604,5919.264215,0.181609
748.671694,0.165278,0.004980,3390.360063,1020.155627,5704.649938,0.181233
748.984945,0.160266,0.004823,3312.019961,974.834273,5738.065220,0.180859
749.298137,0.165267,0.004762,3370.781500,899.240334,5783.396311,0.180484
749.611273,0.167203,0.004991,3258.121050,909.323754,5496.741044,0.180110
749.924351,0.158330,0.004841,3258.121050,979.871272,5678.387065,0.179737
750.237372,0.161201,0.004899,3314.469133,997.498222,5690.325609,0.179364
750.550335,0.157882,0.004838,3319.367277,1025.189718,5769.083493,0.178991
750.863241,0.152944,0.004723,3353.646727,1072.997525,5940.699920,0.178619
751.176090,0.157596,0.004592,3405.041164,962.240357,6021.637297,0.178247
751.488881,0.157071,0.004658,3585.910172,1123.290233,6240.313769,0.177876
751.801614,0.154551,0.004735,3495.521326,1145.911515,6107.263653,0.177505
752.114290,0.158870,0.004659,3419.719849,984.907948,5985.937798,0.177135
752.426909,0.161490,0.004965,3480.855085,1133.344934,5876.378823,0.176765
752.739470,0.166653,0.004763,3458.851216,932.006686,5878.761834,0.176396
753.051973,0.159158,0.004776,3471.076256,1072.997525,5988.318165,0.176027
753.364419,0.159251,0.004850,3321.816247,1010.086476,5745.224154,0.175658
753.676807,0.159813,0.004899,3299.773082,1010.086476,5683.162658,0.175290
753.989137,0.163848,0.004842,3431.950243,1002.533766,5838.242789,0.174922
754.301410,0.151199,0.004556,3343.853946,1012.603885,6040.671768,0.174555
754.613625,0.150606,0.004662,3363.438430,1088.088702,6014.498428,0.174188
754.925783,0.151835,0.004734,3334.060088,1083.058631,5916.882183,0.173821
755.237883,0.149155,0.004761,3341.405583,1143.398358,5947.844120,0.173455
755.549925,0.154121,0.004766,3329.162754,1057.903459,5862.079542,0.173089
755.861909,0.141746,0.004540,3270.373679,1113.234253,6073.973298,0.172724
756.173835,0.146405,0.004878,3280.174563,1196.157921,5835.858796,0.172359
756.485704,0.141777,0.004581,3378.123966,1203.692140,6202.317578,0.171994
756.797515,0.152827,0.004665,3417.273569,1088.088702,6054.945222,0.171630
757.109267,0.156102,0.004628,3634.731179,1155.963344,6330.496854,0.171266
757.420962,0.151734,0.004492,3556.604842,1108.205783,6366.073090,0.170903
757.732600,0.148814,0.004680,3581.026614,1271.468023,6328.124655,0.170540
758.044179,0.154452,0.004551,3688.403756,1178.575299,6472.726239,0.170178
758.355700,0.149309,0.004570,3668.890150,1266.449564,6508.252188,0.169815
758.667163,0.144663,0.004431,3671.329581,1276.486167,6669.146676,0.169454
758.978569,0.142689,0.004553,3661.571460,1366.758957,6605.292713,0.169092
759.289916,0.151410,0.004702,3664.011089,1294.047188,6392.154314,0.168731
759.601205,0.142384,0.004748,3678.647480,1476.954731,6512.988036,0.168371
759.912436,0.138764,0.004420,3556.604842,1296.555591,6600.561188,0.168011
760.223610,0.145343,0.004466,3654.252175,1271.468023,6610.024016,0.167651
760.534725,0.141306,0.004418,3571.258702,1261.430789,6583.999112,0.167292
760.845782,0.155536,0.004546,3851.665252,1263.940216,6680.967074,0.166933
761.156780,0.148035,0.004484,3771.289625,1311.604352,6721.146143,0.166574
761.467721,0.146401,0.004472,3729.856182,1306.588413,6695.149736,0.166216
761.778603,0.151450,0.004638,3832.186782,1374.277101,6657.324901,0.165858
762.089428,0.147476,0.004451,3742.044457,1284.012792,6709.330419,0.165501
762.400194,0.159183,0.005113,4157.904349,1704.385003,6721.146143,0.165144
762.710901,0.147216,0.004947,3544.391466,1394.322046,6147.672666,0.164787
763.021551,0.131092,0.004528,3326.713986,1316.619976,6306.772343,0.164431
763.332142,0.139261,0.004635,3451.515390,1319.127671,6302.026767,0.164075
763.642675,0.151749,0.005007,3559.047318,1359.240108,6076.351550,0.163720
763.953150,0.150710,0.004902,3551.719691,1324.142824,6133.412537,0.163365
764.263566,0.143592,0.004945,3414.827222,1359.240108,6016.878108,0.163010
764.573924,0.140589,0.004741,3439.287675,1336.679333,6202.317578,0.162656
764.884223,0.143469,0.004716,3632.290758,1411.857275,6446.665912,0.162303
765.194464,0.147884,0.004708,3612.765003,1321.635286,6361.330321,0.161949
765.504647,0.139216,0.004789,3497.965466,1419.371204,6275.922071,0.161596
765.814771,0.143783,0.004660,3605.441753,1361.746469,6437.187757,0.161244
766.124836,0.136338,0.004755,3407.487779,1386.805778,6207.067893,0.160892
766.434843,0.138522,0.004816,3458.851216,1414.361996,6214.192942,0.160540
766.744792,0.136830,0.004746,3434.396120,1394.322046,6242.688051,0.160189
767.054682,0.131329,0.004691,3255.670322,1331.664965,6095.375522,0.159838
767.364513,0.146056,0.004928,3363.438430,1278.995121,5919.264215,0.159487
767.674286,0.139703,0.005058,3194.380038,1306.588413,5699.875395,0.159137
767.984000,0.132203,0.004983,3079.038986,1304.080325,5668.835180,0.158787
768.293656,0.143453,0.005040,3155.131940,1218.758434,5606.725140,0.158438
768.603253,0.148020,0.005279,3098.682176,1203.692140,5365.074490,0.158089
768.912791,0.134212,0.005227,3069.215744,1351.720555,5511.093854,0.157740
769.222271,0.125370,0.005033,2970.922786,1336.679333,5573.264879,0.157392
769.531691,0.131039,0.005040,3113.411690,1364.252752,5702.262695,0.157044
769.841054,0.122070,0.004817,3034.825744,1356.733669,5823.937964,0.156696
770.150357,0.133732,0.005102,3240.964524,1439.404920,5816.784770,0.156349
770.459601,0.126526,0.004873,2985.673763,1278.995121,5661.670654,0.156002
770.768787,0.140321,0.005119,3118.320980,1266.449564,5554.139565,0.155655
771.077914,0.139755,0.005310,3209.093579,1404.342645,5599.556051,0.155309
771.386982,0.138175,0.005043,3135.501342,1281.503996,5640.173920,0.154963
771.695991,0.139474,0.005229,3125.684403,1321.635286,5523.052908,0.154617
772.004941,0.137669,0.005558,3204.189337,1506.982019,5511.093854,0.154272
772.313832,0.144496,0.005463,3167.398845,1361.746469,5420.156834,0.153927
772.622665,0.133484,0.005163,3032.368799,1314.112203,5494.348703,0.153582
772.931438,0.143802,0.005598,3049.565965,1329.157663,5214.035499,0.153237
773.240153,0.125755,0.005377,2951.250946,1419.371204,5374.656283,0.152893
773.548808,0.135220,0.005711,2877.442033,1341.693387,5029.108952,0.152549
773.857404,0.136321,0.005685,2818.349824,1278.995121,4944.932874,0.152205
774.165942,0.140024,0.005743,2801.107022,1238.842390,4860.682177,0.151862
774.474420,0.130607,0.005622,2828.201316,1336.679333,5043.531672,0.151519
774.782839,0.143012,0.005764,2902.051947,1281.503996,4959.368348,0.151176
775.091199,0.136359,0.005768,2712.375504,1223.779898,4766.714470,0.150834
775.399500,0.126826,0.005694,2593.924754,1226.290511,4725.724912,0.150491
775.707742,0.125338,0.005801,2586.516163,1261.430789,4691.955414,0.150149
776.015924,0.134054,0.005929,2702.510824,1281.503996,4720.901439,0.149808
776.324048,0.143977,0.006160,2640.830998,1183.599303,4467.320555,0.149466
776.632112,0.134831,0.005864,2551.934278,1148.424592,4525.342457,0.149125
776.940116,0.141216,0.006067,2709.909440,1241.352528,4614.722431,0.148784
777.248062,0.132012,0.006195,2467.891494,1188.622989,4331.795447,0.148444
777.555948,0.132613,0.006195,2482.728580,1193.646357,4346.325448,0.148103
777.863775,0.137901,0.006286,2495.090850,1168.526337,4288.191777,0.147763
778.171543,0.141333,0.006414,2529.695694,1186.111185,4268.805778,0.147424
778.479251,0.138195,0.006644,2485.201177,1228.801045,4176.666726,0.147084
778.786900,0.137374,0.007007,2373.863230,1216.247583,3948.346621,0.146745
779.094490,0.134292,0.006600,2386.241310,1183.599303,4086.863815,0.146407
779.402020,0.122990,0.006339,2264.858112,1150.937589,4086.863815,0.146068
779.709490,0.120352,0.006439,2475.310359,1351.720555,4377.799320,0.145730
780.016902,0.134952,0.006332,2507.451331,1216.247583,4317.263169,0.145393
780.324253,0.125824,0.006774,2376.338990,1281.503996,4101.432407,0.145056
780.631546,0.133087,0.006571,2324.332844,1143.398358,4018.846460,0.144719
780.938778,0.129791,0.006390,2217.744224,1062.935136,3945.914622,0.144382
781.245951,0.131942,0.006735,2279.730718,1148.424592,3926.456298,0.144046
781.553065,0.133984,0.006609,2383.765838,1186.111185,4082.007104,0.143710
781.860119,0.117808,0.006585,2359.007151,1309.096421,4196.072064,0.143374
782.167113,0.125315,0.006450,2351.578136,1213.736653,4154.830837,0.143039
782.474048,0.128414,0.006421,2329.287185,1163.501379,4103.860281,0.142705
782.780923,0.120915,0.006669,2497.563089,1401.837613,4336.639033,0.142370
783.087738,0.113986,0.006205,2311.945723,1246.372567,4273.652659,0.142036
783.394494,0.123705,0.006428,2433.261584,1286.521509,4288.191777,0.141703
783.701190,0.116662,0.006449,2262.379090,1223.779898,4106.288091,0.141369
784.007826,0.119418,0.006464,2324.332844,1248.882468,4164.536316,0.141037
784.314402,0.120567,0.006380,2249.982885,1168.526337,4072.292912,0.140704
784.620919,0.106317,0.006530,2302.034721,1356.733669,4234.870503,0.140372
784.927376,0.130766,0.006817,2331.764247,1211.225644,3984.818840,0.140041
785.233773,0.119596,0.006453,2183.011857,1138.371806,3965.368801,0.139709
785.540110,0.137873,0.007201,2252.462272,1150.937589,3736.519309,0.139379
785.846387,0.141866,0.007478,2314.423293,1206.203387,3734.081636,0.139048
786.152604,0.127694,0.007077,2212.783334,1186.111185,3787.695281,0.138718
786.458762,0.110395,0.006695,2024.051914,1128.317743,3753.581179,0.138389
786.764859,0.107774,0.007331,2078.728465,1266.449564,3704.824442,0.138060
787.070897,0.115219,0.007164,2093.634043,1203.692140,3702.385915,0.137731
787.376874,0.101463,0.007283,2133.369277,1351.720555,3843.712048,0.137403
787.682792,0.134603,0.007354,2128.403403,1105.691428,3563.280786,0.137075
787.988649,0.118335,0.007103,2098.601978,1176.063178,3697.508663,0.136747
788.294447,0.121855,0.007250,2031.509917,1115.748368,3546.182865,0.136420
788.600184,0.131498,0.007477,2118.470773,1138.371806,3548.625625,0.136093
788.905861,0.125738,0.007227,2063.820229,1108.205783,3565.723080,0.135767
789.211479,0.137181,0.007829,2125.920356,1145.911515,3455.753941,0.135441
789.517036,0.104342,0.007455,1932.014876,1186.111185,3497.313702,0.135115
789.822532,0.120938,0.007786,2021.565765,1176.063178,3436.189721,0.134790
790.127969,0.126821,0.007879,1996.700189,1125.804028,3345.649370,0.134465
790.433346,0.105723,0.007802,1884.712922,1171.038697,3352.993908,0.134140
790.738662,0.127318,0.007683,2048.909332,1140.885122,3445.972366,0.133816
791.043918,0.135172,0.008372,1956.899804,1090.603618,3161.838060,0.133492
791.349114,0.121202,0.007758,1912.101556,1085.573707,3289.321077,0.133169
791.654249,0.116154,0.008161,1909.612055,1155.963344,3252.565968,0.132846
791.959324,0.118058,0.007735,1884.712922,1083.058631,3277.071067,0.132523
792.264339,0.111298,0.008134,1852.332838,1138.371806,3210.891733,0.132201
792.569293,0.092924,0.007826,1730.170368,1128.317743,3220.699201,0.131879
792.874187,0.118023,0.008427,1762.598510,1050.355341,2999.766818,0.131558
793.179021,0.122655,0.008785,1842.367181,1115.748368,3029.256571,0.131237
793.483794,0.115369,0.008696,1795.013855,1113.234253,3021.885063,0.130916
793.788507,0.117002,0.007826,1712.703749,964.759302,3029.256571,0.130596
794.093159,0.127884,0.009058,1802.492506,1075.512922,2911.237866,0.130276
794.397751,0.121492,0.009215,1802.492506,1123.290233,2928.458858,0.129956
794.702283,0.132088,0.009129,1787.534525,1045.322861,2859.554464,0.129637
795.006753,0.135656,0.009377,1854.824064,1098.147883,2898.935075,0.129318
795.311164,0.126104,0.008446,1822.432254,1050.355341,3026.799471,0.128999
795.615513,0.118745,0.008837,1777.561026,1090.603618,2957.972656,0.128681
795.919803,0.106171,0.009399,1917.080335,1314.112203,3147.116640,0.128363
796.224031,0.118830,0.009584,1799.999698,1160.988780,2896.474309,0.128046
796.528199,0.119590,0.009561,1745.138795,1110.720058,2822.618941,0.127729
796.832306,0.104035,0.009340,1642.799970,1093.118453,2797.986529,0.127412
797.136353,0.114765,0.009626,1645.297563,1057.903459,2709.251811,0.127096
797.440338,0.112811,0.009862,1580.335236,1027.706643,2608.081616,0.126781
797.744263,0.125997,0.010630,1702.721152,1108.205783,2630.299894,0.126466
798.048128,0.116658,0.010507,1585.334179,1047.839141,2533.979130,0.126151
798.351931,0.125080,0.010393,1602.828061,1017.638460,2526.565356,0.125836
798.655674,0.117990,0.010032,1540.332614,979.871272,2511.735880,0.125523
798.959356,0.117515,0.010475,1582.834746,1040.290058,2529.036685,0.125209
799.262977,0.123332,0.009908,1592.832018,989.944300,2566.098069,0.124896
799.566537,0.125763,0.011169,1585.334179,1040.290058,2437.549860,0.124584
799.870037,0.119693,0.010613,1512.819364,979.871272,2415.281460,0.124272
800.173475,0.119342,0.010824,1507.815951,987.426165,2393.007231,0.123961
800.476853,0.110718,0.010215,1362.581905,876.547869,2291.461705,0.123650
800.780170,0.131536,0.011012,1442.743389,891.676913,2241.883048,0.123340
801.083425,0.135005,0.011346,1515.320955,952.163765,2296.417971,0.123030
801.386620,0.150261,0.011204,1467.777501,841.235322,2184.831528,0.122721
801.689754,0.089093,0.011370,1355.062665,1000.016035,2284.026762,0.122412
801.992826,0.097203,0.011361,1402.672632,1010.086476,2311.285026,0.122104
802.295838,0.097887,0.011897,1382.629769,1007.568987,2241.883048,0.121796
802.598788,0.111100,0.012552,1390.146428,987.426165,2155.050148,0.121489
802.901678,0.105460,0.010899,1319.963551,891.676913,2199.718261,0.121183
803.204506,0.132178,0.011853,1460.268083,942.085875,2204.679920,0.120877
803.507273,0.121071,0.011787,1447.750833,972.315651,2236.923580,0.120571
803.809979,0.124689,0.011544,1357.569157,874.026076,2122.775057,0.120267
804.112624,0.085622,0.012195,1297.391707,984.907948,2160.014444,0.119963
804.415208,0.102526,0.010897,1312.440311,896.719275,2202.199127,0.119659
804.717730,0.120079,0.011914,1352.556096,901.761311,2110.358251,0.119356
805.020192,0.110386,0.010902,1269.795239,831.143075,2110.358251,0.119054
805.322591,0.085677,0.012355,1189.460239,894.198135,2003.497517,0.118752
805.624930,0.089559,0.011052,1174.388386,833.666260,2058.187536,0.118451
805.927207,0.144928,0.012713,1342.529032,833.666260,1963.700386,0.118151
806.229423,0.105262,0.013214,1327.486085,972.315651,2058.187536,0.117851
806.531578,0.078541,0.012474,1191.971936,921.926196,2028.361064,0.117551
806.833671,0.128021,0.012746,1317.455883,874.026076,1988.575825,0.117253
807.135703,0.080685,0.013685,1254.738597,994.980329,2030.847011,0.116954
807.437673,0.069092,0.012397,1202.017931,959.721330,2088.003359,0.116657
807.739582,0.124661,0.012117,1259.757793,816.002244,1961.212433,0.116360
808.041430,0.130193,0.013562,1297.391707,876.547869,1916.416515,0.116063
808.343216,0.108191,0.012824,1194.483554,838.712383,1896.499445,0.115767
808.644941,0.107938,0.012378,1184.436606,818.525921,1908.948175,0.115472
808.946604,0.107319,0.014967,1247.209210,937.046443,1866.614849,0.115177
809.248205,0.127920,0.012771,1267.285996,833.666260,1923.884182,0.114882
809.549745,0.115684,0.013893,1259.757793,899.240334,1901.479162,0.114588
809.851223,0.139366,0.013948,1269.795239,836.189363,1836.719441,0.114294
810.152640,0.103358,0.015235,1194.483554,906.803021,1801.827764,0.114001
810.453995,0.076221,0.014306,1093.956714,874.026076,1801.827764,0.113708
810.755288,0.114843,0.014982,1244.699256,914.364975,1839.211138,0.113416
811.056520,0.090639,0.014568,1146.749216,886.634225,1809.305796,0.113124
811.357690,0.124499,0.013851,1106.529556,742.779801,1682.086593,0.112833
811.658798,0.108414,0.014297,1194.483554,874.026076,1824.259823,0.112542
811.959845,0.097757,0.015535,1129.155631,868.982244,1724.514918,0.112251
812.260830,0.101826,0.015432,1114.072300,843.758179,1697.063807,0.111961
812.561753,0.134143,0.016020,1149.262266,803.382626,1632.142710,0.111671
812.862614,0.088471,0.015748,1093.956714,863.938086,1699.559743,0.111382
813.163413,0.133648,0.017269,1154.288128,833.666260,1604.660535,0.111093
813.464151,0.159258,0.017470,1136.696218,760.460533,1519.656862,0.110804
813.764826,0.091697,0.016545,988.265552,773.087150,1527.160769,0.110516
814.065440,0.127995,0.016290,1071.320550,757.934962,1544.667184,0.110228
814.365992,0.090570,0.015981,1033.579154,808.430720,1607.159298,0.109940
814.666481,0.114816,0.015305,1078.866660,778.137220,1619.651962,0.109653
814.966909,0.099516,0.015023,1124.128174,851.326258,1731.999989,0.109366
815.267275,0.097033,0.018035,1026.028702,813.478485,1517.155406,0.109079
815.567579,0.121659,0.015904,1041.128881,740.253652,1534.663981,0.108793
815.867821,0.131812,0.014749,1058.742094,704.878866,1567.169882,0.108506
816.168001,0.104557,0.014868,1026.028702,750.357753,1597.163787,0.108221
816.468119,0.132263,0.015504,1093.956714,750.357753,1584.667671,0.107935
816.768174,0.093203,0.017029,968.117769,757.934962,1482.126892,0.107650
817.068168,0.127226,0.016416,1015.960304,714.987605,1474.618808,0.107365
817.368099,0.111185,0.015726,965.598932,697.296441,1472.115958,0.107081
