# FilmMeasure spectrum v1.0
# Timestamp: 1686967559 Fri Jun 16 22:05:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.186848 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.199517,0.003617,6596.152786,954.683034,10409.370935,0.211212
703.940013,0.191899,0.003428,6586.688662,901.761311,10806.361154,0.210792
704.261127,0.194392,0.003425,6773.441819,916.885463,10988.460002,0.210373
704.582187,0.185919,0.003408,6482.524757,1017.638460,10842.802107,0.209955
704.903192,0.186453,0.003399,6463.574305,972.315651,10815.472390,0.209536
705.224143,0.194132,0.003482,6586.688662,914.364975,10678.733691,0.209118
705.545040,0.185040,0.003409,6378.253075,987.426165,10722.050582,0.208700
705.865883,0.187656,0.003479,6257.256990,939.566200,10407.085660,0.208283
706.186671,0.188229,0.003553,6269.125821,1040.290058,10320.213308,0.207865
706.507405,0.186095,0.003493,6197.891663,977.352813,10347.653414,0.207449
706.828084,0.189411,0.003491,6302.351055,924.446441,10407.085660,0.207032
707.148709,0.186014,0.003432,6316.587064,954.683034,10580.644574,0.206616
707.469280,0.179717,0.003383,6600.884516,1258.921282,11183.923738,0.206200
707.789796,0.186809,0.003375,6579.589988,987.426165,10981.636056,0.205785
708.110258,0.183350,0.003273,6648.189666,974.834273,11304.235112,0.205370
708.430665,0.187613,0.003306,6709.653400,914.364975,11224.796846,0.204955
708.751017,0.184014,0.003293,6726.194978,1030.223487,11360.946785,0.204541
709.071315,0.181197,0.003284,6541.721973,1010.086476,11197.549557,0.204127
709.391559,0.185559,0.003343,6454.097741,904.282207,10883.785482,0.203713
709.711748,0.179937,0.003310,6366.397171,994.980329,10954.336576,0.203300
710.031882,0.181643,0.003282,6430.402429,924.446441,11036.217308,0.202888
710.351961,0.178439,0.003332,6214.517515,992.462355,10753.958606,0.202475
710.671986,0.185885,0.003418,6302.351055,926.966604,10571.516030,0.202064
710.991956,0.179470,0.003356,6117.098025,939.566200,10560.104394,0.201652
711.311872,0.177759,0.003323,6133.737373,954.683034,10669.612412,0.201241
711.631733,0.183620,0.003431,6157.503042,939.566200,10413.941354,0.200831
711.951539,0.181398,0.003401,6167.007721,972.315651,10519.013708,0.200421
712.271290,0.176048,0.003417,6026.721445,1090.603618,10436.790878,0.200011
712.590986,0.182152,0.003488,5900.531947,921.926196,10031.713380,0.199602
712.910628,0.177839,0.003379,5964.837302,939.566200,10356.798733,0.199193
713.230215,0.169874,0.003332,5724.071970,987.426165,10279.041459,0.198785
713.549747,0.174013,0.003382,5786.107559,962.240357,10198.944776,0.198377
713.869224,0.178246,0.003360,5860.021863,836.189363,10226.412508,0.197969
714.188646,0.174993,0.003365,5871.938324,957.202223,10313.352308,0.197562
714.508013,0.180999,0.003488,6010.064137,1022.672713,10201.233994,0.197155
714.827325,0.178348,0.003406,5907.679057,929.486685,10226.412508,0.196749
715.146583,0.174850,0.003371,5910.061312,992.462355,10359.084955,0.196343
715.465785,0.176268,0.003358,5809.956959,868.982244,10203.523168,0.195937
715.784932,0.182005,0.003503,5962.456369,984.907948,10091.302128,0.195532
716.104024,0.171133,0.003380,5626.166648,957.202223,10040.882823,0.195127
716.423062,0.173595,0.003449,5757.480627,1052.871461,10075.261938,0.194722
716.742044,0.177272,0.003563,5547.293383,967.278166,9567.725409,0.194318
717.060971,0.172187,0.003459,5415.695534,906.803021,9622.949267,0.193914
717.379843,0.177788,0.003507,5540.119916,874.026076,9609.145769,0.193510
717.698660,0.171013,0.003504,5415.695534,1000.016035,9593.039611,0.193107
718.017421,0.181193,0.003731,5403.723228,977.352813,9106.491128,0.192704
718.336128,0.177229,0.003613,5312.685192,894.198135,9189.651151,0.192301
718.654779,0.175983,0.003578,5204.765652,823.573029,9106.491128,0.191898
718.973375,0.171792,0.003500,5343.839445,929.486685,9477.930348,0.191496
719.291915,0.164844,0.003457,5190.367220,987.426165,9468.716644,0.191093
719.610401,0.172069,0.003548,5221.561094,909.323754,9245.057291,0.190691
719.928831,0.171961,0.003541,5180.767064,879.069580,9198.887385,0.190289
720.247206,0.158808,0.003344,5055.877390,944.605469,9553.915328,0.189888
720.565525,0.169727,0.003562,5154.361680,952.163765,9185.032751,0.189486
720.883790,0.168597,0.003540,5096.724650,924.446441,9152.698684,0.189085
721.201998,0.167913,0.003596,4986.156385,942.085875,8949.243591,0.188684
721.520152,0.162623,0.003531,4966.914021,1002.533766,9106.491128,0.188283
721.838250,0.173085,0.003652,5019.821168,884.112758,8826.529872,0.187882
722.156292,0.160646,0.003461,4846.560856,906.803021,9057.952835,0.187482
722.474279,0.157289,0.003513,4653.676706,939.566200,8787.140247,0.187082
722.792211,0.169178,0.003671,5079.907305,1047.839141,8967.754727,0.186682
723.110087,0.162739,0.003481,4820.062641,856.371234,8949.243591,0.186282
723.427907,0.159913,0.003493,4774.275499,919.405871,8928.414907,0.185883
723.745672,0.156231,0.003505,4571.581073,909.323754,8696.722990,0.185484
724.063382,0.166915,0.003655,4798.376760,921.926196,8636.403772,0.185085
724.381035,0.167533,0.003709,4752.579103,934.526605,8504.049863,0.184687
724.698633,0.158085,0.003558,4501.501430,874.026076,8494.755880,0.184289
725.016176,0.165307,0.003725,4559.502120,891.676913,8259.820364,0.183892
725.333663,0.165009,0.003742,4670.569841,982.389650,8404.098173,0.183495
725.651094,0.159643,0.003596,4644.022123,957.202223,8624.800144,0.183098
725.968469,0.162417,0.003703,4728.466142,1045.322861,8573.729664,0.182702
726.285789,0.163058,0.003684,4578.827697,919.405871,8369.209783,0.182307
726.603053,0.161432,0.003653,4607.808591,947.124982,8473.841536,0.181912
726.920261,0.163220,0.003665,4672.982898,952.163765,8517.989361,0.181517
727.237414,0.161399,0.003626,4537.756077,879.069580,8401.772628,0.181123
727.554510,0.162762,0.003668,4576.412218,909.323754,8385.492421,0.180730
727.871551,0.155710,0.003557,4457.977269,906.803021,8473.841536,0.180337
728.188536,0.158294,0.003635,4569.165407,984.907948,8497.079450,0.179945
728.505465,0.166645,0.003823,4822.471876,1113.234253,8497.079450,0.179553
728.822338,0.160204,0.003768,4402.333476,962.240357,8085.033700,0.179162
729.139155,0.156797,0.003735,4407.173387,1017.638460,8187.609491,0.178772
729.455916,0.158180,0.003674,4494.248812,979.871272,8348.271388,0.178383
729.772622,0.159562,0.003743,4443.464701,979.871272,8178.288447,0.177994
730.089271,0.156418,0.003647,4385.391804,932.006686,8252.834319,0.177605
730.405864,0.161582,0.003779,4407.173387,942.085875,8052.375451,0.177218
730.722401,0.164849,0.003777,4612.637870,984.907948,8280.775801,0.176831
731.038882,0.157564,0.003611,4346.656383,846.280954,8210.908585,0.176444
731.355308,0.158369,0.003742,4409.593248,987.426165,8150.320488,0.176059
731.671677,0.160419,0.003714,4535.339538,987.426165,8318.019927,0.175673
731.987989,0.156249,0.003618,4540.172553,1002.533766,8506.373236,0.175288
732.304246,0.162342,0.003698,4619.881321,974.834273,8415.725158,0.174904
732.620447,0.155593,0.003634,4501.501430,1010.086476,8445.949529,0.174520
732.936591,0.151484,0.003540,4455.558664,994.980329,8564.441576,0.174136
733.252679,0.154990,0.003781,4407.173387,1100.662479,8168.966599,0.173753
733.568711,0.154676,0.003718,4424.111094,1062.935136,8262.148946,0.173371
733.884687,0.158036,0.003736,4467.651059,1025.189718,8241.189909,0.172988
734.200606,0.155952,0.003560,4404.753463,871.504201,8376.188354,0.172606
734.516469,0.154654,0.003648,4433.788400,1005.051417,8348.271388,0.172224
734.832276,0.145731,0.003513,4283.676817,1007.568987,8452.923197,0.171842
735.148027,0.147198,0.003651,4143.029215,1007.568987,8061.707392,0.171461
735.463721,0.152008,0.003674,4281.253671,1000.016035,8147.989498,0.171080
735.779359,0.151395,0.003718,4273.983853,1047.839141,8103.691106,0.170699
736.094940,0.154951,0.003730,4332.126433,1010.086476,8108.354952,0.170318
736.410465,0.151853,0.003660,4295.791596,1000.016035,8185.279305,0.169938
736.725933,0.146187,0.003641,4220.654384,1070.482049,8203.919383,0.169557
737.041345,0.146707,0.003682,4099.336290,1017.638460,7970.686343,0.169177
737.356701,0.139340,0.003500,4024.038611,989.944300,8196.929731,0.168797
737.672000,0.145592,0.003648,4087.195681,1007.568987,8008.037656,0.168416
737.987242,0.139934,0.003566,3936.518391,977.352813,7975.355969,0.168036
738.302428,0.146554,0.003793,3968.132580,1027.706643,7666.721000,0.167656
738.617558,0.144149,0.003788,3926.788746,1050.355341,7652.670786,0.167276
738.932630,0.150704,0.003914,3868.389059,967.278166,7336.043690,0.166896
739.247646,0.149126,0.003945,3831.870223,1000.016035,7282.004138,0.166516
739.562606,0.150143,0.003937,3882.992490,1005.051417,7345.439012,0.166136
739.877509,0.140100,0.003871,3739.290050,1075.512922,7364.227117,0.165756
740.192355,0.143121,0.003879,3800.208690,1057.903459,7394.750576,0.165377
740.507144,0.144591,0.003916,3780.719179,1040.290058,7307.852641,0.164997
740.821877,0.144108,0.003811,3822.129388,1002.533766,7472.193205,0.164618
741.136553,0.139183,0.003864,3710.034540,1070.482049,7340.741457,0.164239
741.451172,0.152669,0.004099,3722.225486,964.759302,6935.953489,0.163860
741.765735,0.148763,0.004035,3722.225486,1000.016035,7049.077258,0.163481
742.080240,0.148915,0.004139,3536.745047,947.124982,6695.149736,0.163103
742.394689,0.138113,0.003982,3397.382825,967.278166,6782.565810,0.162725
742.709081,0.138104,0.004039,3321.497885,952.163765,6621.851307,0.162347
743.023416,0.149027,0.004314,3453.642841,994.980329,6446.665912,0.161969
743.337694,0.144234,0.004227,3531.858814,1083.058631,6692.786096,0.161592
743.651915,0.151843,0.004376,3414.509192,954.683034,6306.772343,0.161215
743.966079,0.137455,0.004087,3311.701563,984.907948,6576.900249,0.160839
744.280186,0.134857,0.004060,3243.097016,972.315651,6534.296601,0.160463
744.594237,0.144487,0.004302,3260.253130,944.605469,6237.939431,0.160088
744.908230,0.136484,0.004180,3171.986230,962.240357,6309.145047,0.159712
745.222166,0.133188,0.004184,3118.001885,984.907948,6273.548579,0.159338
745.536045,0.141937,0.004435,3198.966021,1015.121213,6095.375522,0.158964
745.849867,0.148790,0.004419,3164.626674,871.504201,5959.749972,0.158590
746.163632,0.142062,0.004548,3243.097016,1095.633208,6085.863992,0.158217
746.477340,0.142118,0.004469,3120.456436,977.352813,5954.987804,0.157844
746.790991,0.146448,0.004523,3083.630974,909.323754,5809.631056,0.157472
747.104585,0.134657,0.004365,2960.767752,944.605469,5885.910523,0.157100
747.418121,0.136824,0.004586,3022.220890,1047.839141,5809.631056,0.156730
747.731600,0.126787,0.004249,2835.269073,934.526605,5881.144788,0.156359
748.045022,0.139151,0.004445,2936.174400,894.198135,5735.678792,0.155989
748.358387,0.139429,0.004385,3036.963230,926.966604,5919.264215,0.155620
748.671694,0.133185,0.004566,2911.574118,1020.155627,5704.649938,0.155251
748.984945,0.132405,0.004467,2886.966894,974.834273,5738.065220,0.154883
749.298137,0.134883,0.004365,2896.810618,899.240334,5783.396311,0.154516
749.611273,0.154357,0.004832,3056.615830,909.323754,5496.741044,0.154149
749.924351,0.131590,0.004501,2854.967105,979.871272,5678.387065,0.153782
750.237372,0.131017,0.004511,2862.352716,997.498222,5690.325609,0.153416
750.550335,0.123734,0.004405,2805.713649,1025.189718,5769.083493,0.153051
750.863241,0.120007,0.004318,2845.118647,1072.997525,5940.699920,0.152686
751.176090,0.130359,0.004250,2963.226706,962.240357,6021.637297,0.152322
751.488881,0.127842,0.004305,3108.182995,1123.290233,6240.313769,0.151958
751.801614,0.128707,0.004426,3083.630974,1145.911515,6107.263653,0.151595
752.114290,0.135370,0.004366,3039.420045,984.907948,5985.937798,0.151232
752.426909,0.128311,0.004552,2980.437451,1133.344934,5876.378823,0.150870
752.739470,0.140680,0.004429,3044.333470,932.006686,5878.761834,0.150508
753.051973,0.131130,0.004429,3029.592369,1072.997525,5988.318165,0.150147
753.364419,0.126623,0.004434,2830.343868,1010.086476,5745.224154,0.149787
753.676807,0.134366,0.004577,2916.494729,1010.086476,5683.162658,0.149426
753.989137,0.136044,0.004488,3000.102729,1002.533766,5838.242789,0.149067
754.301410,0.126787,0.004258,2948.471941,1012.603885,6040.671768,0.148708
754.613625,0.131082,0.004432,3049.246620,1088.088702,6014.498428,0.148349
754.925783,0.129405,0.004464,2982.895853,1083.058631,5916.882183,0.147991
755.237883,0.119983,0.004412,2894.349791,1143.398358,5947.844120,0.147633
755.549925,0.134095,0.004524,3014.848790,1057.903459,5862.079542,0.147276
755.861909,0.126996,0.004377,3027.135278,1113.234253,6073.973298,0.146919
756.173835,0.143645,0.004870,3221.034270,1196.157921,5835.858796,0.146563
756.485704,0.116983,0.004299,2980.437451,1203.692140,6202.317578,0.146207
756.797515,0.131893,0.004416,3078.719748,1088.088702,6054.945222,0.145852
757.109267,0.126177,0.004271,3140.090386,1155.963344,6330.496854,0.145497
757.420962,0.124698,0.004171,3100.818108,1108.205783,6366.073090,0.145143
757.732600,0.121264,0.004366,3135.182308,1271.468023,6328.124655,0.144789
758.044179,0.124485,0.004198,3181.798016,1178.575299,6472.726239,0.144436
758.355700,0.125128,0.004297,3260.253130,1266.449564,6508.252188,0.144083
758.667163,0.121903,0.004180,3274.955727,1276.486167,6669.146676,0.143730
758.978569,0.126885,0.004389,3387.594852,1366.758957,6605.292713,0.143378
759.289916,0.125740,0.004409,3243.097016,1294.047188,6392.154314,0.143027
759.601205,0.114696,0.004454,3233.292030,1476.954731,6512.988036,0.142676
759.912436,0.127976,0.004315,3360.672383,1296.555591,6600.561188,0.142325
760.223610,0.123405,0.004224,3274.955727,1271.468023,6610.024016,0.141975
760.534725,0.116359,0.004142,3144.998189,1261.430789,6583.999112,0.141626
760.845782,0.127854,0.004228,3370.463313,1263.940216,6680.967074,0.141277
761.156780,0.116789,0.004134,3233.292030,1311.604352,6721.146143,0.140928
761.467721,0.119038,0.004168,3257.802460,1306.588413,6695.149736,0.140580
761.778603,0.121616,0.004304,3328.844418,1374.277101,6657.324901,0.140232
762.089428,0.115424,0.004090,3189.156141,1284.012792,6709.330419,0.139885
762.400194,0.124848,0.004740,3610.006648,1704.385003,6721.146143,0.139539
762.710901,0.120705,0.004652,3140.090386,1394.322046,6147.672666,0.139193
763.021551,0.122510,0.004453,3176.892259,1316.619976,6306.772343,0.138847
763.332142,0.122030,0.004453,3169.533113,1319.127671,6302.026767,0.138502
763.642675,0.112931,0.004559,2980.437451,1359.240108,6076.351550,0.138157
763.953150,0.124568,0.004603,3147.451989,1324.142824,6133.412537,0.137813
764.263566,0.122330,0.004712,3093.452605,1359.240108,6016.878108,0.137469
764.573924,0.120937,0.004530,3127.819680,1336.679333,6202.317578,0.137126
764.884223,0.115162,0.004408,3176.892259,1411.857275,6446.665912,0.136784
765.194464,0.120924,0.004405,3176.892259,1321.635286,6361.330321,0.136441
765.504647,0.118202,0.004568,3167.079927,1419.371204,6275.922071,0.136100
765.814771,0.112855,0.004318,3105.728101,1361.746469,6437.187757,0.135759
766.124836,0.107573,0.004446,2965.685591,1386.805778,6207.067893,0.135418
766.434843,0.117231,0.004592,3127.819680,1414.361996,6214.192942,0.135078
766.744792,0.113084,0.004494,3063.984420,1394.322046,6242.688051,0.134738
767.054682,0.110934,0.004478,2941.093624,1331.664965,6095.375522,0.134399
767.364513,0.113948,0.004557,2889.427929,1278.995121,5919.264215,0.134060
767.674286,0.121226,0.004858,2928.795044,1306.588413,5699.875395,0.133722
767.984000,0.115720,0.004812,2842.656358,1304.080325,5668.835180,0.133384
768.293656,0.114295,0.004698,2746.572561,1218.758434,5606.725140,0.133047
768.603253,0.125780,0.005016,2798.323219,1203.692140,5365.074490,0.132710
768.912791,0.121729,0.005106,2894.349791,1351.720555,5511.093854,0.132374
769.222271,0.130192,0.005127,3017.306225,1336.679333,5573.264879,0.132038
769.531691,0.109605,0.004817,2813.103448,1364.252752,5702.262695,0.131703
769.841054,0.118188,0.004804,2965.685591,1356.733669,5823.937964,0.131367
770.150357,0.103525,0.004784,2820.492619,1439.404920,5816.784770,0.131033
770.459601,0.120377,0.004830,2886.966894,1278.995121,5661.670654,0.130699
770.768787,0.120416,0.004897,2840.194000,1266.449564,5554.139565,0.130365
771.077914,0.109390,0.004976,2803.250242,1404.342645,5599.556051,0.130032
771.386982,0.117305,0.004813,2840.194000,1281.503996,5640.173920,0.129699
771.695991,0.114708,0.004953,2790.932160,1321.635286,5523.052908,0.129366
772.004941,0.116058,0.005336,2923.875126,1506.982019,5511.093854,0.129034
772.313832,0.112304,0.005095,2751.502528,1361.746469,5420.156834,0.128702
772.622665,0.112180,0.004934,2744.107472,1314.112203,5494.348703,0.128371
772.931438,0.120470,0.005333,2756.432214,1329.157663,5214.035499,0.128040
773.240153,0.095702,0.005072,2573.845991,1419.371204,5374.656283,0.127710
773.548808,0.118113,0.005533,2670.122083,1341.693387,5029.108952,0.127380
773.857404,0.113584,0.005431,2549.142417,1278.995121,4944.932874,0.127050
774.165942,0.114789,0.005450,2507.129981,1238.842390,4860.682177,0.126721
774.474420,0.107430,0.005377,2551.613095,1336.679333,5043.531672,0.126392
774.782839,0.103712,0.005303,2445.309441,1281.503996,4959.368348,0.126063
775.091199,0.116195,0.005542,2479.934459,1223.779898,4766.714470,0.125735
775.399500,0.097224,0.005369,2264.535843,1226.290511,4725.724912,0.125407
775.707742,0.119457,0.005767,2512.073691,1261.430789,4691.955414,0.125079
776.015924,0.114165,0.005713,2479.934459,1281.503996,4720.901439,0.124752
776.324048,0.110565,0.005749,2291.800393,1183.599303,4467.320555,0.124426
776.632112,0.114523,0.005630,2328.965162,1148.424592,4525.342457,0.124099
776.940116,0.108255,0.005676,2356.208965,1241.352528,4614.722431,0.123773
777.248062,0.112891,0.005983,2271.972502,1188.622989,4331.795447,0.123448
777.555948,0.113306,0.005981,2284.365479,1193.646357,4346.325448,0.123123
777.863775,0.110366,0.005957,2219.902119,1168.526337,4288.191777,0.122798
778.171543,0.111393,0.006051,2234.782653,1186.111185,4268.805778,0.122473
778.479251,0.104296,0.006246,2167.799525,1228.801045,4176.666726,0.122149
778.786900,0.103017,0.006605,2075.920950,1216.247583,3948.346621,0.121826
779.094490,0.113216,0.006362,2187.651939,1183.599303,4086.863815,0.121503
779.402020,0.111438,0.006233,2150.424814,1150.937589,4086.863815,0.121180
779.709490,0.090418,0.006147,2187.651939,1351.720555,4377.799320,0.120858
780.016902,0.104618,0.005981,2207.499666,1216.247583,4317.263169,0.120536
780.324253,0.096517,0.006469,2113.181167,1281.503996,4101.432407,0.120214
780.631546,0.100748,0.006189,2028.700814,1143.398358,4018.846460,0.119893
780.938778,0.118915,0.006281,2110.697669,1062.935136,3945.914622,0.119573
781.245951,0.097814,0.006336,1978.966496,1148.424592,3926.456298,0.119253
781.553065,0.106974,0.006297,2133.046504,1186.111185,4082.007104,0.118933
781.860119,0.097017,0.006392,2165.317644,1309.096421,4196.072064,0.118614
782.167113,0.101688,0.006198,2128.080611,1213.736653,4154.830837,0.118295
782.474048,0.114747,0.006283,2195.095385,1163.501379,4103.860281,0.117977
782.780923,0.097515,0.006453,2276.929911,1401.837613,4336.639033,0.117659
783.087738,0.101946,0.006107,2190.133161,1246.372567,4273.652659,0.117341
783.394494,0.079223,0.005971,2013.783638,1286.521509,4288.191777,0.117024
783.701190,0.103135,0.006331,2133.046504,1223.779898,4106.288091,0.116708
784.007826,0.099697,0.006272,2138.012103,1248.882468,4164.536316,0.116392
784.314402,0.105229,0.006230,2103.246731,1168.526337,4072.292912,0.116076
784.620919,0.090141,0.006409,2150.424814,1356.733669,4234.870503,0.115761
784.927376,0.100142,0.006474,2061.012214,1211.225644,3984.818840,0.115447
785.233773,0.095742,0.006200,1966.528270,1138.371806,3965.368801,0.115132
785.540110,0.096479,0.006702,1914.267362,1150.937589,3736.519309,0.114819
785.846387,0.112426,0.007124,2075.920950,1206.203387,3734.081636,0.114506
786.152604,0.103640,0.006816,2011.297182,1186.111185,3787.695281,0.114193
786.458762,0.101841,0.006639,1946.623233,1128.317743,3753.581179,0.113881
786.764859,0.103460,0.007340,2038.644116,1266.449564,3704.824442,0.113569
787.070897,0.112733,0.007188,2065.982088,1203.692140,3702.385915,0.113258
787.376874,0.093950,0.007266,2068.466915,1351.720555,3843.712048,0.112947
787.682792,0.115070,0.007129,1971.503784,1105.691428,3563.280786,0.112636
787.988649,0.109797,0.007047,2023.728719,1176.063178,3697.508663,0.112326
788.294447,0.103281,0.007060,1884.389184,1115.748368,3546.182865,0.112017
788.600184,0.098373,0.007095,1864.464402,1138.371806,3548.625625,0.111708
788.905861,0.078617,0.006703,1699.900848,1108.205783,3565.723080,0.111399
789.211479,0.094172,0.007317,1812.138962,1145.911515,3455.753941,0.111091
789.517036,0.098989,0.007454,1886.879444,1186.111185,3497.313702,0.110784
789.822532,0.097633,0.007557,1852.008973,1176.063178,3436.189721,0.110477
790.127969,0.097992,0.007563,1792.196720,1125.804028,3345.649370,0.110170
790.433346,0.088817,0.007677,1764.768243,1171.038697,3352.993908,0.109864
790.738662,0.095043,0.007327,1812.138962,1140.885122,3445.972366,0.109558
791.043918,0.105438,0.008018,1759.780264,1090.603618,3161.838060,0.109253
791.349114,0.095033,0.007480,1727.351009,1085.573707,3289.321077,0.108948
791.654249,0.086597,0.007883,1712.379334,1155.963344,3252.565968,0.108644
791.959324,0.084677,0.007386,1652.465233,1083.058631,3277.071067,0.108340
792.264339,0.094286,0.007997,1737.330606,1138.371806,3210.891733,0.108036
792.569293,0.080552,0.007766,1644.972880,1128.317743,3220.699201,0.107733
792.874187,0.102841,0.008292,1664.950959,1050.355341,2999.766818,0.107431
793.179021,0.098297,0.008543,1692.412843,1115.748368,3029.256571,0.107128
793.483794,0.101527,0.008592,1707.388168,1113.234253,3021.885063,0.106827
793.788507,0.116915,0.007884,1704.892471,964.759302,3029.256571,0.106526
794.093159,0.089173,0.008635,1577.510697,1075.512922,2911.237866,0.106225
794.397751,0.102799,0.009050,1692.412843,1123.290233,2928.458858,0.105925
794.702283,0.103723,0.008800,1622.491693,1045.322861,2859.554464,0.105625
795.006753,0.100804,0.008972,1654.962531,1098.147883,2898.935075,0.105325
795.311164,0.095188,0.008100,1627.488048,1050.355341,3026.799471,0.105027
795.615513,0.086299,0.008519,1585.009257,1090.603618,2957.972656,0.104728
795.919803,0.098300,0.009399,1866.955262,1314.112203,3147.116640,0.104430
796.224031,0.094166,0.009373,1662.453966,1160.988780,2896.474309,0.104133
796.528199,0.082192,0.009214,1542.508263,1110.720058,2822.618941,0.103836
796.832306,0.106425,0.009449,1649.967858,1093.118453,2797.986529,0.103539
797.136353,0.105475,0.009585,1592.507125,1057.903459,2709.251811,0.103243
797.440338,0.101480,0.009800,1519.998722,1027.706643,2608.081616,0.102948
797.744263,0.122890,0.010672,1682.427771,1108.205783,2630.299894,0.102653
798.048128,0.125945,0.010727,1622.491693,1047.839141,2533.979130,0.102358
798.351931,0.082494,0.009960,1399.841881,1017.638460,2526.565356,0.102064
798.655674,0.085552,0.009715,1382.304031,979.871272,2511.735880,0.101771
798.959356,0.089598,0.010231,1449.928974,1040.290058,2529.036685,0.101478
799.262977,0.127572,0.010052,1607.500790,989.944300,2566.098069,0.101186
799.566537,0.106527,0.011001,1497.482924,1040.290058,2437.549860,0.100894
799.870037,0.098653,0.010424,1414.871280,979.871272,2415.281460,0.100603
800.173475,0.105367,0.010725,1442.417894,987.426165,2393.007231,0.100312
800.476853,0.113458,0.010339,1369.774652,876.547869,2291.461705,0.100022
800.780170,0.087432,0.010487,1254.412338,891.676913,2241.883048,0.099733
801.083425,0.085315,0.010774,1304.590309,952.163765,2296.417971,0.099444
801.386620,0.115251,0.010672,1317.129880,841.235322,2184.831528,0.099156
801.689754,0.086708,0.011452,1342.203132,1000.016035,2284.026762,0.098868
801.992826,0.091184,0.011402,1374.786638,1010.086476,2311.285026,0.098581
802.295838,0.060425,0.011734,1236.842590,1007.568987,2241.883048,0.098294
802.598788,0.082066,0.012368,1282.014124,987.426165,2155.050148,0.098008
802.901678,0.090195,0.010808,1254.412338,891.676913,2199.718261,0.097723
803.204506,0.112101,0.011645,1377.292514,942.085875,2204.679920,0.097438
803.507273,0.091248,0.011519,1327.160123,972.315651,2236.923580,0.097154
803.809979,0.105584,0.011356,1279.505265,874.026076,2122.775057,0.096870
804.112624,0.093310,0.012376,1322.145159,984.907948,2160.014444,0.096588
804.415208,0.083454,0.010776,1231.821950,896.719275,2202.199127,0.096305
804.717730,0.104306,0.011795,1289.540228,901.761311,2110.358251,0.096024
805.020192,0.116485,0.011085,1289.540228,831.143075,2110.358251,0.095743
805.322591,0.074642,0.012381,1148.935574,894.198135,2003.497517,0.095462
805.624930,0.097683,0.011247,1201.691456,833.666260,2058.187536,0.095183
805.927207,0.115953,0.012309,1236.842590,833.666260,1963.700386,0.094904
806.229423,0.090433,0.013183,1274.487311,972.315651,2058.187536,0.094625
806.531578,0.074051,0.012560,1174.061798,921.926196,2028.361064,0.094347
806.833671,0.102115,0.012477,1224.290396,874.026076,1988.575825,0.094070
807.135703,0.066413,0.013749,1206.713998,994.980329,2030.847011,0.093794
807.437673,0.063166,0.012488,1179.086087,959.721330,2088.003359,0.093518
807.739582,0.119383,0.012129,1236.842590,816.002244,1961.212433,0.093242
808.041430,0.096866,0.013212,1186.621925,876.547869,1916.416515,0.092967
808.343216,0.103752,0.012878,1176.573982,838.712383,1896.499445,0.092693
808.644941,0.092432,0.012290,1128.828856,818.525921,1908.948175,0.092419
808.946604,0.102118,0.015046,1229.311511,937.046443,1866.614849,0.092146
809.248205,0.123844,0.012807,1249.392805,833.666260,1923.884182,0.091873
809.549745,0.074393,0.013606,1128.828856,899.240334,1901.479162,0.091601
809.851223,0.091717,0.013366,1118.773580,836.189363,1836.719441,0.091329
810.152640,0.067781,0.015133,1093.629793,906.803021,1801.827764,0.091058
810.453995,0.105002,0.014693,1174.061798,874.026076,1801.827764,0.090787
810.755288,0.098225,0.014925,1194.157048,914.364975,1839.211138,0.090517
811.056520,0.069296,0.014570,1083.570036,886.634225,1809.305796,0.090247
811.357690,0.105612,0.013670,1048.350775,742.779801,1682.086593,0.089978
811.658798,0.105075,0.014383,1181.598113,874.026076,1824.259823,0.089709
811.959845,0.107174,0.015778,1151.448555,868.982244,1724.514918,0.089441
812.260830,0.086438,0.015431,1070.993535,843.758179,1697.063807,0.089173
812.561753,0.098894,0.015645,1055.899085,803.382626,1632.142710,0.088906
812.862614,0.097024,0.015968,1113.745463,863.938086,1699.559743,0.088639
813.163413,0.106250,0.017021,1086.085096,833.666260,1604.660535,0.088372
813.464151,0.085391,0.016435,960.233539,760.460533,1519.656862,0.088106
813.764826,0.093538,0.016716,990.456311,773.087150,1527.160769,0.087840
814.065440,0.080317,0.015848,952.676023,757.934962,1544.667184,0.087575
814.365992,0.057571,0.015981,950.156689,808.430720,1607.159298,0.087310
814.666481,0.104177,0.015296,1048.350775,778.137220,1619.651962,0.087046
814.966909,0.082772,0.015013,1076.024376,851.326258,1731.999989,0.086782
815.267275,0.083907,0.018115,995.492307,813.478485,1517.155406,0.086518
815.567579,0.112442,0.015898,1015.633060,740.253652,1534.663981,0.086255
815.867821,0.094156,0.014285,955.195276,704.878866,1567.169882,0.085992
816.168001,0.110276,0.015078,1038.285235,750.357753,1597.163787,0.085729
816.468119,0.049251,0.014819,877.060623,750.357753,1584.667671,0.085467
816.768174,0.118774,0.017495,1023.184510,757.934962,1482.126892,0.085206
817.068168,0.110062,0.016281,972.827778,714.987605,1474.618808,0.084944
817.368099,0.106867,0.015802,952.676023,697.296441,1472.115958,0.084683
