# FilmMeasure spectrum v1.0
# Timestamp: 1686966791 Fri Jun 16 21:53:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.709802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.247040,0.004310,7184.928690,954.683034,10409.370935,0.223744
703.940013,0.234231,0.004047,7090.791688,901.761311,10806.361154,0.223814
704.261127,0.229933,0.003968,7095.500576,916.885463,10988.460002,0.223884
704.582187,0.228595,0.004037,7010.707683,1017.638460,10842.802107,0.223953
704.903192,0.231669,0.004053,7057.823458,972.315651,10815.472390,0.224022
705.224143,0.234831,0.004089,7034.268265,914.364975,10678.733691,0.224091
705.545040,0.223087,0.003990,6784.250392,987.426165,10722.050582,0.224159
705.865883,0.233395,0.004152,6838.551449,939.566200,10407.085660,0.224227
706.186671,0.237638,0.004275,6928.203093,1040.290058,10320.213308,0.224295
706.507405,0.232552,0.004178,6796.057427,977.352813,10347.653414,0.224363
706.828084,0.237357,0.004187,6935.277514,924.446441,10407.085660,0.224430
707.148709,0.233994,0.004123,6970.642302,954.683034,10580.644574,0.224497
707.469280,0.227338,0.004063,7286.030661,1258.921282,11183.923738,0.224564
707.789796,0.238809,0.004096,7363.553935,987.426165,10981.636056,0.224631
708.110258,0.223311,0.003855,7137.870902,974.834273,11304.235112,0.224698
708.430665,0.226317,0.003875,7149.637355,914.364975,11224.796846,0.224765
708.751017,0.220968,0.003844,7130.810387,1030.223487,11360.946785,0.224832
709.071315,0.230403,0.003969,7283.680569,1010.086476,11197.549557,0.224899
709.391559,0.228380,0.003965,6996.568743,904.282207,10883.785482,0.224966
709.711748,0.228418,0.003995,7076.663737,994.980329,10954.336576,0.225034
710.031882,0.222416,0.003878,6937.635546,924.446441,11036.217308,0.225101
710.351961,0.237149,0.004133,7182.576308,992.462355,10753.958606,0.225168
710.671986,0.224254,0.004003,6711.016213,926.966604,10571.516030,0.225236
710.991956,0.234664,0.004125,6977.713799,939.566200,10560.104394,0.225303
711.311872,0.235494,0.004116,7074.308891,954.683034,10669.612412,0.225371
711.631733,0.240649,0.004226,7038.979735,939.566200,10413.941354,0.225440
711.951539,0.225696,0.004055,6737.008565,972.315651,10519.013708,0.225508
712.271290,0.228806,0.004173,6812.584982,1090.603618,10436.790878,0.225577
712.590986,0.236793,0.004272,6694.472165,921.926196,10031.713380,0.225646
712.910628,0.226744,0.004088,6654.282541,939.566200,10356.798733,0.225716
713.230215,0.229003,0.004158,6682.653339,987.426165,10279.041459,0.225785
713.549747,0.228108,0.004154,6602.248791,962.240357,10198.944776,0.225855
713.869224,0.228806,0.004086,6588.053128,836.189363,10226.412508,0.225926
714.188646,0.238648,0.004238,6935.277514,957.202223,10313.352308,0.225997
714.508013,0.237314,0.004289,6855.072129,1022.672713,10201.233994,0.226067
714.827325,0.228714,0.004135,6623.538554,929.486685,10226.412508,0.226139
715.146583,0.228532,0.004134,6725.194683,992.462355,10359.084955,0.226210
715.465785,0.233196,0.004157,6699.199311,868.982244,10203.523168,0.226281
715.784932,0.233779,0.004257,6687.381034,984.907948,10091.302128,0.226353
716.104024,0.237132,0.004292,6727.557569,957.202223,10040.882823,0.226424
716.423062,0.229970,0.004258,6611.711460,1052.871461,10075.261938,0.226496
716.742044,0.233227,0.004386,6341.677058,967.278166,9567.725409,0.226567
717.060971,0.233309,0.004334,6355.907481,906.803021,9622.949267,0.226639
717.379843,0.232357,0.004307,6313.210150,874.026076,9609.145769,0.226710
717.698660,0.232150,0.004386,6346.420757,1000.016035,9593.039611,0.226782
718.017421,0.240970,0.004624,6227.760795,977.352813,9106.491128,0.226853
718.336128,0.238468,0.004512,6196.886106,894.198135,9189.651151,0.226924
718.654779,0.241881,0.004532,6194.510734,823.573029,9106.491128,0.226995
718.973375,0.231073,0.004363,6225.386158,929.486685,9477.930348,0.227066
719.291915,0.230021,0.004390,6218.261908,987.426165,9468.716644,0.227137
719.610401,0.242925,0.004556,6339.305125,909.323754,9245.057291,0.227207
719.928831,0.232695,0.004432,6070.913195,879.069580,9198.887385,0.227277
720.247206,0.224483,0.004274,6127.977305,944.605469,9553.915328,0.227347
720.565525,0.225332,0.004398,5928.108993,952.163765,9185.032751,0.227416
720.883790,0.235641,0.004510,6125.600288,924.446441,9152.698684,0.227485
721.201998,0.238758,0.004624,6070.913195,942.085875,8949.243591,0.227554
721.520152,0.230040,0.004511,6004.296883,1002.533766,9106.491128,0.227622
721.838250,0.234442,0.004572,5880.461680,884.112758,8826.529872,0.227690
722.156292,0.236739,0.004540,6085.182297,906.803021,9057.952835,0.227758
722.474279,0.242398,0.004719,6044.747842,939.566200,8787.140247,0.227825
722.792211,0.236522,0.004664,6075.669790,1047.839141,8967.754727,0.227892
723.110087,0.229736,0.004457,5847.094844,856.371234,8949.243591,0.227959
723.427907,0.220754,0.004401,5665.762459,919.405871,8928.414907,0.228026
723.745672,0.235599,0.004646,5835.175374,909.323754,8696.722990,0.228092
724.063382,0.236849,0.004691,5828.022998,921.926196,8636.403772,0.228158
724.381035,0.234991,0.004725,5711.127029,934.526605,8504.049863,0.228224
724.698633,0.234012,0.004671,5663.374266,874.026076,8494.755880,0.228290
725.016176,0.242567,0.004875,5692.028722,891.676913,8259.820364,0.228356
725.333663,0.238517,0.004841,5737.381117,982.389650,8404.098173,0.228422
725.651094,0.229635,0.004634,5687.253563,957.202223,8624.800144,0.228487
725.968469,0.247059,0.004929,6042.368831,1045.322861,8573.729664,0.228553
726.285789,0.240696,0.004831,5737.381117,919.405871,8369.209783,0.228618
726.603053,0.232357,0.004712,5646.655285,947.124982,8473.841536,0.228684
726.920261,0.236053,0.004745,5751.698563,952.163765,8517.989361,0.228749
727.237414,0.246542,0.004859,5863.779676,879.069580,8401.772628,0.228815
727.554510,0.236219,0.004762,5656.209339,909.323754,8385.492421,0.228881
727.871551,0.229491,0.004646,5574.970037,906.803021,8473.841536,0.228946
728.188536,0.235202,0.004766,5734.994672,984.907948,8497.079450,0.229012
728.505465,0.245290,0.004988,5982.874974,1113.234253,8497.079450,0.229078
728.822338,0.242840,0.005002,5613.208728,962.240357,8085.033700,0.229144
729.139155,0.245901,0.005043,5758.856501,1017.638460,8187.609491,0.229210
729.455916,0.231161,0.004768,5560.626655,979.871272,8348.271388,0.229276
729.772622,0.239438,0.004936,5615.598149,979.871272,8178.288447,0.229343
730.089271,0.233232,0.004791,5524.758947,932.006686,8252.834319,0.229410
730.405864,0.243216,0.005002,5594.091258,942.085875,8052.375451,0.229477
730.722401,0.238723,0.004890,5670.538668,984.907948,8280.775801,0.229544
731.038882,0.237079,0.004787,5543.890038,846.280954,8210.908585,0.229611
731.355308,0.247443,0.005052,5756.470580,987.426165,8150.320488,0.229678
731.671677,0.230986,0.004782,5543.890038,987.426165,8318.019927,0.229745
731.987989,0.234941,0.004771,5746.926313,1002.533766,8506.373236,0.229812
732.304246,0.238055,0.004821,5742.153831,974.834273,8415.725158,0.229880
732.620447,0.234885,0.004799,5711.127029,1010.086476,8445.949529,0.229947
732.936591,0.234859,0.004743,5780.327182,994.980329,8564.441576,0.230014
733.252679,0.239540,0.005039,5658.597707,1100.662479,8168.966599,0.230081
733.568711,0.241916,0.004998,5751.698563,1062.935136,8262.148946,0.230149
733.884687,0.239222,0.004943,5672.926685,1025.189718,8241.189909,0.230216
734.200606,0.238198,0.004758,5684.865896,871.504201,8376.188354,0.230283
734.516469,0.232435,0.004801,5601.260749,1005.051417,8348.271388,0.230349
734.832276,0.229342,0.004726,5606.040117,1007.568987,8452.923197,0.230416
735.148027,0.245059,0.005074,5663.374266,1007.568987,8061.707392,0.230483
735.463721,0.235389,0.004911,5531.933547,1000.016035,8147.989498,0.230549
735.779359,0.239574,0.005021,5601.260749,1047.839141,8103.691106,0.230615
736.094940,0.240848,0.005003,5615.598149,1010.086476,8108.354952,0.230681
736.410465,0.236087,0.004905,5570.189144,1000.016035,8185.279305,0.230746
736.725933,0.222661,0.004790,5350.013183,1070.482049,8203.919383,0.230812
737.041345,0.235714,0.005003,5433.834746,1017.638460,7970.686343,0.230877
737.356701,0.227336,0.004783,5405.104109,989.944300,8196.929731,0.230941
737.672000,0.233216,0.004947,5407.498655,1007.568987,8008.037656,0.231006
737.987242,0.231960,0.004919,5352.409094,977.352813,7975.355969,0.231070
738.302428,0.236846,0.005160,5266.118770,1027.706643,7666.721000,0.231134
738.617558,0.235926,0.005175,5249.331114,1050.355341,7652.670786,0.231197
738.932630,0.243246,0.005342,5143.741463,967.278166,7336.043690,0.231260
739.247646,0.239687,0.005355,5059.666508,1000.016035,7282.004138,0.231322
739.562606,0.239413,0.005324,5098.109947,1005.051417,7345.439012,0.231385
739.877509,0.246827,0.005482,5261.322596,1075.512922,7364.227117,0.231446
740.192355,0.234302,0.005285,5062.069676,1057.903459,7394.750576,0.231508
740.507144,0.238765,0.005370,5076.487416,1040.290058,7307.852641,0.231569
740.821877,0.229592,0.005132,5009.185986,1002.533766,7472.193205,0.231630
741.136553,0.231433,0.005287,4985.138241,1070.482049,7340.741457,0.231691
741.451172,0.240002,0.005503,4831.088406,964.759302,6935.953489,0.231751
741.765735,0.227197,0.005309,4708.150203,1000.016035,7049.077258,0.231811
742.080240,0.236416,0.005570,4614.030265,947.124982,6695.149736,0.231871
742.394689,0.236989,0.005550,4686.438578,967.278166,6782.565810,0.231930
742.709081,0.245773,0.005747,4712.974329,952.163765,6621.851307,0.231989
743.023416,0.237898,0.005799,4495.642970,994.980329,6446.665912,0.232048
743.337694,0.239390,0.005772,4708.150203,1083.058631,6692.786096,0.232107
743.651915,0.249583,0.006004,4560.895306,954.683034,6306.772343,0.232165
743.966079,0.231888,0.005621,4485.972082,984.907948,6576.900249,0.232223
744.280186,0.227673,0.005573,4391.628312,972.315651,6534.296601,0.232281
744.594237,0.243683,0.005952,4427.925685,944.605469,6237.939431,0.232339
744.908230,0.230272,0.005738,4287.497182,962.240357,6309.145047,0.232396
745.222166,0.229842,0.005784,4268.111038,984.907948,6273.548579,0.232453
745.536045,0.241282,0.006114,4326.257303,1015.121213,6095.375522,0.232510
745.849867,0.247626,0.006103,4275.381318,871.504201,5959.749972,0.232567
746.163632,0.233863,0.006128,4248.720831,1095.633208,6085.863992,0.232624
746.477340,0.242686,0.006184,4241.448456,977.352813,5954.987804,0.232680
746.790991,0.243569,0.006208,4134.721066,909.323754,5809.631056,0.232736
747.104585,0.234882,0.006074,4081.310954,944.605469,5885.910523,0.232792
747.418121,0.242858,0.006407,4173.545320,1047.839141,5809.631056,0.232848
747.731600,0.240058,0.006138,4144.428664,934.526605,5881.144788,0.232904
748.045022,0.238123,0.006160,4010.859207,894.198135,5735.678792,0.232959
748.358387,0.236756,0.006050,4122.585128,926.966604,5919.264215,0.233015
748.671694,0.237837,0.006376,4032.729337,1020.155627,5704.649938,0.233070
748.984945,0.235326,0.006239,4005.998469,974.834273,5738.065220,0.233126
749.298137,0.240718,0.006169,4078.882484,899.240334,5783.396311,0.233181
749.611273,0.258973,0.006695,4122.585128,909.323754,5496.741044,0.233236
749.924351,0.243263,0.006414,4071.596689,979.871272,5678.387065,0.233291
750.237372,0.243293,0.006432,4086.167702,997.498222,5690.325609,0.233347
750.550335,0.252481,0.006547,4265.687484,1025.189718,5769.083493,0.233402
750.863241,0.237067,0.006251,4195.376777,1072.997525,5940.699920,0.233457
751.176090,0.236330,0.006017,4197.802175,962.240357,6021.637297,0.233512
751.488881,0.228669,0.005974,4289.920165,1123.290233,6240.313769,0.233568
751.801614,0.231791,0.006151,4258.416443,1145.911515,6107.263653,0.233623
752.114290,0.241287,0.006147,4251.144830,984.907948,5985.937798,0.233678
752.426909,0.250941,0.006601,4355.316766,1133.344934,5876.378823,0.233734
752.739470,0.238422,0.006108,4125.012444,932.006686,5878.761834,0.233790
753.051973,0.242632,0.006292,4302.034127,1072.997525,5988.318165,0.233845
753.364419,0.236503,0.006302,4042.447719,1010.086476,5745.224154,0.233901
753.676807,0.231363,0.006277,3937.920996,1010.086476,5683.162658,0.233957
753.989137,0.253236,0.006463,4318.991015,1002.533766,5838.242789,0.234014
754.301410,0.236559,0.006075,4234.175508,1012.603885,6040.671768,0.234070
754.613625,0.240122,0.006256,4292.343084,1088.088702,6014.498428,0.234127
754.925783,0.236383,0.006272,4178.397201,1083.058631,5916.882183,0.234184
755.237883,0.239134,0.006379,4255.992635,1143.398358,5947.844120,0.234241
755.549925,0.246627,0.006429,4268.111038,1057.903459,5862.079542,0.234298
755.861909,0.228214,0.006074,4180.823046,1113.234253,6073.973298,0.234356
756.173835,0.247416,0.006683,4306.879269,1196.157921,5835.858796,0.234414
756.485704,0.229970,0.006131,4318.991015,1203.692140,6202.317578,0.234472
756.797515,0.249361,0.006358,4444.859618,1088.088702,6054.945222,0.234530
757.109267,0.237254,0.006070,4483.554203,1155.963344,6330.496854,0.234589
757.420962,0.240219,0.006022,4531.899889,1108.205783,6366.073090,0.234648
757.732600,0.248067,0.006389,4671.961378,1271.468023,6328.124655,0.234707
758.044179,0.245578,0.006115,4703.325831,1178.575299,6472.726239,0.234767
758.355700,0.257427,0.006376,4924.992275,1266.449564,6508.252188,0.234826
758.667163,0.231061,0.005903,4655.068493,1276.486167,6669.146676,0.234886
758.978569,0.239637,0.006188,4770.844587,1366.758957,6605.292713,0.234946
759.289916,0.256883,0.006496,4845.541213,1294.047188,6392.154314,0.235006
759.601205,0.236756,0.006377,4710.562297,1476.954731,6512.988036,0.235066
759.912436,0.238996,0.006087,4734.679838,1296.555591,6600.561188,0.235126
760.223610,0.238499,0.006040,4725.033563,1271.468023,6610.024016,0.235186
760.534725,0.242901,0.006107,4768.434035,1261.430789,6583.999112,0.235247
760.845782,0.225671,0.005804,4580.220595,1263.940216,6680.967074,0.235307
761.156780,0.238829,0.006018,4816.633390,1311.604352,6721.146143,0.235367
761.467721,0.233656,0.005958,4722.621839,1306.588413,6695.149736,0.235428
761.778603,0.245687,0.006242,4896.108680,1374.277101,6657.324901,0.235488
762.089428,0.230790,0.005880,4681.613092,1284.012792,6709.330419,0.235548
762.400194,0.256339,0.006814,5194.151017,1704.385003,6721.146143,0.235608
762.710901,0.251463,0.006777,4638.172571,1394.322046,6147.672666,0.235669
763.021551,0.243112,0.006398,4609.201059,1316.619976,6306.772343,0.235729
763.332142,0.227178,0.006178,4391.628312,1319.127671,6302.026767,0.235789
763.642675,0.241365,0.006636,4449.697319,1359.240108,6076.351550,0.235849
763.953150,0.231998,0.006394,4352.895491,1324.142824,6133.412537,0.235908
764.263566,0.251872,0.006846,4543.982405,1359.240108,6016.878108,0.235968
764.573924,0.236575,0.006420,4461.790474,1336.679333,6202.317578,0.236028
764.884223,0.225765,0.006178,4498.060536,1411.857275,6446.665912,0.236087
765.194464,0.236363,0.006263,4556.063360,1321.635286,6361.330321,0.236146
765.504647,0.247735,0.006645,4686.438578,1419.371204,6275.922071,0.236205
765.814771,0.233685,0.006223,4582.635976,1361.746469,6437.187757,0.236264
766.124836,0.246892,0.006642,4618.859223,1386.805778,6207.067893,0.236322
766.434843,0.230981,0.006449,4425.506301,1414.361996,6214.192942,0.236380
766.744792,0.230543,0.006386,4430.345007,1394.322046,6242.688051,0.236438
767.054682,0.231422,0.006428,4326.257303,1331.664965,6095.375522,0.236496
767.364513,0.235205,0.006555,4243.872644,1278.995121,5919.264215,0.236553
767.674286,0.258276,0.007164,4389.207984,1306.588413,5699.875395,0.236611
767.984000,0.237675,0.006877,4122.585128,1304.080325,5668.835180,0.236668
768.293656,0.236428,0.006766,4037.588657,1218.758434,5606.725140,0.236725
768.603253,0.245888,0.007136,3984.121952,1203.692140,5365.074490,0.236781
768.912791,0.232679,0.007060,3981.690905,1351.720555,5511.093854,0.236837
769.222271,0.252500,0.007267,4243.872644,1336.679333,5573.264879,0.236894
769.531691,0.236217,0.006929,4149.282079,1364.252752,5702.262695,0.236949
769.841054,0.238977,0.006832,4258.416443,1356.733669,5823.937964,0.237005
770.150357,0.242820,0.007046,4328.679272,1439.404920,5816.784770,0.237060
770.459601,0.246006,0.006963,4209.928212,1278.995121,5661.670654,0.237115
770.768787,0.244188,0.007024,4112.875225,1266.449564,5554.139565,0.237170
771.077914,0.241506,0.007197,4158.988142,1404.342645,5599.556051,0.237225
771.386982,0.249755,0.007047,4241.448456,1281.503996,5640.173920,0.237279
771.695991,0.245592,0.007184,4127.439696,1321.635286,5523.052908,0.237333
772.004941,0.245333,0.007572,4178.397201,1506.982019,5511.093854,0.237386
772.313832,0.239351,0.007285,4003.568003,1361.746469,5420.156834,0.237440
772.622665,0.233126,0.007009,3964.671765,1314.112203,5494.348703,0.237493
772.931438,0.242272,0.007516,3889.263134,1329.157663,5214.035499,0.237546
773.240153,0.235435,0.007401,3952.513296,1419.371204,5374.656283,0.237598
773.548808,0.244005,0.007822,3789.433132,1341.693387,5029.108952,0.237651
773.857404,0.254632,0.007966,3818.663023,1278.995121,4944.932874,0.237703
774.165942,0.254370,0.007985,3745.570625,1238.842390,4860.682177,0.237755
774.474420,0.251856,0.007918,3877.094609,1336.679333,5043.531672,0.237806
774.782839,0.241564,0.007735,3699.248247,1281.503996,4959.368348,0.237857
775.091199,0.242303,0.007881,3560.138269,1223.779898,4766.714470,0.237908
775.399500,0.241441,0.007934,3525.937973,1226.290511,4725.724912,0.237959
775.707742,0.248001,0.008190,3577.233534,1261.430789,4691.955414,0.238009
776.015924,0.239196,0.008049,3521.051152,1281.503996,4720.901439,0.238059
776.324048,0.248613,0.008353,3406.133994,1183.599303,4467.320555,0.238109
776.632112,0.246089,0.008116,3411.027097,1148.424592,4525.342457,0.238158
776.940116,0.241802,0.008153,3462.388499,1241.352528,4614.722431,0.238207
777.248062,0.254217,0.008706,3364.531770,1188.622989,4331.795447,0.238257
777.555948,0.251989,0.008655,3357.188184,1193.646357,4346.325448,0.238305
777.863775,0.251250,0.008671,3303.316686,1168.526337,4288.191777,0.238354
778.171543,0.254189,0.008815,3320.461159,1186.111185,4268.805778,0.238403
778.479251,0.252239,0.009106,3254.314222,1228.801045,4176.666726,0.238451
778.786900,0.252071,0.009570,3092.413201,1216.247583,3948.346621,0.238499
779.094490,0.255587,0.009200,3205.284642,1183.599303,4086.863815,0.238548
779.402020,0.263853,0.009241,3261.666318,1150.937589,4086.863815,0.238596
779.709490,0.233404,0.008767,3276.368681,1351.720555,4377.799320,0.238644
780.016902,0.231590,0.008416,3173.400830,1216.247583,4317.263169,0.238691
780.324253,0.238180,0.009199,3112.053405,1281.503996,4101.432407,0.238739
780.631546,0.244604,0.008998,3060.488510,1143.398358,4018.846460,0.238787
780.938778,0.234162,0.008677,2903.151027,1062.935136,3945.914622,0.238835
781.245951,0.247608,0.009275,3023.637900,1148.424592,3926.456298,0.238882
781.553065,0.243003,0.008984,3104.688842,1186.111185,4082.007104,0.238930
781.860119,0.247740,0.009259,3259.215688,1309.096421,4196.072064,0.238977
782.167113,0.240374,0.008879,3141.505497,1213.736653,4154.830837,0.239025
782.474048,0.253410,0.009050,3195.475463,1163.501379,4103.860281,0.239073
782.780923,0.244295,0.009214,3357.188184,1401.837613,4336.639033,0.239120
783.087738,0.227439,0.008520,3124.326307,1246.372567,4273.652659,0.239168
783.394494,0.220560,0.008504,3092.413201,1286.521509,4288.191777,0.239216
783.701190,0.233890,0.008897,3062.944668,1223.779898,4106.288091,0.239264
784.007826,0.211679,0.008475,2932.673383,1248.882468,4164.536316,0.239312
784.314402,0.244693,0.008971,3107.143765,1168.526337,4072.292912,0.239360
784.620919,0.210064,0.008678,3006.435647,1356.733669,4234.870503,0.239408
784.927376,0.242708,0.009281,3048.206693,1211.225644,3984.818840,0.239456
785.233773,0.230978,0.008840,2920.373616,1138.371806,3965.368801,0.239504
785.540110,0.246560,0.009721,2890.847095,1150.937589,3736.519309,0.239553
785.846387,0.230241,0.009653,2794.816651,1206.203387,3734.081636,0.239601
786.152604,0.239013,0.009591,2883.463901,1186.111185,3787.695281,0.239650
786.458762,0.231158,0.009291,2784.961367,1128.317743,3753.581179,0.239699
786.764859,0.239945,0.010193,2863.772323,1266.449564,3704.824442,0.239747
787.070897,0.226725,0.009661,2750.459042,1203.692140,3702.385915,0.239796
787.376874,0.221130,0.009826,2856.386832,1351.720555,3843.712048,0.239845
787.682792,0.249859,0.010054,2782.497371,1105.691428,3563.280786,0.239893
787.988649,0.246883,0.009937,2876.080081,1176.063178,3697.508663,0.239942
788.294447,0.230293,0.009764,2644.401408,1115.748368,3546.182865,0.239991
788.600184,0.232141,0.009898,2666.610311,1138.371806,3548.625625,0.240039
788.905861,0.222225,0.009521,2599.966398,1108.205783,3565.723080,0.240088
789.211479,0.231613,0.010204,2607.373828,1145.911515,3455.753941,0.240136
789.517036,0.234865,0.010338,2669.077613,1186.111185,3497.313702,0.240184
789.822532,0.242181,0.010632,2671.544845,1176.063178,3436.189721,0.240232
790.127969,0.258504,0.011010,2693.746755,1125.804028,3345.649370,0.240280
790.433346,0.221424,0.010476,2491.250496,1171.038697,3352.993908,0.240328
790.738662,0.240246,0.010379,2654.272738,1140.885122,3445.972366,0.240375
791.043918,0.230828,0.010896,2397.248034,1090.603618,3161.838060,0.240422
791.349114,0.215711,0.010114,2384.871558,1085.573707,3289.321077,0.240469
791.654249,0.228251,0.010888,2464.049916,1155.963344,3252.565968,0.240516
791.959324,0.221594,0.010255,2412.097428,1083.058631,3277.071067,0.240563
792.264339,0.219124,0.010758,2379.920462,1138.371806,3210.891733,0.240609
792.569293,0.221380,0.010705,2394.772883,1128.317743,3220.699201,0.240655
792.874187,0.254081,0.011792,2404.673055,1050.355341,2999.766818,0.240701
793.179021,0.246330,0.011932,2404.673055,1115.748368,3029.256571,0.240746
793.483794,0.235560,0.011713,2342.778039,1113.234253,3021.885063,0.240791
793.788507,0.244933,0.010935,2347.731302,964.759302,3029.256571,0.240836
794.093159,0.224251,0.011711,2201.487953,1075.512922,2911.237866,0.240880
794.397751,0.253485,0.012628,2374.969078,1123.290233,2928.458858,0.240924
794.702283,0.249939,0.012301,2285.794685,1045.322861,2859.554464,0.240968
795.006753,0.233514,0.012136,2248.610927,1098.147883,2898.935075,0.241011
795.311164,0.232121,0.011197,2305.619334,1050.355341,3026.799471,0.241054
795.615513,0.243115,0.012007,2332.870645,1090.603618,2957.972656,0.241096
795.919803,0.231216,0.012467,2473.942039,1314.112203,3147.116640,0.241138
796.224031,0.258715,0.013217,2389.822365,1160.988780,2896.474309,0.241179
796.528199,0.252898,0.013075,2295.707591,1110.720058,2822.618941,0.241221
796.832306,0.242815,0.012830,2226.292804,1093.118453,2797.986529,0.241262
797.136353,0.235945,0.012875,2124.546372,1057.903459,2709.251811,0.241303
797.440338,0.273573,0.014133,2211.410770,1027.706643,2608.081616,0.241343
797.744263,0.262922,0.014504,2203.968767,1108.205783,2630.299894,0.241384
798.048128,0.250536,0.014251,2067.415014,1047.839141,2533.979130,0.241424
798.351931,0.238399,0.013694,2002.784653,1017.638460,2526.565356,0.241464
798.655674,0.238474,0.013419,1980.400918,979.871272,2511.735880,0.241504
798.959356,0.223220,0.013550,1950.546562,1040.290058,2529.036685,0.241544
799.262977,0.228245,0.012932,1975.425937,989.944300,2566.098069,0.241584
799.566537,0.244942,0.014750,1977.913465,1040.290058,2437.549860,0.241623
799.870037,0.229091,0.013853,1880.844584,979.871272,2415.281460,0.241663
800.173475,0.252005,0.014673,1958.011157,987.426165,2393.007231,0.241703
800.476853,0.259657,0.014398,1883.334951,876.547869,2291.461705,0.241743
800.780170,0.253850,0.014798,1831.021476,891.676913,2241.883048,0.241782
801.083425,0.237858,0.014666,1828.529531,952.163765,2296.417971,0.241822
801.386620,0.258598,0.014779,1793.634385,841.235322,2184.831528,0.241862
801.689754,0.215548,0.014826,1758.724436,1000.016035,2284.026762,0.241903
801.992826,0.192374,0.014197,1696.348291,1010.086476,2311.285026,0.241943
802.295838,0.233744,0.015773,1798.620311,1007.568987,2241.883048,0.241983
802.598788,0.201924,0.015590,1633.924568,987.426165,2155.050148,0.242024
802.901678,0.225720,0.014415,1701.340130,891.676913,2199.718261,0.242065
803.204506,0.250241,0.015658,1808.591258,942.085875,2204.679920,0.242106
803.507273,0.243263,0.015578,1816.068676,972.315651,2236.923580,0.242148
803.809979,0.259742,0.015758,1763.712480,874.026076,2122.775057,0.242190
804.112624,0.253203,0.016807,1801.113161,984.907948,2160.014444,0.242232
804.415208,0.218391,0.014274,1678.874455,896.719275,2202.199127,0.242274
804.717730,0.243392,0.015813,1708.827319,901.761311,2110.358251,0.242317
805.020192,0.229430,0.014491,1636.422433,831.143075,2110.358251,0.242360
805.322591,0.248761,0.016991,1651.408020,894.198135,2003.497517,0.242404
805.624930,0.217326,0.014675,1563.953211,833.666260,2058.187536,0.242448
805.927207,0.241929,0.016263,1583.951169,833.666260,1963.700386,0.242492
806.229423,0.232053,0.017198,1663.893908,972.315651,2058.187536,0.242537
806.531578,0.231981,0.016695,1626.430512,921.926196,2028.361064,0.242582
806.833671,0.292437,0.018152,1768.700220,874.026076,1988.575825,0.242628
807.135703,0.241383,0.018227,1681.370946,994.980329,2030.847011,0.242674
807.437673,0.215244,0.016194,1626.430512,959.721330,2088.003359,0.242720
807.739582,0.279997,0.017125,1696.348291,816.002244,1961.212433,0.242766
808.041430,0.234634,0.017346,1546.450958,876.547869,1916.416515,0.242812
808.343216,0.246255,0.017246,1553.952386,838.712383,1896.499445,0.242859
808.644941,0.247282,0.016777,1558.952953,818.525921,1908.948175,0.242905
808.946604,0.264188,0.020221,1611.440333,937.046443,1866.614849,0.242952
809.248205,0.253097,0.017025,1591.449135,833.666260,1923.884182,0.242999
809.549745,0.226042,0.017737,1521.441187,899.240334,1901.479162,0.243046
809.851223,0.247538,0.018016,1516.438307,836.189363,1836.719441,0.243093
810.152640,0.206234,0.018915,1413.810964,906.803021,1801.827764,0.243140
810.453995,0.225553,0.018682,1448.869120,874.026076,1801.827764,0.243187
810.755288,0.216296,0.018728,1463.889379,914.364975,1839.211138,0.243234
811.056520,0.241556,0.019311,1498.925791,886.634225,1809.305796,0.243281
811.357690,0.235752,0.017964,1351.169093,742.779801,1682.086593,0.243328
811.658798,0.251808,0.019104,1531.446022,874.026076,1824.259823,0.243375
811.959845,0.231769,0.020079,1413.810964,868.982244,1724.514918,0.243421
812.260830,0.212126,0.019378,1341.141856,843.758179,1697.063807,0.243468
812.561753,0.276830,0.021620,1433.846063,803.382626,1632.142710,0.243514
812.862614,0.254713,0.021152,1448.869120,863.938086,1699.559743,0.243560
813.163413,0.283245,0.023346,1433.846063,833.666260,1604.660535,0.243606
813.464151,0.283090,0.023026,1351.169093,760.460533,1519.656862,0.243651
813.764826,0.258340,0.022337,1308.544666,773.087150,1527.160769,0.243696
814.065440,0.271999,0.021973,1346.155632,757.934962,1544.667184,0.243741
814.365992,0.227770,0.020629,1308.544666,808.430720,1607.159298,0.243786
814.666481,0.265026,0.020768,1391.265515,778.137220,1619.651962,0.243830
814.966909,0.228172,0.019388,1403.791545,851.326258,1731.999989,0.243873
815.267275,0.281796,0.024845,1358.688698,813.478485,1517.155406,0.243917
815.567579,0.238339,0.020514,1260.878704,740.253652,1534.663981,0.243960
815.867821,0.233422,0.018834,1258.369181,704.878866,1567.169882,0.244002
816.168001,0.207368,0.018674,1233.269600,750.357753,1597.163787,0.244044
816.468119,0.257471,0.020440,1341.141856,750.357753,1584.667671,0.244085
816.768174,0.220991,0.021665,1198.116887,757.934962,1482.126892,0.244126
817.068168,0.228816,0.020726,1193.093802,714.987605,1474.618808,0.244167
817.368099,0.223186,0.020080,1172.998282,697.296441,1472.115958,0.244207
