# FilmMeasure spectrum v1.0
# Timestamp: 1686968153 Fri Jun 16 22:15:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.601183 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.254997,0.004189,8354.708434,954.683034,10409.370935,0.258430
703.940013,0.242600,0.003937,8277.904370,901.761311,10806.361154,0.258036
704.261127,0.230372,0.003774,8040.164938,916.885463,10988.460002,0.257642
704.582187,0.235566,0.003905,8124.132801,1017.638460,10842.802107,0.257248
704.903192,0.234061,0.003874,8047.164765,972.315651,10815.472390,0.256854
705.224143,0.235753,0.003896,7984.149879,914.364975,10678.733691,0.256460
705.545040,0.227750,0.003833,7797.220784,987.426165,10722.050582,0.256066
705.865883,0.237803,0.003992,7855.671335,939.566200,10407.085660,0.255672
706.186671,0.236916,0.004051,7794.882093,1040.290058,10320.213308,0.255278
706.507405,0.232644,0.003967,7675.540458,977.352813,10347.653414,0.254884
706.828084,0.233203,0.003934,7720.016779,924.446441,10407.085660,0.254491
707.148709,0.228048,0.003852,7701.292185,954.683034,10580.644574,0.254097
707.469280,0.226796,0.003841,8177.744694,1258.921282,11183.923738,0.253704
707.789796,0.227582,0.003774,7979.480636,987.426165,10981.636056,0.253311
708.110258,0.229891,0.003727,8275.576126,974.834273,11304.235112,0.252918
708.430665,0.229035,0.003708,8175.414296,914.364975,11224.796846,0.252525
708.751017,0.223297,0.003668,8124.132801,1030.223487,11360.946785,0.252132
709.071315,0.226459,0.003726,8105.478937,1010.086476,11197.549557,0.251739
709.391559,0.235661,0.003844,8138.121081,904.282207,10883.785482,0.251347
709.711748,0.232313,0.003833,8112.474515,994.980329,10954.336576,0.250954
710.031882,0.227078,0.003729,7988.818919,924.446441,11036.217308,0.250562
710.351961,0.223986,0.003785,7720.016779,992.462355,10753.958606,0.250170
710.671986,0.231248,0.003874,7790.204558,926.966604,10571.516030,0.249779
710.991956,0.222120,0.003783,7516.208291,939.566200,10560.104394,0.249387
711.311872,0.224447,0.003791,7666.174638,954.683034,10669.612412,0.248996
711.631733,0.227266,0.003872,7567.783316,939.566200,10413.941354,0.248605
711.951539,0.224565,0.003833,7572.470700,972.315651,10519.013708,0.248215
712.271290,0.224026,0.003902,7537.310223,1090.603618,10436.790878,0.247824
712.590986,0.235160,0.004041,7518.553159,921.926196,10031.713380,0.247434
712.910628,0.214378,0.003742,7156.822078,939.566200,10356.798733,0.247044
713.230215,0.223057,0.003878,7370.723883,987.426165,10279.041459,0.246655
713.549747,0.225823,0.003916,7387.159678,962.240357,10198.944776,0.246265
713.869224,0.219155,0.003775,7175.644314,836.189363,10226.412508,0.245876
714.188646,0.218507,0.003805,7255.600703,957.202223,10313.352308,0.245487
714.508013,0.223805,0.003922,7351.936948,1022.672713,10201.233994,0.245099
714.827325,0.221071,0.003840,7262.652722,929.486685,10226.412508,0.244710
715.146583,0.221700,0.003846,7391.855144,992.462355,10359.084955,0.244322
715.465785,0.219954,0.003804,7196.815241,868.982244,10203.523168,0.243934
715.784932,0.218211,0.003867,7109.751499,984.907948,10091.302128,0.243546
716.104024,0.226866,0.003962,7309.653964,957.202223,10040.882823,0.243158
716.423062,0.219283,0.003916,7152.115984,1052.871461,10075.261938,0.242770
716.742044,0.224808,0.004065,6928.328865,967.278166,9567.725409,0.242382
717.060971,0.223089,0.003998,6902.385177,906.803021,9622.949267,0.241994
717.379843,0.220735,0.003957,6819.793306,874.026076,9609.145769,0.241607
717.698660,0.217026,0.003986,6751.309404,1000.016035,9593.039611,0.241219
718.017421,0.222372,0.004170,6552.681489,977.352813,9106.491128,0.240832
718.336128,0.225859,0.004139,6673.323374,894.198135,9189.651151,0.240444
718.654779,0.225612,0.004119,6588.179320,823.573029,9106.491128,0.240057
718.973375,0.217707,0.003985,6670.959226,929.486685,9477.930348,0.239669
719.291915,0.213129,0.003967,6564.515484,987.426165,9468.716644,0.239282
719.610401,0.223731,0.004107,6663.866453,909.323754,9245.057291,0.238894
719.928831,0.215358,0.004004,6408.194854,879.069580,9198.887385,0.238507
720.247206,0.208485,0.003867,6484.016953,944.605469,9553.915328,0.238119
720.565525,0.211637,0.004006,6329.943346,952.163765,9185.032751,0.237731
720.883790,0.211706,0.004000,6301.473101,924.446441,9152.698684,0.237344
721.201998,0.217682,0.004139,6322.826543,942.085875,8949.243591,0.236956
721.520152,0.211887,0.004060,6303.845931,1002.533766,9106.491128,0.236568
721.838250,0.214420,0.004101,6142.364968,884.112758,8826.529872,0.236180
722.156292,0.206591,0.003955,6106.708905,906.803021,9057.952835,0.235792
722.474279,0.214780,0.004150,6144.741584,939.566200,8787.140247,0.235404
722.792211,0.210605,0.004113,6199.388104,1047.839141,8967.754727,0.235016
723.110087,0.201562,0.003896,5894.885364,856.371234,8949.243591,0.234628
723.427907,0.205148,0.003982,5994.903550,919.405871,8928.414907,0.234240
723.745672,0.202272,0.004008,5775.683552,909.323754,8696.722990,0.233852
724.063382,0.205037,0.004067,5809.074634,921.926196,8636.403772,0.233464
724.381035,0.214721,0.004234,5956.813329,934.526605,8504.049863,0.233077
724.698633,0.212994,0.004176,5890.120064,874.026076,8494.755880,0.232690
725.016176,0.214160,0.004278,5768.526842,891.676913,8259.820364,0.232302
725.333663,0.199269,0.004109,5553.581687,982.389650,8404.098173,0.231916
725.651094,0.200071,0.004033,5699.318349,957.202223,8624.800144,0.231529
725.968469,0.204783,0.004163,5811.459277,1045.322861,8573.729664,0.231142
726.285789,0.207418,0.004177,5696.930977,919.405871,8369.209783,0.230756
726.603053,0.209214,0.004184,5816.228389,947.124982,8473.841536,0.230371
726.920261,0.200247,0.004064,5637.227702,952.163765,8517.989361,0.229985
727.237414,0.209956,0.004170,5763.755411,879.069580,8401.772628,0.229600
727.554510,0.207768,0.004169,5713.641362,909.323754,8385.492421,0.229215
727.871551,0.206585,0.004125,5742.281100,906.803021,8473.841536,0.228831
728.188536,0.209537,0.004204,5854.372957,984.907948,8497.079450,0.228447
728.505465,0.207646,0.004268,5856.756501,1113.234253,8497.079450,0.228063
728.822338,0.209525,0.004328,5579.878175,962.240357,8085.033700,0.227680
729.139155,0.215317,0.004403,5794.765561,1017.638460,8187.609491,0.227298
729.455916,0.204457,0.004187,5642.005307,979.871272,8348.271388,0.226916
729.772622,0.205513,0.004258,5558.363395,979.871272,8178.288447,0.226534
730.089271,0.212920,0.004290,5756.597830,932.006686,8252.834319,0.226153
730.405864,0.202893,0.004241,5407.626362,942.085875,8052.375451,0.225772
730.722401,0.205668,0.004228,5630.060856,984.907948,8280.775801,0.225392
731.038882,0.211697,0.004230,5673.054045,846.280954,8210.908585,0.225012
731.355308,0.205243,0.004269,5539.235152,987.426165,8150.320488,0.224633
731.671677,0.203480,0.004190,5606.167563,987.426165,8318.019927,0.224254
731.987989,0.197808,0.004069,5598.998434,1002.533766,8506.373236,0.223875
732.304246,0.205642,0.004175,5713.641362,974.834273,8415.725158,0.223496
732.620447,0.199152,0.004110,5596.608606,1010.086476,8445.949529,0.223118
732.936591,0.195247,0.004015,5572.707110,994.980329,8564.441576,0.222740
733.252679,0.201408,0.004296,5510.535728,1100.662479,8168.966599,0.222362
733.568711,0.202316,0.004246,5575.097524,1062.935136,8262.148946,0.221984
733.884687,0.204801,0.004257,5603.777912,1025.189718,8241.189909,0.221607
734.200606,0.198684,0.004033,5491.398067,871.504201,8376.188354,0.221229
734.516469,0.196011,0.004099,5465.077619,1005.051417,8348.271388,0.220852
734.832276,0.194753,0.004052,5500.967369,1007.568987,8452.923197,0.220474
735.148027,0.208382,0.004352,5563.144869,1007.568987,8061.707392,0.220097
735.463721,0.197546,0.004181,5376.492685,1000.016035,8147.989498,0.219720
735.779359,0.194855,0.004198,5309.401427,1047.839141,8103.691106,0.219342
736.094940,0.202683,0.004266,5469.863686,1010.086476,8108.354952,0.218965
736.410465,0.191094,0.004089,5256.654090,1000.016035,8185.279305,0.218587
736.725933,0.192641,0.004152,5330.971562,1070.482049,8203.919383,0.218209
737.041345,0.191061,0.004175,5136.666001,1017.638460,7970.686343,0.217832
737.356701,0.185338,0.004007,5131.863353,989.944300,8196.929731,0.217454
737.672000,0.193516,0.004185,5208.676853,1007.568987,8008.037656,0.217075
737.987242,0.195513,0.004199,5220.673408,977.352813,7975.355969,0.216697
738.302428,0.191256,0.004298,4966.023967,1027.706643,7666.721000,0.216318
738.617558,0.189904,0.004305,4939.559110,1050.355341,7652.670786,0.215940
738.932630,0.197035,0.004455,4860.120255,967.278166,7336.043690,0.215561
739.247646,0.195588,0.004487,4811.943066,1000.016035,7282.004138,0.215181
739.562606,0.199266,0.004512,4925.120627,1005.051417,7345.439012,0.214802
739.877509,0.179854,0.004315,4585.180110,1075.512922,7364.227117,0.214422
740.192355,0.190899,0.004428,4811.943066,1057.903459,7394.750576,0.214043
740.507144,0.197116,0.004531,4874.568633,1040.290058,7307.852641,0.213663
740.821877,0.182017,0.004235,4657.610664,1002.533766,7472.193205,0.213283
741.136553,0.186157,0.004400,4693.805009,1070.482049,7340.741457,0.212904
741.451172,0.195175,0.004602,4582.764795,964.759302,6935.953489,0.212524
741.765735,0.189353,0.004506,4556.192215,1000.016035,7049.077258,0.212144
742.080240,0.196661,0.004720,4457.082393,947.124982,6695.149736,0.211764
742.394689,0.189903,0.004606,4396.597856,967.278166,6782.565810,0.211385
742.709081,0.187779,0.004640,4258.545711,952.163765,6621.851307,0.211005
743.023416,0.190593,0.004815,4222.181974,994.980329,6446.665912,0.210625
743.337694,0.190855,0.004781,4408.697907,1083.058631,6692.786096,0.210246
743.651915,0.195942,0.004921,4212.482560,954.683034,6306.772343,0.209867
743.966079,0.179913,0.004589,4110.577065,984.907948,6576.900249,0.209487
744.280186,0.176113,0.004546,4015.849297,972.315651,6534.296601,0.209108
744.594237,0.184206,0.004784,3974.527043,944.605469,6237.939431,0.208730
744.908230,0.178939,0.004691,3935.618442,962.240357,6309.145047,0.208351
745.222166,0.181289,0.004769,3964.801447,984.907948,6273.548579,0.207973
745.536045,0.178319,0.004866,3830.969239,1015.121213,6095.375522,0.207595
745.849867,0.186793,0.004893,3826.098904,871.504201,5959.749972,0.207217
746.163632,0.173170,0.004900,3782.254130,1095.633208,6085.863992,0.206840
746.477340,0.186584,0.005022,3865.054280,977.352813,5954.987804,0.206463
746.790991,0.194613,0.005144,3874.790518,909.323754,5809.631056,0.206086
747.104585,0.192267,0.005106,3899.126559,944.605469,5885.910523,0.205709
747.418121,0.182494,0.005150,3750.575273,1047.839141,5809.631056,0.205333
747.731600,0.178427,0.004897,3679.867073,934.526605,5881.144788,0.204958
748.045022,0.187390,0.005066,3716.447183,894.198135,5735.678792,0.204582
748.358387,0.184623,0.004952,3794.435359,926.966604,5919.264215,0.204208
748.671694,0.187165,0.005252,3748.137979,1020.155627,5704.649938,0.203833
748.984945,0.172622,0.004957,3533.398006,974.834273,5738.065220,0.203459
749.298137,0.180534,0.004942,3643.272135,899.240334,5783.396311,0.203085
749.611273,0.196954,0.005390,3721.323412,909.323754,5496.741044,0.202712
749.924351,0.179447,0.005102,3604.221153,979.871272,5678.387065,0.202339
750.237372,0.180446,0.005132,3633.510977,997.498222,5690.325609,0.201966
750.550335,0.182887,0.005151,3726.199379,1025.189718,5769.083493,0.201594
750.863241,0.176511,0.005008,3748.137979,1072.997525,5940.699920,0.201222
751.176090,0.174981,0.004795,3718.885330,962.240357,6021.637297,0.200850
751.488881,0.174504,0.004853,3903.992988,1123.290233,6240.313769,0.200479
751.801614,0.178813,0.005025,3908.859156,1145.911515,6107.263653,0.200108
752.114290,0.176927,0.004871,3740.825703,984.907948,5985.937798,0.199737
752.426909,0.177146,0.005140,3750.575273,1133.344934,5876.378823,0.199367
752.739470,0.176254,0.004860,3648.152318,932.006686,5878.761834,0.198997
753.051973,0.165927,0.004827,3613.985486,1072.997525,5988.318165,0.198628
753.364419,0.182278,0.005136,3699.378308,1010.086476,5745.224154,0.198259
753.676807,0.185687,0.005228,3714.008969,1010.086476,5683.162658,0.197890
753.989137,0.179280,0.005020,3704.255458,1002.533766,5838.242789,0.197522
754.301410,0.172542,0.004809,3716.447183,1012.603885,6040.671768,0.197153
754.613625,0.167836,0.004855,3665.230879,1088.088702,6014.498428,0.196786
754.925783,0.174769,0.005009,3716.447183,1083.058631,5916.882183,0.196418
755.237883,0.172608,0.005038,3728.637264,1143.398358,5947.844120,0.196051
755.549925,0.183843,0.005141,3811.486332,1057.903459,5862.079542,0.195685
755.861909,0.166728,0.004834,3692.062088,1113.234253,6073.973298,0.195318
756.173835,0.177068,0.005254,3757.886762,1196.157921,5835.858796,0.194952
756.485704,0.166202,0.004860,3794.435359,1203.692140,6202.317578,0.194586
756.797515,0.176602,0.004950,3823.663639,1088.088702,6054.945222,0.194221
757.109267,0.183825,0.004962,4122.714587,1155.963344,6330.496854,0.193856
757.420962,0.174033,0.004751,3962.369886,1108.205783,6366.073090,0.193491
757.732600,0.167356,0.004880,3911.292143,1271.468023,6328.124655,0.193127
758.044179,0.166050,0.004663,3921.023441,1178.575299,6472.726239,0.192763
758.355700,0.174508,0.004858,4120.287211,1266.449564,6508.252188,0.192399
758.667163,0.169450,0.004708,4127.569147,1276.486167,6669.146676,0.192035
758.978569,0.176469,0.004944,4251.274108,1366.758957,6605.292713,0.191672
759.289916,0.180399,0.005043,4163.970191,1294.047188,6392.154314,0.191310
759.601205,0.170972,0.005066,4163.970191,1476.954731,6512.988036,0.190947
759.912436,0.170729,0.004787,4122.714587,1296.555591,6600.561188,0.190585
760.223610,0.170098,0.004744,4105.721607,1271.468023,6610.024016,0.190223
760.534725,0.167693,0.004716,4047.436089,1261.430789,6583.999112,0.189862
760.845782,0.170640,0.004702,4149.411500,1263.940216,6680.967074,0.189500
761.156780,0.172064,0.004751,4217.332395,1311.604352,6721.146143,0.189139
761.467721,0.169705,0.004729,4161.543902,1306.588413,6695.149736,0.188779
761.778603,0.163828,0.004753,4076.583473,1374.277101,6657.324901,0.188419
762.089428,0.157677,0.004539,3955.074815,1284.012792,6709.330419,0.188059
762.400194,0.158711,0.005057,4190.655151,1704.385003,6721.146143,0.187699
762.710901,0.171693,0.005223,3942.915068,1394.322046,6147.672666,0.187340
763.021551,0.157587,0.004819,3772.507969,1316.619976,6306.772343,0.186981
763.332142,0.155922,0.004803,3745.700619,1319.127671,6302.026767,0.186622
763.642675,0.178000,0.005313,3981.820562,1359.240108,6076.351550,0.186264
763.953150,0.172381,0.005145,3913.725065,1324.142824,6133.412537,0.185906
764.263566,0.167036,0.005207,3789.563064,1359.240108,6016.878108,0.185548
764.573924,0.162811,0.004984,3811.486332,1336.679333,6202.317578,0.185191
764.884223,0.160752,0.004890,3940.482924,1411.857275,6446.665912,0.184834
765.194464,0.160134,0.004822,3843.143935,1321.635286,6361.330321,0.184477
765.504647,0.160042,0.005007,3848.013357,1419.371204,6275.922071,0.184121
765.814771,0.158144,0.004798,3869.922529,1361.746469,6437.187757,0.183764
766.124836,0.159345,0.005001,3787.126818,1386.805778,6207.067893,0.183409
766.434843,0.152489,0.004944,3701.816916,1414.361996,6214.192942,0.183053
766.744792,0.154527,0.004923,3735.950525,1394.322046,6242.688051,0.182698
767.054682,0.156721,0.004969,3665.230879,1331.664965,6095.375522,0.182343
767.364513,0.149692,0.004927,3450.292694,1278.995121,5919.264215,0.181989
767.674286,0.140222,0.005013,3232.385014,1306.588413,5699.875395,0.181634
767.984000,0.154772,0.005229,3416.050404,1304.080325,5668.835180,0.181280
768.293656,0.163549,0.005266,3462.518903,1218.758434,5606.725140,0.180926
768.603253,0.172284,0.005573,3445.401742,1203.692140,5365.074490,0.180573
768.912791,0.153826,0.005432,3352.422688,1351.720555,5511.093854,0.180220
769.222271,0.149190,0.005287,3313.244555,1336.679333,5573.264879,0.179867
769.531691,0.154301,0.005290,3457.628620,1364.252752,5702.262695,0.179514
769.841054,0.152466,0.005153,3486.966311,1356.733669,5823.937964,0.179162
770.150357,0.154186,0.005312,3550.498362,1439.404920,5816.784770,0.178809
770.459601,0.164798,0.005332,3538.284155,1278.995121,5661.670654,0.178457
770.768787,0.163177,0.005379,3455.183378,1266.449564,5554.139565,0.178106
771.077914,0.152528,0.005423,3406.264480,1404.342645,5599.556051,0.177754
771.386982,0.150061,0.005150,3327.938378,1281.503996,5640.173920,0.177403
771.695991,0.163967,0.005509,3477.188149,1321.635286,5523.052908,0.177052
772.004941,0.155485,0.005731,3455.183378,1506.982019,5511.093854,0.176701
772.313832,0.156545,0.005570,3349.974560,1361.746469,5420.156834,0.176350
772.622665,0.144000,0.005246,3198.058653,1314.112203,5494.348703,0.176000
772.931438,0.153296,0.005670,3193.153799,1329.157663,5214.035499,0.175650
773.240153,0.133953,0.005419,3077.811141,1419.371204,5374.656283,0.175300
773.548808,0.161669,0.006017,3207.867544,1341.693387,5029.108952,0.174950
773.857404,0.169989,0.006106,3229.933573,1278.995121,4944.932874,0.174600
774.165942,0.160222,0.005972,3055.706994,1238.842390,4860.682177,0.174251
774.474420,0.153817,0.005876,3122.002768,1336.679333,5043.531672,0.173902
774.782839,0.133335,0.005571,2817.118309,1281.503996,4959.368348,0.173553
775.091199,0.157578,0.006010,2972.152130,1223.779898,4766.714470,0.173204
775.399500,0.151214,0.005971,2883.595163,1226.290511,4725.724912,0.172855
775.707742,0.150282,0.006081,2876.211354,1261.430789,4691.955414,0.172506
776.015924,0.144134,0.006003,2834.357931,1281.503996,4720.901439,0.172158
776.324048,0.148973,0.006168,2716.074469,1183.599303,4467.320555,0.171810
776.632112,0.145844,0.005959,2691.411712,1148.424592,4525.342457,0.171462
776.940116,0.152581,0.006166,2854.056169,1241.352528,4614.722431,0.171114
777.248062,0.148574,0.006365,2651.936626,1188.622989,4331.795447,0.170766
777.555948,0.145107,0.006306,2627.255506,1193.646357,4346.325448,0.170419
777.863775,0.150714,0.006407,2642.065027,1168.526337,4288.191777,0.170072
778.171543,0.151455,0.006495,2649.468832,1186.111185,4268.805778,0.169725
778.479251,0.160957,0.006913,2716.074469,1228.801045,4176.666726,0.169378
778.786900,0.151770,0.007144,2516.102604,1216.247583,3948.346621,0.169032
779.094490,0.148841,0.006741,2538.344719,1183.599303,4086.863815,0.168686
779.402020,0.148842,0.006642,2521.045796,1150.937589,4086.863815,0.168340
779.709490,0.128182,0.006461,2567.991887,1351.720555,4377.799320,0.167994
780.016902,0.143576,0.006385,2612.443434,1216.247583,4317.263169,0.167649
780.324253,0.138484,0.006869,2506.215363,1281.503996,4101.432407,0.167304
780.631546,0.154674,0.006824,2538.344719,1143.398358,4018.846460,0.166959
780.938778,0.149482,0.006618,2414.704054,1062.935136,3945.914622,0.166614
781.245951,0.153254,0.006981,2483.964888,1148.424592,3926.456298,0.166270
781.553065,0.138773,0.006603,2446.867869,1186.111185,4082.007104,0.165926
781.860119,0.135984,0.006747,2540.815708,1309.096421,4196.072064,0.165582
782.167113,0.146213,0.006674,2563.051405,1213.736653,4154.830837,0.165239
782.474048,0.146594,0.006614,2516.102604,1163.501379,4103.860281,0.164896
782.780923,0.141355,0.006859,2703.743971,1401.837613,4336.639033,0.164553
783.087738,0.145078,0.006556,2624.787005,1246.372567,4273.652659,0.164211
783.394494,0.133916,0.006489,2548.228248,1286.521509,4288.191777,0.163868
783.701190,0.142825,0.006735,2516.102604,1223.779898,4106.288091,0.163527
784.007826,0.138987,0.006655,2521.045796,1248.882468,4164.536316,0.163185
784.314402,0.139680,0.006575,2441.920380,1168.526337,4072.292912,0.162844
784.620919,0.140867,0.006893,2629.723937,1356.733669,4234.870503,0.162503
784.927376,0.137616,0.006836,2409.754696,1211.225644,3984.818840,0.162163
785.233773,0.136240,0.006613,2347.863385,1138.371806,3965.368801,0.161823
785.540110,0.160508,0.007478,2454.288564,1150.937589,3736.519309,0.161483
785.846387,0.145977,0.007455,2365.197500,1206.203387,3734.081636,0.161143
786.152604,0.146713,0.007275,2385.003583,1186.111185,3787.695281,0.160804
786.458762,0.151786,0.007217,2380.052495,1128.317743,3753.581179,0.160465
786.764859,0.144406,0.007738,2372.625323,1266.449564,3704.824442,0.160127
787.070897,0.136281,0.007368,2273.534117,1203.692140,3702.385915,0.159789
787.376874,0.129754,0.007535,2367.673513,1351.720555,3843.712048,0.159451
787.682792,0.139025,0.007337,2179.289681,1105.691428,3563.280786,0.159114
787.988649,0.141322,0.007347,2295.839755,1176.063178,3697.508663,0.158776
788.294447,0.134366,0.007344,2142.058849,1115.748368,3546.182865,0.158440
788.600184,0.137737,0.007483,2181.771150,1138.371806,3548.625625,0.158103
788.905861,0.127091,0.007160,2089.907897,1108.205783,3565.723080,0.157767
789.211479,0.145057,0.007860,2199.139382,1145.911515,3455.753941,0.157431
789.517036,0.127812,0.007668,2114.745733,1186.111185,3497.313702,0.157095
789.822532,0.124063,0.007731,2057.607679,1176.063178,3436.189721,0.156760
790.127969,0.142760,0.008026,2122.195647,1125.804028,3345.649370,0.156425
790.433346,0.125236,0.007957,2030.266963,1171.038697,3352.993908,0.156091
790.738662,0.134352,0.007694,2114.745733,1140.885122,3445.972366,0.155756
791.043918,0.146930,0.008462,2047.666637,1090.603618,3161.838060,0.155422
791.349114,0.131277,0.007810,1995.456715,1085.573707,3289.321077,0.155088
791.654249,0.111075,0.007988,1888.448269,1155.963344,3252.565968,0.154755
791.959324,0.139409,0.007959,2045.181191,1083.058631,3277.071067,0.154422
792.264339,0.128025,0.008260,1973.071009,1138.371806,3210.891733,0.154089
792.569293,0.137771,0.008324,2035.238669,1128.317743,3220.699201,0.153756
792.874187,0.139890,0.008656,1908.367276,1050.355341,2999.766818,0.153424
793.179021,0.137843,0.008903,1945.702510,1115.748368,3029.256571,0.153092
793.483794,0.133214,0.008841,1913.346279,1113.234253,3021.885063,0.152760
793.788507,0.146000,0.008195,1913.346279,964.759302,3029.256571,0.152429
794.093159,0.141564,0.009162,1893.428470,1075.512922,2911.237866,0.152097
794.397751,0.125457,0.009152,1836.138034,1123.290233,2928.458858,0.151767
794.702283,0.148504,0.009290,1893.428470,1045.322861,2859.554464,0.151436
795.006753,0.119184,0.009013,1773.820652,1098.147883,2898.935075,0.151106
795.311164,0.140284,0.008566,1923.303387,1050.355341,3026.799471,0.150776
795.615513,0.128914,0.008871,1848.595857,1090.603618,2957.972656,0.150446
795.919803,0.131391,0.009588,2072.517023,1314.112203,3147.116640,0.150116
796.224031,0.129454,0.009607,1868.524466,1160.988780,2896.474309,0.149787
796.528199,0.125760,0.009524,1788.781127,1110.720058,2822.618941,0.149459
796.832306,0.124901,0.009494,1763.845490,1093.118453,2797.986529,0.149130
797.136353,0.140021,0.009884,1786.287903,1057.903459,2709.251811,0.148802
797.440338,0.155866,0.010434,1803.738881,1027.706643,2608.081616,0.148474
797.744263,0.153867,0.010952,1846.104443,1108.205783,2630.299894,0.148147
798.048128,0.166210,0.011217,1826.170420,1047.839141,2533.979130,0.147820
798.351931,0.138037,0.010467,1674.014401,1017.638460,2526.565356,0.147494
798.655674,0.164454,0.010715,1773.820652,979.871272,2511.735880,0.147167
798.959356,0.142503,0.010730,1708.960418,1040.290058,2529.036685,0.146842
799.262977,0.141707,0.010082,1693.985381,989.944300,2566.098069,0.146516
799.566537,0.155204,0.011529,1723.932717,1040.290058,2437.549860,0.146191
799.870037,0.125780,0.010564,1549.084872,979.871272,2415.281460,0.145867
800.173475,0.126733,0.010791,1549.084872,987.426165,2393.007231,0.145543
800.476853,0.156900,0.010891,1576.585827,876.547869,2291.461705,0.145219
800.780170,0.149695,0.011207,1529.078323,891.676913,2241.883048,0.144896
801.083425,0.145514,0.011389,1569.086490,952.163765,2296.417971,0.144574
801.386620,0.129819,0.010687,1391.399137,841.235322,2184.831528,0.144252
801.689754,0.113942,0.011493,1461.519701,1000.016035,2284.026762,0.143930
801.992826,0.114242,0.011407,1479.040320,1010.086476,2311.285026,0.143609
802.295838,0.097277,0.011716,1386.388187,1007.568987,2241.883048,0.143288
802.598788,0.098768,0.012225,1351.302781,987.426165,2155.050148,0.142968
802.901678,0.105281,0.010744,1326.232378,891.676913,2199.718261,0.142649
803.204506,0.140414,0.011843,1501.561250,942.085875,2204.679920,0.142330
803.507273,0.130097,0.011769,1491.552722,972.315651,2236.923580,0.142011
803.809979,0.136985,0.011606,1413.944548,874.026076,2122.775057,0.141694
804.112624,0.137937,0.012702,1496.557141,984.907948,2160.014444,0.141376
804.415208,0.134012,0.011229,1449.002645,896.719275,2202.199127,0.141059
804.717730,0.109932,0.011602,1321.217356,901.761311,2110.358251,0.140743
805.020192,0.138717,0.011234,1391.399137,831.143075,2110.358251,0.140428
805.322591,0.132650,0.012807,1358.822374,894.198135,2003.497517,0.140113
805.624930,0.116359,0.011258,1283.594665,833.666260,2058.187536,0.139798
805.927207,0.159097,0.012852,1401.420099,833.666260,1963.700386,0.139484
806.229423,0.151409,0.013761,1491.552722,972.315651,2058.187536,0.139171
806.531578,0.114261,0.012675,1321.217356,921.926196,2028.361064,0.138858
806.833671,0.119904,0.012443,1296.137529,874.026076,1988.575825,0.138546
807.135703,0.126511,0.013978,1408.935002,994.980329,2030.847011,0.138234
807.437673,0.098609,0.012449,1311.186369,959.721330,2088.003359,0.137923
807.739582,0.145186,0.012339,1341.275561,816.002244,1961.212433,0.137612
808.041430,0.127716,0.013338,1296.137529,876.547869,1916.416515,0.137302
808.343216,0.140618,0.013186,1308.678425,838.712383,1896.499445,0.136992
808.644941,0.145899,0.012865,1321.217356,818.525921,1908.948175,0.136683
808.946604,0.084649,0.014532,1185.692544,937.046443,1866.614849,0.136374
809.248205,0.156067,0.013153,1371.353462,833.666260,1923.884182,0.136066
809.549745,0.134017,0.013990,1323.724906,899.240334,1901.479162,0.135758
809.851223,0.139107,0.013761,1276.068001,836.189363,1836.719441,0.135450
810.152640,0.132308,0.015421,1281.085856,906.803021,1801.827764,0.135143
810.453995,0.131102,0.014736,1258.503024,874.026076,1801.827764,0.134836
810.755288,0.096247,0.014547,1195.739333,914.364975,1839.211138,0.134530
811.056520,0.106837,0.014519,1198.250832,886.634225,1809.305796,0.134224
811.357690,0.127998,0.013727,1122.871259,742.779801,1682.086593,0.133918
811.658798,0.113774,0.014162,1215.829100,874.026076,1824.259823,0.133613
811.959845,0.115227,0.015512,1180.668673,868.982244,1724.514918,0.133308
812.260830,0.103448,0.015221,1122.871259,843.758179,1697.063807,0.133004
812.561753,0.147801,0.016077,1190.716097,803.382626,1632.142710,0.132699
812.862614,0.118910,0.015853,1178.156618,863.938086,1699.559743,0.132395
813.163413,0.168062,0.017781,1243.444250,833.666260,1604.660535,0.132092
813.464151,0.131038,0.016643,1075.093695,760.460533,1519.656862,0.131788
813.764826,0.115023,0.016573,1047.419767,773.087150,1527.160769,0.131485
814.065440,0.141599,0.016329,1110.301018,757.934962,1544.667184,0.131182
814.365992,0.121468,0.016122,1115.329354,808.430720,1607.159298,0.130880
814.666481,0.076569,0.014664,981.969926,778.137220,1619.651962,0.130577
814.966909,0.117306,0.015029,1178.156618,851.326258,1731.999989,0.130275
815.267275,0.142357,0.018432,1130.412445,813.478485,1517.155406,0.129974
815.567579,0.147221,0.016183,1110.301018,740.253652,1534.663981,0.129672
815.867821,0.118162,0.014301,1027.287161,704.878866,1567.169882,0.129371
816.168001,0.127754,0.015020,1092.699319,750.357753,1597.163787,0.129069
816.468119,0.124895,0.015160,1080.124274,750.357753,1584.667671,0.128769
816.768174,0.118616,0.017090,1029.804019,757.934962,1482.126892,0.128468
817.068168,0.141402,0.016472,1054.968166,714.987605,1474.618808,0.128167
817.368099,0.131468,0.015856,1019.736105,697.296441,1472.115958,0.127867
