# FilmMeasure spectrum v1.0
# Timestamp: 1686966464 Fri Jun 16 21:47:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.335707,0.005057,10882.571353,954.683034,10409.370935,0.323486
703.940013,0.322496,0.004775,10893.953354,901.761311,10806.361154,0.323461
704.261127,0.321974,0.004730,11062.286708,916.885463,10988.460002,0.323435
704.582187,0.315923,0.004750,10729.952381,1017.638460,10842.802107,0.323410
704.903192,0.331405,0.004904,11180.441352,972.315651,10815.472390,0.323384
705.224143,0.316792,0.004752,10595.400954,914.364975,10678.733691,0.323358
705.545040,0.313751,0.004743,10547.474280,987.426165,10722.050582,0.323331
705.865883,0.319633,0.004870,10412.722593,939.566200,10407.085660,0.323305
706.186671,0.317788,0.004927,10273.245774,1040.290058,10320.213308,0.323279
706.507405,0.312228,0.004824,10138.188216,977.352813,10347.653414,0.323252
706.828084,0.319134,0.004856,10401.296106,924.446441,10407.085660,0.323226
707.148709,0.308487,0.004706,10254.941781,954.683034,10580.644574,0.323200
707.469280,0.317095,0.004787,11116.833243,1258.921282,11183.923738,0.323173
707.789796,0.323388,0.004779,11112.288592,987.426165,10981.636056,0.323147
708.110258,0.310718,0.004556,11030.457066,974.834273,11304.235112,0.323121
708.430665,0.311717,0.004559,10984.972254,914.364975,11224.796846,0.323095
708.751017,0.322216,0.004689,11461.756710,1030.223487,11360.946785,0.323069
709.071315,0.314473,0.004638,11050.919897,1010.086476,11197.549557,0.323043
709.391559,0.321391,0.004742,10957.673496,904.282207,10883.785482,0.323018
709.711748,0.321139,0.004764,11021.361413,994.980329,10954.336576,0.322993
710.031882,0.311595,0.004607,10802.868337,924.446441,11036.217308,0.322968
710.351961,0.317167,0.004772,10700.318037,992.462355,10753.958606,0.322943
710.671986,0.319296,0.004812,10583.991538,926.966604,10571.516030,0.322919
710.991956,0.320396,0.004834,10606.809312,939.566200,10560.104394,0.322895
711.311872,0.322289,0.004832,10775.529863,954.683034,10669.612412,0.322871
711.631733,0.330331,0.004984,10757.300877,939.566200,10413.941354,0.322848
711.951539,0.320381,0.004861,10568.016574,972.315651,10519.013708,0.322825
712.271290,0.319682,0.004938,10465.270612,1090.603618,10436.790878,0.322803
712.590986,0.326086,0.005039,10243.500372,921.926196,10031.713380,0.322781
712.910628,0.317985,0.004862,10337.287883,939.566200,10356.798733,0.322760
713.230215,0.315118,0.004877,10177.118705,987.426165,10279.041459,0.322739
713.549747,0.321617,0.004960,10286.971945,962.240357,10198.944776,0.322719
713.869224,0.314702,0.004809,10112.991142,836.189363,10226.412508,0.322699
714.188646,0.321123,0.004918,10389.868544,957.202223,10313.352308,0.322679
714.508013,0.321939,0.004995,10300.696553,1022.672713,10201.233994,0.322660
714.827325,0.313081,0.004839,10069.456385,929.486685,10226.412508,0.322642
715.146583,0.312320,0.004825,10179.408340,992.462355,10359.084955,0.322623
715.465785,0.321479,0.004907,10293.834444,868.982244,10203.523168,0.322605
715.784932,0.323530,0.005025,10238.923504,984.907948,10091.302128,0.322587
716.104024,0.322151,0.005009,10149.639675,957.202223,10040.882823,0.322569
716.423062,0.315194,0.004973,9986.925753,1052.871461,10075.261938,0.322551
716.742044,0.323429,0.005179,9706.808609,967.278166,9567.725409,0.322534
717.060971,0.318712,0.005071,9635.524358,906.803021,9622.949267,0.322517
717.379843,0.318012,0.005048,9603.317132,874.026076,9609.145769,0.322499
717.698660,0.322919,0.005184,9720.600522,1000.016035,9593.039611,0.322482
718.017421,0.335541,0.005491,9550.385821,977.352813,9106.491128,0.322465
718.336128,0.326231,0.005295,9400.665925,894.198135,9189.651151,0.322448
718.654779,0.324005,0.005253,9259.981549,823.573029,9106.491128,0.322430
718.973375,0.310401,0.005033,9271.519583,929.486685,9477.930348,0.322413
719.291915,0.314723,0.005121,9379.920096,987.426165,9468.716644,0.322396
719.610401,0.319738,0.005208,9289.978006,909.323754,9245.057291,0.322378
719.928831,0.318125,0.005186,9202.273816,879.069580,9198.887385,0.322360
720.247206,0.313072,0.005048,9421.408001,944.605469,9553.915328,0.322342
720.565525,0.315748,0.005208,9128.365058,952.163765,9185.032751,0.322324
720.883790,0.309373,0.005126,8931.809475,924.446441,9152.698684,0.322306
721.201998,0.323888,0.005384,9100.636822,942.085875,8949.243591,0.322287
721.520152,0.317165,0.005285,9089.081380,1002.533766,9106.491128,0.322268
721.838250,0.322123,0.005369,8934.123895,884.112758,8826.529872,0.322249
722.156292,0.320262,0.005277,9121.433637,906.803021,9057.952835,0.322229
722.474279,0.314703,0.005331,8711.720354,939.566200,8787.140247,0.322210
722.792211,0.310338,0.005283,8783.586771,1047.839141,8967.754727,0.322190
723.110087,0.308371,0.005140,8711.720354,856.371234,8949.243591,0.322170
723.427907,0.301613,0.005106,8523.719530,919.405871,8928.414907,0.322150
723.745672,0.307734,0.005258,8454.007950,909.323754,8696.722990,0.322130
724.063382,0.310859,0.005328,8472.602042,921.926196,8636.403772,0.322110
724.381035,0.317130,0.005466,8493.516623,934.526605,8504.049863,0.322090
724.698633,0.313324,0.005379,8393.555303,874.026076,8494.755880,0.322070
725.016176,0.327981,0.005671,8502.810711,891.676913,8259.820364,0.322050
725.333663,0.309661,0.005448,8221.313892,982.389650,8404.098173,0.322030
725.651094,0.301901,0.005245,8249.263500,957.202223,8624.800144,0.322010
725.968469,0.326364,0.005633,8785.904268,1045.322861,8573.729664,0.321990
726.285789,0.329015,0.005658,8642.127779,919.405871,8369.209783,0.321970
726.603053,0.317012,0.005485,8465.629628,947.124982,8473.841536,0.321951
726.920261,0.317568,0.005477,8523.719530,952.163765,8517.989361,0.321932
727.237414,0.316167,0.005453,8374.947752,879.069580,8401.772628,0.321912
727.554510,0.319979,0.005530,8449.358934,909.323754,8385.492421,0.321893
727.871551,0.316505,0.005449,8456.332385,906.803021,8473.841536,0.321875
728.188536,0.319021,0.005527,8539.979191,984.907948,8497.079450,0.321856
728.505465,0.325405,0.005704,8688.527695,1113.234253,8497.079450,0.321838
728.822338,0.326228,0.005779,8288.846446,962.240357,8085.033700,0.321820
729.139155,0.328393,0.005805,8442.385038,1017.638460,8187.609491,0.321803
729.455916,0.316142,0.005549,8326.087806,979.871272,8348.271388,0.321786
729.772622,0.319888,0.005669,8242.276774,979.871272,8178.288447,0.321769
730.089271,0.317997,0.005576,8274.877643,932.006686,8252.834319,0.321753
730.405864,0.331294,0.005842,8372.621585,942.085875,8052.375451,0.321737
730.722401,0.323102,0.005669,8421.460681,984.907948,8280.775801,0.321721
731.038882,0.320919,0.005565,8302.813452,846.280954,8210.908585,0.321706
731.355308,0.325333,0.005757,8340.050028,987.426165,8150.320488,0.321691
731.671677,0.312530,0.005521,8216.654923,987.426165,8318.019927,0.321676
731.987989,0.310845,0.005433,8363.316419,1002.533766,8506.373236,0.321661
732.304246,0.317403,0.005531,8428.435912,974.834273,8415.725158,0.321646
732.620447,0.318170,0.005555,8477.250072,1010.086476,8445.949529,0.321632
732.936591,0.318217,0.005495,8598.029785,994.980329,8564.441576,0.321617
733.252679,0.312551,0.005674,8074.459734,1100.662479,8168.966599,0.321603
733.568711,0.318346,0.005676,8298.157983,1062.935136,8262.148946,0.321589
733.884687,0.321280,0.005693,8344.703704,1025.189718,8241.189909,0.321575
734.200606,0.314401,0.005433,8321.433334,871.504201,8376.188354,0.321560
734.516469,0.305885,0.005436,8097.783277,1005.051417,8348.271388,0.321546
734.832276,0.318982,0.005559,8507.457460,1007.568987,8452.923197,0.321532
735.148027,0.334560,0.005932,8460.981105,1007.568987,8061.707392,0.321517
735.463721,0.328417,0.005806,8414.485005,1000.016035,8147.989498,0.321503
735.779359,0.320192,0.005759,8184.036519,1047.839141,8103.691106,0.321488
736.094940,0.322639,0.005758,8244.605733,1010.086476,8108.354952,0.321473
736.410465,0.315661,0.005625,8165.393010,1000.016035,8185.279305,0.321459
736.725933,0.317283,0.005693,8221.313892,1070.482049,8203.919383,0.321443
737.041345,0.318554,0.005774,8016.128725,1017.638460,7970.686343,0.321428
737.356701,0.298672,0.005395,7791.841719,989.944300,8196.929731,0.321412
737.672000,0.316271,0.005718,8004.458719,1007.568987,8008.037656,0.321396
737.987242,0.314450,0.005685,7932.076290,977.352813,7975.355969,0.321380
738.302428,0.306938,0.005775,7468.596129,1027.706643,7666.721000,0.321363
738.617558,0.315395,0.005915,7632.685039,1050.355341,7652.670786,0.321346
738.932630,0.317779,0.006036,7365.322986,967.278166,7336.043690,0.321329
739.247646,0.324747,0.006193,7449.826775,1000.016035,7282.004138,0.321311
739.562606,0.321710,0.006120,7454.519428,1005.051417,7345.439012,0.321293
739.877509,0.316414,0.006105,7367.671236,1075.512922,7364.227117,0.321275
740.192355,0.315447,0.006058,7379.411697,1057.903459,7394.750576,0.321257
740.507144,0.331980,0.006317,7620.972882,1040.290058,7307.852641,0.321238
740.821877,0.310129,0.005892,7348.883752,1002.533766,7472.193205,0.321219
741.136553,0.309308,0.006015,7205.517589,1070.482049,7340.741457,0.321200
741.451172,0.319897,0.006289,7007.770085,964.759302,6935.953489,0.321180
741.765735,0.309474,0.006112,6922.904819,1000.016035,7049.077258,0.321161
742.080240,0.316357,0.006367,6700.979812,947.124982,6695.149736,0.321141
742.394689,0.306433,0.006192,6606.396703,967.278166,6782.565810,0.321121
742.709081,0.319201,0.006460,6679.706297,952.163765,6621.851307,0.321100
743.023416,0.322597,0.006679,6561.438778,994.980329,6446.665912,0.321080
743.337694,0.313581,0.006481,6651.334676,1083.058631,6692.786096,0.321059
743.651915,0.330776,0.006852,6559.072018,954.683034,6306.772343,0.321039
743.966079,0.310300,0.006397,6478.569144,984.907948,6576.900249,0.321018
744.280186,0.296766,0.006213,6198.675516,972.315651,6534.296601,0.320997
744.594237,0.312742,0.006618,6186.798303,944.605469,6237.939431,0.320976
744.908230,0.305871,0.006486,6141.651972,962.240357,6309.145047,0.320954
745.222166,0.310977,0.006616,6193.924800,984.907948,6273.548579,0.320933
745.536045,0.323152,0.006976,6215.301237,1015.121213,6095.375522,0.320912
745.849867,0.315442,0.006770,5956.098997,871.504201,5959.749972,0.320890
746.163632,0.310742,0.006902,6008.469648,1095.633208,6085.863992,0.320869
746.477340,0.331058,0.007160,6198.675516,977.352813,5954.987804,0.320847
746.790991,0.318104,0.006981,5848.890586,909.323754,5809.631056,0.320826
747.104585,0.302973,0.006733,5689.052234,944.605469,5885.910523,0.320804
747.418121,0.319062,0.007199,5863.191783,1047.839141,5809.631056,0.320782
747.731600,0.321173,0.007006,5970.384653,934.526605,5881.144788,0.320761
748.045022,0.316767,0.006999,5755.882043,894.198135,5735.678792,0.320739
748.358387,0.315189,0.006871,5915.611742,926.966604,5919.264215,0.320718
748.671694,0.327026,0.007379,5877.490902,1020.155627,5704.649938,0.320696
748.984945,0.300088,0.006850,5507.426115,974.834273,5738.065220,0.320675
749.298137,0.311086,0.006877,5717.699167,899.240334,5783.396311,0.320654
749.611273,0.329663,0.007440,5705.763964,909.323754,5496.741044,0.320632
749.924351,0.319665,0.007221,5743.951493,979.871272,5678.387065,0.320611
750.237372,0.324926,0.007322,5834.587309,997.498222,5690.325609,0.320590
750.550335,0.320825,0.007227,5853.657882,1025.189718,5769.083493,0.320569
750.863241,0.319409,0.007125,6006.089765,1072.997525,5940.699920,0.320549
751.176090,0.313584,0.006812,5996.569662,962.240357,6021.637297,0.320528
751.488881,0.308308,0.006775,6129.767953,1123.290233,6240.313769,0.320508
751.801614,0.315156,0.007020,6108.373140,1145.911515,6107.263653,0.320488
752.114290,0.308975,0.006799,5889.405249,984.907948,5985.937798,0.320468
752.426909,0.325697,0.007372,6037.023778,1133.344934,5876.378823,0.320448
752.739470,0.308389,0.006802,5774.967904,932.006686,5878.761834,0.320428
753.051973,0.310464,0.006942,5917.993805,1072.997525,5988.318165,0.320409
753.364419,0.317079,0.007164,5777.353376,1010.086476,5745.224154,0.320390
753.676807,0.327688,0.007391,5872.724759,1010.086476,5683.162658,0.320372
753.989137,0.330618,0.007286,6079.839552,1002.533766,5838.242789,0.320353
754.301410,0.314481,0.006877,6034.644581,1012.603885,6040.671768,0.320335
754.613625,0.323109,0.007139,6144.028605,1088.088702,6014.498428,0.320317
754.925783,0.307116,0.006963,5798.820010,1083.058631,5916.882183,0.320300
755.237883,0.314071,0.007135,5937.048240,1143.398358,5947.844120,0.320283
755.549925,0.322628,0.007219,5982.287790,1057.903459,5862.079542,0.320266
755.861909,0.308759,0.006899,5979.907277,1113.234253,6073.973298,0.320250
756.173835,0.321080,0.007432,5929.903258,1196.157921,5835.858796,0.320234
756.485704,0.312054,0.006970,6160.663449,1203.692140,6202.317578,0.320219
756.797515,0.311557,0.006923,6006.089765,1088.088702,6054.945222,0.320204
757.109267,0.311954,0.006801,6286.522981,1155.963344,6330.496854,0.320189
757.420962,0.311122,0.006699,6307.879612,1108.205783,6366.073090,0.320174
757.732600,0.320992,0.007099,6431.184463,1271.468023,6328.124655,0.320160
758.044179,0.316874,0.006795,6511.725165,1178.575299,6472.726239,0.320146
758.355700,0.319856,0.006927,6596.933537,1266.449564,6508.252188,0.320133
758.667163,0.320364,0.006824,6769.497547,1276.486167,6669.146676,0.320120
758.978569,0.321511,0.007008,6722.248874,1366.758957,6605.292713,0.320107
759.289916,0.323449,0.007114,6537.768681,1294.047188,6392.154314,0.320094
759.601205,0.317323,0.007172,6559.072018,1476.954731,6512.988036,0.320082
759.912436,0.320376,0.006902,6700.979812,1296.555591,6600.561188,0.320069
760.223610,0.310147,0.006707,6537.768681,1271.468023,6610.024016,0.320057
760.534725,0.303535,0.006614,6400.372448,1261.430789,6583.999112,0.320045
760.845782,0.303989,0.006553,6502.253129,1263.940216,6680.967074,0.320033
761.156780,0.315364,0.006753,6738.788404,1311.604352,6721.146143,0.320022
761.467721,0.318241,0.006809,6762.411643,1306.588413,6695.149736,0.320010
761.778603,0.317738,0.006917,6715.159681,1374.277101,6657.324901,0.319999
762.089428,0.316120,0.006738,6741.150975,1284.012792,6709.330419,0.319987
762.400194,0.331915,0.007545,7003.057187,1704.385003,6721.146143,0.319976
762.710901,0.328276,0.007558,6360.065545,1394.322046,6147.672666,0.319965
763.021551,0.306361,0.006949,6182.047021,1316.619976,6306.772343,0.319953
763.332142,0.310822,0.007026,6248.544371,1319.127671,6302.026767,0.319942
763.642675,0.327856,0.007565,6281.776444,1359.240108,6076.351550,0.319931
763.953150,0.313760,0.007229,6127.390979,1324.142824,6133.412537,0.319920
764.263566,0.326074,0.007594,6193.924800,1359.240108,6016.878108,0.319909
764.573924,0.311577,0.007150,6163.039628,1336.679333,6202.317578,0.319897
764.884223,0.304101,0.006927,6286.522981,1411.857275,6446.665912,0.319886
765.194464,0.314288,0.007033,6364.808374,1321.635286,6361.330321,0.319875
765.504647,0.316270,0.007280,6310.252290,1419.371204,6275.922071,0.319863
765.814771,0.313512,0.007012,6428.814643,1361.746469,6437.187757,0.319851
766.124836,0.315164,0.007277,6224.800405,1386.805778,6207.067893,0.319840
766.434843,0.311263,0.007249,6172.543778,1414.361996,6214.192942,0.319828
766.744792,0.316191,0.007271,6277.029681,1394.322046,6242.688051,0.319816
767.054682,0.307591,0.007174,5998.949774,1331.664965,6095.375522,0.319804
767.364513,0.317544,0.007420,5972.765395,1278.995121,5919.264215,0.319791
767.674286,0.305278,0.007484,5579.161092,1306.588413,5699.875395,0.319779
767.984000,0.303134,0.007476,5519.385621,1304.080325,5668.835180,0.319767
768.293656,0.324699,0.007757,5758.267979,1218.758434,5606.725140,0.319754
768.603253,0.324574,0.007998,5507.426115,1203.692140,5365.074490,0.319741
768.912791,0.332825,0.008254,5763.039677,1351.720555,5511.093854,0.319728
769.222271,0.325199,0.008017,5727.246282,1336.679333,5573.264879,0.319715
769.531691,0.315579,0.007755,5727.246282,1364.252752,5702.262695,0.319702
769.841054,0.306624,0.007461,5722.472841,1356.733669,5823.937964,0.319689
770.150357,0.311927,0.007700,5791.664987,1439.404920,5816.784770,0.319675
770.459601,0.317886,0.007687,5720.086033,1278.995121,5661.670654,0.319661
770.768787,0.318835,0.007799,5624.565917,1266.449564,5554.139565,0.319647
771.077914,0.322671,0.008069,5720.086033,1404.342645,5599.556051,0.319633
771.386982,0.326082,0.007853,5813.128492,1281.503996,5640.173920,0.319619
771.695991,0.318337,0.007927,5586.331682,1321.635286,5523.052908,0.319605
772.004941,0.327901,0.008479,5693.827305,1506.982019,5511.093854,0.319590
772.313832,0.309212,0.007968,5363.796846,1361.746469,5420.156834,0.319575
772.622665,0.319904,0.007973,5579.161092,1314.112203,5494.348703,0.319560
772.931438,0.323865,0.008428,5342.234049,1329.157663,5214.035499,0.319545
773.240153,0.308076,0.008121,5306.285342,1419.371204,5374.656283,0.319530
773.548808,0.328471,0.008806,5205.557503,1341.693387,5029.108952,0.319514
773.857404,0.333884,0.008886,5183.959223,1278.995121,4944.932874,0.319498
774.165942,0.335787,0.008953,5119.135170,1238.842390,4860.682177,0.319482
774.474420,0.315117,0.008523,5063.880023,1336.679333,5043.531672,0.319466
774.782839,0.316132,0.008537,4991.759993,1281.503996,4959.368348,0.319449
775.091199,0.320266,0.008767,4844.947086,1223.779898,4766.714470,0.319433
775.399500,0.314502,0.008727,4738.907811,1226.290511,4725.724912,0.319416
775.707742,0.307889,0.008743,4632.749141,1261.430789,4691.955414,0.319399
776.015924,0.319960,0.008980,4794.352277,1281.503996,4720.901439,0.319381
776.324048,0.313813,0.009028,4473.285580,1183.599303,4467.320555,0.319364
776.632112,0.313099,0.008822,4524.053473,1148.424592,4525.342457,0.319346
776.940116,0.296243,0.008592,4432.167521,1241.352528,4614.722431,0.319328
777.248062,0.310141,0.009213,4301.436542,1188.622989,4331.795447,0.319310
777.555948,0.317820,0.009355,4393.451585,1193.646357,4346.325448,0.319292
777.863775,0.320519,0.009445,4361.983015,1168.526337,4288.191777,0.319274
778.171543,0.308523,0.009291,4223.879267,1186.111185,4268.805778,0.319256
778.479251,0.338395,0.010243,4415.231280,1228.801045,4176.666726,0.319237
778.786900,0.341824,0.010820,4199.629267,1216.247583,3948.346621,0.319219
779.094490,0.327517,0.010055,4221.454553,1183.599303,4086.863815,0.319200
779.402020,0.327069,0.009934,4219.029776,1150.937589,4086.863815,0.319182
779.709490,0.291014,0.009226,4165.668555,1351.720555,4377.799320,0.319163
780.016902,0.314995,0.009419,4337.769167,1216.247583,4317.263169,0.319145
780.324253,0.319758,0.010198,4163.242311,1281.503996,4101.432407,0.319126
780.631546,0.328056,0.010078,4158.389631,1143.398358,4018.846460,0.319108
780.938778,0.332743,0.010062,4129.268183,1062.935136,3945.914622,0.319089
781.245951,0.325540,0.010255,4039.418934,1148.424592,3926.456298,0.319071
781.553065,0.301630,0.009525,3978.660109,1186.111185,4082.007104,0.319053
781.860119,0.323394,0.010152,4294.168308,1309.096421,4196.072064,0.319034
782.167113,0.310280,0.009642,4131.695322,1213.736653,4154.830837,0.319016
782.474048,0.331665,0.010035,4282.053317,1163.501379,4103.860281,0.318998
782.780923,0.316678,0.010007,4374.087572,1401.837613,4336.639033,0.318980
783.087738,0.307772,0.009448,4226.303917,1246.372567,4273.652659,0.318962
783.394494,0.314520,0.009685,4306.281715,1286.521509,4288.191777,0.318945
783.701190,0.306676,0.009702,4051.565865,1223.779898,4106.288091,0.318927
784.007826,0.305421,0.009633,4097.709542,1248.882468,4164.536316,0.318910
784.314402,0.315557,0.009777,4100.137514,1168.526337,4072.292912,0.318892
784.620919,0.288145,0.009478,4010.259730,1356.733669,4234.870503,0.318875
784.927376,0.319483,0.010210,4046.707286,1211.225644,3984.818840,0.318859
785.233773,0.310460,0.009801,3947.049563,1138.371806,3965.368801,0.318842
785.540110,0.323198,0.010690,3825.368332,1150.937589,3736.519309,0.318826
785.846387,0.321311,0.010885,3805.884223,1206.203387,3734.081636,0.318809
786.152604,0.312842,0.010461,3791.268397,1186.111185,3787.695281,0.318793
786.458762,0.294529,0.009916,3603.488785,1128.317743,3753.581179,0.318777
786.764859,0.308761,0.010943,3676.696099,1266.449564,3704.824442,0.318762
787.070897,0.313702,0.010788,3713.277492,1203.692140,3702.385915,0.318746
787.376874,0.304523,0.010808,3781.523204,1351.720555,3843.712048,0.318730
787.682792,0.321125,0.010932,3632.778847,1105.691428,3563.280786,0.318715
787.988649,0.313619,0.010681,3708.400829,1176.063178,3697.508663,0.318699
788.294447,0.325880,0.011139,3652.300266,1115.748368,3546.182865,0.318684
788.600184,0.331341,0.011365,3696.208019,1138.371806,3548.625625,0.318668
788.905861,0.318238,0.010868,3613.253198,1108.205783,3565.723080,0.318653
789.211479,0.333132,0.011744,3610.812194,1145.911515,3455.753941,0.318637
789.517036,0.318247,0.011443,3542.437172,1186.111185,3497.313702,0.318621
789.822532,0.313300,0.011477,3444.668076,1176.063178,3436.189721,0.318606
790.127969,0.308479,0.011412,3319.857076,1125.804028,3345.649370,0.318590
790.433346,0.304189,0.011517,3297.813425,1171.038697,3352.993908,0.318574
790.738662,0.323132,0.011506,3527.778607,1140.885122,3445.972366,0.318558
791.043918,0.341372,0.012739,3356.584351,1090.603618,3161.838060,0.318542
791.349114,0.306968,0.011360,3253.709690,1085.573707,3289.321077,0.318526
791.654249,0.318718,0.012174,3297.813425,1155.963344,3252.565968,0.318510
791.959324,0.288412,0.010939,3111.447897,1083.058631,3277.071067,0.318493
792.264339,0.278853,0.011233,2991.081831,1138.371806,3210.891733,0.318476
792.569293,0.285376,0.011301,3042.687504,1128.317743,3220.699201,0.318459
792.874187,0.283729,0.011664,2823.768283,1050.355341,2999.766818,0.318442
793.179021,0.305239,0.012509,2988.623660,1115.748368,3029.256571,0.318425
793.483794,0.307205,0.012578,2993.539934,1113.234253,3021.885063,0.318407
793.788507,0.314952,0.011836,3050.057264,964.759302,3029.256571,0.318389
794.093159,0.287305,0.012301,2767.104023,1075.512922,2911.237866,0.318371
794.397751,0.321725,0.013495,2986.165420,1123.290233,2928.458858,0.318352
794.702283,0.326727,0.013410,2946.824171,1045.322861,2859.554464,0.318333
795.006753,0.297415,0.012788,2816.379391,1098.147883,2898.935075,0.318314
795.311164,0.308371,0.012183,3005.829411,1050.355341,3026.799471,0.318294
795.615513,0.313484,0.012886,2968.955802,1090.603618,2957.972656,0.318274
795.919803,0.301385,0.013204,3086.896788,1314.112203,3147.116640,0.318254
796.224031,0.323726,0.014014,2964.038146,1160.988780,2896.474309,0.318234
796.528199,0.329248,0.014186,2919.766782,1110.720058,2822.618941,0.318213
796.832306,0.308597,0.013586,2781.889575,1093.118453,2797.986529,0.318192
797.136353,0.307075,0.013757,2685.738280,1057.903459,2709.251811,0.318171
797.440338,0.335537,0.014962,2730.129090,1027.706643,2608.081616,0.318150
797.744263,0.308153,0.014740,2614.171641,1108.205783,2630.299894,0.318129
798.048128,0.325642,0.015363,2601.826546,1047.839141,2533.979130,0.318108
798.351931,0.318773,0.014897,2562.310308,1017.638460,2526.565356,0.318086
798.655674,0.320643,0.014688,2557.369498,979.871272,2511.735880,0.318065
798.959356,0.325012,0.015300,2594.418637,1040.290058,2529.036685,0.318043
799.262977,0.305682,0.013983,2537.603408,989.944300,2566.098069,0.318022
799.566537,0.334122,0.016301,2540.074419,1040.290058,2437.549860,0.318001
799.870037,0.309357,0.015011,2406.537459,979.871272,2415.281460,0.317979
800.173475,0.301612,0.015014,2349.596956,987.426165,2393.007231,0.317958
800.476853,0.343581,0.015923,2438.704359,876.547869,2291.461705,0.317937
800.780170,0.334850,0.016208,2344.643802,891.676913,2241.883048,0.317916
801.083425,0.315996,0.015845,2317.396280,952.163765,2296.417971,0.317896
801.386620,0.332053,0.015989,2275.269212,841.235322,2184.831528,0.317875
801.689754,0.319770,0.016670,2319.873690,1000.016035,2284.026762,0.317855
801.992826,0.303633,0.016006,2280.226427,1010.086476,2311.285026,0.317835
802.295838,0.293820,0.016286,2173.582025,1007.568987,2241.883048,0.317815
802.598788,0.319245,0.017783,2185.989479,987.426165,2155.050148,0.317796
802.901678,0.305944,0.015604,2178.545226,891.676913,2199.718261,0.317777
803.204506,0.285561,0.015512,2101.582598,942.085875,2204.679920,0.317758
803.507273,0.302064,0.016147,2200.876008,972.315651,2236.923580,0.317740
803.809979,0.296347,0.015736,2064.317213,874.026076,2122.775057,0.317722
804.112624,0.317092,0.017610,2183.508135,984.907948,2160.014444,0.317705
804.415208,0.312900,0.015870,2210.798897,896.719275,2202.199127,0.317688
804.717730,0.299627,0.016324,2066.802089,901.761311,2110.358251,0.317672
805.020192,0.289353,0.015086,2022.063000,831.143075,2110.358251,0.317656
805.322591,0.320860,0.018104,2039.464386,894.198135,2003.497517,0.317640
805.624930,0.335007,0.017120,2153.726286,833.666260,2058.187536,0.317626
805.927207,0.322686,0.017663,2007.144635,833.666260,1963.700386,0.317611
806.229423,0.306783,0.018212,2044.435543,972.315651,2058.187536,0.317598
806.531578,0.317305,0.018129,2051.891724,921.926196,2028.361064,0.317584
806.833671,0.325555,0.018124,2041.950002,874.026076,1988.575825,0.317571
807.135703,0.317713,0.019387,2054.376970,994.980329,2030.847011,0.317559
807.437673,0.301379,0.017458,2054.376970,959.721330,2088.003359,0.317546
807.739582,0.348017,0.018341,2099.098756,816.002244,1961.212433,0.317535
808.041430,0.346610,0.019892,2036.978696,876.547869,1916.416515,0.317523
808.343216,0.348907,0.019550,2027.035195,838.712383,1896.499445,0.317512
808.644941,0.291031,0.016898,1840.373905,818.525921,1908.948175,0.317501
808.946604,0.305106,0.020190,1850.339802,937.046443,1866.614849,0.317490
809.248205,0.325739,0.018230,1977.299882,833.666260,1923.884182,0.317479
809.549745,0.331685,0.019943,1969.837020,899.240334,1901.479162,0.317469
809.851223,0.350255,0.020387,1964.861406,836.189363,1836.719441,0.317458
810.152640,0.329892,0.021651,1857.813436,906.803021,1801.827764,0.317448
810.453995,0.315847,0.020307,1817.946232,874.026076,1801.827764,0.317438
810.755288,0.299115,0.019898,1805.483776,914.364975,1839.211138,0.317427
811.056520,0.308294,0.020151,1802.991058,886.634225,1809.305796,0.317417
811.357690,0.366002,0.021449,1850.339802,742.779801,1682.086593,0.317407
811.658798,0.287961,0.018850,1755.615069,874.026076,1824.259823,0.317397
811.959845,0.312599,0.021401,1730.669360,868.982244,1724.514918,0.317386
812.260830,0.358845,0.023345,1830.406803,843.758179,1697.063807,0.317376
812.561753,0.305154,0.021171,1618.319502,803.382626,1632.142710,0.317365
812.862614,0.287565,0.020684,1638.304108,863.938086,1699.559743,0.317355
813.163413,0.322829,0.023378,1635.806300,833.666260,1604.660535,0.317344
813.464151,0.342429,0.024031,1598.329993,760.460533,1519.656862,0.317333
813.764826,0.341595,0.024210,1603.327831,773.087150,1527.160769,0.317321
814.065440,0.365872,0.024495,1685.747943,757.934962,1544.667184,0.317310
814.365992,0.323286,0.022606,1640.801839,808.430720,1607.159298,0.317298
814.666481,0.251632,0.018630,1460.768733,778.137220,1619.651962,0.317286
814.966909,0.278059,0.019425,1640.801839,851.326258,1731.999989,0.317273
815.267275,0.334923,0.025502,1573.336199,813.478485,1517.155406,0.317260
815.567579,0.287154,0.020641,1475.786778,740.253652,1534.663981,0.317247
815.867821,0.301546,0.019782,1543.333494,704.878866,1567.169882,0.317233
816.168001,0.261067,0.018723,1463.271934,750.357753,1597.163787,0.317219
816.468119,0.281700,0.019745,1508.316306,750.357753,1584.667671,0.317204
816.768174,0.276251,0.021784,1403.173640,757.934962,1482.126892,0.317189
817.068168,0.265533,0.020251,1365.589404,714.987605,1474.618808,0.317174
817.368099,0.298458,0.021204,1443.244147,697.296441,1472.115958,0.317158
