# FilmMeasure spectrum v1.0
# Timestamp: 1686967999 Fri Jun 16 22:13:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.581612 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.260072,0.004235,8556.220965,954.683034,10409.370935,0.268451
703.940013,0.256170,0.004074,8746.484785,901.761311,10806.361154,0.268067
704.261127,0.252599,0.004002,8783.571321,916.885463,10988.460002,0.267682
704.582187,0.250245,0.004053,8621.225981,1017.638460,10842.802107,0.267297
704.903192,0.244914,0.003981,8428.420412,972.315651,10815.472390,0.266913
705.224143,0.242693,0.003962,8244.590206,914.364975,10678.733691,0.266528
705.545040,0.243067,0.003989,8307.453204,987.426165,10722.050582,0.266143
705.865883,0.245804,0.004070,8139.737388,939.566200,10407.085660,0.265759
706.186671,0.249426,0.004180,8202.661279,1040.290058,10320.213308,0.265374
706.507405,0.246509,0.004110,8125.749318,977.352813,10347.653414,0.264989
706.828084,0.243297,0.004035,8065.113348,924.446441,10407.085660,0.264605
707.148709,0.243794,0.004014,8218.968903,954.683034,10580.644574,0.264220
707.469280,0.246930,0.004046,8846.126811,1258.921282,11183.923738,0.263836
707.789796,0.251195,0.004017,8760.393688,987.426165,10981.636056,0.263451
708.110258,0.239348,0.003817,8630.509281,974.834273,11304.235112,0.263067
708.430665,0.243325,0.003850,8683.873116,914.364975,11224.796846,0.262683
708.751017,0.239415,0.003829,8690.831717,1030.223487,11360.946785,0.262299
709.071315,0.242730,0.003889,8669.954600,1010.086476,11197.549557,0.261915
709.391559,0.252607,0.004017,8714.023893,904.282207,10883.785482,0.261531
709.711748,0.240668,0.003913,8421.445180,994.980329,10954.336576,0.261147
710.031882,0.236741,0.003823,8342.361379,924.446441,11036.217308,0.260763
710.351961,0.244575,0.003998,8391.214027,992.462355,10753.958606,0.260380
710.671986,0.239263,0.003952,8079.109297,926.966604,10571.516030,0.259997
710.991956,0.243085,0.004002,8188.681359,939.566200,10560.104394,0.259614
711.311872,0.244293,0.003997,8312.108275,954.683034,10669.612412,0.259231
711.631733,0.245988,0.004067,8165.377473,939.566200,10413.941354,0.258848
711.951539,0.238186,0.003972,8023.114562,972.315651,10519.013708,0.258466
712.271290,0.232822,0.003989,7838.591507,1090.603618,10436.790878,0.258084
712.590986,0.242906,0.004118,7784.809545,921.926196,10031.713380,0.257702
712.910628,0.230101,0.003905,7660.773304,939.566200,10356.798733,0.257320
713.230215,0.236237,0.004014,7796.503591,987.426165,10279.041459,0.256939
713.549747,0.241108,0.004075,7871.315051,962.240357,10198.944776,0.256557
713.869224,0.233921,0.003929,7651.406175,836.189363,10226.412508,0.256176
714.188646,0.232759,0.003953,7714.618194,957.202223,10313.352308,0.255795
714.508013,0.243067,0.004126,7946.074044,1022.672713,10201.233994,0.255415
714.827325,0.234022,0.003974,7681.846309,929.486685,10226.412508,0.255034
715.146583,0.234117,0.003973,7798.842246,992.462355,10359.084955,0.254654
715.465785,0.231324,0.003920,7571.751982,868.982244,10203.523168,0.254273
715.784932,0.237968,0.004077,7712.277682,984.907948,10091.302128,0.253893
716.104024,0.233460,0.004026,7541.280039,957.202223,10040.882823,0.253513
716.423062,0.224070,0.003960,7330.077221,1052.871461,10075.261938,0.253133
716.742044,0.242906,0.004262,7454.503787,967.278166,9567.725409,0.252753
717.060971,0.240594,0.004188,7419.303748,906.803021,9622.949267,0.252372
717.379843,0.239181,0.004158,7362.959027,874.026076,9609.145769,0.251992
717.698660,0.232759,0.004156,7212.557334,1000.016035,9593.039611,0.251612
718.017421,0.233951,0.004296,6885.148647,977.352813,9106.491128,0.251232
718.336128,0.233931,0.004223,6922.889096,894.198135,9189.651151,0.250852
718.654779,0.240031,0.004278,7000.684946,823.573029,9106.491128,0.250472
718.973375,0.226970,0.004081,6958.258154,929.486685,9477.930348,0.250092
719.291915,0.218131,0.004014,6736.410028,987.426165,9468.716644,0.249712
719.610401,0.232406,0.004197,6929.963884,909.323754,9245.057291,0.249331
719.928831,0.237463,0.004252,7019.535680,879.069580,9198.887385,0.248951
720.247206,0.224807,0.004044,6960.615658,944.605469,9553.915328,0.248570
720.565525,0.228962,0.004198,6811.986889,952.163765,9185.032751,0.248189
720.883790,0.224703,0.004141,6672.598374,924.446441,9152.698684,0.247809
721.201998,0.229133,0.004264,6646.589536,942.085875,8949.243591,0.247428
721.520152,0.220502,0.004151,6559.056240,1002.533766,9106.491128,0.247047
721.838250,0.232538,0.004306,6627.669827,884.112758,8826.529872,0.246665
722.156292,0.222960,0.004137,6559.056240,906.803021,9057.952835,0.246284
722.474279,0.230609,0.004329,6568.522950,939.566200,8787.140247,0.245903
722.792211,0.224374,0.004265,6575.622400,1047.839141,8967.754727,0.245521
723.110087,0.227068,0.004187,6573.255972,856.371234,8949.243591,0.245140
723.427907,0.216910,0.004110,6324.471360,919.405871,8928.414907,0.244758
723.745672,0.217697,0.004182,6184.406853,909.323754,8696.722990,0.244377
724.063382,0.221780,0.004258,6246.154401,921.926196,8636.403772,0.243996
724.381035,0.231714,0.004429,6393.244836,934.526605,8504.049863,0.243615
724.698633,0.225383,0.004316,6220.035102,874.026076,8494.755880,0.243234
725.016176,0.224234,0.004390,6034.628720,891.676913,8259.820364,0.242853
725.333663,0.211247,0.004244,5863.175893,982.389650,8404.098173,0.242472
725.651094,0.218566,0.004244,6174.903835,957.202223,8624.800144,0.242092
725.968469,0.223385,0.004377,6281.760622,1045.322861,8573.729664,0.241711
726.285789,0.219469,0.004313,6010.833608,919.405871,8369.209783,0.241331
726.603053,0.220995,0.004316,6127.375132,947.124982,8473.841536,0.240951
726.920261,0.223248,0.004332,6212.910471,952.163765,8517.989361,0.240572
727.237414,0.223063,0.004319,6105.979804,879.069580,8401.772628,0.240193
727.554510,0.224050,0.004357,6127.375132,909.323754,8385.492421,0.239814
727.871551,0.217512,0.004246,6034.628720,906.803021,8473.841536,0.239435
728.188536,0.215337,0.004263,6025.111361,984.907948,8497.079450,0.239057
728.505465,0.219269,0.004397,6158.271371,1113.234253,8497.079450,0.238679
728.822338,0.219290,0.004437,5829.803194,962.240357,8085.033700,0.238302
729.139155,0.220040,0.004449,5934.650759,1017.638460,8187.609491,0.237925
729.455916,0.215222,0.004307,5922.741879,979.871272,8348.271388,0.237548
729.772622,0.214124,0.004352,5784.493540,979.871272,8178.288447,0.237172
730.089271,0.213877,0.004290,5813.112595,932.006686,8252.834319,0.236797
730.405864,0.219199,0.004433,5801.189003,942.085875,8052.375451,0.236422
730.722401,0.214658,0.004326,5867.942498,984.907948,8280.775801,0.236047
731.038882,0.217946,0.004295,5851.258372,846.280954,8210.908585,0.235672
731.355308,0.217427,0.004408,5844.107166,987.426165,8150.320488,0.235298
731.671677,0.219520,0.004375,6006.073899,987.426165,8318.019927,0.234924
731.987989,0.213383,0.004246,5996.553795,1002.533766,8506.373236,0.234551
732.304246,0.214928,0.004276,5963.226210,974.834273,8415.725158,0.234177
732.620447,0.208401,0.004210,5844.107166,1010.086476,8445.949529,0.233804
732.936591,0.208273,0.004160,5913.213741,994.980329,8564.441576,0.233431
733.252679,0.216286,0.004468,5870.325714,1100.662479,8168.966599,0.233058
733.568711,0.212954,0.004365,5846.490959,1062.935136,8262.148946,0.232686
733.884687,0.205747,0.004257,5657.992659,1025.189718,8241.189909,0.232313
734.200606,0.203870,0.004085,5646.050164,871.504201,8376.188354,0.231940
734.516469,0.213335,0.004299,5894.154700,1005.051417,8348.271388,0.231568
734.832276,0.205872,0.004175,5791.649086,1007.568987,8452.923197,0.231195
735.148027,0.221712,0.004506,5889.389364,1007.568987,8061.707392,0.230823
735.463721,0.217307,0.004414,5848.874694,1000.016035,8147.989498,0.230450
735.779359,0.212000,0.004398,5717.683255,1047.839141,8103.691106,0.230077
736.094940,0.215434,0.004412,5784.493540,1010.086476,8108.354952,0.229704
736.410465,0.208683,0.004293,5681.873271,1000.016035,8185.279305,0.229331
736.725933,0.201012,0.004242,5548.066492,1070.482049,8203.919383,0.228958
737.041345,0.213487,0.004443,5653.215836,1017.638460,7970.686343,0.228585
737.356701,0.201869,0.004198,5533.719143,989.944300,8196.929731,0.228211
737.672000,0.208969,0.004365,5576.754843,1007.568987,8008.037656,0.227837
737.987242,0.208329,0.004347,5531.327712,977.352813,7975.355969,0.227463
738.302428,0.207683,0.004494,5335.029404,1027.706643,7666.721000,0.227089
738.617558,0.196555,0.004376,5104.707849,1050.355341,7652.670786,0.226714
738.932630,0.206834,0.004569,5083.086811,967.278166,7336.043690,0.226340
739.247646,0.206168,0.004612,5047.040870,1000.016035,7282.004138,0.225964
739.562606,0.204725,0.004570,5061.460880,1005.051417,7345.439012,0.225589
739.877509,0.199257,0.004551,4991.743960,1075.512922,7364.227117,0.225214
740.192355,0.205894,0.004609,5135.929610,1057.903459,7394.750576,0.224838
740.507144,0.208069,0.004660,5116.717424,1040.290058,7307.852641,0.224462
740.821877,0.192242,0.004352,4890.684003,1002.533766,7472.193205,0.224086
741.136553,0.188604,0.004418,4767.823352,1070.482049,7340.741457,0.223710
741.451172,0.204469,0.004713,4782.285834,964.759302,6935.953489,0.223334
741.765735,0.208103,0.004741,4936.414916,1000.016035,7049.077258,0.222958
742.080240,0.208788,0.004872,4700.302431,947.124982,6695.149736,0.222582
742.394689,0.209886,0.004863,4784.696033,967.278166,6782.565810,0.222205
742.709081,0.206586,0.004883,4615.833105,952.163765,6621.851307,0.221829
743.023416,0.206791,0.005025,4521.620467,994.980329,6446.665912,0.221453
743.337694,0.206658,0.004981,4709.951239,1083.058631,6692.786096,0.221077
743.651915,0.209107,0.005092,4456.340687,954.683034,6306.772343,0.220701
743.966079,0.198942,0.004834,4466.014647,984.907948,6576.900249,0.220325
744.280186,0.184717,0.004648,4187.485706,972.315651,6534.296601,0.219949
744.594237,0.206570,0.005083,4366.808888,944.605469,6237.939431,0.219574
744.908230,0.195175,0.004901,4228.712339,962.240357,6309.145047,0.219198
745.222166,0.193007,0.004916,4180.208505,984.907948,6273.548579,0.218823
745.536045,0.194427,0.005077,4107.404862,1015.121213,6095.375522,0.218448
745.849867,0.203117,0.005112,4107.404862,871.504201,5959.749972,0.218073
746.163632,0.190101,0.005121,4066.123866,1095.633208,6085.863992,0.217699
746.477340,0.198463,0.005177,4070.981417,977.352813,5954.987804,0.217325
746.790991,0.207906,0.005323,4100.121328,909.323754,5809.631056,0.216951
747.104585,0.196818,0.005155,3990.798895,944.605469,5885.910523,0.216577
747.418121,0.201532,0.005410,4053.978863,1047.839141,5809.631056,0.216204
747.731600,0.186070,0.004990,3818.046044,934.526605,5881.144788,0.215831
748.045022,0.199651,0.005229,3922.710094,894.198135,5735.678792,0.215458
748.358387,0.201139,0.005174,4073.410096,926.966604,5919.264215,0.215086
748.671694,0.201034,0.005439,3971.350129,1020.155627,5704.649938,0.214714
748.984945,0.193394,0.005241,3861.873550,974.834273,5738.065220,0.214342
749.298137,0.189231,0.005051,3796.124360,899.240334,5783.396311,0.213971
749.611273,0.209891,0.005569,3927.575264,909.323754,5496.741044,0.213600
749.924351,0.195328,0.005317,3857.004870,979.871272,5678.387065,0.213229
750.237372,0.188554,0.005233,3771.760720,997.498222,5690.325609,0.212859
750.550335,0.189066,0.005223,3837.527545,1025.189718,5769.083493,0.212489
750.863241,0.193696,0.005236,4029.684032,1072.997525,5940.699920,0.212119
751.176090,0.191329,0.005010,3998.091117,962.240357,6021.637297,0.211750
751.488881,0.177456,0.004876,3971.350129,1123.290233,6240.313769,0.211380
751.801614,0.182334,0.005056,3983.506093,1145.911515,6107.263653,0.211012
752.114290,0.192837,0.005081,4010.243528,984.907948,5985.937798,0.210643
752.426909,0.203776,0.005507,4165.652380,1133.344934,5876.378823,0.210275
752.739470,0.192216,0.005073,3915.411853,932.006686,5878.761834,0.209907
753.051973,0.176868,0.004962,3800.996303,1072.997525,5988.318165,0.209540
753.364419,0.190438,0.005237,3839.962439,1010.086476,5745.224154,0.209173
753.676807,0.205554,0.005504,4024.824293,1010.086476,5683.162658,0.208806
753.989137,0.199441,0.005294,4029.684032,1002.533766,5838.242789,0.208439
754.301410,0.183146,0.004941,3903.246819,1012.603885,6040.671768,0.208073
754.613625,0.178723,0.004990,3852.135930,1088.088702,6014.498428,0.207707
754.925783,0.185029,0.005137,3891.080161,1083.058631,5916.882183,0.207341
755.237883,0.175042,0.005054,3783.943358,1143.398358,5947.844120,0.206976
755.549925,0.189581,0.005206,3917.844665,1057.903459,5862.079542,0.206611
755.861909,0.179719,0.004997,3912.978976,1113.234253,6073.973298,0.206246
756.173835,0.193290,0.005468,4012.673817,1196.157921,5835.858796,0.205882
756.485704,0.175200,0.004965,3954.329063,1203.692140,6202.317578,0.205517
756.797515,0.197418,0.005228,4168.078561,1088.088702,6054.945222,0.205154
757.109267,0.183513,0.004941,4138.960176,1155.963344,6330.496854,0.204790
757.420962,0.176278,0.004764,4019.964296,1108.205783,6366.073090,0.204427
757.732600,0.184921,0.005101,4209.313864,1271.468023,6328.124655,0.204064
758.044179,0.185111,0.004904,4257.802418,1178.575299,6472.726239,0.203701
758.355700,0.186907,0.005009,4345.017841,1266.449564,6508.252188,0.203339
758.667163,0.179358,0.004822,4315.955152,1276.486167,6669.146676,0.202976
758.978569,0.177078,0.004933,4282.037162,1366.758957,6605.292713,0.202615
759.289916,0.184514,0.005081,4250.530756,1294.047188,6392.154314,0.202253
759.601205,0.185624,0.005243,4415.215149,1476.954731,6512.988036,0.201892
759.912436,0.183280,0.004937,4352.282092,1296.555591,6600.561188,0.201531
760.223610,0.182999,0.004899,4342.596298,1271.468023,6610.024016,0.201170
760.534725,0.185727,0.004940,4369.229799,1261.430789,6583.999112,0.200810
760.845782,0.178490,0.004789,4303.843010,1263.940216,6680.967074,0.200450
761.156780,0.173073,0.004747,4255.378594,1311.604352,6721.146143,0.200090
761.467721,0.183893,0.004900,4422.473917,1306.588413,6695.149736,0.199730
761.778603,0.173859,0.004866,4262.649874,1374.277101,6657.324901,0.199371
762.089428,0.179123,0.004802,4340.174692,1284.012792,6709.330419,0.199012
762.400194,0.177176,0.005273,4499.865611,1704.385003,6721.146143,0.198653
762.710901,0.180821,0.005328,4097.693355,1394.322046,6147.672666,0.198295
763.021551,0.177334,0.005065,4100.121328,1316.619976,6306.772343,0.197936
763.332142,0.171066,0.004986,4000.521728,1319.127671,6302.026767,0.197578
763.642675,0.177663,0.005288,3995.660441,1359.240108,6076.351550,0.197221
763.953150,0.170941,0.005106,3910.546034,1324.142824,6133.412537,0.196863
764.263566,0.169283,0.005217,3839.962439,1359.240108,6016.878108,0.196506
764.573924,0.170186,0.005063,3942.169217,1336.679333,6202.317578,0.196149
764.884223,0.167075,0.004953,4058.837057,1411.857275,6446.665912,0.195793
765.194464,0.173357,0.004980,4070.981417,1321.635286,6361.330321,0.195437
765.504647,0.187138,0.005354,4279.613973,1419.371204,6275.922071,0.195081
765.814771,0.171427,0.004954,4100.121328,1361.746469,6437.187757,0.194725
766.124836,0.182837,0.005300,4160.799827,1386.805778,6207.067893,0.194369
766.434843,0.182422,0.005326,4170.504677,1414.361996,6214.192942,0.194014
766.744792,0.172352,0.005140,4024.824293,1394.322046,6242.688051,0.193659
767.054682,0.163844,0.005044,3788.815955,1331.664965,6095.375522,0.193304
767.364513,0.176297,0.005272,3854.570433,1278.995121,5919.264215,0.192950
767.674286,0.169224,0.005386,3647.404041,1306.588413,5699.875395,0.192596
767.984000,0.166949,0.005376,3598.589906,1304.080325,5668.835180,0.192242
768.293656,0.166927,0.005293,3525.318990,1218.758434,5606.725140,0.191888
768.603253,0.181813,0.005692,3586.382235,1203.692140,5365.074490,0.191535
768.912791,0.163128,0.005538,3488.661083,1351.720555,5511.093854,0.191181
769.222271,0.171704,0.005578,3627.881561,1336.679333,5573.264879,0.190828
769.531691,0.157081,0.005305,3510.657627,1364.252752,5702.262695,0.190475
769.841054,0.166073,0.005316,3693.753000,1356.733669,5823.937964,0.190123
770.150357,0.164004,0.005422,3701.069083,1439.404920,5816.784770,0.189770
770.459601,0.162683,0.005281,3525.318990,1278.995121,5661.670654,0.189418
770.768787,0.171543,0.005477,3583.940502,1266.449564,5554.139565,0.189066
771.077914,0.164142,0.005559,3574.172907,1404.342645,5599.556051,0.188714
771.386982,0.181835,0.005575,3779.070499,1281.503996,5640.173920,0.188362
771.695991,0.176574,0.005667,3659.603444,1321.635286,5523.052908,0.188010
772.004941,0.172120,0.005938,3679.119058,1506.982019,5511.093854,0.187659
772.313832,0.164358,0.005656,3464.214139,1361.746469,5420.156834,0.187308
772.622665,0.172442,0.005620,3586.382235,1314.112203,5494.348703,0.186957
772.931438,0.175932,0.005973,3483.772229,1329.157663,5214.035499,0.186606
773.240153,0.158884,0.005729,3400.620776,1419.371204,5374.656283,0.186255
773.548808,0.173305,0.006163,3356.568031,1341.693387,5029.108952,0.185905
773.857404,0.173799,0.006138,3287.998157,1278.995121,4944.932874,0.185554
774.165942,0.176199,0.006189,3251.242499,1238.842390,4860.682177,0.185204
774.474420,0.169014,0.006071,3312.493473,1336.679333,5043.531672,0.184854
774.782839,0.163891,0.005977,3182.591088,1281.503996,4959.368348,0.184503
775.091199,0.168477,0.006149,3106.521857,1223.779898,4766.714470,0.184154
775.399500,0.170330,0.006233,3106.521857,1226.290511,4725.724912,0.183804
775.707742,0.169583,0.006343,3096.701686,1261.430789,4691.955414,0.183454
776.015924,0.162529,0.006244,3045.127782,1281.503996,4720.901439,0.183104
776.324048,0.163769,0.006365,2880.379181,1183.599303,4467.320555,0.182755
776.632112,0.162768,0.006188,2882.840403,1148.424592,4525.342457,0.182406
776.940116,0.161129,0.006266,2956.644749,1241.352528,4614.722431,0.182057
777.248062,0.162351,0.006548,2799.119774,1188.622989,4331.795447,0.181708
777.555948,0.174949,0.006741,2934.510000,1193.646357,4346.325448,0.181359
777.863775,0.166088,0.006618,2804.046751,1168.526337,4288.191777,0.181011
778.171543,0.167271,0.006714,2813.899867,1186.111185,4268.805778,0.180662
778.479251,0.165819,0.006960,2772.016391,1228.801045,4176.666726,0.180314
778.786900,0.149453,0.007074,2505.457294,1216.247583,3948.346621,0.179966
779.094490,0.160356,0.006890,2653.647588,1183.599303,4086.863815,0.179618
779.402020,0.159686,0.006782,2631.435340,1150.937589,4086.863815,0.179271
779.709490,0.137521,0.006555,2665.985250,1351.720555,4377.799320,0.178923
780.016902,0.154566,0.006520,2730.112653,1216.247583,4317.263169,0.178576
780.324253,0.146010,0.006945,2582.054237,1281.503996,4101.432407,0.178229
780.631546,0.155663,0.006808,2557.353028,1143.398358,4018.846460,0.177883
780.938778,0.161094,0.006776,2530.173473,1062.935136,3945.914622,0.177536
781.245951,0.171212,0.007244,2651.179843,1148.424592,3926.456298,0.177190
781.553065,0.146346,0.006684,2525.230808,1186.111185,4082.007104,0.176844
781.860119,0.154412,0.006984,2717.784159,1309.096421,4196.072064,0.176499
782.167113,0.156244,0.006796,2665.985250,1213.736653,4154.830837,0.176153
782.474048,0.161941,0.006823,2668.452570,1163.501379,4103.860281,0.175808
782.780923,0.156734,0.007050,2855.763140,1401.837613,4336.639033,0.175463
783.087738,0.138028,0.006422,2567.234365,1246.372567,4273.652659,0.175119
783.394494,0.136786,0.006497,2584.523966,1286.521509,4288.191777,0.174774
783.701190,0.148500,0.006788,2577.114564,1223.779898,4106.288091,0.174430
784.007826,0.145417,0.006717,2589.463212,1248.882468,4164.536316,0.174087
784.314402,0.131053,0.006417,2371.866064,1168.526337,4072.292912,0.173743
784.620919,0.145473,0.006925,2680.788112,1356.733669,4234.870503,0.173400
784.927376,0.161906,0.007178,2631.435340,1211.225644,3984.818840,0.173058
785.233773,0.158145,0.006920,2552.411932,1138.371806,3965.368801,0.172715
785.540110,0.181325,0.007803,2633.903651,1150.937589,3736.519309,0.172373
785.846387,0.140195,0.007330,2327.288969,1206.203387,3734.081636,0.172031
786.152604,0.154894,0.007370,2460.950148,1186.111185,3787.695281,0.171690
786.458762,0.141965,0.007028,2307.469398,1128.317743,3753.581179,0.171348
786.764859,0.158669,0.007925,2490.624156,1266.449564,3704.824442,0.171007
787.070897,0.138660,0.007366,2300.035862,1203.692140,3702.385915,0.170667
787.376874,0.142851,0.007682,2478.261240,1351.720555,3843.712048,0.170326
787.682792,0.165976,0.007745,2396.621003,1105.691428,3563.280786,0.169986
787.988649,0.149530,0.007438,2369.390173,1176.063178,3697.508663,0.169647
788.294447,0.138148,0.007365,2178.528683,1115.748368,3546.182865,0.169307
788.600184,0.143157,0.007529,2230.624635,1138.371806,3548.625625,0.168968
788.905861,0.144908,0.007396,2235.584473,1108.205783,3565.723080,0.168629
789.211479,0.139507,0.007732,2166.120127,1145.911515,3455.753941,0.168290
789.517036,0.142735,0.007852,2230.624635,1186.111185,3497.313702,0.167952
789.822532,0.168127,0.008396,2379.293303,1176.063178,3436.189721,0.167614
790.127969,0.139513,0.007934,2106.533504,1125.804028,3345.649370,0.167276
790.433346,0.145080,0.008216,2173.565480,1171.038697,3352.993908,0.166938
790.738662,0.156397,0.008009,2282.688402,1140.885122,3445.972366,0.166601
791.043918,0.148796,0.008451,2066.785523,1090.603618,3161.838060,0.166264
791.349114,0.132013,0.007780,2007.128058,1085.573707,3289.321077,0.165927
791.654249,0.130022,0.008207,2019.560217,1155.963344,3252.565968,0.165590
791.959324,0.134728,0.007843,2019.560217,1083.058631,3277.071067,0.165254
792.264339,0.145545,0.008489,2094.114289,1138.371806,3210.891733,0.164918
792.569293,0.139672,0.008310,2054.360402,1128.317743,3220.699201,0.164582
792.874187,0.150450,0.008791,1979.770770,1050.355341,2999.766818,0.164246
793.179021,0.160923,0.009251,2091.630225,1115.748368,3029.256571,0.163911
793.483794,0.146122,0.009003,1997.180994,1113.234253,3021.885063,0.163576
793.788507,0.148265,0.008194,1934.984870,964.759302,3029.256571,0.163241
794.093159,0.131434,0.008949,1840.357294,1075.512922,2911.237866,0.162906
794.397751,0.145748,0.009422,1957.380839,1123.290233,2928.458858,0.162572
794.702283,0.147311,0.009221,1892.664859,1045.322861,2859.554464,0.162238
795.006753,0.136966,0.009231,1880.213679,1098.147883,2898.935075,0.161904
795.311164,0.149880,0.008685,1989.719916,1050.355341,3026.799471,0.161570
795.615513,0.143002,0.009049,1937.473609,1090.603618,2957.972656,0.161237
795.919803,0.139295,0.009650,2123.917311,1314.112203,3147.116640,0.160904
796.224031,0.141960,0.009750,1942.450864,1160.988780,2896.474309,0.160571
796.528199,0.133901,0.009594,1837.865631,1110.720058,2822.618941,0.160238
796.832306,0.145985,0.009780,1882.704065,1093.118453,2797.986529,0.159906
797.136353,0.146488,0.009943,1825.406187,1057.903459,2709.251811,0.159574
797.440338,0.161062,0.010481,1835.373893,1027.706643,2608.081616,0.159242
797.744263,0.139711,0.010644,1783.029978,1108.205783,2630.299894,0.158911
798.048128,0.163805,0.011112,1820.421882,1047.839141,2533.979130,0.158580
798.351931,0.131678,0.010302,1648.277925,1017.638460,2526.565356,0.158249
798.655674,0.141057,0.010217,1665.758304,979.871272,2511.735880,0.157919
798.959356,0.148187,0.010773,1740.631923,1040.290058,2529.036685,0.157589
799.262977,0.139545,0.009990,1688.227582,989.944300,2566.098069,0.157260
799.566537,0.167418,0.011713,1783.029978,1040.290058,2437.549860,0.156931
799.870037,0.137327,0.010696,1605.809976,979.871272,2415.281460,0.156602
800.173475,0.139656,0.010946,1610.807354,987.426165,2393.007231,0.156274
800.476853,0.147264,0.010644,1538.315293,876.547869,2291.461705,0.155946
800.780170,0.163022,0.011421,1590.816000,891.676913,2241.883048,0.155619
801.083425,0.122036,0.010923,1473.267279,952.163765,2296.417971,0.155292
801.386620,0.153350,0.011077,1495.789817,841.235322,2184.831528,0.154966
801.689754,0.128275,0.011637,1523.308850,1000.016035,2284.026762,0.154640
801.992826,0.139253,0.011731,1585.817394,1010.086476,2311.285026,0.154314
802.295838,0.135317,0.012175,1538.315293,1007.568987,2241.883048,0.153989
802.598788,0.126885,0.012526,1458.248765,987.426165,2155.050148,0.153665
802.901678,0.115199,0.010821,1370.584945,891.676913,2199.718261,0.153341
803.204506,0.177216,0.012540,1653.272701,942.085875,2204.679920,0.153017
803.507273,0.145156,0.011967,1555.819300,972.315651,2236.923580,0.152694
803.809979,0.146538,0.011723,1455.745407,874.026076,2122.775057,0.152372
804.112624,0.135408,0.012585,1490.785350,984.907948,2160.014444,0.152050
804.415208,0.141314,0.011300,1483.278070,896.719275,2202.199127,0.151728
804.717730,0.142199,0.012067,1448.234869,901.761311,2110.358251,0.151408
805.020192,0.162159,0.011653,1490.785350,831.143075,2110.358251,0.151087
805.322591,0.150661,0.013077,1425.699057,894.198135,2003.497517,0.150768
805.624930,0.125636,0.011345,1322.955933,833.666260,2058.187536,0.150449
805.927207,0.155657,0.012710,1393.136193,833.666260,1963.700386,0.150130
806.229423,0.145759,0.013573,1475.770093,972.315651,2058.187536,0.149812
806.531578,0.140997,0.013040,1418.185719,921.926196,2028.361064,0.149495
806.833671,0.152764,0.012974,1415.681118,874.026076,1988.575825,0.149178
807.135703,0.107127,0.013625,1348.027361,994.980329,2030.847011,0.148861
807.437673,0.130502,0.012815,1428.203348,959.721330,2088.003359,0.148546
807.739582,0.141187,0.012192,1330.478185,816.002244,1961.212433,0.148230
808.041430,0.146274,0.013604,1360.560135,876.547869,1916.416515,0.147915
808.343216,0.163960,0.013610,1390.630811,838.712383,1896.499445,0.147600
808.644941,0.143191,0.012739,1315.432973,818.525921,1908.948175,0.147286
808.946604,0.136373,0.015087,1340.506756,937.046443,1866.614849,0.146973
809.248205,0.130887,0.012580,1287.842735,833.666260,1923.884182,0.146659
809.549745,0.128103,0.013805,1307.909307,899.240334,1901.479162,0.146346
809.851223,0.167004,0.014287,1368.078859,836.189363,1836.719441,0.146034
810.152640,0.138137,0.015433,1300.384933,906.803021,1801.827764,0.145722
810.453995,0.112908,0.014360,1207.525945,874.026076,1801.827764,0.145410
810.755288,0.148131,0.015245,1350.534072,914.364975,1839.211138,0.145099
811.056520,0.139133,0.014937,1295.368290,886.634225,1809.305796,0.144788
811.357690,0.162944,0.014400,1230.123228,742.779801,1682.086593,0.144477
811.658798,0.141736,0.014548,1302.893136,874.026076,1824.259823,0.144166
811.959845,0.127028,0.015596,1215.059086,868.982244,1724.514918,0.143856
812.260830,0.137558,0.015654,1217.569975,843.758179,1697.063807,0.143547
812.561753,0.146455,0.015956,1189.945840,803.382626,1632.142710,0.143237
812.862614,0.138531,0.016087,1232.633641,863.938086,1699.559743,0.142928
813.163413,0.156327,0.017398,1217.569975,833.666260,1604.660535,0.142619
813.464151,0.167207,0.017358,1164.824649,760.460533,1519.656862,0.142310
813.764826,0.202798,0.018591,1260.242965,773.087150,1527.160769,0.142002
814.065440,0.169359,0.016893,1182.410317,757.934962,1544.667184,0.141693
814.365992,0.125238,0.016083,1127.127928,808.430720,1607.159298,0.141385
814.666481,0.140472,0.015453,1154.773944,778.137220,1619.651962,0.141077
814.966909,0.122460,0.015015,1194.969124,851.326258,1731.999989,0.140770
815.267275,0.148844,0.018460,1147.235079,813.478485,1517.155406,0.140463
815.567579,0.162744,0.016461,1152.261069,740.253652,1534.663981,0.140155
815.867821,0.160052,0.015099,1144.721964,704.878866,1567.169882,0.139848
816.168001,0.129351,0.014959,1099.472247,750.357753,1597.163787,0.139541
816.468119,0.125606,0.015080,1084.383247,750.357753,1584.667671,0.139235
816.768174,0.123976,0.017070,1044.131793,757.934962,1482.126892,0.138928
817.068168,0.168115,0.017024,1122.100342,714.987605,1474.618808,0.138622
817.368099,0.148554,0.016130,1064.260091,697.296441,1472.115958,0.138316
