# FilmMeasure spectrum v1.0
# Timestamp: 1686967479 Fri Jun 16 22:04:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.323730,0.004912,10609.547160,954.683034,10409.370935,0.323486
703.940013,0.314843,0.004682,10739.525040,901.761311,10806.361154,0.323461
704.261127,0.306025,0.004548,10641.484228,916.885463,10988.460002,0.323435
704.582187,0.311959,0.004696,10689.374332,1017.638460,10842.802107,0.323410
704.903192,0.309213,0.004651,10577.601802,972.315651,10815.472390,0.323384
705.224143,0.307919,0.004645,10404.038561,914.364975,10678.733691,0.323358
705.545040,0.305256,0.004639,10367.467400,987.426165,10722.050582,0.323331
705.865883,0.324829,0.004916,10648.326809,939.566200,10407.085660,0.323305
706.186671,0.310132,0.004829,10127.193783,1040.290058,10320.213308,0.323279
706.507405,0.316193,0.004856,10333.171911,977.352813,10347.653414,0.323252
706.828084,0.311579,0.004761,10255.399415,924.446441,10407.085660,0.323226
707.148709,0.315981,0.004778,10561.626007,954.683034,10580.644574,0.323200
707.469280,0.310020,0.004699,10978.603072,1258.921282,11183.923738,0.323173
707.789796,0.323490,0.004769,11201.334249,987.426165,10981.636056,0.323147
708.110258,0.311463,0.004554,11140.008441,974.834273,11304.235112,0.323121
708.430665,0.312251,0.004554,11087.744672,914.364975,11224.796846,0.323095
708.751017,0.309096,0.004539,11121.832172,1030.223487,11360.946785,0.323069
709.071315,0.315584,0.004639,11171.810681,1010.086476,11197.549557,0.323043
709.391559,0.323100,0.004750,11096.835565,904.282207,10883.785482,0.323018
709.711748,0.313467,0.004670,10864.813366,994.980329,10954.336576,0.322993
710.031882,0.318099,0.004666,11094.562902,924.446441,11036.217308,0.322968
710.351961,0.311264,0.004697,10600.420762,992.462355,10753.958606,0.322943
710.671986,0.319469,0.004803,10671.132672,926.966604,10571.516030,0.322919
710.991956,0.310964,0.004719,10401.753186,939.566200,10560.104394,0.322895
711.311872,0.311505,0.004703,10527.385151,954.683034,10669.612412,0.322871
711.631733,0.322321,0.004884,10600.420762,939.566200,10413.941354,0.322848
711.951539,0.315133,0.004792,10490.851012,972.315651,10519.013708,0.322825
712.271290,0.312528,0.004846,10333.171911,1090.603618,10436.790878,0.322803
712.590986,0.330816,0.005081,10458.874674,921.926196,10031.713380,0.322781
712.910628,0.306033,0.004718,10060.747524,939.566200,10356.798733,0.322760
713.230215,0.306953,0.004775,10014.900895,987.426165,10279.041459,0.322739
713.549747,0.311647,0.004837,10074.498066,962.240357,10198.944776,0.322719
713.869224,0.308371,0.004727,10003.436471,836.189363,10226.412508,0.322699
714.188646,0.311412,0.004799,10182.155844,957.202223,10313.352308,0.322679
714.508013,0.322474,0.004990,10394.896803,1022.672713,10201.233994,0.322660
714.827325,0.316843,0.004869,10257.687558,929.486685,10226.412508,0.322642
715.146583,0.312873,0.004820,10273.703339,992.462355,10359.084955,0.322623
715.465785,0.319488,0.004874,10314.877008,868.982244,10203.523168,0.322605
715.784932,0.313839,0.004904,10037.826421,984.907948,10091.302128,0.322587
716.104024,0.320255,0.004977,10172.997253,957.202223,10040.882823,0.322569
716.423062,0.315047,0.004959,10058.455612,1052.871461,10075.261938,0.322551
716.742044,0.334876,0.005301,10092.829652,967.278166,9567.725409,0.322534
717.060971,0.324203,0.005123,9861.185217,906.803021,9622.949267,0.322517
717.379843,0.313028,0.004979,9539.336231,874.026076,9609.145769,0.322499
717.698660,0.313126,0.005058,9527.825117,1000.016035,9593.039611,0.322482
718.017421,0.320303,0.005295,9230.438851,977.352813,9106.491128,0.322465
718.336128,0.308932,0.005078,9017.873722,894.198135,9189.651151,0.322448
718.654779,0.318486,0.005176,9186.572238,823.573029,9106.491128,0.322430
718.973375,0.310618,0.005024,9348.102524,929.486685,9477.930348,0.322413
719.291915,0.305231,0.004998,9195.808724,987.426165,9468.716644,0.322396
719.610401,0.318115,0.005177,9318.121349,909.323754,9245.057291,0.322378
719.928831,0.316868,0.005159,9239.671768,879.069580,9198.887385,0.322360
720.247206,0.306911,0.004965,9325.040780,944.605469,9553.915328,0.322342
720.565525,0.310988,0.005139,9073.364080,952.163765,9185.032751,0.322324
720.883790,0.317240,0.005207,9205.044457,924.446441,9152.698684,0.322306
721.201998,0.318180,0.005302,9024.811514,942.085875,8949.243591,0.322287
721.520152,0.315326,0.005250,9110.342479,1002.533766,9106.491128,0.322268
721.838250,0.317137,0.005296,8876.712153,884.112758,8826.529872,0.322249
722.156292,0.312493,0.005172,8990.118274,906.803021,9057.952835,0.322229
722.474279,0.320913,0.005394,8932.272363,939.566200,8787.140247,0.322210
722.792211,0.311526,0.005284,8879.027714,1047.839141,8967.754727,0.322190
723.110087,0.309767,0.005145,8814.173844,856.371234,8949.243591,0.322170
723.427907,0.301014,0.005087,8572.955687,919.405871,8928.414907,0.322150
723.745672,0.307328,0.005241,8507.922124,909.323754,8696.722990,0.322130
724.063382,0.314238,0.005357,8619.384700,921.926196,8636.403772,0.322110
724.381035,0.312163,0.005391,8438.200487,934.526605,8504.049863,0.322090
724.698633,0.310229,0.005328,8382.391153,874.026076,8494.755880,0.322070
725.016176,0.316101,0.005508,8289.312042,891.676913,8259.820364,0.322050
725.333663,0.313495,0.005483,8373.086822,982.389650,8404.098173,0.322030
725.651094,0.311508,0.005351,8545.088874,957.202223,8624.800144,0.322010
725.968469,0.309959,0.005415,8459.121641,1045.322861,8573.729664,0.321990
726.285789,0.316751,0.005491,8417.275329,919.405871,8369.209783,0.321970
726.603053,0.321066,0.005523,8626.347365,947.124982,8473.841536,0.321951
726.920261,0.319939,0.005494,8644.912323,952.163765,8517.989361,0.321932
727.237414,0.318682,0.005472,8498.628469,879.069580,8401.772628,0.321912
727.554510,0.321122,0.005531,8540.443718,909.323754,8385.492421,0.321893
727.871551,0.308740,0.005339,8333.534548,906.803021,8473.841536,0.321875
728.188536,0.310520,0.005408,8400.997435,984.907948,8497.079450,0.321856
728.505465,0.319725,0.005619,8619.384700,1113.234253,8497.079450,0.321838
728.822338,0.324739,0.005746,8317.244138,962.240357,8085.033700,0.321820
729.139155,0.323920,0.005734,8403.322997,1017.638460,8187.609491,0.321803
729.455916,0.319955,0.005584,8477.714864,979.871272,8348.271388,0.321786
729.772622,0.323827,0.005707,8394.020451,979.871272,8178.288447,0.321769
730.089271,0.325332,0.005656,8507.922124,932.006686,8252.834319,0.321753
730.405864,0.321223,0.005699,8207.802329,942.085875,8052.375451,0.321737
730.722401,0.314893,0.005552,8293.967890,984.907948,8280.775801,0.321721
731.038882,0.314664,0.005474,8219.450329,846.280954,8210.908585,0.321706
731.355308,0.324864,0.005738,8391.694691,987.426165,8150.320488,0.321691
731.671677,0.319001,0.005589,8428.900912,987.426165,8318.019927,0.321676
731.987989,0.312926,0.005446,8475.390884,1002.533766,8506.373236,0.321661
732.304246,0.318483,0.005532,8517.214991,974.834273,8415.725158,0.321646
732.620447,0.315024,0.005502,8466.094469,1010.086476,8445.949529,0.321632
732.936591,0.323455,0.005548,8788.685201,994.980329,8564.441576,0.321617
733.252679,0.325365,0.005826,8421.925711,1100.662479,8168.966599,0.321603
733.568711,0.329179,0.005802,8607.779281,1062.935136,8262.148946,0.321589
733.884687,0.315561,0.005607,8275.343299,1025.189718,8241.189909,0.321575
734.200606,0.309537,0.005360,8268.358253,871.504201,8376.188354,0.321560
734.516469,0.307819,0.005447,8203.142778,1005.051417,8348.271388,0.321546
734.832276,0.307493,0.005402,8298.623538,1007.568987,8452.923197,0.321532
735.148027,0.327007,0.005821,8354.475776,1007.568987,8061.707392,0.321517
735.463721,0.312381,0.005587,8112.241336,1000.016035,8147.989498,0.321503
735.779359,0.317314,0.005708,8179.842010,1047.839141,8103.691106,0.321488
736.094940,0.310669,0.005590,8035.264788,1010.086476,8108.354952,0.321473
736.410465,0.313231,0.005581,8170.520296,1000.016035,8185.279305,0.321459
736.725933,0.316276,0.005667,8259.044159,1070.482049,8203.919383,0.321443
737.041345,0.316108,0.005728,8021.263126,1017.638460,7970.686343,0.321428
737.356701,0.292005,0.005297,7696.376431,989.944300,8196.929731,0.321412
737.672000,0.305152,0.005561,7815.694629,1007.568987,8008.037656,0.321396
737.987242,0.296619,0.005440,7593.327032,977.352813,7975.355969,0.321380
738.302428,0.313462,0.005848,7661.257250,1027.706643,7666.721000,0.321363
738.617558,0.315102,0.005897,7682.330158,1050.355341,7652.670786,0.321346
738.932630,0.311776,0.005940,7297.670664,967.278166,7336.043690,0.321329
739.247646,0.306437,0.005926,7137.761075,1000.016035,7282.004138,0.321311
739.562606,0.319377,0.006074,7462.027237,1005.051417,7345.439012,0.321293
739.877509,0.304284,0.005924,7177.761601,1075.512922,7364.227117,0.321275
740.192355,0.315838,0.006049,7440.910153,1057.903459,7394.750576,0.321257
740.507144,0.308665,0.005981,7210.691613,1040.290058,7307.852641,0.321238
740.821877,0.297633,0.005709,7144.821115,1002.533766,7472.193205,0.321219
741.136553,0.298141,0.005847,7034.158328,1070.482049,7340.741457,0.321200
741.451172,0.314140,0.006192,6949.314864,964.759302,6935.953489,0.321180
741.765735,0.307263,0.006066,6930.451240,1000.016035,7049.077258,0.321161
742.080240,0.317588,0.006369,6772.331770,947.124982,6695.149736,0.321141
742.394689,0.309234,0.006217,6706.179327,967.278166,6782.565810,0.321121
742.709081,0.310400,0.006317,6569.012039,952.163765,6621.851307,0.321100
743.023416,0.323312,0.006674,6621.062864,994.980329,6446.665912,0.321080
743.337694,0.315327,0.006491,6729.810136,1083.058631,6692.786096,0.321059
743.651915,0.325945,0.006763,6524.037483,954.683034,6306.772343,0.321039
743.966079,0.310769,0.006388,6533.507475,984.907948,6576.900249,0.321018
744.280186,0.300447,0.006251,6308.354152,972.315651,6534.296601,0.320997
744.594237,0.310422,0.006567,6192.024451,944.605469,6237.939431,0.320976
744.908230,0.296922,0.006337,6032.741183,962.240357,6309.145047,0.320954
745.222166,0.305297,0.006514,6142.127303,984.907948,6273.548579,0.320933
745.536045,0.307720,0.006722,6008.945618,1015.121213,6095.375522,0.320912
745.849867,0.315017,0.006747,5992.285317,871.504201,5959.749972,0.320890
746.163632,0.316811,0.006979,6146.880490,1095.633208,6085.863992,0.320869
746.477340,0.305114,0.006740,5830.295921,977.352813,5954.987804,0.320847
746.790991,0.319569,0.006987,5913.706050,909.323754,5809.631056,0.320826
747.104585,0.306803,0.006775,5789.756893,944.605469,5885.910523,0.320804
747.418121,0.314689,0.007111,5837.448131,1047.839141,5809.631056,0.320782
747.731600,0.301165,0.006677,5696.692236,934.526605,5881.144788,0.320761
748.045022,0.315060,0.006955,5770.673909,894.198135,5735.678792,0.320739
748.358387,0.303160,0.006668,5765.902584,926.966604,5919.264215,0.320718
748.671694,0.320648,0.007258,5823.143190,1020.155627,5704.649938,0.320696
748.984945,0.305444,0.006917,5627.432880,974.834273,5738.065220,0.320675
749.298137,0.308196,0.006815,5713.402662,899.240334,5783.396311,0.320654
749.611273,0.320576,0.007274,5613.097221,909.323754,5496.741044,0.320632
749.924351,0.310974,0.007064,5653.709452,979.871272,5678.387065,0.320611
750.237372,0.320638,0.007235,5811.220815,997.498222,5690.325609,0.320590
750.550335,0.324281,0.007265,5947.050346,1025.189718,5769.083493,0.320569
750.863241,0.307121,0.006913,5856.518149,1072.997525,5940.699920,0.320549
751.176090,0.310095,0.006741,5982.763885,962.240357,6021.637297,0.320528
751.488881,0.301099,0.006647,6054.152306,1123.290233,6240.313769,0.320508
751.801614,0.305646,0.006854,5999.425789,1145.911515,6107.263653,0.320488
752.114290,0.318749,0.006934,6087.449310,984.907948,5985.937798,0.320468
752.426909,0.315779,0.007195,5927.997842,1133.344934,5876.378823,0.320448
752.739470,0.321773,0.006994,6027.982527,932.006686,5878.761834,0.320428
753.051973,0.302281,0.006796,5830.295921,1072.997525,5988.318165,0.320409
753.364419,0.319949,0.007192,5861.285076,1010.086476,5745.224154,0.320390
753.676807,0.324806,0.007326,5870.818238,1010.086476,5683.162658,0.320372
753.989137,0.313573,0.006998,5858.901642,1002.533766,5838.242789,0.320353
754.301410,0.292187,0.006516,5718.176545,1012.603885,6040.671768,0.320335
754.613625,0.310325,0.006921,5985.144329,1088.088702,6014.498428,0.320317
754.925783,0.314260,0.007058,5949.431650,1083.058631,5916.882183,0.320300
755.237883,0.302017,0.006925,5792.142005,1143.398358,5947.844120,0.320283
755.549925,0.319173,0.007147,5970.860806,1057.903459,5862.079542,0.320266
755.861909,0.301849,0.006774,5911.323884,1113.234253,6073.973298,0.320250
756.173835,0.323217,0.007448,6001.805832,1196.157921,5835.858796,0.320234
756.485704,0.308719,0.006901,6149.256998,1203.692140,6202.317578,0.320219
756.797515,0.321065,0.007055,6199.150575,1088.088702,6054.945222,0.320204
757.109267,0.311792,0.006781,6327.333910,1155.963344,6330.496854,0.320189
757.420962,0.309802,0.006662,6329.706127,1108.205783,6366.073090,0.320174
757.732600,0.310424,0.006916,6303.608651,1271.468023,6328.124655,0.320160
758.044179,0.306840,0.006627,6386.622500,1178.575299,6472.726239,0.320146
758.355700,0.318040,0.006882,6611.601068,1266.449564,6508.252188,0.320133
758.667163,0.303750,0.006557,6528.772590,1276.486167,6669.146676,0.320120
758.978569,0.317429,0.006928,6699.089013,1366.758957,6605.292713,0.320107
759.289916,0.322931,0.007089,6573.745039,1294.047188,6392.154314,0.320094
759.601205,0.316296,0.007137,6585.576569,1476.954731,6512.988036,0.320082
759.912436,0.317016,0.006833,6689.634492,1296.555591,6600.561188,0.320069
760.223610,0.318065,0.006810,6717.995418,1271.468023,6610.024016,0.320057
760.534725,0.300456,0.006551,6391.364074,1261.430789,6583.999112,0.320045
760.845782,0.304049,0.006537,6547.710798,1263.940216,6680.967074,0.320033
761.156780,0.298429,0.006482,6490.885510,1311.604352,6721.146143,0.320022
761.467721,0.308074,0.006639,6632.888866,1306.588413,6695.149736,0.320010
761.778603,0.307143,0.006738,6580.844123,1374.277101,6657.324901,0.319999
762.089428,0.303031,0.006525,6559.545375,1284.012792,6709.330419,0.319987
762.400194,0.316407,0.007278,6798.308480,1704.385003,6721.146143,0.319976
762.710901,0.329743,0.007564,6424.548827,1394.322046,6147.672666,0.319965
763.021551,0.309449,0.006979,6272.757402,1316.619976,6306.772343,0.319953
763.332142,0.299772,0.006835,6113.603408,1319.127671,6302.026767,0.319942
763.642675,0.316505,0.007361,6151.633450,1359.240108,6076.351550,0.319931
763.953150,0.310229,0.007153,6113.603408,1324.142824,6133.412537,0.319920
764.263566,0.322252,0.007513,6177.770674,1359.240108,6016.878108,0.319909
764.573924,0.308684,0.007085,6158.762464,1336.679333,6202.317578,0.319897
764.884223,0.307004,0.006954,6374.767585,1411.857275,6446.665912,0.319886
765.194464,0.304637,0.006864,6251.393267,1321.635286,6361.330321,0.319875
765.504647,0.305269,0.007086,6180.146445,1419.371204,6275.922071,0.319863
765.814771,0.305378,0.006868,6339.194433,1361.746469,6437.187757,0.319851
766.124836,0.316226,0.007275,6282.251108,1386.805778,6207.067893,0.319840
766.434843,0.307136,0.007164,6149.256998,1414.361996,6214.192942,0.319828
766.744792,0.291273,0.006856,5930.379606,1394.322046,6242.688051,0.319816
767.054682,0.303481,0.007090,5975.622210,1331.664965,6095.375522,0.319804
767.364513,0.296995,0.007067,5706.241400,1278.995121,5919.264215,0.319791
767.674286,0.312730,0.007589,5720.563399,1306.588413,5699.875395,0.319779
767.984000,0.294478,0.007311,5433.723033,1304.080325,5668.835180,0.319767
768.293656,0.306079,0.007424,5534.213365,1218.758434,5606.725140,0.319754
768.603253,0.310245,0.007730,5352.297287,1203.692140,5365.074490,0.319741
768.912791,0.316307,0.007944,5579.639148,1351.720555,5511.093854,0.319728
769.222271,0.316714,0.007850,5648.932420,1336.679333,5573.264879,0.319715
769.531691,0.296337,0.007409,5495.943603,1364.252752,5702.262695,0.319702
769.841054,0.294765,0.007245,5589.199770,1356.733669,5823.937964,0.319689
770.150357,0.307474,0.007604,5765.902584,1439.404920,5816.784770,0.319675
770.459601,0.310673,0.007546,5656.097881,1278.995121,5661.670654,0.319661
770.768787,0.325369,0.007891,5751.587213,1266.449564,5554.139565,0.319647
771.077914,0.322294,0.008042,5751.587213,1404.342645,5599.556051,0.319633
771.386982,0.305316,0.007482,5560.515087,1281.503996,5640.173920,0.319619
771.695991,0.321709,0.007965,5668.039148,1321.635286,5523.052908,0.319605
772.004941,0.322586,0.008362,5660.874563,1506.982019,5511.093854,0.319590
772.313832,0.318753,0.008115,5522.255684,1361.746469,5420.156834,0.319575
772.622665,0.296242,0.007544,5297.176207,1314.112203,5494.348703,0.319560
772.931438,0.319838,0.008334,5325.938962,1329.157663,5214.035499,0.319545
773.240153,0.305901,0.008060,5311.558658,1419.371204,5374.656283,0.319530
773.548808,0.319882,0.008623,5136.425874,1341.693387,5029.108952,0.319514
773.857404,0.325214,0.008701,5114.812006,1278.995121,4944.932874,0.319498
774.165942,0.336509,0.008945,5160.435563,1238.842390,4860.682177,0.319482
774.474420,0.313717,0.008475,5078.778035,1336.679333,5043.531672,0.319466
774.782839,0.309247,0.008387,4941.724693,1281.503996,4959.368348,0.319449
775.091199,0.309374,0.008538,4751.445932,1223.779898,4766.714470,0.319433
775.399500,0.297974,0.008390,4582.523260,1226.290511,4725.724912,0.319416
775.707742,0.314521,0.008847,4734.567304,1261.430789,4691.955414,0.319399
776.015924,0.310782,0.008779,4722.509291,1281.503996,4720.901439,0.319381
776.324048,0.321965,0.009165,4587.353840,1183.599303,4467.320555,0.319364
776.632112,0.325169,0.009033,4683.913272,1148.424592,4525.342457,0.319346
776.940116,0.294911,0.008542,4444.746735,1241.352528,4614.722431,0.319328
777.248062,0.328859,0.009568,4517.286015,1188.622989,4331.795447,0.319310
777.555948,0.317103,0.009316,4413.295514,1193.646357,4346.325448,0.319292
777.863775,0.316668,0.009342,4350.361156,1168.526337,4288.191777,0.319274
778.171543,0.323056,0.009564,4393.935633,1186.111185,4268.805778,0.319256
778.479251,0.311620,0.009650,4187.987003,1228.801045,4176.666726,0.319237
778.786900,0.336250,0.010668,4175.858082,1216.247583,3948.346621,0.319219
779.094490,0.310029,0.009658,4083.626036,1183.599303,4086.863815,0.319200
779.402020,0.312316,0.009598,4105.478828,1150.937589,4086.863815,0.319182
779.709490,0.287125,0.009119,4151.595450,1351.720555,4377.799320,0.319163
780.016902,0.303426,0.009159,4248.607710,1216.247583,4317.263169,0.319145
780.324253,0.306974,0.009894,4071.483349,1281.503996,4101.432407,0.319126
780.631546,0.303598,0.009533,3957.263397,1143.398358,4018.846460,0.319108
780.938778,0.315362,0.009667,3993.732059,1062.935136,3945.914622,0.319089
781.245951,0.323400,0.010182,4044.763782,1148.424592,3926.456298,0.319071
781.553065,0.312418,0.009725,4103.050996,1186.111185,4082.007104,0.319053
781.860119,0.328793,0.010242,4369.730113,1309.096421,4196.072064,0.319034
782.167113,0.317443,0.009766,4224.364202,1213.736653,4154.830837,0.319016
782.474048,0.320748,0.009778,4204.964813,1163.501379,4103.860281,0.318998
782.780923,0.307927,0.009794,4316.455753,1401.837613,4336.639033,0.318980
783.087738,0.301012,0.009282,4185.561346,1246.372567,4273.652659,0.318962
783.394494,0.294146,0.009237,4134.607805,1286.521509,4288.191777,0.318945
783.701190,0.300492,0.009545,4018.036425,1223.779898,4106.288091,0.318927
784.007826,0.300065,0.009494,4071.483349,1248.882468,4164.536316,0.318910
784.314402,0.313216,0.009702,4103.050996,1168.526337,4072.292912,0.318892
784.620919,0.300680,0.009713,4149.168836,1356.733669,4234.870503,0.318875
784.927376,0.302185,0.009808,3915.914639,1211.225644,3984.818840,0.318859
785.233773,0.305505,0.009668,3925.645444,1138.371806,3965.368801,0.318842
785.540110,0.318789,0.010561,3811.242770,1150.937589,3736.519309,0.318826
785.846387,0.341930,0.011337,3996.162786,1206.203387,3734.081636,0.318809
786.152604,0.303886,0.010232,3738.144387,1186.111185,3787.695281,0.318793
786.458762,0.299885,0.010004,3669.865930,1128.317743,3753.581179,0.318777
786.764859,0.318306,0.011136,3772.264301,1266.449564,3704.824442,0.318762
787.070897,0.297215,0.010380,3601.535776,1203.692140,3702.385915,0.318746
787.376874,0.304446,0.010774,3801.499722,1351.720555,3843.712048,0.318730
787.682792,0.333238,0.011188,3750.331547,1105.691428,3563.280786,0.318715
787.988649,0.322117,0.010847,3799.063797,1176.063178,3697.508663,0.318699
788.294447,0.323513,0.011054,3655.228114,1115.748368,3546.182865,0.318684
788.600184,0.298507,0.010563,3462.274396,1138.371806,3548.625625,0.318668
788.905861,0.288224,0.010150,3396.232794,1108.205783,3565.723080,0.318653
789.211479,0.323853,0.011487,3562.466673,1145.911515,3455.753941,0.318637
789.517036,0.313020,0.011285,3523.380570,1186.111185,3497.313702,0.318621
789.822532,0.314082,0.011464,3469.609339,1176.063178,3436.189721,0.318606
790.127969,0.308685,0.011385,3339.936532,1125.804028,3345.649370,0.318590
790.433346,0.318020,0.011828,3413.359382,1171.038697,3352.993908,0.318574
790.738662,0.310310,0.011165,3452.493535,1140.885122,3445.972366,0.318558
791.043918,0.307456,0.011830,3148.752475,1090.603618,3161.838060,0.318542
791.349114,0.302392,0.011216,3239.493810,1085.573707,3289.321077,0.318526
791.654249,0.296579,0.011578,3165.926907,1155.963344,3252.565968,0.318510
791.959324,0.301621,0.011225,3222.333673,1083.058631,3277.071067,0.318493
792.264339,0.312486,0.012041,3232.139873,1138.371806,3210.891733,0.318476
792.569293,0.290673,0.011396,3094.753889,1128.317743,3220.699201,0.318459
792.874187,0.311085,0.012336,3011.236235,1050.355341,2999.766818,0.318442
793.179021,0.316254,0.012768,3072.654004,1115.748368,3029.256571,0.318425
793.483794,0.305499,0.012495,2998.947516,1113.234253,3021.885063,0.318407
793.788507,0.313482,0.011766,3057.917659,964.759302,3029.256571,0.318389
794.093159,0.293271,0.012421,2816.872004,1075.512922,2911.237866,0.318371
794.397751,0.297197,0.012777,2858.733845,1123.290233,2928.458858,0.318352
794.702283,0.323226,0.013276,2942.397172,1045.322861,2859.554464,0.318333
795.006753,0.321188,0.013407,2969.447552,1098.147883,2898.935075,0.318314
795.311164,0.291629,0.011716,2915.338411,1050.355341,3026.799471,0.318294
795.615513,0.295052,0.012353,2873.503801,1090.603618,2957.972656,0.318274
795.919803,0.304729,0.013255,3121.757321,1314.112203,3147.116640,0.318254
796.224031,0.344276,0.014579,3094.753889,1160.988780,2896.474309,0.318234
796.528199,0.331008,0.014200,2944.856644,1110.720058,2822.618941,0.318213
796.832306,0.299394,0.013284,2745.413978,1093.118453,2797.986529,0.318192
797.136353,0.307354,0.013724,2701.031025,1057.903459,2709.251811,0.318171
797.440338,0.308703,0.014110,2607.258606,1027.706643,2608.081616,0.318150
797.744263,0.344692,0.015845,2807.019226,1108.205783,2630.299894,0.318129
798.048128,0.355814,0.016294,2760.203234,1047.839141,2533.979130,0.318108
798.351931,0.311138,0.014619,2538.097616,1017.638460,2526.565356,0.318086
798.655674,0.314561,0.014461,2540.568612,979.871272,2511.735880,0.318065
798.959356,0.314699,0.014934,2557.863592,1040.290058,2529.036685,0.318043
799.262977,0.309983,0.014069,2572.685082,989.944300,2566.098069,0.318022
799.566537,0.307389,0.015383,2431.777130,1040.290058,2437.549860,0.318001
799.870037,0.320161,0.015309,2468.880713,979.871272,2415.281460,0.317979
800.173475,0.322009,0.015620,2454.041218,987.426165,2393.007231,0.317958
800.476853,0.334325,0.015583,2409.507220,876.547869,2291.461705,0.317937
800.780170,0.307797,0.015278,2238.576768,891.676913,2241.883048,0.317916
801.083425,0.294680,0.015108,2236.096974,952.163765,2296.417971,0.317896
801.386620,0.328238,0.015821,2270.807469,841.235322,2184.831528,0.317875
801.689754,0.320176,0.016635,2332.755052,1000.016035,2284.026762,0.317855
801.992826,0.315294,0.016347,2340.185716,1010.086476,2311.285026,0.317835
802.295838,0.319979,0.017135,2288.157367,1007.568987,2241.883048,0.317815
802.598788,0.310794,0.017426,2164.151134,987.426165,2155.050148,0.317796
802.901678,0.315771,0.015881,2231.137165,891.676913,2199.718261,0.317777
803.204506,0.313588,0.016395,2226.177065,942.085875,2204.679920,0.317758
803.507273,0.288756,0.015654,2156.704946,972.315651,2236.923580,0.317740
803.809979,0.341774,0.017242,2258.412502,874.026076,2122.775057,0.317722
804.112624,0.307395,0.017211,2156.704946,984.907948,2160.014444,0.317705
804.415208,0.304530,0.015548,2186.485739,896.719275,2202.199127,0.317688
804.717730,0.285192,0.015786,2020.074039,901.761311,2110.358251,0.317672
805.020192,0.312780,0.015804,2129.396602,831.143075,2110.358251,0.317656
805.322591,0.329346,0.018369,2079.722253,894.198135,2003.497517,0.317640
805.624930,0.289796,0.015530,1985.259529,833.666260,2058.187536,0.317626
805.927207,0.341118,0.018293,2084.691015,833.666260,1963.700386,0.317611
806.229423,0.314216,0.018434,2079.722253,972.315651,2058.187536,0.317598
806.531578,0.330687,0.018578,2109.530399,921.926196,2028.361064,0.317584
806.833671,0.303023,0.017249,1970.334565,874.026076,1988.575825,0.317571
807.135703,0.312973,0.019144,2047.418096,994.980329,2030.847011,0.317559
807.437673,0.282013,0.016718,1992.721007,959.721330,2088.003359,0.317546
807.739582,0.297075,0.016461,1920.565302,816.002244,1961.212433,0.317535
808.041430,0.303318,0.018160,1900.649230,876.547869,1916.416515,0.317523
808.343216,0.330915,0.018800,1975.309851,838.712383,1896.499445,0.317512
808.644941,0.315449,0.017725,1935.499215,818.525921,1908.948175,0.317501
808.946604,0.329927,0.021161,1933.010416,937.046443,1866.614849,0.317490
809.248205,0.306977,0.017485,1920.565302,833.666260,1923.884182,0.317479
809.549745,0.341275,0.020278,2010.128522,899.240334,1901.479162,0.317469
809.851223,0.311457,0.018789,1848.346719,836.189363,1836.719441,0.317458
810.152640,0.356409,0.022766,1942.965164,906.803021,1801.827764,0.317448
810.453995,0.301778,0.019673,1783.545270,874.026076,1801.827764,0.317438
810.755288,0.291788,0.019539,1791.024963,914.364975,1839.211138,0.317427
811.056520,0.275083,0.018772,1711.206437,886.634225,1809.305796,0.317417
811.357690,0.317334,0.019386,1711.206437,742.779801,1682.086593,0.317407
811.658798,0.289741,0.018854,1768.583843,874.026076,1824.259823,0.317397
811.959845,0.287705,0.020284,1668.771210,868.982244,1724.514918,0.317386
812.260830,0.300237,0.020693,1676.261380,843.758179,1697.063807,0.317376
812.561753,0.309267,0.021281,1636.305868,803.382626,1632.142710,0.317365
812.862614,0.326692,0.022308,1751.125401,863.938086,1699.559743,0.317355
813.163413,0.352197,0.024718,1716.197371,833.666260,1604.660535,0.317344
813.464151,0.338740,0.023790,1596.330772,760.460533,1519.656862,0.317333
813.764826,0.345044,0.024313,1618.819177,773.087150,1527.160769,0.317321
814.065440,0.307304,0.021719,1543.833630,757.934962,1544.667184,0.317310
814.365992,0.309215,0.021906,1611.323732,808.430720,1607.159298,0.317298
814.666481,0.274394,0.019434,1528.828209,778.137220,1619.651962,0.317286
814.966909,0.295953,0.020073,1698.727773,851.326258,1731.999989,0.317273
815.267275,0.342158,0.025799,1596.330772,813.478485,1517.155406,0.317260
815.567579,0.361382,0.023913,1673.764733,740.253652,1534.663981,0.317247
815.867821,0.282241,0.018942,1496.306927,704.878866,1567.169882,0.317233
816.168001,0.281769,0.019462,1526.327036,750.357753,1597.163787,0.317219
816.468119,0.293343,0.020153,1546.334264,750.357753,1584.667671,0.317204
816.768174,0.291153,0.022364,1443.744903,757.934962,1482.126892,0.317189
817.068168,0.274659,0.020552,1393.653962,714.987605,1474.618808,0.317174
817.368099,0.286212,0.020608,1418.703327,697.296441,1472.115958,0.317158
